    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.804600      4.5270      4.6882      4.1257      4.5270  Meynet    
   20.832600      4.5272      4.6898      4.1255      4.5272  Meynet    
   20.860700      4.5274      4.6913      4.1253      4.5274  Meynet    
   20.888700      4.5276      4.6929      4.1252      4.5276  Meynet    
   20.916700      4.5278      4.6945      4.1250      4.5278  Meynet    
   20.944800      4.5280      4.6960      4.1249      4.5280  Meynet    
   20.972800      4.5282      4.6976      4.1247      4.5282  Meynet    
   21.000900      4.5284      4.6992      4.1245      4.5284  Meynet    
   21.028900      4.5286      4.7007      4.1244      4.5286  Meynet    
   21.056900      4.5289      4.7023      4.1242      4.5289  Meynet    
   21.085000      4.5291      4.7038      4.1241      4.5291  Meynet    
   21.113000      4.5293      4.7054      4.1239      4.5293  Meynet    
   21.141100      4.5295      4.7069      4.1237      4.5295  Meynet    
   21.169100      4.5297      4.7085      4.1236      4.5297  Meynet    
   21.197100      4.5299      4.7100      4.1234      4.5299  Meynet    
   21.225200      4.5301      4.7116      4.1233      4.5301  Meynet    
   21.253200      4.5303      4.7131      4.1231      4.5303  Meynet    
   21.281300      4.5305      4.7147      4.1229      4.5305  Meynet    
   21.309300      4.5307      4.7162      4.1228      4.5307  Meynet    
   21.337300      4.5309      4.7177      4.1226      4.5309  Meynet    
   21.365400      4.5311      4.7193      4.1224      4.5311  Meynet    
   21.393400      4.5313      4.7208      4.1223      4.5313  Meynet    
   21.421500      4.5315      4.7223      4.1221      4.5315  Meynet    
   21.449500      4.5317      4.7239      4.1219      4.5317  Meynet    
   21.477500      4.5319      4.7254      4.1218      4.5319  Meynet    
   21.505600      4.5321      4.7269      4.1216      4.5321  Meynet    
   21.533600      4.5323      4.7284      4.1214      4.5323  Meynet    
   21.561700      4.5325      4.7300      4.1213      4.5325  Meynet    
   21.589700      4.5327      4.7315      4.1211      4.5327  Meynet    
   21.617700      4.5329      4.7330      4.1209      4.5329  Meynet    
   21.645800      4.5331      4.7345      4.1208      4.5331  Meynet    
   21.673800      4.5333      4.7360      4.1206      4.5333  Meynet    
   21.701900      4.5335      4.7376      4.1204      4.5335  Meynet    
   21.729900      4.5337      4.7391      4.1203      4.5337  Meynet    
   21.757900      4.5339      4.7406      4.1201      4.5339  Meynet    
   21.786000      4.5341      4.7421      4.1199      4.5341  Meynet    
   21.814000      4.5343      4.7436      4.1197      4.5343  Meynet    
   21.842100      4.5345      4.7451      4.1196      4.5345  Meynet    
   21.870100      4.5346      4.7466      4.1194      4.5346  Meynet    
   21.898100      4.5348      4.7481      4.1192      4.5348  Meynet    
   21.926200      4.5350      4.7496      4.1191      4.5350  Meynet    
   21.954200      4.5352      4.7511      4.1189      4.5352  Meynet    
   21.982300      4.5354      4.7526      4.1187      4.5354  Meynet    
   22.010300      4.5356      4.7541      4.1185      4.5356  Meynet    
   22.038300      4.5358      4.7556      4.1184      4.5358  Meynet    
   22.066400      4.5360      4.7570      4.1182      4.5360  Meynet    
   22.094400      4.5362      4.7585      4.1180      4.5362  Meynet    
   22.122400      4.5364      4.7600      4.1178      4.5364  Meynet    
   22.150500      4.5366      4.7615      4.1177      4.5366  Meynet    
   22.178500      4.5368      4.7630      4.1175      4.5368  Meynet    
   22.206600      4.5369      4.7645      4.1173      4.5369  Meynet    
   22.234600      4.5371      4.7659      4.1171      4.5371  Meynet    
   22.262600      4.5373      4.7674      4.1169      4.5373  Meynet    
   22.290700      4.5375      4.7689      4.1168      4.5375  Meynet    
   22.318700      4.5377      4.7704      4.1166      4.5377  Meynet    
   22.346800      4.5379      4.7718      4.1164      4.5379  Meynet    
   22.374800      4.5381      4.7733      4.1162      4.5381  Meynet    
   22.402800      4.5383      4.7748      4.1161      4.5383  Meynet    
   22.430900      4.5385      4.7763      4.1159      4.5385  Meynet    
   22.458900      4.5387      4.7777      4.1157      4.5387  Meynet    
   22.487000      4.5389      4.7792      4.1156      4.5389  Meynet    
   22.515000      4.5390      4.7807      4.1154      4.5390  Meynet    
   22.543000      4.5392      4.7822      4.1152      4.5392  Meynet    
   22.571100      4.5394      4.7836      4.1151      4.5394  Meynet    
   22.599100      4.5396      4.7851      4.1149      4.5396  Meynet    
   22.627200      4.5398      4.7865      4.1147      4.5398  Meynet    
   22.655200      4.5400      4.7880      4.1146      4.5400  Meynet    
   22.683200      4.5402      4.7895      4.1144      4.5402  Meynet    
   22.711300      4.5404      4.7909      4.1142      4.5404  Meynet    
   22.739300      4.5406      4.7924      4.1141      4.5406  Meynet    
   22.767400      4.5408      4.7938      4.1139      4.5408  Meynet    
   22.795400      4.5409      4.7953      4.1137      4.5409  Meynet    
   22.823400      4.5411      4.7967      4.1136      4.5411  Meynet    
   22.851500      4.5413      4.7982      4.1134      4.5413  Meynet    
   22.879500      4.5415      4.7996      4.1132      4.5415  Meynet    
   22.907600      4.5417      4.8011      4.1131      4.5417  Meynet    
   22.935600      4.5419      4.8025      4.1129      4.5419  Meynet    
   22.963600      4.5421      4.8040      4.1127      4.5421  Meynet    
   22.991700      4.5423      4.8054      4.1126      4.5423  Meynet    
   23.019700      4.5424      4.8068      4.1124      4.5424  Meynet    
   23.047800      4.5426      4.8083      4.1122      4.5426  Meynet    
   23.075800      4.5428      4.8097      4.1121      4.5428  Meynet    
   23.103800      4.5430      4.8111      4.1119      4.5430  Meynet    
   23.131900      4.5432      4.8126      4.1117      4.5432  Meynet    
   23.159900      4.5434      4.8140      4.1116      4.5434  Meynet    
   23.188000      4.5436      4.8154      4.1114      4.5436  Meynet    
   23.216000      4.5438      4.8169      4.1112      4.5438  Meynet    
   23.244000      4.5439      4.8183      4.1111      4.5439  Meynet    
   23.272100      4.5441      4.8197      4.1109      4.5441  Meynet    
   23.300100      4.5443      4.8211      4.1107      4.5443  Meynet    
   23.328200      4.5445      4.8225      4.1106      4.5445  Meynet    
   23.356200      4.5447      4.8240      4.1104      4.5447  Meynet    
   23.384200      4.5449      4.8254      4.1102      4.5449  Meynet    
   23.412300      4.5450      4.8268      4.1101      4.5450  Meynet    
   23.440300      4.5452      4.8282      4.1099      4.5452  Meynet    
   23.468400      4.5454      4.8296      4.1097      4.5454  Meynet    
   23.496400      4.5456      4.8310      4.1096      4.5456  Meynet    
   23.524400      4.5458      4.8324      4.1094      4.5458  Meynet    
   23.552500      4.5460      4.8339      4.1092      4.5460  Meynet    
   23.580500      4.5461      4.8353      4.1091      4.5461  Meynet    
   23.608600      4.5463      4.8367      4.1089      4.5463  Meynet    
   23.636600      4.5465      4.8381      4.1087      4.5465  Meynet    
   23.664600      4.5467      4.8395      4.1086      4.5467  Meynet    
   23.692700      4.5469      4.8409      4.1084      4.5469  Meynet    
   23.720700      4.5470      4.8423      4.1082      4.5470  Meynet    
   23.748800      4.5472      4.8437      4.1081      4.5472  Meynet    
   23.776800      4.5474      4.8451      4.1079      4.5474  Meynet    
   23.804800      4.5476      4.8464      4.1077      4.5476  Meynet    
   23.832900      4.5478      4.8478      4.1076      4.5478  Meynet    
   23.860900      4.5479      4.8492      4.1074      4.5479  Meynet    
   23.889000      4.5481      4.8506      4.1073      4.5481  Meynet    
   23.917000      4.5483      4.8520      4.1071      4.5483  Meynet    
   23.945000      4.5485      4.8534      4.1069      4.5485  Meynet    
   23.973100      4.5487      4.8548      4.1068      4.5487  Meynet    
   24.001100      4.5488      4.8562      4.1066      4.5488  Meynet    
   24.029200      4.5490      4.8575      4.1064      4.5490  Meynet    
   24.057200      4.5492      4.8589      4.1063      4.5492  Meynet    
   24.085200      4.5494      4.8603      4.1061      4.5494  Meynet    
   24.113300      4.5496      4.8617      4.1059      4.5496  Meynet    
   24.141300      4.5497      4.8630      4.1058      4.5497  Meynet    
   24.169400      4.5499      4.8644      4.1056      4.5499  Meynet    
   24.197400      4.5501      4.8658      4.1054      4.5501  Meynet    
   24.225400      4.5503      4.8672      4.1053      4.5503  Meynet    
   24.253500      4.5504      4.8685      4.1051      4.5504  Meynet    
   24.281500      4.5506      4.8699      4.1049      4.5506  Meynet    
   24.309600      4.5508      4.8713      4.1048      4.5508  Meynet    
   24.337600      4.5510      4.8726      4.1046      4.5510  Meynet    
   24.365600      4.5512      4.8740      4.1044      4.5512  Meynet    
   24.393700      4.5513      4.8754      4.1043      4.5513  Meynet    
   24.421700      4.5515      4.8767      4.1041      4.5515  Meynet    
   24.449800      4.5517      4.8781      4.1040      4.5517  Meynet    
   24.477800      4.5519      4.8794      4.1038      4.5519  Meynet    
   24.505800      4.5520      4.8808      4.1036      4.5520  Meynet    
   24.533900      4.5522      4.8821      4.1035      4.5522  Meynet    
   24.561900      4.5524      4.8835      4.1033      4.5524  Meynet    
   24.590000      4.5526      4.8848      4.1031      4.5526  Meynet    
   24.618000      4.5527      4.8862      4.1030      4.5527  Meynet    
   24.646000      4.5529      4.8875      4.1028      4.5529  Meynet    
   24.674100      4.5531      4.8889      4.1026      4.5531  Meynet    
   24.702100      4.5532      4.8902      4.1025      4.5532  Meynet    
   24.730200      4.5534      4.8916      4.1023      4.5534  Meynet    
   24.758200      4.5536      4.8929      4.1022      4.5536  Meynet    
   24.786200      4.5538      4.8943      4.1020      4.5538  Meynet    
   24.814300      4.5539      4.8956      4.1018      4.5539  Meynet    
   24.842300      4.5541      4.8969      4.1017      4.5541  Meynet    
   24.870400      4.5543      4.8983      4.1015      4.5543  Meynet    
   24.898400      4.5545      4.8996      4.1013      4.5545  Meynet    
   24.926400      4.5546      4.9009      4.1012      4.5546  Meynet    
   24.954500      4.5548      4.9023      4.1010      4.5548  Meynet    
   24.982500      4.5550      4.9036      4.1008      4.5550  Meynet    
   25.010600      4.5551      4.9049      4.1007      4.5551  Meynet    
   25.038600      4.5553      4.9061      4.1005      4.5553  Meynet    
   25.066600      4.5554      4.9072      4.1004      4.5554  Meynet    
   25.094700      4.5555      4.9084      4.1003      4.5555  Meynet    
   25.122700      4.5557      4.9096      4.1001      4.5557  Meynet    
   25.150800      4.5558      4.9107      4.1000      4.5558  Meynet    
   25.178800      4.5560      4.9119      4.0998      4.5560  Meynet    
   25.206800      4.5561      4.9131      4.0997      4.5561  Meynet    
   25.234900      4.5562      4.9142      4.0995      4.5562  Meynet    
   25.262900      4.5564      4.9154      4.0994      4.5564  Meynet    
   25.291000      4.5565      4.9166      4.0992      4.5565  Meynet    
   25.319000      4.5566      4.9177      4.0991      4.5566  Meynet    
   25.347000      4.5568      4.9189      4.0989      4.5568  Meynet    
   25.375100      4.5569      4.9200      4.0988      4.5569  Meynet    
   25.403100      4.5570      4.9212      4.0987      4.5570  Meynet    
   25.431200      4.5572      4.9223      4.0985      4.5572  Meynet    
   25.459200      4.5573      4.9235      4.0984      4.5573  Meynet    
   25.487200      4.5575      4.9246      4.0983      4.5575  Meynet    
   25.515300      4.5576      4.9258      4.0981      4.5576  Meynet    
   25.543300      4.5577      4.9269      4.0980      4.5577  Meynet    
   25.571400      4.5579      4.9281      4.0978      4.5579  Meynet    
   25.599400      4.5580      4.9292      4.0977      4.5580  Meynet    
   25.627400      4.5581      4.9303      4.0976      4.5581  Meynet    
   25.655500      4.5583      4.9315      4.0974      4.5583  Meynet    
   25.683500      4.5584      4.9326      4.0973      4.5584  Meynet    
   25.711600      4.5585      4.9338      4.0971      4.5585  Meynet    
   25.739600      4.5587      4.9349      4.0970      4.5587  Meynet    
   25.767600      4.5588      4.9360      4.0969      4.5588  Meynet    
   25.795700      4.5589      4.9372      4.0967      4.5589  Meynet    
   25.823700      4.5591      4.9383      4.0966      4.5591  Meynet    
   25.851800      4.5592      4.9394      4.0964      4.5592  Meynet    
   25.879800      4.5593      4.9406      4.0963      4.5593  Meynet    
   25.907800      4.5595      4.9417      4.0962      4.5595  Meynet    
   25.935900      4.5596      4.9428      4.0960      4.5596  Meynet    
   25.963900      4.5597      4.9439      4.0959      4.5597  Meynet    
   25.992000      4.5599      4.9451      4.0957      4.5599  Meynet    
   26.020000      4.5600      4.9462      4.0956      4.5600  Meynet    
   26.048000      4.5601      4.9473      4.0955      4.5601  Meynet    
   26.076100      4.5603      4.9484      4.0953      4.5603  Meynet    
   26.104100      4.5604      4.9496      4.0952      4.5604  Meynet    
   26.132200      4.5605      4.9507      4.0951      4.5605  Meynet    
   26.160200      4.5606      4.9518      4.0949      4.5606  Meynet    
   26.188200      4.5608      4.9529      4.0948      4.5608  Meynet    
   26.216300      4.5609      4.9540      4.0946      4.5609  Meynet    
   26.244300      4.5610      4.9551      4.0945      4.5610  Meynet    
   26.272400      4.5612      4.9563      4.0944      4.5612  Meynet    
   26.300400      4.5613      4.9574      4.0942      4.5613  Meynet    
   26.328400      4.5614      4.9585      4.0941      4.5614  Meynet    
   26.356500      4.5616      4.9596      4.0940      4.5616  Meynet    
   26.384500      4.5617      4.9607      4.0938      4.5617  Meynet    
   26.412600      4.5618      4.9618      4.0937      4.5618  Meynet    
   26.440600      4.5620      4.9629      4.0936      4.5620  Meynet    
   26.468600      4.5621      4.9640      4.0934      4.5621  Meynet    
   26.496700      4.5622      4.9651      4.0933      4.5622  Meynet    
   26.524700      4.5623      4.9662      4.0931      4.5623  Meynet    
   26.552800      4.5625      4.9673      4.0930      4.5625  Meynet    
   26.580800      4.5626      4.9684      4.0929      4.5626  Meynet    
   26.608800      4.5627      4.9695      4.0927      4.5627  Meynet    
   26.636900      4.5629      4.9706      4.0926      4.5629  Meynet    
   26.664900      4.5630      4.9717      4.0925      4.5630  Meynet    
   26.693000      4.5631      4.9728      4.0923      4.5631  Meynet    
   26.721000      4.5632      4.9739      4.0922      4.5632  Meynet    
   26.749000      4.5634      4.9750      4.0921      4.5634  Meynet    
   26.777100      4.5635      4.9761      4.0919      4.5635  Meynet    
   26.805100      4.5636      4.9772      4.0918      4.5636  Meynet    
   26.833200      4.5638      4.9783      4.0916      4.5638  Meynet    
   26.861200      4.5639      4.9794      4.0915      4.5639  Meynet    
   26.889200      4.5640      4.9805      4.0914      4.5640  Meynet    
   26.917300      4.5641      4.9815      4.0912      4.5641  Meynet    
   26.945300      4.5643      4.9826      4.0911      4.5643  Meynet    
   26.973400      4.5644      4.9837      4.0910      4.5644  Meynet    
   27.001400      4.5645      4.9848      4.0908      4.5645  Meynet    
   27.029400      4.5646      4.9859      4.0907      4.5646  Meynet    
   27.057500      4.5648      4.9870      4.0906      4.5648  Meynet    
   27.085500      4.5649      4.9880      4.0904      4.5649  Meynet    
   27.113600      4.5650      4.9891      4.0903      4.5650  Meynet    
   27.141600      4.5652      4.9902      4.0902      4.5652  Meynet    
   27.169600      4.5653      4.9913      4.0900      4.5653  Meynet    
   27.197700      4.5654      4.9924      4.0899      4.5654  Meynet    
   27.225700      4.5655      4.9934      4.0898      4.5655  Meynet    
   27.253800      4.5657      4.9945      4.0896      4.5657  Meynet    
   27.281800      4.5658      4.9956      4.0895      4.5658  Meynet    
   27.309800      4.5659      4.9966      4.0894      4.5659  Meynet    
   27.337900      4.5660      4.9977      4.0892      4.5660  Meynet    
   27.365900      4.5662      4.9988      4.0891      4.5662  Meynet    
   27.394000      4.5663      4.9999      4.0890      4.5663  Meynet    
   27.422000      4.5664      5.0009      4.0888      4.5664  Meynet    
   27.450000      4.5665      5.0020      4.0887      4.5665  Meynet    
   27.478100      4.5667      5.0031      4.0886      4.5667  Meynet    
   27.506100      4.5668      5.0041      4.0884      4.5668  Meynet    
   27.534200      4.5669      5.0052      4.0883      4.5669  Meynet    
   27.562200      4.5670      5.0062      4.0882      4.5670  Meynet    
   27.590200      4.5672      5.0073      4.0880      4.5672  Meynet    
   27.618300      4.5673      5.0084      4.0879      4.5673  Meynet    
   27.646300      4.5674      5.0094      4.0878      4.5674  Meynet    
   27.674400      4.5675      5.0105      4.0876      4.5675  Meynet    
   27.702400      4.5676      5.0115      4.0875      4.5676  Meynet    
   27.730400      4.5678      5.0126      4.0874      4.5678  Meynet    
   27.758500      4.5679      5.0136      4.0872      4.5679  Meynet    
   27.786500      4.5680      5.0147      4.0871      4.5680  Meynet    
   27.814600      4.5681      5.0157      4.0870      4.5681  Meynet    
   27.842600      4.5683      5.0168      4.0868      4.5683  Meynet    
   27.870600      4.5684      5.0178      4.0867      4.5684  Meynet    
   27.898700      4.5685      5.0189      4.0866      4.5685  Meynet    
   27.926700      4.5686      5.0199      4.0864      4.5686  Meynet    
   27.954800      4.5688      5.0210      4.0863      4.5688  Meynet    
   27.982800      4.5689      5.0220      4.0862      4.5689  Meynet    
   28.010800      4.5690      5.0231      4.0860      4.5690  Meynet    
   28.038900      4.5691      5.0241      4.0859      4.5691  Meynet    
   28.066900      4.5692      5.0252      4.0858      4.5692  Meynet    
   28.095000      4.5694      5.0262      4.0857      4.5694  Meynet    
   28.123000      4.5695      5.0272      4.0855      4.5695  Meynet    
   28.151000      4.5696      5.0283      4.0854      4.5696  Meynet    
   28.179100      4.5697      5.0293      4.0853      4.5697  Meynet    
   28.207100      4.5699      5.0304      4.0851      4.5699  Meynet    
   28.235200      4.5700      5.0314      4.0850      4.5700  Meynet    
   28.263200      4.5701      5.0324      4.0849      4.5701  Meynet    
   28.291200      4.5702      5.0335      4.0847      4.5702  Meynet    
   28.319300      4.5703      5.0345      4.0846      4.5703  Meynet    
   28.347300      4.5705      5.0355      4.0845      4.5705  Meynet    
   28.375400      4.5706      5.0366      4.0843      4.5706  Meynet    
   28.403400      4.5707      5.0376      4.0842      4.5707  Meynet    
   28.431400      4.5708      5.0386      4.0841      4.5708  Meynet    
   28.459500      4.5709      5.0397      4.0840      4.5709  Meynet    
   28.487500      4.5711      5.0407      4.0838      4.5711  Meynet    
   28.515600      4.5712      5.0417      4.0837      4.5712  Meynet    
   28.543600      4.5713      5.0427      4.0836      4.5713  Meynet    
   28.571600      4.5714      5.0438      4.0834      4.5714  Meynet    
   28.599700      4.5715      5.0448      4.0833      4.5715  Meynet    
   28.627700      4.5717      5.0458      4.0832      4.5717  Meynet    
   28.655800      4.5718      5.0468      4.0830      4.5718  Meynet    
   28.683800      4.5719      5.0478      4.0829      4.5719  Meynet    
   28.711800      4.5720      5.0489      4.0828      4.5720  Meynet    
   28.739900      4.5721      5.0499      4.0827      4.5721  Meynet    
   28.767900      4.5723      5.0509      4.0825      4.5723  Meynet    
   28.796000      4.5724      5.0519      4.0824      4.5724  Meynet    
   28.824000      4.5725      5.0529      4.0823      4.5725  Meynet    
   28.852000      4.5726      5.0539      4.0821      4.5726  Meynet    
   28.880100      4.5727      5.0550      4.0820      4.5727  Meynet    
   28.908100      4.5728      5.0560      4.0819      4.5728  Meynet    
   28.936200      4.5730      5.0570      4.0817      4.5730  Meynet    
   28.964200      4.5731      5.0580      4.0816      4.5731  Meynet    
   28.992200      4.5732      5.0590      4.0814      4.5732  Meynet    
   29.020300      4.5733      5.0600      4.0813      4.5733  Meynet    
   29.048300      4.5734      5.0610      4.0811      4.5734  Meynet    
   29.076400      4.5735      5.0621      4.0810      4.5735  Meynet    
   29.104400      4.5736      5.0631      4.0808      4.5736  Meynet    
   29.132400      4.5738      5.0641      4.0807      4.5738  Meynet    
   29.160500      4.5739      5.0651      4.0806      4.5739  Meynet    
   29.188500      4.5740      5.0661      4.0804      4.5740  Meynet    
   29.216600      4.5741      5.0671      4.0803      4.5741  Meynet    
   29.244600      4.5742      5.0681      4.0801      4.5742  Meynet    
   29.272600      4.5743      5.0691      4.0800      4.5743  Meynet    
   29.300700      4.5744      5.0701      4.0798      4.5744  Meynet    
   29.328700      4.5746      5.0711      4.0797      4.5746  Meynet    
   29.356800      4.5747      5.0721      4.0795      4.5747  Meynet    
   29.384800      4.5748      5.0731      4.0794      4.5748  Meynet    
   29.412800      4.5749      5.0741      4.0792      4.5749  Meynet    
   29.440900      4.5750      5.0751      4.0791      4.5750  Meynet    
   29.468900      4.5751      5.0761      4.0790      4.5751  Meynet    
   29.497000      4.5752      5.0771      4.0788      4.5752  Meynet    
   29.525000      4.5754      5.0781      4.0787      4.5754  Meynet    
   29.553000      4.5755      5.0791      4.0785      4.5755  Meynet    
   29.581100      4.5756      5.0801      4.0784      4.5756  Meynet    
   29.609100      4.5757      5.0811      4.0782      4.5757  Meynet    
   29.637200      4.5758      5.0821      4.0781      4.5758  Meynet    
   29.665200      4.5759      5.0831      4.0779      4.5759  Meynet    
   29.693200      4.5760      5.0841      4.0778      4.5760  Meynet    
   29.721300      4.5761      5.0851      4.0777      4.5761  Meynet    
   29.749300      4.5762      5.0861      4.0775      4.5762  Meynet    
   29.777400      4.5764      5.0870      4.0774      4.5764  Meynet    
   29.805400      4.5765      5.0880      4.0772      4.5765  Meynet    
   29.833400      4.5766      5.0890      4.0771      4.5766  Meynet    
   29.861500      4.5767      5.0900      4.0769      4.5767  Meynet    
   29.889500      4.5768      5.0910      4.0768      4.5768  Meynet    
   29.917600      4.5769      5.0920      4.0766      4.5769  Meynet    
   29.945600      4.5770      5.0930      4.0765      4.5770  Meynet    
   29.973600      4.5771      5.0939      4.0763      4.5771  Meynet    
   30.001700      4.5772      5.0949      4.0762      4.5772  Meynet    
   30.029700      4.5774      5.0959      4.0760      4.5774  Meynet    
   30.057800      4.5775      5.0969      4.0759      4.5775  Meynet    
   30.085800      4.5776      5.0978      4.0758      4.5776  Meynet    
   30.113800      4.5777      5.0988      4.0756      4.5777  Meynet    
   30.141900      4.5778      5.0998      4.0755      4.5778  Meynet    
   30.169900      4.5779      5.1008      4.0753      4.5779  Meynet    
   30.198000      4.5780      5.1017      4.0752      4.5780  Meynet    
   30.226000      4.5781      5.1027      4.0750      4.5781  Meynet    
   30.254000      4.5782      5.1037      4.0749      4.5782  Meynet    
   30.282100      4.5783      5.1047      4.0747      4.5783  Meynet    
   30.310100      4.5784      5.1056      4.0746      4.5784  Meynet    
   30.338200      4.5785      5.1066      4.0744      4.5785  Meynet    
   30.366200      4.5787      5.1076      4.0743      4.5787  Meynet    
   30.394200      4.5788      5.1085      4.0742      4.5788  Meynet    
   30.422300      4.5789      5.1095      4.0740      4.5789  Meynet    
   30.450300      4.5790      5.1105      4.0739      4.5790  Meynet    
   30.478300      4.5791      5.1114      4.0737      4.5791  Meynet    
   30.506400      4.5792      5.1124      4.0736      4.5792  Meynet    
   30.534400      4.5793      5.1134      4.0734      4.5793  Meynet    
   30.562500      4.5794      5.1143      4.0733      4.5794  Meynet    
   30.590500      4.5795      5.1153      4.0731      4.5795  Meynet    
   30.618500      4.5796      5.1162      4.0730      4.5796  Meynet    
   30.646600      4.5797      5.1172      4.0728      4.5797  Meynet    
   30.674600      4.5798      5.1182      4.0727      4.5798  Meynet    
   30.702700      4.5799      5.1191      4.0725      4.5799  Meynet    
   30.730700      4.5801      5.1201      4.0724      4.5801  Meynet    
   30.758700      4.5802      5.1210      4.0723      4.5802  Meynet    
   30.786800      4.5803      5.1220      4.0721      4.5803  Meynet    
   30.814800      4.5804      5.1229      4.0720      4.5804  Meynet    
   30.842900      4.5805      5.1239      4.0718      4.5805  Meynet    
   30.870900      4.5806      5.1248      4.0717      4.5806  Meynet    
   30.898900      4.5807      5.1258      4.0715      4.5807  Meynet    
   30.927000      4.5808      5.1267      4.0714      4.5808  Meynet    
   30.955000      4.5809      5.1277      4.0712      4.5809  Meynet    
   30.983100      4.5810      5.1286      4.0711      4.5810  Meynet    
   31.011100      4.5811      5.1296      4.0709      4.5811  Meynet    
   31.039100      4.5812      5.1305      4.0708      4.5812  Meynet    
   31.067200      4.5813      5.1315      4.0706      4.5813  Meynet    
   31.095200      4.5814      5.1324      4.0705      4.5814  Meynet    
   31.123300      4.5815      5.1334      4.0704      4.5815  Meynet    
   31.151300      4.5816      5.1343      4.0702      4.5816  Meynet    
   31.179300      4.5817      5.1353      4.0701      4.5817  Meynet    
   31.207400      4.5818      5.1362      4.0699      4.5818  Meynet    
   31.235400      4.5819      5.1371      4.0698      4.5819  Meynet    
   31.263500      4.5820      5.1381      4.0696      4.5820  Meynet    
   31.291500      4.5821      5.1390      4.0695      4.5821  Meynet    
   31.319500      4.5823      5.1400      4.0693      4.5823  Meynet    
   31.347600      4.5824      5.1409      4.0692      4.5824  Meynet    
   31.375600      4.5825      5.1418      4.0690      4.5825  Meynet    
   31.403700      4.5826      5.1428      4.0689      4.5826  Meynet    
   31.431700      4.5827      5.1437      4.0687      4.5827  Meynet    
   31.459700      4.5828      5.1446      4.0686      4.5828  Meynet    
   31.487800      4.5829      5.1456      4.0684      4.5829  Meynet    
   31.515800      4.5830      5.1465      4.0683      4.5830  Meynet    
   31.543900      4.5831      5.1474      4.0682      4.5831  Meynet    
   31.571900      4.5832      5.1484      4.0680      4.5832  Meynet    
   31.599900      4.5833      5.1493      4.0679      4.5833  Meynet    
   31.628000      4.5834      5.1502      4.0677      4.5834  Meynet    
   31.656000      4.5835      5.1511      4.0676      4.5835  Meynet    
   31.684100      4.5836      5.1521      4.0674      4.5836  Meynet    
   31.712100      4.5837      5.1530      4.0673      4.5837  Meynet    
   31.740100      4.5838      5.1539      4.0671      4.5838  Meynet    
   31.768200      4.5839      5.1548      4.0670      4.5839  Meynet    
   31.796200      4.5840      5.1558      4.0668      4.5840  Meynet    
   31.824300      4.5841      5.1567      4.0667      4.5841  Meynet    
   31.852300      4.5842      5.1576      4.0665      4.5842  Meynet    
   31.880300      4.5843      5.1585      4.0664      4.5843  Meynet    
   31.908400      4.5844      5.1594      4.0662      4.5844  Meynet    
   31.936400      4.5845      5.1604      4.0661      4.5845  Meynet    
   31.964500      4.5846      5.1613      4.0660      4.5846  Meynet    
   31.992500      4.5847      5.1622      4.0658      4.5847  Meynet    
   32.020500      4.5848      5.1631      4.0657      4.5848  Meynet    
   32.048600      4.5849      5.1640      4.0655      4.5849  Meynet    
   32.076600      4.5850      5.1650      4.0654      4.5850  Meynet    
   32.104700      4.5851      5.1659      4.0652      4.5851  Meynet    
   32.132700      4.5852      5.1668      4.0651      4.5852  Meynet    
   32.160700      4.5853      5.1677      4.0649      4.5853  Meynet    
   32.188800      4.5854      5.1686      4.0648      4.5854  Meynet    
   32.216800      4.5855      5.1695      4.0646      4.5855  Meynet    
   32.244900      4.5856      5.1704      4.0645      4.5856  Meynet    
   32.272900      4.5857      5.1713      4.0643      4.5857  Meynet    
   32.300900      4.5858      5.1722      4.0642      4.5858  Meynet    
   32.329000      4.5859      5.1731      4.0640      4.5859  Meynet    
   32.357000      4.5860      5.1741      4.0639      4.5860  Meynet    
   32.385000      4.5861      5.1750      4.0637      4.5861  Meynet    
   32.413100      4.5862      5.1759      4.0636      4.5862  Meynet    
   32.441100      4.5863      5.1768      4.0635      4.5863  Meynet    
   32.469200      4.5864      5.1777      4.0633      4.5864  Meynet    
   32.497200      4.5865      5.1786      4.0632      4.5865  Meynet    
   32.525200      4.5866      5.1795      4.0630      4.5866  Meynet    
   32.553300      4.5867      5.1804      4.0629      4.5867  Meynet    
   32.581300      4.5868      5.1813      4.0628      4.5868  Meynet    
   32.609300      4.5869      5.1822      4.0626      4.5869  Meynet    
   32.637400      4.5870      5.1831      4.0625      4.5870  Meynet    
   32.665400      4.5871      5.1840      4.0624      4.5871  Meynet    
   32.693500      4.5872      5.1849      4.0622      4.5872  Meynet    
   32.721500      4.5873      5.1858      4.0621      4.5873  Meynet    
   32.749500      4.5874      5.1867      4.0620      4.5874  Meynet    
   32.777600      4.5875      5.1876      4.0618      4.5875  Meynet    
   32.805600      4.5876      5.1885      4.0617      4.5876  Meynet    
   32.833600      4.5877      5.1894      4.0616      4.5877  Meynet    
   32.861700      4.5878      5.1903      4.0614      4.5878  Meynet    
   32.889700      4.5879      5.1912      4.0613      4.5879  Meynet    
   32.917800      4.5880      5.1920      4.0612      4.5880  Meynet    
   32.945800      4.5881      5.1929      4.0611      4.5881  Meynet    
   32.973800      4.5882      5.1938      4.0609      4.5882  Meynet    
