    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9655      1.5014      4.1389      3.9655  Siess     
    2.310000      3.9659      1.5056      4.1373      3.9659  Siess     
    2.315000      3.9663      1.5099      4.1357      3.9663  Siess     
    2.320000      3.9667      1.5141      4.1342      3.9667  Siess     
    2.325000      3.9671      1.5183      4.1326      3.9671  Siess     
    2.330000      3.9675      1.5225      4.1310      3.9675  Siess     
    2.335000      3.9679      1.5267      4.1294      3.9679  Siess     
    2.340000      3.9683      1.5309      4.1279      3.9683  Siess     
    2.345000      3.9687      1.5351      4.1263      3.9687  Siess     
    2.350000      3.9691      1.5393      4.1248      3.9691  Siess     
    2.355000      3.9695      1.5434      4.1232      3.9695  Siess     
    2.360000      3.9699      1.5476      4.1216      3.9699  Siess     
    2.365000      3.9703      1.5518      4.1201      3.9703  Siess     
    2.370000      3.9707      1.5559      4.1185      3.9707  Siess     
    2.375000      3.9711      1.5600      4.1170      3.9711  Siess     
    2.380000      3.9714      1.5642      4.1155      3.9714  Siess     
    2.385000      3.9718      1.5683      4.1139      3.9718  Siess     
    2.390000      3.9722      1.5724      4.1124      3.9722  Siess     
    2.395000      3.9726      1.5765      4.1109      3.9726  Siess     
    2.400000      3.9730      1.5806      4.1093      3.9730  Siess     
    2.405000      3.9734      1.5846      4.1078      3.9734  Siess     
    2.410000      3.9738      1.5887      4.1063      3.9738  Siess     
    2.415000      3.9741      1.5928      4.1048      3.9741  Siess     
    2.420000      3.9745      1.5968      4.1033      3.9745  Siess     
    2.425000      3.9749      1.6009      4.1018      3.9749  Siess     
    2.430000      3.9753      1.6049      4.1002      3.9753  Siess     
    2.435000      3.9757      1.6089      4.0987      3.9757  Siess     
    2.440000      3.9760      1.6130      4.0972      3.9760  Siess     
    2.445000      3.9764      1.6170      4.0957      3.9764  Siess     
    2.450000      3.9768      1.6210      4.0942      3.9768  Siess     
    2.455000      3.9772      1.6250      4.0928      3.9772  Siess     
    2.460000      3.9775      1.6290      4.0913      3.9775  Siess     
    2.465000      3.9779      1.6329      4.0898      3.9779  Siess     
    2.470000      3.9783      1.6369      4.0883      3.9783  Siess     
    2.475000      3.9787      1.6409      4.0868      3.9787  Siess     
    2.480000      3.9790      1.6448      4.0853      3.9790  Siess     
    2.485000      3.9794      1.6488      4.0839      3.9794  Siess     
    2.490000      3.9798      1.6527      4.0824      3.9798  Siess     
    2.495000      3.9802      1.6567      4.0809      3.9802  Siess     
    2.500000      3.9805      1.6606      4.0795      3.9805  Siess     
    2.505000      3.9807      1.6647      4.0769      3.9807  Siess     
    2.510000      3.9809      1.6687      4.0744      3.9809  Siess     
    2.515000      3.9810      1.6728      4.0719      3.9810  Siess     
    2.520000      3.9812      1.6768      4.0695      3.9812  Siess     
    2.525000      3.9814      1.6809      4.0670      3.9814  Siess     
    2.530000      3.9815      1.6849      4.0645      3.9815  Siess     
    2.535000      3.9817      1.6889      4.0620      3.9817  Siess     
    2.540000      3.9819      1.6930      4.0595      3.9819  Siess     
    2.545000      3.9820      1.6970      4.0571      3.9820  Siess     
    2.550000      3.9822      1.7010      4.0546      3.9822  Siess     
    2.555000      3.9824      1.7050      4.0521      3.9824  Siess     
    2.560000      3.9825      1.7089      4.0497      3.9825  Siess     
    2.565000      3.9827      1.7129      4.0472      3.9827  Siess     
    2.570000      3.9829      1.7169      4.0448      3.9829  Siess     
    2.575000      3.9830      1.7209      4.0423      3.9830  Siess     
    2.580000      3.9832      1.7248      4.0399      3.9832  Siess     
    2.585000      3.9834      1.7288      4.0375      3.9834  Siess     
    2.590000      3.9835      1.7327      4.0351      3.9835  Siess     
    2.595000      3.9837      1.7366      4.0326      3.9837  Siess     
    2.600000      3.9838      1.7406      4.0302      3.9838  Siess     
    2.605000      3.9840      1.7445      4.0278      3.9840  Siess     
    2.610000      3.9842      1.7484      4.0254      3.9842  Siess     
    2.615000      3.9843      1.7523      4.0230      3.9843  Siess     
    2.620000      3.9845      1.7562      4.0206      3.9845  Siess     
    2.625000      3.9847      1.7601      4.0182      3.9847  Siess     
    2.630000      3.9848      1.7640      4.0158      3.9848  Siess     
    2.635000      3.9850      1.7678      4.0134      3.9850  Siess     
    2.640000      3.9851      1.7717      4.0110      3.9851  Siess     
    2.645000      3.9853      1.7756      4.0087      3.9853  Siess     
    2.650000      3.9855      1.7794      4.0063      3.9855  Siess     
    2.655000      3.9856      1.7833      4.0039      3.9856  Siess     
    2.660000      3.9858      1.7871      4.0016      3.9858  Siess     
    2.665000      3.9859      1.7909      3.9992      3.9859  Siess     
    2.670000      3.9861      1.7947      3.9969      3.9861  Siess     
    2.675000      3.9863      1.7986      3.9945      3.9863  Siess     
    2.680000      3.9864      1.8024      3.9922      3.9864  Siess     
    2.685000      3.9866      1.8062      3.9898      3.9866  Siess     
    2.690000      3.9867      1.8100      3.9875      3.9867  Siess     
    2.695000      3.9869      1.8137      3.9852      3.9869  Siess     
    2.700000      3.9870      1.8175      3.9828      3.9870  Siess     
    2.705000      3.9869      1.8214      3.9789      3.9869  Siess     
    2.710000      3.9867      1.8252      3.9750      3.9867  Siess     
    2.715000      3.9865      1.8291      3.9711      3.9865  Siess     
    2.720000      3.9864      1.8329      3.9672      3.9864  Siess     
    2.725000      3.9862      1.8368      3.9633      3.9862  Siess     
    2.730000      3.9860      1.8406      3.9594      3.9860  Siess     
    2.735000      3.9858      1.8444      3.9555      3.9858  Siess     
    2.740000      3.9857      1.8482      3.9517      3.9857  Siess     
    2.745000      3.9855      1.8520      3.9478      3.9855  Siess     
    2.750000      3.9853      1.8558      3.9439      3.9853  Siess     
    2.755000      3.9852      1.8596      3.9401      3.9852  Siess     
    2.760000      3.9850      1.8634      3.9362      3.9850  Siess     
    2.765000      3.9848      1.8672      3.9324      3.9848  Siess     
    2.770000      3.9847      1.8710      3.9286      3.9847  Siess     
    2.775000      3.9845      1.8747      3.9247      3.9845  Siess     
    2.780000      3.9843      1.8785      3.9209      3.9843  Siess     
    2.785000      3.9842      1.8822      3.9171      3.9842  Siess     
    2.790000      3.9840      1.8860      3.9133      3.9840  Siess     
    2.795000      3.9838      1.8897      3.9095      3.9838  Siess     
    2.800000      3.9837      1.8934      3.9057      3.9837  Siess     
    2.805000      3.9835      1.8972      3.9019      3.9835  Siess     
    2.810000      3.9833      1.9009      3.8982      3.9833  Siess     
    2.815000      3.9832      1.9046      3.8944      3.9832  Siess     
    2.820000      3.9830      1.9083      3.8906      3.9830  Siess     
    2.825000      3.9828      1.9120      3.8869      3.9828  Siess     
    2.830000      3.9827      1.9157      3.8831      3.9827  Siess     
    2.835000      3.9825      1.9194      3.8794      3.9825  Siess     
    2.840000      3.9823      1.9231      3.8757      3.9823  Siess     
    2.845000      3.9822      1.9267      3.8719      3.9822  Siess     
    2.850000      3.9820      1.9304      3.8682      3.9820  Siess     
    2.855000      3.9818      1.9340      3.8645      3.9818  Siess     
    2.860000      3.9817      1.9377      3.8608      3.9817  Siess     
    2.865000      3.9815      1.9413      3.8571      3.9815  Siess     
    2.870000      3.9814      1.9450      3.8534      3.9814  Siess     
    2.875000      3.9812      1.9486      3.8497      3.9812  Siess     
    2.880000      3.9810      1.9522      3.8460      3.9810  Siess     
    2.885000      3.9809      1.9559      3.8423      3.9809  Siess     
    2.890000      3.9807      1.9595      3.8387      3.9807  Siess     
    2.895000      3.9805      1.9631      3.8350      3.9805  Siess     
    2.900000      3.9804      1.9667      3.8313      3.9804  Siess     
    2.905000      3.9802      1.9703      3.8277      3.9802  Siess     
    2.910000      3.9801      1.9739      3.8240      3.9801  Siess     
    2.915000      3.9799      1.9775      3.8204      3.9799  Siess     
    2.920000      3.9797      1.9810      3.8168      3.9797  Siess     
    2.925000      3.9796      1.9846      3.8131      3.9796  Siess     
    2.930000      3.9794      1.9882      3.8095      3.9794  Siess     
    2.935000      3.9793      1.9917      3.8059      3.9793  Siess     
    2.940000      3.9791      1.9953      3.8023      3.9791  Siess     
    2.945000      3.9789      1.9988      3.7987      3.9789  Siess     
    2.950000      3.9788      2.0024      3.7951      3.9788  Siess     
    2.955000      3.9786      2.0059      3.7915      3.9786  Siess     
    2.960000      3.9785      2.0094      3.7879      3.9785  Siess     
    2.965000      3.9783      2.0130      3.7843      3.9783  Siess     
    2.970000      3.9782      2.0165      3.7808      3.9782  Siess     
    2.975000      3.9780      2.0200      3.7772      3.9780  Siess     
    2.980000      3.9778      2.0235      3.7736      3.9778  Siess     
    2.985000      3.9777      2.0270      3.7701      3.9777  Siess     
    2.990000      3.9775      2.0305      3.7665      3.9775  Siess     
    2.995000      3.9774      2.0340      3.7630      3.9774  Siess     
    3.000000      3.9772      2.0375      3.7595      3.9772  Siess     
    3.005000      3.9778      2.0417      3.7583      3.9778  Siess     
    3.010000      3.9783      2.0460      3.7571      3.9783  Siess     
    3.015000      3.9789      2.0503      3.7559      3.9789  Siess     
    3.020000      3.9794      2.0545      3.7547      3.9794  Siess     
    3.025000      3.9800      2.0588      3.7536      3.9800  Siess     
    3.030000      3.9805      2.0630      3.7524      3.9805  Siess     
    3.035000      3.9811      2.0673      3.7512      3.9811  Siess     
    3.040000      3.9816      2.0715      3.7501      3.9816  Siess     
    3.045000      3.9822      2.0757      3.7489      3.9822  Siess     
    3.050000      3.9827      2.0800      3.7477      3.9827  Siess     
    3.055000      3.9833      2.0842      3.7466      3.9833  Siess     
    3.060000      3.9838      2.0884      3.7454      3.9838  Siess     
    3.065000      3.9843      2.0926      3.7442      3.9843  Siess     
    3.070000      3.9849      2.0968      3.7431      3.9849  Siess     
    3.075000      3.9854      2.1009      3.7419      3.9854  Siess     
    3.080000      3.9860      2.1051      3.7408      3.9860  Siess     
    3.085000      3.9865      2.1093      3.7396      3.9865  Siess     
    3.090000      3.9870      2.1135      3.7385      3.9870  Siess     
    3.095000      3.9876      2.1176      3.7373      3.9876  Siess     
    3.100000      3.9881      2.1218      3.7362      3.9881  Siess     
    3.100000      3.9915      2.1627      3.6788      3.9915  Padova    
    3.105000      3.9909      2.1665      3.6733      3.9909  Padova    
    3.110000      3.9903      2.1703      3.6679      3.9903  Padova    
    3.115000      3.9897      2.1740      3.6624      3.9897  Padova    
    3.120000      3.9891      2.1778      3.6570      3.9891  Padova    
    3.120243      3.9891      2.1780      3.6567      3.9891  Padova    
    3.125000      3.9882      2.1817      3.6501      3.9882  Padova    
    3.130000      3.9873      2.1856      3.6433      3.9873  Padova    
    3.135000      3.9864      2.1895      3.6364      3.9864  Padova    
    3.140000      3.9855      2.1933      3.6295      3.9855  Padova    
    3.145000      3.9846      2.1972      3.6227      3.9846  Padova    
    3.150000      3.9836      2.2011      3.6159      3.9836  Padova    
    3.155000      3.9827      2.2049      3.6090      3.9827  Padova    
    3.160000      3.9818      2.2088      3.6022      3.9818  Padova    
    3.165000      3.9809      2.2126      3.5954      3.9809  Padova    
    3.170000      3.9800      2.2164      3.5886      3.9800  Padova    
    3.173868      3.9793      2.2194      3.5834      3.9793  Padova    
    3.175000      3.9791      2.2203      3.5817      3.9791  Padova    
    3.180000      3.9781      2.2244      3.5743      3.9781  Padova    
    3.185000      3.9770      2.2284      3.5668      3.9770  Padova    
    3.190000      3.9760      2.2325      3.5594      3.9760  Padova    
    3.195000      3.9750      2.2365      3.5519      3.9750  Padova    
    3.198000      3.9744      2.2389      3.5475      3.9744  Padova    
    3.200000      3.9741      2.2407      3.5446      3.9741  Padova    
    3.205000      3.9732      2.2452      3.5375      3.9732  Padova    
    3.210000      3.9724      2.2497      3.5303      3.9724  Padova    
    3.215000      3.9716      2.2542      3.5232      3.9716  Padova    
    3.220000      3.9708      2.2587      3.5161      3.9708  Padova    
    3.220403      3.9707      2.2591      3.5155      3.9707  Padova    
    3.225000      3.9706      2.2642      3.5105      3.9706  Padova    
    3.230000      3.9704      2.2697      3.5051      3.9704  Padova    
    3.234296      3.9703      2.2745      3.5005      3.9703  Padova    
    3.235000      3.9705      2.2756      3.5004      3.9705  Padova    
    3.240000      3.9722      2.2836      3.4999      3.9722  Padova    
    3.244621      3.9738      2.2909      3.4994      3.9738  Padova    
    3.245000      3.9742      2.2919      3.5002      3.9742  Padova    
    3.250000      3.9801      2.3053      3.5108      3.9801  Padova    
    3.251912      3.9823      2.3104      3.5149      3.9823  Padova    
    3.255000      3.9940      2.3314      3.5413      3.9940  Padova    
    3.256789      4.0008      2.3436      3.5566      4.0008  Padova    
    3.258155      4.0173      2.3744      3.5916      4.0173  Padova    
    3.258908      4.0342      2.4106      3.6233      4.0342  Padova    
    3.259009      4.0318      2.3976      3.6265      4.0318  Padova    
    3.259188      4.0183      2.3554      3.6150      4.0183  Padova    
    3.259425      4.0009      2.3483      3.5523      4.0009  Padova    
    3.259748      3.9833      2.3696      3.4606      3.9833  Padova    
    3.260000      3.9719      2.3773      3.4074      3.9719  Padova    
    3.260185      3.9635      2.3829      3.3684      3.9635  Padova    
    3.260597      3.9467      2.3857      3.2983      3.9467  Padova    
    3.261055      3.9289      2.3835      3.2294      3.9289  Padova    
    3.261580      3.9086      2.3768      3.1550      3.9086  Padova    
    3.261956      3.8932      2.3694      3.1010      3.8932  Padova    
    3.262349      3.8761      2.3595      3.0425      3.8761  Padova    
    3.262758      3.8565      2.3460      2.9776      3.8565  Padova    
    3.263170      3.8343      2.3288      2.9062      3.8343  Padova    
    3.263592      3.8092      2.3061      2.8286      3.8092  Padova    
    3.264014      3.7827      2.2764      2.7522      3.7827  Padova    
    3.264428      3.7586      2.2371      2.6952      3.7586  Padova    
    3.264843      3.7385      2.1850      2.6668      3.7385  Padova    
    3.265000      3.7320      2.1612      2.6646      3.7320  Padova    
    3.265251      3.7217      2.1233      2.6612      3.7217  Padova    
    3.265652      3.7075      2.0762      2.6519      3.7075  Padova    
    3.265851      3.7014      2.0663      2.6372      3.7014  Padova    
    3.266383      3.6874      2.1172      2.5306      3.6874  Padova    
    3.266912      3.6781      2.1976      2.4130      3.6781  Padova    
    3.267371      3.6724      2.2560      2.3319      3.6724  Padova    
    3.267895      3.6672      2.3130      2.2542      3.6672  Padova    
    3.268450      3.6625      2.3708      2.1775      3.6625  Padova    
    3.269017      3.6579      2.4294      2.1007      3.6579  Padova    
    3.269688      3.6523      2.4972      2.0106      3.6523  Padova    
    3.270000      3.6502      2.5286      1.9708      3.6502  Padova    
    3.270256      3.6485      2.5543      1.9382      3.6485  Padova    
    3.270809      3.6443      2.6119      1.8641      3.6443  Padova    
    3.271307      3.6400      2.6653      1.7933      3.6400  Padova    
    3.271839      3.6359      2.7232      1.7190      3.6359  Padova    
    3.272330      3.6327      2.7719      1.6578      3.6327  Padova    
    3.272827      3.6299      2.8071      1.6116      3.6299  Padova    
    3.274298      3.6332      2.7653      1.6664      3.6332  Padova    
    3.275000      3.6348      2.7449      1.6934      3.6348  Padova    
    3.275741      3.6365      2.7233      1.7218      3.6365  Padova    
    3.277183      3.6404      2.6703      1.7908      3.6404  Padova    
    3.278386      3.6447      2.6168      1.8614      3.6447  Padova    
    3.279561      3.6490      2.5591      1.9368      3.6490  Padova    
    3.280000      3.6507      2.5367      1.9661      3.6507  Padova    
    3.280578      3.6530      2.5072      2.0047      3.6530  Padova    
    3.281698      3.6576      2.4509      2.0797      3.6576  Padova    
    3.282949      3.6621      2.3935      2.1553      3.6621  Padova    
    3.284673      3.6675      2.3270      2.2436      3.6675  Padova    
    3.285000      3.6683      2.3176      2.2562      3.6683  Padova    
    3.287002      3.6732      2.2604      2.3332      3.6732  Padova    
    3.290000      3.6783      2.2110      2.4033      3.6783  Padova    
    3.291194      3.6803      2.1914      2.4312      3.6803  Padova    
    3.295000      3.6839      2.1732      2.4643      3.6839  Padova    
    3.300000      3.6886      2.1494      2.5078      3.6886  Padova    
    3.301356      3.6899      2.1429      2.5196      3.6899  Padova    
    3.305000      3.6900      2.1474      2.5159      3.6900  Padova    
    3.310000      3.6901      2.1535      2.5108      3.6901  Padova    
    3.315000      3.6902      2.1596      2.5058      3.6902  Padova    
    3.320000      3.6903      2.1657      2.5007      3.6903  Padova    
    3.325000      3.6904      2.1718      2.4957      3.6904  Padova    
    3.330000      3.6905      2.1779      2.4906      3.6905  Padova    
    3.335000      3.6906      2.1840      2.4856      3.6906  Padova    
    3.340000      3.6907      2.1901      2.4806      3.6907  Padova    
    3.345000      3.6908      2.1962      2.4756      3.6908  Padova    
    3.350000      3.6909      2.2022      2.4706      3.6909  Padova    
    3.355000      3.6910      2.2083      2.4656      3.6910  Padova    
    3.360000      3.6911      2.2143      2.4606      3.6911  Padova    
    3.365000      3.6912      2.2204      2.4556      3.6912  Padova    
    3.370000      3.6913      2.2264      2.4506      3.6913  Padova    
    3.375000      3.6914      2.2324      2.4457      3.6914  Padova    
    3.380000      3.6916      2.2384      2.4407      3.6916  Padova    
    3.385000      3.6917      2.2444      2.4357      3.6917  Padova    
    3.390000      3.6918      2.2504      2.4308      3.6918  Padova    
    3.395000      3.6919      2.2564      2.4259      3.6919  Padova    
    3.396876      3.6919      2.2586      2.4240      3.6919  Padova    
    3.400000      3.6920      2.2628      2.4205      3.6920  Padova    
    3.405000      3.6921      2.2695      2.4149      3.6921  Padova    
    3.409314      3.6922      2.2753      2.4101      3.6922  Padova    
    3.410000      3.6921      2.2760      2.4092      3.6921  Padova    
    3.415000      3.6915      2.2812      2.4023      3.6915  Padova    
    3.420000      3.6910      2.2863      2.3955      3.6910  Padova    
    3.425000      3.6904      2.2914      2.3887      3.6904  Padova    
    3.430000      3.6898      2.2965      2.3819      3.6898  Padova    
    3.435000      3.6892      2.3017      2.3751      3.6892  Padova    
    3.440000      3.6887      2.3068      2.3683      3.6887  Padova    
    3.445000      3.6881      2.3119      2.3616      3.6881  Padova    
    3.450000      3.6875      2.3170      2.3548      3.6875  Padova    
    3.455000      3.6869      2.3220      2.3481      3.6869  Padova    
    3.460000      3.6864      2.3271      2.3413      3.6864  Padova    
    3.465000      3.6858      2.3322      2.3346      3.6858  Padova    
    3.470000      3.6852      2.3373      2.3279      3.6852  Padova    
    3.475000      3.6846      2.3423      2.3212      3.6846  Padova    
    3.480000      3.6841      2.3474      2.3144      3.6841  Padova    
    3.480634      3.6840      2.3480      2.3136      3.6840  Padova    
    3.485000      3.6834      2.3523      2.3074      3.6834  Padova    
    3.490000      3.6827      2.3573      2.3002      3.6827  Padova    
    3.495000      3.6820      2.3623      2.2931      3.6820  Padova    
    3.500000      3.6813      2.3672      2.2860      3.6813  Padova    
    3.500000      3.6813      2.3672      2.2860      3.6813  Padova    
    3.505000      3.6806      2.3725      2.2783      3.6806  Padova    
    3.506796      3.6803      2.3744      2.2756      3.6803  Padova    
    3.510000      3.6775      2.3902      2.2493      3.6775  Padova    
    3.515000      3.6732      2.4148      2.2082      3.6732  Padova    
    3.518533      3.6702      2.4321      2.1792      3.6702  Padova    
    3.519749      3.6638      2.4889      2.0968      3.6638  Padova    
    3.519985      3.6603      2.5282      2.0435      3.6603  Padova    
    3.520000      3.6598      2.5333      2.0366      3.6598  Padova    
    3.520177      3.6541      2.5948      1.9522      3.6541  Padova    
    3.520360      3.6480      2.6621      1.8605      3.6480  Padova    
    3.523585      3.6423      2.7372      1.7630      3.6423  Padova    
    3.524412      3.6375      2.7998      1.6811      3.6375  Padova    
    3.525000      3.6342      2.8412      1.6267      3.6342  Padova    
    3.525239      3.6329      2.8581      1.6046      3.6329  Padova    
    3.526099      3.6279      2.9213      1.5216      3.6279  Padova    
    3.527060      3.6213      2.9991      1.4174      3.6213  Padova    
    3.527702      3.6166      3.0586      1.3394      3.6166  Padova    
    3.528336      3.6112      3.1279      1.2484      3.6112  Padova    
    3.528902      3.6048      3.2008      1.1500      3.6048  Padova    
    3.529327      3.5994      3.2645      1.0650      3.5994  Padova    
    3.529775      3.5927      3.3405      0.9620      3.5927  Padova    
    3.530000      3.5886      3.3860      0.9002      3.5886  Padova    
    3.530057      3.5876      3.3975      0.8846      3.5876  Padova    
    3.530339      3.5815      3.4630      0.7947      3.5815  Padova    
    3.530588      3.5760      3.5272      0.7086      3.5760  Padova    
    3.530844      3.5691      3.5942      0.6141      3.5691  Padova    
    3.531085      3.5632      3.6550      0.5296      3.5632  Padova    
    3.531425      3.5557      3.7211      0.4336      3.5557  Padova    
    3.531539      3.5503      3.7733      0.3599      3.5503  Padova    
    3.531690      3.5454      3.8234      0.2900      3.5454  Padova    
    3.531762      3.5392      3.8753      0.2133      3.5392  Padova    
    3.531888      3.5327      3.9375      0.1254      3.5327  Padova    
    3.531897      3.5319      3.9435      0.1161      3.5319  Padova    
    3.531900      3.5384      3.9435      0.1422      3.5384  Padova    
    3.532057      3.5305      4.0338      0.0200      3.5305  Padova    
    3.532338      3.5189      4.1381     -0.1307      3.5189  Padova    
    3.532924      3.5087      4.2104     -0.2434      3.5087  Padova    
    3.534424      3.4983      4.2428     -0.3174      3.4983  Padova    
    3.534571      3.4969      4.2492     -0.3294      3.4969  Padova    
    3.535000      3.4944      4.2554     -0.3461      3.4944  Padova    
    3.536602      3.4852      4.2784     -0.4087      3.4852  Padova    
    3.538152      3.4791      4.2768     -0.4391      3.4791  Padova    
    3.538428      3.4779      4.2742     -0.4447      3.4779  Padova    
    3.538566      3.4773      4.2729     -0.4487      3.4773  Padova    
    3.538703      3.4766      4.2688     -0.4519      3.4766  Padova    
    3.538840      3.4756      4.2647     -0.4569      3.4756  Padova    
    3.538976      3.4746      4.2599     -0.4625      3.4746  Padova    
    3.539111      3.4735      4.2547     -0.4691      3.4735  Padova    
    3.539246      3.4723      4.2487     -0.4768      3.4723  Padova    
    3.539379      3.4708      4.2423     -0.4865      3.4708  Padova    
    3.539511      3.4691      4.2351     -0.4985      3.4691  Padova    
    3.539641      3.4670      4.2274     -0.5135      3.4670  Padova    
    3.539769      3.4642      4.2187     -0.5340      3.4642  Padova    
    3.539895      3.4604      4.2087     -0.5630      3.4604  Padova    
    3.540000      3.4558      4.1985     -0.6006      3.4558  Padova    
    3.540017      3.4551      4.1969     -0.6066      3.4551  Padova    
    3.540134      3.4448      4.1777     -0.6994      3.4448  Padova    
    3.540245      3.4413      4.1455     -0.9747      3.4413  Padova    
    3.540348      3.6163      4.1314     -0.4104      3.6163  Padova    
