    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.010300      4.5376      4.7459      4.1347      4.5376  Meynet    
   22.038300      4.5378      4.7474      4.1346      4.5378  Meynet    
   22.066400      4.5379      4.7489      4.1344      4.5379  Meynet    
   22.094400      4.5381      4.7504      4.1343      4.5381  Meynet    
   22.122400      4.5383      4.7518      4.1341      4.5383  Meynet    
   22.150500      4.5385      4.7533      4.1340      4.5385  Meynet    
   22.178500      4.5387      4.7548      4.1338      4.5387  Meynet    
   22.206600      4.5389      4.7563      4.1337      4.5389  Meynet    
   22.234600      4.5391      4.7577      4.1335      4.5391  Meynet    
   22.262600      4.5393      4.7592      4.1334      4.5393  Meynet    
   22.290700      4.5395      4.7607      4.1332      4.5395  Meynet    
   22.318700      4.5397      4.7621      4.1331      4.5397  Meynet    
   22.346800      4.5399      4.7636      4.1330      4.5399  Meynet    
   22.374800      4.5401      4.7651      4.1328      4.5401  Meynet    
   22.402800      4.5403      4.7665      4.1327      4.5403  Meynet    
   22.430900      4.5405      4.7680      4.1325      4.5405  Meynet    
   22.458900      4.5407      4.7694      4.1324      4.5407  Meynet    
   22.487000      4.5409      4.7709      4.1323      4.5409  Meynet    
   22.515000      4.5411      4.7723      4.1321      4.5411  Meynet    
   22.543000      4.5413      4.7738      4.1320      4.5413  Meynet    
   22.571100      4.5415      4.7752      4.1318      4.5415  Meynet    
   22.599100      4.5416      4.7767      4.1317      4.5416  Meynet    
   22.627200      4.5418      4.7781      4.1316      4.5418  Meynet    
   22.655200      4.5420      4.7796      4.1314      4.5420  Meynet    
   22.683200      4.5422      4.7810      4.1313      4.5422  Meynet    
   22.711300      4.5424      4.7825      4.1311      4.5424  Meynet    
   22.739300      4.5426      4.7839      4.1310      4.5426  Meynet    
   22.767400      4.5428      4.7853      4.1309      4.5428  Meynet    
   22.795400      4.5430      4.7868      4.1307      4.5430  Meynet    
   22.823400      4.5432      4.7882      4.1306      4.5432  Meynet    
   22.851500      4.5434      4.7896      4.1305      4.5434  Meynet    
   22.879500      4.5436      4.7911      4.1303      4.5436  Meynet    
   22.907600      4.5438      4.7925      4.1302      4.5438  Meynet    
   22.935600      4.5440      4.7939      4.1301      4.5440  Meynet    
   22.963600      4.5441      4.7953      4.1299      4.5441  Meynet    
   22.991700      4.5443      4.7968      4.1298      4.5443  Meynet    
   23.019700      4.5445      4.7982      4.1297      4.5445  Meynet    
   23.047800      4.5447      4.7996      4.1295      4.5447  Meynet    
   23.075800      4.5449      4.8010      4.1294      4.5449  Meynet    
   23.103800      4.5451      4.8024      4.1293      4.5451  Meynet    
   23.131900      4.5453      4.8039      4.1291      4.5453  Meynet    
   23.159900      4.5455      4.8053      4.1290      4.5455  Meynet    
   23.188000      4.5457      4.8067      4.1289      4.5457  Meynet    
   23.216000      4.5459      4.8081      4.1287      4.5459  Meynet    
   23.244000      4.5460      4.8095      4.1286      4.5460  Meynet    
   23.272100      4.5462      4.8109      4.1285      4.5462  Meynet    
   23.300100      4.5464      4.8123      4.1284      4.5464  Meynet    
   23.328200      4.5466      4.8137      4.1282      4.5466  Meynet    
   23.356200      4.5468      4.8151      4.1281      4.5468  Meynet    
   23.384200      4.5470      4.8165      4.1280      4.5470  Meynet    
   23.412300      4.5472      4.8179      4.1279      4.5472  Meynet    
   23.440300      4.5474      4.8193      4.1277      4.5474  Meynet    
   23.468400      4.5476      4.8207      4.1276      4.5476  Meynet    
   23.496400      4.5477      4.8221      4.1275      4.5477  Meynet    
   23.524400      4.5479      4.8235      4.1273      4.5479  Meynet    
   23.552500      4.5481      4.8249      4.1272      4.5481  Meynet    
   23.580500      4.5483      4.8262      4.1271      4.5483  Meynet    
   23.608600      4.5485      4.8276      4.1270      4.5485  Meynet    
   23.636600      4.5487      4.8290      4.1268      4.5487  Meynet    
   23.664600      4.5489      4.8304      4.1267      4.5489  Meynet    
   23.692700      4.5490      4.8318      4.1265      4.5490  Meynet    
   23.720700      4.5492      4.8331      4.1264      4.5492  Meynet    
   23.748800      4.5494      4.8345      4.1263      4.5494  Meynet    
   23.776800      4.5496      4.8359      4.1261      4.5496  Meynet    
   23.804800      4.5498      4.8373      4.1260      4.5498  Meynet    
   23.832900      4.5500      4.8386      4.1258      4.5500  Meynet    
   23.860900      4.5501      4.8400      4.1257      4.5501  Meynet    
   23.889000      4.5503      4.8414      4.1256      4.5503  Meynet    
   23.917000      4.5505      4.8427      4.1254      4.5505  Meynet    
   23.945000      4.5507      4.8441      4.1253      4.5507  Meynet    
   23.973100      4.5508      4.8455      4.1251      4.5508  Meynet    
   24.001100      4.5510      4.8468      4.1250      4.5510  Meynet    
   24.029200      4.5512      4.8482      4.1248      4.5512  Meynet    
   24.057200      4.5514      4.8495      4.1247      4.5514  Meynet    
   24.085200      4.5516      4.8509      4.1246      4.5516  Meynet    
   24.113300      4.5517      4.8523      4.1244      4.5517  Meynet    
   24.141300      4.5519      4.8536      4.1243      4.5519  Meynet    
   24.169400      4.5521      4.8550      4.1241      4.5521  Meynet    
   24.197400      4.5523      4.8563      4.1240      4.5523  Meynet    
   24.225400      4.5524      4.8577      4.1238      4.5524  Meynet    
   24.253500      4.5526      4.8590      4.1237      4.5526  Meynet    
   24.281500      4.5528      4.8604      4.1235      4.5528  Meynet    
   24.309600      4.5530      4.8617      4.1234      4.5530  Meynet    
   24.337600      4.5532      4.8631      4.1232      4.5532  Meynet    
   24.365600      4.5533      4.8644      4.1231      4.5533  Meynet    
   24.393700      4.5535      4.8657      4.1230      4.5535  Meynet    
   24.421700      4.5537      4.8671      4.1228      4.5537  Meynet    
   24.449800      4.5539      4.8684      4.1227      4.5539  Meynet    
   24.477800      4.5540      4.8698      4.1225      4.5540  Meynet    
   24.505800      4.5542      4.8711      4.1224      4.5542  Meynet    
   24.533900      4.5544      4.8724      4.1222      4.5544  Meynet    
   24.561900      4.5545      4.8738      4.1221      4.5545  Meynet    
   24.590000      4.5547      4.8751      4.1219      4.5547  Meynet    
   24.618000      4.5549      4.8764      4.1218      4.5549  Meynet    
   24.646000      4.5551      4.8777      4.1216      4.5551  Meynet    
   24.674100      4.5552      4.8791      4.1215      4.5552  Meynet    
   24.702100      4.5554      4.8804      4.1213      4.5554  Meynet    
   24.730200      4.5556      4.8817      4.1212      4.5556  Meynet    
   24.758200      4.5557      4.8830      4.1210      4.5557  Meynet    
   24.786200      4.5559      4.8844      4.1209      4.5559  Meynet    
   24.814300      4.5561      4.8857      4.1207      4.5561  Meynet    
   24.842300      4.5563      4.8870      4.1206      4.5563  Meynet    
   24.870400      4.5564      4.8883      4.1204      4.5564  Meynet    
   24.898400      4.5566      4.8896      4.1202      4.5566  Meynet    
   24.926400      4.5568      4.8909      4.1201      4.5568  Meynet    
   24.954500      4.5569      4.8923      4.1199      4.5569  Meynet    
   24.982500      4.5571      4.8936      4.1198      4.5571  Meynet    
   25.010600      4.5573      4.8948      4.1196      4.5573  Meynet    
   25.038600      4.5574      4.8960      4.1195      4.5574  Meynet    
   25.066600      4.5575      4.8971      4.1193      4.5575  Meynet    
   25.094700      4.5577      4.8983      4.1192      4.5577  Meynet    
   25.122700      4.5578      4.8995      4.1190      4.5578  Meynet    
   25.150800      4.5579      4.9006      4.1189      4.5579  Meynet    
   25.178800      4.5581      4.9018      4.1187      4.5581  Meynet    
   25.206800      4.5582      4.9029      4.1186      4.5582  Meynet    
   25.234900      4.5583      4.9041      4.1185      4.5583  Meynet    
   25.262900      4.5585      4.9052      4.1183      4.5585  Meynet    
   25.291000      4.5586      4.9064      4.1182      4.5586  Meynet    
   25.319000      4.5587      4.9076      4.1180      4.5587  Meynet    
   25.347000      4.5589      4.9087      4.1179      4.5589  Meynet    
   25.375100      4.5590      4.9098      4.1177      4.5590  Meynet    
   25.403100      4.5591      4.9110      4.1176      4.5591  Meynet    
   25.431200      4.5593      4.9121      4.1174      4.5593  Meynet    
   25.459200      4.5594      4.9133      4.1173      4.5594  Meynet    
   25.487200      4.5595      4.9144      4.1171      4.5595  Meynet    
   25.515300      4.5596      4.9156      4.1170      4.5596  Meynet    
   25.543300      4.5598      4.9167      4.1168      4.5598  Meynet    
   25.571400      4.5599      4.9179      4.1167      4.5599  Meynet    
   25.599400      4.5600      4.9190      4.1166      4.5600  Meynet    
   25.627400      4.5602      4.9201      4.1164      4.5602  Meynet    
   25.655500      4.5603      4.9213      4.1163      4.5603  Meynet    
   25.683500      4.5604      4.9224      4.1161      4.5604  Meynet    
   25.711600      4.5606      4.9235      4.1160      4.5606  Meynet    
   25.739600      4.5607      4.9247      4.1158      4.5607  Meynet    
   25.767600      4.5608      4.9258      4.1157      4.5608  Meynet    
   25.795700      4.5610      4.9269      4.1156      4.5610  Meynet    
   25.823700      4.5611      4.9281      4.1154      4.5611  Meynet    
   25.851800      4.5612      4.9292      4.1153      4.5612  Meynet    
   25.879800      4.5614      4.9303      4.1151      4.5614  Meynet    
   25.907800      4.5615      4.9314      4.1150      4.5615  Meynet    
   25.935900      4.5616      4.9326      4.1148      4.5616  Meynet    
   25.963900      4.5617      4.9337      4.1147      4.5617  Meynet    
   25.992000      4.5619      4.9348      4.1146      4.5619  Meynet    
   26.020000      4.5620      4.9359      4.1144      4.5620  Meynet    
   26.048000      4.5621      4.9370      4.1143      4.5621  Meynet    
   26.076100      4.5623      4.9382      4.1141      4.5623  Meynet    
   26.104100      4.5624      4.9393      4.1140      4.5624  Meynet    
   26.132200      4.5625      4.9404      4.1139      4.5625  Meynet    
   26.160200      4.5626      4.9415      4.1137      4.5626  Meynet    
   26.188200      4.5628      4.9426      4.1136      4.5628  Meynet    
   26.216300      4.5629      4.9437      4.1134      4.5629  Meynet    
   26.244300      4.5630      4.9448      4.1133      4.5630  Meynet    
   26.272400      4.5632      4.9459      4.1132      4.5632  Meynet    
   26.300400      4.5633      4.9471      4.1130      4.5633  Meynet    
   26.328400      4.5634      4.9482      4.1129      4.5634  Meynet    
   26.356500      4.5635      4.9493      4.1127      4.5635  Meynet    
   26.384500      4.5637      4.9504      4.1126      4.5637  Meynet    
   26.412600      4.5638      4.9515      4.1125      4.5638  Meynet    
   26.440600      4.5639      4.9526      4.1123      4.5639  Meynet    
   26.468600      4.5641      4.9537      4.1122      4.5641  Meynet    
   26.496700      4.5642      4.9548      4.1120      4.5642  Meynet    
   26.524700      4.5643      4.9559      4.1119      4.5643  Meynet    
   26.552800      4.5644      4.9570      4.1118      4.5644  Meynet    
   26.580800      4.5646      4.9581      4.1116      4.5646  Meynet    
   26.608800      4.5647      4.9592      4.1115      4.5647  Meynet    
   26.636900      4.5648      4.9603      4.1114      4.5648  Meynet    
   26.664900      4.5649      4.9614      4.1112      4.5649  Meynet    
   26.693000      4.5651      4.9624      4.1111      4.5651  Meynet    
   26.721000      4.5652      4.9635      4.1109      4.5652  Meynet    
   26.749000      4.5653      4.9646      4.1108      4.5653  Meynet    
   26.777100      4.5655      4.9657      4.1107      4.5655  Meynet    
   26.805100      4.5656      4.9668      4.1105      4.5656  Meynet    
   26.833200      4.5657      4.9679      4.1104      4.5657  Meynet    
   26.861200      4.5658      4.9690      4.1103      4.5658  Meynet    
   26.889200      4.5660      4.9701      4.1101      4.5660  Meynet    
   26.917300      4.5661      4.9711      4.1100      4.5661  Meynet    
   26.945300      4.5662      4.9722      4.1099      4.5662  Meynet    
   26.973400      4.5663      4.9733      4.1097      4.5663  Meynet    
   27.001400      4.5665      4.9744      4.1096      4.5665  Meynet    
   27.029400      4.5666      4.9755      4.1095      4.5666  Meynet    
   27.057500      4.5667      4.9765      4.1093      4.5667  Meynet    
   27.085500      4.5668      4.9776      4.1092      4.5668  Meynet    
   27.113600      4.5670      4.9787      4.1091      4.5670  Meynet    
   27.141600      4.5671      4.9798      4.1089      4.5671  Meynet    
   27.169600      4.5672      4.9808      4.1088      4.5672  Meynet    
   27.197700      4.5673      4.9819      4.1087      4.5673  Meynet    
   27.225700      4.5675      4.9830      4.1085      4.5675  Meynet    
   27.253800      4.5676      4.9840      4.1084      4.5676  Meynet    
   27.281800      4.5677      4.9851      4.1083      4.5677  Meynet    
   27.309800      4.5678      4.9862      4.1081      4.5678  Meynet    
   27.337900      4.5680      4.9872      4.1080      4.5680  Meynet    
   27.365900      4.5681      4.9883      4.1079      4.5681  Meynet    
   27.394000      4.5682      4.9894      4.1077      4.5682  Meynet    
   27.422000      4.5683      4.9904      4.1076      4.5683  Meynet    
   27.450000      4.5685      4.9915      4.1075      4.5685  Meynet    
   27.478100      4.5686      4.9926      4.1073      4.5686  Meynet    
   27.506100      4.5687      4.9936      4.1072      4.5687  Meynet    
   27.534200      4.5688      4.9947      4.1071      4.5688  Meynet    
   27.562200      4.5689      4.9957      4.1069      4.5689  Meynet    
   27.590200      4.5691      4.9968      4.1068      4.5691  Meynet    
   27.618300      4.5692      4.9978      4.1067      4.5692  Meynet    
   27.646300      4.5693      4.9989      4.1066      4.5693  Meynet    
   27.674400      4.5694      5.0000      4.1064      4.5694  Meynet    
   27.702400      4.5696      5.0010      4.1063      4.5696  Meynet    
   27.730400      4.5697      5.0021      4.1062      4.5697  Meynet    
   27.758500      4.5698      5.0031      4.1060      4.5698  Meynet    
   27.786500      4.5699      5.0042      4.1059      4.5699  Meynet    
   27.814600      4.5701      5.0052      4.1058      4.5701  Meynet    
   27.842600      4.5702      5.0063      4.1057      4.5702  Meynet    
   27.870600      4.5703      5.0073      4.1056      4.5703  Meynet    
   27.898700      4.5704      5.0084      4.1054      4.5704  Meynet    
   27.926700      4.5706      5.0094      4.1053      4.5706  Meynet    
   27.954800      4.5707      5.0105      4.1052      4.5707  Meynet    
   27.982800      4.5708      5.0115      4.1051      4.5708  Meynet    
   28.010800      4.5709      5.0126      4.1050      4.5709  Meynet    
   28.038900      4.5711      5.0136      4.1048      4.5711  Meynet    
   28.066900      4.5712      5.0146      4.1047      4.5712  Meynet    
   28.095000      4.5713      5.0157      4.1046      4.5713  Meynet    
   28.123000      4.5714      5.0167      4.1045      4.5714  Meynet    
   28.151000      4.5716      5.0178      4.1044      4.5716  Meynet    
   28.179100      4.5717      5.0188      4.1042      4.5717  Meynet    
   28.207100      4.5718      5.0198      4.1041      4.5718  Meynet    
   28.235200      4.5719      5.0209      4.1040      4.5719  Meynet    
   28.263200      4.5720      5.0219      4.1039      4.5720  Meynet    
   28.291200      4.5722      5.0229      4.1038      4.5722  Meynet    
   28.319300      4.5723      5.0240      4.1036      4.5723  Meynet    
   28.347300      4.5724      5.0250      4.1035      4.5724  Meynet    
   28.375400      4.5725      5.0260      4.1034      4.5725  Meynet    
   28.403400      4.5727      5.0271      4.1033      4.5727  Meynet    
   28.431400      4.5728      5.0281      4.1032      4.5728  Meynet    
   28.459500      4.5729      5.0291      4.1030      4.5729  Meynet    
   28.487500      4.5730      5.0301      4.1029      4.5730  Meynet    
   28.515600      4.5731      5.0312      4.1028      4.5731  Meynet    
   28.543600      4.5733      5.0322      4.1027      4.5733  Meynet    
   28.571600      4.5734      5.0332      4.1026      4.5734  Meynet    
   28.599700      4.5735      5.0342      4.1024      4.5735  Meynet    
   28.627700      4.5736      5.0353      4.1023      4.5736  Meynet    
   28.655800      4.5738      5.0363      4.1022      4.5738  Meynet    
   28.683800      4.5739      5.0373      4.1021      4.5739  Meynet    
   28.711800      4.5740      5.0383      4.1020      4.5740  Meynet    
   28.739900      4.5741      5.0393      4.1018      4.5741  Meynet    
   28.767900      4.5742      5.0404      4.1017      4.5742  Meynet    
   28.796000      4.5744      5.0414      4.1016      4.5744  Meynet    
   28.824000      4.5745      5.0424      4.1015      4.5745  Meynet    
   28.852000      4.5746      5.0434      4.1014      4.5746  Meynet    
   28.880100      4.5747      5.0444      4.1012      4.5747  Meynet    
   28.908100      4.5748      5.0454      4.1011      4.5748  Meynet    
   28.936200      4.5750      5.0464      4.1010      4.5750  Meynet    
   28.964200      4.5751      5.0475      4.1009      4.5751  Meynet    
   28.992200      4.5752      5.0485      4.1008      4.5752  Meynet    
   29.020300      4.5753      5.0495      4.1006      4.5753  Meynet    
   29.048300      4.5754      5.0505      4.1005      4.5754  Meynet    
   29.076400      4.5756      5.0515      4.1004      4.5756  Meynet    
   29.104400      4.5757      5.0525      4.1003      4.5757  Meynet    
   29.132400      4.5758      5.0535      4.1002      4.5758  Meynet    
   29.160500      4.5759      5.0545      4.1000      4.5759  Meynet    
   29.188500      4.5760      5.0555      4.0999      4.5760  Meynet    
   29.216600      4.5761      5.0565      4.0998      4.5761  Meynet    
   29.244600      4.5763      5.0575      4.0997      4.5763  Meynet    
   29.272600      4.5764      5.0585      4.0996      4.5764  Meynet    
   29.300700      4.5765      5.0595      4.0994      4.5765  Meynet    
   29.328700      4.5766      5.0605      4.0993      4.5766  Meynet    
   29.356800      4.5767      5.0615      4.0992      4.5767  Meynet    
   29.384800      4.5768      5.0625      4.0991      4.5768  Meynet    
   29.412800      4.5770      5.0635      4.0989      4.5770  Meynet    
   29.440900      4.5771      5.0645      4.0988      4.5771  Meynet    
   29.468900      4.5772      5.0655      4.0987      4.5772  Meynet    
   29.497000      4.5773      5.0665      4.0986      4.5773  Meynet    
   29.525000      4.5774      5.0674      4.0985      4.5774  Meynet    
   29.553000      4.5776      5.0684      4.0983      4.5776  Meynet    
   29.581100      4.5777      5.0694      4.0982      4.5777  Meynet    
   29.609100      4.5778      5.0704      4.0981      4.5778  Meynet    
   29.637200      4.5779      5.0714      4.0980      4.5779  Meynet    
   29.665200      4.5780      5.0724      4.0979      4.5780  Meynet    
   29.693200      4.5781      5.0734      4.0977      4.5781  Meynet    
   29.721300      4.5782      5.0744      4.0976      4.5782  Meynet    
   29.749300      4.5784      5.0753      4.0975      4.5784  Meynet    
   29.777400      4.5785      5.0763      4.0974      4.5785  Meynet    
   29.805400      4.5786      5.0773      4.0973      4.5786  Meynet    
   29.833400      4.5787      5.0783      4.0971      4.5787  Meynet    
   29.861500      4.5788      5.0793      4.0970      4.5788  Meynet    
   29.889500      4.5789      5.0802      4.0969      4.5789  Meynet    
   29.917600      4.5790      5.0812      4.0968      4.5790  Meynet    
   29.945600      4.5792      5.0822      4.0967      4.5792  Meynet    
   29.973600      4.5793      5.0832      4.0965      4.5793  Meynet    
   30.001700      4.5794      5.0841      4.0964      4.5794  Meynet    
   30.029700      4.5795      5.0851      4.0963      4.5795  Meynet    
   30.057800      4.5796      5.0861      4.0962      4.5796  Meynet    
   30.085800      4.5797      5.0871      4.0961      4.5797  Meynet    
   30.113800      4.5798      5.0880      4.0959      4.5798  Meynet    
   30.141900      4.5800      5.0890      4.0958      4.5800  Meynet    
   30.169900      4.5801      5.0900      4.0957      4.5801  Meynet    
   30.198000      4.5802      5.0909      4.0956      4.5802  Meynet    
   30.226000      4.5803      5.0919      4.0954      4.5803  Meynet    
   30.254000      4.5804      5.0929      4.0953      4.5804  Meynet    
   30.282100      4.5805      5.0938      4.0952      4.5805  Meynet    
   30.310100      4.5806      5.0948      4.0951      4.5806  Meynet    
   30.338200      4.5808      5.0958      4.0950      4.5808  Meynet    
   30.366200      4.5809      5.0967      4.0948      4.5809  Meynet    
   30.394200      4.5810      5.0977      4.0947      4.5810  Meynet    
   30.422300      4.5811      5.0986      4.0946      4.5811  Meynet    
   30.450300      4.5812      5.0996      4.0945      4.5812  Meynet    
   30.478300      4.5813      5.1006      4.0944      4.5813  Meynet    
   30.506400      4.5814      5.1015      4.0942      4.5814  Meynet    
   30.534400      4.5815      5.1025      4.0941      4.5815  Meynet    
   30.562500      4.5816      5.1034      4.0940      4.5816  Meynet    
   30.590500      4.5818      5.1044      4.0939      4.5818  Meynet    
   30.618500      4.5819      5.1053      4.0938      4.5819  Meynet    
   30.646600      4.5820      5.1063      4.0936      4.5820  Meynet    
   30.674600      4.5821      5.1072      4.0935      4.5821  Meynet    
   30.702700      4.5822      5.1082      4.0934      4.5822  Meynet    
   30.730700      4.5823      5.1092      4.0933      4.5823  Meynet    
   30.758700      4.5824      5.1101      4.0931      4.5824  Meynet    
   30.786800      4.5825      5.1111      4.0930      4.5825  Meynet    
   30.814800      4.5826      5.1120      4.0929      4.5826  Meynet    
   30.842900      4.5828      5.1129      4.0928      4.5828  Meynet    
   30.870900      4.5829      5.1139      4.0927      4.5829  Meynet    
   30.898900      4.5830      5.1148      4.0925      4.5830  Meynet    
   30.927000      4.5831      5.1158      4.0924      4.5831  Meynet    
   30.955000      4.5832      5.1167      4.0923      4.5832  Meynet    
   30.983100      4.5833      5.1177      4.0922      4.5833  Meynet    
   31.011100      4.5834      5.1186      4.0921      4.5834  Meynet    
   31.039100      4.5835      5.1196      4.0919      4.5835  Meynet    
   31.067200      4.5836      5.1205      4.0918      4.5836  Meynet    
   31.095200      4.5837      5.1214      4.0917      4.5837  Meynet    
   31.123300      4.5838      5.1224      4.0916      4.5838  Meynet    
   31.151300      4.5840      5.1233      4.0915      4.5840  Meynet    
   31.179300      4.5841      5.1242      4.0913      4.5841  Meynet    
   31.207400      4.5842      5.1252      4.0912      4.5842  Meynet    
   31.235400      4.5843      5.1261      4.0911      4.5843  Meynet    
   31.263500      4.5844      5.1271      4.0910      4.5844  Meynet    
   31.291500      4.5845      5.1280      4.0908      4.5845  Meynet    
   31.319500      4.5846      5.1289      4.0907      4.5846  Meynet    
   31.347600      4.5847      5.1299      4.0906      4.5847  Meynet    
   31.375600      4.5848      5.1308      4.0905      4.5848  Meynet    
   31.403700      4.5849      5.1317      4.0904      4.5849  Meynet    
   31.431700      4.5850      5.1326      4.0902      4.5850  Meynet    
   31.459700      4.5851      5.1336      4.0901      4.5851  Meynet    
   31.487800      4.5852      5.1345      4.0900      4.5852  Meynet    
   31.515800      4.5854      5.1354      4.0899      4.5854  Meynet    
   31.543900      4.5855      5.1364      4.0897      4.5855  Meynet    
   31.571900      4.5856      5.1373      4.0896      4.5856  Meynet    
   31.599900      4.5857      5.1382      4.0895      4.5857  Meynet    
   31.628000      4.5858      5.1391      4.0894      4.5858  Meynet    
   31.656000      4.5859      5.1400      4.0893      4.5859  Meynet    
   31.684100      4.5860      5.1410      4.0891      4.5860  Meynet    
   31.712100      4.5861      5.1419      4.0890      4.5861  Meynet    
   31.740100      4.5862      5.1428      4.0889      4.5862  Meynet    
   31.768200      4.5863      5.1437      4.0888      4.5863  Meynet    
   31.796200      4.5864      5.1446      4.0887      4.5864  Meynet    
   31.824300      4.5865      5.1456      4.0885      4.5865  Meynet    
   31.852300      4.5866      5.1465      4.0884      4.5866  Meynet    
   31.880300      4.5867      5.1474      4.0883      4.5867  Meynet    
   31.908400      4.5868      5.1483      4.0882      4.5868  Meynet    
   31.936400      4.5869      5.1492      4.0880      4.5869  Meynet    
   31.964500      4.5870      5.1501      4.0879      4.5870  Meynet    
   31.992500      4.5872      5.1511      4.0878      4.5872  Meynet    
   32.020500      4.5873      5.1520      4.0877      4.5873  Meynet    
   32.048600      4.5874      5.1529      4.0876      4.5874  Meynet    
   32.076600      4.5875      5.1538      4.0874      4.5875  Meynet    
   32.104700      4.5876      5.1547      4.0873      4.5876  Meynet    
   32.132700      4.5877      5.1556      4.0872      4.5877  Meynet    
   32.160700      4.5878      5.1565      4.0871      4.5878  Meynet    
   32.188800      4.5879      5.1574      4.0869      4.5879  Meynet    
   32.216800      4.5880      5.1583      4.0868      4.5880  Meynet    
   32.244900      4.5881      5.1592      4.0867      4.5881  Meynet    
   32.272900      4.5882      5.1601      4.0866      4.5882  Meynet    
   32.300900      4.5883      5.1610      4.0865      4.5883  Meynet    
   32.329000      4.5884      5.1619      4.0863      4.5884  Meynet    
   32.357000      4.5885      5.1628      4.0862      4.5885  Meynet    
   32.385000      4.5886      5.1637      4.0861      4.5886  Meynet    
   32.413100      4.5887      5.1647      4.0860      4.5887  Meynet    
   32.441100      4.5888      5.1656      4.0859      4.5888  Meynet    
   32.469200      4.5889      5.1664      4.0857      4.5889  Meynet    
   32.497200      4.5890      5.1673      4.0856      4.5890  Meynet    
   32.525200      4.5891      5.1682      4.0855      4.5891  Meynet    
   32.553300      4.5892      5.1691      4.0854      4.5892  Meynet    
   32.581300      4.5893      5.1700      4.0853      4.5893  Meynet    
   32.609300      4.5895      5.1709      4.0852      4.5895  Meynet    
   32.637400      4.5896      5.1718      4.0851      4.5896  Meynet    
   32.665400      4.5897      5.1727      4.0850      4.5897  Meynet    
   32.693500      4.5898      5.1736      4.0849      4.5898  Meynet    
   32.721500      4.5899      5.1745      4.0848      4.5899  Meynet    
   32.749500      4.5900      5.1754      4.0847      4.5900  Meynet    
   32.777600      4.5901      5.1763      4.0846      4.5901  Meynet    
   32.805600      4.5902      5.1772      4.0845      4.5902  Meynet    
   32.833600      4.5903      5.1780      4.0844      4.5903  Meynet    
   32.861700      4.5904      5.1789      4.0843      4.5904  Meynet    
   32.889700      4.5905      5.1798      4.0841      4.5905  Meynet    
   32.917800      4.5906      5.1807      4.0840      4.5906  Meynet    
   32.945800      4.5907      5.1816      4.0839      4.5907  Meynet    
   32.973800      4.5908      5.1825      4.0838      4.5908  Meynet    
   33.001900      4.5909      5.1833      4.0837      4.5909  Meynet    
   33.029900      4.5910      5.1842      4.0836      4.5910  Meynet    
   33.058000      4.5911      5.1851      4.0835      4.5911  Meynet    
   33.086000      4.5912      5.1860      4.0834      4.5912  Meynet    
   33.114000      4.5913      5.1869      4.0833      4.5913  Meynet    
   33.142100      4.5914      5.1877      4.0832      4.5914  Meynet    
   33.170100      4.5915      5.1886      4.0831      4.5915  Meynet    
   33.198100      4.5916      5.1895      4.0830      4.5916  Meynet    
   33.226200      4.5917      5.1904      4.0829      4.5917  Meynet    
   33.254200      4.5919      5.1913      4.0828      4.5919  Meynet    
   33.282300      4.5920      5.1921      4.0827      4.5920  Meynet    
   33.310300      4.5921      5.1930      4.0826      4.5921  Meynet    
   33.338300      4.5922      5.1939      4.0825      4.5922  Meynet    
   33.366400      4.5923      5.1948      4.0824      4.5923  Meynet    
   33.394400      4.5924      5.1956      4.0822      4.5924  Meynet    
   33.422400      4.5925      5.1965      4.0821      4.5925  Meynet    
   33.450500      4.5926      5.1974      4.0820      4.5926  Meynet    
   33.478500      4.5927      5.1982      4.0819      4.5927  Meynet    
   33.506600      4.5928      5.1991      4.0818      4.5928  Meynet    
   33.534600      4.5929      5.2000      4.0817      4.5929  Meynet    
   33.562600      4.5930      5.2008      4.0816      4.5930  Meynet    
   33.590700      4.5931      5.2017      4.0815      4.5931  Meynet    
   33.618700      4.5932      5.2026      4.0814      4.5932  Meynet    
   33.646800      4.5933      5.2034      4.0813      4.5933  Meynet    
   33.674800      4.5934      5.2043      4.0812      4.5934  Meynet    
   33.702800      4.5935      5.2052      4.0811      4.5935  Meynet    
   33.730900      4.5936      5.2060      4.0810      4.5936  Meynet    
   33.758900      4.5937      5.2069      4.0809      4.5937  Meynet    
   33.786900      4.5938      5.2078      4.0808      4.5938  Meynet    
   33.815000      4.5939      5.2086      4.0807      4.5939  Meynet    
   33.843000      4.5940      5.2095      4.0806      4.5940  Meynet    
   33.871100      4.5941      5.2103      4.0805      4.5941  Meynet    
   33.899100      4.5942      5.2112      4.0804      4.5942  Meynet    
   33.927100      4.5943      5.2121      4.0803      4.5943  Meynet    
   33.955200      4.5944      5.2129      4.0802      4.5944  Meynet    
   33.983200      4.5945      5.2138      4.0801      4.5945  Meynet    
   34.011200      4.5946      5.2146      4.0799      4.5946  Meynet    
   34.039300      4.5947      5.2155      4.0798      4.5947  Meynet    
   34.067300      4.5948      5.2163      4.0797      4.5948  Meynet    
   34.095400      4.5949      5.2172      4.0796      4.5949  Meynet    
   34.123400      4.5950      5.2180      4.0795      4.5950  Meynet    
   34.151400      4.5951      5.2189      4.0794      4.5951  Meynet    
   34.179500      4.5952      5.2197      4.0793      4.5952  Meynet    
