    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.130600      3.6144      5.5248     -0.3242      3.8292  Meynet    
   27.131600      3.6145      5.5252     -0.3244      3.8293  Meynet    
   27.132700      3.6146      5.5256     -0.3246      3.8293  Meynet    
   27.133700      3.6146      5.5258     -0.3249      3.8293  Meynet    
   27.134800      3.6146      5.5258     -0.3252      3.8292  Meynet    
   27.135800      3.6145      5.5259     -0.3255      3.8292  Meynet    
   27.136900      3.6145      5.5259     -0.3256      3.8292  Meynet    
   27.137900      3.6146      5.5259     -0.3256      3.8292  Meynet    
   27.139000      3.6147      5.5263     -0.3257      3.8292  Meynet    
   27.140000      3.6147      5.5268     -0.3259      3.8293  Meynet    
   27.141100      3.6148      5.5271     -0.3262      3.8293  Meynet    
   27.142100      3.6147      5.5272     -0.3266      3.8293  Meynet    
   27.143200      3.6147      5.5274     -0.3270      3.8292  Meynet    
   27.144300      3.6147      5.5278     -0.3277      3.8292  Meynet    
   27.145300      3.6148      5.5279     -0.3276      3.8292  Meynet    
   27.146400      3.6149      5.5280     -0.3275      3.8293  Meynet    
   27.147400      3.6149      5.5281     -0.3274      3.8293  Meynet    
   27.148500      3.6150      5.5281     -0.3274      3.8294  Meynet    
   27.149500      3.6150      5.5282     -0.3274      3.8294  Meynet    
   27.150600      3.6150      5.5283     -0.3276      3.8294  Meynet    
   27.151600      3.6150      5.5285     -0.3278      3.8294  Meynet    
   27.152700      3.6150      5.5288     -0.3281      3.8294  Meynet    
   27.153700      3.6151      5.5291     -0.3286      3.8294  Meynet    
   27.154800      3.6151      5.5292     -0.3287      3.8294  Meynet    
   27.155800      3.6151      5.5292     -0.3287      3.8294  Meynet    
   27.156900      3.6151      5.5292     -0.3288      3.8294  Meynet    
   27.157900      3.6152      5.5296     -0.3291      3.8294  Meynet    
   27.159000      3.6152      5.5299     -0.3295      3.8294  Meynet    
   27.160000      3.6152      5.5302     -0.3297      3.8294  Meynet    
   27.161100      3.6152      5.5303     -0.3298      3.8294  Meynet    
   27.162100      3.6153      5.5303     -0.3298      3.8294  Meynet    
   27.163200      3.6153      5.5304     -0.3299      3.8294  Meynet    
   27.164300      3.6154      5.5305     -0.3299      3.8294  Meynet    
   27.165300      3.6154      5.5306     -0.3299      3.8294  Meynet    
   27.166400      3.6154      5.5306     -0.3300      3.8295  Meynet    
   27.167400      3.6155      5.5307     -0.3300      3.8295  Meynet    
   27.168500      3.6155      5.5308     -0.3301      3.8295  Meynet    
   27.169500      3.6155      5.5308     -0.3301      3.8295  Meynet    
   27.170600      3.6156      5.5309     -0.3302      3.8295  Meynet    
   27.171600      3.6156      5.5310     -0.3302      3.8295  Meynet    
   27.172700      3.6157      5.5311     -0.3303      3.8296  Meynet    
   27.173700      3.6157      5.5311     -0.3303      3.8296  Meynet    
   27.174800      3.6157      5.5312     -0.3304      3.8296  Meynet    
   27.175800      3.6158      5.5313     -0.3304      3.8296  Meynet    
   27.176900      3.6158      5.5314     -0.3305      3.8296  Meynet    
   27.177900      3.6158      5.5314     -0.3305      3.8296  Meynet    
   27.179000      3.6159      5.5315     -0.3306      3.8297  Meynet    
   27.180000      3.6159      5.5316     -0.3306      3.8297  Meynet    
   27.181100      3.6160      5.5317     -0.3307      3.8297  Meynet    
   27.182200      3.6160      5.5317     -0.3307      3.8297  Meynet    
   27.183200      3.6160      5.5318     -0.3308      3.8297  Meynet    
   27.184300      3.6160      5.5320     -0.3310      3.8297  Meynet    
   27.185300      3.6161      5.5321     -0.3312      3.8297  Meynet    
   27.186400      3.6161      5.5322     -0.3313      3.8297  Meynet    
   27.187400      3.6161      5.5323     -0.3315      3.8297  Meynet    
   27.188500      3.6161      5.5325     -0.3316      3.8297  Meynet    
   27.189500      3.6162      5.5326     -0.3318      3.8297  Meynet    
   27.190600      3.6162      5.5327     -0.3319      3.8297  Meynet    
   27.191600      3.6162      5.5328     -0.3321      3.8297  Meynet    
   27.192700      3.6162      5.5329     -0.3322      3.8297  Meynet    
   27.193700      3.6162      5.5331     -0.3324      3.8297  Meynet    
   27.194800      3.6163      5.5332     -0.3325      3.8297  Meynet    
   27.195800      3.6163      5.5333     -0.3327      3.8297  Meynet    
   27.196900      3.6163      5.5334     -0.3328      3.8297  Meynet    
   27.197900      3.6163      5.5336     -0.3330      3.8297  Meynet    
   27.199000      3.6164      5.5337     -0.3332      3.8297  Meynet    
   27.200100      3.6164      5.5338     -0.3333      3.8297  Meynet    
   27.201100      3.6164      5.5339     -0.3335      3.8297  Meynet    
   27.202200      3.6164      5.5341     -0.3336      3.8297  Meynet    
   27.203200      3.6164      5.5342     -0.3338      3.8297  Meynet    
   27.204300      3.6165      5.5343     -0.3339      3.8297  Meynet    
   27.205300      3.6165      5.5344     -0.3340      3.8297  Meynet    
   27.206400      3.6165      5.5345     -0.3341      3.8297  Meynet    
   27.207400      3.6166      5.5345     -0.3342      3.8297  Meynet    
   27.208500      3.6166      5.5346     -0.3342      3.8298  Meynet    
   27.209500      3.6166      5.5347     -0.3343      3.8298  Meynet    
   27.210600      3.6166      5.5347     -0.3344      3.8298  Meynet    
   27.211600      3.6167      5.5348     -0.3345      3.8298  Meynet    
   27.212700      3.6167      5.5349     -0.3346      3.8298  Meynet    
   27.213700      3.6167      5.5350     -0.3346      3.8298  Meynet    
   27.214800      3.6168      5.5350     -0.3347      3.8298  Meynet    
   27.215800      3.6168      5.5351     -0.3348      3.8298  Meynet    
   27.216900      3.6168      5.5352     -0.3349      3.8298  Meynet    
   27.218000      3.6169      5.5353     -0.3349      3.8298  Meynet    
   27.219000      3.6169      5.5353     -0.3350      3.8298  Meynet    
   27.220100      3.6169      5.5354     -0.3351      3.8299  Meynet    
   27.221100      3.6169      5.5355     -0.3352      3.8299  Meynet    
   27.222200      3.6170      5.5356     -0.3353      3.8299  Meynet    
   27.223200      3.6170      5.5356     -0.3353      3.8299  Meynet    
   27.224300      3.6170      5.5357     -0.3354      3.8299  Meynet    
   27.225300      3.6171      5.5358     -0.3355      3.8299  Meynet    
   27.226400      3.6171      5.5359     -0.3356      3.8299  Meynet    
   27.227400      3.6171      5.5360     -0.3357      3.8299  Meynet    
   27.228500      3.6172      5.5361     -0.3358      3.8299  Meynet    
   27.229500      3.6172      5.5362     -0.3360      3.8299  Meynet    
   27.230600      3.6172      5.5364     -0.3361      3.8299  Meynet    
   27.231600      3.6173      5.5365     -0.3363      3.8300  Meynet    
   27.232700      3.6173      5.5367     -0.3364      3.8300  Meynet    
   27.233700      3.6173      5.5368     -0.3365      3.8300  Meynet    
   27.234800      3.6174      5.5369     -0.3367      3.8300  Meynet    
   27.235800      3.6174      5.5371     -0.3368      3.8300  Meynet    
   27.236900      3.6174      5.5372     -0.3369      3.8300  Meynet    
   27.238000      3.6174      5.5373     -0.3371      3.8300  Meynet    
   27.239000      3.6175      5.5375     -0.3372      3.8300  Meynet    
   27.240100      3.6175      5.5376     -0.3374      3.8300  Meynet    
   27.241100      3.6175      5.5377     -0.3375      3.8301  Meynet    
   27.242200      3.6176      5.5379     -0.3376      3.8301  Meynet    
   27.243200      3.6176      5.5380     -0.3378      3.8301  Meynet    
   27.244300      3.6176      5.5381     -0.3379      3.8301  Meynet    
   27.245300      3.6177      5.5383     -0.3380      3.8301  Meynet    
   27.246400      3.6177      5.5384     -0.3381      3.8301  Meynet    
   27.247400      3.6177      5.5385     -0.3382      3.8301  Meynet    
   27.248500      3.6178      5.5385     -0.3383      3.8301  Meynet    
   27.249500      3.6178      5.5386     -0.3384      3.8301  Meynet    
   27.250600      3.6178      5.5387     -0.3385      3.8301  Meynet    
   27.251600      3.6179      5.5387     -0.3386      3.8301  Meynet    
   27.252700      3.6179      5.5388     -0.3386      3.8302  Meynet    
   27.253700      3.6179      5.5389     -0.3387      3.8302  Meynet    
   27.254800      3.6179      5.5390     -0.3388      3.8302  Meynet    
   27.255900      3.6180      5.5390     -0.3389      3.8302  Meynet    
   27.256900      3.6180      5.5391     -0.3390      3.8302  Meynet    
   27.258000      3.6180      5.5392     -0.3391      3.8302  Meynet    
   27.259000      3.6181      5.5393     -0.3391      3.8302  Meynet    
   27.260100      3.6181      5.5393     -0.3392      3.8302  Meynet    
   27.261100      3.6181      5.5394     -0.3393      3.8302  Meynet    
   27.262200      3.6182      5.5395     -0.3394      3.8302  Meynet    
   27.263200      3.6182      5.5396     -0.3395      3.8303  Meynet    
   27.264300      3.6182      5.5396     -0.3396      3.8303  Meynet    
   27.265300      3.6183      5.5397     -0.3396      3.8303  Meynet    
   27.266400      3.6183      5.5398     -0.3397      3.8303  Meynet    
   27.267400      3.6183      5.5398     -0.3398      3.8303  Meynet    
   27.268500      3.6183      5.5399     -0.3399      3.8303  Meynet    
   27.269500      3.6184      5.5400     -0.3400      3.8303  Meynet    
   27.270600      3.6184      5.5400     -0.3401      3.8303  Meynet    
   27.271600      3.6184      5.5401     -0.3402      3.8303  Meynet    
   27.272700      3.6184      5.5402     -0.3403      3.8303  Meynet    
   27.273800      3.6185      5.5402     -0.3404      3.8303  Meynet    
   27.274800      3.6185      5.5403     -0.3405      3.8303  Meynet    
   27.275900      3.6185      5.5403     -0.3406      3.8303  Meynet    
   27.276900      3.6185      5.5404     -0.3407      3.8303  Meynet    
   27.278000      3.6185      5.5405     -0.3408      3.8303  Meynet    
   27.279000      3.6186      5.5405     -0.3409      3.8303  Meynet    
   27.280100      3.6186      5.5406     -0.3411      3.8303  Meynet    
   27.281100      3.6186      5.5406     -0.3412      3.8303  Meynet    
   27.282200      3.6186      5.5407     -0.3413      3.8303  Meynet    
   27.283200      3.6186      5.5407     -0.3414      3.8303  Meynet    
   27.284300      3.6187      5.5408     -0.3415      3.8303  Meynet    
   27.285300      3.6187      5.5409     -0.3416      3.8303  Meynet    
   27.286400      3.6187      5.5409     -0.3417      3.8303  Meynet    
   27.287400      3.6187      5.5410     -0.3418      3.8303  Meynet    
   27.288500      3.6188      5.5411     -0.3419      3.8303  Meynet    
   27.289500      3.6188      5.5413     -0.3420      3.8303  Meynet    
   27.290600      3.6189      5.5414     -0.3421      3.8304  Meynet    
   27.291700      3.6189      5.5415     -0.3422      3.8304  Meynet    
   27.292700      3.6189      5.5417     -0.3423      3.8304  Meynet    
   27.293800      3.6190      5.5418     -0.3424      3.8304  Meynet    
   27.294800      3.6190      5.5419     -0.3425      3.8304  Meynet    
   27.295900      3.6191      5.5421     -0.3426      3.8305  Meynet    
   27.296900      3.6191      5.5422     -0.3427      3.8305  Meynet    
   27.298000      3.6191      5.5423     -0.3428      3.8305  Meynet    
   27.299000      3.6192      5.5424     -0.3429      3.8305  Meynet    
   27.300100      3.6192      5.5426     -0.3430      3.8305  Meynet    
   27.301100      3.6193      5.5427     -0.3431      3.8305  Meynet    
   27.302200      3.6193      5.5428     -0.3432      3.8306  Meynet    
   27.303200      3.6193      5.5430     -0.3433      3.8306  Meynet    
   27.304300      3.6194      5.5431     -0.3434      3.8306  Meynet    
   27.305300      3.6194      5.5432     -0.3435      3.8306  Meynet    
   27.306400      3.6195      5.5434     -0.3436      3.8306  Meynet    
   27.307400      3.6195      5.5435     -0.3437      3.8307  Meynet    
   27.308500      3.6195      5.5436     -0.3438      3.8307  Meynet    
   27.309500      3.6196      5.5437     -0.3438      3.8307  Meynet    
   27.310600      3.6197      5.5438     -0.3437      3.8308  Meynet    
   27.311700      3.6198      5.5439     -0.3435      3.8309  Meynet    
   27.312700      3.6199      5.5440     -0.3434      3.8309  Meynet    
   27.313800      3.6199      5.5440     -0.3433      3.8310  Meynet    
   27.314800      3.6200      5.5441     -0.3432      3.8310  Meynet    
   27.315900      3.6201      5.5442     -0.3431      3.8311  Meynet    
   27.316900      3.6202      5.5443     -0.3430      3.8312  Meynet    
   27.318000      3.6203      5.5444     -0.3428      3.8312  Meynet    
   27.319000      3.6204      5.5444     -0.3427      3.8313  Meynet    
   27.320100      3.6205      5.5445     -0.3426      3.8314  Meynet    
   27.321100      3.6205      5.5446     -0.3425      3.8314  Meynet    
   27.322200      3.6206      5.5447     -0.3424      3.8315  Meynet    
   27.323200      3.6207      5.5447     -0.3422      3.8316  Meynet    
   27.324300      3.6208      5.5448     -0.3421      3.8316  Meynet    
   27.325300      3.6209      5.5449     -0.3420      3.8317  Meynet    
   27.326400      3.6210      5.5450     -0.3419      3.8318  Meynet    
   27.327400      3.6211      5.5451     -0.3418      3.8318  Meynet    
   27.328500      3.6211      5.5451     -0.3417      3.8319  Meynet    
   27.329600      3.6212      5.5452     -0.3417      3.8319  Meynet    
   27.330600      3.6212      5.5453     -0.3418      3.8319  Meynet    
   27.331700      3.6213      5.5453     -0.3418      3.8319  Meynet    
   27.332700      3.6213      5.5454     -0.3419      3.8319  Meynet    
   27.333800      3.6213      5.5455     -0.3420      3.8319  Meynet    
   27.334800      3.6214      5.5456     -0.3421      3.8320  Meynet    
   27.335900      3.6214      5.5456     -0.3421      3.8320  Meynet    
   27.336900      3.6214      5.5457     -0.3422      3.8320  Meynet    
   27.338000      3.6214      5.5458     -0.3423      3.8320  Meynet    
   27.339000      3.6215      5.5458     -0.3424      3.8320  Meynet    
   27.340100      3.6215      5.5459     -0.3425      3.8320  Meynet    
   27.341100      3.6215      5.5460     -0.3425      3.8320  Meynet    
   27.342200      3.6216      5.5460     -0.3426      3.8320  Meynet    
   27.343200      3.6216      5.5461     -0.3427      3.8321  Meynet    
   27.344300      3.6216      5.5462     -0.3428      3.8321  Meynet    
   27.345300      3.6217      5.5462     -0.3428      3.8321  Meynet    
   27.346400      3.6217      5.5463     -0.3429      3.8321  Meynet    
   27.347500      3.6217      5.5464     -0.3430      3.8321  Meynet    
   27.348500      3.6218      5.5465     -0.3431      3.8321  Meynet    
   27.349600      3.6218      5.5466     -0.3432      3.8321  Meynet    
   27.350600      3.6219      5.5467     -0.3433      3.8321  Meynet    
   27.351700      3.6219      5.5468     -0.3434      3.8322  Meynet    
   27.352700      3.6219      5.5470     -0.3435      3.8322  Meynet    
   27.353800      3.6220      5.5471     -0.3436      3.8322  Meynet    
   27.354800      3.6220      5.5472     -0.3437      3.8322  Meynet    
   27.355900      3.6221      5.5473     -0.3438      3.8322  Meynet    
   27.356900      3.6221      5.5474     -0.3439      3.8323  Meynet    
   27.358000      3.6221      5.5476     -0.3440      3.8323  Meynet    
   27.359000      3.6222      5.5477     -0.3441      3.8323  Meynet    
   27.360100      3.6222      5.5478     -0.3442      3.8323  Meynet    
   27.361100      3.6223      5.5479     -0.3443      3.8323  Meynet    
   27.362200      3.6223      5.5480     -0.3444      3.8324  Meynet    
   27.363200      3.6223      5.5481     -0.3445      3.8324  Meynet    
   27.364300      3.6224      5.5483     -0.3446      3.8324  Meynet    
   27.365400      3.6224      5.5484     -0.3447      3.8324  Meynet    
   27.366400      3.6225      5.5485     -0.3448      3.8324  Meynet    
   27.367500      3.6225      5.5486     -0.3449      3.8325  Meynet    
   27.368500      3.6225      5.5487     -0.3450      3.8325  Meynet    
   27.369600      3.6226      5.5489     -0.3451      3.8325  Meynet    
   27.370600      3.6226      5.5490     -0.3451      3.8325  Meynet    
   27.371700      3.6227      5.5491     -0.3452      3.8326  Meynet    
   27.372700      3.6227      5.5492     -0.3452      3.8326  Meynet    
   27.373800      3.6228      5.5492     -0.3452      3.8326  Meynet    
   27.374800      3.6228      5.5493     -0.3452      3.8326  Meynet    
   27.375900      3.6229      5.5494     -0.3452      3.8327  Meynet    
   27.376900      3.6230      5.5495     -0.3452      3.8327  Meynet    
   27.378000      3.6230      5.5496     -0.3453      3.8327  Meynet    
   27.379000      3.6231      5.5497     -0.3453      3.8328  Meynet    
   27.380100      3.6231      5.5498     -0.3453      3.8328  Meynet    
   27.381100      3.6232      5.5499     -0.3453      3.8328  Meynet    
   27.382200      3.6232      5.5500     -0.3453      3.8329  Meynet    
   27.383200      3.6233      5.5500     -0.3453      3.8329  Meynet    
   27.384300      3.6233      5.5501     -0.3454      3.8329  Meynet    
   27.385400      3.6234      5.5502     -0.3454      3.8330  Meynet    
   27.386400      3.6234      5.5503     -0.3454      3.8330  Meynet    
   27.387500      3.6235      5.5504     -0.3454      3.8330  Meynet    
   27.388500      3.6236      5.5505     -0.3454      3.8331  Meynet    
   27.389600      3.6236      5.5506     -0.3455      3.8331  Meynet    
   27.390600      3.6237      5.5506     -0.3452      3.8332  Meynet    
   27.391700      3.6238      5.5507     -0.3449      3.8333  Meynet    
   27.392700      3.6240      5.5508     -0.3447      3.8334  Meynet    
   27.393800      3.6241      5.5508     -0.3444      3.8335  Meynet    
   27.394800      3.6242      5.5509     -0.3442      3.8336  Meynet    
   27.395900      3.6243      5.5510     -0.3439      3.8337  Meynet    
   27.396900      3.6244      5.5510     -0.3436      3.8338  Meynet    
   27.398000      3.6245      5.5511     -0.3434      3.8339  Meynet    
   27.399000      3.6246      5.5511     -0.3431      3.8340  Meynet    
   27.400100      3.6248      5.5512     -0.3428      3.8341  Meynet    
   27.401100      3.6249      5.5513     -0.3426      3.8341  Meynet    
   27.402200      3.6250      5.5513     -0.3423      3.8342  Meynet    
   27.403300      3.6251      5.5514     -0.3421      3.8343  Meynet    
   27.404300      3.6252      5.5515     -0.3418      3.8344  Meynet    
   27.405400      3.6253      5.5515     -0.3415      3.8345  Meynet    
   27.406400      3.6255      5.5516     -0.3413      3.8346  Meynet    
   27.407500      3.6256      5.5517     -0.3410      3.8347  Meynet    
   27.408500      3.6257      5.5517     -0.3407      3.8348  Meynet    
   27.409600      3.6258      5.5518     -0.3405      3.8349  Meynet    
   27.410600      3.6259      5.5518     -0.3402      3.8350  Meynet    
   27.411700      3.6262      5.5519     -0.3395      3.8353  Meynet    
   27.412700      3.6296      5.5520     -0.3258      3.8407  Meynet    
   27.413800      3.6331      5.5521     -0.3121      3.8461  Meynet    
   27.414800      3.6366      5.5522     -0.2984      3.8514  Meynet    
   27.415900      3.6401      5.5523     -0.2847      3.8568  Meynet    
   27.416900      3.6436      5.5524     -0.2709      3.8622  Meynet    
   27.418000      3.6472      5.5525     -0.2568      3.8678  Meynet    
   27.419000      3.6507      5.5525     -0.2431      3.8732  Meynet    
   27.420100      3.6542      5.5526     -0.2293      3.8786  Meynet    
   27.421200      3.6577      5.5527     -0.2156      3.8840  Meynet    
   27.422200      3.6612      5.5528     -0.2018      3.8894  Meynet    
   27.423300      3.6647      5.5529     -0.1878      3.8950  Meynet    
   27.424300      3.6682      5.5530     -0.1739      3.9004  Meynet    
   27.425400      3.6717      5.5531     -0.1601      3.9058  Meynet    
   27.426400      3.6753      5.5532     -0.1461      3.9114  Meynet    
   27.427500      3.6788      5.5533     -0.1324      3.9167  Meynet    
   27.428500      3.6823      5.5534     -0.1184      3.9222  Meynet    
   27.429600      3.6859      5.5535     -0.1045      3.9277  Meynet    
   27.430600      3.6894      5.5536     -0.0907      3.9331  Meynet    
   27.431700      3.6929      5.5537     -0.0768      3.9386  Meynet    
   27.432700      3.6964      5.5537     -0.0629      3.9441  Meynet    
   27.433800      3.7000      5.5538     -0.0490      3.9495  Meynet    
   27.434800      3.7035      5.5539     -0.0351      3.9550  Meynet    
   27.435900      3.7071      5.5540     -0.0212      3.9605  Meynet    
   27.436900      3.7107      5.5541     -0.0067      3.9662  Meynet    
   27.438000      3.7112      5.5542     -0.0049      3.9671  Meynet    
   27.439100      3.7113      5.5543     -0.0047      3.9675  Meynet    
   27.440100      3.7115      5.5544     -0.0044      3.9678  Meynet    
   27.441200      3.7116      5.5546     -0.0041      3.9682  Meynet    
   27.442200      3.7117      5.5547     -0.0038      3.9686  Meynet    
   27.443300      3.7118      5.5548     -0.0035      3.9689  Meynet    
   27.444300      3.7120      5.5549     -0.0032      3.9693  Meynet    
   27.445400      3.7121      5.5550     -0.0029      3.9697  Meynet    
   27.446400      3.7122      5.5551     -0.0026      3.9701  Meynet    
   27.447500      3.7123      5.5552     -0.0024      3.9704  Meynet    
   27.448500      3.7125      5.5553     -0.0021      3.9708  Meynet    
   27.449600      3.7126      5.5554     -0.0018      3.9712  Meynet    
   27.450600      3.7127      5.5556     -0.0015      3.9716  Meynet    
   27.451700      3.7128      5.5557     -0.0012      3.9719  Meynet    
   27.452700      3.7130      5.5558     -0.0009      3.9723  Meynet    
   27.453800      3.7131      5.5559     -0.0006      3.9727  Meynet    
   27.454800      3.7132      5.5560     -0.0003      3.9730  Meynet    
   27.455900      3.7133      5.5561      0.0000      3.9734  Meynet    
   27.456900      3.7135      5.5562      0.0004      3.9737  Meynet    
   27.458000      3.7137      5.5563      0.0010      3.9740  Meynet    
   27.459100      3.7138      5.5563      0.0015      3.9743  Meynet    
   27.460100      3.7140      5.5564      0.0021      3.9746  Meynet    
   27.461200      3.7142      5.5564      0.0026      3.9748  Meynet    
   27.462200      3.7144      5.5565      0.0031      3.9751  Meynet    
   27.463300      3.7145      5.5566      0.0037      3.9754  Meynet    
   27.464300      3.7147      5.5566      0.0042      3.9757  Meynet    
   27.465400      3.7149      5.5567      0.0048      3.9759  Meynet    
   27.466400      3.7151      5.5568      0.0053      3.9762  Meynet    
   27.467500      3.7152      5.5568      0.0059      3.9765  Meynet    
   27.468500      3.7154      5.5569      0.0064      3.9768  Meynet    
   27.469600      3.7156      5.5570      0.0070      3.9770  Meynet    
   27.470600      3.7158      5.5570      0.0076      3.9773  Meynet    
   27.471700      3.7160      5.5571      0.0081      3.9776  Meynet    
   27.472700      3.7161      5.5571      0.0087      3.9779  Meynet    
   27.473800      3.7163      5.5572      0.0092      3.9781  Meynet    
   27.474800      3.7165      5.5573      0.0098      3.9784  Meynet    
   27.475900      3.7167      5.5573      0.0103      3.9787  Meynet    
   27.477000      3.7168      5.5574      0.0109      3.9790  Meynet    
   27.478000      3.7170      5.5575      0.0114      3.9792  Meynet    
   27.479100      3.7172      5.5576      0.0119      3.9795  Meynet    
   27.480100      3.7174      5.5577      0.0124      3.9797  Meynet    
   27.481200      3.7175      5.5578      0.0129      3.9800  Meynet    
   27.482200      3.7177      5.5579      0.0134      3.9802  Meynet    
   27.483300      3.7179      5.5580      0.0139      3.9805  Meynet    
   27.484300      3.7181      5.5581      0.0144      3.9807  Meynet    
   27.485400      3.7182      5.5582      0.0149      3.9810  Meynet    
   27.486400      3.7184      5.5583      0.0155      3.9812  Meynet    
   27.487500      3.7186      5.5584      0.0160      3.9814  Meynet    
   27.488500      3.7188      5.5585      0.0165      3.9817  Meynet    
   27.489600      3.7190      5.5586      0.0170      3.9819  Meynet    
   27.490600      3.7191      5.5587      0.0175      3.9822  Meynet    
   27.491700      3.7193      5.5588      0.0180      3.9824  Meynet    
   27.492700      3.7195      5.5589      0.0185      3.9827  Meynet    
   27.493800      3.7197      5.5590      0.0190      3.9829  Meynet    
   27.494900      3.7198      5.5591      0.0195      3.9832  Meynet    
   27.495900      3.7200      5.5592      0.0200      3.9834  Meynet    
   27.497000      3.7202      5.5593      0.0206      3.9837  Meynet    
   27.498000      3.7204      5.5594      0.0211      3.9839  Meynet    
   27.499100      3.7205      5.5595      0.0216      3.9842  Meynet    
   27.500100      3.7207      5.5596      0.0221      3.9844  Meynet    
   27.501200      3.7209      5.5596      0.0226      3.9846  Meynet    
   27.502200      3.7210      5.5597      0.0231      3.9849  Meynet    
   27.503300      3.7212      5.5597      0.0235      3.9851  Meynet    
   27.504300      3.7214      5.5598      0.0240      3.9853  Meynet    
   27.505400      3.7215      5.5598      0.0245      3.9855  Meynet    
   27.506400      3.7217      5.5599      0.0250      3.9858  Meynet    
   27.507500      3.7218      5.5599      0.0255      3.9860  Meynet    
   27.508500      3.7220      5.5600      0.0260      3.9862  Meynet    
   27.509600      3.7221      5.5600      0.0265      3.9865  Meynet    
   27.510600      3.7223      5.5601      0.0270      3.9867  Meynet    
   27.511700      3.7225      5.5601      0.0274      3.9869  Meynet    
   27.512800      3.7226      5.5602      0.0279      3.9872  Meynet    
   27.513800      3.7228      5.5602      0.0284      3.9874  Meynet    
   27.514900      3.7229      5.5603      0.0289      3.9876  Meynet    
   27.515900      3.7231      5.5603      0.0294      3.9878  Meynet    
   27.517000      3.7233      5.5604      0.0299      3.9881  Meynet    
   27.518000      3.7234      5.5604      0.0304      3.9883  Meynet    
   27.519100      3.7236      5.5605      0.0309      3.9885  Meynet    
   27.520100      3.7237      5.5606      0.0314      3.9888  Meynet    
   27.521200      3.7239      5.5606      0.0319      3.9890  Meynet    
   27.522200      3.7241      5.5607      0.0325      3.9893  Meynet    
   27.523300      3.7243      5.5607      0.0332      3.9896  Meynet    
   27.524300      3.7246      5.5608      0.0339      3.9899  Meynet    
   27.525400      3.7248      5.5609      0.0346      3.9901  Meynet    
   27.526400      3.7250      5.5609      0.0354      3.9904  Meynet    
   27.527500      3.7252      5.5610      0.0361      3.9907  Meynet    
   27.528500      3.7254      5.5611      0.0368      3.9910  Meynet    
   27.529600      3.7256      5.5611      0.0375      3.9913  Meynet    
   27.530600      3.7259      5.5612      0.0382      3.9916  Meynet    
   27.531700      3.7261      5.5613      0.0389      3.9919  Meynet    
   27.532800      3.7263      5.5613      0.0396      3.9922  Meynet    
   27.533800      3.7265      5.5614      0.0403      3.9925  Meynet    
   27.534900      3.7267      5.5615      0.0410      3.9927  Meynet    
   27.535900      3.7269      5.5615      0.0417      3.9930  Meynet    
   27.537000      3.7272      5.5616      0.0425      3.9933  Meynet    
   27.538000      3.7274      5.5617      0.0432      3.9936  Meynet    
   27.539100      3.7276      5.5617      0.0439      3.9939  Meynet    
   27.540100      3.7278      5.5618      0.0446      3.9942  Meynet    
   27.541200      3.7280      5.5618      0.0452      3.9944  Meynet    
   27.542200      3.7282      5.5619      0.0457      3.9947  Meynet    
   27.543300      3.7284      5.5620      0.0462      3.9949  Meynet    
   27.544300      3.7285      5.5620      0.0468      3.9951  Meynet    
   27.545400      3.7287      5.5621      0.0473      3.9953  Meynet    
   27.546400      3.7289      5.5622      0.0478      3.9956  Meynet    
   27.547500      3.7291      5.5622      0.0484      3.9958  Meynet    
   27.548500      3.7292      5.5623      0.0489      3.9960  Meynet    
   27.549600      3.7294      5.5623      0.0494      3.9962  Meynet    
   27.550700      3.7296      5.5624      0.0499      3.9965  Meynet    
   27.551700      3.7297      5.5625      0.0505      3.9967  Meynet    
   27.552800      3.7299      5.5625      0.0510      3.9969  Meynet    
   27.553800      3.7301      5.5626      0.0515      3.9971  Meynet    
   27.554900      3.7303      5.5626      0.0521      3.9974  Meynet    
   27.555900      3.7304      5.5627      0.0526      3.9976  Meynet    
   27.557000      3.7306      5.5628      0.0531      3.9978  Meynet    
   27.558000      3.7308      5.5628      0.0537      3.9980  Meynet    
   27.559100      3.7310      5.5629      0.0542      3.9983  Meynet    
   27.560100      3.7311      5.5630      0.0547      3.9985  Meynet    
   27.561200      3.7313      5.5630      0.0553      3.9987  Meynet    
   27.562200      3.7315      5.5631      0.0558      3.9990  Meynet    
   27.563300      3.7316      5.5631      0.0563      3.9992  Meynet    
   27.564300      3.7318      5.5632      0.0568      3.9994  Meynet    
   27.565400      3.7320      5.5632      0.0573      3.9997  Meynet    
   27.566400      3.7321      5.5633      0.0578      3.9999  Meynet    
   27.567500      3.7323      5.5633      0.0583      4.0002  Meynet    
   27.568600      3.7325      5.5634      0.0588      4.0004  Meynet    
   27.569600      3.7326      5.5634      0.0593      4.0007  Meynet    
   27.570700      3.7328      5.5635      0.0598      4.0009  Meynet    
   27.571700      3.7329      5.5635      0.0603      4.0012  Meynet    
   27.572800      3.7331      5.5636      0.0608      4.0014  Meynet    
   27.573800      3.7333      5.5636      0.0613      4.0017  Meynet    
   27.574900      3.7334      5.5637      0.0618      4.0019  Meynet    
   27.575900      3.7336      5.5637      0.0623      4.0022  Meynet    
   27.577000      3.7338      5.5638      0.0628      4.0024  Meynet    
