    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.945000      4.2136      2.6985      4.2810      4.2136  Siess     
    4.950000      4.2139      2.7002      4.2809      4.2139  Siess     
    4.955000      4.2142      2.7018      4.2808      4.2142  Siess     
    4.960000      4.2145      2.7034      4.2807      4.2145  Siess     
    4.965000      4.2147      2.7050      4.2806      4.2147  Siess     
    4.970000      4.2150      2.7066      4.2805      4.2150  Siess     
    4.975000      4.2153      2.7082      4.2804      4.2153  Siess     
    4.980000      4.2156      2.7098      4.2804      4.2156  Siess     
    4.985000      4.2158      2.7114      4.2803      4.2158  Siess     
    4.990000      4.2161      2.7130      4.2802      4.2161  Siess     
    4.995000      4.2164      2.7146      4.2801      4.2164  Siess     
    5.000000      4.2166      2.7162      4.2800      4.2166  Siess     
    5.005000      4.2169      2.7178      4.2799      4.2169  Siess     
    5.010000      4.2172      2.7193      4.2799      4.2172  Siess     
    5.015000      4.2174      2.7208      4.2798      4.2174  Siess     
    5.020000      4.2177      2.7224      4.2798      4.2177  Siess     
    5.025000      4.2180      2.7239      4.2797      4.2180  Siess     
    5.030000      4.2182      2.7254      4.2797      4.2182  Siess     
    5.035000      4.2185      2.7269      4.2796      4.2185  Siess     
    5.040000      4.2187      2.7285      4.2796      4.2187  Siess     
    5.045000      4.2190      2.7300      4.2795      4.2190  Siess     
    5.050000      4.2193      2.7315      4.2795      4.2193  Siess     
    5.055000      4.2195      2.7330      4.2794      4.2195  Siess     
    5.060000      4.2198      2.7346      4.2793      4.2198  Siess     
    5.065000      4.2200      2.7361      4.2793      4.2200  Siess     
    5.070000      4.2203      2.7376      4.2792      4.2203  Siess     
    5.075000      4.2206      2.7391      4.2792      4.2206  Siess     
    5.080000      4.2208      2.7406      4.2791      4.2208  Siess     
    5.085000      4.2211      2.7421      4.2791      4.2211  Siess     
    5.090000      4.2213      2.7436      4.2790      4.2213  Siess     
    5.095000      4.2216      2.7451      4.2790      4.2216  Siess     
    5.100000      4.2219      2.7467      4.2789      4.2219  Siess     
    5.105000      4.2221      2.7482      4.2789      4.2221  Siess     
    5.110000      4.2224      2.7497      4.2788      4.2224  Siess     
    5.115000      4.2226      2.7512      4.2788      4.2226  Siess     
    5.120000      4.2229      2.7527      4.2787      4.2229  Siess     
    5.125000      4.2231      2.7542      4.2786      4.2231  Siess     
    5.130000      4.2234      2.7557      4.2786      4.2234  Siess     
    5.135000      4.2237      2.7572      4.2785      4.2237  Siess     
    5.140000      4.2239      2.7587      4.2785      4.2239  Siess     
    5.145000      4.2242      2.7602      4.2784      4.2242  Siess     
    5.150000      4.2244      2.7617      4.2784      4.2244  Siess     
    5.155000      4.2247      2.7631      4.2783      4.2247  Siess     
    5.160000      4.2249      2.7646      4.2783      4.2249  Siess     
    5.165000      4.2252      2.7661      4.2782      4.2252  Siess     
    5.170000      4.2254      2.7676      4.2782      4.2254  Siess     
    5.175000      4.2257      2.7691      4.2781      4.2257  Siess     
    5.180000      4.2260      2.7706      4.2781      4.2260  Siess     
    5.185000      4.2262      2.7721      4.2780      4.2262  Siess     
    5.190000      4.2265      2.7735      4.2780      4.2265  Siess     
    5.195000      4.2267      2.7750      4.2779      4.2267  Siess     
    5.200000      4.2270      2.7765      4.2778      4.2270  Siess     
    5.205000      4.2272      2.7780      4.2778      4.2272  Siess     
    5.210000      4.2275      2.7795      4.2777      4.2275  Siess     
    5.215000      4.2277      2.7809      4.2777      4.2277  Siess     
    5.220000      4.2280      2.7824      4.2776      4.2280  Siess     
    5.225000      4.2282      2.7839      4.2776      4.2282  Siess     
    5.230000      4.2285      2.7853      4.2775      4.2285  Siess     
    5.235000      4.2287      2.7868      4.2775      4.2287  Siess     
    5.240000      4.2290      2.7883      4.2774      4.2290  Siess     
    5.245000      4.2292      2.7897      4.2774      4.2292  Siess     
    5.250000      4.2295      2.7912      4.2773      4.2295  Siess     
    5.255000      4.2297      2.7927      4.2773      4.2297  Siess     
    5.260000      4.2300      2.7941      4.2772      4.2300  Siess     
    5.265000      4.2302      2.7956      4.2772      4.2302  Siess     
    5.270000      4.2305      2.7971      4.2771      4.2305  Siess     
    5.275000      4.2307      2.7985      4.2771      4.2307  Siess     
    5.280000      4.2310      2.8000      4.2770      4.2310  Siess     
    5.285000      4.2312      2.8014      4.2770      4.2312  Siess     
    5.290000      4.2315      2.8029      4.2769      4.2315  Siess     
    5.295000      4.2317      2.8043      4.2769      4.2317  Siess     
    5.300000      4.2320      2.8058      4.2768      4.2320  Siess     
    5.305000      4.2322      2.8072      4.2768      4.2322  Siess     
    5.310000      4.2325      2.8087      4.2767      4.2325  Siess     
    5.315000      4.2327      2.8101      4.2766      4.2327  Siess     
    5.320000      4.2330      2.8116      4.2766      4.2330  Siess     
    5.325000      4.2332      2.8130      4.2765      4.2332  Siess     
    5.330000      4.2335      2.8145      4.2765      4.2335  Siess     
    5.335000      4.2337      2.8159      4.2764      4.2337  Siess     
    5.340000      4.2340      2.8173      4.2764      4.2340  Siess     
    5.345000      4.2342      2.8188      4.2763      4.2342  Siess     
    5.350000      4.2344      2.8202      4.2763      4.2344  Siess     
    5.355000      4.2347      2.8216      4.2762      4.2347  Siess     
    5.360000      4.2349      2.8231      4.2762      4.2349  Siess     
    5.365000      4.2352      2.8245      4.2761      4.2352  Siess     
    5.370000      4.2354      2.8259      4.2761      4.2354  Siess     
    5.375000      4.2357      2.8274      4.2760      4.2357  Siess     
    5.380000      4.2359      2.8288      4.2760      4.2359  Siess     
    5.385000      4.2362      2.8302      4.2759      4.2362  Siess     
    5.390000      4.2364      2.8317      4.2759      4.2364  Siess     
    5.395000      4.2367      2.8331      4.2758      4.2367  Siess     
    5.400000      4.2369      2.8345      4.2758      4.2369  Siess     
    5.405000      4.2371      2.8359      4.2757      4.2371  Siess     
    5.410000      4.2374      2.8374      4.2757      4.2374  Siess     
    5.415000      4.2376      2.8388      4.2756      4.2376  Siess     
    5.420000      4.2379      2.8402      4.2756      4.2379  Siess     
    5.425000      4.2381      2.8416      4.2755      4.2381  Siess     
    5.430000      4.2384      2.8430      4.2755      4.2384  Siess     
    5.435000      4.2386      2.8444      4.2754      4.2386  Siess     
    5.440000      4.2388      2.8459      4.2754      4.2388  Siess     
    5.445000      4.2391      2.8473      4.2753      4.2391  Siess     
    5.450000      4.2393      2.8487      4.2753      4.2393  Siess     
    5.455000      4.2396      2.8501      4.2752      4.2396  Siess     
    5.460000      4.2398      2.8515      4.2752      4.2398  Siess     
    5.465000      4.2400      2.8529      4.2751      4.2400  Siess     
    5.470000      4.2403      2.8543      4.2751      4.2403  Siess     
    5.475000      4.2405      2.8557      4.2750      4.2405  Siess     
    5.480000      4.2408      2.8571      4.2750      4.2408  Siess     
    5.485000      4.2410      2.8585      4.2749      4.2410  Siess     
    5.490000      4.2412      2.8599      4.2749      4.2412  Siess     
    5.495000      4.2415      2.8613      4.2748      4.2415  Siess     
    5.500000      4.2417      2.8627      4.2748      4.2417  Siess     
    5.505000      4.2420      2.8641      4.2747      4.2420  Siess     
    5.510000      4.2422      2.8655      4.2747      4.2422  Siess     
    5.515000      4.2424      2.8669      4.2746      4.2424  Siess     
    5.520000      4.2427      2.8683      4.2746      4.2427  Siess     
    5.525000      4.2429      2.8697      4.2745      4.2429  Siess     
    5.530000      4.2432      2.8711      4.2745      4.2432  Siess     
    5.535000      4.2434      2.8725      4.2744      4.2434  Siess     
    5.540000      4.2436      2.8738      4.2744      4.2436  Siess     
    5.545000      4.2439      2.8752      4.2743      4.2439  Siess     
    5.550000      4.2441      2.8766      4.2743      4.2441  Siess     
    5.555000      4.2443      2.8780      4.2742      4.2443  Siess     
    5.560000      4.2446      2.8794      4.2742      4.2446  Siess     
    5.565000      4.2448      2.8808      4.2741      4.2448  Siess     
    5.570000      4.2451      2.8821      4.2741      4.2451  Siess     
    5.575000      4.2453      2.8835      4.2740      4.2453  Siess     
    5.580000      4.2455      2.8849      4.2740      4.2455  Siess     
    5.585000      4.2458      2.8863      4.2739      4.2458  Siess     
    5.590000      4.2460      2.8877      4.2739      4.2460  Siess     
    5.595000      4.2462      2.8890      4.2738      4.2462  Siess     
    5.600000      4.2465      2.8904      4.2738      4.2465  Siess     
    5.605000      4.2467      2.8918      4.2737      4.2467  Siess     
    5.610000      4.2469      2.8931      4.2737      4.2469  Siess     
    5.615000      4.2472      2.8945      4.2736      4.2472  Siess     
    5.620000      4.2474      2.8959      4.2736      4.2474  Siess     
    5.625000      4.2476      2.8973      4.2735      4.2476  Siess     
    5.630000      4.2479      2.8986      4.2735      4.2479  Siess     
    5.635000      4.2481      2.9000      4.2734      4.2481  Siess     
    5.640000      4.2483      2.9013      4.2734      4.2483  Siess     
    5.645000      4.2486      2.9027      4.2733      4.2486  Siess     
    5.650000      4.2488      2.9041      4.2733      4.2488  Siess     
    5.655000      4.2490      2.9054      4.2732      4.2490  Siess     
    5.660000      4.2493      2.9068      4.2732      4.2493  Siess     
    5.665000      4.2495      2.9081      4.2732      4.2495  Siess     
    5.670000      4.2497      2.9095      4.2731      4.2497  Siess     
    5.675000      4.2500      2.9109      4.2731      4.2500  Siess     
    5.680000      4.2502      2.9122      4.2730      4.2502  Siess     
    5.685000      4.2504      2.9136      4.2730      4.2504  Siess     
    5.690000      4.2507      2.9149      4.2729      4.2507  Siess     
    5.695000      4.2509      2.9163      4.2729      4.2509  Siess     
    5.700000      4.2511      2.9176      4.2728      4.2511  Siess     
    5.705000      4.2514      2.9190      4.2728      4.2514  Siess     
    5.710000      4.2516      2.9203      4.2727      4.2516  Siess     
    5.715000      4.2518      2.9216      4.2727      4.2518  Siess     
    5.720000      4.2520      2.9230      4.2726      4.2520  Siess     
    5.725000      4.2523      2.9243      4.2726      4.2523  Siess     
    5.730000      4.2525      2.9257      4.2725      4.2525  Siess     
    5.735000      4.2527      2.9270      4.2725      4.2527  Siess     
    5.740000      4.2530      2.9284      4.2724      4.2530  Siess     
    5.745000      4.2532      2.9297      4.2724      4.2532  Siess     
    5.750000      4.2534      2.9310      4.2723      4.2534  Siess     
    5.755000      4.2537      2.9324      4.2723      4.2537  Siess     
    5.760000      4.2539      2.9337      4.2722      4.2539  Siess     
    5.765000      4.2541      2.9350      4.2722      4.2541  Siess     
    5.770000      4.2543      2.9364      4.2721      4.2543  Siess     
    5.775000      4.2546      2.9377      4.2721      4.2546  Siess     
    5.780000      4.2548      2.9390      4.2720      4.2548  Siess     
    5.785000      4.2550      2.9404      4.2720      4.2550  Siess     
    5.790000      4.2553      2.9417      4.2720      4.2553  Siess     
    5.795000      4.2555      2.9430      4.2719      4.2555  Siess     
    5.800000      4.2557      2.9443      4.2719      4.2557  Siess     
    5.805000      4.2559      2.9457      4.2718      4.2559  Siess     
    5.810000      4.2562      2.9470      4.2718      4.2562  Siess     
    5.815000      4.2564      2.9483      4.2717      4.2564  Siess     
    5.820000      4.2566      2.9496      4.2717      4.2566  Siess     
    5.825000      4.2568      2.9510      4.2716      4.2568  Siess     
    5.830000      4.2571      2.9523      4.2716      4.2571  Siess     
    5.835000      4.2573      2.9536      4.2715      4.2573  Siess     
    5.840000      4.2575      2.9549      4.2715      4.2575  Siess     
    5.845000      4.2577      2.9562      4.2714      4.2577  Siess     
    5.850000      4.2580      2.9575      4.2714      4.2580  Siess     
    5.855000      4.2582      2.9588      4.2713      4.2582  Siess     
    5.860000      4.2584      2.9602      4.2713      4.2584  Siess     
    5.865000      4.2586      2.9615      4.2712      4.2586  Siess     
    5.870000      4.2589      2.9628      4.2712      4.2589  Siess     
    5.875000      4.2591      2.9641      4.2712      4.2591  Siess     
    5.880000      4.2593      2.9654      4.2711      4.2593  Siess     
    5.885000      4.2595      2.9667      4.2711      4.2595  Siess     
    5.890000      4.2598      2.9680      4.2710      4.2598  Siess     
    5.895000      4.2600      2.9693      4.2710      4.2600  Siess     
    5.900000      4.2602      2.9706      4.2709      4.2602  Siess     
    5.905000      4.2604      2.9719      4.2709      4.2604  Siess     
    5.910000      4.2607      2.9732      4.2708      4.2607  Siess     
    5.915000      4.2609      2.9745      4.2708      4.2609  Siess     
    5.920000      4.2611      2.9758      4.2707      4.2611  Siess     
    5.925000      4.2613      2.9771      4.2707      4.2613  Siess     
    5.930000      4.2615      2.9784      4.2706      4.2615  Siess     
    5.935000      4.2618      2.9797      4.2706      4.2618  Siess     
    5.940000      4.2620      2.9810      4.2706      4.2620  Siess     
    5.945000      4.2622      2.9823      4.2705      4.2622  Siess     
    5.950000      4.2624      2.9836      4.2705      4.2624  Siess     
    5.955000      4.2626      2.9849      4.2704      4.2626  Siess     
    5.960000      4.2629      2.9862      4.2704      4.2629  Siess     
    5.965000      4.2631      2.9875      4.2703      4.2631  Siess     
    5.970000      4.2633      2.9887      4.2703      4.2633  Siess     
    5.975000      4.2635      2.9900      4.2702      4.2635  Siess     
    5.980000      4.2637      2.9913      4.2702      4.2637  Siess     
    5.985000      4.2640      2.9926      4.2701      4.2640  Siess     
    5.990000      4.2642      2.9939      4.2701      4.2642  Siess     
    5.995000      4.2644      2.9952      4.2700      4.2644  Siess     
    6.000000      4.2646      2.9964      4.2700      4.2646  Siess     
    6.005000      4.2649      2.9977      4.2699      4.2649  Siess     
    6.010000      4.2651      2.9990      4.2698      4.2651  Siess     
    6.015000      4.2654      3.0002      4.2697      4.2654  Siess     
    6.020000      4.2656      3.0015      4.2696      4.2656  Siess     
    6.025000      4.2658      3.0028      4.2695      4.2658  Siess     
    6.030000      4.2661      3.0040      4.2694      4.2661  Siess     
    6.035000      4.2663      3.0053      4.2692      4.2663  Siess     
    6.040000      4.2666      3.0066      4.2691      4.2666  Siess     
    6.045000      4.2668      3.0078      4.2690      4.2668  Siess     
    6.050000      4.2670      3.0091      4.2689      4.2670  Siess     
    6.055000      4.2673      3.0103      4.2688      4.2673  Siess     
    6.060000      4.2675      3.0116      4.2687      4.2675  Siess     
    6.065000      4.2678      3.0129      4.2686      4.2678  Siess     
    6.070000      4.2680      3.0141      4.2685      4.2680  Siess     
    6.075000      4.2683      3.0154      4.2684      4.2683  Siess     
    6.080000      4.2685      3.0166      4.2683      4.2685  Siess     
    6.085000      4.2687      3.0179      4.2682      4.2687  Siess     
    6.090000      4.2690      3.0191      4.2681      4.2690  Siess     
    6.095000      4.2692      3.0204      4.2680      4.2692  Siess     
    6.100000      4.2694      3.0216      4.2679      4.2694  Siess     
    6.105000      4.2697      3.0229      4.2677      4.2697  Siess     
    6.110000      4.2699      3.0241      4.2676      4.2699  Siess     
    6.115000      4.2702      3.0254      4.2675      4.2702  Siess     
    6.120000      4.2704      3.0266      4.2674      4.2704  Siess     
    6.125000      4.2706      3.0278      4.2673      4.2706  Siess     
    6.130000      4.2709      3.0291      4.2672      4.2709  Siess     
    6.135000      4.2711      3.0303      4.2671      4.2711  Siess     
    6.140000      4.2714      3.0316      4.2670      4.2714  Siess     
    6.145000      4.2716      3.0328      4.2669      4.2716  Siess     
    6.150000      4.2718      3.0340      4.2668      4.2718  Siess     
    6.155000      4.2721      3.0353      4.2667      4.2721  Siess     
    6.160000      4.2723      3.0365      4.2666      4.2723  Siess     
    6.165000      4.2725      3.0378      4.2665      4.2725  Siess     
    6.170000      4.2728      3.0390      4.2664      4.2728  Siess     
    6.175000      4.2730      3.0402      4.2663      4.2730  Siess     
    6.180000      4.2732      3.0415      4.2662      4.2732  Siess     
    6.185000      4.2735      3.0427      4.2661      4.2735  Siess     
    6.190000      4.2737      3.0439      4.2660      4.2737  Siess     
    6.195000      4.2740      3.0451      4.2659      4.2740  Siess     
    6.200000      4.2742      3.0464      4.2657      4.2742  Siess     
    6.205000      4.2744      3.0476      4.2656      4.2744  Siess     
    6.210000      4.2747      3.0488      4.2655      4.2747  Siess     
    6.215000      4.2749      3.0501      4.2654      4.2749  Siess     
    6.220000      4.2751      3.0513      4.2653      4.2751  Siess     
    6.225000      4.2754      3.0525      4.2652      4.2754  Siess     
    6.230000      4.2756      3.0537      4.2651      4.2756  Siess     
    6.235000      4.2758      3.0549      4.2650      4.2758  Siess     
    6.240000      4.2761      3.0562      4.2649      4.2761  Siess     
    6.245000      4.2763      3.0574      4.2648      4.2763  Siess     
    6.250000      4.2765      3.0586      4.2647      4.2765  Siess     
    6.255000      4.2768      3.0598      4.2646      4.2768  Siess     
    6.260000      4.2770      3.0610      4.2645      4.2770  Siess     
    6.265000      4.2772      3.0623      4.2644      4.2772  Siess     
    6.270000      4.2775      3.0635      4.2643      4.2775  Siess     
    6.275000      4.2777      3.0647      4.2642      4.2777  Siess     
    6.280000      4.2779      3.0659      4.2641      4.2779  Siess     
    6.285000      4.2782      3.0671      4.2640      4.2782  Siess     
    6.290000      4.2784      3.0683      4.2639      4.2784  Siess     
    6.295000      4.2786      3.0695      4.2638      4.2786  Siess     
    6.300000      4.2789      3.0707      4.2637      4.2789  Siess     
    6.305000      4.2791      3.0719      4.2636      4.2791  Siess     
    6.310000      4.2793      3.0732      4.2635      4.2793  Siess     
    6.315000      4.2795      3.0744      4.2634      4.2795  Siess     
    6.320000      4.2798      3.0756      4.2633      4.2798  Siess     
    6.325000      4.2800      3.0768      4.2632      4.2800  Siess     
    6.330000      4.2802      3.0780      4.2631      4.2802  Siess     
    6.335000      4.2805      3.0792      4.2630      4.2805  Siess     
    6.340000      4.2807      3.0804      4.2628      4.2807  Siess     
    6.345000      4.2809      3.0816      4.2627      4.2809  Siess     
    6.350000      4.2812      3.0828      4.2626      4.2812  Siess     
    6.355000      4.2814      3.0840      4.2625      4.2814  Siess     
    6.360000      4.2816      3.0852      4.2624      4.2816  Siess     
    6.365000      4.2818      3.0864      4.2623      4.2818  Siess     
    6.370000      4.2821      3.0876      4.2622      4.2821  Siess     
    6.375000      4.2823      3.0888      4.2621      4.2823  Siess     
    6.380000      4.2825      3.0899      4.2620      4.2825  Siess     
    6.385000      4.2828      3.0911      4.2619      4.2828  Siess     
    6.390000      4.2830      3.0923      4.2618      4.2830  Siess     
    6.395000      4.2832      3.0935      4.2617      4.2832  Siess     
    6.400000      4.2834      3.0947      4.2616      4.2834  Siess     
    6.405000      4.2837      3.0959      4.2615      4.2837  Siess     
    6.410000      4.2839      3.0971      4.2614      4.2839  Siess     
    6.415000      4.2841      3.0983      4.2613      4.2841  Siess     
    6.420000      4.2844      3.0995      4.2612      4.2844  Siess     
    6.425000      4.2846      3.1006      4.2611      4.2846  Siess     
    6.430000      4.2848      3.1018      4.2610      4.2848  Siess     
    6.435000      4.2850      3.1030      4.2609      4.2850  Siess     
    6.440000      4.2853      3.1042      4.2608      4.2853  Siess     
    6.445000      4.2855      3.1054      4.2607      4.2855  Siess     
    6.450000      4.2857      3.1066      4.2606      4.2857  Siess     
    6.455000      4.2859      3.1077      4.2605      4.2859  Siess     
    6.460000      4.2862      3.1089      4.2604      4.2862  Siess     
    6.465000      4.2864      3.1101      4.2603      4.2864  Siess     
    6.470000      4.2866      3.1113      4.2602      4.2866  Siess     
    6.475000      4.2868      3.1125      4.2601      4.2868  Siess     
    6.480000      4.2871      3.1136      4.2600      4.2871  Siess     
    6.485000      4.2873      3.1148      4.2599      4.2873  Siess     
    6.490000      4.2875      3.1160      4.2598      4.2875  Siess     
    6.495000      4.2877      3.1171      4.2597      4.2877  Siess     
    6.500000      4.2880      3.1183      4.2596      4.2880  Siess     
    6.505000      4.2882      3.1195      4.2595      4.2882  Siess     
    6.510000      4.2884      3.1207      4.2594      4.2884  Siess     
    6.515000      4.2886      3.1218      4.2593      4.2886  Siess     
    6.520000      4.2889      3.1230      4.2592      4.2889  Siess     
    6.525000      4.2891      3.1242      4.2591      4.2891  Siess     
    6.530000      4.2893      3.1253      4.2590      4.2893  Siess     
    6.535000      4.2895      3.1265      4.2589      4.2895  Siess     
    6.540000      4.2898      3.1277      4.2588      4.2898  Siess     
    6.545000      4.2900      3.1288      4.2587      4.2900  Siess     
    6.550000      4.2902      3.1300      4.2586      4.2902  Siess     
    6.555000      4.2904      3.1311      4.2585      4.2904  Siess     
    6.560000      4.2906      3.1323      4.2584      4.2906  Siess     
    6.565000      4.2909      3.1335      4.2583      4.2909  Siess     
    6.570000      4.2911      3.1346      4.2582      4.2911  Siess     
    6.575000      4.2913      3.1358      4.2581      4.2913  Siess     
    6.580000      4.2915      3.1369      4.2580      4.2915  Siess     
    6.585000      4.2918      3.1381      4.2579      4.2918  Siess     
    6.590000      4.2920      3.1393      4.2578      4.2920  Siess     
    6.595000      4.2922      3.1404      4.2577      4.2922  Siess     
    6.600000      4.2924      3.1416      4.2576      4.2924  Siess     
    6.605000      4.2926      3.1427      4.2575      4.2926  Siess     
    6.610000      4.2929      3.1439      4.2574      4.2929  Siess     
    6.615000      4.2931      3.1450      4.2573      4.2931  Siess     
    6.620000      4.2933      3.1462      4.2572      4.2933  Siess     
    6.625000      4.2935      3.1473      4.2571      4.2935  Siess     
    6.630000      4.2937      3.1485      4.2570      4.2937  Siess     
    6.635000      4.2940      3.1496      4.2569      4.2940  Siess     
    6.640000      4.2942      3.1508      4.2569      4.2942  Siess     
    6.645000      4.2944      3.1519      4.2568      4.2944  Siess     
    6.650000      4.2946      3.1531      4.2567      4.2946  Siess     
    6.655000      4.2948      3.1542      4.2566      4.2948  Siess     
    6.660000      4.2951      3.1553      4.2565      4.2951  Siess     
    6.665000      4.2953      3.1565      4.2564      4.2953  Siess     
    6.670000      4.2955      3.1576      4.2563      4.2955  Siess     
    6.675000      4.2957      3.1588      4.2562      4.2957  Siess     
    6.680000      4.2959      3.1599      4.2561      4.2959  Siess     
    6.685000      4.2962      3.1611      4.2560      4.2962  Siess     
    6.690000      4.2964      3.1622      4.2559      4.2964  Siess     
    6.695000      4.2966      3.1633      4.2558      4.2966  Siess     
    6.700000      4.2968      3.1645      4.2557      4.2968  Siess     
    6.705000      4.2970      3.1656      4.2556      4.2970  Siess     
    6.710000      4.2972      3.1667      4.2555      4.2972  Siess     
    6.715000      4.2975      3.1679      4.2554      4.2975  Siess     
    6.720000      4.2977      3.1690      4.2553      4.2977  Siess     
    6.725000      4.2979      3.1701      4.2552      4.2979  Siess     
    6.730000      4.2981      3.1713      4.2551      4.2981  Siess     
    6.735000      4.2983      3.1724      4.2550      4.2983  Siess     
    6.740000      4.2985      3.1735      4.2549      4.2985  Siess     
    6.745000      4.2988      3.1747      4.2548      4.2988  Siess     
    6.750000      4.2990      3.1758      4.2547      4.2990  Siess     
    6.755000      4.2992      3.1769      4.2546      4.2992  Siess     
    6.760000      4.2994      3.1780      4.2545      4.2994  Siess     
    6.765000      4.2996      3.1792      4.2544      4.2996  Siess     
    6.770000      4.2998      3.1803      4.2543      4.2998  Siess     
    6.775000      4.3001      3.1814      4.2542      4.3001  Siess     
    6.780000      4.3003      3.1825      4.2541      4.3003  Siess     
    6.785000      4.3005      3.1837      4.2540      4.3005  Siess     
    6.790000      4.3007      3.1848      4.2540      4.3007  Siess     
    6.795000      4.3009      3.1859      4.2539      4.3009  Siess     
    6.800000      4.3011      3.1870      4.2538      4.3011  Siess     
    6.805000      4.3013      3.1881      4.2537      4.3013  Siess     
    6.810000      4.3016      3.1893      4.2536      4.3016  Siess     
    6.815000      4.3018      3.1904      4.2535      4.3018  Siess     
    6.820000      4.3020      3.1915      4.2534      4.3020  Siess     
    6.825000      4.3022      3.1926      4.2533      4.3022  Siess     
    6.830000      4.3024      3.1937      4.2532      4.3024  Siess     
    6.835000      4.3026      3.1948      4.2531      4.3026  Siess     
    6.840000      4.3028      3.1960      4.2530      4.3028  Siess     
    6.845000      4.3031      3.1971      4.2529      4.3031  Siess     
    6.850000      4.3033      3.1982      4.2528      4.3033  Siess     
    6.855000      4.3035      3.1993      4.2527      4.3035  Siess     
    6.860000      4.3037      3.2004      4.2526      4.3037  Siess     
    6.865000      4.3039      3.2015      4.2525      4.3039  Siess     
    6.870000      4.3041      3.2026      4.2524      4.3041  Siess     
    6.875000      4.3043      3.2037      4.2523      4.3043  Siess     
    6.880000      4.3045      3.2048      4.2522      4.3045  Siess     
    6.885000      4.3048      3.2059      4.2521      4.3048  Siess     
    6.890000      4.3050      3.2070      4.2521      4.3050  Siess     
    6.895000      4.3052      3.2081      4.2520      4.3052  Siess     
    6.900000      4.3054      3.2092      4.2519      4.3054  Siess     
    6.905000      4.3056      3.2104      4.2518      4.3056  Siess     
    6.910000      4.3058      3.2115      4.2517      4.3058  Siess     
    6.915000      4.3060      3.2126      4.2516      4.3060  Siess     
    6.920000      4.3062      3.2137      4.2515      4.3062  Siess     
    6.925000      4.3064      3.2148      4.2514      4.3064  Siess     
    6.930000      4.3066      3.2159      4.2513      4.3066  Siess     
    6.935000      4.3069      3.2170      4.2512      4.3069  Siess     
    6.940000      4.3071      3.2180      4.2511      4.3071  Siess     
    6.945000      4.3073      3.2191      4.2510      4.3073  Siess     
    6.950000      4.3075      3.2202      4.2509      4.3075  Siess     
    6.955000      4.3077      3.2213      4.2508      4.3077  Siess     
    6.960000      4.3079      3.2224      4.2507      4.3079  Siess     
    6.965000      4.3081      3.2235      4.2507      4.3081  Siess     
    6.970000      4.3083      3.2246      4.2506      4.3083  Siess     
    6.975000      4.3085      3.2257      4.2505      4.3085  Siess     
    6.980000      4.3087      3.2268      4.2504      4.3087  Siess     
    6.985000      4.3090      3.2279      4.2503      4.3090  Siess     
    6.990000      4.3092      3.2290      4.2502      4.3092  Siess     
    6.995000      4.3094      3.2301      4.2501      4.3094  Siess     
    6.995000      4.3094      3.2301      4.2501      4.3094  interp    
    7.005000      4.3097      3.2321      4.2498      4.3097  interp    
    7.015000      4.3100      3.2341      4.2494      4.3100  interp    
    7.025000      4.3102      3.2361      4.2491      4.3102  interp    
    7.035000      4.3105      3.2381      4.2488      4.3105  interp    
    7.045000      4.3108      3.2401      4.2484      4.3108  interp    
    7.055000      4.3110      3.2421      4.2481      4.3110  interp    
    7.065000      4.3113      3.2440      4.2478      4.3113  interp    
    7.075000      4.3116      3.2460      4.2475      4.3116  interp    
    7.085000      4.3119      3.2480      4.2471      4.3119  interp    
    7.095000      4.3121      3.2500      4.2468      4.3121  interp    
    7.105000      4.3124      3.2519      4.2465      4.3124  interp    
    7.115000      4.3127      3.2539      4.2462      4.3127  interp    
    7.125000      4.3130      3.2559      4.2458      4.3130  interp    
    7.135000      4.3132      3.2578      4.2455      4.3132  interp    
    7.145000      4.3135      3.2598      4.2452      4.3135  interp    
    7.155000      4.3138      3.2618      4.2449      4.3138  interp    
    7.165000      4.3140      3.2637      4.2445      4.3140  interp    
    7.175000      4.3143      3.2657      4.2442      4.3143  interp    
    7.185000      4.3146      3.2676      4.2439      4.3146  interp    
    7.195000      4.3148      3.2696      4.2436      4.3148  interp    
    7.205000      4.3151      3.2715      4.2432      4.3151  interp    
    7.215000      4.3154      3.2735      4.2429      4.3154  interp    
    7.225000      4.3156      3.2754      4.2426      4.3156  interp    
    7.235000      4.3159      3.2773      4.2423      4.3159  interp    
    7.245000      4.3162      3.2793      4.2420      4.3162  interp    
    7.255000      4.3164      3.2812      4.2416      4.3164  interp    
    7.265000      4.3167      3.2831      4.2413      4.3167  interp    
    7.275000      4.3170      3.2851      4.2410      4.3170  interp    
    7.285000      4.3172      3.2870      4.2407      4.3172  interp    
    7.295000      4.3175      3.2889      4.2404      4.3175  interp    
    7.305000      4.3178      3.2908      4.2401      4.3178  interp    
    7.315000      4.3180      3.2927      4.2397      4.3180  interp    
    7.325000      4.3183      3.2946      4.2394      4.3183  interp    
    7.335000      4.3186      3.2966      4.2391      4.3186  interp    
    7.345000      4.3188      3.2985      4.2388      4.3188  interp    
    7.355000      4.3191      3.3004      4.2385      4.3191  interp    
    7.365000      4.3193      3.3023      4.2382      4.3193  interp    
    7.375000      4.3196      3.3042      4.2378      4.3196  interp    
