    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   50.385700      4.5675      5.7668      3.5232      4.5675  Meynet    
   50.428300      4.5677      5.7676      3.5231      4.5677  Meynet    
   50.470900      4.5678      5.7684      3.5230      4.5678  Meynet    
   50.513500      4.5679      5.7692      3.5228      4.5679  Meynet    
   50.556100      4.5680      5.7700      3.5227      4.5680  Meynet    
   50.598700      4.5681      5.7709      3.5226      4.5681  Meynet    
   50.641300      4.5683      5.7717      3.5225      4.5683  Meynet    
   50.683800      4.5684      5.7725      3.5224      4.5684  Meynet    
   50.726400      4.5685      5.7733      3.5222      4.5685  Meynet    
   50.769000      4.5686      5.7741      3.5221      4.5686  Meynet    
   50.811600      4.5687      5.7749      3.5220      4.5687  Meynet    
   50.854600      4.5689      5.7757      3.5219      4.5689  Meynet    
   50.897600      4.5690      5.7765      3.5218      4.5690  Meynet    
   50.940600      4.5691      5.7773      3.5217      4.5691  Meynet    
   50.983600      4.5693      5.7781      3.5216      4.5693  Meynet    
   51.026700      4.5694      5.7789      3.5215      4.5694  Meynet    
   51.069700      4.5695      5.7797      3.5214      4.5695  Meynet    
   51.112700      4.5696      5.7805      3.5213      4.5696  Meynet    
   51.155700      4.5698      5.7813      3.5212      4.5698  Meynet    
   51.198700      4.5699      5.7821      3.5212      4.5699  Meynet    
   51.241700      4.5700      5.7829      3.5211      4.5700  Meynet    
   51.284700      4.5702      5.7837      3.5210      4.5702  Meynet    
   51.327700      4.5703      5.7845      3.5209      4.5703  Meynet    
   51.371200      4.5704      5.7853      3.5208      4.5704  Meynet    
   51.414600      4.5706      5.7861      3.5208      4.5706  Meynet    
   51.458100      4.5707      5.7869      3.5207      4.5707  Meynet    
   51.502400      4.5708      5.7877      3.5204      4.5708  Meynet    
   51.546700      4.5709      5.7885      3.5202      4.5709  Meynet    
   51.591000      4.5710      5.7893      3.5199      4.5710  Meynet    
   51.635300      4.5710      5.7901      3.5197      4.5710  Meynet    
   51.679600      4.5711      5.7909      3.5194      4.5711  Meynet    
   51.723900      4.5712      5.7917      3.5192      4.5712  Meynet    
   51.768700      4.5713      5.7925      3.5190      4.5713  Meynet    
   51.813500      4.5714      5.7934      3.5187      4.5714  Meynet    
   51.858200      4.5715      5.7942      3.5185      4.5715  Meynet    
   51.903000      4.5716      5.7950      3.5183      4.5716  Meynet    
   51.947700      4.5717      5.7958      3.5180      4.5717  Meynet    
   51.992500      4.5718      5.7966      3.5178      4.5718  Meynet    
   52.037300      4.5719      5.7974      3.5176      4.5719  Meynet    
   52.082000      4.5720      5.7982      3.5174      4.5720  Meynet    
   52.126800      4.5721      5.7990      3.5171      4.5721  Meynet    
   52.172000      4.5722      5.7998      3.5169      4.5722  Meynet    
   52.217200      4.5723      5.8006      3.5167      4.5723  Meynet    
   52.262400      4.5724      5.8014      3.5165      4.5724  Meynet    
   52.307600      4.5725      5.8022      3.5162      4.5725  Meynet    
   52.352800      4.5726      5.8030      3.5160      4.5726  Meynet    
   52.398000      4.5727      5.8038      3.5158      4.5727  Meynet    
   52.443200      4.5728      5.8046      3.5156      4.5728  Meynet    
   52.488900      4.5729      5.8054      3.5154      4.5729  Meynet    
   52.534500      4.5730      5.8062      3.5152      4.5730  Meynet    
   52.580200      4.5731      5.8070      3.5150      4.5731  Meynet    
   52.625800      4.5732      5.8078      3.5148      4.5732  Meynet    
   52.671500      4.5733      5.8086      3.5146      4.5733  Meynet    
   52.717100      4.5734      5.8094      3.5145      4.5734  Meynet    
   52.762800      4.5736      5.8102      3.5144      4.5736  Meynet    
   52.808500      4.5737      5.8111      3.5143      4.5737  Meynet    
   52.854100      4.5738      5.8119      3.5142      4.5738  Meynet    
   52.899800      4.5740      5.8127      3.5141      4.5740  Meynet    
   52.945400      4.5741      5.8135      3.5140      4.5741  Meynet    
   52.991100      4.5742      5.8143      3.5139      4.5742  Meynet    
   53.036800      4.5743      5.8151      3.5138      4.5743  Meynet    
   53.082900      4.5745      5.8159      3.5138      4.5745  Meynet    
   53.129000      4.5746      5.8167      3.5137      4.5746  Meynet    
   53.175100      4.5748      5.8175      3.5136      4.5748  Meynet    
   53.221200      4.5749      5.8183      3.5135      4.5749  Meynet    
   53.267300      4.5750      5.8191      3.5134      4.5750  Meynet    
   53.313400      4.5752      5.8199      3.5134      4.5752  Meynet    
   53.359600      4.5753      5.8207      3.5133      4.5753  Meynet    
   53.405700      4.5754      5.8215      3.5132      4.5754  Meynet    
   53.451800      4.5756      5.8223      3.5131      4.5756  Meynet    
   53.498400      4.5757      5.8231      3.5131      4.5757  Meynet    
   53.544900      4.5759      5.8239      3.5130      4.5759  Meynet    
   53.591500      4.5760      5.8247      3.5130      4.5760  Meynet    
   53.638100      4.5761      5.8255      3.5129      4.5761  Meynet    
   53.684700      4.5763      5.8263      3.5128      4.5763  Meynet    
   53.731200      4.5764      5.8271      3.5128      4.5764  Meynet    
   53.777800      4.5766      5.8279      3.5127      4.5766  Meynet    
   53.824400      4.5767      5.8287      3.5127      4.5767  Meynet    
   53.871000      4.5768      5.8295      3.5125      4.5768  Meynet    
   53.917500      4.5769      5.8303      3.5123      4.5769  Meynet    
   53.964100      4.5770      5.8311      3.5121      4.5770  Meynet    
   54.010700      4.5771      5.8319      3.5119      4.5771  Meynet    
   54.057300      4.5772      5.8328      3.5116      4.5772  Meynet    
   54.103800      4.5773      5.8336      3.5114      4.5773  Meynet    
   54.150400      4.5774      5.8344      3.5112      4.5774  Meynet    
   54.197000      4.5775      5.8352      3.5110      4.5775  Meynet    
   54.244000      4.5777      5.8360      3.5108      4.5777  Meynet    
   54.291100      4.5778      5.8368      3.5106      4.5778  Meynet    
   54.338100      4.5779      5.8376      3.5104      4.5779  Meynet    
   54.385100      4.5780      5.8384      3.5102      4.5780  Meynet    
   54.432200      4.5781      5.8392      3.5100      4.5781  Meynet    
   54.479200      4.5782      5.8400      3.5098      4.5782  Meynet    
   54.526300      4.5783      5.8408      3.5096      4.5783  Meynet    
   54.573300      4.5784      5.8416      3.5094      4.5784  Meynet    
   54.620400      4.5785      5.8424      3.5092      4.5785  Meynet    
   54.667400      4.5786      5.8432      3.5091      4.5786  Meynet    
   54.714900      4.5788      5.8440      3.5089      4.5788  Meynet    
   54.762400      4.5789      5.8448      3.5087      4.5789  Meynet    
   54.809900      4.5790      5.8456      3.5085      4.5790  Meynet    
   54.857400      4.5791      5.8464      3.5083      4.5791  Meynet    
   54.905000      4.5792      5.8472      3.5082      4.5792  Meynet    
   54.952500      4.5793      5.8480      3.5080      4.5793  Meynet    
   55.000000      4.5795      5.8488      3.5078      4.5795  Meynet    
   55.047500      4.5796      5.8496      3.5077      4.5796  Meynet    
   55.095000      4.5797      5.8504      3.5076      4.5797  Meynet    
   55.142500      4.5798      5.8512      3.5074      4.5798  Meynet    
   55.190000      4.5799      5.8520      3.5073      4.5799  Meynet    
   55.237500      4.5801      5.8528      3.5071      4.5801  Meynet    
   55.285100      4.5802      5.8537      3.5070      4.5802  Meynet    
   55.332600      4.5803      5.8545      3.5069      4.5803  Meynet    
   55.380100      4.5805      5.8553      3.5067      4.5805  Meynet    
   55.428100      4.5806      5.8561      3.5066      4.5806  Meynet    
   55.476100      4.5807      5.8569      3.5065      4.5807  Meynet    
   55.524000      4.5808      5.8577      3.5063      4.5808  Meynet    
   55.572000      4.5810      5.8585      3.5062      4.5810  Meynet    
   55.620000      4.5811      5.8593      3.5061      4.5811  Meynet    
   55.668000      4.5812      5.8601      3.5059      4.5812  Meynet    
   55.716000      4.5814      5.8609      3.5058      4.5814  Meynet    
   55.764000      4.5815      5.8617      3.5057      4.5815  Meynet    
   55.811900      4.5816      5.8625      3.5056      4.5816  Meynet    
   55.860400      4.5818      5.8633      3.5055      4.5818  Meynet    
   55.908900      4.5819      5.8641      3.5054      4.5819  Meynet    
   55.957300      4.5820      5.8649      3.5052      4.5820  Meynet    
   56.005800      4.5822      5.8657      3.5051      4.5822  Meynet    
   56.054300      4.5823      5.8665      3.5050      4.5823  Meynet    
   56.102700      4.5824      5.8673      3.5049      4.5824  Meynet    
   56.151200      4.5826      5.8681      3.5048      4.5826  Meynet    
   56.199700      4.5827      5.8689      3.5046      4.5827  Meynet    
   56.248100      4.5828      5.8698      3.5045      4.5828  Meynet    
   56.296600      4.5829      5.8706      3.5043      4.5829  Meynet    
   56.345100      4.5831      5.8714      3.5042      4.5831  Meynet    
   56.393500      4.5832      5.8722      3.5040      4.5832  Meynet    
   56.442000      4.5833      5.8730      3.5039      4.5833  Meynet    
   56.490500      4.5835      5.8738      3.5038      4.5835  Meynet    
   56.538900      4.5836      5.8746      3.5036      4.5836  Meynet    
   56.587400      4.5837      5.8754      3.5035      4.5837  Meynet    
   56.635900      4.5838      5.8762      3.5034      4.5838  Meynet    
   56.684300      4.5840      5.8770      3.5032      4.5840  Meynet    
   56.732800      4.5841      5.8778      3.5031      4.5841  Meynet    
   56.781700      4.5842      5.8786      3.5030      4.5842  Meynet    
   56.830700      4.5844      5.8794      3.5029      4.5844  Meynet    
   56.879600      4.5845      5.8802      3.5028      4.5845  Meynet    
   56.928600      4.5847      5.8810      3.5027      4.5847  Meynet    
   56.977500      4.5848      5.8818      3.5026      4.5848  Meynet    
   57.026500      4.5849      5.8826      3.5025      4.5849  Meynet    
   57.075400      4.5851      5.8834      3.5023      4.5851  Meynet    
   57.124900      4.5852      5.8842      3.5022      4.5852  Meynet    
   57.174300      4.5854      5.8851      3.5022      4.5854  Meynet    
   57.223800      4.5855      5.8859      3.5021      4.5855  Meynet    
   57.273200      4.5856      5.8867      3.5020      4.5856  Meynet    
   57.323200      4.5858      5.8875      3.5019      4.5858  Meynet    
   57.373100      4.5859      5.8883      3.5018      4.5859  Meynet    
   57.423000      4.5861      5.8891      3.5018      4.5861  Meynet    
   57.473000      4.5862      5.8899      3.5017      4.5862  Meynet    
   57.522900      4.5864      5.8907      3.5016      4.5864  Meynet    
   57.572800      4.5865      5.8915      3.5016      4.5865  Meynet    
   57.622800      4.5867      5.8923      3.5015      4.5867  Meynet    
   57.672700      4.5868      5.8931      3.5015      4.5868  Meynet    
   57.722600      4.5870      5.8939      3.5014      4.5870  Meynet    
   57.772600      4.5871      5.8947      3.5013      4.5871  Meynet    
   57.823000      4.5873      5.8955      3.5013      4.5873  Meynet    
   57.873400      4.5875      5.8963      3.5012      4.5875  Meynet    
   57.923900      4.5876      5.8971      3.5012      4.5876  Meynet    
   57.974300      4.5878      5.8979      3.5011      4.5878  Meynet    
   58.024700      4.5879      5.8987      3.5011      4.5879  Meynet    
   58.075200      4.5881      5.8995      3.5010      4.5881  Meynet    
   58.125600      4.5882      5.9003      3.5010      4.5882  Meynet    
   58.176000      4.5884      5.9011      3.5009      4.5884  Meynet    
   58.226500      4.5885      5.9019      3.5009      4.5885  Meynet    
   58.277400      4.5887      5.9027      3.5007      4.5887  Meynet    
   58.328300      4.5888      5.9035      3.5005      4.5888  Meynet    
   58.379300      4.5889      5.9043      3.5003      4.5889  Meynet    
   58.430200      4.5890      5.9051      3.5001      4.5890  Meynet    
   58.481200      4.5891      5.9059      3.4999      4.5891  Meynet    
   58.532600      4.5893      5.9068      3.4997      4.5893  Meynet    
   58.584100      4.5894      5.9076      3.4995      4.5894  Meynet    
   58.635500      4.5895      5.9084      3.4993      4.5895  Meynet    
   58.687000      4.5896      5.9092      3.4991      4.5896  Meynet    
   58.738400      4.5897      5.9100      3.4989      4.5897  Meynet    
   58.789800      4.5898      5.9108      3.4987      4.5898  Meynet    
   58.841300      4.5900      5.9116      3.4985      4.5900  Meynet    
   58.892700      4.5901      5.9124      3.4983      4.5901  Meynet    
   58.944700      4.5902      5.9132      3.4981      4.5902  Meynet    
   58.996700      4.5903      5.9140      3.4979      4.5903  Meynet    
   59.048600      4.5905      5.9148      3.4977      4.5905  Meynet    
   59.100600      4.5906      5.9156      3.4975      4.5906  Meynet    
   59.152600      4.5907      5.9164      3.4974      4.5907  Meynet    
   59.204500      4.5908      5.9172      3.4972      4.5908  Meynet    
   59.256500      4.5910      5.9180      3.4970      4.5910  Meynet    
   59.308500      4.5911      5.9188      3.4968      4.5911  Meynet    
   59.361500      4.5912      5.9196      3.4967      4.5912  Meynet    
   59.416100      4.5913      5.9204      3.4965      4.5913  Meynet    
   59.470700      4.5915      5.9212      3.4963      4.5915  Meynet    
   59.525300      4.5916      5.9220      3.4961      4.5916  Meynet    
   59.580500      4.5917      5.9228      3.4959      4.5917  Meynet    
   59.635600      4.5918      5.9236      3.4958      4.5918  Meynet    
   59.690800      4.5920      5.9244      3.4956      4.5920  Meynet    
   59.745900      4.5921      5.9253      3.4954      4.5921  Meynet    
   59.801100      4.5922      5.9261      3.4953      4.5922  Meynet    
   59.856300      4.5924      5.9269      3.4951      4.5924  Meynet    
   59.912000      4.5925      5.9277      3.4949      4.5925  Meynet    
   59.967700      4.5926      5.9285      3.4948      4.5926  Meynet    
   60.026200      4.5924      5.9291      3.4934      4.5928  Meynet    
   60.084800      4.5918      5.9294      3.4904      4.5931  Meynet    
   60.143300      4.5912      5.9296      3.4874      4.5934  Meynet    
   60.201900      4.5905      5.9299      3.4845      4.5937  Meynet    
   60.260400      4.5899      5.9302      3.4815      4.5940  Meynet    
   60.319000      4.5893      5.9305      3.4786      4.5943  Meynet    
   60.377500      4.5887      5.9307      3.4756      4.5946  Meynet    
   60.436100      4.5881      5.9310      3.4727      4.5949  Meynet    
   60.494600      4.5874      5.9313      3.4697      4.5952  Meynet    
   60.553200      4.5868      5.9316      3.4665      4.5954  Meynet    
   60.611700      4.5861      5.9318      3.4634      4.5957  Meynet    
   60.670300      4.5855      5.9321      3.4603      4.5959  Meynet    
   60.728900      4.5848      5.9324      3.4573      4.5962  Meynet    
   60.787400      4.5842      5.9326      3.4542      4.5964  Meynet    
   60.846000      4.5835      5.9329      3.4511      4.5967  Meynet    
   60.904500      4.5829      5.9331      3.4481      4.5969  Meynet    
   60.963100      4.5822      5.9334      3.4450      4.5972  Meynet    
   61.021600      4.5816      5.9336      3.4420      4.5975  Meynet    
   61.080200      4.5809      5.9339      3.4389      4.5977  Meynet    
   61.138700      4.5803      5.9341      3.4359      4.5980  Meynet    
   61.197300      4.5797      5.9343      3.4329      4.5983  Meynet    
   61.255800      4.5790      5.9345      3.4299      4.5985  Meynet    
   61.314400      4.5784      5.9347      3.4269      4.5988  Meynet    
   61.372900      4.5778      5.9349      3.4240      4.5990  Meynet    
   61.431500      4.5772      5.9351      3.4210      4.5993  Meynet    
   61.490000      4.5765      5.9353      3.4180      4.5996  Meynet    
   61.548600      4.5759      5.9355      3.4151      4.5998  Meynet    
   61.607100      4.5753      5.9357      3.4121      4.6001  Meynet    
   61.665700      4.5747      5.9359      3.4092      4.6004  Meynet    
   61.724200      4.5740      5.9361      3.4063      4.6006  Meynet    
   61.782800      4.5734      5.9362      3.4034      4.6009  Meynet    
   61.841300      4.5728      5.9364      3.4003      4.6011  Meynet    
   61.899900      4.5721      5.9366      3.3970      4.6013  Meynet    
   61.958400      4.5714      5.9368      3.3938      4.6015  Meynet    
   62.017000      4.5707      5.9370      3.3906      4.6017  Meynet    
   62.075500      4.5700      5.9372      3.3874      4.6019  Meynet    
   62.134100      4.5693      5.9373      3.3842      4.6021  Meynet    
   62.192600      4.5687      5.9375      3.3810      4.6023  Meynet    
   62.251200      4.5680      5.9376      3.3779      4.6025  Meynet    
   62.309700      4.5673      5.9378      3.3747      4.6027  Meynet    
   62.368300      4.5666      5.9380      3.3716      4.6029  Meynet    
   62.426900      4.5660      5.9381      3.3685      4.6031  Meynet    
   62.485400      4.5653      5.9382      3.3653      4.6033  Meynet    
   62.544000      4.5647      5.9384      3.3622      4.6035  Meynet    
   62.602500      4.5640      5.9385      3.3592      4.6037  Meynet    
   62.661100      4.5633      5.9386      3.3561      4.6039  Meynet    
   62.719600      4.5627      5.9387      3.3530      4.6041  Meynet    
   62.778200      4.5620      5.9388      3.3500      4.6043  Meynet    
   62.836700      4.5614      5.9389      3.3469      4.6046  Meynet    
   62.895300      4.5607      5.9390      3.3439      4.6048  Meynet    
   62.953800      4.5601      5.9391      3.3409      4.6050  Meynet    
   63.012400      4.5595      5.9392      3.3379      4.6052  Meynet    
   63.070900      4.5588      5.9393      3.3349      4.6054  Meynet    
   63.129500      4.5582      5.9394      3.3319      4.6056  Meynet    
   63.188000      4.5575      5.9394      3.3289      4.6058  Meynet    
   63.246600      4.5569      5.9395      3.3259      4.6060  Meynet    
   63.305100      4.5562      5.9395      3.3230      4.6063  Meynet    
   63.363700      4.5556      5.9395      3.3200      4.6065  Meynet    
   63.422200      4.5550      5.9396      3.3170      4.6067  Meynet    
   63.480800      4.5543      5.9396      3.3141      4.6069  Meynet    
   63.539300      4.5537      5.9396      3.3112      4.6071  Meynet    
   63.597900      4.5530      5.9396      3.3082      4.6073  Meynet    
   63.656400      4.5524      5.9396      3.3053      4.6075  Meynet    
   63.715000      4.5518      5.9396      3.3024      4.6077  Meynet    
   63.773500      4.5512      5.9396      3.2995      4.6079  Meynet    
   63.832100      4.5505      5.9396      3.2966      4.6081  Meynet    
   63.890600      4.5499      5.9396      3.2937      4.6083  Meynet    
   63.949200      4.5493      5.9395      3.2908      4.6086  Meynet    
   64.007800      4.5487      5.9395      3.2880      4.6088  Meynet    
   64.066300      4.5480      5.9395      3.2851      4.6090  Meynet    
   64.124900      4.5474      5.9394      3.2823      4.6092  Meynet    
   64.183400      4.5468      5.9394      3.2795      4.6094  Meynet    
   64.242000      4.5462      5.9393      3.2766      4.6096  Meynet    
   64.300500      4.5456      5.9393      3.2738      4.6098  Meynet    
   64.359100      4.5450      5.9392      3.2710      4.6101  Meynet    
   64.417600      4.5444      5.9392      3.2682      4.6103  Meynet    
   64.476200      4.5437      5.9391      3.2654      4.6105  Meynet    
   64.534800      4.5431      5.9390      3.2626      4.6107  Meynet    
   64.593300      4.5425      5.9390      3.2599      4.6109  Meynet    
   64.651900      4.5419      5.9389      3.2571      4.6112  Meynet    
   64.710400      4.5413      5.9389      3.2543      4.6114  Meynet    
   64.769000      4.5407      5.9388      3.2515      4.6116  Meynet    
   64.827500      4.5401      5.9387      3.2488      4.6118  Meynet    
   64.886100      4.5395      5.9386      3.2460      4.6120  Meynet    
   64.944600      4.5389      5.9386      3.2433      4.6123  Meynet    
   65.003200      4.5384      5.9385      3.2406      4.6125  Meynet    
   65.061800      4.5378      5.9384      3.2379      4.6127  Meynet    
   65.120300      4.5372      5.9383      3.2352      4.6129  Meynet    
   65.178900      4.5366      5.9382      3.2325      4.6132  Meynet    
   65.237400      4.5360      5.9381      3.2298      4.6134  Meynet    
   65.296000      4.5354      5.9380      3.2272      4.6136  Meynet    
   65.354500      4.5349      5.9379      3.2245      4.6139  Meynet    
   65.413100      4.5343      5.9377      3.2219      4.6141  Meynet    
   65.471600      4.5337      5.9376      3.2193      4.6144  Meynet    
   65.530200      4.5332      5.9375      3.2167      4.6146  Meynet    
   65.588800      4.5326      5.9373      3.2141      4.6148  Meynet    
   65.647300      4.5320      5.9372      3.2115      4.6151  Meynet    
   65.705900      4.5315      5.9371      3.2089      4.6153  Meynet    
   65.764400      4.5309      5.9369      3.2063      4.6156  Meynet    
   65.823000      4.5304      5.9368      3.2038      4.6158  Meynet    
   65.881500      4.5298      5.9366      3.2013      4.6161  Meynet    
   65.940100      4.5293      5.9364      3.1987      4.6163  Meynet    
   65.998600      4.5287      5.9363      3.1962      4.6166  Meynet    
   66.057200      4.5243      5.9361      3.1781      4.6169  Meynet    
   66.115800      4.5170      5.9358      3.1484      4.6173  Meynet    
   66.174300      4.5097      5.9356      3.1191      4.6176  Meynet    
   66.232900      4.5025      5.9354      3.0900      4.6180  Meynet    
   66.291400      4.4954      5.9351      3.0611      4.6184  Meynet    
   66.350000      4.4883      5.9349      3.0325      4.6188  Meynet    
   66.408500      4.4813      5.9346      3.0040      4.6191  Meynet    
   66.467100      4.4743      5.9344      2.9759      4.6195  Meynet    
   66.525600      4.4674      5.9341      2.9479      4.6199  Meynet    
   66.584200      4.4605      5.9338      2.9201      4.6203  Meynet    
   66.642800      4.4537      5.9336      2.8926      4.6206  Meynet    
   66.701300      4.4470      5.9333      2.8654      4.6210  Meynet    
   66.759900      4.4403      5.9330      2.8383      4.6214  Meynet    
   66.818400      4.4337      5.9327      2.8115      4.6217  Meynet    
   66.877000      4.4271      5.9325      2.7849      4.6221  Meynet    
   66.935500      4.4206      5.9322      2.7585      4.6225  Meynet    
   66.994100      4.4141      5.9319      2.7323      4.6229  Meynet    
   67.052600      4.4077      5.9316      2.7064      4.6232  Meynet    
   67.111200      4.4014      5.9313      2.6807      4.6236  Meynet    
   67.169800      4.3951      5.9310      2.6552      4.6240  Meynet    
   67.228300      4.3888      5.9307      2.6299      4.6244  Meynet    
   67.286900      4.3826      5.9303      2.6048      4.6247  Meynet    
   67.345400      4.3765      5.9300      2.5800      4.6251  Meynet    
   67.404000      4.3704      5.9297      2.5554      4.6255  Meynet    
   67.462500      4.3672      5.9294      2.5422      4.6259  Meynet    
   67.530500      4.3674      5.9289      2.5426      4.6264  Meynet    
   67.598500      4.3676      5.9284      2.5430      4.6270  Meynet    
   67.666500      4.3678      5.9279      2.5434      4.6275  Meynet    
   67.734400      4.3680      5.9275      2.5438      4.6280  Meynet    
   67.802400      4.3682      5.9270      2.5442      4.6286  Meynet    
   67.870400      4.3684      5.9265      2.5446      4.6291  Meynet    
   67.938400      4.3686      5.9260      2.5451      4.6296  Meynet    
   68.006400      4.3688      5.9255      2.5455      4.6301  Meynet    
   68.074300      4.3690      5.9250      2.5459      4.6307  Meynet    
   68.142300      4.3693      5.9245      2.5463      4.6312  Meynet    
   68.210300      4.3695      5.9240      2.5468      4.6317  Meynet    
   68.278300      4.3697      5.9235      2.5472      4.6322  Meynet    
   68.346200      4.3699      5.9230      2.5477      4.6327  Meynet    
   68.414200      4.3701      5.9225      2.5481      4.6333  Meynet    
   68.482200      4.3703      5.9219      2.5486      4.6338  Meynet    
   68.550200      4.3705      5.9214      2.5490      4.6343  Meynet    
   68.618200      4.3707      5.9209      2.5495      4.6348  Meynet    
   68.686100      4.3709      5.9203      2.5500      4.6353  Meynet    
   68.754100      4.3711      5.9198      2.5505      4.6358  Meynet    
   68.822100      4.3713      5.9193      2.5509      4.6363  Meynet    
   68.890100      4.3716      5.9187      2.5514      4.6368  Meynet    
   68.958000      4.3718      5.9181      2.5519      4.6374  Meynet    
   69.026000      4.3720      5.9175      2.5524      4.6379  Meynet    
   69.094000      4.3722      5.9169      2.5530      4.6384  Meynet    
   69.162000      4.3724      5.9163      2.5535      4.6390  Meynet    
   69.230000      4.3726      5.9157      2.5540      4.6395  Meynet    
   69.297900      4.3728      5.9151      2.5546      4.6401  Meynet    
   69.365900      4.3731      5.9145      2.5551      4.6406  Meynet    
   69.433900      4.3733      5.9139      2.5557      4.6412  Meynet    
   69.501900      4.3735      5.9133      2.5562      4.6417  Meynet    
   69.569800      4.3737      5.9126      2.5568      4.6422  Meynet    
   69.637800      4.3739      5.9120      2.5574      4.6428  Meynet    
   69.705800      4.3742      5.9114      2.5579      4.6433  Meynet    
   69.773800      4.3744      5.9108      2.5585      4.6439  Meynet    
   69.841800      4.3746      5.9101      2.5591      4.6444  Meynet    
   69.909700      4.3748      5.9095      2.5597      4.6449  Meynet    
   69.977700      4.3750      5.9088      2.5602      4.6455  Meynet    
   70.045700      4.3753      5.9082      2.5608      4.6460  Meynet    
   70.113700      4.3755      5.9075      2.5614      4.6465  Meynet    
   70.181600      4.3757      5.9069      2.5620      4.6471  Meynet    
   70.249600      4.3759      5.9062      2.5626      4.6476  Meynet    
   70.317600      4.3762      5.9056      2.5632      4.6481  Meynet    
   70.385600      4.3764      5.9049      2.5639      4.6487  Meynet    
   70.453600      4.3766      5.9042      2.5646      4.6492  Meynet    
   70.521500      4.3769      5.9035      2.5654      4.6498  Meynet    
   70.589500      4.3772      5.9028      2.5661      4.6504  Meynet    
   70.657500      4.3774      5.9020      2.5669      4.6510  Meynet    
   70.725500      4.3777      5.9013      2.5677      4.6515  Meynet    
   70.793400      4.3779      5.9006      2.5684      4.6521  Meynet    
   70.861400      4.3782      5.8999      2.5692      4.6527  Meynet    
   70.929400      4.3784      5.8992      2.5699      4.6533  Meynet    
   70.997400      4.3787      5.8985      2.5707      4.6538  Meynet    
   71.065400      4.3789      5.8977      2.5715      4.6544  Meynet    
   71.133300      4.3792      5.8970      2.5723      4.6549  Meynet    
   71.201300      4.3794      5.8963      2.5730      4.6555  Meynet    
   71.269300      4.3797      5.8955      2.5738      4.6561  Meynet    
   71.337300      4.3800      5.8948      2.5746      4.6566  Meynet    
   71.405300      4.3802      5.8940      2.5754      4.6572  Meynet    
   71.473200      4.3805      5.8933      2.5762      4.6577  Meynet    
   71.541200      4.3807      5.8925      2.5769      4.6583  Meynet    
   71.609200      4.3810      5.8918      2.5777      4.6588  Meynet    
   71.677200      4.3812      5.8910      2.5785      4.6593  Meynet    
   71.745100      4.3815      5.8903      2.5793      4.6599  Meynet    
   71.813100      4.3818      5.8895      2.5802      4.6604  Meynet    
   71.881100      4.3821      5.8888      2.5811      4.6611  Meynet    
   71.949100      4.3824      5.8880      2.5821      4.6617  Meynet    
   72.017100      4.3827      5.8873      2.5831      4.6623  Meynet    
   72.085000      4.3830      5.8865      2.5840      4.6629  Meynet    
   72.153000      4.3833      5.8857      2.5850      4.6635  Meynet    
   72.221000      4.3836      5.8850      2.5860      4.6641  Meynet    
   72.289000      4.3839      5.8842      2.5869      4.6647  Meynet    
   72.356900      4.3842      5.8834      2.5879      4.6653  Meynet    
   72.424900      4.3845      5.8826      2.5889      4.6659  Meynet    
   72.492900      4.3848      5.8819      2.5898      4.6665  Meynet    
   72.560900      4.3851      5.8811      2.5908      4.6671  Meynet    
   72.628900      4.3853      5.8803      2.5918      4.6677  Meynet    
   72.696800      4.3856      5.8795      2.5928      4.6683  Meynet    
   72.764800      4.3859      5.8787      2.5937      4.6689  Meynet    
   72.832800      4.3862      5.8779      2.5947      4.6694  Meynet    
   72.900800      4.3865      5.8771      2.5957      4.6700  Meynet    
   72.968700      4.3868      5.8763      2.5966      4.6706  Meynet    
   73.036700      4.3871      5.8755      2.5976      4.6712  Meynet    
   73.104700      4.3874      5.8747      2.5986      4.6717  Meynet    
   73.172700      4.3877      5.8739      2.5996      4.6723  Meynet    
   73.240700      4.3880      5.8731      2.6005      4.6728  Meynet    
   73.308600      4.3883      5.8723      2.6016      4.6734  Meynet    
   73.376600      4.3887      5.8715      2.6029      4.6742  Meynet    
   73.444600      4.3891      5.8707      2.6043      4.6749  Meynet    
   73.512600      4.3895      5.8698      2.6057      4.6756  Meynet    
   73.580500      4.3899      5.8690      2.6071      4.6764  Meynet    
   73.648500      4.3903      5.8682      2.6084      4.6771  Meynet    
   73.716500      4.3907      5.8674      2.6098      4.6778  Meynet    
   73.784500      4.3911      5.8665      2.6112      4.6785  Meynet    
   73.852500      4.3915      5.8657      2.6125      4.6792  Meynet    
   73.920400      4.3918      5.8649      2.6139      4.6799  Meynet    
   73.988400      4.3922      5.8640      2.6153      4.6806  Meynet    
   74.056400      4.3926      5.8632      2.6166      4.6814  Meynet    
   74.124400      4.3930      5.8623      2.6180      4.6821  Meynet    
   74.192300      4.3934      5.8615      2.6193      4.6827  Meynet    
   74.260300      4.3938      5.8606      2.6207      4.6834  Meynet    
   74.328300      4.3942      5.8598      2.6221      4.6841  Meynet    
   74.396300      4.3946      5.8589      2.6234      4.6848  Meynet    
   74.464300      4.3949      5.8581      2.6248      4.6855  Meynet    
   74.532200      4.3953      5.8572      2.6261      4.6862  Meynet    
   74.600200      4.3957      5.8564      2.6275      4.6869  Meynet    
