    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.430300      4.4888      4.3824      4.1769      4.4888  Meynet    
   16.458400      4.4891      4.3846      4.1767      4.4891  Meynet    
   16.486400      4.4894      4.3867      4.1766      4.4894  Meynet    
   16.514500      4.4897      4.3888      4.1764      4.4897  Meynet    
   16.542500      4.4900      4.3909      4.1763      4.4900  Meynet    
   16.570500      4.4903      4.3930      4.1761      4.4903  Meynet    
   16.598600      4.4906      4.3952      4.1759      4.4906  Meynet    
   16.626600      4.4909      4.3973      4.1758      4.4909  Meynet    
   16.654700      4.4912      4.3994      4.1756      4.4912  Meynet    
   16.682700      4.4915      4.4015      4.1755      4.4915  Meynet    
   16.710700      4.4918      4.4036      4.1753      4.4918  Meynet    
   16.738800      4.4921      4.4056      4.1752      4.4921  Meynet    
   16.766800      4.4925      4.4077      4.1750      4.4925  Meynet    
   16.794900      4.4928      4.4098      4.1748      4.4928  Meynet    
   16.822900      4.4931      4.4119      4.1747      4.4931  Meynet    
   16.850900      4.4934      4.4140      4.1745      4.4934  Meynet    
   16.879000      4.4937      4.4161      4.1744      4.4937  Meynet    
   16.907000      4.4940      4.4181      4.1742      4.4940  Meynet    
   16.935100      4.4942      4.4202      4.1741      4.4942  Meynet    
   16.963100      4.4945      4.4223      4.1739      4.4945  Meynet    
   16.991100      4.4948      4.4243      4.1737      4.4948  Meynet    
   17.019200      4.4951      4.4264      4.1736      4.4951  Meynet    
   17.047200      4.4954      4.4284      4.1734      4.4954  Meynet    
   17.075300      4.4957      4.4305      4.1733      4.4957  Meynet    
   17.103300      4.4960      4.4325      4.1731      4.4960  Meynet    
   17.131300      4.4963      4.4346      4.1730      4.4963  Meynet    
   17.159400      4.4966      4.4366      4.1728      4.4966  Meynet    
   17.187400      4.4969      4.4386      4.1727      4.4969  Meynet    
   17.215500      4.4972      4.4407      4.1725      4.4972  Meynet    
   17.243500      4.4975      4.4427      4.1724      4.4975  Meynet    
   17.271500      4.4978      4.4447      4.1722      4.4978  Meynet    
   17.299600      4.4981      4.4468      4.1720      4.4981  Meynet    
   17.327600      4.4984      4.4488      4.1719      4.4984  Meynet    
   17.355700      4.4987      4.4508      4.1717      4.4987  Meynet    
   17.383700      4.4990      4.4528      4.1716      4.4990  Meynet    
   17.411700      4.4992      4.4548      4.1714      4.4992  Meynet    
   17.439800      4.4995      4.4568      4.1713      4.4995  Meynet    
   17.467800      4.4998      4.4588      4.1711      4.4998  Meynet    
   17.495900      4.5001      4.4608      4.1710      4.5001  Meynet    
   17.523900      4.5004      4.4628      4.1708      4.5004  Meynet    
   17.551900      4.5007      4.4648      4.1707      4.5007  Meynet    
   17.580000      4.5010      4.4668      4.1705      4.5010  Meynet    
   17.608000      4.5013      4.4688      4.1704      4.5013  Meynet    
   17.636100      4.5015      4.4708      4.1702      4.5015  Meynet    
   17.664100      4.5018      4.4728      4.1701      4.5018  Meynet    
   17.692100      4.5021      4.4748      4.1699      4.5021  Meynet    
   17.720200      4.5024      4.4767      4.1698      4.5024  Meynet    
   17.748200      4.5027      4.4787      4.1696      4.5027  Meynet    
   17.776300      4.5030      4.4807      4.1695      4.5030  Meynet    
   17.804300      4.5033      4.4826      4.1693      4.5033  Meynet    
   17.832300      4.5035      4.4846      4.1691      4.5035  Meynet    
   17.860400      4.5038      4.4866      4.1690      4.5038  Meynet    
   17.888400      4.5041      4.4885      4.1688      4.5041  Meynet    
   17.916500      4.5044      4.4905      4.1687      4.5044  Meynet    
   17.944500      4.5047      4.4924      4.1685      4.5047  Meynet    
   17.972500      4.5049      4.4944      4.1684      4.5049  Meynet    
   18.000600      4.5052      4.4963      4.1682      4.5052  Meynet    
   18.028600      4.5055      4.4983      4.1681      4.5055  Meynet    
   18.056700      4.5058      4.5002      4.1679      4.5058  Meynet    
   18.084700      4.5061      4.5021      4.1678      4.5061  Meynet    
   18.112700      4.5063      4.5041      4.1676      4.5063  Meynet    
   18.140800      4.5066      4.5060      4.1675      4.5066  Meynet    
   18.168800      4.5069      4.5079      4.1673      4.5069  Meynet    
   18.196900      4.5072      4.5099      4.1672      4.5072  Meynet    
   18.224900      4.5074      4.5118      4.1670      4.5074  Meynet    
   18.252900      4.5077      4.5137      4.1669      4.5077  Meynet    
   18.281000      4.5080      4.5156      4.1667      4.5080  Meynet    
   18.309000      4.5083      4.5175      4.1666      4.5083  Meynet    
   18.337100      4.5085      4.5194      4.1664      4.5085  Meynet    
   18.365100      4.5088      4.5213      4.1663      4.5088  Meynet    
   18.393100      4.5091      4.5232      4.1661      4.5091  Meynet    
   18.421200      4.5094      4.5251      4.1660      4.5094  Meynet    
   18.449200      4.5096      4.5270      4.1658      4.5096  Meynet    
   18.477300      4.5099      4.5289      4.1657      4.5099  Meynet    
   18.505300      4.5102      4.5308      4.1656      4.5102  Meynet    
   18.533300      4.5105      4.5327      4.1654      4.5105  Meynet    
   18.561400      4.5107      4.5346      4.1653      4.5107  Meynet    
   18.589400      4.5110      4.5365      4.1651      4.5110  Meynet    
   18.617500      4.5113      4.5384      4.1650      4.5113  Meynet    
   18.645500      4.5115      4.5403      4.1648      4.5115  Meynet    
   18.673500      4.5118      4.5421      4.1647      4.5118  Meynet    
   18.701600      4.5121      4.5440      4.1645      4.5121  Meynet    
   18.729600      4.5123      4.5459      4.1644      4.5123  Meynet    
   18.757700      4.5126      4.5477      4.1642      4.5126  Meynet    
   18.785700      4.5129      4.5496      4.1641      4.5129  Meynet    
   18.813700      4.5131      4.5515      4.1639      4.5131  Meynet    
   18.841800      4.5134      4.5533      4.1638      4.5134  Meynet    
   18.869800      4.5137      4.5552      4.1636      4.5137  Meynet    
   18.897900      4.5139      4.5570      4.1635      4.5139  Meynet    
   18.925900      4.5142      4.5589      4.1633      4.5142  Meynet    
   18.953900      4.5145      4.5607      4.1632      4.5145  Meynet    
   18.982000      4.5147      4.5626      4.1630      4.5147  Meynet    
   19.010000      4.5150      4.5644      4.1629      4.5150  Meynet    
   19.038100      4.5153      4.5663      4.1627      4.5153  Meynet    
   19.066100      4.5155      4.5681      4.1626      4.5155  Meynet    
   19.094100      4.5158      4.5699      4.1625      4.5158  Meynet    
   19.122200      4.5161      4.5718      4.1623      4.5161  Meynet    
   19.150200      4.5163      4.5736      4.1622      4.5163  Meynet    
   19.178300      4.5166      4.5754      4.1620      4.5166  Meynet    
   19.206300      4.5168      4.5772      4.1619      4.5168  Meynet    
   19.234300      4.5171      4.5791      4.1617      4.5171  Meynet    
   19.262400      4.5174      4.5809      4.1616      4.5174  Meynet    
   19.290400      4.5176      4.5827      4.1614      4.5176  Meynet    
   19.318500      4.5179      4.5845      4.1613      4.5179  Meynet    
   19.346500      4.5181      4.5863      4.1611      4.5181  Meynet    
   19.374500      4.5184      4.5881      4.1610      4.5184  Meynet    
   19.402600      4.5187      4.5899      4.1609      4.5187  Meynet    
   19.430600      4.5189      4.5917      4.1607      4.5189  Meynet    
   19.458700      4.5192      4.5935      4.1606      4.5192  Meynet    
   19.486700      4.5194      4.5953      4.1604      4.5194  Meynet    
   19.514700      4.5197      4.5971      4.1603      4.5197  Meynet    
   19.542800      4.5199      4.5989      4.1601      4.5199  Meynet    
   19.570800      4.5202      4.6007      4.1600      4.5202  Meynet    
   19.598900      4.5205      4.6025      4.1598      4.5205  Meynet    
   19.626900      4.5207      4.6043      4.1597      4.5207  Meynet    
   19.654900      4.5210      4.6061      4.1596      4.5210  Meynet    
   19.683000      4.5212      4.6078      4.1594      4.5212  Meynet    
   19.711000      4.5215      4.6096      4.1593      4.5215  Meynet    
   19.739100      4.5217      4.6114      4.1591      4.5217  Meynet    
   19.767100      4.5220      4.6132      4.1590      4.5220  Meynet    
   19.795100      4.5222      4.6149      4.1588      4.5222  Meynet    
   19.823200      4.5225      4.6167      4.1587      4.5225  Meynet    
   19.851200      4.5227      4.6185      4.1586      4.5227  Meynet    
   19.879300      4.5230      4.6202      4.1584      4.5230  Meynet    
   19.907300      4.5232      4.6220      4.1583      4.5232  Meynet    
   19.935300      4.5235      4.6237      4.1581      4.5235  Meynet    
   19.963400      4.5237      4.6255      4.1580      4.5237  Meynet    
   19.991400      4.5240      4.6272      4.1578      4.5240  Meynet    
   20.019500      4.5242      4.6289      4.1577      4.5242  Meynet    
   20.047500      4.5244      4.6305      4.1575      4.5244  Meynet    
   20.075500      4.5247      4.6321      4.1574      4.5247  Meynet    
   20.103600      4.5249      4.6337      4.1572      4.5249  Meynet    
   20.131600      4.5251      4.6353      4.1571      4.5251  Meynet    
   20.159700      4.5253      4.6369      4.1569      4.5253  Meynet    
   20.187700      4.5255      4.6386      4.1568      4.5255  Meynet    
   20.215700      4.5257      4.6402      4.1566      4.5257  Meynet    
   20.243800      4.5259      4.6418      4.1565      4.5259  Meynet    
   20.271800      4.5262      4.6433      4.1564      4.5262  Meynet    
   20.299900      4.5264      4.6449      4.1563      4.5264  Meynet    
   20.327900      4.5266      4.6465      4.1561      4.5266  Meynet    
   20.355900      4.5268      4.6481      4.1560      4.5268  Meynet    
   20.384000      4.5270      4.6497      4.1559      4.5270  Meynet    
   20.412000      4.5272      4.6513      4.1557      4.5272  Meynet    
   20.440100      4.5275      4.6529      4.1556      4.5275  Meynet    
   20.468100      4.5277      4.6545      4.1555      4.5277  Meynet    
   20.496100      4.5279      4.6560      4.1554      4.5279  Meynet    
   20.524200      4.5281      4.6576      4.1552      4.5281  Meynet    
   20.552200      4.5283      4.6592      4.1551      4.5283  Meynet    
   20.580300      4.5285      4.6608      4.1550      4.5285  Meynet    
   20.608300      4.5287      4.6623      4.1549      4.5287  Meynet    
   20.636300      4.5290      4.6639      4.1547      4.5290  Meynet    
   20.664400      4.5292      4.6655      4.1546      4.5292  Meynet    
   20.692400      4.5294      4.6671      4.1545      4.5294  Meynet    
   20.720500      4.5296      4.6686      4.1543      4.5296  Meynet    
   20.748500      4.5298      4.6702      4.1542      4.5298  Meynet    
   20.776500      4.5300      4.6717      4.1541      4.5300  Meynet    
   20.804600      4.5302      4.6733      4.1540      4.5302  Meynet    
   20.832600      4.5304      4.6748      4.1538      4.5304  Meynet    
   20.860700      4.5307      4.6764      4.1537      4.5307  Meynet    
   20.888700      4.5309      4.6780      4.1536      4.5309  Meynet    
   20.916700      4.5311      4.6795      4.1535      4.5311  Meynet    
   20.944800      4.5313      4.6810      4.1533      4.5313  Meynet    
   20.972800      4.5315      4.6826      4.1532      4.5315  Meynet    
   21.000900      4.5317      4.6841      4.1531      4.5317  Meynet    
   21.028900      4.5319      4.6857      4.1530      4.5319  Meynet    
   21.056900      4.5321      4.6872      4.1528      4.5321  Meynet    
   21.085000      4.5323      4.6888      4.1527      4.5323  Meynet    
   21.113000      4.5325      4.6903      4.1526      4.5325  Meynet    
   21.141100      4.5328      4.6918      4.1524      4.5328  Meynet    
   21.169100      4.5330      4.6934      4.1523      4.5330  Meynet    
   21.197100      4.5332      4.6949      4.1522      4.5332  Meynet    
   21.225200      4.5334      4.6964      4.1521      4.5334  Meynet    
   21.253200      4.5336      4.6979      4.1519      4.5336  Meynet    
   21.281300      4.5338      4.6995      4.1518      4.5338  Meynet    
   21.309300      4.5340      4.7010      4.1517      4.5340  Meynet    
   21.337300      4.5342      4.7025      4.1516      4.5342  Meynet    
   21.365400      4.5344      4.7040      4.1514      4.5344  Meynet    
   21.393400      4.5346      4.7055      4.1513      4.5346  Meynet    
   21.421500      4.5348      4.7070      4.1512      4.5348  Meynet    
   21.449500      4.5350      4.7086      4.1511      4.5350  Meynet    
   21.477500      4.5352      4.7101      4.1509      4.5352  Meynet    
   21.505600      4.5354      4.7116      4.1508      4.5354  Meynet    
   21.533600      4.5356      4.7131      4.1507      4.5356  Meynet    
   21.561700      4.5359      4.7146      4.1506      4.5359  Meynet    
   21.589700      4.5361      4.7161      4.1504      4.5361  Meynet    
   21.617700      4.5363      4.7176      4.1503      4.5363  Meynet    
   21.645800      4.5365      4.7191      4.1502      4.5365  Meynet    
   21.673800      4.5367      4.7206      4.1501      4.5367  Meynet    
   21.701900      4.5369      4.7221      4.1499      4.5369  Meynet    
   21.729900      4.5371      4.7236      4.1498      4.5371  Meynet    
   21.757900      4.5373      4.7251      4.1497      4.5373  Meynet    
   21.786000      4.5375      4.7265      4.1496      4.5375  Meynet    
   21.814000      4.5377      4.7280      4.1494      4.5377  Meynet    
   21.842100      4.5379      4.7295      4.1493      4.5379  Meynet    
   21.870100      4.5381      4.7310      4.1492      4.5381  Meynet    
   21.898100      4.5383      4.7325      4.1491      4.5383  Meynet    
   21.926200      4.5385      4.7340      4.1490      4.5385  Meynet    
   21.954200      4.5387      4.7354      4.1488      4.5387  Meynet    
   21.982300      4.5389      4.7369      4.1487      4.5389  Meynet    
   22.010300      4.5391      4.7384      4.1486      4.5391  Meynet    
   22.038300      4.5393      4.7399      4.1485      4.5393  Meynet    
   22.066400      4.5395      4.7413      4.1483      4.5395  Meynet    
   22.094400      4.5397      4.7428      4.1482      4.5397  Meynet    
   22.122400      4.5399      4.7443      4.1481      4.5399  Meynet    
   22.150500      4.5401      4.7457      4.1480      4.5401  Meynet    
   22.178500      4.5403      4.7472      4.1478      4.5403  Meynet    
   22.206600      4.5405      4.7487      4.1477      4.5405  Meynet    
   22.234600      4.5407      4.7501      4.1476      4.5407  Meynet    
   22.262600      4.5409      4.7516      4.1475      4.5409  Meynet    
   22.290700      4.5411      4.7530      4.1473      4.5411  Meynet    
   22.318700      4.5413      4.7545      4.1472      4.5413  Meynet    
   22.346800      4.5415      4.7559      4.1471      4.5415  Meynet    
   22.374800      4.5417      4.7574      4.1470      4.5417  Meynet    
   22.402800      4.5419      4.7588      4.1469      4.5419  Meynet    
   22.430900      4.5420      4.7603      4.1467      4.5420  Meynet    
   22.458900      4.5422      4.7617      4.1466      4.5422  Meynet    
   22.487000      4.5424      4.7632      4.1465      4.5424  Meynet    
   22.515000      4.5426      4.7646      4.1464      4.5426  Meynet    
   22.543000      4.5428      4.7661      4.1462      4.5428  Meynet    
   22.571100      4.5430      4.7675      4.1461      4.5430  Meynet    
   22.599100      4.5432      4.7689      4.1460      4.5432  Meynet    
   22.627200      4.5434      4.7704      4.1459      4.5434  Meynet    
   22.655200      4.5436      4.7718      4.1457      4.5436  Meynet    
   22.683200      4.5438      4.7732      4.1456      4.5438  Meynet    
   22.711300      4.5440      4.7747      4.1455      4.5440  Meynet    
   22.739300      4.5442      4.7761      4.1454      4.5442  Meynet    
   22.767400      4.5444      4.7775      4.1453      4.5444  Meynet    
   22.795400      4.5446      4.7789      4.1451      4.5446  Meynet    
   22.823400      4.5448      4.7804      4.1450      4.5448  Meynet    
   22.851500      4.5450      4.7818      4.1449      4.5450  Meynet    
   22.879500      4.5452      4.7832      4.1448      4.5452  Meynet    
   22.907600      4.5453      4.7846      4.1447      4.5453  Meynet    
   22.935600      4.5455      4.7860      4.1445      4.5455  Meynet    
   22.963600      4.5457      4.7874      4.1444      4.5457  Meynet    
   22.991700      4.5459      4.7889      4.1443      4.5459  Meynet    
   23.019700      4.5461      4.7903      4.1442      4.5461  Meynet    
   23.047800      4.5463      4.7917      4.1440      4.5463  Meynet    
   23.075800      4.5465      4.7931      4.1439      4.5465  Meynet    
   23.103800      4.5467      4.7945      4.1438      4.5467  Meynet    
   23.131900      4.5469      4.7959      4.1437      4.5469  Meynet    
   23.159900      4.5471      4.7973      4.1436      4.5471  Meynet    
   23.188000      4.5472      4.7987      4.1434      4.5472  Meynet    
   23.216000      4.5474      4.8001      4.1433      4.5474  Meynet    
   23.244000      4.5476      4.8015      4.1432      4.5476  Meynet    
   23.272100      4.5478      4.8029      4.1431      4.5478  Meynet    
   23.300100      4.5480      4.8043      4.1430      4.5480  Meynet    
   23.328200      4.5482      4.8057      4.1428      4.5482  Meynet    
   23.356200      4.5484      4.8071      4.1427      4.5484  Meynet    
   23.384200      4.5486      4.8085      4.1426      4.5486  Meynet    
   23.412300      4.5488      4.8099      4.1425      4.5488  Meynet    
   23.440300      4.5489      4.8112      4.1423      4.5489  Meynet    
   23.468400      4.5491      4.8126      4.1422      4.5491  Meynet    
   23.496400      4.5493      4.8140      4.1421      4.5493  Meynet    
   23.524400      4.5495      4.8154      4.1420      4.5495  Meynet    
   23.552500      4.5497      4.8168      4.1419      4.5497  Meynet    
   23.580500      4.5499      4.8182      4.1417      4.5499  Meynet    
   23.608600      4.5501      4.8195      4.1416      4.5501  Meynet    
   23.636600      4.5502      4.8209      4.1415      4.5502  Meynet    
   23.664600      4.5504      4.8223      4.1414      4.5504  Meynet    
   23.692700      4.5506      4.8236      4.1413      4.5506  Meynet    
   23.720700      4.5508      4.8250      4.1411      4.5508  Meynet    
   23.748800      4.5510      4.8264      4.1410      4.5510  Meynet    
   23.776800      4.5512      4.8278      4.1409      4.5512  Meynet    
   23.804800      4.5514      4.8291      4.1408      4.5514  Meynet    
   23.832900      4.5515      4.8305      4.1407      4.5515  Meynet    
   23.860900      4.5517      4.8318      4.1405      4.5517  Meynet    
   23.889000      4.5519      4.8332      4.1404      4.5519  Meynet    
   23.917000      4.5521      4.8346      4.1403      4.5521  Meynet    
   23.945000      4.5523      4.8359      4.1402      4.5523  Meynet    
   23.973100      4.5525      4.8373      4.1401      4.5525  Meynet    
   24.001100      4.5526      4.8386      4.1399      4.5526  Meynet    
   24.029200      4.5528      4.8400      4.1398      4.5528  Meynet    
   24.057200      4.5530      4.8413      4.1397      4.5530  Meynet    
   24.085200      4.5532      4.8427      4.1396      4.5532  Meynet    
   24.113300      4.5534      4.8440      4.1395      4.5534  Meynet    
   24.141300      4.5536      4.8454      4.1393      4.5536  Meynet    
   24.169400      4.5537      4.8467      4.1392      4.5537  Meynet    
   24.197400      4.5539      4.8481      4.1391      4.5539  Meynet    
   24.225400      4.5541      4.8494      4.1390      4.5541  Meynet    
   24.253500      4.5543      4.8508      4.1389      4.5543  Meynet    
   24.281500      4.5545      4.8521      4.1387      4.5545  Meynet    
   24.309600      4.5546      4.8534      4.1386      4.5546  Meynet    
   24.337600      4.5548      4.8548      4.1385      4.5548  Meynet    
   24.365600      4.5550      4.8561      4.1384      4.5550  Meynet    
   24.393700      4.5552      4.8575      4.1383      4.5552  Meynet    
   24.421700      4.5554      4.8588      4.1382      4.5554  Meynet    
   24.449800      4.5555      4.8601      4.1380      4.5555  Meynet    
   24.477800      4.5557      4.8614      4.1379      4.5557  Meynet    
   24.505800      4.5559      4.8628      4.1378      4.5559  Meynet    
   24.533900      4.5561      4.8641      4.1377      4.5561  Meynet    
   24.561900      4.5563      4.8654      4.1376      4.5563  Meynet    
   24.590000      4.5564      4.8667      4.1374      4.5564  Meynet    
   24.618000      4.5566      4.8681      4.1373      4.5566  Meynet    
   24.646000      4.5568      4.8694      4.1372      4.5568  Meynet    
   24.674100      4.5570      4.8707      4.1371      4.5570  Meynet    
   24.702100      4.5571      4.8720      4.1370      4.5571  Meynet    
   24.730200      4.5573      4.8733      4.1368      4.5573  Meynet    
   24.758200      4.5575      4.8747      4.1367      4.5575  Meynet    
   24.786200      4.5577      4.8760      4.1366      4.5577  Meynet    
   24.814300      4.5578      4.8773      4.1365      4.5578  Meynet    
   24.842300      4.5580      4.8786      4.1364      4.5580  Meynet    
   24.870400      4.5582      4.8799      4.1363      4.5582  Meynet    
   24.898400      4.5584      4.8812      4.1361      4.5584  Meynet    
   24.926400      4.5586      4.8825      4.1360      4.5586  Meynet    
   24.954500      4.5587      4.8838      4.1359      4.5587  Meynet    
   24.982500      4.5589      4.8851      4.1358      4.5589  Meynet    
   25.010600      4.5591      4.8864      4.1357      4.5591  Meynet    
   25.038600      4.5592      4.8875      4.1356      4.5592  Meynet    
   25.066600      4.5594      4.8887      4.1355      4.5594  Meynet    
   25.094700      4.5595      4.8898      4.1354      4.5595  Meynet    
   25.122700      4.5596      4.8910      4.1353      4.5596  Meynet    
   25.150800      4.5598      4.8921      4.1352      4.5598  Meynet    
   25.178800      4.5599      4.8933      4.1350      4.5599  Meynet    
   25.206800      4.5601      4.8944      4.1349      4.5601  Meynet    
   25.234900      4.5602      4.8956      4.1348      4.5602  Meynet    
   25.262900      4.5603      4.8967      4.1347      4.5603  Meynet    
   25.291000      4.5605      4.8979      4.1346      4.5605  Meynet    
   25.319000      4.5606      4.8990      4.1345      4.5606  Meynet    
   25.347000      4.5608      4.9002      4.1344      4.5608  Meynet    
   25.375100      4.5609      4.9013      4.1343      4.5609  Meynet    
   25.403100      4.5611      4.9025      4.1342      4.5611  Meynet    
   25.431200      4.5612      4.9036      4.1341      4.5612  Meynet    
   25.459200      4.5613      4.9047      4.1340      4.5613  Meynet    
   25.487200      4.5615      4.9059      4.1339      4.5615  Meynet    
   25.515300      4.5616      4.9070      4.1338      4.5616  Meynet    
   25.543300      4.5618      4.9081      4.1337      4.5618  Meynet    
   25.571400      4.5619      4.9093      4.1336      4.5619  Meynet    
   25.599400      4.5620      4.9104      4.1335      4.5620  Meynet    
   25.627400      4.5622      4.9115      4.1334      4.5622  Meynet    
   25.655500      4.5623      4.9127      4.1333      4.5623  Meynet    
   25.683500      4.5625      4.9138      4.1332      4.5625  Meynet    
   25.711600      4.5626      4.9149      4.1331      4.5626  Meynet    
   25.739600      4.5627      4.9161      4.1330      4.5627  Meynet    
   25.767600      4.5629      4.9172      4.1329      4.5629  Meynet    
   25.795700      4.5630      4.9183      4.1328      4.5630  Meynet    
   25.823700      4.5631      4.9194      4.1327      4.5631  Meynet    
   25.851800      4.5633      4.9205      4.1326      4.5633  Meynet    
   25.879800      4.5634      4.9217      4.1325      4.5634  Meynet    
   25.907800      4.5636      4.9228      4.1324      4.5636  Meynet    
   25.935900      4.5637      4.9239      4.1322      4.5637  Meynet    
   25.963900      4.5638      4.9250      4.1321      4.5638  Meynet    
   25.992000      4.5640      4.9261      4.1320      4.5640  Meynet    
   26.020000      4.5641      4.9273      4.1319      4.5641  Meynet    
   26.048000      4.5642      4.9284      4.1318      4.5642  Meynet    
   26.076100      4.5644      4.9295      4.1317      4.5644  Meynet    
   26.104100      4.5645      4.9306      4.1316      4.5645  Meynet    
   26.132200      4.5647      4.9317      4.1315      4.5647  Meynet    
   26.160200      4.5648      4.9328      4.1314      4.5648  Meynet    
   26.188200      4.5649      4.9339      4.1313      4.5649  Meynet    
   26.216300      4.5651      4.9350      4.1312      4.5651  Meynet    
   26.244300      4.5652      4.9361      4.1311      4.5652  Meynet    
   26.272400      4.5653      4.9372      4.1310      4.5653  Meynet    
   26.300400      4.5655      4.9383      4.1309      4.5655  Meynet    
   26.328400      4.5656      4.9394      4.1308      4.5656  Meynet    
   26.356500      4.5657      4.9405      4.1307      4.5657  Meynet    
   26.384500      4.5659      4.9416      4.1306      4.5659  Meynet    
   26.412600      4.5660      4.9427      4.1305      4.5660  Meynet    
   26.440600      4.5661      4.9438      4.1304      4.5661  Meynet    
   26.468600      4.5663      4.9449      4.1303      4.5663  Meynet    
   26.496700      4.5664      4.9460      4.1302      4.5664  Meynet    
   26.524700      4.5665      4.9471      4.1301      4.5665  Meynet    
   26.552800      4.5667      4.9482      4.1300      4.5667  Meynet    
   26.580800      4.5668      4.9493      4.1299      4.5668  Meynet    
   26.608800      4.5669      4.9504      4.1298      4.5669  Meynet    
   26.636900      4.5671      4.9515      4.1296      4.5671  Meynet    
   26.664900      4.5672      4.9525      4.1295      4.5672  Meynet    
   26.693000      4.5673      4.9536      4.1294      4.5673  Meynet    
   26.721000      4.5675      4.9547      4.1293      4.5675  Meynet    
   26.749000      4.5676      4.9558      4.1292      4.5676  Meynet    
   26.777100      4.5677      4.9569      4.1291      4.5677  Meynet    
   26.805100      4.5679      4.9580      4.1290      4.5679  Meynet    
   26.833200      4.5680      4.9590      4.1289      4.5680  Meynet    
   26.861200      4.5681      4.9601      4.1288      4.5681  Meynet    
   26.889200      4.5683      4.9612      4.1287      4.5683  Meynet    
   26.917300      4.5684      4.9623      4.1286      4.5684  Meynet    
   26.945300      4.5685      4.9634      4.1285      4.5685  Meynet    
   26.973400      4.5687      4.9644      4.1284      4.5687  Meynet    
   27.001400      4.5688      4.9655      4.1283      4.5688  Meynet    
   27.029400      4.5689      4.9666      4.1282      4.5689  Meynet    
   27.057500      4.5691      4.9677      4.1281      4.5691  Meynet    
   27.085500      4.5692      4.9687      4.1280      4.5692  Meynet    
   27.113600      4.5693      4.9698      4.1279      4.5693  Meynet    
   27.141600      4.5694      4.9709      4.1278      4.5694  Meynet    
   27.169600      4.5696      4.9719      4.1277      4.5696  Meynet    
   27.197700      4.5697      4.9730      4.1276      4.5697  Meynet    
   27.225700      4.5698      4.9741      4.1275      4.5698  Meynet    
   27.253800      4.5700      4.9751      4.1274      4.5700  Meynet    
   27.281800      4.5701      4.9762      4.1273      4.5701  Meynet    
   27.309800      4.5702      4.9772      4.1271      4.5702  Meynet    
   27.337900      4.5704      4.9783      4.1270      4.5704  Meynet    
   27.365900      4.5705      4.9794      4.1269      4.5705  Meynet    
   27.394000      4.5706      4.9804      4.1268      4.5706  Meynet    
   27.422000      4.5707      4.9815      4.1267      4.5707  Meynet    
   27.450000      4.5709      4.9825      4.1266      4.5709  Meynet    
   27.478100      4.5710      4.9836      4.1265      4.5710  Meynet    
   27.506100      4.5711      4.9846      4.1264      4.5711  Meynet    
   27.534200      4.5713      4.9857      4.1263      4.5713  Meynet    
   27.562200      4.5714      4.9868      4.1262      4.5714  Meynet    
   27.590200      4.5715      4.9878      4.1261      4.5715  Meynet    
   27.618300      4.5716      4.9889      4.1260      4.5716  Meynet    
   27.646300      4.5718      4.9899      4.1259      4.5718  Meynet    
   27.674400      4.5719      4.9909      4.1258      4.5719  Meynet    
   27.702400      4.5720      4.9920      4.1257      4.5720  Meynet    
   27.730400      4.5721      4.9930      4.1256      4.5721  Meynet    
   27.758500      4.5723      4.9941      4.1255      4.5723  Meynet    
   27.786500      4.5724      4.9951      4.1254      4.5724  Meynet    
   27.814600      4.5725      4.9962      4.1253      4.5725  Meynet    
   27.842600      4.5727      4.9972      4.1252      4.5727  Meynet    
   27.870600      4.5728      4.9983      4.1251      4.5728  Meynet    
   27.898700      4.5729      4.9993      4.1250      4.5729  Meynet    
   27.926700      4.5730      5.0003      4.1249      4.5730  Meynet    
   27.954800      4.5732      5.0014      4.1247      4.5732  Meynet    
   27.982800      4.5733      5.0024      4.1246      4.5733  Meynet    
   28.010800      4.5734      5.0034      4.1245      4.5734  Meynet    
   28.038900      4.5735      5.0045      4.1244      4.5735  Meynet    
   28.066900      4.5737      5.0055      4.1243      4.5737  Meynet    
   28.095000      4.5738      5.0065      4.1242      4.5738  Meynet    
   28.123000      4.5739      5.0076      4.1241      4.5739  Meynet    
   28.151000      4.5740      5.0086      4.1240      4.5740  Meynet    
   28.179100      4.5742      5.0096      4.1239      4.5742  Meynet    
   28.207100      4.5743      5.0107      4.1238      4.5743  Meynet    
   28.235200      4.5744      5.0117      4.1237      4.5744  Meynet    
   28.263200      4.5745      5.0127      4.1236      4.5745  Meynet    
   28.291200      4.5747      5.0137      4.1235      4.5747  Meynet    
   28.319300      4.5748      5.0148      4.1234      4.5748  Meynet    
   28.347300      4.5749      5.0158      4.1233      4.5749  Meynet    
   28.375400      4.5750      5.0168      4.1232      4.5750  Meynet    
   28.403400      4.5751      5.0178      4.1231      4.5751  Meynet    
   28.431400      4.5753      5.0188      4.1230      4.5753  Meynet    
   28.459500      4.5754      5.0199      4.1229      4.5754  Meynet    
   28.487500      4.5755      5.0209      4.1228      4.5755  Meynet    
   28.515600      4.5756      5.0219      4.1227      4.5756  Meynet    
   28.543600      4.5758      5.0229      4.1226      4.5758  Meynet    
   28.571600      4.5759      5.0239      4.1224      4.5759  Meynet    
   28.599700      4.5760      5.0249      4.1223      4.5760  Meynet    
