    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9895      1.4524      4.2840      3.9895  Siess     
    2.310000      3.9901      1.4562      4.2836      3.9901  Siess     
    2.315000      3.9907      1.4601      4.2832      3.9907  Siess     
    2.320000      3.9913      1.4639      4.2828      3.9913  Siess     
    2.325000      3.9919      1.4677      4.2824      3.9919  Siess     
    2.330000      3.9925      1.4715      4.2820      3.9925  Siess     
    2.335000      3.9931      1.4753      4.2816      3.9931  Siess     
    2.340000      3.9937      1.4791      4.2812      3.9937  Siess     
    2.345000      3.9943      1.4828      4.2808      3.9943  Siess     
    2.350000      3.9949      1.4866      4.2804      3.9949  Siess     
    2.355000      3.9955      1.4903      4.2801      3.9955  Siess     
    2.360000      3.9961      1.4941      4.2797      3.9961  Siess     
    2.365000      3.9967      1.4978      4.2793      3.9967  Siess     
    2.370000      3.9973      1.5016      4.2789      3.9973  Siess     
    2.375000      3.9979      1.5053      4.2785      3.9979  Siess     
    2.380000      3.9984      1.5090      4.2781      3.9984  Siess     
    2.385000      3.9990      1.5127      4.2777      3.9990  Siess     
    2.390000      3.9996      1.5164      4.2773      3.9996  Siess     
    2.395000      4.0002      1.5201      4.2769      4.0002  Siess     
    2.400000      4.0008      1.5238      4.2765      4.0008  Siess     
    2.405000      4.0014      1.5275      4.2761      4.0014  Siess     
    2.410000      4.0019      1.5312      4.2758      4.0019  Siess     
    2.415000      4.0025      1.5348      4.2754      4.0025  Siess     
    2.420000      4.0031      1.5385      4.2750      4.0031  Siess     
    2.425000      4.0037      1.5421      4.2746      4.0037  Siess     
    2.430000      4.0042      1.5458      4.2742      4.0042  Siess     
    2.435000      4.0048      1.5494      4.2738      4.0048  Siess     
    2.440000      4.0054      1.5530      4.2735      4.0054  Siess     
    2.445000      4.0060      1.5566      4.2731      4.0060  Siess     
    2.450000      4.0065      1.5603      4.2727      4.0065  Siess     
    2.455000      4.0071      1.5639      4.2723      4.0071  Siess     
    2.460000      4.0077      1.5675      4.2719      4.0077  Siess     
    2.465000      4.0082      1.5710      4.2716      4.0082  Siess     
    2.470000      4.0088      1.5746      4.2712      4.0088  Siess     
    2.475000      4.0094      1.5782      4.2708      4.0094  Siess     
    2.480000      4.0099      1.5818      4.2704      4.0099  Siess     
    2.485000      4.0105      1.5853      4.2701      4.0105  Siess     
    2.490000      4.0110      1.5889      4.2697      4.0110  Siess     
    2.495000      4.0116      1.5924      4.2693      4.0116  Siess     
    2.500000      4.0122      1.5960      4.2689      4.0122  Siess     
    2.505000      4.0126      1.5995      4.2683      4.0126  Siess     
    2.510000      4.0131      1.6031      4.2677      4.0131  Siess     
    2.515000      4.0136      1.6066      4.2671      4.0136  Siess     
    2.520000      4.0140      1.6102      4.2664      4.0140  Siess     
    2.525000      4.0145      1.6137      4.2658      4.0145  Siess     
    2.530000      4.0150      1.6172      4.2652      4.0150  Siess     
    2.535000      4.0155      1.6207      4.2645      4.0155  Siess     
    2.540000      4.0159      1.6242      4.2639      4.0159  Siess     
    2.545000      4.0164      1.6278      4.2633      4.0164  Siess     
    2.550000      4.0169      1.6312      4.2627      4.0169  Siess     
    2.555000      4.0173      1.6347      4.2621      4.0173  Siess     
    2.560000      4.0178      1.6382      4.2614      4.0178  Siess     
    2.565000      4.0182      1.6417      4.2608      4.0182  Siess     
    2.570000      4.0187      1.6452      4.2602      4.0187  Siess     
    2.575000      4.0192      1.6486      4.2596      4.0192  Siess     
    2.580000      4.0196      1.6521      4.2590      4.0196  Siess     
    2.585000      4.0201      1.6555      4.2584      4.0201  Siess     
    2.590000      4.0205      1.6590      4.2578      4.0205  Siess     
    2.595000      4.0210      1.6624      4.2571      4.0210  Siess     
    2.600000      4.0215      1.6658      4.2565      4.0215  Siess     
    2.605000      4.0219      1.6693      4.2559      4.0219  Siess     
    2.610000      4.0224      1.6727      4.2553      4.0224  Siess     
    2.615000      4.0228      1.6761      4.2547      4.0228  Siess     
    2.620000      4.0233      1.6795      4.2541      4.0233  Siess     
    2.625000      4.0237      1.6829      4.2535      4.0237  Siess     
    2.630000      4.0242      1.6863      4.2529      4.0242  Siess     
    2.635000      4.0246      1.6897      4.2523      4.0246  Siess     
    2.640000      4.0251      1.6930      4.2517      4.0251  Siess     
    2.645000      4.0255      1.6964      4.2511      4.0255  Siess     
    2.650000      4.0260      1.6998      4.2505      4.0260  Siess     
    2.655000      4.0264      1.7031      4.2499      4.0264  Siess     
    2.660000      4.0269      1.7065      4.2493      4.0269  Siess     
    2.665000      4.0273      1.7098      4.2487      4.0273  Siess     
    2.670000      4.0277      1.7132      4.2481      4.0277  Siess     
    2.675000      4.0282      1.7165      4.2475      4.0282  Siess     
    2.680000      4.0286      1.7198      4.2469      4.0286  Siess     
    2.685000      4.0291      1.7231      4.2463      4.0291  Siess     
    2.690000      4.0295      1.7265      4.2458      4.0295  Siess     
    2.695000      4.0299      1.7298      4.2452      4.0299  Siess     
    2.700000      4.0304      1.7331      4.2446      4.0304  Siess     
    2.705000      4.0308      1.7364      4.2440      4.0308  Siess     
    2.710000      4.0313      1.7397      4.2434      4.0313  Siess     
    2.715000      4.0318      1.7430      4.2428      4.0318  Siess     
    2.720000      4.0322      1.7463      4.2422      4.0322  Siess     
    2.725000      4.0327      1.7496      4.2416      4.0327  Siess     
    2.730000      4.0331      1.7529      4.2410      4.0331  Siess     
    2.735000      4.0336      1.7562      4.2404      4.0336  Siess     
    2.740000      4.0340      1.7595      4.2398      4.0340  Siess     
    2.745000      4.0345      1.7627      4.2392      4.0345  Siess     
    2.750000      4.0349      1.7660      4.2386      4.0349  Siess     
    2.755000      4.0354      1.7693      4.2380      4.0354  Siess     
    2.760000      4.0358      1.7725      4.2374      4.0358  Siess     
    2.765000      4.0363      1.7758      4.2368      4.0363  Siess     
    2.770000      4.0367      1.7790      4.2362      4.0367  Siess     
    2.775000      4.0371      1.7823      4.2356      4.0371  Siess     
    2.780000      4.0376      1.7855      4.2350      4.0376  Siess     
    2.785000      4.0380      1.7887      4.2344      4.0380  Siess     
    2.790000      4.0385      1.7919      4.2338      4.0385  Siess     
    2.795000      4.0389      1.7951      4.2332      4.0389  Siess     
    2.800000      4.0394      1.7984      4.2326      4.0394  Siess     
    2.805000      4.0398      1.8016      4.2321      4.0398  Siess     
    2.810000      4.0402      1.8047      4.2315      4.0402  Siess     
    2.815000      4.0407      1.8079      4.2309      4.0407  Siess     
    2.820000      4.0411      1.8111      4.2303      4.0411  Siess     
    2.825000      4.0416      1.8143      4.2297      4.0416  Siess     
    2.830000      4.0420      1.8175      4.2291      4.0420  Siess     
    2.835000      4.0424      1.8206      4.2286      4.0424  Siess     
    2.840000      4.0429      1.8238      4.2280      4.0429  Siess     
    2.845000      4.0433      1.8270      4.2274      4.0433  Siess     
    2.850000      4.0437      1.8301      4.2268      4.0437  Siess     
    2.855000      4.0442      1.8333      4.2263      4.0442  Siess     
    2.860000      4.0446      1.8364      4.2257      4.0446  Siess     
    2.865000      4.0450      1.8395      4.2251      4.0450  Siess     
    2.870000      4.0455      1.8427      4.2245      4.0455  Siess     
    2.875000      4.0459      1.8458      4.2240      4.0459  Siess     
    2.880000      4.0463      1.8489      4.2234      4.0463  Siess     
    2.885000      4.0467      1.8520      4.2228      4.0467  Siess     
    2.890000      4.0472      1.8551      4.2223      4.0472  Siess     
    2.895000      4.0476      1.8582      4.2217      4.0476  Siess     
    2.900000      4.0480      1.8613      4.2211      4.0480  Siess     
    2.905000      4.0484      1.8644      4.2206      4.0484  Siess     
    2.910000      4.0489      1.8675      4.2200      4.0489  Siess     
    2.915000      4.0493      1.8706      4.2194      4.0493  Siess     
    2.920000      4.0497      1.8737      4.2189      4.0497  Siess     
    2.925000      4.0501      1.8767      4.2183      4.0501  Siess     
    2.930000      4.0506      1.8798      4.2177      4.0506  Siess     
    2.935000      4.0510      1.8829      4.2172      4.0510  Siess     
    2.940000      4.0514      1.8859      4.2166      4.0514  Siess     
    2.945000      4.0518      1.8890      4.2161      4.0518  Siess     
    2.950000      4.0522      1.8920      4.2155      4.0522  Siess     
    2.955000      4.0527      1.8951      4.2150      4.0527  Siess     
    2.960000      4.0531      1.8981      4.2144      4.0531  Siess     
    2.965000      4.0535      1.9011      4.2139      4.0535  Siess     
    2.970000      4.0539      1.9041      4.2133      4.0539  Siess     
    2.975000      4.0543      1.9072      4.2127      4.0543  Siess     
    2.980000      4.0547      1.9102      4.2122      4.0547  Siess     
    2.985000      4.0551      1.9132      4.2116      4.0551  Siess     
    2.990000      4.0556      1.9162      4.2111      4.0556  Siess     
    2.995000      4.0560      1.9192      4.2105      4.0560  Siess     
    3.000000      4.0564      1.9222      4.2100      4.0564  Siess     
    3.005000      4.0568      1.9253      4.2092      4.0568  Siess     
    3.010000      4.0571      1.9283      4.2084      4.0571  Siess     
    3.015000      4.0575      1.9314      4.2076      4.0575  Siess     
    3.020000      4.0579      1.9344      4.2068      4.0579  Siess     
    3.025000      4.0583      1.9375      4.2061      4.0583  Siess     
    3.030000      4.0586      1.9405      4.2053      4.0586  Siess     
    3.035000      4.0590      1.9436      4.2045      4.0590  Siess     
    3.040000      4.0594      1.9466      4.2037      4.0594  Siess     
    3.045000      4.0598      1.9497      4.2029      4.0598  Siess     
    3.050000      4.0601      1.9527      4.2021      4.0601  Siess     
    3.055000      4.0605      1.9557      4.2014      4.0605  Siess     
    3.060000      4.0609      1.9587      4.2006      4.0609  Siess     
    3.065000      4.0612      1.9617      4.1998      4.0612  Siess     
    3.070000      4.0616      1.9647      4.1990      4.0616  Siess     
    3.075000      4.0620      1.9677      4.1983      4.0620  Siess     
    3.080000      4.0624      1.9707      4.1975      4.0624  Siess     
    3.085000      4.0627      1.9737      4.1967      4.0627  Siess     
    3.090000      4.0631      1.9767      4.1959      4.0631  Siess     
    3.095000      4.0635      1.9797      4.1952      4.0635  Siess     
    3.100000      4.0638      1.9827      4.1944      4.0638  Siess     
    3.105000      4.0642      1.9857      4.1936      4.0642  Siess     
    3.110000      4.0645      1.9886      4.1929      4.0645  Siess     
    3.115000      4.0649      1.9916      4.1921      4.0649  Siess     
    3.120000      4.0653      1.9946      4.1913      4.0653  Siess     
    3.125000      4.0656      1.9975      4.1906      4.0656  Siess     
    3.130000      4.0660      2.0005      4.1898      4.0660  Siess     
    3.135000      4.0664      2.0034      4.1891      4.0664  Siess     
    3.140000      4.0667      2.0063      4.1883      4.0667  Siess     
    3.145000      4.0671      2.0093      4.1876      4.0671  Siess     
    3.150000      4.0674      2.0122      4.1868      4.0674  Siess     
    3.155000      4.0678      2.0151      4.1860      4.0678  Siess     
    3.160000      4.0682      2.0181      4.1853      4.0682  Siess     
    3.165000      4.0685      2.0210      4.1845      4.0685  Siess     
    3.170000      4.0689      2.0239      4.1838      4.0689  Siess     
    3.175000      4.0692      2.0268      4.1830      4.0692  Siess     
    3.180000      4.0696      2.0297      4.1823      4.0696  Siess     
    3.185000      4.0700      2.0326      4.1815      4.0700  Siess     
    3.190000      4.0703      2.0355      4.1808      4.0703  Siess     
    3.195000      4.0707      2.0384      4.1801      4.0707  Siess     
    3.200000      4.0710      2.0413      4.1793      4.0710  Siess     
    3.205000      4.0714      2.0441      4.1786      4.0714  Siess     
    3.210000      4.0717      2.0470      4.1778      4.0717  Siess     
    3.215000      4.0721      2.0499      4.1771      4.0721  Siess     
    3.220000      4.0724      2.0528      4.1763      4.0724  Siess     
    3.225000      4.0728      2.0556      4.1756      4.0728  Siess     
    3.230000      4.0731      2.0585      4.1749      4.0731  Siess     
    3.235000      4.0735      2.0613      4.1741      4.0735  Siess     
    3.240000      4.0738      2.0642      4.1734      4.0738  Siess     
    3.245000      4.0742      2.0670      4.1727      4.0742  Siess     
    3.250000      4.0745      2.0699      4.1719      4.0745  Siess     
    3.255000      4.0749      2.0727      4.1712      4.0749  Siess     
    3.260000      4.0752      2.0755      4.1705      4.0752  Siess     
    3.265000      4.0756      2.0784      4.1697      4.0756  Siess     
    3.270000      4.0759      2.0812      4.1690      4.0759  Siess     
    3.275000      4.0763      2.0840      4.1683      4.0763  Siess     
    3.280000      4.0766      2.0868      4.1676      4.0766  Siess     
    3.285000      4.0770      2.0896      4.1668      4.0770  Siess     
    3.290000      4.0773      2.0924      4.1661      4.0773  Siess     
    3.295000      4.0777      2.0952      4.1654      4.0777  Siess     
    3.300000      4.0780      2.0980      4.1647      4.0780  Siess     
    3.305000      4.0783      2.1008      4.1640      4.0783  Siess     
    3.310000      4.0787      2.1036      4.1632      4.0787  Siess     
    3.315000      4.0790      2.1064      4.1625      4.0790  Siess     
    3.320000      4.0794      2.1092      4.1618      4.0794  Siess     
    3.325000      4.0797      2.1120      4.1611      4.0797  Siess     
    3.330000      4.0800      2.1147      4.1604      4.0800  Siess     
    3.335000      4.0804      2.1175      4.1597      4.0804  Siess     
    3.340000      4.0807      2.1203      4.1589      4.0807  Siess     
    3.345000      4.0811      2.1230      4.1582      4.0811  Siess     
    3.350000      4.0814      2.1258      4.1575      4.0814  Siess     
    3.355000      4.0817      2.1285      4.1568      4.0817  Siess     
    3.360000      4.0821      2.1313      4.1561      4.0821  Siess     
    3.365000      4.0824      2.1340      4.1554      4.0824  Siess     
    3.370000      4.0828      2.1368      4.1547      4.0828  Siess     
    3.375000      4.0831      2.1395      4.1540      4.0831  Siess     
    3.380000      4.0834      2.1422      4.1533      4.0834  Siess     
    3.385000      4.0838      2.1450      4.1526      4.0838  Siess     
    3.390000      4.0841      2.1477      4.1519      4.0841  Siess     
    3.395000      4.0844      2.1504      4.1512      4.0844  Siess     
    3.400000      4.0848      2.1531      4.1505      4.0848  Siess     
    3.405000      4.0851      2.1558      4.1498      4.0851  Siess     
    3.410000      4.0854      2.1585      4.1491      4.0854  Siess     
    3.415000      4.0858      2.1612      4.1484      4.0858  Siess     
    3.420000      4.0861      2.1639      4.1477      4.0861  Siess     
    3.425000      4.0864      2.1666      4.1470      4.0864  Siess     
    3.430000      4.0868      2.1693      4.1463      4.0868  Siess     
    3.435000      4.0871      2.1720      4.1456      4.0871  Siess     
    3.440000      4.0874      2.1747      4.1449      4.0874  Siess     
    3.445000      4.0877      2.1774      4.1442      4.0877  Siess     
    3.450000      4.0881      2.1801      4.1435      4.0881  Siess     
    3.455000      4.0884      2.1827      4.1428      4.0884  Siess     
    3.460000      4.0887      2.1854      4.1422      4.0887  Siess     
    3.465000      4.0891      2.1881      4.1415      4.0891  Siess     
    3.470000      4.0894      2.1907      4.1408      4.0894  Siess     
    3.475000      4.0897      2.1934      4.1401      4.0897  Siess     
    3.480000      4.0900      2.1960      4.1394      4.0900  Siess     
    3.485000      4.0904      2.1987      4.1387      4.0904  Siess     
    3.490000      4.0907      2.2013      4.1381      4.0907  Siess     
    3.495000      4.0910      2.2040      4.1374      4.0910  Siess     
    3.500000      4.0913      2.2066      4.1367      4.0913  Siess     
    3.505000      4.0916      2.2093      4.1358      4.0916  Siess     
    3.510000      4.0919      2.2120      4.1348      4.0919  Siess     
    3.515000      4.0922      2.2147      4.1339      4.0922  Siess     
    3.520000      4.0924      2.2174      4.1330      4.0924  Siess     
    3.525000      4.0927      2.2201      4.1321      4.0927  Siess     
    3.530000      4.0930      2.2227      4.1312      4.0930  Siess     
    3.535000      4.0932      2.2254      4.1302      4.0932  Siess     
    3.540000      4.0935      2.2281      4.1293      4.0935  Siess     
    3.545000      4.0938      2.2308      4.1284      4.0938  Siess     
    3.550000      4.0940      2.2334      4.1275      4.0940  Siess     
    3.555000      4.0943      2.2361      4.1266      4.0943  Siess     
    3.560000      4.0946      2.2387      4.1257      4.0946  Siess     
    3.565000      4.0948      2.2414      4.1247      4.0948  Siess     
    3.570000      4.0951      2.2440      4.1238      4.0951  Siess     
    3.575000      4.0954      2.2467      4.1229      4.0954  Siess     
    3.580000      4.0956      2.2493      4.1220      4.0956  Siess     
    3.585000      4.0959      2.2520      4.1211      4.0959  Siess     
    3.590000      4.0962      2.2546      4.1202      4.0962  Siess     
    3.595000      4.0964      2.2572      4.1193      4.0964  Siess     
    3.600000      4.0967      2.2599      4.1184      4.0967  Siess     
    3.605000      4.0970      2.2625      4.1175      4.0970  Siess     
    3.610000      4.0972      2.2651      4.1166      4.0972  Siess     
    3.615000      4.0975      2.2677      4.1157      4.0975  Siess     
    3.620000      4.0978      2.2703      4.1148      4.0978  Siess     
    3.625000      4.0980      2.2729      4.1139      4.0980  Siess     
    3.630000      4.0983      2.2755      4.1130      4.0983  Siess     
    3.635000      4.0985      2.2781      4.1121      4.0985  Siess     
    3.640000      4.0988      2.2807      4.1112      4.0988  Siess     
    3.645000      4.0991      2.2833      4.1103      4.0991  Siess     
    3.650000      4.0993      2.2859      4.1094      4.0993  Siess     
    3.655000      4.0996      2.2885      4.1086      4.0996  Siess     
    3.660000      4.0998      2.2911      4.1077      4.0998  Siess     
    3.665000      4.1001      2.2937      4.1068      4.1001  Siess     
    3.670000      4.1004      2.2963      4.1059      4.1004  Siess     
    3.675000      4.1006      2.2988      4.1050      4.1006  Siess     
    3.680000      4.1009      2.3014      4.1041      4.1009  Siess     
    3.685000      4.1011      2.3040      4.1033      4.1011  Siess     
    3.690000      4.1014      2.3065      4.1024      4.1014  Siess     
    3.695000      4.1017      2.3091      4.1015      4.1017  Siess     
    3.700000      4.1019      2.3117      4.1006      4.1019  Siess     
    3.705000      4.1022      2.3142      4.0997      4.1022  Siess     
    3.710000      4.1024      2.3168      4.0989      4.1024  Siess     
    3.715000      4.1027      2.3193      4.0980      4.1027  Siess     
    3.720000      4.1029      2.3218      4.0971      4.1029  Siess     
    3.725000      4.1032      2.3244      4.0962      4.1032  Siess     
    3.730000      4.1035      2.3269      4.0954      4.1035  Siess     
    3.735000      4.1037      2.3294      4.0945      4.1037  Siess     
    3.740000      4.1040      2.3320      4.0936      4.1040  Siess     
    3.745000      4.1042      2.3345      4.0928      4.1042  Siess     
    3.750000      4.1045      2.3370      4.0919      4.1045  Siess     
    3.755000      4.1047      2.3395      4.0910      4.1047  Siess     
    3.760000      4.1050      2.3421      4.0902      4.1050  Siess     
    3.765000      4.1052      2.3446      4.0893      4.1052  Siess     
    3.770000      4.1055      2.3471      4.0884      4.1055  Siess     
    3.775000      4.1057      2.3496      4.0876      4.1057  Siess     
    3.780000      4.1060      2.3521      4.0867      4.1060  Siess     
    3.785000      4.1062      2.3546      4.0859      4.1062  Siess     
    3.790000      4.1065      2.3571      4.0850      4.1065  Siess     
    3.795000      4.1067      2.3596      4.0842      4.1067  Siess     
    3.800000      4.1070      2.3621      4.0833      4.1070  Siess     
    3.805000      4.1072      2.3645      4.0824      4.1072  Siess     
    3.810000      4.1075      2.3670      4.0816      4.1075  Siess     
    3.815000      4.1077      2.3695      4.0807      4.1077  Siess     
    3.820000      4.1080      2.3720      4.0799      4.1080  Siess     
    3.825000      4.1082      2.3745      4.0790      4.1082  Siess     
    3.830000      4.1085      2.3769      4.0782      4.1085  Siess     
    3.835000      4.1087      2.3794      4.0773      4.1087  Siess     
    3.840000      4.1090      2.3819      4.0765      4.1090  Siess     
    3.845000      4.1092      2.3843      4.0757      4.1092  Siess     
    3.850000      4.1095      2.3868      4.0748      4.1095  Siess     
    3.855000      4.1097      2.3892      4.0740      4.1097  Siess     
    3.860000      4.1100      2.3917      4.0731      4.1100  Siess     
    3.865000      4.1102      2.3941      4.0723      4.1102  Siess     
    3.870000      4.1105      2.3966      4.0715      4.1105  Siess     
    3.875000      4.1107      2.3990      4.0706      4.1107  Siess     
    3.880000      4.1110      2.4014      4.0698      4.1110  Siess     
    3.885000      4.1112      2.4039      4.0689      4.1112  Siess     
    3.890000      4.1115      2.4063      4.0681      4.1115  Siess     
    3.895000      4.1117      2.4087      4.0673      4.1117  Siess     
    3.900000      4.1119      2.4112      4.0664      4.1119  Siess     
    3.905000      4.1122      2.4136      4.0656      4.1122  Siess     
    3.910000      4.1124      2.4160      4.0648      4.1124  Siess     
    3.915000      4.1127      2.4184      4.0639      4.1127  Siess     
    3.920000      4.1129      2.4208      4.0631      4.1129  Siess     
    3.925000      4.1132      2.4232      4.0623      4.1132  Siess     
    3.930000      4.1134      2.4257      4.0615      4.1134  Siess     
    3.935000      4.1136      2.4281      4.0606      4.1136  Siess     
    3.940000      4.1139      2.4305      4.0598      4.1139  Siess     
    3.945000      4.1141      2.4329      4.0590      4.1141  Siess     
    3.950000      4.1144      2.4352      4.0582      4.1144  Siess     
    3.955000      4.1146      2.4376      4.0573      4.1146  Siess     
    3.960000      4.1148      2.4400      4.0565      4.1148  Siess     
    3.965000      4.1151      2.4424      4.0557      4.1151  Siess     
    3.970000      4.1153      2.4448      4.0549      4.1153  Siess     
    3.975000      4.1156      2.4472      4.0541      4.1156  Siess     
    3.980000      4.1158      2.4495      4.0533      4.1158  Siess     
    3.985000      4.1160      2.4519      4.0524      4.1160  Siess     
    3.990000      4.1163      2.4543      4.0516      4.1163  Siess     
    3.995000      4.1165      2.4567      4.0508      4.1165  Siess     
    4.000000      4.1168      2.4590      4.0500      4.1168  Siess     
    4.005000      4.1169      2.4619      4.0482      4.1169  Siess     
    4.010000      4.1170      2.4647      4.0464      4.1170  Siess     
    4.015000      4.1172      2.4676      4.0446      4.1172  Siess     
    4.020000      4.1173      2.4704      4.0428      4.1173  Siess     
    4.025000      4.1174      2.4733      4.0411      4.1174  Siess     
    4.030000      4.1176      2.4761      4.0393      4.1176  Siess     
    4.035000      4.1177      2.4790      4.0375      4.1177  Siess     
    4.040000      4.1178      2.4818      4.0357      4.1178  Siess     
    4.045000      4.1180      2.4846      4.0340      4.1180  Siess     
    4.050000      4.1181      2.4874      4.0322      4.1181  Siess     
    4.055000      4.1182      2.4903      4.0304      4.1182  Siess     
    4.060000      4.1183      2.4931      4.0286      4.1183  Siess     
    4.065000      4.1185      2.4959      4.0269      4.1185  Siess     
    4.070000      4.1186      2.4987      4.0251      4.1186  Siess     
    4.075000      4.1187      2.5015      4.0234      4.1187  Siess     
    4.080000      4.1189      2.5043      4.0216      4.1189  Siess     
    4.085000      4.1190      2.5071      4.0198      4.1190  Siess     
    4.090000      4.1191      2.5099      4.0181      4.1191  Siess     
    4.095000      4.1193      2.5127      4.0163      4.1193  Siess     
    4.100000      4.1194      2.5155      4.0146      4.1194  Siess     
    4.105000      4.1195      2.5183      4.0128      4.1195  Siess     
    4.110000      4.1197      2.5211      4.0111      4.1197  Siess     
    4.115000      4.1198      2.5239      4.0094      4.1198  Siess     
    4.120000      4.1199      2.5267      4.0076      4.1199  Siess     
    4.125000      4.1200      2.5294      4.0059      4.1200  Siess     
    4.130000      4.1202      2.5322      4.0041      4.1202  Siess     
    4.135000      4.1203      2.5350      4.0024      4.1203  Siess     
    4.140000      4.1204      2.5377      4.0007      4.1204  Siess     
    4.145000      4.1206      2.5405      3.9989      4.1206  Siess     
    4.150000      4.1207      2.5433      3.9972      4.1207  Siess     
    4.155000      4.1208      2.5460      3.9955      4.1208  Siess     
    4.160000      4.1209      2.5488      3.9938      4.1209  Siess     
    4.165000      4.1211      2.5515      3.9920      4.1211  Siess     
    4.170000      4.1212      2.5543      3.9903      4.1212  Siess     
    4.175000      4.1213      2.5570      3.9886      4.1213  Siess     
    4.180000      4.1215      2.5597      3.9869      4.1215  Siess     
    4.185000      4.1216      2.5625      3.9852      4.1216  Siess     
    4.190000      4.1217      2.5652      3.9835      4.1217  Siess     
    4.195000      4.1218      2.5679      3.9817      4.1218  Siess     
    4.200000      4.1220      2.5707      3.9800      4.1220  Siess     
    4.205000      4.1221      2.5734      3.9783      4.1221  Siess     
    4.210000      4.1222      2.5761      3.9766      4.1222  Siess     
    4.215000      4.1223      2.5788      3.9749      4.1223  Siess     
    4.220000      4.1225      2.5815      3.9732      4.1225  Siess     
    4.225000      4.1226      2.5842      3.9715      4.1226  Siess     
    4.230000      4.1227      2.5870      3.9698      4.1227  Siess     
    4.235000      4.1228      2.5897      3.9681      4.1228  Siess     
    4.240000      4.1230      2.5924      3.9664      4.1230  Siess     
    4.245000      4.1231      2.5951      3.9647      4.1231  Siess     
    4.250000      4.1232      2.5977      3.9631      4.1232  Siess     
    4.255000      4.1233      2.6004      3.9614      4.1233  Siess     
    4.260000      4.1235      2.6031      3.9597      4.1235  Siess     
    4.265000      4.1236      2.6058      3.9580      4.1236  Siess     
    4.270000      4.1237      2.6085      3.9563      4.1237  Siess     
    4.275000      4.1238      2.6112      3.9547      4.1238  Siess     
    4.280000      4.1240      2.6138      3.9530      4.1240  Siess     
    4.285000      4.1241      2.6165      3.9513      4.1241  Siess     
    4.290000      4.1242      2.6192      3.9496      4.1242  Siess     
    4.295000      4.1243      2.6218      3.9480      4.1243  Siess     
    4.300000      4.1245      2.6245      3.9463      4.1245  Siess     
    4.305000      4.1246      2.6272      3.9446      4.1246  Siess     
    4.310000      4.1247      2.6298      3.9430      4.1247  Siess     
    4.315000      4.1248      2.6325      3.9413      4.1248  Siess     
    4.320000      4.1250      2.6351      3.9396      4.1250  Siess     
    4.325000      4.1251      2.6378      3.9380      4.1251  Siess     
    4.330000      4.1252      2.6404      3.9363      4.1252  Siess     
    4.335000      4.1253      2.6431      3.9347      4.1253  Siess     
    4.340000      4.1255      2.6457      3.9330      4.1255  Siess     
    4.345000      4.1256      2.6483      3.9314      4.1256  Siess     
    4.350000      4.1257      2.6510      3.9297      4.1257  Siess     
    4.355000      4.1258      2.6536      3.9281      4.1258  Siess     
    4.360000      4.1259      2.6562      3.9264      4.1259  Siess     
    4.365000      4.1261      2.6588      3.9248      4.1261  Siess     
    4.370000      4.1262      2.6615      3.9231      4.1262  Siess     
    4.375000      4.1263      2.6641      3.9215      4.1263  Siess     
    4.380000      4.1264      2.6667      3.9199      4.1264  Siess     
    4.385000      4.1266      2.6693      3.9182      4.1266  Siess     
    4.390000      4.1267      2.6719      3.9166      4.1267  Siess     
    4.395000      4.1268      2.6745      3.9150      4.1268  Siess     
    4.400000      4.1269      2.6771      3.9133      4.1269  Siess     
    4.405000      4.1270      2.6797      3.9117      4.1270  Siess     
    4.410000      4.1272      2.6823      3.9101      4.1272  Siess     
    4.415000      4.1273      2.6849      3.9084      4.1273  Siess     
    4.420000      4.1274      2.6875      3.9068      4.1274  Siess     
    4.425000      4.1275      2.6901      3.9052      4.1275  Siess     
    4.430000      4.1276      2.6927      3.9036      4.1276  Siess     
    4.435000      4.1278      2.6952      3.9020      4.1278  Siess     
    4.440000      4.1279      2.6978      3.9003      4.1279  Siess     
    4.445000      4.1280      2.7004      3.8987      4.1280  Siess     
    4.450000      4.1281      2.7030      3.8971      4.1281  Siess     
    4.455000      4.1282      2.7055      3.8955      4.1282  Siess     
    4.460000      4.1284      2.7081      3.8939      4.1284  Siess     
    4.465000      4.1285      2.7107      3.8923      4.1285  Siess     
    4.470000      4.1286      2.7132      3.8907      4.1286  Siess     
    4.475000      4.1287      2.7158      3.8891      4.1287  Siess     
    4.480000      4.1288      2.7183      3.8875      4.1288  Siess     
    4.485000      4.1290      2.7209      3.8859      4.1290  Siess     
    4.490000      4.1291      2.7234      3.8843      4.1291  Siess     
    4.495000      4.1292      2.7260      3.8827      4.1292  Siess     
    4.500000      4.1293      2.7285      3.8811      4.1293  Siess     
    4.505000      4.1294      2.7311      3.8795      4.1294  Siess     
    4.510000      4.1295      2.7336      3.8779      4.1295  Siess     
    4.515000      4.1297      2.7361      3.8763      4.1297  Siess     
    4.520000      4.1298      2.7387      3.8747      4.1298  Siess     
    4.525000      4.1299      2.7412      3.8731      4.1299  Siess     
    4.530000      4.1300      2.7437      3.8716      4.1300  Siess     
    4.535000      4.1301      2.7463      3.8700      4.1301  Siess     
    4.540000      4.1303      2.7488      3.8684      4.1303  Siess     
    4.545000      4.1304      2.7513      3.8668      4.1304  Siess     
