    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.865000      4.0084      2.6499      3.5017      4.0084  Siess     
    4.870000      4.0099      2.6547      3.5032      4.0099  Siess     
    4.875000      4.0114      2.6596      3.5048      4.0114  Siess     
    4.880000      4.0129      2.6644      3.5064      4.0129  Siess     
    4.885000      4.0144      2.6693      3.5079      4.0144  Siess     
    4.890000      4.0159      2.6741      3.5095      4.0159  Siess     
    4.895000      4.0174      2.6789      3.5111      4.0174  Siess     
    4.900000      4.0189      2.6838      3.5126      4.0189  Siess     
    4.905000      4.0204      2.6886      3.5142      4.0204  Siess     
    4.910000      4.0219      2.6934      3.5158      4.0219  Siess     
    4.915000      4.0234      2.6982      3.5173      4.0234  Siess     
    4.920000      4.0249      2.7030      3.5189      4.0249  Siess     
    4.925000      4.0264      2.7078      3.5204      4.0264  Siess     
    4.930000      4.0279      2.7126      3.5220      4.0279  Siess     
    4.935000      4.0294      2.7174      3.5236      4.0294  Siess     
    4.940000      4.0309      2.7222      3.5251      4.0309  Siess     
    4.945000      4.0324      2.7269      3.5267      4.0324  Siess     
    4.950000      4.0338      2.7317      3.5282      4.0338  Siess     
    4.955000      4.0353      2.7365      3.5298      4.0353  Siess     
    4.960000      4.0368      2.7413      3.5313      4.0368  Siess     
    4.965000      4.0383      2.7460      3.5328      4.0383  Siess     
    4.970000      4.0398      2.7508      3.5344      4.0398  Siess     
    4.975000      4.0412      2.7555      3.5359      4.0412  Siess     
    4.980000      4.0427      2.7603      3.5375      4.0427  Siess     
    4.985000      4.0442      2.7650      3.5390      4.0442  Siess     
    4.990000      4.0457      2.7697      3.5405      4.0457  Siess     
    4.995000      4.0471      2.7745      3.5421      4.0471  Siess     
    5.000000      4.0486      2.7792      3.5436      4.0486  Siess     
    5.005000      4.0498      2.7806      3.5475      4.0498  Siess     
    5.010000      4.0510      2.7821      3.5513      4.0510  Siess     
    5.015000      4.0522      2.7835      3.5552      4.0522  Siess     
    5.020000      4.0534      2.7850      3.5590      4.0534  Siess     
    5.025000      4.0546      2.7864      3.5629      4.0546  Siess     
    5.030000      4.0558      2.7878      3.5667      4.0558  Siess     
    5.035000      4.0570      2.7892      3.5706      4.0570  Siess     
    5.040000      4.0582      2.7907      3.5744      4.0582  Siess     
    5.045000      4.0594      2.7921      3.5782      4.0594  Siess     
    5.050000      4.0606      2.7935      3.5821      4.0606  Siess     
    5.055000      4.0618      2.7949      3.5859      4.0618  Siess     
    5.060000      4.0630      2.7964      3.5897      4.0630  Siess     
    5.065000      4.0642      2.7978      3.5935      4.0642  Siess     
    5.070000      4.0654      2.7992      3.5973      4.0654  Siess     
    5.075000      4.0666      2.8006      3.6012      4.0666  Siess     
    5.080000      4.0678      2.8020      3.6050      4.0678  Siess     
    5.085000      4.0690      2.8035      3.6088      4.0690  Siess     
    5.090000      4.0702      2.8049      3.6126      4.0702  Siess     
    5.095000      4.0714      2.8063      3.6164      4.0714  Siess     
    5.100000      4.0725      2.8077      3.6201      4.0725  Siess     
    5.105000      4.0737      2.8091      3.6239      4.0737  Siess     
    5.110000      4.0749      2.8105      3.6277      4.0749  Siess     
    5.115000      4.0761      2.8119      3.6315      4.0761  Siess     
    5.120000      4.0773      2.8133      3.6353      4.0773  Siess     
    5.125000      4.0784      2.8147      3.6390      4.0784  Siess     
    5.130000      4.0796      2.8161      3.6428      4.0796  Siess     
    5.135000      4.0808      2.8175      3.6466      4.0808  Siess     
    5.140000      4.0820      2.8189      3.6503      4.0820  Siess     
    5.145000      4.0832      2.8203      3.6541      4.0832  Siess     
    5.150000      4.0843      2.8217      3.6579      4.0843  Siess     
    5.155000      4.0855      2.8231      3.6616      4.0855  Siess     
    5.160000      4.0867      2.8245      3.6654      4.0867  Siess     
    5.165000      4.0878      2.8259      3.6691      4.0878  Siess     
    5.170000      4.0890      2.8273      3.6728      4.0890  Siess     
    5.175000      4.0902      2.8287      3.6766      4.0902  Siess     
    5.180000      4.0913      2.8301      3.6803      4.0913  Siess     
    5.185000      4.0925      2.8315      3.6840      4.0925  Siess     
    5.190000      4.0937      2.8329      3.6878      4.0937  Siess     
    5.195000      4.0948      2.8343      3.6915      4.0948  Siess     
    5.200000      4.0960      2.8356      3.6952      4.0960  Siess     
    5.205000      4.0972      2.8370      3.6989      4.0972  Siess     
    5.210000      4.0983      2.8384      3.7026      4.0983  Siess     
    5.215000      4.0995      2.8398      3.7063      4.0995  Siess     
    5.220000      4.1006      2.8412      3.7100      4.1006  Siess     
    5.225000      4.1018      2.8425      3.7137      4.1018  Siess     
    5.230000      4.1030      2.8439      3.7174      4.1030  Siess     
    5.235000      4.1041      2.8453      3.7211      4.1041  Siess     
    5.240000      4.1053      2.8467      3.7248      4.1053  Siess     
    5.245000      4.1064      2.8480      3.7285      4.1064  Siess     
    5.250000      4.1076      2.8494      3.7322      4.1076  Siess     
    5.255000      4.1087      2.8508      3.7359      4.1087  Siess     
    5.260000      4.1099      2.8521      3.7395      4.1099  Siess     
    5.265000      4.1110      2.8535      3.7432      4.1110  Siess     
    5.270000      4.1122      2.8549      3.7469      4.1122  Siess     
    5.275000      4.1133      2.8562      3.7505      4.1133  Siess     
    5.280000      4.1145      2.8576      3.7542      4.1145  Siess     
    5.285000      4.1156      2.8590      3.7579      4.1156  Siess     
    5.290000      4.1167      2.8603      3.7615      4.1167  Siess     
    5.295000      4.1179      2.8617      3.7652      4.1179  Siess     
    5.300000      4.1190      2.8630      3.7688      4.1190  Siess     
    5.305000      4.1202      2.8644      3.7725      4.1202  Siess     
    5.310000      4.1213      2.8658      3.7761      4.1213  Siess     
    5.315000      4.1224      2.8671      3.7797      4.1224  Siess     
    5.320000      4.1236      2.8685      3.7834      4.1236  Siess     
    5.325000      4.1247      2.8698      3.7870      4.1247  Siess     
    5.330000      4.1258      2.8712      3.7906      4.1258  Siess     
    5.335000      4.1270      2.8725      3.7943      4.1270  Siess     
    5.340000      4.1281      2.8739      3.7979      4.1281  Siess     
    5.345000      4.1292      2.8752      3.8015      4.1292  Siess     
    5.350000      4.1304      2.8765      3.8051      4.1304  Siess     
    5.355000      4.1315      2.8779      3.8087      4.1315  Siess     
    5.360000      4.1326      2.8792      3.8123      4.1326  Siess     
    5.365000      4.1337      2.8806      3.8159      4.1337  Siess     
    5.370000      4.1349      2.8819      3.8195      4.1349  Siess     
    5.375000      4.1360      2.8833      3.8231      4.1360  Siess     
    5.380000      4.1371      2.8846      3.8267      4.1371  Siess     
    5.385000      4.1382      2.8859      3.8303      4.1382  Siess     
    5.390000      4.1394      2.8873      3.8339      4.1394  Siess     
    5.395000      4.1405      2.8886      3.8375      4.1405  Siess     
    5.400000      4.1416      2.8899      3.8411      4.1416  Siess     
    5.405000      4.1427      2.8913      3.8446      4.1427  Siess     
    5.410000      4.1438      2.8926      3.8482      4.1438  Siess     
    5.415000      4.1450      2.8939      3.8518      4.1450  Siess     
    5.420000      4.1461      2.8953      3.8554      4.1461  Siess     
    5.425000      4.1472      2.8966      3.8589      4.1472  Siess     
    5.430000      4.1483      2.8979      3.8625      4.1483  Siess     
    5.435000      4.1494      2.8992      3.8660      4.1494  Siess     
    5.440000      4.1505      2.9005      3.8696      4.1505  Siess     
    5.445000      4.1516      2.9019      3.8731      4.1516  Siess     
    5.450000      4.1527      2.9032      3.8767      4.1527  Siess     
    5.455000      4.1538      2.9045      3.8802      4.1538  Siess     
    5.460000      4.1550      2.9058      3.8838      4.1550  Siess     
    5.465000      4.1561      2.9071      3.8873      4.1561  Siess     
    5.470000      4.1572      2.9085      3.8908      4.1572  Siess     
    5.475000      4.1583      2.9098      3.8944      4.1583  Siess     
    5.480000      4.1594      2.9111      3.8979      4.1594  Siess     
    5.485000      4.1605      2.9124      3.9014      4.1605  Siess     
    5.490000      4.1616      2.9137      3.9050      4.1616  Siess     
    5.495000      4.1627      2.9150      3.9085      4.1627  Siess     
    5.500000      4.1638      2.9163      3.9120      4.1638  Siess     
    5.505000      4.1649      2.9176      3.9155      4.1649  Siess     
    5.510000      4.1660      2.9189      3.9190      4.1660  Siess     
    5.515000      4.1671      2.9202      3.9225      4.1671  Siess     
    5.520000      4.1682      2.9216      3.9260      4.1682  Siess     
    5.525000      4.1693      2.9229      3.9295      4.1693  Siess     
    5.530000      4.1703      2.9242      3.9330      4.1703  Siess     
    5.535000      4.1714      2.9255      3.9365      4.1714  Siess     
    5.540000      4.1725      2.9268      3.9400      4.1725  Siess     
    5.545000      4.1736      2.9281      3.9435      4.1736  Siess     
    5.550000      4.1747      2.9294      3.9470      4.1747  Siess     
    5.555000      4.1758      2.9306      3.9504      4.1758  Siess     
    5.560000      4.1769      2.9319      3.9539      4.1769  Siess     
    5.565000      4.1780      2.9332      3.9574      4.1780  Siess     
    5.570000      4.1791      2.9345      3.9609      4.1791  Siess     
    5.575000      4.1801      2.9358      3.9643      4.1801  Siess     
    5.580000      4.1812      2.9371      3.9678      4.1812  Siess     
    5.585000      4.1823      2.9384      3.9713      4.1823  Siess     
    5.590000      4.1834      2.9397      3.9747      4.1834  Siess     
    5.595000      4.1845      2.9410      3.9782      4.1845  Siess     
    5.600000      4.1855      2.9423      3.9816      4.1855  Siess     
    5.605000      4.1866      2.9435      3.9851      4.1866  Siess     
    5.610000      4.1877      2.9448      3.9885      4.1877  Siess     
    5.615000      4.1888      2.9461      3.9920      4.1888  Siess     
    5.620000      4.1899      2.9474      3.9954      4.1899  Siess     
    5.625000      4.1909      2.9487      3.9988      4.1909  Siess     
    5.630000      4.1920      2.9499      4.0023      4.1920  Siess     
    5.635000      4.1931      2.9512      4.0057      4.1931  Siess     
    5.640000      4.1941      2.9525      4.0091      4.1941  Siess     
    5.645000      4.1952      2.9538      4.0126      4.1952  Siess     
    5.650000      4.1963      2.9550      4.0160      4.1963  Siess     
    5.655000      4.1974      2.9563      4.0194      4.1974  Siess     
    5.660000      4.1984      2.9576      4.0228      4.1984  Siess     
    5.665000      4.1995      2.9589      4.0262      4.1995  Siess     
    5.670000      4.2006      2.9601      4.0296      4.2006  Siess     
    5.675000      4.2016      2.9614      4.0330      4.2016  Siess     
    5.680000      4.2027      2.9627      4.0365      4.2027  Siess     
    5.685000      4.2037      2.9639      4.0399      4.2037  Siess     
    5.690000      4.2048      2.9652      4.0433      4.2048  Siess     
    5.695000      4.2059      2.9665      4.0466      4.2059  Siess     
    5.700000      4.2069      2.9677      4.0500      4.2069  Siess     
    5.705000      4.2080      2.9690      4.0534      4.2080  Siess     
    5.710000      4.2090      2.9702      4.0568      4.2090  Siess     
    5.715000      4.2101      2.9715      4.0602      4.2101  Siess     
    5.720000      4.2112      2.9728      4.0636      4.2112  Siess     
    5.725000      4.2122      2.9740      4.0670      4.2122  Siess     
    5.730000      4.2133      2.9753      4.0703      4.2133  Siess     
    5.735000      4.2143      2.9765      4.0737      4.2143  Siess     
    5.740000      4.2154      2.9778      4.0771      4.2154  Siess     
    5.745000      4.2164      2.9790      4.0804      4.2164  Siess     
    5.750000      4.2175      2.9803      4.0838      4.2175  Siess     
    5.755000      4.2185      2.9815      4.0872      4.2185  Siess     
    5.760000      4.2196      2.9828      4.0905      4.2196  Siess     
    5.765000      4.2206      2.9840      4.0939      4.2206  Siess     
    5.770000      4.2217      2.9853      4.0972      4.2217  Siess     
    5.775000      4.2227      2.9865      4.1006      4.2227  Siess     
    5.780000      4.2238      2.9878      4.1039      4.2238  Siess     
    5.785000      4.2248      2.9890      4.1072      4.2248  Siess     
    5.790000      4.2259      2.9903      4.1106      4.2259  Siess     
    5.795000      4.2269      2.9915      4.1139      4.2269  Siess     
    5.800000      4.2279      2.9927      4.1173      4.2279  Siess     
    5.805000      4.2290      2.9940      4.1206      4.2290  Siess     
    5.810000      4.2300      2.9952      4.1239      4.2300  Siess     
    5.815000      4.2311      2.9965      4.1272      4.2311  Siess     
    5.820000      4.2321      2.9977      4.1306      4.2321  Siess     
    5.825000      4.2331      2.9989      4.1339      4.2331  Siess     
    5.830000      4.2342      3.0002      4.1372      4.2342  Siess     
    5.835000      4.2352      3.0014      4.1405      4.2352  Siess     
    5.840000      4.2362      3.0026      4.1438      4.2362  Siess     
    5.845000      4.2373      3.0039      4.1471      4.2373  Siess     
    5.850000      4.2383      3.0051      4.1504      4.2383  Siess     
    5.855000      4.2393      3.0063      4.1537      4.2393  Siess     
    5.860000      4.2404      3.0075      4.1570      4.2404  Siess     
    5.865000      4.2414      3.0088      4.1603      4.2414  Siess     
    5.870000      4.2424      3.0100      4.1636      4.2424  Siess     
    5.875000      4.2435      3.0112      4.1669      4.2435  Siess     
    5.880000      4.2445      3.0124      4.1702      4.2445  Siess     
    5.885000      4.2455      3.0137      4.1735      4.2455  Siess     
    5.890000      4.2465      3.0149      4.1768      4.2465  Siess     
    5.895000      4.2476      3.0161      4.1801      4.2476  Siess     
    5.900000      4.2486      3.0173      4.1833      4.2486  Siess     
    5.905000      4.2496      3.0186      4.1866      4.2496  Siess     
    5.910000      4.2506      3.0198      4.1899      4.2506  Siess     
    5.915000      4.2517      3.0210      4.1931      4.2517  Siess     
    5.920000      4.2527      3.0222      4.1964      4.2527  Siess     
    5.925000      4.2537      3.0234      4.1997      4.2537  Siess     
    5.930000      4.2547      3.0246      4.2029      4.2547  Siess     
    5.935000      4.2557      3.0258      4.2062      4.2557  Siess     
    5.940000      4.2568      3.0271      4.2094      4.2568  Siess     
    5.945000      4.2578      3.0283      4.2127      4.2578  Siess     
    5.950000      4.2588      3.0295      4.2159      4.2588  Siess     
    5.955000      4.2598      3.0307      4.2192      4.2598  Siess     
    5.960000      4.2608      3.0319      4.2224      4.2608  Siess     
    5.965000      4.2618      3.0331      4.2257      4.2618  Siess     
    5.970000      4.2628      3.0343      4.2289      4.2628  Siess     
    5.975000      4.2639      3.0355      4.2322      4.2639  Siess     
    5.980000      4.2649      3.0367      4.2354      4.2649  Siess     
    5.985000      4.2659      3.0379      4.2386      4.2659  Siess     
    5.990000      4.2669      3.0391      4.2418      4.2669  Siess     
    5.995000      4.2679      3.0403      4.2451      4.2679  Siess     
    6.000000      4.2689      3.0415      4.2483      4.2689  Siess     
    6.005000      4.2691      3.0425      4.2484      4.2691  Siess     
    6.010000      4.2694      3.0435      4.2485      4.2694  Siess     
    6.015000      4.2696      3.0445      4.2486      4.2696  Siess     
    6.020000      4.2699      3.0455      4.2488      4.2699  Siess     
    6.025000      4.2701      3.0465      4.2489      4.2701  Siess     
    6.030000      4.2703      3.0475      4.2490      4.2703  Siess     
    6.035000      4.2706      3.0485      4.2491      4.2706  Siess     
    6.040000      4.2708      3.0495      4.2492      4.2708  Siess     
    6.045000      4.2710      3.0505      4.2493      4.2710  Siess     
    6.050000      4.2713      3.0515      4.2495      4.2713  Siess     
    6.055000      4.2715      3.0525      4.2496      4.2715  Siess     
    6.060000      4.2718      3.0535      4.2497      4.2718  Siess     
    6.065000      4.2720      3.0545      4.2498      4.2720  Siess     
    6.070000      4.2722      3.0555      4.2499      4.2722  Siess     
    6.075000      4.2725      3.0565      4.2500      4.2725  Siess     
    6.080000      4.2727      3.0575      4.2502      4.2727  Siess     
    6.085000      4.2729      3.0585      4.2503      4.2729  Siess     
    6.090000      4.2732      3.0595      4.2504      4.2732  Siess     
    6.095000      4.2734      3.0605      4.2505      4.2734  Siess     
    6.100000      4.2736      3.0614      4.2506      4.2736  Siess     
    6.105000      4.2739      3.0624      4.2507      4.2739  Siess     
    6.110000      4.2741      3.0634      4.2508      4.2741  Siess     
    6.115000      4.2744      3.0644      4.2510      4.2744  Siess     
    6.120000      4.2746      3.0654      4.2511      4.2746  Siess     
    6.125000      4.2748      3.0664      4.2512      4.2748  Siess     
    6.130000      4.2751      3.0674      4.2513      4.2751  Siess     
    6.135000      4.2753      3.0683      4.2514      4.2753  Siess     
    6.140000      4.2755      3.0693      4.2515      4.2755  Siess     
    6.145000      4.2758      3.0703      4.2517      4.2758  Siess     
    6.150000      4.2760      3.0713      4.2518      4.2760  Siess     
    6.155000      4.2762      3.0723      4.2519      4.2762  Siess     
    6.160000      4.2765      3.0732      4.2520      4.2765  Siess     
    6.165000      4.2767      3.0742      4.2521      4.2767  Siess     
    6.170000      4.2769      3.0752      4.2522      4.2769  Siess     
    6.175000      4.2772      3.0762      4.2523      4.2772  Siess     
    6.180000      4.2774      3.0771      4.2525      4.2774  Siess     
    6.185000      4.2776      3.0781      4.2526      4.2776  Siess     
    6.190000      4.2779      3.0791      4.2527      4.2779  Siess     
    6.195000      4.2781      3.0801      4.2528      4.2781  Siess     
    6.200000      4.2783      3.0810      4.2529      4.2783  Siess     
    6.205000      4.2785      3.0820      4.2530      4.2785  Siess     
    6.210000      4.2788      3.0830      4.2531      4.2788  Siess     
    6.215000      4.2790      3.0840      4.2532      4.2790  Siess     
    6.220000      4.2792      3.0849      4.2534      4.2792  Siess     
    6.225000      4.2795      3.0859      4.2535      4.2795  Siess     
    6.230000      4.2797      3.0869      4.2536      4.2797  Siess     
    6.235000      4.2799      3.0878      4.2537      4.2799  Siess     
    6.240000      4.2802      3.0888      4.2538      4.2802  Siess     
    6.245000      4.2804      3.0898      4.2539      4.2804  Siess     
    6.250000      4.2806      3.0907      4.2540      4.2806  Siess     
    6.255000      4.2809      3.0917      4.2542      4.2809  Siess     
    6.260000      4.2811      3.0927      4.2543      4.2811  Siess     
    6.265000      4.2813      3.0936      4.2544      4.2813  Siess     
    6.270000      4.2815      3.0946      4.2545      4.2815  Siess     
    6.275000      4.2818      3.0955      4.2546      4.2818  Siess     
    6.280000      4.2820      3.0965      4.2547      4.2820  Siess     
    6.285000      4.2822      3.0975      4.2548      4.2822  Siess     
    6.290000      4.2825      3.0984      4.2549      4.2825  Siess     
    6.295000      4.2827      3.0994      4.2550      4.2827  Siess     
    6.300000      4.2829      3.1003      4.2552      4.2829  Siess     
    6.305000      4.2831      3.1013      4.2553      4.2831  Siess     
    6.310000      4.2834      3.1022      4.2554      4.2834  Siess     
    6.315000      4.2836      3.1032      4.2555      4.2836  Siess     
    6.320000      4.2838      3.1041      4.2556      4.2838  Siess     
    6.325000      4.2840      3.1051      4.2557      4.2840  Siess     
    6.330000      4.2843      3.1061      4.2558      4.2843  Siess     
    6.335000      4.2845      3.1070      4.2559      4.2845  Siess     
    6.340000      4.2847      3.1080      4.2561      4.2847  Siess     
    6.345000      4.2850      3.1089      4.2562      4.2850  Siess     
    6.350000      4.2852      3.1099      4.2563      4.2852  Siess     
    6.355000      4.2854      3.1108      4.2564      4.2854  Siess     
    6.360000      4.2856      3.1118      4.2565      4.2856  Siess     
    6.365000      4.2859      3.1127      4.2566      4.2859  Siess     
    6.370000      4.2861      3.1136      4.2567      4.2861  Siess     
    6.375000      4.2863      3.1146      4.2568      4.2863  Siess     
    6.380000      4.2865      3.1155      4.2569      4.2865  Siess     
    6.385000      4.2868      3.1165      4.2570      4.2868  Siess     
    6.390000      4.2870      3.1174      4.2572      4.2870  Siess     
    6.395000      4.2872      3.1184      4.2573      4.2872  Siess     
    6.400000      4.2874      3.1193      4.2574      4.2874  Siess     
    6.405000      4.2877      3.1203      4.2575      4.2877  Siess     
    6.410000      4.2879      3.1212      4.2576      4.2879  Siess     
    6.415000      4.2881      3.1221      4.2577      4.2881  Siess     
    6.420000      4.2883      3.1231      4.2578      4.2883  Siess     
    6.425000      4.2886      3.1240      4.2579      4.2886  Siess     
    6.430000      4.2888      3.1250      4.2580      4.2888  Siess     
    6.435000      4.2890      3.1259      4.2581      4.2890  Siess     
    6.440000      4.2892      3.1268      4.2583      4.2892  Siess     
    6.445000      4.2894      3.1278      4.2584      4.2894  Siess     
    6.450000      4.2897      3.1287      4.2585      4.2897  Siess     
    6.455000      4.2899      3.1296      4.2586      4.2899  Siess     
    6.460000      4.2901      3.1306      4.2587      4.2901  Siess     
    6.465000      4.2903      3.1315      4.2588      4.2903  Siess     
    6.470000      4.2906      3.1324      4.2589      4.2906  Siess     
    6.475000      4.2908      3.1334      4.2590      4.2908  Siess     
    6.480000      4.2910      3.1343      4.2591      4.2910  Siess     
    6.485000      4.2912      3.1352      4.2592      4.2912  Siess     
    6.490000      4.2914      3.1361      4.2593      4.2914  Siess     
    6.495000      4.2917      3.1371      4.2595      4.2917  Siess     
    6.500000      4.2919      3.1380      4.2596      4.2919  Siess     
    6.505000      4.2921      3.1389      4.2597      4.2921  Siess     
    6.510000      4.2923      3.1399      4.2598      4.2923  Siess     
    6.515000      4.2925      3.1408      4.2599      4.2925  Siess     
    6.520000      4.2928      3.1417      4.2600      4.2928  Siess     
    6.525000      4.2930      3.1426      4.2601      4.2930  Siess     
    6.530000      4.2932      3.1436      4.2602      4.2932  Siess     
    6.535000      4.2934      3.1445      4.2603      4.2934  Siess     
    6.540000      4.2936      3.1454      4.2604      4.2936  Siess     
    6.545000      4.2939      3.1463      4.2605      4.2939  Siess     
    6.550000      4.2941      3.1472      4.2606      4.2941  Siess     
    6.555000      4.2943      3.1482      4.2607      4.2943  Siess     
    6.560000      4.2945      3.1491      4.2609      4.2945  Siess     
    6.565000      4.2947      3.1500      4.2610      4.2947  Siess     
    6.570000      4.2950      3.1509      4.2611      4.2950  Siess     
    6.575000      4.2952      3.1518      4.2612      4.2952  Siess     
    6.580000      4.2954      3.1527      4.2613      4.2954  Siess     
    6.585000      4.2956      3.1537      4.2614      4.2956  Siess     
    6.590000      4.2958      3.1546      4.2615      4.2958  Siess     
    6.595000      4.2960      3.1555      4.2616      4.2960  Siess     
    6.600000      4.2963      3.1564      4.2617      4.2963  Siess     
    6.605000      4.2965      3.1573      4.2618      4.2965  Siess     
    6.610000      4.2967      3.1582      4.2619      4.2967  Siess     
    6.615000      4.2969      3.1591      4.2620      4.2969  Siess     
    6.620000      4.2971      3.1601      4.2621      4.2971  Siess     
    6.625000      4.2974      3.1610      4.2622      4.2974  Siess     
    6.630000      4.2976      3.1619      4.2624      4.2976  Siess     
    6.635000      4.2978      3.1628      4.2625      4.2978  Siess     
    6.640000      4.2980      3.1637      4.2626      4.2980  Siess     
    6.645000      4.2982      3.1646      4.2627      4.2982  Siess     
    6.650000      4.2984      3.1655      4.2628      4.2984  Siess     
    6.655000      4.2986      3.1664      4.2629      4.2986  Siess     
    6.660000      4.2989      3.1673      4.2630      4.2989  Siess     
    6.665000      4.2991      3.1682      4.2631      4.2991  Siess     
    6.670000      4.2993      3.1691      4.2632      4.2993  Siess     
    6.675000      4.2995      3.1700      4.2633      4.2995  Siess     
    6.680000      4.2997      3.1709      4.2634      4.2997  Siess     
    6.685000      4.2999      3.1718      4.2635      4.2999  Siess     
    6.690000      4.3002      3.1727      4.2636      4.3002  Siess     
    6.695000      4.3004      3.1736      4.2637      4.3004  Siess     
    6.700000      4.3006      3.1745      4.2638      4.3006  Siess     
    6.705000      4.3008      3.1754      4.2639      4.3008  Siess     
    6.710000      4.3010      3.1763      4.2640      4.3010  Siess     
    6.715000      4.3012      3.1772      4.2641      4.3012  Siess     
    6.720000      4.3014      3.1781      4.2643      4.3014  Siess     
    6.725000      4.3017      3.1790      4.2644      4.3017  Siess     
    6.730000      4.3019      3.1799      4.2645      4.3019  Siess     
    6.735000      4.3021      3.1808      4.2646      4.3021  Siess     
    6.740000      4.3023      3.1817      4.2647      4.3023  Siess     
    6.745000      4.3025      3.1826      4.2648      4.3025  Siess     
    6.750000      4.3027      3.1835      4.2649      4.3027  Siess     
    6.755000      4.3029      3.1844      4.2650      4.3029  Siess     
    6.760000      4.3031      3.1853      4.2651      4.3031  Siess     
    6.765000      4.3034      3.1862      4.2652      4.3034  Siess     
    6.770000      4.3036      3.1871      4.2653      4.3036  Siess     
    6.775000      4.3038      3.1880      4.2654      4.3038  Siess     
    6.780000      4.3040      3.1888      4.2655      4.3040  Siess     
    6.785000      4.3042      3.1897      4.2656      4.3042  Siess     
    6.790000      4.3044      3.1906      4.2657      4.3044  Siess     
    6.795000      4.3046      3.1915      4.2658      4.3046  Siess     
    6.800000      4.3048      3.1924      4.2659      4.3048  Siess     
    6.805000      4.3050      3.1933      4.2660      4.3050  Siess     
    6.810000      4.3053      3.1942      4.2661      4.3053  Siess     
    6.815000      4.3055      3.1951      4.2662      4.3055  Siess     
    6.820000      4.3057      3.1959      4.2663      4.3057  Siess     
    6.825000      4.3059      3.1968      4.2664      4.3059  Siess     
    6.830000      4.3061      3.1977      4.2665      4.3061  Siess     
    6.835000      4.3063      3.1986      4.2666      4.3063  Siess     
    6.840000      4.3065      3.1995      4.2667      4.3065  Siess     
    6.845000      4.3067      3.2003      4.2668      4.3067  Siess     
    6.850000      4.3069      3.2012      4.2669      4.3069  Siess     
    6.855000      4.3071      3.2021      4.2671      4.3071  Siess     
    6.860000      4.3074      3.2030      4.2672      4.3074  Siess     
    6.865000      4.3076      3.2039      4.2673      4.3076  Siess     
    6.870000      4.3078      3.2047      4.2674      4.3078  Siess     
    6.875000      4.3080      3.2056      4.2675      4.3080  Siess     
    6.880000      4.3082      3.2065      4.2676      4.3082  Siess     
    6.885000      4.3084      3.2074      4.2677      4.3084  Siess     
    6.890000      4.3086      3.2082      4.2678      4.3086  Siess     
    6.895000      4.3088      3.2091      4.2679      4.3088  Siess     
    6.900000      4.3090      3.2100      4.2680      4.3090  Siess     
    6.905000      4.3092      3.2109      4.2681      4.3092  Siess     
    6.910000      4.3094      3.2117      4.2682      4.3094  Siess     
    6.915000      4.3096      3.2126      4.2683      4.3096  Siess     
    6.920000      4.3099      3.2135      4.2684      4.3099  Siess     
    6.925000      4.3101      3.2144      4.2685      4.3101  Siess     
    6.930000      4.3103      3.2152      4.2686      4.3103  Siess     
    6.935000      4.3105      3.2161      4.2687      4.3105  Siess     
    6.940000      4.3107      3.2170      4.2688      4.3107  Siess     
    6.945000      4.3109      3.2178      4.2689      4.3109  Siess     
    6.950000      4.3111      3.2187      4.2690      4.3111  Siess     
    6.955000      4.3113      3.2196      4.2691      4.3113  Siess     
    6.960000      4.3115      3.2204      4.2692      4.3115  Siess     
    6.965000      4.3117      3.2213      4.2693      4.3117  Siess     
    6.970000      4.3119      3.2222      4.2694      4.3119  Siess     
    6.975000      4.3121      3.2230      4.2695      4.3121  Siess     
    6.980000      4.3123      3.2239      4.2696      4.3123  Siess     
    6.985000      4.3125      3.2248      4.2697      4.3125  Siess     
    6.990000      4.3127      3.2256      4.2698      4.3127  Siess     
    6.995000      4.3130      3.2265      4.2699      4.3130  Siess     
    6.995000      4.3130      3.2265      4.2699      4.3130  interp    
    7.005000      4.3133      3.2285      4.2696      4.3133  interp    
    7.015000      4.3135      3.2304      4.2693      4.3135  interp    
    7.025000      4.3138      3.2323      4.2690      4.3138  interp    
    7.035000      4.3141      3.2343      4.2686      4.3141  interp    
    7.045000      4.3143      3.2362      4.2683      4.3143  interp    
    7.055000      4.3146      3.2382      4.2680      4.3146  interp    
    7.065000      4.3149      3.2401      4.2677      4.3149  interp    
    7.075000      4.3151      3.2420      4.2674      4.3151  interp    
    7.085000      4.3154      3.2440      4.2671      4.3154  interp    
    7.095000      4.3157      3.2459      4.2668      4.3157  interp    
    7.105000      4.3159      3.2478      4.2664      4.3159  interp    
    7.115000      4.3162      3.2497      4.2661      4.3162  interp    
    7.125000      4.3165      3.2516      4.2658      4.3165  interp    
    7.135000      4.3167      3.2536      4.2655      4.3167  interp    
    7.145000      4.3170      3.2555      4.2652      4.3170  interp    
    7.155000      4.3173      3.2574      4.2649      4.3173  interp    
    7.165000      4.3175      3.2593      4.2646      4.3175  interp    
    7.175000      4.3178      3.2612      4.2643      4.3178  interp    
    7.185000      4.3180      3.2631      4.2640      4.3180  interp    
    7.195000      4.3183      3.2650      4.2636      4.3183  interp    
    7.205000      4.3186      3.2669      4.2633      4.3186  interp    
    7.215000      4.3188      3.2688      4.2630      4.3188  interp    
