    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9927      1.4466      4.3028      3.9927  Siess     
    2.310000      3.9934      1.4504      4.3025      3.9934  Siess     
    2.315000      3.9940      1.4541      4.3022      3.9940  Siess     
    2.320000      3.9946      1.4579      4.3018      3.9946  Siess     
    2.325000      3.9952      1.4616      4.3015      3.9952  Siess     
    2.330000      3.9959      1.4654      4.3012      3.9959  Siess     
    2.335000      3.9965      1.4691      4.3008      3.9965  Siess     
    2.340000      3.9971      1.4728      4.3005      3.9971  Siess     
    2.345000      3.9977      1.4765      4.3002      3.9977  Siess     
    2.350000      3.9983      1.4802      4.2999      3.9983  Siess     
    2.355000      3.9989      1.4839      4.2995      3.9989  Siess     
    2.360000      3.9996      1.4876      4.2992      3.9996  Siess     
    2.365000      4.0002      1.4913      4.2989      4.0002  Siess     
    2.370000      4.0008      1.4950      4.2986      4.0008  Siess     
    2.375000      4.0014      1.4986      4.2982      4.0014  Siess     
    2.380000      4.0020      1.5023      4.2979      4.0020  Siess     
    2.385000      4.0026      1.5059      4.2976      4.0026  Siess     
    2.390000      4.0032      1.5096      4.2973      4.0032  Siess     
    2.395000      4.0038      1.5132      4.2969      4.0038  Siess     
    2.400000      4.0044      1.5168      4.2966      4.0044  Siess     
    2.405000      4.0050      1.5204      4.2963      4.0050  Siess     
    2.410000      4.0056      1.5241      4.2960      4.0056  Siess     
    2.415000      4.0062      1.5277      4.2957      4.0062  Siess     
    2.420000      4.0068      1.5313      4.2953      4.0068  Siess     
    2.425000      4.0074      1.5348      4.2950      4.0074  Siess     
    2.430000      4.0080      1.5384      4.2947      4.0080  Siess     
    2.435000      4.0086      1.5420      4.2944      4.0086  Siess     
    2.440000      4.0092      1.5456      4.2941      4.0092  Siess     
    2.445000      4.0098      1.5491      4.2938      4.0098  Siess     
    2.450000      4.0104      1.5527      4.2934      4.0104  Siess     
    2.455000      4.0110      1.5562      4.2931      4.0110  Siess     
    2.460000      4.0116      1.5598      4.2928      4.0116  Siess     
    2.465000      4.0121      1.5633      4.2925      4.0121  Siess     
    2.470000      4.0127      1.5668      4.2922      4.0127  Siess     
    2.475000      4.0133      1.5703      4.2919      4.0133  Siess     
    2.480000      4.0139      1.5738      4.2916      4.0139  Siess     
    2.485000      4.0145      1.5774      4.2913      4.0145  Siess     
    2.490000      4.0151      1.5808      4.2910      4.0151  Siess     
    2.495000      4.0156      1.5843      4.2906      4.0156  Siess     
    2.500000      4.0162      1.5878      4.2903      4.0162  Siess     
    2.505000      4.0168      1.5913      4.2901      4.0168  Siess     
    2.510000      4.0173      1.5948      4.2898      4.0173  Siess     
    2.515000      4.0179      1.5982      4.2895      4.0179  Siess     
    2.520000      4.0184      1.6017      4.2893      4.0184  Siess     
    2.525000      4.0190      1.6051      4.2890      4.0190  Siess     
    2.530000      4.0195      1.6086      4.2887      4.0195  Siess     
    2.535000      4.0201      1.6120      4.2885      4.0201  Siess     
    2.540000      4.0206      1.6155      4.2882      4.0206  Siess     
    2.545000      4.0212      1.6189      4.2879      4.0212  Siess     
    2.550000      4.0217      1.6223      4.2877      4.0217  Siess     
    2.555000      4.0223      1.6257      4.2874      4.0223  Siess     
    2.560000      4.0228      1.6291      4.2872      4.0228  Siess     
    2.565000      4.0234      1.6325      4.2869      4.0234  Siess     
    2.570000      4.0239      1.6359      4.2866      4.0239  Siess     
    2.575000      4.0244      1.6393      4.2864      4.0244  Siess     
    2.580000      4.0250      1.6427      4.2861      4.0250  Siess     
    2.585000      4.0255      1.6460      4.2858      4.0255  Siess     
    2.590000      4.0261      1.6494      4.2856      4.0261  Siess     
    2.595000      4.0266      1.6528      4.2853      4.0266  Siess     
    2.600000      4.0271      1.6561      4.2851      4.0271  Siess     
    2.605000      4.0277      1.6595      4.2848      4.0277  Siess     
    2.610000      4.0282      1.6628      4.2846      4.0282  Siess     
    2.615000      4.0287      1.6661      4.2843      4.0287  Siess     
    2.620000      4.0293      1.6695      4.2840      4.0293  Siess     
    2.625000      4.0298      1.6728      4.2838      4.0298  Siess     
    2.630000      4.0303      1.6761      4.2835      4.0303  Siess     
    2.635000      4.0308      1.6794      4.2833      4.0308  Siess     
    2.640000      4.0314      1.6827      4.2830      4.0314  Siess     
    2.645000      4.0319      1.6860      4.2828      4.0319  Siess     
    2.650000      4.0324      1.6893      4.2825      4.0324  Siess     
    2.655000      4.0329      1.6926      4.2823      4.0329  Siess     
    2.660000      4.0335      1.6958      4.2820      4.0335  Siess     
    2.665000      4.0340      1.6991      4.2818      4.0340  Siess     
    2.670000      4.0345      1.7024      4.2815      4.0345  Siess     
    2.675000      4.0350      1.7056      4.2812      4.0350  Siess     
    2.680000      4.0355      1.7089      4.2810      4.0355  Siess     
    2.685000      4.0361      1.7121      4.2807      4.0361  Siess     
    2.690000      4.0366      1.7154      4.2805      4.0366  Siess     
    2.695000      4.0371      1.7186      4.2802      4.0371  Siess     
    2.700000      4.0376      1.7218      4.2800      4.0376  Siess     
    2.705000      4.0381      1.7251      4.2795      4.0381  Siess     
    2.710000      4.0386      1.7283      4.2791      4.0386  Siess     
    2.715000      4.0391      1.7315      4.2786      4.0391  Siess     
    2.720000      4.0395      1.7347      4.2782      4.0395  Siess     
    2.725000      4.0400      1.7379      4.2777      4.0400  Siess     
    2.730000      4.0405      1.7411      4.2772      4.0405  Siess     
    2.735000      4.0410      1.7443      4.2768      4.0410  Siess     
    2.740000      4.0415      1.7475      4.2763      4.0415  Siess     
    2.745000      4.0419      1.7507      4.2759      4.0419  Siess     
    2.750000      4.0424      1.7539      4.2754      4.0424  Siess     
    2.755000      4.0429      1.7571      4.2750      4.0429  Siess     
    2.760000      4.0434      1.7602      4.2745      4.0434  Siess     
    2.765000      4.0438      1.7634      4.2741      4.0438  Siess     
    2.770000      4.0443      1.7666      4.2736      4.0443  Siess     
    2.775000      4.0448      1.7697      4.2732      4.0448  Siess     
    2.780000      4.0453      1.7728      4.2727      4.0453  Siess     
    2.785000      4.0457      1.7760      4.2723      4.0457  Siess     
    2.790000      4.0462      1.7791      4.2718      4.0462  Siess     
    2.795000      4.0467      1.7822      4.2714      4.0467  Siess     
    2.800000      4.0471      1.7854      4.2709      4.0471  Siess     
    2.805000      4.0476      1.7885      4.2705      4.0476  Siess     
    2.810000      4.0481      1.7916      4.2700      4.0481  Siess     
    2.815000      4.0485      1.7947      4.2696      4.0485  Siess     
    2.820000      4.0490      1.7978      4.2691      4.0490  Siess     
    2.825000      4.0494      1.8009      4.2687      4.0494  Siess     
    2.830000      4.0499      1.8040      4.2682      4.0499  Siess     
    2.835000      4.0504      1.8071      4.2678      4.0504  Siess     
    2.840000      4.0508      1.8101      4.2674      4.0508  Siess     
    2.845000      4.0513      1.8132      4.2669      4.0513  Siess     
    2.850000      4.0518      1.8163      4.2665      4.0518  Siess     
    2.855000      4.0522      1.8193      4.2660      4.0522  Siess     
    2.860000      4.0527      1.8224      4.2656      4.0527  Siess     
    2.865000      4.0531      1.8255      4.2652      4.0531  Siess     
    2.870000      4.0536      1.8285      4.2647      4.0536  Siess     
    2.875000      4.0540      1.8315      4.2643      4.0540  Siess     
    2.880000      4.0545      1.8346      4.2639      4.0545  Siess     
    2.885000      4.0549      1.8376      4.2634      4.0549  Siess     
    2.890000      4.0554      1.8406      4.2630      4.0554  Siess     
    2.895000      4.0559      1.8437      4.2626      4.0559  Siess     
    2.900000      4.0563      1.8467      4.2621      4.0563  Siess     
    2.905000      4.0568      1.8497      4.2617      4.0568  Siess     
    2.910000      4.0572      1.8527      4.2613      4.0572  Siess     
    2.915000      4.0577      1.8557      4.2609      4.0577  Siess     
    2.920000      4.0581      1.8587      4.2604      4.0581  Siess     
    2.925000      4.0585      1.8617      4.2600      4.0585  Siess     
    2.930000      4.0590      1.8646      4.2596      4.0590  Siess     
    2.935000      4.0594      1.8676      4.2591      4.0594  Siess     
    2.940000      4.0599      1.8706      4.2587      4.0599  Siess     
    2.945000      4.0603      1.8736      4.2583      4.0603  Siess     
    2.950000      4.0608      1.8765      4.2579      4.0608  Siess     
    2.955000      4.0612      1.8795      4.2574      4.0612  Siess     
    2.960000      4.0617      1.8824      4.2570      4.0617  Siess     
    2.965000      4.0621      1.8854      4.2566      4.0621  Siess     
    2.970000      4.0625      1.8883      4.2562      4.0625  Siess     
    2.975000      4.0630      1.8913      4.2558      4.0630  Siess     
    2.980000      4.0634      1.8942      4.2553      4.0634  Siess     
    2.985000      4.0639      1.8971      4.2549      4.0639  Siess     
    2.990000      4.0643      1.9001      4.2545      4.0643  Siess     
    2.995000      4.0647      1.9030      4.2541      4.0647  Siess     
    3.000000      4.0652      1.9059      4.2537      4.0652  Siess     
    3.005000      4.0656      1.9088      4.2532      4.0656  Siess     
    3.010000      4.0659      1.9118      4.2527      4.0659  Siess     
    3.015000      4.0663      1.9147      4.2522      4.0663  Siess     
    3.020000      4.0667      1.9176      4.2518      4.0667  Siess     
    3.025000      4.0671      1.9205      4.2513      4.0671  Siess     
    3.030000      4.0675      1.9234      4.2508      4.0675  Siess     
    3.035000      4.0678      1.9263      4.2504      4.0678  Siess     
    3.040000      4.0682      1.9292      4.2499      4.0682  Siess     
    3.045000      4.0686      1.9321      4.2494      4.0686  Siess     
    3.050000      4.0690      1.9350      4.2490      4.0690  Siess     
    3.055000      4.0694      1.9379      4.2485      4.0694  Siess     
    3.060000      4.0697      1.9408      4.2480      4.0697  Siess     
    3.065000      4.0701      1.9437      4.2476      4.0701  Siess     
    3.070000      4.0705      1.9466      4.2471      4.0705  Siess     
    3.075000      4.0709      1.9494      4.2466      4.0709  Siess     
    3.080000      4.0712      1.9523      4.2462      4.0712  Siess     
    3.085000      4.0716      1.9552      4.2457      4.0716  Siess     
    3.090000      4.0720      1.9580      4.2452      4.0720  Siess     
    3.095000      4.0724      1.9609      4.2448      4.0724  Siess     
    3.100000      4.0727      1.9637      4.2443      4.0727  Siess     
    3.105000      4.0731      1.9666      4.2439      4.0731  Siess     
    3.110000      4.0735      1.9694      4.2434      4.0735  Siess     
    3.115000      4.0739      1.9722      4.2429      4.0739  Siess     
    3.120000      4.0742      1.9751      4.2425      4.0742  Siess     
    3.125000      4.0746      1.9779      4.2420      4.0746  Siess     
    3.130000      4.0750      1.9807      4.2416      4.0750  Siess     
    3.135000      4.0753      1.9835      4.2411      4.0753  Siess     
    3.140000      4.0757      1.9863      4.2407      4.0757  Siess     
    3.145000      4.0761      1.9891      4.2402      4.0761  Siess     
    3.150000      4.0764      1.9919      4.2398      4.0764  Siess     
    3.155000      4.0768      1.9947      4.2393      4.0768  Siess     
    3.160000      4.0772      1.9975      4.2388      4.0772  Siess     
    3.165000      4.0775      2.0003      4.2384      4.0775  Siess     
    3.170000      4.0779      2.0031      4.2379      4.0779  Siess     
    3.175000      4.0783      2.0059      4.2375      4.0783  Siess     
    3.180000      4.0786      2.0086      4.2370      4.0786  Siess     
    3.185000      4.0790      2.0114      4.2366      4.0790  Siess     
    3.190000      4.0793      2.0142      4.2362      4.0793  Siess     
    3.195000      4.0797      2.0169      4.2357      4.0797  Siess     
    3.200000      4.0801      2.0197      4.2353      4.0801  Siess     
    3.205000      4.0804      2.0225      4.2348      4.0804  Siess     
    3.210000      4.0808      2.0252      4.2344      4.0808  Siess     
    3.215000      4.0812      2.0280      4.2339      4.0812  Siess     
    3.220000      4.0815      2.0307      4.2335      4.0815  Siess     
    3.225000      4.0819      2.0334      4.2330      4.0819  Siess     
    3.230000      4.0822      2.0362      4.2326      4.0822  Siess     
    3.235000      4.0826      2.0389      4.2322      4.0826  Siess     
    3.240000      4.0829      2.0416      4.2317      4.0829  Siess     
    3.245000      4.0833      2.0443      4.2313      4.0833  Siess     
    3.250000      4.0837      2.0470      4.2308      4.0837  Siess     
    3.255000      4.0840      2.0498      4.2304      4.0840  Siess     
    3.260000      4.0844      2.0525      4.2300      4.0844  Siess     
    3.265000      4.0847      2.0552      4.2295      4.0847  Siess     
    3.270000      4.0851      2.0579      4.2291      4.0851  Siess     
    3.275000      4.0854      2.0606      4.2286      4.0854  Siess     
    3.280000      4.0858      2.0633      4.2282      4.0858  Siess     
    3.285000      4.0861      2.0659      4.2278      4.0861  Siess     
    3.290000      4.0865      2.0686      4.2273      4.0865  Siess     
    3.295000      4.0868      2.0713      4.2269      4.0868  Siess     
    3.300000      4.0872      2.0740      4.2265      4.0872  Siess     
    3.305000      4.0875      2.0766      4.2260      4.0875  Siess     
    3.310000      4.0879      2.0793      4.2256      4.0879  Siess     
    3.315000      4.0882      2.0820      4.2252      4.0882  Siess     
    3.320000      4.0886      2.0846      4.2248      4.0886  Siess     
    3.325000      4.0889      2.0873      4.2243      4.0889  Siess     
    3.330000      4.0893      2.0899      4.2239      4.0893  Siess     
    3.335000      4.0896      2.0926      4.2235      4.0896  Siess     
    3.340000      4.0900      2.0952      4.2230      4.0900  Siess     
    3.345000      4.0903      2.0979      4.2226      4.0903  Siess     
    3.350000      4.0906      2.1005      4.2222      4.0906  Siess     
    3.355000      4.0910      2.1031      4.2218      4.0910  Siess     
    3.360000      4.0913      2.1057      4.2213      4.0913  Siess     
    3.365000      4.0917      2.1084      4.2209      4.0917  Siess     
    3.370000      4.0920      2.1110      4.2205      4.0920  Siess     
    3.375000      4.0924      2.1136      4.2201      4.0924  Siess     
    3.380000      4.0927      2.1162      4.2196      4.0927  Siess     
    3.385000      4.0930      2.1188      4.2192      4.0930  Siess     
    3.390000      4.0934      2.1214      4.2188      4.0934  Siess     
    3.395000      4.0937      2.1240      4.2184      4.0937  Siess     
    3.400000      4.0941      2.1266      4.2180      4.0941  Siess     
    3.405000      4.0944      2.1292      4.2175      4.0944  Siess     
    3.410000      4.0947      2.1318      4.2171      4.0947  Siess     
    3.415000      4.0951      2.1344      4.2167      4.0951  Siess     
    3.420000      4.0954      2.1370      4.2163      4.0954  Siess     
    3.425000      4.0958      2.1395      4.2159      4.0958  Siess     
    3.430000      4.0961      2.1421      4.2155      4.0961  Siess     
    3.435000      4.0964      2.1447      4.2150      4.0964  Siess     
    3.440000      4.0968      2.1472      4.2146      4.0968  Siess     
    3.445000      4.0971      2.1498      4.2142      4.0971  Siess     
    3.450000      4.0974      2.1524      4.2138      4.0974  Siess     
    3.455000      4.0978      2.1549      4.2134      4.0978  Siess     
    3.460000      4.0981      2.1575      4.2130      4.0981  Siess     
    3.465000      4.0984      2.1600      4.2126      4.0984  Siess     
    3.470000      4.0988      2.1626      4.2122      4.0988  Siess     
    3.475000      4.0991      2.1651      4.2117      4.0991  Siess     
    3.480000      4.0994      2.1676      4.2113      4.0994  Siess     
    3.485000      4.0998      2.1702      4.2109      4.0998  Siess     
    3.490000      4.1001      2.1727      4.2105      4.1001  Siess     
    3.495000      4.1004      2.1752      4.2101      4.1004  Siess     
    3.500000      4.1008      2.1777      4.2097      4.1008  Siess     
    3.505000      4.1011      2.1803      4.2091      4.1011  Siess     
    3.510000      4.1015      2.1828      4.2086      4.1015  Siess     
    3.515000      4.1018      2.1853      4.2080      4.1018  Siess     
    3.520000      4.1022      2.1878      4.2074      4.1022  Siess     
    3.525000      4.1025      2.1903      4.2069      4.1025  Siess     
    3.530000      4.1029      2.1928      4.2063      4.1029  Siess     
    3.535000      4.1032      2.1953      4.2057      4.1032  Siess     
    3.540000      4.1036      2.1978      4.2052      4.1036  Siess     
    3.545000      4.1039      2.2003      4.2046      4.1039  Siess     
    3.550000      4.1043      2.2028      4.2041      4.1043  Siess     
    3.555000      4.1046      2.2053      4.2035      4.1046  Siess     
    3.560000      4.1050      2.2077      4.2029      4.1050  Siess     
    3.565000      4.1053      2.2102      4.2024      4.1053  Siess     
    3.570000      4.1057      2.2127      4.2018      4.1057  Siess     
    3.575000      4.1060      2.2152      4.2013      4.1060  Siess     
    3.580000      4.1064      2.2176      4.2007      4.1064  Siess     
    3.585000      4.1067      2.2201      4.2002      4.1067  Siess     
    3.590000      4.1071      2.2226      4.1996      4.1071  Siess     
    3.595000      4.1074      2.2250      4.1991      4.1074  Siess     
    3.600000      4.1078      2.2275      4.1985      4.1078  Siess     
    3.605000      4.1081      2.2299      4.1980      4.1081  Siess     
    3.610000      4.1085      2.2324      4.1974      4.1085  Siess     
    3.615000      4.1088      2.2348      4.1969      4.1088  Siess     
    3.620000      4.1091      2.2372      4.1963      4.1091  Siess     
    3.625000      4.1095      2.2397      4.1958      4.1095  Siess     
    3.630000      4.1098      2.2421      4.1952      4.1098  Siess     
    3.635000      4.1102      2.2445      4.1947      4.1102  Siess     
    3.640000      4.1105      2.2470      4.1941      4.1105  Siess     
    3.645000      4.1109      2.2494      4.1936      4.1109  Siess     
    3.650000      4.1112      2.2518      4.1930      4.1112  Siess     
    3.655000      4.1115      2.2542      4.1925      4.1115  Siess     
    3.660000      4.1119      2.2566      4.1920      4.1119  Siess     
    3.665000      4.1122      2.2591      4.1914      4.1122  Siess     
    3.670000      4.1126      2.2615      4.1909      4.1126  Siess     
    3.675000      4.1129      2.2639      4.1903      4.1129  Siess     
    3.680000      4.1132      2.2663      4.1898      4.1132  Siess     
    3.685000      4.1136      2.2687      4.1893      4.1136  Siess     
    3.690000      4.1139      2.2711      4.1887      4.1139  Siess     
    3.695000      4.1142      2.2734      4.1882      4.1142  Siess     
    3.700000      4.1146      2.2758      4.1876      4.1146  Siess     
    3.705000      4.1149      2.2782      4.1871      4.1149  Siess     
    3.710000      4.1153      2.2806      4.1866      4.1153  Siess     
    3.715000      4.1156      2.2830      4.1860      4.1156  Siess     
    3.720000      4.1159      2.2853      4.1855      4.1159  Siess     
    3.725000      4.1163      2.2877      4.1850      4.1163  Siess     
    3.730000      4.1166      2.2901      4.1844      4.1166  Siess     
    3.735000      4.1169      2.2924      4.1839      4.1169  Siess     
    3.740000      4.1173      2.2948      4.1834      4.1173  Siess     
    3.745000      4.1176      2.2972      4.1828      4.1176  Siess     
    3.750000      4.1179      2.2995      4.1823      4.1179  Siess     
    3.755000      4.1183      2.3019      4.1818      4.1183  Siess     
    3.760000      4.1186      2.3042      4.1813      4.1186  Siess     
    3.765000      4.1189      2.3066      4.1807      4.1189  Siess     
    3.770000      4.1192      2.3089      4.1802      4.1192  Siess     
    3.775000      4.1196      2.3113      4.1797      4.1196  Siess     
    3.780000      4.1199      2.3136      4.1791      4.1199  Siess     
    3.785000      4.1202      2.3159      4.1786      4.1202  Siess     
    3.790000      4.1206      2.3183      4.1781      4.1206  Siess     
    3.795000      4.1209      2.3206      4.1776      4.1209  Siess     
    3.800000      4.1212      2.3229      4.1771      4.1212  Siess     
    3.805000      4.1215      2.3252      4.1765      4.1215  Siess     
    3.810000      4.1219      2.3275      4.1760      4.1219  Siess     
    3.815000      4.1222      2.3299      4.1755      4.1222  Siess     
    3.820000      4.1225      2.3322      4.1750      4.1225  Siess     
    3.825000      4.1228      2.3345      4.1744      4.1228  Siess     
    3.830000      4.1232      2.3368      4.1739      4.1232  Siess     
    3.835000      4.1235      2.3391      4.1734      4.1235  Siess     
    3.840000      4.1238      2.3414      4.1729      4.1238  Siess     
    3.845000      4.1241      2.3437      4.1724      4.1241  Siess     
    3.850000      4.1245      2.3460      4.1719      4.1245  Siess     
    3.855000      4.1248      2.3483      4.1713      4.1248  Siess     
    3.860000      4.1251      2.3506      4.1708      4.1251  Siess     
    3.865000      4.1254      2.3528      4.1703      4.1254  Siess     
    3.870000      4.1258      2.3551      4.1698      4.1258  Siess     
    3.875000      4.1261      2.3574      4.1693      4.1261  Siess     
    3.880000      4.1264      2.3597      4.1688      4.1264  Siess     
    3.885000      4.1267      2.3620      4.1683      4.1267  Siess     
    3.890000      4.1270      2.3642      4.1678      4.1270  Siess     
    3.895000      4.1274      2.3665      4.1673      4.1274  Siess     
    3.900000      4.1277      2.3688      4.1667      4.1277  Siess     
    3.905000      4.1280      2.3710      4.1662      4.1280  Siess     
    3.910000      4.1283      2.3733      4.1657      4.1283  Siess     
    3.915000      4.1286      2.3755      4.1652      4.1286  Siess     
    3.920000      4.1289      2.3778      4.1647      4.1289  Siess     
    3.925000      4.1293      2.3800      4.1642      4.1293  Siess     
    3.930000      4.1296      2.3823      4.1637      4.1296  Siess     
    3.935000      4.1299      2.3845      4.1632      4.1299  Siess     
    3.940000      4.1302      2.3868      4.1627      4.1302  Siess     
    3.945000      4.1305      2.3890      4.1622      4.1305  Siess     
    3.950000      4.1308      2.3912      4.1617      4.1308  Siess     
    3.955000      4.1312      2.3935      4.1612      4.1312  Siess     
    3.960000      4.1315      2.3957      4.1607      4.1315  Siess     
    3.965000      4.1318      2.3979      4.1602      4.1318  Siess     
    3.970000      4.1321      2.4002      4.1597      4.1321  Siess     
    3.975000      4.1324      2.4024      4.1592      4.1324  Siess     
    3.980000      4.1327      2.4046      4.1587      4.1327  Siess     
    3.985000      4.1330      2.4068      4.1582      4.1330  Siess     
    3.990000      4.1333      2.4090      4.1577      4.1333  Siess     
    3.995000      4.1337      2.4112      4.1572      4.1337  Siess     
    4.000000      4.1340      2.4134      4.1567      4.1340  Siess     
    4.005000      4.1342      2.4158      4.1558      4.1342  Siess     
    4.010000      4.1344      2.4182      4.1548      4.1344  Siess     
    4.015000      4.1347      2.4206      4.1539      4.1347  Siess     
    4.020000      4.1349      2.4230      4.1530      4.1349  Siess     
    4.025000      4.1351      2.4254      4.1520      4.1351  Siess     
    4.030000      4.1353      2.4278      4.1511      4.1353  Siess     
    4.035000      4.1356      2.4301      4.1502      4.1356  Siess     
    4.040000      4.1358      2.4325      4.1493      4.1358  Siess     
    4.045000      4.1360      2.4349      4.1483      4.1360  Siess     
    4.050000      4.1362      2.4372      4.1474      4.1362  Siess     
    4.055000      4.1365      2.4396      4.1465      4.1365  Siess     
    4.060000      4.1367      2.4420      4.1456      4.1367  Siess     
    4.065000      4.1369      2.4443      4.1447      4.1369  Siess     
    4.070000      4.1371      2.4467      4.1437      4.1371  Siess     
    4.075000      4.1374      2.4490      4.1428      4.1374  Siess     
    4.080000      4.1376      2.4514      4.1419      4.1376  Siess     
    4.085000      4.1378      2.4537      4.1410      4.1378  Siess     
    4.090000      4.1380      2.4561      4.1401      4.1380  Siess     
    4.095000      4.1383      2.4584      4.1392      4.1383  Siess     
    4.100000      4.1385      2.4608      4.1382      4.1385  Siess     
    4.105000      4.1387      2.4631      4.1373      4.1387  Siess     
    4.110000      4.1389      2.4654      4.1364      4.1389  Siess     
    4.115000      4.1392      2.4678      4.1355      4.1392  Siess     
    4.120000      4.1394      2.4701      4.1346      4.1394  Siess     
    4.125000      4.1396      2.4724      4.1337      4.1396  Siess     
    4.130000      4.1398      2.4747      4.1328      4.1398  Siess     
    4.135000      4.1401      2.4771      4.1319      4.1401  Siess     
    4.140000      4.1403      2.4794      4.1310      4.1403  Siess     
    4.145000      4.1405      2.4817      4.1301      4.1405  Siess     
    4.150000      4.1407      2.4840      4.1292      4.1407  Siess     
    4.155000      4.1409      2.4863      4.1283      4.1409  Siess     
    4.160000      4.1412      2.4886      4.1274      4.1412  Siess     
    4.165000      4.1414      2.4909      4.1265      4.1414  Siess     
    4.170000      4.1416      2.4932      4.1256      4.1416  Siess     
    4.175000      4.1418      2.4955      4.1247      4.1418  Siess     
    4.180000      4.1420      2.4978      4.1238      4.1420  Siess     
    4.185000      4.1423      2.5001      4.1229      4.1423  Siess     
    4.190000      4.1425      2.5024      4.1220      4.1425  Siess     
    4.195000      4.1427      2.5047      4.1211      4.1427  Siess     
    4.200000      4.1429      2.5069      4.1202      4.1429  Siess     
    4.205000      4.1431      2.5092      4.1194      4.1431  Siess     
    4.210000      4.1434      2.5115      4.1185      4.1434  Siess     
    4.215000      4.1436      2.5138      4.1176      4.1436  Siess     
    4.220000      4.1438      2.5160      4.1167      4.1438  Siess     
    4.225000      4.1440      2.5183      4.1158      4.1440  Siess     
    4.230000      4.1442      2.5206      4.1149      4.1442  Siess     
    4.235000      4.1444      2.5228      4.1140      4.1444  Siess     
    4.240000      4.1447      2.5251      4.1132      4.1447  Siess     
    4.245000      4.1449      2.5274      4.1123      4.1449  Siess     
    4.250000      4.1451      2.5296      4.1114      4.1451  Siess     
    4.255000      4.1453      2.5319      4.1105      4.1453  Siess     
    4.260000      4.1455      2.5341      4.1096      4.1455  Siess     
    4.265000      4.1457      2.5364      4.1088      4.1457  Siess     
    4.270000      4.1460      2.5386      4.1079      4.1460  Siess     
    4.275000      4.1462      2.5409      4.1070      4.1462  Siess     
    4.280000      4.1464      2.5431      4.1062      4.1464  Siess     
    4.285000      4.1466      2.5453      4.1053      4.1466  Siess     
    4.290000      4.1468      2.5476      4.1044      4.1468  Siess     
    4.295000      4.1470      2.5498      4.1035      4.1470  Siess     
    4.300000      4.1472      2.5520      4.1027      4.1472  Siess     
    4.305000      4.1475      2.5543      4.1018      4.1475  Siess     
    4.310000      4.1477      2.5565      4.1009      4.1477  Siess     
    4.315000      4.1479      2.5587      4.1001      4.1479  Siess     
    4.320000      4.1481      2.5609      4.0992      4.1481  Siess     
    4.325000      4.1483      2.5631      4.0983      4.1483  Siess     
    4.330000      4.1485      2.5654      4.0975      4.1485  Siess     
    4.335000      4.1487      2.5676      4.0966      4.1487  Siess     
    4.340000      4.1489      2.5698      4.0958      4.1489  Siess     
    4.345000      4.1491      2.5720      4.0949      4.1491  Siess     
    4.350000      4.1494      2.5742      4.0940      4.1494  Siess     
    4.355000      4.1496      2.5764      4.0932      4.1496  Siess     
    4.360000      4.1498      2.5786      4.0923      4.1498  Siess     
    4.365000      4.1500      2.5808      4.0915      4.1500  Siess     
    4.370000      4.1502      2.5830      4.0906      4.1502  Siess     
    4.375000      4.1504      2.5852      4.0898      4.1504  Siess     
    4.380000      4.1506      2.5874      4.0889      4.1506  Siess     
    4.385000      4.1508      2.5895      4.0880      4.1508  Siess     
    4.390000      4.1510      2.5917      4.0872      4.1510  Siess     
    4.395000      4.1512      2.5939      4.0863      4.1512  Siess     
    4.400000      4.1515      2.5961      4.0855      4.1515  Siess     
    4.405000      4.1517      2.5983      4.0846      4.1517  Siess     
    4.410000      4.1519      2.6004      4.0838      4.1519  Siess     
    4.415000      4.1521      2.6026      4.0830      4.1521  Siess     
    4.420000      4.1523      2.6048      4.0821      4.1523  Siess     
    4.425000      4.1525      2.6069      4.0813      4.1525  Siess     
    4.430000      4.1527      2.6091      4.0804      4.1527  Siess     
    4.435000      4.1529      2.6113      4.0796      4.1529  Siess     
    4.440000      4.1531      2.6134      4.0787      4.1531  Siess     
    4.445000      4.1533      2.6156      4.0779      4.1533  Siess     
    4.450000      4.1535      2.6177      4.0771      4.1535  Siess     
    4.455000      4.1537      2.6199      4.0762      4.1537  Siess     
    4.460000      4.1539      2.6220      4.0754      4.1539  Siess     
    4.465000      4.1541      2.6242      4.0745      4.1541  Siess     
    4.470000      4.1544      2.6263      4.0737      4.1544  Siess     
    4.475000      4.1546      2.6285      4.0729      4.1546  Siess     
    4.480000      4.1548      2.6306      4.0720      4.1548  Siess     
    4.485000      4.1550      2.6328      4.0712      4.1550  Siess     
    4.490000      4.1552      2.6349      4.0704      4.1552  Siess     
    4.495000      4.1554      2.6370      4.0695      4.1554  Siess     
    4.500000      4.1556      2.6392      4.0687      4.1556  Siess     
    4.505000      4.1558      2.6413      4.0679      4.1558  Siess     
    4.510000      4.1560      2.6434      4.0670      4.1560  Siess     
    4.515000      4.1562      2.6455      4.0662      4.1562  Siess     
    4.520000      4.1564      2.6477      4.0654      4.1564  Siess     
    4.525000      4.1566      2.6498      4.0646      4.1566  Siess     
    4.530000      4.1568      2.6519      4.0637      4.1568  Siess     
    4.535000      4.1570      2.6540      4.0629      4.1570  Siess     
    4.540000      4.1572      2.6561      4.0621      4.1572  Siess     
    4.545000      4.1574      2.6582      4.0613      4.1574  Siess     
