    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.934200      3.5573      4.5800      0.0866      3.5573  Meynet    
   11.934300      3.5573      4.5800      0.0866      3.5573  Meynet    
   11.934300      3.5573      4.5800      0.0867      3.5573  Meynet    
   11.934300      3.5573      4.5800      0.0867      3.5573  Meynet    
   11.934300      3.5573      4.5799      0.0867      3.5573  Meynet    
   11.934300      3.5573      4.5799      0.0867      3.5573  Meynet    
   11.934300      3.5573      4.5799      0.0867      3.5573  Meynet    
   11.934300      3.5573      4.5799      0.0867      3.5573  Meynet    
   11.934300      3.5573      4.5799      0.0867      3.5573  Meynet    
   11.934400      3.5573      4.5799      0.0867      3.5573  Meynet    
   11.934400      3.5573      4.5799      0.0867      3.5573  Meynet    
   11.934400      3.5573      4.5799      0.0867      3.5573  Meynet    
   11.934400      3.5573      4.5799      0.0868      3.5573  Meynet    
   11.934400      3.5573      4.5798      0.0868      3.5573  Meynet    
   11.934400      3.5573      4.5798      0.0868      3.5573  Meynet    
   11.934400      3.5573      4.5798      0.0868      3.5573  Meynet    
   11.934400      3.5573      4.5798      0.0868      3.5573  Meynet    
   11.934400      3.5573      4.5798      0.0868      3.5573  Meynet    
   11.934500      3.5573      4.5798      0.0868      3.5573  Meynet    
   11.934500      3.5573      4.5798      0.0868      3.5573  Meynet    
   11.934500      3.5573      4.5798      0.0868      3.5573  Meynet    
   11.934500      3.5573      4.5798      0.0868      3.5573  Meynet    
   11.934500      3.5573      4.5798      0.0868      3.5573  Meynet    
   11.934500      3.5573      4.5797      0.0869      3.5573  Meynet    
   11.934500      3.5573      4.5797      0.0869      3.5573  Meynet    
   11.934500      3.5573      4.5797      0.0869      3.5573  Meynet    
   11.934500      3.5573      4.5797      0.0869      3.5573  Meynet    
   11.934600      3.5573      4.5797      0.0869      3.5573  Meynet    
   11.934600      3.5573      4.5797      0.0869      3.5573  Meynet    
   11.934600      3.5573      4.5797      0.0869      3.5573  Meynet    
   11.934600      3.5573      4.5797      0.0869      3.5573  Meynet    
   11.934600      3.5573      4.5796      0.0869      3.5573  Meynet    
   11.934600      3.5573      4.5796      0.0870      3.5573  Meynet    
   11.934600      3.5573      4.5796      0.0870      3.5573  Meynet    
   11.934600      3.5573      4.5796      0.0870      3.5573  Meynet    
   11.934600      3.5573      4.5796      0.0870      3.5573  Meynet    
   11.934700      3.5573      4.5796      0.0870      3.5573  Meynet    
   11.934700      3.5573      4.5796      0.0870      3.5573  Meynet    
   11.934700      3.5573      4.5796      0.0870      3.5573  Meynet    
   11.934700      3.5573      4.5796      0.0870      3.5573  Meynet    
   11.934700      3.5573      4.5796      0.0870      3.5573  Meynet    
   11.934700      3.5573      4.5795      0.0870      3.5573  Meynet    
   11.934700      3.5573      4.5795      0.0871      3.5573  Meynet    
   11.934700      3.5573      4.5795      0.0871      3.5573  Meynet    
   11.934800      3.5573      4.5795      0.0871      3.5573  Meynet    
   11.934800      3.5573      4.5795      0.0871      3.5573  Meynet    
   11.934800      3.5573      4.5795      0.0871      3.5573  Meynet    
   11.934800      3.5573      4.5795      0.0871      3.5573  Meynet    
   11.934800      3.5573      4.5795      0.0871      3.5573  Meynet    
   11.934800      3.5573      4.5795      0.0871      3.5573  Meynet    
   11.934800      3.5573      4.5795      0.0871      3.5573  Meynet    
   11.934800      3.5573      4.5795      0.0871      3.5573  Meynet    
   11.934800      3.5573      4.5794      0.0871      3.5573  Meynet    
   11.934900      3.5573      4.5794      0.0871      3.5573  Meynet    
   11.934900      3.5573      4.5794      0.0871      3.5573  Meynet    
   11.934900      3.5573      4.5794      0.0872      3.5573  Meynet    
   11.934900      3.5573      4.5794      0.0872      3.5573  Meynet    
   11.934900      3.5573      4.5794      0.0872      3.5573  Meynet    
   11.934900      3.5573      4.5794      0.0872      3.5573  Meynet    
   11.934900      3.5573      4.5794      0.0872      3.5573  Meynet    
   11.934900      3.5573      4.5794      0.0872      3.5573  Meynet    
   11.934900      3.5573      4.5794      0.0872      3.5573  Meynet    
   11.935000      3.5573      4.5794      0.0872      3.5573  Meynet    
   11.935000      3.5573      4.5794      0.0872      3.5573  Meynet    
   11.935000      3.5573      4.5794      0.0872      3.5573  Meynet    
   11.935000      3.5573      4.5793      0.0872      3.5573  Meynet    
   11.935000      3.5573      4.5793      0.0872      3.5573  Meynet    
   11.935000      3.5573      4.5793      0.0872      3.5573  Meynet    
   11.935000      3.5573      4.5793      0.0872      3.5573  Meynet    
   11.935000      3.5573      4.5793      0.0873      3.5573  Meynet    
   11.935000      3.5573      4.5793      0.0873      3.5573  Meynet    
   11.935100      3.5573      4.5793      0.0873      3.5573  Meynet    
   11.935100      3.5573      4.5793      0.0873      3.5573  Meynet    
   11.935100      3.5573      4.5793      0.0873      3.5573  Meynet    
   11.935100      3.5573      4.5793      0.0873      3.5573  Meynet    
   11.935100      3.5573      4.5793      0.0873      3.5573  Meynet    
   11.935100      3.5573      4.5792      0.0873      3.5573  Meynet    
   11.935100      3.5573      4.5792      0.0873      3.5573  Meynet    
   11.935100      3.5573      4.5792      0.0873      3.5573  Meynet    
   11.935200      3.5573      4.5792      0.0873      3.5573  Meynet    
   11.935200      3.5573      4.5792      0.0873      3.5573  Meynet    
   11.935200      3.5573      4.5792      0.0873      3.5573  Meynet    
   11.935200      3.5573      4.5792      0.0873      3.5573  Meynet    
   11.935200      3.5573      4.5792      0.0874      3.5573  Meynet    
   11.935200      3.5573      4.5792      0.0874      3.5573  Meynet    
   11.935200      3.5573      4.5792      0.0874      3.5573  Meynet    
   11.935200      3.5573      4.5792      0.0874      3.5573  Meynet    
   11.935200      3.5573      4.5792      0.0874      3.5573  Meynet    
   11.935300      3.5573      4.5791      0.0874      3.5573  Meynet    
   11.935300      3.5573      4.5791      0.0874      3.5573  Meynet    
   11.935300      3.5573      4.5791      0.0874      3.5573  Meynet    
   11.935300      3.5573      4.5791      0.0874      3.5573  Meynet    
   11.935300      3.5573      4.5791      0.0874      3.5573  Meynet    
   11.935300      3.5573      4.5791      0.0874      3.5573  Meynet    
   11.935300      3.5573      4.5791      0.0874      3.5573  Meynet    
   11.935300      3.5573      4.5791      0.0874      3.5573  Meynet    
   11.935300      3.5573      4.5791      0.0875      3.5573  Meynet    
   11.935400      3.5573      4.5791      0.0875      3.5573  Meynet    
   11.935400      3.5573      4.5791      0.0875      3.5573  Meynet    
   11.935400      3.5573      4.5791      0.0875      3.5573  Meynet    
   11.935400      3.5573      4.5791      0.0875      3.5573  Meynet    
   11.935400      3.5573      4.5790      0.0875      3.5573  Meynet    
   11.935400      3.5573      4.5790      0.0875      3.5573  Meynet    
   11.935400      3.5573      4.5790      0.0875      3.5573  Meynet    
   11.935400      3.5573      4.5790      0.0875      3.5573  Meynet    
   11.935400      3.5573      4.5790      0.0875      3.5573  Meynet    
   11.935500      3.5573      4.5790      0.0875      3.5573  Meynet    
   11.935500      3.5573      4.5790      0.0875      3.5573  Meynet    
   11.935500      3.5573      4.5790      0.0875      3.5573  Meynet    
   11.935500      3.5573      4.5790      0.0875      3.5573  Meynet    
   11.935500      3.5573      4.5790      0.0876      3.5573  Meynet    
   11.935500      3.5573      4.5790      0.0876      3.5573  Meynet    
   11.935500      3.5573      4.5790      0.0876      3.5573  Meynet    
   11.935500      3.5573      4.5789      0.0876      3.5573  Meynet    
   11.935600      3.5573      4.5789      0.0876      3.5573  Meynet    
   11.935600      3.5573      4.5789      0.0876      3.5573  Meynet    
   11.935600      3.5573      4.5789      0.0876      3.5573  Meynet    
   11.935600      3.5573      4.5789      0.0876      3.5573  Meynet    
   11.935600      3.5573      4.5789      0.0876      3.5573  Meynet    
   11.935600      3.5573      4.5789      0.0876      3.5573  Meynet    
   11.935600      3.5573      4.5789      0.0876      3.5573  Meynet    
   11.935600      3.5573      4.5789      0.0876      3.5573  Meynet    
   11.935600      3.5573      4.5789      0.0876      3.5573  Meynet    
   11.935700      3.5573      4.5789      0.0877      3.5573  Meynet    
   11.935700      3.5573      4.5789      0.0877      3.5573  Meynet    
   11.935700      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935700      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935700      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935700      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935700      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935700      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935700      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935800      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935800      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935800      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935800      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935800      3.5573      4.5788      0.0877      3.5573  Meynet    
   11.935800      3.5573      4.5788      0.0878      3.5573  Meynet    
   11.935800      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.935800      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.935900      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.935900      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.935900      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.935900      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.935900      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.935900      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.935900      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.935900      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.935900      3.5573      4.5787      0.0878      3.5573  Meynet    
   11.936000      3.5573      4.5786      0.0878      3.5573  Meynet    
   11.936000      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936000      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936000      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936000      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936000      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936000      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936000      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936000      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936100      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936100      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936100      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936100      3.5573      4.5786      0.0879      3.5573  Meynet    
   11.936100      3.5573      4.5785      0.0879      3.5573  Meynet    
   11.936100      3.5573      4.5785      0.0879      3.5573  Meynet    
   11.936100      3.5573      4.5785      0.0880      3.5573  Meynet    
   11.936100      3.5573      4.5785      0.0880      3.5573  Meynet    
   11.936100      3.5573      4.5785      0.0880      3.5573  Meynet    
   11.936200      3.5573      4.5785      0.0880      3.5573  Meynet    
   11.936200      3.5573      4.5785      0.0880      3.5573  Meynet    
   11.936200      3.5573      4.5785      0.0880      3.5573  Meynet    
   11.936200      3.5573      4.5785      0.0880      3.5573  Meynet    
   11.936200      3.5573      4.5785      0.0880      3.5573  Meynet    
   11.936200      3.5573      4.5785      0.0880      3.5573  Meynet    
   11.936200      3.5573      4.5785      0.0880      3.5573  Meynet    
   11.936200      3.5573      4.5784      0.0880      3.5573  Meynet    
   11.936300      3.5573      4.5784      0.0880      3.5573  Meynet    
   11.936300      3.5573      4.5784      0.0880      3.5573  Meynet    
   11.936300      3.5573      4.5784      0.0880      3.5573  Meynet    
   11.936300      3.5573      4.5784      0.0881      3.5573  Meynet    
   11.936300      3.5573      4.5784      0.0881      3.5573  Meynet    
   11.936300      3.5573      4.5784      0.0881      3.5573  Meynet    
   11.936300      3.5573      4.5784      0.0881      3.5573  Meynet    
   11.936300      3.5573      4.5784      0.0881      3.5573  Meynet    
   11.936300      3.5573      4.5784      0.0881      3.5573  Meynet    
   11.936400      3.5573      4.5784      0.0881      3.5573  Meynet    
   11.936400      3.5573      4.5784      0.0881      3.5573  Meynet    
   11.936400      3.5573      4.5783      0.0881      3.5573  Meynet    
   11.936400      3.5573      4.5783      0.0881      3.5573  Meynet    
   11.936400      3.5573      4.5783      0.0881      3.5573  Meynet    
   11.936400      3.5573      4.5783      0.0881      3.5573  Meynet    
   11.936400      3.5573      4.5783      0.0881      3.5573  Meynet    
   11.936400      3.5573      4.5783      0.0882      3.5573  Meynet    
   11.936400      3.5573      4.5783      0.0882      3.5573  Meynet    
   11.936500      3.5573      4.5783      0.0882      3.5573  Meynet    
   11.936500      3.5573      4.5783      0.0882      3.5573  Meynet    
   11.936500      3.5573      4.5783      0.0882      3.5573  Meynet    
   11.936500      3.5573      4.5783      0.0882      3.5573  Meynet    
   11.936500      3.5573      4.5783      0.0882      3.5573  Meynet    
   11.936500      3.5573      4.5783      0.0882      3.5573  Meynet    
   11.936500      3.5573      4.5782      0.0882      3.5573  Meynet    
   11.936500      3.5573      4.5782      0.0882      3.5573  Meynet    
   11.936500      3.5573      4.5782      0.0882      3.5573  Meynet    
   11.936600      3.5573      4.5782      0.0882      3.5573  Meynet    
   11.936600      3.5573      4.5782      0.0882      3.5573  Meynet    
   11.936600      3.5573      4.5782      0.0882      3.5573  Meynet    
   11.936600      3.5573      4.5782      0.0883      3.5573  Meynet    
   11.936600      3.5573      4.5782      0.0883      3.5573  Meynet    
   11.936600      3.5573      4.5782      0.0883      3.5573  Meynet    
   11.936600      3.5573      4.5782      0.0883      3.5573  Meynet    
   11.936600      3.5573      4.5782      0.0883      3.5573  Meynet    
   11.936700      3.5573      4.5782      0.0883      3.5573  Meynet    
   11.936700      3.5573      4.5781      0.0883      3.5573  Meynet    
   11.936700      3.5573      4.5781      0.0883      3.5573  Meynet    
   11.936700      3.5573      4.5781      0.0883      3.5573  Meynet    
   11.936700      3.5573      4.5781      0.0883      3.5573  Meynet    
   11.936700      3.5573      4.5781      0.0883      3.5573  Meynet    
   11.936700      3.5573      4.5781      0.0883      3.5573  Meynet    
   11.936700      3.5573      4.5781      0.0883      3.5573  Meynet    
   11.936700      3.5573      4.5781      0.0883      3.5573  Meynet    
   11.936800      3.5573      4.5781      0.0884      3.5573  Meynet    
   11.936800      3.5573      4.5781      0.0884      3.5573  Meynet    
   11.936800      3.5573      4.5781      0.0884      3.5573  Meynet    
   11.936800      3.5573      4.5781      0.0884      3.5573  Meynet    
   11.936800      3.5573      4.5780      0.0884      3.5573  Meynet    
   11.936800      3.5573      4.5780      0.0884      3.5573  Meynet    
   11.936800      3.5573      4.5780      0.0884      3.5573  Meynet    
   11.936800      3.5573      4.5780      0.0884      3.5573  Meynet    
   11.936800      3.5573      4.5780      0.0884      3.5573  Meynet    
   11.936900      3.5573      4.5780      0.0884      3.5573  Meynet    
   11.936900      3.5573      4.5780      0.0884      3.5573  Meynet    
   11.936900      3.5573      4.5780      0.0884      3.5573  Meynet    
   11.936900      3.5573      4.5780      0.0884      3.5573  Meynet    
   11.936900      3.5573      4.5780      0.0884      3.5573  Meynet    
   11.936900      3.5573      4.5780      0.0885      3.5573  Meynet    
   11.936900      3.5573      4.5780      0.0885      3.5573  Meynet    
   11.936900      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.936900      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.937000      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.937000      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.937000      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.937000      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.937000      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.937000      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.937000      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.937000      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.937100      3.5573      4.5779      0.0885      3.5573  Meynet    
   11.937100      3.5573      4.5779      0.0886      3.5573  Meynet    
   11.937100      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937100      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937100      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937100      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937100      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937100      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937100      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937200      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937200      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937200      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937200      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937200      3.5573      4.5778      0.0886      3.5573  Meynet    
   11.937200      3.5573      4.5777      0.0886      3.5573  Meynet    
   11.937200      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937200      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937200      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937300      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937300      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937300      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937300      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937300      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937300      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937300      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937300      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937300      3.5573      4.5777      0.0887      3.5573  Meynet    
   11.937400      3.5573      4.5776      0.0887      3.5573  Meynet    
   11.937400      3.5573      4.5776      0.0887      3.5573  Meynet    
   11.937400      3.5573      4.5776      0.0888      3.5573  Meynet    
   11.937400      3.5573      4.5776      0.0888      3.5573  Meynet    
   11.937400      3.5573      4.5776      0.0888      3.5573  Meynet    
   11.937400      3.5573      4.5776      0.0888      3.5573  Meynet    
   11.937400      3.5573      4.5776      0.0888      3.5573  Meynet    
   11.937400      3.5573      4.5776      0.0888      3.5573  Meynet    
   11.937500      3.5573      4.5776      0.0888      3.5573  Meynet    
   11.937500      3.5573      4.5776      0.0888      3.5573  Meynet    
   11.937500      3.5573      4.5776      0.0888      3.5573  Meynet    
   11.937500      3.5573      4.5776      0.0888      3.5573  Meynet    
   11.937500      3.5573      4.5775      0.0888      3.5573  Meynet    
   11.937500      3.5573      4.5775      0.0888      3.5573  Meynet    
   11.937500      3.5573      4.5775      0.0888      3.5573  Meynet    
   11.937500      3.5573      4.5775      0.0889      3.5573  Meynet    
   11.937500      3.5573      4.5775      0.0889      3.5573  Meynet    
   11.937600      3.5573      4.5775      0.0889      3.5573  Meynet    
   11.937600      3.5573      4.5775      0.0889      3.5573  Meynet    
   11.937600      3.5573      4.5775      0.0889      3.5573  Meynet    
   11.937600      3.5573      4.5775      0.0889      3.5573  Meynet    
   11.937600      3.5573      4.5775      0.0889      3.5573  Meynet    
   11.937600      3.5573      4.5775      0.0889      3.5573  Meynet    
   11.937600      3.5573      4.5775      0.0889      3.5573  Meynet    
   11.937600      3.5573      4.5774      0.0889      3.5573  Meynet    
   11.937600      3.5573      4.5774      0.0889      3.5573  Meynet    
   11.937700      3.5573      4.5774      0.0889      3.5573  Meynet    
   11.937700      3.5573      4.5774      0.0889      3.5573  Meynet    
   11.937700      3.5573      4.5774      0.0890      3.5573  Meynet    
   11.937700      3.5573      4.5774      0.0890      3.5573  Meynet    
   11.937700      3.5573      4.5774      0.0890      3.5573  Meynet    
   11.937700      3.5573      4.5774      0.0890      3.5573  Meynet    
   11.937700      3.5573      4.5774      0.0890      3.5573  Meynet    
   11.937700      3.5573      4.5774      0.0890      3.5573  Meynet    
   11.937700      3.5573      4.5774      0.0890      3.5573  Meynet    
   11.937800      3.5573      4.5774      0.0890      3.5573  Meynet    
   11.937800      3.5573      4.5774      0.0890      3.5573  Meynet    
   11.937800      3.5573      4.5773      0.0890      3.5573  Meynet    
   11.937800      3.5573      4.5773      0.0890      3.5573  Meynet    
   11.937800      3.5573      4.5773      0.0890      3.5573  Meynet    
   11.937800      3.5573      4.5773      0.0890      3.5573  Meynet    
   11.937800      3.5573      4.5773      0.0890      3.5573  Meynet    
   11.937800      3.5573      4.5773      0.0891      3.5573  Meynet    
   11.937900      3.5573      4.5773      0.0891      3.5573  Meynet    
   11.937900      3.5573      4.5773      0.0891      3.5573  Meynet    
   11.937900      3.5573      4.5773      0.0891      3.5573  Meynet    
   11.937900      3.5573      4.5773      0.0891      3.5573  Meynet    
   11.937900      3.5573      4.5773      0.0891      3.5573  Meynet    
   11.937900      3.5573      4.5773      0.0891      3.5573  Meynet    
   11.937900      3.5573      4.5772      0.0891      3.5573  Meynet    
   11.937900      3.5573      4.5772      0.0891      3.5573  Meynet    
   11.937900      3.5573      4.5772      0.0891      3.5573  Meynet    
   11.938000      3.5573      4.5772      0.0891      3.5573  Meynet    
   11.938000      3.5573      4.5772      0.0891      3.5573  Meynet    
   11.938000      3.5573      4.5772      0.0891      3.5573  Meynet    
   11.938000      3.5573      4.5772      0.0891      3.5573  Meynet    
   11.938000      3.5573      4.5772      0.0891      3.5573  Meynet    
   11.938000      3.5573      4.5772      0.0892      3.5573  Meynet    
   11.938000      3.5573      4.5772      0.0892      3.5573  Meynet    
   11.938000      3.5573      4.5772      0.0892      3.5573  Meynet    
   11.938000      3.5573      4.5772      0.0892      3.5573  Meynet    
   11.938100      3.5573      4.5771      0.0892      3.5573  Meynet    
   11.938100      3.5573      4.5771      0.0892      3.5573  Meynet    
   11.938100      3.5573      4.5771      0.0892      3.5573  Meynet    
   11.938100      3.5573      4.5771      0.0892      3.5573  Meynet    
   11.938100      3.5573      4.5771      0.0892      3.5573  Meynet    
   11.938100      3.5573      4.5771      0.0892      3.5573  Meynet    
   11.938100      3.5573      4.5771      0.0892      3.5573  Meynet    
   11.938100      3.5573      4.5771      0.0892      3.5573  Meynet    
   11.938200      3.5573      4.5771      0.0892      3.5573  Meynet    
   11.938200      3.5573      4.5771      0.0893      3.5573  Meynet    
   11.938200      3.5573      4.5771      0.0893      3.5573  Meynet    
   11.938200      3.5573      4.5771      0.0893      3.5573  Meynet    
   11.938200      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938200      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938200      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938200      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938200      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938300      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938300      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938300      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938300      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938300      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938300      3.5573      4.5770      0.0893      3.5573  Meynet    
   11.938300      3.5573      4.5770      0.0894      3.5573  Meynet    
   11.938300      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938300      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938400      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938400      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938400      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938400      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938400      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938400      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938400      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938400      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938400      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938500      3.5573      4.5769      0.0894      3.5573  Meynet    
   11.938500      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938500      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938500      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938500      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938500      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938500      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938500      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938600      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938600      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938600      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938600      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938600      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938600      3.5573      4.5768      0.0895      3.5573  Meynet    
   11.938600      3.5573      4.5767      0.0895      3.5573  Meynet    
   11.938600      3.5573      4.5767      0.0896      3.5573  Meynet    
   11.938600      3.5573      4.5767      0.0896      3.5573  Meynet    
   11.938700      3.5573      4.5767      0.0896      3.5573  Meynet    
   11.938700      3.5573      4.5767      0.0896      3.5573  Meynet    
   11.938700      3.5573      4.5767      0.0896      3.5573  Meynet    
   11.938700      3.5573      4.5767      0.0896      3.5573  Meynet    
   11.938700      3.5573      4.5767      0.0896      3.5573  Meynet    
   11.938700      3.5573      4.5767      0.0896      3.5573  Meynet    
   11.938700      3.5573      4.5767      0.0896      3.5573  Meynet    
   11.938700      3.5573      4.5767      0.0896      3.5573  Meynet    
   11.938700      3.5573      4.5766      0.0896      3.5573  Meynet    
   11.938800      3.5573      4.5766      0.0896      3.5573  Meynet    
   11.938800      3.5573      4.5766      0.0896      3.5573  Meynet    
   11.938800      3.5573      4.5766      0.0897      3.5573  Meynet    
   11.938800      3.5573      4.5766      0.0897      3.5573  Meynet    
   11.938800      3.5573      4.5766      0.0897      3.5573  Meynet    
   11.938800      3.5573      4.5766      0.0897      3.5573  Meynet    
   11.938800      3.5573      4.5766      0.0897      3.5573  Meynet    
   11.938800      3.5573      4.5766      0.0897      3.5573  Meynet    
   11.938800      3.5573      4.5766      0.0897      3.5573  Meynet    
   11.938900      3.5573      4.5766      0.0897      3.5573  Meynet    
   11.938900      3.5573      4.5766      0.0897      3.5573  Meynet    
   11.938900      3.5573      4.5766      0.0897      3.5573  Meynet    
   11.938900      3.5573      4.5765      0.0897      3.5573  Meynet    
   11.938900      3.5573      4.5765      0.0897      3.5573  Meynet    
   11.938900      3.5573      4.5765      0.0897      3.5573  Meynet    
   11.938900      3.5573      4.5765      0.0897      3.5573  Meynet    
   11.938900      3.5573      4.5765      0.0898      3.5573  Meynet    
   11.939000      3.5573      4.5765      0.0898      3.5573  Meynet    
   11.939000      3.5573      4.5765      0.0898      3.5573  Meynet    
   11.939000      3.5573      4.5765      0.0898      3.5573  Meynet    
   11.939000      3.5573      4.5765      0.0898      3.5573  Meynet    
   11.939000      3.5573      4.5765      0.0898      3.5573  Meynet    
   11.939000      3.5573      4.5765      0.0898      3.5573  Meynet    
   11.939000      3.5573      4.5765      0.0898      3.5573  Meynet    
   11.939000      3.5573      4.5764      0.0898      3.5573  Meynet    
   11.939000      3.5573      4.5764      0.0898      3.5573  Meynet    
   11.939100      3.5573      4.5764      0.0898      3.5573  Meynet    
   11.939100      3.5573      4.5764      0.0898      3.5573  Meynet    
   11.939100      3.5573      4.5764      0.0898      3.5573  Meynet    
   11.939100      3.5573      4.5764      0.0898      3.5573  Meynet    
   11.939100      3.5573      4.5764      0.0899      3.5573  Meynet    
   11.939100      3.5573      4.5764      0.0899      3.5573  Meynet    
   11.939100      3.5573      4.5764      0.0899      3.5573  Meynet    
   11.939100      3.5573      4.5764      0.0899      3.5573  Meynet    
   11.939100      3.5573      4.5764      0.0899      3.5573  Meynet    
   11.939200      3.5573      4.5764      0.0899      3.5573  Meynet    
   11.939200      3.5573      4.5763      0.0899      3.5573  Meynet    
   11.939200      3.5573      4.5763      0.0899      3.5573  Meynet    
   11.939200      3.5573      4.5763      0.0899      3.5573  Meynet    
   11.939200      3.5573      4.5763      0.0899      3.5573  Meynet    
   11.939200      3.5573      4.5763      0.0899      3.5573  Meynet    
