    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   40.647500      3.8537      5.8879      0.4094      3.8707  Meynet    
   40.647600      3.8537      5.8879      0.4094      3.8707  Meynet    
   40.647700      3.8537      5.8879      0.4094      3.8707  Meynet    
   40.647700      3.8537      5.8879      0.4094      3.8707  Meynet    
   40.647800      3.8537      5.8879      0.4094      3.8707  Meynet    
   40.647900      3.8537      5.8879      0.4094      3.8707  Meynet    
   40.647900      3.8537      5.8879      0.4094      3.8707  Meynet    
   40.648000      3.8537      5.8879      0.4093      3.8707  Meynet    
   40.648100      3.8537      5.8879      0.4093      3.8707  Meynet    
   40.648100      3.8538      5.8879      0.4093      3.8707  Meynet    
   40.648200      3.8538      5.8879      0.4093      3.8707  Meynet    
   40.648300      3.8538      5.8880      0.4093      3.8707  Meynet    
   40.648300      3.8538      5.8880      0.4093      3.8707  Meynet    
   40.648400      3.8538      5.8880      0.4093      3.8707  Meynet    
   40.648500      3.8538      5.8880      0.4093      3.8707  Meynet    
   40.648500      3.8538      5.8880      0.4093      3.8707  Meynet    
   40.648600      3.8538      5.8880      0.4092      3.8707  Meynet    
   40.648700      3.8538      5.8880      0.4092      3.8707  Meynet    
   40.648700      3.8538      5.8880      0.4092      3.8707  Meynet    
   40.648800      3.8538      5.8880      0.4092      3.8707  Meynet    
   40.648800      3.8538      5.8880      0.4092      3.8707  Meynet    
   40.648900      3.8538      5.8880      0.4092      3.8708  Meynet    
   40.649000      3.8538      5.8880      0.4092      3.8708  Meynet    
   40.649000      3.8538      5.8881      0.4092      3.8708  Meynet    
   40.649100      3.8538      5.8881      0.4092      3.8708  Meynet    
   40.649200      3.8538      5.8881      0.4091      3.8708  Meynet    
   40.649200      3.8538      5.8881      0.4091      3.8708  Meynet    
   40.649300      3.8538      5.8881      0.4091      3.8708  Meynet    
   40.649400      3.8538      5.8881      0.4091      3.8708  Meynet    
   40.649400      3.8538      5.8881      0.4091      3.8708  Meynet    
   40.649500      3.8538      5.8881      0.4091      3.8708  Meynet    
   40.649600      3.8538      5.8881      0.4091      3.8708  Meynet    
   40.649600      3.8538      5.8881      0.4091      3.8708  Meynet    
   40.649700      3.8538      5.8881      0.4091      3.8708  Meynet    
   40.649800      3.8538      5.8881      0.4090      3.8708  Meynet    
   40.649800      3.8538      5.8882      0.4090      3.8708  Meynet    
   40.649900      3.8538      5.8882      0.4090      3.8708  Meynet    
   40.649900      3.8538      5.8882      0.4090      3.8708  Meynet    
   40.650000      3.8538      5.8882      0.4090      3.8708  Meynet    
   40.650100      3.8538      5.8882      0.4090      3.8708  Meynet    
   40.650100      3.8538      5.8882      0.4090      3.8708  Meynet    
   40.650200      3.8538      5.8882      0.4090      3.8708  Meynet    
   40.650300      3.8538      5.8882      0.4090      3.8708  Meynet    
   40.650300      3.8538      5.8882      0.4089      3.8708  Meynet    
   40.650400      3.8538      5.8882      0.4089      3.8708  Meynet    
   40.650500      3.8538      5.8882      0.4089      3.8709  Meynet    
   40.650500      3.8538      5.8883      0.4089      3.8709  Meynet    
   40.650600      3.8538      5.8883      0.4089      3.8709  Meynet    
   40.650700      3.8538      5.8883      0.4089      3.8709  Meynet    
   40.650700      3.8538      5.8883      0.4089      3.8709  Meynet    
   40.650800      3.8538      5.8883      0.4089      3.8709  Meynet    
   40.650900      3.8538      5.8883      0.4089      3.8709  Meynet    
   40.650900      3.8538      5.8883      0.4088      3.8709  Meynet    
   40.651000      3.8538      5.8883      0.4088      3.8709  Meynet    
   40.651100      3.8538      5.8883      0.4088      3.8709  Meynet    
   40.651100      3.8538      5.8883      0.4088      3.8709  Meynet    
   40.651200      3.8539      5.8884      0.4088      3.8709  Meynet    
   40.651200      3.8539      5.8884      0.4087      3.8709  Meynet    
   40.651300      3.8539      5.8884      0.4087      3.8709  Meynet    
   40.651400      3.8539      5.8884      0.4087      3.8709  Meynet    
   40.651400      3.8539      5.8884      0.4087      3.8709  Meynet    
   40.651500      3.8539      5.8884      0.4087      3.8709  Meynet    
   40.651600      3.8539      5.8885      0.4087      3.8709  Meynet    
   40.651600      3.8539      5.8885      0.4087      3.8709  Meynet    
   40.651700      3.8539      5.8885      0.4086      3.8709  Meynet    
   40.651800      3.8539      5.8885      0.4086      3.8709  Meynet    
   40.651800      3.8539      5.8885      0.4086      3.8709  Meynet    
   40.651900      3.8539      5.8885      0.4086      3.8709  Meynet    
   40.652000      3.8539      5.8886      0.4086      3.8709  Meynet    
   40.652000      3.8539      5.8886      0.4085      3.8709  Meynet    
   40.652100      3.8539      5.8886      0.4085      3.8709  Meynet    
   40.652200      3.8539      5.8886      0.4085      3.8709  Meynet    
   40.652200      3.8539      5.8886      0.4085      3.8710  Meynet    
   40.652300      3.8539      5.8886      0.4085      3.8710  Meynet    
   40.652300      3.8539      5.8887      0.4085      3.8710  Meynet    
   40.652400      3.8539      5.8887      0.4084      3.8710  Meynet    
   40.652500      3.8539      5.8887      0.4084      3.8710  Meynet    
   40.652500      3.8539      5.8887      0.4084      3.8710  Meynet    
   40.652600      3.8539      5.8887      0.4084      3.8710  Meynet    
   40.652700      3.8539      5.8887      0.4084      3.8710  Meynet    
   40.652700      3.8539      5.8887      0.4084      3.8710  Meynet    
   40.652800      3.8539      5.8888      0.4083      3.8710  Meynet    
   40.652900      3.8539      5.8888      0.4083      3.8710  Meynet    
   40.652900      3.8539      5.8888      0.4083      3.8710  Meynet    
   40.653000      3.8539      5.8888      0.4083      3.8710  Meynet    
   40.653100      3.8539      5.8888      0.4083      3.8710  Meynet    
   40.653100      3.8539      5.8888      0.4083      3.8710  Meynet    
   40.653200      3.8539      5.8889      0.4082      3.8710  Meynet    
   40.653300      3.8539      5.8889      0.4082      3.8710  Meynet    
   40.653300      3.8539      5.8889      0.4082      3.8710  Meynet    
   40.653400      3.8539      5.8889      0.4082      3.8710  Meynet    
   40.653500      3.8539      5.8889      0.4082      3.8710  Meynet    
   40.653500      3.8539      5.8889      0.4081      3.8710  Meynet    
   40.653600      3.8539      5.8890      0.4081      3.8710  Meynet    
   40.653600      3.8539      5.8890      0.4081      3.8710  Meynet    
   40.653700      3.8539      5.8890      0.4081      3.8710  Meynet    
   40.653800      3.8540      5.8890      0.4081      3.8710  Meynet    
   40.653800      3.8540      5.8890      0.4081      3.8710  Meynet    
   40.653900      3.8540      5.8890      0.4080      3.8710  Meynet    
   40.654000      3.8540      5.8891      0.4080      3.8710  Meynet    
   40.654000      3.8540      5.8891      0.4080      3.8711  Meynet    
   40.654100      3.8540      5.8891      0.4080      3.8711  Meynet    
   40.654200      3.8540      5.8891      0.4080      3.8711  Meynet    
   40.654200      3.8540      5.8891      0.4079      3.8711  Meynet    
   40.654300      3.8540      5.8891      0.4079      3.8711  Meynet    
   40.654400      3.8540      5.8892      0.4079      3.8711  Meynet    
   40.654400      3.8540      5.8892      0.4079      3.8711  Meynet    
   40.654500      3.8540      5.8892      0.4079      3.8711  Meynet    
   40.654600      3.8540      5.8892      0.4079      3.8711  Meynet    
   40.654600      3.8540      5.8892      0.4078      3.8711  Meynet    
   40.654700      3.8540      5.8892      0.4078      3.8711  Meynet    
   40.654700      3.8540      5.8893      0.4078      3.8711  Meynet    
   40.654800      3.8540      5.8893      0.4078      3.8711  Meynet    
   40.654900      3.8540      5.8893      0.4078      3.8711  Meynet    
   40.654900      3.8540      5.8893      0.4077      3.8711  Meynet    
   40.655000      3.8540      5.8893      0.4077      3.8711  Meynet    
   40.655100      3.8540      5.8893      0.4077      3.8711  Meynet    
   40.655100      3.8540      5.8893      0.4077      3.8711  Meynet    
   40.655200      3.8540      5.8894      0.4077      3.8711  Meynet    
   40.655300      3.8540      5.8894      0.4077      3.8711  Meynet    
   40.655300      3.8540      5.8894      0.4077      3.8711  Meynet    
   40.655400      3.8540      5.8894      0.4076      3.8711  Meynet    
   40.655500      3.8540      5.8894      0.4076      3.8711  Meynet    
   40.655500      3.8540      5.8894      0.4076      3.8711  Meynet    
   40.655600      3.8540      5.8894      0.4076      3.8711  Meynet    
   40.655700      3.8540      5.8894      0.4076      3.8711  Meynet    
   40.655700      3.8540      5.8894      0.4076      3.8711  Meynet    
   40.655800      3.8540      5.8894      0.4076      3.8711  Meynet    
   40.655800      3.8540      5.8895      0.4076      3.8712  Meynet    
   40.655900      3.8540      5.8895      0.4076      3.8712  Meynet    
   40.656000      3.8540      5.8895      0.4075      3.8712  Meynet    
   40.656000      3.8540      5.8895      0.4075      3.8712  Meynet    
   40.656100      3.8540      5.8895      0.4075      3.8712  Meynet    
   40.656200      3.8540      5.8895      0.4075      3.8712  Meynet    
   40.656200      3.8540      5.8895      0.4075      3.8712  Meynet    
   40.656300      3.8540      5.8895      0.4075      3.8712  Meynet    
   40.656400      3.8540      5.8895      0.4075      3.8712  Meynet    
   40.656400      3.8540      5.8895      0.4075      3.8712  Meynet    
   40.656500      3.8540      5.8895      0.4074      3.8712  Meynet    
   40.656600      3.8540      5.8896      0.4074      3.8712  Meynet    
   40.656600      3.8541      5.8896      0.4074      3.8712  Meynet    
   40.656700      3.8541      5.8896      0.4074      3.8712  Meynet    
   40.656800      3.8541      5.8896      0.4074      3.8712  Meynet    
   40.656800      3.8541      5.8896      0.4074      3.8712  Meynet    
   40.656900      3.8541      5.8896      0.4074      3.8712  Meynet    
   40.657000      3.8541      5.8896      0.4074      3.8712  Meynet    
   40.657000      3.8541      5.8896      0.4074      3.8712  Meynet    
   40.657100      3.8541      5.8896      0.4073      3.8712  Meynet    
   40.657100      3.8541      5.8896      0.4073      3.8712  Meynet    
   40.657200      3.8541      5.8896      0.4073      3.8712  Meynet    
   40.657300      3.8541      5.8896      0.4073      3.8712  Meynet    
   40.657300      3.8541      5.8897      0.4073      3.8712  Meynet    
   40.657400      3.8541      5.8897      0.4073      3.8712  Meynet    
   40.657500      3.8541      5.8897      0.4073      3.8712  Meynet    
   40.657500      3.8541      5.8897      0.4073      3.8712  Meynet    
   40.657600      3.8541      5.8897      0.4072      3.8712  Meynet    
   40.657700      3.8541      5.8897      0.4072      3.8712  Meynet    
   40.657700      3.8541      5.8897      0.4072      3.8713  Meynet    
   40.657800      3.8541      5.8897      0.4072      3.8713  Meynet    
   40.657900      3.8541      5.8897      0.4072      3.8713  Meynet    
   40.657900      3.8541      5.8897      0.4072      3.8713  Meynet    
   40.658000      3.8541      5.8897      0.4072      3.8713  Meynet    
   40.658100      3.8541      5.8898      0.4072      3.8713  Meynet    
   40.658100      3.8541      5.8898      0.4071      3.8713  Meynet    
   40.658200      3.8541      5.8898      0.4071      3.8713  Meynet    
   40.658200      3.8541      5.8898      0.4071      3.8713  Meynet    
   40.658300      3.8541      5.8898      0.4071      3.8713  Meynet    
   40.658400      3.8541      5.8898      0.4071      3.8713  Meynet    
   40.658400      3.8541      5.8898      0.4071      3.8713  Meynet    
   40.658500      3.8541      5.8898      0.4071      3.8713  Meynet    
   40.658600      3.8541      5.8898      0.4071      3.8713  Meynet    
   40.658600      3.8541      5.8898      0.4071      3.8713  Meynet    
   40.658700      3.8541      5.8898      0.4070      3.8713  Meynet    
   40.658800      3.8541      5.8899      0.4070      3.8713  Meynet    
   40.658800      3.8541      5.8899      0.4070      3.8713  Meynet    
   40.658900      3.8541      5.8899      0.4070      3.8713  Meynet    
   40.659000      3.8541      5.8899      0.4070      3.8713  Meynet    
   40.659000      3.8541      5.8899      0.4070      3.8713  Meynet    
   40.659100      3.8541      5.8899      0.4070      3.8713  Meynet    
   40.659200      3.8541      5.8899      0.4070      3.8713  Meynet    
   40.659200      3.8541      5.8899      0.4069      3.8713  Meynet    
   40.659300      3.8541      5.8899      0.4069      3.8713  Meynet    
   40.659400      3.8541      5.8899      0.4069      3.8713  Meynet    
   40.659400      3.8541      5.8899      0.4069      3.8713  Meynet    
   40.659500      3.8541      5.8899      0.4069      3.8713  Meynet    
   40.659500      3.8541      5.8900      0.4069      3.8713  Meynet    
   40.659600      3.8541      5.8900      0.4069      3.8714  Meynet    
   40.659700      3.8542      5.8900      0.4069      3.8714  Meynet    
   40.659700      3.8542      5.8900      0.4069      3.8714  Meynet    
   40.659800      3.8542      5.8900      0.4068      3.8714  Meynet    
   40.659900      3.8542      5.8900      0.4068      3.8714  Meynet    
   40.659900      3.8542      5.8900      0.4068      3.8714  Meynet    
   40.660000      3.8542      5.8900      0.4068      3.8714  Meynet    
   40.660100      3.8542      5.8900      0.4068      3.8714  Meynet    
   40.660100      3.8542      5.8900      0.4068      3.8714  Meynet    
   40.660200      3.8542      5.8900      0.4068      3.8714  Meynet    
   40.660300      3.8542      5.8900      0.4068      3.8714  Meynet    
   40.660300      3.8542      5.8901      0.4068      3.8714  Meynet    
   40.660400      3.8542      5.8901      0.4067      3.8714  Meynet    
   40.660500      3.8542      5.8901      0.4067      3.8714  Meynet    
   40.660500      3.8542      5.8901      0.4067      3.8714  Meynet    
   40.660600      3.8542      5.8901      0.4067      3.8714  Meynet    
   40.660600      3.8542      5.8901      0.4067      3.8714  Meynet    
   40.660700      3.8542      5.8901      0.4067      3.8714  Meynet    
   40.660800      3.8542      5.8901      0.4067      3.8714  Meynet    
   40.660800      3.8542      5.8901      0.4066      3.8714  Meynet    
   40.660900      3.8542      5.8901      0.4066      3.8714  Meynet    
   40.661000      3.8542      5.8901      0.4066      3.8714  Meynet    
   40.661000      3.8542      5.8902      0.4066      3.8714  Meynet    
   40.661100      3.8542      5.8902      0.4066      3.8714  Meynet    
   40.661200      3.8542      5.8902      0.4066      3.8714  Meynet    
   40.661200      3.8542      5.8902      0.4066      3.8714  Meynet    
   40.661300      3.8542      5.8902      0.4066      3.8714  Meynet    
   40.661400      3.8542      5.8902      0.4066      3.8714  Meynet    
   40.661400      3.8542      5.8902      0.4065      3.8715  Meynet    
   40.661500      3.8542      5.8902      0.4065      3.8715  Meynet    
   40.661600      3.8542      5.8902      0.4065      3.8715  Meynet    
   40.661600      3.8542      5.8902      0.4065      3.8715  Meynet    
   40.661700      3.8542      5.8902      0.4065      3.8715  Meynet    
   40.661800      3.8542      5.8902      0.4065      3.8715  Meynet    
   40.661800      3.8542      5.8903      0.4065      3.8715  Meynet    
   40.661900      3.8542      5.8903      0.4065      3.8715  Meynet    
   40.661900      3.8542      5.8903      0.4064      3.8715  Meynet    
   40.662000      3.8542      5.8903      0.4064      3.8715  Meynet    
   40.662100      3.8542      5.8903      0.4064      3.8715  Meynet    
   40.662100      3.8542      5.8903      0.4064      3.8715  Meynet    
   40.662200      3.8542      5.8903      0.4064      3.8715  Meynet    
   40.662300      3.8542      5.8903      0.4064      3.8715  Meynet    
   40.662300      3.8542      5.8903      0.4064      3.8715  Meynet    
   40.662400      3.8542      5.8903      0.4064      3.8715  Meynet    
   40.662500      3.8542      5.8903      0.4064      3.8715  Meynet    
   40.662500      3.8542      5.8904      0.4063      3.8715  Meynet    
   40.662600      3.8542      5.8904      0.4063      3.8715  Meynet    
   40.662700      3.8543      5.8904      0.4063      3.8715  Meynet    
   40.662700      3.8543      5.8904      0.4063      3.8715  Meynet    
   40.662800      3.8543      5.8904      0.4063      3.8715  Meynet    
   40.662900      3.8543      5.8904      0.4063      3.8715  Meynet    
   40.662900      3.8543      5.8904      0.4063      3.8715  Meynet    
   40.663000      3.8543      5.8904      0.4063      3.8715  Meynet    
   40.663000      3.8543      5.8904      0.4063      3.8715  Meynet    
   40.663100      3.8543      5.8904      0.4062      3.8715  Meynet    
   40.663200      3.8543      5.8904      0.4062      3.8715  Meynet    
   40.663200      3.8543      5.8905      0.4062      3.8715  Meynet    
   40.663300      3.8543      5.8905      0.4062      3.8716  Meynet    
   40.663400      3.8543      5.8905      0.4062      3.8716  Meynet    
   40.663400      3.8543      5.8905      0.4062      3.8716  Meynet    
   40.663500      3.8543      5.8905      0.4062      3.8716  Meynet    
   40.663600      3.8543      5.8905      0.4062      3.8716  Meynet    
   40.663600      3.8543      5.8905      0.4062      3.8716  Meynet    
   40.663700      3.8543      5.8904      0.4062      3.8716  Meynet    
   40.663800      3.8543      5.8904      0.4062      3.8716  Meynet    
   40.663800      3.8543      5.8904      0.4062      3.8716  Meynet    
   40.663900      3.8543      5.8904      0.4062      3.8716  Meynet    
   40.664000      3.8543      5.8904      0.4062      3.8716  Meynet    
   40.664000      3.8543      5.8904      0.4063      3.8716  Meynet    
   40.664100      3.8543      5.8903      0.4063      3.8716  Meynet    
   40.664200      3.8543      5.8903      0.4063      3.8716  Meynet    
   40.664200      3.8543      5.8903      0.4063      3.8716  Meynet    
   40.664300      3.8543      5.8903      0.4063      3.8716  Meynet    
   40.664300      3.8543      5.8903      0.4063      3.8716  Meynet    
   40.664400      3.8543      5.8903      0.4063      3.8716  Meynet    
   40.664500      3.8543      5.8903      0.4063      3.8716  Meynet    
   40.664500      3.8543      5.8903      0.4063      3.8716  Meynet    
   40.664600      3.8543      5.8902      0.4063      3.8716  Meynet    
   40.664700      3.8543      5.8902      0.4063      3.8716  Meynet    
   40.664700      3.8543      5.8902      0.4064      3.8716  Meynet    
   40.664800      3.8543      5.8902      0.4064      3.8716  Meynet    
   40.664900      3.8543      5.8902      0.4064      3.8716  Meynet    
   40.664900      3.8543      5.8902      0.4064      3.8716  Meynet    
   40.665000      3.8543      5.8902      0.4064      3.8716  Meynet    
   40.665100      3.8543      5.8902      0.4064      3.8716  Meynet    
   40.665100      3.8543      5.8901      0.4064      3.8716  Meynet    
   40.665200      3.8543      5.8901      0.4064      3.8717  Meynet    
   40.665300      3.8543      5.8901      0.4064      3.8717  Meynet    
   40.665300      3.8543      5.8901      0.4064      3.8717  Meynet    
   40.665400      3.8543      5.8901      0.4064      3.8717  Meynet    
   40.665400      3.8543      5.8901      0.4064      3.8717  Meynet    
   40.665500      3.8543      5.8901      0.4065      3.8717  Meynet    
   40.665600      3.8543      5.8900      0.4065      3.8717  Meynet    
   40.665600      3.8543      5.8900      0.4065      3.8717  Meynet    
   40.665700      3.8543      5.8900      0.4065      3.8717  Meynet    
   40.665800      3.8543      5.8900      0.4065      3.8717  Meynet    
   40.665800      3.8543      5.8900      0.4065      3.8717  Meynet    
   40.665900      3.8543      5.8900      0.4065      3.8717  Meynet    
   40.666000      3.8543      5.8900      0.4065      3.8717  Meynet    
   40.666000      3.8543      5.8899      0.4065      3.8717  Meynet    
   40.666100      3.8544      5.8899      0.4065      3.8717  Meynet    
   40.666200      3.8544      5.8899      0.4065      3.8717  Meynet    
   40.666200      3.8544      5.8899      0.4066      3.8717  Meynet    
   40.666300      3.8544      5.8899      0.4066      3.8717  Meynet    
   40.666400      3.8544      5.8899      0.4066      3.8717  Meynet    
   40.666400      3.8544      5.8899      0.4066      3.8717  Meynet    
   40.666500      3.8544      5.8899      0.4066      3.8717  Meynet    
   40.666500      3.8544      5.8898      0.4066      3.8717  Meynet    
   40.666600      3.8544      5.8898      0.4066      3.8717  Meynet    
   40.666700      3.8544      5.8898      0.4066      3.8717  Meynet    
   40.666700      3.8544      5.8898      0.4066      3.8717  Meynet    
   40.666800      3.8544      5.8898      0.4066      3.8717  Meynet    
   40.666900      3.8544      5.8898      0.4066      3.8717  Meynet    
   40.666900      3.8544      5.8898      0.4067      3.8717  Meynet    
   40.667000      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.667100      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.667100      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.667200      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.667300      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.667300      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.667400      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.667500      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.667500      3.8544      5.8896      0.4067      3.8718  Meynet    
   40.667600      3.8544      5.8896      0.4067      3.8718  Meynet    
   40.667700      3.8544      5.8896      0.4068      3.8718  Meynet    
   40.667700      3.8544      5.8896      0.4067      3.8718  Meynet    
   40.667800      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.667800      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.667900      3.8544      5.8897      0.4067      3.8718  Meynet    
   40.668000      3.8544      5.8897      0.4066      3.8718  Meynet    
   40.668000      3.8544      5.8897      0.4066      3.8718  Meynet    
   40.668100      3.8544      5.8897      0.4066      3.8718  Meynet    
   40.668200      3.8544      5.8897      0.4066      3.8718  Meynet    
   40.668200      3.8544      5.8898      0.4066      3.8718  Meynet    
   40.668300      3.8544      5.8898      0.4065      3.8718  Meynet    
   40.668400      3.8544      5.8898      0.4065      3.8718  Meynet    
   40.668400      3.8544      5.8898      0.4065      3.8718  Meynet    
   40.668500      3.8544      5.8898      0.4065      3.8718  Meynet    
   40.668600      3.8544      5.8899      0.4065      3.8718  Meynet    
   40.668600      3.8544      5.8899      0.4064      3.8718  Meynet    
   40.668700      3.8544      5.8899      0.4064      3.8719  Meynet    
   40.668800      3.8544      5.8899      0.4064      3.8719  Meynet    
   40.668800      3.8544      5.8899      0.4064      3.8719  Meynet    
   40.668900      3.8544      5.8899      0.4064      3.8719  Meynet    
   40.668900      3.8544      5.8900      0.4063      3.8719  Meynet    
   40.669000      3.8544      5.8900      0.4063      3.8719  Meynet    
   40.669100      3.8544      5.8900      0.4063      3.8719  Meynet    
   40.669100      3.8544      5.8900      0.4063      3.8719  Meynet    
   40.669200      3.8544      5.8900      0.4062      3.8719  Meynet    
   40.669300      3.8544      5.8900      0.4062      3.8719  Meynet    
   40.669300      3.8544      5.8901      0.4062      3.8719  Meynet    
   40.669400      3.8544      5.8901      0.4062      3.8719  Meynet    
   40.669500      3.8544      5.8901      0.4062      3.8719  Meynet    
   40.669500      3.8544      5.8901      0.4061      3.8719  Meynet    
   40.669600      3.8544      5.8901      0.4061      3.8719  Meynet    
   40.669700      3.8544      5.8901      0.4061      3.8719  Meynet    
   40.669700      3.8545      5.8902      0.4061      3.8719  Meynet    
   40.669800      3.8545      5.8902      0.4060      3.8719  Meynet    
   40.669900      3.8545      5.8902      0.4060      3.8719  Meynet    
   40.669900      3.8545      5.8902      0.4060      3.8719  Meynet    
   40.670000      3.8545      5.8902      0.4060      3.8719  Meynet    
   40.670100      3.8545      5.8902      0.4060      3.8719  Meynet    
   40.670100      3.8545      5.8903      0.4060      3.8719  Meynet    
   40.670200      3.8545      5.8903      0.4059      3.8719  Meynet    
   40.670200      3.8545      5.8903      0.4059      3.8720  Meynet    
   40.670300      3.8545      5.8903      0.4059      3.8720  Meynet    
   40.670400      3.8545      5.8903      0.4059      3.8720  Meynet    
   40.670400      3.8545      5.8904      0.4058      3.8720  Meynet    
   40.670500      3.8545      5.8904      0.4058      3.8720  Meynet    
   40.670600      3.8545      5.8904      0.4058      3.8720  Meynet    
   40.670600      3.8545      5.8904      0.4058      3.8720  Meynet    
   40.670700      3.8545      5.8904      0.4058      3.8720  Meynet    
   40.670800      3.8545      5.8904      0.4057      3.8720  Meynet    
   40.670800      3.8545      5.8904      0.4057      3.8720  Meynet    
   40.670900      3.8545      5.8905      0.4057      3.8720  Meynet    
   40.671000      3.8545      5.8905      0.4057      3.8720  Meynet    
   40.671000      3.8545      5.8905      0.4056      3.8720  Meynet    
   40.671100      3.8545      5.8905      0.4056      3.8720  Meynet    
   40.671200      3.8545      5.8905      0.4056      3.8720  Meynet    
   40.671200      3.8545      5.8905      0.4056      3.8720  Meynet    
   40.671300      3.8545      5.8906      0.4056      3.8720  Meynet    
   40.671300      3.8545      5.8906      0.4056      3.8720  Meynet    
   40.671400      3.8545      5.8906      0.4055      3.8720  Meynet    
   40.671500      3.8545      5.8906      0.4055      3.8720  Meynet    
   40.671500      3.8545      5.8906      0.4055      3.8720  Meynet    
   40.671600      3.8545      5.8907      0.4055      3.8720  Meynet    
   40.671700      3.8545      5.8907      0.4054      3.8720  Meynet    
   40.671700      3.8545      5.8907      0.4054      3.8720  Meynet    
   40.671800      3.8545      5.8907      0.4054      3.8720  Meynet    
   40.671900      3.8545      5.8907      0.4054      3.8721  Meynet    
   40.671900      3.8545      5.8907      0.4054      3.8721  Meynet    
   40.672000      3.8546      5.8907      0.4055      3.8721  Meynet    
   40.672100      3.8546      5.8908      0.4055      3.8721  Meynet    
   40.672100      3.8546      5.8908      0.4056      3.8721  Meynet    
   40.672200      3.8546      5.8908      0.4056      3.8722  Meynet    
   40.672300      3.8546      5.8908      0.4057      3.8722  Meynet    
   40.672300      3.8546      5.8908      0.4057      3.8722  Meynet    
   40.672400      3.8547      5.8909      0.4058      3.8722  Meynet    
   40.672500      3.8547      5.8909      0.4058      3.8722  Meynet    
   40.672500      3.8547      5.8909      0.4059      3.8723  Meynet    
   40.672600      3.8547      5.8909      0.4059      3.8723  Meynet    
   40.672600      3.8547      5.8909      0.4059      3.8723  Meynet    
   40.672700      3.8547      5.8909      0.4060      3.8723  Meynet    
   40.672800      3.8548      5.8909      0.4060      3.8723  Meynet    
   40.672800      3.8548      5.8910      0.4061      3.8724  Meynet    
   40.672900      3.8548      5.8910      0.4061      3.8724  Meynet    
   40.673000      3.8548      5.8910      0.4061      3.8724  Meynet    
   40.673000      3.8548      5.8910      0.4062      3.8724  Meynet    
   40.673100      3.8549      5.8910      0.4062      3.8724  Meynet    
   40.673200      3.8549      5.8910      0.4063      3.8725  Meynet    
   40.673200      3.8549      5.8910      0.4063      3.8725  Meynet    
   40.673300      3.8549      5.8911      0.4063      3.8725  Meynet    
   40.673400      3.8549      5.8911      0.4064      3.8725  Meynet    
   40.673400      3.8549      5.8911      0.4064      3.8725  Meynet    
   40.673500      3.8550      5.8911      0.4065      3.8725  Meynet    
   40.673600      3.8550      5.8911      0.4065      3.8726  Meynet    
   40.673600      3.8550      5.8912      0.4066      3.8726  Meynet    
   40.673700      3.8550      5.8912      0.4066      3.8726  Meynet    
   40.673700      3.8550      5.8912      0.4067      3.8726  Meynet    
   40.673800      3.8551      5.8912      0.4067      3.8726  Meynet    
   40.673900      3.8551      5.8912      0.4067      3.8727  Meynet    
   40.673900      3.8551      5.8912      0.4068      3.8727  Meynet    
   40.674000      3.8551      5.8912      0.4068      3.8727  Meynet    
   40.674100      3.8551      5.8913      0.4069      3.8727  Meynet    
   40.674100      3.8551      5.8913      0.4069      3.8727  Meynet    
   40.674200      3.8552      5.8913      0.4070      3.8728  Meynet    
   40.674300      3.8552      5.8913      0.4070      3.8728  Meynet    
   40.674300      3.8552      5.8913      0.4070      3.8728  Meynet    
   40.674400      3.8552      5.8913      0.4071      3.8728  Meynet    
   40.674500      3.8552      5.8914      0.4071      3.8728  Meynet    
   40.674500      3.8552      5.8914      0.4072      3.8729  Meynet    
   40.674600      3.8553      5.8914      0.4072      3.8729  Meynet    
   40.674700      3.8553      5.8914      0.4072      3.8729  Meynet    
   40.674700      3.8553      5.8914      0.4073      3.8729  Meynet    
   40.674800      3.8553      5.8914      0.4073      3.8729  Meynet    
   40.674900      3.8553      5.8915      0.4074      3.8730  Meynet    
   40.674900      3.8553      5.8915      0.4074      3.8730  Meynet    
   40.675000      3.8554      5.8915      0.4075      3.8730  Meynet    
   40.675000      3.8554      5.8915      0.4075      3.8730  Meynet    
   40.675100      3.8554      5.8915      0.4076      3.8730  Meynet    
   40.675200      3.8554      5.8915      0.4076      3.8731  Meynet    
   40.675200      3.8554      5.8915      0.4076      3.8731  Meynet    
   40.675300      3.8554      5.8916      0.4077      3.8731  Meynet    
   40.675400      3.8555      5.8916      0.4077      3.8731  Meynet    
   40.675400      3.8555      5.8916      0.4078      3.8731  Meynet    
   40.675500      3.8555      5.8916      0.4078      3.8731  Meynet    
   40.675600      3.8555      5.8916      0.4078      3.8732  Meynet    
   40.675600      3.8555      5.8916      0.4079      3.8732  Meynet    
   40.675700      3.8556      5.8917      0.4079      3.8732  Meynet    
