    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.367900      3.5577      5.0727     -0.3228      3.6320  Meynet    
   16.367900      3.5577      5.0727     -0.3228      3.6320  Meynet    
   16.368000      3.5577      5.0728     -0.3228      3.6320  Meynet    
   16.368000      3.5577      5.0728     -0.3229      3.6320  Meynet    
   16.368100      3.5577      5.0728     -0.3229      3.6320  Meynet    
   16.368200      3.5577      5.0728     -0.3229      3.6320  Meynet    
   16.368200      3.5577      5.0728     -0.3229      3.6320  Meynet    
   16.368300      3.5577      5.0728     -0.3229      3.6320  Meynet    
   16.368300      3.5577      5.0728     -0.3229      3.6320  Meynet    
   16.368400      3.5577      5.0728     -0.3230      3.6320  Meynet    
   16.368400      3.5577      5.0728     -0.3230      3.6320  Meynet    
   16.368500      3.5577      5.0728     -0.3230      3.6320  Meynet    
   16.368600      3.5577      5.0729     -0.3230      3.6320  Meynet    
   16.368600      3.5577      5.0729     -0.3230      3.6320  Meynet    
   16.368700      3.5577      5.0729     -0.3230      3.6320  Meynet    
   16.368700      3.5577      5.0729     -0.3231      3.6320  Meynet    
   16.368800      3.5577      5.0729     -0.3231      3.6320  Meynet    
   16.368800      3.5577      5.0729     -0.3231      3.6321  Meynet    
   16.368900      3.5577      5.0729     -0.3231      3.6321  Meynet    
   16.369000      3.5577      5.0729     -0.3231      3.6321  Meynet    
   16.369000      3.5577      5.0729     -0.3231      3.6321  Meynet    
   16.369100      3.5577      5.0730     -0.3232      3.6321  Meynet    
   16.369100      3.5577      5.0730     -0.3232      3.6321  Meynet    
   16.369200      3.5577      5.0730     -0.3232      3.6321  Meynet    
   16.369200      3.5577      5.0730     -0.3232      3.6321  Meynet    
   16.369300      3.5577      5.0730     -0.3232      3.6321  Meynet    
   16.369400      3.5577      5.0730     -0.3232      3.6321  Meynet    
   16.369400      3.5577      5.0730     -0.3233      3.6321  Meynet    
   16.369500      3.5577      5.0730     -0.3233      3.6321  Meynet    
   16.369500      3.5577      5.0730     -0.3233      3.6321  Meynet    
   16.369600      3.5577      5.0730     -0.3233      3.6321  Meynet    
   16.369600      3.5577      5.0731     -0.3233      3.6321  Meynet    
   16.369700      3.5577      5.0731     -0.3233      3.6321  Meynet    
   16.369800      3.5577      5.0731     -0.3234      3.6321  Meynet    
   16.369800      3.5577      5.0731     -0.3234      3.6321  Meynet    
   16.369900      3.5577      5.0731     -0.3234      3.6321  Meynet    
   16.369900      3.5577      5.0731     -0.3234      3.6321  Meynet    
   16.370000      3.5577      5.0731     -0.3234      3.6321  Meynet    
   16.370000      3.5577      5.0731     -0.3234      3.6321  Meynet    
   16.370100      3.5577      5.0731     -0.3235      3.6321  Meynet    
   16.370200      3.5577      5.0732     -0.3235      3.6321  Meynet    
   16.370200      3.5577      5.0732     -0.3235      3.6321  Meynet    
   16.370300      3.5577      5.0732     -0.3235      3.6321  Meynet    
   16.370300      3.5577      5.0732     -0.3235      3.6321  Meynet    
   16.370400      3.5577      5.0732     -0.3235      3.6321  Meynet    
   16.370400      3.5577      5.0732     -0.3236      3.6321  Meynet    
   16.370500      3.5577      5.0732     -0.3236      3.6321  Meynet    
   16.370600      3.5577      5.0732     -0.3236      3.6321  Meynet    
   16.370600      3.5577      5.0732     -0.3236      3.6322  Meynet    
   16.370700      3.5577      5.0732     -0.3236      3.6322  Meynet    
   16.370700      3.5577      5.0733     -0.3236      3.6322  Meynet    
   16.370800      3.5577      5.0733     -0.3237      3.6322  Meynet    
   16.370800      3.5577      5.0733     -0.3237      3.6322  Meynet    
   16.370900      3.5577      5.0733     -0.3237      3.6322  Meynet    
   16.371000      3.5577      5.0733     -0.3237      3.6322  Meynet    
   16.371000      3.5577      5.0733     -0.3237      3.6322  Meynet    
   16.371100      3.5577      5.0733     -0.3237      3.6322  Meynet    
   16.371100      3.5577      5.0733     -0.3238      3.6322  Meynet    
   16.371200      3.5577      5.0733     -0.3238      3.6322  Meynet    
   16.371200      3.5577      5.0734     -0.3238      3.6322  Meynet    
   16.371300      3.5577      5.0734     -0.3238      3.6322  Meynet    
   16.371400      3.5577      5.0734     -0.3238      3.6322  Meynet    
   16.371400      3.5577      5.0734     -0.3238      3.6322  Meynet    
   16.371500      3.5577      5.0734     -0.3239      3.6322  Meynet    
   16.371500      3.5577      5.0734     -0.3239      3.6322  Meynet    
   16.371600      3.5577      5.0734     -0.3239      3.6322  Meynet    
   16.371600      3.5577      5.0734     -0.3239      3.6322  Meynet    
   16.371700      3.5577      5.0734     -0.3239      3.6322  Meynet    
   16.371800      3.5577      5.0734     -0.3239      3.6322  Meynet    
   16.371800      3.5577      5.0735     -0.3240      3.6322  Meynet    
   16.371900      3.5577      5.0735     -0.3240      3.6322  Meynet    
   16.371900      3.5577      5.0735     -0.3240      3.6322  Meynet    
   16.372000      3.5577      5.0735     -0.3240      3.6322  Meynet    
   16.372000      3.5577      5.0735     -0.3240      3.6322  Meynet    
   16.372100      3.5577      5.0735     -0.3240      3.6322  Meynet    
   16.372200      3.5577      5.0735     -0.3241      3.6322  Meynet    
   16.372200      3.5577      5.0735     -0.3241      3.6322  Meynet    
   16.372300      3.5577      5.0735     -0.3241      3.6322  Meynet    
   16.372300      3.5577      5.0735     -0.3241      3.6322  Meynet    
   16.372400      3.5577      5.0736     -0.3241      3.6323  Meynet    
   16.372400      3.5577      5.0736     -0.3241      3.6323  Meynet    
   16.372500      3.5577      5.0736     -0.3242      3.6323  Meynet    
   16.372600      3.5577      5.0736     -0.3242      3.6323  Meynet    
   16.372600      3.5577      5.0736     -0.3242      3.6323  Meynet    
   16.372700      3.5577      5.0736     -0.3242      3.6323  Meynet    
   16.372700      3.5577      5.0736     -0.3242      3.6323  Meynet    
   16.372800      3.5577      5.0736     -0.3242      3.6323  Meynet    
   16.372800      3.5577      5.0736     -0.3243      3.6323  Meynet    
   16.372900      3.5577      5.0737     -0.3243      3.6323  Meynet    
   16.373000      3.5577      5.0737     -0.3243      3.6323  Meynet    
   16.373000      3.5577      5.0737     -0.3243      3.6323  Meynet    
   16.373100      3.5577      5.0737     -0.3243      3.6323  Meynet    
   16.373100      3.5577      5.0737     -0.3243      3.6323  Meynet    
   16.373200      3.5577      5.0737     -0.3244      3.6323  Meynet    
   16.373200      3.5577      5.0737     -0.3244      3.6323  Meynet    
   16.373300      3.5577      5.0737     -0.3244      3.6323  Meynet    
   16.373400      3.5577      5.0737     -0.3244      3.6323  Meynet    
   16.373400      3.5577      5.0737     -0.3244      3.6323  Meynet    
   16.373500      3.5577      5.0738     -0.3245      3.6323  Meynet    
   16.373500      3.5577      5.0738     -0.3245      3.6323  Meynet    
   16.373600      3.5577      5.0738     -0.3245      3.6323  Meynet    
   16.373600      3.5577      5.0738     -0.3245      3.6323  Meynet    
   16.373700      3.5577      5.0738     -0.3245      3.6323  Meynet    
   16.373800      3.5577      5.0738     -0.3245      3.6323  Meynet    
   16.373800      3.5577      5.0738     -0.3246      3.6323  Meynet    
   16.373900      3.5577      5.0738     -0.3246      3.6323  Meynet    
   16.373900      3.5577      5.0738     -0.3246      3.6323  Meynet    
   16.374000      3.5577      5.0739     -0.3246      3.6323  Meynet    
   16.374000      3.5577      5.0739     -0.3246      3.6323  Meynet    
   16.374100      3.5577      5.0739     -0.3246      3.6323  Meynet    
   16.374200      3.5577      5.0739     -0.3247      3.6324  Meynet    
   16.374200      3.5577      5.0739     -0.3247      3.6324  Meynet    
   16.374300      3.5577      5.0739     -0.3247      3.6324  Meynet    
   16.374300      3.5577      5.0739     -0.3247      3.6324  Meynet    
   16.374400      3.5577      5.0739     -0.3247      3.6324  Meynet    
   16.374400      3.5577      5.0739     -0.3247      3.6324  Meynet    
   16.374500      3.5577      5.0739     -0.3248      3.6324  Meynet    
   16.374600      3.5577      5.0740     -0.3248      3.6324  Meynet    
   16.374600      3.5577      5.0740     -0.3248      3.6324  Meynet    
   16.374700      3.5577      5.0740     -0.3248      3.6324  Meynet    
   16.374700      3.5577      5.0740     -0.3248      3.6324  Meynet    
   16.374800      3.5577      5.0740     -0.3248      3.6324  Meynet    
   16.374800      3.5577      5.0740     -0.3249      3.6324  Meynet    
   16.374900      3.5577      5.0740     -0.3249      3.6324  Meynet    
   16.375000      3.5577      5.0740     -0.3249      3.6324  Meynet    
   16.375000      3.5577      5.0740     -0.3249      3.6324  Meynet    
   16.375100      3.5577      5.0741     -0.3249      3.6324  Meynet    
   16.375100      3.5577      5.0741     -0.3249      3.6324  Meynet    
   16.375200      3.5577      5.0741     -0.3250      3.6324  Meynet    
   16.375200      3.5577      5.0741     -0.3250      3.6324  Meynet    
   16.375300      3.5577      5.0741     -0.3250      3.6324  Meynet    
   16.375400      3.5577      5.0741     -0.3250      3.6324  Meynet    
   16.375400      3.5577      5.0741     -0.3250      3.6324  Meynet    
   16.375500      3.5577      5.0741     -0.3250      3.6324  Meynet    
   16.375500      3.5577      5.0741     -0.3251      3.6324  Meynet    
   16.375600      3.5577      5.0741     -0.3251      3.6324  Meynet    
   16.375600      3.5577      5.0742     -0.3251      3.6324  Meynet    
   16.375700      3.5577      5.0742     -0.3251      3.6324  Meynet    
   16.375800      3.5577      5.0742     -0.3251      3.6324  Meynet    
   16.375800      3.5577      5.0742     -0.3251      3.6324  Meynet    
   16.375900      3.5577      5.0742     -0.3252      3.6324  Meynet    
   16.375900      3.5577      5.0742     -0.3252      3.6325  Meynet    
   16.376000      3.5577      5.0742     -0.3252      3.6325  Meynet    
   16.376000      3.5577      5.0742     -0.3252      3.6325  Meynet    
   16.376100      3.5577      5.0742     -0.3252      3.6325  Meynet    
   16.376200      3.5577      5.0743     -0.3252      3.6325  Meynet    
   16.376200      3.5577      5.0743     -0.3253      3.6325  Meynet    
   16.376300      3.5577      5.0743     -0.3253      3.6325  Meynet    
   16.376300      3.5577      5.0743     -0.3253      3.6325  Meynet    
   16.376400      3.5577      5.0743     -0.3253      3.6325  Meynet    
   16.376400      3.5577      5.0743     -0.3253      3.6325  Meynet    
   16.376500      3.5577      5.0743     -0.3253      3.6325  Meynet    
   16.376600      3.5577      5.0743     -0.3254      3.6325  Meynet    
   16.376600      3.5577      5.0743     -0.3254      3.6325  Meynet    
   16.376700      3.5577      5.0743     -0.3254      3.6325  Meynet    
   16.376700      3.5577      5.0744     -0.3254      3.6325  Meynet    
   16.376800      3.5577      5.0744     -0.3254      3.6325  Meynet    
   16.376800      3.5577      5.0744     -0.3254      3.6325  Meynet    
   16.376900      3.5577      5.0744     -0.3255      3.6325  Meynet    
   16.377000      3.5577      5.0744     -0.3255      3.6325  Meynet    
   16.377000      3.5577      5.0744     -0.3255      3.6325  Meynet    
   16.377100      3.5577      5.0744     -0.3255      3.6325  Meynet    
   16.377100      3.5577      5.0744     -0.3255      3.6325  Meynet    
   16.377200      3.5577      5.0744     -0.3255      3.6325  Meynet    
   16.377200      3.5577      5.0745     -0.3256      3.6325  Meynet    
   16.377300      3.5577      5.0745     -0.3256      3.6325  Meynet    
   16.377400      3.5577      5.0745     -0.3256      3.6325  Meynet    
   16.377400      3.5577      5.0745     -0.3256      3.6325  Meynet    
   16.377500      3.5577      5.0745     -0.3256      3.6325  Meynet    
   16.377500      3.5577      5.0745     -0.3256      3.6325  Meynet    
   16.377600      3.5577      5.0745     -0.3257      3.6325  Meynet    
   16.377600      3.5577      5.0745     -0.3257      3.6326  Meynet    
   16.377700      3.5577      5.0745     -0.3257      3.6326  Meynet    
   16.377800      3.5577      5.0745     -0.3257      3.6326  Meynet    
   16.377800      3.5577      5.0746     -0.3257      3.6326  Meynet    
   16.377900      3.5577      5.0746     -0.3257      3.6326  Meynet    
   16.377900      3.5577      5.0746     -0.3258      3.6326  Meynet    
   16.378000      3.5577      5.0746     -0.3258      3.6326  Meynet    
   16.378000      3.5577      5.0746     -0.3258      3.6326  Meynet    
   16.378100      3.5577      5.0746     -0.3258      3.6326  Meynet    
   16.378200      3.5577      5.0746     -0.3258      3.6326  Meynet    
   16.378200      3.5577      5.0746     -0.3258      3.6326  Meynet    
   16.378300      3.5577      5.0746     -0.3259      3.6326  Meynet    
   16.378300      3.5577      5.0747     -0.3259      3.6326  Meynet    
   16.378400      3.5577      5.0747     -0.3259      3.6326  Meynet    
   16.378500      3.5577      5.0747     -0.3259      3.6326  Meynet    
   16.378500      3.5577      5.0747     -0.3259      3.6326  Meynet    
   16.378600      3.5577      5.0747     -0.3260      3.6326  Meynet    
   16.378600      3.5577      5.0747     -0.3260      3.6326  Meynet    
   16.378700      3.5577      5.0747     -0.3260      3.6326  Meynet    
   16.378700      3.5577      5.0747     -0.3260      3.6326  Meynet    
   16.378800      3.5577      5.0747     -0.3260      3.6326  Meynet    
   16.378900      3.5577      5.0747     -0.3260      3.6326  Meynet    
   16.378900      3.5577      5.0748     -0.3261      3.6326  Meynet    
   16.379000      3.5577      5.0748     -0.3261      3.6326  Meynet    
   16.379000      3.5577      5.0748     -0.3261      3.6326  Meynet    
   16.379100      3.5577      5.0748     -0.3261      3.6326  Meynet    
   16.379100      3.5577      5.0748     -0.3261      3.6326  Meynet    
   16.379200      3.5577      5.0748     -0.3261      3.6326  Meynet    
   16.379300      3.5577      5.0748     -0.3262      3.6326  Meynet    
   16.379300      3.5577      5.0748     -0.3262      3.6326  Meynet    
   16.379400      3.5577      5.0748     -0.3262      3.6326  Meynet    
   16.379400      3.5577      5.0749     -0.3262      3.6327  Meynet    
   16.379500      3.5577      5.0749     -0.3262      3.6327  Meynet    
   16.379500      3.5577      5.0749     -0.3262      3.6327  Meynet    
   16.379600      3.5577      5.0749     -0.3263      3.6327  Meynet    
   16.379700      3.5577      5.0749     -0.3263      3.6327  Meynet    
   16.379700      3.5577      5.0749     -0.3263      3.6327  Meynet    
   16.379800      3.5577      5.0749     -0.3263      3.6327  Meynet    
   16.379800      3.5577      5.0749     -0.3263      3.6327  Meynet    
   16.379900      3.5577      5.0749     -0.3263      3.6327  Meynet    
   16.379900      3.5577      5.0749     -0.3264      3.6327  Meynet    
   16.380000      3.5577      5.0750     -0.3264      3.6327  Meynet    
   16.380100      3.5577      5.0750     -0.3264      3.6327  Meynet    
   16.380100      3.5577      5.0750     -0.3264      3.6327  Meynet    
   16.380200      3.5577      5.0750     -0.3264      3.6327  Meynet    
   16.380200      3.5577      5.0750     -0.3264      3.6327  Meynet    
   16.380300      3.5577      5.0750     -0.3264      3.6327  Meynet    
   16.380300      3.5577      5.0750     -0.3265      3.6327  Meynet    
   16.380400      3.5577      5.0750     -0.3265      3.6327  Meynet    
   16.380500      3.5577      5.0750     -0.3265      3.6327  Meynet    
   16.380500      3.5577      5.0750     -0.3265      3.6327  Meynet    
   16.380600      3.5577      5.0750     -0.3265      3.6327  Meynet    
   16.380600      3.5577      5.0750     -0.3265      3.6327  Meynet    
   16.380700      3.5577      5.0750     -0.3265      3.6327  Meynet    
   16.380700      3.5577      5.0750     -0.3265      3.6327  Meynet    
   16.380800      3.5577      5.0750     -0.3265      3.6327  Meynet    
   16.380900      3.5577      5.0750     -0.3265      3.6327  Meynet    
   16.380900      3.5577      5.0750     -0.3266      3.6327  Meynet    
   16.381000      3.5577      5.0750     -0.3266      3.6327  Meynet    
   16.381000      3.5577      5.0750     -0.3266      3.6327  Meynet    
   16.381100      3.5577      5.0751     -0.3266      3.6327  Meynet    
   16.381100      3.5577      5.0751     -0.3266      3.6327  Meynet    
   16.381200      3.5577      5.0751     -0.3266      3.6328  Meynet    
   16.381300      3.5577      5.0751     -0.3266      3.6328  Meynet    
   16.381300      3.5577      5.0751     -0.3266      3.6328  Meynet    
   16.381400      3.5577      5.0751     -0.3266      3.6328  Meynet    
   16.381400      3.5577      5.0751     -0.3266      3.6328  Meynet    
   16.381500      3.5577      5.0751     -0.3267      3.6328  Meynet    
   16.381500      3.5577      5.0751     -0.3267      3.6328  Meynet    
   16.381600      3.5577      5.0751     -0.3267      3.6328  Meynet    
   16.381700      3.5577      5.0751     -0.3267      3.6328  Meynet    
   16.381700      3.5577      5.0751     -0.3267      3.6328  Meynet    
   16.381800      3.5577      5.0751     -0.3267      3.6328  Meynet    
   16.381800      3.5577      5.0751     -0.3267      3.6328  Meynet    
   16.381900      3.5577      5.0751     -0.3267      3.6328  Meynet    
   16.381900      3.5577      5.0751     -0.3267      3.6328  Meynet    
   16.382000      3.5577      5.0751     -0.3267      3.6328  Meynet    
   16.382100      3.5577      5.0751     -0.3268      3.6328  Meynet    
   16.382100      3.5577      5.0751     -0.3268      3.6328  Meynet    
   16.382200      3.5577      5.0751     -0.3268      3.6328  Meynet    
   16.382200      3.5577      5.0751     -0.3268      3.6328  Meynet    
   16.382300      3.5577      5.0751     -0.3268      3.6328  Meynet    
   16.382300      3.5577      5.0751     -0.3268      3.6328  Meynet    
   16.382400      3.5577      5.0751     -0.3268      3.6328  Meynet    
   16.382500      3.5577      5.0751     -0.3268      3.6328  Meynet    
   16.382500      3.5577      5.0751     -0.3268      3.6328  Meynet    
   16.382600      3.5577      5.0752     -0.3269      3.6328  Meynet    
   16.382600      3.5577      5.0752     -0.3269      3.6328  Meynet    
   16.382700      3.5577      5.0752     -0.3269      3.6328  Meynet    
   16.382700      3.5577      5.0752     -0.3269      3.6328  Meynet    
   16.382800      3.5577      5.0752     -0.3269      3.6328  Meynet    
   16.382900      3.5577      5.0752     -0.3269      3.6328  Meynet    
   16.382900      3.5577      5.0752     -0.3269      3.6328  Meynet    
   16.383000      3.5577      5.0752     -0.3269      3.6329  Meynet    
   16.383000      3.5577      5.0752     -0.3269      3.6329  Meynet    
   16.383100      3.5577      5.0752     -0.3269      3.6329  Meynet    
   16.383100      3.5577      5.0752     -0.3270      3.6329  Meynet    
   16.383200      3.5577      5.0752     -0.3270      3.6329  Meynet    
   16.383300      3.5577      5.0752     -0.3270      3.6329  Meynet    
   16.383300      3.5577      5.0752     -0.3270      3.6329  Meynet    
   16.383400      3.5577      5.0752     -0.3270      3.6329  Meynet    
   16.383400      3.5577      5.0752     -0.3270      3.6329  Meynet    
   16.383500      3.5577      5.0752     -0.3270      3.6329  Meynet    
   16.383500      3.5577      5.0752     -0.3270      3.6329  Meynet    
   16.383600      3.5577      5.0752     -0.3270      3.6329  Meynet    
   16.383700      3.5577      5.0752     -0.3270      3.6329  Meynet    
   16.383700      3.5577      5.0752     -0.3271      3.6329  Meynet    
   16.383800      3.5577      5.0752     -0.3271      3.6329  Meynet    
   16.383800      3.5577      5.0752     -0.3271      3.6329  Meynet    
   16.383900      3.5577      5.0752     -0.3271      3.6329  Meynet    
   16.383900      3.5577      5.0752     -0.3271      3.6329  Meynet    
   16.384000      3.5577      5.0752     -0.3271      3.6329  Meynet    
   16.384100      3.5577      5.0753     -0.3271      3.6329  Meynet    
   16.384100      3.5577      5.0753     -0.3271      3.6329  Meynet    
   16.384200      3.5577      5.0753     -0.3271      3.6329  Meynet    
   16.384200      3.5578      5.0753     -0.3271      3.6329  Meynet    
   16.384300      3.5578      5.0753     -0.3272      3.6329  Meynet    
   16.384300      3.5578      5.0753     -0.3272      3.6329  Meynet    
   16.384400      3.5578      5.0753     -0.3272      3.6329  Meynet    
   16.384500      3.5578      5.0753     -0.3272      3.6329  Meynet    
   16.384500      3.5578      5.0753     -0.3272      3.6329  Meynet    
   16.384600      3.5578      5.0753     -0.3272      3.6329  Meynet    
   16.384600      3.5578      5.0753     -0.3272      3.6329  Meynet    
   16.384700      3.5578      5.0753     -0.3272      3.6329  Meynet    
   16.384700      3.5578      5.0753     -0.3272      3.6330  Meynet    
   16.384800      3.5578      5.0753     -0.3272      3.6330  Meynet    
   16.384900      3.5578      5.0753     -0.3273      3.6330  Meynet    
   16.384900      3.5578      5.0753     -0.3273      3.6330  Meynet    
   16.385000      3.5578      5.0753     -0.3273      3.6330  Meynet    
   16.385000      3.5578      5.0753     -0.3273      3.6330  Meynet    
   16.385100      3.5578      5.0753     -0.3273      3.6330  Meynet    
   16.385100      3.5578      5.0753     -0.3273      3.6330  Meynet    
   16.385200      3.5578      5.0753     -0.3273      3.6330  Meynet    
   16.385300      3.5578      5.0753     -0.3273      3.6330  Meynet    
   16.385300      3.5578      5.0753     -0.3273      3.6330  Meynet    
   16.385400      3.5578      5.0753     -0.3273      3.6330  Meynet    
   16.385400      3.5578      5.0753     -0.3274      3.6330  Meynet    
   16.385500      3.5578      5.0753     -0.3274      3.6330  Meynet    
   16.385500      3.5578      5.0754     -0.3274      3.6330  Meynet    
   16.385600      3.5578      5.0754     -0.3274      3.6330  Meynet    
   16.385700      3.5578      5.0754     -0.3274      3.6330  Meynet    
   16.385700      3.5578      5.0754     -0.3274      3.6330  Meynet    
   16.385800      3.5578      5.0754     -0.3274      3.6330  Meynet    
   16.385800      3.5578      5.0754     -0.3274      3.6330  Meynet    
   16.385900      3.5578      5.0754     -0.3274      3.6330  Meynet    
   16.385900      3.5578      5.0754     -0.3275      3.6330  Meynet    
   16.386000      3.5578      5.0754     -0.3275      3.6330  Meynet    
   16.386100      3.5578      5.0754     -0.3275      3.6330  Meynet    
   16.386100      3.5578      5.0754     -0.3275      3.6330  Meynet    
   16.386200      3.5578      5.0754     -0.3275      3.6330  Meynet    
   16.386200      3.5578      5.0754     -0.3275      3.6330  Meynet    
   16.386300      3.5578      5.0754     -0.3275      3.6330  Meynet    
   16.386300      3.5578      5.0754     -0.3275      3.6330  Meynet    
   16.386400      3.5578      5.0754     -0.3275      3.6330  Meynet    
   16.386500      3.5578      5.0754     -0.3275      3.6330  Meynet    
   16.386500      3.5578      5.0754     -0.3276      3.6331  Meynet    
   16.386600      3.5578      5.0754     -0.3276      3.6331  Meynet    
   16.386600      3.5578      5.0754     -0.3276      3.6331  Meynet    
   16.386700      3.5578      5.0754     -0.3276      3.6331  Meynet    
   16.386700      3.5578      5.0754     -0.3276      3.6331  Meynet    
   16.386800      3.5578      5.0754     -0.3276      3.6331  Meynet    
   16.386900      3.5578      5.0754     -0.3276      3.6331  Meynet    
   16.386900      3.5578      5.0754     -0.3276      3.6331  Meynet    
   16.387000      3.5578      5.0754     -0.3276      3.6331  Meynet    
   16.387000      3.5578      5.0755     -0.3276      3.6331  Meynet    
   16.387100      3.5578      5.0755     -0.3277      3.6331  Meynet    
   16.387100      3.5578      5.0755     -0.3277      3.6331  Meynet    
   16.387200      3.5578      5.0755     -0.3277      3.6331  Meynet    
   16.387300      3.5578      5.0755     -0.3277      3.6331  Meynet    
   16.387300      3.5578      5.0755     -0.3277      3.6331  Meynet    
   16.387400      3.5578      5.0755     -0.3277      3.6331  Meynet    
   16.387400      3.5578      5.0755     -0.3277      3.6331  Meynet    
   16.387500      3.5578      5.0755     -0.3277      3.6331  Meynet    
   16.387500      3.5578      5.0755     -0.3277      3.6331  Meynet    
   16.387600      3.5578      5.0755     -0.3277      3.6331  Meynet    
   16.387700      3.5578      5.0755     -0.3278      3.6331  Meynet    
   16.387700      3.5578      5.0755     -0.3278      3.6331  Meynet    
   16.387800      3.5578      5.0755     -0.3278      3.6331  Meynet    
   16.387800      3.5578      5.0755     -0.3278      3.6331  Meynet    
   16.387900      3.5578      5.0755     -0.3278      3.6331  Meynet    
   16.387900      3.5578      5.0755     -0.3278      3.6331  Meynet    
   16.388000      3.5578      5.0755     -0.3278      3.6331  Meynet    
   16.388100      3.5578      5.0755     -0.3278      3.6331  Meynet    
   16.388100      3.5578      5.0755     -0.3278      3.6331  Meynet    
   16.388200      3.5578      5.0755     -0.3278      3.6331  Meynet    
   16.388200      3.5578      5.0755     -0.3279      3.6331  Meynet    
   16.388300      3.5578      5.0755     -0.3279      3.6332  Meynet    
   16.388300      3.5578      5.0755     -0.3279      3.6332  Meynet    
   16.388400      3.5578      5.0755     -0.3279      3.6332  Meynet    
   16.388500      3.5578      5.0755     -0.3279      3.6332  Meynet    
   16.388500      3.5578      5.0756     -0.3279      3.6332  Meynet    
   16.388600      3.5578      5.0756     -0.3279      3.6332  Meynet    
   16.388600      3.5578      5.0756     -0.3279      3.6332  Meynet    
   16.388700      3.5578      5.0756     -0.3279      3.6332  Meynet    
   16.388800      3.5578      5.0756     -0.3280      3.6332  Meynet    
   16.388800      3.5578      5.0756     -0.3280      3.6332  Meynet    
   16.388900      3.5578      5.0756     -0.3280      3.6332  Meynet    
   16.388900      3.5578      5.0756     -0.3280      3.6332  Meynet    
   16.389000      3.5578      5.0756     -0.3280      3.6332  Meynet    
   16.389000      3.5578      5.0756     -0.3280      3.6332  Meynet    
   16.389100      3.5578      5.0756     -0.3280      3.6332  Meynet    
   16.389200      3.5578      5.0756     -0.3280      3.6332  Meynet    
   16.389200      3.5578      5.0756     -0.3280      3.6332  Meynet    
   16.389300      3.5578      5.0756     -0.3280      3.6332  Meynet    
   16.389300      3.5578      5.0756     -0.3281      3.6332  Meynet    
   16.389400      3.5578      5.0756     -0.3281      3.6332  Meynet    
   16.389400      3.5578      5.0756     -0.3281      3.6332  Meynet    
   16.389500      3.5578      5.0756     -0.3281      3.6332  Meynet    
   16.389600      3.5578      5.0756     -0.3281      3.6332  Meynet    
   16.389600      3.5578      5.0756     -0.3281      3.6332  Meynet    
   16.389700      3.5578      5.0756     -0.3281      3.6332  Meynet    
   16.389700      3.5578      5.0756     -0.3281      3.6332  Meynet    
   16.389800      3.5578      5.0756     -0.3281      3.6332  Meynet    
   16.389800      3.5578      5.0756     -0.3281      3.6332  Meynet    
   16.389900      3.5578      5.0756     -0.3282      3.6332  Meynet    
   16.390000      3.5578      5.0756     -0.3282      3.6332  Meynet    
   16.390000      3.5578      5.0757     -0.3282      3.6333  Meynet    
   16.390100      3.5578      5.0757     -0.3282      3.6333  Meynet    
   16.390100      3.5578      5.0757     -0.3282      3.6333  Meynet    
   16.390200      3.5578      5.0757     -0.3282      3.6333  Meynet    
   16.390200      3.5578      5.0757     -0.3282      3.6333  Meynet    
   16.390300      3.5578      5.0757     -0.3283      3.6333  Meynet    
   16.390400      3.5578      5.0757     -0.3283      3.6333  Meynet    
   16.390400      3.5578      5.0757     -0.3283      3.6333  Meynet    
   16.390500      3.5578      5.0757     -0.3283      3.6333  Meynet    
   16.390500      3.5578      5.0758     -0.3283      3.6333  Meynet    
   16.390600      3.5578      5.0758     -0.3284      3.6333  Meynet    
   16.390600      3.5578      5.0758     -0.3284      3.6333  Meynet    
   16.390700      3.5578      5.0758     -0.3284      3.6333  Meynet    
   16.390800      3.5578      5.0758     -0.3284      3.6333  Meynet    
   16.390800      3.5578      5.0758     -0.3284      3.6333  Meynet    
   16.390900      3.5578      5.0758     -0.3285      3.6333  Meynet    
   16.390900      3.5578      5.0758     -0.3285      3.6333  Meynet    
   16.391000      3.5578      5.0759     -0.3285      3.6333  Meynet    
   16.391000      3.5578      5.0759     -0.3285      3.6333  Meynet    
   16.391100      3.5578      5.0759     -0.3285      3.6333  Meynet    
   16.391200      3.5578      5.0759     -0.3285      3.6333  Meynet    
   16.391200      3.5578      5.0759     -0.3286      3.6333  Meynet    
   16.391300      3.5578      5.0759     -0.3286      3.6333  Meynet    
   16.391300      3.5578      5.0759     -0.3286      3.6333  Meynet    
   16.391400      3.5578      5.0759     -0.3286      3.6333  Meynet    
   16.391400      3.5578      5.0760     -0.3286      3.6333  Meynet    
   16.391500      3.5578      5.0760     -0.3287      3.6333  Meynet    
   16.391600      3.5578      5.0760     -0.3287      3.6333  Meynet    
   16.391600      3.5578      5.0760     -0.3287      3.6333  Meynet    
   16.391700      3.5578      5.0760     -0.3287      3.6333  Meynet    
   16.391700      3.5578      5.0760     -0.3287      3.6333  Meynet    
   16.391800      3.5578      5.0760     -0.3288      3.6334  Meynet    
   16.391800      3.5578      5.0760     -0.3288      3.6334  Meynet    
   16.391900      3.5578      5.0761     -0.3288      3.6334  Meynet    
   16.392000      3.5578      5.0761     -0.3288      3.6334  Meynet    
