    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   96.440100      4.6073      5.6733      3.4059      5.1015  Meynet    
   96.444000      4.6073      5.6733      3.4060      5.1015  Meynet    
   96.447800      4.6074      5.6732      3.4062      5.1015  Meynet    
   96.451700      4.6074      5.6731      3.4063      5.1015  Meynet    
   96.455600      4.6074      5.6730      3.4064      5.1015  Meynet    
   96.459400      4.6074      5.6729      3.4065      5.1015  Meynet    
   96.463300      4.6075      5.6729      3.4066      5.1015  Meynet    
   96.467200      4.6075      5.6728      3.4067      5.1015  Meynet    
   96.471000      4.6075      5.6727      3.4068      5.1016  Meynet    
   96.474900      4.6075      5.6726      3.4069      5.1016  Meynet    
   96.478800      4.6075      5.6726      3.4070      5.1016  Meynet    
   96.482600      4.6076      5.6725      3.4072      5.1016  Meynet    
   96.486500      4.6076      5.6724      3.4073      5.1016  Meynet    
   96.490400      4.6076      5.6723      3.4074      5.1016  Meynet    
   96.494200      4.6076      5.6722      3.4075      5.1016  Meynet    
   96.498100      4.6077      5.6722      3.4076      5.1016  Meynet    
   96.502000      4.6077      5.6721      3.4077      5.1016  Meynet    
   96.505800      4.6077      5.6720      3.4078      5.1017  Meynet    
   96.509700      4.6077      5.6719      3.4079      5.1017  Meynet    
   96.513600      4.6078      5.6719      3.4081      5.1017  Meynet    
   96.517400      4.6078      5.6718      3.4082      5.1017  Meynet    
   96.521300      4.6078      5.6717      3.4083      5.1017  Meynet    
   96.525200      4.6078      5.6716      3.4084      5.1017  Meynet    
   96.529100      4.6079      5.6715      3.4085      5.1017  Meynet    
   96.532900      4.6079      5.6715      3.4086      5.1017  Meynet    
   96.536800      4.6079      5.6714      3.4087      5.1018  Meynet    
   96.540700      4.6079      5.6713      3.4088      5.1018  Meynet    
   96.544500      4.6080      5.6712      3.4089      5.1018  Meynet    
   96.548400      4.6080      5.6711      3.4091      5.1018  Meynet    
   96.552300      4.6080      5.6711      3.4092      5.1018  Meynet    
   96.556100      4.6080      5.6710      3.4093      5.1018  Meynet    
   96.560000      4.6081      5.6709      3.4094      5.1018  Meynet    
   96.563900      4.6081      5.6708      3.4095      5.1019  Meynet    
   96.567700      4.6081      5.6708      3.4096      5.1019  Meynet    
   96.571600      4.6081      5.6707      3.4097      5.1019  Meynet    
   96.575500      4.6082      5.6706      3.4098      5.1019  Meynet    
   96.579300      4.6082      5.6705      3.4099      5.1019  Meynet    
   96.583200      4.6082      5.6705      3.4100      5.1019  Meynet    
   96.587100      4.6082      5.6704      3.4102      5.1020  Meynet    
   96.590900      4.6083      5.6703      3.4103      5.1020  Meynet    
   96.594800      4.6083      5.6703      3.4104      5.1020  Meynet    
   96.598700      4.6083      5.6702      3.4105      5.1020  Meynet    
   96.602500      4.6083      5.6701      3.4106      5.1020  Meynet    
   96.606400      4.6084      5.6700      3.4107      5.1020  Meynet    
   96.610300      4.6084      5.6700      3.4108      5.1021  Meynet    
   96.614200      4.6084      5.6699      3.4109      5.1021  Meynet    
   96.618000      4.6084      5.6698      3.4110      5.1021  Meynet    
   96.621900      4.6085      5.6698      3.4111      5.1021  Meynet    
   96.625800      4.6085      5.6697      3.4112      5.1021  Meynet    
   96.629600      4.6085      5.6696      3.4113      5.1021  Meynet    
   96.633500      4.6085      5.6695      3.4114      5.1022  Meynet    
   96.637400      4.6086      5.6695      3.4116      5.1022  Meynet    
   96.641200      4.6086      5.6694      3.4117      5.1022  Meynet    
   96.645100      4.6086      5.6693      3.4118      5.1022  Meynet    
   96.649000      4.6086      5.6693      3.4119      5.1022  Meynet    
   96.652800      4.6087      5.6692      3.4120      5.1023  Meynet    
   96.656700      4.6087      5.6691      3.4121      5.1023  Meynet    
   96.660600      4.6087      5.6690      3.4122      5.1023  Meynet    
   96.664400      4.6087      5.6690      3.4123      5.1023  Meynet    
   96.668300      4.6088      5.6689      3.4124      5.1023  Meynet    
   96.672200      4.6088      5.6688      3.4125      5.1023  Meynet    
   96.676000      4.6088      5.6687      3.4126      5.1024  Meynet    
   96.679900      4.6088      5.6687      3.4128      5.1024  Meynet    
   96.683800      4.6089      5.6686      3.4129      5.1024  Meynet    
   96.687600      4.6089      5.6685      3.4130      5.1024  Meynet    
   96.691500      4.6089      5.6685      3.4131      5.1024  Meynet    
   96.695400      4.6089      5.6684      3.4132      5.1024  Meynet    
   96.699200      4.6090      5.6683      3.4133      5.1025  Meynet    
   96.703100      4.6090      5.6682      3.4134      5.1025  Meynet    
   96.707000      4.6090      5.6682      3.4135      5.1025  Meynet    
   96.710900      4.6090      5.6681      3.4136      5.1025  Meynet    
   96.714700      4.6091      5.6680      3.4137      5.1025  Meynet    
   96.718600      4.6091      5.6679      3.4139      5.1026  Meynet    
   96.722500      4.6091      5.6679      3.4140      5.1026  Meynet    
   96.726300      4.6091      5.6678      3.4141      5.1026  Meynet    
   96.730200      4.6092      5.6677      3.4142      5.1026  Meynet    
   96.734100      4.6092      5.6677      3.4143      5.1026  Meynet    
   96.737900      4.6092      5.6676      3.4144      5.1026  Meynet    
   96.741800      4.6092      5.6675      3.4145      5.1027  Meynet    
   96.745700      4.6093      5.6674      3.4146      5.1027  Meynet    
   96.749500      4.6093      5.6674      3.4147      5.1027  Meynet    
   96.753400      4.6093      5.6673      3.4149      5.1027  Meynet    
   96.757300      4.6093      5.6672      3.4150      5.1027  Meynet    
   96.761100      4.6094      5.6671      3.4151      5.1027  Meynet    
   96.765000      4.6094      5.6671      3.4152      5.1028  Meynet    
   96.768900      4.6094      5.6670      3.4153      5.1028  Meynet    
   96.772700      4.6095      5.6669      3.4155      5.1028  Meynet    
   96.776600      4.6095      5.6669      3.4156      5.1028  Meynet    
   96.780500      4.6095      5.6668      3.4158      5.1028  Meynet    
   96.784300      4.6096      5.6667      3.4160      5.1028  Meynet    
   96.788200      4.6096      5.6666      3.4162      5.1028  Meynet    
   96.792100      4.6097      5.6666      3.4164      5.1028  Meynet    
   96.796000      4.6097      5.6665      3.4166      5.1029  Meynet    
   96.799800      4.6098      5.6664      3.4167      5.1029  Meynet    
   96.803700      4.6098      5.6664      3.4169      5.1029  Meynet    
   96.807600      4.6098      5.6663      3.4171      5.1029  Meynet    
   96.811400      4.6099      5.6662      3.4173      5.1029  Meynet    
   96.815300      4.6099      5.6661      3.4175      5.1029  Meynet    
   96.819200      4.6100      5.6661      3.4177      5.1029  Meynet    
   96.823000      4.6100      5.6660      3.4179      5.1029  Meynet    
   96.826900      4.6101      5.6659      3.4180      5.1029  Meynet    
   96.830800      4.6101      5.6658      3.4182      5.1030  Meynet    
   96.834600      4.6101      5.6658      3.4184      5.1030  Meynet    
   96.838500      4.6102      5.6657      3.4186      5.1030  Meynet    
   96.842400      4.6102      5.6656      3.4188      5.1030  Meynet    
   96.846200      4.6103      5.6656      3.4190      5.1030  Meynet    
   96.850100      4.6103      5.6655      3.4191      5.1030  Meynet    
   96.854000      4.6104      5.6654      3.4193      5.1030  Meynet    
   96.857800      4.6104      5.6653      3.4195      5.1030  Meynet    
   96.861700      4.6105      5.6653      3.4197      5.1030  Meynet    
   96.865600      4.6105      5.6652      3.4199      5.1031  Meynet    
   96.869400      4.6105      5.6651      3.4201      5.1031  Meynet    
   96.873300      4.6106      5.6650      3.4203      5.1031  Meynet    
   96.877200      4.6106      5.6650      3.4204      5.1031  Meynet    
   96.881100      4.6107      5.6649      3.4206      5.1031  Meynet    
   96.884900      4.6107      5.6648      3.4208      5.1031  Meynet    
   96.888800      4.6108      5.6648      3.4210      5.1031  Meynet    
   96.892700      4.6108      5.6647      3.4212      5.1031  Meynet    
   96.896500      4.6108      5.6646      3.4214      5.1031  Meynet    
   96.900400      4.6109      5.6645      3.4216      5.1032  Meynet    
   96.904300      4.6109      5.6645      3.4217      5.1032  Meynet    
   96.908100      4.6110      5.6644      3.4219      5.1032  Meynet    
   96.912000      4.6110      5.6643      3.4221      5.1032  Meynet    
   96.915900      4.6111      5.6642      3.4223      5.1032  Meynet    
   96.919700      4.6111      5.6642      3.4225      5.1032  Meynet    
   96.923600      4.6112      5.6641      3.4227      5.1032  Meynet    
   96.927500      4.6112      5.6640      3.4229      5.1032  Meynet    
   96.931300      4.6112      5.6640      3.4230      5.1032  Meynet    
   96.935200      4.6113      5.6639      3.4232      5.1032  Meynet    
   96.939100      4.6113      5.6638      3.4234      5.1033  Meynet    
   96.942900      4.6114      5.6637      3.4236      5.1033  Meynet    
   96.946800      4.6114      5.6637      3.4238      5.1033  Meynet    
   96.950700      4.6115      5.6636      3.4240      5.1033  Meynet    
   96.954500      4.6115      5.6635      3.4242      5.1033  Meynet    
   96.958400      4.6116      5.6634      3.4244      5.1033  Meynet    
   96.962300      4.6116      5.6634      3.4245      5.1033  Meynet    
   96.966100      4.6116      5.6633      3.4247      5.1033  Meynet    
   96.970000      4.6117      5.6632      3.4249      5.1033  Meynet    
   96.973900      4.6117      5.6632      3.4251      5.1034  Meynet    
   96.977800      4.6118      5.6631      3.4253      5.1034  Meynet    
   96.981600      4.6118      5.6630      3.4255      5.1034  Meynet    
   96.985500      4.6119      5.6629      3.4256      5.1034  Meynet    
   96.989400      4.6119      5.6628      3.4257      5.1034  Meynet    
   96.993200      4.6119      5.6628      3.4258      5.1034  Meynet    
   96.997100      4.6119      5.6627      3.4260      5.1034  Meynet    
   97.001000      4.6119      5.6626      3.4261      5.1034  Meynet    
   97.004800      4.6120      5.6625      3.4262      5.1034  Meynet    
   97.008700      4.6120      5.6624      3.4263      5.1035  Meynet    
   97.012600      4.6120      5.6624      3.4264      5.1035  Meynet    
   97.016400      4.6120      5.6623      3.4265      5.1035  Meynet    
   97.020300      4.6121      5.6622      3.4266      5.1035  Meynet    
   97.024200      4.6121      5.6621      3.4267      5.1035  Meynet    
   97.028000      4.6121      5.6620      3.4268      5.1035  Meynet    
   97.031900      4.6121      5.6619      3.4270      5.1035  Meynet    
   97.035800      4.6122      5.6619      3.4271      5.1035  Meynet    
   97.039600      4.6122      5.6618      3.4272      5.1035  Meynet    
   97.043500      4.6122      5.6617      3.4273      5.1036  Meynet    
   97.047400      4.6122      5.6616      3.4274      5.1036  Meynet    
   97.051200      4.6122      5.6615      3.4275      5.1036  Meynet    
   97.055100      4.6123      5.6615      3.4276      5.1036  Meynet    
   97.059000      4.6123      5.6614      3.4277      5.1036  Meynet    
   97.062900      4.6123      5.6613      3.4278      5.1036  Meynet    
   97.066700      4.6123      5.6612      3.4280      5.1036  Meynet    
   97.070600      4.6124      5.6611      3.4281      5.1036  Meynet    
   97.074500      4.6124      5.6610      3.4282      5.1036  Meynet    
   97.078300      4.6124      5.6610      3.4283      5.1037  Meynet    
   97.082200      4.6124      5.6609      3.4284      5.1037  Meynet    
   97.086100      4.6125      5.6608      3.4285      5.1037  Meynet    
   97.089900      4.6125      5.6607      3.4286      5.1037  Meynet    
   97.093800      4.6125      5.6606      3.4287      5.1037  Meynet    
   97.097700      4.6125      5.6605      3.4288      5.1037  Meynet    
   97.101500      4.6125      5.6605      3.4290      5.1037  Meynet    
   97.105400      4.6126      5.6604      3.4291      5.1037  Meynet    
   97.109300      4.6126      5.6603      3.4292      5.1037  Meynet    
   97.113100      4.6126      5.6602      3.4293      5.1037  Meynet    
   97.117000      4.6126      5.6601      3.4294      5.1038  Meynet    
   97.120900      4.6127      5.6601      3.4295      5.1038  Meynet    
   97.124700      4.6127      5.6600      3.4296      5.1038  Meynet    
   97.128600      4.6127      5.6599      3.4297      5.1038  Meynet    
   97.132500      4.6127      5.6598      3.4299      5.1038  Meynet    
   97.136300      4.6127      5.6597      3.4300      5.1038  Meynet    
   97.140200      4.6128      5.6596      3.4301      5.1038  Meynet    
   97.144100      4.6128      5.6596      3.4302      5.1038  Meynet    
   97.147900      4.6128      5.6595      3.4303      5.1038  Meynet    
   97.151800      4.6128      5.6594      3.4304      5.1039  Meynet    
   97.155700      4.6129      5.6593      3.4305      5.1039  Meynet    
   97.159600      4.6129      5.6592      3.4306      5.1039  Meynet    
   97.163400      4.6129      5.6591      3.4307      5.1039  Meynet    
   97.167300      4.6129      5.6591      3.4309      5.1039  Meynet    
   97.171200      4.6130      5.6590      3.4310      5.1039  Meynet    
   97.175000      4.6130      5.6589      3.4311      5.1039  Meynet    
   97.178900      4.6130      5.6588      3.4312      5.1039  Meynet    
   97.182800      4.6130      5.6587      3.4313      5.1039  Meynet    
   97.186600      4.6130      5.6587      3.4314      5.1040  Meynet    
   97.190500      4.6131      5.6586      3.4315      5.1040  Meynet    
   97.194400      4.6131      5.6585      3.4316      5.1040  Meynet    
   97.198200      4.6131      5.6584      3.4318      5.1040  Meynet    
   97.202100      4.6131      5.6583      3.4319      5.1040  Meynet    
   97.206000      4.6132      5.6582      3.4320      5.1040  Meynet    
   97.209800      4.6132      5.6582      3.4321      5.1040  Meynet    
   97.213700      4.6132      5.6581      3.4322      5.1041  Meynet    
   97.217600      4.6132      5.6580      3.4323      5.1041  Meynet    
   97.221400      4.6133      5.6580      3.4324      5.1041  Meynet    
   97.225300      4.6133      5.6579      3.4325      5.1041  Meynet    
   97.229200      4.6133      5.6578      3.4327      5.1041  Meynet    
   97.233000      4.6133      5.6577      3.4328      5.1042  Meynet    
   97.236900      4.6134      5.6577      3.4329      5.1042  Meynet    
   97.240800      4.6134      5.6576      3.4330      5.1042  Meynet    
   97.244700      4.6134      5.6575      3.4331      5.1042  Meynet    
   97.248500      4.6135      5.6575      3.4332      5.1043  Meynet    
   97.252400      4.6135      5.6574      3.4333      5.1043  Meynet    
   97.256300      4.6135      5.6573      3.4335      5.1043  Meynet    
   97.260100      4.6135      5.6572      3.4336      5.1043  Meynet    
   97.264000      4.6136      5.6572      3.4337      5.1043  Meynet    
   97.267900      4.6136      5.6571      3.4338      5.1044  Meynet    
   97.271700      4.6136      5.6570      3.4339      5.1044  Meynet    
   97.275600      4.6136      5.6570      3.4340      5.1044  Meynet    
   97.279500      4.6137      5.6569      3.4341      5.1044  Meynet    
   97.283300      4.6137      5.6568      3.4343      5.1044  Meynet    
   97.287200      4.6137      5.6567      3.4344      5.1045  Meynet    
   97.291100      4.6137      5.6567      3.4345      5.1045  Meynet    
   97.294900      4.6138      5.6566      3.4346      5.1045  Meynet    
   97.298800      4.6138      5.6565      3.4347      5.1045  Meynet    
   97.302700      4.6138      5.6565      3.4348      5.1046  Meynet    
   97.306500      4.6138      5.6564      3.4349      5.1046  Meynet    
   97.310400      4.6139      5.6563      3.4351      5.1046  Meynet    
   97.314300      4.6139      5.6562      3.4352      5.1046  Meynet    
   97.318100      4.6139      5.6562      3.4353      5.1046  Meynet    
   97.322000      4.6139      5.6561      3.4354      5.1047  Meynet    
   97.325900      4.6140      5.6560      3.4355      5.1047  Meynet    
   97.329800      4.6140      5.6560      3.4356      5.1047  Meynet    
   97.333600      4.6140      5.6559      3.4358      5.1047  Meynet    
   97.337500      4.6141      5.6558      3.4359      5.1047  Meynet    
   97.341400      4.6141      5.6557      3.4360      5.1048  Meynet    
   97.345200      4.6141      5.6557      3.4361      5.1048  Meynet    
   97.349100      4.6141      5.6556      3.4362      5.1048  Meynet    
   97.353000      4.6142      5.6555      3.4363      5.1048  Meynet    
   97.356800      4.6142      5.6554      3.4365      5.1049  Meynet    
   97.360700      4.6142      5.6554      3.4366      5.1049  Meynet    
   97.364600      4.6142      5.6553      3.4367      5.1049  Meynet    
   97.368400      4.6143      5.6552      3.4368      5.1049  Meynet    
   97.372300      4.6143      5.6552      3.4369      5.1049  Meynet    
   97.376200      4.6143      5.6551      3.4370      5.1050  Meynet    
   97.380000      4.6143      5.6550      3.4371      5.1050  Meynet    
   97.383900      4.6144      5.6549      3.4373      5.1050  Meynet    
   97.387800      4.6144      5.6549      3.4374      5.1050  Meynet    
   97.391600      4.6144      5.6548      3.4375      5.1050  Meynet    
   97.395500      4.6145      5.6547      3.4376      5.1051  Meynet    
   97.399400      4.6145      5.6547      3.4377      5.1051  Meynet    
   97.403200      4.6145      5.6546      3.4378      5.1051  Meynet    
   97.407100      4.6145      5.6545      3.4380      5.1051  Meynet    
   97.411000      4.6146      5.6544      3.4381      5.1052  Meynet    
   97.414800      4.6146      5.6544      3.4382      5.1052  Meynet    
   97.418700      4.6146      5.6543      3.4383      5.1052  Meynet    
   97.422600      4.6146      5.6542      3.4384      5.1052  Meynet    
   97.426500      4.6147      5.6541      3.4385      5.1052  Meynet    
   97.430300      4.6147      5.6541      3.4387      5.1053  Meynet    
   97.434200      4.6148      5.6540      3.4389      5.1053  Meynet    
   97.438100      4.6148      5.6539      3.4391      5.1053  Meynet    
   97.441900      4.6148      5.6539      3.4393      5.1053  Meynet    
   97.445800      4.6149      5.6538      3.4395      5.1053  Meynet    
   97.449700      4.6149      5.6537      3.4397      5.1053  Meynet    
   97.453500      4.6150      5.6536      3.4399      5.1053  Meynet    
   97.457400      4.6150      5.6536      3.4401      5.1053  Meynet    
   97.461300      4.6151      5.6535      3.4403      5.1053  Meynet    
   97.465100      4.6151      5.6534      3.4405      5.1054  Meynet    
   97.469000      4.6152      5.6533      3.4407      5.1054  Meynet    
   97.472900      4.6152      5.6533      3.4409      5.1054  Meynet    
   97.476700      4.6153      5.6532      3.4411      5.1054  Meynet    
   97.480600      4.6153      5.6531      3.4413      5.1054  Meynet    
   97.484500      4.6153      5.6530      3.4415      5.1054  Meynet    
   97.488300      4.6154      5.6530      3.4416      5.1054  Meynet    
   97.492200      4.6154      5.6529      3.4418      5.1054  Meynet    
   97.496100      4.6155      5.6528      3.4420      5.1054  Meynet    
   97.499900      4.6155      5.6527      3.4422      5.1055  Meynet    
   97.503800      4.6156      5.6527      3.4424      5.1055  Meynet    
   97.507700      4.6156      5.6526      3.4426      5.1055  Meynet    
   97.511600      4.6157      5.6525      3.4428      5.1055  Meynet    
   97.515400      4.6157      5.6524      3.4430      5.1055  Meynet    
   97.519300      4.6158      5.6524      3.4432      5.1055  Meynet    
   97.523200      4.6158      5.6523      3.4434      5.1055  Meynet    
   97.527000      4.6158      5.6522      3.4436      5.1055  Meynet    
   97.530900      4.6159      5.6521      3.4438      5.1055  Meynet    
   97.534800      4.6159      5.6521      3.4440      5.1056  Meynet    
   97.538600      4.6160      5.6520      3.4442      5.1056  Meynet    
   97.542500      4.6160      5.6519      3.4444      5.1056  Meynet    
   97.546400      4.6161      5.6518      3.4446      5.1056  Meynet    
   97.550200      4.6161      5.6518      3.4448      5.1056  Meynet    
   97.554100      4.6162      5.6517      3.4450      5.1056  Meynet    
   97.558000      4.6162      5.6516      3.4452      5.1056  Meynet    
   97.561800      4.6163      5.6516      3.4454      5.1056  Meynet    
   97.565700      4.6163      5.6515      3.4456      5.1056  Meynet    
   97.569600      4.6164      5.6514      3.4458      5.1057  Meynet    
   97.573400      4.6164      5.6513      3.4460      5.1057  Meynet    
   97.577300      4.6164      5.6513      3.4462      5.1057  Meynet    
   97.581200      4.6165      5.6512      3.4464      5.1057  Meynet    
   97.585000      4.6165      5.6511      3.4466      5.1057  Meynet    
   97.588900      4.6166      5.6510      3.4468      5.1057  Meynet    
   97.592800      4.6166      5.6510      3.4470      5.1057  Meynet    
   97.596600      4.6167      5.6509      3.4472      5.1057  Meynet    
   97.600500      4.6167      5.6508      3.4474      5.1057  Meynet    
   97.604400      4.6168      5.6507      3.4475      5.1058  Meynet    
   97.608300      4.6168      5.6507      3.4477      5.1058  Meynet    
   97.612100      4.6169      5.6506      3.4479      5.1058  Meynet    
   97.616000      4.6169      5.6505      3.4481      5.1058  Meynet    
   97.619900      4.6170      5.6504      3.4483      5.1058  Meynet    
   97.623700      4.6170      5.6504      3.4485      5.1058  Meynet    
   97.627600      4.6170      5.6503      3.4487      5.1058  Meynet    
   97.631500      4.6171      5.6502      3.4489      5.1058  Meynet    
   97.635300      4.6171      5.6501      3.4491      5.1058  Meynet    
   97.639200      4.6172      5.6501      3.4493      5.1059  Meynet    
   97.643100      4.6172      5.6500      3.4495      5.1059  Meynet    
   97.646900      4.6173      5.6499      3.4497      5.1059  Meynet    
   97.650800      4.6173      5.6498      3.4499      5.1059  Meynet    
   97.654700      4.6173      5.6497      3.4500      5.1059  Meynet    
   97.658500      4.6174      5.6497      3.4502      5.1059  Meynet    
   97.662400      4.6174      5.6496      3.4503      5.1059  Meynet    
   97.666300      4.6174      5.6495      3.4505      5.1059  Meynet    
   97.670100      4.6175      5.6494      3.4507      5.1060  Meynet    
   97.674000      4.6175      5.6493      3.4508      5.1060  Meynet    
   97.677900      4.6175      5.6493      3.4510      5.1060  Meynet    
   97.681700      4.6176      5.6492      3.4511      5.1060  Meynet    
   97.685600      4.6176      5.6491      3.4513      5.1060  Meynet    
   97.689500      4.6177      5.6490      3.4515      5.1060  Meynet    
   97.693400      4.6177      5.6489      3.4516      5.1060  Meynet    
   97.697200      4.6177      5.6488      3.4518      5.1060  Meynet    
   97.701100      4.6178      5.6488      3.4519      5.1060  Meynet    
   97.705000      4.6178      5.6487      3.4521      5.1061  Meynet    
   97.708800      4.6178      5.6486      3.4522      5.1061  Meynet    
   97.712700      4.6179      5.6485      3.4524      5.1061  Meynet    
   97.716600      4.6179      5.6484      3.4526      5.1061  Meynet    
   97.720400      4.6179      5.6483      3.4527      5.1061  Meynet    
   97.724300      4.6180      5.6483      3.4529      5.1061  Meynet    
   97.728200      4.6180      5.6482      3.4530      5.1061  Meynet    
   97.732000      4.6180      5.6481      3.4532      5.1061  Meynet    
   97.735900      4.6181      5.6480      3.4534      5.1061  Meynet    
   97.739800      4.6181      5.6479      3.4535      5.1062  Meynet    
   97.743600      4.6181      5.6479      3.4537      5.1062  Meynet    
   97.747500      4.6182      5.6478      3.4538      5.1062  Meynet    
   97.751400      4.6182      5.6477      3.4540      5.1062  Meynet    
   97.755200      4.6182      5.6476      3.4542      5.1062  Meynet    
   97.759100      4.6183      5.6475      3.4543      5.1062  Meynet    
   97.763000      4.6183      5.6474      3.4545      5.1062  Meynet    
   97.766800      4.6183      5.6474      3.4546      5.1062  Meynet    
   97.770700      4.6184      5.6473      3.4548      5.1062  Meynet    
   97.774600      4.6184      5.6472      3.4550      5.1063  Meynet    
   97.778500      4.6184      5.6471      3.4551      5.1063  Meynet    
   97.782300      4.6185      5.6470      3.4553      5.1063  Meynet    
   97.786200      4.6185      5.6470      3.4554      5.1063  Meynet    
   97.790100      4.6185      5.6469      3.4556      5.1063  Meynet    
   97.793900      4.6186      5.6468      3.4558      5.1063  Meynet    
   97.797800      4.6186      5.6467      3.4559      5.1063  Meynet    
   97.801700      4.6186      5.6466      3.4561      5.1063  Meynet    
   97.805500      4.6187      5.6465      3.4562      5.1063  Meynet    
   97.809400      4.6187      5.6465      3.4564      5.1064  Meynet    
   97.813300      4.6188      5.6464      3.4566      5.1064  Meynet    
   97.817100      4.6188      5.6463      3.4567      5.1064  Meynet    
   97.821000      4.6188      5.6462      3.4569      5.1064  Meynet    
   97.824900      4.6189      5.6461      3.4570      5.1064  Meynet    
   97.828700      4.6189      5.6460      3.4572      5.1064  Meynet    
   97.832600      4.6189      5.6460      3.4574      5.1064  Meynet    
   97.836500      4.6190      5.6459      3.4575      5.1064  Meynet    
   97.840300      4.6190      5.6458      3.4577      5.1064  Meynet    
   97.844200      4.6190      5.6457      3.4578      5.1065  Meynet    
   97.848100      4.6191      5.6456      3.4580      5.1065  Meynet    
   97.851900      4.6191      5.6456      3.4582      5.1065  Meynet    
   97.855800      4.6191      5.6455      3.4583      5.1065  Meynet    
   97.859700      4.6192      5.6454      3.4585      5.1065  Meynet    
   97.863500      4.6192      5.6453      3.4587      5.1065  Meynet    
   97.867400      4.6192      5.6452      3.4588      5.1065  Meynet    
   97.871300      4.6193      5.6451      3.4590      5.1065  Meynet    
   97.875200      4.6193      5.6451      3.4592      5.1065  Meynet    
   97.879000      4.6194      5.6450      3.4593      5.1066  Meynet    
   97.882900      4.6194      5.6449      3.4595      5.1066  Meynet    
   97.886800      4.6194      5.6449      3.4596      5.1066  Meynet    
   97.890600      4.6195      5.6448      3.4598      5.1066  Meynet    
   97.894500      4.6195      5.6447      3.4600      5.1066  Meynet    
   97.898400      4.6195      5.6447      3.4601      5.1066  Meynet    
   97.902200      4.6196      5.6446      3.4603      5.1066  Meynet    
   97.906100      4.6196      5.6445      3.4604      5.1067  Meynet    
   97.910000      4.6197      5.6445      3.4606      5.1067  Meynet    
   97.913800      4.6197      5.6444      3.4608      5.1067  Meynet    
   97.917700      4.6197      5.6443      3.4609      5.1067  Meynet    
   97.921600      4.6198      5.6443      3.4611      5.1067  Meynet    
   97.925400      4.6198      5.6442      3.4612      5.1067  Meynet    
   97.929300      4.6199      5.6441      3.4614      5.1067  Meynet    
   97.933200      4.6199      5.6441      3.4616      5.1068  Meynet    
   97.937000      4.6199      5.6440      3.4617      5.1068  Meynet    
   97.940900      4.6200      5.6439      3.4619      5.1068  Meynet    
   97.944800      4.6200      5.6439      3.4621      5.1068  Meynet    
   97.948600      4.6201      5.6438      3.4622      5.1068  Meynet    
   97.952500      4.6201      5.6437      3.4624      5.1068  Meynet    
   97.956400      4.6201      5.6437      3.4625      5.1068  Meynet    
   97.960300      4.6202      5.6436      3.4627      5.1069  Meynet    
   97.964100      4.6202      5.6435      3.4629      5.1069  Meynet    
   97.968000      4.6202      5.6435      3.4630      5.1069  Meynet    
   97.971900      4.6203      5.6434      3.4632      5.1069  Meynet    
   97.975700      4.6203      5.6433      3.4633      5.1069  Meynet    
   97.979600      4.6204      5.6433      3.4635      5.1069  Meynet    
   97.983500      4.6204      5.6432      3.4637      5.1069  Meynet    
   97.987300      4.6204      5.6431      3.4638      5.1070  Meynet    
   97.991200      4.6205      5.6431      3.4640      5.1070  Meynet    
   97.995100      4.6205      5.6430      3.4642      5.1070  Meynet    
   97.998900      4.6206      5.6429      3.4643      5.1070  Meynet    
   98.002800      4.6206      5.6429      3.4645      5.1070  Meynet    
   98.006700      4.6206      5.6428      3.4646      5.1070  Meynet    
   98.010500      4.6207      5.6427      3.4648      5.1070  Meynet    
   98.014400      4.6207      5.6427      3.4650      5.1071  Meynet    
   98.018300      4.6208      5.6426      3.4651      5.1071  Meynet    
   98.022100      4.6208      5.6425      3.4653      5.1071  Meynet    
   98.026000      4.6208      5.6425      3.4655      5.1071  Meynet    
   98.029900      4.6209      5.6424      3.4656      5.1071  Meynet    
   98.033700      4.6209      5.6423      3.4658      5.1071  Meynet    
   98.037600      4.6209      5.6423      3.4659      5.1071  Meynet    
   98.041500      4.6210      5.6422      3.4661      5.1072  Meynet    
   98.045300      4.6210      5.6421      3.4663      5.1072  Meynet    
   98.049200      4.6211      5.6421      3.4664      5.1072  Meynet    
   98.053100      4.6211      5.6420      3.4666      5.1072  Meynet    
   98.057000      4.6211      5.6419      3.4668      5.1072  Meynet    
   98.060800      4.6212      5.6419      3.4669      5.1072  Meynet    
   98.064700      4.6212      5.6418      3.4671      5.1072  Meynet    
   98.068600      4.6213      5.6417      3.4673      5.1073  Meynet    
   98.072400      4.6213      5.6417      3.4674      5.1073  Meynet    
   98.076300      4.6213      5.6416      3.4676      5.1073  Meynet    
   98.080200      4.6214      5.6415      3.4677      5.1073  Meynet    
   98.084000      4.6214      5.6415      3.4679      5.1073  Meynet    
   98.087900      4.6215      5.6414      3.4681      5.1073  Meynet    
   98.091800      4.6215      5.6413      3.4682      5.1073  Meynet    
   98.095600      4.6215      5.6413      3.4684      5.1074  Meynet    
   98.099500      4.6216      5.6412      3.4686      5.1074  Meynet    
   98.103400      4.6216      5.6411      3.4687      5.1074  Meynet    
   98.107200      4.6217      5.6411      3.4689      5.1074  Meynet    
   98.111100      4.6217      5.6410      3.4691      5.1074  Meynet    
   98.115000      4.6218      5.6409      3.4693      5.1074  Meynet    
   98.118800      4.6218      5.6408      3.4695      5.1075  Meynet    
