    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.515000      4.2725      3.1739      4.1471      4.2725  Siess     
    6.520000      4.2727      3.1752      4.1468      4.2727  Siess     
    6.525000      4.2729      3.1764      4.1465      4.2729  Siess     
    6.530000      4.2731      3.1777      4.1463      4.2731  Siess     
    6.535000      4.2733      3.1790      4.1460      4.2733  Siess     
    6.540000      4.2735      3.1803      4.1458      4.2735  Siess     
    6.545000      4.2737      3.1815      4.1455      4.2737  Siess     
    6.550000      4.2739      3.1828      4.1452      4.2739  Siess     
    6.555000      4.2741      3.1841      4.1450      4.2741  Siess     
    6.560000      4.2743      3.1854      4.1447      4.2743  Siess     
    6.565000      4.2745      3.1866      4.1445      4.2745  Siess     
    6.570000      4.2748      3.1879      4.1442      4.2748  Siess     
    6.575000      4.2750      3.1892      4.1439      4.2750  Siess     
    6.580000      4.2752      3.1904      4.1437      4.2752  Siess     
    6.585000      4.2754      3.1917      4.1434      4.2754  Siess     
    6.590000      4.2756      3.1930      4.1432      4.2756  Siess     
    6.595000      4.2758      3.1943      4.1429      4.2758  Siess     
    6.600000      4.2760      3.1955      4.1427      4.2760  Siess     
    6.605000      4.2762      3.1968      4.1424      4.2762  Siess     
    6.610000      4.2764      3.1980      4.1421      4.2764  Siess     
    6.615000      4.2766      3.1993      4.1419      4.2766  Siess     
    6.620000      4.2768      3.2006      4.1416      4.2768  Siess     
    6.625000      4.2770      3.2018      4.1414      4.2770  Siess     
    6.630000      4.2772      3.2031      4.1411      4.2772  Siess     
    6.635000      4.2774      3.2043      4.1408      4.2774  Siess     
    6.640000      4.2776      3.2056      4.1406      4.2776  Siess     
    6.645000      4.2778      3.2069      4.1403      4.2778  Siess     
    6.650000      4.2781      3.2081      4.1401      4.2781  Siess     
    6.655000      4.2783      3.2094      4.1398      4.2783  Siess     
    6.660000      4.2785      3.2106      4.1396      4.2785  Siess     
    6.665000      4.2787      3.2119      4.1393      4.2787  Siess     
    6.670000      4.2789      3.2131      4.1391      4.2789  Siess     
    6.675000      4.2791      3.2144      4.1388      4.2791  Siess     
    6.680000      4.2793      3.2156      4.1385      4.2793  Siess     
    6.685000      4.2795      3.2169      4.1383      4.2795  Siess     
    6.690000      4.2797      3.2181      4.1380      4.2797  Siess     
    6.695000      4.2799      3.2194      4.1378      4.2799  Siess     
    6.700000      4.2801      3.2206      4.1375      4.2801  Siess     
    6.705000      4.2803      3.2219      4.1373      4.2803  Siess     
    6.710000      4.2805      3.2231      4.1370      4.2805  Siess     
    6.715000      4.2807      3.2244      4.1368      4.2807  Siess     
    6.720000      4.2809      3.2256      4.1365      4.2809  Siess     
    6.725000      4.2811      3.2268      4.1362      4.2811  Siess     
    6.730000      4.2813      3.2281      4.1360      4.2813  Siess     
    6.735000      4.2815      3.2293      4.1357      4.2815  Siess     
    6.740000      4.2817      3.2306      4.1355      4.2817  Siess     
    6.745000      4.2819      3.2318      4.1352      4.2819  Siess     
    6.750000      4.2821      3.2330      4.1350      4.2821  Siess     
    6.755000      4.2823      3.2343      4.1347      4.2823  Siess     
    6.760000      4.2825      3.2355      4.1345      4.2825  Siess     
    6.765000      4.2827      3.2367      4.1342      4.2827  Siess     
    6.770000      4.2829      3.2380      4.1340      4.2829  Siess     
    6.775000      4.2831      3.2392      4.1337      4.2831  Siess     
    6.780000      4.2833      3.2404      4.1335      4.2833  Siess     
    6.785000      4.2835      3.2417      4.1332      4.2835  Siess     
    6.790000      4.2837      3.2429      4.1330      4.2837  Siess     
    6.795000      4.2839      3.2441      4.1327      4.2839  Siess     
    6.800000      4.2841      3.2453      4.1325      4.2841  Siess     
    6.805000      4.2843      3.2466      4.1322      4.2843  Siess     
    6.810000      4.2845      3.2478      4.1320      4.2845  Siess     
    6.815000      4.2847      3.2490      4.1317      4.2847  Siess     
    6.820000      4.2849      3.2503      4.1315      4.2849  Siess     
    6.825000      4.2851      3.2515      4.1312      4.2851  Siess     
    6.830000      4.2853      3.2527      4.1310      4.2853  Siess     
    6.835000      4.2855      3.2539      4.1307      4.2855  Siess     
    6.840000      4.2857      3.2551      4.1305      4.2857  Siess     
    6.845000      4.2859      3.2564      4.1302      4.2859  Siess     
    6.850000      4.2861      3.2576      4.1300      4.2861  Siess     
    6.855000      4.2863      3.2588      4.1297      4.2863  Siess     
    6.860000      4.2865      3.2600      4.1295      4.2865  Siess     
    6.865000      4.2867      3.2612      4.1292      4.2867  Siess     
    6.870000      4.2869      3.2624      4.1290      4.2869  Siess     
    6.875000      4.2871      3.2637      4.1287      4.2871  Siess     
    6.880000      4.2873      3.2649      4.1285      4.2873  Siess     
    6.885000      4.2875      3.2661      4.1282      4.2875  Siess     
    6.890000      4.2877      3.2673      4.1280      4.2877  Siess     
    6.895000      4.2879      3.2685      4.1277      4.2879  Siess     
    6.900000      4.2881      3.2697      4.1275      4.2881  Siess     
    6.905000      4.2883      3.2709      4.1272      4.2883  Siess     
    6.910000      4.2885      3.2721      4.1270      4.2885  Siess     
    6.915000      4.2887      3.2733      4.1267      4.2887  Siess     
    6.920000      4.2889      3.2745      4.1265      4.2889  Siess     
    6.925000      4.2891      3.2758      4.1263      4.2891  Siess     
    6.930000      4.2893      3.2770      4.1260      4.2893  Siess     
    6.935000      4.2895      3.2782      4.1258      4.2895  Siess     
    6.940000      4.2897      3.2794      4.1255      4.2897  Siess     
    6.945000      4.2899      3.2806      4.1253      4.2899  Siess     
    6.950000      4.2901      3.2818      4.1250      4.2901  Siess     
    6.955000      4.2903      3.2830      4.1248      4.2903  Siess     
    6.960000      4.2905      3.2842      4.1245      4.2905  Siess     
    6.965000      4.2907      3.2854      4.1243      4.2907  Siess     
    6.970000      4.2909      3.2866      4.1240      4.2909  Siess     
    6.975000      4.2910      3.2878      4.1238      4.2910  Siess     
    6.980000      4.2912      3.2890      4.1236      4.2912  Siess     
    6.985000      4.2914      3.2902      4.1233      4.2914  Siess     
    6.990000      4.2916      3.2914      4.1231      4.2916  Siess     
    6.995000      4.2918      3.2925      4.1228      4.2918  Siess     
    6.995000      4.2918      3.2925      4.1228      4.2918  interp    
    7.005000      4.2921      3.2948      4.1221      4.2921  interp    
    7.015000      4.2923      3.2972      4.1213      4.2923  interp    
    7.025000      4.2926      3.2995      4.1206      4.2926  interp    
    7.035000      4.2929      3.3018      4.1198      4.2929  interp    
    7.045000      4.2931      3.3041      4.1191      4.2931  interp    
    7.055000      4.2934      3.3064      4.1184      4.2934  interp    
    7.065000      4.2936      3.3087      4.1176      4.2936  interp    
    7.075000      4.2939      3.3110      4.1169      4.2939  interp    
    7.085000      4.2942      3.3133      4.1162      4.2942  interp    
    7.095000      4.2944      3.3156      4.1154      4.2944  interp    
    7.105000      4.2947      3.3179      4.1147      4.2947  interp    
    7.115000      4.2950      3.3202      4.1140      4.2950  interp    
    7.125000      4.2952      3.3225      4.1132      4.2952  interp    
    7.135000      4.2955      3.3248      4.1125      4.2955  interp    
    7.145000      4.2957      3.3271      4.1118      4.2957  interp    
    7.155000      4.2960      3.3293      4.1111      4.2960  interp    
    7.165000      4.2963      3.3316      4.1103      4.2963  interp    
    7.175000      4.2965      3.3339      4.1096      4.2965  interp    
    7.185000      4.2968      3.3362      4.1089      4.2968  interp    
    7.195000      4.2970      3.3384      4.1082      4.2970  interp    
    7.205000      4.2973      3.3407      4.1074      4.2973  interp    
    7.215000      4.2976      3.3430      4.1067      4.2976  interp    
    7.225000      4.2978      3.3452      4.1060      4.2978  interp    
    7.235000      4.2981      3.3475      4.1053      4.2981  interp    
    7.245000      4.2983      3.3497      4.1046      4.2983  interp    
    7.255000      4.2986      3.3520      4.1039      4.2986  interp    
    7.265000      4.2988      3.3542      4.1031      4.2988  interp    
    7.275000      4.2991      3.3564      4.1024      4.2991  interp    
    7.285000      4.2993      3.3587      4.1017      4.2993  interp    
    7.295000      4.2996      3.3609      4.1010      4.2996  interp    
    7.305000      4.2999      3.3631      4.1003      4.2999  interp    
    7.315000      4.3001      3.3654      4.0996      4.3001  interp    
    7.325000      4.3004      3.3676      4.0989      4.3004  interp    
    7.335000      4.3006      3.3698      4.0982      4.3006  interp    
    7.345000      4.3009      3.3720      4.0975      4.3009  interp    
    7.355000      4.3011      3.3743      4.0968      4.3011  interp    
    7.365000      4.3014      3.3765      4.0960      4.3014  interp    
    7.375000      4.3016      3.3787      4.0953      4.3016  interp    
    7.385000      4.3019      3.3809      4.0946      4.3019  interp    
    7.395000      4.3021      3.3831      4.0939      4.3021  interp    
    7.405000      4.3024      3.3853      4.0932      4.3024  interp    
    7.415000      4.3026      3.3875      4.0925      4.3026  interp    
    7.425000      4.3029      3.3897      4.0918      4.3029  interp    
    7.435000      4.3031      3.3919      4.0911      4.3031  interp    
    7.445000      4.3034      3.3941      4.0904      4.3034  interp    
    7.455000      4.3036      3.3963      4.0897      4.3036  interp    
    7.465000      4.3039      3.3984      4.0891      4.3039  interp    
    7.475000      4.3041      3.4006      4.0884      4.3041  interp    
    7.485000      4.3044      3.4028      4.0877      4.3044  interp    
    7.495000      4.3046      3.4050      4.0870      4.3046  interp    
    7.505000      4.3049      3.4072      4.0863      4.3049  interp    
    7.515000      4.3051      3.4093      4.0856      4.3051  interp    
    7.525000      4.3054      3.4115      4.0849      4.3054  interp    
    7.535000      4.3056      3.4137      4.0842      4.3056  interp    
    7.545000      4.3059      3.4158      4.0835      4.3059  interp    
    7.555000      4.3061      3.4180      4.0828      4.3061  interp    
    7.565000      4.3063      3.4201      4.0821      4.3063  interp    
    7.575000      4.3066      3.4223      4.0815      4.3066  interp    
    7.585000      4.3068      3.4244      4.0808      4.3068  interp    
    7.595000      4.3071      3.4266      4.0801      4.3071  interp    
    7.605000      4.3073      3.4287      4.0794      4.3073  interp    
    7.615000      4.3076      3.4309      4.0787      4.3076  interp    
    7.625000      4.3078      3.4330      4.0780      4.3078  interp    
    7.635000      4.3081      3.4351      4.0774      4.3081  interp    
    7.645000      4.3083      3.4373      4.0767      4.3083  interp    
    7.655000      4.3085      3.4394      4.0760      4.3085  interp    
    7.665000      4.3088      3.4415      4.0753      4.3088  interp    
    7.675000      4.3090      3.4436      4.0747      4.3090  interp    
    7.685000      4.3093      3.4458      4.0740      4.3093  interp    
    7.695000      4.3095      3.4479      4.0733      4.3095  interp    
    7.705000      4.3098      3.4500      4.0726      4.3098  interp    
    7.715000      4.3100      3.4521      4.0720      4.3100  interp    
    7.725000      4.3102      3.4542      4.0713      4.3102  interp    
    7.735000      4.3105      3.4563      4.0706      4.3105  interp    
    7.745000      4.3107      3.4584      4.0699      4.3107  interp    
    7.755000      4.3110      3.4605      4.0693      4.3110  interp    
    7.765000      4.3112      3.4626      4.0686      4.3112  interp    
    7.775000      4.3114      3.4647      4.0679      4.3114  interp    
    7.785000      4.3117      3.4668      4.0673      4.3117  interp    
    7.795000      4.3119      3.4689      4.0666      4.3119  interp    
    7.805000      4.3121      3.4710      4.0659      4.3121  interp    
    7.815000      4.3124      3.4731      4.0653      4.3124  interp    
    7.825000      4.3126      3.4752      4.0646      4.3126  interp    
    7.835000      4.3129      3.4773      4.0639      4.3129  interp    
    7.845000      4.3131      3.4793      4.0633      4.3131  interp    
    7.855000      4.3133      3.4814      4.0626      4.3133  interp    
    7.865000      4.3136      3.4835      4.0620      4.3136  interp    
    7.875000      4.3138      3.4856      4.0613      4.3138  interp    
    7.885000      4.3140      3.4876      4.0606      4.3140  interp    
    7.895000      4.3143      3.4897      4.0600      4.3143  interp    
    7.905000      4.3145      3.4917      4.0593      4.3145  interp    
    7.915000      4.3147      3.4938      4.0587      4.3147  interp    
    7.925000      4.3150      3.4959      4.0580      4.3150  interp    
    7.935000      4.3152      3.4979      4.0574      4.3152  interp    
    7.945000      4.3154      3.5000      4.0567      4.3154  interp    
    7.955000      4.3157      3.5020      4.0561      4.3157  interp    
    7.965000      4.3159      3.5041      4.0554      4.3159  interp    
    7.975000      4.3161      3.5061      4.0548      4.3161  interp    
    7.985000      4.3164      3.5082      4.0541      4.3164  interp    
    7.995000      4.3166      3.5102      4.0535      4.3166  interp    
    8.005000      4.3168      3.5122      4.0528      4.3168  interp    
    8.015000      4.3171      3.5143      4.0522      4.3171  interp    
    8.025000      4.3173      3.5163      4.0515      4.3173  interp    
    8.035000      4.3175      3.5183      4.0509      4.3175  interp    
    8.045000      4.3178      3.5203      4.0502      4.3178  interp    
    8.055000      4.3180      3.5224      4.0496      4.3180  interp    
    8.065000      4.3182      3.5244      4.0489      4.3182  interp    
    8.075000      4.3185      3.5264      4.0483      4.3185  interp    
    8.085000      4.3187      3.5284      4.0476      4.3187  interp    
    8.095000      4.3189      3.5304      4.0470      4.3189  interp    
    8.105000      4.3191      3.5325      4.0464      4.3191  interp    
    8.115000      4.3194      3.5345      4.0457      4.3194  interp    
    8.125000      4.3196      3.5365      4.0451      4.3196  interp    
    8.135000      4.3198      3.5385      4.0444      4.3198  interp    
    8.145000      4.3201      3.5405      4.0438      4.3201  interp    
    8.155000      4.3203      3.5425      4.0432      4.3203  interp    
    8.165000      4.3205      3.5445      4.0425      4.3205  interp    
    8.175000      4.3207      3.5465      4.0419      4.3207  interp    
    8.185000      4.3210      3.5485      4.0413      4.3210  interp    
    8.195000      4.3212      3.5504      4.0406      4.3212  interp    
    8.205000      4.3214      3.5524      4.0400      4.3214  interp    
    8.215000      4.3217      3.5544      4.0394      4.3217  interp    
    8.225000      4.3219      3.5564      4.0387      4.3219  interp    
    8.235000      4.3221      3.5584      4.0381      4.3221  interp    
    8.245000      4.3223      3.5604      4.0375      4.3223  interp    
    8.255000      4.3226      3.5623      4.0368      4.3226  interp    
    8.265000      4.3228      3.5643      4.0362      4.3228  interp    
    8.275000      4.3230      3.5663      4.0356      4.3230  interp    
    8.285000      4.3232      3.5682      4.0350      4.3232  interp    
    8.295000      4.3235      3.5702      4.0343      4.3235  interp    
    8.305000      4.3237      3.5722      4.0337      4.3237  interp    
    8.315000      4.3239      3.5741      4.0331      4.3239  interp    
    8.325000      4.3241      3.5761      4.0325      4.3241  interp    
    8.335000      4.3243      3.5780      4.0318      4.3243  interp    
    8.345000      4.3246      3.5800      4.0312      4.3246  interp    
    8.355000      4.3248      3.5819      4.0306      4.3248  interp    
    8.365000      4.3250      3.5839      4.0300      4.3250  interp    
    8.375000      4.3252      3.5858      4.0294      4.3252  interp    
    8.385000      4.3255      3.5878      4.0287      4.3255  interp    
    8.395000      4.3257      3.5897      4.0281      4.3257  interp    
    8.405000      4.3259      3.5917      4.0275      4.3259  interp    
    8.415000      4.3261      3.5936      4.0269      4.3261  interp    
    8.425000      4.3263      3.5955      4.0263      4.3263  interp    
    8.435000      4.3266      3.5975      4.0256      4.3266  interp    
    8.445000      4.3268      3.5994      4.0250      4.3268  interp    
    8.455000      4.3270      3.6013      4.0244      4.3270  interp    
    8.465000      4.3272      3.6033      4.0238      4.3272  interp    
    8.475000      4.3274      3.6052      4.0232      4.3274  interp    
    8.485000      4.3277      3.6071      4.0226      4.3277  interp    
    8.495000      4.3279      3.6090      4.0220      4.3279  interp    
    8.505000      4.3281      3.6109      4.0214      4.3281  interp    
    8.515000      4.3283      3.6129      4.0207      4.3283  interp    
    8.525000      4.3285      3.6148      4.0201      4.3285  interp    
    8.535000      4.3287      3.6167      4.0195      4.3287  interp    
    8.545000      4.3290      3.6186      4.0189      4.3290  interp    
    8.555000      4.3292      3.6205      4.0183      4.3292  interp    
    8.565000      4.3294      3.6224      4.0177      4.3294  interp    
    8.575000      4.3296      3.6243      4.0171      4.3296  interp    
    8.585000      4.3298      3.6262      4.0165      4.3298  interp    
    8.595000      4.3300      3.6281      4.0159      4.3300  interp    
    8.605000      4.3303      3.6300      4.0153      4.3303  interp    
    8.615000      4.3305      3.6319      4.0147      4.3305  interp    
    8.625000      4.3307      3.6338      4.0141      4.3307  interp    
    8.635000      4.3309      3.6357      4.0135      4.3309  interp    
    8.645000      4.3311      3.6375      4.0129      4.3311  interp    
    8.655000      4.3313      3.6394      4.0123      4.3313  interp    
    8.665000      4.3316      3.6413      4.0117      4.3316  interp    
    8.675000      4.3318      3.6432      4.0111      4.3318  interp    
    8.685000      4.3320      3.6451      4.0105      4.3320  interp    
    8.695000      4.3322      3.6469      4.0099      4.3322  interp    
    8.705000      4.3324      3.6488      4.0093      4.3324  interp    
    8.715000      4.3326      3.6507      4.0087      4.3326  interp    
    8.725000      4.3328      3.6525      4.0081      4.3328  interp    
    8.735000      4.3331      3.6544      4.0075      4.3331  interp    
    8.745000      4.3333      3.6563      4.0069      4.3333  interp    
    8.755000      4.3335      3.6581      4.0063      4.3335  interp    
    8.765000      4.3337      3.6600      4.0057      4.3337  interp    
    8.775000      4.3339      3.6619      4.0051      4.3339  interp    
    8.785000      4.3341      3.6637      4.0045      4.3341  interp    
    8.795000      4.3343      3.6656      4.0040      4.3343  interp    
    8.805000      4.3345      3.6674      4.0034      4.3345  interp    
    8.815000      4.3347      3.6693      4.0028      4.3347  interp    
    8.825000      4.3350      3.6711      4.0022      4.3350  interp    
    8.835000      4.3352      3.6730      4.0016      4.3352  interp    
    8.845000      4.3354      3.6748      4.0010      4.3354  interp    
    8.855000      4.3356      3.6766      4.0004      4.3356  interp    
    8.865000      4.3358      3.6785      3.9998      4.3358  interp    
    8.875000      4.3360      3.6803      3.9993      4.3360  interp    
    8.885000      4.3362      3.6821      3.9987      4.3362  interp    
    8.895000      4.3364      3.6840      3.9981      4.3364  interp    
    8.905000      4.3366      3.6858      3.9975      4.3366  interp    
    8.915000      4.3368      3.6876      3.9969      4.3368  interp    
    8.925000      4.3370      3.6895      3.9963      4.3370  interp    
    8.935000      4.3373      3.6913      3.9958      4.3373  interp    
    8.945000      4.3375      3.6931      3.9952      4.3375  interp    
    8.955000      4.3377      3.6949      3.9946      4.3377  interp    
    8.965000      4.3379      3.6968      3.9940      4.3379  interp    
    8.975000      4.3381      3.6986      3.9934      4.3381  interp    
    8.985000      4.3383      3.7004      3.9929      4.3383  interp    
    8.995000      4.3385      3.7022      3.9923      4.3385  interp    
    9.000000      4.3386      3.7031      3.9920      4.3386  Meynet    
    9.023400      4.3390      3.7077      3.9905      4.3390  Meynet    
    9.046700      4.3395      3.7122      3.9890      4.3395  Meynet    
    9.070100      4.3400      3.7166      3.9874      4.3400  Meynet    
    9.093500      4.3404      3.7211      3.9859      4.3404  Meynet    
    9.116800      4.3409      3.7256      3.9844      4.3409  Meynet    
    9.140200      4.3413      3.7300      3.9830      4.3413  Meynet    
    9.163600      4.3418      3.7344      3.9815      4.3418  Meynet    
    9.186900      4.3423      3.7389      3.9800      4.3423  Meynet    
    9.210300      4.3427      3.7433      3.9785      4.3427  Meynet    
    9.233700      4.3432      3.7477      3.9771      4.3432  Meynet    
    9.257000      4.3436      3.7521      3.9756      4.3436  Meynet    
    9.280400      4.3441      3.7565      3.9741      4.3441  Meynet    
    9.303800      4.3445      3.7610      3.9722      4.3445  Meynet    
    9.327100      4.3448      3.7654      3.9701      4.3448  Meynet    
    9.350500      4.3451      3.7699      3.9680      4.3451  Meynet    
    9.373900      4.3454      3.7743      3.9659      4.3454  Meynet    
    9.397200      4.3457      3.7787      3.9639      4.3457  Meynet    
    9.420600      4.3460      3.7831      3.9618      4.3460  Meynet    
    9.444000      4.3464      3.7876      3.9597      4.3464  Meynet    
    9.467300      4.3467      3.7920      3.9579      4.3467  Meynet    
    9.490700      4.3472      3.7963      3.9564      4.3472  Meynet    
    9.514100      4.3476      3.8007      3.9548      4.3476  Meynet    
    9.537400      4.3481      3.8051      3.9533      4.3481  Meynet    
    9.560800      4.3485      3.8094      3.9517      4.3485  Meynet    
    9.584100      4.3489      3.8138      3.9502      4.3489  Meynet    
    9.607500      4.3494      3.8182      3.9486      4.3494  Meynet    
    9.630900      4.3498      3.8225      3.9471      4.3498  Meynet    
    9.654200      4.3502      3.8269      3.9454      4.3502  Meynet    
    9.677600      4.3506      3.8313      3.9437      4.3506  Meynet    
    9.701000      4.3510      3.8357      3.9420      4.3510  Meynet    
    9.724300      4.3515      3.8401      3.9403      4.3515  Meynet    
    9.747700      4.3519      3.8445      3.9386      4.3519  Meynet    
    9.771100      4.3523      3.8489      3.9369      4.3523  Meynet    
    9.794400      4.3527      3.8533      3.9352      4.3527  Meynet    
    9.817800      4.3531      3.8576      3.9334      4.3531  Meynet    
    9.841200      4.3534      3.8619      3.9316      4.3534  Meynet    
    9.864500      4.3538      3.8662      3.9297      4.3538  Meynet    
    9.887900      4.3541      3.8705      3.9279      4.3541  Meynet    
    9.911300      4.3545      3.8748      3.9261      4.3545  Meynet    
    9.934600      4.3549      3.8791      3.9242      4.3549  Meynet    
    9.958000      4.3552      3.8834      3.9223      4.3552  Meynet    
    9.981400      4.3555      3.8878      3.9201      4.3555  Meynet    
   10.004700      4.3557      3.8922      3.9178      4.3557  Meynet    
   10.028100      4.3560      3.8966      3.9155      4.3560  Meynet    
   10.051500      4.3563      3.9009      3.9133      4.3563  Meynet    
   10.074800      4.3566      3.9053      3.9111      4.3566  Meynet    
   10.098200      4.3569      3.9097      3.9088      4.3569  Meynet    
   10.121600      4.3572      3.9140      3.9070      4.3572  Meynet    
   10.144900      4.3576      3.9183      3.9052      4.3576  Meynet    
   10.168300      4.3580      3.9226      3.9034      4.3580  Meynet    
   10.191700      4.3584      3.9269      3.9016      4.3584  Meynet    
   10.215000      4.3587      3.9312      3.8998      4.3587  Meynet    
   10.238400      4.3591      3.9355      3.8981      4.3591  Meynet    
   10.261800      4.3595      3.9398      3.8961      4.3595  Meynet    
   10.285100      4.3597      3.9441      3.8939      4.3597  Meynet    
   10.308500      4.3600      3.9485      3.8917      4.3600  Meynet    
   10.331900      4.3603      3.9528      3.8895      4.3603  Meynet    
   10.355200      4.3606      3.9571      3.8872      4.3606  Meynet    
   10.378600      4.3609      3.9614      3.8850      4.3609  Meynet    
   10.402000      4.3611      3.9657      3.8827      4.3611  Meynet    
   10.425300      4.3614      3.9700      3.8805      4.3614  Meynet    
   10.448700      4.3617      3.9743      3.8783      4.3617  Meynet    
   10.472100      4.3619      3.9786      3.8761      4.3619  Meynet    
   10.495400      4.3622      3.9828      3.8739      4.3622  Meynet    
   10.518800      4.3625      3.9871      3.8718      4.3625  Meynet    
   10.542200      4.3627      3.9913      3.8694      4.3627  Meynet    
   10.565500      4.3629      3.9956      3.8668      4.3629  Meynet    
   10.588900      4.3631      3.9999      3.8641      4.3631  Meynet    
   10.612300      4.3632      4.0042      3.8615      4.3632  Meynet    
   10.635600      4.3634      4.0085      3.8588      4.3634  Meynet    
   10.659000      4.3636      4.0128      3.8562      4.3636  Meynet    
   10.682400      4.3638      4.0171      3.8536      4.3638  Meynet    
   10.705700      4.3640      4.0214      3.8511      4.3640  Meynet    
   10.729100      4.3642      4.0258      3.8486      4.3642  Meynet    
   10.752400      4.3644      4.0301      3.8460      4.3644  Meynet    
   10.775800      4.3646      4.0344      3.8435      4.3646  Meynet    
   10.799200      4.3648      4.0387      3.8409      4.3648  Meynet    
   10.822500      4.3650      4.0430      3.8385      4.3650  Meynet    
   10.845900      4.3653      4.0473      3.8361      4.3653  Meynet    
   10.869300      4.3655      4.0516      3.8337      4.3655  Meynet    
   10.892600      4.3658      4.0559      3.8314      4.3658  Meynet    
   10.916000      4.3660      4.0601      3.8290      4.3660  Meynet    
   10.939400      4.3662      4.0645      3.8263      4.3662  Meynet    
   10.962700      4.3664      4.0689      3.8236      4.3664  Meynet    
   10.986100      4.3665      4.0732      3.8209      4.3665  Meynet    
   11.009500      4.3667      4.0776      3.8181      4.3667  Meynet    
   11.032800      4.3669      4.0819      3.8153      4.3669  Meynet    
   11.056200      4.3670      4.0863      3.8124      4.3670  Meynet    
   11.079600      4.3671      4.0905      3.8094      4.3671  Meynet    
   11.102900      4.3672      4.0948      3.8064      4.3672  Meynet    
   11.126300      4.3672      4.0991      3.8034      4.3672  Meynet    
   11.149700      4.3673      4.1034      3.8004      4.3673  Meynet    
   11.173000      4.3675      4.1076      3.7977      4.3675  Meynet    
   11.196400      4.3678      4.1119      3.7954      4.3678  Meynet    
   11.219800      4.3680      4.1161      3.7931      4.3680  Meynet    
   11.243100      4.3683      4.1203      3.7908      4.3683  Meynet    
   11.266500      4.3685      4.1245      3.7885      4.3685  Meynet    
   11.289900      4.3688      4.1287      3.7861      4.3688  Meynet    
   11.313200      4.3689      4.1330      3.7832      4.3689  Meynet    
   11.336600      4.3691      4.1374      3.7803      4.3691  Meynet    
   11.360000      4.3692      4.1417      3.7774      4.3692  Meynet    
   11.383300      4.3693      4.1460      3.7745      4.3693  Meynet    
   11.406700      4.3695      4.1503      3.7716      4.3695  Meynet    
   11.430100      4.3695      4.1545      3.7683      4.3695  Meynet    
   11.453400      4.3694      4.1586      3.7647      4.3694  Meynet    
   11.476800      4.3694      4.1628      3.7612      4.3694  Meynet    
   11.500200      4.3693      4.1669      3.7576      4.3693  Meynet    
   11.523500      4.3692      4.1710      3.7540      4.3692  Meynet    
   11.546900      4.3692      4.1752      3.7507      4.3692  Meynet    
   11.570300      4.3695      4.1795      3.7482      4.3695  Meynet    
   11.593600      4.3697      4.1837      3.7456      4.3697  Meynet    
   11.617000      4.3699      4.1880      3.7431      4.3699  Meynet    
   11.640400      4.3702      4.1923      3.7406      4.3702  Meynet    
   11.663700      4.3703      4.1965      3.7378      4.3703  Meynet    
   11.687100      4.3704      4.2006      3.7348      4.3704  Meynet    
   11.710500      4.3705      4.2048      3.7317      4.3705  Meynet    
   11.733800      4.3706      4.2089      3.7287      4.3706  Meynet    
   11.757200      4.3706      4.2131      3.7257      4.3706  Meynet    
   11.780600      4.3707      4.2172      3.7225      4.3707  Meynet    
   11.803900      4.3705      4.2214      3.7185      4.3705  Meynet    
   11.827300      4.3704      4.2256      3.7145      4.3704  Meynet    
   11.850600      4.3702      4.2298      3.7104      4.3702  Meynet    
   11.874000      4.3701      4.2340      3.7063      4.3701  Meynet    
   11.897400      4.3700      4.2382      3.7024      4.3700  Meynet    
   11.920700      4.3700      4.2425      3.6992      4.3700  Meynet    
   11.944100      4.3701      4.2468      3.6960      4.3701  Meynet    
   11.967500      4.3702      4.2510      3.6927      4.3702  Meynet    
   11.990800      4.3702      4.2553      3.6895      4.3702  Meynet    
   12.014200      4.3703      4.2592      3.6865      4.3703  Meynet    
   12.037600      4.3705      4.2630      3.6841      4.3705  Meynet    
   12.060900      4.3706      4.2668      3.6819      4.3706  Meynet    
   12.084300      4.3708      4.2706      3.6796      4.3708  Meynet    
   12.107700      4.3710      4.2743      3.6773      4.3710  Meynet    
   12.131000      4.3712      4.2781      3.6750      4.3712  Meynet    
   12.154400      4.3714      4.2819      3.6727      4.3714  Meynet    
   12.177800      4.3712      4.2857      3.6689      4.3712  Meynet    
   12.201100      4.3710      4.2896      3.6651      4.3710  Meynet    
   12.224500      4.3708      4.2935      3.6612      4.3708  Meynet    
   12.247900      4.3706      4.2974      3.6573      4.3706  Meynet    
   12.271200      4.3705      4.3013      3.6534      4.3705  Meynet    
   12.294600      4.3703      4.3052      3.6496      4.3703  Meynet    
   12.318000      4.3701      4.3089      3.6460      4.3701  Meynet    
   12.341300      4.3700      4.3126      3.6425      4.3700  Meynet    
   12.364700      4.3698      4.3162      3.6389      4.3698  Meynet    
   12.388100      4.3697      4.3199      3.6354      4.3697  Meynet    
   12.411400      4.3695      4.3236      3.6318      4.3695  Meynet    
   12.434800      4.3694      4.3274      3.6284      4.3694  Meynet    
   12.458200      4.3695      4.3314      3.6253      4.3695  Meynet    
   12.481500      4.3695      4.3354      3.6221      4.3695  Meynet    
   12.504900      4.3695      4.3394      3.6189      4.3695  Meynet    
   12.528300      4.3695      4.3433      3.6157      4.3695  Meynet    
   12.551600      4.3693      4.3472      3.6118      4.3693  Meynet    
