    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   50.663700      4.1961      5.9683      1.7049      4.4430  Meynet    
   50.663800      4.1960      5.9685      1.7044      4.4429  Meynet    
   50.664000      4.1959      5.9686      1.7039      4.4428  Meynet    
   50.664200      4.1959      5.9688      1.7035      4.4427  Meynet    
   50.664300      4.1958      5.9690      1.7030      4.4426  Meynet    
   50.664500      4.1957      5.9691      1.7025      4.4424  Meynet    
   50.664700      4.1956      5.9693      1.7021      4.4423  Meynet    
   50.664800      4.1956      5.9695      1.7016      4.4422  Meynet    
   50.665000      4.1955      5.9696      1.7013      4.4422  Meynet    
   50.665200      4.1954      5.9697      1.7008      4.4421  Meynet    
   50.665400      4.1954      5.9699      1.7004      4.4420  Meynet    
   50.665500      4.1953      5.9701      1.6999      4.4419  Meynet    
   50.665700      4.1952      5.9702      1.6995      4.4418  Meynet    
   50.665900      4.1952      5.9704      1.6990      4.4417  Meynet    
   50.666000      4.1951      5.9706      1.6985      4.4416  Meynet    
   50.666200      4.1950      5.9707      1.6980      4.4415  Meynet    
   50.666400      4.1950      5.9708      1.6978      4.4414  Meynet    
   50.666500      4.1949      5.9710      1.6973      4.4413  Meynet    
   50.666700      4.1948      5.9711      1.6969      4.4412  Meynet    
   50.666900      4.1948      5.9713      1.6964      4.4411  Meynet    
   50.667000      4.1947      5.9715      1.6959      4.4410  Meynet    
   50.667200      4.1946      5.9717      1.6954      4.4409  Meynet    
   50.667400      4.1945      5.9718      1.6950      4.4408  Meynet    
   50.667500      4.1945      5.9720      1.6945      4.4407  Meynet    
   50.667700      4.1944      5.9721      1.6942      4.4406  Meynet    
   50.667900      4.1943      5.9723      1.6937      4.4405  Meynet    
   50.668000      4.1943      5.9724      1.6932      4.4404  Meynet    
   50.668200      4.1942      5.9726      1.6928      4.4403  Meynet    
   50.668400      4.1941      5.9727      1.6924      4.4402  Meynet    
   50.668500      4.1941      5.9729      1.6919      4.4401  Meynet    
   50.668700      4.1940      5.9731      1.6914      4.4400  Meynet    
   50.668900      4.1939      5.9732      1.6909      4.4399  Meynet    
   50.669000      4.1939      5.9734      1.6906      4.4398  Meynet    
   50.669200      4.1938      5.9735      1.6901      4.4397  Meynet    
   50.669400      4.1937      5.9737      1.6896      4.4396  Meynet    
   50.669500      4.1937      5.9738      1.6893      4.4396  Meynet    
   50.669700      4.1936      5.9740      1.6888      4.4395  Meynet    
   50.669900      4.1935      5.9742      1.6883      4.4393  Meynet    
   50.670100      4.1934      5.9743      1.6878      4.4392  Meynet    
   50.670200      4.1934      5.9745      1.6874      4.4391  Meynet    
   50.670400      4.1933      5.9746      1.6870      4.4391  Meynet    
   50.670600      4.1932      5.9748      1.6866      4.4390  Meynet    
   50.670700      4.1932      5.9749      1.6862      4.4389  Meynet    
   50.670900      4.1931      5.9751      1.6857      4.4388  Meynet    
   50.671100      4.1930      5.9753      1.6853      4.4387  Meynet    
   50.671200      4.1930      5.9754      1.6848      4.4386  Meynet    
   50.671400      4.1929      5.9756      1.6843      4.4385  Meynet    
   50.671600      4.1928      5.9757      1.6839      4.4384  Meynet    
   50.671700      4.1928      5.9759      1.6835      4.4383  Meynet    
   50.671900      4.1927      5.9761      1.6830      4.4382  Meynet    
   50.672100      4.1926      5.9762      1.6825      4.4381  Meynet    
   50.672200      4.1926      5.9764      1.6822      4.4380  Meynet    
   50.672400      4.1925      5.9765      1.6817      4.4379  Meynet    
   50.672600      4.1924      5.9767      1.6812      4.4378  Meynet    
   50.672700      4.1923      5.9769      1.6807      4.4377  Meynet    
   50.672900      4.1923      5.9770      1.6803      4.4376  Meynet    
   50.673100      4.1922      5.9772      1.6799      4.4375  Meynet    
   50.673200      4.1921      5.9773      1.6794      4.4374  Meynet    
   50.673400      4.1921      5.9775      1.6791      4.4373  Meynet    
   50.673600      4.1920      5.9776      1.6786      4.4372  Meynet    
   50.673700      4.1919      5.9778      1.6781      4.4371  Meynet    
   50.673900      4.1919      5.9780      1.6777      4.4370  Meynet    
   50.674100      4.1918      5.9781      1.6772      4.4369  Meynet    
   50.674200      4.1917      5.9783      1.6768      4.4368  Meynet    
   50.674400      4.1917      5.9784      1.6763      4.4367  Meynet    
   50.674600      4.1916      5.9786      1.6758      4.4366  Meynet    
   50.674800      4.1915      5.9787      1.6755      4.4366  Meynet    
   50.674900      4.1915      5.9789      1.6751      4.4365  Meynet    
   50.675100      4.1914      5.9790      1.6746      4.4364  Meynet    
   50.675300      4.1913      5.9792      1.6741      4.4363  Meynet    
   50.675400      4.1913      5.9794      1.6736      4.4361  Meynet    
   50.675600      4.1912      5.9795      1.6732      4.4361  Meynet    
   50.675800      4.1911      5.9797      1.6728      4.4360  Meynet    
   50.675900      4.1910      5.9799      1.6723      4.4358  Meynet    
   50.676100      4.1910      5.9800      1.6720      4.4358  Meynet    
   50.676300      4.1909      5.9801      1.6715      4.4357  Meynet    
   50.676400      4.1908      5.9803      1.6710      4.4356  Meynet    
   50.676600      4.1908      5.9805      1.6705      4.4355  Meynet    
   50.676800      4.1907      5.9806      1.6701      4.4354  Meynet    
   50.676900      4.1906      5.9808      1.6696      4.4353  Meynet    
   50.677100      4.1906      5.9810      1.6692      4.4352  Meynet    
   50.677300      4.1905      5.9811      1.6687      4.4351  Meynet    
   50.677400      4.1904      5.9812      1.6684      4.4350  Meynet    
   50.677600      4.1904      5.9814      1.6679      4.4349  Meynet    
   50.677800      4.1903      5.9816      1.6675      4.4348  Meynet    
   50.677900      4.1902      5.9817      1.6670      4.4347  Meynet    
   50.678100      4.1902      5.9819      1.6665      4.4346  Meynet    
   50.678300      4.1901      5.9821      1.6661      4.4345  Meynet    
   50.678400      4.1900      5.9822      1.6656      4.4344  Meynet    
   50.678600      4.1900      5.9823      1.6653      4.4343  Meynet    
   50.678800      4.1899      5.9825      1.6649      4.4342  Meynet    
   50.678900      4.1898      5.9827      1.6644      4.4341  Meynet    
   50.679100      4.1898      5.9828      1.6639      4.4340  Meynet    
   50.679300      4.1897      5.9830      1.6634      4.4339  Meynet    
   50.679500      4.1896      5.9832      1.6630      4.4338  Meynet    
   50.679600      4.1895      5.9833      1.6625      4.4337  Meynet    
   50.679800      4.1895      5.9835      1.6620      4.4336  Meynet    
   50.680000      4.1894      5.9837      1.6616      4.4335  Meynet    
   50.680100      4.1894      5.9837      1.6613      4.4335  Meynet    
   50.680300      4.1893      5.9839      1.6608      4.4334  Meynet    
   50.680500      4.1892      5.9841      1.6604      4.4332  Meynet    
   50.680600      4.1891      5.9842      1.6599      4.4331  Meynet    
   50.680800      4.1891      5.9844      1.6594      4.4330  Meynet    
   50.681000      4.1891      5.9846      1.6592      4.4330  Meynet    
   50.681100      4.1890      5.9848      1.6590      4.4330  Meynet    
   50.681300      4.1890      5.9848      1.6589      4.4330  Meynet    
   50.681500      4.1890      5.9850      1.6587      4.4330  Meynet    
   50.681600      4.1890      5.9852      1.6585      4.4330  Meynet    
   50.681800      4.1890      5.9853      1.6583      4.4330  Meynet    
   50.682000      4.1890      5.9855      1.6581      4.4330  Meynet    
   50.682100      4.1890      5.9857      1.6579      4.4330  Meynet    
   50.682300      4.1890      5.9858      1.6577      4.4330  Meynet    
   50.682500      4.1890      5.9860      1.6575      4.4329  Meynet    
   50.682600      4.1890      5.9862      1.6572      4.4329  Meynet    
   50.682800      4.1890      5.9863      1.6571      4.4329  Meynet    
   50.683000      4.1890      5.9864      1.6569      4.4329  Meynet    
   50.683100      4.1890      5.9866      1.6567      4.4329  Meynet    
   50.683300      4.1890      5.9868      1.6565      4.4329  Meynet    
   50.683500      4.1890      5.9869      1.6563      4.4329  Meynet    
   50.683600      4.1890      5.9871      1.6561      4.4329  Meynet    
   50.683800      4.1890      5.9873      1.6559      4.4329  Meynet    
   50.684000      4.1890      5.9874      1.6558      4.4329  Meynet    
   50.684200      4.1890      5.9875      1.6556      4.4328  Meynet    
   50.684300      4.1889      5.9877      1.6554      4.4328  Meynet    
   50.684500      4.1889      5.9878      1.6552      4.4328  Meynet    
   50.684700      4.1889      5.9880      1.6550      4.4328  Meynet    
   50.684800      4.1889      5.9882      1.6548      4.4328  Meynet    
   50.685000      4.1889      5.9883      1.6546      4.4328  Meynet    
   50.685200      4.1889      5.9885      1.6544      4.4328  Meynet    
   50.685300      4.1889      5.9886      1.6542      4.4328  Meynet    
   50.685500      4.1889      5.9888      1.6540      4.4328  Meynet    
   50.685700      4.1889      5.9889      1.6539      4.4328  Meynet    
   50.685800      4.1889      5.9891      1.6537      4.4327  Meynet    
   50.686000      4.1889      5.9893      1.6534      4.4327  Meynet    
   50.686200      4.1889      5.9894      1.6532      4.4327  Meynet    
   50.686300      4.1889      5.9896      1.6530      4.4327  Meynet    
   50.686500      4.1889      5.9897      1.6529      4.4327  Meynet    
   50.686700      4.1889      5.9899      1.6527      4.4327  Meynet    
   50.686800      4.1889      5.9900      1.6525      4.4327  Meynet    
   50.687000      4.1889      5.9902      1.6523      4.4327  Meynet    
   50.687200      4.1889      5.9904      1.6521      4.4327  Meynet    
   50.687300      4.1888      5.9905      1.6519      4.4327  Meynet    
   50.687500      4.1888      5.9907      1.6517      4.4326  Meynet    
   50.687700      4.1888      5.9909      1.6515      4.4326  Meynet    
   50.687800      4.1888      5.9910      1.6513      4.4326  Meynet    
   50.688000      4.1888      5.9912      1.6511      4.4326  Meynet    
   50.688200      4.1888      5.9913      1.6509      4.4326  Meynet    
   50.688300      4.1888      5.9914      1.6508      4.4326  Meynet    
   50.688500      4.1888      5.9916      1.6506      4.4326  Meynet    
   50.688700      4.1888      5.9918      1.6504      4.4326  Meynet    
   50.688900      4.1888      5.9919      1.6502      4.4326  Meynet    
   50.689000      4.1888      5.9921      1.6500      4.4325  Meynet    
   50.689200      4.1888      5.9922      1.6498      4.4325  Meynet    
   50.689400      4.1888      5.9924      1.6496      4.4325  Meynet    
   50.689500      4.1888      5.9925      1.6494      4.4325  Meynet    
   50.689700      4.1888      5.9927      1.6492      4.4325  Meynet    
   50.689900      4.1888      5.9929      1.6490      4.4325  Meynet    
   50.690000      4.1888      5.9930      1.6488      4.4325  Meynet    
   50.690200      4.1888      5.9932      1.6486      4.4325  Meynet    
   50.690400      4.1888      5.9934      1.6484      4.4325  Meynet    
   50.690500      4.1887      5.9935      1.6482      4.4325  Meynet    
   50.690700      4.1887      5.9937      1.6480      4.4324  Meynet    
   50.690900      4.1887      5.9938      1.6479      4.4324  Meynet    
   50.691000      4.1887      5.9939      1.6477      4.4324  Meynet    
   50.691200      4.1887      5.9941      1.6475      4.4324  Meynet    
   50.691400      4.1887      5.9943      1.6473      4.4324  Meynet    
   50.691500      4.1887      5.9944      1.6471      4.4324  Meynet    
   50.691700      4.1887      5.9946      1.6469      4.4324  Meynet    
   50.691900      4.1887      5.9948      1.6467      4.4324  Meynet    
   50.692000      4.1887      5.9949      1.6465      4.4324  Meynet    
   50.692200      4.1887      5.9950      1.6464      4.4324  Meynet    
   50.692400      4.1887      5.9952      1.6462      4.4323  Meynet    
   50.692500      4.1887      5.9954      1.6460      4.4323  Meynet    
   50.692700      4.1887      5.9955      1.6457      4.4323  Meynet    
   50.692900      4.1887      5.9957      1.6455      4.4323  Meynet    
   50.693000      4.1887      5.9957      1.6455      4.4323  Meynet    
   50.693200      4.1887      5.9958      1.6455      4.4324  Meynet    
   50.693400      4.1887      5.9958      1.6455      4.4324  Meynet    
   50.693600      4.1887      5.9958      1.6455      4.4324  Meynet    
   50.693700      4.1887      5.9959      1.6455      4.4324  Meynet    
   50.693900      4.1887      5.9959      1.6455      4.4325  Meynet    
   50.694100      4.1887      5.9960      1.6454      4.4325  Meynet    
   50.694200      4.1887      5.9960      1.6454      4.4325  Meynet    
   50.694400      4.1888      5.9960      1.6454      4.4326  Meynet    
   50.694600      4.1888      5.9961      1.6454      4.4326  Meynet    
   50.694700      4.1888      5.9961      1.6454      4.4326  Meynet    
   50.694900      4.1888      5.9961      1.6454      4.4326  Meynet    
   50.695100      4.1888      5.9962      1.6453      4.4327  Meynet    
   50.695200      4.1888      5.9962      1.6453      4.4327  Meynet    
   50.695400      4.1888      5.9963      1.6453      4.4327  Meynet    
   50.695600      4.1888      5.9963      1.6453      4.4327  Meynet    
   50.695700      4.1888      5.9963      1.6453      4.4328  Meynet    
   50.695900      4.1888      5.9964      1.6453      4.4328  Meynet    
   50.696100      4.1889      5.9964      1.6452      4.4328  Meynet    
   50.696200      4.1889      5.9964      1.6452      4.4328  Meynet    
   50.696400      4.1889      5.9965      1.6452      4.4329  Meynet    
   50.696600      4.1889      5.9965      1.6452      4.4329  Meynet    
   50.696700      4.1889      5.9966      1.6452      4.4329  Meynet    
   50.696900      4.1889      5.9966      1.6452      4.4329  Meynet    
   50.697100      4.1889      5.9967      1.6452      4.4330  Meynet    
   50.697200      4.1889      5.9967      1.6451      4.4330  Meynet    
   50.697400      4.1889      5.9967      1.6451      4.4330  Meynet    
   50.697600      4.1889      5.9968      1.6451      4.4330  Meynet    
   50.697700      4.1890      5.9968      1.6451      4.4331  Meynet    
   50.697900      4.1890      5.9968      1.6451      4.4331  Meynet    
   50.698100      4.1890      5.9969      1.6451      4.4331  Meynet    
   50.698200      4.1890      5.9969      1.6451      4.4332  Meynet    
   50.698400      4.1890      5.9970      1.6450      4.4332  Meynet    
   50.698600      4.1890      5.9970      1.6450      4.4332  Meynet    
   50.698800      4.1890      5.9970      1.6450      4.4332  Meynet    
   50.698900      4.1890      5.9971      1.6450      4.4333  Meynet    
   50.699100      4.1890      5.9971      1.6450      4.4333  Meynet    
   50.699300      4.1890      5.9971      1.6450      4.4333  Meynet    
   50.699400      4.1890      5.9972      1.6450      4.4333  Meynet    
   50.699600      4.1891      5.9972      1.6449      4.4334  Meynet    
   50.699800      4.1891      5.9973      1.6449      4.4334  Meynet    
   50.699900      4.1891      5.9973      1.6449      4.4334  Meynet    
   50.700100      4.1891      5.9973      1.6449      4.4334  Meynet    
   50.700300      4.1891      5.9974      1.6449      4.4335  Meynet    
   50.700400      4.1891      5.9974      1.6449      4.4335  Meynet    
   50.700600      4.1891      5.9974      1.6448      4.4335  Meynet    
   50.700800      4.1891      5.9975      1.6448      4.4335  Meynet    
   50.700900      4.1891      5.9975      1.6448      4.4336  Meynet    
   50.701100      4.1891      5.9976      1.6448      4.4336  Meynet    
   50.701300      4.1892      5.9976      1.6448      4.4336  Meynet    
   50.701400      4.1892      5.9976      1.6448      4.4336  Meynet    
   50.701600      4.1892      5.9977      1.6448      4.4337  Meynet    
   50.701800      4.1892      5.9977      1.6447      4.4337  Meynet    
   50.701900      4.1892      5.9977      1.6447      4.4337  Meynet    
   50.702100      4.1892      5.9978      1.6447      4.4338  Meynet    
   50.702300      4.1892      5.9978      1.6447      4.4338  Meynet    
   50.702400      4.1892      5.9979      1.6447      4.4338  Meynet    
   50.702600      4.1892      5.9979      1.6447      4.4338  Meynet    
   50.702800      4.1892      5.9979      1.6447      4.4339  Meynet    
   50.702900      4.1893      5.9980      1.6446      4.4339  Meynet    
   50.703100      4.1893      5.9980      1.6446      4.4339  Meynet    
   50.703300      4.1893      5.9980      1.6446      4.4339  Meynet    
   50.703500      4.1893      5.9981      1.6446      4.4340  Meynet    
   50.703600      4.1893      5.9981      1.6446      4.4340  Meynet    
   50.703800      4.1893      5.9982      1.6446      4.4340  Meynet    
   50.704000      4.1893      5.9982      1.6445      4.4340  Meynet    
   50.704100      4.1893      5.9982      1.6445      4.4341  Meynet    
   50.704300      4.1893      5.9983      1.6445      4.4341  Meynet    
   50.704500      4.1893      5.9983      1.6445      4.4341  Meynet    
   50.704600      4.1893      5.9983      1.6445      4.4341  Meynet    
   50.704800      4.1894      5.9984      1.6445      4.4342  Meynet    
   50.705000      4.1894      5.9984      1.6445      4.4342  Meynet    
   50.705100      4.1894      5.9985      1.6444      4.4342  Meynet    
   50.705300      4.1894      5.9985      1.6444      4.4342  Meynet    
   50.705500      4.1894      5.9985      1.6444      4.4343  Meynet    
   50.705600      4.1894      5.9986      1.6444      4.4343  Meynet    
   50.705800      4.1894      5.9986      1.6444      4.4343  Meynet    
   50.706000      4.1894      5.9987      1.6444      4.4344  Meynet    
   50.706100      4.1894      5.9987      1.6443      4.4344  Meynet    
   50.706300      4.1894      5.9987      1.6443      4.4344  Meynet    
   50.706500      4.1895      5.9988      1.6443      4.4344  Meynet    
   50.706600      4.1895      5.9988      1.6443      4.4345  Meynet    
   50.706800      4.1895      5.9988      1.6443      4.4345  Meynet    
   50.707000      4.1895      5.9989      1.6443      4.4345  Meynet    
   50.707100      4.1895      5.9989      1.6443      4.4345  Meynet    
   50.707300      4.1895      5.9990      1.6442      4.4346  Meynet    
   50.707500      4.1895      5.9990      1.6442      4.4346  Meynet    
   50.707600      4.1895      5.9990      1.6442      4.4346  Meynet    
   50.707800      4.1895      5.9991      1.6442      4.4346  Meynet    
   50.708000      4.1895      5.9991      1.6442      4.4347  Meynet    
   50.708200      4.1896      5.9991      1.6442      4.4347  Meynet    
   50.708300      4.1896      5.9991      1.6443      4.4347  Meynet    
   50.708500      4.1896      5.9991      1.6443      4.4348  Meynet    
   50.708700      4.1896      5.9991      1.6444      4.4348  Meynet    
   50.708800      4.1896      5.9991      1.6444      4.4348  Meynet    
   50.709000      4.1896      5.9991      1.6444      4.4349  Meynet    
   50.709200      4.1896      5.9991      1.6445      4.4349  Meynet    
   50.709300      4.1897      5.9991      1.6445      4.4349  Meynet    
   50.709500      4.1897      5.9991      1.6446      4.4349  Meynet    
   50.709700      4.1897      5.9991      1.6446      4.4350  Meynet    
   50.709800      4.1897      5.9991      1.6446      4.4350  Meynet    
   50.710000      4.1897      5.9991      1.6447      4.4350  Meynet    
   50.710200      4.1897      5.9991      1.6447      4.4351  Meynet    
   50.710300      4.1897      5.9991      1.6448      4.4351  Meynet    
   50.710500      4.1898      5.9991      1.6448      4.4351  Meynet    
   50.710700      4.1898      5.9991      1.6448      4.4352  Meynet    
   50.710800      4.1898      5.9991      1.6449      4.4352  Meynet    
   50.711000      4.1898      5.9991      1.6449      4.4352  Meynet    
   50.711200      4.1898      5.9991      1.6449      4.4353  Meynet    
   50.711300      4.1898      5.9991      1.6450      4.4353  Meynet    
   50.711500      4.1898      5.9991      1.6450      4.4353  Meynet    
   50.711700      4.1899      5.9991      1.6451      4.4354  Meynet    
   50.711800      4.1899      5.9991      1.6451      4.4354  Meynet    
   50.712000      4.1899      5.9991      1.6451      4.4354  Meynet    
   50.712200      4.1899      5.9991      1.6452      4.4355  Meynet    
   50.712300      4.1899      5.9991      1.6452      4.4355  Meynet    
   50.712500      4.1899      5.9991      1.6453      4.4355  Meynet    
   50.712700      4.1899      5.9991      1.6453      4.4356  Meynet    
   50.712900      4.1900      5.9991      1.6453      4.4356  Meynet    
   50.713000      4.1900      5.9991      1.6454      4.4356  Meynet    
   50.713200      4.1900      5.9992      1.6454      4.4356  Meynet    
   50.713400      4.1900      5.9992      1.6455      4.4357  Meynet    
   50.713500      4.1900      5.9992      1.6455      4.4357  Meynet    
   50.713700      4.1900      5.9992      1.6455      4.4357  Meynet    
   50.713900      4.1900      5.9992      1.6456      4.4358  Meynet    
   50.714000      4.1901      5.9992      1.6456      4.4358  Meynet    
   50.714200      4.1901      5.9992      1.6457      4.4358  Meynet    
   50.714400      4.1901      5.9992      1.6457      4.4359  Meynet    
   50.714500      4.1901      5.9992      1.6457      4.4359  Meynet    
   50.714700      4.1901      5.9992      1.6458      4.4359  Meynet    
   50.714900      4.1901      5.9992      1.6458      4.4360  Meynet    
   50.715000      4.1901      5.9992      1.6459      4.4360  Meynet    
   50.715200      4.1902      5.9992      1.6459      4.4360  Meynet    
   50.715400      4.1902      5.9992      1.6459      4.4361  Meynet    
   50.715500      4.1902      5.9992      1.6460      4.4361  Meynet    
   50.715700      4.1902      5.9992      1.6460      4.4361  Meynet    
   50.715900      4.1902      5.9992      1.6461      4.4361  Meynet    
   50.716000      4.1902      5.9992      1.6461      4.4362  Meynet    
   50.716200      4.1902      5.9992      1.6461      4.4362  Meynet    
   50.716400      4.1902      5.9992      1.6462      4.4362  Meynet    
   50.716500      4.1903      5.9992      1.6462      4.4363  Meynet    
   50.716700      4.1903      5.9992      1.6463      4.4363  Meynet    
   50.716900      4.1903      5.9992      1.6463      4.4363  Meynet    
   50.717000      4.1903      5.9992      1.6463      4.4364  Meynet    
   50.717200      4.1903      5.9992      1.6464      4.4364  Meynet    
   50.717400      4.1903      5.9992      1.6464      4.4364  Meynet    
   50.717600      4.1903      5.9992      1.6465      4.4365  Meynet    
   50.717700      4.1904      5.9992      1.6465      4.4365  Meynet    
   50.717900      4.1904      5.9992      1.6465      4.4365  Meynet    
   50.718100      4.1904      5.9992      1.6466      4.4366  Meynet    
   50.718200      4.1904      5.9992      1.6466      4.4366  Meynet    
   50.718400      4.1904      5.9992      1.6466      4.4366  Meynet    
   50.718600      4.1904      5.9992      1.6467      4.4367  Meynet    
   50.718700      4.1904      5.9992      1.6467      4.4367  Meynet    
   50.718900      4.1905      5.9992      1.6468      4.4367  Meynet    
   50.719100      4.1905      5.9992      1.6468      4.4368  Meynet    
   50.719200      4.1905      5.9992      1.6469      4.4368  Meynet    
   50.719400      4.1905      5.9992      1.6469      4.4368  Meynet    
   50.719600      4.1905      5.9992      1.6469      4.4368  Meynet    
   50.719700      4.1905      5.9992      1.6470      4.4369  Meynet    
   50.719900      4.1905      5.9992      1.6470      4.4369  Meynet    
   50.720100      4.1906      5.9992      1.6470      4.4369  Meynet    
   50.720200      4.1906      5.9992      1.6471      4.4370  Meynet    
   50.720400      4.1906      5.9992      1.6471      4.4370  Meynet    
   50.720600      4.1906      5.9992      1.6472      4.4370  Meynet    
   50.720700      4.1906      5.9992      1.6472      4.4371  Meynet    
   50.720900      4.1906      5.9992      1.6472      4.4371  Meynet    
   50.721100      4.1906      5.9992      1.6473      4.4371  Meynet    
   50.721200      4.1907      5.9992      1.6473      4.4372  Meynet    
   50.721400      4.1907      5.9992      1.6474      4.4372  Meynet    
   50.721600      4.1907      5.9992      1.6474      4.4372  Meynet    
   50.721700      4.1907      5.9992      1.6474      4.4373  Meynet    
   50.721900      4.1907      5.9992      1.6475      4.4373  Meynet    
   50.722100      4.1907      5.9992      1.6475      4.4373  Meynet    
   50.722300      4.1908      5.9992      1.6476      4.4374  Meynet    
   50.722400      4.1908      5.9993      1.6477      4.4374  Meynet    
   50.722600      4.1908      5.9993      1.6479      4.4374  Meynet    
   50.722800      4.1909      5.9993      1.6480      4.4375  Meynet    
   50.722900      4.1909      5.9993      1.6481      4.4375  Meynet    
   50.723100      4.1909      5.9993      1.6482      4.4376  Meynet    
   50.723300      4.1909      5.9993      1.6482      4.4376  Meynet    
   50.723400      4.1910      5.9993      1.6483      4.4376  Meynet    
   50.723600      4.1910      5.9993      1.6484      4.4377  Meynet    
   50.723800      4.1910      5.9993      1.6485      4.4377  Meynet    
   50.723900      4.1911      5.9993      1.6486      4.4378  Meynet    
   50.724100      4.1911      5.9993      1.6487      4.4378  Meynet    
   50.724300      4.1911      5.9993      1.6488      4.4378  Meynet    
   50.724400      4.1912      5.9993      1.6489      4.4379  Meynet    
   50.724600      4.1912      5.9993      1.6490      4.4379  Meynet    
   50.724800      4.1912      5.9993      1.6491      4.4380  Meynet    
   50.724900      4.1912      5.9994      1.6492      4.4380  Meynet    
   50.725100      4.1913      5.9994      1.6493      4.4380  Meynet    
   50.725300      4.1913      5.9994      1.6494      4.4381  Meynet    
   50.725400      4.1913      5.9994      1.6495      4.4381  Meynet    
   50.725600      4.1914      5.9994      1.6496      4.4382  Meynet    
   50.725800      4.1914      5.9994      1.6497      4.4382  Meynet    
   50.725900      4.1914      5.9994      1.6498      4.4382  Meynet    
   50.726100      4.1914      5.9994      1.6499      4.4383  Meynet    
   50.726300      4.1915      5.9994      1.6500      4.4383  Meynet    
   50.726400      4.1915      5.9994      1.6501      4.4384  Meynet    
   50.726600      4.1915      5.9994      1.6502      4.4384  Meynet    
   50.726800      4.1916      5.9994      1.6503      4.4384  Meynet    
   50.727000      4.1916      5.9994      1.6504      4.4385  Meynet    
   50.727100      4.1916      5.9994      1.6505      4.4385  Meynet    
   50.727300      4.1917      5.9994      1.6506      4.4386  Meynet    
   50.727500      4.1917      5.9994      1.6507      4.4386  Meynet    
   50.727600      4.1917      5.9995      1.6507      4.4386  Meynet    
   50.727800      4.1917      5.9995      1.6508      4.4387  Meynet    
   50.728000      4.1918      5.9995      1.6510      4.4387  Meynet    
   50.728100      4.1918      5.9995      1.6511      4.4388  Meynet    
   50.728300      4.1918      5.9995      1.6512      4.4388  Meynet    
   50.728500      4.1919      5.9995      1.6513      4.4388  Meynet    
   50.728600      4.1919      5.9995      1.6513      4.4389  Meynet    
   50.728800      4.1919      5.9995      1.6514      4.4389  Meynet    
   50.729000      4.1919      5.9995      1.6515      4.4389  Meynet    
   50.729100      4.1920      5.9995      1.6516      4.4390  Meynet    
   50.729300      4.1920      5.9995      1.6517      4.4390  Meynet    
   50.729500      4.1920      5.9995      1.6518      4.4391  Meynet    
   50.729600      4.1921      5.9995      1.6519      4.4391  Meynet    
   50.729800      4.1921      5.9995      1.6520      4.4391  Meynet    
   50.730000      4.1921      5.9995      1.6521      4.4392  Meynet    
   50.730100      4.1922      5.9995      1.6522      4.4392  Meynet    
   50.730300      4.1922      5.9996      1.6523      4.4393  Meynet    
   50.730500      4.1922      5.9996      1.6524      4.4393  Meynet    
   50.730600      4.1922      5.9996      1.6525      4.4393  Meynet    
   50.730800      4.1923      5.9996      1.6526      4.4394  Meynet    
   50.731000      4.1923      5.9996      1.6527      4.4394  Meynet    
   50.731100      4.1923      5.9996      1.6528      4.4395  Meynet    
   50.731300      4.1924      5.9996      1.6529      4.4395  Meynet    
   50.731500      4.1924      5.9996      1.6530      4.4395  Meynet    
   50.731700      4.1924      5.9996      1.6531      4.4396  Meynet    
   50.731800      4.1925      5.9996      1.6532      4.4396  Meynet    
   50.732000      4.1925      5.9996      1.6533      4.4397  Meynet    
   50.732200      4.1925      5.9996      1.6534      4.4397  Meynet    
   50.732300      4.1925      5.9996      1.6535      4.4397  Meynet    
   50.732500      4.1926      5.9996      1.6536      4.4398  Meynet    
   50.732700      4.1926      5.9996      1.6537      4.4398  Meynet    
   50.732800      4.1926      5.9997      1.6537      4.4399  Meynet    
   50.733000      4.1927      5.9997      1.6538      4.4399  Meynet    
   50.733200      4.1927      5.9997      1.6540      4.4399  Meynet    
   50.733300      4.1927      5.9997      1.6541      4.4400  Meynet    
   50.733500      4.1928      5.9997      1.6542      4.4400  Meynet    
   50.733700      4.1928      5.9997      1.6543      4.4401  Meynet    
   50.733800      4.1928      5.9997      1.6544      4.4401  Meynet    
   50.734000      4.1928      5.9997      1.6545      4.4401  Meynet    
   50.734200      4.1929      5.9997      1.6545      4.4402  Meynet    
   50.734300      4.1929      5.9997      1.6546      4.4402  Meynet    
   50.734500      4.1929      5.9997      1.6547      4.4403  Meynet    
   50.734700      4.1930      5.9997      1.6548      4.4403  Meynet    
   50.734800      4.1930      5.9997      1.6549      4.4403  Meynet    
   50.735000      4.1930      5.9997      1.6550      4.4404  Meynet    
   50.735200      4.1931      5.9997      1.6551      4.4404  Meynet    
   50.735300      4.1931      5.9997      1.6552      4.4404  Meynet    
   50.735500      4.1931      5.9998      1.6553      4.4405  Meynet    
   50.735700      4.1931      5.9998      1.6554      4.4405  Meynet    
   50.735800      4.1932      5.9998      1.6555      4.4406  Meynet    
   50.736000      4.1932      5.9998      1.6556      4.4406  Meynet    
   50.736200      4.1932      5.9998      1.6557      4.4407  Meynet    
   50.736400      4.1933      5.9998      1.6558      4.4407  Meynet    
   50.736500      4.1933      5.9998      1.6559      4.4407  Meynet    
