    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.220000      4.1653      2.4496      4.2704      4.1653  Siess     
    4.225000      4.1656      2.4516      4.2702      4.1656  Siess     
    4.230000      4.1659      2.4535      4.2700      4.1659  Siess     
    4.235000      4.1662      2.4555      4.2698      4.1662  Siess     
    4.240000      4.1665      2.4574      4.2696      4.1665  Siess     
    4.245000      4.1668      2.4593      4.2693      4.1668  Siess     
    4.250000      4.1671      2.4613      4.2691      4.1671  Siess     
    4.255000      4.1674      2.4632      4.2689      4.1674  Siess     
    4.260000      4.1677      2.4652      4.2687      4.1677  Siess     
    4.265000      4.1680      2.4671      4.2685      4.1680  Siess     
    4.270000      4.1684      2.4690      4.2683      4.1684  Siess     
    4.275000      4.1687      2.4709      4.2681      4.1687  Siess     
    4.280000      4.1690      2.4729      4.2679      4.1690  Siess     
    4.285000      4.1693      2.4748      4.2677      4.1693  Siess     
    4.290000      4.1696      2.4767      4.2675      4.1696  Siess     
    4.295000      4.1699      2.4786      4.2672      4.1699  Siess     
    4.300000      4.1702      2.4806      4.2670      4.1702  Siess     
    4.305000      4.1705      2.4825      4.2668      4.1705  Siess     
    4.310000      4.1708      2.4844      4.2666      4.1708  Siess     
    4.315000      4.1711      2.4863      4.2664      4.1711  Siess     
    4.320000      4.1714      2.4882      4.2662      4.1714  Siess     
    4.325000      4.1717      2.4901      4.2660      4.1717  Siess     
    4.330000      4.1719      2.4920      4.2658      4.1719  Siess     
    4.335000      4.1722      2.4939      4.2656      4.1722  Siess     
    4.340000      4.1725      2.4958      4.2654      4.1725  Siess     
    4.345000      4.1728      2.4977      4.2652      4.1728  Siess     
    4.350000      4.1731      2.4996      4.2650      4.1731  Siess     
    4.355000      4.1734      2.5015      4.2648      4.1734  Siess     
    4.360000      4.1737      2.5034      4.2646      4.1737  Siess     
    4.365000      4.1740      2.5053      4.2643      4.1740  Siess     
    4.370000      4.1743      2.5072      4.2641      4.1743  Siess     
    4.375000      4.1746      2.5090      4.2639      4.1746  Siess     
    4.380000      4.1749      2.5109      4.2637      4.1749  Siess     
    4.385000      4.1752      2.5128      4.2635      4.1752  Siess     
    4.390000      4.1755      2.5147      4.2633      4.1755  Siess     
    4.395000      4.1758      2.5166      4.2631      4.1758  Siess     
    4.400000      4.1761      2.5184      4.2629      4.1761  Siess     
    4.405000      4.1764      2.5203      4.2627      4.1764  Siess     
    4.410000      4.1767      2.5222      4.2625      4.1767  Siess     
    4.415000      4.1770      2.5240      4.2623      4.1770  Siess     
    4.420000      4.1773      2.5259      4.2621      4.1773  Siess     
    4.425000      4.1775      2.5278      4.2619      4.1775  Siess     
    4.430000      4.1778      2.5296      4.2617      4.1778  Siess     
    4.435000      4.1781      2.5315      4.2615      4.1781  Siess     
    4.440000      4.1784      2.5333      4.2613      4.1784  Siess     
    4.445000      4.1787      2.5352      4.2611      4.1787  Siess     
    4.450000      4.1790      2.5370      4.2609      4.1790  Siess     
    4.455000      4.1793      2.5389      4.2607      4.1793  Siess     
    4.460000      4.1796      2.5407      4.2605      4.1796  Siess     
    4.465000      4.1799      2.5426      4.2603      4.1799  Siess     
    4.470000      4.1802      2.5444      4.2601      4.1802  Siess     
    4.475000      4.1804      2.5463      4.2599      4.1804  Siess     
    4.480000      4.1807      2.5481      4.2597      4.1807  Siess     
    4.485000      4.1810      2.5500      4.2595      4.1810  Siess     
    4.490000      4.1813      2.5518      4.2593      4.1813  Siess     
    4.495000      4.1816      2.5536      4.2591      4.1816  Siess     
    4.500000      4.1819      2.5555      4.2589      4.1819  Siess     
    4.505000      4.1822      2.5573      4.2587      4.1822  Siess     
    4.510000      4.1824      2.5591      4.2585      4.1824  Siess     
    4.515000      4.1827      2.5609      4.2583      4.1827  Siess     
    4.520000      4.1830      2.5628      4.2581      4.1830  Siess     
    4.525000      4.1833      2.5646      4.2579      4.1833  Siess     
    4.530000      4.1836      2.5664      4.2577      4.1836  Siess     
    4.535000      4.1839      2.5682      4.2575      4.1839  Siess     
    4.540000      4.1842      2.5700      4.2573      4.1842  Siess     
    4.545000      4.1844      2.5719      4.2571      4.1844  Siess     
    4.550000      4.1847      2.5737      4.2569      4.1847  Siess     
    4.555000      4.1850      2.5755      4.2567      4.1850  Siess     
    4.560000      4.1853      2.5773      4.2565      4.1853  Siess     
    4.565000      4.1856      2.5791      4.2563      4.1856  Siess     
    4.570000      4.1859      2.5809      4.2561      4.1859  Siess     
    4.575000      4.1861      2.5827      4.2559      4.1861  Siess     
    4.580000      4.1864      2.5845      4.2557      4.1864  Siess     
    4.585000      4.1867      2.5863      4.2555      4.1867  Siess     
    4.590000      4.1870      2.5881      4.2553      4.1870  Siess     
    4.595000      4.1873      2.5899      4.2551      4.1873  Siess     
    4.600000      4.1875      2.5917      4.2549      4.1875  Siess     
    4.605000      4.1878      2.5935      4.2548      4.1878  Siess     
    4.610000      4.1881      2.5952      4.2546      4.1881  Siess     
    4.615000      4.1884      2.5970      4.2544      4.1884  Siess     
    4.620000      4.1887      2.5988      4.2542      4.1887  Siess     
    4.625000      4.1889      2.6006      4.2540      4.1889  Siess     
    4.630000      4.1892      2.6024      4.2538      4.1892  Siess     
    4.635000      4.1895      2.6042      4.2536      4.1895  Siess     
    4.640000      4.1898      2.6059      4.2534      4.1898  Siess     
    4.645000      4.1901      2.6077      4.2532      4.1901  Siess     
    4.650000      4.1903      2.6095      4.2530      4.1903  Siess     
    4.655000      4.1906      2.6113      4.2528      4.1906  Siess     
    4.660000      4.1909      2.6130      4.2526      4.1909  Siess     
    4.665000      4.1912      2.6148      4.2524      4.1912  Siess     
    4.670000      4.1914      2.6166      4.2522      4.1914  Siess     
    4.675000      4.1917      2.6183      4.2520      4.1917  Siess     
    4.680000      4.1920      2.6201      4.2519      4.1920  Siess     
    4.685000      4.1923      2.6218      4.2517      4.1923  Siess     
    4.690000      4.1925      2.6236      4.2515      4.1925  Siess     
    4.695000      4.1928      2.6254      4.2513      4.1928  Siess     
    4.700000      4.1931      2.6271      4.2511      4.1931  Siess     
    4.705000      4.1934      2.6289      4.2509      4.1934  Siess     
    4.710000      4.1936      2.6306      4.2507      4.1936  Siess     
    4.715000      4.1939      2.6324      4.2505      4.1939  Siess     
    4.720000      4.1942      2.6341      4.2503      4.1942  Siess     
    4.725000      4.1945      2.6358      4.2501      4.1945  Siess     
    4.730000      4.1947      2.6376      4.2500      4.1947  Siess     
    4.735000      4.1950      2.6393      4.2498      4.1950  Siess     
    4.740000      4.1953      2.6411      4.2496      4.1953  Siess     
    4.745000      4.1955      2.6428      4.2494      4.1955  Siess     
    4.750000      4.1958      2.6445      4.2492      4.1958  Siess     
    4.755000      4.1961      2.6463      4.2490      4.1961  Siess     
    4.760000      4.1964      2.6480      4.2488      4.1964  Siess     
    4.765000      4.1966      2.6497      4.2486      4.1966  Siess     
    4.770000      4.1969      2.6515      4.2484      4.1969  Siess     
    4.775000      4.1972      2.6532      4.2483      4.1972  Siess     
    4.780000      4.1974      2.6549      4.2481      4.1974  Siess     
    4.785000      4.1977      2.6566      4.2479      4.1977  Siess     
    4.790000      4.1980      2.6584      4.2477      4.1980  Siess     
    4.795000      4.1982      2.6601      4.2475      4.1982  Siess     
    4.800000      4.1985      2.6618      4.2473      4.1985  Siess     
    4.805000      4.1988      2.6635      4.2471      4.1988  Siess     
    4.810000      4.1991      2.6652      4.2469      4.1991  Siess     
    4.815000      4.1993      2.6669      4.2468      4.1993  Siess     
    4.820000      4.1996      2.6686      4.2466      4.1996  Siess     
    4.825000      4.1999      2.6704      4.2464      4.1999  Siess     
    4.830000      4.2001      2.6721      4.2462      4.2001  Siess     
    4.835000      4.2004      2.6738      4.2460      4.2004  Siess     
    4.840000      4.2007      2.6755      4.2458      4.2007  Siess     
    4.845000      4.2009      2.6772      4.2456      4.2009  Siess     
    4.850000      4.2012      2.6789      4.2455      4.2012  Siess     
    4.855000      4.2015      2.6806      4.2453      4.2015  Siess     
    4.860000      4.2017      2.6823      4.2451      4.2017  Siess     
    4.865000      4.2020      2.6840      4.2449      4.2020  Siess     
    4.870000      4.2022      2.6856      4.2447      4.2022  Siess     
    4.875000      4.2025      2.6873      4.2445      4.2025  Siess     
    4.880000      4.2028      2.6890      4.2444      4.2028  Siess     
    4.885000      4.2030      2.6907      4.2442      4.2030  Siess     
    4.890000      4.2033      2.6924      4.2440      4.2033  Siess     
    4.895000      4.2036      2.6941      4.2438      4.2036  Siess     
    4.900000      4.2038      2.6958      4.2436      4.2038  Siess     
    4.905000      4.2041      2.6974      4.2434      4.2041  Siess     
    4.910000      4.2044      2.6991      4.2433      4.2044  Siess     
    4.915000      4.2046      2.7008      4.2431      4.2046  Siess     
    4.920000      4.2049      2.7025      4.2429      4.2049  Siess     
    4.925000      4.2051      2.7042      4.2427      4.2051  Siess     
    4.930000      4.2054      2.7058      4.2425      4.2054  Siess     
    4.935000      4.2057      2.7075      4.2423      4.2057  Siess     
    4.940000      4.2059      2.7092      4.2422      4.2059  Siess     
    4.945000      4.2062      2.7108      4.2420      4.2062  Siess     
    4.950000      4.2064      2.7125      4.2418      4.2064  Siess     
    4.955000      4.2067      2.7142      4.2416      4.2067  Siess     
    4.960000      4.2070      2.7158      4.2414      4.2070  Siess     
    4.965000      4.2072      2.7175      4.2413      4.2072  Siess     
    4.970000      4.2075      2.7191      4.2411      4.2075  Siess     
    4.975000      4.2077      2.7208      4.2409      4.2077  Siess     
    4.980000      4.2080      2.7225      4.2407      4.2080  Siess     
    4.985000      4.2083      2.7241      4.2405      4.2083  Siess     
    4.990000      4.2085      2.7258      4.2404      4.2085  Siess     
    4.995000      4.2088      2.7274      4.2402      4.2088  Siess     
    5.000000      4.2090      2.7291      4.2400      4.2090  Siess     
    5.005000      4.2093      2.7307      4.2398      4.2093  Siess     
    5.010000      4.2095      2.7323      4.2396      4.2095  Siess     
    5.015000      4.2098      2.7339      4.2394      4.2098  Siess     
    5.020000      4.2100      2.7355      4.2393      4.2100  Siess     
    5.025000      4.2103      2.7371      4.2391      4.2103  Siess     
    5.030000      4.2105      2.7387      4.2389      4.2105  Siess     
    5.035000      4.2107      2.7403      4.2387      4.2107  Siess     
    5.040000      4.2110      2.7418      4.2385      4.2110  Siess     
    5.045000      4.2112      2.7434      4.2383      4.2112  Siess     
    5.050000      4.2115      2.7450      4.2381      4.2115  Siess     
    5.055000      4.2117      2.7466      4.2380      4.2117  Siess     
    5.060000      4.2119      2.7482      4.2378      4.2119  Siess     
    5.065000      4.2122      2.7498      4.2376      4.2122  Siess     
    5.070000      4.2124      2.7514      4.2374      4.2124  Siess     
    5.075000      4.2127      2.7530      4.2372      4.2127  Siess     
    5.080000      4.2129      2.7545      4.2370      4.2129  Siess     
    5.085000      4.2131      2.7561      4.2368      4.2131  Siess     
    5.090000      4.2134      2.7577      4.2367      4.2134  Siess     
    5.095000      4.2136      2.7593      4.2365      4.2136  Siess     
    5.100000      4.2139      2.7608      4.2363      4.2139  Siess     
    5.105000      4.2141      2.7624      4.2361      4.2141  Siess     
    5.110000      4.2143      2.7640      4.2359      4.2143  Siess     
    5.115000      4.2146      2.7656      4.2357      4.2146  Siess     
    5.120000      4.2148      2.7671      4.2356      4.2148  Siess     
    5.125000      4.2151      2.7687      4.2354      4.2151  Siess     
    5.130000      4.2153      2.7703      4.2352      4.2153  Siess     
    5.135000      4.2155      2.7718      4.2350      4.2155  Siess     
    5.140000      4.2158      2.7734      4.2348      4.2158  Siess     
    5.145000      4.2160      2.7749      4.2346      4.2160  Siess     
    5.150000      4.2162      2.7765      4.2345      4.2162  Siess     
    5.155000      4.2165      2.7781      4.2343      4.2165  Siess     
    5.160000      4.2167      2.7796      4.2341      4.2167  Siess     
    5.165000      4.2169      2.7812      4.2339      4.2169  Siess     
    5.170000      4.2172      2.7827      4.2337      4.2172  Siess     
    5.175000      4.2174      2.7843      4.2336      4.2174  Siess     
    5.180000      4.2177      2.7858      4.2334      4.2177  Siess     
    5.185000      4.2179      2.7874      4.2332      4.2179  Siess     
    5.190000      4.2181      2.7889      4.2330      4.2181  Siess     
    5.195000      4.2184      2.7905      4.2328      4.2184  Siess     
    5.200000      4.2186      2.7920      4.2327      4.2186  Siess     
    5.205000      4.2188      2.7936      4.2325      4.2188  Siess     
    5.210000      4.2191      2.7951      4.2323      4.2191  Siess     
    5.215000      4.2193      2.7966      4.2321      4.2193  Siess     
    5.220000      4.2195      2.7982      4.2319      4.2195  Siess     
    5.225000      4.2198      2.7997      4.2318      4.2198  Siess     
    5.230000      4.2200      2.8012      4.2316      4.2200  Siess     
    5.235000      4.2202      2.8028      4.2314      4.2202  Siess     
    5.240000      4.2205      2.8043      4.2312      4.2205  Siess     
    5.245000      4.2207      2.8058      4.2310      4.2207  Siess     
    5.250000      4.2209      2.8074      4.2309      4.2209  Siess     
    5.255000      4.2212      2.8089      4.2307      4.2212  Siess     
    5.260000      4.2214      2.8104      4.2305      4.2214  Siess     
    5.265000      4.2216      2.8119      4.2303      4.2216  Siess     
    5.270000      4.2219      2.8135      4.2301      4.2219  Siess     
    5.275000      4.2221      2.8150      4.2300      4.2221  Siess     
    5.280000      4.2223      2.8165      4.2298      4.2223  Siess     
    5.285000      4.2225      2.8180      4.2296      4.2225  Siess     
    5.290000      4.2228      2.8196      4.2294      4.2228  Siess     
    5.295000      4.2230      2.8211      4.2293      4.2230  Siess     
    5.300000      4.2232      2.8226      4.2291      4.2232  Siess     
    5.305000      4.2235      2.8241      4.2289      4.2235  Siess     
    5.310000      4.2237      2.8256      4.2287      4.2237  Siess     
    5.315000      4.2239      2.8271      4.2286      4.2239  Siess     
    5.320000      4.2242      2.8286      4.2284      4.2242  Siess     
    5.325000      4.2244      2.8301      4.2282      4.2244  Siess     
    5.330000      4.2246      2.8316      4.2280      4.2246  Siess     
    5.335000      4.2248      2.8331      4.2278      4.2248  Siess     
    5.340000      4.2251      2.8347      4.2277      4.2251  Siess     
    5.345000      4.2253      2.8362      4.2275      4.2253  Siess     
    5.350000      4.2255      2.8377      4.2273      4.2255  Siess     
    5.355000      4.2258      2.8392      4.2271      4.2258  Siess     
    5.360000      4.2260      2.8407      4.2270      4.2260  Siess     
    5.365000      4.2262      2.8421      4.2268      4.2262  Siess     
    5.370000      4.2264      2.8436      4.2266      4.2264  Siess     
    5.375000      4.2267      2.8451      4.2264      4.2267  Siess     
    5.380000      4.2269      2.8466      4.2263      4.2269  Siess     
    5.385000      4.2271      2.8481      4.2261      4.2271  Siess     
    5.390000      4.2273      2.8496      4.2259      4.2273  Siess     
    5.395000      4.2276      2.8511      4.2258      4.2276  Siess     
    5.400000      4.2278      2.8526      4.2256      4.2278  Siess     
    5.405000      4.2280      2.8541      4.2254      4.2280  Siess     
    5.410000      4.2282      2.8556      4.2252      4.2282  Siess     
    5.415000      4.2285      2.8570      4.2251      4.2285  Siess     
    5.420000      4.2287      2.8585      4.2249      4.2287  Siess     
    5.425000      4.2289      2.8600      4.2247      4.2289  Siess     
    5.430000      4.2291      2.8615      4.2245      4.2291  Siess     
    5.435000      4.2294      2.8630      4.2244      4.2294  Siess     
    5.440000      4.2296      2.8644      4.2242      4.2296  Siess     
    5.445000      4.2298      2.8659      4.2240      4.2298  Siess     
    5.450000      4.2300      2.8674      4.2239      4.2300  Siess     
    5.455000      4.2303      2.8688      4.2237      4.2303  Siess     
    5.460000      4.2305      2.8703      4.2235      4.2305  Siess     
    5.465000      4.2307      2.8718      4.2233      4.2307  Siess     
    5.470000      4.2309      2.8733      4.2232      4.2309  Siess     
    5.475000      4.2312      2.8747      4.2230      4.2312  Siess     
    5.480000      4.2314      2.8762      4.2228      4.2314  Siess     
    5.485000      4.2316      2.8777      4.2227      4.2316  Siess     
    5.490000      4.2318      2.8791      4.2225      4.2318  Siess     
    5.495000      4.2320      2.8806      4.2223      4.2320  Siess     
    5.500000      4.2323      2.8820      4.2221      4.2323  Siess     
    5.505000      4.2325      2.8835      4.2220      4.2325  Siess     
    5.510000      4.2327      2.8850      4.2218      4.2327  Siess     
    5.515000      4.2329      2.8864      4.2216      4.2329  Siess     
    5.520000      4.2331      2.8879      4.2215      4.2331  Siess     
    5.525000      4.2334      2.8893      4.2213      4.2334  Siess     
    5.530000      4.2336      2.8908      4.2211      4.2336  Siess     
    5.535000      4.2338      2.8922      4.2210      4.2338  Siess     
    5.540000      4.2340      2.8937      4.2208      4.2340  Siess     
    5.545000      4.2342      2.8951      4.2206      4.2342  Siess     
    5.550000      4.2345      2.8966      4.2204      4.2345  Siess     
    5.555000      4.2347      2.8980      4.2203      4.2347  Siess     
    5.560000      4.2349      2.8995      4.2201      4.2349  Siess     
    5.565000      4.2351      2.9009      4.2199      4.2351  Siess     
    5.570000      4.2353      2.9023      4.2198      4.2353  Siess     
    5.575000      4.2356      2.9038      4.2196      4.2356  Siess     
    5.580000      4.2358      2.9052      4.2194      4.2358  Siess     
    5.585000      4.2360      2.9067      4.2193      4.2360  Siess     
    5.590000      4.2362      2.9081      4.2191      4.2362  Siess     
    5.595000      4.2364      2.9095      4.2189      4.2364  Siess     
    5.600000      4.2367      2.9110      4.2188      4.2367  Siess     
    5.605000      4.2369      2.9124      4.2186      4.2369  Siess     
    5.610000      4.2371      2.9138      4.2184      4.2371  Siess     
    5.615000      4.2373      2.9153      4.2183      4.2373  Siess     
    5.620000      4.2375      2.9167      4.2181      4.2375  Siess     
    5.625000      4.2377      2.9181      4.2179      4.2377  Siess     
    5.630000      4.2380      2.9195      4.2178      4.2380  Siess     
    5.635000      4.2382      2.9210      4.2176      4.2382  Siess     
    5.640000      4.2384      2.9224      4.2174      4.2384  Siess     
    5.645000      4.2386      2.9238      4.2173      4.2386  Siess     
    5.650000      4.2388      2.9252      4.2171      4.2388  Siess     
    5.655000      4.2390      2.9266      4.2169      4.2390  Siess     
    5.660000      4.2393      2.9281      4.2168      4.2393  Siess     
    5.665000      4.2395      2.9295      4.2166      4.2395  Siess     
    5.670000      4.2397      2.9309      4.2164      4.2397  Siess     
    5.675000      4.2399      2.9323      4.2163      4.2399  Siess     
    5.680000      4.2401      2.9337      4.2161      4.2401  Siess     
    5.685000      4.2403      2.9351      4.2159      4.2403  Siess     
    5.690000      4.2405      2.9365      4.2158      4.2405  Siess     
    5.695000      4.2408      2.9380      4.2156      4.2408  Siess     
    5.700000      4.2410      2.9394      4.2154      4.2410  Siess     
    5.705000      4.2412      2.9408      4.2153      4.2412  Siess     
    5.710000      4.2414      2.9422      4.2151      4.2414  Siess     
    5.715000      4.2416      2.9436      4.2150      4.2416  Siess     
    5.720000      4.2418      2.9450      4.2148      4.2418  Siess     
    5.725000      4.2420      2.9464      4.2146      4.2420  Siess     
    5.730000      4.2422      2.9478      4.2145      4.2422  Siess     
    5.735000      4.2425      2.9492      4.2143      4.2425  Siess     
    5.740000      4.2427      2.9506      4.2141      4.2427  Siess     
    5.745000      4.2429      2.9520      4.2140      4.2429  Siess     
    5.750000      4.2431      2.9534      4.2138      4.2431  Siess     
    5.755000      4.2433      2.9548      4.2136      4.2433  Siess     
    5.760000      4.2435      2.9562      4.2135      4.2435  Siess     
    5.765000      4.2437      2.9576      4.2133      4.2437  Siess     
    5.770000      4.2439      2.9590      4.2132      4.2439  Siess     
    5.775000      4.2442      2.9603      4.2130      4.2442  Siess     
    5.780000      4.2444      2.9617      4.2128      4.2444  Siess     
    5.785000      4.2446      2.9631      4.2127      4.2446  Siess     
    5.790000      4.2448      2.9645      4.2125      4.2448  Siess     
    5.795000      4.2450      2.9659      4.2124      4.2450  Siess     
    5.800000      4.2452      2.9673      4.2122      4.2452  Siess     
    5.805000      4.2454      2.9687      4.2120      4.2454  Siess     
    5.810000      4.2456      2.9700      4.2119      4.2456  Siess     
    5.815000      4.2458      2.9714      4.2117      4.2458  Siess     
    5.820000      4.2460      2.9728      4.2115      4.2460  Siess     
    5.825000      4.2463      2.9742      4.2114      4.2463  Siess     
    5.830000      4.2465      2.9756      4.2112      4.2465  Siess     
    5.835000      4.2467      2.9769      4.2111      4.2467  Siess     
    5.840000      4.2469      2.9783      4.2109      4.2469  Siess     
    5.845000      4.2471      2.9797      4.2107      4.2471  Siess     
    5.850000      4.2473      2.9811      4.2106      4.2473  Siess     
    5.855000      4.2475      2.9824      4.2104      4.2475  Siess     
    5.860000      4.2477      2.9838      4.2103      4.2477  Siess     
    5.865000      4.2479      2.9852      4.2101      4.2479  Siess     
    5.870000      4.2481      2.9865      4.2099      4.2481  Siess     
    5.875000      4.2483      2.9879      4.2098      4.2483  Siess     
    5.880000      4.2485      2.9893      4.2096      4.2485  Siess     
    5.885000      4.2488      2.9906      4.2095      4.2488  Siess     
    5.890000      4.2490      2.9920      4.2093      4.2490  Siess     
    5.895000      4.2492      2.9934      4.2091      4.2492  Siess     
    5.900000      4.2494      2.9947      4.2090      4.2494  Siess     
    5.905000      4.2496      2.9961      4.2088      4.2496  Siess     
    5.910000      4.2498      2.9974      4.2087      4.2498  Siess     
    5.915000      4.2500      2.9988      4.2085      4.2500  Siess     
    5.920000      4.2502      3.0002      4.2084      4.2502  Siess     
    5.925000      4.2504      3.0015      4.2082      4.2504  Siess     
    5.930000      4.2506      3.0029      4.2080      4.2506  Siess     
    5.935000      4.2508      3.0042      4.2079      4.2508  Siess     
    5.940000      4.2510      3.0056      4.2077      4.2510  Siess     
    5.945000      4.2512      3.0069      4.2076      4.2512  Siess     
    5.950000      4.2514      3.0083      4.2074      4.2514  Siess     
    5.955000      4.2516      3.0096      4.2072      4.2516  Siess     
    5.960000      4.2518      3.0110      4.2071      4.2518  Siess     
    5.965000      4.2520      3.0123      4.2069      4.2520  Siess     
    5.970000      4.2522      3.0137      4.2068      4.2522  Siess     
    5.975000      4.2524      3.0150      4.2066      4.2524  Siess     
    5.980000      4.2527      3.0163      4.2065      4.2527  Siess     
    5.985000      4.2529      3.0177      4.2063      4.2529  Siess     
    5.990000      4.2531      3.0190      4.2062      4.2531  Siess     
    5.995000      4.2533      3.0204      4.2060      4.2533  Siess     
    6.000000      4.2535      3.0217      4.2058      4.2535  Siess     
    6.005000      4.2537      3.0230      4.2056      4.2537  Siess     
    6.010000      4.2539      3.0244      4.2054      4.2539  Siess     
    6.015000      4.2542      3.0257      4.2051      4.2542  Siess     
    6.020000      4.2544      3.0271      4.2049      4.2544  Siess     
    6.025000      4.2546      3.0284      4.2046      4.2546  Siess     
    6.030000      4.2549      3.0298      4.2044      4.2549  Siess     
    6.035000      4.2551      3.0311      4.2042      4.2551  Siess     
    6.040000      4.2553      3.0325      4.2039      4.2553  Siess     
    6.045000      4.2556      3.0338      4.2037      4.2556  Siess     
    6.050000      4.2558      3.0351      4.2035      4.2558  Siess     
    6.055000      4.2560      3.0365      4.2032      4.2560  Siess     
    6.060000      4.2563      3.0378      4.2030      4.2563  Siess     
    6.065000      4.2565      3.0391      4.2027      4.2565  Siess     
    6.070000      4.2567      3.0405      4.2025      4.2567  Siess     
    6.075000      4.2569      3.0418      4.2023      4.2569  Siess     
    6.080000      4.2572      3.0431      4.2020      4.2572  Siess     
    6.085000      4.2574      3.0445      4.2018      4.2574  Siess     
    6.090000      4.2576      3.0458      4.2016      4.2576  Siess     
    6.095000      4.2579      3.0471      4.2013      4.2579  Siess     
    6.100000      4.2581      3.0484      4.2011      4.2581  Siess     
    6.105000      4.2583      3.0498      4.2009      4.2583  Siess     
    6.110000      4.2586      3.0511      4.2006      4.2586  Siess     
    6.115000      4.2588      3.0524      4.2004      4.2588  Siess     
    6.120000      4.2590      3.0537      4.2002      4.2590  Siess     
    6.125000      4.2592      3.0551      4.1999      4.2592  Siess     
    6.130000      4.2595      3.0564      4.1997      4.2595  Siess     
    6.135000      4.2597      3.0577      4.1995      4.2597  Siess     
    6.140000      4.2599      3.0590      4.1992      4.2599  Siess     
    6.145000      4.2601      3.0603      4.1990      4.2601  Siess     
    6.150000      4.2604      3.0617      4.1988      4.2604  Siess     
    6.155000      4.2606      3.0630      4.1985      4.2606  Siess     
    6.160000      4.2608      3.0643      4.1983      4.2608  Siess     
    6.165000      4.2611      3.0656      4.1981      4.2611  Siess     
    6.170000      4.2613      3.0669      4.1978      4.2613  Siess     
    6.175000      4.2615      3.0682      4.1976      4.2615  Siess     
    6.180000      4.2617      3.0695      4.1974      4.2617  Siess     
    6.185000      4.2620      3.0708      4.1971      4.2620  Siess     
    6.190000      4.2622      3.0721      4.1969      4.2622  Siess     
    6.195000      4.2624      3.0735      4.1967      4.2624  Siess     
    6.200000      4.2626      3.0748      4.1964      4.2626  Siess     
    6.205000      4.2629      3.0761      4.1962      4.2629  Siess     
    6.210000      4.2631      3.0774      4.1960      4.2631  Siess     
    6.215000      4.2633      3.0787      4.1957      4.2633  Siess     
    6.220000      4.2635      3.0800      4.1955      4.2635  Siess     
    6.225000      4.2638      3.0813      4.1953      4.2638  Siess     
    6.230000      4.2640      3.0826      4.1950      4.2640  Siess     
    6.235000      4.2642      3.0839      4.1948      4.2642  Siess     
    6.240000      4.2644      3.0852      4.1946      4.2644  Siess     
    6.245000      4.2647      3.0865      4.1944      4.2647  Siess     
    6.250000      4.2649      3.0878      4.1941      4.2649  Siess     
    6.255000      4.2651      3.0891      4.1939      4.2651  Siess     
    6.260000      4.2653      3.0903      4.1937      4.2653  Siess     
    6.265000      4.2656      3.0916      4.1934      4.2656  Siess     
    6.270000      4.2658      3.0929      4.1932      4.2658  Siess     
    6.275000      4.2660      3.0942      4.1930      4.2660  Siess     
    6.280000      4.2662      3.0955      4.1927      4.2662  Siess     
    6.285000      4.2665      3.0968      4.1925      4.2665  Siess     
    6.290000      4.2667      3.0981      4.1923      4.2667  Siess     
    6.295000      4.2669      3.0994      4.1921      4.2669  Siess     
    6.300000      4.2671      3.1007      4.1918      4.2671  Siess     
    6.305000      4.2673      3.1019      4.1916      4.2673  Siess     
    6.310000      4.2676      3.1032      4.1914      4.2676  Siess     
    6.315000      4.2678      3.1045      4.1912      4.2678  Siess     
    6.320000      4.2680      3.1058      4.1909      4.2680  Siess     
    6.325000      4.2682      3.1071      4.1907      4.2682  Siess     
    6.330000      4.2685      3.1083      4.1905      4.2685  Siess     
    6.335000      4.2687      3.1096      4.1902      4.2687  Siess     
    6.340000      4.2689      3.1109      4.1900      4.2689  Siess     
    6.345000      4.2691      3.1122      4.1898      4.2691  Siess     
    6.350000      4.2693      3.1134      4.1896      4.2693  Siess     
    6.355000      4.2696      3.1147      4.1893      4.2696  Siess     
    6.360000      4.2698      3.1160      4.1891      4.2698  Siess     
    6.365000      4.2700      3.1173      4.1889      4.2700  Siess     
    6.370000      4.2702      3.1185      4.1887      4.2702  Siess     
    6.375000      4.2704      3.1198      4.1884      4.2704  Siess     
    6.380000      4.2707      3.1211      4.1882      4.2707  Siess     
    6.385000      4.2709      3.1223      4.1880      4.2709  Siess     
    6.390000      4.2711      3.1236      4.1878      4.2711  Siess     
    6.395000      4.2713      3.1249      4.1875      4.2713  Siess     
    6.400000      4.2715      3.1261      4.1873      4.2715  Siess     
    6.405000      4.2717      3.1274      4.1871      4.2717  Siess     
    6.410000      4.2720      3.1287      4.1869      4.2720  Siess     
    6.415000      4.2722      3.1299      4.1866      4.2722  Siess     
    6.420000      4.2724      3.1312      4.1864      4.2724  Siess     
    6.425000      4.2726      3.1324      4.1862      4.2726  Siess     
    6.430000      4.2728      3.1337      4.1860      4.2728  Siess     
    6.435000      4.2731      3.1350      4.1858      4.2731  Siess     
    6.440000      4.2733      3.1362      4.1855      4.2733  Siess     
    6.445000      4.2735      3.1375      4.1853      4.2735  Siess     
    6.450000      4.2737      3.1387      4.1851      4.2737  Siess     
    6.455000      4.2739      3.1400      4.1849      4.2739  Siess     
    6.460000      4.2741      3.1412      4.1846      4.2741  Siess     
