    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.244300      4.5668      4.9278      4.1464      4.5668  Meynet    
   26.272400      4.5670      4.9289      4.1463      4.5670  Meynet    
   26.300400      4.5671      4.9300      4.1462      4.5671  Meynet    
   26.328400      4.5672      4.9311      4.1461      4.5672  Meynet    
   26.356500      4.5674      4.9322      4.1460      4.5674  Meynet    
   26.384500      4.5675      4.9333      4.1459      4.5675  Meynet    
   26.412600      4.5676      4.9344      4.1458      4.5676  Meynet    
   26.440600      4.5678      4.9355      4.1457      4.5678  Meynet    
   26.468600      4.5679      4.9366      4.1456      4.5679  Meynet    
   26.496700      4.5680      4.9377      4.1455      4.5680  Meynet    
   26.524700      4.5682      4.9388      4.1454      4.5682  Meynet    
   26.552800      4.5683      4.9399      4.1453      4.5683  Meynet    
   26.580800      4.5684      4.9410      4.1452      4.5684  Meynet    
   26.608800      4.5686      4.9420      4.1451      4.5686  Meynet    
   26.636900      4.5687      4.9431      4.1450      4.5687  Meynet    
   26.664900      4.5688      4.9442      4.1449      4.5688  Meynet    
   26.693000      4.5690      4.9453      4.1448      4.5690  Meynet    
   26.721000      4.5691      4.9464      4.1447      4.5691  Meynet    
   26.749000      4.5692      4.9474      4.1446      4.5692  Meynet    
   26.777100      4.5694      4.9485      4.1445      4.5694  Meynet    
   26.805100      4.5695      4.9496      4.1444      4.5695  Meynet    
   26.833200      4.5696      4.9507      4.1443      4.5696  Meynet    
   26.861200      4.5698      4.9517      4.1442      4.5698  Meynet    
   26.889200      4.5699      4.9528      4.1441      4.5699  Meynet    
   26.917300      4.5700      4.9539      4.1440      4.5700  Meynet    
   26.945300      4.5702      4.9550      4.1439      4.5702  Meynet    
   26.973400      4.5703      4.9560      4.1438      4.5703  Meynet    
   27.001400      4.5704      4.9571      4.1437      4.5704  Meynet    
   27.029400      4.5705      4.9582      4.1436      4.5705  Meynet    
   27.057500      4.5707      4.9592      4.1435      4.5707  Meynet    
   27.085500      4.5708      4.9603      4.1434      4.5708  Meynet    
   27.113600      4.5709      4.9614      4.1433      4.5709  Meynet    
   27.141600      4.5711      4.9624      4.1432      4.5711  Meynet    
   27.169600      4.5712      4.9635      4.1431      4.5712  Meynet    
   27.197700      4.5713      4.9645      4.1430      4.5713  Meynet    
   27.225700      4.5715      4.9656      4.1429      4.5715  Meynet    
   27.253800      4.5716      4.9667      4.1428      4.5716  Meynet    
   27.281800      4.5717      4.9677      4.1427      4.5717  Meynet    
   27.309800      4.5718      4.9688      4.1426      4.5718  Meynet    
   27.337900      4.5720      4.9698      4.1425      4.5720  Meynet    
   27.365900      4.5721      4.9709      4.1424      4.5721  Meynet    
   27.394000      4.5722      4.9719      4.1423      4.5722  Meynet    
   27.422000      4.5724      4.9730      4.1422      4.5724  Meynet    
   27.450000      4.5725      4.9740      4.1421      4.5725  Meynet    
   27.478100      4.5726      4.9751      4.1420      4.5726  Meynet    
   27.506100      4.5727      4.9761      4.1419      4.5727  Meynet    
   27.534200      4.5729      4.9772      4.1418      4.5729  Meynet    
   27.562200      4.5730      4.9782      4.1417      4.5730  Meynet    
   27.590200      4.5731      4.9793      4.1416      4.5731  Meynet    
   27.618300      4.5733      4.9803      4.1415      4.5733  Meynet    
   27.646300      4.5734      4.9814      4.1414      4.5734  Meynet    
   27.674400      4.5735      4.9824      4.1413      4.5735  Meynet    
   27.702400      4.5736      4.9835      4.1412      4.5736  Meynet    
   27.730400      4.5738      4.9845      4.1411      4.5738  Meynet    
   27.758500      4.5739      4.9855      4.1410      4.5739  Meynet    
   27.786500      4.5740      4.9866      4.1409      4.5740  Meynet    
   27.814600      4.5741      4.9876      4.1409      4.5741  Meynet    
   27.842600      4.5743      4.9886      4.1408      4.5743  Meynet    
   27.870600      4.5744      4.9897      4.1407      4.5744  Meynet    
   27.898700      4.5745      4.9907      4.1406      4.5745  Meynet    
   27.926700      4.5747      4.9917      4.1405      4.5747  Meynet    
   27.954800      4.5748      4.9928      4.1404      4.5748  Meynet    
   27.982800      4.5749      4.9938      4.1403      4.5749  Meynet    
   28.010800      4.5750      4.9948      4.1402      4.5750  Meynet    
   28.038900      4.5752      4.9959      4.1401      4.5752  Meynet    
   28.066900      4.5753      4.9969      4.1400      4.5753  Meynet    
   28.095000      4.5754      4.9979      4.1399      4.5754  Meynet    
   28.123000      4.5755      4.9989      4.1398      4.5755  Meynet    
   28.151000      4.5757      5.0000      4.1397      4.5757  Meynet    
   28.179100      4.5758      5.0010      4.1396      4.5758  Meynet    
   28.207100      4.5759      5.0020      4.1395      4.5759  Meynet    
   28.235200      4.5760      5.0030      4.1395      4.5760  Meynet    
   28.263200      4.5762      5.0041      4.1394      4.5762  Meynet    
   28.291200      4.5763      5.0051      4.1393      4.5763  Meynet    
   28.319300      4.5764      5.0061      4.1392      4.5764  Meynet    
   28.347300      4.5766      5.0071      4.1391      4.5766  Meynet    
   28.375400      4.5767      5.0081      4.1390      4.5767  Meynet    
   28.403400      4.5768      5.0092      4.1390      4.5768  Meynet    
   28.431400      4.5769      5.0102      4.1389      4.5769  Meynet    
   28.459500      4.5771      5.0112      4.1388      4.5771  Meynet    
   28.487500      4.5772      5.0122      4.1387      4.5772  Meynet    
   28.515600      4.5773      5.0132      4.1386      4.5773  Meynet    
   28.543600      4.5774      5.0142      4.1385      4.5774  Meynet    
   28.571600      4.5776      5.0152      4.1385      4.5776  Meynet    
   28.599700      4.5777      5.0162      4.1384      4.5777  Meynet    
   28.627700      4.5778      5.0172      4.1383      4.5778  Meynet    
   28.655800      4.5779      5.0182      4.1382      4.5779  Meynet    
   28.683800      4.5781      5.0193      4.1381      4.5781  Meynet    
   28.711800      4.5782      5.0203      4.1381      4.5782  Meynet    
   28.739900      4.5783      5.0213      4.1380      4.5783  Meynet    
   28.767900      4.5785      5.0223      4.1379      4.5785  Meynet    
   28.796000      4.5786      5.0233      4.1378      4.5786  Meynet    
   28.824000      4.5787      5.0243      4.1377      4.5787  Meynet    
   28.852000      4.5788      5.0253      4.1376      4.5788  Meynet    
   28.880100      4.5790      5.0263      4.1376      4.5790  Meynet    
   28.908100      4.5791      5.0273      4.1375      4.5791  Meynet    
   28.936200      4.5792      5.0283      4.1374      4.5792  Meynet    
   28.964200      4.5793      5.0293      4.1373      4.5793  Meynet    
   28.992200      4.5794      5.0303      4.1372      4.5794  Meynet    
   29.020300      4.5796      5.0313      4.1372      4.5796  Meynet    
   29.048300      4.5797      5.0322      4.1371      4.5797  Meynet    
   29.076400      4.5798      5.0332      4.1370      4.5798  Meynet    
   29.104400      4.5799      5.0342      4.1369      4.5799  Meynet    
   29.132400      4.5801      5.0352      4.1368      4.5801  Meynet    
   29.160500      4.5802      5.0362      4.1367      4.5802  Meynet    
   29.188500      4.5803      5.0372      4.1367      4.5803  Meynet    
   29.216600      4.5804      5.0382      4.1366      4.5804  Meynet    
   29.244600      4.5806      5.0392      4.1365      4.5806  Meynet    
   29.272600      4.5807      5.0402      4.1364      4.5807  Meynet    
   29.300700      4.5808      5.0411      4.1363      4.5808  Meynet    
   29.328700      4.5809      5.0421      4.1363      4.5809  Meynet    
   29.356800      4.5811      5.0431      4.1362      4.5811  Meynet    
   29.384800      4.5812      5.0441      4.1361      4.5812  Meynet    
   29.412800      4.5813      5.0451      4.1360      4.5813  Meynet    
   29.440900      4.5814      5.0461      4.1359      4.5814  Meynet    
   29.468900      4.5815      5.0470      4.1359      4.5815  Meynet    
   29.497000      4.5817      5.0480      4.1358      4.5817  Meynet    
   29.525000      4.5818      5.0490      4.1357      4.5818  Meynet    
   29.553000      4.5819      5.0500      4.1356      4.5819  Meynet    
   29.581100      4.5820      5.0509      4.1355      4.5820  Meynet    
   29.609100      4.5822      5.0519      4.1355      4.5822  Meynet    
   29.637200      4.5823      5.0529      4.1354      4.5823  Meynet    
   29.665200      4.5824      5.0539      4.1353      4.5824  Meynet    
   29.693200      4.5825      5.0548      4.1352      4.5825  Meynet    
   29.721300      4.5826      5.0558      4.1351      4.5826  Meynet    
   29.749300      4.5828      5.0568      4.1351      4.5828  Meynet    
   29.777400      4.5829      5.0578      4.1350      4.5829  Meynet    
   29.805400      4.5830      5.0587      4.1349      4.5830  Meynet    
   29.833400      4.5831      5.0597      4.1348      4.5831  Meynet    
   29.861500      4.5832      5.0607      4.1347      4.5832  Meynet    
   29.889500      4.5834      5.0616      4.1347      4.5834  Meynet    
   29.917600      4.5835      5.0626      4.1346      4.5835  Meynet    
   29.945600      4.5836      5.0635      4.1345      4.5836  Meynet    
   29.973600      4.5837      5.0645      4.1344      4.5837  Meynet    
   30.001700      4.5839      5.0655      4.1343      4.5839  Meynet    
   30.029700      4.5840      5.0664      4.1343      4.5840  Meynet    
   30.057800      4.5841      5.0674      4.1342      4.5841  Meynet    
   30.085800      4.5842      5.0684      4.1341      4.5842  Meynet    
   30.113800      4.5843      5.0693      4.1340      4.5843  Meynet    
   30.141900      4.5845      5.0703      4.1339      4.5845  Meynet    
   30.169900      4.5846      5.0712      4.1339      4.5846  Meynet    
   30.198000      4.5847      5.0722      4.1338      4.5847  Meynet    
   30.226000      4.5848      5.0731      4.1337      4.5848  Meynet    
   30.254000      4.5849      5.0741      4.1336      4.5849  Meynet    
   30.282100      4.5850      5.0750      4.1335      4.5850  Meynet    
   30.310100      4.5852      5.0760      4.1335      4.5852  Meynet    
   30.338200      4.5853      5.0769      4.1334      4.5853  Meynet    
   30.366200      4.5854      5.0779      4.1333      4.5854  Meynet    
   30.394200      4.5855      5.0788      4.1332      4.5855  Meynet    
   30.422300      4.5856      5.0798      4.1332      4.5856  Meynet    
   30.450300      4.5858      5.0807      4.1331      4.5858  Meynet    
   30.478300      4.5859      5.0817      4.1330      4.5859  Meynet    
   30.506400      4.5860      5.0826      4.1329      4.5860  Meynet    
   30.534400      4.5861      5.0836      4.1328      4.5861  Meynet    
   30.562500      4.5862      5.0845      4.1328      4.5862  Meynet    
   30.590500      4.5864      5.0855      4.1327      4.5864  Meynet    
   30.618500      4.5865      5.0864      4.1326      4.5865  Meynet    
   30.646600      4.5866      5.0874      4.1325      4.5866  Meynet    
   30.674600      4.5867      5.0883      4.1324      4.5867  Meynet    
   30.702700      4.5868      5.0892      4.1324      4.5868  Meynet    
   30.730700      4.5869      5.0902      4.1323      4.5869  Meynet    
   30.758700      4.5871      5.0911      4.1322      4.5871  Meynet    
   30.786800      4.5872      5.0921      4.1321      4.5872  Meynet    
   30.814800      4.5873      5.0930      4.1321      4.5873  Meynet    
   30.842900      4.5874      5.0939      4.1320      4.5874  Meynet    
   30.870900      4.5875      5.0949      4.1319      4.5875  Meynet    
   30.898900      4.5876      5.0958      4.1318      4.5876  Meynet    
   30.927000      4.5878      5.0967      4.1317      4.5878  Meynet    
   30.955000      4.5879      5.0977      4.1317      4.5879  Meynet    
   30.983100      4.5880      5.0986      4.1316      4.5880  Meynet    
   31.011100      4.5881      5.0995      4.1315      4.5881  Meynet    
   31.039100      4.5882      5.1005      4.1314      4.5882  Meynet    
   31.067200      4.5883      5.1014      4.1314      4.5883  Meynet    
   31.095200      4.5885      5.1023      4.1313      4.5885  Meynet    
   31.123300      4.5886      5.1032      4.1312      4.5886  Meynet    
   31.151300      4.5887      5.1042      4.1311      4.5887  Meynet    
   31.179300      4.5888      5.1051      4.1311      4.5888  Meynet    
   31.207400      4.5889      5.1060      4.1310      4.5889  Meynet    
   31.235400      4.5890      5.1069      4.1309      4.5890  Meynet    
   31.263500      4.5891      5.1079      4.1308      4.5891  Meynet    
   31.291500      4.5893      5.1088      4.1307      4.5893  Meynet    
   31.319500      4.5894      5.1097      4.1307      4.5894  Meynet    
   31.347600      4.5895      5.1106      4.1306      4.5895  Meynet    
   31.375600      4.5896      5.1115      4.1305      4.5896  Meynet    
   31.403700      4.5897      5.1125      4.1304      4.5897  Meynet    
   31.431700      4.5898      5.1134      4.1304      4.5898  Meynet    
   31.459700      4.5900      5.1143      4.1303      4.5900  Meynet    
   31.487800      4.5901      5.1152      4.1302      4.5901  Meynet    
   31.515800      4.5902      5.1161      4.1301      4.5902  Meynet    
   31.543900      4.5903      5.1171      4.1301      4.5903  Meynet    
   31.571900      4.5904      5.1180      4.1300      4.5904  Meynet    
   31.599900      4.5905      5.1189      4.1299      4.5905  Meynet    
   31.628000      4.5906      5.1198      4.1298      4.5906  Meynet    
   31.656000      4.5907      5.1207      4.1297      4.5907  Meynet    
   31.684100      4.5909      5.1216      4.1297      4.5909  Meynet    
   31.712100      4.5910      5.1225      4.1296      4.5910  Meynet    
   31.740100      4.5911      5.1234      4.1295      4.5911  Meynet    
   31.768200      4.5912      5.1243      4.1294      4.5912  Meynet    
   31.796200      4.5913      5.1253      4.1294      4.5913  Meynet    
   31.824300      4.5914      5.1262      4.1293      4.5914  Meynet    
   31.852300      4.5915      5.1271      4.1292      4.5915  Meynet    
   31.880300      4.5917      5.1280      4.1291      4.5917  Meynet    
   31.908400      4.5918      5.1289      4.1291      4.5918  Meynet    
   31.936400      4.5919      5.1298      4.1290      4.5919  Meynet    
   31.964500      4.5920      5.1307      4.1289      4.5920  Meynet    
   31.992500      4.5921      5.1316      4.1288      4.5921  Meynet    
   32.020500      4.5922      5.1325      4.1288      4.5922  Meynet    
   32.048600      4.5923      5.1334      4.1287      4.5923  Meynet    
   32.076600      4.5924      5.1343      4.1286      4.5924  Meynet    
   32.104700      4.5926      5.1352      4.1285      4.5926  Meynet    
   32.132700      4.5927      5.1361      4.1285      4.5927  Meynet    
   32.160700      4.5928      5.1370      4.1284      4.5928  Meynet    
   32.188800      4.5929      5.1379      4.1283      4.5929  Meynet    
   32.216800      4.5930      5.1388      4.1282      4.5930  Meynet    
   32.244900      4.5931      5.1397      4.1282      4.5931  Meynet    
   32.272900      4.5932      5.1406      4.1281      4.5932  Meynet    
   32.300900      4.5933      5.1415      4.1280      4.5933  Meynet    
   32.329000      4.5934      5.1423      4.1279      4.5934  Meynet    
   32.357000      4.5936      5.1432      4.1279      4.5936  Meynet    
   32.385000      4.5937      5.1441      4.1278      4.5937  Meynet    
   32.413100      4.5938      5.1450      4.1277      4.5938  Meynet    
   32.441100      4.5939      5.1459      4.1276      4.5939  Meynet    
   32.469200      4.5940      5.1468      4.1276      4.5940  Meynet    
   32.497200      4.5941      5.1477      4.1275      4.5941  Meynet    
   32.525200      4.5942      5.1486      4.1274      4.5942  Meynet    
   32.553300      4.5943      5.1495      4.1273      4.5943  Meynet    
   32.581300      4.5944      5.1504      4.1273      4.5944  Meynet    
   32.609300      4.5946      5.1512      4.1272      4.5946  Meynet    
   32.637400      4.5947      5.1521      4.1271      4.5947  Meynet    
   32.665400      4.5948      5.1530      4.1270      4.5948  Meynet    
   32.693500      4.5949      5.1539      4.1270      4.5949  Meynet    
   32.721500      4.5950      5.1548      4.1269      4.5950  Meynet    
   32.749500      4.5951      5.1557      4.1268      4.5951  Meynet    
   32.777600      4.5952      5.1565      4.1267      4.5952  Meynet    
   32.805600      4.5953      5.1574      4.1267      4.5953  Meynet    
   32.833600      4.5954      5.1583      4.1266      4.5954  Meynet    
   32.861700      4.5955      5.1592      4.1265      4.5955  Meynet    
   32.889700      4.5957      5.1600      4.1264      4.5957  Meynet    
   32.917800      4.5958      5.1609      4.1264      4.5958  Meynet    
   32.945800      4.5959      5.1618      4.1263      4.5959  Meynet    
   32.973800      4.5960      5.1627      4.1262      4.5960  Meynet    
   33.001900      4.5961      5.1635      4.1261      4.5961  Meynet    
   33.029900      4.5962      5.1644      4.1261      4.5962  Meynet    
   33.058000      4.5963      5.1653      4.1260      4.5963  Meynet    
   33.086000      4.5964      5.1662      4.1259      4.5964  Meynet    
   33.114000      4.5965      5.1670      4.1258      4.5965  Meynet    
   33.142100      4.5966      5.1679      4.1258      4.5966  Meynet    
   33.170100      4.5967      5.1688      4.1257      4.5967  Meynet    
   33.198100      4.5969      5.1697      4.1256      4.5969  Meynet    
   33.226200      4.5970      5.1705      4.1255      4.5970  Meynet    
   33.254200      4.5971      5.1714      4.1255      4.5971  Meynet    
   33.282300      4.5972      5.1723      4.1254      4.5972  Meynet    
   33.310300      4.5973      5.1731      4.1253      4.5973  Meynet    
   33.338300      4.5974      5.1740      4.1253      4.5974  Meynet    
   33.366400      4.5975      5.1749      4.1252      4.5975  Meynet    
   33.394400      4.5976      5.1757      4.1251      4.5976  Meynet    
   33.422400      4.5977      5.1766      4.1250      4.5977  Meynet    
   33.450500      4.5978      5.1774      4.1250      4.5978  Meynet    
   33.478500      4.5979      5.1783      4.1249      4.5979  Meynet    
   33.506600      4.5980      5.1792      4.1248      4.5980  Meynet    
   33.534600      4.5981      5.1800      4.1247      4.5981  Meynet    
   33.562600      4.5983      5.1809      4.1247      4.5983  Meynet    
   33.590700      4.5984      5.1817      4.1246      4.5984  Meynet    
   33.618700      4.5985      5.1826      4.1245      4.5985  Meynet    
   33.646800      4.5986      5.1835      4.1244      4.5986  Meynet    
   33.674800      4.5987      5.1843      4.1244      4.5987  Meynet    
   33.702800      4.5988      5.1852      4.1243      4.5988  Meynet    
   33.730900      4.5989      5.1860      4.1242      4.5989  Meynet    
   33.758900      4.5990      5.1869      4.1242      4.5990  Meynet    
   33.786900      4.5991      5.1877      4.1241      4.5991  Meynet    
   33.815000      4.5992      5.1886      4.1240      4.5992  Meynet    
   33.843000      4.5993      5.1895      4.1239      4.5993  Meynet    
   33.871100      4.5994      5.1903      4.1239      4.5994  Meynet    
   33.899100      4.5995      5.1912      4.1238      4.5995  Meynet    
   33.927100      4.5996      5.1920      4.1237      4.5996  Meynet    
   33.955200      4.5997      5.1929      4.1236      4.5997  Meynet    
   33.983200      4.5999      5.1937      4.1236      4.5999  Meynet    
   34.011200      4.6000      5.1946      4.1235      4.6000  Meynet    
   34.039300      4.6001      5.1954      4.1234      4.6001  Meynet    
   34.067300      4.6002      5.1962      4.1234      4.6002  Meynet    
   34.095400      4.6003      5.1971      4.1233      4.6003  Meynet    
   34.123400      4.6004      5.1979      4.1232      4.6004  Meynet    
   34.151400      4.6005      5.1988      4.1231      4.6005  Meynet    
   34.179500      4.6006      5.1996      4.1231      4.6006  Meynet    
   34.207500      4.6007      5.2005      4.1230      4.6007  Meynet    
   34.235500      4.6008      5.2013      4.1229      4.6008  Meynet    
   34.263600      4.6009      5.2022      4.1229      4.6009  Meynet    
   34.291600      4.6010      5.2030      4.1228      4.6010  Meynet    
   34.319700      4.6011      5.2038      4.1227      4.6011  Meynet    
   34.347700      4.6012      5.2047      4.1226      4.6012  Meynet    
   34.375700      4.6013      5.2055      4.1226      4.6013  Meynet    
   34.403800      4.6014      5.2064      4.1225      4.6014  Meynet    
   34.431800      4.6015      5.2072      4.1224      4.6015  Meynet    
   34.459900      4.6016      5.2080      4.1224      4.6016  Meynet    
   34.487900      4.6017      5.2089      4.1223      4.6017  Meynet    
   34.515900      4.6018      5.2097      4.1222      4.6018  Meynet    
   34.544000      4.6019      5.2105      4.1221      4.6019  Meynet    
   34.572000      4.6021      5.2114      4.1221      4.6021  Meynet    
   34.600000      4.6022      5.2122      4.1220      4.6022  Meynet    
   34.628100      4.6023      5.2131      4.1219      4.6023  Meynet    
   34.656100      4.6024      5.2139      4.1218      4.6024  Meynet    
   34.684200      4.6025      5.2147      4.1218      4.6025  Meynet    
   34.712200      4.6026      5.2155      4.1217      4.6026  Meynet    
   34.740200      4.6027      5.2164      4.1216      4.6027  Meynet    
   34.768300      4.6028      5.2172      4.1216      4.6028  Meynet    
   34.796300      4.6029      5.2180      4.1215      4.6029  Meynet    
   34.824300      4.6030      5.2189      4.1214      4.6030  Meynet    
   34.852400      4.6031      5.2197      4.1213      4.6031  Meynet    
   34.880400      4.6032      5.2205      4.1213      4.6032  Meynet    
   34.908500      4.6033      5.2214      4.1212      4.6033  Meynet    
   34.936500      4.6034      5.2222      4.1211      4.6034  Meynet    
   34.964500      4.6035      5.2230      4.1211      4.6035  Meynet    
   34.992600      4.6036      5.2238      4.1210      4.6036  Meynet    
   35.020600      4.6037      5.2247      4.1209      4.6037  Meynet    
   35.048700      4.6038      5.2255      4.1209      4.6038  Meynet    
   35.076700      4.6039      5.2263      4.1208      4.6039  Meynet    
   35.104700      4.6040      5.2271      4.1207      4.6040  Meynet    
   35.132800      4.6041      5.2279      4.1206      4.6041  Meynet    
   35.160800      4.6042      5.2288      4.1206      4.6042  Meynet    
   35.188800      4.6043      5.2296      4.1205      4.6043  Meynet    
   35.216900      4.6044      5.2304      4.1204      4.6044  Meynet    
   35.244900      4.6045      5.2312      4.1204      4.6045  Meynet    
   35.273000      4.6046      5.2320      4.1203      4.6046  Meynet    
   35.301000      4.6047      5.2329      4.1202      4.6047  Meynet    
   35.329000      4.6048      5.2337      4.1201      4.6048  Meynet    
   35.357100      4.6049      5.2345      4.1201      4.6049  Meynet    
   35.385100      4.6050      5.2353      4.1200      4.6050  Meynet    
   35.413100      4.6051      5.2361      4.1199      4.6051  Meynet    
   35.441200      4.6052      5.2369      4.1199      4.6052  Meynet    
   35.469200      4.6053      5.2378      4.1198      4.6053  Meynet    
   35.497300      4.6054      5.2386      4.1197      4.6054  Meynet    
   35.525300      4.6055      5.2394      4.1197      4.6055  Meynet    
   35.553300      4.6056      5.2402      4.1196      4.6056  Meynet    
   35.581400      4.6057      5.2410      4.1195      4.6057  Meynet    
   35.609400      4.6058      5.2418      4.1194      4.6058  Meynet    
   35.637500      4.6059      5.2426      4.1194      4.6059  Meynet    
   35.665500      4.6060      5.2434      4.1193      4.6060  Meynet    
   35.693500      4.6061      5.2442      4.1192      4.6061  Meynet    
   35.721600      4.6062      5.2451      4.1192      4.6062  Meynet    
   35.749600      4.6063      5.2459      4.1191      4.6063  Meynet    
   35.777600      4.6064      5.2467      4.1190      4.6064  Meynet    
   35.805700      4.6065      5.2475      4.1189      4.6065  Meynet    
   35.833700      4.6066      5.2483      4.1189      4.6066  Meynet    
   35.861800      4.6067      5.2491      4.1188      4.6067  Meynet    
   35.889800      4.6068      5.2499      4.1187      4.6068  Meynet    
   35.917800      4.6069      5.2507      4.1187      4.6069  Meynet    
   35.945900      4.6070      5.2515      4.1186      4.6070  Meynet    
   35.973900      4.6071      5.2523      4.1185      4.6071  Meynet    
   36.001900      4.6072      5.2531      4.1185      4.6072  Meynet    
   36.030000      4.6073      5.2539      4.1184      4.6073  Meynet    
   36.058000      4.6074      5.2547      4.1183      4.6074  Meynet    
   36.086100      4.6075      5.2555      4.1183      4.6075  Meynet    
   36.114400      4.6076      5.2563      4.1182      4.6076  Meynet    
   36.142700      4.6077      5.2571      4.1181      4.6077  Meynet    
   36.171000      4.6078      5.2579      4.1180      4.6078  Meynet    
   36.199300      4.6079      5.2587      4.1180      4.6079  Meynet    
   36.227700      4.6080      5.2595      4.1179      4.6080  Meynet    
   36.256000      4.6081      5.2603      4.1178      4.6081  Meynet    
   36.284300      4.6082      5.2611      4.1178      4.6082  Meynet    
   36.312600      4.6083      5.2619      4.1177      4.6083  Meynet    
   36.340900      4.6084      5.2627      4.1176      4.6084  Meynet    
   36.369300      4.6085      5.2635      4.1176      4.6085  Meynet    
   36.397600      4.6086      5.2643      4.1175      4.6086  Meynet    
   36.425900      4.6087      5.2651      4.1174      4.6087  Meynet    
   36.454200      4.6088      5.2659      4.1173      4.6088  Meynet    
   36.482800      4.6089      5.2668      4.1173      4.6089  Meynet    
   36.511400      4.6090      5.2676      4.1172      4.6090  Meynet    
   36.540000      4.6091      5.2684      4.1171      4.6091  Meynet    
   36.568600      4.6092      5.2692      4.1171      4.6092  Meynet    
   36.597200      4.6093      5.2700      4.1170      4.6093  Meynet    
   36.625800      4.6094      5.2708      4.1169      4.6094  Meynet    
   36.654400      4.6095      5.2716      4.1169      4.6095  Meynet    
   36.683000      4.6096      5.2724      4.1168      4.6096  Meynet    
   36.711600      4.6097      5.2732      4.1167      4.6097  Meynet    
   36.740200      4.6098      5.2740      4.1166      4.6098  Meynet    
   36.768900      4.6099      5.2748      4.1166      4.6099  Meynet    
   36.797500      4.6100      5.2756      4.1165      4.6100  Meynet    
   36.826300      4.6101      5.2764      4.1164      4.6101  Meynet    
   36.855200      4.6102      5.2772      4.1164      4.6102  Meynet    
   36.884100      4.6103      5.2780      4.1163      4.6103  Meynet    
   36.913000      4.6104      5.2788      4.1162      4.6104  Meynet    
   36.941900      4.6105      5.2796      4.1162      4.6105  Meynet    
   36.970800      4.6106      5.2804      4.1161      4.6106  Meynet    
   36.999700      4.6107      5.2812      4.1160      4.6107  Meynet    
   37.028600      4.6108      5.2820      4.1159      4.6108  Meynet    
   37.057500      4.6109      5.2828      4.1159      4.6109  Meynet    
   37.086300      4.6110      5.2836      4.1158      4.6110  Meynet    
   37.115200      4.6111      5.2844      4.1157      4.6111  Meynet    
   37.144100      4.6112      5.2852      4.1157      4.6112  Meynet    
   37.173000      4.6113      5.2860      4.1156      4.6113  Meynet    
   37.202200      4.6114      5.2869      4.1155      4.6114  Meynet    
   37.231400      4.6115      5.2877      4.1155      4.6115  Meynet    
   37.260500      4.6116      5.2885      4.1154      4.6116  Meynet    
   37.289700      4.6117      5.2893      4.1153      4.6117  Meynet    
   37.318900      4.6118      5.2901      4.1152      4.6118  Meynet    
   37.348100      4.6119      5.2909      4.1151      4.6119  Meynet    
   37.377300      4.6120      5.2917      4.1150      4.6120  Meynet    
   37.406400      4.6121      5.2925      4.1150      4.6121  Meynet    
   37.435600      4.6122      5.2933      4.1149      4.6122  Meynet    
   37.464800      4.6123      5.2941      4.1148      4.6123  Meynet    
   37.494000      4.6124      5.2949      4.1147      4.6124  Meynet    
   37.523200      4.6125      5.2957      4.1146      4.6125  Meynet    
   37.552600      4.6126      5.2965      4.1146      4.6126  Meynet    
   37.582100      4.6127      5.2973      4.1145      4.6127  Meynet    
   37.611600      4.6128      5.2981      4.1144      4.6128  Meynet    
   37.641000      4.6129      5.2989      4.1143      4.6129  Meynet    
   37.670500      4.6130      5.2997      4.1142      4.6130  Meynet    
   37.700000      4.6131      5.3005      4.1141      4.6131  Meynet    
   37.729400      4.6132      5.3013      4.1141      4.6132  Meynet    
   37.758900      4.6133      5.3021      4.1140      4.6133  Meynet    
   37.788400      4.6134      5.3029      4.1139      4.6134  Meynet    
   37.817800      4.6135      5.3037      4.1138      4.6135  Meynet    
   37.847300      4.6136      5.3046      4.1137      4.6136  Meynet    
   37.876800      4.6137      5.3054      4.1136      4.6137  Meynet    
   37.906200      4.6138      5.3062      4.1136      4.6138  Meynet    
   37.935700      4.6139      5.3070      4.1135      4.6139  Meynet    
   37.965500      4.6140      5.3078      4.1134      4.6140  Meynet    
   37.995200      4.6141      5.3086      4.1133      4.6141  Meynet    
   38.025000      4.6142      5.3094      4.1132      4.6142  Meynet    
   38.054800      4.6143      5.3102      4.1131      4.6143  Meynet    
   38.084500      4.6144      5.3110      4.1131      4.6144  Meynet    
   38.114300      4.6144      5.3118      4.1130      4.6144  Meynet    
   38.144000      4.6145      5.3126      4.1129      4.6145  Meynet    
   38.173800      4.6146      5.3134      4.1128      4.6146  Meynet    
   38.203600      4.6147      5.3142      4.1127      4.6147  Meynet    
   38.233300      4.6148      5.3150      4.1126      4.6148  Meynet    
   38.263100      4.6149      5.3158      4.1126      4.6149  Meynet    
   38.292900      4.6150      5.3166      4.1125      4.6150  Meynet    
   38.322600      4.6151      5.3174      4.1124      4.6151  Meynet    
   38.352700      4.6152      5.3182      4.1123      4.6152  Meynet    
   38.382700      4.6153      5.3190      4.1122      4.6153  Meynet    
   38.412800      4.6154      5.3198      4.1121      4.6154  Meynet    
   38.442900      4.6155      5.3206      4.1121      4.6155  Meynet    
   38.472900      4.6156      5.3214      4.1120      4.6156  Meynet    
   38.503000      4.6157      5.3222      4.1119      4.6157  Meynet    
