    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.574600      3.5702      5.2568     -0.3776      3.7969  Meynet    
   19.574900      3.5702      5.2569     -0.3776      3.7969  Meynet    
   19.575100      3.5702      5.2570     -0.3776      3.7969  Meynet    
   19.575400      3.5703      5.2571     -0.3776      3.7970  Meynet    
   19.575700      3.5703      5.2571     -0.3776      3.7970  Meynet    
   19.576000      3.5703      5.2572     -0.3775      3.7971  Meynet    
   19.576300      3.5703      5.2573     -0.3775      3.7971  Meynet    
   19.576600      3.5704      5.2574     -0.3775      3.7971  Meynet    
   19.576900      3.5704      5.2574     -0.3775      3.7972  Meynet    
   19.577200      3.5704      5.2575     -0.3775      3.7972  Meynet    
   19.577500      3.5704      5.2576     -0.3775      3.7973  Meynet    
   19.577800      3.5704      5.2576     -0.3776      3.7973  Meynet    
   19.578100      3.5704      5.2576     -0.3777      3.7973  Meynet    
   19.578400      3.5704      5.2577     -0.3778      3.7973  Meynet    
   19.578700      3.5704      5.2577     -0.3778      3.7973  Meynet    
   19.579000      3.5704      5.2578     -0.3779      3.7973  Meynet    
   19.579300      3.5704      5.2578     -0.3780      3.7973  Meynet    
   19.579500      3.5704      5.2579     -0.3780      3.7974  Meynet    
   19.579800      3.5705      5.2579     -0.3781      3.7974  Meynet    
   19.580100      3.5705      5.2579     -0.3782      3.7974  Meynet    
   19.580400      3.5705      5.2580     -0.3782      3.7974  Meynet    
   19.580700      3.5705      5.2580     -0.3783      3.7974  Meynet    
   19.581000      3.5705      5.2581     -0.3784      3.7974  Meynet    
   19.581300      3.5705      5.2581     -0.3785      3.7974  Meynet    
   19.581600      3.5705      5.2582     -0.3785      3.7975  Meynet    
   19.581900      3.5705      5.2582     -0.3786      3.7975  Meynet    
   19.582200      3.5705      5.2583     -0.3787      3.7975  Meynet    
   19.582500      3.5705      5.2583     -0.3787      3.7975  Meynet    
   19.582800      3.5705      5.2583     -0.3788      3.7975  Meynet    
   19.583100      3.5705      5.2584     -0.3789      3.7975  Meynet    
   19.583400      3.5705      5.2584     -0.3789      3.7975  Meynet    
   19.583700      3.5705      5.2585     -0.3790      3.7975  Meynet    
   19.584000      3.5705      5.2585     -0.3791      3.7976  Meynet    
   19.584200      3.5705      5.2586     -0.3791      3.7976  Meynet    
   19.584500      3.5705      5.2586     -0.3792      3.7976  Meynet    
   19.584800      3.5705      5.2586     -0.3793      3.7976  Meynet    
   19.585100      3.5705      5.2587     -0.3794      3.7976  Meynet    
   19.585400      3.5705      5.2587     -0.3794      3.7976  Meynet    
   19.585700      3.5705      5.2588     -0.3795      3.7976  Meynet    
   19.586000      3.5705      5.2588     -0.3796      3.7977  Meynet    
   19.586300      3.5705      5.2589     -0.3796      3.7977  Meynet    
   19.586600      3.5705      5.2589     -0.3797      3.7977  Meynet    
   19.586900      3.5705      5.2589     -0.3798      3.7977  Meynet    
   19.587200      3.5705      5.2590     -0.3798      3.7977  Meynet    
   19.587500      3.5705      5.2590     -0.3799      3.7977  Meynet    
   19.587800      3.5705      5.2591     -0.3800      3.7977  Meynet    
   19.588100      3.5705      5.2591     -0.3801      3.7978  Meynet    
   19.588400      3.5705      5.2592     -0.3801      3.7978  Meynet    
   19.588700      3.5705      5.2592     -0.3802      3.7978  Meynet    
   19.588900      3.5705      5.2592     -0.3803      3.7978  Meynet    
   19.589200      3.5705      5.2593     -0.3803      3.7978  Meynet    
   19.589500      3.5705      5.2593     -0.3804      3.7978  Meynet    
   19.589800      3.5705      5.2594     -0.3805      3.7978  Meynet    
   19.590100      3.5705      5.2594     -0.3806      3.7979  Meynet    
   19.590400      3.5705      5.2595     -0.3806      3.7979  Meynet    
   19.590700      3.5705      5.2595     -0.3807      3.7979  Meynet    
   19.591000      3.5705      5.2596     -0.3808      3.7979  Meynet    
   19.591300      3.5705      5.2596     -0.3808      3.7979  Meynet    
   19.591600      3.5705      5.2597     -0.3809      3.7979  Meynet    
   19.591900      3.5705      5.2597     -0.3810      3.7979  Meynet    
   19.592200      3.5705      5.2597     -0.3811      3.7980  Meynet    
   19.592500      3.5705      5.2598     -0.3811      3.7980  Meynet    
   19.592800      3.5705      5.2598     -0.3812      3.7980  Meynet    
   19.593100      3.5705      5.2599     -0.3813      3.7980  Meynet    
   19.593400      3.5705      5.2599     -0.3813      3.7980  Meynet    
   19.593600      3.5705      5.2600     -0.3814      3.7980  Meynet    
   19.593900      3.5705      5.2600     -0.3815      3.7980  Meynet    
   19.594200      3.5705      5.2601     -0.3816      3.7980  Meynet    
   19.594500      3.5705      5.2601     -0.3816      3.7981  Meynet    
   19.594800      3.5705      5.2601     -0.3817      3.7981  Meynet    
   19.595100      3.5705      5.2602     -0.3818      3.7981  Meynet    
   19.595400      3.5705      5.2602     -0.3819      3.7981  Meynet    
   19.595700      3.5705      5.2603     -0.3819      3.7981  Meynet    
   19.596000      3.5705      5.2603     -0.3820      3.7981  Meynet    
   19.596300      3.5705      5.2604     -0.3821      3.7981  Meynet    
   19.596600      3.5705      5.2604     -0.3821      3.7982  Meynet    
   19.596900      3.5705      5.2605     -0.3822      3.7982  Meynet    
   19.597200      3.5705      5.2605     -0.3823      3.7982  Meynet    
   19.597500      3.5705      5.2605     -0.3824      3.7982  Meynet    
   19.597800      3.5705      5.2606     -0.3824      3.7982  Meynet    
   19.598100      3.5705      5.2606     -0.3825      3.7982  Meynet    
   19.598300      3.5705      5.2607     -0.3826      3.7982  Meynet    
   19.598600      3.5705      5.2607     -0.3826      3.7983  Meynet    
   19.598900      3.5705      5.2608     -0.3827      3.7983  Meynet    
   19.599200      3.5705      5.2608     -0.3828      3.7983  Meynet    
   19.599500      3.5705      5.2609     -0.3829      3.7983  Meynet    
   19.599800      3.5705      5.2609     -0.3829      3.7983  Meynet    
   19.600100      3.5705      5.2609     -0.3830      3.7983  Meynet    
   19.600400      3.5705      5.2610     -0.3831      3.7983  Meynet    
   19.600700      3.5705      5.2610     -0.3831      3.7984  Meynet    
   19.601000      3.5705      5.2611     -0.3832      3.7984  Meynet    
   19.601300      3.5705      5.2611     -0.3833      3.7984  Meynet    
   19.601600      3.5705      5.2612     -0.3833      3.7984  Meynet    
   19.601900      3.5705      5.2612     -0.3834      3.7984  Meynet    
   19.602200      3.5705      5.2612     -0.3835      3.7984  Meynet    
   19.602500      3.5705      5.2613     -0.3835      3.7984  Meynet    
   19.602800      3.5705      5.2613     -0.3836      3.7984  Meynet    
   19.603000      3.5705      5.2614     -0.3837      3.7985  Meynet    
   19.603300      3.5705      5.2614     -0.3838      3.7985  Meynet    
   19.603600      3.5705      5.2614     -0.3838      3.7985  Meynet    
   19.603900      3.5705      5.2615     -0.3839      3.7985  Meynet    
   19.604200      3.5705      5.2615     -0.3840      3.7985  Meynet    
   19.604500      3.5705      5.2616     -0.3840      3.7985  Meynet    
   19.604800      3.5705      5.2616     -0.3841      3.7985  Meynet    
   19.605100      3.5705      5.2616     -0.3842      3.7986  Meynet    
   19.605400      3.5705      5.2617     -0.3842      3.7986  Meynet    
   19.605700      3.5705      5.2617     -0.3843      3.7986  Meynet    
   19.606000      3.5705      5.2618     -0.3844      3.7986  Meynet    
   19.606300      3.5705      5.2618     -0.3844      3.7986  Meynet    
   19.606600      3.5705      5.2619     -0.3845      3.7986  Meynet    
   19.606900      3.5706      5.2619     -0.3846      3.7986  Meynet    
   19.607200      3.5706      5.2619     -0.3846      3.7987  Meynet    
   19.607500      3.5706      5.2620     -0.3847      3.7987  Meynet    
   19.607700      3.5706      5.2620     -0.3848      3.7987  Meynet    
   19.608000      3.5706      5.2621     -0.3849      3.7987  Meynet    
   19.608300      3.5706      5.2621     -0.3849      3.7987  Meynet    
   19.608600      3.5706      5.2621     -0.3850      3.7987  Meynet    
   19.608900      3.5706      5.2622     -0.3851      3.7987  Meynet    
   19.609200      3.5706      5.2622     -0.3851      3.7988  Meynet    
   19.609500      3.5706      5.2623     -0.3852      3.7988  Meynet    
   19.609800      3.5706      5.2623     -0.3853      3.7988  Meynet    
   19.610100      3.5706      5.2624     -0.3853      3.7988  Meynet    
   19.610400      3.5706      5.2624     -0.3854      3.7988  Meynet    
   19.610700      3.5706      5.2624     -0.3855      3.7988  Meynet    
   19.611000      3.5706      5.2625     -0.3855      3.7988  Meynet    
   19.611300      3.5706      5.2625     -0.3856      3.7989  Meynet    
   19.611600      3.5706      5.2626     -0.3857      3.7989  Meynet    
   19.611900      3.5706      5.2627     -0.3858      3.7989  Meynet    
   19.612200      3.5706      5.2628     -0.3859      3.7989  Meynet    
   19.612400      3.5706      5.2628     -0.3860      3.7989  Meynet    
   19.612700      3.5706      5.2629     -0.3861      3.7989  Meynet    
   19.613000      3.5706      5.2630     -0.3862      3.7989  Meynet    
   19.613300      3.5706      5.2630     -0.3863      3.7989  Meynet    
   19.613600      3.5706      5.2631     -0.3864      3.7990  Meynet    
   19.613900      3.5706      5.2632     -0.3865      3.7990  Meynet    
   19.614200      3.5706      5.2633     -0.3866      3.7990  Meynet    
   19.614500      3.5706      5.2633     -0.3867      3.7990  Meynet    
   19.614800      3.5706      5.2634     -0.3868      3.7990  Meynet    
   19.615100      3.5706      5.2635     -0.3869      3.7990  Meynet    
   19.615400      3.5706      5.2636     -0.3870      3.7990  Meynet    
   19.615700      3.5706      5.2636     -0.3871      3.7991  Meynet    
   19.616000      3.5706      5.2637     -0.3872      3.7991  Meynet    
   19.616300      3.5706      5.2638     -0.3873      3.7991  Meynet    
   19.616600      3.5706      5.2638     -0.3874      3.7991  Meynet    
   19.616900      3.5706      5.2639     -0.3875      3.7991  Meynet    
   19.617100      3.5706      5.2640     -0.3876      3.7991  Meynet    
   19.617400      3.5706      5.2641     -0.3877      3.7991  Meynet    
   19.617700      3.5706      5.2641     -0.3878      3.7992  Meynet    
   19.618000      3.5706      5.2642     -0.3879      3.7992  Meynet    
   19.618300      3.5706      5.2643     -0.3880      3.7992  Meynet    
   19.618600      3.5706      5.2644     -0.3881      3.7992  Meynet    
   19.618900      3.5706      5.2644     -0.3882      3.7992  Meynet    
   19.619200      3.5706      5.2645     -0.3883      3.7992  Meynet    
   19.619500      3.5706      5.2646     -0.3884      3.7992  Meynet    
   19.619800      3.5706      5.2646     -0.3885      3.7993  Meynet    
   19.620100      3.5706      5.2647     -0.3886      3.7993  Meynet    
   19.620400      3.5706      5.2648     -0.3887      3.7993  Meynet    
   19.620700      3.5706      5.2649     -0.3888      3.7993  Meynet    
   19.621000      3.5706      5.2649     -0.3889      3.7993  Meynet    
   19.621300      3.5706      5.2650     -0.3890      3.7993  Meynet    
   19.621600      3.5706      5.2651     -0.3891      3.7993  Meynet    
   19.621800      3.5706      5.2651     -0.3892      3.7993  Meynet    
   19.622100      3.5706      5.2651     -0.3893      3.7994  Meynet    
   19.622400      3.5706      5.2652     -0.3893      3.7994  Meynet    
   19.622700      3.5706      5.2652     -0.3894      3.7994  Meynet    
   19.623000      3.5706      5.2653     -0.3895      3.7994  Meynet    
   19.623300      3.5706      5.2653     -0.3895      3.7994  Meynet    
   19.623600      3.5706      5.2654     -0.3896      3.7994  Meynet    
   19.623900      3.5706      5.2654     -0.3897      3.7994  Meynet    
   19.624200      3.5706      5.2655     -0.3898      3.7995  Meynet    
   19.624500      3.5706      5.2655     -0.3898      3.7995  Meynet    
   19.624800      3.5706      5.2655     -0.3899      3.7995  Meynet    
   19.625100      3.5706      5.2656     -0.3900      3.7995  Meynet    
   19.625400      3.5706      5.2656     -0.3901      3.7995  Meynet    
   19.625700      3.5706      5.2657     -0.3901      3.7995  Meynet    
   19.626000      3.5706      5.2657     -0.3902      3.7995  Meynet    
   19.626300      3.5706      5.2658     -0.3903      3.7996  Meynet    
   19.626500      3.5706      5.2658     -0.3903      3.7996  Meynet    
   19.626800      3.5706      5.2659     -0.3904      3.7996  Meynet    
   19.627100      3.5706      5.2659     -0.3905      3.7996  Meynet    
   19.627400      3.5706      5.2659     -0.3906      3.7996  Meynet    
   19.627700      3.5706      5.2660     -0.3906      3.7996  Meynet    
   19.628000      3.5706      5.2660     -0.3907      3.7996  Meynet    
   19.628300      3.5706      5.2661     -0.3908      3.7997  Meynet    
   19.628600      3.5706      5.2661     -0.3909      3.7997  Meynet    
   19.628900      3.5706      5.2662     -0.3909      3.7997  Meynet    
   19.629200      3.5706      5.2662     -0.3910      3.7997  Meynet    
   19.629500      3.5706      5.2663     -0.3911      3.7997  Meynet    
   19.629800      3.5706      5.2663     -0.3911      3.7997  Meynet    
   19.630100      3.5706      5.2663     -0.3912      3.7997  Meynet    
   19.630400      3.5706      5.2664     -0.3913      3.7998  Meynet    
   19.630700      3.5706      5.2664     -0.3914      3.7998  Meynet    
   19.631000      3.5706      5.2665     -0.3914      3.7998  Meynet    
   19.631200      3.5706      5.2665     -0.3915      3.7998  Meynet    
   19.631500      3.5706      5.2666     -0.3916      3.7998  Meynet    
   19.631800      3.5706      5.2666     -0.3917      3.7998  Meynet    
   19.632100      3.5706      5.2667     -0.3917      3.7998  Meynet    
   19.632400      3.5706      5.2667     -0.3918      3.7998  Meynet    
   19.632700      3.5706      5.2667     -0.3919      3.7999  Meynet    
   19.633000      3.5706      5.2668     -0.3919      3.7999  Meynet    
   19.633300      3.5706      5.2668     -0.3920      3.7999  Meynet    
   19.633600      3.5707      5.2669     -0.3921      3.7999  Meynet    
   19.633900      3.5707      5.2669     -0.3922      3.7999  Meynet    
   19.634200      3.5707      5.2670     -0.3922      3.7999  Meynet    
   19.634500      3.5707      5.2670     -0.3923      3.7999  Meynet    
   19.634800      3.5707      5.2671     -0.3924      3.8000  Meynet    
   19.635100      3.5707      5.2671     -0.3924      3.8000  Meynet    
   19.635400      3.5707      5.2671     -0.3925      3.8000  Meynet    
   19.635700      3.5707      5.2672     -0.3926      3.8000  Meynet    
   19.635900      3.5707      5.2672     -0.3927      3.8000  Meynet    
   19.636200      3.5707      5.2673     -0.3927      3.8000  Meynet    
   19.636500      3.5707      5.2673     -0.3928      3.8000  Meynet    
   19.636800      3.5707      5.2674     -0.3929      3.8001  Meynet    
   19.637100      3.5707      5.2674     -0.3929      3.8001  Meynet    
   19.637400      3.5707      5.2674     -0.3930      3.8001  Meynet    
   19.637700      3.5707      5.2675     -0.3931      3.8001  Meynet    
   19.638000      3.5707      5.2675     -0.3932      3.8001  Meynet    
   19.638300      3.5707      5.2676     -0.3932      3.8001  Meynet    
   19.638600      3.5707      5.2676     -0.3933      3.8001  Meynet    
   19.638900      3.5707      5.2677     -0.3934      3.8002  Meynet    
   19.639200      3.5707      5.2677     -0.3935      3.8002  Meynet    
   19.639500      3.5707      5.2678     -0.3935      3.8002  Meynet    
   19.639800      3.5707      5.2678     -0.3936      3.8002  Meynet    
   19.640100      3.5707      5.2678     -0.3937      3.8002  Meynet    
   19.640400      3.5707      5.2679     -0.3937      3.8002  Meynet    
   19.640600      3.5707      5.2679     -0.3938      3.8002  Meynet    
   19.640900      3.5707      5.2680     -0.3939      3.8002  Meynet    
   19.641200      3.5707      5.2680     -0.3940      3.8003  Meynet    
   19.641500      3.5707      5.2681     -0.3940      3.8003  Meynet    
   19.641800      3.5707      5.2681     -0.3941      3.8003  Meynet    
   19.642100      3.5707      5.2681     -0.3942      3.8003  Meynet    
   19.642400      3.5707      5.2682     -0.3942      3.8003  Meynet    
   19.642700      3.5707      5.2682     -0.3943      3.8003  Meynet    
   19.643000      3.5707      5.2683     -0.3944      3.8003  Meynet    
   19.643300      3.5707      5.2683     -0.3945      3.8004  Meynet    
   19.643600      3.5707      5.2684     -0.3945      3.8004  Meynet    
   19.643900      3.5707      5.2684     -0.3946      3.8004  Meynet    
   19.644200      3.5707      5.2685     -0.3947      3.8004  Meynet    
   19.644500      3.5707      5.2685     -0.3948      3.8004  Meynet    
   19.644800      3.5707      5.2685     -0.3948      3.8004  Meynet    
   19.645100      3.5707      5.2686     -0.3949      3.8004  Meynet    
   19.645300      3.5707      5.2686     -0.3950      3.8005  Meynet    
   19.645600      3.5707      5.2687     -0.3951      3.8005  Meynet    
   19.645900      3.5707      5.2687     -0.3951      3.8005  Meynet    
   19.646200      3.5707      5.2688     -0.3952      3.8005  Meynet    
   19.646500      3.5707      5.2688     -0.3953      3.8005  Meynet    
   19.646800      3.5707      5.2689     -0.3953      3.8005  Meynet    
   19.647100      3.5707      5.2689     -0.3954      3.8005  Meynet    
   19.647400      3.5707      5.2689     -0.3955      3.8006  Meynet    
   19.647700      3.5707      5.2690     -0.3956      3.8006  Meynet    
   19.648000      3.5707      5.2690     -0.3956      3.8006  Meynet    
   19.648300      3.5707      5.2691     -0.3957      3.8006  Meynet    
   19.648600      3.5707      5.2691     -0.3958      3.8006  Meynet    
   19.648900      3.5707      5.2692     -0.3959      3.8006  Meynet    
   19.649200      3.5707      5.2692     -0.3959      3.8006  Meynet    
   19.649500      3.5707      5.2693     -0.3960      3.8007  Meynet    
   19.649800      3.5707      5.2693     -0.3961      3.8007  Meynet    
   19.650000      3.5707      5.2693     -0.3961      3.8007  Meynet    
   19.650300      3.5707      5.2694     -0.3962      3.8007  Meynet    
   19.650600      3.5707      5.2694     -0.3963      3.8007  Meynet    
   19.650900      3.5707      5.2695     -0.3964      3.8007  Meynet    
   19.651200      3.5707      5.2695     -0.3964      3.8007  Meynet    
   19.651500      3.5707      5.2696     -0.3965      3.8007  Meynet    
   19.651800      3.5707      5.2696     -0.3966      3.8008  Meynet    
   19.652100      3.5707      5.2697     -0.3967      3.8008  Meynet    
   19.652400      3.5707      5.2697     -0.3967      3.8008  Meynet    
   19.652700      3.5707      5.2697     -0.3968      3.8008  Meynet    
   19.653000      3.5707      5.2698     -0.3968      3.8008  Meynet    
   19.653300      3.5708      5.2698     -0.3968      3.8009  Meynet    
   19.653600      3.5708      5.2699     -0.3968      3.8009  Meynet    
   19.653900      3.5708      5.2699     -0.3967      3.8009  Meynet    
   19.654200      3.5708      5.2700     -0.3967      3.8010  Meynet    
   19.654500      3.5709      5.2700     -0.3967      3.8010  Meynet    
   19.654700      3.5709      5.2700     -0.3966      3.8011  Meynet    
   19.655000      3.5709      5.2701     -0.3966      3.8011  Meynet    
   19.655300      3.5709      5.2701     -0.3966      3.8011  Meynet    
   19.655600      3.5710      5.2702     -0.3966      3.8012  Meynet    
   19.655900      3.5710      5.2702     -0.3965      3.8012  Meynet    
   19.656200      3.5710      5.2703     -0.3965      3.8013  Meynet    
   19.656500      3.5711      5.2703     -0.3965      3.8013  Meynet    
   19.656800      3.5711      5.2704     -0.3964      3.8013  Meynet    
   19.657100      3.5711      5.2704     -0.3964      3.8014  Meynet    
   19.657400      3.5711      5.2704     -0.3964      3.8014  Meynet    
   19.657700      3.5712      5.2705     -0.3963      3.8015  Meynet    
   19.658000      3.5712      5.2705     -0.3963      3.8015  Meynet    
   19.658300      3.5712      5.2706     -0.3963      3.8015  Meynet    
   19.658600      3.5712      5.2706     -0.3962      3.8016  Meynet    
   19.658900      3.5713      5.2707     -0.3962      3.8016  Meynet    
   19.659200      3.5713      5.2707     -0.3962      3.8017  Meynet    
   19.659400      3.5713      5.2708     -0.3961      3.8017  Meynet    
   19.659700      3.5714      5.2708     -0.3961      3.8017  Meynet    
   19.660000      3.5714      5.2708     -0.3961      3.8018  Meynet    
   19.660300      3.5714      5.2709     -0.3961      3.8018  Meynet    
   19.660600      3.5714      5.2709     -0.3960      3.8019  Meynet    
   19.660900      3.5715      5.2710     -0.3960      3.8019  Meynet    
   19.661200      3.5715      5.2710     -0.3960      3.8019  Meynet    
   19.661500      3.5715      5.2711     -0.3959      3.8020  Meynet    
   19.661800      3.5715      5.2711     -0.3959      3.8020  Meynet    
   19.662100      3.5716      5.2712     -0.3959      3.8021  Meynet    
   19.662400      3.5716      5.2712     -0.3958      3.8021  Meynet    
   19.662700      3.5716      5.2712     -0.3958      3.8021  Meynet    
   19.663000      3.5717      5.2713     -0.3958      3.8022  Meynet    
   19.663300      3.5717      5.2713     -0.3957      3.8022  Meynet    
   19.663600      3.5717      5.2714     -0.3957      3.8023  Meynet    
   19.663900      3.5717      5.2714     -0.3958      3.8023  Meynet    
   19.664100      3.5717      5.2715     -0.3959      3.8023  Meynet    
   19.664400      3.5717      5.2715     -0.3960      3.8023  Meynet    
   19.664700      3.5717      5.2715     -0.3960      3.8023  Meynet    
   19.665000      3.5717      5.2716     -0.3961      3.8023  Meynet    
   19.665300      3.5717      5.2716     -0.3962      3.8023  Meynet    
   19.665600      3.5717      5.2717     -0.3963      3.8024  Meynet    
   19.665900      3.5717      5.2717     -0.3963      3.8024  Meynet    
   19.666200      3.5717      5.2718     -0.3964      3.8024  Meynet    
   19.666500      3.5717      5.2718     -0.3965      3.8024  Meynet    
   19.666800      3.5717      5.2719     -0.3965      3.8024  Meynet    
   19.667100      3.5717      5.2719     -0.3966      3.8024  Meynet    
   19.667400      3.5717      5.2719     -0.3967      3.8024  Meynet    
   19.667700      3.5717      5.2720     -0.3968      3.8024  Meynet    
   19.668000      3.5717      5.2720     -0.3968      3.8025  Meynet    
   19.668300      3.5717      5.2721     -0.3969      3.8025  Meynet    
   19.668600      3.5717      5.2721     -0.3970      3.8025  Meynet    
   19.668800      3.5717      5.2722     -0.3971      3.8025  Meynet    
   19.669100      3.5717      5.2722     -0.3971      3.8025  Meynet    
   19.669400      3.5717      5.2723     -0.3972      3.8025  Meynet    
   19.669700      3.5717      5.2723     -0.3973      3.8025  Meynet    
   19.670000      3.5717      5.2723     -0.3973      3.8026  Meynet    
   19.670300      3.5717      5.2724     -0.3974      3.8026  Meynet    
   19.670600      3.5717      5.2724     -0.3975      3.8026  Meynet    
   19.670900      3.5717      5.2725     -0.3976      3.8026  Meynet    
   19.671200      3.5717      5.2725     -0.3976      3.8026  Meynet    
   19.671500      3.5717      5.2726     -0.3977      3.8026  Meynet    
   19.671800      3.5717      5.2726     -0.3978      3.8026  Meynet    
   19.672100      3.5717      5.2727     -0.3979      3.8027  Meynet    
   19.672400      3.5717      5.2727     -0.3979      3.8027  Meynet    
   19.672700      3.5717      5.2727     -0.3980      3.8027  Meynet    
   19.673000      3.5717      5.2728     -0.3981      3.8027  Meynet    
   19.673300      3.5717      5.2728     -0.3982      3.8027  Meynet    
   19.673500      3.5717      5.2729     -0.3982      3.8027  Meynet    
   19.673800      3.5717      5.2729     -0.3983      3.8027  Meynet    
   19.674100      3.5717      5.2730     -0.3984      3.8028  Meynet    
   19.674400      3.5717      5.2730     -0.3984      3.8028  Meynet    
   19.674700      3.5717      5.2730     -0.3985      3.8028  Meynet    
   19.675000      3.5717      5.2731     -0.3986      3.8028  Meynet    
   19.675300      3.5717      5.2731     -0.3987      3.8028  Meynet    
   19.675600      3.5717      5.2732     -0.3987      3.8028  Meynet    
   19.675900      3.5718      5.2732     -0.3988      3.8028  Meynet    
   19.676200      3.5718      5.2733     -0.3989      3.8029  Meynet    
   19.676500      3.5718      5.2733     -0.3990      3.8029  Meynet    
   19.676800      3.5718      5.2734     -0.3990      3.8029  Meynet    
   19.677100      3.5718      5.2734     -0.3991      3.8029  Meynet    
   19.677400      3.5718      5.2735     -0.3992      3.8029  Meynet    
   19.677700      3.5718      5.2735     -0.3993      3.8029  Meynet    
   19.677900      3.5718      5.2735     -0.3993      3.8029  Meynet    
   19.678200      3.5718      5.2736     -0.3994      3.8029  Meynet    
   19.678500      3.5718      5.2736     -0.3995      3.8030  Meynet    
   19.678800      3.5718      5.2737     -0.3996      3.8030  Meynet    
   19.679100      3.5718      5.2737     -0.3996      3.8030  Meynet    
   19.679400      3.5718      5.2738     -0.3997      3.8030  Meynet    
   19.679700      3.5718      5.2738     -0.3998      3.8030  Meynet    
   19.680000      3.5718      5.2739     -0.3999      3.8030  Meynet    
   19.680300      3.5718      5.2739     -0.3999      3.8030  Meynet    
   19.680600      3.5718      5.2739     -0.4000      3.8031  Meynet    
   19.680900      3.5718      5.2740     -0.4001      3.8031  Meynet    
   19.681200      3.5718      5.2740     -0.4001      3.8031  Meynet    
   19.681500      3.5718      5.2741     -0.4002      3.8031  Meynet    
   19.681800      3.5718      5.2741     -0.4003      3.8031  Meynet    
   19.682100      3.5718      5.2742     -0.4004      3.8031  Meynet    
   19.682400      3.5718      5.2742     -0.4004      3.8031  Meynet    
   19.682600      3.5718      5.2743     -0.4005      3.8032  Meynet    
   19.682900      3.5718      5.2743     -0.4006      3.8032  Meynet    
   19.683200      3.5718      5.2743     -0.4007      3.8032  Meynet    
   19.683500      3.5718      5.2744     -0.4007      3.8032  Meynet    
   19.683800      3.5718      5.2744     -0.4008      3.8032  Meynet    
   19.684100      3.5718      5.2745     -0.4009      3.8032  Meynet    
   19.684400      3.5718      5.2745     -0.4010      3.8032  Meynet    
   19.684700      3.5718      5.2746     -0.4010      3.8033  Meynet    
   19.685000      3.5718      5.2746     -0.4011      3.8033  Meynet    
   19.685300      3.5718      5.2746     -0.4012      3.8033  Meynet    
   19.685600      3.5718      5.2747     -0.4012      3.8033  Meynet    
   19.685900      3.5718      5.2747     -0.4013      3.8033  Meynet    
   19.686200      3.5718      5.2748     -0.4014      3.8033  Meynet    
   19.686500      3.5718      5.2748     -0.4015      3.8033  Meynet    
   19.686800      3.5718      5.2749     -0.4015      3.8033  Meynet    
   19.687100      3.5718      5.2749     -0.4016      3.8034  Meynet    
   19.687300      3.5718      5.2749     -0.4017      3.8034  Meynet    
   19.687600      3.5718      5.2750     -0.4017      3.8034  Meynet    
   19.687900      3.5718      5.2750     -0.4018      3.8034  Meynet    
   19.688200      3.5718      5.2751     -0.4019      3.8034  Meynet    
   19.688500      3.5718      5.2751     -0.4020      3.8034  Meynet    
   19.688800      3.5718      5.2751     -0.4020      3.8034  Meynet    
   19.689100      3.5718      5.2752     -0.4021      3.8035  Meynet    
   19.689400      3.5718      5.2752     -0.4022      3.8035  Meynet    
   19.689700      3.5718      5.2753     -0.4022      3.8035  Meynet    
   19.690000      3.5718      5.2753     -0.4023      3.8035  Meynet    
   19.690300      3.5718      5.2754     -0.4024      3.8035  Meynet    
   19.690600      3.5718      5.2754     -0.4025      3.8035  Meynet    
   19.690900      3.5718      5.2754     -0.4025      3.8035  Meynet    
   19.691200      3.5718      5.2755     -0.4026      3.8036  Meynet    
   19.691500      3.5718      5.2755     -0.4027      3.8036  Meynet    
   19.691800      3.5718      5.2756     -0.4027      3.8036  Meynet    
   19.692000      3.5718      5.2756     -0.4028      3.8036  Meynet    
   19.692300      3.5718      5.2757     -0.4029      3.8036  Meynet    
   19.692600      3.5718      5.2757     -0.4030      3.8036  Meynet    
   19.692900      3.5718      5.2757     -0.4030      3.8036  Meynet    
   19.693200      3.5718      5.2758     -0.4031      3.8037  Meynet    
   19.693500      3.5718      5.2758     -0.4032      3.8037  Meynet    
   19.693800      3.5718      5.2759     -0.4032      3.8037  Meynet    
   19.694100      3.5718      5.2759     -0.4033      3.8037  Meynet    
   19.694400      3.5718      5.2759     -0.4034      3.8037  Meynet    
   19.694700      3.5718      5.2760     -0.4035      3.8037  Meynet    
   19.695000      3.5718      5.2760     -0.4035      3.8037  Meynet    
   19.695300      3.5718      5.2761     -0.4036      3.8038  Meynet    
   19.695600      3.5718      5.2761     -0.4037      3.8038  Meynet    
   19.695900      3.5718      5.2762     -0.4038      3.8038  Meynet    
   19.696200      3.5718      5.2762     -0.4038      3.8038  Meynet    
   19.696500      3.5718      5.2762     -0.4039      3.8038  Meynet    
   19.696700      3.5718      5.2763     -0.4040      3.8038  Meynet    
   19.697000      3.5718      5.2763     -0.4041      3.8038  Meynet    
   19.697300      3.5718      5.2764     -0.4041      3.8038  Meynet    
   19.697600      3.5718      5.2764     -0.4042      3.8039  Meynet    
   19.697900      3.5718      5.2765     -0.4043      3.8039  Meynet    
   19.698200      3.5718      5.2765     -0.4043      3.8039  Meynet    
