    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.852900      3.6501      5.5905     -0.2448      3.8308  Meynet    
   28.854200      3.6502      5.5906     -0.2449      3.8309  Meynet    
   28.855400      3.6502      5.5907     -0.2451      3.8309  Meynet    
   28.856700      3.6502      5.5908     -0.2452      3.8309  Meynet    
   28.857900      3.6503      5.5908     -0.2453      3.8309  Meynet    
   28.859200      3.6503      5.5909     -0.2454      3.8309  Meynet    
   28.860500      3.6504      5.5910     -0.2455      3.8309  Meynet    
   28.861700      3.6504      5.5911     -0.2456      3.8310  Meynet    
   28.863000      3.6505      5.5911     -0.2457      3.8310  Meynet    
   28.864300      3.6505      5.5912     -0.2458      3.8310  Meynet    
   28.865500      3.6505      5.5913     -0.2459      3.8310  Meynet    
   28.866800      3.6506      5.5914     -0.2460      3.8310  Meynet    
   28.868100      3.6506      5.5915     -0.2461      3.8310  Meynet    
   28.869300      3.6507      5.5915     -0.2462      3.8311  Meynet    
   28.870600      3.6507      5.5916     -0.2463      3.8311  Meynet    
   28.871900      3.6507      5.5917     -0.2464      3.8311  Meynet    
   28.873100      3.6508      5.5918     -0.2465      3.8311  Meynet    
   28.874400      3.6508      5.5918     -0.2466      3.8311  Meynet    
   28.875600      3.6509      5.5919     -0.2467      3.8311  Meynet    
   28.876900      3.6509      5.5920     -0.2469      3.8311  Meynet    
   28.878200      3.6509      5.5920     -0.2470      3.8311  Meynet    
   28.879400      3.6509      5.5921     -0.2471      3.8311  Meynet    
   28.880700      3.6510      5.5921     -0.2473      3.8311  Meynet    
   28.882000      3.6510      5.5922     -0.2474      3.8311  Meynet    
   28.883200      3.6510      5.5922     -0.2476      3.8312  Meynet    
   28.884500      3.6510      5.5922     -0.2477      3.8312  Meynet    
   28.885800      3.6511      5.5923     -0.2478      3.8312  Meynet    
   28.887000      3.6511      5.5923     -0.2480      3.8312  Meynet    
   28.888300      3.6511      5.5924     -0.2481      3.8312  Meynet    
   28.889600      3.6511      5.5924     -0.2483      3.8312  Meynet    
   28.890800      3.6512      5.5925     -0.2484      3.8312  Meynet    
   28.892100      3.6512      5.5925     -0.2486      3.8312  Meynet    
   28.893400      3.6512      5.5926     -0.2487      3.8312  Meynet    
   28.894600      3.6512      5.5926     -0.2488      3.8312  Meynet    
   28.895900      3.6513      5.5926     -0.2490      3.8312  Meynet    
   28.897100      3.6513      5.5928     -0.2491      3.8312  Meynet    
   28.898400      3.6514      5.5929     -0.2492      3.8312  Meynet    
   28.899700      3.6514      5.5931     -0.2493      3.8313  Meynet    
   28.900900      3.6515      5.5932     -0.2494      3.8313  Meynet    
   28.902200      3.6516      5.5934     -0.2495      3.8313  Meynet    
   28.903500      3.6516      5.5935     -0.2496      3.8314  Meynet    
   28.904700      3.6517      5.5937     -0.2497      3.8314  Meynet    
   28.906000      3.6517      5.5938     -0.2498      3.8314  Meynet    
   28.907300      3.6518      5.5940     -0.2499      3.8315  Meynet    
   28.908500      3.6519      5.5941     -0.2500      3.8315  Meynet    
   28.909800      3.6519      5.5943     -0.2501      3.8315  Meynet    
   28.911100      3.6520      5.5944     -0.2502      3.8316  Meynet    
   28.912300      3.6520      5.5946     -0.2503      3.8316  Meynet    
   28.913600      3.6521      5.5947     -0.2504      3.8316  Meynet    
   28.914900      3.6522      5.5949     -0.2505      3.8317  Meynet    
   28.916100      3.6522      5.5950     -0.2506      3.8317  Meynet    
   28.917400      3.6523      5.5952     -0.2507      3.8317  Meynet    
   28.918600      3.6523      5.5953     -0.2508      3.8318  Meynet    
   28.919900      3.6524      5.5954     -0.2507      3.8319  Meynet    
   28.921200      3.6525      5.5955     -0.2506      3.8319  Meynet    
   28.922400      3.6526      5.5956     -0.2505      3.8320  Meynet    
   28.923700      3.6527      5.5957     -0.2503      3.8321  Meynet    
   28.925000      3.6528      5.5958     -0.2502      3.8322  Meynet    
   28.926200      3.6529      5.5958     -0.2501      3.8323  Meynet    
   28.927500      3.6531      5.5959     -0.2500      3.8323  Meynet    
   28.928800      3.6532      5.5960     -0.2499      3.8324  Meynet    
   28.930000      3.6533      5.5961     -0.2497      3.8325  Meynet    
   28.931300      3.6534      5.5962     -0.2496      3.8326  Meynet    
   28.932600      3.6535      5.5962     -0.2495      3.8326  Meynet    
   28.933800      3.6536      5.5963     -0.2494      3.8327  Meynet    
   28.935100      3.6537      5.5964     -0.2493      3.8328  Meynet    
   28.936300      3.6538      5.5965     -0.2491      3.8329  Meynet    
   28.937600      3.6539      5.5966     -0.2490      3.8330  Meynet    
   28.938900      3.6540      5.5966     -0.2489      3.8330  Meynet    
   28.940100      3.6541      5.5967     -0.2488      3.8331  Meynet    
   28.941400      3.6541      5.5968     -0.2489      3.8331  Meynet    
   28.942700      3.6542      5.5968     -0.2490      3.8332  Meynet    
   28.943900      3.6542      5.5969     -0.2491      3.8332  Meynet    
   28.945200      3.6543      5.5970     -0.2492      3.8332  Meynet    
   28.946500      3.6543      5.5970     -0.2492      3.8332  Meynet    
   28.947700      3.6543      5.5971     -0.2493      3.8332  Meynet    
   28.949000      3.6544      5.5972     -0.2494      3.8333  Meynet    
   28.950300      3.6544      5.5972     -0.2495      3.8333  Meynet    
   28.951500      3.6545      5.5973     -0.2496      3.8333  Meynet    
   28.952800      3.6545      5.5973     -0.2497      3.8333  Meynet    
   28.954100      3.6546      5.5974     -0.2498      3.8333  Meynet    
   28.955300      3.6546      5.5975     -0.2498      3.8334  Meynet    
   28.956600      3.6547      5.5975     -0.2499      3.8334  Meynet    
   28.957800      3.6547      5.5976     -0.2500      3.8334  Meynet    
   28.959100      3.6547      5.5977     -0.2501      3.8334  Meynet    
   28.960400      3.6548      5.5977     -0.2502      3.8334  Meynet    
   28.961600      3.6549      5.5979     -0.2503      3.8335  Meynet    
   28.962900      3.6549      5.5980     -0.2504      3.8335  Meynet    
   28.964200      3.6550      5.5981     -0.2505      3.8336  Meynet    
   28.965400      3.6550      5.5983     -0.2506      3.8336  Meynet    
   28.966700      3.6551      5.5984     -0.2507      3.8336  Meynet    
   28.968000      3.6551      5.5985     -0.2508      3.8337  Meynet    
   28.969200      3.6552      5.5986     -0.2509      3.8337  Meynet    
   28.970500      3.6553      5.5988     -0.2510      3.8337  Meynet    
   28.971800      3.6553      5.5989     -0.2511      3.8338  Meynet    
   28.973000      3.6554      5.5990     -0.2512      3.8338  Meynet    
   28.974300      3.6554      5.5992     -0.2513      3.8338  Meynet    
   28.975500      3.6555      5.5993     -0.2514      3.8339  Meynet    
   28.976800      3.6556      5.5994     -0.2515      3.8339  Meynet    
   28.978100      3.6556      5.5996     -0.2516      3.8339  Meynet    
   28.979300      3.6557      5.5997     -0.2516      3.8340  Meynet    
   28.980600      3.6557      5.5998     -0.2517      3.8340  Meynet    
   28.981900      3.6558      5.5999     -0.2518      3.8340  Meynet    
   28.983100      3.6559      5.6001     -0.2519      3.8341  Meynet    
   28.984400      3.6559      5.6002     -0.2520      3.8341  Meynet    
   28.985700      3.6560      5.6003     -0.2519      3.8342  Meynet    
   28.986900      3.6561      5.6004     -0.2519      3.8342  Meynet    
   28.988200      3.6562      5.6005     -0.2519      3.8343  Meynet    
   28.989500      3.6563      5.6006     -0.2519      3.8344  Meynet    
   28.990700      3.6564      5.6007     -0.2518      3.8344  Meynet    
   28.992000      3.6564      5.6008     -0.2518      3.8345  Meynet    
   28.993300      3.6565      5.6009     -0.2518      3.8345  Meynet    
   28.994500      3.6566      5.6010     -0.2518      3.8346  Meynet    
   28.995800      3.6567      5.6011     -0.2517      3.8347  Meynet    
   28.997000      3.6568      5.6012     -0.2517      3.8347  Meynet    
   28.998300      3.6569      5.6013     -0.2517      3.8348  Meynet    
   28.999600      3.6569      5.6014     -0.2517      3.8348  Meynet    
   29.000800      3.6570      5.6015     -0.2516      3.8349  Meynet    
   29.002100      3.6571      5.6016     -0.2516      3.8350  Meynet    
   29.003400      3.6572      5.6017     -0.2516      3.8350  Meynet    
   29.004600      3.6573      5.6018     -0.2514      3.8351  Meynet    
   29.005900      3.6575      5.6018     -0.2508      3.8353  Meynet    
   29.007200      3.6577      5.6019     -0.2503      3.8355  Meynet    
   29.008400      3.6579      5.6020     -0.2498      3.8356  Meynet    
   29.009700      3.6581      5.6020     -0.2492      3.8358  Meynet    
   29.011000      3.6583      5.6021     -0.2487      3.8360  Meynet    
   29.012200      3.6585      5.6021     -0.2481      3.8362  Meynet    
   29.013500      3.6587      5.6022     -0.2476      3.8364  Meynet    
   29.014800      3.6589      5.6023     -0.2470      3.8365  Meynet    
   29.016000      3.6591      5.6023     -0.2465      3.8367  Meynet    
   29.017300      3.6593      5.6024     -0.2460      3.8369  Meynet    
   29.018500      3.6595      5.6024     -0.2454      3.8371  Meynet    
   29.019800      3.6597      5.6025     -0.2449      3.8372  Meynet    
   29.021100      3.6599      5.6025     -0.2443      3.8374  Meynet    
   29.022300      3.6601      5.6026     -0.2438      3.8376  Meynet    
   29.023600      3.6603      5.6027     -0.2432      3.8378  Meynet    
   29.024900      3.6605      5.6027     -0.2427      3.8379  Meynet    
   29.026100      3.6607      5.6028     -0.2422      3.8381  Meynet    
   29.027400      3.6616      5.6028     -0.2387      3.8394  Meynet    
   29.028700      3.6676      5.6030     -0.2150      3.8487  Meynet    
   29.029900      3.6737      5.6031     -0.1912      3.8581  Meynet    
   29.031200      3.6797      5.6032     -0.1675      3.8674  Meynet    
   29.032500      3.6857      5.6033     -0.1437      3.8767  Meynet    
   29.033700      3.6917      5.6034     -0.1199      3.8861  Meynet    
   29.035000      3.6976      5.6035     -0.0966      3.8952  Meynet    
   29.036200      3.7036      5.6036     -0.0728      3.9046  Meynet    
   29.037500      3.7096      5.6037     -0.0492      3.9138  Meynet    
   29.038800      3.7157      5.6038     -0.0253      3.9232  Meynet    
   29.040000      3.7217      5.6040     -0.0014      3.9326  Meynet    
   29.041300      3.7277      5.6041      0.0224      3.9419  Meynet    
   29.042600      3.7338      5.6042      0.0463      3.9513  Meynet    
   29.043800      3.7398      5.6043      0.0702      3.9607  Meynet    
   29.045100      3.7458      5.6044      0.0937      3.9699  Meynet    
   29.046400      3.7518      5.6045      0.1176      3.9793  Meynet    
   29.047600      3.7578      5.6046      0.1413      3.9886  Meynet    
   29.048900      3.7639      5.6047      0.1653      3.9980  Meynet    
   29.050200      3.7700      5.6048      0.1893      4.0074  Meynet    
   29.051400      3.7760      5.6050      0.2133      4.0169  Meynet    
   29.052700      3.7821      5.6051      0.2373      4.0263  Meynet    
   29.054000      3.7880      5.6052      0.2606      4.0354  Meynet    
   29.055200      3.7941      5.6053      0.2846      4.0449  Meynet    
   29.056500      3.7981      5.6054      0.3005      4.0513  Meynet    
   29.057700      3.7983      5.6055      0.3011      4.0519  Meynet    
   29.059000      3.7985      5.6056      0.3016      4.0526  Meynet    
   29.060300      3.7987      5.6057      0.3021      4.0532  Meynet    
   29.061500      3.7989      5.6058      0.3026      4.0538  Meynet    
   29.062800      3.7991      5.6059      0.3032      4.0545  Meynet    
   29.064100      3.7993      5.6060      0.3037      4.0551  Meynet    
   29.065300      3.7994      5.6061      0.3042      4.0558  Meynet    
   29.066600      3.7996      5.6062      0.3047      4.0564  Meynet    
   29.067900      3.7998      5.6063      0.3053      4.0571  Meynet    
   29.069100      3.8000      5.6064      0.3058      4.0577  Meynet    
   29.070400      3.8002      5.6065      0.3063      4.0583  Meynet    
   29.071700      3.8004      5.6066      0.3069      4.0590  Meynet    
   29.072900      3.8006      5.6067      0.3074      4.0596  Meynet    
   29.074200      3.8008      5.6068      0.3079      4.0603  Meynet    
   29.075500      3.8009      5.6069      0.3085      4.0609  Meynet    
   29.076700      3.8012      5.6070      0.3091      4.0615  Meynet    
   29.078000      3.8014      5.6071      0.3101      4.0620  Meynet    
   29.079200      3.8017      5.6072      0.3111      4.0625  Meynet    
   29.080500      3.8020      5.6072      0.3121      4.0630  Meynet    
   29.081800      3.8023      5.6073      0.3130      4.0634  Meynet    
   29.083000      3.8026      5.6073      0.3140      4.0639  Meynet    
   29.084300      3.8029      5.6074      0.3150      4.0644  Meynet    
   29.085600      3.8032      5.6074      0.3160      4.0648  Meynet    
   29.086800      3.8035      5.6075      0.3170      4.0653  Meynet    
   29.088100      3.8038      5.6076      0.3180      4.0658  Meynet    
   29.089400      3.8040      5.6076      0.3189      4.0663  Meynet    
   29.090600      3.8043      5.6077      0.3199      4.0667  Meynet    
   29.091900      3.8046      5.6077      0.3209      4.0672  Meynet    
   29.093200      3.8049      5.6078      0.3219      4.0677  Meynet    
   29.094400      3.8052      5.6079      0.3229      4.0682  Meynet    
   29.095700      3.8055      5.6079      0.3239      4.0686  Meynet    
   29.096900      3.8058      5.6080      0.3249      4.0691  Meynet    
   29.098200      3.8061      5.6080      0.3258      4.0696  Meynet    
   29.099500      3.8064      5.6081      0.3268      4.0700  Meynet    
   29.100700      3.8066      5.6082      0.3277      4.0704  Meynet    
   29.102000      3.8069      5.6083      0.3286      4.0708  Meynet    
   29.103300      3.8072      5.6084      0.3295      4.0712  Meynet    
   29.104500      3.8075      5.6085      0.3305      4.0717  Meynet    
   29.105800      3.8078      5.6086      0.3314      4.0721  Meynet    
   29.107100      3.8081      5.6087      0.3323      4.0725  Meynet    
   29.108300      3.8083      5.6088      0.3332      4.0729  Meynet    
   29.109600      3.8086      5.6089      0.3341      4.0733  Meynet    
   29.110900      3.8089      5.6090      0.3351      4.0737  Meynet    
   29.112100      3.8092      5.6091      0.3360      4.0741  Meynet    
   29.113400      3.8095      5.6092      0.3369      4.0745  Meynet    
   29.114700      3.8098      5.6093      0.3378      4.0749  Meynet    
   29.115900      3.8100      5.6094      0.3388      4.0754  Meynet    
   29.117200      3.8103      5.6095      0.3397      4.0758  Meynet    
   29.118400      3.8106      5.6096      0.3406      4.0762  Meynet    
   29.119700      3.8109      5.6096      0.3416      4.0766  Meynet    
   29.121000      3.8112      5.6097      0.3425      4.0770  Meynet    
   29.122200      3.8114      5.6098      0.3434      4.0774  Meynet    
   29.123500      3.8117      5.6098      0.3442      4.0778  Meynet    
   29.124800      3.8119      5.6099      0.3451      4.0781  Meynet    
   29.126000      3.8122      5.6099      0.3459      4.0785  Meynet    
   29.127300      3.8124      5.6099      0.3468      4.0789  Meynet    
   29.128600      3.8127      5.6100      0.3476      4.0793  Meynet    
   29.129800      3.8129      5.6100      0.3485      4.0797  Meynet    
   29.131100      3.8132      5.6101      0.3493      4.0801  Meynet    
   29.132400      3.8135      5.6101      0.3502      4.0804  Meynet    
   29.133600      3.8137      5.6101      0.3510      4.0808  Meynet    
   29.134900      3.8140      5.6102      0.3519      4.0812  Meynet    
   29.136200      3.8142      5.6102      0.3528      4.0816  Meynet    
   29.137400      3.8145      5.6103      0.3536      4.0820  Meynet    
   29.138700      3.8147      5.6103      0.3545      4.0824  Meynet    
   29.139900      3.8150      5.6103      0.3553      4.0828  Meynet    
   29.141200      3.8152      5.6104      0.3562      4.0831  Meynet    
   29.142500      3.8155      5.6104      0.3570      4.0835  Meynet    
   29.143700      3.8157      5.6105      0.3579      4.0839  Meynet    
   29.145000      3.8161      5.6105      0.3590      4.0844  Meynet    
   29.146300      3.8164      5.6106      0.3601      4.0848  Meynet    
   29.147500      3.8167      5.6106      0.3612      4.0852  Meynet    
   29.148800      3.8170      5.6107      0.3623      4.0857  Meynet    
   29.150100      3.8173      5.6108      0.3634      4.0861  Meynet    
   29.151300      3.8176      5.6108      0.3645      4.0866  Meynet    
   29.152600      3.8180      5.6109      0.3656      4.0870  Meynet    
   29.153900      3.8183      5.6109      0.3667      4.0875  Meynet    
   29.155100      3.8186      5.6110      0.3678      4.0879  Meynet    
   29.156400      3.8189      5.6111      0.3688      4.0883  Meynet    
   29.157600      3.8192      5.6111      0.3699      4.0888  Meynet    
   29.158900      3.8195      5.6112      0.3710      4.0892  Meynet    
   29.160200      3.8199      5.6112      0.3721      4.0897  Meynet    
   29.161400      3.8202      5.6113      0.3732      4.0901  Meynet    
   29.162700      3.8205      5.6114      0.3743      4.0906  Meynet    
   29.164000      3.8208      5.6114      0.3754      4.0910  Meynet    
   29.165200      3.8211      5.6115      0.3763      4.0914  Meynet    
   29.166500      3.8214      5.6115      0.3772      4.0917  Meynet    
   29.167800      3.8216      5.6116      0.3782      4.0921  Meynet    
   29.169000      3.8219      5.6116      0.3791      4.0925  Meynet    
   29.170300      3.8222      5.6117      0.3800      4.0928  Meynet    
   29.171600      3.8225      5.6118      0.3809      4.0932  Meynet    
   29.172800      3.8227      5.6118      0.3818      4.0936  Meynet    
   29.174100      3.8230      5.6119      0.3828      4.0940  Meynet    
   29.175400      3.8233      5.6119      0.3837      4.0943  Meynet    
   29.176600      3.8236      5.6120      0.3846      4.0947  Meynet    
   29.177900      3.8238      5.6120      0.3855      4.0951  Meynet    
   29.179100      3.8241      5.6121      0.3865      4.0954  Meynet    
   29.180400      3.8244      5.6121      0.3874      4.0958  Meynet    
   29.181700      3.8247      5.6122      0.3883      4.0962  Meynet    
   29.182900      3.8249      5.6123      0.3893      4.0966  Meynet    
   29.184200      3.8252      5.6123      0.3902      4.0969  Meynet    
   29.185500      3.8255      5.6124      0.3911      4.0973  Meynet    
   29.186700      3.8258      5.6124      0.3920      4.0977  Meynet    
   29.188000      3.8260      5.6125      0.3929      4.0981  Meynet    
   29.189300      3.8263      5.6125      0.3937      4.0985  Meynet    
   29.190500      3.8265      5.6125      0.3946      4.0989  Meynet    
   29.191800      3.8268      5.6126      0.3955      4.0993  Meynet    
   29.193100      3.8270      5.6126      0.3963      4.0997  Meynet    
   29.194300      3.8273      5.6127      0.3972      4.1001  Meynet    
   29.195600      3.8275      5.6127      0.3980      4.1005  Meynet    
   29.196800      3.8278      5.6127      0.3989      4.1009  Meynet    
   29.198100      3.8280      5.6128      0.3998      4.1013  Meynet    
   29.199400      3.8283      5.6128      0.4006      4.1017  Meynet    
   29.200600      3.8286      5.6128      0.4015      4.1021  Meynet    
   29.201900      3.8288      5.6129      0.4024      4.1026  Meynet    
   29.203200      3.8291      5.6129      0.4032      4.1030  Meynet    
   29.204400      3.8293      5.6130      0.4041      4.1034  Meynet    
   29.205700      3.8296      5.6130      0.4050      4.1038  Meynet    
   29.207000      3.8298      5.6130      0.4058      4.1042  Meynet    
   29.208200      3.8301      5.6131      0.4067      4.1046  Meynet    
   29.209500      3.8304      5.6131      0.4078      4.1050  Meynet    
   29.210800      3.8308      5.6132      0.4090      4.1055  Meynet    
   29.212000      3.8311      5.6133      0.4102      4.1060  Meynet    
   29.213300      3.8315      5.6133      0.4115      4.1064  Meynet    
   29.214600      3.8318      5.6134      0.4127      4.1069  Meynet    
   29.215800      3.8322      5.6135      0.4139      4.1074  Meynet    
   29.217100      3.8325      5.6136      0.4152      4.1078  Meynet    
   29.218300      3.8329      5.6136      0.4164      4.1083  Meynet    
   29.219600      3.8333      5.6137      0.4176      4.1088  Meynet    
   29.220900      3.8336      5.6138      0.4188      4.1092  Meynet    
   29.222100      3.8340      5.6139      0.4201      4.1097  Meynet    
   29.223400      3.8343      5.6139      0.4213      4.1102  Meynet    
   29.224700      3.8347      5.6140      0.4226      4.1106  Meynet    
   29.225900      3.8350      5.6141      0.4238      4.1111  Meynet    
   29.227200      3.8354      5.6141      0.4250      4.1116  Meynet    
   29.228500      3.8358      5.6142      0.4263      4.1120  Meynet    
   29.229700      3.8361      5.6143      0.4275      4.1125  Meynet    
   29.231000      3.8365      5.6144      0.4287      4.1130  Meynet    
   29.232300      3.8368      5.6144      0.4300      4.1134  Meynet    
   29.233500      3.8371      5.6145      0.4310      4.1139  Meynet    
   29.234800      3.8374      5.6145      0.4321      4.1143  Meynet    
   29.236100      3.8377      5.6145      0.4331      4.1148  Meynet    
   29.237300      3.8380      5.6145      0.4342      4.1153  Meynet    
   29.238600      3.8383      5.6145      0.4352      4.1157  Meynet    
   29.239800      3.8386      5.6145      0.4363      4.1162  Meynet    
   29.241100      3.8389      5.6146      0.4373      4.1166  Meynet    
   29.242400      3.8392      5.6146      0.4384      4.1170  Meynet    
   29.243600      3.8395      5.6146      0.4394      4.1175  Meynet    
   29.244900      3.8398      5.6146      0.4405      4.1180  Meynet    
   29.246200      3.8401      5.6146      0.4415      4.1184  Meynet    
   29.247400      3.8404      5.6147      0.4426      4.1189  Meynet    
   29.248700      3.8407      5.6147      0.4437      4.1193  Meynet    
   29.250000      3.8410      5.6147      0.4447      4.1198  Meynet    
   29.251200      3.8413      5.6147      0.4457      4.1202  Meynet    
   29.252500      3.8416      5.6147      0.4468      4.1207  Meynet    
   29.253800      3.8419      5.6147      0.4479      4.1211  Meynet    
   29.255000      3.8422      5.6148      0.4489      4.1216  Meynet    
   29.256300      3.8425      5.6148      0.4501      4.1221  Meynet    
   29.257500      3.8429      5.6148      0.4513      4.1226  Meynet    
   29.258800      3.8432      5.6148      0.4526      4.1231  Meynet    
   29.260100      3.8436      5.6148      0.4538      4.1237  Meynet    
   29.261300      3.8439      5.6149      0.4550      4.1242  Meynet    
   29.262600      3.8442      5.6149      0.4563      4.1247  Meynet    
   29.263900      3.8446      5.6149      0.4575      4.1253  Meynet    
   29.265100      3.8449      5.6149      0.4587      4.1258  Meynet    
   29.266400      3.8453      5.6149      0.4600      4.1263  Meynet    
   29.267700      3.8456      5.6149      0.4612      4.1269  Meynet    
   29.268900      3.8460      5.6150      0.4625      4.1274  Meynet    
   29.270200      3.8463      5.6150      0.4637      4.1279  Meynet    
   29.271500      3.8467      5.6150      0.4650      4.1284  Meynet    
   29.272700      3.8470      5.6150      0.4662      4.1290  Meynet    
   29.274000      3.8473      5.6150      0.4674      4.1295  Meynet    
   29.275300      3.8477      5.6150      0.4686      4.1300  Meynet    
   29.276500      3.8480      5.6151      0.4699      4.1306  Meynet    
   29.277800      3.8484      5.6151      0.4711      4.1311  Meynet    
   29.279000      3.8487      5.6151      0.4724      4.1316  Meynet    
   29.280300      3.8491      5.6151      0.4737      4.1321  Meynet    
   29.281600      3.8495      5.6151      0.4750      4.1327  Meynet    
   29.282800      3.8498      5.6152      0.4763      4.1332  Meynet    
   29.284100      3.8502      5.6152      0.4776      4.1337  Meynet    
   29.285400      3.8505      5.6152      0.4790      4.1343  Meynet    
   29.286600      3.8509      5.6152      0.4803      4.1348  Meynet    
   29.287900      3.8513      5.6152      0.4816      4.1353  Meynet    
   29.289200      3.8516      5.6152      0.4829      4.1359  Meynet    
   29.290400      3.8520      5.6153      0.4842      4.1364  Meynet    
   29.291700      3.8524      5.6153      0.4855      4.1369  Meynet    
   29.293000      3.8527      5.6153      0.4869      4.1375  Meynet    
   29.294200      3.8531      5.6153      0.4882      4.1380  Meynet    
   29.295500      3.8535      5.6153      0.4895      4.1385  Meynet    
   29.296800      3.8538      5.6153      0.4908      4.1391  Meynet    
   29.298000      3.8542      5.6154      0.4922      4.1396  Meynet    
   29.299300      3.8546      5.6154      0.4935      4.1401  Meynet    
   29.300500      3.8549      5.6154      0.4948      4.1407  Meynet    
   29.301800      3.8553      5.6154      0.4961      4.1412  Meynet    
   29.303100      3.8556      5.6154      0.4974      4.1417  Meynet    
   29.304300      3.8560      5.6155      0.4986      4.1423  Meynet    
   29.305600      3.8563      5.6155      0.4998      4.1428  Meynet    
   29.306900      3.8567      5.6155      0.5010      4.1433  Meynet    
   29.308100      3.8570      5.6156      0.5022      4.1439  Meynet    
   29.309400      3.8574      5.6156      0.5034      4.1444  Meynet    
   29.310700      3.8577      5.6156      0.5046      4.1449  Meynet    
   29.311900      3.8580      5.6157      0.5059      4.1455  Meynet    
   29.313200      3.8584      5.6157      0.5071      4.1460  Meynet    
   29.314500      3.8587      5.6157      0.5083      4.1465  Meynet    
   29.315700      3.8591      5.6158      0.5095      4.1471  Meynet    
   29.317000      3.8594      5.6158      0.5107      4.1476  Meynet    
   29.318200      3.8597      5.6158      0.5119      4.1481  Meynet    
   29.319500      3.8601      5.6159      0.5131      4.1487  Meynet    
   29.320800      3.8604      5.6159      0.5143      4.1492  Meynet    
   29.322000      3.8608      5.6159      0.5156      4.1497  Meynet    
   29.323300      3.8611      5.6160      0.5168      4.1503  Meynet    
   29.324600      3.8615      5.6160      0.5180      4.1508  Meynet    
   29.325800      3.8618      5.6160      0.5192      4.1513  Meynet    
   29.327100      3.8622      5.6161      0.5204      4.1519  Meynet    
   29.328400      3.8625      5.6161      0.5217      4.1524  Meynet    
   29.329600      3.8629      5.6161      0.5231      4.1530  Meynet    
   29.330900      3.8633      5.6160      0.5246      4.1536  Meynet    
   29.332200      3.8637      5.6160      0.5261      4.1542  Meynet    
   29.333400      3.8641      5.6160      0.5276      4.1548  Meynet    
   29.334700      3.8645      5.6159      0.5291      4.1554  Meynet    
   29.336000      3.8648      5.6159      0.5305      4.1559  Meynet    
   29.337200      3.8652      5.6158      0.5320      4.1565  Meynet    
   29.338500      3.8656      5.6158      0.5335      4.1571  Meynet    
   29.339700      3.8660      5.6158      0.5350      4.1577  Meynet    
   29.341000      3.8664      5.6157      0.5365      4.1583  Meynet    
   29.342300      3.8668      5.6157      0.5380      4.1589  Meynet    
   29.343500      3.8672      5.6157      0.5395      4.1595  Meynet    
   29.344800      3.8676      5.6156      0.5410      4.1601  Meynet    
   29.346100      3.8680      5.6156      0.5424      4.1607  Meynet    
   29.347300      3.8684      5.6156      0.5439      4.1613  Meynet    
   29.348600      3.8688      5.6155      0.5454      4.1619  Meynet    
   29.349900      3.8692      5.6155      0.5469      4.1625  Meynet    
   29.351100      3.8696      5.6154      0.5484      4.1631  Meynet    
   29.352400      3.8700      5.6154      0.5499      4.1637  Meynet    
   29.353700      3.8704      5.6154      0.5514      4.1643  Meynet    
   29.354900      3.8708      5.6153      0.5528      4.1649  Meynet    
   29.356200      3.8712      5.6153      0.5543      4.1655  Meynet    
   29.357500      3.8716      5.6152      0.5558      4.1661  Meynet    
   29.358700      3.8719      5.6152      0.5573      4.1667  Meynet    
   29.360000      3.8723      5.6152      0.5588      4.1673  Meynet    
   29.361200      3.8727      5.6151      0.5602      4.1679  Meynet    
   29.362500      3.8731      5.6151      0.5617      4.1685  Meynet    
   29.363800      3.8735      5.6150      0.5632      4.1691  Meynet    
   29.365000      3.8739      5.6150      0.5647      4.1697  Meynet    
   29.366300      3.8743      5.6150      0.5662      4.1703  Meynet    
   29.367600      3.8747      5.6149      0.5677      4.1709  Meynet    
   29.368800      3.8751      5.6149      0.5692      4.1715  Meynet    
   29.370100      3.8755      5.6148      0.5706      4.1721  Meynet    
   29.371400      3.8759      5.6148      0.5721      4.1727  Meynet    
   29.372600      3.8763      5.6148      0.5736      4.1733  Meynet    
   29.373900      3.8766      5.6147      0.5751      4.1739  Meynet    
   29.375200      3.8770      5.6147      0.5766      4.1745  Meynet    
   29.376400      3.8774      5.6146      0.5781      4.1752  Meynet    
   29.377700      3.8779      5.6146      0.5798      4.1758  Meynet    
   29.378900      3.8783      5.6145      0.5815      4.1765  Meynet    
   29.380200      3.8788      5.6144      0.5833      4.1771  Meynet    
   29.381500      3.8792      5.6143      0.5850      4.1778  Meynet    
   29.382700      3.8797      5.6143      0.5868      4.1785  Meynet    
   29.384000      3.8801      5.6142      0.5885      4.1792  Meynet    
   29.385300      3.8806      5.6141      0.5903      4.1798  Meynet    
   29.386500      3.8810      5.6140      0.5920      4.1805  Meynet    
   29.387800      3.8815      5.6140      0.5938      4.1812  Meynet    
   29.389100      3.8819      5.6139      0.5955      4.1819  Meynet    
   29.390300      3.8824      5.6138      0.5973      4.1825  Meynet    
   29.391600      3.8828      5.6138      0.5990      4.1832  Meynet    
   29.392900      3.8833      5.6137      0.6008      4.1839  Meynet    
   29.394100      3.8837      5.6136      0.6025      4.1846  Meynet    
   29.395400      3.8842      5.6135      0.6043      4.1852  Meynet    
