    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.850700      4.4568      4.1602      4.1972      4.4568  Meynet    
   13.878800      4.4572      4.1628      4.1971      4.4572  Meynet    
   13.906800      4.4577      4.1655      4.1970      4.4577  Meynet    
   13.934900      4.4581      4.1682      4.1969      4.4581  Meynet    
   13.962900      4.4585      4.1708      4.1968      4.4585  Meynet    
   13.990900      4.4589      4.1735      4.1967      4.4589  Meynet    
   14.019000      4.4594      4.1761      4.1967      4.4594  Meynet    
   14.047000      4.4598      4.1788      4.1966      4.4598  Meynet    
   14.075100      4.4602      4.1814      4.1965      4.4602  Meynet    
   14.103100      4.4606      4.1840      4.1964      4.4606  Meynet    
   14.131100      4.4610      4.1867      4.1963      4.4610  Meynet    
   14.159200      4.4614      4.1893      4.1962      4.4614  Meynet    
   14.187200      4.4619      4.1919      4.1961      4.4619  Meynet    
   14.215300      4.4623      4.1945      4.1960      4.4623  Meynet    
   14.243300      4.4627      4.1971      4.1959      4.4627  Meynet    
   14.271300      4.4631      4.1997      4.1958      4.4631  Meynet    
   14.299400      4.4635      4.2023      4.1957      4.4635  Meynet    
   14.327400      4.4639      4.2049      4.1956      4.4639  Meynet    
   14.355400      4.4643      4.2075      4.1955      4.4643  Meynet    
   14.383500      4.4647      4.2101      4.1954      4.4647  Meynet    
   14.411500      4.4651      4.2126      4.1953      4.4651  Meynet    
   14.439600      4.4655      4.2152      4.1952      4.4655  Meynet    
   14.467600      4.4660      4.2178      4.1951      4.4660  Meynet    
   14.495600      4.4664      4.2203      4.1950      4.4664  Meynet    
   14.523700      4.4668      4.2229      4.1949      4.4668  Meynet    
   14.551700      4.4672      4.2254      4.1948      4.4672  Meynet    
   14.579800      4.4676      4.2280      4.1947      4.4676  Meynet    
   14.607800      4.4680      4.2305      4.1946      4.4680  Meynet    
   14.635800      4.4684      4.2331      4.1945      4.4684  Meynet    
   14.663900      4.4688      4.2356      4.1943      4.4688  Meynet    
   14.691900      4.4692      4.2381      4.1942      4.4692  Meynet    
   14.720000      4.4696      4.2406      4.1941      4.4696  Meynet    
   14.748000      4.4700      4.2432      4.1940      4.4700  Meynet    
   14.776000      4.4704      4.2457      4.1939      4.4704  Meynet    
   14.804100      4.4707      4.2482      4.1938      4.4707  Meynet    
   14.832100      4.4711      4.2507      4.1937      4.4711  Meynet    
   14.860100      4.4715      4.2532      4.1936      4.4715  Meynet    
   14.888200      4.4719      4.2557      4.1935      4.4719  Meynet    
   14.916200      4.4723      4.2582      4.1934      4.4723  Meynet    
   14.944300      4.4727      4.2606      4.1933      4.4727  Meynet    
   14.972300      4.4731      4.2631      4.1932      4.4731  Meynet    
   15.000300      4.4735      4.2656      4.1931      4.4735  Meynet    
   15.028400      4.4738      4.2679      4.1929      4.4738  Meynet    
   15.056400      4.4742      4.2702      4.1928      4.4742  Meynet    
   15.084500      4.4745      4.2725      4.1927      4.4745  Meynet    
   15.112500      4.4748      4.2748      4.1925      4.4748  Meynet    
   15.140500      4.4752      4.2771      4.1924      4.4752  Meynet    
   15.168600      4.4755      4.2794      4.1923      4.4755  Meynet    
   15.196600      4.4759      4.2816      4.1922      4.4759  Meynet    
   15.224700      4.4762      4.2839      4.1920      4.4762  Meynet    
   15.252700      4.4765      4.2862      4.1919      4.4765  Meynet    
   15.280700      4.4769      4.2885      4.1918      4.4769  Meynet    
   15.308800      4.4772      4.2907      4.1916      4.4772  Meynet    
   15.336800      4.4775      4.2930      4.1915      4.4775  Meynet    
   15.364800      4.4779      4.2953      4.1914      4.4779  Meynet    
   15.392900      4.4782      4.2975      4.1912      4.4782  Meynet    
   15.420900      4.4785      4.2998      4.1911      4.4785  Meynet    
   15.449000      4.4789      4.3020      4.1910      4.4789  Meynet    
   15.477000      4.4792      4.3042      4.1909      4.4792  Meynet    
   15.505000      4.4795      4.3065      4.1907      4.4795  Meynet    
   15.533100      4.4799      4.3087      4.1906      4.4799  Meynet    
   15.561100      4.4802      4.3109      4.1905      4.4802  Meynet    
   15.589200      4.4805      4.3132      4.1903      4.4805  Meynet    
   15.617200      4.4809      4.3154      4.1902      4.4809  Meynet    
   15.645200      4.4812      4.3176      4.1901      4.4812  Meynet    
   15.673300      4.4815      4.3198      4.1899      4.4815  Meynet    
   15.701300      4.4818      4.3220      4.1898      4.4818  Meynet    
   15.729400      4.4822      4.3242      4.1897      4.4822  Meynet    
   15.757400      4.4825      4.3265      4.1896      4.4825  Meynet    
   15.785400      4.4828      4.3286      4.1894      4.4828  Meynet    
   15.813500      4.4831      4.3308      4.1893      4.4831  Meynet    
   15.841500      4.4835      4.3330      4.1892      4.4835  Meynet    
   15.869500      4.4838      4.3352      4.1890      4.4838  Meynet    
   15.897600      4.4841      4.3374      4.1889      4.4841  Meynet    
   15.925600      4.4844      4.3396      4.1888      4.4844  Meynet    
   15.953700      4.4847      4.3418      4.1887      4.4847  Meynet    
   15.981700      4.4851      4.3439      4.1885      4.4851  Meynet    
   16.009700      4.4854      4.3461      4.1884      4.4854  Meynet    
   16.037800      4.4857      4.3483      4.1883      4.4857  Meynet    
   16.065800      4.4860      4.3504      4.1881      4.4860  Meynet    
   16.093900      4.4863      4.3526      4.1880      4.4863  Meynet    
   16.121900      4.4867      4.3547      4.1879      4.4867  Meynet    
   16.149900      4.4870      4.3569      4.1878      4.4870  Meynet    
   16.178000      4.4873      4.3590      4.1876      4.4873  Meynet    
   16.206000      4.4876      4.3612      4.1875      4.4876  Meynet    
   16.234100      4.4879      4.3633      4.1874      4.4879  Meynet    
   16.262100      4.4882      4.3655      4.1872      4.4882  Meynet    
   16.290100      4.4886      4.3676      4.1871      4.4886  Meynet    
   16.318200      4.4889      4.3697      4.1870      4.4889  Meynet    
   16.346200      4.4892      4.3719      4.1868      4.4892  Meynet    
   16.374300      4.4895      4.3740      4.1867      4.4895  Meynet    
   16.402300      4.4898      4.3761      4.1866      4.4898  Meynet    
   16.430300      4.4901      4.3782      4.1865      4.4901  Meynet    
   16.458400      4.4904      4.3803      4.1863      4.4904  Meynet    
   16.486400      4.4907      4.3824      4.1862      4.4907  Meynet    
   16.514500      4.4911      4.3845      4.1861      4.4911  Meynet    
   16.542500      4.4914      4.3866      4.1860      4.4914  Meynet    
   16.570500      4.4917      4.3887      4.1858      4.4917  Meynet    
   16.598600      4.4920      4.3908      4.1857      4.4920  Meynet    
   16.626600      4.4923      4.3929      4.1856      4.4923  Meynet    
   16.654700      4.4926      4.3950      4.1854      4.4926  Meynet    
   16.682700      4.4929      4.3971      4.1853      4.4929  Meynet    
   16.710700      4.4932      4.3992      4.1852      4.4932  Meynet    
   16.738800      4.4935      4.4013      4.1851      4.4935  Meynet    
   16.766800      4.4938      4.4033      4.1849      4.4938  Meynet    
   16.794900      4.4941      4.4054      4.1848      4.4941  Meynet    
   16.822900      4.4944      4.4075      4.1847      4.4944  Meynet    
   16.850900      4.4947      4.4095      4.1845      4.4947  Meynet    
   16.879000      4.4950      4.4116      4.1844      4.4950  Meynet    
   16.907000      4.4953      4.4136      4.1843      4.4953  Meynet    
   16.935100      4.4956      4.4157      4.1842      4.4956  Meynet    
   16.963100      4.4959      4.4178      4.1840      4.4959  Meynet    
   16.991100      4.4962      4.4198      4.1839      4.4962  Meynet    
   17.019200      4.4965      4.4218      4.1838      4.4965  Meynet    
   17.047200      4.4968      4.4239      4.1836      4.4968  Meynet    
   17.075300      4.4971      4.4259      4.1835      4.4971  Meynet    
   17.103300      4.4974      4.4280      4.1834      4.4974  Meynet    
   17.131300      4.4977      4.4300      4.1833      4.4977  Meynet    
   17.159400      4.4980      4.4320      4.1831      4.4980  Meynet    
   17.187400      4.4983      4.4340      4.1830      4.4983  Meynet    
   17.215500      4.4986      4.4361      4.1829      4.4986  Meynet    
   17.243500      4.4989      4.4381      4.1827      4.4989  Meynet    
   17.271500      4.4992      4.4401      4.1826      4.4992  Meynet    
   17.299600      4.4995      4.4421      4.1825      4.4995  Meynet    
   17.327600      4.4998      4.4441      4.1824      4.4998  Meynet    
   17.355700      4.5001      4.4461      4.1822      4.5001  Meynet    
   17.383700      4.5004      4.4481      4.1821      4.5004  Meynet    
   17.411700      4.5007      4.4501      4.1820      4.5007  Meynet    
   17.439800      4.5010      4.4521      4.1819      4.5010  Meynet    
   17.467800      4.5013      4.4541      4.1817      4.5013  Meynet    
   17.495900      4.5016      4.4561      4.1816      4.5016  Meynet    
   17.523900      4.5019      4.4581      4.1815      4.5019  Meynet    
   17.551900      4.5022      4.4601      4.1813      4.5022  Meynet    
   17.580000      4.5024      4.4621      4.1812      4.5024  Meynet    
   17.608000      4.5027      4.4640      4.1811      4.5027  Meynet    
   17.636100      4.5030      4.4660      4.1810      4.5030  Meynet    
   17.664100      4.5033      4.4680      4.1808      4.5033  Meynet    
   17.692100      4.5036      4.4700      4.1807      4.5036  Meynet    
   17.720200      4.5039      4.4719      4.1806      4.5039  Meynet    
   17.748200      4.5042      4.4739      4.1805      4.5042  Meynet    
   17.776300      4.5045      4.4758      4.1803      4.5045  Meynet    
   17.804300      4.5047      4.4778      4.1802      4.5047  Meynet    
   17.832300      4.5050      4.4798      4.1801      4.5050  Meynet    
   17.860400      4.5053      4.4817      4.1799      4.5053  Meynet    
   17.888400      4.5056      4.4837      4.1798      4.5056  Meynet    
   17.916500      4.5059      4.4856      4.1797      4.5059  Meynet    
   17.944500      4.5062      4.4875      4.1796      4.5062  Meynet    
   17.972500      4.5065      4.4895      4.1794      4.5065  Meynet    
   18.000600      4.5067      4.4914      4.1793      4.5067  Meynet    
   18.028600      4.5070      4.4934      4.1792      4.5070  Meynet    
   18.056700      4.5073      4.4953      4.1791      4.5073  Meynet    
   18.084700      4.5076      4.4972      4.1789      4.5076  Meynet    
   18.112700      4.5079      4.4991      4.1788      4.5079  Meynet    
   18.140800      4.5082      4.5011      4.1787      4.5082  Meynet    
   18.168800      4.5084      4.5030      4.1785      4.5084  Meynet    
   18.196900      4.5087      4.5049      4.1784      4.5087  Meynet    
   18.224900      4.5090      4.5068      4.1783      4.5090  Meynet    
   18.252900      4.5093      4.5087      4.1782      4.5093  Meynet    
   18.281000      4.5096      4.5106      4.1780      4.5096  Meynet    
   18.309000      4.5098      4.5125      4.1779      4.5098  Meynet    
   18.337100      4.5101      4.5144      4.1778      4.5101  Meynet    
   18.365100      4.5104      4.5163      4.1777      4.5104  Meynet    
   18.393100      4.5107      4.5182      4.1775      4.5107  Meynet    
   18.421200      4.5109      4.5201      4.1774      4.5109  Meynet    
   18.449200      4.5112      4.5220      4.1773      4.5112  Meynet    
   18.477300      4.5115      4.5239      4.1771      4.5115  Meynet    
   18.505300      4.5118      4.5258      4.1770      4.5118  Meynet    
   18.533300      4.5120      4.5277      4.1769      4.5120  Meynet    
   18.561400      4.5123      4.5296      4.1768      4.5123  Meynet    
   18.589400      4.5126      4.5314      4.1766      4.5126  Meynet    
   18.617500      4.5129      4.5333      4.1765      4.5129  Meynet    
   18.645500      4.5131      4.5352      4.1764      4.5131  Meynet    
   18.673500      4.5134      4.5370      4.1763      4.5134  Meynet    
   18.701600      4.5137      4.5389      4.1761      4.5137  Meynet    
   18.729600      4.5140      4.5408      4.1760      4.5140  Meynet    
   18.757700      4.5142      4.5426      4.1759      4.5142  Meynet    
   18.785700      4.5145      4.5445      4.1757      4.5145  Meynet    
   18.813700      4.5148      4.5464      4.1756      4.5148  Meynet    
   18.841800      4.5150      4.5482      4.1755      4.5150  Meynet    
   18.869800      4.5153      4.5501      4.1754      4.5153  Meynet    
   18.897900      4.5156      4.5519      4.1752      4.5156  Meynet    
   18.925900      4.5158      4.5537      4.1751      4.5158  Meynet    
   18.953900      4.5161      4.5556      4.1750      4.5161  Meynet    
   18.982000      4.5164      4.5574      4.1749      4.5164  Meynet    
   19.010000      4.5167      4.5593      4.1747      4.5167  Meynet    
   19.038100      4.5169      4.5611      4.1746      4.5169  Meynet    
   19.066100      4.5172      4.5629      4.1745      4.5172  Meynet    
   19.094100      4.5175      4.5648      4.1744      4.5175  Meynet    
   19.122200      4.5177      4.5666      4.1742      4.5177  Meynet    
   19.150200      4.5180      4.5684      4.1741      4.5180  Meynet    
   19.178300      4.5182      4.5702      4.1740      4.5182  Meynet    
   19.206300      4.5185      4.5721      4.1739      4.5185  Meynet    
   19.234300      4.5188      4.5739      4.1737      4.5188  Meynet    
   19.262400      4.5190      4.5757      4.1736      4.5190  Meynet    
   19.290400      4.5193      4.5775      4.1735      4.5193  Meynet    
   19.318500      4.5196      4.5793      4.1733      4.5196  Meynet    
   19.346500      4.5198      4.5811      4.1732      4.5198  Meynet    
   19.374500      4.5201      4.5829      4.1731      4.5201  Meynet    
   19.402600      4.5204      4.5847      4.1730      4.5204  Meynet    
   19.430600      4.5206      4.5865      4.1728      4.5206  Meynet    
   19.458700      4.5209      4.5883      4.1727      4.5209  Meynet    
   19.486700      4.5211      4.5901      4.1726      4.5211  Meynet    
   19.514700      4.5214      4.5919      4.1725      4.5214  Meynet    
   19.542800      4.5217      4.5937      4.1723      4.5217  Meynet    
   19.570800      4.5219      4.5955      4.1722      4.5219  Meynet    
   19.598900      4.5222      4.5973      4.1721      4.5222  Meynet    
   19.626900      4.5224      4.5990      4.1720      4.5224  Meynet    
   19.654900      4.5227      4.6008      4.1718      4.5227  Meynet    
   19.683000      4.5230      4.6026      4.1717      4.5230  Meynet    
   19.711000      4.5232      4.6044      4.1716      4.5232  Meynet    
   19.739100      4.5235      4.6061      4.1715      4.5235  Meynet    
   19.767100      4.5237      4.6079      4.1713      4.5237  Meynet    
   19.795100      4.5240      4.6097      4.1712      4.5240  Meynet    
   19.823200      4.5242      4.6114      4.1711      4.5242  Meynet    
   19.851200      4.5245      4.6132      4.1710      4.5245  Meynet    
   19.879300      4.5248      4.6149      4.1708      4.5248  Meynet    
   19.907300      4.5250      4.6167      4.1707      4.5250  Meynet    
   19.935300      4.5253      4.6184      4.1706      4.5253  Meynet    
   19.963400      4.5255      4.6202      4.1705      4.5255  Meynet    
   19.991400      4.5258      4.6219      4.1703      4.5258  Meynet    
   20.019500      4.5260      4.6236      4.1702      4.5260  Meynet    
   20.047500      4.5262      4.6252      4.1701      4.5262  Meynet    
   20.075500      4.5264      4.6268      4.1699      4.5264  Meynet    
   20.103600      4.5266      4.6284      4.1698      4.5266  Meynet    
   20.131600      4.5269      4.6300      4.1697      4.5269  Meynet    
   20.159700      4.5271      4.6316      4.1695      4.5271  Meynet    
   20.187700      4.5273      4.6332      4.1694      4.5273  Meynet    
   20.215700      4.5275      4.6348      4.1693      4.5275  Meynet    
   20.243800      4.5277      4.6364      4.1691      4.5277  Meynet    
   20.271800      4.5279      4.6380      4.1690      4.5279  Meynet    
   20.299900      4.5282      4.6396      4.1689      4.5282  Meynet    
   20.327900      4.5284      4.6411      4.1687      4.5284  Meynet    
   20.355900      4.5286      4.6427      4.1686      4.5286  Meynet    
   20.384000      4.5288      4.6443      4.1685      4.5288  Meynet    
   20.412000      4.5290      4.6459      4.1683      4.5290  Meynet    
   20.440100      4.5292      4.6475      4.1682      4.5292  Meynet    
   20.468100      4.5294      4.6490      4.1681      4.5294  Meynet    
   20.496100      4.5296      4.6506      4.1680      4.5296  Meynet    
   20.524200      4.5299      4.6522      4.1678      4.5299  Meynet    
   20.552200      4.5301      4.6537      4.1677      4.5301  Meynet    
   20.580300      4.5303      4.6553      4.1676      4.5303  Meynet    
   20.608300      4.5305      4.6569      4.1674      4.5305  Meynet    
   20.636300      4.5307      4.6584      4.1673      4.5307  Meynet    
   20.664400      4.5309      4.6600      4.1672      4.5309  Meynet    
   20.692400      4.5311      4.6616      4.1670      4.5311  Meynet    
   20.720500      4.5313      4.6631      4.1669      4.5313  Meynet    
   20.748500      4.5315      4.6647      4.1668      4.5315  Meynet    
   20.776500      4.5317      4.6662      4.1666      4.5317  Meynet    
   20.804600      4.5320      4.6678      4.1665      4.5320  Meynet    
   20.832600      4.5322      4.6693      4.1664      4.5322  Meynet    
   20.860700      4.5324      4.6709      4.1662      4.5324  Meynet    
   20.888700      4.5326      4.6724      4.1661      4.5326  Meynet    
   20.916700      4.5328      4.6739      4.1660      4.5328  Meynet    
   20.944800      4.5330      4.6755      4.1659      4.5330  Meynet    
   20.972800      4.5332      4.6770      4.1657      4.5332  Meynet    
   21.000900      4.5334      4.6786      4.1656      4.5334  Meynet    
   21.028900      4.5336      4.6801      4.1655      4.5336  Meynet    
   21.056900      4.5338      4.6816      4.1653      4.5338  Meynet    
   21.085000      4.5340      4.6831      4.1652      4.5340  Meynet    
   21.113000      4.5342      4.6847      4.1651      4.5342  Meynet    
   21.141100      4.5344      4.6862      4.1649      4.5344  Meynet    
   21.169100      4.5346      4.6877      4.1648      4.5346  Meynet    
   21.197100      4.5348      4.6892      4.1647      4.5348  Meynet    
   21.225200      4.5351      4.6908      4.1646      4.5351  Meynet    
   21.253200      4.5353      4.6923      4.1644      4.5353  Meynet    
   21.281300      4.5355      4.6938      4.1643      4.5355  Meynet    
   21.309300      4.5357      4.6953      4.1642      4.5357  Meynet    
   21.337300      4.5359      4.6968      4.1640      4.5359  Meynet    
   21.365400      4.5361      4.6983      4.1639      4.5361  Meynet    
   21.393400      4.5363      4.6998      4.1638      4.5363  Meynet    
   21.421500      4.5365      4.7013      4.1637      4.5365  Meynet    
   21.449500      4.5367      4.7028      4.1635      4.5367  Meynet    
   21.477500      4.5369      4.7043      4.1634      4.5369  Meynet    
   21.505600      4.5371      4.7058      4.1633      4.5371  Meynet    
   21.533600      4.5373      4.7073      4.1631      4.5373  Meynet    
   21.561700      4.5375      4.7088      4.1630      4.5375  Meynet    
   21.589700      4.5377      4.7103      4.1629      4.5377  Meynet    
   21.617700      4.5379      4.7118      4.1628      4.5379  Meynet    
   21.645800      4.5381      4.7133      4.1626      4.5381  Meynet    
   21.673800      4.5383      4.7148      4.1625      4.5383  Meynet    
   21.701900      4.5385      4.7163      4.1624      4.5385  Meynet    
   21.729900      4.5387      4.7178      4.1622      4.5387  Meynet    
   21.757900      4.5389      4.7193      4.1621      4.5389  Meynet    
   21.786000      4.5391      4.7207      4.1620      4.5391  Meynet    
   21.814000      4.5393      4.7222      4.1619      4.5393  Meynet    
   21.842100      4.5395      4.7237      4.1617      4.5395  Meynet    
   21.870100      4.5397      4.7252      4.1616      4.5397  Meynet    
   21.898100      4.5399      4.7266      4.1615      4.5399  Meynet    
   21.926200      4.5401      4.7281      4.1613      4.5401  Meynet    
   21.954200      4.5403      4.7296      4.1612      4.5403  Meynet    
   21.982300      4.5405      4.7311      4.1611      4.5405  Meynet    
   22.010300      4.5407      4.7325      4.1610      4.5407  Meynet    
   22.038300      4.5409      4.7340      4.1608      4.5409  Meynet    
   22.066400      4.5411      4.7354      4.1607      4.5411  Meynet    
   22.094400      4.5413      4.7369      4.1606      4.5413  Meynet    
   22.122400      4.5415      4.7384      4.1605      4.5415  Meynet    
   22.150500      4.5416      4.7398      4.1603      4.5416  Meynet    
   22.178500      4.5418      4.7413      4.1602      4.5418  Meynet    
   22.206600      4.5420      4.7427      4.1601      4.5420  Meynet    
   22.234600      4.5422      4.7442      4.1600      4.5422  Meynet    
   22.262600      4.5424      4.7456      4.1598      4.5424  Meynet    
   22.290700      4.5426      4.7471      4.1597      4.5426  Meynet    
   22.318700      4.5428      4.7485      4.1596      4.5428  Meynet    
   22.346800      4.5430      4.7500      4.1594      4.5430  Meynet    
   22.374800      4.5432      4.7514      4.1593      4.5432  Meynet    
   22.402800      4.5434      4.7529      4.1592      4.5434  Meynet    
   22.430900      4.5436      4.7543      4.1591      4.5436  Meynet    
   22.458900      4.5438      4.7557      4.1589      4.5438  Meynet    
   22.487000      4.5440      4.7572      4.1588      4.5440  Meynet    
   22.515000      4.5442      4.7586      4.1587      4.5442  Meynet    
   22.543000      4.5444      4.7600      4.1586      4.5444  Meynet    
   22.571100      4.5445      4.7615      4.1584      4.5445  Meynet    
   22.599100      4.5447      4.7629      4.1583      4.5447  Meynet    
   22.627200      4.5449      4.7643      4.1582      4.5449  Meynet    
   22.655200      4.5451      4.7657      4.1581      4.5451  Meynet    
   22.683200      4.5453      4.7672      4.1579      4.5453  Meynet    
   22.711300      4.5455      4.7686      4.1578      4.5455  Meynet    
   22.739300      4.5457      4.7700      4.1577      4.5457  Meynet    
   22.767400      4.5459      4.7714      4.1576      4.5459  Meynet    
   22.795400      4.5461      4.7728      4.1574      4.5461  Meynet    
   22.823400      4.5463      4.7743      4.1573      4.5463  Meynet    
   22.851500      4.5465      4.7757      4.1572      4.5465  Meynet    
   22.879500      4.5466      4.7771      4.1571      4.5466  Meynet    
   22.907600      4.5468      4.7785      4.1569      4.5468  Meynet    
   22.935600      4.5470      4.7799      4.1568      4.5470  Meynet    
   22.963600      4.5472      4.7813      4.1567      4.5472  Meynet    
   22.991700      4.5474      4.7827      4.1566      4.5474  Meynet    
   23.019700      4.5476      4.7841      4.1564      4.5476  Meynet    
   23.047800      4.5478      4.7855      4.1563      4.5478  Meynet    
   23.075800      4.5480      4.7869      4.1562      4.5480  Meynet    
   23.103800      4.5481      4.7883      4.1561      4.5481  Meynet    
   23.131900      4.5483      4.7897      4.1559      4.5483  Meynet    
   23.159900      4.5485      4.7911      4.1558      4.5485  Meynet    
   23.188000      4.5487      4.7925      4.1557      4.5487  Meynet    
   23.216000      4.5489      4.7939      4.1556      4.5489  Meynet    
   23.244000      4.5491      4.7953      4.1554      4.5491  Meynet    
   23.272100      4.5493      4.7967      4.1553      4.5493  Meynet    
   23.300100      4.5494      4.7980      4.1552      4.5494  Meynet    
   23.328200      4.5496      4.7994      4.1551      4.5496  Meynet    
   23.356200      4.5498      4.8008      4.1550      4.5498  Meynet    
   23.384200      4.5500      4.8022      4.1548      4.5500  Meynet    
   23.412300      4.5502      4.8036      4.1547      4.5502  Meynet    
   23.440300      4.5504      4.8050      4.1546      4.5504  Meynet    
   23.468400      4.5506      4.8063      4.1545      4.5506  Meynet    
   23.496400      4.5507      4.8077      4.1543      4.5507  Meynet    
   23.524400      4.5509      4.8091      4.1542      4.5509  Meynet    
   23.552500      4.5511      4.8104      4.1541      4.5511  Meynet    
   23.580500      4.5513      4.8118      4.1540      4.5513  Meynet    
   23.608600      4.5515      4.8132      4.1538      4.5515  Meynet    
   23.636600      4.5517      4.8146      4.1537      4.5517  Meynet    
   23.664600      4.5518      4.8159      4.1536      4.5518  Meynet    
   23.692700      4.5520      4.8173      4.1535      4.5520  Meynet    
   23.720700      4.5522      4.8186      4.1534      4.5522  Meynet    
   23.748800      4.5524      4.8200      4.1532      4.5524  Meynet    
   23.776800      4.5526      4.8214      4.1531      4.5526  Meynet    
   23.804800      4.5527      4.8227      4.1530      4.5527  Meynet    
   23.832900      4.5529      4.8241      4.1529      4.5529  Meynet    
   23.860900      4.5531      4.8254      4.1527      4.5531  Meynet    
   23.889000      4.5533      4.8268      4.1526      4.5533  Meynet    
   23.917000      4.5535      4.8281      4.1525      4.5535  Meynet    
   23.945000      4.5537      4.8295      4.1524      4.5537  Meynet    
   23.973100      4.5538      4.8308      4.1523      4.5538  Meynet    
   24.001100      4.5540      4.8322      4.1521      4.5540  Meynet    
   24.029200      4.5542      4.8335      4.1520      4.5542  Meynet    
   24.057200      4.5544      4.8349      4.1519      4.5544  Meynet    
   24.085200      4.5546      4.8362      4.1518      4.5546  Meynet    
   24.113300      4.5547      4.8375      4.1516      4.5547  Meynet    
   24.141300      4.5549      4.8389      4.1515      4.5549  Meynet    
   24.169400      4.5551      4.8402      4.1514      4.5551  Meynet    
   24.197400      4.5553      4.8416      4.1513      4.5553  Meynet    
   24.225400      4.5554      4.8429      4.1512      4.5554  Meynet    
   24.253500      4.5556      4.8442      4.1510      4.5556  Meynet    
   24.281500      4.5558      4.8456      4.1509      4.5558  Meynet    
   24.309600      4.5560      4.8469      4.1508      4.5560  Meynet    
   24.337600      4.5562      4.8482      4.1507      4.5562  Meynet    
   24.365600      4.5563      4.8495      4.1506      4.5563  Meynet    
   24.393700      4.5565      4.8509      4.1504      4.5565  Meynet    
   24.421700      4.5567      4.8522      4.1503      4.5567  Meynet    
   24.449800      4.5569      4.8535      4.1502      4.5569  Meynet    
   24.477800      4.5570      4.8548      4.1501      4.5570  Meynet    
   24.505800      4.5572      4.8562      4.1500      4.5572  Meynet    
   24.533900      4.5574      4.8575      4.1498      4.5574  Meynet    
   24.561900      4.5576      4.8588      4.1497      4.5576  Meynet    
   24.590000      4.5577      4.8601      4.1496      4.5577  Meynet    
   24.618000      4.5579      4.8614      4.1495      4.5579  Meynet    
   24.646000      4.5581      4.8627      4.1493      4.5581  Meynet    
   24.674100      4.5583      4.8640      4.1492      4.5583  Meynet    
   24.702100      4.5584      4.8653      4.1491      4.5584  Meynet    
   24.730200      4.5586      4.8667      4.1490      4.5586  Meynet    
   24.758200      4.5588      4.8680      4.1489      4.5588  Meynet    
   24.786200      4.5590      4.8693      4.1487      4.5590  Meynet    
   24.814300      4.5591      4.8706      4.1486      4.5591  Meynet    
   24.842300      4.5593      4.8719      4.1485      4.5593  Meynet    
   24.870400      4.5595      4.8732      4.1484      4.5595  Meynet    
   24.898400      4.5597      4.8745      4.1483      4.5597  Meynet    
   24.926400      4.5598      4.8758      4.1481      4.5598  Meynet    
   24.954500      4.5600      4.8771      4.1480      4.5600  Meynet    
   24.982500      4.5602      4.8784      4.1479      4.5602  Meynet    
   25.010600      4.5603      4.8796      4.1478      4.5603  Meynet    
   25.038600      4.5605      4.8808      4.1477      4.5605  Meynet    
   25.066600      4.5606      4.8819      4.1476      4.5606  Meynet    
   25.094700      4.5608      4.8831      4.1475      4.5608  Meynet    
   25.122700      4.5609      4.8842      4.1474      4.5609  Meynet    
   25.150800      4.5610      4.8854      4.1473      4.5610  Meynet    
   25.178800      4.5612      4.8865      4.1472      4.5612  Meynet    
   25.206800      4.5613      4.8876      4.1470      4.5613  Meynet    
   25.234900      4.5615      4.8888      4.1469      4.5615  Meynet    
   25.262900      4.5616      4.8899      4.1468      4.5616  Meynet    
   25.291000      4.5617      4.8911      4.1467      4.5617  Meynet    
   25.319000      4.5619      4.8922      4.1466      4.5619  Meynet    
   25.347000      4.5620      4.8934      4.1465      4.5620  Meynet    
   25.375100      4.5622      4.8945      4.1464      4.5622  Meynet    
   25.403100      4.5623      4.8956      4.1463      4.5623  Meynet    
   25.431200      4.5624      4.8968      4.1462      4.5624  Meynet    
   25.459200      4.5626      4.8979      4.1461      4.5626  Meynet    
   25.487200      4.5627      4.8990      4.1460      4.5627  Meynet    
   25.515300      4.5628      4.9002      4.1459      4.5628  Meynet    
   25.543300      4.5630      4.9013      4.1458      4.5630  Meynet    
   25.571400      4.5631      4.9024      4.1457      4.5631  Meynet    
   25.599400      4.5633      4.9036      4.1456      4.5633  Meynet    
   25.627400      4.5634      4.9047      4.1455      4.5634  Meynet    
   25.655500      4.5635      4.9058      4.1454      4.5635  Meynet    
   25.683500      4.5637      4.9069      4.1453      4.5637  Meynet    
   25.711600      4.5638      4.9081      4.1451      4.5638  Meynet    
   25.739600      4.5639      4.9092      4.1450      4.5639  Meynet    
   25.767600      4.5641      4.9103      4.1449      4.5641  Meynet    
   25.795700      4.5642      4.9114      4.1448      4.5642  Meynet    
   25.823700      4.5644      4.9125      4.1447      4.5644  Meynet    
   25.851800      4.5645      4.9136      4.1446      4.5645  Meynet    
   25.879800      4.5646      4.9148      4.1445      4.5646  Meynet    
   25.907800      4.5648      4.9159      4.1444      4.5648  Meynet    
   25.935900      4.5649      4.9170      4.1443      4.5649  Meynet    
   25.963900      4.5650      4.9181      4.1442      4.5650  Meynet    
   25.992000      4.5652      4.9192      4.1441      4.5652  Meynet    
   26.020000      4.5653      4.9203      4.1440      4.5653  Meynet    
