    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.458900      3.5582      4.5343      0.1219      3.5582  Meynet    
   11.458900      3.5582      4.5343      0.1220      3.5582  Meynet    
   11.458900      3.5582      4.5343      0.1220      3.5582  Meynet    
   11.458900      3.5582      4.5343      0.1220      3.5582  Meynet    
   11.459000      3.5582      4.5343      0.1220      3.5582  Meynet    
   11.459000      3.5582      4.5343      0.1220      3.5582  Meynet    
   11.459000      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459000      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459000      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459000      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459000      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459000      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459000      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459000      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459100      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459100      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459100      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459100      3.5582      4.5342      0.1220      3.5582  Meynet    
   11.459100      3.5582      4.5342      0.1221      3.5582  Meynet    
   11.459100      3.5582      4.5342      0.1221      3.5582  Meynet    
   11.459100      3.5582      4.5342      0.1221      3.5582  Meynet    
   11.459100      3.5582      4.5342      0.1221      3.5582  Meynet    
   11.459100      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459100      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459100      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459200      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459200      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459200      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459200      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459200      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459200      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459200      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459200      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459200      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459200      3.5582      4.5341      0.1221      3.5582  Meynet    
   11.459300      3.5582      4.5341      0.1222      3.5582  Meynet    
   11.459300      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459300      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459300      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459300      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459300      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459300      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459300      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459300      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459300      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459300      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459400      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459400      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459400      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459400      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459400      3.5582      4.5340      0.1222      3.5582  Meynet    
   11.459400      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459400      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459400      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459400      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459400      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459500      3.5582      4.5339      0.1223      3.5582  Meynet    
   11.459600      3.5582      4.5338      0.1223      3.5582  Meynet    
   11.459600      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459600      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459600      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459600      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459600      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459600      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459600      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459600      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459600      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459700      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459700      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459700      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459700      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459700      3.5582      4.5338      0.1224      3.5582  Meynet    
   11.459700      3.5582      4.5337      0.1224      3.5582  Meynet    
   11.459700      3.5582      4.5337      0.1224      3.5582  Meynet    
   11.459700      3.5582      4.5337      0.1224      3.5582  Meynet    
   11.459700      3.5582      4.5337      0.1224      3.5582  Meynet    
   11.459700      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459700      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459800      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459800      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459800      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459800      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459800      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459800      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459800      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459800      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459800      3.5582      4.5337      0.1225      3.5582  Meynet    
   11.459800      3.5582      4.5336      0.1225      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1225      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1225      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1225      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1225      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1226      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1226      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1226      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1226      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1226      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1226      3.5582  Meynet    
   11.459900      3.5582      4.5336      0.1226      3.5582  Meynet    
   11.460000      3.5582      4.5336      0.1226      3.5582  Meynet    
   11.460000      3.5582      4.5336      0.1226      3.5582  Meynet    
   11.460000      3.5582      4.5336      0.1226      3.5582  Meynet    
   11.460000      3.5582      4.5335      0.1226      3.5582  Meynet    
   11.460000      3.5582      4.5335      0.1226      3.5582  Meynet    
   11.460000      3.5582      4.5335      0.1226      3.5582  Meynet    
   11.460000      3.5582      4.5335      0.1226      3.5582  Meynet    
   11.460000      3.5582      4.5335      0.1226      3.5582  Meynet    
   11.460000      3.5582      4.5335      0.1226      3.5582  Meynet    
   11.460000      3.5582      4.5335      0.1226      3.5582  Meynet    
   11.460100      3.5582      4.5335      0.1227      3.5582  Meynet    
   11.460100      3.5582      4.5335      0.1227      3.5582  Meynet    
   11.460100      3.5582      4.5335      0.1227      3.5582  Meynet    
   11.460100      3.5582      4.5335      0.1227      3.5582  Meynet    
   11.460100      3.5582      4.5335      0.1227      3.5582  Meynet    
   11.460100      3.5582      4.5335      0.1227      3.5582  Meynet    
   11.460100      3.5582      4.5335      0.1227      3.5582  Meynet    
   11.460100      3.5582      4.5335      0.1227      3.5582  Meynet    
   11.460100      3.5582      4.5334      0.1227      3.5582  Meynet    
   11.460100      3.5582      4.5334      0.1227      3.5582  Meynet    
   11.460100      3.5582      4.5334      0.1227      3.5582  Meynet    
   11.460200      3.5582      4.5334      0.1227      3.5582  Meynet    
   11.460200      3.5582      4.5334      0.1227      3.5582  Meynet    
   11.460200      3.5582      4.5334      0.1227      3.5582  Meynet    
   11.460200      3.5582      4.5334      0.1227      3.5582  Meynet    
   11.460200      3.5582      4.5334      0.1227      3.5582  Meynet    
   11.460200      3.5582      4.5334      0.1227      3.5582  Meynet    
   11.460200      3.5582      4.5334      0.1228      3.5582  Meynet    
   11.460200      3.5582      4.5334      0.1228      3.5582  Meynet    
   11.460200      3.5582      4.5334      0.1228      3.5582  Meynet    
   11.460200      3.5582      4.5334      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5334      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5334      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460300      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460400      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460400      3.5582      4.5333      0.1228      3.5582  Meynet    
   11.460400      3.5582      4.5333      0.1229      3.5582  Meynet    
   11.460400      3.5582      4.5333      0.1229      3.5582  Meynet    
   11.460400      3.5582      4.5333      0.1229      3.5582  Meynet    
   11.460400      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460400      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460400      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460400      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460400      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1229      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1230      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1230      3.5582  Meynet    
   11.460500      3.5582      4.5332      0.1230      3.5582  Meynet    
   11.460600      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460600      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460600      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460600      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460600      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460600      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460600      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460600      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460600      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460600      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460700      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460700      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460700      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460700      3.5582      4.5331      0.1230      3.5582  Meynet    
   11.460700      3.5582      4.5331      0.1231      3.5582  Meynet    
   11.460700      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460700      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460700      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460700      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460700      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460700      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460800      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460800      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460800      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460800      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460800      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460800      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460800      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460800      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460800      3.5582      4.5330      0.1231      3.5582  Meynet    
   11.460800      3.5582      4.5329      0.1231      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1231      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.460900      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.461000      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.461000      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.461000      3.5582      4.5329      0.1232      3.5582  Meynet    
   11.461000      3.5582      4.5328      0.1232      3.5582  Meynet    
   11.461000      3.5582      4.5328      0.1232      3.5582  Meynet    
   11.461000      3.5582      4.5328      0.1232      3.5582  Meynet    
   11.461000      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461000      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461000      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461000      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461100      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461100      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461100      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461100      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461100      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461100      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461100      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461100      3.5582      4.5328      0.1233      3.5582  Meynet    
   11.461100      3.5582      4.5327      0.1233      3.5582  Meynet    
   11.461100      3.5582      4.5327      0.1233      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1233      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1233      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1233      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1234      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1234      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1234      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1234      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1234      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1234      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1234      3.5582  Meynet    
   11.461200      3.5582      4.5327      0.1234      3.5582  Meynet    
   11.461300      3.5582      4.5327      0.1234      3.5582  Meynet    
   11.461300      3.5582      4.5327      0.1234      3.5582  Meynet    
   11.461300      3.5582      4.5326      0.1234      3.5582  Meynet    
   11.461300      3.5582      4.5326      0.1234      3.5582  Meynet    
   11.461300      3.5582      4.5326      0.1234      3.5582  Meynet    
   11.461300      3.5582      4.5326      0.1234      3.5582  Meynet    
   11.461300      3.5582      4.5326      0.1234      3.5582  Meynet    
   11.461300      3.5582      4.5326      0.1234      3.5582  Meynet    
   11.461300      3.5582      4.5326      0.1235      3.5582  Meynet    
   11.461300      3.5582      4.5326      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5326      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5326      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5326      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5326      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5326      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5326      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5326      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5325      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5325      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5325      0.1235      3.5582  Meynet    
   11.461400      3.5582      4.5325      0.1235      3.5582  Meynet    
   11.461500      3.5582      4.5325      0.1235      3.5582  Meynet    
   11.461500      3.5582      4.5325      0.1235      3.5582  Meynet    
   11.461500      3.5582      4.5325      0.1235      3.5582  Meynet    
   11.461500      3.5582      4.5325      0.1235      3.5582  Meynet    
   11.461500      3.5582      4.5325      0.1235      3.5582  Meynet    
   11.461500      3.5582      4.5325      0.1236      3.5582  Meynet    
   11.461500      3.5582      4.5325      0.1236      3.5582  Meynet    
   11.461500      3.5582      4.5325      0.1236      3.5582  Meynet    
   11.461500      3.5582      4.5325      0.1236      3.5582  Meynet    
   11.461500      3.5582      4.5325      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5325      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5324      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5324      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5324      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5324      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5324      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5324      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5324      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5324      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5324      0.1236      3.5582  Meynet    
   11.461600      3.5582      4.5324      0.1236      3.5582  Meynet    
   11.461700      3.5582      4.5324      0.1237      3.5582  Meynet    
   11.461700      3.5582      4.5324      0.1237      3.5582  Meynet    
   11.461700      3.5582      4.5324      0.1237      3.5582  Meynet    
   11.461700      3.5582      4.5324      0.1237      3.5582  Meynet    
   11.461700      3.5582      4.5324      0.1237      3.5582  Meynet    
   11.461700      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461700      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461700      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461700      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461700      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461800      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461800      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461800      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461800      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461800      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461800      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461800      3.5582      4.5323      0.1237      3.5582  Meynet    
   11.461800      3.5582      4.5323      0.1238      3.5582  Meynet    
   11.461800      3.5582      4.5323      0.1238      3.5582  Meynet    
   11.461800      3.5582      4.5323      0.1238      3.5582  Meynet    
   11.461800      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.461900      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.461900      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.461900      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.461900      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.461900      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.461900      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.461900      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.461900      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.461900      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.461900      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.462000      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.462000      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.462000      3.5582      4.5322      0.1238      3.5582  Meynet    
   11.462000      3.5582      4.5322      0.1239      3.5582  Meynet    
   11.462000      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462000      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462000      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462000      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462000      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462000      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462000      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462100      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462100      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462100      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462100      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462100      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462100      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462100      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462100      3.5582      4.5321      0.1239      3.5582  Meynet    
   11.462100      3.5582      4.5320      0.1239      3.5582  Meynet    
   11.462100      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462200      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462300      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462300      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462300      3.5582      4.5320      0.1240      3.5582  Meynet    
   11.462300      3.5582      4.5319      0.1240      3.5582  Meynet    
   11.462300      3.5582      4.5319      0.1240      3.5582  Meynet    
   11.462300      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462300      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462300      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462300      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462300      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5319      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5318      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5318      0.1241      3.5582  Meynet    
   11.462400      3.5582      4.5318      0.1241      3.5582  Meynet    
   11.462500      3.5582      4.5318      0.1241      3.5582  Meynet    
   11.462500      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462500      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462500      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462500      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462500      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462500      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462500      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462500      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462500      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462600      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462600      3.5582      4.5318      0.1242      3.5582  Meynet    
   11.462600      3.5582      4.5317      0.1242      3.5582  Meynet    
   11.462600      3.5582      4.5317      0.1242      3.5582  Meynet    
   11.462600      3.5582      4.5317      0.1242      3.5582  Meynet    
   11.462600      3.5582      4.5317      0.1242      3.5582  Meynet    
   11.462600      3.5582      4.5317      0.1242      3.5582  Meynet    
   11.462600      3.5582      4.5317      0.1242      3.5582  Meynet    
   11.462600      3.5582      4.5317      0.1243      3.5582  Meynet    
   11.462600      3.5582      4.5317      0.1243      3.5582  Meynet    
   11.462600      3.5582      4.5317      0.1243      3.5582  Meynet    
   11.462700      3.5582      4.5317      0.1243      3.5582  Meynet    
   11.462700      3.5582      4.5317      0.1243      3.5582  Meynet    
   11.462700      3.5582      4.5317      0.1243      3.5582  Meynet    
   11.462700      3.5582      4.5317      0.1243      3.5582  Meynet    
   11.462700      3.5582      4.5317      0.1243      3.5582  Meynet    
   11.462700      3.5582      4.5317      0.1243      3.5582  Meynet    
   11.462700      3.5582      4.5316      0.1243      3.5582  Meynet    
   11.462700      3.5582      4.5316      0.1243      3.5582  Meynet    
   11.462700      3.5582      4.5316      0.1243      3.5582  Meynet    
   11.462700      3.5582      4.5316      0.1243      3.5582  Meynet    
   11.462800      3.5582      4.5316      0.1243      3.5582  Meynet    
   11.462800      3.5582      4.5316      0.1243      3.5582  Meynet    
   11.462800      3.5582      4.5316      0.1243      3.5582  Meynet    
   11.462800      3.5582      4.5316      0.1244      3.5582  Meynet    
   11.462800      3.5582      4.5316      0.1244      3.5582  Meynet    
   11.462800      3.5582      4.5316      0.1244      3.5582  Meynet    
   11.462800      3.5582      4.5316      0.1244      3.5582  Meynet    
   11.462800      3.5582      4.5316      0.1244      3.5582  Meynet    
   11.462800      3.5582      4.5316      0.1244      3.5582  Meynet    
   11.462800      3.5582      4.5316      0.1244      3.5582  Meynet    
   11.462800      3.5582      4.5315      0.1244      3.5582  Meynet    
   11.462900      3.5582      4.5315      0.1244      3.5582  Meynet    
   11.462900      3.5582      4.5315      0.1244      3.5582  Meynet    
   11.462900      3.5582      4.5315      0.1244      3.5582  Meynet    
   11.462900      3.5582      4.5315      0.1244      3.5582  Meynet    
   11.462900      3.5582      4.5315      0.1244      3.5582  Meynet    
   11.462900      3.5582      4.5315      0.1244      3.5582  Meynet    
   11.462900      3.5582      4.5315      0.1244      3.5582  Meynet    
   11.462900      3.5582      4.5315      0.1244      3.5582  Meynet    
   11.462900      3.5582      4.5315      0.1244      3.5582  Meynet    
   11.462900      3.5582      4.5315      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5315      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5315      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5315      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5315      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5314      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5314      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5314      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5314      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5314      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5314      0.1245      3.5582  Meynet    
   11.463000      3.5582      4.5314      0.1245      3.5582  Meynet    
   11.463100      3.5582      4.5314      0.1245      3.5582  Meynet    
