    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.510000      4.2374      2.8732      4.2501      4.2374  Siess     
    5.515000      4.2376      2.8746      4.2500      4.2376  Siess     
    5.520000      4.2378      2.8761      4.2499      4.2378  Siess     
    5.525000      4.2381      2.8775      4.2498      4.2381  Siess     
    5.530000      4.2383      2.8789      4.2497      4.2383  Siess     
    5.535000      4.2385      2.8803      4.2496      4.2385  Siess     
    5.540000      4.2388      2.8817      4.2495      4.2388  Siess     
    5.545000      4.2390      2.8831      4.2493      4.2390  Siess     
    5.550000      4.2392      2.8846      4.2492      4.2392  Siess     
    5.555000      4.2394      2.8860      4.2491      4.2394  Siess     
    5.560000      4.2397      2.8874      4.2490      4.2397  Siess     
    5.565000      4.2399      2.8888      4.2489      4.2399  Siess     
    5.570000      4.2401      2.8902      4.2488      4.2401  Siess     
    5.575000      4.2404      2.8916      4.2487      4.2404  Siess     
    5.580000      4.2406      2.8930      4.2486      4.2406  Siess     
    5.585000      4.2408      2.8944      4.2485      4.2408  Siess     
    5.590000      4.2411      2.8958      4.2484      4.2411  Siess     
    5.595000      4.2413      2.8972      4.2483      4.2413  Siess     
    5.600000      4.2415      2.8986      4.2482      4.2415  Siess     
    5.605000      4.2417      2.9000      4.2481      4.2417  Siess     
    5.610000      4.2420      2.9014      4.2480      4.2420  Siess     
    5.615000      4.2422      2.9028      4.2479      4.2422  Siess     
    5.620000      4.2424      2.9042      4.2478      4.2424  Siess     
    5.625000      4.2426      2.9056      4.2477      4.2426  Siess     
    5.630000      4.2429      2.9070      4.2475      4.2429  Siess     
    5.635000      4.2431      2.9084      4.2474      4.2431  Siess     
    5.640000      4.2433      2.9098      4.2473      4.2433  Siess     
    5.645000      4.2436      2.9112      4.2472      4.2436  Siess     
    5.650000      4.2438      2.9126      4.2471      4.2438  Siess     
    5.655000      4.2440      2.9140      4.2470      4.2440  Siess     
    5.660000      4.2442      2.9153      4.2469      4.2442  Siess     
    5.665000      4.2445      2.9167      4.2468      4.2445  Siess     
    5.670000      4.2447      2.9181      4.2467      4.2447  Siess     
    5.675000      4.2449      2.9195      4.2466      4.2449  Siess     
    5.680000      4.2451      2.9209      4.2465      4.2451  Siess     
    5.685000      4.2454      2.9223      4.2464      4.2454  Siess     
    5.690000      4.2456      2.9236      4.2463      4.2456  Siess     
    5.695000      4.2458      2.9250      4.2462      4.2458  Siess     
    5.700000      4.2460      2.9264      4.2461      4.2460  Siess     
    5.705000      4.2463      2.9278      4.2460      4.2463  Siess     
    5.710000      4.2465      2.9291      4.2459      4.2465  Siess     
    5.715000      4.2467      2.9305      4.2458      4.2467  Siess     
    5.720000      4.2469      2.9319      4.2457      4.2469  Siess     
    5.725000      4.2472      2.9332      4.2456      4.2472  Siess     
    5.730000      4.2474      2.9346      4.2455      4.2474  Siess     
    5.735000      4.2476      2.9360      4.2454      4.2476  Siess     
    5.740000      4.2478      2.9374      4.2453      4.2478  Siess     
    5.745000      4.2480      2.9387      4.2451      4.2480  Siess     
    5.750000      4.2483      2.9401      4.2450      4.2483  Siess     
    5.755000      4.2485      2.9414      4.2449      4.2485  Siess     
    5.760000      4.2487      2.9428      4.2448      4.2487  Siess     
    5.765000      4.2489      2.9442      4.2447      4.2489  Siess     
    5.770000      4.2492      2.9455      4.2446      4.2492  Siess     
    5.775000      4.2494      2.9469      4.2445      4.2494  Siess     
    5.780000      4.2496      2.9482      4.2444      4.2496  Siess     
    5.785000      4.2498      2.9496      4.2443      4.2498  Siess     
    5.790000      4.2500      2.9510      4.2442      4.2500  Siess     
    5.795000      4.2503      2.9523      4.2441      4.2503  Siess     
    5.800000      4.2505      2.9537      4.2440      4.2505  Siess     
    5.805000      4.2507      2.9550      4.2439      4.2507  Siess     
    5.810000      4.2509      2.9564      4.2438      4.2509  Siess     
    5.815000      4.2511      2.9577      4.2437      4.2511  Siess     
    5.820000      4.2514      2.9591      4.2436      4.2514  Siess     
    5.825000      4.2516      2.9604      4.2435      4.2516  Siess     
    5.830000      4.2518      2.9618      4.2434      4.2518  Siess     
    5.835000      4.2520      2.9631      4.2433      4.2520  Siess     
    5.840000      4.2522      2.9644      4.2432      4.2522  Siess     
    5.845000      4.2525      2.9658      4.2431      4.2525  Siess     
    5.850000      4.2527      2.9671      4.2430      4.2527  Siess     
    5.855000      4.2529      2.9685      4.2429      4.2529  Siess     
    5.860000      4.2531      2.9698      4.2428      4.2531  Siess     
    5.865000      4.2533      2.9711      4.2427      4.2533  Siess     
    5.870000      4.2535      2.9725      4.2426      4.2535  Siess     
    5.875000      4.2538      2.9738      4.2425      4.2538  Siess     
    5.880000      4.2540      2.9751      4.2424      4.2540  Siess     
    5.885000      4.2542      2.9765      4.2423      4.2542  Siess     
    5.890000      4.2544      2.9778      4.2422      4.2544  Siess     
    5.895000      4.2546      2.9791      4.2421      4.2546  Siess     
    5.900000      4.2549      2.9805      4.2420      4.2549  Siess     
    5.905000      4.2551      2.9818      4.2419      4.2551  Siess     
    5.910000      4.2553      2.9831      4.2418      4.2553  Siess     
    5.915000      4.2555      2.9845      4.2417      4.2555  Siess     
    5.920000      4.2557      2.9858      4.2416      4.2557  Siess     
    5.925000      4.2559      2.9871      4.2415      4.2559  Siess     
    5.930000      4.2561      2.9884      4.2414      4.2561  Siess     
    5.935000      4.2564      2.9897      4.2413      4.2564  Siess     
    5.940000      4.2566      2.9911      4.2412      4.2566  Siess     
    5.945000      4.2568      2.9924      4.2411      4.2568  Siess     
    5.950000      4.2570      2.9937      4.2410      4.2570  Siess     
    5.955000      4.2572      2.9950      4.2409      4.2572  Siess     
    5.960000      4.2574      2.9963      4.2408      4.2574  Siess     
    5.965000      4.2577      2.9977      4.2407      4.2577  Siess     
    5.970000      4.2579      2.9990      4.2406      4.2579  Siess     
    5.975000      4.2581      3.0003      4.2405      4.2581  Siess     
    5.980000      4.2583      3.0016      4.2404      4.2583  Siess     
    5.985000      4.2585      3.0029      4.2403      4.2585  Siess     
    5.990000      4.2587      3.0042      4.2402      4.2587  Siess     
    5.995000      4.2589      3.0055      4.2401      4.2589  Siess     
    6.000000      4.2591      3.0068      4.2400      4.2591  Siess     
    6.005000      4.2594      3.0081      4.2398      4.2594  Siess     
    6.010000      4.2596      3.0094      4.2397      4.2596  Siess     
    6.015000      4.2598      3.0107      4.2395      4.2598  Siess     
    6.020000      4.2601      3.0120      4.2394      4.2601  Siess     
    6.025000      4.2603      3.0134      4.2392      4.2603  Siess     
    6.030000      4.2605      3.0147      4.2390      4.2605  Siess     
    6.035000      4.2608      3.0160      4.2389      4.2608  Siess     
    6.040000      4.2610      3.0173      4.2387      4.2610  Siess     
    6.045000      4.2612      3.0185      4.2385      4.2612  Siess     
    6.050000      4.2614      3.0198      4.2384      4.2614  Siess     
    6.055000      4.2617      3.0211      4.2382      4.2617  Siess     
    6.060000      4.2619      3.0224      4.2381      4.2619  Siess     
    6.065000      4.2621      3.0237      4.2379      4.2621  Siess     
    6.070000      4.2624      3.0250      4.2377      4.2624  Siess     
    6.075000      4.2626      3.0263      4.2376      4.2626  Siess     
    6.080000      4.2628      3.0276      4.2374      4.2628  Siess     
    6.085000      4.2630      3.0289      4.2373      4.2630  Siess     
    6.090000      4.2633      3.0302      4.2371      4.2633  Siess     
    6.095000      4.2635      3.0315      4.2369      4.2635  Siess     
    6.100000      4.2637      3.0328      4.2368      4.2637  Siess     
    6.105000      4.2640      3.0340      4.2366      4.2640  Siess     
    6.110000      4.2642      3.0353      4.2365      4.2642  Siess     
    6.115000      4.2644      3.0366      4.2363      4.2644  Siess     
    6.120000      4.2646      3.0379      4.2361      4.2646  Siess     
    6.125000      4.2649      3.0392      4.2360      4.2649  Siess     
    6.130000      4.2651      3.0405      4.2358      4.2651  Siess     
    6.135000      4.2653      3.0417      4.2357      4.2653  Siess     
    6.140000      4.2655      3.0430      4.2355      4.2655  Siess     
    6.145000      4.2658      3.0443      4.2354      4.2658  Siess     
    6.150000      4.2660      3.0456      4.2352      4.2660  Siess     
    6.155000      4.2662      3.0468      4.2350      4.2662  Siess     
    6.160000      4.2664      3.0481      4.2349      4.2664  Siess     
    6.165000      4.2667      3.0494      4.2347      4.2667  Siess     
    6.170000      4.2669      3.0507      4.2346      4.2669  Siess     
    6.175000      4.2671      3.0519      4.2344      4.2671  Siess     
    6.180000      4.2673      3.0532      4.2342      4.2673  Siess     
    6.185000      4.2676      3.0545      4.2341      4.2676  Siess     
    6.190000      4.2678      3.0557      4.2339      4.2678  Siess     
    6.195000      4.2680      3.0570      4.2338      4.2680  Siess     
    6.200000      4.2682      3.0583      4.2336      4.2682  Siess     
    6.205000      4.2685      3.0595      4.2335      4.2685  Siess     
    6.210000      4.2687      3.0608      4.2333      4.2687  Siess     
    6.215000      4.2689      3.0621      4.2331      4.2689  Siess     
    6.220000      4.2691      3.0633      4.2330      4.2691  Siess     
    6.225000      4.2694      3.0646      4.2328      4.2694  Siess     
    6.230000      4.2696      3.0658      4.2327      4.2696  Siess     
    6.235000      4.2698      3.0671      4.2325      4.2698  Siess     
    6.240000      4.2700      3.0684      4.2324      4.2700  Siess     
    6.245000      4.2702      3.0696      4.2322      4.2702  Siess     
    6.250000      4.2705      3.0709      4.2321      4.2705  Siess     
    6.255000      4.2707      3.0721      4.2319      4.2707  Siess     
    6.260000      4.2709      3.0734      4.2317      4.2709  Siess     
    6.265000      4.2711      3.0746      4.2316      4.2711  Siess     
    6.270000      4.2713      3.0759      4.2314      4.2713  Siess     
    6.275000      4.2716      3.0771      4.2313      4.2716  Siess     
    6.280000      4.2718      3.0784      4.2311      4.2718  Siess     
    6.285000      4.2720      3.0796      4.2310      4.2720  Siess     
    6.290000      4.2722      3.0809      4.2308      4.2722  Siess     
    6.295000      4.2724      3.0821      4.2307      4.2724  Siess     
    6.300000      4.2727      3.0834      4.2305      4.2727  Siess     
    6.305000      4.2729      3.0846      4.2304      4.2729  Siess     
    6.310000      4.2731      3.0859      4.2302      4.2731  Siess     
    6.315000      4.2733      3.0871      4.2300      4.2733  Siess     
    6.320000      4.2735      3.0883      4.2299      4.2735  Siess     
    6.325000      4.2738      3.0896      4.2297      4.2738  Siess     
    6.330000      4.2740      3.0908      4.2296      4.2740  Siess     
    6.335000      4.2742      3.0921      4.2294      4.2742  Siess     
    6.340000      4.2744      3.0933      4.2293      4.2744  Siess     
    6.345000      4.2746      3.0945      4.2291      4.2746  Siess     
    6.350000      4.2749      3.0958      4.2290      4.2749  Siess     
    6.355000      4.2751      3.0970      4.2288      4.2751  Siess     
    6.360000      4.2753      3.0982      4.2287      4.2753  Siess     
    6.365000      4.2755      3.0995      4.2285      4.2755  Siess     
    6.370000      4.2757      3.1007      4.2284      4.2757  Siess     
    6.375000      4.2759      3.1019      4.2282      4.2759  Siess     
    6.380000      4.2762      3.1032      4.2280      4.2762  Siess     
    6.385000      4.2764      3.1044      4.2279      4.2764  Siess     
    6.390000      4.2766      3.1056      4.2277      4.2766  Siess     
    6.395000      4.2768      3.1068      4.2276      4.2768  Siess     
    6.400000      4.2770      3.1081      4.2274      4.2770  Siess     
    6.405000      4.2772      3.1093      4.2273      4.2772  Siess     
    6.410000      4.2775      3.1105      4.2271      4.2775  Siess     
    6.415000      4.2777      3.1117      4.2270      4.2777  Siess     
    6.420000      4.2779      3.1130      4.2268      4.2779  Siess     
    6.425000      4.2781      3.1142      4.2267      4.2781  Siess     
    6.430000      4.2783      3.1154      4.2265      4.2783  Siess     
    6.435000      4.2785      3.1166      4.2264      4.2785  Siess     
    6.440000      4.2788      3.1178      4.2262      4.2788  Siess     
    6.445000      4.2790      3.1191      4.2261      4.2790  Siess     
    6.450000      4.2792      3.1203      4.2259      4.2792  Siess     
    6.455000      4.2794      3.1215      4.2258      4.2794  Siess     
    6.460000      4.2796      3.1227      4.2256      4.2796  Siess     
    6.465000      4.2798      3.1239      4.2255      4.2798  Siess     
    6.470000      4.2800      3.1251      4.2253      4.2800  Siess     
    6.475000      4.2803      3.1264      4.2252      4.2803  Siess     
    6.480000      4.2805      3.1276      4.2250      4.2805  Siess     
    6.485000      4.2807      3.1288      4.2249      4.2807  Siess     
    6.490000      4.2809      3.1300      4.2247      4.2809  Siess     
    6.495000      4.2811      3.1312      4.2246      4.2811  Siess     
    6.500000      4.2813      3.1324      4.2244      4.2813  Siess     
    6.505000      4.2815      3.1336      4.2243      4.2815  Siess     
    6.510000      4.2818      3.1348      4.2241      4.2818  Siess     
    6.515000      4.2820      3.1360      4.2240      4.2820  Siess     
    6.520000      4.2822      3.1372      4.2238      4.2822  Siess     
    6.525000      4.2824      3.1384      4.2237      4.2824  Siess     
    6.530000      4.2826      3.1396      4.2235      4.2826  Siess     
    6.535000      4.2828      3.1408      4.2234      4.2828  Siess     
    6.540000      4.2830      3.1420      4.2232      4.2830  Siess     
    6.545000      4.2832      3.1432      4.2231      4.2832  Siess     
    6.550000      4.2835      3.1444      4.2229      4.2835  Siess     
    6.555000      4.2837      3.1456      4.2228      4.2837  Siess     
    6.560000      4.2839      3.1468      4.2226      4.2839  Siess     
    6.565000      4.2841      3.1480      4.2225      4.2841  Siess     
    6.570000      4.2843      3.1492      4.2223      4.2843  Siess     
    6.575000      4.2845      3.1504      4.2222      4.2845  Siess     
    6.580000      4.2847      3.1516      4.2220      4.2847  Siess     
    6.585000      4.2849      3.1528      4.2219      4.2849  Siess     
    6.590000      4.2851      3.1540      4.2217      4.2851  Siess     
    6.595000      4.2854      3.1552      4.2216      4.2854  Siess     
    6.600000      4.2856      3.1563      4.2215      4.2856  Siess     
    6.605000      4.2858      3.1575      4.2213      4.2858  Siess     
    6.610000      4.2860      3.1587      4.2212      4.2860  Siess     
    6.615000      4.2862      3.1599      4.2210      4.2862  Siess     
    6.620000      4.2864      3.1611      4.2209      4.2864  Siess     
    6.625000      4.2866      3.1623      4.2207      4.2866  Siess     
    6.630000      4.2868      3.1635      4.2206      4.2868  Siess     
    6.635000      4.2870      3.1646      4.2204      4.2870  Siess     
    6.640000      4.2872      3.1658      4.2203      4.2872  Siess     
    6.645000      4.2874      3.1670      4.2201      4.2874  Siess     
    6.650000      4.2877      3.1682      4.2200      4.2877  Siess     
    6.655000      4.2879      3.1694      4.2198      4.2879  Siess     
    6.660000      4.2881      3.1705      4.2197      4.2881  Siess     
    6.665000      4.2883      3.1717      4.2195      4.2883  Siess     
    6.670000      4.2885      3.1729      4.2194      4.2885  Siess     
    6.675000      4.2887      3.1741      4.2193      4.2887  Siess     
    6.680000      4.2889      3.1753      4.2191      4.2889  Siess     
    6.685000      4.2891      3.1764      4.2190      4.2891  Siess     
    6.690000      4.2893      3.1776      4.2188      4.2893  Siess     
    6.695000      4.2895      3.1788      4.2187      4.2895  Siess     
    6.700000      4.2897      3.1799      4.2185      4.2897  Siess     
    6.705000      4.2899      3.1811      4.2184      4.2899  Siess     
    6.710000      4.2901      3.1823      4.2182      4.2901  Siess     
    6.715000      4.2903      3.1834      4.2181      4.2903  Siess     
    6.720000      4.2906      3.1846      4.2179      4.2906  Siess     
    6.725000      4.2908      3.1858      4.2178      4.2908  Siess     
    6.730000      4.2910      3.1869      4.2177      4.2910  Siess     
    6.735000      4.2912      3.1881      4.2175      4.2912  Siess     
    6.740000      4.2914      3.1893      4.2174      4.2914  Siess     
    6.745000      4.2916      3.1904      4.2172      4.2916  Siess     
    6.750000      4.2918      3.1916      4.2171      4.2918  Siess     
    6.755000      4.2920      3.1928      4.2169      4.2920  Siess     
    6.760000      4.2922      3.1939      4.2168      4.2922  Siess     
    6.765000      4.2924      3.1951      4.2166      4.2924  Siess     
    6.770000      4.2926      3.1962      4.2165      4.2926  Siess     
    6.775000      4.2928      3.1974      4.2164      4.2928  Siess     
    6.780000      4.2930      3.1986      4.2162      4.2930  Siess     
    6.785000      4.2932      3.1997      4.2161      4.2932  Siess     
    6.790000      4.2934      3.2009      4.2159      4.2934  Siess     
    6.795000      4.2936      3.2020      4.2158      4.2936  Siess     
    6.800000      4.2938      3.2032      4.2156      4.2938  Siess     
    6.805000      4.2940      3.2043      4.2155      4.2940  Siess     
    6.810000      4.2942      3.2055      4.2154      4.2942  Siess     
    6.815000      4.2944      3.2066      4.2152      4.2944  Siess     
    6.820000      4.2946      3.2078      4.2151      4.2946  Siess     
    6.825000      4.2948      3.2089      4.2149      4.2948  Siess     
    6.830000      4.2951      3.2101      4.2148      4.2951  Siess     
    6.835000      4.2953      3.2112      4.2146      4.2953  Siess     
    6.840000      4.2955      3.2124      4.2145      4.2955  Siess     
    6.845000      4.2957      3.2135      4.2144      4.2957  Siess     
    6.850000      4.2959      3.2147      4.2142      4.2959  Siess     
    6.855000      4.2961      3.2158      4.2141      4.2961  Siess     
    6.860000      4.2963      3.2170      4.2139      4.2963  Siess     
    6.865000      4.2965      3.2181      4.2138      4.2965  Siess     
    6.870000      4.2967      3.2192      4.2136      4.2967  Siess     
    6.875000      4.2969      3.2204      4.2135      4.2969  Siess     
    6.880000      4.2971      3.2215      4.2134      4.2971  Siess     
    6.885000      4.2973      3.2227      4.2132      4.2973  Siess     
    6.890000      4.2975      3.2238      4.2131      4.2975  Siess     
    6.895000      4.2977      3.2249      4.2129      4.2977  Siess     
    6.900000      4.2979      3.2261      4.2128      4.2979  Siess     
    6.905000      4.2981      3.2272      4.2127      4.2981  Siess     
    6.910000      4.2983      3.2284      4.2125      4.2983  Siess     
    6.915000      4.2985      3.2295      4.2124      4.2985  Siess     
    6.920000      4.2987      3.2306      4.2122      4.2987  Siess     
    6.925000      4.2989      3.2318      4.2121      4.2989  Siess     
    6.930000      4.2991      3.2329      4.2120      4.2991  Siess     
    6.935000      4.2993      3.2340      4.2118      4.2993  Siess     
    6.940000      4.2995      3.2352      4.2117      4.2995  Siess     
    6.945000      4.2997      3.2363      4.2115      4.2997  Siess     
    6.950000      4.2999      3.2374      4.2114      4.2999  Siess     
    6.955000      4.3001      3.2385      4.2113      4.3001  Siess     
    6.960000      4.3003      3.2397      4.2111      4.3003  Siess     
    6.965000      4.3005      3.2408      4.2110      4.3005  Siess     
    6.970000      4.3007      3.2419      4.2108      4.3007  Siess     
    6.975000      4.3009      3.2430      4.2107      4.3009  Siess     
    6.980000      4.3011      3.2442      4.2106      4.3011  Siess     
    6.985000      4.3013      3.2453      4.2104      4.3013  Siess     
    6.990000      4.3015      3.2464      4.2103      4.3015  Siess     
    6.995000      4.3017      3.2475      4.2101      4.3017  Siess     
    6.995000      4.3017      3.2475      4.2101      4.3017  interp    
    7.005000      4.3020      3.2496      4.2097      4.3020  interp    
    7.015000      4.3023      3.2517      4.2092      4.3023  interp    
    7.025000      4.3025      3.2538      4.2088      4.3025  interp    
    7.035000      4.3028      3.2558      4.2083      4.3028  interp    
    7.045000      4.3031      3.2579      4.2079      4.3031  interp    
    7.055000      4.3034      3.2600      4.2074      4.3034  interp    
    7.065000      4.3037      3.2621      4.2070      4.3037  interp    
    7.075000      4.3039      3.2641      4.2065      4.3039  interp    
    7.085000      4.3042      3.2662      4.2061      4.3042  interp    
    7.095000      4.3045      3.2683      4.2057      4.3045  interp    
    7.105000      4.3048      3.2703      4.2052      4.3048  interp    
    7.115000      4.3050      3.2724      4.2048      4.3050  interp    
    7.125000      4.3053      3.2744      4.2043      4.3053  interp    
    7.135000      4.3056      3.2765      4.2039      4.3056  interp    
    7.145000      4.3059      3.2785      4.2035      4.3059  interp    
    7.155000      4.3062      3.2806      4.2030      4.3062  interp    
    7.165000      4.3064      3.2826      4.2026      4.3064  interp    
    7.175000      4.3067      3.2847      4.2021      4.3067  interp    
    7.185000      4.3070      3.2867      4.2017      4.3070  interp    
    7.195000      4.3072      3.2887      4.2013      4.3072  interp    
    7.205000      4.3075      3.2908      4.2008      4.3075  interp    
    7.215000      4.3078      3.2928      4.2004      4.3078  interp    
    7.225000      4.3081      3.2948      4.2000      4.3081  interp    
    7.235000      4.3083      3.2968      4.1995      4.3083  interp    
    7.245000      4.3086      3.2989      4.1991      4.3086  interp    
    7.255000      4.3089      3.3009      4.1987      4.3089  interp    
    7.265000      4.3092      3.3029      4.1982      4.3092  interp    
    7.275000      4.3094      3.3049      4.1978      4.3094  interp    
    7.285000      4.3097      3.3069      4.1974      4.3097  interp    
    7.295000      4.3100      3.3089      4.1970      4.3100  interp    
    7.305000      4.3102      3.3109      4.1965      4.3102  interp    
    7.315000      4.3105      3.3129      4.1961      4.3105  interp    
    7.325000      4.3108      3.3149      4.1957      4.3108  interp    
    7.335000      4.3110      3.3169      4.1952      4.3110  interp    
    7.345000      4.3113      3.3189      4.1948      4.3113  interp    
    7.355000      4.3116      3.3209      4.1944      4.3116  interp    
    7.365000      4.3118      3.3229      4.1940      4.3118  interp    
    7.375000      4.3121      3.3249      4.1935      4.3121  interp    
    7.385000      4.3124      3.3269      4.1931      4.3124  interp    
    7.395000      4.3126      3.3288      4.1927      4.3126  interp    
    7.405000      4.3129      3.3308      4.1923      4.3129  interp    
    7.415000      4.3132      3.3328      4.1918      4.3132  interp    
    7.425000      4.3134      3.3348      4.1914      4.3134  interp    
    7.435000      4.3137      3.3367      4.1910      4.3137  interp    
    7.445000      4.3140      3.3387      4.1906      4.3140  interp    
    7.455000      4.3142      3.3406      4.1902      4.3142  interp    
    7.465000      4.3145      3.3426      4.1897      4.3145  interp    
    7.475000      4.3148      3.3446      4.1893      4.3148  interp    
    7.485000      4.3150      3.3465      4.1889      4.3150  interp    
    7.495000      4.3153      3.3485      4.1885      4.3153  interp    
    7.505000      4.3155      3.3504      4.1881      4.3155  interp    
    7.515000      4.3158      3.3524      4.1877      4.3158  interp    
    7.525000      4.3161      3.3543      4.1872      4.3161  interp    
    7.535000      4.3163      3.3563      4.1868      4.3163  interp    
    7.545000      4.3166      3.3582      4.1864      4.3166  interp    
    7.555000      4.3169      3.3601      4.1860      4.3169  interp    
    7.565000      4.3171      3.3621      4.1856      4.3171  interp    
    7.575000      4.3174      3.3640      4.1852      4.3174  interp    
    7.585000      4.3176      3.3659      4.1847      4.3176  interp    
    7.595000      4.3179      3.3679      4.1843      4.3179  interp    
    7.605000      4.3182      3.3698      4.1839      4.3182  interp    
    7.615000      4.3184      3.3717      4.1835      4.3184  interp    
    7.625000      4.3187      3.3736      4.1831      4.3187  interp    
    7.635000      4.3189      3.3755      4.1827      4.3189  interp    
    7.645000      4.3192      3.3775      4.1823      4.3192  interp    
    7.655000      4.3194      3.3794      4.1819      4.3194  interp    
    7.665000      4.3197      3.3813      4.1815      4.3197  interp    
    7.675000      4.3200      3.3832      4.1811      4.3200  interp    
    7.685000      4.3202      3.3851      4.1806      4.3202  interp    
    7.695000      4.3205      3.3870      4.1802      4.3205  interp    
    7.705000      4.3207      3.3889      4.1798      4.3207  interp    
    7.715000      4.3210      3.3908      4.1794      4.3210  interp    
    7.725000      4.3212      3.3927      4.1790      4.3212  interp    
    7.735000      4.3215      3.3946      4.1786      4.3215  interp    
    7.745000      4.3217      3.3965      4.1782      4.3217  interp    
    7.755000      4.3220      3.3983      4.1778      4.3220  interp    
    7.765000      4.3223      3.4002      4.1774      4.3223  interp    
    7.775000      4.3225      3.4021      4.1770      4.3225  interp    
    7.785000      4.3228      3.4040      4.1766      4.3228  interp    
    7.795000      4.3230      3.4059      4.1762      4.3230  interp    
    7.805000      4.3233      3.4077      4.1758      4.3233  interp    
    7.815000      4.3235      3.4096      4.1754      4.3235  interp    
    7.825000      4.3238      3.4115      4.1750      4.3238  interp    
    7.835000      4.3240      3.4134      4.1746      4.3240  interp    
    7.845000      4.3243      3.4152      4.1742      4.3243  interp    
    7.855000      4.3245      3.4171      4.1738      4.3245  interp    
    7.865000      4.3248      3.4189      4.1734      4.3248  interp    
    7.875000      4.3250      3.4208      4.1730      4.3250  interp    
    7.885000      4.3253      3.4227      4.1726      4.3253  interp    
    7.895000      4.3255      3.4245      4.1722      4.3255  interp    
    7.905000      4.3258      3.4264      4.1718      4.3258  interp    
    7.915000      4.3260      3.4282      4.1714      4.3260  interp    
    7.925000      4.3263      3.4301      4.1710      4.3263  interp    
    7.935000      4.3265      3.4319      4.1706      4.3265  interp    
    7.945000      4.3268      3.4337      4.1702      4.3268  interp    
    7.955000      4.3270      3.4356      4.1698      4.3270  interp    
    7.965000      4.3273      3.4374      4.1694      4.3273  interp    
    7.975000      4.3275      3.4393      4.1691      4.3275  interp    
    7.985000      4.3278      3.4411      4.1687      4.3278  interp    
    7.995000      4.3280      3.4429      4.1683      4.3280  interp    
    8.005000      4.3282      3.4448      4.1679      4.3282  interp    
    8.015000      4.3285      3.4466      4.1675      4.3285  interp    
    8.025000      4.3287      3.4484      4.1671      4.3287  interp    
    8.035000      4.3290      3.4502      4.1667      4.3290  interp    
    8.045000      4.3292      3.4520      4.1663      4.3292  interp    
    8.055000      4.3295      3.4539      4.1659      4.3295  interp    
    8.065000      4.3297      3.4557      4.1655      4.3297  interp    
    8.075000      4.3300      3.4575      4.1652      4.3300  interp    
    8.085000      4.3302      3.4593      4.1648      4.3302  interp    
    8.095000      4.3304      3.4611      4.1644      4.3304  interp    
    8.105000      4.3307      3.4629      4.1640      4.3307  interp    
    8.115000      4.3309      3.4647      4.1636      4.3309  interp    
    8.125000      4.3312      3.4665      4.1632      4.3312  interp    
    8.135000      4.3314      3.4683      4.1628      4.3314  interp    
    8.145000      4.3317      3.4701      4.1624      4.3317  interp    
    8.155000      4.3319      3.4719      4.1621      4.3319  interp    
    8.165000      4.3321      3.4737      4.1617      4.3321  interp    
    8.175000      4.3324      3.4755      4.1613      4.3324  interp    
    8.185000      4.3326      3.4773      4.1609      4.3326  interp    
    8.195000      4.3329      3.4791      4.1605      4.3329  interp    
    8.205000      4.3331      3.4808      4.1602      4.3331  interp    
    8.215000      4.3333      3.4826      4.1598      4.3333  interp    
    8.225000      4.3336      3.4844      4.1594      4.3336  interp    
    8.235000      4.3338      3.4862      4.1590      4.3338  interp    
    8.245000      4.3341      3.4880      4.1586      4.3341  interp    
    8.255000      4.3343      3.4897      4.1583      4.3343  interp    
    8.265000      4.3345      3.4915      4.1579      4.3345  interp    
    8.275000      4.3348      3.4933      4.1575      4.3348  interp    
    8.285000      4.3350      3.4950      4.1571      4.3350  interp    
    8.295000      4.3352      3.4968      4.1567      4.3352  interp    
    8.305000      4.3355      3.4986      4.1564      4.3355  interp    
    8.315000      4.3357      3.5003      4.1560      4.3357  interp    
    8.325000      4.3360      3.5021      4.1556      4.3360  interp    
    8.335000      4.3362      3.5038      4.1552      4.3362  interp    
    8.345000      4.3364      3.5056      4.1549      4.3364  interp    
    8.355000      4.3367      3.5073      4.1545      4.3367  interp    
    8.365000      4.3369      3.5091      4.1541      4.3369  interp    
    8.375000      4.3371      3.5108      4.1537      4.3371  interp    
    8.385000      4.3374      3.5126      4.1534      4.3374  interp    
    8.395000      4.3376      3.5143      4.1530      4.3376  interp    
    8.405000      4.3378      3.5161      4.1526      4.3378  interp    
    8.415000      4.3381      3.5178      4.1522      4.3381  interp    
    8.425000      4.3383      3.5195      4.1519      4.3383  interp    
    8.435000      4.3385      3.5213      4.1515      4.3385  interp    
    8.445000      4.3388      3.5230      4.1511      4.3388  interp    
    8.455000      4.3390      3.5247      4.1508      4.3390  interp    
    8.465000      4.3392      3.5265      4.1504      4.3392  interp    
    8.475000      4.3395      3.5282      4.1500      4.3395  interp    
    8.485000      4.3397      3.5299      4.1496      4.3397  interp    
    8.495000      4.3399      3.5316      4.1493      4.3399  interp    
    8.505000      4.3402      3.5334      4.1489      4.3402  interp    
    8.515000      4.3404      3.5351      4.1485      4.3404  interp    
    8.525000      4.3406      3.5368      4.1482      4.3406  interp    
    8.535000      4.3409      3.5385      4.1478      4.3409  interp    
    8.545000      4.3411      3.5402      4.1474      4.3411  interp    
