    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.795700      4.5615      4.9253      4.1194      4.5615  Meynet    
   25.823700      4.5616      4.9264      4.1193      4.5616  Meynet    
   25.851800      4.5618      4.9275      4.1191      4.5618  Meynet    
   25.879800      4.5619      4.9287      4.1190      4.5619  Meynet    
   25.907800      4.5620      4.9298      4.1188      4.5620  Meynet    
   25.935900      4.5621      4.9309      4.1187      4.5621  Meynet    
   25.963900      4.5623      4.9320      4.1185      4.5623  Meynet    
   25.992000      4.5624      4.9332      4.1184      4.5624  Meynet    
   26.020000      4.5625      4.9343      4.1183      4.5625  Meynet    
   26.048000      4.5627      4.9354      4.1181      4.5627  Meynet    
   26.076100      4.5628      4.9365      4.1180      4.5628  Meynet    
   26.104100      4.5629      4.9376      4.1178      4.5629  Meynet    
   26.132200      4.5630      4.9387      4.1177      4.5630  Meynet    
   26.160200      4.5632      4.9399      4.1176      4.5632  Meynet    
   26.188200      4.5633      4.9410      4.1174      4.5633  Meynet    
   26.216300      4.5634      4.9421      4.1173      4.5634  Meynet    
   26.244300      4.5636      4.9432      4.1171      4.5636  Meynet    
   26.272400      4.5637      4.9443      4.1170      4.5637  Meynet    
   26.300400      4.5638      4.9454      4.1169      4.5638  Meynet    
   26.328400      4.5639      4.9465      4.1167      4.5639  Meynet    
   26.356500      4.5641      4.9476      4.1166      4.5641  Meynet    
   26.384500      4.5642      4.9487      4.1165      4.5642  Meynet    
   26.412600      4.5643      4.9498      4.1163      4.5643  Meynet    
   26.440600      4.5645      4.9509      4.1162      4.5645  Meynet    
   26.468600      4.5646      4.9520      4.1160      4.5646  Meynet    
   26.496700      4.5647      4.9531      4.1159      4.5647  Meynet    
   26.524700      4.5648      4.9542      4.1158      4.5648  Meynet    
   26.552800      4.5650      4.9553      4.1156      4.5650  Meynet    
   26.580800      4.5651      4.9564      4.1155      4.5651  Meynet    
   26.608800      4.5652      4.9575      4.1154      4.5652  Meynet    
   26.636900      4.5654      4.9586      4.1152      4.5654  Meynet    
   26.664900      4.5655      4.9597      4.1151      4.5655  Meynet    
   26.693000      4.5656      4.9608      4.1150      4.5656  Meynet    
   26.721000      4.5657      4.9619      4.1148      4.5657  Meynet    
   26.749000      4.5659      4.9630      4.1147      4.5659  Meynet    
   26.777100      4.5660      4.9640      4.1145      4.5660  Meynet    
   26.805100      4.5661      4.9651      4.1144      4.5661  Meynet    
   26.833200      4.5662      4.9662      4.1143      4.5662  Meynet    
   26.861200      4.5664      4.9673      4.1141      4.5664  Meynet    
   26.889200      4.5665      4.9684      4.1140      4.5665  Meynet    
   26.917300      4.5666      4.9695      4.1139      4.5666  Meynet    
   26.945300      4.5667      4.9705      4.1137      4.5667  Meynet    
   26.973400      4.5669      4.9716      4.1136      4.5669  Meynet    
   27.001400      4.5670      4.9727      4.1135      4.5670  Meynet    
   27.029400      4.5671      4.9738      4.1133      4.5671  Meynet    
   27.057500      4.5672      4.9749      4.1132      4.5672  Meynet    
   27.085500      4.5674      4.9759      4.1131      4.5674  Meynet    
   27.113600      4.5675      4.9770      4.1129      4.5675  Meynet    
   27.141600      4.5676      4.9781      4.1128      4.5676  Meynet    
   27.169600      4.5677      4.9792      4.1127      4.5677  Meynet    
   27.197700      4.5679      4.9802      4.1125      4.5679  Meynet    
   27.225700      4.5680      4.9813      4.1124      4.5680  Meynet    
   27.253800      4.5681      4.9824      4.1123      4.5681  Meynet    
   27.281800      4.5682      4.9834      4.1121      4.5682  Meynet    
   27.309800      4.5684      4.9845      4.1120      4.5684  Meynet    
   27.337900      4.5685      4.9856      4.1119      4.5685  Meynet    
   27.365900      4.5686      4.9866      4.1118      4.5686  Meynet    
   27.394000      4.5687      4.9877      4.1116      4.5687  Meynet    
   27.422000      4.5689      4.9888      4.1115      4.5689  Meynet    
   27.450000      4.5690      4.9898      4.1114      4.5690  Meynet    
   27.478100      4.5691      4.9909      4.1112      4.5691  Meynet    
   27.506100      4.5692      4.9919      4.1111      4.5692  Meynet    
   27.534200      4.5693      4.9930      4.1110      4.5693  Meynet    
   27.562200      4.5695      4.9940      4.1108      4.5695  Meynet    
   27.590200      4.5696      4.9951      4.1107      4.5696  Meynet    
   27.618300      4.5697      4.9962      4.1106      4.5697  Meynet    
   27.646300      4.5698      4.9972      4.1104      4.5698  Meynet    
   27.674400      4.5700      4.9983      4.1103      4.5700  Meynet    
   27.702400      4.5701      4.9993      4.1102      4.5701  Meynet    
   27.730400      4.5702      5.0004      4.1101      4.5702  Meynet    
   27.758500      4.5703      5.0014      4.1099      4.5703  Meynet    
   27.786500      4.5705      5.0025      4.1098      4.5705  Meynet    
   27.814600      4.5706      5.0035      4.1097      4.5706  Meynet    
   27.842600      4.5707      5.0046      4.1095      4.5707  Meynet    
   27.870600      4.5708      5.0056      4.1094      4.5708  Meynet    
   27.898700      4.5709      5.0066      4.1093      4.5709  Meynet    
   27.926700      4.5711      5.0077      4.1092      4.5711  Meynet    
   27.954800      4.5712      5.0087      4.1090      4.5712  Meynet    
   27.982800      4.5713      5.0098      4.1089      4.5713  Meynet    
   28.010800      4.5714      5.0108      4.1088      4.5714  Meynet    
   28.038900      4.5715      5.0118      4.1087      4.5715  Meynet    
   28.066900      4.5717      5.0129      4.1085      4.5717  Meynet    
   28.095000      4.5718      5.0139      4.1084      4.5718  Meynet    
   28.123000      4.5719      5.0150      4.1083      4.5719  Meynet    
   28.151000      4.5720      5.0160      4.1081      4.5720  Meynet    
   28.179100      4.5722      5.0170      4.1080      4.5722  Meynet    
   28.207100      4.5723      5.0181      4.1079      4.5723  Meynet    
   28.235200      4.5724      5.0191      4.1078      4.5724  Meynet    
   28.263200      4.5725      5.0201      4.1076      4.5725  Meynet    
   28.291200      4.5726      5.0211      4.1075      4.5726  Meynet    
   28.319300      4.5728      5.0222      4.1074      4.5728  Meynet    
   28.347300      4.5729      5.0232      4.1073      4.5729  Meynet    
   28.375400      4.5730      5.0242      4.1071      4.5730  Meynet    
   28.403400      4.5731      5.0253      4.1070      4.5731  Meynet    
   28.431400      4.5732      5.0263      4.1069      4.5732  Meynet    
   28.459500      4.5734      5.0273      4.1068      4.5734  Meynet    
   28.487500      4.5735      5.0283      4.1066      4.5735  Meynet    
   28.515600      4.5736      5.0293      4.1065      4.5736  Meynet    
   28.543600      4.5737      5.0304      4.1064      4.5737  Meynet    
   28.571600      4.5738      5.0314      4.1063      4.5738  Meynet    
   28.599700      4.5740      5.0324      4.1061      4.5740  Meynet    
   28.627700      4.5741      5.0334      4.1060      4.5741  Meynet    
   28.655800      4.5742      5.0344      4.1059      4.5742  Meynet    
   28.683800      4.5743      5.0355      4.1058      4.5743  Meynet    
   28.711800      4.5744      5.0365      4.1057      4.5744  Meynet    
   28.739900      4.5745      5.0375      4.1055      4.5745  Meynet    
   28.767900      4.5747      5.0385      4.1054      4.5747  Meynet    
   28.796000      4.5748      5.0395      4.1053      4.5748  Meynet    
   28.824000      4.5749      5.0405      4.1052      4.5749  Meynet    
   28.852000      4.5750      5.0415      4.1050      4.5750  Meynet    
   28.880100      4.5751      5.0425      4.1049      4.5751  Meynet    
   28.908100      4.5753      5.0435      4.1048      4.5753  Meynet    
   28.936200      4.5754      5.0446      4.1047      4.5754  Meynet    
   28.964200      4.5755      5.0456      4.1046      4.5755  Meynet    
   28.992200      4.5756      5.0466      4.1044      4.5756  Meynet    
   29.020300      4.5757      5.0476      4.1043      4.5757  Meynet    
   29.048300      4.5758      5.0486      4.1042      4.5758  Meynet    
   29.076400      4.5760      5.0496      4.1041      4.5760  Meynet    
   29.104400      4.5761      5.0506      4.1039      4.5761  Meynet    
   29.132400      4.5762      5.0516      4.1038      4.5762  Meynet    
   29.160500      4.5763      5.0526      4.1037      4.5763  Meynet    
   29.188500      4.5764      5.0536      4.1036      4.5764  Meynet    
   29.216600      4.5766      5.0546      4.1035      4.5766  Meynet    
   29.244600      4.5767      5.0556      4.1034      4.5767  Meynet    
   29.272600      4.5768      5.0566      4.1032      4.5768  Meynet    
   29.300700      4.5769      5.0576      4.1031      4.5769  Meynet    
   29.328700      4.5770      5.0586      4.1030      4.5770  Meynet    
   29.356800      4.5771      5.0596      4.1029      4.5771  Meynet    
   29.384800      4.5773      5.0606      4.1028      4.5773  Meynet    
   29.412800      4.5774      5.0615      4.1027      4.5774  Meynet    
   29.440900      4.5775      5.0625      4.1025      4.5775  Meynet    
   29.468900      4.5776      5.0635      4.1024      4.5776  Meynet    
   29.497000      4.5777      5.0645      4.1023      4.5777  Meynet    
   29.525000      4.5779      5.0655      4.1022      4.5779  Meynet    
   29.553000      4.5780      5.0665      4.1021      4.5780  Meynet    
   29.581100      4.5781      5.0675      4.1020      4.5781  Meynet    
   29.609100      4.5782      5.0685      4.1019      4.5782  Meynet    
   29.637200      4.5783      5.0695      4.1017      4.5783  Meynet    
   29.665200      4.5784      5.0704      4.1016      4.5784  Meynet    
   29.693200      4.5786      5.0714      4.1015      4.5786  Meynet    
   29.721300      4.5787      5.0724      4.1014      4.5787  Meynet    
   29.749300      4.5788      5.0734      4.1013      4.5788  Meynet    
   29.777400      4.5789      5.0744      4.1012      4.5789  Meynet    
   29.805400      4.5790      5.0754      4.1010      4.5790  Meynet    
   29.833400      4.5791      5.0763      4.1009      4.5791  Meynet    
   29.861500      4.5792      5.0773      4.1008      4.5792  Meynet    
   29.889500      4.5794      5.0783      4.1007      4.5794  Meynet    
   29.917600      4.5795      5.0793      4.1006      4.5795  Meynet    
   29.945600      4.5796      5.0802      4.1005      4.5796  Meynet    
   29.973600      4.5797      5.0812      4.1003      4.5797  Meynet    
   30.001700      4.5798      5.0822      4.1002      4.5798  Meynet    
   30.029700      4.5799      5.0832      4.1001      4.5799  Meynet    
   30.057800      4.5801      5.0841      4.1000      4.5801  Meynet    
   30.085800      4.5802      5.0851      4.0999      4.5802  Meynet    
   30.113800      4.5803      5.0861      4.0998      4.5803  Meynet    
   30.141900      4.5804      5.0870      4.0997      4.5804  Meynet    
   30.169900      4.5805      5.0880      4.0995      4.5805  Meynet    
   30.198000      4.5806      5.0890      4.0994      4.5806  Meynet    
   30.226000      4.5807      5.0900      4.0993      4.5807  Meynet    
   30.254000      4.5809      5.0909      4.0992      4.5809  Meynet    
   30.282100      4.5810      5.0919      4.0991      4.5810  Meynet    
   30.310100      4.5811      5.0928      4.0990      4.5811  Meynet    
   30.338200      4.5812      5.0938      4.0988      4.5812  Meynet    
   30.366200      4.5813      5.0948      4.0987      4.5813  Meynet    
   30.394200      4.5814      5.0957      4.0986      4.5814  Meynet    
   30.422300      4.5815      5.0967      4.0985      4.5815  Meynet    
   30.450300      4.5816      5.0977      4.0984      4.5816  Meynet    
   30.478300      4.5818      5.0986      4.0983      4.5818  Meynet    
   30.506400      4.5819      5.0996      4.0981      4.5819  Meynet    
   30.534400      4.5820      5.1005      4.0980      4.5820  Meynet    
   30.562500      4.5821      5.1015      4.0979      4.5821  Meynet    
   30.590500      4.5822      5.1024      4.0978      4.5822  Meynet    
   30.618500      4.5823      5.1034      4.0977      4.5823  Meynet    
   30.646600      4.5824      5.1043      4.0976      4.5824  Meynet    
   30.674600      4.5825      5.1053      4.0974      4.5825  Meynet    
   30.702700      4.5827      5.1062      4.0973      4.5827  Meynet    
   30.730700      4.5828      5.1072      4.0972      4.5828  Meynet    
   30.758700      4.5829      5.1081      4.0971      4.5829  Meynet    
   30.786800      4.5830      5.1091      4.0970      4.5830  Meynet    
   30.814800      4.5831      5.1100      4.0969      4.5831  Meynet    
   30.842900      4.5832      5.1110      4.0967      4.5832  Meynet    
   30.870900      4.5833      5.1119      4.0966      4.5833  Meynet    
   30.898900      4.5834      5.1129      4.0965      4.5834  Meynet    
   30.927000      4.5835      5.1138      4.0964      4.5835  Meynet    
   30.955000      4.5837      5.1148      4.0963      4.5837  Meynet    
   30.983100      4.5838      5.1157      4.0962      4.5838  Meynet    
   31.011100      4.5839      5.1167      4.0961      4.5839  Meynet    
   31.039100      4.5840      5.1176      4.0959      4.5840  Meynet    
   31.067200      4.5841      5.1185      4.0958      4.5841  Meynet    
   31.095200      4.5842      5.1195      4.0957      4.5842  Meynet    
   31.123300      4.5843      5.1204      4.0956      4.5843  Meynet    
   31.151300      4.5844      5.1213      4.0955      4.5844  Meynet    
   31.179300      4.5845      5.1223      4.0954      4.5845  Meynet    
   31.207400      4.5846      5.1232      4.0952      4.5846  Meynet    
   31.235400      4.5848      5.1242      4.0951      4.5848  Meynet    
   31.263500      4.5849      5.1251      4.0950      4.5849  Meynet    
   31.291500      4.5850      5.1260      4.0949      4.5850  Meynet    
   31.319500      4.5851      5.1270      4.0948      4.5851  Meynet    
   31.347600      4.5852      5.1279      4.0947      4.5852  Meynet    
   31.375600      4.5853      5.1288      4.0945      4.5853  Meynet    
   31.403700      4.5854      5.1297      4.0944      4.5854  Meynet    
   31.431700      4.5855      5.1307      4.0943      4.5855  Meynet    
   31.459700      4.5856      5.1316      4.0942      4.5856  Meynet    
   31.487800      4.5857      5.1325      4.0941      4.5857  Meynet    
   31.515800      4.5858      5.1335      4.0940      4.5858  Meynet    
   31.543900      4.5860      5.1344      4.0938      4.5860  Meynet    
   31.571900      4.5861      5.1353      4.0937      4.5861  Meynet    
   31.599900      4.5862      5.1362      4.0936      4.5862  Meynet    
   31.628000      4.5863      5.1372      4.0935      4.5863  Meynet    
   31.656000      4.5864      5.1381      4.0934      4.5864  Meynet    
   31.684100      4.5865      5.1390      4.0933      4.5865  Meynet    
   31.712100      4.5866      5.1399      4.0931      4.5866  Meynet    
   31.740100      4.5867      5.1408      4.0930      4.5867  Meynet    
   31.768200      4.5868      5.1418      4.0929      4.5868  Meynet    
   31.796200      4.5869      5.1427      4.0928      4.5869  Meynet    
   31.824300      4.5870      5.1436      4.0927      4.5870  Meynet    
   31.852300      4.5871      5.1445      4.0926      4.5871  Meynet    
   31.880300      4.5872      5.1454      4.0924      4.5872  Meynet    
   31.908400      4.5873      5.1463      4.0923      4.5873  Meynet    
   31.936400      4.5874      5.1473      4.0922      4.5874  Meynet    
   31.964500      4.5876      5.1482      4.0921      4.5876  Meynet    
   31.992500      4.5877      5.1491      4.0920      4.5877  Meynet    
   32.020500      4.5878      5.1500      4.0919      4.5878  Meynet    
   32.048600      4.5879      5.1509      4.0917      4.5879  Meynet    
   32.076600      4.5880      5.1518      4.0916      4.5880  Meynet    
   32.104700      4.5881      5.1527      4.0915      4.5881  Meynet    
   32.132700      4.5882      5.1536      4.0914      4.5882  Meynet    
   32.160700      4.5883      5.1545      4.0913      4.5883  Meynet    
   32.188800      4.5884      5.1554      4.0912      4.5884  Meynet    
   32.216800      4.5885      5.1564      4.0910      4.5885  Meynet    
   32.244900      4.5886      5.1573      4.0909      4.5886  Meynet    
   32.272900      4.5887      5.1582      4.0908      4.5887  Meynet    
   32.300900      4.5888      5.1591      4.0907      4.5888  Meynet    
   32.329000      4.5889      5.1600      4.0906      4.5889  Meynet    
   32.357000      4.5890      5.1609      4.0905      4.5890  Meynet    
   32.385000      4.5891      5.1618      4.0903      4.5891  Meynet    
   32.413100      4.5892      5.1627      4.0902      4.5892  Meynet    
   32.441100      4.5893      5.1636      4.0901      4.5893  Meynet    
   32.469200      4.5894      5.1645      4.0900      4.5894  Meynet    
   32.497200      4.5895      5.1654      4.0899      4.5895  Meynet    
   32.525200      4.5896      5.1663      4.0898      4.5896  Meynet    
   32.553300      4.5898      5.1672      4.0896      4.5898  Meynet    
   32.581300      4.5899      5.1681      4.0895      4.5899  Meynet    
   32.609300      4.5900      5.1689      4.0894      4.5900  Meynet    
   32.637400      4.5901      5.1698      4.0893      4.5901  Meynet    
   32.665400      4.5902      5.1707      4.0892      4.5902  Meynet    
   32.693500      4.5903      5.1716      4.0890      4.5903  Meynet    
   32.721500      4.5904      5.1725      4.0889      4.5904  Meynet    
   32.749500      4.5905      5.1734      4.0888      4.5905  Meynet    
   32.777600      4.5906      5.1743      4.0887      4.5906  Meynet    
   32.805600      4.5907      5.1752      4.0886      4.5907  Meynet    
   32.833600      4.5908      5.1761      4.0885      4.5908  Meynet    
   32.861700      4.5909      5.1770      4.0883      4.5909  Meynet    
   32.889700      4.5910      5.1779      4.0882      4.5910  Meynet    
   32.917800      4.5911      5.1787      4.0881      4.5911  Meynet    
   32.945800      4.5912      5.1796      4.0880      4.5912  Meynet    
   32.973800      4.5913      5.1805      4.0879      4.5913  Meynet    
   33.001900      4.5914      5.1814      4.0878      4.5914  Meynet    
   33.029900      4.5915      5.1823      4.0876      4.5915  Meynet    
   33.058000      4.5916      5.1832      4.0875      4.5916  Meynet    
   33.086000      4.5917      5.1840      4.0874      4.5917  Meynet    
   33.114000      4.5918      5.1849      4.0873      4.5918  Meynet    
   33.142100      4.5919      5.1858      4.0872      4.5919  Meynet    
   33.170100      4.5920      5.1867      4.0871      4.5920  Meynet    
   33.198100      4.5921      5.1876      4.0869      4.5921  Meynet    
   33.226200      4.5922      5.1884      4.0868      4.5922  Meynet    
   33.254200      4.5923      5.1893      4.0867      4.5923  Meynet    
   33.282300      4.5924      5.1902      4.0866      4.5924  Meynet    
   33.310300      4.5925      5.1911      4.0865      4.5925  Meynet    
   33.338300      4.5926      5.1919      4.0864      4.5926  Meynet    
   33.366400      4.5927      5.1928      4.0862      4.5927  Meynet    
   33.394400      4.5928      5.1937      4.0861      4.5928  Meynet    
   33.422400      4.5929      5.1946      4.0860      4.5929  Meynet    
   33.450500      4.5930      5.1954      4.0859      4.5930  Meynet    
   33.478500      4.5931      5.1963      4.0858      4.5931  Meynet    
   33.506600      4.5932      5.1972      4.0857      4.5932  Meynet    
   33.534600      4.5933      5.1980      4.0855      4.5933  Meynet    
   33.562600      4.5934      5.1989      4.0854      4.5934  Meynet    
   33.590700      4.5935      5.1998      4.0853      4.5935  Meynet    
   33.618700      4.5936      5.2007      4.0852      4.5936  Meynet    
   33.646800      4.5937      5.2015      4.0851      4.5937  Meynet    
   33.674800      4.5938      5.2024      4.0849      4.5938  Meynet    
   33.702800      4.5939      5.2032      4.0848      4.5939  Meynet    
   33.730900      4.5940      5.2041      4.0847      4.5940  Meynet    
   33.758900      4.5941      5.2050      4.0846      4.5941  Meynet    
   33.786900      4.5942      5.2058      4.0845      4.5942  Meynet    
   33.815000      4.5943      5.2067      4.0844      4.5943  Meynet    
   33.843000      4.5944      5.2076      4.0842      4.5944  Meynet    
   33.871100      4.5945      5.2084      4.0841      4.5945  Meynet    
   33.899100      4.5946      5.2093      4.0840      4.5946  Meynet    
   33.927100      4.5947      5.2101      4.0839      4.5947  Meynet    
   33.955200      4.5948      5.2110      4.0838      4.5948  Meynet    
   33.983200      4.5949      5.2119      4.0837      4.5949  Meynet    
   34.011200      4.5950      5.2127      4.0835      4.5950  Meynet    
   34.039300      4.5951      5.2136      4.0834      4.5951  Meynet    
   34.067300      4.5952      5.2144      4.0833      4.5952  Meynet    
   34.095400      4.5953      5.2153      4.0832      4.5953  Meynet    
   34.123400      4.5954      5.2161      4.0831      4.5954  Meynet    
   34.151400      4.5955      5.2170      4.0830      4.5955  Meynet    
   34.179500      4.5956      5.2178      4.0829      4.5956  Meynet    
   34.207500      4.5957      5.2187      4.0828      4.5957  Meynet    
   34.235500      4.5958      5.2195      4.0827      4.5958  Meynet    
   34.263600      4.5959      5.2204      4.0826      4.5959  Meynet    
   34.291600      4.5960      5.2212      4.0825      4.5960  Meynet    
   34.319700      4.5961      5.2221      4.0824      4.5961  Meynet    
   34.347700      4.5962      5.2229      4.0823      4.5962  Meynet    
   34.375700      4.5963      5.2238      4.0822      4.5963  Meynet    
   34.403800      4.5964      5.2246      4.0821      4.5964  Meynet    
   34.431800      4.5965      5.2255      4.0820      4.5965  Meynet    
   34.459900      4.5966      5.2263      4.0819      4.5966  Meynet    
   34.487900      4.5967      5.2272      4.0818      4.5967  Meynet    
   34.515900      4.5968      5.2280      4.0817      4.5968  Meynet    
   34.544000      4.5969      5.2288      4.0816      4.5969  Meynet    
   34.572000      4.5970      5.2297      4.0815      4.5970  Meynet    
   34.600000      4.5971      5.2305      4.0814      4.5971  Meynet    
   34.628100      4.5972      5.2314      4.0813      4.5972  Meynet    
   34.656100      4.5973      5.2322      4.0812      4.5973  Meynet    
   34.684200      4.5974      5.2330      4.0811      4.5974  Meynet    
   34.712200      4.5975      5.2339      4.0810      4.5975  Meynet    
   34.740200      4.5976      5.2347      4.0809      4.5976  Meynet    
   34.768300      4.5977      5.2356      4.0808      4.5977  Meynet    
   34.796300      4.5978      5.2364      4.0807      4.5978  Meynet    
   34.824300      4.5979      5.2372      4.0806      4.5979  Meynet    
   34.852400      4.5980      5.2381      4.0805      4.5980  Meynet    
   34.880400      4.5981      5.2389      4.0804      4.5981  Meynet    
   34.908500      4.5982      5.2397      4.0803      4.5982  Meynet    
   34.936500      4.5983      5.2406      4.0802      4.5983  Meynet    
   34.964500      4.5984      5.2414      4.0801      4.5984  Meynet    
   34.992600      4.5985      5.2422      4.0800      4.5985  Meynet    
   35.020600      4.5986      5.2431      4.0799      4.5986  Meynet    
   35.048700      4.5987      5.2439      4.0798      4.5987  Meynet    
   35.076700      4.5988      5.2447      4.0797      4.5988  Meynet    
   35.104700      4.5988      5.2456      4.0796      4.5988  Meynet    
   35.132800      4.5989      5.2464      4.0795      4.5989  Meynet    
   35.160800      4.5990      5.2472      4.0794      4.5990  Meynet    
   35.188800      4.5991      5.2480      4.0793      4.5991  Meynet    
   35.216900      4.5992      5.2489      4.0792      4.5992  Meynet    
   35.244900      4.5993      5.2497      4.0791      4.5993  Meynet    
   35.273000      4.5994      5.2505      4.0790      4.5994  Meynet    
   35.301000      4.5995      5.2513      4.0789      4.5995  Meynet    
   35.329000      4.5996      5.2522      4.0788      4.5996  Meynet    
   35.357100      4.5997      5.2530      4.0787      4.5997  Meynet    
   35.385100      4.5998      5.2538      4.0786      4.5998  Meynet    
   35.413100      4.5999      5.2546      4.0785      4.5999  Meynet    
   35.441200      4.6000      5.2554      4.0784      4.6000  Meynet    
   35.469200      4.6001      5.2563      4.0783      4.6001  Meynet    
   35.497300      4.6002      5.2571      4.0782      4.6002  Meynet    
   35.525300      4.6003      5.2579      4.0781      4.6003  Meynet    
   35.553300      4.6004      5.2587      4.0780      4.6004  Meynet    
   35.581400      4.6005      5.2595      4.0779      4.6005  Meynet    
   35.609400      4.6006      5.2604      4.0778      4.6006  Meynet    
   35.637500      4.6007      5.2612      4.0777      4.6007  Meynet    
   35.665500      4.6008      5.2620      4.0776      4.6008  Meynet    
   35.693500      4.6009      5.2628      4.0775      4.6009  Meynet    
   35.721600      4.6010      5.2636      4.0774      4.6010  Meynet    
   35.749600      4.6011      5.2644      4.0773      4.6011  Meynet    
   35.777600      4.6012      5.2653      4.0772      4.6012  Meynet    
   35.805700      4.6013      5.2661      4.0771      4.6013  Meynet    
   35.833700      4.6014      5.2669      4.0770      4.6014  Meynet    
   35.861800      4.6015      5.2677      4.0769      4.6015  Meynet    
   35.889800      4.6016      5.2685      4.0768      4.6016  Meynet    
   35.917800      4.6017      5.2693      4.0767      4.6017  Meynet    
   35.945900      4.6018      5.2701      4.0766      4.6018  Meynet    
   35.973900      4.6018      5.2709      4.0765      4.6018  Meynet    
   36.001900      4.6019      5.2717      4.0764      4.6019  Meynet    
   36.030000      4.6020      5.2725      4.0763      4.6020  Meynet    
   36.058000      4.6021      5.2733      4.0762      4.6021  Meynet    
   36.086100      4.6022      5.2742      4.0761      4.6022  Meynet    
   36.114100      4.6023      5.2750      4.0760      4.6023  Meynet    
   36.142100      4.6024      5.2758      4.0759      4.6024  Meynet    
   36.170200      4.6025      5.2766      4.0758      4.6025  Meynet    
   36.198200      4.6026      5.2774      4.0757      4.6026  Meynet    
   36.226200      4.6027      5.2782      4.0756      4.6027  Meynet    
   36.254300      4.6028      5.2790      4.0755      4.6028  Meynet    
   36.282300      4.6029      5.2798      4.0754      4.6029  Meynet    
   36.310400      4.6030      5.2806      4.0753      4.6030  Meynet    
   36.338400      4.6031      5.2814      4.0752      4.6031  Meynet    
   36.366400      4.6032      5.2822      4.0751      4.6032  Meynet    
   36.394800      4.6033      5.2830      4.0750      4.6033  Meynet    
   36.423100      4.6034      5.2838      4.0749      4.6034  Meynet    
   36.451400      4.6035      5.2846      4.0748      4.6035  Meynet    
   36.479700      4.6036      5.2854      4.0747      4.6036  Meynet    
   36.508000      4.6037      5.2862      4.0747      4.6037  Meynet    
   36.536400      4.6037      5.2870      4.0746      4.6037  Meynet    
   36.564700      4.6038      5.2878      4.0745      4.6038  Meynet    
   36.593000      4.6039      5.2886      4.0744      4.6039  Meynet    
   36.621300      4.6040      5.2894      4.0743      4.6040  Meynet    
   36.649600      4.6041      5.2902      4.0742      4.6041  Meynet    
   36.678000      4.6042      5.2910      4.0741      4.6042  Meynet    
   36.706300      4.6043      5.2918      4.0740      4.6043  Meynet    
   36.734600      4.6044      5.2926      4.0739      4.6044  Meynet    
   36.763200      4.6045      5.2934      4.0738      4.6045  Meynet    
   36.791800      4.6046      5.2943      4.0737      4.6046  Meynet    
   36.820400      4.6047      5.2951      4.0736      4.6047  Meynet    
   36.849000      4.6048      5.2959      4.0735      4.6048  Meynet    
   36.877600      4.6049      5.2967      4.0734      4.6049  Meynet    
   36.906200      4.6050      5.2975      4.0733      4.6050  Meynet    
   36.934800      4.6051      5.2983      4.0732      4.6051  Meynet    
   36.963400      4.6052      5.2991      4.0731      4.6052  Meynet    
   36.992000      4.6053      5.2999      4.0730      4.6053  Meynet    
   37.020600      4.6054      5.3007      4.0729      4.6054  Meynet    
   37.049200      4.6055      5.3015      4.0728      4.6055  Meynet    
   37.077800      4.6055      5.3023      4.0727      4.6055  Meynet    
   37.106400      4.6056      5.3031      4.0726      4.6056  Meynet    
   37.135300      4.6057      5.3039      4.0725      4.6057  Meynet    
   37.164200      4.6058      5.3047      4.0724      4.6058  Meynet    
   37.193100      4.6059      5.3055      4.0723      4.6059  Meynet    
   37.222000      4.6060      5.3063      4.0722      4.6060  Meynet    
   37.250900      4.6061      5.3071      4.0721      4.6061  Meynet    
   37.279800      4.6062      5.3079      4.0720      4.6062  Meynet    
   37.308700      4.6063      5.3087      4.0719      4.6063  Meynet    
   37.337500      4.6064      5.3095      4.0718      4.6064  Meynet    
   37.366400      4.6065      5.3103      4.0717      4.6065  Meynet    
   37.395300      4.6066      5.3111      4.0716      4.6066  Meynet    
   37.424200      4.6067      5.3119      4.0715      4.6067  Meynet    
   37.453100      4.6068      5.3127      4.0714      4.6068  Meynet    
   37.482300      4.6069      5.3135      4.0713      4.6069  Meynet    
   37.511500      4.6070      5.3143      4.0712      4.6070  Meynet    
   37.540600      4.6071      5.3152      4.0711      4.6071  Meynet    
   37.569800      4.6072      5.3160      4.0710      4.6072  Meynet    
   37.599000      4.6073      5.3168      4.0709      4.6073  Meynet    
   37.628200      4.6073      5.3176      4.0708      4.6073  Meynet    
   37.657400      4.6074      5.3184      4.0707      4.6074  Meynet    
   37.686500      4.6075      5.3192      4.0706      4.6075  Meynet    
   37.715700      4.6076      5.3200      4.0705      4.6076  Meynet    
   37.744900      4.6077      5.3208      4.0704      4.6077  Meynet    
   37.774100      4.6078      5.3216      4.0703      4.6078  Meynet    
   37.803200      4.6079      5.3224      4.0702      4.6079  Meynet    
   37.832400      4.6080      5.3232      4.0701      4.6080  Meynet    
   37.861600      4.6081      5.3240      4.0700      4.6081  Meynet    
   37.891100      4.6082      5.3248      4.0699      4.6082  Meynet    
   37.920500      4.6083      5.3256      4.0698      4.6083  Meynet    
   37.950000      4.6084      5.3264      4.0697      4.6084  Meynet    
   37.979500      4.6085      5.3272      4.0696      4.6085  Meynet    
   38.008900      4.6086      5.3280      4.0695      4.6086  Meynet    
