    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.866100      3.5625      5.0969     -0.2469      3.7114  Meynet    
   17.866200      3.5625      5.0969     -0.2470      3.7114  Meynet    
   17.866300      3.5625      5.0969     -0.2470      3.7114  Meynet    
   17.866400      3.5625      5.0970     -0.2471      3.7114  Meynet    
   17.866500      3.5625      5.0966     -0.2467      3.7114  Meynet    
   17.866600      3.5625      5.0962     -0.2462      3.7114  Meynet    
   17.866800      3.5625      5.0957     -0.2458      3.7115  Meynet    
   17.866900      3.5625      5.0953     -0.2454      3.7115  Meynet    
   17.867000      3.5625      5.0954     -0.2455      3.7115  Meynet    
   17.867100      3.5625      5.0956     -0.2457      3.7115  Meynet    
   17.867200      3.5625      5.0958     -0.2459      3.7115  Meynet    
   17.867400      3.5625      5.0961     -0.2462      3.7115  Meynet    
   17.867500      3.5625      5.0963     -0.2464      3.7115  Meynet    
   17.867600      3.5625      5.0965     -0.2466      3.7115  Meynet    
   17.867700      3.5625      5.0967     -0.2469      3.7115  Meynet    
   17.867800      3.5625      5.0969     -0.2471      3.7115  Meynet    
   17.867900      3.5625      5.0972     -0.2473      3.7115  Meynet    
   17.868100      3.5625      5.0974     -0.2476      3.7115  Meynet    
   17.868200      3.5625      5.0976     -0.2478      3.7115  Meynet    
   17.868300      3.5625      5.0978     -0.2480      3.7115  Meynet    
   17.868400      3.5625      5.0980     -0.2482      3.7115  Meynet    
   17.868500      3.5625      5.0982     -0.2484      3.7115  Meynet    
   17.868700      3.5625      5.0983     -0.2485      3.7116  Meynet    
   17.868800      3.5625      5.0984     -0.2486      3.7116  Meynet    
   17.868900      3.5625      5.0985     -0.2487      3.7116  Meynet    
   17.869000      3.5625      5.0985     -0.2488      3.7116  Meynet    
   17.869100      3.5625      5.0986     -0.2489      3.7116  Meynet    
   17.869200      3.5625      5.0987     -0.2490      3.7116  Meynet    
   17.869400      3.5625      5.0988     -0.2491      3.7116  Meynet    
   17.869500      3.5625      5.0989     -0.2492      3.7116  Meynet    
   17.869600      3.5625      5.0990     -0.2493      3.7116  Meynet    
   17.869700      3.5625      5.0991     -0.2494      3.7116  Meynet    
   17.869800      3.5625      5.0992     -0.2494      3.7116  Meynet    
   17.870000      3.5625      5.0992     -0.2495      3.7116  Meynet    
   17.870100      3.5625      5.0992     -0.2495      3.7116  Meynet    
   17.870200      3.5625      5.0992     -0.2495      3.7116  Meynet    
   17.870300      3.5625      5.0992     -0.2495      3.7116  Meynet    
   17.870400      3.5625      5.0992     -0.2496      3.7116  Meynet    
   17.870600      3.5625      5.0993     -0.2496      3.7116  Meynet    
   17.870700      3.5625      5.0993     -0.2496      3.7117  Meynet    
   17.870800      3.5625      5.0993     -0.2497      3.7117  Meynet    
   17.870900      3.5625      5.0994     -0.2497      3.7117  Meynet    
   17.871000      3.5625      5.0994     -0.2498      3.7117  Meynet    
   17.871100      3.5625      5.0995     -0.2498      3.7117  Meynet    
   17.871300      3.5625      5.0995     -0.2499      3.7117  Meynet    
   17.871400      3.5625      5.0995     -0.2499      3.7117  Meynet    
   17.871500      3.5625      5.0996     -0.2499      3.7117  Meynet    
   17.871600      3.5625      5.0996     -0.2500      3.7117  Meynet    
   17.871700      3.5625      5.0997     -0.2500      3.7117  Meynet    
   17.871900      3.5625      5.0997     -0.2501      3.7117  Meynet    
   17.872000      3.5625      5.0997     -0.2501      3.7117  Meynet    
   17.872100      3.5625      5.0998     -0.2502      3.7117  Meynet    
   17.872200      3.5625      5.0999     -0.2503      3.7117  Meynet    
   17.872300      3.5625      5.1000     -0.2504      3.7117  Meynet    
   17.872400      3.5625      5.1001     -0.2505      3.7117  Meynet    
   17.872600      3.5625      5.1002     -0.2506      3.7117  Meynet    
   17.872700      3.5625      5.1003     -0.2507      3.7118  Meynet    
   17.872800      3.5625      5.1004     -0.2508      3.7118  Meynet    
   17.872900      3.5625      5.1005     -0.2509      3.7118  Meynet    
   17.873000      3.5625      5.1005     -0.2510      3.7118  Meynet    
   17.873200      3.5625      5.1006     -0.2511      3.7118  Meynet    
   17.873300      3.5625      5.1007     -0.2512      3.7118  Meynet    
   17.873400      3.5625      5.1008     -0.2513      3.7118  Meynet    
   17.873500      3.5625      5.1008     -0.2513      3.7118  Meynet    
   17.873600      3.5625      5.1008     -0.2513      3.7118  Meynet    
   17.873700      3.5625      5.1008     -0.2514      3.7118  Meynet    
   17.873900      3.5625      5.1009     -0.2514      3.7118  Meynet    
   17.874000      3.5625      5.1009     -0.2514      3.7118  Meynet    
   17.874100      3.5625      5.1009     -0.2514      3.7118  Meynet    
   17.874200      3.5625      5.1009     -0.2514      3.7118  Meynet    
   17.874300      3.5625      5.1009     -0.2514      3.7118  Meynet    
   17.874500      3.5625      5.1009     -0.2514      3.7118  Meynet    
   17.874600      3.5625      5.1009     -0.2515      3.7118  Meynet    
   17.874700      3.5625      5.1009     -0.2515      3.7119  Meynet    
   17.874800      3.5625      5.1009     -0.2515      3.7119  Meynet    
   17.874900      3.5625      5.1009     -0.2515      3.7119  Meynet    
   17.875000      3.5625      5.1009     -0.2515      3.7119  Meynet    
   17.875200      3.5625      5.1009     -0.2515      3.7119  Meynet    
   17.875300      3.5625      5.1009     -0.2516      3.7119  Meynet    
   17.875400      3.5625      5.1010     -0.2516      3.7119  Meynet    
   17.875500      3.5625      5.1010     -0.2516      3.7119  Meynet    
   17.875600      3.5625      5.1010     -0.2516      3.7119  Meynet    
   17.875800      3.5625      5.1010     -0.2517      3.7119  Meynet    
   17.875900      3.5625      5.1011     -0.2517      3.7119  Meynet    
   17.876000      3.5625      5.1011     -0.2518      3.7119  Meynet    
   17.876100      3.5625      5.1012     -0.2518      3.7119  Meynet    
   17.876200      3.5625      5.1012     -0.2519      3.7119  Meynet    
   17.876300      3.5625      5.1013     -0.2519      3.7119  Meynet    
   17.876500      3.5625      5.1013     -0.2520      3.7119  Meynet    
   17.876600      3.5625      5.1013     -0.2520      3.7119  Meynet    
   17.876700      3.5625      5.1014     -0.2521      3.7120  Meynet    
   17.876800      3.5625      5.1014     -0.2521      3.7120  Meynet    
   17.876900      3.5625      5.1015     -0.2522      3.7120  Meynet    
   17.877100      3.5625      5.1016     -0.2524      3.7119  Meynet    
   17.877200      3.5625      5.1016     -0.2527      3.7119  Meynet    
   17.877300      3.5624      5.1017     -0.2529      3.7119  Meynet    
   17.877400      3.5624      5.1018     -0.2531      3.7119  Meynet    
   17.877500      3.5624      5.1019     -0.2533      3.7118  Meynet    
   17.877600      3.5623      5.1020     -0.2536      3.7118  Meynet    
   17.877800      3.5623      5.1021     -0.2538      3.7118  Meynet    
   17.877900      3.5623      5.1022     -0.2540      3.7117  Meynet    
   17.878000      3.5622      5.1023     -0.2542      3.7117  Meynet    
   17.878100      3.5622      5.1024     -0.2545      3.7117  Meynet    
   17.878200      3.5622      5.1025     -0.2547      3.7117  Meynet    
   17.878400      3.5622      5.1025     -0.2549      3.7116  Meynet    
   17.878500      3.5622      5.1026     -0.2549      3.7117  Meynet    
   17.878600      3.5622      5.1026     -0.2550      3.7117  Meynet    
   17.878700      3.5622      5.1027     -0.2550      3.7117  Meynet    
   17.878800      3.5622      5.1027     -0.2551      3.7117  Meynet    
   17.878900      3.5622      5.1027     -0.2551      3.7117  Meynet    
   17.879100      3.5622      5.1028     -0.2552      3.7117  Meynet    
   17.879200      3.5622      5.1028     -0.2552      3.7117  Meynet    
   17.879300      3.5622      5.1028     -0.2553      3.7117  Meynet    
   17.879400      3.5622      5.1029     -0.2553      3.7117  Meynet    
   17.879500      3.5622      5.1029     -0.2553      3.7117  Meynet    
   17.879700      3.5622      5.1030     -0.2554      3.7117  Meynet    
   17.879800      3.5622      5.1030     -0.2554      3.7117  Meynet    
   17.879900      3.5622      5.1030     -0.2555      3.7117  Meynet    
   17.880000      3.5622      5.1031     -0.2555      3.7117  Meynet    
   17.880100      3.5622      5.1031     -0.2556      3.7117  Meynet    
   17.880200      3.5622      5.1031     -0.2556      3.7117  Meynet    
   17.880400      3.5622      5.1032     -0.2557      3.7118  Meynet    
   17.880500      3.5622      5.1032     -0.2557      3.7118  Meynet    
   17.880600      3.5622      5.1033     -0.2557      3.7118  Meynet    
   17.880700      3.5622      5.1033     -0.2558      3.7118  Meynet    
   17.880800      3.5622      5.1033     -0.2558      3.7118  Meynet    
   17.881000      3.5622      5.1034     -0.2559      3.7118  Meynet    
   17.881100      3.5622      5.1034     -0.2559      3.7118  Meynet    
   17.881200      3.5622      5.1034     -0.2560      3.7118  Meynet    
   17.881300      3.5622      5.1035     -0.2560      3.7118  Meynet    
   17.881400      3.5622      5.1035     -0.2561      3.7118  Meynet    
   17.881500      3.5622      5.1036     -0.2561      3.7118  Meynet    
   17.881700      3.5622      5.1036     -0.2561      3.7118  Meynet    
   17.881800      3.5622      5.1036     -0.2562      3.7118  Meynet    
   17.881900      3.5622      5.1037     -0.2562      3.7118  Meynet    
   17.882000      3.5622      5.1037     -0.2563      3.7118  Meynet    
   17.882100      3.5622      5.1037     -0.2563      3.7118  Meynet    
   17.882300      3.5622      5.1038     -0.2564      3.7118  Meynet    
   17.882400      3.5622      5.1038     -0.2564      3.7119  Meynet    
   17.882500      3.5622      5.1038     -0.2565      3.7119  Meynet    
   17.882600      3.5622      5.1039     -0.2565      3.7119  Meynet    
   17.882700      3.5622      5.1039     -0.2565      3.7119  Meynet    
   17.882800      3.5622      5.1040     -0.2566      3.7119  Meynet    
   17.883000      3.5622      5.1040     -0.2566      3.7119  Meynet    
   17.883100      3.5622      5.1040     -0.2567      3.7119  Meynet    
   17.883200      3.5622      5.1041     -0.2567      3.7119  Meynet    
   17.883300      3.5622      5.1041     -0.2568      3.7119  Meynet    
   17.883400      3.5622      5.1042     -0.2568      3.7119  Meynet    
   17.883600      3.5622      5.1042     -0.2569      3.7119  Meynet    
   17.883700      3.5622      5.1042     -0.2569      3.7119  Meynet    
   17.883800      3.5622      5.1043     -0.2570      3.7119  Meynet    
   17.883900      3.5622      5.1043     -0.2570      3.7119  Meynet    
   17.884000      3.5622      5.1043     -0.2570      3.7119  Meynet    
   17.884100      3.5622      5.1044     -0.2571      3.7119  Meynet    
   17.884300      3.5622      5.1044     -0.2571      3.7119  Meynet    
   17.884400      3.5622      5.1045     -0.2572      3.7120  Meynet    
   17.884500      3.5622      5.1045     -0.2572      3.7120  Meynet    
   17.884600      3.5622      5.1045     -0.2573      3.7120  Meynet    
   17.884700      3.5622      5.1046     -0.2573      3.7120  Meynet    
   17.884900      3.5622      5.1046     -0.2574      3.7120  Meynet    
   17.885000      3.5622      5.1046     -0.2574      3.7120  Meynet    
   17.885100      3.5622      5.1047     -0.2574      3.7120  Meynet    
   17.885200      3.5622      5.1047     -0.2575      3.7120  Meynet    
   17.885300      3.5622      5.1047     -0.2575      3.7120  Meynet    
   17.885500      3.5622      5.1048     -0.2576      3.7120  Meynet    
   17.885600      3.5622      5.1048     -0.2576      3.7120  Meynet    
   17.885700      3.5622      5.1049     -0.2577      3.7120  Meynet    
   17.885800      3.5622      5.1049     -0.2577      3.7120  Meynet    
   17.885900      3.5622      5.1049     -0.2578      3.7120  Meynet    
   17.886000      3.5622      5.1050     -0.2578      3.7120  Meynet    
   17.886200      3.5622      5.1050     -0.2579      3.7120  Meynet    
   17.886300      3.5622      5.1050     -0.2579      3.7120  Meynet    
   17.886400      3.5622      5.1051     -0.2579      3.7121  Meynet    
   17.886500      3.5622      5.1051     -0.2580      3.7121  Meynet    
   17.886600      3.5622      5.1052     -0.2580      3.7121  Meynet    
   17.886800      3.5622      5.1052     -0.2581      3.7121  Meynet    
   17.886900      3.5622      5.1052     -0.2581      3.7121  Meynet    
   17.887000      3.5622      5.1053     -0.2582      3.7121  Meynet    
   17.887100      3.5622      5.1053     -0.2582      3.7121  Meynet    
   17.887200      3.5622      5.1053     -0.2583      3.7121  Meynet    
   17.887300      3.5622      5.1054     -0.2583      3.7121  Meynet    
   17.887500      3.5622      5.1054     -0.2583      3.7121  Meynet    
   17.887600      3.5622      5.1055     -0.2584      3.7121  Meynet    
   17.887700      3.5622      5.1055     -0.2584      3.7121  Meynet    
   17.887800      3.5622      5.1055     -0.2585      3.7121  Meynet    
   17.887900      3.5622      5.1056     -0.2585      3.7121  Meynet    
   17.888100      3.5622      5.1056     -0.2586      3.7121  Meynet    
   17.888200      3.5622      5.1056     -0.2586      3.7121  Meynet    
   17.888300      3.5622      5.1057     -0.2587      3.7122  Meynet    
   17.888400      3.5622      5.1057     -0.2587      3.7122  Meynet    
   17.888500      3.5622      5.1058     -0.2587      3.7122  Meynet    
   17.888600      3.5622      5.1058     -0.2588      3.7122  Meynet    
   17.888800      3.5622      5.1058     -0.2588      3.7122  Meynet    
   17.888900      3.5622      5.1059     -0.2589      3.7122  Meynet    
   17.889000      3.5622      5.1059     -0.2589      3.7122  Meynet    
   17.889100      3.5622      5.1059     -0.2590      3.7122  Meynet    
   17.889200      3.5622      5.1060     -0.2590      3.7122  Meynet    
   17.889400      3.5622      5.1060     -0.2591      3.7122  Meynet    
   17.889500      3.5622      5.1061     -0.2591      3.7122  Meynet    
   17.889600      3.5622      5.1061     -0.2591      3.7122  Meynet    
   17.889700      3.5622      5.1061     -0.2592      3.7122  Meynet    
   17.889800      3.5622      5.1062     -0.2592      3.7122  Meynet    
   17.889900      3.5622      5.1062     -0.2593      3.7122  Meynet    
   17.890100      3.5622      5.1062     -0.2593      3.7122  Meynet    
   17.890200      3.5622      5.1063     -0.2594      3.7122  Meynet    
   17.890300      3.5622      5.1063     -0.2594      3.7123  Meynet    
   17.890400      3.5622      5.1063     -0.2594      3.7123  Meynet    
   17.890500      3.5622      5.1064     -0.2595      3.7123  Meynet    
   17.890700      3.5622      5.1064     -0.2595      3.7123  Meynet    
   17.890800      3.5622      5.1064     -0.2596      3.7123  Meynet    
   17.890900      3.5622      5.1065     -0.2596      3.7123  Meynet    
   17.891000      3.5622      5.1065     -0.2597      3.7123  Meynet    
   17.891100      3.5622      5.1066     -0.2597      3.7123  Meynet    
   17.891200      3.5622      5.1066     -0.2597      3.7123  Meynet    
   17.891400      3.5622      5.1066     -0.2598      3.7123  Meynet    
   17.891500      3.5622      5.1067     -0.2598      3.7123  Meynet    
   17.891600      3.5622      5.1067     -0.2599      3.7123  Meynet    
   17.891700      3.5622      5.1067     -0.2599      3.7123  Meynet    
   17.891800      3.5622      5.1068     -0.2600      3.7123  Meynet    
   17.892000      3.5622      5.1068     -0.2600      3.7123  Meynet    
   17.892100      3.5622      5.1068     -0.2600      3.7123  Meynet    
   17.892200      3.5622      5.1069     -0.2601      3.7123  Meynet    
   17.892300      3.5622      5.1069     -0.2601      3.7124  Meynet    
   17.892400      3.5622      5.1069     -0.2602      3.7124  Meynet    
   17.892500      3.5622      5.1070     -0.2602      3.7124  Meynet    
   17.892700      3.5622      5.1070     -0.2603      3.7124  Meynet    
   17.892800      3.5622      5.1071     -0.2603      3.7124  Meynet    
   17.892900      3.5622      5.1071     -0.2603      3.7124  Meynet    
   17.893000      3.5622      5.1071     -0.2604      3.7124  Meynet    
   17.893100      3.5622      5.1072     -0.2604      3.7124  Meynet    
   17.893300      3.5622      5.1072     -0.2605      3.7124  Meynet    
   17.893400      3.5622      5.1072     -0.2605      3.7124  Meynet    
   17.893500      3.5622      5.1073     -0.2606      3.7124  Meynet    
   17.893600      3.5622      5.1073     -0.2606      3.7124  Meynet    
   17.893700      3.5622      5.1073     -0.2606      3.7124  Meynet    
   17.893800      3.5622      5.1074     -0.2607      3.7124  Meynet    
   17.894000      3.5622      5.1074     -0.2607      3.7124  Meynet    
   17.894100      3.5622      5.1074     -0.2608      3.7124  Meynet    
   17.894200      3.5622      5.1075     -0.2608      3.7125  Meynet    
   17.894300      3.5622      5.1075     -0.2609      3.7125  Meynet    
   17.894400      3.5622      5.1075     -0.2609      3.7125  Meynet    
   17.894600      3.5622      5.1076     -0.2610      3.7125  Meynet    
   17.894700      3.5622      5.1076     -0.2610      3.7125  Meynet    
   17.894800      3.5622      5.1077     -0.2610      3.7125  Meynet    
   17.894900      3.5622      5.1077     -0.2611      3.7125  Meynet    
   17.895000      3.5622      5.1077     -0.2611      3.7125  Meynet    
   17.895100      3.5622      5.1078     -0.2612      3.7125  Meynet    
   17.895300      3.5622      5.1078     -0.2612      3.7125  Meynet    
   17.895400      3.5622      5.1078     -0.2612      3.7125  Meynet    
   17.895500      3.5622      5.1079     -0.2613      3.7125  Meynet    
   17.895600      3.5622      5.1079     -0.2613      3.7125  Meynet    
   17.895700      3.5622      5.1079     -0.2614      3.7125  Meynet    
   17.895900      3.5622      5.1080     -0.2614      3.7125  Meynet    
   17.896000      3.5622      5.1080     -0.2615      3.7125  Meynet    
   17.896100      3.5622      5.1080     -0.2615      3.7125  Meynet    
   17.896200      3.5622      5.1081     -0.2616      3.7126  Meynet    
   17.896300      3.5622      5.1081     -0.2616      3.7126  Meynet    
   17.896400      3.5622      5.1082     -0.2616      3.7126  Meynet    
   17.896600      3.5622      5.1082     -0.2617      3.7126  Meynet    
   17.896700      3.5622      5.1082     -0.2617      3.7126  Meynet    
   17.896800      3.5622      5.1083     -0.2618      3.7126  Meynet    
   17.896900      3.5622      5.1083     -0.2618      3.7126  Meynet    
   17.897000      3.5622      5.1083     -0.2619      3.7126  Meynet    
   17.897200      3.5622      5.1084     -0.2619      3.7126  Meynet    
   17.897300      3.5622      5.1084     -0.2619      3.7126  Meynet    
   17.897400      3.5622      5.1084     -0.2620      3.7126  Meynet    
   17.897500      3.5622      5.1085     -0.2620      3.7126  Meynet    
   17.897600      3.5622      5.1085     -0.2621      3.7126  Meynet    
   17.897700      3.5622      5.1085     -0.2621      3.7126  Meynet    
   17.897900      3.5622      5.1086     -0.2622      3.7126  Meynet    
   17.898000      3.5622      5.1086     -0.2622      3.7126  Meynet    
   17.898100      3.5622      5.1086     -0.2622      3.7126  Meynet    
   17.898200      3.5622      5.1087     -0.2623      3.7127  Meynet    
   17.898300      3.5622      5.1087     -0.2623      3.7127  Meynet    
   17.898500      3.5622      5.1088     -0.2624      3.7127  Meynet    
   17.898600      3.5622      5.1088     -0.2624      3.7127  Meynet    
   17.898700      3.5622      5.1088     -0.2625      3.7127  Meynet    
   17.898800      3.5622      5.1089     -0.2625      3.7127  Meynet    
   17.898900      3.5622      5.1089     -0.2625      3.7127  Meynet    
   17.899000      3.5622      5.1089     -0.2626      3.7127  Meynet    
   17.899200      3.5622      5.1090     -0.2626      3.7127  Meynet    
   17.899300      3.5622      5.1090     -0.2627      3.7127  Meynet    
   17.899400      3.5622      5.1090     -0.2627      3.7127  Meynet    
   17.899500      3.5622      5.1091     -0.2628      3.7127  Meynet    
   17.899600      3.5622      5.1091     -0.2628      3.7127  Meynet    
   17.899800      3.5622      5.1092     -0.2628      3.7127  Meynet    
   17.899900      3.5622      5.1092     -0.2629      3.7127  Meynet    
   17.900000      3.5622      5.1092     -0.2629      3.7127  Meynet    
   17.900100      3.5622      5.1093     -0.2630      3.7127  Meynet    
   17.900200      3.5622      5.1093     -0.2630      3.7128  Meynet    
   17.900400      3.5622      5.1093     -0.2631      3.7128  Meynet    
   17.900500      3.5622      5.1094     -0.2631      3.7128  Meynet    
   17.900600      3.5622      5.1094     -0.2632      3.7128  Meynet    
   17.900700      3.5622      5.1094     -0.2632      3.7128  Meynet    
   17.900800      3.5622      5.1095     -0.2632      3.7128  Meynet    
   17.900900      3.5622      5.1095     -0.2633      3.7128  Meynet    
   17.901100      3.5622      5.1096     -0.2633      3.7128  Meynet    
   17.901200      3.5622      5.1096     -0.2634      3.7128  Meynet    
   17.901300      3.5622      5.1096     -0.2634      3.7128  Meynet    
   17.901400      3.5622      5.1097     -0.2635      3.7128  Meynet    
   17.901500      3.5622      5.1097     -0.2635      3.7128  Meynet    
   17.901700      3.5622      5.1097     -0.2636      3.7128  Meynet    
   17.901800      3.5622      5.1098     -0.2636      3.7128  Meynet    
   17.901900      3.5622      5.1098     -0.2636      3.7128  Meynet    
   17.902000      3.5622      5.1098     -0.2637      3.7128  Meynet    
   17.902100      3.5622      5.1099     -0.2637      3.7128  Meynet    
   17.902200      3.5622      5.1099     -0.2638      3.7129  Meynet    
   17.902400      3.5622      5.1100     -0.2638      3.7129  Meynet    
   17.902500      3.5622      5.1100     -0.2639      3.7129  Meynet    
   17.902600      3.5622      5.1100     -0.2639      3.7129  Meynet    
   17.902700      3.5622      5.1101     -0.2640      3.7129  Meynet    
   17.902800      3.5622      5.1101     -0.2640      3.7129  Meynet    
   17.903000      3.5622      5.1101     -0.2640      3.7129  Meynet    
   17.903100      3.5622      5.1102     -0.2641      3.7129  Meynet    
   17.903200      3.5622      5.1102     -0.2641      3.7129  Meynet    
   17.903300      3.5622      5.1102     -0.2642      3.7129  Meynet    
   17.903400      3.5622      5.1103     -0.2642      3.7129  Meynet    
   17.903500      3.5622      5.1103     -0.2643      3.7129  Meynet    
   17.903700      3.5622      5.1104     -0.2643      3.7129  Meynet    
   17.903800      3.5622      5.1104     -0.2644      3.7129  Meynet    
   17.903900      3.5622      5.1104     -0.2644      3.7129  Meynet    
   17.904000      3.5622      5.1105     -0.2644      3.7129  Meynet    
   17.904100      3.5622      5.1105     -0.2645      3.7130  Meynet    
   17.904300      3.5622      5.1105     -0.2645      3.7130  Meynet    
   17.904400      3.5622      5.1106     -0.2646      3.7130  Meynet    
   17.904500      3.5622      5.1106     -0.2646      3.7130  Meynet    
   17.904600      3.5622      5.1107     -0.2647      3.7130  Meynet    
   17.904700      3.5622      5.1107     -0.2647      3.7130  Meynet    
   17.904800      3.5622      5.1107     -0.2648      3.7130  Meynet    
   17.905000      3.5622      5.1108     -0.2648      3.7130  Meynet    
   17.905100      3.5622      5.1108     -0.2648      3.7130  Meynet    
   17.905200      3.5622      5.1108     -0.2649      3.7130  Meynet    
   17.905300      3.5622      5.1109     -0.2649      3.7130  Meynet    
   17.905400      3.5622      5.1109     -0.2650      3.7130  Meynet    
   17.905600      3.5622      5.1109     -0.2650      3.7130  Meynet    
   17.905700      3.5622      5.1110     -0.2651      3.7130  Meynet    
   17.905800      3.5622      5.1110     -0.2651      3.7130  Meynet    
   17.905900      3.5622      5.1111     -0.2652      3.7130  Meynet    
   17.906000      3.5622      5.1111     -0.2652      3.7130  Meynet    
   17.906100      3.5622      5.1111     -0.2652      3.7131  Meynet    
   17.906300      3.5622      5.1112     -0.2653      3.7131  Meynet    
   17.906400      3.5622      5.1112     -0.2653      3.7131  Meynet    
   17.906500      3.5622      5.1112     -0.2654      3.7131  Meynet    
   17.906600      3.5622      5.1113     -0.2654      3.7131  Meynet    
   17.906700      3.5622      5.1113     -0.2655      3.7131  Meynet    
   17.906900      3.5622      5.1114     -0.2655      3.7131  Meynet    
   17.907000      3.5622      5.1114     -0.2656      3.7131  Meynet    
   17.907100      3.5622      5.1114     -0.2656      3.7131  Meynet    
   17.907200      3.5622      5.1115     -0.2656      3.7131  Meynet    
   17.907300      3.5622      5.1115     -0.2657      3.7131  Meynet    
   17.907400      3.5622      5.1115     -0.2657      3.7131  Meynet    
   17.907600      3.5622      5.1116     -0.2658      3.7131  Meynet    
   17.907700      3.5622      5.1116     -0.2658      3.7131  Meynet    
   17.907800      3.5622      5.1116     -0.2659      3.7131  Meynet    
   17.907900      3.5622      5.1117     -0.2659      3.7131  Meynet    
   17.908000      3.5622      5.1117     -0.2660      3.7131  Meynet    
   17.908200      3.5622      5.1118     -0.2660      3.7132  Meynet    
   17.908300      3.5622      5.1118     -0.2660      3.7132  Meynet    
   17.908400      3.5622      5.1118     -0.2661      3.7132  Meynet    
   17.908500      3.5622      5.1119     -0.2661      3.7132  Meynet    
   17.908600      3.5622      5.1119     -0.2662      3.7132  Meynet    
   17.908700      3.5622      5.1119     -0.2662      3.7132  Meynet    
   17.908900      3.5622      5.1120     -0.2663      3.7132  Meynet    
   17.909000      3.5622      5.1120     -0.2663      3.7132  Meynet    
   17.909100      3.5622      5.1120     -0.2663      3.7132  Meynet    
   17.909200      3.5623      5.1121     -0.2663      3.7132  Meynet    
   17.909300      3.5623      5.1121     -0.2663      3.7132  Meynet    
   17.909500      3.5623      5.1121     -0.2663      3.7132  Meynet    
   17.909600      3.5623      5.1122     -0.2664      3.7133  Meynet    
   17.909700      3.5623      5.1122     -0.2664      3.7133  Meynet    
   17.909800      3.5623      5.1122     -0.2664      3.7133  Meynet    
   17.909900      3.5623      5.1123     -0.2664      3.7133  Meynet    
   17.910000      3.5623      5.1123     -0.2664      3.7133  Meynet    
   17.910200      3.5623      5.1123     -0.2664      3.7133  Meynet    
   17.910300      3.5623      5.1124     -0.2664      3.7133  Meynet    
   17.910400      3.5623      5.1124     -0.2664      3.7134  Meynet    
   17.910500      3.5623      5.1124     -0.2664      3.7134  Meynet    
   17.910600      3.5623      5.1124     -0.2664      3.7134  Meynet    
   17.910800      3.5624      5.1125     -0.2665      3.7134  Meynet    
   17.910900      3.5624      5.1125     -0.2665      3.7134  Meynet    
   17.911000      3.5624      5.1125     -0.2665      3.7134  Meynet    
   17.911100      3.5624      5.1126     -0.2665      3.7134  Meynet    
   17.911200      3.5624      5.1126     -0.2665      3.7134  Meynet    
   17.911300      3.5624      5.1126     -0.2665      3.7135  Meynet    
   17.911500      3.5624      5.1127     -0.2665      3.7135  Meynet    
   17.911600      3.5624      5.1127     -0.2665      3.7135  Meynet    
   17.911700      3.5624      5.1127     -0.2665      3.7135  Meynet    
   17.911800      3.5624      5.1128     -0.2665      3.7135  Meynet    
   17.911900      3.5624      5.1128     -0.2666      3.7135  Meynet    
   17.912100      3.5624      5.1128     -0.2666      3.7135  Meynet    
   17.912200      3.5624      5.1128     -0.2666      3.7136  Meynet    
   17.912300      3.5625      5.1129     -0.2666      3.7136  Meynet    
   17.912400      3.5625      5.1129     -0.2666      3.7136  Meynet    
   17.912500      3.5625      5.1129     -0.2666      3.7136  Meynet    
   17.912600      3.5625      5.1130     -0.2666      3.7136  Meynet    
   17.912800      3.5625      5.1130     -0.2666      3.7136  Meynet    
   17.912900      3.5625      5.1130     -0.2666      3.7136  Meynet    
   17.913000      3.5625      5.1131     -0.2666      3.7136  Meynet    
   17.913100      3.5625      5.1131     -0.2666      3.7137  Meynet    
   17.913200      3.5625      5.1131     -0.2667      3.7137  Meynet    
   17.913400      3.5625      5.1132     -0.2667      3.7137  Meynet    
   17.913500      3.5625      5.1132     -0.2667      3.7137  Meynet    
   17.913600      3.5625      5.1132     -0.2667      3.7137  Meynet    
   17.913700      3.5625      5.1133     -0.2667      3.7137  Meynet    
   17.913800      3.5626      5.1133     -0.2667      3.7137  Meynet    
   17.913900      3.5626      5.1133     -0.2667      3.7138  Meynet    
   17.914100      3.5626      5.1133     -0.2667      3.7138  Meynet    
   17.914200      3.5626      5.1134     -0.2667      3.7138  Meynet    
   17.914300      3.5626      5.1134     -0.2667      3.7138  Meynet    
   17.914400      3.5626      5.1134     -0.2668      3.7138  Meynet    
   17.914500      3.5626      5.1135     -0.2668      3.7138  Meynet    
   17.914700      3.5626      5.1135     -0.2668      3.7138  Meynet    
   17.914800      3.5626      5.1135     -0.2668      3.7138  Meynet    
   17.914900      3.5626      5.1136     -0.2668      3.7139  Meynet    
   17.915000      3.5626      5.1136     -0.2668      3.7139  Meynet    
   17.915100      3.5626      5.1136     -0.2668      3.7139  Meynet    
   17.915300      3.5626      5.1137     -0.2668      3.7139  Meynet    
   17.915400      3.5627      5.1137     -0.2668      3.7139  Meynet    
   17.915500      3.5627      5.1137     -0.2668      3.7139  Meynet    
   17.915600      3.5627      5.1137     -0.2668      3.7139  Meynet    
   17.915700      3.5627      5.1138     -0.2669      3.7140  Meynet    
   17.915800      3.5627      5.1138     -0.2669      3.7140  Meynet    
