    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.205000      4.0397      2.0980      3.9918      4.0397  Siess     
    3.210000      4.0412      2.0998      3.9965      4.0412  Siess     
    3.215000      4.0426      2.1016      4.0012      4.0426  Siess     
    3.220000      4.0440      2.1034      4.0059      4.0440  Siess     
    3.225000      4.0454      2.1052      4.0105      4.0454  Siess     
    3.230000      4.0469      2.1069      4.0152      4.0469  Siess     
    3.235000      4.0483      2.1087      4.0198      4.0483  Siess     
    3.240000      4.0497      2.1105      4.0245      4.0497  Siess     
    3.245000      4.0511      2.1123      4.0291      4.0511  Siess     
    3.250000      4.0525      2.1141      4.0338      4.0525  Siess     
    3.255000      4.0539      2.1158      4.0384      4.0539  Siess     
    3.260000      4.0553      2.1176      4.0430      4.0553  Siess     
    3.265000      4.0567      2.1194      4.0476      4.0567  Siess     
    3.270000      4.0581      2.1211      4.0522      4.0581  Siess     
    3.275000      4.0595      2.1229      4.0568      4.0595  Siess     
    3.280000      4.0609      2.1247      4.0614      4.0609  Siess     
    3.285000      4.0623      2.1264      4.0660      4.0623  Siess     
    3.290000      4.0637      2.1282      4.0706      4.0637  Siess     
    3.295000      4.0651      2.1299      4.0751      4.0651  Siess     
    3.300000      4.0665      2.1317      4.0797      4.0665  Siess     
    3.305000      4.0679      2.1334      4.0843      4.0679  Siess     
    3.310000      4.0693      2.1352      4.0888      4.0693  Siess     
    3.315000      4.0707      2.1369      4.0934      4.0707  Siess     
    3.320000      4.0720      2.1387      4.0979      4.0720  Siess     
    3.325000      4.0734      2.1404      4.1024      4.0734  Siess     
    3.330000      4.0748      2.1421      4.1069      4.0748  Siess     
    3.335000      4.0762      2.1439      4.1115      4.0762  Siess     
    3.340000      4.0775      2.1456      4.1160      4.0775  Siess     
    3.345000      4.0789      2.1473      4.1205      4.0789  Siess     
    3.350000      4.0803      2.1490      4.1250      4.0803  Siess     
    3.355000      4.0817      2.1508      4.1294      4.0817  Siess     
    3.360000      4.0830      2.1525      4.1339      4.0830  Siess     
    3.365000      4.0844      2.1542      4.1384      4.0844  Siess     
    3.370000      4.0857      2.1559      4.1429      4.0857  Siess     
    3.375000      4.0871      2.1576      4.1473      4.0871  Siess     
    3.380000      4.0885      2.1593      4.1518      4.0885  Siess     
    3.385000      4.0898      2.1610      4.1562      4.0898  Siess     
    3.390000      4.0912      2.1627      4.1607      4.0912  Siess     
    3.395000      4.0925      2.1644      4.1651      4.0925  Siess     
    3.400000      4.0939      2.1661      4.1695      4.0939  Siess     
    3.405000      4.0952      2.1678      4.1740      4.0952  Siess     
    3.410000      4.0965      2.1695      4.1784      4.0965  Siess     
    3.415000      4.0979      2.1712      4.1828      4.0979  Siess     
    3.420000      4.0992      2.1729      4.1872      4.0992  Siess     
    3.425000      4.1006      2.1746      4.1916      4.1006  Siess     
    3.430000      4.1019      2.1763      4.1960      4.1019  Siess     
    3.435000      4.1032      2.1779      4.2004      4.1032  Siess     
    3.440000      4.1046      2.1796      4.2047      4.1046  Siess     
    3.445000      4.1059      2.1813      4.2091      4.1059  Siess     
    3.450000      4.1072      2.1830      4.2135      4.1072  Siess     
    3.455000      4.1086      2.1846      4.2178      4.1086  Siess     
    3.460000      4.1099      2.1863      4.2222      4.1099  Siess     
    3.465000      4.1112      2.1880      4.2265      4.1112  Siess     
    3.470000      4.1125      2.1896      4.2309      4.1125  Siess     
    3.475000      4.1138      2.1913      4.2352      4.1138  Siess     
    3.480000      4.1152      2.1930      4.2395      4.1152  Siess     
    3.485000      4.1165      2.1946      4.2438      4.1165  Siess     
    3.490000      4.1178      2.1963      4.2482      4.1178  Siess     
    3.495000      4.1191      2.1979      4.2525      4.1191  Siess     
    3.500000      4.1204      2.1996      4.2568      4.1204  Siess     
    3.505000      4.1208      2.2013      4.2572      4.1208  Siess     
    3.510000      4.1212      2.2030      4.2577      4.1212  Siess     
    3.515000      4.1216      2.2047      4.2582      4.1216  Siess     
    3.520000      4.1219      2.2064      4.2586      4.1219  Siess     
    3.525000      4.1223      2.2081      4.2591      4.1223  Siess     
    3.530000      4.1227      2.2098      4.2595      4.1227  Siess     
    3.535000      4.1231      2.2115      4.2600      4.1231  Siess     
    3.540000      4.1234      2.2131      4.2604      4.1234  Siess     
    3.545000      4.1238      2.2148      4.2609      4.1238  Siess     
    3.550000      4.1242      2.2165      4.2614      4.1242  Siess     
    3.555000      4.1246      2.2182      4.2618      4.1246  Siess     
    3.560000      4.1250      2.2199      4.2623      4.1250  Siess     
    3.565000      4.1253      2.2215      4.2627      4.1253  Siess     
    3.570000      4.1257      2.2232      4.2632      4.1257  Siess     
    3.575000      4.1261      2.2249      4.2636      4.1261  Siess     
    3.580000      4.1264      2.2266      4.2641      4.1264  Siess     
    3.585000      4.1268      2.2282      4.2645      4.1268  Siess     
    3.590000      4.1272      2.2299      4.2650      4.1272  Siess     
    3.595000      4.1276      2.2316      4.2654      4.1276  Siess     
    3.600000      4.1279      2.2332      4.2659      4.1279  Siess     
    3.605000      4.1283      2.2349      4.2663      4.1283  Siess     
    3.610000      4.1287      2.2365      4.2668      4.1287  Siess     
    3.615000      4.1290      2.2382      4.2672      4.1290  Siess     
    3.620000      4.1294      2.2398      4.2677      4.1294  Siess     
    3.625000      4.1298      2.2415      4.2681      4.1298  Siess     
    3.630000      4.1301      2.2431      4.2686      4.1301  Siess     
    3.635000      4.1305      2.2448      4.2690      4.1305  Siess     
    3.640000      4.1309      2.2464      4.2695      4.1309  Siess     
    3.645000      4.1312      2.2480      4.2699      4.1312  Siess     
    3.650000      4.1316      2.2497      4.2704      4.1316  Siess     
    3.655000      4.1320      2.2513      4.2708      4.1320  Siess     
    3.660000      4.1323      2.2530      4.2712      4.1323  Siess     
    3.665000      4.1327      2.2546      4.2717      4.1327  Siess     
    3.670000      4.1331      2.2562      4.2721      4.1331  Siess     
    3.675000      4.1334      2.2578      4.2726      4.1334  Siess     
    3.680000      4.1338      2.2595      4.2730      4.1338  Siess     
    3.685000      4.1342      2.2611      4.2734      4.1342  Siess     
    3.690000      4.1345      2.2627      4.2739      4.1345  Siess     
    3.695000      4.1349      2.2643      4.2743      4.1349  Siess     
    3.700000      4.1352      2.2659      4.2748      4.1352  Siess     
    3.705000      4.1356      2.2675      4.2752      4.1356  Siess     
    3.710000      4.1360      2.2692      4.2756      4.1360  Siess     
    3.715000      4.1363      2.2708      4.2761      4.1363  Siess     
    3.720000      4.1367      2.2724      4.2765      4.1367  Siess     
    3.725000      4.1370      2.2740      4.2769      4.1370  Siess     
    3.730000      4.1374      2.2756      4.2774      4.1374  Siess     
    3.735000      4.1377      2.2772      4.2778      4.1377  Siess     
    3.740000      4.1381      2.2788      4.2782      4.1381  Siess     
    3.745000      4.1385      2.2804      4.2787      4.1385  Siess     
    3.750000      4.1388      2.2820      4.2791      4.1388  Siess     
    3.755000      4.1392      2.2836      4.2795      4.1392  Siess     
    3.760000      4.1395      2.2851      4.2800      4.1395  Siess     
    3.765000      4.1399      2.2867      4.2804      4.1399  Siess     
    3.770000      4.1402      2.2883      4.2808      4.1402  Siess     
    3.775000      4.1406      2.2899      4.2813      4.1406  Siess     
    3.780000      4.1409      2.2915      4.2817      4.1409  Siess     
    3.785000      4.1413      2.2931      4.2821      4.1413  Siess     
    3.790000      4.1416      2.2946      4.2825      4.1416  Siess     
    3.795000      4.1420      2.2962      4.2830      4.1420  Siess     
    3.800000      4.1424      2.2978      4.2834      4.1424  Siess     
    3.805000      4.1427      2.2994      4.2838      4.1427  Siess     
    3.810000      4.1431      2.3009      4.2842      4.1431  Siess     
    3.815000      4.1434      2.3025      4.2847      4.1434  Siess     
    3.820000      4.1438      2.3041      4.2851      4.1438  Siess     
    3.825000      4.1441      2.3056      4.2855      4.1441  Siess     
    3.830000      4.1444      2.3072      4.2859      4.1444  Siess     
    3.835000      4.1448      2.3087      4.2864      4.1448  Siess     
    3.840000      4.1451      2.3103      4.2868      4.1451  Siess     
    3.845000      4.1455      2.3118      4.2872      4.1455  Siess     
    3.850000      4.1458      2.3134      4.2876      4.1458  Siess     
    3.855000      4.1462      2.3149      4.2880      4.1462  Siess     
    3.860000      4.1465      2.3165      4.2885      4.1465  Siess     
    3.865000      4.1469      2.3180      4.2889      4.1469  Siess     
    3.870000      4.1472      2.3196      4.2893      4.1472  Siess     
    3.875000      4.1476      2.3211      4.2897      4.1476  Siess     
    3.880000      4.1479      2.3227      4.2901      4.1479  Siess     
    3.885000      4.1483      2.3242      4.2906      4.1483  Siess     
    3.890000      4.1486      2.3257      4.2910      4.1486  Siess     
    3.895000      4.1489      2.3273      4.2914      4.1489  Siess     
    3.900000      4.1493      2.3288      4.2918      4.1493  Siess     
    3.905000      4.1496      2.3303      4.2922      4.1496  Siess     
    3.910000      4.1500      2.3319      4.2926      4.1500  Siess     
    3.915000      4.1503      2.3334      4.2930      4.1503  Siess     
    3.920000      4.1506      2.3349      4.2935      4.1506  Siess     
    3.925000      4.1510      2.3364      4.2939      4.1510  Siess     
    3.930000      4.1513      2.3380      4.2943      4.1513  Siess     
    3.935000      4.1517      2.3395      4.2947      4.1517  Siess     
    3.940000      4.1520      2.3410      4.2951      4.1520  Siess     
    3.945000      4.1523      2.3425      4.2955      4.1523  Siess     
    3.950000      4.1527      2.3440      4.2959      4.1527  Siess     
    3.955000      4.1530      2.3455      4.2963      4.1530  Siess     
    3.960000      4.1534      2.3470      4.2967      4.1534  Siess     
    3.965000      4.1537      2.3485      4.2972      4.1537  Siess     
    3.970000      4.1540      2.3501      4.2976      4.1540  Siess     
    3.975000      4.1544      2.3516      4.2980      4.1544  Siess     
    3.980000      4.1547      2.3531      4.2984      4.1547  Siess     
    3.985000      4.1550      2.3546      4.2988      4.1550  Siess     
    3.990000      4.1554      2.3561      4.2992      4.1554  Siess     
    3.995000      4.1557      2.3576      4.2996      4.1557  Siess     
    4.000000      4.1560      2.3590      4.3000      4.1560  Siess     
    4.005000      4.1564      2.3610      4.2999      4.1564  Siess     
    4.010000      4.1567      2.3630      4.2998      4.1567  Siess     
    4.015000      4.1570      2.3650      4.2997      4.1570  Siess     
    4.020000      4.1574      2.3670      4.2996      4.1574  Siess     
    4.025000      4.1577      2.3690      4.2994      4.1577  Siess     
    4.030000      4.1581      2.3710      4.2993      4.1581  Siess     
    4.035000      4.1584      2.3730      4.2992      4.1584  Siess     
    4.040000      4.1587      2.3750      4.2991      4.1587  Siess     
    4.045000      4.1591      2.3770      4.2990      4.1591  Siess     
    4.050000      4.1594      2.3789      4.2989      4.1594  Siess     
    4.055000      4.1597      2.3809      4.2988      4.1597  Siess     
    4.060000      4.1601      2.3829      4.2987      4.1601  Siess     
    4.065000      4.1604      2.3849      4.2986      4.1604  Siess     
    4.070000      4.1607      2.3868      4.2984      4.1607  Siess     
    4.075000      4.1611      2.3888      4.2983      4.1611  Siess     
    4.080000      4.1614      2.3908      4.2982      4.1614  Siess     
    4.085000      4.1617      2.3927      4.2981      4.1617  Siess     
    4.090000      4.1620      2.3947      4.2980      4.1620  Siess     
    4.095000      4.1624      2.3966      4.2979      4.1624  Siess     
    4.100000      4.1627      2.3986      4.2978      4.1627  Siess     
    4.105000      4.1630      2.4005      4.2977      4.1630  Siess     
    4.110000      4.1634      2.4025      4.2976      4.1634  Siess     
    4.115000      4.1637      2.4044      4.2975      4.1637  Siess     
    4.120000      4.1640      2.4064      4.2974      4.1640  Siess     
    4.125000      4.1644      2.4083      4.2972      4.1644  Siess     
    4.130000      4.1647      2.4103      4.2971      4.1647  Siess     
    4.135000      4.1650      2.4122      4.2970      4.1650  Siess     
    4.140000      4.1653      2.4141      4.2969      4.1653  Siess     
    4.145000      4.1657      2.4161      4.2968      4.1657  Siess     
    4.150000      4.1660      2.4180      4.2967      4.1660  Siess     
    4.155000      4.1663      2.4199      4.2966      4.1663  Siess     
    4.160000      4.1666      2.4218      4.2965      4.1666  Siess     
    4.165000      4.1670      2.4238      4.2964      4.1670  Siess     
    4.170000      4.1673      2.4257      4.2963      4.1673  Siess     
    4.175000      4.1676      2.4276      4.2962      4.1676  Siess     
    4.180000      4.1679      2.4295      4.2961      4.1679  Siess     
    4.185000      4.1683      2.4314      4.2959      4.1683  Siess     
    4.190000      4.1686      2.4333      4.2958      4.1686  Siess     
    4.195000      4.1689      2.4353      4.2957      4.1689  Siess     
    4.200000      4.1692      2.4372      4.2956      4.1692  Siess     
    4.205000      4.1695      2.4391      4.2955      4.1695  Siess     
    4.210000      4.1699      2.4410      4.2954      4.1699  Siess     
    4.215000      4.1702      2.4429      4.2953      4.1702  Siess     
    4.220000      4.1705      2.4448      4.2952      4.1705  Siess     
    4.225000      4.1708      2.4467      4.2951      4.1708  Siess     
    4.230000      4.1712      2.4486      4.2950      4.1712  Siess     
    4.235000      4.1715      2.4505      4.2949      4.1715  Siess     
    4.240000      4.1718      2.4523      4.2948      4.1718  Siess     
    4.245000      4.1721      2.4542      4.2947      4.1721  Siess     
    4.250000      4.1724      2.4561      4.2946      4.1724  Siess     
    4.255000      4.1727      2.4580      4.2945      4.1727  Siess     
    4.260000      4.1731      2.4599      4.2944      4.1731  Siess     
    4.265000      4.1734      2.4618      4.2943      4.1734  Siess     
    4.270000      4.1737      2.4636      4.2941      4.1737  Siess     
    4.275000      4.1740      2.4655      4.2940      4.1740  Siess     
    4.280000      4.1743      2.4674      4.2939      4.1743  Siess     
    4.285000      4.1746      2.4692      4.2938      4.1746  Siess     
    4.290000      4.1750      2.4711      4.2937      4.1750  Siess     
    4.295000      4.1753      2.4730      4.2936      4.1753  Siess     
    4.300000      4.1756      2.4748      4.2935      4.1756  Siess     
    4.305000      4.1759      2.4767      4.2934      4.1759  Siess     
    4.310000      4.1762      2.4786      4.2933      4.1762  Siess     
    4.315000      4.1765      2.4804      4.2932      4.1765  Siess     
    4.320000      4.1768      2.4823      4.2931      4.1768  Siess     
    4.325000      4.1772      2.4841      4.2930      4.1772  Siess     
    4.330000      4.1775      2.4860      4.2929      4.1775  Siess     
    4.335000      4.1778      2.4878      4.2928      4.1778  Siess     
    4.340000      4.1781      2.4897      4.2927      4.1781  Siess     
    4.345000      4.1784      2.4915      4.2926      4.1784  Siess     
    4.350000      4.1787      2.4934      4.2925      4.1787  Siess     
    4.355000      4.1790      2.4952      4.2924      4.1790  Siess     
    4.360000      4.1793      2.4970      4.2923      4.1793  Siess     
    4.365000      4.1796      2.4989      4.2922      4.1796  Siess     
    4.370000      4.1800      2.5007      4.2921      4.1800  Siess     
    4.375000      4.1803      2.5025      4.2920      4.1803  Siess     
    4.380000      4.1806      2.5044      4.2919      4.1806  Siess     
    4.385000      4.1809      2.5062      4.2918      4.1809  Siess     
    4.390000      4.1812      2.5080      4.2917      4.1812  Siess     
    4.395000      4.1815      2.5098      4.2916      4.1815  Siess     
    4.400000      4.1818      2.5117      4.2915      4.1818  Siess     
    4.405000      4.1821      2.5135      4.2914      4.1821  Siess     
    4.410000      4.1824      2.5153      4.2913      4.1824  Siess     
    4.415000      4.1827      2.5171      4.2912      4.1827  Siess     
    4.420000      4.1830      2.5189      4.2911      4.1830  Siess     
    4.425000      4.1833      2.5207      4.2909      4.1833  Siess     
    4.430000      4.1836      2.5225      4.2908      4.1836  Siess     
    4.435000      4.1839      2.5243      4.2907      4.1839  Siess     
    4.440000      4.1843      2.5261      4.2906      4.1843  Siess     
    4.445000      4.1846      2.5279      4.2905      4.1846  Siess     
    4.450000      4.1849      2.5297      4.2904      4.1849  Siess     
    4.455000      4.1852      2.5315      4.2903      4.1852  Siess     
    4.460000      4.1855      2.5333      4.2902      4.1855  Siess     
    4.465000      4.1858      2.5351      4.2901      4.1858  Siess     
    4.470000      4.1861      2.5369      4.2900      4.1861  Siess     
    4.475000      4.1864      2.5387      4.2899      4.1864  Siess     
    4.480000      4.1867      2.5405      4.2898      4.1867  Siess     
    4.485000      4.1870      2.5423      4.2897      4.1870  Siess     
    4.490000      4.1873      2.5441      4.2896      4.1873  Siess     
    4.495000      4.1876      2.5459      4.2895      4.1876  Siess     
    4.500000      4.1879      2.5476      4.2894      4.1879  Siess     
    4.505000      4.1882      2.5494      4.2893      4.1882  Siess     
    4.510000      4.1885      2.5512      4.2892      4.1885  Siess     
    4.515000      4.1888      2.5530      4.2891      4.1888  Siess     
    4.520000      4.1891      2.5547      4.2890      4.1891  Siess     
    4.525000      4.1894      2.5565      4.2889      4.1894  Siess     
    4.530000      4.1897      2.5583      4.2888      4.1897  Siess     
    4.535000      4.1900      2.5600      4.2887      4.1900  Siess     
    4.540000      4.1903      2.5618      4.2887      4.1903  Siess     
    4.545000      4.1906      2.5636      4.2886      4.1906  Siess     
    4.550000      4.1909      2.5653      4.2885      4.1909  Siess     
    4.555000      4.1912      2.5671      4.2884      4.1912  Siess     
    4.560000      4.1915      2.5688      4.2883      4.1915  Siess     
    4.565000      4.1918      2.5706      4.2882      4.1918  Siess     
    4.570000      4.1921      2.5724      4.2881      4.1921  Siess     
    4.575000      4.1924      2.5741      4.2880      4.1924  Siess     
    4.580000      4.1926      2.5759      4.2879      4.1926  Siess     
    4.585000      4.1929      2.5776      4.2878      4.1929  Siess     
    4.590000      4.1932      2.5793      4.2877      4.1932  Siess     
    4.595000      4.1935      2.5811      4.2876      4.1935  Siess     
    4.600000      4.1938      2.5828      4.2875      4.1938  Siess     
    4.605000      4.1941      2.5846      4.2874      4.1941  Siess     
    4.610000      4.1944      2.5863      4.2873      4.1944  Siess     
    4.615000      4.1947      2.5880      4.2872      4.1947  Siess     
    4.620000      4.1950      2.5898      4.2871      4.1950  Siess     
    4.625000      4.1953      2.5915      4.2870      4.1953  Siess     
    4.630000      4.1956      2.5932      4.2869      4.1956  Siess     
    4.635000      4.1959      2.5950      4.2868      4.1959  Siess     
    4.640000      4.1962      2.5967      4.2867      4.1962  Siess     
    4.645000      4.1965      2.5984      4.2866      4.1965  Siess     
    4.650000      4.1967      2.6001      4.2865      4.1967  Siess     
    4.655000      4.1970      2.6019      4.2864      4.1970  Siess     
    4.660000      4.1973      2.6036      4.2863      4.1973  Siess     
    4.665000      4.1976      2.6053      4.2862      4.1976  Siess     
    4.670000      4.1979      2.6070      4.2861      4.1979  Siess     
    4.675000      4.1982      2.6087      4.2860      4.1982  Siess     
    4.680000      4.1985      2.6104      4.2859      4.1985  Siess     
    4.685000      4.1988      2.6121      4.2858      4.1988  Siess     
    4.690000      4.1991      2.6139      4.2857      4.1991  Siess     
    4.695000      4.1994      2.6156      4.2856      4.1994  Siess     
    4.700000      4.1996      2.6173      4.2855      4.1996  Siess     
    4.705000      4.1999      2.6190      4.2855      4.1999  Siess     
    4.710000      4.2002      2.6207      4.2854      4.2002  Siess     
    4.715000      4.2005      2.6224      4.2853      4.2005  Siess     
    4.720000      4.2008      2.6241      4.2852      4.2008  Siess     
    4.725000      4.2011      2.6258      4.2851      4.2011  Siess     
    4.730000      4.2014      2.6275      4.2850      4.2014  Siess     
    4.735000      4.2016      2.6291      4.2849      4.2016  Siess     
    4.740000      4.2019      2.6308      4.2848      4.2019  Siess     
    4.745000      4.2022      2.6325      4.2847      4.2022  Siess     
    4.750000      4.2025      2.6342      4.2846      4.2025  Siess     
    4.755000      4.2028      2.6359      4.2845      4.2028  Siess     
    4.760000      4.2031      2.6376      4.2844      4.2031  Siess     
    4.765000      4.2034      2.6393      4.2843      4.2034  Siess     
    4.770000      4.2036      2.6409      4.2842      4.2036  Siess     
    4.775000      4.2039      2.6426      4.2841      4.2039  Siess     
    4.780000      4.2042      2.6443      4.2840      4.2042  Siess     
    4.785000      4.2045      2.6460      4.2839      4.2045  Siess     
    4.790000      4.2048      2.6476      4.2838      4.2048  Siess     
    4.795000      4.2051      2.6493      4.2838      4.2051  Siess     
    4.800000      4.2053      2.6510      4.2837      4.2053  Siess     
    4.805000      4.2056      2.6526      4.2836      4.2056  Siess     
    4.810000      4.2059      2.6543      4.2835      4.2059  Siess     
    4.815000      4.2062      2.6560      4.2834      4.2062  Siess     
    4.820000      4.2065      2.6576      4.2833      4.2065  Siess     
    4.825000      4.2067      2.6593      4.2832      4.2067  Siess     
    4.830000      4.2070      2.6609      4.2831      4.2070  Siess     
    4.835000      4.2073      2.6626      4.2830      4.2073  Siess     
    4.840000      4.2076      2.6643      4.2829      4.2076  Siess     
    4.845000      4.2079      2.6659      4.2828      4.2079  Siess     
    4.850000      4.2081      2.6676      4.2827      4.2081  Siess     
    4.855000      4.2084      2.6692      4.2826      4.2084  Siess     
    4.860000      4.2087      2.6709      4.2825      4.2087  Siess     
    4.865000      4.2090      2.6725      4.2825      4.2090  Siess     
    4.870000      4.2093      2.6742      4.2824      4.2093  Siess     
    4.875000      4.2095      2.6758      4.2823      4.2095  Siess     
    4.880000      4.2098      2.6774      4.2822      4.2098  Siess     
    4.885000      4.2101      2.6791      4.2821      4.2101  Siess     
    4.890000      4.2104      2.6807      4.2820      4.2104  Siess     
    4.895000      4.2106      2.6824      4.2819      4.2106  Siess     
    4.900000      4.2109      2.6840      4.2818      4.2109  Siess     
    4.905000      4.2112      2.6856      4.2817      4.2112  Siess     
    4.910000      4.2115      2.6873      4.2816      4.2115  Siess     
    4.915000      4.2117      2.6889      4.2815      4.2117  Siess     
    4.920000      4.2120      2.6905      4.2814      4.2120  Siess     
    4.925000      4.2123      2.6921      4.2814      4.2123  Siess     
    4.930000      4.2126      2.6938      4.2813      4.2126  Siess     
    4.935000      4.2128      2.6954      4.2812      4.2128  Siess     
    4.940000      4.2131      2.6970      4.2811      4.2131  Siess     
    4.945000      4.2134      2.6986      4.2810      4.2134  Siess     
    4.950000      4.2137      2.7002      4.2809      4.2137  Siess     
    4.955000      4.2139      2.7019      4.2808      4.2139  Siess     
    4.960000      4.2142      2.7035      4.2807      4.2142  Siess     
    4.965000      4.2145      2.7051      4.2806      4.2145  Siess     
    4.970000      4.2147      2.7067      4.2805      4.2147  Siess     
    4.975000      4.2150      2.7083      4.2804      4.2150  Siess     
    4.980000      4.2153      2.7099      4.2804      4.2153  Siess     
    4.985000      4.2156      2.7115      4.2803      4.2156  Siess     
    4.990000      4.2158      2.7131      4.2802      4.2158  Siess     
    4.995000      4.2161      2.7147      4.2801      4.2161  Siess     
    5.000000      4.2164      2.7163      4.2800      4.2164  Siess     
    5.005000      4.2166      2.7179      4.2799      4.2166  Siess     
    5.010000      4.2169      2.7194      4.2799      4.2169  Siess     
    5.015000      4.2172      2.7209      4.2798      4.2172  Siess     
    5.020000      4.2174      2.7225      4.2798      4.2174  Siess     
    5.025000      4.2177      2.7240      4.2797      4.2177  Siess     
    5.030000      4.2179      2.7255      4.2797      4.2179  Siess     
    5.035000      4.2182      2.7271      4.2796      4.2182  Siess     
    5.040000      4.2185      2.7286      4.2796      4.2185  Siess     
    5.045000      4.2187      2.7301      4.2795      4.2187  Siess     
    5.050000      4.2190      2.7316      4.2795      4.2190  Siess     
    5.055000      4.2193      2.7332      4.2794      4.2193  Siess     
    5.060000      4.2195      2.7347      4.2793      4.2195  Siess     
    5.065000      4.2198      2.7362      4.2793      4.2198  Siess     
    5.070000      4.2200      2.7377      4.2792      4.2200  Siess     
    5.075000      4.2203      2.7392      4.2792      4.2203  Siess     
    5.080000      4.2206      2.7408      4.2791      4.2206  Siess     
    5.085000      4.2208      2.7423      4.2791      4.2208  Siess     
    5.090000      4.2211      2.7438      4.2790      4.2211  Siess     
    5.095000      4.2213      2.7453      4.2790      4.2213  Siess     
    5.100000      4.2216      2.7468      4.2789      4.2216  Siess     
    5.105000      4.2218      2.7483      4.2789      4.2218  Siess     
    5.110000      4.2221      2.7498      4.2788      4.2221  Siess     
    5.115000      4.2224      2.7513      4.2788      4.2224  Siess     
    5.120000      4.2226      2.7528      4.2787      4.2226  Siess     
    5.125000      4.2229      2.7543      4.2786      4.2229  Siess     
    5.130000      4.2231      2.7558      4.2786      4.2231  Siess     
    5.135000      4.2234      2.7573      4.2785      4.2234  Siess     
    5.140000      4.2236      2.7588      4.2785      4.2236  Siess     
    5.145000      4.2239      2.7603      4.2784      4.2239  Siess     
    5.150000      4.2242      2.7618      4.2784      4.2242  Siess     
    5.155000      4.2244      2.7633      4.2783      4.2244  Siess     
    5.160000      4.2247      2.7648      4.2783      4.2247  Siess     
    5.165000      4.2249      2.7663      4.2782      4.2249  Siess     
    5.170000      4.2252      2.7678      4.2782      4.2252  Siess     
    5.175000      4.2254      2.7692      4.2781      4.2254  Siess     
    5.180000      4.2257      2.7707      4.2781      4.2257  Siess     
    5.185000      4.2259      2.7722      4.2780      4.2259  Siess     
    5.190000      4.2262      2.7737      4.2780      4.2262  Siess     
    5.195000      4.2264      2.7752      4.2779      4.2264  Siess     
    5.200000      4.2267      2.7767      4.2778      4.2267  Siess     
    5.205000      4.2270      2.7781      4.2778      4.2270  Siess     
    5.210000      4.2272      2.7796      4.2777      4.2272  Siess     
    5.215000      4.2275      2.7811      4.2777      4.2275  Siess     
    5.220000      4.2277      2.7826      4.2776      4.2277  Siess     
    5.225000      4.2280      2.7840      4.2776      4.2280  Siess     
    5.230000      4.2282      2.7855      4.2775      4.2282  Siess     
    5.235000      4.2285      2.7870      4.2775      4.2285  Siess     
    5.240000      4.2287      2.7884      4.2774      4.2287  Siess     
    5.245000      4.2290      2.7899      4.2774      4.2290  Siess     
    5.250000      4.2292      2.7914      4.2773      4.2292  Siess     
    5.255000      4.2295      2.7928      4.2773      4.2295  Siess     
    5.260000      4.2297      2.7943      4.2772      4.2297  Siess     
    5.265000      4.2300      2.7958      4.2772      4.2300  Siess     
    5.270000      4.2302      2.7972      4.2771      4.2302  Siess     
    5.275000      4.2305      2.7987      4.2771      4.2305  Siess     
    5.280000      4.2307      2.8001      4.2770      4.2307  Siess     
    5.285000      4.2310      2.8016      4.2770      4.2310  Siess     
    5.290000      4.2312      2.8031      4.2769      4.2312  Siess     
    5.295000      4.2315      2.8045      4.2769      4.2315  Siess     
    5.300000      4.2317      2.8060      4.2768      4.2317  Siess     
    5.305000      4.2320      2.8074      4.2768      4.2320  Siess     
    5.310000      4.2322      2.8089      4.2767      4.2322  Siess     
    5.315000      4.2325      2.8103      4.2766      4.2325  Siess     
    5.320000      4.2327      2.8118      4.2766      4.2327  Siess     
    5.325000      4.2330      2.8132      4.2765      4.2330  Siess     
    5.330000      4.2332      2.8146      4.2765      4.2332  Siess     
    5.335000      4.2335      2.8161      4.2764      4.2335  Siess     
    5.340000      4.2337      2.8175      4.2764      4.2337  Siess     
    5.345000      4.2339      2.8190      4.2763      4.2339  Siess     
    5.350000      4.2342      2.8204      4.2763      4.2342  Siess     
    5.355000      4.2344      2.8218      4.2762      4.2344  Siess     
    5.360000      4.2347      2.8233      4.2762      4.2347  Siess     
    5.365000      4.2349      2.8247      4.2761      4.2349  Siess     
    5.370000      4.2352      2.8261      4.2761      4.2352  Siess     
    5.375000      4.2354      2.8276      4.2760      4.2354  Siess     
    5.380000      4.2357      2.8290      4.2760      4.2357  Siess     
    5.385000      4.2359      2.8304      4.2759      4.2359  Siess     
    5.390000      4.2362      2.8319      4.2759      4.2362  Siess     
    5.395000      4.2364      2.8333      4.2758      4.2364  Siess     
    5.400000      4.2366      2.8347      4.2758      4.2366  Siess     
    5.405000      4.2369      2.8361      4.2757      4.2369  Siess     
    5.410000      4.2371      2.8376      4.2757      4.2371  Siess     
    5.415000      4.2374      2.8390      4.2756      4.2374  Siess     
    5.420000      4.2376      2.8404      4.2756      4.2376  Siess     
    5.425000      4.2379      2.8418      4.2755      4.2379  Siess     
    5.430000      4.2381      2.8432      4.2755      4.2381  Siess     
    5.435000      4.2383      2.8446      4.2754      4.2383  Siess     
    5.440000      4.2386      2.8461      4.2754      4.2386  Siess     
    5.445000      4.2388      2.8475      4.2753      4.2388  Siess     
