    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.994700      3.5550      4.8212     -0.1216      3.5550  Meynet    
   13.994700      3.5550      4.8212     -0.1217      3.5550  Meynet    
   13.994800      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.994800      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.994800      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.994900      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.994900      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995000      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995000      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995000      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995100      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995100      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995100      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995200      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995200      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995300      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995300      3.5550      4.8213     -0.1217      3.5550  Meynet    
   13.995300      3.5550      4.8214     -0.1217      3.5550  Meynet    
   13.995400      3.5550      4.8214     -0.1217      3.5550  Meynet    
   13.995400      3.5550      4.8214     -0.1217      3.5550  Meynet    
   13.995500      3.5550      4.8214     -0.1217      3.5550  Meynet    
   13.995500      3.5550      4.8214     -0.1217      3.5550  Meynet    
   13.995500      3.5550      4.8214     -0.1217      3.5550  Meynet    
   13.995600      3.5550      4.8214     -0.1217      3.5550  Meynet    
   13.995600      3.5550      4.8214     -0.1218      3.5550  Meynet    
   13.995700      3.5550      4.8214     -0.1218      3.5550  Meynet    
   13.995700      3.5550      4.8214     -0.1218      3.5550  Meynet    
   13.995700      3.5550      4.8214     -0.1218      3.5550  Meynet    
   13.995800      3.5550      4.8214     -0.1218      3.5550  Meynet    
   13.995800      3.5550      4.8214     -0.1218      3.5550  Meynet    
   13.995900      3.5550      4.8214     -0.1218      3.5550  Meynet    
   13.995900      3.5550      4.8214     -0.1218      3.5550  Meynet    
   13.995900      3.5550      4.8215     -0.1218      3.5550  Meynet    
   13.996000      3.5550      4.8215     -0.1219      3.5550  Meynet    
   13.996000      3.5550      4.8215     -0.1219      3.5550  Meynet    
   13.996000      3.5550      4.8215     -0.1219      3.5550  Meynet    
   13.996100      3.5550      4.8215     -0.1219      3.5550  Meynet    
   13.996100      3.5550      4.8215     -0.1219      3.5550  Meynet    
   13.996200      3.5550      4.8215     -0.1219      3.5550  Meynet    
   13.996200      3.5550      4.8215     -0.1219      3.5550  Meynet    
   13.996200      3.5550      4.8215     -0.1219      3.5550  Meynet    
   13.996300      3.5550      4.8215     -0.1220      3.5550  Meynet    
   13.996300      3.5550      4.8215     -0.1220      3.5550  Meynet    
   13.996400      3.5550      4.8215     -0.1220      3.5550  Meynet    
   13.996400      3.5550      4.8215     -0.1220      3.5550  Meynet    
   13.996400      3.5550      4.8215     -0.1220      3.5550  Meynet    
   13.996500      3.5550      4.8215     -0.1220      3.5550  Meynet    
   13.996500      3.5550      4.8215     -0.1220      3.5550  Meynet    
   13.996600      3.5550      4.8216     -0.1220      3.5550  Meynet    
   13.996600      3.5550      4.8216     -0.1221      3.5550  Meynet    
   13.996600      3.5550      4.8216     -0.1221      3.5550  Meynet    
   13.996700      3.5550      4.8216     -0.1221      3.5550  Meynet    
   13.996700      3.5550      4.8216     -0.1221      3.5550  Meynet    
   13.996800      3.5550      4.8216     -0.1221      3.5550  Meynet    
   13.996800      3.5550      4.8216     -0.1221      3.5550  Meynet    
   13.996800      3.5550      4.8216     -0.1221      3.5550  Meynet    
   13.996900      3.5550      4.8216     -0.1221      3.5550  Meynet    
   13.996900      3.5550      4.8216     -0.1221      3.5550  Meynet    
   13.996900      3.5550      4.8216     -0.1222      3.5550  Meynet    
   13.997000      3.5550      4.8216     -0.1222      3.5550  Meynet    
   13.997000      3.5550      4.8216     -0.1222      3.5550  Meynet    
   13.997100      3.5550      4.8216     -0.1222      3.5550  Meynet    
   13.997100      3.5550      4.8216     -0.1222      3.5550  Meynet    
   13.997100      3.5550      4.8216     -0.1222      3.5550  Meynet    
   13.997200      3.5550      4.8217     -0.1222      3.5550  Meynet    
   13.997200      3.5550      4.8217     -0.1222      3.5550  Meynet    
   13.997300      3.5550      4.8217     -0.1223      3.5550  Meynet    
   13.997300      3.5550      4.8217     -0.1223      3.5550  Meynet    
   13.997300      3.5550      4.8217     -0.1223      3.5550  Meynet    
   13.997400      3.5550      4.8217     -0.1223      3.5550  Meynet    
   13.997400      3.5550      4.8217     -0.1223      3.5550  Meynet    
   13.997500      3.5550      4.8217     -0.1223      3.5550  Meynet    
   13.997500      3.5550      4.8217     -0.1223      3.5550  Meynet    
   13.997500      3.5550      4.8217     -0.1223      3.5550  Meynet    
   13.997600      3.5550      4.8217     -0.1224      3.5550  Meynet    
   13.997600      3.5550      4.8217     -0.1224      3.5550  Meynet    
   13.997700      3.5550      4.8217     -0.1224      3.5550  Meynet    
   13.997700      3.5550      4.8217     -0.1224      3.5550  Meynet    
   13.997700      3.5550      4.8217     -0.1224      3.5550  Meynet    
   13.997800      3.5550      4.8217     -0.1224      3.5550  Meynet    
   13.997800      3.5550      4.8218     -0.1224      3.5550  Meynet    
   13.997800      3.5550      4.8218     -0.1224      3.5550  Meynet    
   13.997900      3.5550      4.8218     -0.1225      3.5550  Meynet    
   13.997900      3.5550      4.8218     -0.1225      3.5550  Meynet    
   13.998000      3.5550      4.8218     -0.1225      3.5550  Meynet    
   13.998000      3.5550      4.8218     -0.1225      3.5550  Meynet    
   13.998000      3.5550      4.8218     -0.1225      3.5550  Meynet    
   13.998100      3.5550      4.8218     -0.1225      3.5550  Meynet    
   13.998100      3.5550      4.8218     -0.1225      3.5550  Meynet    
   13.998200      3.5550      4.8218     -0.1225      3.5550  Meynet    
   13.998200      3.5550      4.8218     -0.1226      3.5550  Meynet    
   13.998200      3.5550      4.8218     -0.1226      3.5550  Meynet    
   13.998300      3.5550      4.8218     -0.1226      3.5550  Meynet    
   13.998300      3.5550      4.8218     -0.1226      3.5550  Meynet    
   13.998400      3.5550      4.8218     -0.1226      3.5550  Meynet    
   13.998400      3.5550      4.8219     -0.1226      3.5550  Meynet    
   13.998400      3.5550      4.8219     -0.1226      3.5550  Meynet    
   13.998500      3.5550      4.8219     -0.1226      3.5550  Meynet    
   13.998500      3.5550      4.8219     -0.1226      3.5550  Meynet    
   13.998600      3.5550      4.8219     -0.1227      3.5550  Meynet    
   13.998600      3.5550      4.8219     -0.1227      3.5550  Meynet    
   13.998600      3.5550      4.8219     -0.1227      3.5550  Meynet    
   13.998700      3.5550      4.8219     -0.1227      3.5550  Meynet    
   13.998700      3.5550      4.8219     -0.1227      3.5550  Meynet    
   13.998700      3.5550      4.8219     -0.1227      3.5550  Meynet    
   13.998800      3.5550      4.8219     -0.1227      3.5550  Meynet    
   13.998800      3.5550      4.8219     -0.1227      3.5550  Meynet    
   13.998900      3.5550      4.8219     -0.1228      3.5550  Meynet    
   13.998900      3.5550      4.8219     -0.1228      3.5550  Meynet    
   13.998900      3.5550      4.8219     -0.1228      3.5550  Meynet    
   13.999000      3.5550      4.8219     -0.1228      3.5550  Meynet    
   13.999000      3.5550      4.8220     -0.1228      3.5550  Meynet    
   13.999100      3.5550      4.8220     -0.1228      3.5550  Meynet    
   13.999100      3.5550      4.8220     -0.1228      3.5550  Meynet    
   13.999100      3.5550      4.8220     -0.1228      3.5550  Meynet    
   13.999200      3.5550      4.8220     -0.1229      3.5550  Meynet    
   13.999200      3.5550      4.8220     -0.1229      3.5550  Meynet    
   13.999300      3.5550      4.8220     -0.1229      3.5550  Meynet    
   13.999300      3.5550      4.8220     -0.1229      3.5550  Meynet    
   13.999300      3.5550      4.8220     -0.1229      3.5550  Meynet    
   13.999400      3.5550      4.8220     -0.1229      3.5550  Meynet    
   13.999400      3.5550      4.8220     -0.1229      3.5550  Meynet    
   13.999400      3.5550      4.8220     -0.1229      3.5550  Meynet    
   13.999500      3.5550      4.8220     -0.1230      3.5550  Meynet    
   13.999500      3.5550      4.8220     -0.1230      3.5550  Meynet    
   13.999600      3.5550      4.8220     -0.1230      3.5550  Meynet    
   13.999600      3.5550      4.8220     -0.1230      3.5550  Meynet    
   13.999600      3.5550      4.8221     -0.1230      3.5550  Meynet    
   13.999700      3.5550      4.8221     -0.1230      3.5550  Meynet    
   13.999700      3.5550      4.8221     -0.1230      3.5550  Meynet    
   13.999800      3.5550      4.8221     -0.1230      3.5550  Meynet    
   13.999800      3.5550      4.8221     -0.1231      3.5550  Meynet    
   13.999800      3.5550      4.8221     -0.1231      3.5550  Meynet    
   13.999900      3.5550      4.8221     -0.1231      3.5550  Meynet    
   13.999900      3.5550      4.8221     -0.1231      3.5550  Meynet    
   14.000000      3.5550      4.8221     -0.1231      3.5550  Meynet    
   14.000000      3.5550      4.8221     -0.1231      3.5550  Meynet    
   14.000000      3.5550      4.8221     -0.1231      3.5550  Meynet    
   14.000100      3.5550      4.8221     -0.1231      3.5550  Meynet    
   14.000100      3.5550      4.8221     -0.1232      3.5550  Meynet    
   14.000200      3.5550      4.8221     -0.1232      3.5550  Meynet    
   14.000200      3.5550      4.8221     -0.1232      3.5550  Meynet    
   14.000200      3.5550      4.8221     -0.1232      3.5550  Meynet    
   14.000300      3.5550      4.8222     -0.1232      3.5550  Meynet    
   14.000300      3.5550      4.8222     -0.1232      3.5550  Meynet    
   14.000300      3.5550      4.8222     -0.1232      3.5550  Meynet    
   14.000400      3.5550      4.8222     -0.1232      3.5550  Meynet    
   14.000400      3.5550      4.8222     -0.1233      3.5550  Meynet    
   14.000500      3.5550      4.8222     -0.1233      3.5550  Meynet    
   14.000500      3.5550      4.8222     -0.1233      3.5550  Meynet    
   14.000500      3.5550      4.8222     -0.1233      3.5550  Meynet    
   14.000600      3.5550      4.8222     -0.1233      3.5550  Meynet    
   14.000600      3.5550      4.8222     -0.1233      3.5550  Meynet    
   14.000700      3.5550      4.8222     -0.1233      3.5550  Meynet    
   14.000700      3.5550      4.8222     -0.1233      3.5550  Meynet    
   14.000700      3.5550      4.8222     -0.1233      3.5550  Meynet    
   14.000800      3.5550      4.8222     -0.1234      3.5550  Meynet    
   14.000800      3.5550      4.8222     -0.1234      3.5550  Meynet    
   14.000900      3.5550      4.8223     -0.1234      3.5550  Meynet    
   14.000900      3.5550      4.8223     -0.1234      3.5550  Meynet    
   14.000900      3.5550      4.8223     -0.1234      3.5550  Meynet    
   14.001000      3.5550      4.8223     -0.1234      3.5550  Meynet    
   14.001000      3.5550      4.8223     -0.1234      3.5550  Meynet    
   14.001100      3.5550      4.8223     -0.1234      3.5550  Meynet    
   14.001100      3.5550      4.8223     -0.1235      3.5550  Meynet    
   14.001100      3.5550      4.8223     -0.1235      3.5550  Meynet    
   14.001200      3.5550      4.8223     -0.1235      3.5550  Meynet    
   14.001200      3.5550      4.8223     -0.1235      3.5550  Meynet    
   14.001200      3.5550      4.8223     -0.1235      3.5550  Meynet    
   14.001300      3.5550      4.8223     -0.1235      3.5550  Meynet    
   14.001300      3.5550      4.8223     -0.1235      3.5550  Meynet    
   14.001400      3.5550      4.8223     -0.1235      3.5550  Meynet    
   14.001400      3.5550      4.8223     -0.1236      3.5550  Meynet    
   14.001400      3.5550      4.8223     -0.1236      3.5550  Meynet    
   14.001500      3.5550      4.8224     -0.1236      3.5550  Meynet    
   14.001500      3.5550      4.8224     -0.1236      3.5550  Meynet    
   14.001600      3.5550      4.8224     -0.1236      3.5550  Meynet    
   14.001600      3.5550      4.8224     -0.1236      3.5550  Meynet    
   14.001600      3.5550      4.8224     -0.1236      3.5550  Meynet    
   14.001700      3.5550      4.8224     -0.1236      3.5550  Meynet    
   14.001700      3.5550      4.8224     -0.1237      3.5550  Meynet    
   14.001800      3.5550      4.8224     -0.1237      3.5550  Meynet    
   14.001800      3.5550      4.8224     -0.1237      3.5550  Meynet    
   14.001800      3.5550      4.8224     -0.1237      3.5550  Meynet    
   14.001900      3.5550      4.8224     -0.1237      3.5550  Meynet    
   14.001900      3.5550      4.8224     -0.1237      3.5550  Meynet    
   14.002000      3.5550      4.8224     -0.1237      3.5550  Meynet    
   14.002000      3.5550      4.8224     -0.1237      3.5550  Meynet    
   14.002000      3.5550      4.8224     -0.1238      3.5550  Meynet    
   14.002100      3.5550      4.8224     -0.1238      3.5550  Meynet    
   14.002100      3.5550      4.8225     -0.1238      3.5550  Meynet    
   14.002100      3.5550      4.8225     -0.1238      3.5550  Meynet    
   14.002200      3.5550      4.8225     -0.1238      3.5550  Meynet    
   14.002200      3.5550      4.8225     -0.1238      3.5550  Meynet    
   14.002300      3.5550      4.8225     -0.1238      3.5550  Meynet    
   14.002300      3.5550      4.8225     -0.1238      3.5550  Meynet    
   14.002300      3.5550      4.8225     -0.1238      3.5550  Meynet    
   14.002400      3.5550      4.8225     -0.1238      3.5550  Meynet    
   14.002400      3.5550      4.8225     -0.1238      3.5550  Meynet    
   14.002500      3.5550      4.8225     -0.1239      3.5550  Meynet    
   14.002500      3.5550      4.8225     -0.1239      3.5550  Meynet    
   14.002500      3.5550      4.8225     -0.1239      3.5550  Meynet    
   14.002600      3.5550      4.8225     -0.1239      3.5550  Meynet    
   14.002600      3.5550      4.8225     -0.1239      3.5550  Meynet    
   14.002700      3.5550      4.8225     -0.1239      3.5550  Meynet    
   14.002700      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.002700      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.002800      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.002800      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.002900      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.002900      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.002900      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.003000      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.003000      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.003000      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.003100      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.003100      3.5550      4.8226     -0.1239      3.5550  Meynet    
   14.003200      3.5551      4.8226     -0.1239      3.5551  Meynet    
   14.003200      3.5551      4.8226     -0.1239      3.5551  Meynet    
   14.003200      3.5551      4.8226     -0.1239      3.5551  Meynet    
   14.003300      3.5551      4.8226     -0.1239      3.5551  Meynet    
   14.003300      3.5551      4.8227     -0.1239      3.5551  Meynet    
   14.003400      3.5551      4.8227     -0.1239      3.5551  Meynet    
   14.003400      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003400      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003500      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003500      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003600      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003600      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003600      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003700      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003700      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003800      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003800      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003800      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003900      3.5551      4.8227     -0.1240      3.5551  Meynet    
   14.003900      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.003900      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004000      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004000      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004100      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004100      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004100      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004200      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004200      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004300      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004300      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004300      3.5551      4.8228     -0.1240      3.5551  Meynet    
   14.004400      3.5551      4.8228     -0.1241      3.5551  Meynet    
   14.004400      3.5551      4.8228     -0.1241      3.5551  Meynet    
   14.004500      3.5551      4.8228     -0.1241      3.5551  Meynet    
   14.004500      3.5551      4.8228     -0.1241      3.5551  Meynet    
   14.004500      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.004600      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.004600      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.004700      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.004700      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.004700      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.004800      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.004800      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.004800      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.004900      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.004900      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.005000      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.005000      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.005000      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.005100      3.5551      4.8229     -0.1241      3.5551  Meynet    
   14.005100      3.5551      4.8230     -0.1241      3.5551  Meynet    
   14.005200      3.5551      4.8230     -0.1241      3.5551  Meynet    
   14.005200      3.5551      4.8230     -0.1241      3.5551  Meynet    
   14.005200      3.5551      4.8230     -0.1241      3.5551  Meynet    
   14.005300      3.5551      4.8230     -0.1241      3.5551  Meynet    
   14.005300      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005400      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005400      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005400      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005500      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005500      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005500      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005600      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005600      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005700      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005700      3.5552      4.8230     -0.1242      3.5552  Meynet    
   14.005700      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.005800      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.005800      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.005900      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.005900      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.005900      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.006000      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.006000      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.006100      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.006100      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.006100      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.006200      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.006200      3.5552      4.8231     -0.1242      3.5552  Meynet    
   14.006300      3.5552      4.8231     -0.1243      3.5552  Meynet    
   14.006300      3.5552      4.8231     -0.1243      3.5552  Meynet    
   14.006300      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006400      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006400      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006400      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006500      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006500      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006600      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006600      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006600      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006700      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006700      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006800      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006800      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006800      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006900      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.006900      3.5552      4.8232     -0.1243      3.5552  Meynet    
   14.007000      3.5552      4.8233     -0.1243      3.5552  Meynet    
   14.007000      3.5552      4.8233     -0.1243      3.5552  Meynet    
   14.007000      3.5552      4.8233     -0.1243      3.5552  Meynet    
   14.007100      3.5552      4.8233     -0.1243      3.5552  Meynet    
   14.007100      3.5552      4.8233     -0.1243      3.5552  Meynet    
   14.007200      3.5552      4.8233     -0.1243      3.5552  Meynet    
   14.007200      3.5552      4.8233     -0.1244      3.5552  Meynet    
   14.007200      3.5552      4.8233     -0.1244      3.5552  Meynet    
   14.007300      3.5552      4.8233     -0.1244      3.5552  Meynet    
   14.007300      3.5552      4.8233     -0.1244      3.5552  Meynet    
   14.007300      3.5552      4.8233     -0.1244      3.5552  Meynet    
   14.007400      3.5552      4.8233     -0.1244      3.5552  Meynet    
   14.007400      3.5552      4.8233     -0.1244      3.5552  Meynet    
   14.007500      3.5552      4.8233     -0.1244      3.5552  Meynet    
   14.007500      3.5553      4.8233     -0.1244      3.5553  Meynet    
   14.007500      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.007600      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.007600      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.007700      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.007700      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.007700      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.007800      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.007800      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.007900      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.007900      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.007900      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.008000      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.008000      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.008100      3.5553      4.8234     -0.1244      3.5553  Meynet    
   14.008100      3.5553      4.8234     -0.1245      3.5553  Meynet    
   14.008100      3.5553      4.8234     -0.1245      3.5553  Meynet    
   14.008200      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008200      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008200      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008300      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008300      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008400      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008400      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008400      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008500      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008500      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008600      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008600      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008600      3.5553      4.8235     -0.1245      3.5553  Meynet    
   14.008700      3.5553      4.8235     -0.1246      3.5553  Meynet    
   14.008700      3.5553      4.8235     -0.1246      3.5553  Meynet    
   14.008800      3.5553      4.8235     -0.1246      3.5553  Meynet    
   14.008800      3.5553      4.8235     -0.1246      3.5553  Meynet    
   14.008800      3.5553      4.8235     -0.1246      3.5553  Meynet    
   14.008900      3.5553      4.8235     -0.1246      3.5553  Meynet    
   14.008900      3.5553      4.8236     -0.1246      3.5553  Meynet    
   14.009000      3.5553      4.8236     -0.1246      3.5553  Meynet    
   14.009000      3.5553      4.8236     -0.1246      3.5553  Meynet    
   14.009000      3.5553      4.8236     -0.1247      3.5553  Meynet    
   14.009100      3.5553      4.8236     -0.1247      3.5553  Meynet    
   14.009100      3.5553      4.8236     -0.1247      3.5553  Meynet    
   14.009100      3.5553      4.8236     -0.1247      3.5553  Meynet    
   14.009200      3.5553      4.8236     -0.1247      3.5553  Meynet    
   14.009200      3.5553      4.8236     -0.1247      3.5553  Meynet    
   14.009300      3.5553      4.8236     -0.1247      3.5553  Meynet    
   14.009300      3.5553      4.8236     -0.1247      3.5553  Meynet    
   14.009300      3.5553      4.8236     -0.1247      3.5553  Meynet    
   14.009400      3.5553      4.8236     -0.1247      3.5553  Meynet    
   14.009400      3.5553      4.8236     -0.1248      3.5553  Meynet    
   14.009500      3.5553      4.8236     -0.1248      3.5553  Meynet    
   14.009500      3.5553      4.8236     -0.1248      3.5553  Meynet    
   14.009500      3.5553      4.8236     -0.1248      3.5553  Meynet    
   14.009600      3.5553      4.8236     -0.1248      3.5553  Meynet    
   14.009600      3.5553      4.8236     -0.1248      3.5553  Meynet    
   14.009700      3.5553      4.8236     -0.1248      3.5553  Meynet    
   14.009700      3.5553      4.8236     -0.1248      3.5553  Meynet    
   14.009700      3.5553      4.8236     -0.1248      3.5553  Meynet    
   14.009800      3.5553      4.8237     -0.1248      3.5553  Meynet    
   14.009800      3.5553      4.8237     -0.1249      3.5553  Meynet    
   14.009900      3.5553      4.8237     -0.1249      3.5553  Meynet    
   14.009900      3.5553      4.8237     -0.1249      3.5553  Meynet    
   14.009900      3.5553      4.8237     -0.1249      3.5553  Meynet    
   14.010000      3.5553      4.8237     -0.1249      3.5553  Meynet    
   14.010000      3.5553      4.8237     -0.1249      3.5553  Meynet    
   14.010000      3.5553      4.8237     -0.1249      3.5553  Meynet    
   14.010100      3.5553      4.8237     -0.1249      3.5553  Meynet    
   14.010100      3.5553      4.8237     -0.1249      3.5553  Meynet    
   14.010200      3.5553      4.8237     -0.1249      3.5553  Meynet    
   14.010200      3.5553      4.8237     -0.1250      3.5553  Meynet    
   14.010200      3.5553      4.8237     -0.1250      3.5553  Meynet    
   14.010300      3.5553      4.8237     -0.1250      3.5553  Meynet    
   14.010300      3.5553      4.8237     -0.1250      3.5553  Meynet    
   14.010400      3.5553      4.8237     -0.1250      3.5553  Meynet    
   14.010400      3.5553      4.8237     -0.1250      3.5553  Meynet    
   14.010400      3.5553      4.8237     -0.1250      3.5553  Meynet    
   14.010500      3.5553      4.8237     -0.1250      3.5553  Meynet    
   14.010500      3.5553      4.8237     -0.1250      3.5553  Meynet    
   14.010600      3.5553      4.8237     -0.1251      3.5553  Meynet    
   14.010600      3.5553      4.8237     -0.1251      3.5553  Meynet    
   14.010600      3.5553      4.8238     -0.1251      3.5553  Meynet    
   14.010700      3.5553      4.8238     -0.1251      3.5553  Meynet    
   14.010700      3.5553      4.8238     -0.1251      3.5553  Meynet    
   14.010700      3.5553      4.8238     -0.1251      3.5553  Meynet    
   14.010800      3.5553      4.8238     -0.1251      3.5553  Meynet    
   14.010800      3.5553      4.8238     -0.1251      3.5553  Meynet    
   14.010900      3.5553      4.8238     -0.1251      3.5553  Meynet    
   14.010900      3.5553      4.8238     -0.1251      3.5553  Meynet    
   14.010900      3.5553      4.8238     -0.1252      3.5553  Meynet    
   14.011000      3.5553      4.8238     -0.1252      3.5553  Meynet    
   14.011000      3.5553      4.8238     -0.1252      3.5553  Meynet    
   14.011100      3.5553      4.8238     -0.1252      3.5553  Meynet    
   14.011100      3.5553      4.8238     -0.1252      3.5553  Meynet    
   14.011100      3.5553      4.8238     -0.1252      3.5553  Meynet    
