    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   32.422800      3.7175      5.6981     -0.0644      3.8337  Meynet    
   32.424100      3.7176      5.6982     -0.0645      3.8338  Meynet    
   32.425300      3.7177      5.6983     -0.0646      3.8338  Meynet    
   32.426600      3.7178      5.6985     -0.0646      3.8339  Meynet    
   32.427900      3.7179      5.6986     -0.0647      3.8339  Meynet    
   32.429100      3.7179      5.6987     -0.0647      3.8340  Meynet    
   32.430400      3.7180      5.6988     -0.0646      3.8341  Meynet    
   32.431600      3.7181      5.6988     -0.0645      3.8342  Meynet    
   32.432900      3.7182      5.6989     -0.0645      3.8343  Meynet    
   32.434200      3.7184      5.6990     -0.0644      3.8343  Meynet    
   32.435400      3.7185      5.6990     -0.0643      3.8344  Meynet    
   32.436700      3.7186      5.6991     -0.0642      3.8345  Meynet    
   32.438000      3.7187      5.6991     -0.0641      3.8346  Meynet    
   32.439200      3.7188      5.6992     -0.0641      3.8347  Meynet    
   32.440500      3.7189      5.6992     -0.0640      3.8347  Meynet    
   32.441700      3.7190      5.6993     -0.0639      3.8348  Meynet    
   32.443000      3.7191      5.6994     -0.0638      3.8349  Meynet    
   32.444300      3.7192      5.6994     -0.0637      3.8350  Meynet    
   32.445500      3.7193      5.6995     -0.0636      3.8351  Meynet    
   32.446800      3.7194      5.6995     -0.0636      3.8352  Meynet    
   32.448100      3.7195      5.6996     -0.0635      3.8352  Meynet    
   32.449300      3.7196      5.6997     -0.0634      3.8353  Meynet    
   32.450600      3.7197      5.6997     -0.0633      3.8354  Meynet    
   32.451800      3.7198      5.6998     -0.0632      3.8355  Meynet    
   32.453100      3.7199      5.6998     -0.0632      3.8356  Meynet    
   32.454400      3.7199      5.6999     -0.0633      3.8356  Meynet    
   32.455600      3.7200      5.6999     -0.0633      3.8356  Meynet    
   32.456900      3.7201      5.6999     -0.0634      3.8357  Meynet    
   32.458200      3.7201      5.6999     -0.0635      3.8357  Meynet    
   32.459400      3.7202      5.7000     -0.0635      3.8357  Meynet    
   32.460700      3.7202      5.7000     -0.0636      3.8357  Meynet    
   32.461900      3.7203      5.7000     -0.0637      3.8358  Meynet    
   32.463200      3.7203      5.7001     -0.0638      3.8358  Meynet    
   32.464500      3.7204      5.7001     -0.0638      3.8358  Meynet    
   32.465700      3.7204      5.7001     -0.0639      3.8359  Meynet    
   32.467000      3.7205      5.7001     -0.0640      3.8359  Meynet    
   32.468300      3.7205      5.7002     -0.0640      3.8359  Meynet    
   32.469500      3.7206      5.7002     -0.0641      3.8360  Meynet    
   32.470800      3.7206      5.7002     -0.0642      3.8360  Meynet    
   32.472000      3.7207      5.7003     -0.0643      3.8360  Meynet    
   32.473300      3.7208      5.7003     -0.0643      3.8361  Meynet    
   32.474600      3.7208      5.7003     -0.0644      3.8361  Meynet    
   32.475800      3.7209      5.7004     -0.0645      3.8361  Meynet    
   32.477100      3.7209      5.7005     -0.0645      3.8362  Meynet    
   32.478400      3.7210      5.7006     -0.0646      3.8363  Meynet    
   32.479600      3.7211      5.7007     -0.0647      3.8363  Meynet    
   32.480900      3.7212      5.7008     -0.0647      3.8364  Meynet    
   32.482200      3.7213      5.7009     -0.0648      3.8364  Meynet    
   32.483400      3.7213      5.7010     -0.0648      3.8365  Meynet    
   32.484700      3.7214      5.7011     -0.0649      3.8365  Meynet    
   32.485900      3.7215      5.7012     -0.0650      3.8366  Meynet    
   32.487200      3.7216      5.7013     -0.0650      3.8366  Meynet    
   32.488500      3.7216      5.7014     -0.0651      3.8367  Meynet    
   32.489700      3.7217      5.7015     -0.0651      3.8367  Meynet    
   32.491000      3.7218      5.7016     -0.0652      3.8368  Meynet    
   32.492300      3.7219      5.7017     -0.0653      3.8369  Meynet    
   32.493500      3.7219      5.7018     -0.0653      3.8369  Meynet    
   32.494800      3.7220      5.7019     -0.0654      3.8370  Meynet    
   32.496000      3.7221      5.7020     -0.0654      3.8370  Meynet    
   32.497300      3.7222      5.7021     -0.0655      3.8371  Meynet    
   32.498600      3.7222      5.7023     -0.0656      3.8371  Meynet    
   32.499800      3.7223      5.7024     -0.0656      3.8372  Meynet    
   32.501100      3.7224      5.7025     -0.0657      3.8372  Meynet    
   32.502400      3.7225      5.7026     -0.0656      3.8373  Meynet    
   32.503600      3.7226      5.7026     -0.0655      3.8374  Meynet    
   32.504900      3.7227      5.7027     -0.0654      3.8375  Meynet    
   32.506100      3.7228      5.7028     -0.0653      3.8376  Meynet    
   32.507400      3.7230      5.7029     -0.0652      3.8377  Meynet    
   32.508700      3.7231      5.7030     -0.0651      3.8378  Meynet    
   32.509900      3.7232      5.7031     -0.0650      3.8379  Meynet    
   32.511200      3.7233      5.7032     -0.0649      3.8380  Meynet    
   32.512500      3.7234      5.7033     -0.0648      3.8381  Meynet    
   32.513700      3.7235      5.7034     -0.0647      3.8382  Meynet    
   32.515000      3.7236      5.7035     -0.0646      3.8383  Meynet    
   32.516200      3.7238      5.7035     -0.0645      3.8384  Meynet    
   32.517500      3.7239      5.7036     -0.0644      3.8384  Meynet    
   32.518800      3.7240      5.7037     -0.0643      3.8385  Meynet    
   32.520000      3.7241      5.7038     -0.0642      3.8386  Meynet    
   32.521300      3.7242      5.7039     -0.0641      3.8387  Meynet    
   32.522600      3.7243      5.7040     -0.0640      3.8388  Meynet    
   32.523800      3.7245      5.7041     -0.0639      3.8389  Meynet    
   32.525100      3.7247      5.7041     -0.0633      3.8391  Meynet    
   32.526300      3.7250      5.7042     -0.0624      3.8394  Meynet    
   32.527600      3.7253      5.7042     -0.0615      3.8397  Meynet    
   32.528900      3.7256      5.7042     -0.0605      3.8399  Meynet    
   32.530100      3.7259      5.7043     -0.0596      3.8402  Meynet    
   32.531400      3.7262      5.7043     -0.0587      3.8405  Meynet    
   32.532700      3.7265      5.7043     -0.0577      3.8408  Meynet    
   32.533900      3.7268      5.7043     -0.0568      3.8411  Meynet    
   32.535200      3.7271      5.7044     -0.0559      3.8414  Meynet    
   32.536400      3.7274      5.7044     -0.0549      3.8416  Meynet    
   32.537700      3.7277      5.7044     -0.0540      3.8419  Meynet    
   32.539000      3.7280      5.7045     -0.0531      3.8422  Meynet    
   32.540200      3.7283      5.7045     -0.0521      3.8425  Meynet    
   32.541500      3.7286      5.7045     -0.0512      3.8428  Meynet    
   32.542800      3.7289      5.7045     -0.0503      3.8430  Meynet    
   32.544000      3.7292      5.7046     -0.0493      3.8433  Meynet    
   32.545300      3.7295      5.7046     -0.0484      3.8436  Meynet    
   32.546500      3.7298      5.7046     -0.0474      3.8439  Meynet    
   32.547800      3.7301      5.7047     -0.0465      3.8442  Meynet    
   32.549100      3.7304      5.7047     -0.0456      3.8445  Meynet    
   32.550300      3.7350      5.7048     -0.0278      3.8514  Meynet    
   32.551600      3.7432      5.7049      0.0048      3.8642  Meynet    
   32.552900      3.7514      5.7050      0.0374      3.8769  Meynet    
   32.554100      3.7599      5.7051      0.0709      3.8901  Meynet    
   32.555400      3.7681      5.7052      0.1036      3.9029  Meynet    
   32.556600      3.7766      5.7053      0.1371      3.9160  Meynet    
   32.557900      3.7849      5.7054      0.1699      3.9289  Meynet    
   32.559200      3.7933      5.7055      0.2033      3.9420  Meynet    
   32.560400      3.8015      5.7056      0.2359      3.9548  Meynet    
   32.561700      3.8098      5.7057      0.2688      3.9677  Meynet    
   32.563000      3.8182      5.7058      0.3022      3.9808  Meynet    
   32.564200      3.8265      5.7059      0.3348      3.9935  Meynet    
   32.565500      3.8350      5.7060      0.3686      4.0068  Meynet    
   32.566700      3.8432      5.7062      0.4012      4.0196  Meynet    
   32.568000      3.8516      5.7063      0.4344      4.0326  Meynet    
   32.569300      3.8600      5.7064      0.4676      4.0456  Meynet    
   32.570500      3.8682      5.7065      0.5002      4.0584  Meynet    
   32.571800      3.8768      5.7066      0.5340      4.0717  Meynet    
   32.573100      3.8850      5.7067      0.5667      4.0845  Meynet    
   32.574300      3.8933      5.7068      0.5994      4.0973  Meynet    
   32.575600      3.9018      5.7069      0.6332      4.1105  Meynet    
   32.576900      3.9101      5.7070      0.6659      4.1234  Meynet    
   32.578100      3.9184      5.7071      0.6989      4.1363  Meynet    
   32.579400      3.9269      5.7072      0.7325      4.1495  Meynet    
   32.580600      3.9351      5.7073      0.7652      4.1623  Meynet    
   32.581900      3.9434      5.7074      0.7981      4.1752  Meynet    
   32.583200      3.9519      5.7076      0.8318      4.1884  Meynet    
   32.584400      3.9602      5.7077      0.8646      4.2013  Meynet    
   32.585700      3.9688      5.7078      0.8985      4.2146  Meynet    
   32.587000      3.9722      5.7078      0.9119      4.2202  Meynet    
   32.588200      3.9724      5.7079      0.9128      4.2212  Meynet    
   32.589500      3.9727      5.7080      0.9136      4.2221  Meynet    
   32.590700      3.9729      5.7080      0.9144      4.2231  Meynet    
   32.592000      3.9732      5.7081      0.9152      4.2241  Meynet    
   32.593300      3.9734      5.7081      0.9161      4.2251  Meynet    
   32.594500      3.9737      5.7082      0.9169      4.2260  Meynet    
   32.595800      3.9739      5.7082      0.9177      4.2270  Meynet    
   32.597100      3.9742      5.7083      0.9186      4.2280  Meynet    
   32.598300      3.9744      5.7083      0.9194      4.2290  Meynet    
   32.599600      3.9747      5.7084      0.9202      4.2299  Meynet    
   32.600800      3.9749      5.7084      0.9211      4.2309  Meynet    
   32.602100      3.9752      5.7085      0.9219      4.2319  Meynet    
   32.603400      3.9754      5.7085      0.9227      4.2328  Meynet    
   32.604600      3.9757      5.7086      0.9236      4.2338  Meynet    
   32.605900      3.9759      5.7086      0.9244      4.2348  Meynet    
   32.607200      3.9761      5.7087      0.9252      4.2358  Meynet    
   32.608400      3.9764      5.7087      0.9261      4.2368  Meynet    
   32.609700      3.9768      5.7088      0.9274      4.2376  Meynet    
   32.610900      3.9772      5.7088      0.9290      4.2383  Meynet    
   32.612200      3.9776      5.7088      0.9306      4.2390  Meynet    
   32.613500      3.9781      5.7088      0.9322      4.2398  Meynet    
   32.614700      3.9785      5.7089      0.9337      4.2405  Meynet    
   32.616000      3.9789      5.7089      0.9353      4.2413  Meynet    
   32.617300      3.9794      5.7089      0.9369      4.2420  Meynet    
   32.618500      3.9798      5.7090      0.9385      4.2427  Meynet    
   32.619800      3.9802      5.7090      0.9401      4.2435  Meynet    
   32.621000      3.9806      5.7090      0.9417      4.2442  Meynet    
   32.622300      3.9811      5.7090      0.9432      4.2449  Meynet    
   32.623600      3.9815      5.7091      0.9448      4.2457  Meynet    
   32.624800      3.9819      5.7091      0.9464      4.2464  Meynet    
   32.626100      3.9824      5.7091      0.9480      4.2472  Meynet    
   32.627400      3.9828      5.7091      0.9496      4.2479  Meynet    
   32.628600      3.9832      5.7092      0.9512      4.2487  Meynet    
   32.629900      3.9837      5.7092      0.9527      4.2494  Meynet    
   32.631100      3.9841      5.7092      0.9544      4.2501  Meynet    
   32.632400      3.9845      5.7093      0.9559      4.2508  Meynet    
   32.633700      3.9849      5.7093      0.9573      4.2514  Meynet    
   32.634900      3.9853      5.7094      0.9588      4.2520  Meynet    
   32.636200      3.9857      5.7094      0.9603      4.2527  Meynet    
   32.637500      3.9861      5.7095      0.9618      4.2533  Meynet    
   32.638700      3.9866      5.7095      0.9633      4.2539  Meynet    
   32.640000      3.9870      5.7096      0.9647      4.2545  Meynet    
   32.641200      3.9874      5.7096      0.9662      4.2551  Meynet    
   32.642500      3.9878      5.7097      0.9676      4.2557  Meynet    
   32.643800      3.9882      5.7097      0.9691      4.2563  Meynet    
   32.645000      3.9886      5.7097      0.9706      4.2570  Meynet    
   32.646300      3.9890      5.7098      0.9721      4.2576  Meynet    
   32.647600      3.9894      5.7098      0.9735      4.2582  Meynet    
   32.648800      3.9898      5.7099      0.9750      4.2588  Meynet    
   32.650100      3.9902      5.7099      0.9765      4.2594  Meynet    
   32.651300      3.9906      5.7100      0.9780      4.2600  Meynet    
   32.652600      3.9911      5.7100      0.9795      4.2607  Meynet    
   32.653900      3.9915      5.7101      0.9809      4.2613  Meynet    
   32.655100      3.9919      5.7101      0.9824      4.2619  Meynet    
   32.656400      3.9923      5.7102      0.9839      4.2625  Meynet    
   32.657700      3.9927      5.7102      0.9853      4.2631  Meynet    
   32.658900      3.9930      5.7102      0.9866      4.2636  Meynet    
   32.660200      3.9934      5.7102      0.9879      4.2642  Meynet    
   32.661400      3.9937      5.7102      0.9893      4.2648  Meynet    
   32.662700      3.9941      5.7102      0.9906      4.2654  Meynet    
   32.664000      3.9945      5.7102      0.9919      4.2659  Meynet    
   32.665200      3.9948      5.7102      0.9933      4.2665  Meynet    
   32.666500      3.9952      5.7102      0.9946      4.2671  Meynet    
   32.667800      3.9956      5.7102      0.9959      4.2677  Meynet    
   32.669000      3.9959      5.7102      0.9973      4.2682  Meynet    
   32.670300      3.9963      5.7102      0.9986      4.2688  Meynet    
   32.671600      3.9966      5.7102      1.0000      4.2694  Meynet    
   32.672800      3.9970      5.7102      1.0013      4.2700  Meynet    
   32.674100      3.9974      5.7101      1.0027      4.2705  Meynet    
   32.675300      3.9977      5.7101      1.0040      4.2711  Meynet    
   32.676600      3.9981      5.7101      1.0053      4.2717  Meynet    
   32.677900      3.9985      5.7101      1.0067      4.2723  Meynet    
   32.679100      3.9988      5.7101      1.0080      4.2728  Meynet    
   32.680400      3.9992      5.7101      1.0094      4.2734  Meynet    
   32.681700      3.9996      5.7102      1.0109      4.2740  Meynet    
   32.682900      4.0000      5.7102      1.0124      4.2746  Meynet    
   32.684200      4.0004      5.7102      1.0138      4.2752  Meynet    
   32.685400      4.0008      5.7102      1.0153      4.2758  Meynet    
   32.686700      4.0012      5.7103      1.0169      4.2765  Meynet    
   32.688000      4.0016      5.7103      1.0183      4.2771  Meynet    
   32.689200      4.0021      5.7103      1.0198      4.2777  Meynet    
   32.690500      4.0025      5.7103      1.0214      4.2783  Meynet    
   32.691800      4.0029      5.7104      1.0228      4.2789  Meynet    
   32.693000      4.0033      5.7104      1.0243      4.2795  Meynet    
   32.694300      4.0037      5.7104      1.0258      4.2801  Meynet    
   32.695500      4.0041      5.7104      1.0273      4.2807  Meynet    
   32.696800      4.0045      5.7105      1.0288      4.2813  Meynet    
   32.698100      4.0049      5.7105      1.0304      4.2819  Meynet    
   32.699300      4.0053      5.7105      1.0318      4.2825  Meynet    
   32.700600      4.0057      5.7105      1.0333      4.2831  Meynet    
   32.701900      4.0062      5.7106      1.0349      4.2837  Meynet    
   32.703100      4.0066      5.7106      1.0363      4.2843  Meynet    
   32.704400      4.0070      5.7106      1.0378      4.2849  Meynet    
   32.705600      4.0074      5.7106      1.0392      4.2854  Meynet    
   32.706900      4.0078      5.7107      1.0407      4.2860  Meynet    
   32.708200      4.0081      5.7107      1.0421      4.2865  Meynet    
   32.709400      4.0085      5.7107      1.0435      4.2871  Meynet    
   32.710700      4.0089      5.7107      1.0450      4.2876  Meynet    
   32.712000      4.0093      5.7108      1.0464      4.2882  Meynet    
   32.713200      4.0097      5.7108      1.0479      4.2887  Meynet    
   32.714500      4.0101      5.7108      1.0493      4.2893  Meynet    
   32.715700      4.0105      5.7108      1.0507      4.2898  Meynet    
   32.717000      4.0109      5.7109      1.0522      4.2904  Meynet    
   32.718300      4.0113      5.7109      1.0536      4.2909  Meynet    
   32.719500      4.0117      5.7109      1.0551      4.2915  Meynet    
   32.720800      4.0121      5.7109      1.0565      4.2920  Meynet    
   32.722100      4.0125      5.7110      1.0580      4.2926  Meynet    
   32.723300      4.0129      5.7110      1.0594      4.2931  Meynet    
   32.724600      4.0133      5.7110      1.0608      4.2937  Meynet    
   32.725800      4.0137      5.7110      1.0623      4.2942  Meynet    
   32.727100      4.0141      5.7111      1.0637      4.2948  Meynet    
   32.728400      4.0144      5.7111      1.0650      4.2954  Meynet    
   32.729600      4.0148      5.7111      1.0663      4.2960  Meynet    
   32.730900      4.0152      5.7111      1.0677      4.2966  Meynet    
   32.732200      4.0155      5.7110      1.0690      4.2972  Meynet    
   32.733400      4.0159      5.7110      1.0703      4.2978  Meynet    
   32.734700      4.0162      5.7110      1.0716      4.2984  Meynet    
   32.735900      4.0166      5.7110      1.0730      4.2990  Meynet    
   32.737200      4.0170      5.7110      1.0743      4.2996  Meynet    
   32.738500      4.0173      5.7110      1.0756      4.3002  Meynet    
   32.739700      4.0177      5.7110      1.0769      4.3008  Meynet    
   32.741000      4.0180      5.7110      1.0783      4.3014  Meynet    
   32.742300      4.0184      5.7110      1.0796      4.3020  Meynet    
   32.743500      4.0187      5.7110      1.0809      4.3026  Meynet    
   32.744800      4.0191      5.7110      1.0822      4.3032  Meynet    
   32.746000      4.0195      5.7110      1.0836      4.3038  Meynet    
   32.747300      4.0198      5.7110      1.0849      4.3044  Meynet    
   32.748600      4.0202      5.7110      1.0862      4.3050  Meynet    
   32.749800      4.0205      5.7110      1.0876      4.3056  Meynet    
   32.751100      4.0209      5.7110      1.0889      4.3062  Meynet    
   32.752400      4.0214      5.7110      1.0908      4.3069  Meynet    
   32.753600      4.0219      5.7110      1.0927      4.3075  Meynet    
   32.754900      4.0224      5.7110      1.0945      4.3082  Meynet    
   32.756100      4.0229      5.7111      1.0964      4.3089  Meynet    
   32.757400      4.0234      5.7111      1.0983      4.3096  Meynet    
   32.758700      4.0239      5.7111      1.1002      4.3102  Meynet    
   32.759900      4.0244      5.7111      1.1021      4.3109  Meynet    
   32.761200      4.0250      5.7111      1.1040      4.3116  Meynet    
   32.762500      4.0255      5.7112      1.1059      4.3123  Meynet    
   32.763700      4.0260      5.7112      1.1078      4.3129  Meynet    
   32.765000      4.0265      5.7112      1.1096      4.3136  Meynet    
   32.766300      4.0270      5.7112      1.1115      4.3143  Meynet    
   32.767500      4.0275      5.7112      1.1134      4.3150  Meynet    
   32.768800      4.0280      5.7112      1.1153      4.3157  Meynet    
   32.770000      4.0285      5.7113      1.1172      4.3163  Meynet    
   32.771300      4.0290      5.7113      1.1191      4.3170  Meynet    
   32.772600      4.0295      5.7113      1.1210      4.3177  Meynet    
   32.773800      4.0300      5.7113      1.1228      4.3183  Meynet    
   32.775100      4.0305      5.7113      1.1248      4.3190  Meynet    
   32.776400      4.0310      5.7114      1.1266      4.3197  Meynet    
   32.777600      4.0315      5.7114      1.1285      4.3204  Meynet    
   32.778900      4.0320      5.7113      1.1301      4.3211  Meynet    
   32.780100      4.0324      5.7113      1.1317      4.3217  Meynet    
   32.781400      4.0328      5.7113      1.1333      4.3224  Meynet    
   32.782700      4.0332      5.7112      1.1349      4.3230  Meynet    
   32.783900      4.0336      5.7112      1.1365      4.3237  Meynet    
   32.785200      4.0341      5.7112      1.1382      4.3244  Meynet    
   32.786500      4.0345      5.7111      1.1398      4.3250  Meynet    
   32.787700      4.0349      5.7111      1.1414      4.3257  Meynet    
   32.789000      4.0353      5.7110      1.1430      4.3264  Meynet    
   32.790200      4.0358      5.7110      1.1446      4.3270  Meynet    
   32.791500      4.0362      5.7110      1.1462      4.3277  Meynet    
   32.792800      4.0366      5.7109      1.1478      4.3284  Meynet    
   32.794000      4.0370      5.7109      1.1494      4.3290  Meynet    
   32.795300      4.0375      5.7109      1.1511      4.3297  Meynet    
   32.796600      4.0379      5.7108      1.1527      4.3304  Meynet    
   32.797800      4.0383      5.7108      1.1543      4.3310  Meynet    
   32.799100      4.0387      5.7108      1.1559      4.3317  Meynet    
   32.800300      4.0392      5.7107      1.1575      4.3324  Meynet    
   32.801600      4.0396      5.7107      1.1591      4.3330  Meynet    
   32.802900      4.0400      5.7107      1.1609      4.3338  Meynet    
   32.804100      4.0405      5.7106      1.1627      4.3345  Meynet    
   32.805400      4.0410      5.7106      1.1646      4.3353  Meynet    
   32.806700      4.0415      5.7106      1.1665      4.3361  Meynet    
   32.807900      4.0420      5.7105      1.1683      4.3368  Meynet    
   32.809200      4.0425      5.7105      1.1701      4.3376  Meynet    
   32.810400      4.0429      5.7105      1.1720      4.3384  Meynet    
   32.811700      4.0434      5.7104      1.1738      4.3391  Meynet    
   32.813000      4.0439      5.7104      1.1757      4.3399  Meynet    
   32.814200      4.0444      5.7104      1.1775      4.3407  Meynet    
   32.815500      4.0449      5.7104      1.1793      4.3414  Meynet    
   32.816800      4.0454      5.7103      1.1812      4.3422  Meynet    
   32.818000      4.0458      5.7103      1.1830      4.3430  Meynet    
   32.819300      4.0463      5.7103      1.1849      4.3437  Meynet    
   32.820500      4.0468      5.7102      1.1867      4.3445  Meynet    
   32.821800      4.0473      5.7102      1.1886      4.3453  Meynet    
   32.823100      4.0478      5.7102      1.1904      4.3460  Meynet    
   32.824300      4.0483      5.7101      1.1923      4.3468  Meynet    
   32.825600      4.0487      5.7101      1.1942      4.3476  Meynet    
   32.826900      4.0492      5.7101      1.1960      4.3483  Meynet    
   32.828100      4.0497      5.7100      1.1978      4.3491  Meynet    
   32.829400      4.0502      5.7100      1.1998      4.3499  Meynet    
   32.830600      4.0507      5.7100      1.2017      4.3506  Meynet    
   32.831900      4.0513      5.7100      1.2037      4.3514  Meynet    
   32.833200      4.0518      5.7099      1.2057      4.3522  Meynet    
   32.834400      4.0523      5.7099      1.2076      4.3529  Meynet    
   32.835700      4.0528      5.7099      1.2096      4.3537  Meynet    
   32.837000      4.0533      5.7098      1.2115      4.3545  Meynet    
   32.838200      4.0538      5.7098      1.2135      4.3553  Meynet    
   32.839500      4.0543      5.7098      1.2155      4.3560  Meynet    
   32.840700      4.0548      5.7097      1.2174      4.3568  Meynet    
   32.842000      4.0553      5.7097      1.2194      4.3576  Meynet    
   32.843300      4.0559      5.7097      1.2214      4.3583  Meynet    
   32.844500      4.0564      5.7096      1.2234      4.3591  Meynet    
   32.845800      4.0569      5.7096      1.2253      4.3599  Meynet    
   32.847100      4.0574      5.7096      1.2273      4.3606  Meynet    
   32.848300      4.0579      5.7095      1.2292      4.3614  Meynet    
   32.849600      4.0584      5.7095      1.2312      4.3622  Meynet    
   32.850800      4.0589      5.7095      1.2332      4.3629  Meynet    
   32.852100      4.0595      5.7094      1.2351      4.3637  Meynet    
   32.853400      4.0600      5.7094      1.2371      4.3645  Meynet    
   32.854600      4.0605      5.7094      1.2390      4.3652  Meynet    
   32.855900      4.0610      5.7093      1.2409      4.3660  Meynet    
   32.857200      4.0615      5.7093      1.2428      4.3668  Meynet    
   32.858400      4.0620      5.7093      1.2447      4.3676  Meynet    
   32.859700      4.0624      5.7092      1.2466      4.3684  Meynet    
   32.861000      4.0629      5.7092      1.2484      4.3692  Meynet    
   32.862200      4.0634      5.7092      1.2503      4.3700  Meynet    
   32.863500      4.0639      5.7091      1.2522      4.3707  Meynet    
   32.864700      4.0644      5.7091      1.2541      4.3715  Meynet    
   32.866000      4.0649      5.7091      1.2560      4.3723  Meynet    
   32.867300      4.0654      5.7090      1.2578      4.3731  Meynet    
   32.868500      4.0659      5.7090      1.2597      4.3739  Meynet    
   32.869800      4.0664      5.7090      1.2616      4.3747  Meynet    
   32.871100      4.0669      5.7089      1.2635      4.3755  Meynet    
   32.872300      4.0673      5.7089      1.2654      4.3763  Meynet    
   32.873600      4.0678      5.7088      1.2673      4.3771  Meynet    
   32.874800      4.0683      5.7088      1.2691      4.3778  Meynet    
   32.876100      4.0688      5.7088      1.2710      4.3786  Meynet    
   32.877400      4.0693      5.7087      1.2729      4.3794  Meynet    
   32.878600      4.0698      5.7087      1.2748      4.3802  Meynet    
   32.879900      4.0703      5.7087      1.2767      4.3810  Meynet    
   32.881200      4.0708      5.7086      1.2786      4.3818  Meynet    
   32.882400      4.0713      5.7086      1.2804      4.3826  Meynet    
   32.883700      4.0718      5.7085      1.2825      4.3834  Meynet    
   32.884900      4.0723      5.7084      1.2847      4.3842  Meynet    
   32.886200      4.0729      5.7083      1.2868      4.3851  Meynet    
   32.887500      4.0734      5.7082      1.2890      4.3859  Meynet    
   32.888700      4.0740      5.7081      1.2911      4.3867  Meynet    
   32.890000      4.0745      5.7079      1.2933      4.3876  Meynet    
   32.891300      4.0750      5.7078      1.2954      4.3884  Meynet    
   32.892500      4.0756      5.7077      1.2976      4.3892  Meynet    
   32.893800      4.0761      5.7076      1.2997      4.3901  Meynet    
   32.895000      4.0767      5.7075      1.3019      4.3909  Meynet    
   32.896300      4.0772      5.7074      1.3040      4.3917  Meynet    
   32.897600      4.0778      5.7073      1.3062      4.3926  Meynet    
   32.898800      4.0783      5.7072      1.3083      4.3934  Meynet    
   32.900100      4.0788      5.7071      1.3105      4.3942  Meynet    
   32.901400      4.0794      5.7070      1.3126      4.3951  Meynet    
   32.902600      4.0799      5.7069      1.3148      4.3959  Meynet    
   32.903900      4.0805      5.7068      1.3169      4.3968  Meynet    
   32.905100      4.0810      5.7067      1.3191      4.3976  Meynet    
   32.906400      4.0815      5.7066      1.3212      4.3984  Meynet    
   32.907700      4.0821      5.7064      1.3234      4.3993  Meynet    
   32.908900      4.0826      5.7063      1.3255      4.4001  Meynet    
   32.910200      4.0832      5.7062      1.3277      4.4009  Meynet    
   32.911500      4.0837      5.7061      1.3299      4.4018  Meynet    
   32.912700      4.0843      5.7060      1.3321      4.4027  Meynet    
   32.914000      4.0848      5.7059      1.3343      4.4035  Meynet    
   32.915200      4.0854      5.7058      1.3364      4.4044  Meynet    
   32.916500      4.0859      5.7056      1.3386      4.4053  Meynet    
   32.917800      4.0865      5.7055      1.3408      4.4061  Meynet    
   32.919000      4.0870      5.7054      1.3430      4.4070  Meynet    
   32.920300      4.0875      5.7053      1.3452      4.4078  Meynet    
   32.921600      4.0881      5.7052      1.3474      4.4087  Meynet    
   32.922800      4.0887      5.7051      1.3496      4.4096  Meynet    
   32.924100      4.0892      5.7049      1.3518      4.4105  Meynet    
   32.925300      4.0897      5.7048      1.3540      4.4113  Meynet    
   32.926600      4.0903      5.7047      1.3562      4.4122  Meynet    
   32.927900      4.0909      5.7046      1.3584      4.4131  Meynet    
   32.929100      4.0914      5.7045      1.3606      4.4139  Meynet    
   32.930400      4.0919      5.7043      1.3628      4.4148  Meynet    
   32.931700      4.0925      5.7042      1.3650      4.4157  Meynet    
   32.932900      4.0931      5.7041      1.3672      4.4165  Meynet    
   32.934200      4.0936      5.7040      1.3694      4.4174  Meynet    
   32.935400      4.0941      5.7039      1.3716      4.4183  Meynet    
   32.936700      4.0947      5.7037      1.3738      4.4191  Meynet    
   32.938000      4.0953      5.7036      1.3761      4.4200  Meynet    
   32.939200      4.0959      5.7034      1.3786      4.4210  Meynet    
   32.940500      4.0965      5.7033      1.3810      4.4219  Meynet    
   32.941800      4.0971      5.7031      1.3834      4.4228  Meynet    
   32.943000      4.0976      5.7030      1.3858      4.4237  Meynet    
   32.944300      4.0982      5.7028      1.3881      4.4246  Meynet    
   32.945500      4.0988      5.7026      1.3905      4.4255  Meynet    
   32.946800      4.0994      5.7025      1.3929      4.4264  Meynet    
   32.948100      4.1000      5.7023      1.3953      4.4273  Meynet    
   32.949300      4.1006      5.7021      1.3978      4.4283  Meynet    
   32.950600      4.1012      5.7020      1.4002      4.4292  Meynet    
   32.951900      4.1018      5.7018      1.4026      4.4301  Meynet    
   32.953100      4.1024      5.7017      1.4050      4.4310  Meynet    
   32.954400      4.1030      5.7015      1.4074      4.4319  Meynet    
   32.955700      4.1035      5.7013      1.4098      4.4328  Meynet    
   32.956900      4.1041      5.7012      1.4122      4.4338  Meynet    
   32.958200      4.1047      5.7010      1.4146      4.4347  Meynet    
   32.959400      4.1053      5.7008      1.4170      4.4356  Meynet    
   32.960700      4.1059      5.7007      1.4194      4.4365  Meynet    
   32.962000      4.1065      5.7005      1.4219      4.4374  Meynet    
   32.963200      4.1071      5.7004      1.4243      4.4383  Meynet    
   32.964500      4.1077      5.7002      1.4267      4.4393  Meynet    
   32.965800      4.1083      5.7000      1.4291      4.4402  Meynet    
   32.967000      4.1088      5.6998      1.4315      4.4411  Meynet    
