    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.188200      4.5659      4.9284      4.1409      4.5659  Meynet    
   26.216300      4.5660      4.9295      4.1408      4.5660  Meynet    
   26.244300      4.5662      4.9306      4.1408      4.5662  Meynet    
   26.272400      4.5663      4.9317      4.1407      4.5663  Meynet    
   26.300400      4.5664      4.9328      4.1406      4.5664  Meynet    
   26.328400      4.5666      4.9339      4.1405      4.5666  Meynet    
   26.356500      4.5667      4.9350      4.1404      4.5667  Meynet    
   26.384500      4.5668      4.9361      4.1403      4.5668  Meynet    
   26.412600      4.5670      4.9372      4.1402      4.5670  Meynet    
   26.440600      4.5671      4.9383      4.1401      4.5671  Meynet    
   26.468600      4.5672      4.9393      4.1400      4.5672  Meynet    
   26.496700      4.5674      4.9404      4.1399      4.5674  Meynet    
   26.524700      4.5675      4.9415      4.1398      4.5675  Meynet    
   26.552800      4.5677      4.9426      4.1398      4.5677  Meynet    
   26.580800      4.5678      4.9437      4.1397      4.5678  Meynet    
   26.608800      4.5679      4.9448      4.1396      4.5679  Meynet    
   26.636900      4.5681      4.9459      4.1395      4.5681  Meynet    
   26.664900      4.5682      4.9470      4.1394      4.5682  Meynet    
   26.693000      4.5683      4.9480      4.1393      4.5683  Meynet    
   26.721000      4.5685      4.9491      4.1392      4.5685  Meynet    
   26.749000      4.5686      4.9502      4.1391      4.5686  Meynet    
   26.777100      4.5687      4.9513      4.1390      4.5687  Meynet    
   26.805100      4.5689      4.9524      4.1389      4.5689  Meynet    
   26.833200      4.5690      4.9534      4.1388      4.5690  Meynet    
   26.861200      4.5691      4.9545      4.1388      4.5691  Meynet    
   26.889200      4.5693      4.9556      4.1387      4.5693  Meynet    
   26.917300      4.5694      4.9567      4.1386      4.5694  Meynet    
   26.945300      4.5695      4.9577      4.1385      4.5695  Meynet    
   26.973400      4.5697      4.9588      4.1384      4.5697  Meynet    
   27.001400      4.5698      4.9599      4.1383      4.5698  Meynet    
   27.029400      4.5699      4.9609      4.1382      4.5699  Meynet    
   27.057500      4.5701      4.9620      4.1381      4.5701  Meynet    
   27.085500      4.5702      4.9631      4.1380      4.5702  Meynet    
   27.113600      4.5703      4.9641      4.1379      4.5703  Meynet    
   27.141600      4.5705      4.9652      4.1379      4.5705  Meynet    
   27.169600      4.5706      4.9663      4.1378      4.5706  Meynet    
   27.197700      4.5707      4.9673      4.1377      4.5707  Meynet    
   27.225700      4.5709      4.9684      4.1376      4.5709  Meynet    
   27.253800      4.5710      4.9695      4.1375      4.5710  Meynet    
   27.281800      4.5711      4.9705      4.1374      4.5711  Meynet    
   27.309800      4.5713      4.9716      4.1373      4.5713  Meynet    
   27.337900      4.5714      4.9726      4.1372      4.5714  Meynet    
   27.365900      4.5715      4.9737      4.1371      4.5715  Meynet    
   27.394000      4.5717      4.9747      4.1370      4.5717  Meynet    
   27.422000      4.5718      4.9758      4.1370      4.5718  Meynet    
   27.450000      4.5719      4.9769      4.1369      4.5719  Meynet    
   27.478100      4.5721      4.9779      4.1368      4.5721  Meynet    
   27.506100      4.5722      4.9790      4.1367      4.5722  Meynet    
   27.534200      4.5723      4.9800      4.1366      4.5723  Meynet    
   27.562200      4.5724      4.9811      4.1365      4.5724  Meynet    
   27.590200      4.5726      4.9821      4.1364      4.5726  Meynet    
   27.618300      4.5727      4.9831      4.1363      4.5727  Meynet    
   27.646300      4.5728      4.9842      4.1363      4.5728  Meynet    
   27.674400      4.5730      4.9852      4.1362      4.5730  Meynet    
   27.702400      4.5731      4.9863      4.1361      4.5731  Meynet    
   27.730400      4.5732      4.9873      4.1360      4.5732  Meynet    
   27.758500      4.5734      4.9884      4.1359      4.5734  Meynet    
   27.786500      4.5735      4.9894      4.1358      4.5735  Meynet    
   27.814600      4.5736      4.9904      4.1357      4.5736  Meynet    
   27.842600      4.5737      4.9915      4.1356      4.5737  Meynet    
   27.870600      4.5739      4.9925      4.1355      4.5739  Meynet    
   27.898700      4.5740      4.9936      4.1355      4.5740  Meynet    
   27.926700      4.5741      4.9946      4.1354      4.5741  Meynet    
   27.954800      4.5743      4.9956      4.1353      4.5743  Meynet    
   27.982800      4.5744      4.9967      4.1352      4.5744  Meynet    
   28.010800      4.5745      4.9977      4.1351      4.5745  Meynet    
   28.038900      4.5746      4.9987      4.1350      4.5746  Meynet    
   28.066900      4.5748      4.9998      4.1349      4.5748  Meynet    
   28.095000      4.5749      5.0008      4.1348      4.5749  Meynet    
   28.123000      4.5750      5.0018      4.1348      4.5750  Meynet    
   28.151000      4.5752      5.0028      4.1347      4.5752  Meynet    
   28.179100      4.5753      5.0039      4.1346      4.5753  Meynet    
   28.207100      4.5754      5.0049      4.1345      4.5754  Meynet    
   28.235200      4.5755      5.0059      4.1344      4.5755  Meynet    
   28.263200      4.5757      5.0069      4.1343      4.5757  Meynet    
   28.291200      4.5758      5.0080      4.1342      4.5758  Meynet    
   28.319300      4.5759      5.0090      4.1341      4.5759  Meynet    
   28.347300      4.5761      5.0100      4.1341      4.5761  Meynet    
   28.375400      4.5762      5.0110      4.1340      4.5762  Meynet    
   28.403400      4.5763      5.0120      4.1339      4.5763  Meynet    
   28.431400      4.5764      5.0130      4.1338      4.5764  Meynet    
   28.459500      4.5766      5.0141      4.1337      4.5766  Meynet    
   28.487500      4.5767      5.0151      4.1336      4.5767  Meynet    
   28.515600      4.5768      5.0161      4.1335      4.5768  Meynet    
   28.543600      4.5769      5.0171      4.1335      4.5769  Meynet    
   28.571600      4.5771      5.0181      4.1334      4.5771  Meynet    
   28.599700      4.5772      5.0191      4.1333      4.5772  Meynet    
   28.627700      4.5773      5.0201      4.1332      4.5773  Meynet    
   28.655800      4.5774      5.0211      4.1331      4.5774  Meynet    
   28.683800      4.5776      5.0222      4.1330      4.5776  Meynet    
   28.711800      4.5777      5.0232      4.1329      4.5777  Meynet    
   28.739900      4.5778      5.0242      4.1328      4.5778  Meynet    
   28.767900      4.5779      5.0252      4.1328      4.5779  Meynet    
   28.796000      4.5781      5.0262      4.1327      4.5781  Meynet    
   28.824000      4.5782      5.0272      4.1326      4.5782  Meynet    
   28.852000      4.5783      5.0282      4.1325      4.5783  Meynet    
   28.880100      4.5784      5.0292      4.1324      4.5784  Meynet    
   28.908100      4.5786      5.0302      4.1323      4.5786  Meynet    
   28.936200      4.5787      5.0312      4.1323      4.5787  Meynet    
   28.964200      4.5788      5.0322      4.1322      4.5788  Meynet    
   28.992200      4.5789      5.0332      4.1321      4.5789  Meynet    
   29.020300      4.5791      5.0342      4.1320      4.5791  Meynet    
   29.048300      4.5792      5.0352      4.1319      4.5792  Meynet    
   29.076400      4.5793      5.0362      4.1318      4.5793  Meynet    
   29.104400      4.5794      5.0371      4.1317      4.5794  Meynet    
   29.132400      4.5796      5.0381      4.1317      4.5796  Meynet    
   29.160500      4.5797      5.0391      4.1316      4.5797  Meynet    
   29.188500      4.5798      5.0401      4.1315      4.5798  Meynet    
   29.216600      4.5799      5.0411      4.1314      4.5799  Meynet    
   29.244600      4.5800      5.0421      4.1313      4.5800  Meynet    
   29.272600      4.5802      5.0431      4.1312      4.5802  Meynet    
   29.300700      4.5803      5.0441      4.1311      4.5803  Meynet    
   29.328700      4.5804      5.0451      4.1311      4.5804  Meynet    
   29.356800      4.5805      5.0460      4.1310      4.5805  Meynet    
   29.384800      4.5807      5.0470      4.1309      4.5807  Meynet    
   29.412800      4.5808      5.0480      4.1308      4.5808  Meynet    
   29.440900      4.5809      5.0490      4.1307      4.5809  Meynet    
   29.468900      4.5810      5.0500      4.1306      4.5810  Meynet    
   29.497000      4.5812      5.0510      4.1306      4.5812  Meynet    
   29.525000      4.5813      5.0519      4.1305      4.5813  Meynet    
   29.553000      4.5814      5.0529      4.1304      4.5814  Meynet    
   29.581100      4.5815      5.0539      4.1303      4.5815  Meynet    
   29.609100      4.5816      5.0549      4.1302      4.5816  Meynet    
   29.637200      4.5818      5.0558      4.1301      4.5818  Meynet    
   29.665200      4.5819      5.0568      4.1300      4.5819  Meynet    
   29.693200      4.5820      5.0578      4.1300      4.5820  Meynet    
   29.721300      4.5821      5.0588      4.1299      4.5821  Meynet    
   29.749300      4.5822      5.0597      4.1298      4.5822  Meynet    
   29.777400      4.5824      5.0607      4.1297      4.5824  Meynet    
   29.805400      4.5825      5.0617      4.1296      4.5825  Meynet    
   29.833400      4.5826      5.0626      4.1295      4.5826  Meynet    
   29.861500      4.5827      5.0636      4.1295      4.5827  Meynet    
   29.889500      4.5828      5.0646      4.1294      4.5828  Meynet    
   29.917600      4.5830      5.0655      4.1293      4.5830  Meynet    
   29.945600      4.5831      5.0665      4.1292      4.5831  Meynet    
   29.973600      4.5832      5.0675      4.1291      4.5832  Meynet    
   30.001700      4.5833      5.0684      4.1290      4.5833  Meynet    
   30.029700      4.5834      5.0694      4.1290      4.5834  Meynet    
   30.057800      4.5836      5.0704      4.1289      4.5836  Meynet    
   30.085800      4.5837      5.0713      4.1288      4.5837  Meynet    
   30.113800      4.5838      5.0723      4.1287      4.5838  Meynet    
   30.141900      4.5839      5.0732      4.1286      4.5839  Meynet    
   30.169900      4.5840      5.0742      4.1285      4.5840  Meynet    
   30.198000      4.5842      5.0752      4.1285      4.5842  Meynet    
   30.226000      4.5843      5.0761      4.1284      4.5843  Meynet    
   30.254000      4.5844      5.0771      4.1283      4.5844  Meynet    
   30.282100      4.5845      5.0780      4.1282      4.5845  Meynet    
   30.310100      4.5846      5.0790      4.1281      4.5846  Meynet    
   30.338200      4.5848      5.0799      4.1280      4.5848  Meynet    
   30.366200      4.5849      5.0809      4.1280      4.5849  Meynet    
   30.394200      4.5850      5.0818      4.1279      4.5850  Meynet    
   30.422300      4.5851      5.0828      4.1278      4.5851  Meynet    
   30.450300      4.5852      5.0837      4.1277      4.5852  Meynet    
   30.478300      4.5853      5.0847      4.1276      4.5853  Meynet    
   30.506400      4.5855      5.0856      4.1275      4.5855  Meynet    
   30.534400      4.5856      5.0866      4.1275      4.5856  Meynet    
   30.562500      4.5857      5.0875      4.1274      4.5857  Meynet    
   30.590500      4.5858      5.0885      4.1273      4.5858  Meynet    
   30.618500      4.5859      5.0894      4.1272      4.5859  Meynet    
   30.646600      4.5860      5.0904      4.1271      4.5860  Meynet    
   30.674600      4.5862      5.0913      4.1271      4.5862  Meynet    
   30.702700      4.5863      5.0922      4.1270      4.5863  Meynet    
   30.730700      4.5864      5.0932      4.1269      4.5864  Meynet    
   30.758700      4.5865      5.0941      4.1268      4.5865  Meynet    
   30.786800      4.5866      5.0951      4.1267      4.5866  Meynet    
   30.814800      4.5867      5.0960      4.1266      4.5867  Meynet    
   30.842900      4.5869      5.0969      4.1266      4.5869  Meynet    
   30.870900      4.5870      5.0979      4.1265      4.5870  Meynet    
   30.898900      4.5871      5.0988      4.1264      4.5871  Meynet    
   30.927000      4.5872      5.0997      4.1263      4.5872  Meynet    
   30.955000      4.5873      5.1007      4.1262      4.5873  Meynet    
   30.983100      4.5874      5.1016      4.1262      4.5874  Meynet    
   31.011100      4.5876      5.1025      4.1261      4.5876  Meynet    
   31.039100      4.5877      5.1035      4.1260      4.5877  Meynet    
   31.067200      4.5878      5.1044      4.1259      4.5878  Meynet    
   31.095200      4.5879      5.1053      4.1258      4.5879  Meynet    
   31.123300      4.5880      5.1063      4.1257      4.5880  Meynet    
   31.151300      4.5881      5.1072      4.1257      4.5881  Meynet    
   31.179300      4.5883      5.1081      4.1256      4.5883  Meynet    
   31.207400      4.5884      5.1090      4.1255      4.5884  Meynet    
   31.235400      4.5885      5.1100      4.1254      4.5885  Meynet    
   31.263500      4.5886      5.1109      4.1253      4.5886  Meynet    
   31.291500      4.5887      5.1118      4.1253      4.5887  Meynet    
   31.319500      4.5888      5.1127      4.1252      4.5888  Meynet    
   31.347600      4.5889      5.1137      4.1251      4.5889  Meynet    
   31.375600      4.5891      5.1146      4.1250      4.5891  Meynet    
   31.403700      4.5892      5.1155      4.1249      4.5892  Meynet    
   31.431700      4.5893      5.1164      4.1249      4.5893  Meynet    
   31.459700      4.5894      5.1173      4.1248      4.5894  Meynet    
   31.487800      4.5895      5.1183      4.1247      4.5895  Meynet    
   31.515800      4.5896      5.1192      4.1246      4.5896  Meynet    
   31.543900      4.5897      5.1201      4.1245      4.5897  Meynet    
   31.571900      4.5899      5.1210      4.1245      4.5899  Meynet    
   31.599900      4.5900      5.1219      4.1244      4.5900  Meynet    
   31.628000      4.5901      5.1228      4.1243      4.5901  Meynet    
   31.656000      4.5902      5.1238      4.1242      4.5902  Meynet    
   31.684100      4.5903      5.1247      4.1241      4.5903  Meynet    
   31.712100      4.5904      5.1256      4.1241      4.5904  Meynet    
   31.740100      4.5905      5.1265      4.1240      4.5905  Meynet    
   31.768200      4.5906      5.1274      4.1239      4.5906  Meynet    
   31.796200      4.5908      5.1283      4.1238      4.5908  Meynet    
   31.824300      4.5909      5.1292      4.1237      4.5909  Meynet    
   31.852300      4.5910      5.1301      4.1237      4.5910  Meynet    
   31.880300      4.5911      5.1310      4.1236      4.5911  Meynet    
   31.908400      4.5912      5.1319      4.1235      4.5912  Meynet    
   31.936400      4.5913      5.1328      4.1234      4.5913  Meynet    
   31.964500      4.5914      5.1337      4.1233      4.5914  Meynet    
   31.992500      4.5915      5.1346      4.1233      4.5915  Meynet    
   32.020500      4.5917      5.1356      4.1232      4.5917  Meynet    
   32.048600      4.5918      5.1365      4.1231      4.5918  Meynet    
   32.076600      4.5919      5.1374      4.1230      4.5919  Meynet    
   32.104700      4.5920      5.1383      4.1229      4.5920  Meynet    
   32.132700      4.5921      5.1392      4.1228      4.5921  Meynet    
   32.160700      4.5922      5.1401      4.1228      4.5922  Meynet    
   32.188800      4.5923      5.1410      4.1227      4.5923  Meynet    
   32.216800      4.5924      5.1419      4.1226      4.5924  Meynet    
   32.244900      4.5925      5.1427      4.1225      4.5925  Meynet    
   32.272900      4.5927      5.1436      4.1224      4.5927  Meynet    
   32.300900      4.5928      5.1445      4.1223      4.5928  Meynet    
   32.329000      4.5929      5.1454      4.1222      4.5929  Meynet    
   32.357000      4.5930      5.1463      4.1222      4.5930  Meynet    
   32.385000      4.5931      5.1472      4.1221      4.5931  Meynet    
   32.413100      4.5932      5.1481      4.1220      4.5932  Meynet    
   32.441100      4.5933      5.1490      4.1219      4.5933  Meynet    
   32.469200      4.5934      5.1499      4.1218      4.5934  Meynet    
   32.497200      4.5935      5.1508      4.1217      4.5935  Meynet    
   32.525200      4.5936      5.1517      4.1216      4.5936  Meynet    
   32.553300      4.5937      5.1526      4.1215      4.5937  Meynet    
   32.581300      4.5938      5.1534      4.1215      4.5938  Meynet    
   32.609300      4.5940      5.1543      4.1214      4.5940  Meynet    
   32.637400      4.5941      5.1552      4.1213      4.5941  Meynet    
   32.665400      4.5942      5.1561      4.1212      4.5942  Meynet    
   32.693500      4.5943      5.1570      4.1211      4.5943  Meynet    
   32.721500      4.5944      5.1579      4.1210      4.5944  Meynet    
   32.749500      4.5945      5.1588      4.1209      4.5945  Meynet    
   32.777600      4.5946      5.1596      4.1208      4.5946  Meynet    
   32.805600      4.5947      5.1605      4.1208      4.5947  Meynet    
   32.833600      4.5948      5.1614      4.1207      4.5948  Meynet    
   32.861700      4.5949      5.1623      4.1206      4.5949  Meynet    
   32.889700      4.5950      5.1632      4.1205      4.5950  Meynet    
   32.917800      4.5951      5.1640      4.1204      4.5951  Meynet    
   32.945800      4.5952      5.1649      4.1203      4.5952  Meynet    
   32.973800      4.5953      5.1658      4.1202      4.5953  Meynet    
   33.001900      4.5954      5.1667      4.1201      4.5954  Meynet    
   33.029900      4.5956      5.1675      4.1201      4.5956  Meynet    
   33.058000      4.5957      5.1684      4.1200      4.5957  Meynet    
   33.086000      4.5958      5.1693      4.1199      4.5958  Meynet    
   33.114000      4.5959      5.1702      4.1198      4.5959  Meynet    
   33.142100      4.5960      5.1710      4.1197      4.5960  Meynet    
   33.170100      4.5961      5.1719      4.1196      4.5961  Meynet    
   33.198100      4.5962      5.1728      4.1195      4.5962  Meynet    
   33.226200      4.5963      5.1737      4.1194      4.5963  Meynet    
   33.254200      4.5964      5.1745      4.1194      4.5964  Meynet    
   33.282300      4.5965      5.1754      4.1193      4.5965  Meynet    
   33.310300      4.5966      5.1763      4.1192      4.5966  Meynet    
   33.338300      4.5967      5.1771      4.1191      4.5967  Meynet    
   33.366400      4.5968      5.1780      4.1190      4.5968  Meynet    
   33.394400      4.5969      5.1789      4.1189      4.5969  Meynet    
   33.422400      4.5970      5.1797      4.1188      4.5970  Meynet    
   33.450500      4.5971      5.1806      4.1187      4.5971  Meynet    
   33.478500      4.5972      5.1815      4.1187      4.5972  Meynet    
   33.506600      4.5973      5.1823      4.1186      4.5973  Meynet    
   33.534600      4.5974      5.1832      4.1185      4.5974  Meynet    
   33.562600      4.5976      5.1840      4.1184      4.5976  Meynet    
   33.590700      4.5977      5.1849      4.1183      4.5977  Meynet    
   33.618700      4.5978      5.1858      4.1182      4.5978  Meynet    
   33.646800      4.5979      5.1866      4.1181      4.5979  Meynet    
   33.674800      4.5980      5.1875      4.1180      4.5980  Meynet    
   33.702800      4.5981      5.1883      4.1180      4.5981  Meynet    
   33.730900      4.5982      5.1892      4.1179      4.5982  Meynet    
   33.758900      4.5983      5.1901      4.1178      4.5983  Meynet    
   33.786900      4.5984      5.1909      4.1177      4.5984  Meynet    
   33.815000      4.5985      5.1918      4.1176      4.5985  Meynet    
   33.843000      4.5986      5.1926      4.1175      4.5986  Meynet    
   33.871100      4.5987      5.1935      4.1174      4.5987  Meynet    
   33.899100      4.5988      5.1943      4.1173      4.5988  Meynet    
   33.927100      4.5989      5.1952      4.1173      4.5989  Meynet    
   33.955200      4.5990      5.1960      4.1172      4.5990  Meynet    
   33.983200      4.5991      5.1969      4.1171      4.5991  Meynet    
   34.011200      4.5992      5.1977      4.1170      4.5992  Meynet    
   34.039300      4.5993      5.1986      4.1169      4.5993  Meynet    
   34.067300      4.5994      5.1994      4.1168      4.5994  Meynet    
   34.095400      4.5995      5.2003      4.1167      4.5995  Meynet    
   34.123400      4.5996      5.2011      4.1166      4.5996  Meynet    
   34.151400      4.5997      5.2020      4.1166      4.5997  Meynet    
   34.179500      4.5998      5.2028      4.1165      4.5998  Meynet    
   34.207500      4.5999      5.2037      4.1164      4.5999  Meynet    
   34.235500      4.6000      5.2045      4.1163      4.6000  Meynet    
   34.263600      4.6001      5.2053      4.1162      4.6001  Meynet    
   34.291600      4.6002      5.2062      4.1161      4.6002  Meynet    
   34.319700      4.6003      5.2070      4.1160      4.6003  Meynet    
   34.347700      4.6004      5.2079      4.1159      4.6004  Meynet    
   34.375700      4.6005      5.2087      4.1159      4.6005  Meynet    
   34.403800      4.6006      5.2096      4.1158      4.6006  Meynet    
   34.431800      4.6007      5.2104      4.1157      4.6007  Meynet    
   34.459900      4.6008      5.2112      4.1156      4.6008  Meynet    
   34.487900      4.6009      5.2121      4.1155      4.6009  Meynet    
   34.515900      4.6010      5.2129      4.1154      4.6010  Meynet    
   34.544000      4.6011      5.2138      4.1153      4.6011  Meynet    
   34.572000      4.6012      5.2146      4.1152      4.6012  Meynet    
   34.600000      4.6013      5.2154      4.1151      4.6013  Meynet    
   34.628100      4.6014      5.2163      4.1151      4.6014  Meynet    
   34.656100      4.6015      5.2171      4.1150      4.6015  Meynet    
   34.684200      4.6016      5.2179      4.1149      4.6016  Meynet    
   34.712200      4.6017      5.2188      4.1148      4.6017  Meynet    
   34.740200      4.6018      5.2196      4.1147      4.6018  Meynet    
   34.768300      4.6019      5.2204      4.1146      4.6019  Meynet    
   34.796300      4.6020      5.2213      4.1145      4.6020  Meynet    
   34.824300      4.6021      5.2221      4.1144      4.6021  Meynet    
   34.852400      4.6022      5.2229      4.1144      4.6022  Meynet    
   34.880400      4.6023      5.2237      4.1143      4.6023  Meynet    
   34.908500      4.6024      5.2246      4.1142      4.6024  Meynet    
   34.936500      4.6025      5.2254      4.1141      4.6025  Meynet    
   34.964500      4.6026      5.2262      4.1140      4.6026  Meynet    
   34.992600      4.6027      5.2271      4.1139      4.6027  Meynet    
   35.020600      4.6028      5.2279      4.1138      4.6028  Meynet    
   35.048700      4.6029      5.2287      4.1137      4.6029  Meynet    
   35.076700      4.6030      5.2295      4.1137      4.6030  Meynet    
   35.104700      4.6031      5.2304      4.1136      4.6031  Meynet    
   35.132800      4.6032      5.2312      4.1135      4.6032  Meynet    
   35.160800      4.6033      5.2320      4.1134      4.6033  Meynet    
   35.188800      4.6034      5.2328      4.1133      4.6034  Meynet    
   35.216900      4.6035      5.2336      4.1132      4.6035  Meynet    
   35.244900      4.6036      5.2345      4.1131      4.6036  Meynet    
   35.273000      4.6037      5.2353      4.1130      4.6037  Meynet    
   35.301000      4.6038      5.2361      4.1130      4.6038  Meynet    
   35.329000      4.6039      5.2369      4.1129      4.6039  Meynet    
   35.357100      4.6040      5.2377      4.1128      4.6040  Meynet    
   35.385100      4.6041      5.2386      4.1127      4.6041  Meynet    
   35.413100      4.6042      5.2394      4.1126      4.6042  Meynet    
   35.441200      4.6043      5.2402      4.1125      4.6043  Meynet    
   35.469200      4.6044      5.2410      4.1124      4.6044  Meynet    
   35.497300      4.6045      5.2418      4.1123      4.6045  Meynet    
   35.525300      4.6046      5.2426      4.1123      4.6046  Meynet    
   35.553300      4.6047      5.2434      4.1122      4.6047  Meynet    
   35.581400      4.6048      5.2443      4.1121      4.6048  Meynet    
   35.609400      4.6049      5.2451      4.1120      4.6049  Meynet    
   35.637500      4.6050      5.2459      4.1119      4.6050  Meynet    
   35.665500      4.6051      5.2467      4.1118      4.6051  Meynet    
   35.693500      4.6052      5.2475      4.1117      4.6052  Meynet    
   35.721600      4.6053      5.2483      4.1116      4.6053  Meynet    
   35.749600      4.6054      5.2491      4.1116      4.6054  Meynet    
   35.777600      4.6055      5.2499      4.1115      4.6055  Meynet    
   35.805700      4.6056      5.2507      4.1114      4.6056  Meynet    
   35.833700      4.6057      5.2515      4.1113      4.6057  Meynet    
   35.861800      4.6058      5.2524      4.1112      4.6058  Meynet    
   35.889800      4.6058      5.2532      4.1111      4.6058  Meynet    
   35.917800      4.6059      5.2540      4.1110      4.6059  Meynet    
   35.945900      4.6060      5.2548      4.1109      4.6060  Meynet    
   35.973900      4.6061      5.2556      4.1109      4.6061  Meynet    
   36.001900      4.6062      5.2564      4.1108      4.6062  Meynet    
   36.030000      4.6063      5.2572      4.1107      4.6063  Meynet    
   36.058000      4.6064      5.2580      4.1106      4.6064  Meynet    
   36.086100      4.6065      5.2588      4.1105      4.6065  Meynet    
   36.114100      4.6066      5.2596      4.1104      4.6066  Meynet    
   36.142100      4.6067      5.2604      4.1103      4.6067  Meynet    
   36.170500      4.6068      5.2612      4.1102      4.6068  Meynet    
   36.198800      4.6069      5.2620      4.1101      4.6069  Meynet    
   36.227100      4.6070      5.2628      4.1101      4.6070  Meynet    
   36.255400      4.6071      5.2636      4.1100      4.6071  Meynet    
   36.283700      4.6072      5.2644      4.1099      4.6072  Meynet    
   36.312100      4.6073      5.2652      4.1098      4.6073  Meynet    
   36.340400      4.6074      5.2660      4.1097      4.6074  Meynet    
   36.368700      4.6075      5.2668      4.1096      4.6075  Meynet    
   36.397000      4.6076      5.2676      4.1095      4.6076  Meynet    
   36.425300      4.6077      5.2684      4.1094      4.6077  Meynet    
   36.453700      4.6078      5.2692      4.1093      4.6078  Meynet    
   36.482000      4.6079      5.2700      4.1093      4.6079  Meynet    
   36.510600      4.6080      5.2708      4.1092      4.6080  Meynet    
   36.539200      4.6080      5.2716      4.1091      4.6080  Meynet    
   36.567800      4.6081      5.2725      4.1090      4.6081  Meynet    
   36.596400      4.6082      5.2733      4.1089      4.6082  Meynet    
   36.625000      4.6083      5.2741      4.1088      4.6083  Meynet    
   36.653600      4.6084      5.2749      4.1087      4.6084  Meynet    
   36.682200      4.6085      5.2757      4.1086      4.6085  Meynet    
   36.710800      4.6086      5.2765      4.1085      4.6086  Meynet    
   36.739400      4.6087      5.2773      4.1084      4.6087  Meynet    
   36.768000      4.6088      5.2781      4.1084      4.6088  Meynet    
   36.796600      4.6089      5.2789      4.1083      4.6089  Meynet    
   36.825200      4.6090      5.2797      4.1082      4.6090  Meynet    
   36.853800      4.6091      5.2805      4.1081      4.6091  Meynet    
   36.882700      4.6092      5.2813      4.1080      4.6092  Meynet    
   36.911600      4.6093      5.2821      4.1079      4.6093  Meynet    
   36.940500      4.6094      5.2829      4.1078      4.6094  Meynet    
   36.969400      4.6095      5.2837      4.1077      4.6095  Meynet    
   36.998300      4.6096      5.2845      4.1076      4.6096  Meynet    
   37.027100      4.6097      5.2853      4.1075      4.6097  Meynet    
   37.056000      4.6098      5.2861      4.1075      4.6098  Meynet    
   37.084900      4.6099      5.2869      4.1074      4.6099  Meynet    
   37.113800      4.6100      5.2877      4.1073      4.6100  Meynet    
   37.142700      4.6101      5.2885      4.1072      4.6101  Meynet    
   37.171600      4.6101      5.2893      4.1071      4.6101  Meynet    
   37.200500      4.6102      5.2901      4.1070      4.6102  Meynet    
   37.229400      4.6103      5.2909      4.1069      4.6103  Meynet    
   37.258500      4.6104      5.2918      4.1068      4.6104  Meynet    
   37.287700      4.6105      5.2926      4.1067      4.6105  Meynet    
   37.316900      4.6106      5.2934      4.1066      4.6106  Meynet    
   37.346100      4.6107      5.2942      4.1065      4.6107  Meynet    
   37.375300      4.6108      5.2950      4.1065      4.6108  Meynet    
   37.404400      4.6109      5.2958      4.1064      4.6109  Meynet    
   37.433600      4.6110      5.2966      4.1063      4.6110  Meynet    
   37.462800      4.6111      5.2974      4.1062      4.6111  Meynet    
   37.492000      4.6112      5.2982      4.1061      4.6112  Meynet    
   37.521200      4.6113      5.2990      4.1060      4.6113  Meynet    
   37.550300      4.6114      5.2998      4.1059      4.6114  Meynet    
   37.579500      4.6115      5.3006      4.1058      4.6115  Meynet    
   37.608700      4.6116      5.3014      4.1057      4.6116  Meynet    
   37.637900      4.6117      5.3022      4.1056      4.6117  Meynet    
   37.667300      4.6118      5.3030      4.1055      4.6118  Meynet    
   37.696800      4.6119      5.3038      4.1054      4.6119  Meynet    
   37.726300      4.6119      5.3046      4.1053      4.6119  Meynet    
   37.755700      4.6120      5.3054      4.1053      4.6120  Meynet    
   37.785200      4.6121      5.3062      4.1052      4.6121  Meynet    
   37.814700      4.6122      5.3070      4.1051      4.6122  Meynet    
   37.844100      4.6123      5.3078      4.1050      4.6123  Meynet    
   37.873600      4.6124      5.3086      4.1049      4.6124  Meynet    
   37.903100      4.6125      5.3094      4.1048      4.6125  Meynet    
   37.932600      4.6126      5.3102      4.1047      4.6126  Meynet    
   37.962000      4.6127      5.3110      4.1046      4.6127  Meynet    
   37.991500      4.6128      5.3118      4.1045      4.6128  Meynet    
   38.021300      4.6129      5.3126      4.1044      4.6129  Meynet    
   38.051000      4.6130      5.3135      4.1043      4.6130  Meynet    
   38.080800      4.6131      5.3143      4.1042      4.6131  Meynet    
   38.110500      4.6132      5.3151      4.1041      4.6132  Meynet    
   38.140300      4.6133      5.3159      4.1040      4.6133  Meynet    
   38.170100      4.6134      5.3167      4.1040      4.6134  Meynet    
   38.199800      4.6135      5.3175      4.1039      4.6135  Meynet    
   38.229600      4.6136      5.3183      4.1038      4.6136  Meynet    
   38.259300      4.6137      5.3191      4.1037      4.6137  Meynet    
   38.289100      4.6137      5.3199      4.1036      4.6137  Meynet    
   38.318900      4.6138      5.3207      4.1035      4.6138  Meynet    
   38.348600      4.6139      5.3215      4.1034      4.6139  Meynet    
   38.378400      4.6140      5.3223      4.1033      4.6140  Meynet    
   38.408500      4.6141      5.3231      4.1032      4.6141  Meynet    
   38.438500      4.6142      5.3239      4.1031      4.6142  Meynet    
