    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   47.304100      4.1157      5.9612      1.3623      4.3147  Meynet    
   47.304200      4.1157      5.9612      1.3624      4.3148  Meynet    
   47.304300      4.1158      5.9612      1.3625      4.3148  Meynet    
   47.304400      4.1158      5.9612      1.3626      4.3149  Meynet    
   47.304500      4.1158      5.9611      1.3627      4.3149  Meynet    
   47.304600      4.1159      5.9611      1.3628      4.3149  Meynet    
   47.304700      4.1159      5.9611      1.3629      4.3150  Meynet    
   47.304800      4.1159      5.9611      1.3630      4.3150  Meynet    
   47.304800      4.1159      5.9611      1.3631      4.3151  Meynet    
   47.304900      4.1159      5.9611      1.3632      4.3151  Meynet    
   47.305000      4.1160      5.9610      1.3633      4.3152  Meynet    
   47.305100      4.1160      5.9610      1.3634      4.3152  Meynet    
   47.305200      4.1160      5.9610      1.3635      4.3152  Meynet    
   47.305300      4.1160      5.9610      1.3636      4.3153  Meynet    
   47.305400      4.1161      5.9610      1.3637      4.3153  Meynet    
   47.305500      4.1161      5.9610      1.3638      4.3154  Meynet    
   47.305500      4.1161      5.9610      1.3639      4.3154  Meynet    
   47.305600      4.1161      5.9609      1.3640      4.3154  Meynet    
   47.305700      4.1162      5.9609      1.3641      4.3155  Meynet    
   47.305800      4.1162      5.9609      1.3642      4.3155  Meynet    
   47.305900      4.1162      5.9609      1.3643      4.3156  Meynet    
   47.306000      4.1162      5.9609      1.3644      4.3156  Meynet    
   47.306100      4.1163      5.9609      1.3645      4.3156  Meynet    
   47.306200      4.1163      5.9608      1.3647      4.3157  Meynet    
   47.306200      4.1163      5.9608      1.3647      4.3157  Meynet    
   47.306300      4.1163      5.9608      1.3649      4.3158  Meynet    
   47.306400      4.1164      5.9608      1.3650      4.3158  Meynet    
   47.306500      4.1164      5.9608      1.3651      4.3159  Meynet    
   47.306600      4.1164      5.9608      1.3652      4.3159  Meynet    
   47.306700      4.1164      5.9607      1.3653      4.3160  Meynet    
   47.306800      4.1165      5.9607      1.3654      4.3160  Meynet    
   47.306900      4.1165      5.9607      1.3655      4.3160  Meynet    
   47.306900      4.1165      5.9607      1.3656      4.3161  Meynet    
   47.307000      4.1165      5.9607      1.3657      4.3161  Meynet    
   47.307100      4.1166      5.9607      1.3658      4.3162  Meynet    
   47.307200      4.1166      5.9606      1.3659      4.3162  Meynet    
   47.307300      4.1166      5.9606      1.3660      4.3162  Meynet    
   47.307400      4.1166      5.9606      1.3661      4.3163  Meynet    
   47.307500      4.1166      5.9606      1.3662      4.3163  Meynet    
   47.307600      4.1167      5.9606      1.3663      4.3164  Meynet    
   47.307600      4.1167      5.9606      1.3664      4.3164  Meynet    
   47.307700      4.1167      5.9606      1.3665      4.3164  Meynet    
   47.307800      4.1167      5.9605      1.3666      4.3165  Meynet    
   47.307900      4.1168      5.9605      1.3668      4.3166  Meynet    
   47.308000      4.1168      5.9605      1.3669      4.3166  Meynet    
   47.308100      4.1168      5.9605      1.3670      4.3166  Meynet    
   47.308200      4.1169      5.9605      1.3671      4.3167  Meynet    
   47.308300      4.1169      5.9604      1.3672      4.3167  Meynet    
   47.308300      4.1169      5.9604      1.3673      4.3168  Meynet    
   47.308400      4.1169      5.9604      1.3674      4.3168  Meynet    
   47.308500      4.1170      5.9604      1.3675      4.3168  Meynet    
   47.308600      4.1170      5.9604      1.3676      4.3169  Meynet    
   47.308700      4.1170      5.9604      1.3677      4.3169  Meynet    
   47.308800      4.1170      5.9604      1.3678      4.3170  Meynet    
   47.308900      4.1170      5.9603      1.3679      4.3170  Meynet    
   47.309000      4.1171      5.9603      1.3680      4.3170  Meynet    
   47.309100      4.1171      5.9603      1.3681      4.3171  Meynet    
   47.309100      4.1171      5.9603      1.3682      4.3171  Meynet    
   47.309200      4.1171      5.9603      1.3683      4.3172  Meynet    
   47.309300      4.1172      5.9603      1.3684      4.3172  Meynet    
   47.309400      4.1172      5.9602      1.3685      4.3173  Meynet    
   47.309500      4.1172      5.9602      1.3686      4.3173  Meynet    
   47.309600      4.1172      5.9602      1.3687      4.3173  Meynet    
   47.309700      4.1173      5.9602      1.3688      4.3174  Meynet    
   47.309800      4.1173      5.9602      1.3690      4.3174  Meynet    
   47.309800      4.1173      5.9602      1.3690      4.3175  Meynet    
   47.309900      4.1173      5.9601      1.3692      4.3175  Meynet    
   47.310000      4.1174      5.9601      1.3693      4.3176  Meynet    
   47.310100      4.1174      5.9601      1.3694      4.3176  Meynet    
   47.310200      4.1174      5.9601      1.3695      4.3176  Meynet    
   47.310300      4.1174      5.9601      1.3696      4.3177  Meynet    
   47.310400      4.1175      5.9601      1.3697      4.3177  Meynet    
   47.310500      4.1175      5.9600      1.3698      4.3178  Meynet    
   47.310500      4.1175      5.9600      1.3699      4.3178  Meynet    
   47.310600      4.1175      5.9600      1.3700      4.3179  Meynet    
   47.310700      4.1176      5.9600      1.3701      4.3179  Meynet    
   47.310800      4.1176      5.9600      1.3702      4.3179  Meynet    
   47.310900      4.1176      5.9600      1.3703      4.3180  Meynet    
   47.311000      4.1176      5.9600      1.3704      4.3180  Meynet    
   47.311100      4.1177      5.9599      1.3705      4.3181  Meynet    
   47.311200      4.1177      5.9599      1.3706      4.3181  Meynet    
   47.311200      4.1177      5.9599      1.3707      4.3181  Meynet    
   47.311300      4.1177      5.9599      1.3708      4.3182  Meynet    
   47.311400      4.1177      5.9599      1.3709      4.3182  Meynet    
   47.311500      4.1178      5.9599      1.3710      4.3183  Meynet    
   47.311600      4.1178      5.9598      1.3711      4.3183  Meynet    
   47.311700      4.1178      5.9598      1.3712      4.3184  Meynet    
   47.311800      4.1179      5.9598      1.3713      4.3184  Meynet    
   47.311900      4.1179      5.9598      1.3714      4.3185  Meynet    
   47.311900      4.1179      5.9598      1.3716      4.3185  Meynet    
   47.312000      4.1179      5.9598      1.3716      4.3185  Meynet    
   47.312100      4.1180      5.9597      1.3718      4.3186  Meynet    
   47.312200      4.1180      5.9597      1.3719      4.3186  Meynet    
   47.312300      4.1180      5.9597      1.3720      4.3187  Meynet    
   47.312400      4.1180      5.9597      1.3721      4.3187  Meynet    
   47.312500      4.1181      5.9597      1.3722      4.3187  Meynet    
   47.312600      4.1181      5.9597      1.3723      4.3188  Meynet    
   47.312600      4.1181      5.9596      1.3724      4.3188  Meynet    
   47.312700      4.1181      5.9596      1.3725      4.3189  Meynet    
   47.312800      4.1181      5.9596      1.3726      4.3189  Meynet    
   47.312900      4.1182      5.9596      1.3727      4.3189  Meynet    
   47.313000      4.1182      5.9596      1.3728      4.3190  Meynet    
   47.313100      4.1182      5.9596      1.3728      4.3190  Meynet    
   47.313200      4.1182      5.9596      1.3730      4.3191  Meynet    
   47.313300      4.1183      5.9595      1.3731      4.3191  Meynet    
   47.313400      4.1183      5.9595      1.3732      4.3192  Meynet    
   47.313400      4.1183      5.9595      1.3733      4.3192  Meynet    
   47.313500      4.1183      5.9595      1.3734      4.3193  Meynet    
   47.313600      4.1184      5.9595      1.3735      4.3193  Meynet    
   47.313700      4.1184      5.9595      1.3736      4.3193  Meynet    
   47.313800      4.1184      5.9594      1.3737      4.3194  Meynet    
   47.313900      4.1184      5.9594      1.3738      4.3194  Meynet    
   47.314000      4.1185      5.9594      1.3739      4.3195  Meynet    
   47.314100      4.1185      5.9594      1.3740      4.3195  Meynet    
   47.314100      4.1185      5.9594      1.3741      4.3196  Meynet    
   47.314200      4.1185      5.9594      1.3742      4.3196  Meynet    
   47.314300      4.1186      5.9593      1.3743      4.3196  Meynet    
   47.314400      4.1186      5.9593      1.3744      4.3197  Meynet    
   47.314500      4.1186      5.9593      1.3745      4.3197  Meynet    
   47.314600      4.1186      5.9593      1.3746      4.3198  Meynet    
   47.314700      4.1187      5.9593      1.3747      4.3198  Meynet    
   47.314800      4.1187      5.9593      1.3748      4.3198  Meynet    
   47.314800      4.1187      5.9592      1.3749      4.3199  Meynet    
   47.314900      4.1187      5.9592      1.3750      4.3199  Meynet    
   47.315000      4.1188      5.9592      1.3751      4.3200  Meynet    
   47.315100      4.1188      5.9592      1.3753      4.3200  Meynet    
   47.315200      4.1188      5.9592      1.3754      4.3201  Meynet    
   47.315300      4.1188      5.9592      1.3755      4.3201  Meynet    
   47.315400      4.1189      5.9591      1.3756      4.3201  Meynet    
   47.315500      4.1189      5.9591      1.3757      4.3202  Meynet    
   47.315500      4.1189      5.9591      1.3758      4.3202  Meynet    
   47.315600      4.1189      5.9591      1.3759      4.3203  Meynet    
   47.315700      4.1190      5.9591      1.3760      4.3203  Meynet    
   47.315800      4.1190      5.9591      1.3761      4.3204  Meynet    
   47.315900      4.1190      5.9590      1.3762      4.3204  Meynet    
   47.316000      4.1190      5.9590      1.3763      4.3204  Meynet    
   47.316100      4.1191      5.9590      1.3764      4.3205  Meynet    
   47.316200      4.1191      5.9590      1.3765      4.3205  Meynet    
   47.316200      4.1191      5.9590      1.3766      4.3206  Meynet    
   47.316300      4.1191      5.9590      1.3767      4.3206  Meynet    
   47.316400      4.1192      5.9590      1.3768      4.3206  Meynet    
   47.316500      4.1192      5.9589      1.3769      4.3207  Meynet    
   47.316600      4.1192      5.9589      1.3770      4.3207  Meynet    
   47.316700      4.1192      5.9589      1.3771      4.3208  Meynet    
   47.316800      4.1192      5.9589      1.3772      4.3208  Meynet    
   47.316900      4.1193      5.9589      1.3773      4.3209  Meynet    
   47.316900      4.1193      5.9589      1.3775      4.3209  Meynet    
   47.317000      4.1193      5.9588      1.3776      4.3210  Meynet    
   47.317100      4.1194      5.9588      1.3777      4.3210  Meynet    
   47.317200      4.1194      5.9588      1.3778      4.3210  Meynet    
   47.317300      4.1194      5.9588      1.3779      4.3211  Meynet    
   47.317400      4.1194      5.9588      1.3780      4.3211  Meynet    
   47.317500      4.1194      5.9588      1.3781      4.3212  Meynet    
   47.317600      4.1195      5.9587      1.3782      4.3212  Meynet    
   47.317600      4.1195      5.9587      1.3783      4.3213  Meynet    
   47.317700      4.1195      5.9587      1.3784      4.3213  Meynet    
   47.317800      4.1195      5.9587      1.3785      4.3213  Meynet    
   47.317900      4.1196      5.9587      1.3786      4.3214  Meynet    
   47.318000      4.1196      5.9587      1.3787      4.3214  Meynet    
   47.318100      4.1196      5.9586      1.3788      4.3215  Meynet    
   47.318200      4.1196      5.9586      1.3789      4.3215  Meynet    
   47.318300      4.1197      5.9586      1.3790      4.3215  Meynet    
   47.318400      4.1197      5.9586      1.3791      4.3216  Meynet    
   47.318400      4.1197      5.9586      1.3792      4.3216  Meynet    
   47.318500      4.1197      5.9586      1.3793      4.3217  Meynet    
   47.318600      4.1198      5.9586      1.3794      4.3217  Meynet    
   47.318700      4.1198      5.9585      1.3796      4.3218  Meynet    
   47.318800      4.1198      5.9585      1.3797      4.3218  Meynet    
   47.318900      4.1198      5.9585      1.3797      4.3218  Meynet    
   47.319000      4.1199      5.9585      1.3799      4.3219  Meynet    
   47.319100      4.1199      5.9585      1.3799      4.3219  Meynet    
   47.319100      4.1199      5.9584      1.3801      4.3220  Meynet    
   47.319200      4.1199      5.9584      1.3801      4.3220  Meynet    
   47.319300      4.1200      5.9584      1.3803      4.3221  Meynet    
   47.319400      4.1200      5.9584      1.3804      4.3221  Meynet    
   47.319500      4.1200      5.9584      1.3805      4.3221  Meynet    
   47.319600      4.1200      5.9584      1.3806      4.3222  Meynet    
   47.319700      4.1201      5.9584      1.3807      4.3222  Meynet    
   47.319800      4.1201      5.9583      1.3808      4.3223  Meynet    
   47.319800      4.1201      5.9583      1.3809      4.3223  Meynet    
   47.319900      4.1201      5.9583      1.3810      4.3223  Meynet    
   47.320000      4.1202      5.9583      1.3811      4.3224  Meynet    
   47.320100      4.1202      5.9583      1.3812      4.3224  Meynet    
   47.320200      4.1202      5.9583      1.3813      4.3225  Meynet    
   47.320300      4.1202      5.9582      1.3814      4.3225  Meynet    
   47.320400      4.1203      5.9582      1.3815      4.3225  Meynet    
   47.320500      4.1203      5.9582      1.3816      4.3226  Meynet    
   47.320500      4.1203      5.9582      1.3817      4.3227  Meynet    
   47.320600      4.1203      5.9582      1.3818      4.3227  Meynet    
   47.320700      4.1204      5.9582      1.3819      4.3227  Meynet    
   47.320800      4.1204      5.9581      1.3820      4.3228  Meynet    
   47.320900      4.1204      5.9581      1.3821      4.3228  Meynet    
   47.321000      4.1204      5.9581      1.3822      4.3229  Meynet    
   47.321100      4.1205      5.9581      1.3823      4.3229  Meynet    
   47.321200      4.1205      5.9581      1.3825      4.3230  Meynet    
   47.321200      4.1205      5.9581      1.3826      4.3230  Meynet    
   47.321300      4.1205      5.9580      1.3827      4.3230  Meynet    
   47.321400      4.1206      5.9580      1.3828      4.3231  Meynet    
   47.321500      4.1206      5.9580      1.3829      4.3231  Meynet    
   47.321600      4.1206      5.9580      1.3830      4.3232  Meynet    
   47.321700      4.1206      5.9580      1.3831      4.3232  Meynet    
   47.321800      4.1207      5.9580      1.3832      4.3232  Meynet    
   47.321900      4.1207      5.9580      1.3833      4.3233  Meynet    
   47.321900      4.1207      5.9579      1.3834      4.3233  Meynet    
   47.322000      4.1207      5.9579      1.3835      4.3234  Meynet    
   47.322100      4.1207      5.9579      1.3836      4.3234  Meynet    
   47.322200      4.1208      5.9579      1.3837      4.3234  Meynet    
   47.322300      4.1208      5.9579      1.3838      4.3235  Meynet    
   47.322400      4.1208      5.9579      1.3839      4.3235  Meynet    
   47.322500      4.1209      5.9578      1.3840      4.3236  Meynet    
   47.322600      4.1209      5.9578      1.3841      4.3236  Meynet    
   47.322700      4.1209      5.9578      1.3842      4.3237  Meynet    
   47.322700      4.1209      5.9578      1.3844      4.3237  Meynet    
   47.322800      4.1209      5.9578      1.3844      4.3237  Meynet    
   47.322900      4.1210      5.9578      1.3846      4.3238  Meynet    
   47.323000      4.1210      5.9577      1.3847      4.3238  Meynet    
   47.323100      4.1210      5.9577      1.3848      4.3239  Meynet    
   47.323200      4.1210      5.9577      1.3849      4.3239  Meynet    
   47.323300      4.1211      5.9577      1.3850      4.3240  Meynet    
   47.323400      4.1211      5.9577      1.3851      4.3240  Meynet    
   47.323400      4.1211      5.9577      1.3852      4.3240  Meynet    
   47.323500      4.1211      5.9576      1.3853      4.3241  Meynet    
   47.323600      4.1212      5.9576      1.3854      4.3241  Meynet    
   47.323700      4.1212      5.9576      1.3855      4.3242  Meynet    
   47.323800      4.1212      5.9576      1.3856      4.3242  Meynet    
   47.323900      4.1212      5.9576      1.3857      4.3242  Meynet    
   47.324000      4.1213      5.9576      1.3857      4.3243  Meynet    
   47.324100      4.1213      5.9575      1.3859      4.3243  Meynet    
   47.324100      4.1213      5.9575      1.3860      4.3244  Meynet    
   47.324200      4.1213      5.9575      1.3861      4.3244  Meynet    
   47.324300      4.1214      5.9575      1.3862      4.3245  Meynet    
   47.324400      4.1214      5.9575      1.3863      4.3245  Meynet    
   47.324500      4.1214      5.9575      1.3864      4.3246  Meynet    
   47.324600      4.1214      5.9575      1.3865      4.3246  Meynet    
   47.324700      4.1215      5.9574      1.3866      4.3246  Meynet    
   47.324800      4.1215      5.9574      1.3867      4.3247  Meynet    
   47.324800      4.1215      5.9574      1.3868      4.3247  Meynet    
   47.324900      4.1215      5.9574      1.3869      4.3248  Meynet    
   47.325000      4.1216      5.9574      1.3870      4.3248  Meynet    
   47.325100      4.1216      5.9574      1.3871      4.3249  Meynet    
   47.325200      4.1216      5.9573      1.3872      4.3249  Meynet    
   47.325300      4.1216      5.9573      1.3873      4.3249  Meynet    
   47.325400      4.1217      5.9573      1.3874      4.3250  Meynet    
   47.325500      4.1217      5.9573      1.3875      4.3250  Meynet    
   47.325500      4.1217      5.9573      1.3876      4.3251  Meynet    
   47.325600      4.1217      5.9573      1.3877      4.3251  Meynet    
   47.325700      4.1218      5.9572      1.3878      4.3251  Meynet    
   47.325800      4.1218      5.9572      1.3880      4.3252  Meynet    
   47.325900      4.1218      5.9572      1.3881      4.3252  Meynet    
   47.326000      4.1218      5.9572      1.3882      4.3253  Meynet    
   47.326100      4.1219      5.9572      1.3883      4.3253  Meynet    
   47.326200      4.1219      5.9572      1.3884      4.3254  Meynet    
   47.326200      4.1219      5.9571      1.3885      4.3254  Meynet    
   47.326300      4.1219      5.9571      1.3886      4.3254  Meynet    
   47.326400      4.1220      5.9571      1.3887      4.3255  Meynet    
   47.326500      4.1220      5.9571      1.3888      4.3255  Meynet    
   47.326600      4.1220      5.9571      1.3889      4.3256  Meynet    
   47.326700      4.1220      5.9571      1.3890      4.3256  Meynet    
   47.326800      4.1221      5.9570      1.3891      4.3257  Meynet    
   47.326900      4.1221      5.9570      1.3892      4.3257  Meynet    
   47.327000      4.1221      5.9570      1.3893      4.3257  Meynet    
   47.327000      4.1221      5.9570      1.3894      4.3258  Meynet    
   47.327100      4.1222      5.9570      1.3895      4.3258  Meynet    
   47.327200      4.1222      5.9570      1.3896      4.3259  Meynet    
   47.327300      4.1222      5.9570      1.3897      4.3259  Meynet    
   47.327400      4.1222      5.9569      1.3898      4.3260  Meynet    
   47.327500      4.1222      5.9569      1.3899      4.3260  Meynet    
   47.327600      4.1223      5.9569      1.3900      4.3260  Meynet    
   47.327700      4.1223      5.9569      1.3902      4.3261  Meynet    
   47.327700      4.1223      5.9569      1.3902      4.3261  Meynet    
   47.327800      4.1223      5.9569      1.3904      4.3262  Meynet    
   47.327900      4.1224      5.9568      1.3905      4.3262  Meynet    
   47.328000      4.1224      5.9568      1.3906      4.3263  Meynet    
   47.328100      4.1224      5.9568      1.3907      4.3263  Meynet    
   47.328200      4.1224      5.9568      1.3908      4.3263  Meynet    
   47.328300      4.1225      5.9568      1.3909      4.3264  Meynet    
   47.328400      4.1225      5.9568      1.3910      4.3264  Meynet    
   47.328400      4.1225      5.9567      1.3911      4.3265  Meynet    
   47.328500      4.1225      5.9567      1.3912      4.3265  Meynet    
   47.328600      4.1226      5.9567      1.3913      4.3266  Meynet    
   47.328700      4.1226      5.9567      1.3914      4.3266  Meynet    
   47.328800      4.1226      5.9567      1.3915      4.3266  Meynet    
   47.328900      4.1226      5.9567      1.3916      4.3267  Meynet    
   47.329000      4.1227      5.9566      1.3917      4.3267  Meynet    
   47.329100      4.1227      5.9566      1.3918      4.3268  Meynet    
   47.329100      4.1227      5.9566      1.3919      4.3268  Meynet    
   47.329200      4.1227      5.9566      1.3920      4.3268  Meynet    
   47.329300      4.1228      5.9566      1.3921      4.3269  Meynet    
   47.329400      4.1228      5.9566      1.3922      4.3269  Meynet    
   47.329500      4.1228      5.9565      1.3923      4.3270  Meynet    
   47.329600      4.1228      5.9565      1.3924      4.3270  Meynet    
   47.329700      4.1229      5.9565      1.3925      4.3271  Meynet    
   47.329800      4.1229      5.9565      1.3926      4.3271  Meynet    
   47.329800      4.1229      5.9565      1.3927      4.3271  Meynet    
   47.329900      4.1229      5.9565      1.3928      4.3272  Meynet    
   47.330000      4.1230      5.9565      1.3929      4.3272  Meynet    
   47.330100      4.1230      5.9564      1.3931      4.3273  Meynet    
   47.330200      4.1230      5.9564      1.3932      4.3273  Meynet    
   47.330300      4.1230      5.9564      1.3933      4.3274  Meynet    
   47.330400      4.1231      5.9564      1.3934      4.3274  Meynet    
   47.330500      4.1231      5.9564      1.3935      4.3274  Meynet    
   47.330500      4.1231      5.9563      1.3936      4.3275  Meynet    
   47.330600      4.1231      5.9563      1.3937      4.3275  Meynet    
   47.330700      4.1232      5.9563      1.3938      4.3276  Meynet    
   47.330800      4.1232      5.9563      1.3939      4.3276  Meynet    
   47.330900      4.1232      5.9563      1.3940      4.3277  Meynet    
   47.331000      4.1232      5.9563      1.3941      4.3277  Meynet    
   47.331100      4.1233      5.9563      1.3942      4.3277  Meynet    
   47.331200      4.1233      5.9562      1.3943      4.3278  Meynet    
   47.331200      4.1233      5.9562      1.3944      4.3278  Meynet    
   47.331300      4.1233      5.9562      1.3945      4.3279  Meynet    
   47.331400      4.1234      5.9562      1.3946      4.3279  Meynet    
   47.331500      4.1234      5.9562      1.3947      4.3280  Meynet    
   47.331600      4.1234      5.9562      1.3948      4.3280  Meynet    
   47.331700      4.1234      5.9561      1.3949      4.3280  Meynet    
   47.331800      4.1235      5.9561      1.3950      4.3281  Meynet    
   47.331900      4.1235      5.9561      1.3952      4.3281  Meynet    
   47.332000      4.1235      5.9561      1.3953      4.3282  Meynet    
   47.332000      4.1235      5.9561      1.3954      4.3282  Meynet    
   47.332100      4.1236      5.9561      1.3955      4.3283  Meynet    
   47.332200      4.1236      5.9560      1.3956      4.3283  Meynet    
   47.332300      4.1236      5.9560      1.3957      4.3283  Meynet    
   47.332400      4.1236      5.9560      1.3958      4.3284  Meynet    
   47.332500      4.1237      5.9560      1.3959      4.3284  Meynet    
   47.332600      4.1237      5.9560      1.3960      4.3285  Meynet    
   47.332700      4.1237      5.9560      1.3961      4.3285  Meynet    
   47.332700      4.1237      5.9559      1.3962      4.3285  Meynet    
   47.332800      4.1237      5.9559      1.3963      4.3286  Meynet    
   47.332900      4.1238      5.9559      1.3964      4.3286  Meynet    
   47.333000      4.1238      5.9559      1.3965      4.3287  Meynet    
   47.333100      4.1238      5.9559      1.3966      4.3287  Meynet    
   47.333200      4.1238      5.9559      1.3967      4.3288  Meynet    
   47.333300      4.1239      5.9559      1.3968      4.3288  Meynet    
   47.333400      4.1239      5.9558      1.3969      4.3288  Meynet    
   47.333400      4.1239      5.9558      1.3970      4.3289  Meynet    
   47.333500      4.1239      5.9558      1.3971      4.3289  Meynet    
   47.333600      4.1240      5.9558      1.3972      4.3290  Meynet    
   47.333700      4.1240      5.9558      1.3974      4.3290  Meynet    
   47.333800      4.1240      5.9558      1.3974      4.3290  Meynet    
   47.333900      4.1241      5.9557      1.3976      4.3291  Meynet    
   47.334000      4.1241      5.9557      1.3977      4.3292  Meynet    
   47.334100      4.1241      5.9557      1.3978      4.3292  Meynet    
   47.334100      4.1241      5.9557      1.3979      4.3292  Meynet    
   47.334200      4.1241      5.9557      1.3980      4.3293  Meynet    
   47.334300      4.1242      5.9557      1.3981      4.3293  Meynet    
   47.334400      4.1242      5.9556      1.3982      4.3294  Meynet    
   47.334500      4.1242      5.9556      1.3983      4.3294  Meynet    
   47.334600      4.1242      5.9556      1.3984      4.3294  Meynet    
   47.334700      4.1243      5.9556      1.3985      4.3295  Meynet    
   47.334800      4.1243      5.9556      1.3986      4.3295  Meynet    
   47.334800      4.1243      5.9556      1.3987      4.3296  Meynet    
   47.334900      4.1243      5.9555      1.3988      4.3296  Meynet    
   47.335000      4.1244      5.9555      1.3989      4.3297  Meynet    
   47.335100      4.1244      5.9555      1.3990      4.3297  Meynet    
   47.335200      4.1244      5.9555      1.3991      4.3297  Meynet    
   47.335300      4.1244      5.9555      1.3992      4.3298  Meynet    
   47.335400      4.1245      5.9555      1.3993      4.3298  Meynet    
   47.335500      4.1245      5.9554      1.3994      4.3299  Meynet    
   47.335500      4.1245      5.9554      1.3996      4.3299  Meynet    
   47.335600      4.1245      5.9554      1.3997      4.3300  Meynet    
   47.335700      4.1246      5.9554      1.3998      4.3300  Meynet    
   47.335800      4.1246      5.9554      1.3999      4.3300  Meynet    
   47.335900      4.1246      5.9554      1.4000      4.3301  Meynet    
   47.336000      4.1246      5.9553      1.4001      4.3301  Meynet    
   47.336100      4.1247      5.9553      1.4002      4.3302  Meynet    
   47.336200      4.1247      5.9553      1.4003      4.3302  Meynet    
   47.336300      4.1247      5.9553      1.4004      4.3303  Meynet    
   47.336300      4.1247      5.9553      1.4005      4.3303  Meynet    
   47.336400      4.1248      5.9553      1.4006      4.3303  Meynet    
   47.336500      4.1248      5.9553      1.4007      4.3304  Meynet    
   47.336600      4.1248      5.9552      1.4008      4.3304  Meynet    
   47.336700      4.1248      5.9552      1.4009      4.3305  Meynet    
   47.336800      4.1249      5.9552      1.4010      4.3305  Meynet    
   47.336900      4.1249      5.9552      1.4011      4.3305  Meynet    
   47.337000      4.1249      5.9552      1.4012      4.3306  Meynet    
   47.337000      4.1249      5.9552      1.4013      4.3306  Meynet    
   47.337100      4.1250      5.9551      1.4014      4.3307  Meynet    
   47.337200      4.1250      5.9551      1.4015      4.3307  Meynet    
   47.337300      4.1250      5.9551      1.4017      4.3308  Meynet    
   47.337400      4.1250      5.9551      1.4017      4.3308  Meynet    
   47.337500      4.1251      5.9551      1.4019      4.3309  Meynet    
   47.337600      4.1251      5.9551      1.4020      4.3309  Meynet    
   47.337700      4.1251      5.9550      1.4021      4.3309  Meynet    
   47.337700      4.1251      5.9550      1.4022      4.3310  Meynet    
   47.337800      4.1252      5.9550      1.4023      4.3310  Meynet    
   47.337900      4.1252      5.9550      1.4024      4.3311  Meynet    
   47.338000      4.1252      5.9550      1.4025      4.3311  Meynet    
   47.338100      4.1252      5.9550      1.4026      4.3311  Meynet    
   47.338200      4.1253      5.9549      1.4027      4.3312  Meynet    
   47.338300      4.1253      5.9549      1.4028      4.3312  Meynet    
   47.338400      4.1253      5.9549      1.4029      4.3313  Meynet    
   47.338400      4.1253      5.9549      1.4030      4.3313  Meynet    
   47.338500      4.1254      5.9549      1.4031      4.3314  Meynet    
   47.338600      4.1254      5.9549      1.4032      4.3314  Meynet    
   47.338700      4.1254      5.9548      1.4033      4.3314  Meynet    
   47.338800      4.1254      5.9548      1.4034      4.3315  Meynet    
   47.338900      4.1254      5.9548      1.4035      4.3315  Meynet    
   47.339000      4.1255      5.9548      1.4036      4.3316  Meynet    
   47.339100      4.1255      5.9548      1.4038      4.3316  Meynet    
   47.339100      4.1255      5.9548      1.4038      4.3316  Meynet    
   47.339200      4.1256      5.9547      1.4040      4.3317  Meynet    
   47.339300      4.1256      5.9547      1.4041      4.3318  Meynet    
   47.339400      4.1256      5.9547      1.4042      4.3318  Meynet    
   47.339500      4.1256      5.9547      1.4043      4.3318  Meynet    
   47.339600      4.1257      5.9547      1.4044      4.3319  Meynet    
   47.339700      4.1257      5.9547      1.4045      4.3319  Meynet    
   47.339800      4.1257      5.9546      1.4046      4.3320  Meynet    
   47.339800      4.1257      5.9546      1.4047      4.3320  Meynet    
   47.339900      4.1257      5.9546      1.4048      4.3320  Meynet    
   47.340000      4.1258      5.9546      1.4049      4.3321  Meynet    
   47.340100      4.1258      5.9546      1.4050      4.3321  Meynet    
   47.340200      4.1258      5.9546      1.4051      4.3322  Meynet    
   47.340300      4.1258      5.9546      1.4052      4.3322  Meynet    
   47.340400      4.1259      5.9545      1.4053      4.3322  Meynet    
   47.340500      4.1259      5.9545      1.4054      4.3323  Meynet    
   47.340500      4.1259      5.9545      1.4055      4.3323  Meynet    
   47.340600      4.1259      5.9545      1.4056      4.3324  Meynet    
   47.340700      4.1260      5.9545      1.4057      4.3324  Meynet    
   47.340800      4.1260      5.9545      1.4058      4.3325  Meynet    
   47.340900      4.1260      5.9544      1.4059      4.3325  Meynet    
   47.341000      4.1260      5.9544      1.4060      4.3325  Meynet    
   47.341100      4.1261      5.9544      1.4061      4.3326  Meynet    
   47.341200      4.1261      5.9544      1.4062      4.3326  Meynet    
   47.341300      4.1261      5.9544      1.4063      4.3327  Meynet    
   47.341300      4.1261      5.9544      1.4064      4.3327  Meynet    
   47.341400      4.1262      5.9543      1.4065      4.3328  Meynet    
   47.341500      4.1262      5.9543      1.4066      4.3328  Meynet    
   47.341600      4.1262      5.9543      1.4067      4.3329  Meynet    
   47.341700      4.1262      5.9543      1.4068      4.3329  Meynet    
   47.341800      4.1263      5.9543      1.4069      4.3329  Meynet    
   47.341900      4.1263      5.9543      1.4070      4.3330  Meynet    
   47.342000      4.1263      5.9542      1.4071      4.3330  Meynet    
   47.342000      4.1263      5.9542      1.4072      4.3331  Meynet    
   47.342100      4.1264      5.9542      1.4074      4.3331  Meynet    
   47.342200      4.1264      5.9542      1.4075      4.3331  Meynet    
