    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.272100      4.5433      4.8254      4.1016      4.5433  Meynet    
   23.300100      4.5435      4.8269      4.1015      4.5435  Meynet    
   23.328200      4.5437      4.8283      4.1013      4.5437  Meynet    
   23.356200      4.5438      4.8297      4.1011      4.5438  Meynet    
   23.384200      4.5440      4.8311      4.1009      4.5440  Meynet    
   23.412300      4.5442      4.8325      4.1008      4.5442  Meynet    
   23.440300      4.5444      4.8340      4.1006      4.5444  Meynet    
   23.468400      4.5446      4.8354      4.1004      4.5446  Meynet    
   23.496400      4.5447      4.8368      4.1002      4.5447  Meynet    
   23.524400      4.5449      4.8382      4.1001      4.5449  Meynet    
   23.552500      4.5451      4.8396      4.0999      4.5451  Meynet    
   23.580500      4.5453      4.8410      4.0997      4.5453  Meynet    
   23.608600      4.5455      4.8424      4.0996      4.5455  Meynet    
   23.636600      4.5456      4.8438      4.0994      4.5456  Meynet    
   23.664600      4.5458      4.8452      4.0992      4.5458  Meynet    
   23.692700      4.5460      4.8466      4.0990      4.5460  Meynet    
   23.720700      4.5462      4.8480      4.0989      4.5462  Meynet    
   23.748800      4.5464      4.8494      4.0987      4.5464  Meynet    
   23.776800      4.5465      4.8508      4.0985      4.5465  Meynet    
   23.804800      4.5467      4.8522      4.0983      4.5467  Meynet    
   23.832900      4.5469      4.8536      4.0982      4.5469  Meynet    
   23.860900      4.5471      4.8550      4.0980      4.5471  Meynet    
   23.889000      4.5473      4.8564      4.0978      4.5473  Meynet    
   23.917000      4.5474      4.8578      4.0977      4.5474  Meynet    
   23.945000      4.5476      4.8591      4.0975      4.5476  Meynet    
   23.973100      4.5478      4.8605      4.0973      4.5478  Meynet    
   24.001100      4.5480      4.8619      4.0971      4.5480  Meynet    
   24.029200      4.5482      4.8633      4.0970      4.5482  Meynet    
   24.057200      4.5483      4.8647      4.0968      4.5483  Meynet    
   24.085200      4.5485      4.8660      4.0966      4.5485  Meynet    
   24.113300      4.5487      4.8674      4.0965      4.5487  Meynet    
   24.141300      4.5489      4.8688      4.0963      4.5489  Meynet    
   24.169400      4.5490      4.8702      4.0961      4.5490  Meynet    
   24.197400      4.5492      4.8715      4.0959      4.5492  Meynet    
   24.225400      4.5494      4.8729      4.0958      4.5494  Meynet    
   24.253500      4.5496      4.8743      4.0956      4.5496  Meynet    
   24.281500      4.5497      4.8756      4.0954      4.5497  Meynet    
   24.309600      4.5499      4.8770      4.0953      4.5499  Meynet    
   24.337600      4.5501      4.8784      4.0951      4.5501  Meynet    
   24.365600      4.5503      4.8797      4.0949      4.5503  Meynet    
   24.393700      4.5504      4.8811      4.0948      4.5504  Meynet    
   24.421700      4.5506      4.8824      4.0946      4.5506  Meynet    
   24.449800      4.5508      4.8838      4.0944      4.5508  Meynet    
   24.477800      4.5510      4.8851      4.0943      4.5510  Meynet    
   24.505800      4.5511      4.8865      4.0941      4.5511  Meynet    
   24.533900      4.5513      4.8878      4.0939      4.5513  Meynet    
   24.561900      4.5515      4.8892      4.0937      4.5515  Meynet    
   24.590000      4.5516      4.8905      4.0936      4.5516  Meynet    
   24.618000      4.5518      4.8919      4.0934      4.5518  Meynet    
   24.646000      4.5520      4.8932      4.0932      4.5520  Meynet    
   24.674100      4.5522      4.8946      4.0931      4.5522  Meynet    
   24.702100      4.5523      4.8959      4.0929      4.5523  Meynet    
   24.730200      4.5525      4.8973      4.0927      4.5525  Meynet    
   24.758200      4.5527      4.8986      4.0926      4.5527  Meynet    
   24.786200      4.5529      4.8999      4.0924      4.5529  Meynet    
   24.814300      4.5530      4.9013      4.0922      4.5530  Meynet    
   24.842300      4.5532      4.9026      4.0921      4.5532  Meynet    
   24.870400      4.5534      4.9039      4.0919      4.5534  Meynet    
   24.898400      4.5535      4.9053      4.0917      4.5535  Meynet    
   24.926400      4.5537      4.9066      4.0916      4.5537  Meynet    
   24.954500      4.5539      4.9079      4.0914      4.5539  Meynet    
   24.982500      4.5540      4.9093      4.0912      4.5540  Meynet    
   25.010600      4.5542      4.9105      4.0911      4.5542  Meynet    
   25.038600      4.5543      4.9117      4.0909      4.5543  Meynet    
   25.066600      4.5545      4.9129      4.0908      4.5545  Meynet    
   25.094700      4.5546      4.9140      4.0906      4.5546  Meynet    
   25.122700      4.5548      4.9152      4.0905      4.5548  Meynet    
   25.150800      4.5549      4.9164      4.0903      4.5549  Meynet    
   25.178800      4.5550      4.9175      4.0902      4.5550  Meynet    
   25.206800      4.5552      4.9187      4.0900      4.5552  Meynet    
   25.234900      4.5553      4.9199      4.0899      4.5553  Meynet    
   25.262900      4.5554      4.9210      4.0897      4.5554  Meynet    
   25.291000      4.5556      4.9222      4.0896      4.5556  Meynet    
   25.319000      4.5557      4.9233      4.0894      4.5557  Meynet    
   25.347000      4.5558      4.9245      4.0893      4.5558  Meynet    
   25.375100      4.5560      4.9256      4.0892      4.5560  Meynet    
   25.403100      4.5561      4.9268      4.0890      4.5561  Meynet    
   25.431200      4.5562      4.9280      4.0889      4.5562  Meynet    
   25.459200      4.5564      4.9291      4.0887      4.5564  Meynet    
   25.487200      4.5565      4.9303      4.0886      4.5565  Meynet    
   25.515300      4.5566      4.9314      4.0884      4.5566  Meynet    
   25.543300      4.5568      4.9326      4.0882      4.5568  Meynet    
   25.571400      4.5569      4.9337      4.0881      4.5569  Meynet    
   25.599400      4.5570      4.9349      4.0879      4.5570  Meynet    
   25.627400      4.5572      4.9360      4.0878      4.5572  Meynet    
   25.655500      4.5573      4.9372      4.0876      4.5573  Meynet    
   25.683500      4.5574      4.9383      4.0874      4.5574  Meynet    
   25.711600      4.5576      4.9395      4.0873      4.5576  Meynet    
   25.739600      4.5577      4.9406      4.0871      4.5577  Meynet    
   25.767600      4.5578      4.9418      4.0870      4.5578  Meynet    
   25.795700      4.5580      4.9429      4.0868      4.5580  Meynet    
   25.823700      4.5581      4.9441      4.0866      4.5581  Meynet    
   25.851800      4.5582      4.9452      4.0865      4.5582  Meynet    
   25.879800      4.5584      4.9464      4.0863      4.5584  Meynet    
   25.907800      4.5585      4.9475      4.0862      4.5585  Meynet    
   25.935900      4.5586      4.9486      4.0860      4.5586  Meynet    
   25.963900      4.5587      4.9498      4.0859      4.5587  Meynet    
   25.992000      4.5589      4.9509      4.0857      4.5589  Meynet    
   26.020000      4.5590      4.9521      4.0855      4.5590  Meynet    
   26.048000      4.5591      4.9532      4.0854      4.5591  Meynet    
   26.076100      4.5593      4.9543      4.0852      4.5593  Meynet    
   26.104100      4.5594      4.9555      4.0851      4.5594  Meynet    
   26.132200      4.5595      4.9566      4.0849      4.5595  Meynet    
   26.160200      4.5597      4.9577      4.0847      4.5597  Meynet    
   26.188200      4.5598      4.9588      4.0846      4.5598  Meynet    
   26.216300      4.5599      4.9600      4.0844      4.5599  Meynet    
   26.244300      4.5600      4.9611      4.0843      4.5600  Meynet    
   26.272400      4.5602      4.9622      4.0841      4.5602  Meynet    
   26.300400      4.5603      4.9633      4.0839      4.5603  Meynet    
   26.328400      4.5604      4.9645      4.0838      4.5604  Meynet    
   26.356500      4.5606      4.9656      4.0836      4.5606  Meynet    
   26.384500      4.5607      4.9667      4.0835      4.5607  Meynet    
   26.412600      4.5608      4.9678      4.0833      4.5608  Meynet    
   26.440600      4.5609      4.9689      4.0831      4.5609  Meynet    
   26.468600      4.5611      4.9701      4.0830      4.5611  Meynet    
   26.496700      4.5612      4.9712      4.0828      4.5612  Meynet    
   26.524700      4.5613      4.9723      4.0827      4.5613  Meynet    
   26.552800      4.5614      4.9734      4.0825      4.5614  Meynet    
   26.580800      4.5616      4.9745      4.0823      4.5616  Meynet    
   26.608800      4.5617      4.9756      4.0822      4.5617  Meynet    
   26.636900      4.5618      4.9767      4.0820      4.5618  Meynet    
   26.664900      4.5619      4.9778      4.0819      4.5619  Meynet    
   26.693000      4.5621      4.9789      4.0817      4.5621  Meynet    
   26.721000      4.5622      4.9801      4.0815      4.5622  Meynet    
   26.749000      4.5623      4.9812      4.0814      4.5623  Meynet    
   26.777100      4.5624      4.9823      4.0812      4.5624  Meynet    
   26.805100      4.5626      4.9834      4.0811      4.5626  Meynet    
   26.833200      4.5627      4.9845      4.0809      4.5627  Meynet    
   26.861200      4.5628      4.9856      4.0807      4.5628  Meynet    
   26.889200      4.5629      4.9867      4.0806      4.5629  Meynet    
   26.917300      4.5631      4.9878      4.0804      4.5631  Meynet    
   26.945300      4.5632      4.9889      4.0803      4.5632  Meynet    
   26.973400      4.5633      4.9899      4.0801      4.5633  Meynet    
   27.001400      4.5634      4.9910      4.0799      4.5634  Meynet    
   27.029400      4.5636      4.9921      4.0798      4.5636  Meynet    
   27.057500      4.5637      4.9932      4.0796      4.5637  Meynet    
   27.085500      4.5638      4.9943      4.0795      4.5638  Meynet    
   27.113600      4.5639      4.9954      4.0793      4.5639  Meynet    
   27.141600      4.5641      4.9965      4.0791      4.5641  Meynet    
   27.169600      4.5642      4.9976      4.0790      4.5642  Meynet    
   27.197700      4.5643      4.9987      4.0788      4.5643  Meynet    
   27.225700      4.5644      4.9997      4.0787      4.5644  Meynet    
   27.253800      4.5645      5.0008      4.0785      4.5645  Meynet    
   27.281800      4.5647      5.0019      4.0783      4.5647  Meynet    
   27.309800      4.5648      5.0030      4.0782      4.5648  Meynet    
   27.337900      4.5649      5.0041      4.0780      4.5649  Meynet    
   27.365900      4.5650      5.0051      4.0779      4.5650  Meynet    
   27.394000      4.5652      5.0062      4.0777      4.5652  Meynet    
   27.422000      4.5653      5.0073      4.0775      4.5653  Meynet    
   27.450000      4.5654      5.0084      4.0774      4.5654  Meynet    
   27.478100      4.5655      5.0095      4.0772      4.5655  Meynet    
   27.506100      4.5656      5.0105      4.0771      4.5656  Meynet    
   27.534200      4.5658      5.0116      4.0769      4.5658  Meynet    
   27.562200      4.5659      5.0127      4.0767      4.5659  Meynet    
   27.590200      4.5660      5.0137      4.0766      4.5660  Meynet    
   27.618300      4.5661      5.0148      4.0764      4.5661  Meynet    
   27.646300      4.5662      5.0159      4.0762      4.5662  Meynet    
   27.674400      4.5664      5.0169      4.0761      4.5664  Meynet    
   27.702400      4.5665      5.0180      4.0759      4.5665  Meynet    
   27.730400      4.5666      5.0191      4.0758      4.5666  Meynet    
   27.758500      4.5667      5.0201      4.0756      4.5667  Meynet    
   27.786500      4.5668      5.0212      4.0754      4.5668  Meynet    
   27.814600      4.5669      5.0223      4.0753      4.5669  Meynet    
   27.842600      4.5671      5.0233      4.0751      4.5671  Meynet    
   27.870600      4.5672      5.0244      4.0750      4.5672  Meynet    
   27.898700      4.5673      5.0254      4.0748      4.5673  Meynet    
   27.926700      4.5674      5.0265      4.0746      4.5674  Meynet    
   27.954800      4.5675      5.0275      4.0745      4.5675  Meynet    
   27.982800      4.5677      5.0286      4.0743      4.5677  Meynet    
   28.010800      4.5678      5.0297      4.0742      4.5678  Meynet    
   28.038900      4.5679      5.0307      4.0740      4.5679  Meynet    
   28.066900      4.5680      5.0318      4.0738      4.5680  Meynet    
   28.095000      4.5681      5.0328      4.0737      4.5681  Meynet    
   28.123000      4.5682      5.0339      4.0735      4.5682  Meynet    
   28.151000      4.5684      5.0349      4.0734      4.5684  Meynet    
   28.179100      4.5685      5.0359      4.0732      4.5685  Meynet    
   28.207100      4.5686      5.0370      4.0730      4.5686  Meynet    
   28.235200      4.5687      5.0380      4.0729      4.5687  Meynet    
   28.263200      4.5688      5.0391      4.0727      4.5688  Meynet    
   28.291200      4.5689      5.0401      4.0725      4.5689  Meynet    
   28.319300      4.5691      5.0412      4.0724      4.5691  Meynet    
   28.347300      4.5692      5.0422      4.0722      4.5692  Meynet    
   28.375400      4.5693      5.0432      4.0721      4.5693  Meynet    
   28.403400      4.5694      5.0443      4.0719      4.5694  Meynet    
   28.431400      4.5695      5.0453      4.0717      4.5695  Meynet    
   28.459500      4.5696      5.0464      4.0716      4.5696  Meynet    
   28.487500      4.5697      5.0474      4.0714      4.5697  Meynet    
   28.515600      4.5699      5.0484      4.0713      4.5699  Meynet    
   28.543600      4.5700      5.0495      4.0711      4.5700  Meynet    
   28.571600      4.5701      5.0505      4.0709      4.5701  Meynet    
   28.599700      4.5702      5.0515      4.0708      4.5702  Meynet    
   28.627700      4.5703      5.0526      4.0706      4.5703  Meynet    
   28.655800      4.5704      5.0536      4.0704      4.5704  Meynet    
   28.683800      4.5705      5.0546      4.0703      4.5705  Meynet    
   28.711800      4.5707      5.0556      4.0701      4.5707  Meynet    
   28.739900      4.5708      5.0567      4.0700      4.5708  Meynet    
   28.767900      4.5709      5.0577      4.0698      4.5709  Meynet    
   28.796000      4.5710      5.0587      4.0697      4.5710  Meynet    
   28.824000      4.5711      5.0597      4.0696      4.5711  Meynet    
   28.852000      4.5712      5.0607      4.0694      4.5712  Meynet    
   28.880100      4.5714      5.0618      4.0693      4.5714  Meynet    
   28.908100      4.5715      5.0628      4.0691      4.5715  Meynet    
   28.936200      4.5716      5.0638      4.0690      4.5716  Meynet    
   28.964200      4.5717      5.0648      4.0688      4.5717  Meynet    
   28.992200      4.5718      5.0658      4.0687      4.5718  Meynet    
   29.020300      4.5719      5.0668      4.0685      4.5719  Meynet    
   29.048300      4.5720      5.0678      4.0684      4.5720  Meynet    
   29.076400      4.5722      5.0689      4.0682      4.5722  Meynet    
   29.104400      4.5723      5.0699      4.0681      4.5723  Meynet    
   29.132400      4.5724      5.0709      4.0679      4.5724  Meynet    
   29.160500      4.5725      5.0719      4.0678      4.5725  Meynet    
   29.188500      4.5726      5.0729      4.0676      4.5726  Meynet    
   29.216600      4.5727      5.0739      4.0675      4.5727  Meynet    
   29.244600      4.5728      5.0749      4.0673      4.5728  Meynet    
   29.272600      4.5730      5.0759      4.0672      4.5730  Meynet    
   29.300700      4.5731      5.0769      4.0670      4.5731  Meynet    
   29.328700      4.5732      5.0779      4.0669      4.5732  Meynet    
   29.356800      4.5733      5.0789      4.0667      4.5733  Meynet    
   29.384800      4.5734      5.0799      4.0666      4.5734  Meynet    
   29.412800      4.5735      5.0809      4.0665      4.5735  Meynet    
   29.440900      4.5736      5.0819      4.0663      4.5736  Meynet    
   29.468900      4.5737      5.0829      4.0662      4.5737  Meynet    
   29.497000      4.5739      5.0839      4.0660      4.5739  Meynet    
   29.525000      4.5740      5.0849      4.0659      4.5740  Meynet    
   29.553000      4.5741      5.0859      4.0657      4.5741  Meynet    
   29.581100      4.5742      5.0869      4.0656      4.5742  Meynet    
   29.609100      4.5743      5.0879      4.0654      4.5743  Meynet    
   29.637200      4.5744      5.0889      4.0653      4.5744  Meynet    
   29.665200      4.5745      5.0899      4.0651      4.5745  Meynet    
   29.693200      4.5746      5.0909      4.0650      4.5746  Meynet    
   29.721300      4.5748      5.0919      4.0648      4.5748  Meynet    
   29.749300      4.5749      5.0928      4.0647      4.5749  Meynet    
   29.777400      4.5750      5.0938      4.0645      4.5750  Meynet    
   29.805400      4.5751      5.0948      4.0644      4.5751  Meynet    
   29.833400      4.5752      5.0958      4.0642      4.5752  Meynet    
   29.861500      4.5753      5.0968      4.0641      4.5753  Meynet    
   29.889500      4.5754      5.0978      4.0640      4.5754  Meynet    
   29.917600      4.5755      5.0988      4.0638      4.5755  Meynet    
   29.945600      4.5756      5.0998      4.0637      4.5756  Meynet    
   29.973600      4.5758      5.1007      4.0635      4.5758  Meynet    
   30.001700      4.5759      5.1017      4.0634      4.5759  Meynet    
   30.029700      4.5760      5.1027      4.0632      4.5760  Meynet    
   30.057800      4.5761      5.1037      4.0631      4.5761  Meynet    
   30.085800      4.5762      5.1047      4.0629      4.5762  Meynet    
   30.113800      4.5763      5.1056      4.0628      4.5763  Meynet    
   30.141900      4.5764      5.1066      4.0626      4.5764  Meynet    
   30.169900      4.5765      5.1076      4.0625      4.5765  Meynet    
   30.198000      4.5766      5.1086      4.0623      4.5766  Meynet    
   30.226000      4.5767      5.1095      4.0622      4.5767  Meynet    
   30.254000      4.5769      5.1105      4.0621      4.5769  Meynet    
   30.282100      4.5770      5.1115      4.0619      4.5770  Meynet    
   30.310100      4.5771      5.1125      4.0618      4.5771  Meynet    
   30.338200      4.5772      5.1134      4.0616      4.5772  Meynet    
   30.366200      4.5773      5.1144      4.0615      4.5773  Meynet    
   30.394200      4.5774      5.1154      4.0613      4.5774  Meynet    
   30.422300      4.5775      5.1163      4.0612      4.5775  Meynet    
   30.450300      4.5776      5.1173      4.0610      4.5776  Meynet    
   30.478300      4.5777      5.1183      4.0609      4.5777  Meynet    
   30.506400      4.5778      5.1192      4.0607      4.5778  Meynet    
   30.534400      4.5779      5.1202      4.0606      4.5779  Meynet    
   30.562500      4.5781      5.1212      4.0605      4.5781  Meynet    
   30.590500      4.5782      5.1221      4.0603      4.5782  Meynet    
   30.618500      4.5783      5.1231      4.0602      4.5783  Meynet    
   30.646600      4.5784      5.1241      4.0600      4.5784  Meynet    
   30.674600      4.5785      5.1250      4.0599      4.5785  Meynet    
   30.702700      4.5786      5.1260      4.0597      4.5786  Meynet    
   30.730700      4.5787      5.1269      4.0596      4.5787  Meynet    
   30.758700      4.5788      5.1279      4.0594      4.5788  Meynet    
   30.786800      4.5789      5.1289      4.0593      4.5789  Meynet    
   30.814800      4.5790      5.1298      4.0591      4.5790  Meynet    
   30.842900      4.5791      5.1308      4.0590      4.5791  Meynet    
   30.870900      4.5792      5.1317      4.0589      4.5792  Meynet    
   30.898900      4.5793      5.1327      4.0587      4.5793  Meynet    
   30.927000      4.5795      5.1336      4.0586      4.5795  Meynet    
   30.955000      4.5796      5.1346      4.0584      4.5796  Meynet    
   30.983100      4.5797      5.1355      4.0583      4.5797  Meynet    
   31.011100      4.5798      5.1365      4.0581      4.5798  Meynet    
   31.039100      4.5799      5.1374      4.0580      4.5799  Meynet    
   31.067200      4.5800      5.1384      4.0578      4.5800  Meynet    
   31.095200      4.5801      5.1393      4.0577      4.5801  Meynet    
   31.123300      4.5802      5.1403      4.0576      4.5802  Meynet    
   31.151300      4.5803      5.1412      4.0574      4.5803  Meynet    
   31.179300      4.5804      5.1422      4.0573      4.5804  Meynet    
   31.207400      4.5805      5.1431      4.0571      4.5805  Meynet    
   31.235400      4.5806      5.1441      4.0570      4.5806  Meynet    
   31.263500      4.5807      5.1450      4.0568      4.5807  Meynet    
   31.291500      4.5808      5.1459      4.0567      4.5808  Meynet    
   31.319500      4.5809      5.1469      4.0565      4.5809  Meynet    
   31.347600      4.5810      5.1478      4.0564      4.5810  Meynet    
   31.375600      4.5812      5.1488      4.0563      4.5812  Meynet    
   31.403700      4.5813      5.1497      4.0561      4.5813  Meynet    
   31.431700      4.5814      5.1507      4.0560      4.5814  Meynet    
   31.459700      4.5815      5.1516      4.0558      4.5815  Meynet    
   31.487800      4.5816      5.1525      4.0557      4.5816  Meynet    
   31.515800      4.5817      5.1535      4.0555      4.5817  Meynet    
   31.543900      4.5818      5.1544      4.0554      4.5818  Meynet    
   31.571900      4.5819      5.1553      4.0553      4.5819  Meynet    
   31.599900      4.5820      5.1563      4.0551      4.5820  Meynet    
   31.628000      4.5821      5.1572      4.0550      4.5821  Meynet    
   31.656000      4.5822      5.1581      4.0548      4.5822  Meynet    
   31.684100      4.5823      5.1591      4.0547      4.5823  Meynet    
   31.712100      4.5824      5.1600      4.0545      4.5824  Meynet    
   31.740100      4.5825      5.1609      4.0544      4.5825  Meynet    
   31.768200      4.5826      5.1619      4.0542      4.5826  Meynet    
   31.796200      4.5827      5.1628      4.0541      4.5827  Meynet    
   31.824300      4.5828      5.1637      4.0540      4.5828  Meynet    
   31.852300      4.5829      5.1646      4.0538      4.5829  Meynet    
   31.880300      4.5830      5.1656      4.0537      4.5830  Meynet    
   31.908400      4.5831      5.1665      4.0535      4.5831  Meynet    
   31.936400      4.5832      5.1674      4.0533      4.5832  Meynet    
   31.964500      4.5833      5.1683      4.0532      4.5833  Meynet    
   31.992500      4.5834      5.1693      4.0530      4.5834  Meynet    
   32.020500      4.5835      5.1702      4.0529      4.5835  Meynet    
   32.048600      4.5836      5.1711      4.0527      4.5836  Meynet    
   32.076600      4.5837      5.1720      4.0525      4.5837  Meynet    
   32.104700      4.5838      5.1730      4.0524      4.5838  Meynet    
   32.132700      4.5839      5.1739      4.0522      4.5839  Meynet    
   32.160700      4.5840      5.1748      4.0520      4.5840  Meynet    
   32.188800      4.5841      5.1757      4.0519      4.5841  Meynet    
   32.216800      4.5842      5.1766      4.0517      4.5842  Meynet    
   32.244900      4.5843      5.1775      4.0516      4.5843  Meynet    
   32.272900      4.5844      5.1785      4.0514      4.5844  Meynet    
   32.300900      4.5845      5.1794      4.0512      4.5845  Meynet    
   32.329000      4.5846      5.1803      4.0511      4.5846  Meynet    
   32.357000      4.5847      5.1812      4.0509      4.5847  Meynet    
   32.385000      4.5848      5.1821      4.0507      4.5848  Meynet    
   32.413100      4.5849      5.1830      4.0506      4.5849  Meynet    
   32.441100      4.5850      5.1839      4.0504      4.5850  Meynet    
   32.469200      4.5851      5.1848      4.0503      4.5851  Meynet    
   32.497200      4.5852      5.1857      4.0501      4.5852  Meynet    
   32.525200      4.5853      5.1866      4.0499      4.5853  Meynet    
   32.553300      4.5854      5.1876      4.0498      4.5854  Meynet    
   32.581300      4.5855      5.1885      4.0496      4.5855  Meynet    
   32.609300      4.5856      5.1894      4.0494      4.5856  Meynet    
   32.637400      4.5857      5.1903      4.0493      4.5857  Meynet    
   32.665400      4.5858      5.1912      4.0491      4.5858  Meynet    
   32.693500      4.5859      5.1921      4.0490      4.5859  Meynet    
   32.721500      4.5859      5.1930      4.0488      4.5859  Meynet    
   32.749500      4.5860      5.1939      4.0486      4.5860  Meynet    
   32.777600      4.5861      5.1948      4.0485      4.5861  Meynet    
   32.805600      4.5862      5.1957      4.0483      4.5862  Meynet    
   32.833600      4.5863      5.1966      4.0481      4.5863  Meynet    
   32.861700      4.5864      5.1975      4.0480      4.5864  Meynet    
   32.889700      4.5865      5.1984      4.0478      4.5865  Meynet    
   32.917800      4.5866      5.1993      4.0477      4.5866  Meynet    
   32.945800      4.5867      5.2002      4.0475      4.5867  Meynet    
   32.973800      4.5868      5.2011      4.0473      4.5868  Meynet    
   33.001900      4.5869      5.2020      4.0472      4.5869  Meynet    
   33.029900      4.5870      5.2028      4.0470      4.5870  Meynet    
   33.058000      4.5871      5.2037      4.0468      4.5871  Meynet    
   33.086000      4.5872      5.2046      4.0467      4.5872  Meynet    
   33.114000      4.5873      5.2055      4.0465      4.5873  Meynet    
   33.142100      4.5874      5.2064      4.0463      4.5874  Meynet    
   33.170100      4.5875      5.2073      4.0462      4.5875  Meynet    
   33.198100      4.5875      5.2082      4.0460      4.5875  Meynet    
   33.226200      4.5876      5.2091      4.0459      4.5876  Meynet    
   33.254200      4.5877      5.2100      4.0457      4.5877  Meynet    
   33.282300      4.5878      5.2108      4.0455      4.5878  Meynet    
   33.310300      4.5879      5.2117      4.0454      4.5879  Meynet    
   33.338300      4.5880      5.2126      4.0452      4.5880  Meynet    
   33.366400      4.5881      5.2135      4.0450      4.5881  Meynet    
   33.394400      4.5882      5.2144      4.0449      4.5882  Meynet    
   33.422400      4.5883      5.2153      4.0447      4.5883  Meynet    
   33.450500      4.5884      5.2161      4.0446      4.5884  Meynet    
   33.478500      4.5885      5.2170      4.0444      4.5885  Meynet    
   33.506600      4.5886      5.2179      4.0442      4.5886  Meynet    
   33.534600      4.5887      5.2188      4.0441      4.5887  Meynet    
   33.562600      4.5887      5.2197      4.0439      4.5887  Meynet    
   33.590700      4.5888      5.2205      4.0437      4.5888  Meynet    
   33.618700      4.5889      5.2214      4.0436      4.5889  Meynet    
   33.646800      4.5890      5.2223      4.0434      4.5890  Meynet    
   33.674800      4.5891      5.2232      4.0433      4.5891  Meynet    
   33.702800      4.5892      5.2240      4.0431      4.5892  Meynet    
   33.730900      4.5893      5.2249      4.0429      4.5893  Meynet    
   33.758900      4.5894      5.2258      4.0428      4.5894  Meynet    
   33.786900      4.5895      5.2267      4.0426      4.5895  Meynet    
   33.815000      4.5896      5.2275      4.0424      4.5896  Meynet    
   33.843000      4.5897      5.2284      4.0423      4.5897  Meynet    
   33.871100      4.5897      5.2293      4.0421      4.5897  Meynet    
   33.899100      4.5898      5.2301      4.0419      4.5898  Meynet    
   33.927100      4.5899      5.2310      4.0418      4.5899  Meynet    
   33.955200      4.5900      5.2319      4.0416      4.5900  Meynet    
   33.983200      4.5901      5.2328      4.0415      4.5901  Meynet    
   34.011200      4.5902      5.2336      4.0413      4.5902  Meynet    
   34.039300      4.5903      5.2345      4.0411      4.5903  Meynet    
   34.067300      4.5904      5.2353      4.0410      4.5904  Meynet    
   34.095400      4.5905      5.2362      4.0408      4.5905  Meynet    
   34.123400      4.5906      5.2371      4.0406      4.5906  Meynet    
   34.151400      4.5906      5.2379      4.0405      4.5906  Meynet    
   34.179500      4.5907      5.2388      4.0403      4.5907  Meynet    
   34.207500      4.5908      5.2397      4.0402      4.5908  Meynet    
   34.235500      4.5909      5.2405      4.0400      4.5909  Meynet    
   34.263600      4.5910      5.2414      4.0398      4.5910  Meynet    
   34.291600      4.5911      5.2422      4.0397      4.5911  Meynet    
   34.319700      4.5912      5.2431      4.0395      4.5912  Meynet    
   34.347700      4.5913      5.2440      4.0393      4.5913  Meynet    
   34.375700      4.5914      5.2448      4.0392      4.5914  Meynet    
   34.403800      4.5914      5.2457      4.0390      4.5914  Meynet    
   34.431800      4.5915      5.2465      4.0388      4.5915  Meynet    
   34.459900      4.5916      5.2474      4.0387      4.5916  Meynet    
   34.487900      4.5917      5.2482      4.0385      4.5917  Meynet    
   34.515900      4.5918      5.2491      4.0384      4.5918  Meynet    
   34.544000      4.5919      5.2499      4.0382      4.5919  Meynet    
   34.572000      4.5920      5.2508      4.0380      4.5920  Meynet    
   34.600000      4.5921      5.2516      4.0379      4.5921  Meynet    
   34.628100      4.5921      5.2525      4.0377      4.5921  Meynet    
   34.656100      4.5922      5.2533      4.0375      4.5922  Meynet    
   34.684200      4.5923      5.2542      4.0374      4.5923  Meynet    
   34.712200      4.5924      5.2550      4.0372      4.5924  Meynet    
   34.740200      4.5925      5.2559      4.0370      4.5925  Meynet    
   34.768300      4.5926      5.2567      4.0369      4.5926  Meynet    
   34.796300      4.5927      5.2576      4.0367      4.5927  Meynet    
   34.824300      4.5928      5.2584      4.0366      4.5928  Meynet    
   34.852400      4.5928      5.2593      4.0364      4.5928  Meynet    
   34.880400      4.5929      5.2601      4.0362      4.5929  Meynet    
   34.908500      4.5930      5.2610      4.0361      4.5930  Meynet    
   34.936500      4.5931      5.2618      4.0359      4.5931  Meynet    
   34.964500      4.5932      5.2626      4.0357      4.5932  Meynet    
   34.992600      4.5933      5.2635      4.0356      4.5933  Meynet    
   35.020600      4.5934      5.2643      4.0354      4.5934  Meynet    
   35.048700      4.5934      5.2652      4.0352      4.5934  Meynet    
   35.076700      4.5935      5.2660      4.0351      4.5935  Meynet    
   35.104700      4.5936      5.2668      4.0349      4.5936  Meynet    
   35.132800      4.5937      5.2677      4.0348      4.5937  Meynet    
   35.160800      4.5938      5.2685      4.0346      4.5938  Meynet    
   35.188800      4.5939      5.2693      4.0345      4.5939  Meynet    
   35.216900      4.5940      5.2702      4.0344      4.5940  Meynet    
   35.244900      4.5941      5.2710      4.0342      4.5941  Meynet    
   35.273000      4.5942      5.2718      4.0341      4.5942  Meynet    
   35.301000      4.5943      5.2727      4.0339      4.5943  Meynet    
   35.329000      4.5943      5.2735      4.0338      4.5943  Meynet    
   35.357100      4.5944      5.2743      4.0337      4.5944  Meynet    
   35.385100      4.5945      5.2752      4.0335      4.5945  Meynet    
   35.413100      4.5946      5.2760      4.0334      4.5946  Meynet    
   35.441200      4.5947      5.2768      4.0333      4.5947  Meynet    
