    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.598400      4.4527      4.1367      4.1963      4.4527  Meynet    
   13.626400      4.4532      4.1394      4.1962      4.4532  Meynet    
   13.654500      4.4536      4.1422      4.1961      4.4536  Meynet    
   13.682500      4.4540      4.1449      4.1960      4.4540  Meynet    
   13.710500      4.4545      4.1476      4.1959      4.4545  Meynet    
   13.738600      4.4549      4.1503      4.1958      4.4549  Meynet    
   13.766600      4.4553      4.1530      4.1957      4.4553  Meynet    
   13.794700      4.4557      4.1557      4.1956      4.4557  Meynet    
   13.822700      4.4562      4.1584      4.1955      4.4562  Meynet    
   13.850700      4.4566      4.1610      4.1954      4.4566  Meynet    
   13.878800      4.4570      4.1637      4.1953      4.4570  Meynet    
   13.906800      4.4574      4.1664      4.1952      4.4574  Meynet    
   13.934900      4.4578      4.1690      4.1951      4.4578  Meynet    
   13.962900      4.4583      4.1717      4.1950      4.4583  Meynet    
   13.990900      4.4587      4.1744      4.1949      4.4587  Meynet    
   14.019000      4.4591      4.1770      4.1948      4.4591  Meynet    
   14.047000      4.4595      4.1796      4.1947      4.4595  Meynet    
   14.075100      4.4599      4.1823      4.1946      4.4599  Meynet    
   14.103100      4.4604      4.1849      4.1945      4.4604  Meynet    
   14.131100      4.4608      4.1875      4.1943      4.4608  Meynet    
   14.159200      4.4612      4.1902      4.1942      4.4612  Meynet    
   14.187200      4.4616      4.1928      4.1941      4.4616  Meynet    
   14.215300      4.4620      4.1954      4.1940      4.4620  Meynet    
   14.243300      4.4624      4.1980      4.1939      4.4624  Meynet    
   14.271300      4.4628      4.2006      4.1938      4.4628  Meynet    
   14.299400      4.4632      4.2032      4.1937      4.4632  Meynet    
   14.327400      4.4636      4.2058      4.1936      4.4636  Meynet    
   14.355400      4.4641      4.2084      4.1935      4.4641  Meynet    
   14.383500      4.4645      4.2110      4.1934      4.4645  Meynet    
   14.411500      4.4649      4.2135      4.1932      4.4649  Meynet    
   14.439600      4.4653      4.2161      4.1931      4.4653  Meynet    
   14.467600      4.4657      4.2187      4.1930      4.4657  Meynet    
   14.495600      4.4661      4.2212      4.1929      4.4661  Meynet    
   14.523700      4.4665      4.2238      4.1928      4.4665  Meynet    
   14.551700      4.4669      4.2264      4.1927      4.4669  Meynet    
   14.579800      4.4673      4.2289      4.1926      4.4673  Meynet    
   14.607800      4.4677      4.2314      4.1925      4.4677  Meynet    
   14.635800      4.4681      4.2340      4.1923      4.4681  Meynet    
   14.663900      4.4685      4.2365      4.1922      4.4685  Meynet    
   14.691900      4.4689      4.2390      4.1921      4.4689  Meynet    
   14.720000      4.4693      4.2416      4.1920      4.4693  Meynet    
   14.748000      4.4697      4.2441      4.1919      4.4697  Meynet    
   14.776000      4.4700      4.2466      4.1918      4.4700  Meynet    
   14.804100      4.4704      4.2491      4.1916      4.4704  Meynet    
   14.832100      4.4708      4.2516      4.1915      4.4708  Meynet    
   14.860100      4.4712      4.2541      4.1914      4.4712  Meynet    
   14.888200      4.4716      4.2566      4.1913      4.4716  Meynet    
   14.916200      4.4720      4.2591      4.1912      4.4720  Meynet    
   14.944300      4.4724      4.2616      4.1910      4.4724  Meynet    
   14.972300      4.4728      4.2641      4.1909      4.4728  Meynet    
   15.000300      4.4732      4.2666      4.1908      4.4732  Meynet    
   15.028400      4.4735      4.2689      4.1907      4.4735  Meynet    
   15.056400      4.4738      4.2712      4.1905      4.4738  Meynet    
   15.084500      4.4742      4.2735      4.1904      4.4742  Meynet    
   15.112500      4.4745      4.2758      4.1903      4.4745  Meynet    
   15.140500      4.4749      4.2781      4.1901      4.4749  Meynet    
   15.168600      4.4752      4.2804      4.1900      4.4752  Meynet    
   15.196600      4.4755      4.2826      4.1898      4.4755  Meynet    
   15.224700      4.4759      4.2849      4.1897      4.4759  Meynet    
   15.252700      4.4762      4.2872      4.1896      4.4762  Meynet    
   15.280700      4.4765      4.2895      4.1894      4.4765  Meynet    
   15.308800      4.4769      4.2917      4.1893      4.4769  Meynet    
   15.336800      4.4772      4.2940      4.1892      4.4772  Meynet    
   15.364800      4.4775      4.2963      4.1890      4.4775  Meynet    
   15.392900      4.4779      4.2985      4.1889      4.4779  Meynet    
   15.420900      4.4782      4.3008      4.1888      4.4782  Meynet    
   15.449000      4.4785      4.3030      4.1886      4.4785  Meynet    
   15.477000      4.4789      4.3053      4.1885      4.4789  Meynet    
   15.505000      4.4792      4.3075      4.1883      4.4792  Meynet    
   15.533100      4.4795      4.3098      4.1882      4.4795  Meynet    
   15.561100      4.4799      4.3120      4.1881      4.4799  Meynet    
   15.589200      4.4802      4.3142      4.1879      4.4802  Meynet    
   15.617200      4.4805      4.3164      4.1878      4.4805  Meynet    
   15.645200      4.4808      4.3187      4.1877      4.4808  Meynet    
   15.673300      4.4812      4.3209      4.1875      4.4812  Meynet    
   15.701300      4.4815      4.3231      4.1874      4.4815  Meynet    
   15.729400      4.4818      4.3253      4.1873      4.4818  Meynet    
   15.757400      4.4821      4.3275      4.1871      4.4821  Meynet    
   15.785400      4.4825      4.3297      4.1870      4.4825  Meynet    
   15.813500      4.4828      4.3319      4.1868      4.4828  Meynet    
   15.841500      4.4831      4.3341      4.1867      4.4831  Meynet    
   15.869500      4.4834      4.3363      4.1866      4.4834  Meynet    
   15.897600      4.4838      4.3385      4.1864      4.4838  Meynet    
   15.925600      4.4841      4.3407      4.1863      4.4841  Meynet    
   15.953700      4.4844      4.3428      4.1862      4.4844  Meynet    
   15.981700      4.4847      4.3450      4.1860      4.4847  Meynet    
   16.009700      4.4850      4.3472      4.1859      4.4850  Meynet    
   16.037800      4.4854      4.3494      4.1858      4.4854  Meynet    
   16.065800      4.4857      4.3515      4.1856      4.4857  Meynet    
   16.093900      4.4860      4.3537      4.1855      4.4860  Meynet    
   16.121900      4.4863      4.3559      4.1853      4.4863  Meynet    
   16.149900      4.4866      4.3580      4.1852      4.4866  Meynet    
   16.178000      4.4869      4.3602      4.1851      4.4869  Meynet    
   16.206000      4.4873      4.3623      4.1849      4.4873  Meynet    
   16.234100      4.4876      4.3644      4.1848      4.4876  Meynet    
   16.262100      4.4879      4.3666      4.1847      4.4879  Meynet    
   16.290100      4.4882      4.3687      4.1845      4.4882  Meynet    
   16.318200      4.4885      4.3709      4.1844      4.4885  Meynet    
   16.346200      4.4888      4.3730      4.1843      4.4888  Meynet    
   16.374300      4.4891      4.3751      4.1841      4.4891  Meynet    
   16.402300      4.4894      4.3772      4.1840      4.4894  Meynet    
   16.430300      4.4898      4.3794      4.1839      4.4898  Meynet    
   16.458400      4.4901      4.3815      4.1837      4.4901  Meynet    
   16.486400      4.4904      4.3836      4.1836      4.4904  Meynet    
   16.514500      4.4907      4.3857      4.1835      4.4907  Meynet    
   16.542500      4.4910      4.3878      4.1833      4.4910  Meynet    
   16.570500      4.4913      4.3899      4.1832      4.4913  Meynet    
   16.598600      4.4916      4.3920      4.1830      4.4916  Meynet    
   16.626600      4.4919      4.3941      4.1829      4.4919  Meynet    
   16.654700      4.4922      4.3962      4.1828      4.4922  Meynet    
   16.682700      4.4925      4.3983      4.1826      4.4925  Meynet    
   16.710700      4.4928      4.4004      4.1825      4.4928  Meynet    
   16.738800      4.4931      4.4024      4.1824      4.4931  Meynet    
   16.766800      4.4934      4.4045      4.1822      4.4934  Meynet    
   16.794900      4.4937      4.4066      4.1821      4.4937  Meynet    
   16.822900      4.4941      4.4087      4.1820      4.4941  Meynet    
   16.850900      4.4944      4.4107      4.1818      4.4944  Meynet    
   16.879000      4.4947      4.4128      4.1817      4.4947  Meynet    
   16.907000      4.4950      4.4149      4.1816      4.4950  Meynet    
   16.935100      4.4953      4.4169      4.1814      4.4953  Meynet    
   16.963100      4.4956      4.4190      4.1813      4.4956  Meynet    
   16.991100      4.4959      4.4210      4.1812      4.4959  Meynet    
   17.019200      4.4962      4.4231      4.1810      4.4962  Meynet    
   17.047200      4.4965      4.4251      4.1809      4.4965  Meynet    
   17.075300      4.4968      4.4272      4.1807      4.4968  Meynet    
   17.103300      4.4971      4.4292      4.1806      4.4971  Meynet    
   17.131300      4.4974      4.4312      4.1805      4.4974  Meynet    
   17.159400      4.4976      4.4333      4.1803      4.4976  Meynet    
   17.187400      4.4979      4.4353      4.1802      4.4979  Meynet    
   17.215500      4.4982      4.4373      4.1801      4.4982  Meynet    
   17.243500      4.4985      4.4393      4.1799      4.4985  Meynet    
   17.271500      4.4988      4.4414      4.1798      4.4988  Meynet    
   17.299600      4.4991      4.4434      4.1797      4.4991  Meynet    
   17.327600      4.4994      4.4454      4.1795      4.4994  Meynet    
   17.355700      4.4997      4.4474      4.1794      4.4997  Meynet    
   17.383700      4.5000      4.4494      4.1793      4.5000  Meynet    
   17.411700      4.5003      4.4514      4.1791      4.5003  Meynet    
   17.439800      4.5006      4.4534      4.1790      4.5006  Meynet    
   17.467800      4.5009      4.4554      4.1789      4.5009  Meynet    
   17.495900      4.5012      4.4574      4.1787      4.5012  Meynet    
   17.523900      4.5015      4.4594      4.1786      4.5015  Meynet    
   17.551900      4.5018      4.4614      4.1785      4.5018  Meynet    
   17.580000      4.5020      4.4634      4.1783      4.5020  Meynet    
   17.608000      4.5023      4.4653      4.1782      4.5023  Meynet    
   17.636100      4.5026      4.4673      4.1781      4.5026  Meynet    
   17.664100      4.5029      4.4693      4.1779      4.5029  Meynet    
   17.692100      4.5032      4.4713      4.1778      4.5032  Meynet    
   17.720200      4.5035      4.4732      4.1776      4.5035  Meynet    
   17.748200      4.5038      4.4752      4.1775      4.5038  Meynet    
   17.776300      4.5041      4.4772      4.1774      4.5041  Meynet    
   17.804300      4.5043      4.4791      4.1772      4.5043  Meynet    
   17.832300      4.5046      4.4811      4.1771      4.5046  Meynet    
   17.860400      4.5049      4.4830      4.1770      4.5049  Meynet    
   17.888400      4.5052      4.4850      4.1768      4.5052  Meynet    
   17.916500      4.5055      4.4869      4.1767      4.5055  Meynet    
   17.944500      4.5058      4.4889      4.1766      4.5058  Meynet    
   17.972500      4.5061      4.4908      4.1764      4.5061  Meynet    
   18.000600      4.5063      4.4928      4.1763      4.5063  Meynet    
   18.028600      4.5066      4.4947      4.1762      4.5066  Meynet    
   18.056700      4.5069      4.4966      4.1760      4.5069  Meynet    
   18.084700      4.5072      4.4986      4.1759      4.5072  Meynet    
   18.112700      4.5075      4.5005      4.1758      4.5075  Meynet    
   18.140800      4.5077      4.5024      4.1756      4.5077  Meynet    
   18.168800      4.5080      4.5044      4.1755      4.5080  Meynet    
   18.196900      4.5083      4.5063      4.1754      4.5083  Meynet    
   18.224900      4.5086      4.5082      4.1752      4.5086  Meynet    
   18.252900      4.5089      4.5101      4.1751      4.5089  Meynet    
   18.281000      4.5091      4.5120      4.1750      4.5091  Meynet    
   18.309000      4.5094      4.5139      4.1748      4.5094  Meynet    
   18.337100      4.5097      4.5158      4.1747      4.5097  Meynet    
   18.365100      4.5100      4.5177      4.1745      4.5100  Meynet    
   18.393100      4.5102      4.5196      4.1744      4.5102  Meynet    
   18.421200      4.5105      4.5215      4.1743      4.5105  Meynet    
   18.449200      4.5108      4.5234      4.1741      4.5108  Meynet    
   18.477300      4.5111      4.5253      4.1740      4.5111  Meynet    
   18.505300      4.5113      4.5272      4.1739      4.5113  Meynet    
   18.533300      4.5116      4.5291      4.1737      4.5116  Meynet    
   18.561400      4.5119      4.5310      4.1736      4.5119  Meynet    
   18.589400      4.5122      4.5329      4.1735      4.5122  Meynet    
   18.617500      4.5124      4.5347      4.1733      4.5124  Meynet    
   18.645500      4.5127      4.5366      4.1732      4.5127  Meynet    
   18.673500      4.5130      4.5385      4.1731      4.5130  Meynet    
   18.701600      4.5132      4.5403      4.1729      4.5132  Meynet    
   18.729600      4.5135      4.5422      4.1728      4.5135  Meynet    
   18.757700      4.5138      4.5441      4.1727      4.5138  Meynet    
   18.785700      4.5141      4.5459      4.1725      4.5141  Meynet    
   18.813700      4.5143      4.5478      4.1724      4.5143  Meynet    
   18.841800      4.5146      4.5496      4.1723      4.5146  Meynet    
   18.869800      4.5149      4.5515      4.1721      4.5149  Meynet    
   18.897900      4.5151      4.5533      4.1720      4.5151  Meynet    
   18.925900      4.5154      4.5552      4.1719      4.5154  Meynet    
   18.953900      4.5157      4.5570      4.1717      4.5157  Meynet    
   18.982000      4.5159      4.5589      4.1716      4.5159  Meynet    
   19.010000      4.5162      4.5607      4.1715      4.5162  Meynet    
   19.038100      4.5165      4.5625      4.1713      4.5165  Meynet    
   19.066100      4.5167      4.5644      4.1712      4.5167  Meynet    
   19.094100      4.5170      4.5662      4.1711      4.5170  Meynet    
   19.122200      4.5173      4.5680      4.1709      4.5173  Meynet    
   19.150200      4.5175      4.5699      4.1708      4.5175  Meynet    
   19.178300      4.5178      4.5717      4.1707      4.5178  Meynet    
   19.206300      4.5181      4.5735      4.1705      4.5181  Meynet    
   19.234300      4.5183      4.5753      4.1704      4.5183  Meynet    
   19.262400      4.5186      4.5771      4.1703      4.5186  Meynet    
   19.290400      4.5188      4.5789      4.1701      4.5188  Meynet    
   19.318500      4.5191      4.5808      4.1700      4.5191  Meynet    
   19.346500      4.5194      4.5826      4.1699      4.5194  Meynet    
   19.374500      4.5196      4.5844      4.1697      4.5196  Meynet    
   19.402600      4.5199      4.5862      4.1696      4.5199  Meynet    
   19.430600      4.5202      4.5880      4.1695      4.5202  Meynet    
   19.458700      4.5204      4.5898      4.1694      4.5204  Meynet    
   19.486700      4.5207      4.5916      4.1692      4.5207  Meynet    
   19.514700      4.5209      4.5933      4.1691      4.5209  Meynet    
   19.542800      4.5212      4.5951      4.1690      4.5212  Meynet    
   19.570800      4.5214      4.5969      4.1688      4.5214  Meynet    
   19.598900      4.5217      4.5987      4.1687      4.5217  Meynet    
   19.626900      4.5220      4.6005      4.1686      4.5220  Meynet    
   19.654900      4.5222      4.6023      4.1684      4.5222  Meynet    
   19.683000      4.5225      4.6040      4.1683      4.5225  Meynet    
   19.711000      4.5227      4.6058      4.1682      4.5227  Meynet    
   19.739100      4.5230      4.6076      4.1680      4.5230  Meynet    
   19.767100      4.5232      4.6093      4.1679      4.5232  Meynet    
   19.795100      4.5235      4.6111      4.1678      4.5235  Meynet    
   19.823200      4.5238      4.6129      4.1677      4.5238  Meynet    
   19.851200      4.5240      4.6146      4.1675      4.5240  Meynet    
   19.879300      4.5243      4.6164      4.1674      4.5243  Meynet    
   19.907300      4.5245      4.6181      4.1673      4.5245  Meynet    
   19.935300      4.5248      4.6199      4.1671      4.5248  Meynet    
   19.963400      4.5250      4.6216      4.1670      4.5250  Meynet    
   19.991400      4.5253      4.6234      4.1669      4.5253  Meynet    
   20.019500      4.5255      4.6251      4.1667      4.5255  Meynet    
   20.047500      4.5257      4.6267      4.1666      4.5257  Meynet    
   20.075500      4.5259      4.6283      4.1665      4.5259  Meynet    
   20.103600      4.5262      4.6299      4.1663      4.5262  Meynet    
   20.131600      4.5264      4.6315      4.1662      4.5264  Meynet    
   20.159700      4.5266      4.6331      4.1660      4.5266  Meynet    
   20.187700      4.5268      4.6347      4.1659      4.5268  Meynet    
   20.215700      4.5270      4.6363      4.1658      4.5270  Meynet    
   20.243800      4.5272      4.6379      4.1656      4.5272  Meynet    
   20.271800      4.5274      4.6395      4.1655      4.5274  Meynet    
   20.299900      4.5277      4.6410      4.1654      4.5277  Meynet    
   20.327900      4.5279      4.6426      4.1652      4.5279  Meynet    
   20.355900      4.5281      4.6442      4.1651      4.5281  Meynet    
   20.384000      4.5283      4.6458      4.1649      4.5283  Meynet    
   20.412000      4.5285      4.6474      4.1648      4.5285  Meynet    
   20.440100      4.5287      4.6490      4.1647      4.5287  Meynet    
   20.468100      4.5289      4.6505      4.1645      4.5289  Meynet    
   20.496100      4.5291      4.6521      4.1644      4.5291  Meynet    
   20.524200      4.5294      4.6537      4.1643      4.5294  Meynet    
   20.552200      4.5296      4.6553      4.1641      4.5296  Meynet    
   20.580300      4.5298      4.6568      4.1640      4.5298  Meynet    
   20.608300      4.5300      4.6584      4.1638      4.5300  Meynet    
   20.636300      4.5302      4.6600      4.1637      4.5302  Meynet    
   20.664400      4.5304      4.6615      4.1636      4.5304  Meynet    
   20.692400      4.5306      4.6631      4.1634      4.5306  Meynet    
   20.720500      4.5308      4.6646      4.1633      4.5308  Meynet    
   20.748500      4.5310      4.6662      4.1632      4.5310  Meynet    
   20.776500      4.5312      4.6677      4.1630      4.5312  Meynet    
   20.804600      4.5314      4.6693      4.1629      4.5314  Meynet    
   20.832600      4.5317      4.6708      4.1628      4.5317  Meynet    
   20.860700      4.5319      4.6724      4.1626      4.5319  Meynet    
   20.888700      4.5321      4.6739      4.1625      4.5321  Meynet    
   20.916700      4.5323      4.6755      4.1623      4.5323  Meynet    
   20.944800      4.5325      4.6770      4.1622      4.5325  Meynet    
   20.972800      4.5327      4.6786      4.1621      4.5327  Meynet    
   21.000900      4.5329      4.6801      4.1619      4.5329  Meynet    
   21.028900      4.5331      4.6816      4.1618      4.5331  Meynet    
   21.056900      4.5333      4.6832      4.1617      4.5333  Meynet    
   21.085000      4.5335      4.6847      4.1615      4.5335  Meynet    
   21.113000      4.5337      4.6862      4.1614      4.5337  Meynet    
   21.141100      4.5339      4.6878      4.1613      4.5339  Meynet    
   21.169100      4.5341      4.6893      4.1611      4.5341  Meynet    
   21.197100      4.5343      4.6908      4.1610      4.5343  Meynet    
   21.225200      4.5345      4.6923      4.1609      4.5345  Meynet    
   21.253200      4.5347      4.6938      4.1607      4.5347  Meynet    
   21.281300      4.5349      4.6954      4.1606      4.5349  Meynet    
   21.309300      4.5351      4.6969      4.1605      4.5351  Meynet    
   21.337300      4.5353      4.6984      4.1603      4.5353  Meynet    
   21.365400      4.5355      4.6999      4.1602      4.5355  Meynet    
   21.393400      4.5357      4.7014      4.1601      4.5357  Meynet    
   21.421500      4.5359      4.7029      4.1599      4.5359  Meynet    
   21.449500      4.5361      4.7044      4.1598      4.5361  Meynet    
   21.477500      4.5364      4.7059      4.1596      4.5364  Meynet    
   21.505600      4.5366      4.7074      4.1595      4.5366  Meynet    
   21.533600      4.5368      4.7089      4.1594      4.5368  Meynet    
   21.561700      4.5370      4.7104      4.1592      4.5370  Meynet    
   21.589700      4.5372      4.7119      4.1591      4.5372  Meynet    
   21.617700      4.5374      4.7134      4.1590      4.5374  Meynet    
   21.645800      4.5376      4.7149      4.1588      4.5376  Meynet    
   21.673800      4.5378      4.7164      4.1587      4.5378  Meynet    
   21.701900      4.5380      4.7179      4.1586      4.5380  Meynet    
   21.729900      4.5381      4.7194      4.1584      4.5381  Meynet    
   21.757900      4.5383      4.7209      4.1583      4.5383  Meynet    
   21.786000      4.5385      4.7224      4.1582      4.5385  Meynet    
   21.814000      4.5387      4.7238      4.1580      4.5387  Meynet    
   21.842100      4.5389      4.7253      4.1579      4.5389  Meynet    
   21.870100      4.5391      4.7268      4.1578      4.5391  Meynet    
   21.898100      4.5393      4.7283      4.1576      4.5393  Meynet    
   21.926200      4.5395      4.7297      4.1575      4.5395  Meynet    
   21.954200      4.5397      4.7312      4.1574      4.5397  Meynet    
   21.982300      4.5399      4.7327      4.1572      4.5399  Meynet    
   22.010300      4.5401      4.7342      4.1571      4.5401  Meynet    
   22.038300      4.5403      4.7356      4.1570      4.5403  Meynet    
   22.066400      4.5405      4.7371      4.1569      4.5405  Meynet    
   22.094400      4.5407      4.7385      4.1567      4.5407  Meynet    
   22.122400      4.5409      4.7400      4.1566      4.5409  Meynet    
   22.150500      4.5411      4.7415      4.1565      4.5411  Meynet    
   22.178500      4.5413      4.7429      4.1563      4.5413  Meynet    
   22.206600      4.5415      4.7444      4.1562      4.5415  Meynet    
   22.234600      4.5417      4.7458      4.1561      4.5417  Meynet    
   22.262600      4.5419      4.7473      4.1559      4.5419  Meynet    
   22.290700      4.5421      4.7487      4.1558      4.5421  Meynet    
   22.318700      4.5423      4.7502      4.1557      4.5423  Meynet    
   22.346800      4.5425      4.7516      4.1555      4.5425  Meynet    
   22.374800      4.5426      4.7531      4.1554      4.5426  Meynet    
   22.402800      4.5428      4.7545      4.1553      4.5428  Meynet    
   22.430900      4.5430      4.7560      4.1551      4.5430  Meynet    
   22.458900      4.5432      4.7574      4.1550      4.5432  Meynet    
   22.487000      4.5434      4.7588      4.1549      4.5434  Meynet    
   22.515000      4.5436      4.7603      4.1547      4.5436  Meynet    
   22.543000      4.5438      4.7617      4.1546      4.5438  Meynet    
   22.571100      4.5440      4.7631      4.1545      4.5440  Meynet    
   22.599100      4.5442      4.7646      4.1543      4.5442  Meynet    
   22.627200      4.5444      4.7660      4.1542      4.5444  Meynet    
   22.655200      4.5446      4.7674      4.1541      4.5446  Meynet    
   22.683200      4.5448      4.7688      4.1540      4.5448  Meynet    
   22.711300      4.5449      4.7703      4.1538      4.5449  Meynet    
   22.739300      4.5451      4.7717      4.1537      4.5451  Meynet    
   22.767400      4.5453      4.7731      4.1536      4.5453  Meynet    
   22.795400      4.5455      4.7745      4.1534      4.5455  Meynet    
   22.823400      4.5457      4.7760      4.1533      4.5457  Meynet    
   22.851500      4.5459      4.7774      4.1532      4.5459  Meynet    
   22.879500      4.5461      4.7788      4.1530      4.5461  Meynet    
   22.907600      4.5463      4.7802      4.1529      4.5463  Meynet    
   22.935600      4.5465      4.7816      4.1528      4.5465  Meynet    
   22.963600      4.5466      4.7830      4.1527      4.5466  Meynet    
   22.991700      4.5468      4.7844      4.1525      4.5468  Meynet    
   23.019700      4.5470      4.7858      4.1524      4.5470  Meynet    
   23.047800      4.5472      4.7872      4.1523      4.5472  Meynet    
   23.075800      4.5474      4.7886      4.1521      4.5474  Meynet    
   23.103800      4.5476      4.7900      4.1520      4.5476  Meynet    
   23.131900      4.5478      4.7914      4.1519      4.5478  Meynet    
   23.159900      4.5479      4.7928      4.1517      4.5479  Meynet    
   23.188000      4.5481      4.7942      4.1516      4.5481  Meynet    
   23.216000      4.5483      4.7956      4.1515      4.5483  Meynet    
   23.244000      4.5485      4.7970      4.1514      4.5485  Meynet    
   23.272100      4.5487      4.7984      4.1512      4.5487  Meynet    
   23.300100      4.5489      4.7998      4.1511      4.5489  Meynet    
   23.328200      4.5491      4.8012      4.1510      4.5491  Meynet    
   23.356200      4.5492      4.8026      4.1508      4.5492  Meynet    
   23.384200      4.5494      4.8039      4.1507      4.5494  Meynet    
   23.412300      4.5496      4.8053      4.1506      4.5496  Meynet    
   23.440300      4.5498      4.8067      4.1505      4.5498  Meynet    
   23.468400      4.5500      4.8081      4.1503      4.5500  Meynet    
   23.496400      4.5502      4.8095      4.1502      4.5502  Meynet    
   23.524400      4.5503      4.8108      4.1501      4.5503  Meynet    
   23.552500      4.5505      4.8122      4.1499      4.5505  Meynet    
   23.580500      4.5507      4.8136      4.1498      4.5507  Meynet    
   23.608600      4.5509      4.8149      4.1497      4.5509  Meynet    
   23.636600      4.5511      4.8163      4.1496      4.5511  Meynet    
   23.664600      4.5513      4.8177      4.1494      4.5513  Meynet    
   23.692700      4.5514      4.8190      4.1493      4.5514  Meynet    
   23.720700      4.5516      4.8204      4.1492      4.5516  Meynet    
   23.748800      4.5518      4.8218      4.1490      4.5518  Meynet    
   23.776800      4.5520      4.8231      4.1489      4.5520  Meynet    
   23.804800      4.5522      4.8245      4.1488      4.5522  Meynet    
   23.832900      4.5523      4.8259      4.1487      4.5523  Meynet    
   23.860900      4.5525      4.8272      4.1485      4.5525  Meynet    
   23.889000      4.5527      4.8286      4.1484      4.5527  Meynet    
   23.917000      4.5529      4.8299      4.1483      4.5529  Meynet    
   23.945000      4.5531      4.8313      4.1481      4.5531  Meynet    
   23.973100      4.5532      4.8326      4.1480      4.5532  Meynet    
   24.001100      4.5534      4.8340      4.1479      4.5534  Meynet    
   24.029200      4.5536      4.8353      4.1478      4.5536  Meynet    
   24.057200      4.5538      4.8367      4.1477      4.5538  Meynet    
   24.085200      4.5540      4.8380      4.1476      4.5540  Meynet    
   24.113300      4.5542      4.8393      4.1475      4.5542  Meynet    
   24.141300      4.5543      4.8407      4.1474      4.5543  Meynet    
   24.169400      4.5545      4.8420      4.1473      4.5545  Meynet    
   24.197400      4.5547      4.8434      4.1471      4.5547  Meynet    
   24.225400      4.5549      4.8447      4.1470      4.5549  Meynet    
   24.253500      4.5551      4.8460      4.1469      4.5551  Meynet    
   24.281500      4.5552      4.8474      4.1468      4.5552  Meynet    
   24.309600      4.5554      4.8487      4.1467      4.5554  Meynet    
   24.337600      4.5556      4.8500      4.1466      4.5556  Meynet    
   24.365600      4.5558      4.8514      4.1465      4.5558  Meynet    
   24.393700      4.5560      4.8527      4.1464      4.5560  Meynet    
   24.421700      4.5561      4.8540      4.1463      4.5561  Meynet    
   24.449800      4.5563      4.8553      4.1462      4.5563  Meynet    
   24.477800      4.5565      4.8567      4.1461      4.5565  Meynet    
   24.505800      4.5567      4.8580      4.1460      4.5567  Meynet    
   24.533900      4.5569      4.8593      4.1459      4.5569  Meynet    
   24.561900      4.5570      4.8606      4.1457      4.5570  Meynet    
   24.590000      4.5572      4.8619      4.1456      4.5572  Meynet    
   24.618000      4.5574      4.8633      4.1455      4.5574  Meynet    
   24.646000      4.5576      4.8646      4.1454      4.5576  Meynet    
   24.674100      4.5578      4.8659      4.1453      4.5578  Meynet    
   24.702100      4.5579      4.8672      4.1452      4.5579  Meynet    
   24.730200      4.5581      4.8685      4.1451      4.5581  Meynet    
   24.758200      4.5583      4.8698      4.1450      4.5583  Meynet    
   24.786200      4.5585      4.8711      4.1449      4.5585  Meynet    
   24.814300      4.5587      4.8724      4.1448      4.5587  Meynet    
   24.842300      4.5588      4.8737      4.1447      4.5588  Meynet    
   24.870400      4.5590      4.8750      4.1446      4.5590  Meynet    
   24.898400      4.5592      4.8763      4.1445      4.5592  Meynet    
   24.926400      4.5594      4.8776      4.1444      4.5594  Meynet    
   24.954500      4.5595      4.8789      4.1443      4.5595  Meynet    
   24.982500      4.5597      4.8802      4.1441      4.5597  Meynet    
   25.010600      4.5599      4.8815      4.1440      4.5599  Meynet    
   25.038600      4.5600      4.8826      4.1439      4.5600  Meynet    
   25.066600      4.5602      4.8838      4.1438      4.5602  Meynet    
   25.094700      4.5603      4.8849      4.1438      4.5603  Meynet    
   25.122700      4.5605      4.8861      4.1437      4.5605  Meynet    
   25.150800      4.5606      4.8872      4.1436      4.5606  Meynet    
   25.178800      4.5607      4.8884      4.1435      4.5607  Meynet    
   25.206800      4.5609      4.8895      4.1434      4.5609  Meynet    
   25.234900      4.5610      4.8907      4.1433      4.5610  Meynet    
   25.262900      4.5612      4.8918      4.1432      4.5612  Meynet    
   25.291000      4.5613      4.8930      4.1431      4.5613  Meynet    
   25.319000      4.5615      4.8941      4.1430      4.5615  Meynet    
   25.347000      4.5616      4.8952      4.1429      4.5616  Meynet    
   25.375100      4.5617      4.8964      4.1428      4.5617  Meynet    
   25.403100      4.5619      4.8975      4.1427      4.5619  Meynet    
   25.431200      4.5620      4.8987      4.1426      4.5620  Meynet    
   25.459200      4.5622      4.8998      4.1425      4.5622  Meynet    
   25.487200      4.5623      4.9009      4.1424      4.5623  Meynet    
   25.515300      4.5625      4.9021      4.1423      4.5625  Meynet    
   25.543300      4.5626      4.9032      4.1422      4.5626  Meynet    
   25.571400      4.5627      4.9043      4.1421      4.5627  Meynet    
   25.599400      4.5629      4.9054      4.1420      4.5629  Meynet    
   25.627400      4.5630      4.9066      4.1419      4.5630  Meynet    
   25.655500      4.5632      4.9077      4.1419      4.5632  Meynet    
   25.683500      4.5633      4.9088      4.1418      4.5633  Meynet    
   25.711600      4.5634      4.9099      4.1417      4.5634  Meynet    
   25.739600      4.5636      4.9111      4.1416      4.5636  Meynet    
   25.767600      4.5637      4.9122      4.1415      4.5637  Meynet    
