    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.288200      3.5539      4.8575     -0.1363      3.5539  Meynet    
   14.288200      3.5539      4.8575     -0.1363      3.5539  Meynet    
   14.288300      3.5539      4.8575     -0.1363      3.5539  Meynet    
   14.288300      3.5539      4.8576     -0.1363      3.5539  Meynet    
   14.288400      3.5539      4.8576     -0.1364      3.5539  Meynet    
   14.288400      3.5539      4.8576     -0.1364      3.5539  Meynet    
   14.288500      3.5539      4.8576     -0.1364      3.5539  Meynet    
   14.288500      3.5539      4.8576     -0.1364      3.5539  Meynet    
   14.288500      3.5539      4.8576     -0.1364      3.5539  Meynet    
   14.288600      3.5539      4.8576     -0.1364      3.5539  Meynet    
   14.288600      3.5539      4.8576     -0.1365      3.5539  Meynet    
   14.288700      3.5539      4.8577     -0.1365      3.5539  Meynet    
   14.288700      3.5539      4.8577     -0.1365      3.5539  Meynet    
   14.288800      3.5539      4.8577     -0.1365      3.5539  Meynet    
   14.288800      3.5539      4.8577     -0.1365      3.5539  Meynet    
   14.288900      3.5539      4.8577     -0.1366      3.5539  Meynet    
   14.288900      3.5539      4.8577     -0.1366      3.5539  Meynet    
   14.289000      3.5539      4.8577     -0.1366      3.5539  Meynet    
   14.289000      3.5539      4.8578     -0.1366      3.5539  Meynet    
   14.289100      3.5539      4.8578     -0.1366      3.5539  Meynet    
   14.289100      3.5539      4.8578     -0.1367      3.5539  Meynet    
   14.289200      3.5539      4.8578     -0.1367      3.5539  Meynet    
   14.289200      3.5539      4.8578     -0.1367      3.5539  Meynet    
   14.289300      3.5539      4.8578     -0.1367      3.5539  Meynet    
   14.289300      3.5539      4.8578     -0.1367      3.5539  Meynet    
   14.289400      3.5539      4.8579     -0.1368      3.5539  Meynet    
   14.289400      3.5539      4.8579     -0.1368      3.5539  Meynet    
   14.289500      3.5539      4.8579     -0.1368      3.5539  Meynet    
   14.289500      3.5539      4.8579     -0.1368      3.5539  Meynet    
   14.289500      3.5539      4.8579     -0.1368      3.5539  Meynet    
   14.289600      3.5539      4.8579     -0.1368      3.5539  Meynet    
   14.289600      3.5539      4.8579     -0.1369      3.5539  Meynet    
   14.289700      3.5539      4.8579     -0.1369      3.5539  Meynet    
   14.289700      3.5539      4.8580     -0.1369      3.5539  Meynet    
   14.289800      3.5539      4.8580     -0.1369      3.5539  Meynet    
   14.289800      3.5539      4.8580     -0.1369      3.5539  Meynet    
   14.289900      3.5539      4.8580     -0.1370      3.5539  Meynet    
   14.289900      3.5539      4.8580     -0.1370      3.5539  Meynet    
   14.290000      3.5539      4.8580     -0.1370      3.5539  Meynet    
   14.290000      3.5539      4.8580     -0.1370      3.5539  Meynet    
   14.290100      3.5539      4.8581     -0.1370      3.5539  Meynet    
   14.290100      3.5539      4.8581     -0.1371      3.5539  Meynet    
   14.290200      3.5539      4.8581     -0.1371      3.5539  Meynet    
   14.290200      3.5539      4.8581     -0.1371      3.5539  Meynet    
   14.290300      3.5539      4.8581     -0.1371      3.5539  Meynet    
   14.290300      3.5539      4.8581     -0.1371      3.5539  Meynet    
   14.290400      3.5539      4.8581     -0.1371      3.5539  Meynet    
   14.290400      3.5539      4.8581     -0.1372      3.5539  Meynet    
   14.290500      3.5539      4.8582     -0.1372      3.5539  Meynet    
   14.290500      3.5539      4.8582     -0.1372      3.5539  Meynet    
   14.290500      3.5539      4.8582     -0.1372      3.5539  Meynet    
   14.290600      3.5539      4.8582     -0.1372      3.5539  Meynet    
   14.290600      3.5539      4.8582     -0.1373      3.5539  Meynet    
   14.290700      3.5539      4.8582     -0.1373      3.5539  Meynet    
   14.290700      3.5539      4.8582     -0.1373      3.5539  Meynet    
   14.290800      3.5539      4.8583     -0.1373      3.5539  Meynet    
   14.290800      3.5539      4.8583     -0.1373      3.5539  Meynet    
   14.290900      3.5539      4.8583     -0.1374      3.5539  Meynet    
   14.290900      3.5539      4.8583     -0.1374      3.5539  Meynet    
   14.291000      3.5539      4.8583     -0.1374      3.5539  Meynet    
   14.291000      3.5539      4.8583     -0.1374      3.5539  Meynet    
   14.291100      3.5539      4.8583     -0.1374      3.5539  Meynet    
   14.291100      3.5539      4.8583     -0.1374      3.5539  Meynet    
   14.291200      3.5539      4.8584     -0.1375      3.5539  Meynet    
   14.291200      3.5539      4.8584     -0.1375      3.5539  Meynet    
   14.291300      3.5539      4.8584     -0.1375      3.5539  Meynet    
   14.291300      3.5539      4.8584     -0.1375      3.5539  Meynet    
   14.291400      3.5539      4.8584     -0.1375      3.5539  Meynet    
   14.291400      3.5539      4.8584     -0.1376      3.5539  Meynet    
   14.291500      3.5539      4.8584     -0.1376      3.5539  Meynet    
   14.291500      3.5539      4.8585     -0.1376      3.5539  Meynet    
   14.291500      3.5539      4.8585     -0.1376      3.5539  Meynet    
   14.291600      3.5539      4.8585     -0.1376      3.5539  Meynet    
   14.291600      3.5539      4.8585     -0.1377      3.5539  Meynet    
   14.291700      3.5539      4.8585     -0.1377      3.5539  Meynet    
   14.291700      3.5539      4.8585     -0.1377      3.5539  Meynet    
   14.291800      3.5539      4.8585     -0.1377      3.5539  Meynet    
   14.291800      3.5539      4.8585     -0.1377      3.5539  Meynet    
   14.291900      3.5539      4.8586     -0.1378      3.5539  Meynet    
   14.291900      3.5539      4.8586     -0.1378      3.5539  Meynet    
   14.292000      3.5539      4.8586     -0.1378      3.5539  Meynet    
   14.292000      3.5539      4.8586     -0.1378      3.5539  Meynet    
   14.292100      3.5539      4.8586     -0.1378      3.5539  Meynet    
   14.292100      3.5539      4.8586     -0.1378      3.5539  Meynet    
   14.292200      3.5539      4.8586     -0.1379      3.5539  Meynet    
   14.292200      3.5539      4.8587     -0.1379      3.5539  Meynet    
   14.292300      3.5539      4.8587     -0.1379      3.5539  Meynet    
   14.292300      3.5539      4.8587     -0.1379      3.5539  Meynet    
   14.292400      3.5539      4.8587     -0.1379      3.5539  Meynet    
   14.292400      3.5539      4.8587     -0.1380      3.5539  Meynet    
   14.292500      3.5539      4.8587     -0.1380      3.5539  Meynet    
   14.292500      3.5539      4.8587     -0.1380      3.5539  Meynet    
   14.292600      3.5539      4.8588     -0.1380      3.5539  Meynet    
   14.292600      3.5539      4.8588     -0.1380      3.5539  Meynet    
   14.292600      3.5539      4.8588     -0.1381      3.5539  Meynet    
   14.292700      3.5539      4.8588     -0.1381      3.5539  Meynet    
   14.292700      3.5539      4.8588     -0.1381      3.5539  Meynet    
   14.292800      3.5539      4.8588     -0.1381      3.5539  Meynet    
   14.292800      3.5539      4.8588     -0.1381      3.5539  Meynet    
   14.292900      3.5539      4.8588     -0.1382      3.5539  Meynet    
   14.292900      3.5539      4.8589     -0.1382      3.5539  Meynet    
   14.293000      3.5539      4.8589     -0.1382      3.5539  Meynet    
   14.293000      3.5539      4.8589     -0.1382      3.5539  Meynet    
   14.293100      3.5539      4.8589     -0.1382      3.5539  Meynet    
   14.293100      3.5539      4.8589     -0.1382      3.5539  Meynet    
   14.293200      3.5539      4.8589     -0.1383      3.5539  Meynet    
   14.293200      3.5539      4.8589     -0.1383      3.5539  Meynet    
   14.293300      3.5539      4.8590     -0.1383      3.5539  Meynet    
   14.293300      3.5539      4.8590     -0.1383      3.5539  Meynet    
   14.293400      3.5539      4.8590     -0.1383      3.5539  Meynet    
   14.293400      3.5539      4.8590     -0.1384      3.5539  Meynet    
   14.293500      3.5539      4.8590     -0.1384      3.5539  Meynet    
   14.293500      3.5539      4.8590     -0.1384      3.5539  Meynet    
   14.293600      3.5539      4.8590     -0.1384      3.5539  Meynet    
   14.293600      3.5539      4.8590     -0.1384      3.5539  Meynet    
   14.293600      3.5539      4.8591     -0.1385      3.5539  Meynet    
   14.293700      3.5539      4.8591     -0.1385      3.5539  Meynet    
   14.293700      3.5539      4.8591     -0.1385      3.5539  Meynet    
   14.293800      3.5539      4.8591     -0.1385      3.5539  Meynet    
   14.293800      3.5539      4.8591     -0.1385      3.5539  Meynet    
   14.293900      3.5539      4.8591     -0.1385      3.5539  Meynet    
   14.293900      3.5539      4.8591     -0.1386      3.5539  Meynet    
   14.294000      3.5539      4.8592     -0.1386      3.5539  Meynet    
   14.294000      3.5539      4.8592     -0.1386      3.5539  Meynet    
   14.294100      3.5539      4.8592     -0.1386      3.5539  Meynet    
   14.294100      3.5539      4.8592     -0.1386      3.5539  Meynet    
   14.294200      3.5539      4.8592     -0.1387      3.5539  Meynet    
   14.294200      3.5539      4.8592     -0.1387      3.5539  Meynet    
   14.294300      3.5539      4.8592     -0.1387      3.5539  Meynet    
   14.294300      3.5539      4.8593     -0.1387      3.5539  Meynet    
   14.294400      3.5539      4.8593     -0.1387      3.5539  Meynet    
   14.294400      3.5539      4.8593     -0.1388      3.5539  Meynet    
   14.294500      3.5539      4.8593     -0.1388      3.5539  Meynet    
   14.294500      3.5539      4.8593     -0.1388      3.5539  Meynet    
   14.294600      3.5539      4.8593     -0.1388      3.5539  Meynet    
   14.294600      3.5539      4.8593     -0.1388      3.5539  Meynet    
   14.294600      3.5539      4.8593     -0.1388      3.5539  Meynet    
   14.294700      3.5539      4.8593     -0.1389      3.5539  Meynet    
   14.294700      3.5539      4.8594     -0.1389      3.5539  Meynet    
   14.294800      3.5539      4.8594     -0.1389      3.5539  Meynet    
   14.294800      3.5539      4.8594     -0.1389      3.5539  Meynet    
   14.294900      3.5539      4.8594     -0.1389      3.5539  Meynet    
   14.294900      3.5539      4.8594     -0.1389      3.5539  Meynet    
   14.295000      3.5539      4.8594     -0.1390      3.5539  Meynet    
   14.295000      3.5539      4.8594     -0.1390      3.5539  Meynet    
   14.295100      3.5539      4.8594     -0.1390      3.5539  Meynet    
   14.295100      3.5539      4.8594     -0.1390      3.5539  Meynet    
   14.295200      3.5539      4.8595     -0.1390      3.5539  Meynet    
   14.295200      3.5539      4.8595     -0.1390      3.5539  Meynet    
   14.295300      3.5539      4.8595     -0.1391      3.5539  Meynet    
   14.295300      3.5539      4.8595     -0.1391      3.5539  Meynet    
   14.295400      3.5539      4.8595     -0.1391      3.5539  Meynet    
   14.295400      3.5539      4.8595     -0.1391      3.5539  Meynet    
   14.295500      3.5539      4.8595     -0.1391      3.5539  Meynet    
   14.295500      3.5539      4.8595     -0.1391      3.5539  Meynet    
   14.295600      3.5539      4.8595     -0.1391      3.5539  Meynet    
   14.295600      3.5539      4.8595     -0.1392      3.5539  Meynet    
   14.295700      3.5539      4.8596     -0.1392      3.5539  Meynet    
   14.295700      3.5539      4.8596     -0.1392      3.5539  Meynet    
   14.295700      3.5539      4.8596     -0.1392      3.5539  Meynet    
   14.295800      3.5539      4.8596     -0.1392      3.5539  Meynet    
   14.295800      3.5539      4.8596     -0.1392      3.5539  Meynet    
   14.295900      3.5539      4.8596     -0.1393      3.5539  Meynet    
   14.295900      3.5539      4.8596     -0.1393      3.5539  Meynet    
   14.296000      3.5539      4.8596     -0.1393      3.5539  Meynet    
   14.296000      3.5539      4.8596     -0.1393      3.5539  Meynet    
   14.296100      3.5539      4.8597     -0.1393      3.5539  Meynet    
   14.296100      3.5539      4.8597     -0.1393      3.5539  Meynet    
   14.296200      3.5539      4.8597     -0.1394      3.5539  Meynet    
   14.296200      3.5539      4.8597     -0.1394      3.5539  Meynet    
   14.296300      3.5539      4.8597     -0.1394      3.5539  Meynet    
   14.296300      3.5539      4.8597     -0.1394      3.5539  Meynet    
   14.296400      3.5539      4.8597     -0.1394      3.5539  Meynet    
   14.296400      3.5539      4.8597     -0.1394      3.5539  Meynet    
   14.296500      3.5539      4.8597     -0.1394      3.5539  Meynet    
   14.296500      3.5539      4.8597     -0.1395      3.5539  Meynet    
   14.296600      3.5539      4.8598     -0.1395      3.5539  Meynet    
   14.296600      3.5539      4.8598     -0.1395      3.5539  Meynet    
   14.296700      3.5539      4.8598     -0.1395      3.5539  Meynet    
   14.296700      3.5539      4.8598     -0.1395      3.5539  Meynet    
   14.296700      3.5539      4.8598     -0.1395      3.5539  Meynet    
   14.296800      3.5539      4.8598     -0.1396      3.5539  Meynet    
   14.296800      3.5539      4.8598     -0.1396      3.5539  Meynet    
   14.296900      3.5539      4.8598     -0.1396      3.5539  Meynet    
   14.296900      3.5539      4.8598     -0.1396      3.5539  Meynet    
   14.297000      3.5539      4.8599     -0.1396      3.5539  Meynet    
   14.297000      3.5539      4.8599     -0.1396      3.5539  Meynet    
   14.297100      3.5539      4.8599     -0.1397      3.5539  Meynet    
   14.297100      3.5539      4.8599     -0.1397      3.5539  Meynet    
   14.297200      3.5539      4.8599     -0.1397      3.5539  Meynet    
   14.297200      3.5539      4.8599     -0.1397      3.5539  Meynet    
   14.297300      3.5539      4.8599     -0.1397      3.5539  Meynet    
   14.297300      3.5539      4.8599     -0.1397      3.5539  Meynet    
   14.297400      3.5539      4.8599     -0.1398      3.5539  Meynet    
   14.297400      3.5539      4.8599     -0.1398      3.5539  Meynet    
   14.297500      3.5539      4.8600     -0.1398      3.5539  Meynet    
   14.297500      3.5539      4.8600     -0.1398      3.5539  Meynet    
   14.297600      3.5539      4.8600     -0.1398      3.5539  Meynet    
   14.297600      3.5539      4.8600     -0.1398      3.5539  Meynet    
   14.297700      3.5539      4.8600     -0.1399      3.5539  Meynet    
   14.297700      3.5539      4.8600     -0.1399      3.5539  Meynet    
   14.297700      3.5539      4.8600     -0.1399      3.5539  Meynet    
   14.297800      3.5539      4.8600     -0.1399      3.5539  Meynet    
   14.297800      3.5539      4.8600     -0.1399      3.5539  Meynet    
   14.297900      3.5539      4.8601     -0.1399      3.5539  Meynet    
   14.297900      3.5539      4.8601     -0.1399      3.5539  Meynet    
   14.298000      3.5539      4.8601     -0.1400      3.5539  Meynet    
   14.298000      3.5539      4.8601     -0.1400      3.5539  Meynet    
   14.298100      3.5539      4.8601     -0.1400      3.5539  Meynet    
   14.298100      3.5539      4.8601     -0.1400      3.5539  Meynet    
   14.298200      3.5539      4.8601     -0.1400      3.5539  Meynet    
   14.298200      3.5539      4.8601     -0.1400      3.5539  Meynet    
   14.298300      3.5539      4.8601     -0.1401      3.5539  Meynet    
   14.298300      3.5539      4.8602     -0.1401      3.5539  Meynet    
   14.298400      3.5539      4.8602     -0.1401      3.5539  Meynet    
   14.298400      3.5539      4.8602     -0.1401      3.5539  Meynet    
   14.298500      3.5539      4.8602     -0.1401      3.5539  Meynet    
   14.298500      3.5539      4.8602     -0.1401      3.5539  Meynet    
   14.298600      3.5539      4.8602     -0.1402      3.5539  Meynet    
   14.298600      3.5539      4.8602     -0.1402      3.5539  Meynet    
   14.298700      3.5539      4.8602     -0.1402      3.5539  Meynet    
   14.298700      3.5539      4.8602     -0.1402      3.5539  Meynet    
   14.298700      3.5539      4.8602     -0.1402      3.5539  Meynet    
   14.298800      3.5539      4.8603     -0.1402      3.5539  Meynet    
   14.298800      3.5539      4.8603     -0.1403      3.5539  Meynet    
   14.298900      3.5539      4.8603     -0.1403      3.5539  Meynet    
   14.298900      3.5539      4.8603     -0.1403      3.5539  Meynet    
   14.299000      3.5539      4.8603     -0.1403      3.5539  Meynet    
   14.299000      3.5539      4.8603     -0.1403      3.5539  Meynet    
   14.299100      3.5539      4.8603     -0.1403      3.5539  Meynet    
   14.299100      3.5539      4.8603     -0.1404      3.5539  Meynet    
   14.299200      3.5539      4.8603     -0.1404      3.5539  Meynet    
   14.299200      3.5539      4.8604     -0.1404      3.5539  Meynet    
   14.299300      3.5539      4.8604     -0.1404      3.5539  Meynet    
   14.299300      3.5539      4.8604     -0.1404      3.5539  Meynet    
   14.299400      3.5539      4.8604     -0.1404      3.5539  Meynet    
   14.299400      3.5539      4.8604     -0.1404      3.5539  Meynet    
   14.299500      3.5539      4.8604     -0.1405      3.5539  Meynet    
   14.299500      3.5539      4.8604     -0.1405      3.5539  Meynet    
   14.299600      3.5539      4.8604     -0.1405      3.5539  Meynet    
   14.299600      3.5539      4.8604     -0.1405      3.5539  Meynet    
   14.299700      3.5539      4.8604     -0.1405      3.5539  Meynet    
   14.299700      3.5539      4.8605     -0.1405      3.5539  Meynet    
   14.299800      3.5539      4.8605     -0.1406      3.5539  Meynet    
   14.299800      3.5539      4.8605     -0.1406      3.5539  Meynet    
   14.299800      3.5539      4.8605     -0.1406      3.5539  Meynet    
   14.299900      3.5539      4.8605     -0.1406      3.5539  Meynet    
   14.299900      3.5539      4.8605     -0.1406      3.5539  Meynet    
   14.300000      3.5539      4.8605     -0.1406      3.5539  Meynet    
   14.300000      3.5539      4.8605     -0.1407      3.5539  Meynet    
   14.300100      3.5539      4.8605     -0.1407      3.5539  Meynet    
   14.300100      3.5539      4.8606     -0.1407      3.5539  Meynet    
   14.300200      3.5539      4.8606     -0.1407      3.5539  Meynet    
   14.300200      3.5539      4.8606     -0.1407      3.5539  Meynet    
   14.300300      3.5539      4.8606     -0.1407      3.5539  Meynet    
   14.300300      3.5539      4.8606     -0.1408      3.5539  Meynet    
   14.300400      3.5539      4.8606     -0.1408      3.5539  Meynet    
   14.300400      3.5539      4.8606     -0.1408      3.5539  Meynet    
   14.300500      3.5539      4.8606     -0.1408      3.5539  Meynet    
   14.300500      3.5539      4.8606     -0.1408      3.5539  Meynet    
   14.300600      3.5539      4.8607     -0.1408      3.5539  Meynet    
   14.300600      3.5539      4.8607     -0.1409      3.5539  Meynet    
   14.300700      3.5539      4.8607     -0.1409      3.5539  Meynet    
   14.300700      3.5539      4.8607     -0.1409      3.5539  Meynet    
   14.300800      3.5539      4.8607     -0.1409      3.5539  Meynet    
   14.300800      3.5538      4.8607     -0.1409      3.5538  Meynet    
   14.300800      3.5538      4.8607     -0.1410      3.5538  Meynet    
   14.300900      3.5538      4.8607     -0.1410      3.5538  Meynet    
   14.300900      3.5538      4.8607     -0.1411      3.5538  Meynet    
   14.301000      3.5538      4.8607     -0.1411      3.5538  Meynet    
   14.301000      3.5538      4.8608     -0.1411      3.5538  Meynet    
   14.301100      3.5538      4.8608     -0.1412      3.5538  Meynet    
   14.301100      3.5538      4.8608     -0.1412      3.5538  Meynet    
   14.301200      3.5538      4.8608     -0.1413      3.5538  Meynet    
   14.301200      3.5538      4.8608     -0.1413      3.5538  Meynet    
   14.301300      3.5538      4.8608     -0.1413      3.5538  Meynet    
   14.301300      3.5538      4.8608     -0.1414      3.5538  Meynet    
   14.301400      3.5538      4.8608     -0.1414      3.5538  Meynet    
   14.301400      3.5538      4.8608     -0.1414      3.5538  Meynet    
   14.301500      3.5538      4.8608     -0.1415      3.5538  Meynet    
   14.301500      3.5538      4.8608     -0.1415      3.5538  Meynet    
   14.301600      3.5538      4.8609     -0.1416      3.5538  Meynet    
   14.301600      3.5537      4.8609     -0.1416      3.5537  Meynet    
   14.301700      3.5537      4.8609     -0.1416      3.5537  Meynet    
   14.301700      3.5537      4.8609     -0.1417      3.5537  Meynet    
   14.301800      3.5537      4.8609     -0.1417      3.5537  Meynet    
   14.301800      3.5537      4.8609     -0.1418      3.5537  Meynet    
   14.301800      3.5537      4.8609     -0.1418      3.5537  Meynet    
   14.301900      3.5537      4.8609     -0.1418      3.5537  Meynet    
   14.301900      3.5537      4.8609     -0.1419      3.5537  Meynet    
   14.302000      3.5537      4.8609     -0.1419      3.5537  Meynet    
   14.302000      3.5537      4.8609     -0.1419      3.5537  Meynet    
   14.302100      3.5537      4.8610     -0.1420      3.5537  Meynet    
   14.302100      3.5537      4.8610     -0.1420      3.5537  Meynet    
   14.302200      3.5537      4.8610     -0.1421      3.5537  Meynet    
   14.302200      3.5537      4.8610     -0.1421      3.5537  Meynet    
   14.302300      3.5537      4.8610     -0.1421      3.5537  Meynet    
   14.302300      3.5537      4.8610     -0.1422      3.5537  Meynet    
   14.302400      3.5536      4.8610     -0.1422      3.5536  Meynet    
   14.302400      3.5536      4.8610     -0.1423      3.5536  Meynet    
   14.302500      3.5536      4.8610     -0.1423      3.5536  Meynet    
   14.302500      3.5536      4.8610     -0.1423      3.5536  Meynet    
   14.302600      3.5536      4.8610     -0.1424      3.5536  Meynet    
   14.302600      3.5536      4.8611     -0.1424      3.5536  Meynet    
   14.302700      3.5536      4.8611     -0.1424      3.5536  Meynet    
   14.302700      3.5536      4.8611     -0.1425      3.5536  Meynet    
   14.302800      3.5536      4.8611     -0.1425      3.5536  Meynet    
   14.302800      3.5536      4.8611     -0.1426      3.5536  Meynet    
   14.302900      3.5536      4.8611     -0.1426      3.5536  Meynet    
   14.302900      3.5536      4.8611     -0.1426      3.5536  Meynet    
   14.302900      3.5536      4.8611     -0.1427      3.5536  Meynet    
   14.303000      3.5536      4.8611     -0.1427      3.5536  Meynet    
   14.303000      3.5536      4.8611     -0.1428      3.5536  Meynet    
   14.303100      3.5536      4.8611     -0.1428      3.5536  Meynet    
   14.303100      3.5536      4.8612     -0.1428      3.5536  Meynet    
   14.303200      3.5535      4.8612     -0.1429      3.5535  Meynet    
   14.303200      3.5535      4.8612     -0.1429      3.5535  Meynet    
   14.303300      3.5535      4.8612     -0.1429      3.5535  Meynet    
   14.303300      3.5535      4.8612     -0.1430      3.5535  Meynet    
   14.303400      3.5535      4.8612     -0.1430      3.5535  Meynet    
   14.303400      3.5535      4.8612     -0.1431      3.5535  Meynet    
   14.303500      3.5535      4.8612     -0.1431      3.5535  Meynet    
   14.303500      3.5535      4.8612     -0.1431      3.5535  Meynet    
   14.303600      3.5535      4.8612     -0.1432      3.5535  Meynet    
   14.303600      3.5535      4.8612     -0.1432      3.5535  Meynet    
   14.303700      3.5535      4.8613     -0.1433      3.5535  Meynet    
   14.303700      3.5535      4.8613     -0.1433      3.5535  Meynet    
   14.303800      3.5535      4.8613     -0.1433      3.5535  Meynet    
   14.303800      3.5535      4.8613     -0.1434      3.5535  Meynet    
   14.303900      3.5535      4.8613     -0.1434      3.5535  Meynet    
   14.303900      3.5535      4.8613     -0.1435      3.5535  Meynet    
   14.303900      3.5534      4.8613     -0.1435      3.5534  Meynet    
   14.304000      3.5534      4.8613     -0.1435      3.5534  Meynet    
   14.304000      3.5534      4.8613     -0.1436      3.5534  Meynet    
   14.304100      3.5534      4.8613     -0.1436      3.5534  Meynet    
   14.304100      3.5534      4.8613     -0.1436      3.5534  Meynet    
   14.304200      3.5534      4.8614     -0.1437      3.5534  Meynet    
   14.304200      3.5534      4.8614     -0.1437      3.5534  Meynet    
   14.304300      3.5534      4.8614     -0.1438      3.5534  Meynet    
   14.304300      3.5534      4.8614     -0.1438      3.5534  Meynet    
   14.304400      3.5534      4.8614     -0.1438      3.5534  Meynet    
   14.304400      3.5534      4.8614     -0.1439      3.5534  Meynet    
   14.304500      3.5534      4.8614     -0.1439      3.5534  Meynet    
   14.304500      3.5534      4.8614     -0.1439      3.5534  Meynet    
   14.304600      3.5534      4.8614     -0.1440      3.5534  Meynet    
   14.304600      3.5534      4.8614     -0.1440      3.5534  Meynet    
   14.304700      3.5534      4.8614     -0.1441      3.5534  Meynet    
   14.304700      3.5534      4.8615     -0.1441      3.5534  Meynet    
   14.304800      3.5533      4.8615     -0.1441      3.5533  Meynet    
   14.304800      3.5533      4.8615     -0.1442      3.5533  Meynet    
   14.304900      3.5533      4.8615     -0.1442      3.5533  Meynet    
   14.304900      3.5533      4.8615     -0.1443      3.5533  Meynet    
   14.304900      3.5533      4.8615     -0.1443      3.5533  Meynet    
   14.305000      3.5533      4.8615     -0.1443      3.5533  Meynet    
   14.305000      3.5533      4.8615     -0.1444      3.5533  Meynet    
   14.305100      3.5533      4.8615     -0.1444      3.5533  Meynet    
   14.305100      3.5533      4.8615     -0.1445      3.5533  Meynet    
   14.305200      3.5533      4.8615     -0.1445      3.5533  Meynet    
   14.305200      3.5533      4.8616     -0.1445      3.5533  Meynet    
   14.305300      3.5533      4.8616     -0.1446      3.5533  Meynet    
   14.305300      3.5533      4.8616     -0.1446      3.5533  Meynet    
   14.305400      3.5533      4.8616     -0.1446      3.5533  Meynet    
   14.305400      3.5533      4.8616     -0.1447      3.5533  Meynet    
   14.305500      3.5533      4.8616     -0.1447      3.5533  Meynet    
   14.305500      3.5532      4.8616     -0.1448      3.5532  Meynet    
   14.305600      3.5532      4.8616     -0.1448      3.5532  Meynet    
   14.305600      3.5532      4.8616     -0.1448      3.5532  Meynet    
   14.305700      3.5532      4.8616     -0.1449      3.5532  Meynet    
   14.305700      3.5532      4.8616     -0.1449      3.5532  Meynet    
   14.305800      3.5532      4.8617     -0.1450      3.5532  Meynet    
   14.305800      3.5532      4.8617     -0.1450      3.5532  Meynet    
   14.305900      3.5532      4.8617     -0.1450      3.5532  Meynet    
   14.305900      3.5532      4.8617     -0.1451      3.5532  Meynet    
   14.306000      3.5532      4.8617     -0.1451      3.5532  Meynet    
   14.306000      3.5532      4.8617     -0.1452      3.5532  Meynet    
   14.306000      3.5532      4.8617     -0.1452      3.5532  Meynet    
   14.306100      3.5532      4.8617     -0.1452      3.5532  Meynet    
   14.306100      3.5532      4.8617     -0.1453      3.5532  Meynet    
   14.306200      3.5532      4.8617     -0.1453      3.5532  Meynet    
   14.306200      3.5532      4.8618     -0.1453      3.5532  Meynet    
   14.306300      3.5532      4.8618     -0.1454      3.5532  Meynet    
   14.306300      3.5531      4.8618     -0.1454      3.5531  Meynet    
   14.306400      3.5531      4.8618     -0.1455      3.5531  Meynet    
   14.306400      3.5531      4.8618     -0.1455      3.5531  Meynet    
   14.306500      3.5531      4.8618     -0.1455      3.5531  Meynet    
   14.306500      3.5531      4.8618     -0.1456      3.5531  Meynet    
   14.306600      3.5531      4.8618     -0.1456      3.5531  Meynet    
   14.306600      3.5531      4.8618     -0.1457      3.5531  Meynet    
   14.306700      3.5531      4.8618     -0.1457      3.5531  Meynet    
   14.306700      3.5531      4.8618     -0.1457      3.5531  Meynet    
   14.306800      3.5531      4.8619     -0.1458      3.5531  Meynet    
   14.306800      3.5531      4.8619     -0.1458      3.5531  Meynet    
   14.306900      3.5531      4.8619     -0.1459      3.5531  Meynet    
   14.306900      3.5531      4.8619     -0.1459      3.5531  Meynet    
   14.307000      3.5531      4.8619     -0.1459      3.5531  Meynet    
   14.307000      3.5531      4.8619     -0.1460      3.5531  Meynet    
   14.307000      3.5531      4.8619     -0.1460      3.5531  Meynet    
   14.307100      3.5531      4.8619     -0.1460      3.5531  Meynet    
   14.307100      3.5531      4.8619     -0.1459      3.5531  Meynet    
   14.307200      3.5531      4.8619     -0.1459      3.5531  Meynet    
   14.307200      3.5531      4.8620     -0.1459      3.5531  Meynet    
   14.307300      3.5531      4.8620     -0.1459      3.5531  Meynet    
   14.307300      3.5531      4.8620     -0.1459      3.5531  Meynet    
   14.307400      3.5531      4.8620     -0.1459      3.5531  Meynet    
   14.307400      3.5531      4.8620     -0.1459      3.5531  Meynet    
   14.307500      3.5531      4.8620     -0.1458      3.5531  Meynet    
   14.307500      3.5531      4.8620     -0.1458      3.5531  Meynet    
   14.307600      3.5531      4.8620     -0.1458      3.5531  Meynet    
   14.307600      3.5532      4.8620     -0.1458      3.5532  Meynet    
   14.307700      3.5532      4.8621     -0.1458      3.5532  Meynet    
   14.307700      3.5532      4.8621     -0.1458      3.5532  Meynet    
   14.307800      3.5532      4.8621     -0.1458      3.5532  Meynet    
   14.307800      3.5532      4.8621     -0.1457      3.5532  Meynet    
   14.307900      3.5532      4.8621     -0.1457      3.5532  Meynet    
   14.307900      3.5532      4.8621     -0.1457      3.5532  Meynet    
   14.308000      3.5532      4.8621     -0.1457      3.5532  Meynet    
   14.308000      3.5532      4.8621     -0.1457      3.5532  Meynet    
   14.308000      3.5532      4.8621     -0.1457      3.5532  Meynet    
   14.308100      3.5532      4.8621     -0.1457      3.5532  Meynet    
   14.308100      3.5532      4.8622     -0.1456      3.5532  Meynet    
   14.308200      3.5532      4.8622     -0.1456      3.5532  Meynet    
   14.308200      3.5533      4.8622     -0.1456      3.5533  Meynet    
