    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.522700      3.5635      5.1250     -0.2559      3.7432  Meynet    
   18.522900      3.5635      5.1255     -0.2564      3.7432  Meynet    
   18.523100      3.5635      5.1260     -0.2570      3.7432  Meynet    
   18.523200      3.5635      5.1266     -0.2575      3.7432  Meynet    
   18.523400      3.5635      5.1271     -0.2580      3.7432  Meynet    
   18.523600      3.5635      5.1276     -0.2585      3.7432  Meynet    
   18.523800      3.5635      5.1281     -0.2591      3.7432  Meynet    
   18.523900      3.5635      5.1287     -0.2596      3.7432  Meynet    
   18.524100      3.5635      5.1292     -0.2601      3.7432  Meynet    
   18.524300      3.5635      5.1297     -0.2607      3.7433  Meynet    
   18.524400      3.5635      5.1302     -0.2612      3.7433  Meynet    
   18.524600      3.5635      5.1307     -0.2617      3.7433  Meynet    
   18.524800      3.5635      5.1309     -0.2619      3.7433  Meynet    
   18.524900      3.5635      5.1310     -0.2620      3.7433  Meynet    
   18.525100      3.5635      5.1311     -0.2621      3.7433  Meynet    
   18.525300      3.5635      5.1312     -0.2622      3.7433  Meynet    
   18.525400      3.5635      5.1313     -0.2623      3.7433  Meynet    
   18.525600      3.5635      5.1314     -0.2624      3.7433  Meynet    
   18.525800      3.5635      5.1315     -0.2625      3.7433  Meynet    
   18.526000      3.5635      5.1316     -0.2626      3.7433  Meynet    
   18.526100      3.5635      5.1317     -0.2627      3.7433  Meynet    
   18.526300      3.5635      5.1318     -0.2628      3.7434  Meynet    
   18.526500      3.5635      5.1318     -0.2629      3.7434  Meynet    
   18.526600      3.5635      5.1319     -0.2631      3.7434  Meynet    
   18.526800      3.5635      5.1320     -0.2631      3.7434  Meynet    
   18.527000      3.5635      5.1321     -0.2632      3.7434  Meynet    
   18.527100      3.5635      5.1322     -0.2633      3.7434  Meynet    
   18.527300      3.5635      5.1322     -0.2634      3.7434  Meynet    
   18.527500      3.5635      5.1323     -0.2635      3.7434  Meynet    
   18.527700      3.5635      5.1324     -0.2635      3.7434  Meynet    
   18.527800      3.5635      5.1325     -0.2636      3.7434  Meynet    
   18.528000      3.5635      5.1325     -0.2637      3.7434  Meynet    
   18.528200      3.5635      5.1326     -0.2638      3.7434  Meynet    
   18.528300      3.5635      5.1327     -0.2639      3.7435  Meynet    
   18.528500      3.5635      5.1327     -0.2640      3.7435  Meynet    
   18.528700      3.5635      5.1328     -0.2640      3.7435  Meynet    
   18.528800      3.5635      5.1328     -0.2641      3.7435  Meynet    
   18.529000      3.5635      5.1329     -0.2641      3.7435  Meynet    
   18.529200      3.5635      5.1329     -0.2642      3.7435  Meynet    
   18.529400      3.5635      5.1329     -0.2642      3.7435  Meynet    
   18.529500      3.5635      5.1330     -0.2643      3.7435  Meynet    
   18.529700      3.5635      5.1330     -0.2643      3.7435  Meynet    
   18.529900      3.5635      5.1330     -0.2643      3.7435  Meynet    
   18.530000      3.5636      5.1331     -0.2644      3.7435  Meynet    
   18.530200      3.5636      5.1331     -0.2644      3.7435  Meynet    
   18.530400      3.5636      5.1331     -0.2645      3.7436  Meynet    
   18.530500      3.5636      5.1332     -0.2645      3.7436  Meynet    
   18.530700      3.5636      5.1332     -0.2646      3.7436  Meynet    
   18.530900      3.5636      5.1332     -0.2646      3.7436  Meynet    
   18.531000      3.5636      5.1333     -0.2646      3.7436  Meynet    
   18.531200      3.5636      5.1333     -0.2647      3.7436  Meynet    
   18.531400      3.5636      5.1333     -0.2647      3.7436  Meynet    
   18.531600      3.5636      5.1334     -0.2648      3.7436  Meynet    
   18.531700      3.5636      5.1334     -0.2648      3.7436  Meynet    
   18.531900      3.5636      5.1334     -0.2649      3.7436  Meynet    
   18.532100      3.5636      5.1335     -0.2649      3.7436  Meynet    
   18.532200      3.5636      5.1335     -0.2649      3.7436  Meynet    
   18.532400      3.5636      5.1335     -0.2650      3.7437  Meynet    
   18.532600      3.5636      5.1336     -0.2650      3.7437  Meynet    
   18.532700      3.5636      5.1336     -0.2651      3.7437  Meynet    
   18.532900      3.5636      5.1338     -0.2653      3.7437  Meynet    
   18.533100      3.5636      5.1340     -0.2654      3.7437  Meynet    
   18.533300      3.5636      5.1341     -0.2656      3.7437  Meynet    
   18.533400      3.5636      5.1343     -0.2658      3.7437  Meynet    
   18.533600      3.5636      5.1344     -0.2659      3.7437  Meynet    
   18.533800      3.5636      5.1346     -0.2661      3.7437  Meynet    
   18.533900      3.5636      5.1347     -0.2663      3.7437  Meynet    
   18.534100      3.5636      5.1349     -0.2664      3.7437  Meynet    
   18.534300      3.5636      5.1350     -0.2666      3.7437  Meynet    
   18.534400      3.5636      5.1352     -0.2667      3.7438  Meynet    
   18.534600      3.5636      5.1353     -0.2665      3.7438  Meynet    
   18.534800      3.5637      5.1354     -0.2664      3.7439  Meynet    
   18.535000      3.5638      5.1355     -0.2662      3.7440  Meynet    
   18.535100      3.5639      5.1356     -0.2660      3.7441  Meynet    
   18.535300      3.5639      5.1357     -0.2659      3.7442  Meynet    
   18.535500      3.5640      5.1358     -0.2657      3.7442  Meynet    
   18.535600      3.5641      5.1359     -0.2655      3.7443  Meynet    
   18.535800      3.5642      5.1361     -0.2654      3.7444  Meynet    
   18.536000      3.5642      5.1362     -0.2652      3.7445  Meynet    
   18.536100      3.5643      5.1363     -0.2650      3.7446  Meynet    
   18.536300      3.5642      5.1363     -0.2654      3.7445  Meynet    
   18.536500      3.5641      5.1364     -0.2658      3.7444  Meynet    
   18.536700      3.5640      5.1364     -0.2662      3.7443  Meynet    
   18.536800      3.5640      5.1364     -0.2666      3.7443  Meynet    
   18.537000      3.5639      5.1365     -0.2670      3.7442  Meynet    
   18.537200      3.5638      5.1365     -0.2674      3.7441  Meynet    
   18.537300      3.5637      5.1366     -0.2678      3.7440  Meynet    
   18.537500      3.5636      5.1366     -0.2682      3.7439  Meynet    
   18.537700      3.5636      5.1367     -0.2682      3.7439  Meynet    
   18.537800      3.5637      5.1367     -0.2680      3.7440  Meynet    
   18.538000      3.5638      5.1367     -0.2678      3.7441  Meynet    
   18.538200      3.5638      5.1368     -0.2675      3.7442  Meynet    
   18.538300      3.5639      5.1368     -0.2673      3.7443  Meynet    
   18.538500      3.5640      5.1368     -0.2670      3.7443  Meynet    
   18.538700      3.5640      5.1369     -0.2668      3.7444  Meynet    
   18.538900      3.5641      5.1369     -0.2665      3.7445  Meynet    
   18.539000      3.5642      5.1369     -0.2663      3.7446  Meynet    
   18.539200      3.5643      5.1370     -0.2661      3.7447  Meynet    
   18.539400      3.5643      5.1371     -0.2660      3.7447  Meynet    
   18.539500      3.5643      5.1372     -0.2661      3.7447  Meynet    
   18.539700      3.5643      5.1373     -0.2662      3.7447  Meynet    
   18.539900      3.5643      5.1374     -0.2664      3.7447  Meynet    
   18.540000      3.5643      5.1376     -0.2665      3.7448  Meynet    
   18.540200      3.5643      5.1377     -0.2667      3.7448  Meynet    
   18.540400      3.5643      5.1378     -0.2668      3.7448  Meynet    
   18.540600      3.5643      5.1380     -0.2669      3.7448  Meynet    
   18.540700      3.5643      5.1381     -0.2671      3.7448  Meynet    
   18.540900      3.5643      5.1382     -0.2672      3.7448  Meynet    
   18.541100      3.5643      5.1384     -0.2674      3.7448  Meynet    
   18.541200      3.5643      5.1385     -0.2675      3.7448  Meynet    
   18.541400      3.5643      5.1386     -0.2676      3.7448  Meynet    
   18.541600      3.5643      5.1387     -0.2678      3.7448  Meynet    
   18.541700      3.5643      5.1389     -0.2679      3.7448  Meynet    
   18.541900      3.5643      5.1390     -0.2681      3.7448  Meynet    
   18.542100      3.5643      5.1391     -0.2682      3.7449  Meynet    
   18.542300      3.5643      5.1392     -0.2683      3.7449  Meynet    
   18.542400      3.5643      5.1392     -0.2683      3.7449  Meynet    
   18.542600      3.5643      5.1393     -0.2684      3.7449  Meynet    
   18.542800      3.5643      5.1393     -0.2684      3.7449  Meynet    
   18.542900      3.5643      5.1394     -0.2685      3.7449  Meynet    
   18.543100      3.5643      5.1394     -0.2685      3.7449  Meynet    
   18.543300      3.5643      5.1395     -0.2686      3.7449  Meynet    
   18.543400      3.5643      5.1395     -0.2686      3.7449  Meynet    
   18.543600      3.5643      5.1394     -0.2686      3.7449  Meynet    
   18.543800      3.5643      5.1388     -0.2680      3.7449  Meynet    
   18.544000      3.5643      5.1382     -0.2674      3.7449  Meynet    
   18.544100      3.5643      5.1375     -0.2667      3.7450  Meynet    
   18.544300      3.5643      5.1376     -0.2668      3.7450  Meynet    
   18.544500      3.5643      5.1380     -0.2672      3.7450  Meynet    
   18.544600      3.5643      5.1383     -0.2675      3.7450  Meynet    
   18.544800      3.5643      5.1387     -0.2679      3.7450  Meynet    
   18.545000      3.5643      5.1390     -0.2683      3.7450  Meynet    
   18.545100      3.5643      5.1394     -0.2687      3.7450  Meynet    
   18.545300      3.5643      5.1398     -0.2690      3.7450  Meynet    
   18.545500      3.5643      5.1401     -0.2694      3.7450  Meynet    
   18.545600      3.5643      5.1405     -0.2698      3.7450  Meynet    
   18.545800      3.5643      5.1407     -0.2700      3.7450  Meynet    
   18.546000      3.5643      5.1409     -0.2702      3.7450  Meynet    
   18.546200      3.5643      5.1410     -0.2703      3.7451  Meynet    
   18.546300      3.5643      5.1411     -0.2705      3.7451  Meynet    
   18.546500      3.5643      5.1413     -0.2706      3.7451  Meynet    
   18.546700      3.5643      5.1414     -0.2708      3.7451  Meynet    
   18.546800      3.5643      5.1416     -0.2709      3.7451  Meynet    
   18.547000      3.5643      5.1417     -0.2710      3.7451  Meynet    
   18.547200      3.5643      5.1418     -0.2711      3.7451  Meynet    
   18.547300      3.5643      5.1418     -0.2711      3.7451  Meynet    
   18.547500      3.5643      5.1418     -0.2712      3.7451  Meynet    
   18.547700      3.5643      5.1418     -0.2712      3.7451  Meynet    
   18.547900      3.5643      5.1418     -0.2712      3.7451  Meynet    
   18.548000      3.5643      5.1418     -0.2712      3.7451  Meynet    
   18.548200      3.5643      5.1419     -0.2713      3.7452  Meynet    
   18.548400      3.5643      5.1419     -0.2714      3.7452  Meynet    
   18.548500      3.5643      5.1420     -0.2714      3.7452  Meynet    
   18.548700      3.5643      5.1420     -0.2715      3.7452  Meynet    
   18.548900      3.5643      5.1420     -0.2715      3.7452  Meynet    
   18.549000      3.5643      5.1421     -0.2716      3.7452  Meynet    
   18.549200      3.5643      5.1421     -0.2716      3.7452  Meynet    
   18.549400      3.5643      5.1422     -0.2717      3.7452  Meynet    
   18.549600      3.5643      5.1424     -0.2719      3.7452  Meynet    
   18.549700      3.5643      5.1425     -0.2720      3.7452  Meynet    
   18.549900      3.5643      5.1426     -0.2722      3.7452  Meynet    
   18.550100      3.5643      5.1428     -0.2723      3.7452  Meynet    
   18.550200      3.5643      5.1429     -0.2724      3.7453  Meynet    
   18.550400      3.5643      5.1430     -0.2726      3.7453  Meynet    
   18.550600      3.5643      5.1432     -0.2727      3.7453  Meynet    
   18.550700      3.5643      5.1432     -0.2728      3.7453  Meynet    
   18.550900      3.5643      5.1432     -0.2728      3.7453  Meynet    
   18.551100      3.5643      5.1433     -0.2729      3.7453  Meynet    
   18.551300      3.5643      5.1433     -0.2729      3.7453  Meynet    
   18.551400      3.5643      5.1433     -0.2729      3.7453  Meynet    
   18.551600      3.5643      5.1433     -0.2729      3.7453  Meynet    
   18.551800      3.5643      5.1433     -0.2729      3.7453  Meynet    
   18.551900      3.5643      5.1433     -0.2730      3.7453  Meynet    
   18.552100      3.5643      5.1433     -0.2730      3.7453  Meynet    
   18.552300      3.5643      5.1433     -0.2730      3.7454  Meynet    
   18.552400      3.5643      5.1433     -0.2730      3.7454  Meynet    
   18.552600      3.5643      5.1433     -0.2730      3.7454  Meynet    
   18.552800      3.5643      5.1434     -0.2731      3.7454  Meynet    
   18.552900      3.5643      5.1434     -0.2731      3.7454  Meynet    
   18.553100      3.5643      5.1434     -0.2732      3.7454  Meynet    
   18.553300      3.5643      5.1435     -0.2732      3.7454  Meynet    
   18.553500      3.5643      5.1435     -0.2733      3.7454  Meynet    
   18.553600      3.5643      5.1436     -0.2733      3.7454  Meynet    
   18.553800      3.5643      5.1436     -0.2734      3.7454  Meynet    
   18.554000      3.5643      5.1436     -0.2734      3.7454  Meynet    
   18.554100      3.5643      5.1437     -0.2735      3.7454  Meynet    
   18.554300      3.5643      5.1438     -0.2736      3.7454  Meynet    
   18.554500      3.5643      5.1439     -0.2739      3.7454  Meynet    
   18.554600      3.5643      5.1440     -0.2742      3.7454  Meynet    
   18.554800      3.5642      5.1442     -0.2745      3.7454  Meynet    
   18.555000      3.5642      5.1443     -0.2747      3.7453  Meynet    
   18.555200      3.5642      5.1445     -0.2750      3.7453  Meynet    
   18.555300      3.5641      5.1446     -0.2753      3.7453  Meynet    
   18.555500      3.5641      5.1447     -0.2756      3.7453  Meynet    
   18.555700      3.5641      5.1448     -0.2757      3.7453  Meynet    
   18.555800      3.5641      5.1449     -0.2758      3.7453  Meynet    
   18.556000      3.5641      5.1449     -0.2759      3.7453  Meynet    
   18.556200      3.5641      5.1450     -0.2759      3.7453  Meynet    
   18.556300      3.5641      5.1450     -0.2760      3.7453  Meynet    
   18.556500      3.5641      5.1451     -0.2760      3.7453  Meynet    
   18.556700      3.5641      5.1451     -0.2761      3.7453  Meynet    
   18.556900      3.5641      5.1452     -0.2762      3.7453  Meynet    
   18.557000      3.5641      5.1452     -0.2762      3.7453  Meynet    
   18.557200      3.5641      5.1453     -0.2763      3.7453  Meynet    
   18.557400      3.5641      5.1453     -0.2763      3.7453  Meynet    
   18.557500      3.5641      5.1453     -0.2764      3.7453  Meynet    
   18.557700      3.5641      5.1454     -0.2764      3.7454  Meynet    
   18.557900      3.5641      5.1454     -0.2765      3.7454  Meynet    
   18.558000      3.5641      5.1455     -0.2766      3.7454  Meynet    
   18.558200      3.5641      5.1455     -0.2766      3.7454  Meynet    
   18.558400      3.5641      5.1456     -0.2767      3.7454  Meynet    
   18.558500      3.5641      5.1456     -0.2767      3.7454  Meynet    
   18.558700      3.5641      5.1457     -0.2768      3.7454  Meynet    
   18.558900      3.5641      5.1457     -0.2769      3.7454  Meynet    
   18.559100      3.5641      5.1458     -0.2769      3.7454  Meynet    
   18.559200      3.5641      5.1458     -0.2770      3.7454  Meynet    
   18.559400      3.5641      5.1459     -0.2770      3.7454  Meynet    
   18.559600      3.5641      5.1459     -0.2771      3.7454  Meynet    
   18.559700      3.5641      5.1460     -0.2772      3.7455  Meynet    
   18.559900      3.5641      5.1460     -0.2772      3.7455  Meynet    
   18.560100      3.5641      5.1461     -0.2773      3.7455  Meynet    
   18.560200      3.5641      5.1461     -0.2773      3.7455  Meynet    
   18.560400      3.5641      5.1462     -0.2774      3.7455  Meynet    
   18.560600      3.5641      5.1462     -0.2774      3.7455  Meynet    
   18.560800      3.5641      5.1463     -0.2775      3.7455  Meynet    
   18.560900      3.5641      5.1463     -0.2776      3.7455  Meynet    
   18.561100      3.5641      5.1464     -0.2776      3.7455  Meynet    
   18.561300      3.5641      5.1464     -0.2777      3.7455  Meynet    
   18.561400      3.5641      5.1465     -0.2777      3.7455  Meynet    
   18.561600      3.5641      5.1465     -0.2778      3.7455  Meynet    
   18.561800      3.5641      5.1466     -0.2779      3.7456  Meynet    
   18.561900      3.5641      5.1466     -0.2779      3.7456  Meynet    
   18.562100      3.5641      5.1467     -0.2780      3.7456  Meynet    
   18.562300      3.5641      5.1467     -0.2780      3.7456  Meynet    
   18.562500      3.5641      5.1468     -0.2781      3.7456  Meynet    
   18.562600      3.5641      5.1468     -0.2782      3.7456  Meynet    
   18.562800      3.5641      5.1468     -0.2782      3.7456  Meynet    
   18.563000      3.5641      5.1469     -0.2783      3.7456  Meynet    
   18.563100      3.5641      5.1469     -0.2783      3.7456  Meynet    
   18.563300      3.5641      5.1470     -0.2784      3.7456  Meynet    
   18.563500      3.5641      5.1470     -0.2784      3.7456  Meynet    
   18.563600      3.5641      5.1471     -0.2785      3.7456  Meynet    
   18.563800      3.5641      5.1471     -0.2786      3.7457  Meynet    
   18.564000      3.5641      5.1472     -0.2786      3.7457  Meynet    
   18.564200      3.5641      5.1472     -0.2787      3.7457  Meynet    
   18.564300      3.5641      5.1473     -0.2787      3.7457  Meynet    
   18.564500      3.5641      5.1473     -0.2788      3.7457  Meynet    
   18.564700      3.5641      5.1474     -0.2789      3.7457  Meynet    
   18.564800      3.5641      5.1474     -0.2789      3.7457  Meynet    
   18.565000      3.5641      5.1475     -0.2790      3.7457  Meynet    
   18.565200      3.5641      5.1475     -0.2790      3.7457  Meynet    
   18.565300      3.5641      5.1476     -0.2791      3.7457  Meynet    
   18.565500      3.5641      5.1476     -0.2792      3.7457  Meynet    
   18.565700      3.5641      5.1477     -0.2792      3.7457  Meynet    
   18.565800      3.5641      5.1477     -0.2793      3.7458  Meynet    
   18.566000      3.5641      5.1478     -0.2793      3.7458  Meynet    
   18.566200      3.5641      5.1478     -0.2794      3.7458  Meynet    
   18.566400      3.5641      5.1479     -0.2794      3.7458  Meynet    
   18.566500      3.5641      5.1479     -0.2795      3.7458  Meynet    
   18.566700      3.5641      5.1480     -0.2796      3.7458  Meynet    
   18.566900      3.5641      5.1480     -0.2796      3.7458  Meynet    
   18.567000      3.5641      5.1481     -0.2797      3.7458  Meynet    
   18.567200      3.5641      5.1481     -0.2797      3.7458  Meynet    
   18.567400      3.5641      5.1482     -0.2798      3.7458  Meynet    
   18.567500      3.5641      5.1482     -0.2799      3.7458  Meynet    
   18.567700      3.5641      5.1483     -0.2799      3.7458  Meynet    
   18.567900      3.5641      5.1483     -0.2800      3.7459  Meynet    
   18.568100      3.5641      5.1483     -0.2800      3.7459  Meynet    
   18.568200      3.5641      5.1484     -0.2801      3.7459  Meynet    
   18.568400      3.5641      5.1484     -0.2802      3.7459  Meynet    
   18.568600      3.5641      5.1485     -0.2802      3.7459  Meynet    
   18.568700      3.5641      5.1485     -0.2803      3.7459  Meynet    
   18.568900      3.5641      5.1486     -0.2803      3.7459  Meynet    
   18.569100      3.5641      5.1486     -0.2804      3.7459  Meynet    
   18.569200      3.5641      5.1487     -0.2804      3.7459  Meynet    
   18.569400      3.5641      5.1487     -0.2805      3.7459  Meynet    
   18.569600      3.5641      5.1488     -0.2806      3.7459  Meynet    
   18.569800      3.5641      5.1488     -0.2806      3.7459  Meynet    
   18.569900      3.5641      5.1489     -0.2807      3.7459  Meynet    
   18.570100      3.5641      5.1489     -0.2807      3.7460  Meynet    
   18.570300      3.5641      5.1490     -0.2808      3.7460  Meynet    
   18.570400      3.5641      5.1490     -0.2809      3.7460  Meynet    
   18.570600      3.5641      5.1491     -0.2809      3.7460  Meynet    
   18.570800      3.5641      5.1491     -0.2810      3.7460  Meynet    
   18.570900      3.5641      5.1492     -0.2810      3.7460  Meynet    
   18.571100      3.5641      5.1492     -0.2811      3.7460  Meynet    
   18.571300      3.5641      5.1493     -0.2812      3.7460  Meynet    
   18.571500      3.5641      5.1493     -0.2812      3.7460  Meynet    
   18.571600      3.5641      5.1494     -0.2813      3.7460  Meynet    
   18.571800      3.5641      5.1494     -0.2813      3.7460  Meynet    
   18.572000      3.5641      5.1495     -0.2814      3.7460  Meynet    
   18.572100      3.5641      5.1495     -0.2814      3.7461  Meynet    
   18.572300      3.5641      5.1495     -0.2815      3.7461  Meynet    
   18.572500      3.5641      5.1496     -0.2816      3.7461  Meynet    
   18.572600      3.5641      5.1496     -0.2816      3.7461  Meynet    
   18.572800      3.5641      5.1497     -0.2817      3.7461  Meynet    
   18.573000      3.5641      5.1497     -0.2817      3.7461  Meynet    
   18.573100      3.5641      5.1498     -0.2818      3.7461  Meynet    
   18.573300      3.5641      5.1498     -0.2819      3.7461  Meynet    
   18.573500      3.5641      5.1499     -0.2819      3.7461  Meynet    
   18.573700      3.5641      5.1499     -0.2820      3.7461  Meynet    
   18.573800      3.5641      5.1500     -0.2820      3.7461  Meynet    
   18.574000      3.5641      5.1500     -0.2821      3.7461  Meynet    
   18.574200      3.5641      5.1501     -0.2822      3.7462  Meynet    
   18.574300      3.5641      5.1501     -0.2822      3.7462  Meynet    
   18.574500      3.5641      5.1502     -0.2823      3.7462  Meynet    
   18.574700      3.5641      5.1502     -0.2823      3.7462  Meynet    
   18.574800      3.5641      5.1503     -0.2824      3.7462  Meynet    
   18.575000      3.5641      5.1503     -0.2824      3.7462  Meynet    
   18.575200      3.5641      5.1504     -0.2825      3.7462  Meynet    
   18.575400      3.5641      5.1504     -0.2826      3.7462  Meynet    
   18.575500      3.5641      5.1505     -0.2826      3.7462  Meynet    
   18.575700      3.5641      5.1505     -0.2827      3.7462  Meynet    
   18.575900      3.5641      5.1506     -0.2827      3.7462  Meynet    
   18.576000      3.5641      5.1506     -0.2828      3.7462  Meynet    
   18.576200      3.5641      5.1507     -0.2829      3.7463  Meynet    
   18.576400      3.5641      5.1507     -0.2829      3.7463  Meynet    
   18.576500      3.5642      5.1508     -0.2830      3.7463  Meynet    
   18.576700      3.5642      5.1508     -0.2830      3.7463  Meynet    
   18.576900      3.5642      5.1509     -0.2831      3.7463  Meynet    
   18.577100      3.5642      5.1509     -0.2832      3.7463  Meynet    
   18.577200      3.5642      5.1509     -0.2832      3.7463  Meynet    
   18.577400      3.5642      5.1510     -0.2833      3.7463  Meynet    
   18.577600      3.5642      5.1510     -0.2833      3.7463  Meynet    
   18.577700      3.5642      5.1511     -0.2834      3.7463  Meynet    
   18.577900      3.5642      5.1511     -0.2835      3.7463  Meynet    
   18.578100      3.5642      5.1512     -0.2835      3.7463  Meynet    
   18.578200      3.5642      5.1512     -0.2836      3.7464  Meynet    
   18.578400      3.5642      5.1513     -0.2836      3.7464  Meynet    
   18.578600      3.5642      5.1513     -0.2837      3.7464  Meynet    
   18.578800      3.5642      5.1514     -0.2837      3.7464  Meynet    
   18.578900      3.5642      5.1514     -0.2838      3.7464  Meynet    
   18.579100      3.5642      5.1515     -0.2839      3.7464  Meynet    
   18.579300      3.5642      5.1515     -0.2839      3.7464  Meynet    
   18.579400      3.5642      5.1516     -0.2840      3.7464  Meynet    
   18.579600      3.5642      5.1516     -0.2840      3.7464  Meynet    
   18.579800      3.5642      5.1517     -0.2841      3.7464  Meynet    
   18.579900      3.5642      5.1517     -0.2842      3.7464  Meynet    
   18.580100      3.5642      5.1518     -0.2842      3.7464  Meynet    
   18.580300      3.5642      5.1518     -0.2843      3.7465  Meynet    
   18.580400      3.5642      5.1519     -0.2843      3.7465  Meynet    
   18.580600      3.5642      5.1519     -0.2844      3.7465  Meynet    
   18.580800      3.5642      5.1520     -0.2845      3.7465  Meynet    
   18.581000      3.5642      5.1520     -0.2845      3.7465  Meynet    
   18.581100      3.5642      5.1521     -0.2846      3.7465  Meynet    
   18.581300      3.5642      5.1521     -0.2846      3.7465  Meynet    
   18.581500      3.5642      5.1522     -0.2847      3.7465  Meynet    
   18.581600      3.5642      5.1522     -0.2848      3.7465  Meynet    
   18.581800      3.5642      5.1523     -0.2848      3.7465  Meynet    
   18.582000      3.5642      5.1523     -0.2849      3.7465  Meynet    
   18.582100      3.5642      5.1524     -0.2849      3.7465  Meynet    
   18.582300      3.5642      5.1524     -0.2850      3.7466  Meynet    
   18.582500      3.5642      5.1525     -0.2851      3.7466  Meynet    
   18.582700      3.5642      5.1525     -0.2851      3.7466  Meynet    
   18.582800      3.5642      5.1526     -0.2852      3.7466  Meynet    
   18.583000      3.5642      5.1526     -0.2852      3.7466  Meynet    
   18.583200      3.5642      5.1526     -0.2853      3.7466  Meynet    
   18.583300      3.5642      5.1527     -0.2854      3.7466  Meynet    
   18.583500      3.5642      5.1527     -0.2854      3.7466  Meynet    
   18.583700      3.5642      5.1528     -0.2855      3.7466  Meynet    
   18.583800      3.5642      5.1528     -0.2855      3.7466  Meynet    
   18.584000      3.5642      5.1529     -0.2856      3.7466  Meynet    
   18.584200      3.5642      5.1529     -0.2857      3.7466  Meynet    
   18.584400      3.5642      5.1530     -0.2857      3.7467  Meynet    
   18.584500      3.5642      5.1530     -0.2858      3.7467  Meynet    
   18.584700      3.5642      5.1531     -0.2858      3.7467  Meynet    
   18.584900      3.5642      5.1531     -0.2859      3.7467  Meynet    
   18.585000      3.5642      5.1532     -0.2860      3.7467  Meynet    
   18.585200      3.5642      5.1532     -0.2860      3.7467  Meynet    
   18.585400      3.5642      5.1533     -0.2861      3.7467  Meynet    
   18.585500      3.5642      5.1533     -0.2861      3.7467  Meynet    
   18.585700      3.5642      5.1534     -0.2862      3.7467  Meynet    
   18.585900      3.5642      5.1534     -0.2862      3.7467  Meynet    
   18.586100      3.5642      5.1535     -0.2863      3.7467  Meynet    
   18.586200      3.5642      5.1535     -0.2864      3.7467  Meynet    
   18.586400      3.5642      5.1536     -0.2864      3.7468  Meynet    
   18.586600      3.5642      5.1536     -0.2865      3.7468  Meynet    
   18.586700      3.5642      5.1537     -0.2865      3.7468  Meynet    
   18.586900      3.5642      5.1537     -0.2866      3.7468  Meynet    
   18.587100      3.5642      5.1538     -0.2866      3.7468  Meynet    
   18.587200      3.5642      5.1538     -0.2866      3.7468  Meynet    
   18.587400      3.5642      5.1538     -0.2866      3.7468  Meynet    
   18.587600      3.5642      5.1539     -0.2866      3.7469  Meynet    
   18.587700      3.5642      5.1539     -0.2866      3.7469  Meynet    
   18.587900      3.5643      5.1540     -0.2867      3.7469  Meynet    
   18.588100      3.5643      5.1540     -0.2867      3.7469  Meynet    
   18.588300      3.5643      5.1541     -0.2867      3.7469  Meynet    
   18.588400      3.5643      5.1541     -0.2867      3.7470  Meynet    
   18.588600      3.5643      5.1542     -0.2867      3.7470  Meynet    
   18.588800      3.5643      5.1542     -0.2867      3.7470  Meynet    
   18.588900      3.5643      5.1542     -0.2867      3.7470  Meynet    
   18.589100      3.5643      5.1543     -0.2867      3.7470  Meynet    
   18.589300      3.5644      5.1543     -0.2867      3.7471  Meynet    
   18.589400      3.5644      5.1544     -0.2867      3.7471  Meynet    
   18.589600      3.5644      5.1544     -0.2867      3.7471  Meynet    
   18.589800      3.5644      5.1545     -0.2867      3.7471  Meynet    
   18.590000      3.5644      5.1545     -0.2867      3.7471  Meynet    
   18.590100      3.5644      5.1545     -0.2867      3.7472  Meynet    
   18.590300      3.5644      5.1546     -0.2867      3.7472  Meynet    
   18.590500      3.5644      5.1546     -0.2867      3.7472  Meynet    
   18.590600      3.5645      5.1547     -0.2867      3.7472  Meynet    
   18.590800      3.5645      5.1547     -0.2867      3.7472  Meynet    
   18.591000      3.5645      5.1548     -0.2867      3.7473  Meynet    
   18.591100      3.5645      5.1548     -0.2867      3.7473  Meynet    
   18.591300      3.5645      5.1549     -0.2867      3.7473  Meynet    
   18.591500      3.5645      5.1549     -0.2868      3.7473  Meynet    
   18.591700      3.5645      5.1549     -0.2868      3.7474  Meynet    
   18.591800      3.5646      5.1550     -0.2868      3.7474  Meynet    
   18.592000      3.5646      5.1550     -0.2868      3.7474  Meynet    
   18.592200      3.5646      5.1551     -0.2868      3.7474  Meynet    
   18.592300      3.5646      5.1551     -0.2868      3.7474  Meynet    
   18.592500      3.5646      5.1552     -0.2868      3.7475  Meynet    
   18.592700      3.5646      5.1552     -0.2868      3.7475  Meynet    
   18.592800      3.5646      5.1553     -0.2868      3.7475  Meynet    
   18.593000      3.5646      5.1553     -0.2868      3.7475  Meynet    
   18.593200      3.5647      5.1553     -0.2868      3.7475  Meynet    
   18.593300      3.5647      5.1554     -0.2868      3.7476  Meynet    
   18.593500      3.5647      5.1554     -0.2868      3.7476  Meynet    
   18.593700      3.5647      5.1555     -0.2868      3.7476  Meynet    
   18.593900      3.5647      5.1555     -0.2868      3.7476  Meynet    
   18.594000      3.5647      5.1556     -0.2868      3.7476  Meynet    
   18.594200      3.5647      5.1556     -0.2868      3.7477  Meynet    
