    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.169100      4.5362      4.6830      4.1759      4.5362  Meynet    
   21.197100      4.5364      4.6845      4.1758      4.5364  Meynet    
   21.225200      4.5366      4.6861      4.1757      4.5366  Meynet    
   21.253200      4.5368      4.6876      4.1756      4.5368  Meynet    
   21.281300      4.5370      4.6891      4.1755      4.5370  Meynet    
   21.309300      4.5373      4.6906      4.1754      4.5373  Meynet    
   21.337300      4.5375      4.6921      4.1753      4.5375  Meynet    
   21.365400      4.5377      4.6936      4.1752      4.5377  Meynet    
   21.393400      4.5379      4.6951      4.1751      4.5379  Meynet    
   21.421500      4.5381      4.6966      4.1749      4.5381  Meynet    
   21.449500      4.5383      4.6981      4.1748      4.5383  Meynet    
   21.477500      4.5385      4.6996      4.1747      4.5385  Meynet    
   21.505600      4.5387      4.7011      4.1746      4.5387  Meynet    
   21.533600      4.5389      4.7026      4.1745      4.5389  Meynet    
   21.561700      4.5391      4.7041      4.1744      4.5391  Meynet    
   21.589700      4.5393      4.7056      4.1743      4.5393  Meynet    
   21.617700      4.5395      4.7071      4.1742      4.5395  Meynet    
   21.645800      4.5397      4.7086      4.1741      4.5397  Meynet    
   21.673800      4.5399      4.7101      4.1740      4.5399  Meynet    
   21.701900      4.5401      4.7115      4.1739      4.5401  Meynet    
   21.729900      4.5403      4.7130      4.1737      4.5403  Meynet    
   21.757900      4.5405      4.7145      4.1736      4.5405  Meynet    
   21.786000      4.5407      4.7160      4.1735      4.5407  Meynet    
   21.814000      4.5409      4.7174      4.1734      4.5409  Meynet    
   21.842100      4.5411      4.7189      4.1733      4.5411  Meynet    
   21.870100      4.5413      4.7204      4.1732      4.5413  Meynet    
   21.898100      4.5416      4.7219      4.1731      4.5416  Meynet    
   21.926200      4.5418      4.7233      4.1730      4.5418  Meynet    
   21.954200      4.5420      4.7248      4.1729      4.5420  Meynet    
   21.982300      4.5422      4.7263      4.1728      4.5422  Meynet    
   22.010300      4.5424      4.7277      4.1727      4.5424  Meynet    
   22.038300      4.5426      4.7292      4.1725      4.5426  Meynet    
   22.066400      4.5428      4.7306      4.1724      4.5428  Meynet    
   22.094400      4.5430      4.7321      4.1723      4.5430  Meynet    
   22.122400      4.5432      4.7336      4.1722      4.5432  Meynet    
   22.150500      4.5433      4.7350      4.1721      4.5433  Meynet    
   22.178500      4.5435      4.7365      4.1720      4.5435  Meynet    
   22.206600      4.5437      4.7379      4.1719      4.5437  Meynet    
   22.234600      4.5439      4.7394      4.1718      4.5439  Meynet    
   22.262600      4.5441      4.7408      4.1717      4.5441  Meynet    
   22.290700      4.5443      4.7422      4.1716      4.5443  Meynet    
   22.318700      4.5445      4.7437      4.1714      4.5445  Meynet    
   22.346800      4.5447      4.7451      4.1713      4.5447  Meynet    
   22.374800      4.5449      4.7466      4.1712      4.5449  Meynet    
   22.402800      4.5451      4.7480      4.1711      4.5451  Meynet    
   22.430900      4.5453      4.7494      4.1710      4.5453  Meynet    
   22.458900      4.5455      4.7509      4.1709      4.5455  Meynet    
   22.487000      4.5457      4.7523      4.1708      4.5457  Meynet    
   22.515000      4.5459      4.7537      4.1707      4.5459  Meynet    
   22.543000      4.5461      4.7552      4.1706      4.5461  Meynet    
   22.571100      4.5463      4.7566      4.1705      4.5463  Meynet    
   22.599100      4.5465      4.7580      4.1703      4.5465  Meynet    
   22.627200      4.5467      4.7594      4.1702      4.5467  Meynet    
   22.655200      4.5469      4.7609      4.1701      4.5469  Meynet    
   22.683200      4.5471      4.7623      4.1700      4.5471  Meynet    
   22.711300      4.5473      4.7637      4.1699      4.5473  Meynet    
   22.739300      4.5475      4.7651      4.1698      4.5475  Meynet    
   22.767400      4.5476      4.7665      4.1697      4.5476  Meynet    
   22.795400      4.5478      4.7679      4.1696      4.5478  Meynet    
   22.823400      4.5480      4.7693      4.1695      4.5480  Meynet    
   22.851500      4.5482      4.7707      4.1693      4.5482  Meynet    
   22.879500      4.5484      4.7722      4.1692      4.5484  Meynet    
   22.907600      4.5486      4.7736      4.1691      4.5486  Meynet    
   22.935600      4.5488      4.7750      4.1690      4.5488  Meynet    
   22.963600      4.5490      4.7764      4.1689      4.5490  Meynet    
   22.991700      4.5492      4.7778      4.1688      4.5492  Meynet    
   23.019700      4.5494      4.7792      4.1687      4.5494  Meynet    
   23.047800      4.5496      4.7806      4.1686      4.5496  Meynet    
   23.075800      4.5497      4.7820      4.1684      4.5497  Meynet    
   23.103800      4.5499      4.7833      4.1683      4.5499  Meynet    
   23.131900      4.5501      4.7847      4.1682      4.5501  Meynet    
   23.159900      4.5503      4.7861      4.1681      4.5503  Meynet    
   23.188000      4.5505      4.7875      4.1680      4.5505  Meynet    
   23.216000      4.5507      4.7889      4.1679      4.5507  Meynet    
   23.244000      4.5509      4.7903      4.1678      4.5509  Meynet    
   23.272100      4.5511      4.7917      4.1677      4.5511  Meynet    
   23.300100      4.5512      4.7931      4.1676      4.5512  Meynet    
   23.328200      4.5514      4.7944      4.1674      4.5514  Meynet    
   23.356200      4.5516      4.7958      4.1673      4.5516  Meynet    
   23.384200      4.5518      4.7972      4.1672      4.5518  Meynet    
   23.412300      4.5520      4.7986      4.1671      4.5520  Meynet    
   23.440300      4.5522      4.7999      4.1670      4.5522  Meynet    
   23.468400      4.5524      4.8013      4.1669      4.5524  Meynet    
   23.496400      4.5525      4.8027      4.1668      4.5525  Meynet    
   23.524400      4.5527      4.8040      4.1667      4.5527  Meynet    
   23.552500      4.5529      4.8054      4.1665      4.5529  Meynet    
   23.580500      4.5531      4.8068      4.1664      4.5531  Meynet    
   23.608600      4.5533      4.8081      4.1663      4.5533  Meynet    
   23.636600      4.5535      4.8095      4.1662      4.5535  Meynet    
   23.664600      4.5537      4.8109      4.1661      4.5537  Meynet    
   23.692700      4.5538      4.8122      4.1660      4.5538  Meynet    
   23.720700      4.5540      4.8136      4.1659      4.5540  Meynet    
   23.748800      4.5542      4.8149      4.1658      4.5542  Meynet    
   23.776800      4.5544      4.8163      4.1656      4.5544  Meynet    
   23.804800      4.5546      4.8176      4.1655      4.5546  Meynet    
   23.832900      4.5547      4.8190      4.1654      4.5547  Meynet    
   23.860900      4.5549      4.8203      4.1653      4.5549  Meynet    
   23.889000      4.5551      4.8217      4.1652      4.5551  Meynet    
   23.917000      4.5553      4.8230      4.1651      4.5553  Meynet    
   23.945000      4.5555      4.8244      4.1650      4.5555  Meynet    
   23.973100      4.5557      4.8257      4.1648      4.5557  Meynet    
   24.001100      4.5558      4.8270      4.1647      4.5558  Meynet    
   24.029200      4.5560      4.8284      4.1646      4.5560  Meynet    
   24.057200      4.5562      4.8297      4.1645      4.5562  Meynet    
   24.085200      4.5564      4.8311      4.1644      4.5564  Meynet    
   24.113300      4.5566      4.8324      4.1643      4.5566  Meynet    
   24.141300      4.5567      4.8337      4.1642      4.5567  Meynet    
   24.169400      4.5569      4.8351      4.1640      4.5569  Meynet    
   24.197400      4.5571      4.8364      4.1639      4.5571  Meynet    
   24.225400      4.5573      4.8377      4.1638      4.5573  Meynet    
   24.253500      4.5574      4.8390      4.1637      4.5574  Meynet    
   24.281500      4.5576      4.8404      4.1636      4.5576  Meynet    
   24.309600      4.5578      4.8417      4.1635      4.5578  Meynet    
   24.337600      4.5580      4.8430      4.1634      4.5580  Meynet    
   24.365600      4.5582      4.8443      4.1633      4.5582  Meynet    
   24.393700      4.5583      4.8457      4.1631      4.5583  Meynet    
   24.421700      4.5585      4.8470      4.1630      4.5585  Meynet    
   24.449800      4.5587      4.8483      4.1629      4.5587  Meynet    
   24.477800      4.5589      4.8496      4.1628      4.5589  Meynet    
   24.505800      4.5590      4.8509      4.1627      4.5590  Meynet    
   24.533900      4.5592      4.8522      4.1626      4.5592  Meynet    
   24.561900      4.5594      4.8535      4.1624      4.5594  Meynet    
   24.590000      4.5596      4.8548      4.1623      4.5596  Meynet    
   24.618000      4.5597      4.8562      4.1622      4.5597  Meynet    
   24.646000      4.5599      4.8575      4.1621      4.5599  Meynet    
   24.674100      4.5601      4.8588      4.1620      4.5601  Meynet    
   24.702100      4.5603      4.8601      4.1619      4.5603  Meynet    
   24.730200      4.5604      4.8614      4.1618      4.5604  Meynet    
   24.758200      4.5606      4.8627      4.1616      4.5606  Meynet    
   24.786200      4.5608      4.8640      4.1615      4.5608  Meynet    
   24.814300      4.5610      4.8653      4.1614      4.5610  Meynet    
   24.842300      4.5611      4.8666      4.1613      4.5611  Meynet    
   24.870400      4.5613      4.8679      4.1612      4.5613  Meynet    
   24.898400      4.5615      4.8691      4.1611      4.5615  Meynet    
   24.926400      4.5616      4.8704      4.1610      4.5616  Meynet    
   24.954500      4.5618      4.8717      4.1608      4.5618  Meynet    
   24.982500      4.5620      4.8730      4.1607      4.5620  Meynet    
   25.010600      4.5621      4.8742      4.1606      4.5621  Meynet    
   25.038600      4.5623      4.8754      4.1605      4.5623  Meynet    
   25.066600      4.5624      4.8766      4.1604      4.5624  Meynet    
   25.094700      4.5626      4.8777      4.1603      4.5626  Meynet    
   25.122700      4.5627      4.8789      4.1602      4.5627  Meynet    
   25.150800      4.5628      4.8800      4.1601      4.5628  Meynet    
   25.178800      4.5630      4.8811      4.1600      4.5630  Meynet    
   25.206800      4.5631      4.8823      4.1599      4.5631  Meynet    
   25.234900      4.5633      4.8834      4.1598      4.5633  Meynet    
   25.262900      4.5634      4.8846      4.1596      4.5634  Meynet    
   25.291000      4.5635      4.8857      4.1595      4.5635  Meynet    
   25.319000      4.5637      4.8869      4.1594      4.5637  Meynet    
   25.347000      4.5638      4.8880      4.1593      4.5638  Meynet    
   25.375100      4.5640      4.8891      4.1592      4.5640  Meynet    
   25.403100      4.5641      4.8903      4.1591      4.5641  Meynet    
   25.431200      4.5642      4.8914      4.1590      4.5642  Meynet    
   25.459200      4.5644      4.8925      4.1589      4.5644  Meynet    
   25.487200      4.5645      4.8937      4.1588      4.5645  Meynet    
   25.515300      4.5647      4.8948      4.1588      4.5647  Meynet    
   25.543300      4.5648      4.8959      4.1587      4.5648  Meynet    
   25.571400      4.5649      4.8971      4.1586      4.5649  Meynet    
   25.599400      4.5651      4.8982      4.1585      4.5651  Meynet    
   25.627400      4.5652      4.8993      4.1584      4.5652  Meynet    
   25.655500      4.5654      4.9004      4.1583      4.5654  Meynet    
   25.683500      4.5655      4.9016      4.1582      4.5655  Meynet    
   25.711600      4.5656      4.9027      4.1581      4.5656  Meynet    
   25.739600      4.5658      4.9038      4.1580      4.5658  Meynet    
   25.767600      4.5659      4.9049      4.1579      4.5659  Meynet    
   25.795700      4.5661      4.9060      4.1578      4.5661  Meynet    
   25.823700      4.5662      4.9071      4.1577      4.5662  Meynet    
   25.851800      4.5663      4.9083      4.1576      4.5663  Meynet    
   25.879800      4.5665      4.9094      4.1575      4.5665  Meynet    
   25.907800      4.5666      4.9105      4.1574      4.5666  Meynet    
   25.935900      4.5667      4.9116      4.1573      4.5667  Meynet    
   25.963900      4.5669      4.9127      4.1572      4.5669  Meynet    
   25.992000      4.5670      4.9138      4.1571      4.5670  Meynet    
   26.020000      4.5672      4.9149      4.1570      4.5672  Meynet    
   26.048000      4.5673      4.9160      4.1569      4.5673  Meynet    
   26.076100      4.5674      4.9171      4.1569      4.5674  Meynet    
   26.104100      4.5676      4.9183      4.1568      4.5676  Meynet    
   26.132200      4.5677      4.9194      4.1567      4.5677  Meynet    
   26.160200      4.5678      4.9205      4.1566      4.5678  Meynet    
   26.188200      4.5680      4.9216      4.1565      4.5680  Meynet    
   26.216300      4.5681      4.9227      4.1564      4.5681  Meynet    
   26.244300      4.5682      4.9238      4.1563      4.5682  Meynet    
   26.272400      4.5684      4.9249      4.1562      4.5684  Meynet    
   26.300400      4.5685      4.9260      4.1561      4.5685  Meynet    
   26.328400      4.5687      4.9270      4.1560      4.5687  Meynet    
   26.356500      4.5688      4.9281      4.1559      4.5688  Meynet    
   26.384500      4.5689      4.9292      4.1558      4.5689  Meynet    
   26.412600      4.5691      4.9303      4.1557      4.5691  Meynet    
   26.440600      4.5692      4.9314      4.1556      4.5692  Meynet    
   26.468600      4.5693      4.9325      4.1555      4.5693  Meynet    
   26.496700      4.5695      4.9336      4.1555      4.5695  Meynet    
   26.524700      4.5696      4.9347      4.1554      4.5696  Meynet    
   26.552800      4.5697      4.9358      4.1553      4.5697  Meynet    
   26.580800      4.5699      4.9369      4.1552      4.5699  Meynet    
   26.608800      4.5700      4.9379      4.1551      4.5700  Meynet    
   26.636900      4.5701      4.9390      4.1550      4.5701  Meynet    
   26.664900      4.5703      4.9401      4.1549      4.5703  Meynet    
   26.693000      4.5704      4.9412      4.1548      4.5704  Meynet    
   26.721000      4.5705      4.9423      4.1547      4.5705  Meynet    
   26.749000      4.5707      4.9433      4.1546      4.5707  Meynet    
   26.777100      4.5708      4.9444      4.1545      4.5708  Meynet    
   26.805100      4.5709      4.9455      4.1544      4.5709  Meynet    
   26.833200      4.5711      4.9466      4.1543      4.5711  Meynet    
   26.861200      4.5712      4.9476      4.1543      4.5712  Meynet    
   26.889200      4.5713      4.9487      4.1542      4.5713  Meynet    
   26.917300      4.5715      4.9498      4.1541      4.5715  Meynet    
   26.945300      4.5716      4.9509      4.1540      4.5716  Meynet    
   26.973400      4.5717      4.9519      4.1539      4.5717  Meynet    
   27.001400      4.5719      4.9530      4.1538      4.5719  Meynet    
   27.029400      4.5720      4.9541      4.1537      4.5720  Meynet    
   27.057500      4.5721      4.9551      4.1536      4.5721  Meynet    
   27.085500      4.5723      4.9562      4.1535      4.5723  Meynet    
   27.113600      4.5724      4.9573      4.1534      4.5724  Meynet    
   27.141600      4.5725      4.9583      4.1533      4.5725  Meynet    
   27.169600      4.5727      4.9594      4.1532      4.5727  Meynet    
   27.197700      4.5728      4.9604      4.1532      4.5728  Meynet    
   27.225700      4.5729      4.9615      4.1531      4.5729  Meynet    
   27.253800      4.5730      4.9626      4.1530      4.5730  Meynet    
   27.281800      4.5732      4.9636      4.1529      4.5732  Meynet    
   27.309800      4.5733      4.9647      4.1528      4.5733  Meynet    
   27.337900      4.5734      4.9657      4.1527      4.5734  Meynet    
   27.365900      4.5736      4.9668      4.1526      4.5736  Meynet    
   27.394000      4.5737      4.9678      4.1525      4.5737  Meynet    
   27.422000      4.5738      4.9689      4.1524      4.5738  Meynet    
   27.450000      4.5740      4.9699      4.1523      4.5740  Meynet    
   27.478100      4.5741      4.9710      4.1523      4.5741  Meynet    
   27.506100      4.5742      4.9720      4.1522      4.5742  Meynet    
   27.534200      4.5743      4.9731      4.1521      4.5743  Meynet    
   27.562200      4.5745      4.9741      4.1520      4.5745  Meynet    
   27.590200      4.5746      4.9752      4.1519      4.5746  Meynet    
   27.618300      4.5747      4.9762      4.1518      4.5747  Meynet    
   27.646300      4.5749      4.9772      4.1517      4.5749  Meynet    
   27.674400      4.5750      4.9783      4.1516      4.5750  Meynet    
   27.702400      4.5751      4.9793      4.1515      4.5751  Meynet    
   27.730400      4.5753      4.9804      4.1514      4.5753  Meynet    
   27.758500      4.5754      4.9814      4.1514      4.5754  Meynet    
   27.786500      4.5755      4.9824      4.1513      4.5755  Meynet    
   27.814600      4.5756      4.9835      4.1512      4.5756  Meynet    
   27.842600      4.5758      4.9845      4.1511      4.5758  Meynet    
   27.870600      4.5759      4.9856      4.1510      4.5759  Meynet    
   27.898700      4.5760      4.9866      4.1509      4.5760  Meynet    
   27.926700      4.5761      4.9876      4.1508      4.5761  Meynet    
   27.954800      4.5763      4.9887      4.1507      4.5763  Meynet    
   27.982800      4.5764      4.9897      4.1506      4.5764  Meynet    
   28.010800      4.5765      4.9907      4.1506      4.5765  Meynet    
   28.038900      4.5767      4.9917      4.1505      4.5767  Meynet    
   28.066900      4.5768      4.9928      4.1504      4.5768  Meynet    
   28.095000      4.5769      4.9938      4.1503      4.5769  Meynet    
   28.123000      4.5770      4.9948      4.1502      4.5770  Meynet    
   28.151000      4.5772      4.9958      4.1501      4.5772  Meynet    
   28.179100      4.5773      4.9969      4.1500      4.5773  Meynet    
   28.207100      4.5774      4.9979      4.1499      4.5774  Meynet    
   28.235200      4.5775      4.9989      4.1499      4.5775  Meynet    
   28.263200      4.5777      4.9999      4.1498      4.5777  Meynet    
   28.291200      4.5778      5.0009      4.1497      4.5778  Meynet    
   28.319300      4.5779      5.0020      4.1496      4.5779  Meynet    
   28.347300      4.5780      5.0030      4.1495      4.5780  Meynet    
   28.375400      4.5782      5.0040      4.1494      4.5782  Meynet    
   28.403400      4.5783      5.0050      4.1493      4.5783  Meynet    
   28.431400      4.5784      5.0060      4.1492      4.5784  Meynet    
   28.459500      4.5785      5.0070      4.1492      4.5785  Meynet    
   28.487500      4.5787      5.0080      4.1491      4.5787  Meynet    
   28.515600      4.5788      5.0091      4.1490      4.5788  Meynet    
   28.543600      4.5789      5.0101      4.1489      4.5789  Meynet    
   28.571600      4.5790      5.0111      4.1488      4.5790  Meynet    
   28.599700      4.5792      5.0121      4.1487      4.5792  Meynet    
   28.627700      4.5793      5.0131      4.1486      4.5793  Meynet    
   28.655800      4.5794      5.0141      4.1485      4.5794  Meynet    
   28.683800      4.5795      5.0151      4.1485      4.5795  Meynet    
   28.711800      4.5797      5.0161      4.1484      4.5797  Meynet    
   28.739900      4.5798      5.0171      4.1483      4.5798  Meynet    
   28.767900      4.5799      5.0181      4.1482      4.5799  Meynet    
   28.796000      4.5800      5.0191      4.1481      4.5800  Meynet    
   28.824000      4.5802      5.0201      4.1480      4.5802  Meynet    
   28.852000      4.5803      5.0211      4.1479      4.5803  Meynet    
   28.880100      4.5804      5.0221      4.1479      4.5804  Meynet    
   28.908100      4.5805      5.0231      4.1478      4.5805  Meynet    
   28.936200      4.5807      5.0241      4.1477      4.5807  Meynet    
   28.964200      4.5808      5.0251      4.1476      4.5808  Meynet    
   28.992200      4.5809      5.0261      4.1475      4.5809  Meynet    
   29.020300      4.5810      5.0271      4.1474      4.5810  Meynet    
   29.048300      4.5811      5.0281      4.1473      4.5811  Meynet    
   29.076400      4.5813      5.0291      4.1473      4.5813  Meynet    
   29.104400      4.5814      5.0301      4.1472      4.5814  Meynet    
   29.132400      4.5815      5.0310      4.1471      4.5815  Meynet    
   29.160500      4.5816      5.0320      4.1470      4.5816  Meynet    
   29.188500      4.5818      5.0330      4.1469      4.5818  Meynet    
   29.216600      4.5819      5.0340      4.1468      4.5819  Meynet    
   29.244600      4.5820      5.0350      4.1467      4.5820  Meynet    
   29.272600      4.5821      5.0360      4.1467      4.5821  Meynet    
   29.300700      4.5822      5.0370      4.1466      4.5822  Meynet    
   29.328700      4.5824      5.0379      4.1465      4.5824  Meynet    
   29.356800      4.5825      5.0389      4.1464      4.5825  Meynet    
   29.384800      4.5826      5.0399      4.1463      4.5826  Meynet    
   29.412800      4.5827      5.0409      4.1462      4.5827  Meynet    
   29.440900      4.5828      5.0419      4.1461      4.5828  Meynet    
   29.468900      4.5830      5.0428      4.1461      4.5830  Meynet    
   29.497000      4.5831      5.0438      4.1460      4.5831  Meynet    
   29.525000      4.5832      5.0448      4.1459      4.5832  Meynet    
   29.553000      4.5833      5.0458      4.1458      4.5833  Meynet    
   29.581100      4.5834      5.0467      4.1457      4.5834  Meynet    
   29.609100      4.5836      5.0477      4.1456      4.5836  Meynet    
   29.637200      4.5837      5.0487      4.1456      4.5837  Meynet    
   29.665200      4.5838      5.0497      4.1455      4.5838  Meynet    
   29.693200      4.5839      5.0506      4.1454      4.5839  Meynet    
   29.721300      4.5840      5.0516      4.1453      4.5840  Meynet    
   29.749300      4.5842      5.0526      4.1452      4.5842  Meynet    
   29.777400      4.5843      5.0535      4.1451      4.5843  Meynet    
   29.805400      4.5844      5.0545      4.1450      4.5844  Meynet    
   29.833400      4.5845      5.0555      4.1450      4.5845  Meynet    
   29.861500      4.5846      5.0564      4.1449      4.5846  Meynet    
   29.889500      4.5848      5.0574      4.1448      4.5848  Meynet    
   29.917600      4.5849      5.0584      4.1447      4.5849  Meynet    
   29.945600      4.5850      5.0593      4.1446      4.5850  Meynet    
   29.973600      4.5851      5.0603      4.1445      4.5851  Meynet    
   30.001700      4.5852      5.0612      4.1445      4.5852  Meynet    
   30.029700      4.5854      5.0622      4.1444      4.5854  Meynet    
   30.057800      4.5855      5.0632      4.1443      4.5855  Meynet    
   30.085800      4.5856      5.0641      4.1442      4.5856  Meynet    
   30.113800      4.5857      5.0651      4.1441      4.5857  Meynet    
   30.141900      4.5858      5.0660      4.1440      4.5858  Meynet    
   30.169900      4.5859      5.0670      4.1440      4.5859  Meynet    
   30.198000      4.5861      5.0679      4.1439      4.5861  Meynet    
   30.226000      4.5862      5.0689      4.1438      4.5862  Meynet    
   30.254000      4.5863      5.0698      4.1437      4.5863  Meynet    
   30.282100      4.5864      5.0708      4.1436      4.5864  Meynet    
   30.310100      4.5865      5.0717      4.1435      4.5865  Meynet    
   30.338200      4.5867      5.0727      4.1435      4.5867  Meynet    
   30.366200      4.5868      5.0736      4.1434      4.5868  Meynet    
   30.394200      4.5869      5.0746      4.1433      4.5869  Meynet    
   30.422300      4.5870      5.0755      4.1432      4.5870  Meynet    
   30.450300      4.5871      5.0765      4.1431      4.5871  Meynet    
   30.478300      4.5872      5.0774      4.1431      4.5872  Meynet    
   30.506400      4.5874      5.0784      4.1430      4.5874  Meynet    
   30.534400      4.5875      5.0793      4.1429      4.5875  Meynet    
   30.562500      4.5876      5.0802      4.1428      4.5876  Meynet    
   30.590500      4.5877      5.0812      4.1427      4.5877  Meynet    
   30.618500      4.5878      5.0821      4.1426      4.5878  Meynet    
   30.646600      4.5879      5.0831      4.1426      4.5879  Meynet    
   30.674600      4.5880      5.0840      4.1425      4.5880  Meynet    
   30.702700      4.5882      5.0849      4.1424      4.5882  Meynet    
   30.730700      4.5883      5.0859      4.1423      4.5883  Meynet    
   30.758700      4.5884      5.0868      4.1422      4.5884  Meynet    
   30.786800      4.5885      5.0878      4.1421      4.5885  Meynet    
   30.814800      4.5886      5.0887      4.1421      4.5886  Meynet    
   30.842900      4.5887      5.0896      4.1420      4.5887  Meynet    
   30.870900      4.5889      5.0906      4.1419      4.5889  Meynet    
   30.898900      4.5890      5.0915      4.1418      4.5890  Meynet    
   30.927000      4.5891      5.0924      4.1417      4.5891  Meynet    
   30.955000      4.5892      5.0933      4.1417      4.5892  Meynet    
   30.983100      4.5893      5.0943      4.1416      4.5893  Meynet    
   31.011100      4.5894      5.0952      4.1415      4.5894  Meynet    
   31.039100      4.5895      5.0961      4.1414      4.5895  Meynet    
   31.067200      4.5897      5.0971      4.1413      4.5897  Meynet    
   31.095200      4.5898      5.0980      4.1413      4.5898  Meynet    
   31.123300      4.5899      5.0989      4.1412      4.5899  Meynet    
   31.151300      4.5900      5.0998      4.1411      4.5900  Meynet    
   31.179300      4.5901      5.1008      4.1410      4.5901  Meynet    
   31.207400      4.5902      5.1017      4.1409      4.5902  Meynet    
   31.235400      4.5903      5.1026      4.1408      4.5903  Meynet    
   31.263500      4.5905      5.1035      4.1408      4.5905  Meynet    
   31.291500      4.5906      5.1044      4.1407      4.5906  Meynet    
   31.319500      4.5907      5.1054      4.1406      4.5907  Meynet    
   31.347600      4.5908      5.1063      4.1405      4.5908  Meynet    
   31.375600      4.5909      5.1072      4.1404      4.5909  Meynet    
   31.403700      4.5910      5.1081      4.1404      4.5910  Meynet    
   31.431700      4.5911      5.1090      4.1403      4.5911  Meynet    
   31.459700      4.5912      5.1099      4.1402      4.5912  Meynet    
   31.487800      4.5914      5.1109      4.1401      4.5914  Meynet    
   31.515800      4.5915      5.1118      4.1400      4.5915  Meynet    
   31.543900      4.5916      5.1127      4.1400      4.5916  Meynet    
   31.571900      4.5917      5.1136      4.1399      4.5917  Meynet    
   31.599900      4.5918      5.1145      4.1398      4.5918  Meynet    
   31.628000      4.5919      5.1154      4.1397      4.5919  Meynet    
   31.656000      4.5920      5.1163      4.1396      4.5920  Meynet    
   31.684100      4.5921      5.1172      4.1396      4.5921  Meynet    
   31.712100      4.5923      5.1181      4.1395      4.5923  Meynet    
   31.740100      4.5924      5.1191      4.1394      4.5924  Meynet    
   31.768200      4.5925      5.1200      4.1393      4.5925  Meynet    
   31.796200      4.5926      5.1209      4.1392      4.5926  Meynet    
   31.824300      4.5927      5.1218      4.1392      4.5927  Meynet    
   31.852300      4.5928      5.1227      4.1391      4.5928  Meynet    
   31.880300      4.5929      5.1236      4.1390      4.5929  Meynet    
   31.908400      4.5930      5.1245      4.1389      4.5930  Meynet    
   31.936400      4.5931      5.1254      4.1389      4.5931  Meynet    
   31.964500      4.5933      5.1263      4.1388      4.5933  Meynet    
   31.992500      4.5934      5.1272      4.1387      4.5934  Meynet    
   32.020500      4.5935      5.1281      4.1386      4.5935  Meynet    
   32.048600      4.5936      5.1290      4.1385      4.5936  Meynet    
   32.076600      4.5937      5.1299      4.1385      4.5937  Meynet    
   32.104700      4.5938      5.1308      4.1384      4.5938  Meynet    
   32.132700      4.5939      5.1317      4.1383      4.5939  Meynet    
   32.160700      4.5940      5.1326      4.1382      4.5940  Meynet    
   32.188800      4.5941      5.1335      4.1381      4.5941  Meynet    
   32.216800      4.5943      5.1343      4.1381      4.5943  Meynet    
   32.244900      4.5944      5.1352      4.1380      4.5944  Meynet    
   32.272900      4.5945      5.1361      4.1379      4.5945  Meynet    
   32.300900      4.5946      5.1370      4.1378      4.5946  Meynet    
   32.329000      4.5947      5.1379      4.1378      4.5947  Meynet    
   32.357000      4.5948      5.1388      4.1377      4.5948  Meynet    
   32.385000      4.5949      5.1397      4.1376      4.5949  Meynet    
   32.413100      4.5950      5.1406      4.1375      4.5950  Meynet    
   32.441100      4.5951      5.1415      4.1374      4.5951  Meynet    
   32.469200      4.5952      5.1424      4.1374      4.5952  Meynet    
   32.497200      4.5953      5.1432      4.1373      4.5953  Meynet    
   32.525200      4.5955      5.1441      4.1372      4.5955  Meynet    
   32.553300      4.5956      5.1450      4.1371      4.5956  Meynet    
   32.581300      4.5957      5.1459      4.1371      4.5957  Meynet    
   32.609300      4.5958      5.1468      4.1370      4.5958  Meynet    
   32.637400      4.5959      5.1477      4.1369      4.5959  Meynet    
   32.665400      4.5960      5.1485      4.1368      4.5960  Meynet    
   32.693500      4.5961      5.1494      4.1367      4.5961  Meynet    
   32.721500      4.5962      5.1503      4.1367      4.5962  Meynet    
   32.749500      4.5963      5.1512      4.1366      4.5963  Meynet    
   32.777600      4.5964      5.1521      4.1365      4.5964  Meynet    
   32.805600      4.5965      5.1529      4.1364      4.5965  Meynet    
   32.833600      4.5966      5.1538      4.1364      4.5966  Meynet    
   32.861700      4.5968      5.1547      4.1363      4.5968  Meynet    
   32.889700      4.5969      5.1556      4.1362      4.5969  Meynet    
   32.917800      4.5970      5.1564      4.1361      4.5970  Meynet    
   32.945800      4.5971      5.1573      4.1360      4.5971  Meynet    
   32.973800      4.5972      5.1582      4.1360      4.5972  Meynet    
   33.001900      4.5973      5.1590      4.1359      4.5973  Meynet    
   33.029900      4.5974      5.1599      4.1358      4.5974  Meynet    
   33.058000      4.5975      5.1608      4.1357      4.5975  Meynet    
   33.086000      4.5976      5.1617      4.1357      4.5976  Meynet    
   33.114000      4.5977      5.1625      4.1356      4.5977  Meynet    
   33.142100      4.5978      5.1634      4.1355      4.5978  Meynet    
   33.170100      4.5979      5.1643      4.1354      4.5979  Meynet    
   33.198100      4.5980      5.1651      4.1354      4.5980  Meynet    
   33.226200      4.5981      5.1660      4.1353      4.5981  Meynet    
   33.254200      4.5983      5.1669      4.1352      4.5983  Meynet    
   33.282300      4.5984      5.1677      4.1351      4.5984  Meynet    
   33.310300      4.5985      5.1686      4.1350      4.5985  Meynet    
   33.338300      4.5986      5.1694      4.1350      4.5986  Meynet    
