    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.550000      4.2467      2.8987      4.2625      4.2467  Siess     
    5.555000      4.2470      2.8998      4.2627      4.2470  Siess     
    5.560000      4.2472      2.9009      4.2629      4.2472  Siess     
    5.565000      4.2474      2.9020      4.2631      4.2474  Siess     
    5.570000      4.2476      2.9032      4.2634      4.2476  Siess     
    5.575000      4.2479      2.9043      4.2636      4.2479  Siess     
    5.580000      4.2481      2.9054      4.2638      4.2481  Siess     
    5.585000      4.2483      2.9065      4.2640      4.2483  Siess     
    5.590000      4.2486      2.9076      4.2642      4.2486  Siess     
    5.595000      4.2488      2.9087      4.2644      4.2488  Siess     
    5.600000      4.2490      2.9098      4.2646      4.2490  Siess     
    5.605000      4.2493      2.9109      4.2648      4.2493  Siess     
    5.610000      4.2495      2.9120      4.2650      4.2495  Siess     
    5.615000      4.2497      2.9131      4.2652      4.2497  Siess     
    5.620000      4.2500      2.9142      4.2654      4.2500  Siess     
    5.625000      4.2502      2.9153      4.2656      4.2502  Siess     
    5.630000      4.2504      2.9164      4.2657      4.2504  Siess     
    5.635000      4.2506      2.9175      4.2659      4.2506  Siess     
    5.640000      4.2509      2.9186      4.2661      4.2509  Siess     
    5.645000      4.2511      2.9197      4.2663      4.2511  Siess     
    5.650000      4.2513      2.9208      4.2665      4.2513  Siess     
    5.655000      4.2516      2.9219      4.2667      4.2516  Siess     
    5.660000      4.2518      2.9230      4.2669      4.2518  Siess     
    5.665000      4.2520      2.9241      4.2671      4.2520  Siess     
    5.670000      4.2522      2.9251      4.2673      4.2522  Siess     
    5.675000      4.2525      2.9262      4.2675      4.2525  Siess     
    5.680000      4.2527      2.9273      4.2677      4.2527  Siess     
    5.685000      4.2529      2.9284      4.2679      4.2529  Siess     
    5.690000      4.2532      2.9295      4.2681      4.2532  Siess     
    5.695000      4.2534      2.9306      4.2683      4.2534  Siess     
    5.700000      4.2536      2.9317      4.2685      4.2536  Siess     
    5.705000      4.2538      2.9327      4.2687      4.2538  Siess     
    5.710000      4.2541      2.9338      4.2689      4.2541  Siess     
    5.715000      4.2543      2.9349      4.2691      4.2543  Siess     
    5.720000      4.2545      2.9360      4.2693      4.2545  Siess     
    5.725000      4.2547      2.9371      4.2695      4.2547  Siess     
    5.730000      4.2550      2.9382      4.2697      4.2550  Siess     
    5.735000      4.2552      2.9392      4.2699      4.2552  Siess     
    5.740000      4.2554      2.9403      4.2701      4.2554  Siess     
    5.745000      4.2556      2.9414      4.2703      4.2556  Siess     
    5.750000      4.2559      2.9425      4.2705      4.2559  Siess     
    5.755000      4.2561      2.9435      4.2707      4.2561  Siess     
    5.760000      4.2563      2.9446      4.2709      4.2563  Siess     
    5.765000      4.2565      2.9457      4.2711      4.2565  Siess     
    5.770000      4.2568      2.9467      4.2712      4.2568  Siess     
    5.775000      4.2570      2.9478      4.2714      4.2570  Siess     
    5.780000      4.2572      2.9489      4.2716      4.2572  Siess     
    5.785000      4.2574      2.9500      4.2718      4.2574  Siess     
    5.790000      4.2577      2.9510      4.2720      4.2577  Siess     
    5.795000      4.2579      2.9521      4.2722      4.2579  Siess     
    5.800000      4.2581      2.9532      4.2724      4.2581  Siess     
    5.805000      4.2583      2.9542      4.2726      4.2583  Siess     
    5.810000      4.2585      2.9553      4.2728      4.2585  Siess     
    5.815000      4.2588      2.9563      4.2730      4.2588  Siess     
    5.820000      4.2590      2.9574      4.2732      4.2590  Siess     
    5.825000      4.2592      2.9585      4.2734      4.2592  Siess     
    5.830000      4.2594      2.9595      4.2736      4.2594  Siess     
    5.835000      4.2596      2.9606      4.2738      4.2596  Siess     
    5.840000      4.2599      2.9616      4.2739      4.2599  Siess     
    5.845000      4.2601      2.9627      4.2741      4.2601  Siess     
    5.850000      4.2603      2.9638      4.2743      4.2603  Siess     
    5.855000      4.2605      2.9648      4.2745      4.2605  Siess     
    5.860000      4.2608      2.9659      4.2747      4.2608  Siess     
    5.865000      4.2610      2.9669      4.2749      4.2610  Siess     
    5.870000      4.2612      2.9680      4.2751      4.2612  Siess     
    5.875000      4.2614      2.9690      4.2753      4.2614  Siess     
    5.880000      4.2616      2.9701      4.2755      4.2616  Siess     
    5.885000      4.2619      2.9711      4.2757      4.2619  Siess     
    5.890000      4.2621      2.9722      4.2759      4.2621  Siess     
    5.895000      4.2623      2.9732      4.2760      4.2623  Siess     
    5.900000      4.2625      2.9743      4.2762      4.2625  Siess     
    5.905000      4.2627      2.9753      4.2764      4.2627  Siess     
    5.910000      4.2629      2.9764      4.2766      4.2629  Siess     
    5.915000      4.2632      2.9774      4.2768      4.2632  Siess     
    5.920000      4.2634      2.9785      4.2770      4.2634  Siess     
    5.925000      4.2636      2.9795      4.2772      4.2636  Siess     
    5.930000      4.2638      2.9805      4.2774      4.2638  Siess     
    5.935000      4.2640      2.9816      4.2776      4.2640  Siess     
    5.940000      4.2643      2.9826      4.2777      4.2643  Siess     
    5.945000      4.2645      2.9837      4.2779      4.2645  Siess     
    5.950000      4.2647      2.9847      4.2781      4.2647  Siess     
    5.955000      4.2649      2.9857      4.2783      4.2649  Siess     
    5.960000      4.2651      2.9868      4.2785      4.2651  Siess     
    5.965000      4.2653      2.9878      4.2787      4.2653  Siess     
    5.970000      4.2656      2.9888      4.2789      4.2656  Siess     
    5.975000      4.2658      2.9899      4.2791      4.2658  Siess     
    5.980000      4.2660      2.9909      4.2793      4.2660  Siess     
    5.985000      4.2662      2.9919      4.2794      4.2662  Siess     
    5.990000      4.2664      2.9930      4.2796      4.2664  Siess     
    5.995000      4.2666      2.9940      4.2798      4.2666  Siess     
    6.000000      4.2668      2.9950      4.2800      4.2668  Siess     
    6.005000      4.2671      2.9963      4.2799      4.2671  Siess     
    6.010000      4.2673      2.9975      4.2799      4.2673  Siess     
    6.015000      4.2676      2.9988      4.2798      4.2676  Siess     
    6.020000      4.2678      3.0001      4.2798      4.2678  Siess     
    6.025000      4.2681      3.0013      4.2797      4.2681  Siess     
    6.030000      4.2683      3.0026      4.2797      4.2683  Siess     
    6.035000      4.2686      3.0038      4.2796      4.2686  Siess     
    6.040000      4.2688      3.0051      4.2796      4.2688  Siess     
    6.045000      4.2690      3.0063      4.2795      4.2690  Siess     
    6.050000      4.2693      3.0075      4.2795      4.2693  Siess     
    6.055000      4.2695      3.0088      4.2794      4.2695  Siess     
    6.060000      4.2698      3.0100      4.2794      4.2698  Siess     
    6.065000      4.2700      3.0113      4.2793      4.2700  Siess     
    6.070000      4.2703      3.0125      4.2792      4.2703  Siess     
    6.075000      4.2705      3.0138      4.2792      4.2705  Siess     
    6.080000      4.2707      3.0150      4.2791      4.2707  Siess     
    6.085000      4.2710      3.0162      4.2791      4.2710  Siess     
    6.090000      4.2712      3.0175      4.2790      4.2712  Siess     
    6.095000      4.2715      3.0187      4.2790      4.2715  Siess     
    6.100000      4.2717      3.0199      4.2789      4.2717  Siess     
    6.105000      4.2720      3.0212      4.2789      4.2720  Siess     
    6.110000      4.2722      3.0224      4.2788      4.2722  Siess     
    6.115000      4.2724      3.0236      4.2788      4.2724  Siess     
    6.120000      4.2727      3.0249      4.2787      4.2727  Siess     
    6.125000      4.2729      3.0261      4.2787      4.2729  Siess     
    6.130000      4.2732      3.0273      4.2786      4.2732  Siess     
    6.135000      4.2734      3.0286      4.2786      4.2734  Siess     
    6.140000      4.2736      3.0298      4.2785      4.2736  Siess     
    6.145000      4.2739      3.0310      4.2785      4.2739  Siess     
    6.150000      4.2741      3.0322      4.2784      4.2741  Siess     
    6.155000      4.2744      3.0335      4.2783      4.2744  Siess     
    6.160000      4.2746      3.0347      4.2783      4.2746  Siess     
    6.165000      4.2748      3.0359      4.2782      4.2748  Siess     
    6.170000      4.2751      3.0371      4.2782      4.2751  Siess     
    6.175000      4.2753      3.0384      4.2781      4.2753  Siess     
    6.180000      4.2755      3.0396      4.2781      4.2755  Siess     
    6.185000      4.2758      3.0408      4.2780      4.2758  Siess     
    6.190000      4.2760      3.0420      4.2780      4.2760  Siess     
    6.195000      4.2763      3.0432      4.2779      4.2763  Siess     
    6.200000      4.2765      3.0444      4.2779      4.2765  Siess     
    6.205000      4.2767      3.0457      4.2778      4.2767  Siess     
    6.210000      4.2770      3.0469      4.2778      4.2770  Siess     
    6.215000      4.2772      3.0481      4.2777      4.2772  Siess     
    6.220000      4.2774      3.0493      4.2777      4.2774  Siess     
    6.225000      4.2777      3.0505      4.2776      4.2777  Siess     
    6.230000      4.2779      3.0517      4.2776      4.2779  Siess     
    6.235000      4.2782      3.0529      4.2775      4.2782  Siess     
    6.240000      4.2784      3.0541      4.2775      4.2784  Siess     
    6.245000      4.2786      3.0553      4.2774      4.2786  Siess     
    6.250000      4.2789      3.0565      4.2774      4.2789  Siess     
    6.255000      4.2791      3.0578      4.2773      4.2791  Siess     
    6.260000      4.2793      3.0590      4.2772      4.2793  Siess     
    6.265000      4.2796      3.0602      4.2772      4.2796  Siess     
    6.270000      4.2798      3.0614      4.2771      4.2798  Siess     
    6.275000      4.2800      3.0626      4.2771      4.2800  Siess     
    6.280000      4.2803      3.0638      4.2770      4.2803  Siess     
    6.285000      4.2805      3.0650      4.2770      4.2805  Siess     
    6.290000      4.2807      3.0662      4.2769      4.2807  Siess     
    6.295000      4.2810      3.0674      4.2769      4.2810  Siess     
    6.300000      4.2812      3.0686      4.2768      4.2812  Siess     
    6.305000      4.2814      3.0698      4.2768      4.2814  Siess     
    6.310000      4.2817      3.0709      4.2767      4.2817  Siess     
    6.315000      4.2819      3.0721      4.2767      4.2819  Siess     
    6.320000      4.2821      3.0733      4.2766      4.2821  Siess     
    6.325000      4.2824      3.0745      4.2766      4.2824  Siess     
    6.330000      4.2826      3.0757      4.2765      4.2826  Siess     
    6.335000      4.2828      3.0769      4.2765      4.2828  Siess     
    6.340000      4.2831      3.0781      4.2764      4.2831  Siess     
    6.345000      4.2833      3.0793      4.2764      4.2833  Siess     
    6.350000      4.2835      3.0805      4.2763      4.2835  Siess     
    6.355000      4.2838      3.0817      4.2763      4.2838  Siess     
    6.360000      4.2840      3.0828      4.2762      4.2840  Siess     
    6.365000      4.2842      3.0840      4.2762      4.2842  Siess     
    6.370000      4.2845      3.0852      4.2761      4.2845  Siess     
    6.375000      4.2847      3.0864      4.2761      4.2847  Siess     
    6.380000      4.2849      3.0876      4.2760      4.2849  Siess     
    6.385000      4.2851      3.0888      4.2760      4.2851  Siess     
    6.390000      4.2854      3.0899      4.2759      4.2854  Siess     
    6.395000      4.2856      3.0911      4.2759      4.2856  Siess     
    6.400000      4.2858      3.0923      4.2758      4.2858  Siess     
    6.405000      4.2861      3.0935      4.2758      4.2861  Siess     
    6.410000      4.2863      3.0946      4.2757      4.2863  Siess     
    6.415000      4.2865      3.0958      4.2757      4.2865  Siess     
    6.420000      4.2868      3.0970      4.2756      4.2868  Siess     
    6.425000      4.2870      3.0982      4.2756      4.2870  Siess     
    6.430000      4.2872      3.0993      4.2755      4.2872  Siess     
    6.435000      4.2874      3.1005      4.2755      4.2874  Siess     
    6.440000      4.2877      3.1017      4.2754      4.2877  Siess     
    6.445000      4.2879      3.1028      4.2754      4.2879  Siess     
    6.450000      4.2881      3.1040      4.2753      4.2881  Siess     
    6.455000      4.2884      3.1052      4.2753      4.2884  Siess     
    6.460000      4.2886      3.1063      4.2752      4.2886  Siess     
    6.465000      4.2888      3.1075      4.2752      4.2888  Siess     
    6.470000      4.2890      3.1087      4.2751      4.2890  Siess     
    6.475000      4.2893      3.1098      4.2751      4.2893  Siess     
    6.480000      4.2895      3.1110      4.2750      4.2895  Siess     
    6.485000      4.2897      3.1122      4.2750      4.2897  Siess     
    6.490000      4.2899      3.1133      4.2749      4.2899  Siess     
    6.495000      4.2902      3.1145      4.2749      4.2902  Siess     
    6.500000      4.2904      3.1156      4.2748      4.2904  Siess     
    6.505000      4.2906      3.1168      4.2748      4.2906  Siess     
    6.510000      4.2909      3.1180      4.2747      4.2909  Siess     
    6.515000      4.2911      3.1191      4.2747      4.2911  Siess     
    6.520000      4.2913      3.1203      4.2746      4.2913  Siess     
    6.525000      4.2915      3.1214      4.2746      4.2915  Siess     
    6.530000      4.2918      3.1226      4.2745      4.2918  Siess     
    6.535000      4.2920      3.1237      4.2745      4.2920  Siess     
    6.540000      4.2922      3.1249      4.2744      4.2922  Siess     
    6.545000      4.2924      3.1260      4.2744      4.2924  Siess     
    6.550000      4.2927      3.1272      4.2743      4.2927  Siess     
    6.555000      4.2929      3.1283      4.2743      4.2929  Siess     
    6.560000      4.2931      3.1295      4.2742      4.2931  Siess     
    6.565000      4.2933      3.1306      4.2742      4.2933  Siess     
    6.570000      4.2936      3.1318      4.2741      4.2936  Siess     
    6.575000      4.2938      3.1329      4.2741      4.2938  Siess     
    6.580000      4.2940      3.1341      4.2740      4.2940  Siess     
    6.585000      4.2942      3.1352      4.2740      4.2942  Siess     
    6.590000      4.2944      3.1364      4.2739      4.2944  Siess     
    6.595000      4.2947      3.1375      4.2739      4.2947  Siess     
    6.600000      4.2949      3.1387      4.2738      4.2949  Siess     
    6.605000      4.2951      3.1398      4.2738      4.2951  Siess     
    6.610000      4.2953      3.1409      4.2737      4.2953  Siess     
    6.615000      4.2956      3.1421      4.2737      4.2956  Siess     
    6.620000      4.2958      3.1432      4.2736      4.2958  Siess     
    6.625000      4.2960      3.1443      4.2736      4.2960  Siess     
    6.630000      4.2962      3.1455      4.2735      4.2962  Siess     
    6.635000      4.2965      3.1466      4.2735      4.2965  Siess     
    6.640000      4.2967      3.1478      4.2734      4.2967  Siess     
    6.645000      4.2969      3.1489      4.2734      4.2969  Siess     
    6.650000      4.2971      3.1500      4.2733      4.2971  Siess     
    6.655000      4.2973      3.1512      4.2733      4.2973  Siess     
    6.660000      4.2976      3.1523      4.2732      4.2976  Siess     
    6.665000      4.2978      3.1534      4.2732      4.2978  Siess     
    6.670000      4.2980      3.1545      4.2731      4.2980  Siess     
    6.675000      4.2982      3.1557      4.2731      4.2982  Siess     
    6.680000      4.2984      3.1568      4.2730      4.2984  Siess     
    6.685000      4.2987      3.1579      4.2730      4.2987  Siess     
    6.690000      4.2989      3.1591      4.2729      4.2989  Siess     
    6.695000      4.2991      3.1602      4.2729      4.2991  Siess     
    6.700000      4.2993      3.1613      4.2728      4.2993  Siess     
    6.705000      4.2995      3.1624      4.2728      4.2995  Siess     
    6.710000      4.2998      3.1636      4.2727      4.2998  Siess     
    6.715000      4.3000      3.1647      4.2727      4.3000  Siess     
    6.720000      4.3002      3.1658      4.2726      4.3002  Siess     
    6.725000      4.3004      3.1669      4.2726      4.3004  Siess     
    6.730000      4.3006      3.1680      4.2726      4.3006  Siess     
    6.735000      4.3009      3.1692      4.2725      4.3009  Siess     
    6.740000      4.3011      3.1703      4.2725      4.3011  Siess     
    6.745000      4.3013      3.1714      4.2724      4.3013  Siess     
    6.750000      4.3015      3.1725      4.2724      4.3015  Siess     
    6.755000      4.3017      3.1736      4.2723      4.3017  Siess     
    6.760000      4.3019      3.1747      4.2723      4.3019  Siess     
    6.765000      4.3022      3.1759      4.2722      4.3022  Siess     
    6.770000      4.3024      3.1770      4.2722      4.3024  Siess     
    6.775000      4.3026      3.1781      4.2721      4.3026  Siess     
    6.780000      4.3028      3.1792      4.2721      4.3028  Siess     
    6.785000      4.3030      3.1803      4.2720      4.3030  Siess     
    6.790000      4.3032      3.1814      4.2720      4.3032  Siess     
    6.795000      4.3035      3.1825      4.2719      4.3035  Siess     
    6.800000      4.3037      3.1836      4.2719      4.3037  Siess     
    6.805000      4.3039      3.1847      4.2718      4.3039  Siess     
    6.810000      4.3041      3.1858      4.2718      4.3041  Siess     
    6.815000      4.3043      3.1870      4.2717      4.3043  Siess     
    6.820000      4.3045      3.1881      4.2717      4.3045  Siess     
    6.825000      4.3048      3.1892      4.2716      4.3048  Siess     
    6.830000      4.3050      3.1903      4.2716      4.3050  Siess     
    6.835000      4.3052      3.1914      4.2715      4.3052  Siess     
    6.840000      4.3054      3.1925      4.2715      4.3054  Siess     
    6.845000      4.3056      3.1936      4.2715      4.3056  Siess     
    6.850000      4.3058      3.1947      4.2714      4.3058  Siess     
    6.855000      4.3060      3.1958      4.2714      4.3060  Siess     
    6.860000      4.3063      3.1969      4.2713      4.3063  Siess     
    6.865000      4.3065      3.1980      4.2713      4.3065  Siess     
    6.870000      4.3067      3.1991      4.2712      4.3067  Siess     
    6.875000      4.3069      3.2002      4.2712      4.3069  Siess     
    6.880000      4.3071      3.2013      4.2711      4.3071  Siess     
    6.885000      4.3073      3.2024      4.2711      4.3073  Siess     
    6.890000      4.3075      3.2034      4.2710      4.3075  Siess     
    6.895000      4.3078      3.2045      4.2710      4.3078  Siess     
    6.900000      4.3080      3.2056      4.2709      4.3080  Siess     
    6.905000      4.3082      3.2067      4.2709      4.3082  Siess     
    6.910000      4.3084      3.2078      4.2708      4.3084  Siess     
    6.915000      4.3086      3.2089      4.2708      4.3086  Siess     
    6.920000      4.3088      3.2100      4.2707      4.3088  Siess     
    6.925000      4.3090      3.2111      4.2707      4.3090  Siess     
    6.930000      4.3093      3.2122      4.2707      4.3093  Siess     
    6.935000      4.3095      3.2133      4.2706      4.3095  Siess     
    6.940000      4.3097      3.2143      4.2706      4.3097  Siess     
    6.945000      4.3099      3.2154      4.2705      4.3099  Siess     
    6.950000      4.3101      3.2165      4.2705      4.3101  Siess     
    6.955000      4.3103      3.2176      4.2704      4.3103  Siess     
    6.960000      4.3105      3.2187      4.2704      4.3105  Siess     
    6.965000      4.3107      3.2198      4.2703      4.3107  Siess     
    6.970000      4.3109      3.2208      4.2703      4.3109  Siess     
    6.975000      4.3112      3.2219      4.2702      4.3112  Siess     
    6.980000      4.3114      3.2230      4.2702      4.3114  Siess     
    6.985000      4.3116      3.2241      4.2701      4.3116  Siess     
    6.990000      4.3118      3.2252      4.2701      4.3118  Siess     
    6.995000      4.3120      3.2262      4.2700      4.3120  Siess     
    6.995000      4.3120      3.2262      4.2700      4.3120  interp    
    7.005000      4.3123      3.2282      4.2697      4.3123  interp    
    7.015000      4.3126      3.2301      4.2694      4.3126  interp    
    7.025000      4.3128      3.2321      4.2690      4.3128  interp    
    7.035000      4.3131      3.2340      4.2687      4.3131  interp    
    7.045000      4.3134      3.2360      4.2684      4.3134  interp    
    7.055000      4.3137      3.2380      4.2681      4.3137  interp    
    7.065000      4.3139      3.2399      4.2678      4.3139  interp    
    7.075000      4.3142      3.2419      4.2674      4.3142  interp    
    7.085000      4.3145      3.2438      4.2671      4.3145  interp    
    7.095000      4.3148      3.2457      4.2668      4.3148  interp    
    7.105000      4.3150      3.2477      4.2665      4.3150  interp    
    7.115000      4.3153      3.2496      4.2662      4.3153  interp    
    7.125000      4.3156      3.2515      4.2658      4.3156  interp    
    7.135000      4.3158      3.2535      4.2655      4.3158  interp    
    7.145000      4.3161      3.2554      4.2652      4.3161  interp    
    7.155000      4.3164      3.2573      4.2649      4.3164  interp    
    7.165000      4.3167      3.2593      4.2646      4.3167  interp    
    7.175000      4.3169      3.2612      4.2643      4.3169  interp    
    7.185000      4.3172      3.2631      4.2639      4.3172  interp    
    7.195000      4.3175      3.2650      4.2636      4.3175  interp    
    7.205000      4.3177      3.2669      4.2633      4.3177  interp    
    7.215000      4.3180      3.2688      4.2630      4.3180  interp    
    7.225000      4.3183      3.2707      4.2627      4.3183  interp    
    7.235000      4.3185      3.2726      4.2624      4.3185  interp    
    7.245000      4.3188      3.2745      4.2621      4.3188  interp    
    7.255000      4.3191      3.2764      4.2618      4.3191  interp    
    7.265000      4.3193      3.2783      4.2614      4.3193  interp    
    7.275000      4.3196      3.2802      4.2611      4.3196  interp    
    7.285000      4.3199      3.2821      4.2608      4.3199  interp    
    7.295000      4.3201      3.2840      4.2605      4.3201  interp    
    7.305000      4.3204      3.2859      4.2602      4.3204  interp    
    7.315000      4.3207      3.2878      4.2599      4.3207  interp    
    7.325000      4.3209      3.2897      4.2596      4.3209  interp    
    7.335000      4.3212      3.2915      4.2593      4.3212  interp    
    7.345000      4.3215      3.2934      4.2590      4.3215  interp    
    7.355000      4.3217      3.2953      4.2587      4.3217  interp    
    7.365000      4.3220      3.2971      4.2584      4.3220  interp    
    7.375000      4.3223      3.2990      4.2581      4.3223  interp    
    7.385000      4.3225      3.3009      4.2578      4.3225  interp    
    7.395000      4.3228      3.3027      4.2574      4.3228  interp    
    7.405000      4.3231      3.3046      4.2571      4.3231  interp    
    7.415000      4.3233      3.3065      4.2568      4.3233  interp    
    7.425000      4.3236      3.3083      4.2565      4.3236  interp    
    7.435000      4.3238      3.3102      4.2562      4.3238  interp    
    7.445000      4.3241      3.3120      4.2559      4.3241  interp    
    7.455000      4.3244      3.3139      4.2556      4.3244  interp    
    7.465000      4.3246      3.3157      4.2553      4.3246  interp    
    7.475000      4.3249      3.3176      4.2550      4.3249  interp    
    7.485000      4.3251      3.3194      4.2547      4.3251  interp    
    7.495000      4.3254      3.3212      4.2544      4.3254  interp    
    7.505000      4.3257      3.3231      4.2541      4.3257  interp    
    7.515000      4.3259      3.3249      4.2538      4.3259  interp    
    7.525000      4.3262      3.3267      4.2535      4.3262  interp    
    7.535000      4.3264      3.3286      4.2532      4.3264  interp    
    7.545000      4.3267      3.3304      4.2529      4.3267  interp    
    7.555000      4.3269      3.3322      4.2526      4.3269  interp    
    7.565000      4.3272      3.3340      4.2523      4.3272  interp    
    7.575000      4.3275      3.3358      4.2520      4.3275  interp    
    7.585000      4.3277      3.3377      4.2517      4.3277  interp    
    7.595000      4.3280      3.3395      4.2514      4.3280  interp    
    7.605000      4.3282      3.3413      4.2511      4.3282  interp    
    7.615000      4.3285      3.3431      4.2508      4.3285  interp    
    7.625000      4.3287      3.3449      4.2505      4.3287  interp    
    7.635000      4.3290      3.3467      4.2502      4.3290  interp    
    7.645000      4.3292      3.3485      4.2499      4.3292  interp    
    7.655000      4.3295      3.3503      4.2496      4.3295  interp    
    7.665000      4.3297      3.3521      4.2493      4.3297  interp    
    7.675000      4.3300      3.3539      4.2491      4.3300  interp    
    7.685000      4.3303      3.3557      4.2488      4.3303  interp    
    7.695000      4.3305      3.3575      4.2485      4.3305  interp    
    7.705000      4.3308      3.3593      4.2482      4.3308  interp    
    7.715000      4.3310      3.3610      4.2479      4.3310  interp    
    7.725000      4.3313      3.3628      4.2476      4.3313  interp    
    7.735000      4.3315      3.3646      4.2473      4.3315  interp    
    7.745000      4.3318      3.3664      4.2470      4.3318  interp    
    7.755000      4.3320      3.3682      4.2467      4.3320  interp    
    7.765000      4.3323      3.3699      4.2464      4.3323  interp    
    7.775000      4.3325      3.3717      4.2461      4.3325  interp    
    7.785000      4.3328      3.3735      4.2458      4.3328  interp    
    7.795000      4.3330      3.3752      4.2456      4.3330  interp    
    7.805000      4.3333      3.3770      4.2453      4.3333  interp    
    7.815000      4.3335      3.3788      4.2450      4.3335  interp    
    7.825000      4.3338      3.3805      4.2447      4.3338  interp    
    7.835000      4.3340      3.3823      4.2444      4.3340  interp    
    7.845000      4.3343      3.3840      4.2441      4.3343  interp    
    7.855000      4.3345      3.3858      4.2438      4.3345  interp    
    7.865000      4.3347      3.3876      4.2435      4.3347  interp    
    7.875000      4.3350      3.3893      4.2432      4.3350  interp    
    7.885000      4.3352      3.3911      4.2430      4.3352  interp    
    7.895000      4.3355      3.3928      4.2427      4.3355  interp    
    7.905000      4.3357      3.3945      4.2424      4.3357  interp    
    7.915000      4.3360      3.3963      4.2421      4.3360  interp    
    7.925000      4.3362      3.3980      4.2418      4.3362  interp    
    7.935000      4.3365      3.3998      4.2415      4.3365  interp    
    7.945000      4.3367      3.4015      4.2412      4.3367  interp    
    7.955000      4.3370      3.4032      4.2410      4.3370  interp    
    7.965000      4.3372      3.4049      4.2407      4.3372  interp    
    7.975000      4.3374      3.4067      4.2404      4.3374  interp    
    7.985000      4.3377      3.4084      4.2401      4.3377  interp    
    7.995000      4.3379      3.4101      4.2398      4.3379  interp    
    8.005000      4.3382      3.4118      4.2396      4.3382  interp    
    8.015000      4.3384      3.4136      4.2393      4.3384  interp    
    8.025000      4.3387      3.4153      4.2390      4.3387  interp    
    8.035000      4.3389      3.4170      4.2387      4.3389  interp    
    8.045000      4.3391      3.4187      4.2384      4.3391  interp    
    8.055000      4.3394      3.4204      4.2381      4.3394  interp    
    8.065000      4.3396      3.4221      4.2379      4.3396  interp    
    8.075000      4.3399      3.4238      4.2376      4.3399  interp    
    8.085000      4.3401      3.4255      4.2373      4.3401  interp    
    8.095000      4.3403      3.4272      4.2370      4.3403  interp    
    8.105000      4.3406      3.4289      4.2367      4.3406  interp    
    8.115000      4.3408      3.4306      4.2365      4.3408  interp    
    8.125000      4.3411      3.4323      4.2362      4.3411  interp    
    8.135000      4.3413      3.4340      4.2359      4.3413  interp    
    8.145000      4.3415      3.4357      4.2356      4.3415  interp    
    8.155000      4.3418      3.4374      4.2354      4.3418  interp    
    8.165000      4.3420      3.4391      4.2351      4.3420  interp    
    8.175000      4.3422      3.4408      4.2348      4.3422  interp    
    8.185000      4.3425      3.4424      4.2345      4.3425  interp    
    8.195000      4.3427      3.4441      4.2343      4.3427  interp    
    8.205000      4.3430      3.4458      4.2340      4.3430  interp    
    8.215000      4.3432      3.4475      4.2337      4.3432  interp    
    8.225000      4.3434      3.4492      4.2334      4.3434  interp    
    8.235000      4.3437      3.4508      4.2332      4.3437  interp    
    8.245000      4.3439      3.4525      4.2329      4.3439  interp    
    8.255000      4.3441      3.4542      4.2326      4.3441  interp    
    8.265000      4.3444      3.4558      4.2323      4.3444  interp    
    8.275000      4.3446      3.4575      4.2321      4.3446  interp    
    8.285000      4.3448      3.4592      4.2318      4.3448  interp    
    8.295000      4.3451      3.4608      4.2315      4.3451  interp    
    8.305000      4.3453      3.4625      4.2312      4.3453  interp    
    8.315000      4.3455      3.4641      4.2310      4.3455  interp    
    8.325000      4.3458      3.4658      4.2307      4.3458  interp    
    8.335000      4.3460      3.4674      4.2304      4.3460  interp    
    8.345000      4.3462      3.4691      4.2302      4.3462  interp    
    8.355000      4.3465      3.4707      4.2299      4.3465  interp    
    8.365000      4.3467      3.4724      4.2296      4.3467  interp    
    8.375000      4.3469      3.4740      4.2293      4.3469  interp    
    8.385000      4.3472      3.4757      4.2291      4.3472  interp    
    8.395000      4.3474      3.4773      4.2288      4.3474  interp    
    8.405000      4.3476      3.4790      4.2285      4.3476  interp    
    8.415000      4.3479      3.4806      4.2283      4.3479  interp    
    8.425000      4.3481      3.4822      4.2280      4.3481  interp    
    8.435000      4.3483      3.4839      4.2277      4.3483  interp    
    8.445000      4.3486      3.4855      4.2275      4.3486  interp    
    8.455000      4.3488      3.4871      4.2272      4.3488  interp    
    8.465000      4.3490      3.4887      4.2269      4.3490  interp    
    8.475000      4.3492      3.4904      4.2267      4.3492  interp    
    8.485000      4.3495      3.4920      4.2264      4.3495  interp    
    8.495000      4.3497      3.4936      4.2261      4.3497  interp    
    8.505000      4.3499      3.4952      4.2259      4.3499  interp    
    8.515000      4.3502      3.4969      4.2256      4.3502  interp    
    8.525000      4.3504      3.4985      4.2253      4.3504  interp    
    8.535000      4.3506      3.5001      4.2251      4.3506  interp    
    8.545000      4.3508      3.5017      4.2248      4.3508  interp    
    8.555000      4.3511      3.5033      4.2245      4.3511  interp    
    8.565000      4.3513      3.5049      4.2243      4.3513  interp    
    8.575000      4.3515      3.5065      4.2240      4.3515  interp    
    8.585000      4.3517      3.5081      4.2238      4.3517  interp    
    8.595000      4.3520      3.5097      4.2235      4.3520  interp    
    8.605000      4.3522      3.5113      4.2232      4.3522  interp    
    8.615000      4.3524      3.5129      4.2230      4.3524  interp    
    8.625000      4.3526      3.5145      4.2227      4.3526  interp    
