    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.285000      4.0803      2.1334      4.1311      4.0803  Siess     
    3.290000      4.0813      2.1345      4.1347      4.0813  Siess     
    3.295000      4.0823      2.1356      4.1383      4.0823  Siess     
    3.300000      4.0832      2.1367      4.1419      4.0832  Siess     
    3.305000      4.0842      2.1377      4.1454      4.0842  Siess     
    3.310000      4.0852      2.1388      4.1490      4.0852  Siess     
    3.315000      4.0861      2.1399      4.1526      4.0861  Siess     
    3.320000      4.0871      2.1409      4.1561      4.0871  Siess     
    3.325000      4.0880      2.1420      4.1597      4.0880  Siess     
    3.330000      4.0890      2.1431      4.1632      4.0890  Siess     
    3.335000      4.0900      2.1441      4.1668      4.0900  Siess     
    3.340000      4.0909      2.1452      4.1703      4.0909  Siess     
    3.345000      4.0919      2.1463      4.1738      4.0919  Siess     
    3.350000      4.0928      2.1473      4.1774      4.0928  Siess     
    3.355000      4.0938      2.1484      4.1809      4.0938  Siess     
    3.360000      4.0947      2.1494      4.1844      4.0947  Siess     
    3.365000      4.0957      2.1505      4.1879      4.0957  Siess     
    3.370000      4.0966      2.1515      4.1914      4.0966  Siess     
    3.375000      4.0976      2.1526      4.1949      4.0976  Siess     
    3.380000      4.0985      2.1536      4.1984      4.0985  Siess     
    3.385000      4.0994      2.1547      4.2019      4.0994  Siess     
    3.390000      4.1004      2.1557      4.2054      4.1004  Siess     
    3.395000      4.1013      2.1568      4.2089      4.1013  Siess     
    3.400000      4.1023      2.1578      4.2124      4.1023  Siess     
    3.405000      4.1032      2.1589      4.2158      4.1032  Siess     
    3.410000      4.1041      2.1599      4.2193      4.1041  Siess     
    3.415000      4.1051      2.1609      4.2227      4.1051  Siess     
    3.420000      4.1060      2.1620      4.2262      4.1060  Siess     
    3.425000      4.1069      2.1630      4.2297      4.1069  Siess     
    3.430000      4.1079      2.1640      4.2331      4.1079  Siess     
    3.435000      4.1088      2.1651      4.2365      4.1088  Siess     
    3.440000      4.1097      2.1661      4.2400      4.1097  Siess     
    3.445000      4.1106      2.1671      4.2434      4.1106  Siess     
    3.450000      4.1116      2.1682      4.2468      4.1116  Siess     
    3.455000      4.1125      2.1692      4.2502      4.1125  Siess     
    3.460000      4.1134      2.1702      4.2537      4.1134  Siess     
    3.465000      4.1143      2.1712      4.2571      4.1143  Siess     
    3.470000      4.1153      2.1723      4.2605      4.1153  Siess     
    3.475000      4.1162      2.1733      4.2639      4.1162  Siess     
    3.480000      4.1171      2.1743      4.2673      4.1171  Siess     
    3.485000      4.1180      2.1753      4.2707      4.1180  Siess     
    3.490000      4.1189      2.1763      4.2740      4.1189  Siess     
    3.495000      4.1198      2.1773      4.2774      4.1198  Siess     
    3.500000      4.1207      2.1784      4.2808      4.1207  Siess     
    3.505000      4.1211      2.1803      4.2810      4.1211  Siess     
    3.510000      4.1215      2.1822      4.2812      4.1215  Siess     
    3.515000      4.1219      2.1841      4.2814      4.1219  Siess     
    3.520000      4.1223      2.1860      4.2816      4.1223  Siess     
    3.525000      4.1226      2.1880      4.2818      4.1226  Siess     
    3.530000      4.1230      2.1899      4.2820      4.1230  Siess     
    3.535000      4.1234      2.1918      4.2822      4.1234  Siess     
    3.540000      4.1237      2.1937      4.2824      4.1237  Siess     
    3.545000      4.1241      2.1956      4.2826      4.1241  Siess     
    3.550000      4.1245      2.1975      4.2828      4.1245  Siess     
    3.555000      4.1249      2.1994      4.2830      4.1249  Siess     
    3.560000      4.1252      2.2013      4.2832      4.1252  Siess     
    3.565000      4.1256      2.2032      4.2835      4.1256  Siess     
    3.570000      4.1260      2.2051      4.2837      4.1260  Siess     
    3.575000      4.1263      2.2070      4.2839      4.1263  Siess     
    3.580000      4.1267      2.2089      4.2841      4.1267  Siess     
    3.585000      4.1271      2.2107      4.2843      4.1271  Siess     
    3.590000      4.1274      2.2126      4.2845      4.1274  Siess     
    3.595000      4.1278      2.2145      4.2847      4.1278  Siess     
    3.600000      4.1282      2.2164      4.2849      4.1282  Siess     
    3.605000      4.1285      2.2182      4.2851      4.1285  Siess     
    3.610000      4.1289      2.2201      4.2853      4.1289  Siess     
    3.615000      4.1293      2.2220      4.2855      4.1293  Siess     
    3.620000      4.1296      2.2239      4.2857      4.1296  Siess     
    3.625000      4.1300      2.2257      4.2858      4.1300  Siess     
    3.630000      4.1304      2.2276      4.2860      4.1304  Siess     
    3.635000      4.1307      2.2294      4.2862      4.1307  Siess     
    3.640000      4.1311      2.2313      4.2864      4.1311  Siess     
    3.645000      4.1315      2.2331      4.2866      4.1315  Siess     
    3.650000      4.1318      2.2350      4.2868      4.1318  Siess     
    3.655000      4.1322      2.2368      4.2870      4.1322  Siess     
    3.660000      4.1325      2.2387      4.2872      4.1325  Siess     
    3.665000      4.1329      2.2405      4.2874      4.1329  Siess     
    3.670000      4.1333      2.2424      4.2876      4.1333  Siess     
    3.675000      4.1336      2.2442      4.2878      4.1336  Siess     
    3.680000      4.1340      2.2460      4.2880      4.1340  Siess     
    3.685000      4.1343      2.2479      4.2882      4.1343  Siess     
    3.690000      4.1347      2.2497      4.2884      4.1347  Siess     
    3.695000      4.1351      2.2515      4.2886      4.1351  Siess     
    3.700000      4.1354      2.2534      4.2888      4.1354  Siess     
    3.705000      4.1358      2.2552      4.2890      4.1358  Siess     
    3.710000      4.1361      2.2570      4.2892      4.1361  Siess     
    3.715000      4.1365      2.2588      4.2894      4.1365  Siess     
    3.720000      4.1368      2.2606      4.2896      4.1368  Siess     
    3.725000      4.1372      2.2624      4.2898      4.1372  Siess     
    3.730000      4.1375      2.2643      4.2900      4.1375  Siess     
    3.735000      4.1379      2.2661      4.2901      4.1379  Siess     
    3.740000      4.1383      2.2679      4.2903      4.1383  Siess     
    3.745000      4.1386      2.2697      4.2905      4.1386  Siess     
    3.750000      4.1390      2.2715      4.2907      4.1390  Siess     
    3.755000      4.1393      2.2733      4.2909      4.1393  Siess     
    3.760000      4.1397      2.2751      4.2911      4.1397  Siess     
    3.765000      4.1400      2.2769      4.2913      4.1400  Siess     
    3.770000      4.1404      2.2787      4.2915      4.1404  Siess     
    3.775000      4.1407      2.2804      4.2917      4.1407  Siess     
    3.780000      4.1411      2.2822      4.2919      4.1411  Siess     
    3.785000      4.1414      2.2840      4.2921      4.1414  Siess     
    3.790000      4.1418      2.2858      4.2922      4.1418  Siess     
    3.795000      4.1421      2.2876      4.2924      4.1421  Siess     
    3.800000      4.1425      2.2894      4.2926      4.1425  Siess     
    3.805000      4.1428      2.2911      4.2928      4.1428  Siess     
    3.810000      4.1431      2.2929      4.2930      4.1431  Siess     
    3.815000      4.1435      2.2947      4.2932      4.1435  Siess     
    3.820000      4.1438      2.2964      4.2934      4.1438  Siess     
    3.825000      4.1442      2.2982      4.2936      4.1442  Siess     
    3.830000      4.1445      2.3000      4.2938      4.1445  Siess     
    3.835000      4.1449      2.3017      4.2939      4.1449  Siess     
    3.840000      4.1452      2.3035      4.2941      4.1452  Siess     
    3.845000      4.1456      2.3052      4.2943      4.1456  Siess     
    3.850000      4.1459      2.3070      4.2945      4.1459  Siess     
    3.855000      4.1462      2.3087      4.2947      4.1462  Siess     
    3.860000      4.1466      2.3105      4.2949      4.1466  Siess     
    3.865000      4.1469      2.3122      4.2951      4.1469  Siess     
    3.870000      4.1473      2.3140      4.2953      4.1473  Siess     
    3.875000      4.1476      2.3157      4.2954      4.1476  Siess     
    3.880000      4.1480      2.3175      4.2956      4.1480  Siess     
    3.885000      4.1483      2.3192      4.2958      4.1483  Siess     
    3.890000      4.1486      2.3209      4.2960      4.1486  Siess     
    3.895000      4.1490      2.3227      4.2962      4.1490  Siess     
    3.900000      4.1493      2.3244      4.2964      4.1493  Siess     
    3.905000      4.1496      2.3261      4.2965      4.1496  Siess     
    3.910000      4.1500      2.3279      4.2967      4.1500  Siess     
    3.915000      4.1503      2.3296      4.2969      4.1503  Siess     
    3.920000      4.1507      2.3313      4.2971      4.1507  Siess     
    3.925000      4.1510      2.3330      4.2973      4.1510  Siess     
    3.930000      4.1513      2.3348      4.2975      4.1513  Siess     
    3.935000      4.1517      2.3365      4.2976      4.1517  Siess     
    3.940000      4.1520      2.3382      4.2978      4.1520  Siess     
    3.945000      4.1523      2.3399      4.2980      4.1523  Siess     
    3.950000      4.1527      2.3416      4.2982      4.1527  Siess     
    3.955000      4.1530      2.3433      4.2984      4.1530  Siess     
    3.960000      4.1533      2.3450      4.2986      4.1533  Siess     
    3.965000      4.1537      2.3467      4.2987      4.1537  Siess     
    3.970000      4.1540      2.3484      4.2989      4.1540  Siess     
    3.975000      4.1543      2.3501      4.2991      4.1543  Siess     
    3.980000      4.1547      2.3518      4.2993      4.1547  Siess     
    3.985000      4.1550      2.3535      4.2995      4.1550  Siess     
    3.990000      4.1553      2.3552      4.2996      4.1553  Siess     
    3.995000      4.1557      2.3569      4.2998      4.1557  Siess     
    4.000000      4.1560      2.3586      4.3000      4.1560  Siess     
    4.005000      4.1563      2.3606      4.2999      4.1563  Siess     
    4.010000      4.1567      2.3626      4.2998      4.1567  Siess     
    4.015000      4.1570      2.3646      4.2997      4.1570  Siess     
    4.020000      4.1573      2.3666      4.2996      4.1573  Siess     
    4.025000      4.1577      2.3686      4.2994      4.1577  Siess     
    4.030000      4.1580      2.3706      4.2993      4.1580  Siess     
    4.035000      4.1583      2.3726      4.2992      4.1583  Siess     
    4.040000      4.1587      2.3745      4.2991      4.1587  Siess     
    4.045000      4.1590      2.3765      4.2990      4.1590  Siess     
    4.050000      4.1593      2.3785      4.2989      4.1593  Siess     
    4.055000      4.1597      2.3805      4.2988      4.1597  Siess     
    4.060000      4.1600      2.3825      4.2987      4.1600  Siess     
    4.065000      4.1603      2.3844      4.2986      4.1603  Siess     
    4.070000      4.1607      2.3864      4.2984      4.1607  Siess     
    4.075000      4.1610      2.3884      4.2983      4.1610  Siess     
    4.080000      4.1613      2.3903      4.2982      4.1613  Siess     
    4.085000      4.1617      2.3923      4.2981      4.1617  Siess     
    4.090000      4.1620      2.3943      4.2980      4.1620  Siess     
    4.095000      4.1623      2.3962      4.2979      4.1623  Siess     
    4.100000      4.1627      2.3982      4.2978      4.1627  Siess     
    4.105000      4.1630      2.4001      4.2977      4.1630  Siess     
    4.110000      4.1633      2.4021      4.2976      4.1633  Siess     
    4.115000      4.1636      2.4040      4.2975      4.1636  Siess     
    4.120000      4.1640      2.4060      4.2974      4.1640  Siess     
    4.125000      4.1643      2.4079      4.2972      4.1643  Siess     
    4.130000      4.1646      2.4099      4.2971      4.1646  Siess     
    4.135000      4.1650      2.4118      4.2970      4.1650  Siess     
    4.140000      4.1653      2.4138      4.2969      4.1653  Siess     
    4.145000      4.1656      2.4157      4.2968      4.1656  Siess     
    4.150000      4.1659      2.4176      4.2967      4.1659  Siess     
    4.155000      4.1663      2.4196      4.2966      4.1663  Siess     
    4.160000      4.1666      2.4215      4.2965      4.1666  Siess     
    4.165000      4.1669      2.4234      4.2964      4.1669  Siess     
    4.170000      4.1672      2.4253      4.2963      4.1672  Siess     
    4.175000      4.1676      2.4273      4.2962      4.1676  Siess     
    4.180000      4.1679      2.4292      4.2961      4.1679  Siess     
    4.185000      4.1682      2.4311      4.2959      4.1682  Siess     
    4.190000      4.1685      2.4330      4.2958      4.1685  Siess     
    4.195000      4.1688      2.4349      4.2957      4.1688  Siess     
    4.200000      4.1692      2.4368      4.2956      4.1692  Siess     
    4.205000      4.1695      2.4387      4.2955      4.1695  Siess     
    4.210000      4.1698      2.4407      4.2954      4.1698  Siess     
    4.215000      4.1701      2.4426      4.2953      4.1701  Siess     
    4.220000      4.1704      2.4445      4.2952      4.1704  Siess     
    4.225000      4.1708      2.4464      4.2951      4.1708  Siess     
    4.230000      4.1711      2.4483      4.2950      4.1711  Siess     
    4.235000      4.1714      2.4501      4.2949      4.1714  Siess     
    4.240000      4.1717      2.4520      4.2948      4.1717  Siess     
    4.245000      4.1720      2.4539      4.2947      4.1720  Siess     
    4.250000      4.1724      2.4558      4.2946      4.1724  Siess     
    4.255000      4.1727      2.4577      4.2945      4.1727  Siess     
    4.260000      4.1730      2.4596      4.2944      4.1730  Siess     
    4.265000      4.1733      2.4615      4.2943      4.1733  Siess     
    4.270000      4.1736      2.4633      4.2941      4.1736  Siess     
    4.275000      4.1739      2.4652      4.2940      4.1739  Siess     
    4.280000      4.1743      2.4671      4.2939      4.1743  Siess     
    4.285000      4.1746      2.4690      4.2938      4.1746  Siess     
    4.290000      4.1749      2.4708      4.2937      4.1749  Siess     
    4.295000      4.1752      2.4727      4.2936      4.1752  Siess     
    4.300000      4.1755      2.4746      4.2935      4.1755  Siess     
    4.305000      4.1758      2.4764      4.2934      4.1758  Siess     
    4.310000      4.1761      2.4783      4.2933      4.1761  Siess     
    4.315000      4.1765      2.4802      4.2932      4.1765  Siess     
    4.320000      4.1768      2.4820      4.2931      4.1768  Siess     
    4.325000      4.1771      2.4839      4.2930      4.1771  Siess     
    4.330000      4.1774      2.4857      4.2929      4.1774  Siess     
    4.335000      4.1777      2.4876      4.2928      4.1777  Siess     
    4.340000      4.1780      2.4894      4.2927      4.1780  Siess     
    4.345000      4.1783      2.4913      4.2926      4.1783  Siess     
    4.350000      4.1786      2.4931      4.2925      4.1786  Siess     
    4.355000      4.1789      2.4950      4.2924      4.1789  Siess     
    4.360000      4.1793      2.4968      4.2923      4.1793  Siess     
    4.365000      4.1796      2.4986      4.2922      4.1796  Siess     
    4.370000      4.1799      2.5005      4.2921      4.1799  Siess     
    4.375000      4.1802      2.5023      4.2920      4.1802  Siess     
    4.380000      4.1805      2.5041      4.2919      4.1805  Siess     
    4.385000      4.1808      2.5060      4.2918      4.1808  Siess     
    4.390000      4.1811      2.5078      4.2917      4.1811  Siess     
    4.395000      4.1814      2.5096      4.2916      4.1814  Siess     
    4.400000      4.1817      2.5115      4.2915      4.1817  Siess     
    4.405000      4.1820      2.5133      4.2914      4.1820  Siess     
    4.410000      4.1823      2.5151      4.2913      4.1823  Siess     
    4.415000      4.1826      2.5169      4.2912      4.1826  Siess     
    4.420000      4.1829      2.5187      4.2911      4.1829  Siess     
    4.425000      4.1833      2.5205      4.2909      4.1833  Siess     
    4.430000      4.1836      2.5223      4.2908      4.1836  Siess     
    4.435000      4.1839      2.5242      4.2907      4.1839  Siess     
    4.440000      4.1842      2.5260      4.2906      4.1842  Siess     
    4.445000      4.1845      2.5278      4.2905      4.1845  Siess     
    4.450000      4.1848      2.5296      4.2904      4.1848  Siess     
    4.455000      4.1851      2.5314      4.2903      4.1851  Siess     
    4.460000      4.1854      2.5332      4.2902      4.1854  Siess     
    4.465000      4.1857      2.5350      4.2901      4.1857  Siess     
    4.470000      4.1860      2.5368      4.2900      4.1860  Siess     
    4.475000      4.1863      2.5386      4.2899      4.1863  Siess     
    4.480000      4.1866      2.5404      4.2898      4.1866  Siess     
    4.485000      4.1869      2.5421      4.2897      4.1869  Siess     
    4.490000      4.1872      2.5439      4.2896      4.1872  Siess     
    4.495000      4.1875      2.5457      4.2895      4.1875  Siess     
    4.500000      4.1878      2.5475      4.2894      4.1878  Siess     
    4.505000      4.1881      2.5493      4.2893      4.1881  Siess     
    4.510000      4.1884      2.5511      4.2892      4.1884  Siess     
    4.515000      4.1887      2.5528      4.2891      4.1887  Siess     
    4.520000      4.1890      2.5546      4.2890      4.1890  Siess     
    4.525000      4.1893      2.5564      4.2889      4.1893  Siess     
    4.530000      4.1896      2.5582      4.2888      4.1896  Siess     
    4.535000      4.1899      2.5599      4.2887      4.1899  Siess     
    4.540000      4.1902      2.5617      4.2887      4.1902  Siess     
    4.545000      4.1905      2.5635      4.2886      4.1905  Siess     
    4.550000      4.1908      2.5652      4.2885      4.1908  Siess     
    4.555000      4.1911      2.5670      4.2884      4.1911  Siess     
    4.560000      4.1914      2.5687      4.2883      4.1914  Siess     
    4.565000      4.1917      2.5705      4.2882      4.1917  Siess     
    4.570000      4.1920      2.5723      4.2881      4.1920  Siess     
    4.575000      4.1923      2.5740      4.2880      4.1923  Siess     
    4.580000      4.1925      2.5758      4.2879      4.1925  Siess     
    4.585000      4.1928      2.5775      4.2878      4.1928  Siess     
    4.590000      4.1931      2.5793      4.2877      4.1931  Siess     
    4.595000      4.1934      2.5810      4.2876      4.1934  Siess     
    4.600000      4.1937      2.5827      4.2875      4.1937  Siess     
    4.605000      4.1940      2.5845      4.2874      4.1940  Siess     
    4.610000      4.1943      2.5862      4.2873      4.1943  Siess     
    4.615000      4.1946      2.5880      4.2872      4.1946  Siess     
    4.620000      4.1949      2.5897      4.2871      4.1949  Siess     
    4.625000      4.1952      2.5914      4.2870      4.1952  Siess     
    4.630000      4.1955      2.5932      4.2869      4.1955  Siess     
    4.635000      4.1958      2.5949      4.2868      4.1958  Siess     
    4.640000      4.1961      2.5966      4.2867      4.1961  Siess     
    4.645000      4.1964      2.5984      4.2866      4.1964  Siess     
    4.650000      4.1966      2.6001      4.2865      4.1966  Siess     
    4.655000      4.1969      2.6018      4.2864      4.1969  Siess     
    4.660000      4.1972      2.6035      4.2863      4.1972  Siess     
    4.665000      4.1975      2.6053      4.2862      4.1975  Siess     
    4.670000      4.1978      2.6070      4.2861      4.1978  Siess     
    4.675000      4.1981      2.6087      4.2860      4.1981  Siess     
    4.680000      4.1984      2.6104      4.2859      4.1984  Siess     
    4.685000      4.1987      2.6121      4.2858      4.1987  Siess     
    4.690000      4.1990      2.6138      4.2857      4.1990  Siess     
    4.695000      4.1992      2.6155      4.2856      4.1992  Siess     
    4.700000      4.1995      2.6172      4.2855      4.1995  Siess     
    4.705000      4.1998      2.6189      4.2855      4.1998  Siess     
    4.710000      4.2001      2.6207      4.2854      4.2001  Siess     
    4.715000      4.2004      2.6224      4.2853      4.2004  Siess     
    4.720000      4.2007      2.6241      4.2852      4.2007  Siess     
    4.725000      4.2010      2.6258      4.2851      4.2010  Siess     
    4.730000      4.2012      2.6274      4.2850      4.2012  Siess     
    4.735000      4.2015      2.6291      4.2849      4.2015  Siess     
    4.740000      4.2018      2.6308      4.2848      4.2018  Siess     
    4.745000      4.2021      2.6325      4.2847      4.2021  Siess     
    4.750000      4.2024      2.6342      4.2846      4.2024  Siess     
    4.755000      4.2027      2.6359      4.2845      4.2027  Siess     
    4.760000      4.2030      2.6376      4.2844      4.2030  Siess     
    4.765000      4.2032      2.6393      4.2843      4.2032  Siess     
    4.770000      4.2035      2.6410      4.2842      4.2035  Siess     
    4.775000      4.2038      2.6426      4.2841      4.2038  Siess     
    4.780000      4.2041      2.6443      4.2840      4.2041  Siess     
    4.785000      4.2044      2.6460      4.2839      4.2044  Siess     
    4.790000      4.2047      2.6477      4.2838      4.2047  Siess     
    4.795000      4.2049      2.6493      4.2838      4.2049  Siess     
    4.800000      4.2052      2.6510      4.2837      4.2052  Siess     
    4.805000      4.2055      2.6527      4.2836      4.2055  Siess     
    4.810000      4.2058      2.6543      4.2835      4.2058  Siess     
    4.815000      4.2061      2.6560      4.2834      4.2061  Siess     
    4.820000      4.2063      2.6577      4.2833      4.2063  Siess     
    4.825000      4.2066      2.6593      4.2832      4.2066  Siess     
    4.830000      4.2069      2.6610      4.2831      4.2069  Siess     
    4.835000      4.2072      2.6627      4.2830      4.2072  Siess     
    4.840000      4.2075      2.6643      4.2829      4.2075  Siess     
    4.845000      4.2077      2.6660      4.2828      4.2077  Siess     
    4.850000      4.2080      2.6676      4.2827      4.2080  Siess     
    4.855000      4.2083      2.6693      4.2826      4.2083  Siess     
    4.860000      4.2086      2.6709      4.2825      4.2086  Siess     
    4.865000      4.2088      2.6726      4.2825      4.2088  Siess     
    4.870000      4.2091      2.6742      4.2824      4.2091  Siess     
    4.875000      4.2094      2.6759      4.2823      4.2094  Siess     
    4.880000      4.2097      2.6775      4.2822      4.2097  Siess     
    4.885000      4.2100      2.6792      4.2821      4.2100  Siess     
    4.890000      4.2102      2.6808      4.2820      4.2102  Siess     
    4.895000      4.2105      2.6824      4.2819      4.2105  Siess     
    4.900000      4.2108      2.6841      4.2818      4.2108  Siess     
    4.905000      4.2111      2.6857      4.2817      4.2111  Siess     
    4.910000      4.2113      2.6874      4.2816      4.2113  Siess     
    4.915000      4.2116      2.6890      4.2815      4.2116  Siess     
    4.920000      4.2119      2.6906      4.2814      4.2119  Siess     
    4.925000      4.2122      2.6922      4.2814      4.2122  Siess     
    4.930000      4.2124      2.6939      4.2813      4.2124  Siess     
    4.935000      4.2127      2.6955      4.2812      4.2127  Siess     
    4.940000      4.2130      2.6971      4.2811      4.2130  Siess     
    4.945000      4.2132      2.6987      4.2810      4.2132  Siess     
    4.950000      4.2135      2.7004      4.2809      4.2135  Siess     
    4.955000      4.2138      2.7020      4.2808      4.2138  Siess     
    4.960000      4.2141      2.7036      4.2807      4.2141  Siess     
    4.965000      4.2143      2.7052      4.2806      4.2143  Siess     
    4.970000      4.2146      2.7068      4.2805      4.2146  Siess     
    4.975000      4.2149      2.7084      4.2804      4.2149  Siess     
    4.980000      4.2152      2.7101      4.2804      4.2152  Siess     
    4.985000      4.2154      2.7117      4.2803      4.2154  Siess     
    4.990000      4.2157      2.7133      4.2802      4.2157  Siess     
    4.995000      4.2160      2.7149      4.2801      4.2160  Siess     
    5.000000      4.2162      2.7165      4.2800      4.2162  Siess     
    5.005000      4.2165      2.7180      4.2799      4.2165  Siess     
    5.010000      4.2168      2.7196      4.2799      4.2168  Siess     
    5.015000      4.2170      2.7211      4.2798      4.2170  Siess     
    5.020000      4.2173      2.7226      4.2798      4.2173  Siess     
    5.025000      4.2175      2.7242      4.2797      4.2175  Siess     
    5.030000      4.2178      2.7257      4.2797      4.2178  Siess     
    5.035000      4.2181      2.7272      4.2796      4.2181  Siess     
    5.040000      4.2183      2.7287      4.2796      4.2183  Siess     
    5.045000      4.2186      2.7303      4.2795      4.2186  Siess     
    5.050000      4.2189      2.7318      4.2795      4.2189  Siess     
    5.055000      4.2191      2.7333      4.2794      4.2191  Siess     
    5.060000      4.2194      2.7348      4.2793      4.2194  Siess     
    5.065000      4.2196      2.7364      4.2793      4.2196  Siess     
    5.070000      4.2199      2.7379      4.2792      4.2199  Siess     
    5.075000      4.2202      2.7394      4.2792      4.2202  Siess     
    5.080000      4.2204      2.7409      4.2791      4.2204  Siess     
    5.085000      4.2207      2.7424      4.2791      4.2207  Siess     
    5.090000      4.2209      2.7439      4.2790      4.2209  Siess     
    5.095000      4.2212      2.7454      4.2790      4.2212  Siess     
    5.100000      4.2214      2.7470      4.2789      4.2214  Siess     
    5.105000      4.2217      2.7485      4.2789      4.2217  Siess     
    5.110000      4.2220      2.7500      4.2788      4.2220  Siess     
    5.115000      4.2222      2.7515      4.2788      4.2222  Siess     
    5.120000      4.2225      2.7530      4.2787      4.2225  Siess     
    5.125000      4.2227      2.7545      4.2786      4.2227  Siess     
    5.130000      4.2230      2.7560      4.2786      4.2230  Siess     
    5.135000      4.2232      2.7575      4.2785      4.2232  Siess     
    5.140000      4.2235      2.7590      4.2785      4.2235  Siess     
    5.145000      4.2238      2.7605      4.2784      4.2238  Siess     
    5.150000      4.2240      2.7620      4.2784      4.2240  Siess     
    5.155000      4.2243      2.7635      4.2783      4.2243  Siess     
    5.160000      4.2245      2.7649      4.2783      4.2245  Siess     
    5.165000      4.2248      2.7664      4.2782      4.2248  Siess     
    5.170000      4.2250      2.7679      4.2782      4.2250  Siess     
    5.175000      4.2253      2.7694      4.2781      4.2253  Siess     
    5.180000      4.2255      2.7709      4.2781      4.2255  Siess     
    5.185000      4.2258      2.7724      4.2780      4.2258  Siess     
    5.190000      4.2260      2.7739      4.2780      4.2260  Siess     
    5.195000      4.2263      2.7753      4.2779      4.2263  Siess     
    5.200000      4.2266      2.7768      4.2778      4.2266  Siess     
    5.205000      4.2268      2.7783      4.2778      4.2268  Siess     
    5.210000      4.2271      2.7798      4.2777      4.2271  Siess     
    5.215000      4.2273      2.7813      4.2777      4.2273  Siess     
    5.220000      4.2276      2.7827      4.2776      4.2276  Siess     
    5.225000      4.2278      2.7842      4.2776      4.2278  Siess     
    5.230000      4.2281      2.7857      4.2775      4.2281  Siess     
    5.235000      4.2283      2.7871      4.2775      4.2283  Siess     
    5.240000      4.2286      2.7886      4.2774      4.2286  Siess     
    5.245000      4.2288      2.7901      4.2774      4.2288  Siess     
    5.250000      4.2291      2.7916      4.2773      4.2291  Siess     
    5.255000      4.2293      2.7930      4.2773      4.2293  Siess     
    5.260000      4.2296      2.7945      4.2772      4.2296  Siess     
    5.265000      4.2298      2.7959      4.2772      4.2298  Siess     
    5.270000      4.2301      2.7974      4.2771      4.2301  Siess     
    5.275000      4.2303      2.7989      4.2771      4.2303  Siess     
    5.280000      4.2306      2.8003      4.2770      4.2306  Siess     
    5.285000      4.2308      2.8018      4.2770      4.2308  Siess     
    5.290000      4.2311      2.8032      4.2769      4.2311  Siess     
    5.295000      4.2313      2.8047      4.2769      4.2313  Siess     
    5.300000      4.2316      2.8061      4.2768      4.2316  Siess     
    5.305000      4.2318      2.8076      4.2768      4.2318  Siess     
    5.310000      4.2321      2.8090      4.2767      4.2321  Siess     
    5.315000      4.2323      2.8105      4.2766      4.2323  Siess     
    5.320000      4.2326      2.8119      4.2766      4.2326  Siess     
    5.325000      4.2328      2.8134      4.2765      4.2328  Siess     
    5.330000      4.2331      2.8148      4.2765      4.2331  Siess     
    5.335000      4.2333      2.8163      4.2764      4.2333  Siess     
    5.340000      4.2335      2.8177      4.2764      4.2335  Siess     
    5.345000      4.2338      2.8191      4.2763      4.2338  Siess     
    5.350000      4.2340      2.8206      4.2763      4.2340  Siess     
    5.355000      4.2343      2.8220      4.2762      4.2343  Siess     
    5.360000      4.2345      2.8235      4.2762      4.2345  Siess     
    5.365000      4.2348      2.8249      4.2761      4.2348  Siess     
    5.370000      4.2350      2.8263      4.2761      4.2350  Siess     
    5.375000      4.2353      2.8278      4.2760      4.2353  Siess     
    5.380000      4.2355      2.8292      4.2760      4.2355  Siess     
    5.385000      4.2358      2.8306      4.2759      4.2358  Siess     
    5.390000      4.2360      2.8320      4.2759      4.2360  Siess     
    5.395000      4.2362      2.8335      4.2758      4.2362  Siess     
    5.400000      4.2365      2.8349      4.2758      4.2365  Siess     
    5.405000      4.2367      2.8363      4.2757      4.2367  Siess     
    5.410000      4.2370      2.8377      4.2757      4.2370  Siess     
    5.415000      4.2372      2.8392      4.2756      4.2372  Siess     
    5.420000      4.2375      2.8406      4.2756      4.2375  Siess     
    5.425000      4.2377      2.8420      4.2755      4.2377  Siess     
    5.430000      4.2379      2.8434      4.2755      4.2379  Siess     
    5.435000      4.2382      2.8448      4.2754      4.2382  Siess     
    5.440000      4.2384      2.8462      4.2754      4.2384  Siess     
    5.445000      4.2387      2.8477      4.2753      4.2387  Siess     
    5.450000      4.2389      2.8491      4.2753      4.2389  Siess     
    5.455000      4.2391      2.8505      4.2752      4.2391  Siess     
    5.460000      4.2394      2.8519      4.2752      4.2394  Siess     
    5.465000      4.2396      2.8533      4.2751      4.2396  Siess     
    5.470000      4.2399      2.8547      4.2751      4.2399  Siess     
    5.475000      4.2401      2.8561      4.2750      4.2401  Siess     
    5.480000      4.2404      2.8575      4.2750      4.2404  Siess     
    5.485000      4.2406      2.8589      4.2749      4.2406  Siess     
    5.490000      4.2408      2.8603      4.2749      4.2408  Siess     
    5.495000      4.2411      2.8617      4.2748      4.2411  Siess     
    5.500000      4.2413      2.8631      4.2748      4.2413  Siess     
    5.505000      4.2416      2.8645      4.2747      4.2416  Siess     
    5.510000      4.2418      2.8659      4.2747      4.2418  Siess     
    5.515000      4.2420      2.8673      4.2746      4.2420  Siess     
    5.520000      4.2423      2.8687      4.2746      4.2423  Siess     
    5.525000      4.2425      2.8701      4.2745      4.2425  Siess     
