    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.378500      3.7975      5.8259      0.1708      3.8350  Meynet    
   37.378500      3.7975      5.8259      0.1708      3.8350  Meynet    
   37.378600      3.7975      5.8259      0.1708      3.8350  Meynet    
   37.378600      3.7975      5.8259      0.1708      3.8350  Meynet    
   37.378700      3.7975      5.8259      0.1707      3.8350  Meynet    
   37.378700      3.7975      5.8259      0.1707      3.8350  Meynet    
   37.378800      3.7975      5.8259      0.1707      3.8350  Meynet    
   37.378800      3.7975      5.8259      0.1707      3.8350  Meynet    
   37.378800      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.378900      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.378900      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.379000      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.379000      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.379100      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.379100      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.379100      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.379200      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.379200      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.379300      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.379300      3.7975      5.8258      0.1707      3.8350  Meynet    
   37.379300      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379400      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379400      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379500      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379500      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379600      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379600      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379600      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379700      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379700      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379800      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379800      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379800      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379900      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.379900      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.380000      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.380000      3.7975      5.8258      0.1706      3.8350  Meynet    
   37.380100      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380100      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380100      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380200      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380200      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380300      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380300      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380400      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380400      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380400      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380500      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380500      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380600      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380600      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380600      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380700      3.7975      5.8258      0.1705      3.8350  Meynet    
   37.380700      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.380800      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.380800      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.380900      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.380900      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.380900      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381000      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381000      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381100      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381100      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381100      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381200      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381200      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381300      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381300      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381400      3.7975      5.8258      0.1704      3.8350  Meynet    
   37.381400      3.7975      5.8258      0.1703      3.8350  Meynet    
   37.381400      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381500      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381500      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381600      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381600      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381700      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381700      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381700      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381800      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381800      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381900      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381900      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.381900      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.382000      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.382000      3.7975      5.8257      0.1703      3.8350  Meynet    
   37.382100      3.7975      5.8257      0.1702      3.8350  Meynet    
   37.382100      3.7975      5.8257      0.1702      3.8350  Meynet    
   37.382200      3.7975      5.8257      0.1702      3.8350  Meynet    
   37.382200      3.7975      5.8257      0.1702      3.8350  Meynet    
   37.382200      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382300      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382300      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382400      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382400      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382500      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382500      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382500      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382600      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382600      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382700      3.7976      5.8257      0.1702      3.8350  Meynet    
   37.382700      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.382700      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.382800      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.382800      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.382900      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.382900      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383000      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383000      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383000      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383100      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383100      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383200      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383200      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383200      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383300      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383300      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383400      3.7976      5.8257      0.1701      3.8350  Meynet    
   37.383400      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383500      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383500      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383500      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383600      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383600      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383700      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383700      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383800      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383800      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383800      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383900      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.383900      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.384000      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.384000      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.384000      3.7976      5.8257      0.1700      3.8350  Meynet    
   37.384100      3.7976      5.8257      0.1699      3.8350  Meynet    
   37.384100      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384200      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384200      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384300      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384300      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384300      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384400      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384400      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384500      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384500      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384500      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384600      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384600      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384700      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384700      3.7976      5.8256      0.1699      3.8350  Meynet    
   37.384800      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.384800      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.384800      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.384900      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.384900      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385000      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385000      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385100      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385100      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385100      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385200      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385200      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385300      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385300      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385300      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385400      3.7976      5.8256      0.1698      3.8350  Meynet    
   37.385400      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385500      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385500      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385600      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385600      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385600      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385700      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385700      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385800      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385800      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385800      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385900      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.385900      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.386000      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.386000      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.386100      3.7976      5.8256      0.1697      3.8350  Meynet    
   37.386100      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386100      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386200      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386200      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386300      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386300      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386400      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386400      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386400      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386500      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386500      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386600      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386600      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386600      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386700      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386700      3.7976      5.8256      0.1696      3.8350  Meynet    
   37.386800      3.7976      5.8256      0.1695      3.8350  Meynet    
   37.386800      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.386900      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.386900      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.386900      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387000      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387000      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387100      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387100      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387100      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387200      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387200      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387300      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387300      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387400      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387400      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387400      3.7976      5.8255      0.1695      3.8350  Meynet    
   37.387500      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387500      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387600      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387600      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387700      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387700      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387700      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387800      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387800      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387900      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387900      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.387900      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.388000      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.388000      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.388100      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.388100      3.7976      5.8255      0.1694      3.8350  Meynet    
   37.388200      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388200      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388200      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388300      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388300      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388400      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388400      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388500      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388500      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388500      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388600      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388600      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388700      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388700      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388700      3.7976      5.8255      0.1693      3.8350  Meynet    
   37.388800      3.7976      5.8255      0.1692      3.8350  Meynet    
   37.388800      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.388900      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.388900      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389000      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389000      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389000      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389100      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389100      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389200      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389200      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389200      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389300      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389300      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389400      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389400      3.7977      5.8255      0.1692      3.8350  Meynet    
   37.389500      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389500      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389500      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389600      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389600      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389700      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389700      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389800      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389800      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389800      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389900      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.389900      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.390000      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.390000      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.390000      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.390100      3.7977      5.8254      0.1691      3.8350  Meynet    
   37.390100      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390200      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390200      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390300      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390300      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390300      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390400      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390400      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390500      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390500      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390500      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390600      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390600      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390700      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390700      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390800      3.7977      5.8254      0.1690      3.8350  Meynet    
   37.390800      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.390800      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.390900      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.390900      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391000      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391000      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391100      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391100      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391100      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391200      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391200      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391300      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391300      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391300      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391400      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391400      3.7977      5.8254      0.1689      3.8350  Meynet    
   37.391500      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391500      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391600      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391600      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391600      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391700      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391700      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391800      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391800      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391800      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391900      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.391900      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.392000      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.392000      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.392100      3.7977      5.8254      0.1688      3.8350  Meynet    
   37.392100      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392100      3.7977      5.8254      0.1687      3.8350  Meynet    
   37.392200      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392200      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392300      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392300      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392400      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392400      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392400      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392500      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392500      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392600      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392600      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392600      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392700      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392700      3.7977      5.8253      0.1687      3.8350  Meynet    
   37.392800      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.392800      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.392900      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.392900      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.392900      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393000      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393000      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393100      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393100      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393200      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393200      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393200      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393300      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393300      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393400      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393400      3.7977      5.8253      0.1686      3.8350  Meynet    
   37.393400      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393500      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393500      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393600      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393600      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393700      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393700      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393700      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393800      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393800      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393900      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393900      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.393900      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.394000      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.394000      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.394100      3.7977      5.8253      0.1685      3.8350  Meynet    
   37.394100      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394200      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394200      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394200      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394300      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394300      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394400      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394400      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394500      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394500      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394500      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394600      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394600      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394700      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394700      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394700      3.7977      5.8253      0.1684      3.8350  Meynet    
   37.394800      3.7977      5.8252      0.1683      3.8350  Meynet    
   37.394800      3.7977      5.8252      0.1683      3.8350  Meynet    
   37.394900      3.7977      5.8252      0.1683      3.8350  Meynet    
   37.394900      3.7977      5.8253      0.1683      3.8350  Meynet    
   37.395000      3.7977      5.8253      0.1683      3.8350  Meynet    
   37.395000      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395000      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395100      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395100      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395200      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395200      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395200      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395300      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395300      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395400      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395400      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395500      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395500      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395500      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395600      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395600      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395700      3.7978      5.8253      0.1683      3.8350  Meynet    
   37.395700      3.7978      5.8253      0.1683      3.8351  Meynet    
   37.395800      3.7978      5.8253      0.1683      3.8351  Meynet    
   37.395800      3.7978      5.8253      0.1683      3.8351  Meynet    
   37.395800      3.7978      5.8253      0.1683      3.8351  Meynet    
   37.395900      3.7978      5.8253      0.1683      3.8351  Meynet    
   37.395900      3.7978      5.8254      0.1683      3.8351  Meynet    
   37.396000      3.7978      5.8254      0.1683      3.8351  Meynet    
   37.396000      3.7978      5.8254      0.1683      3.8351  Meynet    
   37.396000      3.7978      5.8254      0.1683      3.8351  Meynet    
   37.396100      3.7978      5.8254      0.1683      3.8351  Meynet    
   37.396100      3.7978      5.8254      0.1683      3.8351  Meynet    
   37.396200      3.7978      5.8254      0.1683      3.8351  Meynet    
   37.396200      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396300      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396300      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396300      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396400      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396400      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396500      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396500      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396500      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396600      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396600      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396700      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396700      3.7979      5.8254      0.1683      3.8351  Meynet    
