    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.115000      4.1259      2.3906      4.1613      4.1259  Siess     
    4.120000      4.1265      2.3927      4.1621      4.1265  Siess     
    4.125000      4.1270      2.3947      4.1629      4.1270  Siess     
    4.130000      4.1276      2.3967      4.1637      4.1276  Siess     
    4.135000      4.1282      2.3988      4.1645      4.1282  Siess     
    4.140000      4.1288      2.4008      4.1653      4.1288  Siess     
    4.145000      4.1293      2.4028      4.1661      4.1293  Siess     
    4.150000      4.1299      2.4048      4.1669      4.1299  Siess     
    4.155000      4.1305      2.4068      4.1677      4.1305  Siess     
    4.160000      4.1310      2.4088      4.1685      4.1310  Siess     
    4.165000      4.1316      2.4109      4.1693      4.1316  Siess     
    4.170000      4.1322      2.4129      4.1701      4.1322  Siess     
    4.175000      4.1327      2.4149      4.1709      4.1327  Siess     
    4.180000      4.1333      2.4169      4.1717      4.1333  Siess     
    4.185000      4.1338      2.4189      4.1724      4.1338  Siess     
    4.190000      4.1344      2.4209      4.1732      4.1344  Siess     
    4.195000      4.1350      2.4229      4.1740      4.1350  Siess     
    4.200000      4.1355      2.4249      4.1748      4.1355  Siess     
    4.205000      4.1361      2.4269      4.1756      4.1361  Siess     
    4.210000      4.1367      2.4288      4.1764      4.1367  Siess     
    4.215000      4.1372      2.4308      4.1772      4.1372  Siess     
    4.220000      4.1378      2.4328      4.1780      4.1378  Siess     
    4.225000      4.1383      2.4348      4.1787      4.1383  Siess     
    4.230000      4.1389      2.4368      4.1795      4.1389  Siess     
    4.235000      4.1394      2.4388      4.1803      4.1394  Siess     
    4.240000      4.1400      2.4407      4.1811      4.1400  Siess     
    4.245000      4.1406      2.4427      4.1819      4.1406  Siess     
    4.250000      4.1411      2.4447      4.1826      4.1411  Siess     
    4.255000      4.1417      2.4466      4.1834      4.1417  Siess     
    4.260000      4.1422      2.4486      4.1842      4.1422  Siess     
    4.265000      4.1428      2.4506      4.1850      4.1428  Siess     
    4.270000      4.1433      2.4525      4.1857      4.1433  Siess     
    4.275000      4.1439      2.4545      4.1865      4.1439  Siess     
    4.280000      4.1444      2.4564      4.1873      4.1444  Siess     
    4.285000      4.1450      2.4584      4.1880      4.1450  Siess     
    4.290000      4.1455      2.4603      4.1888      4.1455  Siess     
    4.295000      4.1461      2.4623      4.1896      4.1461  Siess     
    4.300000      4.1466      2.4642      4.1904      4.1466  Siess     
    4.305000      4.1472      2.4662      4.1911      4.1472  Siess     
    4.310000      4.1477      2.4681      4.1919      4.1477  Siess     
    4.315000      4.1483      2.4701      4.1927      4.1483  Siess     
    4.320000      4.1488      2.4720      4.1934      4.1488  Siess     
    4.325000      4.1494      2.4739      4.1942      4.1494  Siess     
    4.330000      4.1499      2.4759      4.1950      4.1499  Siess     
    4.335000      4.1504      2.4778      4.1957      4.1504  Siess     
    4.340000      4.1510      2.4797      4.1965      4.1510  Siess     
    4.345000      4.1515      2.4817      4.1972      4.1515  Siess     
    4.350000      4.1521      2.4836      4.1980      4.1521  Siess     
    4.355000      4.1526      2.4855      4.1988      4.1526  Siess     
    4.360000      4.1531      2.4874      4.1995      4.1531  Siess     
    4.365000      4.1537      2.4894      4.2003      4.1537  Siess     
    4.370000      4.1542      2.4913      4.2010      4.1542  Siess     
    4.375000      4.1548      2.4932      4.2018      4.1548  Siess     
    4.380000      4.1553      2.4951      4.2025      4.1553  Siess     
    4.385000      4.1558      2.4970      4.2033      4.1558  Siess     
    4.390000      4.1564      2.4989      4.2040      4.1564  Siess     
    4.395000      4.1569      2.5008      4.2048      4.1569  Siess     
    4.400000      4.1575      2.5027      4.2055      4.1575  Siess     
    4.405000      4.1580      2.5046      4.2063      4.1580  Siess     
    4.410000      4.1585      2.5065      4.2070      4.1585  Siess     
    4.415000      4.1591      2.5084      4.2078      4.1591  Siess     
    4.420000      4.1596      2.5103      4.2085      4.1596  Siess     
    4.425000      4.1601      2.5122      4.2093      4.1601  Siess     
    4.430000      4.1607      2.5141      4.2100      4.1607  Siess     
    4.435000      4.1612      2.5160      4.2108      4.1612  Siess     
    4.440000      4.1617      2.5179      4.2115      4.1617  Siess     
    4.445000      4.1622      2.5198      4.2123      4.1622  Siess     
    4.450000      4.1628      2.5216      4.2130      4.1628  Siess     
    4.455000      4.1633      2.5235      4.2138      4.1633  Siess     
    4.460000      4.1638      2.5254      4.2145      4.1638  Siess     
    4.465000      4.1644      2.5273      4.2152      4.1644  Siess     
    4.470000      4.1649      2.5291      4.2160      4.1649  Siess     
    4.475000      4.1654      2.5310      4.2167      4.1654  Siess     
    4.480000      4.1659      2.5329      4.2175      4.1659  Siess     
    4.485000      4.1665      2.5348      4.2182      4.1665  Siess     
    4.490000      4.1670      2.5366      4.2189      4.1670  Siess     
    4.495000      4.1675      2.5385      4.2197      4.1675  Siess     
    4.500000      4.1680      2.5403      4.2204      4.1680  Siess     
    4.505000      4.1686      2.5422      4.2211      4.1686  Siess     
    4.510000      4.1691      2.5441      4.2219      4.1691  Siess     
    4.515000      4.1696      2.5459      4.2226      4.1696  Siess     
    4.520000      4.1701      2.5478      4.2233      4.1701  Siess     
    4.525000      4.1706      2.5496      4.2241      4.1706  Siess     
    4.530000      4.1712      2.5515      4.2248      4.1712  Siess     
    4.535000      4.1717      2.5533      4.2255      4.1717  Siess     
    4.540000      4.1722      2.5552      4.2262      4.1722  Siess     
    4.545000      4.1727      2.5570      4.2270      4.1727  Siess     
    4.550000      4.1732      2.5588      4.2277      4.1732  Siess     
    4.555000      4.1738      2.5607      4.2284      4.1738  Siess     
    4.560000      4.1743      2.5625      4.2291      4.1743  Siess     
    4.565000      4.1748      2.5643      4.2299      4.1748  Siess     
    4.570000      4.1753      2.5662      4.2306      4.1753  Siess     
    4.575000      4.1758      2.5680      4.2313      4.1758  Siess     
    4.580000      4.1763      2.5698      4.2320      4.1763  Siess     
    4.585000      4.1769      2.5717      4.2328      4.1769  Siess     
    4.590000      4.1774      2.5735      4.2335      4.1774  Siess     
    4.595000      4.1779      2.5753      4.2342      4.1779  Siess     
    4.600000      4.1784      2.5771      4.2349      4.1784  Siess     
    4.605000      4.1789      2.5789      4.2356      4.1789  Siess     
    4.610000      4.1794      2.5808      4.2363      4.1794  Siess     
    4.615000      4.1799      2.5826      4.2371      4.1799  Siess     
    4.620000      4.1804      2.5844      4.2378      4.1804  Siess     
    4.625000      4.1809      2.5862      4.2385      4.1809  Siess     
    4.630000      4.1815      2.5880      4.2392      4.1815  Siess     
    4.635000      4.1820      2.5898      4.2399      4.1820  Siess     
    4.640000      4.1825      2.5916      4.2406      4.1825  Siess     
    4.645000      4.1830      2.5934      4.2413      4.1830  Siess     
    4.650000      4.1835      2.5952      4.2421      4.1835  Siess     
    4.655000      4.1840      2.5970      4.2428      4.1840  Siess     
    4.660000      4.1845      2.5988      4.2435      4.1845  Siess     
    4.665000      4.1850      2.6006      4.2442      4.1850  Siess     
    4.670000      4.1855      2.6024      4.2449      4.1855  Siess     
    4.675000      4.1860      2.6042      4.2456      4.1860  Siess     
    4.680000      4.1865      2.6060      4.2463      4.1865  Siess     
    4.685000      4.1870      2.6078      4.2470      4.1870  Siess     
    4.690000      4.1875      2.6096      4.2477      4.1875  Siess     
    4.695000      4.1880      2.6113      4.2484      4.1880  Siess     
    4.700000      4.1885      2.6131      4.2491      4.1885  Siess     
    4.705000      4.1890      2.6149      4.2498      4.1890  Siess     
    4.710000      4.1895      2.6167      4.2505      4.1895  Siess     
    4.715000      4.1900      2.6185      4.2512      4.1900  Siess     
    4.720000      4.1905      2.6202      4.2519      4.1905  Siess     
    4.725000      4.1910      2.6220      4.2526      4.1910  Siess     
    4.730000      4.1915      2.6238      4.2533      4.1915  Siess     
    4.735000      4.1920      2.6255      4.2540      4.1920  Siess     
    4.740000      4.1925      2.6273      4.2547      4.1925  Siess     
    4.745000      4.1930      2.6291      4.2554      4.1930  Siess     
    4.750000      4.1935      2.6308      4.2561      4.1935  Siess     
    4.755000      4.1940      2.6326      4.2568      4.1940  Siess     
    4.760000      4.1945      2.6344      4.2575      4.1945  Siess     
    4.765000      4.1950      2.6361      4.2582      4.1950  Siess     
    4.770000      4.1955      2.6379      4.2589      4.1955  Siess     
    4.775000      4.1960      2.6396      4.2596      4.1960  Siess     
    4.780000      4.1965      2.6414      4.2603      4.1965  Siess     
    4.785000      4.1970      2.6431      4.2610      4.1970  Siess     
    4.790000      4.1975      2.6449      4.2617      4.1975  Siess     
    4.795000      4.1980      2.6466      4.2623      4.1980  Siess     
    4.800000      4.1984      2.6484      4.2630      4.1984  Siess     
    4.805000      4.1989      2.6501      4.2637      4.1989  Siess     
    4.810000      4.1994      2.6518      4.2644      4.1994  Siess     
    4.815000      4.1999      2.6536      4.2651      4.1999  Siess     
    4.820000      4.2004      2.6553      4.2658      4.2004  Siess     
    4.825000      4.2009      2.6571      4.2665      4.2009  Siess     
    4.830000      4.2014      2.6588      4.2671      4.2014  Siess     
    4.835000      4.2019      2.6605      4.2678      4.2019  Siess     
    4.840000      4.2024      2.6623      4.2685      4.2024  Siess     
    4.845000      4.2028      2.6640      4.2692      4.2028  Siess     
    4.850000      4.2033      2.6657      4.2699      4.2033  Siess     
    4.855000      4.2038      2.6674      4.2706      4.2038  Siess     
    4.860000      4.2043      2.6692      4.2712      4.2043  Siess     
    4.865000      4.2048      2.6709      4.2719      4.2048  Siess     
    4.870000      4.2053      2.6726      4.2726      4.2053  Siess     
    4.875000      4.2058      2.6743      4.2733      4.2058  Siess     
    4.880000      4.2062      2.6760      4.2740      4.2062  Siess     
    4.885000      4.2067      2.6777      4.2746      4.2067  Siess     
    4.890000      4.2072      2.6795      4.2753      4.2072  Siess     
    4.895000      4.2077      2.6812      4.2760      4.2077  Siess     
    4.900000      4.2082      2.6829      4.2767      4.2082  Siess     
    4.905000      4.2086      2.6846      4.2773      4.2086  Siess     
    4.910000      4.2091      2.6863      4.2780      4.2091  Siess     
    4.915000      4.2096      2.6880      4.2787      4.2096  Siess     
    4.920000      4.2101      2.6897      4.2793      4.2101  Siess     
    4.925000      4.2106      2.6914      4.2800      4.2106  Siess     
    4.930000      4.2110      2.6931      4.2807      4.2110  Siess     
    4.935000      4.2115      2.6948      4.2814      4.2115  Siess     
    4.940000      4.2120      2.6965      4.2820      4.2120  Siess     
    4.945000      4.2125      2.6982      4.2827      4.2125  Siess     
    4.950000      4.2129      2.6999      4.2834      4.2129  Siess     
    4.955000      4.2134      2.7016      4.2840      4.2134  Siess     
    4.960000      4.2139      2.7032      4.2847      4.2139  Siess     
    4.965000      4.2144      2.7049      4.2854      4.2144  Siess     
    4.970000      4.2148      2.7066      4.2860      4.2148  Siess     
    4.975000      4.2153      2.7083      4.2867      4.2153  Siess     
    4.980000      4.2158      2.7100      4.2874      4.2158  Siess     
    4.985000      4.2163      2.7117      4.2880      4.2163  Siess     
    4.990000      4.2167      2.7133      4.2887      4.2167  Siess     
    4.995000      4.2172      2.7150      4.2893      4.2172  Siess     
    5.000000      4.2177      2.7167      4.2900      4.2177  Siess     
    5.005000      4.2179      2.7182      4.2899      4.2179  Siess     
    5.010000      4.2182      2.7197      4.2899      4.2182  Siess     
    5.015000      4.2185      2.7213      4.2898      4.2185  Siess     
    5.020000      4.2187      2.7228      4.2898      4.2187  Siess     
    5.025000      4.2190      2.7243      4.2897      4.2190  Siess     
    5.030000      4.2193      2.7258      4.2897      4.2193  Siess     
    5.035000      4.2195      2.7273      4.2896      4.2195  Siess     
    5.040000      4.2198      2.7289      4.2896      4.2198  Siess     
    5.045000      4.2201      2.7304      4.2895      4.2201  Siess     
    5.050000      4.2203      2.7319      4.2895      4.2203  Siess     
    5.055000      4.2206      2.7334      4.2894      4.2206  Siess     
    5.060000      4.2208      2.7349      4.2893      4.2208  Siess     
    5.065000      4.2211      2.7364      4.2893      4.2211  Siess     
    5.070000      4.2214      2.7379      4.2892      4.2214  Siess     
    5.075000      4.2216      2.7394      4.2892      4.2216  Siess     
    5.080000      4.2219      2.7409      4.2891      4.2219  Siess     
    5.085000      4.2221      2.7424      4.2891      4.2221  Siess     
    5.090000      4.2224      2.7439      4.2890      4.2224  Siess     
    5.095000      4.2227      2.7454      4.2890      4.2227  Siess     
    5.100000      4.2229      2.7469      4.2889      4.2229  Siess     
    5.105000      4.2232      2.7484      4.2889      4.2232  Siess     
    5.110000      4.2234      2.7499      4.2888      4.2234  Siess     
    5.115000      4.2237      2.7514      4.2888      4.2237  Siess     
    5.120000      4.2240      2.7529      4.2887      4.2240  Siess     
    5.125000      4.2242      2.7544      4.2886      4.2242  Siess     
    5.130000      4.2245      2.7559      4.2886      4.2245  Siess     
    5.135000      4.2247      2.7574      4.2885      4.2247  Siess     
    5.140000      4.2250      2.7589      4.2885      4.2250  Siess     
    5.145000      4.2253      2.7603      4.2884      4.2253  Siess     
    5.150000      4.2255      2.7618      4.2884      4.2255  Siess     
    5.155000      4.2258      2.7633      4.2883      4.2258  Siess     
    5.160000      4.2260      2.7648      4.2883      4.2260  Siess     
    5.165000      4.2263      2.7663      4.2882      4.2263  Siess     
    5.170000      4.2265      2.7677      4.2882      4.2265  Siess     
    5.175000      4.2268      2.7692      4.2881      4.2268  Siess     
    5.180000      4.2270      2.7707      4.2881      4.2270  Siess     
    5.185000      4.2273      2.7722      4.2880      4.2273  Siess     
    5.190000      4.2276      2.7736      4.2880      4.2276  Siess     
    5.195000      4.2278      2.7751      4.2879      4.2278  Siess     
    5.200000      4.2281      2.7766      4.2878      4.2281  Siess     
    5.205000      4.2283      2.7780      4.2878      4.2283  Siess     
    5.210000      4.2286      2.7795      4.2877      4.2286  Siess     
    5.215000      4.2288      2.7810      4.2877      4.2288  Siess     
    5.220000      4.2291      2.7824      4.2876      4.2291  Siess     
    5.225000      4.2293      2.7839      4.2876      4.2293  Siess     
    5.230000      4.2296      2.7854      4.2875      4.2296  Siess     
    5.235000      4.2298      2.7868      4.2875      4.2298  Siess     
    5.240000      4.2301      2.7883      4.2874      4.2301  Siess     
    5.245000      4.2304      2.7897      4.2874      4.2304  Siess     
    5.250000      4.2306      2.7912      4.2873      4.2306  Siess     
    5.255000      4.2309      2.7926      4.2873      4.2309  Siess     
    5.260000      4.2311      2.7941      4.2872      4.2311  Siess     
    5.265000      4.2314      2.7956      4.2872      4.2314  Siess     
    5.270000      4.2316      2.7970      4.2871      4.2316  Siess     
    5.275000      4.2319      2.7984      4.2871      4.2319  Siess     
    5.280000      4.2321      2.7999      4.2870      4.2321  Siess     
    5.285000      4.2324      2.8013      4.2870      4.2324  Siess     
    5.290000      4.2326      2.8028      4.2869      4.2326  Siess     
    5.295000      4.2329      2.8042      4.2869      4.2329  Siess     
    5.300000      4.2331      2.8057      4.2868      4.2331  Siess     
    5.305000      4.2334      2.8071      4.2868      4.2334  Siess     
    5.310000      4.2336      2.8085      4.2867      4.2336  Siess     
    5.315000      4.2339      2.8100      4.2866      4.2339  Siess     
    5.320000      4.2341      2.8114      4.2866      4.2341  Siess     
    5.325000      4.2344      2.8129      4.2865      4.2344  Siess     
    5.330000      4.2346      2.8143      4.2865      4.2346  Siess     
    5.335000      4.2349      2.8157      4.2864      4.2349  Siess     
    5.340000      4.2351      2.8172      4.2864      4.2351  Siess     
    5.345000      4.2354      2.8186      4.2863      4.2354  Siess     
    5.350000      4.2356      2.8200      4.2863      4.2356  Siess     
    5.355000      4.2358      2.8214      4.2862      4.2358  Siess     
    5.360000      4.2361      2.8229      4.2862      4.2361  Siess     
    5.365000      4.2363      2.8243      4.2861      4.2363  Siess     
    5.370000      4.2366      2.8257      4.2861      4.2366  Siess     
    5.375000      4.2368      2.8271      4.2860      4.2368  Siess     
    5.380000      4.2371      2.8285      4.2860      4.2371  Siess     
    5.385000      4.2373      2.8300      4.2859      4.2373  Siess     
    5.390000      4.2376      2.8314      4.2859      4.2376  Siess     
    5.395000      4.2378      2.8328      4.2858      4.2378  Siess     
    5.400000      4.2381      2.8342      4.2858      4.2381  Siess     
    5.405000      4.2383      2.8356      4.2857      4.2383  Siess     
    5.410000      4.2386      2.8370      4.2857      4.2386  Siess     
    5.415000      4.2388      2.8384      4.2856      4.2388  Siess     
    5.420000      4.2390      2.8399      4.2856      4.2390  Siess     
    5.425000      4.2393      2.8413      4.2855      4.2393  Siess     
    5.430000      4.2395      2.8427      4.2855      4.2395  Siess     
    5.435000      4.2398      2.8441      4.2854      4.2398  Siess     
    5.440000      4.2400      2.8455      4.2854      4.2400  Siess     
    5.445000      4.2403      2.8469      4.2853      4.2403  Siess     
    5.450000      4.2405      2.8483      4.2853      4.2405  Siess     
    5.455000      4.2407      2.8497      4.2852      4.2407  Siess     
    5.460000      4.2410      2.8511      4.2852      4.2410  Siess     
    5.465000      4.2412      2.8525      4.2851      4.2412  Siess     
    5.470000      4.2415      2.8539      4.2851      4.2415  Siess     
    5.475000      4.2417      2.8553      4.2850      4.2417  Siess     
    5.480000      4.2420      2.8567      4.2850      4.2420  Siess     
    5.485000      4.2422      2.8581      4.2849      4.2422  Siess     
    5.490000      4.2424      2.8595      4.2849      4.2424  Siess     
    5.495000      4.2427      2.8608      4.2848      4.2427  Siess     
    5.500000      4.2429      2.8622      4.2848      4.2429  Siess     
    5.505000      4.2432      2.8636      4.2847      4.2432  Siess     
    5.510000      4.2434      2.8650      4.2847      4.2434  Siess     
    5.515000      4.2436      2.8664      4.2846      4.2436  Siess     
    5.520000      4.2439      2.8678      4.2846      4.2439  Siess     
    5.525000      4.2441      2.8692      4.2845      4.2441  Siess     
    5.530000      4.2444      2.8705      4.2845      4.2444  Siess     
    5.535000      4.2446      2.8719      4.2844      4.2446  Siess     
    5.540000      4.2448      2.8733      4.2844      4.2448  Siess     
    5.545000      4.2451      2.8747      4.2843      4.2451  Siess     
    5.550000      4.2453      2.8761      4.2843      4.2453  Siess     
    5.555000      4.2456      2.8774      4.2842      4.2456  Siess     
    5.560000      4.2458      2.8788      4.2842      4.2458  Siess     
    5.565000      4.2460      2.8802      4.2841      4.2460  Siess     
    5.570000      4.2463      2.8815      4.2841      4.2463  Siess     
    5.575000      4.2465      2.8829      4.2840      4.2465  Siess     
    5.580000      4.2467      2.8843      4.2840      4.2467  Siess     
    5.585000      4.2470      2.8857      4.2839      4.2470  Siess     
    5.590000      4.2472      2.8870      4.2839      4.2472  Siess     
    5.595000      4.2475      2.8884      4.2838      4.2475  Siess     
    5.600000      4.2477      2.8897      4.2838      4.2477  Siess     
    5.605000      4.2479      2.8911      4.2837      4.2479  Siess     
    5.610000      4.2482      2.8925      4.2837      4.2482  Siess     
    5.615000      4.2484      2.8938      4.2836      4.2484  Siess     
    5.620000      4.2486      2.8952      4.2836      4.2486  Siess     
    5.625000      4.2489      2.8966      4.2835      4.2489  Siess     
    5.630000      4.2491      2.8979      4.2835      4.2491  Siess     
    5.635000      4.2493      2.8993      4.2834      4.2493  Siess     
    5.640000      4.2496      2.9006      4.2834      4.2496  Siess     
    5.645000      4.2498      2.9020      4.2833      4.2498  Siess     
    5.650000      4.2501      2.9033      4.2833      4.2501  Siess     
    5.655000      4.2503      2.9047      4.2832      4.2503  Siess     
    5.660000      4.2505      2.9060      4.2832      4.2505  Siess     
    5.665000      4.2508      2.9074      4.2832      4.2508  Siess     
    5.670000      4.2510      2.9087      4.2831      4.2510  Siess     
    5.675000      4.2512      2.9101      4.2831      4.2512  Siess     
    5.680000      4.2515      2.9114      4.2830      4.2515  Siess     
    5.685000      4.2517      2.9128      4.2830      4.2517  Siess     
    5.690000      4.2519      2.9141      4.2829      4.2519  Siess     
    5.695000      4.2522      2.9154      4.2829      4.2522  Siess     
    5.700000      4.2524      2.9168      4.2828      4.2524  Siess     
    5.705000      4.2526      2.9181      4.2828      4.2526  Siess     
    5.710000      4.2528      2.9195      4.2827      4.2528  Siess     
    5.715000      4.2531      2.9208      4.2827      4.2531  Siess     
    5.720000      4.2533      2.9221      4.2826      4.2533  Siess     
    5.725000      4.2535      2.9235      4.2826      4.2535  Siess     
    5.730000      4.2538      2.9248      4.2825      4.2538  Siess     
    5.735000      4.2540      2.9261      4.2825      4.2540  Siess     
    5.740000      4.2542      2.9275      4.2824      4.2542  Siess     
    5.745000      4.2545      2.9288      4.2824      4.2545  Siess     
    5.750000      4.2547      2.9301      4.2823      4.2547  Siess     
    5.755000      4.2549      2.9314      4.2823      4.2549  Siess     
    5.760000      4.2552      2.9328      4.2822      4.2552  Siess     
    5.765000      4.2554      2.9341      4.2822      4.2554  Siess     
    5.770000      4.2556      2.9354      4.2821      4.2556  Siess     
    5.775000      4.2558      2.9367      4.2821      4.2558  Siess     
    5.780000      4.2561      2.9381      4.2820      4.2561  Siess     
    5.785000      4.2563      2.9394      4.2820      4.2563  Siess     
    5.790000      4.2565      2.9407      4.2820      4.2565  Siess     
    5.795000      4.2568      2.9420      4.2819      4.2568  Siess     
    5.800000      4.2570      2.9433      4.2819      4.2570  Siess     
    5.805000      4.2572      2.9447      4.2818      4.2572  Siess     
    5.810000      4.2574      2.9460      4.2818      4.2574  Siess     
    5.815000      4.2577      2.9473      4.2817      4.2577  Siess     
    5.820000      4.2579      2.9486      4.2817      4.2579  Siess     
    5.825000      4.2581      2.9499      4.2816      4.2581  Siess     
    5.830000      4.2584      2.9512      4.2816      4.2584  Siess     
    5.835000      4.2586      2.9525      4.2815      4.2586  Siess     
    5.840000      4.2588      2.9538      4.2815      4.2588  Siess     
    5.845000      4.2590      2.9551      4.2814      4.2590  Siess     
    5.850000      4.2593      2.9564      4.2814      4.2593  Siess     
    5.855000      4.2595      2.9577      4.2813      4.2595  Siess     
    5.860000      4.2597      2.9591      4.2813      4.2597  Siess     
    5.865000      4.2599      2.9604      4.2812      4.2599  Siess     
    5.870000      4.2602      2.9617      4.2812      4.2602  Siess     
    5.875000      4.2604      2.9630      4.2812      4.2604  Siess     
    5.880000      4.2606      2.9643      4.2811      4.2606  Siess     
    5.885000      4.2608      2.9656      4.2811      4.2608  Siess     
    5.890000      4.2611      2.9668      4.2810      4.2611  Siess     
    5.895000      4.2613      2.9681      4.2810      4.2613  Siess     
    5.900000      4.2615      2.9694      4.2809      4.2615  Siess     
    5.905000      4.2617      2.9707      4.2809      4.2617  Siess     
    5.910000      4.2620      2.9720      4.2808      4.2620  Siess     
    5.915000      4.2622      2.9733      4.2808      4.2622  Siess     
    5.920000      4.2624      2.9746      4.2807      4.2624  Siess     
    5.925000      4.2626      2.9759      4.2807      4.2626  Siess     
    5.930000      4.2629      2.9772      4.2806      4.2629  Siess     
    5.935000      4.2631      2.9785      4.2806      4.2631  Siess     
    5.940000      4.2633      2.9798      4.2806      4.2633  Siess     
    5.945000      4.2635      2.9810      4.2805      4.2635  Siess     
    5.950000      4.2638      2.9823      4.2805      4.2638  Siess     
    5.955000      4.2640      2.9836      4.2804      4.2640  Siess     
    5.960000      4.2642      2.9849      4.2804      4.2642  Siess     
    5.965000      4.2644      2.9862      4.2803      4.2644  Siess     
    5.970000      4.2646      2.9875      4.2803      4.2646  Siess     
    5.975000      4.2649      2.9887      4.2802      4.2649  Siess     
    5.980000      4.2651      2.9900      4.2802      4.2651  Siess     
    5.985000      4.2653      2.9913      4.2801      4.2653  Siess     
    5.990000      4.2655      2.9926      4.2801      4.2655  Siess     
    5.995000      4.2657      2.9938      4.2800      4.2657  Siess     
    6.000000      4.2660      2.9951      4.2800      4.2660  Siess     
    6.005000      4.2662      2.9964      4.2799      4.2662  Siess     
    6.010000      4.2665      2.9976      4.2798      4.2665  Siess     
    6.015000      4.2667      2.9989      4.2797      4.2667  Siess     
    6.020000      4.2669      3.0001      4.2796      4.2669  Siess     
    6.025000      4.2672      3.0014      4.2795      4.2672  Siess     
    6.030000      4.2674      3.0027      4.2794      4.2674  Siess     
    6.035000      4.2677      3.0039      4.2792      4.2677  Siess     
    6.040000      4.2679      3.0052      4.2791      4.2679  Siess     
    6.045000      4.2682      3.0064      4.2790      4.2682  Siess     
    6.050000      4.2684      3.0077      4.2789      4.2684  Siess     
    6.055000      4.2686      3.0089      4.2788      4.2686  Siess     
    6.060000      4.2689      3.0102      4.2787      4.2689  Siess     
    6.065000      4.2691      3.0114      4.2786      4.2691  Siess     
    6.070000      4.2694      3.0127      4.2785      4.2694  Siess     
    6.075000      4.2696      3.0139      4.2784      4.2696  Siess     
    6.080000      4.2699      3.0152      4.2783      4.2699  Siess     
    6.085000      4.2701      3.0164      4.2782      4.2701  Siess     
    6.090000      4.2703      3.0177      4.2781      4.2703  Siess     
    6.095000      4.2706      3.0189      4.2780      4.2706  Siess     
    6.100000      4.2708      3.0201      4.2779      4.2708  Siess     
    6.105000      4.2711      3.0214      4.2777      4.2711  Siess     
    6.110000      4.2713      3.0226      4.2776      4.2713  Siess     
    6.115000      4.2715      3.0239      4.2775      4.2715  Siess     
    6.120000      4.2718      3.0251      4.2774      4.2718  Siess     
    6.125000      4.2720      3.0263      4.2773      4.2720  Siess     
    6.130000      4.2723      3.0276      4.2772      4.2723  Siess     
    6.135000      4.2725      3.0288      4.2771      4.2725  Siess     
    6.140000      4.2727      3.0300      4.2770      4.2727  Siess     
    6.145000      4.2730      3.0313      4.2769      4.2730  Siess     
    6.150000      4.2732      3.0325      4.2768      4.2732  Siess     
    6.155000      4.2734      3.0337      4.2767      4.2734  Siess     
    6.160000      4.2737      3.0350      4.2766      4.2737  Siess     
    6.165000      4.2739      3.0362      4.2765      4.2739  Siess     
    6.170000      4.2742      3.0374      4.2764      4.2742  Siess     
    6.175000      4.2744      3.0386      4.2763      4.2744  Siess     
    6.180000      4.2746      3.0399      4.2762      4.2746  Siess     
    6.185000      4.2749      3.0411      4.2761      4.2749  Siess     
    6.190000      4.2751      3.0423      4.2760      4.2751  Siess     
    6.195000      4.2753      3.0435      4.2759      4.2753  Siess     
    6.200000      4.2756      3.0448      4.2757      4.2756  Siess     
    6.205000      4.2758      3.0460      4.2756      4.2758  Siess     
    6.210000      4.2761      3.0472      4.2755      4.2761  Siess     
    6.215000      4.2763      3.0484      4.2754      4.2763  Siess     
    6.220000      4.2765      3.0496      4.2753      4.2765  Siess     
    6.225000      4.2768      3.0509      4.2752      4.2768  Siess     
    6.230000      4.2770      3.0521      4.2751      4.2770  Siess     
    6.235000      4.2772      3.0533      4.2750      4.2772  Siess     
    6.240000      4.2775      3.0545      4.2749      4.2775  Siess     
    6.245000      4.2777      3.0557      4.2748      4.2777  Siess     
    6.250000      4.2779      3.0569      4.2747      4.2779  Siess     
    6.255000      4.2782      3.0581      4.2746      4.2782  Siess     
    6.260000      4.2784      3.0594      4.2745      4.2784  Siess     
    6.265000      4.2786      3.0606      4.2744      4.2786  Siess     
    6.270000      4.2789      3.0618      4.2743      4.2789  Siess     
    6.275000      4.2791      3.0630      4.2742      4.2791  Siess     
    6.280000      4.2793      3.0642      4.2741      4.2793  Siess     
    6.285000      4.2796      3.0654      4.2740      4.2796  Siess     
    6.290000      4.2798      3.0666      4.2739      4.2798  Siess     
    6.295000      4.2800      3.0678      4.2738      4.2800  Siess     
    6.300000      4.2803      3.0690      4.2737      4.2803  Siess     
    6.305000      4.2805      3.0702      4.2736      4.2805  Siess     
    6.310000      4.2807      3.0714      4.2735      4.2807  Siess     
    6.315000      4.2810      3.0726      4.2734      4.2810  Siess     
    6.320000      4.2812      3.0738      4.2733      4.2812  Siess     
    6.325000      4.2814      3.0750      4.2732      4.2814  Siess     
    6.330000      4.2817      3.0762      4.2731      4.2817  Siess     
    6.335000      4.2819      3.0774      4.2730      4.2819  Siess     
    6.340000      4.2821      3.0786      4.2728      4.2821  Siess     
    6.345000      4.2824      3.0798      4.2727      4.2824  Siess     
    6.350000      4.2826      3.0810      4.2726      4.2826  Siess     
    6.355000      4.2828      3.0822      4.2725      4.2828  Siess     
