    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.273800      3.5570      4.5424      0.1059      3.5570  Meynet    
   11.273800      3.5570      4.5424      0.1059      3.5570  Meynet    
   11.273800      3.5570      4.5424      0.1059      3.5570  Meynet    
   11.273800      3.5570      4.5424      0.1059      3.5570  Meynet    
   11.273800      3.5570      4.5424      0.1059      3.5570  Meynet    
   11.273800      3.5570      4.5424      0.1059      3.5570  Meynet    
   11.273800      3.5570      4.5424      0.1059      3.5570  Meynet    
   11.273800      3.5570      4.5424      0.1059      3.5570  Meynet    
   11.273800      3.5570      4.5423      0.1059      3.5570  Meynet    
   11.273800      3.5570      4.5423      0.1059      3.5570  Meynet    
   11.273800      3.5570      4.5423      0.1059      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1059      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1059      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.273900      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5423      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5422      0.1060      3.5570  Meynet    
   11.274000      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274000      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274000      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274100      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274200      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274200      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274200      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274200      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274200      3.5570      4.5422      0.1061      3.5570  Meynet    
   11.274200      3.5570      4.5422      0.1062      3.5570  Meynet    
   11.274200      3.5570      4.5422      0.1062      3.5570  Meynet    
   11.274200      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274200      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274200      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274200      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274200      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274200      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274300      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274400      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274400      3.5570      4.5421      0.1062      3.5570  Meynet    
   11.274400      3.5570      4.5421      0.1063      3.5570  Meynet    
   11.274400      3.5570      4.5421      0.1063      3.5570  Meynet    
   11.274400      3.5570      4.5421      0.1063      3.5570  Meynet    
   11.274400      3.5570      4.5421      0.1063      3.5570  Meynet    
   11.274400      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274400      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274400      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274400      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274400      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274400      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274400      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1063      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1064      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1064      3.5570  Meynet    
   11.274500      3.5570      4.5420      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5420      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5420      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5420      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5420      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5420      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274600      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1064      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274700      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5419      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5418      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5418      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5418      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5418      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5418      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5418      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5418      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5418      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5418      0.1065      3.5570  Meynet    
   11.274800      3.5570      4.5418      0.1065      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.274900      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.275000      3.5570      4.5418      0.1066      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1066      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1066      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1066      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1066      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1066      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1066      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1066      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1066      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275000      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275100      3.5570      4.5417      0.1067      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1067      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1067      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1067      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1067      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1068      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1068      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1068      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1068      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1068      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1068      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1068      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1068      3.5570  Meynet    
   11.275200      3.5570      4.5416      0.1068      3.5570  Meynet    
   11.275300      3.5570      4.5416      0.1068      3.5570  Meynet    
   11.275300      3.5571      4.5416      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5416      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5416      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5416      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5416      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5416      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5416      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5416      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5416      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5416      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5415      0.1068      3.5571  Meynet    
   11.275300      3.5571      4.5415      0.1068      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275400      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275500      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275500      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275500      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275500      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275500      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275500      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275500      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275500      3.5571      4.5415      0.1069      3.5571  Meynet    
   11.275500      3.5571      4.5415      0.1070      3.5571  Meynet    
   11.275500      3.5571      4.5415      0.1070      3.5571  Meynet    
   11.275500      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275500      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275500      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275500      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275600      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275700      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275700      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275700      3.5571      4.5414      0.1070      3.5571  Meynet    
   11.275700      3.5571      4.5414      0.1071      3.5571  Meynet    
   11.275700      3.5571      4.5414      0.1071      3.5571  Meynet    
   11.275700      3.5571      4.5414      0.1071      3.5571  Meynet    
   11.275700      3.5571      4.5414      0.1071      3.5571  Meynet    
   11.275700      3.5571      4.5414      0.1071      3.5571  Meynet    
   11.275700      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275700      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275700      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275700      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275700      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1071      3.5571  Meynet    
   11.275800      3.5571      4.5413      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5413      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5413      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5413      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5413      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5413      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5413      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5413      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.275900      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1072      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1073      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1073      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1073      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1073      3.5571  Meynet    
   11.276000      3.5571      4.5412      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5412      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5412      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5412      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5412      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5412      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276100      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1073      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276200      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5411      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5410      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5410      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5410      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5410      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5410      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5410      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5410      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5410      0.1074      3.5571  Meynet    
   11.276300      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276400      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276500      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276500      3.5571      4.5410      0.1075      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1075      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1075      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1075      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1075      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1075      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1075      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276500      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276600      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276700      3.5571      4.5409      0.1076      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1076      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276700      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1077      3.5571  Meynet    
   11.276800      3.5571      4.5408      0.1078      3.5571  Meynet    
   11.276800      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.276900      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1078      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1079      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1079      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1079      3.5571  Meynet    
   11.277000      3.5571      4.5407      0.1079      3.5571  Meynet    
   11.277000      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277000      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
