    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.215900      3.5700      5.2727     -0.3683      3.8158  Meynet    
   20.216300      3.5700      5.2727     -0.3684      3.8158  Meynet    
   20.216600      3.5700      5.2728     -0.3685      3.8158  Meynet    
   20.217000      3.5700      5.2728     -0.3686      3.8158  Meynet    
   20.217400      3.5700      5.2729     -0.3686      3.8158  Meynet    
   20.217700      3.5700      5.2730     -0.3687      3.8158  Meynet    
   20.218100      3.5700      5.2730     -0.3688      3.8158  Meynet    
   20.218400      3.5700      5.2731     -0.3689      3.8158  Meynet    
   20.218800      3.5700      5.2731     -0.3690      3.8158  Meynet    
   20.219100      3.5700      5.2732     -0.3691      3.8158  Meynet    
   20.219500      3.5700      5.2733     -0.3692      3.8158  Meynet    
   20.219800      3.5700      5.2733     -0.3693      3.8158  Meynet    
   20.220200      3.5700      5.2734     -0.3693      3.8158  Meynet    
   20.220500      3.5700      5.2734     -0.3694      3.8158  Meynet    
   20.220900      3.5700      5.2735     -0.3695      3.8158  Meynet    
   20.221200      3.5700      5.2736     -0.3696      3.8158  Meynet    
   20.221600      3.5700      5.2736     -0.3697      3.8158  Meynet    
   20.221900      3.5700      5.2737     -0.3698      3.8158  Meynet    
   20.222300      3.5700      5.2737     -0.3699      3.8158  Meynet    
   20.222600      3.5700      5.2738     -0.3700      3.8158  Meynet    
   20.223000      3.5700      5.2739     -0.3701      3.8158  Meynet    
   20.223400      3.5700      5.2739     -0.3701      3.8158  Meynet    
   20.223700      3.5700      5.2740     -0.3702      3.8158  Meynet    
   20.224100      3.5700      5.2740     -0.3703      3.8158  Meynet    
   20.224400      3.5701      5.2741     -0.3704      3.8158  Meynet    
   20.224800      3.5701      5.2742     -0.3705      3.8158  Meynet    
   20.225100      3.5701      5.2742     -0.3706      3.8158  Meynet    
   20.225500      3.5701      5.2743     -0.3707      3.8158  Meynet    
   20.225800      3.5701      5.2744     -0.3708      3.8158  Meynet    
   20.226200      3.5701      5.2744     -0.3709      3.8158  Meynet    
   20.226500      3.5701      5.2745     -0.3709      3.8158  Meynet    
   20.226900      3.5701      5.2745     -0.3710      3.8158  Meynet    
   20.227200      3.5701      5.2746     -0.3711      3.8158  Meynet    
   20.227600      3.5701      5.2747     -0.3712      3.8158  Meynet    
   20.227900      3.5701      5.2747     -0.3713      3.8158  Meynet    
   20.228300      3.5701      5.2748     -0.3714      3.8158  Meynet    
   20.228600      3.5701      5.2748     -0.3715      3.8158  Meynet    
   20.229000      3.5701      5.2749     -0.3716      3.8158  Meynet    
   20.229300      3.5701      5.2750     -0.3717      3.8158  Meynet    
   20.229700      3.5701      5.2750     -0.3717      3.8158  Meynet    
   20.230100      3.5701      5.2751     -0.3718      3.8158  Meynet    
   20.230400      3.5701      5.2752     -0.3720      3.8158  Meynet    
   20.230800      3.5701      5.2752     -0.3721      3.8158  Meynet    
   20.231100      3.5701      5.2753     -0.3722      3.8158  Meynet    
   20.231500      3.5701      5.2754     -0.3723      3.8158  Meynet    
   20.231800      3.5701      5.2755     -0.3724      3.8158  Meynet    
   20.232200      3.5701      5.2755     -0.3725      3.8158  Meynet    
   20.232500      3.5701      5.2756     -0.3726      3.8158  Meynet    
   20.232900      3.5701      5.2757     -0.3727      3.8158  Meynet    
   20.233200      3.5701      5.2758     -0.3728      3.8158  Meynet    
   20.233600      3.5701      5.2758     -0.3729      3.8158  Meynet    
   20.233900      3.5701      5.2759     -0.3730      3.8158  Meynet    
   20.234300      3.5701      5.2760     -0.3731      3.8158  Meynet    
   20.234600      3.5701      5.2761     -0.3732      3.8158  Meynet    
   20.235000      3.5701      5.2761     -0.3733      3.8158  Meynet    
   20.235300      3.5701      5.2762     -0.3734      3.8158  Meynet    
   20.235700      3.5701      5.2763     -0.3735      3.8158  Meynet    
   20.236100      3.5701      5.2764     -0.3736      3.8158  Meynet    
   20.236400      3.5701      5.2764     -0.3737      3.8158  Meynet    
   20.236800      3.5701      5.2765     -0.3738      3.8158  Meynet    
   20.237100      3.5701      5.2766     -0.3739      3.8158  Meynet    
   20.237500      3.5701      5.2767     -0.3740      3.8158  Meynet    
   20.237800      3.5701      5.2767     -0.3741      3.8158  Meynet    
   20.238200      3.5701      5.2768     -0.3742      3.8158  Meynet    
   20.238500      3.5701      5.2769     -0.3743      3.8159  Meynet    
   20.238900      3.5701      5.2769     -0.3744      3.8159  Meynet    
   20.239200      3.5701      5.2770     -0.3745      3.8159  Meynet    
   20.239600      3.5701      5.2771     -0.3746      3.8159  Meynet    
   20.239900      3.5701      5.2772     -0.3747      3.8159  Meynet    
   20.240300      3.5701      5.2772     -0.3748      3.8159  Meynet    
   20.240600      3.5701      5.2773     -0.3749      3.8159  Meynet    
   20.241000      3.5701      5.2774     -0.3750      3.8159  Meynet    
   20.241300      3.5701      5.2775     -0.3751      3.8159  Meynet    
   20.241700      3.5701      5.2775     -0.3752      3.8159  Meynet    
   20.242100      3.5701      5.2776     -0.3752      3.8159  Meynet    
   20.242400      3.5701      5.2776     -0.3751      3.8159  Meynet    
   20.242800      3.5701      5.2777     -0.3751      3.8159  Meynet    
   20.243100      3.5702      5.2777     -0.3751      3.8160  Meynet    
   20.243500      3.5702      5.2778     -0.3751      3.8160  Meynet    
   20.243800      3.5702      5.2778     -0.3750      3.8160  Meynet    
   20.244200      3.5702      5.2778     -0.3750      3.8161  Meynet    
   20.244500      3.5703      5.2779     -0.3750      3.8161  Meynet    
   20.244900      3.5703      5.2779     -0.3750      3.8161  Meynet    
   20.245200      3.5703      5.2780     -0.3749      3.8161  Meynet    
   20.245600      3.5703      5.2780     -0.3749      3.8162  Meynet    
   20.245900      3.5704      5.2781     -0.3749      3.8162  Meynet    
   20.246300      3.5704      5.2781     -0.3748      3.8162  Meynet    
   20.246600      3.5704      5.2782     -0.3748      3.8162  Meynet    
   20.247000      3.5704      5.2782     -0.3748      3.8163  Meynet    
   20.247300      3.5705      5.2782     -0.3748      3.8163  Meynet    
   20.247700      3.5705      5.2783     -0.3747      3.8163  Meynet    
   20.248100      3.5705      5.2783     -0.3747      3.8163  Meynet    
   20.248400      3.5705      5.2784     -0.3747      3.8164  Meynet    
   20.248800      3.5706      5.2784     -0.3747      3.8164  Meynet    
   20.249100      3.5706      5.2785     -0.3746      3.8164  Meynet    
   20.249500      3.5706      5.2785     -0.3746      3.8165  Meynet    
   20.249800      3.5706      5.2786     -0.3746      3.8165  Meynet    
   20.250200      3.5707      5.2786     -0.3745      3.8165  Meynet    
   20.250500      3.5707      5.2787     -0.3745      3.8165  Meynet    
   20.250900      3.5707      5.2787     -0.3745      3.8166  Meynet    
   20.251200      3.5707      5.2787     -0.3745      3.8166  Meynet    
   20.251600      3.5708      5.2788     -0.3744      3.8166  Meynet    
   20.251900      3.5708      5.2788     -0.3744      3.8166  Meynet    
   20.252300      3.5708      5.2789     -0.3744      3.8167  Meynet    
   20.252600      3.5708      5.2789     -0.3744      3.8167  Meynet    
   20.253000      3.5709      5.2790     -0.3743      3.8167  Meynet    
   20.253300      3.5709      5.2790     -0.3743      3.8167  Meynet    
   20.253700      3.5709      5.2791     -0.3743      3.8168  Meynet    
   20.254000      3.5709      5.2791     -0.3743      3.8168  Meynet    
   20.254400      3.5710      5.2791     -0.3742      3.8168  Meynet    
   20.254800      3.5710      5.2792     -0.3742      3.8169  Meynet    
   20.255100      3.5710      5.2793     -0.3743      3.8169  Meynet    
   20.255500      3.5710      5.2793     -0.3744      3.8169  Meynet    
   20.255800      3.5710      5.2794     -0.3745      3.8169  Meynet    
   20.256200      3.5710      5.2794     -0.3746      3.8169  Meynet    
   20.256500      3.5710      5.2795     -0.3747      3.8169  Meynet    
   20.256900      3.5710      5.2796     -0.3747      3.8169  Meynet    
   20.257200      3.5710      5.2796     -0.3748      3.8169  Meynet    
   20.257600      3.5710      5.2797     -0.3749      3.8169  Meynet    
   20.257900      3.5710      5.2798     -0.3750      3.8169  Meynet    
   20.258300      3.5710      5.2798     -0.3751      3.8169  Meynet    
   20.258600      3.5710      5.2799     -0.3752      3.8169  Meynet    
   20.259000      3.5710      5.2799     -0.3753      3.8169  Meynet    
   20.259300      3.5710      5.2800     -0.3754      3.8169  Meynet    
   20.259700      3.5710      5.2801     -0.3755      3.8169  Meynet    
   20.260000      3.5710      5.2801     -0.3756      3.8169  Meynet    
   20.260400      3.5710      5.2802     -0.3757      3.8169  Meynet    
   20.260800      3.5710      5.2803     -0.3758      3.8169  Meynet    
   20.261100      3.5710      5.2803     -0.3759      3.8169  Meynet    
   20.261500      3.5710      5.2804     -0.3759      3.8169  Meynet    
   20.261800      3.5710      5.2804     -0.3760      3.8169  Meynet    
   20.262200      3.5710      5.2805     -0.3761      3.8169  Meynet    
   20.262500      3.5710      5.2806     -0.3762      3.8169  Meynet    
   20.262900      3.5710      5.2806     -0.3763      3.8169  Meynet    
   20.263200      3.5710      5.2807     -0.3764      3.8169  Meynet    
   20.263600      3.5710      5.2808     -0.3765      3.8169  Meynet    
   20.263900      3.5710      5.2808     -0.3766      3.8169  Meynet    
   20.264300      3.5710      5.2809     -0.3767      3.8169  Meynet    
   20.264600      3.5710      5.2809     -0.3768      3.8169  Meynet    
   20.265000      3.5710      5.2810     -0.3769      3.8169  Meynet    
   20.265300      3.5710      5.2811     -0.3770      3.8169  Meynet    
   20.265700      3.5710      5.2811     -0.3771      3.8169  Meynet    
   20.266000      3.5710      5.2812     -0.3771      3.8169  Meynet    
   20.266400      3.5710      5.2813     -0.3772      3.8169  Meynet    
   20.266800      3.5710      5.2813     -0.3773      3.8169  Meynet    
   20.267100      3.5710      5.2814     -0.3774      3.8169  Meynet    
   20.267500      3.5710      5.2814     -0.3775      3.8169  Meynet    
   20.267800      3.5710      5.2815     -0.3776      3.8169  Meynet    
   20.268200      3.5710      5.2816     -0.3777      3.8169  Meynet    
   20.268500      3.5710      5.2816     -0.3778      3.8169  Meynet    
   20.268900      3.5710      5.2817     -0.3779      3.8169  Meynet    
   20.269200      3.5710      5.2818     -0.3780      3.8169  Meynet    
   20.269600      3.5710      5.2818     -0.3781      3.8169  Meynet    
   20.269900      3.5710      5.2819     -0.3782      3.8169  Meynet    
   20.270300      3.5710      5.2819     -0.3783      3.8169  Meynet    
   20.270600      3.5710      5.2820     -0.3784      3.8169  Meynet    
   20.271000      3.5710      5.2821     -0.3784      3.8169  Meynet    
   20.271300      3.5710      5.2821     -0.3785      3.8169  Meynet    
   20.271700      3.5710      5.2822     -0.3786      3.8169  Meynet    
   20.272000      3.5710      5.2823     -0.3787      3.8169  Meynet    
   20.272400      3.5710      5.2823     -0.3788      3.8169  Meynet    
   20.272800      3.5710      5.2824     -0.3789      3.8169  Meynet    
   20.273100      3.5710      5.2825     -0.3790      3.8169  Meynet    
   20.273500      3.5710      5.2825     -0.3791      3.8169  Meynet    
   20.273800      3.5710      5.2826     -0.3792      3.8169  Meynet    
   20.274200      3.5710      5.2827     -0.3793      3.8169  Meynet    
   20.274500      3.5710      5.2827     -0.3794      3.8169  Meynet    
   20.274900      3.5710      5.2828     -0.3795      3.8169  Meynet    
   20.275200      3.5710      5.2828     -0.3796      3.8169  Meynet    
   20.275600      3.5710      5.2829     -0.3797      3.8169  Meynet    
   20.275900      3.5710      5.2830     -0.3798      3.8169  Meynet    
   20.276300      3.5710      5.2830     -0.3799      3.8169  Meynet    
   20.276600      3.5710      5.2831     -0.3800      3.8169  Meynet    
   20.277000      3.5710      5.2832     -0.3800      3.8169  Meynet    
   20.277300      3.5710      5.2832     -0.3801      3.8169  Meynet    
   20.277700      3.5710      5.2833     -0.3802      3.8169  Meynet    
   20.278000      3.5710      5.2834     -0.3803      3.8169  Meynet    
   20.278400      3.5710      5.2834     -0.3804      3.8169  Meynet    
   20.278700      3.5710      5.2835     -0.3805      3.8169  Meynet    
   20.279100      3.5710      5.2835     -0.3806      3.8169  Meynet    
   20.279500      3.5710      5.2836     -0.3807      3.8169  Meynet    
   20.279800      3.5710      5.2837     -0.3808      3.8169  Meynet    
   20.280200      3.5710      5.2837     -0.3809      3.8169  Meynet    
   20.280500      3.5710      5.2838     -0.3810      3.8169  Meynet    
   20.280900      3.5710      5.2839     -0.3811      3.8169  Meynet    
   20.281200      3.5710      5.2839     -0.3812      3.8169  Meynet    
   20.281600      3.5710      5.2840     -0.3813      3.8169  Meynet    
   20.281900      3.5710      5.2841     -0.3814      3.8169  Meynet    
   20.282300      3.5710      5.2841     -0.3815      3.8169  Meynet    
   20.282600      3.5710      5.2842     -0.3816      3.8169  Meynet    
   20.283000      3.5710      5.2843     -0.3817      3.8169  Meynet    
   20.283300      3.5710      5.2843     -0.3817      3.8169  Meynet    
   20.283700      3.5710      5.2844     -0.3818      3.8169  Meynet    
   20.284000      3.5710      5.2844     -0.3819      3.8169  Meynet    
   20.284400      3.5710      5.2845     -0.3820      3.8169  Meynet    
   20.284700      3.5710      5.2845     -0.3821      3.8170  Meynet    
   20.285100      3.5710      5.2846     -0.3822      3.8170  Meynet    
   20.285500      3.5710      5.2846     -0.3822      3.8170  Meynet    
   20.285800      3.5710      5.2847     -0.3823      3.8170  Meynet    
   20.286200      3.5710      5.2847     -0.3824      3.8170  Meynet    
   20.286500      3.5710      5.2848     -0.3825      3.8170  Meynet    
   20.286900      3.5710      5.2848     -0.3826      3.8170  Meynet    
   20.287200      3.5710      5.2849     -0.3826      3.8170  Meynet    
   20.287600      3.5710      5.2849     -0.3827      3.8170  Meynet    
   20.287900      3.5710      5.2850     -0.3828      3.8170  Meynet    
   20.288300      3.5710      5.2850     -0.3829      3.8170  Meynet    
   20.288600      3.5710      5.2851     -0.3830      3.8170  Meynet    
   20.289000      3.5710      5.2851     -0.3830      3.8170  Meynet    
   20.289300      3.5710      5.2852     -0.3831      3.8170  Meynet    
   20.289700      3.5710      5.2852     -0.3832      3.8170  Meynet    
   20.290000      3.5710      5.2853     -0.3833      3.8170  Meynet    
   20.290400      3.5710      5.2853     -0.3833      3.8170  Meynet    
   20.290700      3.5710      5.2853     -0.3834      3.8170  Meynet    
   20.291100      3.5710      5.2854     -0.3835      3.8170  Meynet    
   20.291500      3.5710      5.2854     -0.3836      3.8170  Meynet    
   20.291800      3.5710      5.2855     -0.3837      3.8170  Meynet    
   20.292200      3.5710      5.2855     -0.3837      3.8170  Meynet    
   20.292500      3.5710      5.2856     -0.3838      3.8170  Meynet    
   20.292900      3.5710      5.2856     -0.3839      3.8170  Meynet    
   20.293200      3.5710      5.2857     -0.3840      3.8170  Meynet    
   20.293600      3.5710      5.2857     -0.3841      3.8170  Meynet    
   20.293900      3.5710      5.2858     -0.3841      3.8170  Meynet    
   20.294300      3.5710      5.2858     -0.3842      3.8170  Meynet    
   20.294600      3.5710      5.2859     -0.3843      3.8170  Meynet    
   20.295000      3.5710      5.2859     -0.3844      3.8170  Meynet    
   20.295300      3.5710      5.2860     -0.3844      3.8170  Meynet    
   20.295700      3.5710      5.2860     -0.3845      3.8170  Meynet    
   20.296000      3.5710      5.2860     -0.3846      3.8170  Meynet    
   20.296400      3.5710      5.2861     -0.3847      3.8170  Meynet    
   20.296700      3.5710      5.2861     -0.3847      3.8170  Meynet    
   20.297100      3.5710      5.2862     -0.3848      3.8170  Meynet    
   20.297500      3.5710      5.2862     -0.3849      3.8170  Meynet    
   20.297800      3.5710      5.2863     -0.3850      3.8170  Meynet    
   20.298200      3.5710      5.2863     -0.3851      3.8170  Meynet    
   20.298500      3.5710      5.2864     -0.3851      3.8170  Meynet    
   20.298900      3.5710      5.2864     -0.3852      3.8170  Meynet    
   20.299200      3.5710      5.2864     -0.3853      3.8170  Meynet    
   20.299600      3.5710      5.2865     -0.3854      3.8170  Meynet    
   20.299900      3.5710      5.2865     -0.3854      3.8170  Meynet    
   20.300300      3.5710      5.2866     -0.3855      3.8170  Meynet    
   20.300600      3.5710      5.2866     -0.3856      3.8170  Meynet    
   20.301000      3.5710      5.2867     -0.3857      3.8170  Meynet    
   20.301300      3.5710      5.2867     -0.3857      3.8170  Meynet    
   20.301700      3.5710      5.2868     -0.3858      3.8170  Meynet    
   20.302000      3.5710      5.2868     -0.3859      3.8170  Meynet    
   20.302400      3.5710      5.2868     -0.3860      3.8170  Meynet    
   20.302700      3.5710      5.2869     -0.3860      3.8170  Meynet    
   20.303100      3.5710      5.2869     -0.3861      3.8170  Meynet    
   20.303400      3.5710      5.2870     -0.3862      3.8170  Meynet    
   20.303800      3.5710      5.2870     -0.3863      3.8170  Meynet    
   20.304200      3.5710      5.2871     -0.3863      3.8170  Meynet    
   20.304500      3.5710      5.2871     -0.3864      3.8170  Meynet    
   20.304900      3.5710      5.2872     -0.3865      3.8170  Meynet    
   20.305200      3.5710      5.2872     -0.3866      3.8170  Meynet    
   20.305600      3.5710      5.2872     -0.3866      3.8170  Meynet    
   20.305900      3.5710      5.2873     -0.3867      3.8170  Meynet    
   20.306300      3.5710      5.2873     -0.3868      3.8170  Meynet    
   20.306600      3.5710      5.2874     -0.3869      3.8170  Meynet    
   20.307000      3.5710      5.2874     -0.3869      3.8170  Meynet    
   20.307300      3.5710      5.2875     -0.3870      3.8170  Meynet    
   20.307700      3.5710      5.2875     -0.3871      3.8170  Meynet    
   20.308000      3.5710      5.2876     -0.3872      3.8170  Meynet    
   20.308400      3.5710      5.2876     -0.3872      3.8170  Meynet    
   20.308700      3.5710      5.2876     -0.3873      3.8170  Meynet    
   20.309100      3.5710      5.2877     -0.3874      3.8170  Meynet    
   20.309400      3.5710      5.2877     -0.3875      3.8170  Meynet    
   20.309800      3.5710      5.2878     -0.3876      3.8170  Meynet    
   20.310200      3.5710      5.2879     -0.3877      3.8170  Meynet    
   20.310500      3.5710      5.2879     -0.3878      3.8170  Meynet    
   20.310900      3.5710      5.2880     -0.3878      3.8170  Meynet    
   20.311200      3.5710      5.2880     -0.3879      3.8170  Meynet    
   20.311600      3.5710      5.2881     -0.3880      3.8170  Meynet    
   20.311900      3.5710      5.2882     -0.3881      3.8170  Meynet    
   20.312300      3.5710      5.2882     -0.3882      3.8170  Meynet    
   20.312600      3.5710      5.2883     -0.3883      3.8170  Meynet    
   20.313000      3.5710      5.2883     -0.3884      3.8170  Meynet    
   20.313300      3.5710      5.2884     -0.3885      3.8170  Meynet    
   20.313700      3.5710      5.2885     -0.3886      3.8170  Meynet    
   20.314000      3.5710      5.2885     -0.3887      3.8170  Meynet    
   20.314400      3.5710      5.2886     -0.3888      3.8170  Meynet    
   20.314700      3.5710      5.2886     -0.3889      3.8170  Meynet    
   20.315100      3.5710      5.2887     -0.3890      3.8171  Meynet    
   20.315400      3.5710      5.2888     -0.3890      3.8171  Meynet    
   20.315800      3.5710      5.2888     -0.3891      3.8171  Meynet    
   20.316200      3.5710      5.2889     -0.3892      3.8171  Meynet    
   20.316500      3.5710      5.2889     -0.3893      3.8171  Meynet    
   20.316900      3.5710      5.2890     -0.3894      3.8171  Meynet    
   20.317200      3.5710      5.2891     -0.3895      3.8171  Meynet    
   20.317600      3.5710      5.2891     -0.3896      3.8171  Meynet    
   20.317900      3.5710      5.2892     -0.3897      3.8171  Meynet    
   20.318300      3.5710      5.2892     -0.3898      3.8171  Meynet    
   20.318600      3.5710      5.2893     -0.3899      3.8171  Meynet    
   20.319000      3.5710      5.2894     -0.3900      3.8171  Meynet    
   20.319300      3.5710      5.2894     -0.3901      3.8171  Meynet    
   20.319700      3.5710      5.2895     -0.3902      3.8171  Meynet    
   20.320000      3.5710      5.2895     -0.3902      3.8171  Meynet    
   20.320400      3.5710      5.2896     -0.3903      3.8171  Meynet    
   20.320700      3.5710      5.2897     -0.3904      3.8171  Meynet    
   20.321100      3.5710      5.2897     -0.3905      3.8171  Meynet    
   20.321400      3.5710      5.2898     -0.3906      3.8171  Meynet    
   20.321800      3.5710      5.2899     -0.3907      3.8171  Meynet    
   20.322200      3.5710      5.2899     -0.3908      3.8171  Meynet    
   20.322500      3.5710      5.2900     -0.3909      3.8171  Meynet    
   20.322900      3.5710      5.2900     -0.3910      3.8171  Meynet    
   20.323200      3.5710      5.2901     -0.3911      3.8171  Meynet    
   20.323600      3.5710      5.2902     -0.3912      3.8171  Meynet    
   20.323900      3.5710      5.2902     -0.3913      3.8171  Meynet    
   20.324300      3.5710      5.2903     -0.3913      3.8171  Meynet    
   20.324600      3.5710      5.2903     -0.3914      3.8171  Meynet    
   20.325000      3.5710      5.2904     -0.3915      3.8171  Meynet    
   20.325300      3.5710      5.2905     -0.3916      3.8171  Meynet    
   20.325700      3.5710      5.2905     -0.3917      3.8171  Meynet    
   20.326000      3.5710      5.2906     -0.3918      3.8171  Meynet    
   20.326400      3.5710      5.2907     -0.3919      3.8171  Meynet    
   20.326700      3.5710      5.2907     -0.3920      3.8171  Meynet    
   20.327100      3.5710      5.2908     -0.3921      3.8171  Meynet    
   20.327400      3.5710      5.2909     -0.3922      3.8171  Meynet    
   20.327800      3.5710      5.2909     -0.3923      3.8171  Meynet    
   20.328100      3.5710      5.2910     -0.3924      3.8171  Meynet    
   20.328500      3.5710      5.2911     -0.3925      3.8171  Meynet    
   20.328900      3.5710      5.2911     -0.3926      3.8171  Meynet    
   20.329200      3.5710      5.2912     -0.3927      3.8171  Meynet    
   20.329600      3.5710      5.2913     -0.3928      3.8171  Meynet    
   20.329900      3.5710      5.2914     -0.3929      3.8171  Meynet    
   20.330300      3.5710      5.2914     -0.3930      3.8171  Meynet    
   20.330600      3.5710      5.2915     -0.3931      3.8171  Meynet    
   20.331000      3.5710      5.2916     -0.3932      3.8171  Meynet    
   20.331300      3.5710      5.2916     -0.3933      3.8171  Meynet    
   20.331700      3.5710      5.2917     -0.3934      3.8171  Meynet    
   20.332000      3.5710      5.2918     -0.3935      3.8171  Meynet    
   20.332400      3.5710      5.2918     -0.3936      3.8171  Meynet    
   20.332700      3.5710      5.2919     -0.3937      3.8171  Meynet    
   20.333100      3.5710      5.2920     -0.3938      3.8171  Meynet    
   20.333400      3.5710      5.2920     -0.3939      3.8171  Meynet    
   20.333800      3.5710      5.2921     -0.3940      3.8171  Meynet    
   20.334100      3.5710      5.2922     -0.3941      3.8171  Meynet    
   20.334500      3.5710      5.2922     -0.3942      3.8171  Meynet    
   20.334900      3.5710      5.2923     -0.3943      3.8171  Meynet    
   20.335200      3.5710      5.2924     -0.3945      3.8171  Meynet    
   20.335600      3.5710      5.2924     -0.3945      3.8171  Meynet    
   20.335900      3.5710      5.2925     -0.3947      3.8171  Meynet    
   20.336300      3.5710      5.2926     -0.3947      3.8171  Meynet    
   20.336600      3.5710      5.2926     -0.3949      3.8171  Meynet    
   20.337000      3.5710      5.2927     -0.3949      3.8171  Meynet    
   20.337300      3.5710      5.2928     -0.3951      3.8171  Meynet    
   20.337700      3.5710      5.2928     -0.3952      3.8171  Meynet    
   20.338000      3.5710      5.2929     -0.3953      3.8171  Meynet    
   20.338400      3.5710      5.2930     -0.3952      3.8172  Meynet    
   20.338700      3.5711      5.2930     -0.3952      3.8172  Meynet    
   20.339100      3.5711      5.2931     -0.3952      3.8172  Meynet    
   20.339400      3.5711      5.2931     -0.3951      3.8172  Meynet    
   20.339800      3.5711      5.2931     -0.3951      3.8173  Meynet    
   20.340100      3.5712      5.2932     -0.3951      3.8173  Meynet    
   20.340500      3.5712      5.2932     -0.3950      3.8173  Meynet    
   20.340900      3.5712      5.2933     -0.3950      3.8174  Meynet    
   20.341200      3.5713      5.2933     -0.3949      3.8174  Meynet    
   20.341600      3.5713      5.2934     -0.3949      3.8174  Meynet    
   20.341900      3.5713      5.2934     -0.3949      3.8175  Meynet    
   20.342300      3.5713      5.2935     -0.3948      3.8175  Meynet    
   20.342600      3.5714      5.2935     -0.3948      3.8175  Meynet    
   20.343000      3.5714      5.2936     -0.3948      3.8175  Meynet    
   20.343300      3.5714      5.2936     -0.3947      3.8176  Meynet    
   20.343700      3.5715      5.2936     -0.3947      3.8176  Meynet    
   20.344000      3.5715      5.2937     -0.3946      3.8176  Meynet    
   20.344400      3.5715      5.2937     -0.3946      3.8177  Meynet    
   20.344700      3.5715      5.2938     -0.3946      3.8177  Meynet    
   20.345100      3.5716      5.2938     -0.3945      3.8177  Meynet    
   20.345400      3.5716      5.2939     -0.3945      3.8178  Meynet    
   20.345800      3.5716      5.2939     -0.3945      3.8178  Meynet    
   20.346100      3.5717      5.2940     -0.3944      3.8178  Meynet    
   20.346500      3.5717      5.2940     -0.3944      3.8178  Meynet    
   20.346900      3.5717      5.2941     -0.3944      3.8179  Meynet    
   20.347200      3.5717      5.2941     -0.3943      3.8179  Meynet    
   20.347600      3.5718      5.2941     -0.3943      3.8179  Meynet    
   20.347900      3.5718      5.2942     -0.3942      3.8180  Meynet    
   20.348300      3.5718      5.2942     -0.3942      3.8180  Meynet    
   20.348600      3.5719      5.2943     -0.3942      3.8180  Meynet    
   20.349000      3.5719      5.2943     -0.3941      3.8181  Meynet    
   20.349300      3.5719      5.2944     -0.3941      3.8181  Meynet    
   20.349700      3.5719      5.2944     -0.3941      3.8181  Meynet    
   20.350000      3.5720      5.2945     -0.3940      3.8181  Meynet    
   20.350400      3.5720      5.2945     -0.3940      3.8182  Meynet    
   20.350700      3.5720      5.2945     -0.3942      3.8181  Meynet    
   20.351100      3.5720      5.2946     -0.3943      3.8181  Meynet    
   20.351400      3.5719      5.2946     -0.3945      3.8181  Meynet    
   20.351800      3.5719      5.2947     -0.3946      3.8181  Meynet    
   20.352100      3.5719      5.2947     -0.3948      3.8181  Meynet    
   20.352500      3.5719      5.2947     -0.3950      3.8180  Meynet    
   20.352800      3.5718      5.2948     -0.3951      3.8180  Meynet    
   20.353200      3.5718      5.2948     -0.3953      3.8180  Meynet    
   20.353600      3.5718      5.2949     -0.3954      3.8180  Meynet    
   20.353900      3.5718      5.2949     -0.3956      3.8180  Meynet    
   20.354300      3.5718      5.2949     -0.3958      3.8179  Meynet    
   20.354600      3.5717      5.2950     -0.3959      3.8179  Meynet    
   20.355000      3.5717      5.2950     -0.3961      3.8179  Meynet    
   20.355300      3.5717      5.2951     -0.3962      3.8179  Meynet    
   20.355700      3.5717      5.2951     -0.3964      3.8179  Meynet    
   20.356000      3.5717      5.2951     -0.3966      3.8178  Meynet    
   20.356400      3.5716      5.2952     -0.3967      3.8178  Meynet    
   20.356700      3.5716      5.2952     -0.3969      3.8178  Meynet    
   20.357100      3.5716      5.2953     -0.3970      3.8178  Meynet    
   20.357400      3.5716      5.2953     -0.3972      3.8178  Meynet    
   20.357800      3.5715      5.2953     -0.3974      3.8177  Meynet    
   20.358100      3.5715      5.2954     -0.3975      3.8177  Meynet    
   20.358500      3.5715      5.2954     -0.3977      3.8177  Meynet    
   20.358800      3.5715      5.2955     -0.3978      3.8177  Meynet    
   20.359200      3.5715      5.2955     -0.3980      3.8177  Meynet    
   20.359600      3.5714      5.2955     -0.3982      3.8176  Meynet    
   20.359900      3.5714      5.2956     -0.3983      3.8176  Meynet    
   20.360300      3.5714      5.2956     -0.3985      3.8176  Meynet    
   20.360600      3.5714      5.2957     -0.3986      3.8176  Meynet    
   20.361000      3.5713      5.2957     -0.3988      3.8175  Meynet    
   20.361300      3.5713      5.2957     -0.3990      3.8175  Meynet    
   20.361700      3.5713      5.2958     -0.3991      3.8175  Meynet    
   20.362000      3.5713      5.2958     -0.3993      3.8175  Meynet    
   20.362400      3.5713      5.2959     -0.3994      3.8175  Meynet    
   20.362700      3.5712      5.2959     -0.3996      3.8174  Meynet    
   20.363100      3.5712      5.2959     -0.3998      3.8174  Meynet    
   20.363400      3.5712      5.2960     -0.3999      3.8174  Meynet    
   20.363800      3.5712      5.2960     -0.4001      3.8174  Meynet    
   20.364100      3.5712      5.2961     -0.4002      3.8174  Meynet    
   20.364500      3.5711      5.2961     -0.4004      3.8173  Meynet    
