    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1630      2.6470      4.0945      4.1630  Siess     
    4.555000      4.1632      2.6491      4.0938      4.1632  Siess     
    4.560000      4.1634      2.6511      4.0932      4.1634  Siess     
    4.565000      4.1637      2.6532      4.0925      4.1637  Siess     
    4.570000      4.1639      2.6553      4.0918      4.1639  Siess     
    4.575000      4.1641      2.6573      4.0911      4.1641  Siess     
    4.580000      4.1643      2.6593      4.0904      4.1643  Siess     
    4.585000      4.1646      2.6614      4.0897      4.1646  Siess     
    4.590000      4.1648      2.6634      4.0891      4.1648  Siess     
    4.595000      4.1650      2.6655      4.0884      4.1650  Siess     
    4.600000      4.1652      2.6675      4.0877      4.1652  Siess     
    4.605000      4.1655      2.6696      4.0870      4.1655  Siess     
    4.610000      4.1657      2.6716      4.0863      4.1657  Siess     
    4.615000      4.1659      2.6736      4.0857      4.1659  Siess     
    4.620000      4.1661      2.6756      4.0850      4.1661  Siess     
    4.625000      4.1664      2.6777      4.0843      4.1664  Siess     
    4.630000      4.1666      2.6797      4.0836      4.1666  Siess     
    4.635000      4.1668      2.6817      4.0830      4.1668  Siess     
    4.640000      4.1670      2.6837      4.0823      4.1670  Siess     
    4.645000      4.1672      2.6858      4.0816      4.1672  Siess     
    4.650000      4.1675      2.6878      4.0810      4.1675  Siess     
    4.655000      4.1677      2.6898      4.0803      4.1677  Siess     
    4.660000      4.1679      2.6918      4.0796      4.1679  Siess     
    4.665000      4.1681      2.6938      4.0789      4.1681  Siess     
    4.670000      4.1684      2.6958      4.0783      4.1684  Siess     
    4.675000      4.1686      2.6978      4.0776      4.1686  Siess     
    4.680000      4.1688      2.6998      4.0769      4.1688  Siess     
    4.685000      4.1690      2.7018      4.0763      4.1690  Siess     
    4.690000      4.1692      2.7038      4.0756      4.1692  Siess     
    4.695000      4.1695      2.7058      4.0749      4.1695  Siess     
    4.700000      4.1697      2.7078      4.0743      4.1697  Siess     
    4.705000      4.1699      2.7098      4.0736      4.1699  Siess     
    4.710000      4.1701      2.7118      4.0730      4.1701  Siess     
    4.715000      4.1703      2.7138      4.0723      4.1703  Siess     
    4.720000      4.1706      2.7158      4.0716      4.1706  Siess     
    4.725000      4.1708      2.7178      4.0710      4.1708  Siess     
    4.730000      4.1710      2.7198      4.0703      4.1710  Siess     
    4.735000      4.1712      2.7217      4.0697      4.1712  Siess     
    4.740000      4.1714      2.7237      4.0690      4.1714  Siess     
    4.745000      4.1717      2.7257      4.0683      4.1717  Siess     
    4.750000      4.1719      2.7277      4.0677      4.1719  Siess     
    4.755000      4.1721      2.7296      4.0670      4.1721  Siess     
    4.760000      4.1723      2.7316      4.0664      4.1723  Siess     
    4.765000      4.1725      2.7336      4.0657      4.1725  Siess     
    4.770000      4.1727      2.7355      4.0651      4.1727  Siess     
    4.775000      4.1730      2.7375      4.0644      4.1730  Siess     
    4.780000      4.1732      2.7395      4.0638      4.1732  Siess     
    4.785000      4.1734      2.7414      4.0631      4.1734  Siess     
    4.790000      4.1736      2.7434      4.0624      4.1736  Siess     
    4.795000      4.1738      2.7453      4.0618      4.1738  Siess     
    4.800000      4.1740      2.7473      4.0611      4.1740  Siess     
    4.805000      4.1743      2.7492      4.0605      4.1743  Siess     
    4.810000      4.1745      2.7512      4.0598      4.1745  Siess     
    4.815000      4.1747      2.7531      4.0592      4.1747  Siess     
    4.820000      4.1749      2.7551      4.0586      4.1749  Siess     
    4.825000      4.1751      2.7570      4.0579      4.1751  Siess     
    4.830000      4.1753      2.7590      4.0573      4.1753  Siess     
    4.835000      4.1755      2.7609      4.0566      4.1755  Siess     
    4.840000      4.1758      2.7628      4.0560      4.1758  Siess     
    4.845000      4.1760      2.7648      4.0553      4.1760  Siess     
    4.850000      4.1762      2.7667      4.0547      4.1762  Siess     
    4.855000      4.1764      2.7686      4.0540      4.1764  Siess     
    4.860000      4.1766      2.7706      4.0534      4.1766  Siess     
    4.865000      4.1768      2.7725      4.0528      4.1768  Siess     
    4.870000      4.1770      2.7744      4.0521      4.1770  Siess     
    4.875000      4.1773      2.7764      4.0515      4.1773  Siess     
    4.880000      4.1775      2.7783      4.0508      4.1775  Siess     
    4.885000      4.1777      2.7802      4.0502      4.1777  Siess     
    4.890000      4.1779      2.7821      4.0496      4.1779  Siess     
    4.895000      4.1781      2.7840      4.0489      4.1781  Siess     
    4.900000      4.1783      2.7859      4.0483      4.1783  Siess     
    4.905000      4.1785      2.7879      4.0476      4.1785  Siess     
    4.910000      4.1787      2.7898      4.0470      4.1787  Siess     
    4.915000      4.1789      2.7917      4.0464      4.1789  Siess     
    4.920000      4.1792      2.7936      4.0457      4.1792  Siess     
    4.925000      4.1794      2.7955      4.0451      4.1794  Siess     
    4.930000      4.1796      2.7974      4.0445      4.1796  Siess     
    4.935000      4.1798      2.7993      4.0438      4.1798  Siess     
    4.940000      4.1800      2.8012      4.0432      4.1800  Siess     
    4.945000      4.1802      2.8031      4.0426      4.1802  Siess     
    4.950000      4.1804      2.8050      4.0419      4.1804  Siess     
    4.955000      4.1806      2.8069      4.0413      4.1806  Siess     
    4.960000      4.1808      2.8088      4.0407      4.1808  Siess     
    4.965000      4.1810      2.8106      4.0401      4.1810  Siess     
    4.970000      4.1812      2.8125      4.0394      4.1812  Siess     
    4.975000      4.1815      2.8144      4.0388      4.1815  Siess     
    4.980000      4.1817      2.8163      4.0382      4.1817  Siess     
    4.985000      4.1819      2.8182      4.0376      4.1819  Siess     
    4.990000      4.1821      2.8201      4.0369      4.1821  Siess     
    4.995000      4.1823      2.8219      4.0363      4.1823  Siess     
    5.000000      4.1825      2.8238      4.0357      4.1825  Siess     
    5.005000      4.1826      2.8258      4.0344      4.1826  Siess     
    5.010000      4.1826      2.8278      4.0330      4.1826  Siess     
    5.015000      4.1827      2.8298      4.0317      4.1827  Siess     
    5.020000      4.1827      2.8319      4.0304      4.1827  Siess     
    5.025000      4.1828      2.8339      4.0291      4.1828  Siess     
    5.030000      4.1828      2.8359      4.0278      4.1828  Siess     
    5.035000      4.1829      2.8379      4.0265      4.1829  Siess     
    5.040000      4.1829      2.8399      4.0251      4.1829  Siess     
    5.045000      4.1830      2.8419      4.0238      4.1830  Siess     
    5.050000      4.1831      2.8439      4.0225      4.1831  Siess     
    5.055000      4.1831      2.8459      4.0212      4.1831  Siess     
    5.060000      4.1832      2.8479      4.0199      4.1832  Siess     
    5.065000      4.1832      2.8498      4.0186      4.1832  Siess     
    5.070000      4.1833      2.8518      4.0173      4.1833  Siess     
    5.075000      4.1833      2.8538      4.0160      4.1833  Siess     
    5.080000      4.1834      2.8558      4.0147      4.1834  Siess     
    5.085000      4.1835      2.8578      4.0134      4.1835  Siess     
    5.090000      4.1835      2.8598      4.0121      4.1835  Siess     
    5.095000      4.1836      2.8617      4.0108      4.1836  Siess     
    5.100000      4.1836      2.8637      4.0095      4.1836  Siess     
    5.105000      4.1837      2.8657      4.0082      4.1837  Siess     
    5.110000      4.1837      2.8677      4.0069      4.1837  Siess     
    5.115000      4.1838      2.8696      4.0056      4.1838  Siess     
    5.120000      4.1838      2.8716      4.0043      4.1838  Siess     
    5.125000      4.1839      2.8736      4.0030      4.1839  Siess     
    5.130000      4.1840      2.8755      4.0017      4.1840  Siess     
    5.135000      4.1840      2.8775      4.0005      4.1840  Siess     
    5.140000      4.1841      2.8795      3.9992      4.1841  Siess     
    5.145000      4.1841      2.8814      3.9979      4.1841  Siess     
    5.150000      4.1842      2.8834      3.9966      4.1842  Siess     
    5.155000      4.1842      2.8853      3.9953      4.1842  Siess     
    5.160000      4.1843      2.8873      3.9940      4.1843  Siess     
    5.165000      4.1843      2.8892      3.9928      4.1843  Siess     
    5.170000      4.1844      2.8912      3.9915      4.1844  Siess     
    5.175000      4.1845      2.8931      3.9902      4.1845  Siess     
    5.180000      4.1845      2.8951      3.9889      4.1845  Siess     
    5.185000      4.1846      2.8970      3.9876      4.1846  Siess     
    5.190000      4.1846      2.8990      3.9864      4.1846  Siess     
    5.195000      4.1847      2.9009      3.9851      4.1847  Siess     
    5.200000      4.1847      2.9029      3.9838      4.1847  Siess     
    5.205000      4.1848      2.9048      3.9826      4.1848  Siess     
    5.210000      4.1848      2.9067      3.9813      4.1848  Siess     
    5.215000      4.1849      2.9087      3.9800      4.1849  Siess     
    5.220000      4.1849      2.9106      3.9788      4.1849  Siess     
    5.225000      4.1850      2.9125      3.9775      4.1850  Siess     
    5.230000      4.1851      2.9144      3.9762      4.1851  Siess     
    5.235000      4.1851      2.9164      3.9750      4.1851  Siess     
    5.240000      4.1852      2.9183      3.9737      4.1852  Siess     
    5.245000      4.1852      2.9202      3.9724      4.1852  Siess     
    5.250000      4.1853      2.9221      3.9712      4.1853  Siess     
    5.255000      4.1853      2.9241      3.9699      4.1853  Siess     
    5.260000      4.1854      2.9260      3.9687      4.1854  Siess     
    5.265000      4.1854      2.9279      3.9674      4.1854  Siess     
    5.270000      4.1855      2.9298      3.9662      4.1855  Siess     
    5.275000      4.1855      2.9317      3.9649      4.1855  Siess     
    5.280000      4.1856      2.9336      3.9636      4.1856  Siess     
    5.285000      4.1857      2.9355      3.9624      4.1857  Siess     
    5.290000      4.1857      2.9374      3.9611      4.1857  Siess     
    5.295000      4.1858      2.9393      3.9599      4.1858  Siess     
    5.300000      4.1858      2.9412      3.9587      4.1858  Siess     
    5.305000      4.1859      2.9431      3.9574      4.1859  Siess     
    5.310000      4.1859      2.9450      3.9562      4.1859  Siess     
    5.315000      4.1860      2.9469      3.9549      4.1860  Siess     
    5.320000      4.1860      2.9488      3.9537      4.1860  Siess     
    5.325000      4.1861      2.9507      3.9524      4.1861  Siess     
    5.330000      4.1861      2.9526      3.9512      4.1861  Siess     
    5.335000      4.1862      2.9545      3.9499      4.1862  Siess     
    5.340000      4.1862      2.9564      3.9487      4.1862  Siess     
    5.345000      4.1863      2.9583      3.9475      4.1863  Siess     
    5.350000      4.1863      2.9602      3.9462      4.1863  Siess     
    5.355000      4.1864      2.9621      3.9450      4.1864  Siess     
    5.360000      4.1865      2.9639      3.9438      4.1865  Siess     
    5.365000      4.1865      2.9658      3.9425      4.1865  Siess     
    5.370000      4.1866      2.9677      3.9413      4.1866  Siess     
    5.375000      4.1866      2.9696      3.9401      4.1866  Siess     
    5.380000      4.1867      2.9714      3.9388      4.1867  Siess     
    5.385000      4.1867      2.9733      3.9376      4.1867  Siess     
    5.390000      4.1868      2.9752      3.9364      4.1868  Siess     
    5.395000      4.1868      2.9771      3.9352      4.1868  Siess     
    5.400000      4.1869      2.9789      3.9339      4.1869  Siess     
    5.405000      4.1869      2.9808      3.9327      4.1869  Siess     
    5.410000      4.1870      2.9826      3.9315      4.1870  Siess     
    5.415000      4.1870      2.9845      3.9303      4.1870  Siess     
    5.420000      4.1871      2.9864      3.9291      4.1871  Siess     
    5.425000      4.1871      2.9882      3.9278      4.1871  Siess     
    5.430000      4.1872      2.9901      3.9266      4.1872  Siess     
    5.435000      4.1872      2.9919      3.9254      4.1872  Siess     
    5.440000      4.1873      2.9938      3.9242      4.1873  Siess     
    5.445000      4.1874      2.9956      3.9230      4.1874  Siess     
    5.450000      4.1874      2.9975      3.9218      4.1874  Siess     
    5.455000      4.1875      2.9993      3.9205      4.1875  Siess     
    5.460000      4.1875      3.0012      3.9193      4.1875  Siess     
    5.465000      4.1876      3.0030      3.9181      4.1876  Siess     
    5.470000      4.1876      3.0049      3.9169      4.1876  Siess     
    5.475000      4.1877      3.0067      3.9157      4.1877  Siess     
    5.480000      4.1877      3.0086      3.9145      4.1877  Siess     
    5.485000      4.1878      3.0104      3.9133      4.1878  Siess     
    5.490000      4.1878      3.0122      3.9121      4.1878  Siess     
    5.495000      4.1879      3.0141      3.9109      4.1879  Siess     
    5.500000      4.1879      3.0159      3.9097      4.1879  Siess     
    5.505000      4.1880      3.0177      3.9085      4.1880  Siess     
    5.510000      4.1880      3.0196      3.9073      4.1880  Siess     
    5.515000      4.1881      3.0214      3.9061      4.1881  Siess     
    5.520000      4.1881      3.0232      3.9049      4.1881  Siess     
    5.525000      4.1882      3.0250      3.9037      4.1882  Siess     
    5.530000      4.1882      3.0269      3.9025      4.1882  Siess     
    5.535000      4.1883      3.0287      3.9013      4.1883  Siess     
    5.540000      4.1883      3.0305      3.9001      4.1883  Siess     
    5.545000      4.1884      3.0323      3.8989      4.1884  Siess     
    5.550000      4.1884      3.0341      3.8977      4.1884  Siess     
    5.555000      4.1885      3.0360      3.8965      4.1885  Siess     
    5.560000      4.1885      3.0378      3.8953      4.1885  Siess     
    5.565000      4.1886      3.0396      3.8942      4.1886  Siess     
    5.570000      4.1886      3.0414      3.8930      4.1886  Siess     
    5.575000      4.1887      3.0432      3.8918      4.1887  Siess     
    5.580000      4.1887      3.0450      3.8906      4.1887  Siess     
    5.585000      4.1888      3.0468      3.8894      4.1888  Siess     
    5.590000      4.1889      3.0486      3.8882      4.1889  Siess     
    5.595000      4.1889      3.0504      3.8870      4.1889  Siess     
    5.600000      4.1890      3.0522      3.8859      4.1890  Siess     
    5.605000      4.1890      3.0540      3.8847      4.1890  Siess     
    5.610000      4.1891      3.0558      3.8835      4.1891  Siess     
    5.615000      4.1891      3.0576      3.8823      4.1891  Siess     
    5.620000      4.1892      3.0594      3.8812      4.1892  Siess     
    5.625000      4.1892      3.0612      3.8800      4.1892  Siess     
    5.630000      4.1893      3.0630      3.8788      4.1893  Siess     
    5.635000      4.1893      3.0648      3.8776      4.1893  Siess     
    5.640000      4.1894      3.0666      3.8765      4.1894  Siess     
    5.645000      4.1894      3.0683      3.8753      4.1894  Siess     
    5.650000      4.1895      3.0701      3.8741      4.1895  Siess     
    5.655000      4.1895      3.0719      3.8729      4.1895  Siess     
    5.660000      4.1896      3.0737      3.8718      4.1896  Siess     
    5.665000      4.1896      3.0755      3.8706      4.1896  Siess     
    5.670000      4.1897      3.0772      3.8694      4.1897  Siess     
    5.675000      4.1897      3.0790      3.8683      4.1897  Siess     
    5.680000      4.1898      3.0808      3.8671      4.1898  Siess     
    5.685000      4.1898      3.0826      3.8660      4.1898  Siess     
    5.690000      4.1899      3.0843      3.8648      4.1899  Siess     
    5.695000      4.1899      3.0861      3.8636      4.1899  Siess     
    5.700000      4.1900      3.0879      3.8625      4.1900  Siess     
    5.705000      4.1900      3.0897      3.8613      4.1900  Siess     
    5.710000      4.1901      3.0914      3.8602      4.1901  Siess     
    5.715000      4.1901      3.0932      3.8590      4.1901  Siess     
    5.720000      4.1902      3.0949      3.8578      4.1902  Siess     
    5.725000      4.1902      3.0967      3.8567      4.1902  Siess     
    5.730000      4.1903      3.0985      3.8555      4.1903  Siess     
    5.735000      4.1903      3.1002      3.8544      4.1903  Siess     
    5.740000      4.1904      3.1020      3.8532      4.1904  Siess     
    5.745000      4.1904      3.1037      3.8521      4.1904  Siess     
    5.750000      4.1905      3.1055      3.8509      4.1905  Siess     
    5.755000      4.1905      3.1072      3.8498      4.1905  Siess     
    5.760000      4.1906      3.1090      3.8486      4.1906  Siess     
    5.765000      4.1906      3.1107      3.8475      4.1906  Siess     
    5.770000      4.1907      3.1125      3.8463      4.1907  Siess     
    5.775000      4.1907      3.1142      3.8452      4.1907  Siess     
    5.780000      4.1908      3.1160      3.8440      4.1908  Siess     
    5.785000      4.1908      3.1177      3.8429      4.1908  Siess     
    5.790000      4.1909      3.1195      3.8418      4.1909  Siess     
    5.795000      4.1909      3.1212      3.8406      4.1909  Siess     
    5.800000      4.1910      3.1229      3.8395      4.1910  Siess     
    5.805000      4.1910      3.1247      3.8383      4.1910  Siess     
    5.810000      4.1911      3.1264      3.8372      4.1911  Siess     
    5.815000      4.1911      3.1281      3.8361      4.1911  Siess     
    5.820000      4.1911      3.1299      3.8349      4.1911  Siess     
    5.825000      4.1912      3.1316      3.8338      4.1912  Siess     
    5.830000      4.1912      3.1333      3.8327      4.1912  Siess     
    5.835000      4.1913      3.1351      3.8315      4.1913  Siess     
    5.840000      4.1913      3.1368      3.8304      4.1913  Siess     
    5.845000      4.1914      3.1385      3.8293      4.1914  Siess     
    5.850000      4.1914      3.1402      3.8281      4.1914  Siess     
    5.855000      4.1915      3.1420      3.8270      4.1915  Siess     
    5.860000      4.1915      3.1437      3.8259      4.1915  Siess     
    5.865000      4.1916      3.1454      3.8247      4.1916  Siess     
    5.870000      4.1916      3.1471      3.8236      4.1916  Siess     
    5.875000      4.1917      3.1488      3.8225      4.1917  Siess     
    5.880000      4.1917      3.1505      3.8214      4.1917  Siess     
    5.885000      4.1918      3.1523      3.8202      4.1918  Siess     
    5.890000      4.1918      3.1540      3.8191      4.1918  Siess     
    5.895000      4.1919      3.1557      3.8180      4.1919  Siess     
    5.900000      4.1919      3.1574      3.8169      4.1919  Siess     
    5.905000      4.1920      3.1591      3.8158      4.1920  Siess     
    5.910000      4.1920      3.1608      3.8146      4.1920  Siess     
    5.915000      4.1921      3.1625      3.8135      4.1921  Siess     
    5.920000      4.1921      3.1642      3.8124      4.1921  Siess     
    5.925000      4.1922      3.1659      3.8113      4.1922  Siess     
    5.930000      4.1922      3.1676      3.8102      4.1922  Siess     
    5.935000      4.1923      3.1693      3.8091      4.1923  Siess     
    5.940000      4.1923      3.1710      3.8080      4.1923  Siess     
    5.945000      4.1924      3.1727      3.8068      4.1924  Siess     
    5.950000      4.1924      3.1744      3.8057      4.1924  Siess     
    5.955000      4.1925      3.1761      3.8046      4.1925  Siess     
    5.960000      4.1925      3.1778      3.8035      4.1925  Siess     
    5.965000      4.1926      3.1795      3.8024      4.1926  Siess     
    5.970000      4.1926      3.1812      3.8013      4.1926  Siess     
    5.975000      4.1926      3.1828      3.8002      4.1926  Siess     
    5.980000      4.1927      3.1845      3.7991      4.1927  Siess     
    5.985000      4.1927      3.1862      3.7980      4.1927  Siess     
    5.990000      4.1928      3.1879      3.7969      4.1928  Siess     
    5.995000      4.1928      3.1896      3.7958      4.1928  Siess     
    6.000000      4.1929      3.1913      3.7947      4.1929  Siess     
    6.005000      4.1930      3.1933      3.7932      4.1930  Siess     
    6.010000      4.1931      3.1953      3.7918      4.1931  Siess     
    6.015000      4.1932      3.1974      3.7904      4.1932  Siess     
    6.020000      4.1933      3.1994      3.7890      4.1933  Siess     
    6.025000      4.1934      3.2014      3.7875      4.1934  Siess     
    6.030000      4.1935      3.2034      3.7861      4.1935  Siess     
    6.035000      4.1936      3.2054      3.7847      4.1936  Siess     
    6.040000      4.1937      3.2075      3.7833      4.1937  Siess     
    6.045000      4.1938      3.2095      3.7818      4.1938  Siess     
    6.050000      4.1939      3.2115      3.7804      4.1939  Siess     
    6.055000      4.1940      3.2135      3.7790      4.1940  Siess     
    6.060000      4.1941      3.2155      3.7776      4.1941  Siess     
    6.065000      4.1942      3.2175      3.7762      4.1942  Siess     
    6.070000      4.1944      3.2195      3.7748      4.1944  Siess     
    6.075000      4.1945      3.2216      3.7733      4.1945  Siess     
    6.080000      4.1946      3.2236      3.7719      4.1946  Siess     
    6.085000      4.1947      3.2256      3.7705      4.1947  Siess     
    6.090000      4.1948      3.2276      3.7691      4.1948  Siess     
    6.095000      4.1949      3.2296      3.7677      4.1949  Siess     
    6.100000      4.1950      3.2316      3.7663      4.1950  Siess     
    6.105000      4.1951      3.2336      3.7649      4.1951  Siess     
    6.110000      4.1952      3.2356      3.7635      4.1952  Siess     
    6.115000      4.1953      3.2376      3.7621      4.1953  Siess     
    6.120000      4.1954      3.2396      3.7607      4.1954  Siess     
    6.125000      4.1955      3.2415      3.7593      4.1955  Siess     
    6.130000      4.1956      3.2435      3.7579      4.1956  Siess     
    6.135000      4.1957      3.2455      3.7565      4.1957  Siess     
    6.140000      4.1958      3.2475      3.7551      4.1958  Siess     
    6.145000      4.1959      3.2495      3.7537      4.1959  Siess     
    6.150000      4.1960      3.2515      3.7523      4.1960  Siess     
    6.155000      4.1961      3.2535      3.7509      4.1961  Siess     
    6.160000      4.1962      3.2554      3.7495      4.1962  Siess     
    6.165000      4.1963      3.2574      3.7481      4.1963  Siess     
    6.170000      4.1964      3.2594      3.7467      4.1964  Siess     
    6.175000      4.1965      3.2614      3.7453      4.1965  Siess     
    6.180000      4.1966      3.2633      3.7439      4.1966  Siess     
    6.185000      4.1967      3.2653      3.7425      4.1967  Siess     
    6.190000      4.1968      3.2673      3.7411      4.1968  Siess     
    6.195000      4.1969      3.2693      3.7398      4.1969  Siess     
    6.200000      4.1970      3.2712      3.7384      4.1970  Siess     
    6.205000      4.1971      3.2732      3.7370      4.1971  Siess     
    6.210000      4.1972      3.2752      3.7356      4.1972  Siess     
    6.215000      4.1973      3.2771      3.7342      4.1973  Siess     
    6.220000      4.1974      3.2791      3.7328      4.1974  Siess     
    6.225000      4.1975      3.2810      3.7315      4.1975  Siess     
    6.230000      4.1976      3.2830      3.7301      4.1976  Siess     
    6.235000      4.1977      3.2849      3.7287      4.1977  Siess     
    6.240000      4.1978      3.2869      3.7273      4.1978  Siess     
    6.245000      4.1980      3.2889      3.7260      4.1980  Siess     
    6.250000      4.1981      3.2908      3.7246      4.1981  Siess     
    6.255000      4.1982      3.2928      3.7232      4.1982  Siess     
    6.260000      4.1983      3.2947      3.7218      4.1983  Siess     
    6.265000      4.1984      3.2967      3.7205      4.1984  Siess     
    6.270000      4.1985      3.2986      3.7191      4.1985  Siess     
    6.275000      4.1986      3.3005      3.7177      4.1986  Siess     
    6.280000      4.1987      3.3025      3.7164      4.1987  Siess     
    6.285000      4.1988      3.3044      3.7150      4.1988  Siess     
    6.290000      4.1989      3.3064      3.7136      4.1989  Siess     
    6.295000      4.1990      3.3083      3.7123      4.1990  Siess     
    6.300000      4.1991      3.3102      3.7109      4.1991  Siess     
    6.305000      4.1992      3.3122      3.7095      4.1992  Siess     
    6.310000      4.1993      3.3141      3.7082      4.1993  Siess     
    6.315000      4.1994      3.3160      3.7068      4.1994  Siess     
    6.320000      4.1995      3.3180      3.7055      4.1995  Siess     
    6.325000      4.1996      3.3199      3.7041      4.1996  Siess     
    6.330000      4.1997      3.3218      3.7027      4.1997  Siess     
    6.335000      4.1998      3.3237      3.7014      4.1998  Siess     
    6.340000      4.1999      3.3257      3.7000      4.1999  Siess     
    6.345000      4.2000      3.3276      3.6987      4.2000  Siess     
    6.350000      4.2001      3.3295      3.6973      4.2001  Siess     
    6.355000      4.2002      3.3314      3.6960      4.2002  Siess     
    6.360000      4.2003      3.3334      3.6946      4.2003  Siess     
    6.365000      4.2004      3.3353      3.6933      4.2004  Siess     
    6.370000      4.2005      3.3372      3.6919      4.2005  Siess     
    6.375000      4.2006      3.3391      3.6906      4.2006  Siess     
    6.380000      4.2007      3.3410      3.6892      4.2007  Siess     
    6.385000      4.2008      3.3429      3.6879      4.2008  Siess     
    6.390000      4.2009      3.3448      3.6865      4.2009  Siess     
    6.395000      4.2010      3.3467      3.6852      4.2010  Siess     
    6.400000      4.2011      3.3486      3.6839      4.2011  Siess     
    6.405000      4.2012      3.3505      3.6825      4.2012  Siess     
    6.410000      4.2013      3.3524      3.6812      4.2013  Siess     
    6.415000      4.2014      3.3543      3.6798      4.2014  Siess     
    6.420000      4.2015      3.3562      3.6785      4.2015  Siess     
    6.420000      4.2296      3.3811      3.7288      4.2296  Padova    
    6.425000      4.2295      3.3831      3.7268      4.2295  Padova    
    6.430000      4.2294      3.3851      3.7249      4.2294  Padova    
    6.435000      4.2293      3.3871      3.7229      4.2293  Padova    
    6.440000      4.2293      3.3891      3.7210      4.2293  Padova    
    6.445000      4.2292      3.3911      3.7191      4.2292  Padova    
    6.450000      4.2291      3.3930      3.7171      4.2291  Padova    
    6.451900      4.2291      3.3938      3.7164      4.2291  Padova    
    6.455000      4.2290      3.3951      3.7148      4.2290  Padova    
    6.460000      4.2288      3.3972      3.7123      4.2288  Padova    
    6.465000      4.2286      3.3994      3.7098      4.2286  Padova    
    6.470000      4.2284      3.4015      3.7073      4.2284  Padova    
    6.475000      4.2283      3.4036      3.7048      4.2283  Padova    
    6.480000      4.2281      3.4057      3.7023      4.2281  Padova    
    6.485000      4.2279      3.4078      3.6998      4.2279  Padova    
    6.490000      4.2277      3.4100      3.6973      4.2277  Padova    
    6.495000      4.2276      3.4121      3.6948      4.2276  Padova    
    6.500000      4.2274      3.4142      3.6923      4.2274  Padova    
    6.505000      4.2272      3.4163      3.6898      4.2272  Padova    
    6.510000      4.2270      3.4184      3.6873      4.2270  Padova    
    6.515000      4.2268      3.4205      3.6848      4.2268  Padova    
    6.520000      4.2267      3.4226      3.6823      4.2267  Padova    
    6.525000      4.2265      3.4247      3.6798      4.2265  Padova    
    6.530000      4.2263      3.4268      3.6773      4.2263  Padova    
    6.535000      4.2261      3.4289      3.6748      4.2261  Padova    
    6.540000      4.2259      3.4310      3.6723      4.2259  Padova    
    6.545000      4.2258      3.4331      3.6698      4.2258  Padova    
    6.550000      4.2256      3.4352      3.6674      4.2256  Padova    
    6.555000      4.2254      3.4373      3.6649      4.2254  Padova    
    6.560000      4.2252      3.4394      3.6624      4.2252  Padova    
    6.565000      4.2251      3.4415      3.6599      4.2251  Padova    
    6.570000      4.2249      3.4436      3.6575      4.2249  Padova    
    6.575000      4.2247      3.4457      3.6550      4.2247  Padova    
    6.580000      4.2245      3.4478      3.6525      4.2245  Padova    
    6.585000      4.2244      3.4499      3.6500      4.2244  Padova    
    6.590000      4.2242      3.4519      3.6476      4.2242  Padova    
    6.595000      4.2240      3.4540      3.6451      4.2240  Padova    
    6.600000      4.2238      3.4561      3.6427      4.2238  Padova    
    6.605000      4.2236      3.4582      3.6402      4.2236  Padova    
    6.610000      4.2235      3.4603      3.6377      4.2235  Padova    
    6.615000      4.2233      3.4623      3.6353      4.2233  Padova    
    6.617800      4.2232      3.4635      3.6339      4.2232  Padova    
    6.620000      4.2231      3.4645      3.6325      4.2231  Padova    
    6.625000      4.2227      3.4667      3.6293      4.2227  Padova    
    6.630000      4.2224      3.4689      3.6261      4.2224  Padova    
    6.635000      4.2221      3.4712      3.6229      4.2221  Padova    
    6.640000      4.2217      3.4734      3.6197      4.2217  Padova    
    6.645000      4.2214      3.4756      3.6165      4.2214  Padova    
    6.650000      4.2211      3.4778      3.6133      4.2211  Padova    
    6.655000      4.2208      3.4800      3.6101      4.2208  Padova    
    6.660000      4.2204      3.4823      3.6069      4.2204  Padova    
    6.665000      4.2201      3.4845      3.6037      4.2201  Padova    
    6.670000      4.2198      3.4867      3.6005      4.2198  Padova    
    6.675000      4.2195      3.4889      3.5974      4.2195  Padova    
    6.680000      4.2191      3.4911      3.5942      4.2191  Padova    
    6.685000      4.2188      3.4933      3.5910      4.2188  Padova    
    6.690000      4.2185      3.4955      3.5878      4.2185  Padova    
    6.695000      4.2182      3.4977      3.5846      4.2182  Padova    
    6.700000      4.2179      3.4999      3.5815      4.2179  Padova    
    6.705000      4.2175      3.5021      3.5783      4.2175  Padova    
    6.710000      4.2172      3.5043      3.5751      4.2172  Padova    
    6.715000      4.2169      3.5065      3.5720      4.2169  Padova    
    6.720000      4.2166      3.5087      3.5688      4.2166  Padova    
    6.725000      4.2162      3.5109      3.5657      4.2162  Padova    
    6.730000      4.2159      3.5131      3.5625      4.2159  Padova    
    6.735000      4.2156      3.5153      3.5593      4.2156  Padova    
    6.740000      4.2153      3.5175      3.5562      4.2153  Padova    
    6.745000      4.2150      3.5197      3.5530      4.2150  Padova    
    6.750000      4.2146      3.5219      3.5499      4.2146  Padova    
    6.755000      4.2143      3.5241      3.5468      4.2143  Padova    
    6.758270      4.2141      3.5255      3.5447      4.2141  Padova    
    6.760000      4.2139      3.5263      3.5433      4.2139  Padova    
    6.765000      4.2134      3.5286      3.5393      4.2134  Padova    
    6.770000      4.2129      3.5310      3.5353      4.2129  Padova    
