    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.375000      4.2367      2.8270      4.2837      4.2367  Siess     
    5.380000      4.2370      2.8284      4.2836      4.2370  Siess     
    5.385000      4.2372      2.8298      4.2835      4.2372  Siess     
    5.390000      4.2375      2.8313      4.2834      4.2375  Siess     
    5.395000      4.2377      2.8327      4.2833      4.2377  Siess     
    5.400000      4.2380      2.8341      4.2833      4.2380  Siess     
    5.405000      4.2382      2.8355      4.2832      4.2382  Siess     
    5.410000      4.2384      2.8369      4.2831      4.2384  Siess     
    5.415000      4.2387      2.8383      4.2830      4.2387  Siess     
    5.420000      4.2389      2.8397      4.2829      4.2389  Siess     
    5.425000      4.2392      2.8412      4.2829      4.2392  Siess     
    5.430000      4.2394      2.8426      4.2828      4.2394  Siess     
    5.435000      4.2397      2.8440      4.2827      4.2397  Siess     
    5.440000      4.2399      2.8454      4.2826      4.2399  Siess     
    5.445000      4.2402      2.8468      4.2825      4.2402  Siess     
    5.450000      4.2404      2.8482      4.2825      4.2404  Siess     
    5.455000      4.2406      2.8496      4.2824      4.2406  Siess     
    5.460000      4.2409      2.8510      4.2823      4.2409  Siess     
    5.465000      4.2411      2.8524      4.2822      4.2411  Siess     
    5.470000      4.2414      2.8538      4.2821      4.2414  Siess     
    5.475000      4.2416      2.8552      4.2821      4.2416  Siess     
    5.480000      4.2418      2.8566      4.2820      4.2418  Siess     
    5.485000      4.2421      2.8580      4.2819      4.2421  Siess     
    5.490000      4.2423      2.8594      4.2818      4.2423  Siess     
    5.495000      4.2426      2.8608      4.2817      4.2426  Siess     
    5.500000      4.2428      2.8621      4.2817      4.2428  Siess     
    5.505000      4.2431      2.8635      4.2816      4.2431  Siess     
    5.510000      4.2433      2.8649      4.2815      4.2433  Siess     
    5.515000      4.2435      2.8663      4.2814      4.2435  Siess     
    5.520000      4.2438      2.8677      4.2813      4.2438  Siess     
    5.525000      4.2440      2.8691      4.2813      4.2440  Siess     
    5.530000      4.2443      2.8705      4.2812      4.2443  Siess     
    5.535000      4.2445      2.8718      4.2811      4.2445  Siess     
    5.540000      4.2447      2.8732      4.2810      4.2447  Siess     
    5.545000      4.2450      2.8746      4.2810      4.2450  Siess     
    5.550000      4.2452      2.8760      4.2809      4.2452  Siess     
    5.555000      4.2454      2.8774      4.2808      4.2454  Siess     
    5.560000      4.2457      2.8787      4.2807      4.2457  Siess     
    5.565000      4.2459      2.8801      4.2806      4.2459  Siess     
    5.570000      4.2462      2.8815      4.2806      4.2462  Siess     
    5.575000      4.2464      2.8829      4.2805      4.2464  Siess     
    5.580000      4.2466      2.8842      4.2804      4.2466  Siess     
    5.585000      4.2469      2.8856      4.2803      4.2469  Siess     
    5.590000      4.2471      2.8870      4.2802      4.2471  Siess     
    5.595000      4.2473      2.8883      4.2802      4.2473  Siess     
    5.600000      4.2476      2.8897      4.2801      4.2476  Siess     
    5.605000      4.2478      2.8911      4.2800      4.2478  Siess     
    5.610000      4.2480      2.8924      4.2799      4.2480  Siess     
    5.615000      4.2483      2.8938      4.2799      4.2483  Siess     
    5.620000      4.2485      2.8951      4.2798      4.2485  Siess     
    5.625000      4.2488      2.8965      4.2797      4.2488  Siess     
    5.630000      4.2490      2.8979      4.2796      4.2490  Siess     
    5.635000      4.2492      2.8992      4.2795      4.2492  Siess     
    5.640000      4.2495      2.9006      4.2795      4.2495  Siess     
    5.645000      4.2497      2.9019      4.2794      4.2497  Siess     
    5.650000      4.2499      2.9033      4.2793      4.2499  Siess     
    5.655000      4.2502      2.9046      4.2792      4.2502  Siess     
    5.660000      4.2504      2.9060      4.2792      4.2504  Siess     
    5.665000      4.2506      2.9073      4.2791      4.2506  Siess     
    5.670000      4.2509      2.9087      4.2790      4.2509  Siess     
    5.675000      4.2511      2.9100      4.2789      4.2511  Siess     
    5.680000      4.2513      2.9114      4.2788      4.2513  Siess     
    5.685000      4.2516      2.9127      4.2788      4.2516  Siess     
    5.690000      4.2518      2.9141      4.2787      4.2518  Siess     
    5.695000      4.2520      2.9154      4.2786      4.2520  Siess     
    5.700000      4.2523      2.9168      4.2785      4.2523  Siess     
    5.705000      4.2525      2.9181      4.2785      4.2525  Siess     
    5.710000      4.2527      2.9194      4.2784      4.2527  Siess     
    5.715000      4.2530      2.9208      4.2783      4.2530  Siess     
    5.720000      4.2532      2.9221      4.2782      4.2532  Siess     
    5.725000      4.2534      2.9234      4.2782      4.2534  Siess     
    5.730000      4.2536      2.9248      4.2781      4.2536  Siess     
    5.735000      4.2539      2.9261      4.2780      4.2539  Siess     
    5.740000      4.2541      2.9274      4.2779      4.2541  Siess     
    5.745000      4.2543      2.9288      4.2779      4.2543  Siess     
    5.750000      4.2546      2.9301      4.2778      4.2546  Siess     
    5.755000      4.2548      2.9314      4.2777      4.2548  Siess     
    5.760000      4.2550      2.9328      4.2776      4.2550  Siess     
    5.765000      4.2553      2.9341      4.2775      4.2553  Siess     
    5.770000      4.2555      2.9354      4.2775      4.2555  Siess     
    5.775000      4.2557      2.9367      4.2774      4.2557  Siess     
    5.780000      4.2559      2.9381      4.2773      4.2559  Siess     
    5.785000      4.2562      2.9394      4.2772      4.2562  Siess     
    5.790000      4.2564      2.9407      4.2772      4.2564  Siess     
    5.795000      4.2566      2.9420      4.2771      4.2566  Siess     
    5.800000      4.2569      2.9433      4.2770      4.2569  Siess     
    5.805000      4.2571      2.9447      4.2769      4.2571  Siess     
    5.810000      4.2573      2.9460      4.2769      4.2573  Siess     
    5.815000      4.2575      2.9473      4.2768      4.2575  Siess     
    5.820000      4.2578      2.9486      4.2767      4.2578  Siess     
    5.825000      4.2580      2.9499      4.2766      4.2580  Siess     
    5.830000      4.2582      2.9512      4.2766      4.2582  Siess     
    5.835000      4.2585      2.9525      4.2765      4.2585  Siess     
    5.840000      4.2587      2.9539      4.2764      4.2587  Siess     
    5.845000      4.2589      2.9552      4.2763      4.2589  Siess     
    5.850000      4.2591      2.9565      4.2763      4.2591  Siess     
    5.855000      4.2594      2.9578      4.2762      4.2594  Siess     
    5.860000      4.2596      2.9591      4.2761      4.2596  Siess     
    5.865000      4.2598      2.9604      4.2760      4.2598  Siess     
    5.870000      4.2600      2.9617      4.2760      4.2600  Siess     
    5.875000      4.2603      2.9630      4.2759      4.2603  Siess     
    5.880000      4.2605      2.9643      4.2758      4.2605  Siess     
    5.885000      4.2607      2.9656      4.2757      4.2607  Siess     
    5.890000      4.2609      2.9669      4.2757      4.2609  Siess     
    5.895000      4.2612      2.9682      4.2756      4.2612  Siess     
    5.900000      4.2614      2.9695      4.2755      4.2614  Siess     
    5.905000      4.2616      2.9708      4.2754      4.2616  Siess     
    5.910000      4.2618      2.9721      4.2754      4.2618  Siess     
    5.915000      4.2621      2.9734      4.2753      4.2621  Siess     
    5.920000      4.2623      2.9747      4.2752      4.2623  Siess     
    5.925000      4.2625      2.9759      4.2752      4.2625  Siess     
    5.930000      4.2627      2.9772      4.2751      4.2627  Siess     
    5.935000      4.2629      2.9785      4.2750      4.2629  Siess     
    5.940000      4.2632      2.9798      4.2749      4.2632  Siess     
    5.945000      4.2634      2.9811      4.2749      4.2634  Siess     
    5.950000      4.2636      2.9824      4.2748      4.2636  Siess     
    5.955000      4.2638      2.9837      4.2747      4.2638  Siess     
    5.960000      4.2641      2.9849      4.2746      4.2641  Siess     
    5.965000      4.2643      2.9862      4.2746      4.2643  Siess     
    5.970000      4.2645      2.9875      4.2745      4.2645  Siess     
    5.975000      4.2647      2.9888      4.2744      4.2647  Siess     
    5.980000      4.2649      2.9901      4.2743      4.2649  Siess     
    5.985000      4.2652      2.9913      4.2743      4.2652  Siess     
    5.990000      4.2654      2.9926      4.2742      4.2654  Siess     
    5.995000      4.2656      2.9939      4.2741      4.2656  Siess     
    6.000000      4.2658      2.9952      4.2741      4.2658  Siess     
    6.005000      4.2661      2.9964      4.2740      4.2661  Siess     
    6.010000      4.2663      2.9977      4.2739      4.2663  Siess     
    6.015000      4.2666      2.9990      4.2738      4.2666  Siess     
    6.020000      4.2668      3.0002      4.2737      4.2668  Siess     
    6.025000      4.2670      3.0015      4.2737      4.2670  Siess     
    6.030000      4.2673      3.0027      4.2736      4.2673  Siess     
    6.035000      4.2675      3.0040      4.2735      4.2675  Siess     
    6.040000      4.2678      3.0052      4.2734      4.2678  Siess     
    6.045000      4.2680      3.0065      4.2734      4.2680  Siess     
    6.050000      4.2683      3.0077      4.2733      4.2683  Siess     
    6.055000      4.2685      3.0090      4.2732      4.2685  Siess     
    6.060000      4.2687      3.0103      4.2731      4.2687  Siess     
    6.065000      4.2690      3.0115      4.2731      4.2690  Siess     
    6.070000      4.2692      3.0128      4.2730      4.2692  Siess     
    6.075000      4.2695      3.0140      4.2729      4.2695  Siess     
    6.080000      4.2697      3.0152      4.2728      4.2697  Siess     
    6.085000      4.2699      3.0165      4.2728      4.2699  Siess     
    6.090000      4.2702      3.0177      4.2727      4.2702  Siess     
    6.095000      4.2704      3.0190      4.2726      4.2704  Siess     
    6.100000      4.2707      3.0202      4.2725      4.2707  Siess     
    6.105000      4.2709      3.0215      4.2725      4.2709  Siess     
    6.110000      4.2711      3.0227      4.2724      4.2711  Siess     
    6.115000      4.2714      3.0239      4.2723      4.2714  Siess     
    6.120000      4.2716      3.0252      4.2722      4.2716  Siess     
    6.125000      4.2719      3.0264      4.2722      4.2719  Siess     
    6.130000      4.2721      3.0277      4.2721      4.2721  Siess     
    6.135000      4.2723      3.0289      4.2720      4.2723  Siess     
    6.140000      4.2726      3.0301      4.2719      4.2726  Siess     
    6.145000      4.2728      3.0314      4.2719      4.2728  Siess     
    6.150000      4.2731      3.0326      4.2718      4.2731  Siess     
    6.155000      4.2733      3.0338      4.2717      4.2733  Siess     
    6.160000      4.2735      3.0351      4.2717      4.2735  Siess     
    6.165000      4.2738      3.0363      4.2716      4.2738  Siess     
    6.170000      4.2740      3.0375      4.2715      4.2740  Siess     
    6.175000      4.2742      3.0387      4.2714      4.2742  Siess     
    6.180000      4.2745      3.0400      4.2714      4.2745  Siess     
    6.185000      4.2747      3.0412      4.2713      4.2747  Siess     
    6.190000      4.2750      3.0424      4.2712      4.2750  Siess     
    6.195000      4.2752      3.0436      4.2711      4.2752  Siess     
    6.200000      4.2754      3.0449      4.2711      4.2754  Siess     
    6.205000      4.2757      3.0461      4.2710      4.2757  Siess     
    6.210000      4.2759      3.0473      4.2709      4.2759  Siess     
    6.215000      4.2761      3.0485      4.2708      4.2761  Siess     
    6.220000      4.2764      3.0497      4.2708      4.2764  Siess     
    6.225000      4.2766      3.0510      4.2707      4.2766  Siess     
    6.230000      4.2768      3.0522      4.2706      4.2768  Siess     
    6.235000      4.2771      3.0534      4.2705      4.2771  Siess     
    6.240000      4.2773      3.0546      4.2705      4.2773  Siess     
    6.245000      4.2776      3.0558      4.2704      4.2776  Siess     
    6.250000      4.2778      3.0570      4.2703      4.2778  Siess     
    6.255000      4.2780      3.0582      4.2703      4.2780  Siess     
    6.260000      4.2783      3.0595      4.2702      4.2783  Siess     
    6.265000      4.2785      3.0607      4.2701      4.2785  Siess     
    6.270000      4.2787      3.0619      4.2700      4.2787  Siess     
    6.275000      4.2790      3.0631      4.2700      4.2790  Siess     
    6.280000      4.2792      3.0643      4.2699      4.2792  Siess     
    6.285000      4.2794      3.0655      4.2698      4.2794  Siess     
    6.290000      4.2797      3.0667      4.2697      4.2797  Siess     
    6.295000      4.2799      3.0679      4.2697      4.2799  Siess     
    6.300000      4.2801      3.0691      4.2696      4.2801  Siess     
    6.305000      4.2804      3.0703      4.2695      4.2804  Siess     
    6.310000      4.2806      3.0715      4.2695      4.2806  Siess     
    6.315000      4.2808      3.0727      4.2694      4.2808  Siess     
    6.320000      4.2810      3.0739      4.2693      4.2810  Siess     
    6.325000      4.2813      3.0751      4.2692      4.2813  Siess     
    6.330000      4.2815      3.0763      4.2692      4.2815  Siess     
    6.335000      4.2817      3.0775      4.2691      4.2817  Siess     
    6.340000      4.2820      3.0787      4.2690      4.2820  Siess     
    6.345000      4.2822      3.0799      4.2690      4.2822  Siess     
    6.350000      4.2824      3.0811      4.2689      4.2824  Siess     
    6.355000      4.2827      3.0823      4.2688      4.2827  Siess     
    6.360000      4.2829      3.0835      4.2687      4.2829  Siess     
    6.365000      4.2831      3.0847      4.2687      4.2831  Siess     
    6.370000      4.2834      3.0859      4.2686      4.2834  Siess     
    6.375000      4.2836      3.0870      4.2685      4.2836  Siess     
    6.380000      4.2838      3.0882      4.2685      4.2838  Siess     
    6.385000      4.2840      3.0894      4.2684      4.2840  Siess     
    6.390000      4.2843      3.0906      4.2683      4.2843  Siess     
    6.395000      4.2845      3.0918      4.2682      4.2845  Siess     
    6.400000      4.2847      3.0930      4.2682      4.2847  Siess     
    6.405000      4.2850      3.0942      4.2681      4.2850  Siess     
    6.410000      4.2852      3.0953      4.2680      4.2852  Siess     
    6.415000      4.2854      3.0965      4.2680      4.2854  Siess     
    6.420000      4.2856      3.0977      4.2679      4.2856  Siess     
    6.425000      4.2859      3.0989      4.2678      4.2859  Siess     
    6.430000      4.2861      3.1001      4.2677      4.2861  Siess     
    6.435000      4.2863      3.1012      4.2677      4.2863  Siess     
    6.440000      4.2866      3.1024      4.2676      4.2866  Siess     
    6.445000      4.2868      3.1036      4.2675      4.2868  Siess     
    6.450000      4.2870      3.1048      4.2675      4.2870  Siess     
    6.455000      4.2872      3.1059      4.2674      4.2872  Siess     
    6.460000      4.2875      3.1071      4.2673      4.2875  Siess     
    6.465000      4.2877      3.1083      4.2672      4.2877  Siess     
    6.470000      4.2879      3.1095      4.2672      4.2879  Siess     
    6.475000      4.2881      3.1106      4.2671      4.2881  Siess     
    6.480000      4.2884      3.1118      4.2670      4.2884  Siess     
    6.485000      4.2886      3.1130      4.2670      4.2886  Siess     
    6.490000      4.2888      3.1141      4.2669      4.2888  Siess     
    6.495000      4.2890      3.1153      4.2668      4.2890  Siess     
    6.500000      4.2893      3.1165      4.2668      4.2893  Siess     
    6.505000      4.2895      3.1176      4.2667      4.2895  Siess     
    6.510000      4.2897      3.1188      4.2666      4.2897  Siess     
    6.515000      4.2900      3.1200      4.2665      4.2900  Siess     
    6.520000      4.2902      3.1211      4.2665      4.2902  Siess     
    6.525000      4.2904      3.1223      4.2664      4.2904  Siess     
    6.530000      4.2906      3.1234      4.2663      4.2906  Siess     
    6.535000      4.2908      3.1246      4.2663      4.2908  Siess     
    6.540000      4.2911      3.1258      4.2662      4.2911  Siess     
    6.545000      4.2913      3.1269      4.2661      4.2913  Siess     
    6.550000      4.2915      3.1281      4.2661      4.2915  Siess     
    6.555000      4.2917      3.1292      4.2660      4.2917  Siess     
    6.560000      4.2920      3.1304      4.2659      4.2920  Siess     
    6.565000      4.2922      3.1315      4.2658      4.2922  Siess     
    6.570000      4.2924      3.1327      4.2658      4.2924  Siess     
    6.575000      4.2926      3.1339      4.2657      4.2926  Siess     
    6.580000      4.2929      3.1350      4.2656      4.2929  Siess     
    6.585000      4.2931      3.1362      4.2656      4.2931  Siess     
    6.590000      4.2933      3.1373      4.2655      4.2933  Siess     
    6.595000      4.2935      3.1385      4.2654      4.2935  Siess     
    6.600000      4.2937      3.1396      4.2654      4.2937  Siess     
    6.605000      4.2940      3.1408      4.2653      4.2940  Siess     
    6.610000      4.2942      3.1419      4.2652      4.2942  Siess     
    6.615000      4.2944      3.1430      4.2652      4.2944  Siess     
    6.620000      4.2946      3.1442      4.2651      4.2946  Siess     
    6.625000      4.2949      3.1453      4.2650      4.2949  Siess     
    6.630000      4.2951      3.1465      4.2650      4.2951  Siess     
    6.635000      4.2953      3.1476      4.2649      4.2953  Siess     
    6.640000      4.2955      3.1488      4.2648      4.2955  Siess     
    6.645000      4.2957      3.1499      4.2647      4.2957  Siess     
    6.650000      4.2960      3.1510      4.2647      4.2960  Siess     
    6.655000      4.2962      3.1522      4.2646      4.2962  Siess     
    6.660000      4.2964      3.1533      4.2645      4.2964  Siess     
    6.665000      4.2966      3.1545      4.2645      4.2966  Siess     
    6.670000      4.2968      3.1556      4.2644      4.2968  Siess     
    6.675000      4.2971      3.1567      4.2643      4.2971  Siess     
    6.680000      4.2973      3.1579      4.2643      4.2973  Siess     
    6.685000      4.2975      3.1590      4.2642      4.2975  Siess     
    6.690000      4.2977      3.1601      4.2641      4.2977  Siess     
    6.695000      4.2979      3.1613      4.2641      4.2979  Siess     
    6.700000      4.2982      3.1624      4.2640      4.2982  Siess     
    6.705000      4.2984      3.1635      4.2639      4.2984  Siess     
    6.710000      4.2986      3.1647      4.2639      4.2986  Siess     
    6.715000      4.2988      3.1658      4.2638      4.2988  Siess     
    6.720000      4.2990      3.1669      4.2637      4.2990  Siess     
    6.725000      4.2992      3.1680      4.2637      4.2992  Siess     
    6.730000      4.2995      3.1692      4.2636      4.2995  Siess     
    6.735000      4.2997      3.1703      4.2635      4.2997  Siess     
    6.740000      4.2999      3.1714      4.2635      4.2999  Siess     
    6.745000      4.3001      3.1725      4.2634      4.3001  Siess     
    6.750000      4.3003      3.1737      4.2633      4.3003  Siess     
    6.755000      4.3005      3.1748      4.2632      4.3005  Siess     
    6.760000      4.3008      3.1759      4.2632      4.3008  Siess     
    6.765000      4.3010      3.1770      4.2631      4.3010  Siess     
    6.770000      4.3012      3.1781      4.2630      4.3012  Siess     
    6.775000      4.3014      3.1793      4.2630      4.3014  Siess     
    6.780000      4.3016      3.1804      4.2629      4.3016  Siess     
    6.785000      4.3018      3.1815      4.2628      4.3018  Siess     
    6.790000      4.3021      3.1826      4.2628      4.3021  Siess     
    6.795000      4.3023      3.1837      4.2627      4.3023  Siess     
    6.800000      4.3025      3.1848      4.2626      4.3025  Siess     
    6.805000      4.3027      3.1860      4.2626      4.3027  Siess     
    6.810000      4.3029      3.1871      4.2625      4.3029  Siess     
    6.815000      4.3031      3.1882      4.2624      4.3031  Siess     
    6.820000      4.3034      3.1893      4.2624      4.3034  Siess     
    6.825000      4.3036      3.1904      4.2623      4.3036  Siess     
    6.830000      4.3038      3.1915      4.2622      4.3038  Siess     
    6.835000      4.3040      3.1926      4.2622      4.3040  Siess     
    6.840000      4.3042      3.1937      4.2621      4.3042  Siess     
    6.845000      4.3044      3.1948      4.2620      4.3044  Siess     
    6.850000      4.3046      3.1959      4.2620      4.3046  Siess     
    6.855000      4.3049      3.1970      4.2619      4.3049  Siess     
    6.860000      4.3051      3.1982      4.2618      4.3051  Siess     
    6.865000      4.3053      3.1993      4.2618      4.3053  Siess     
    6.870000      4.3055      3.2004      4.2617      4.3055  Siess     
    6.875000      4.3057      3.2015      4.2616      4.3057  Siess     
    6.880000      4.3059      3.2026      4.2616      4.3059  Siess     
    6.885000      4.3061      3.2037      4.2615      4.3061  Siess     
    6.890000      4.3063      3.2048      4.2614      4.3063  Siess     
    6.895000      4.3066      3.2059      4.2614      4.3066  Siess     
    6.900000      4.3068      3.2070      4.2613      4.3068  Siess     
    6.905000      4.3070      3.2081      4.2612      4.3070  Siess     
    6.910000      4.3072      3.2092      4.2612      4.3072  Siess     
    6.915000      4.3074      3.2103      4.2611      4.3074  Siess     
    6.920000      4.3076      3.2114      4.2610      4.3076  Siess     
    6.925000      4.3078      3.2124      4.2610      4.3078  Siess     
    6.930000      4.3080      3.2135      4.2609      4.3080  Siess     
    6.935000      4.3083      3.2146      4.2609      4.3083  Siess     
    6.940000      4.3085      3.2157      4.2608      4.3085  Siess     
    6.945000      4.3087      3.2168      4.2607      4.3087  Siess     
    6.950000      4.3089      3.2179      4.2607      4.3089  Siess     
    6.955000      4.3091      3.2190      4.2606      4.3091  Siess     
    6.960000      4.3093      3.2201      4.2605      4.3093  Siess     
    6.965000      4.3095      3.2212      4.2605      4.3095  Siess     
    6.970000      4.3097      3.2223      4.2604      4.3097  Siess     
    6.975000      4.3099      3.2233      4.2603      4.3099  Siess     
    6.980000      4.3101      3.2244      4.2603      4.3101  Siess     
    6.985000      4.3104      3.2255      4.2602      4.3104  Siess     
    6.990000      4.3106      3.2266      4.2601      4.3106  Siess     
    6.995000      4.3108      3.2277      4.2601      4.3108  Siess     
    6.995000      4.3108      3.2277      4.2601      4.3108  interp    
    7.005000      4.3111      3.2297      4.2598      4.3111  interp    
    7.015000      4.3114      3.2317      4.2595      4.3114  interp    
    7.025000      4.3116      3.2336      4.2592      4.3116  interp    
    7.035000      4.3119      3.2356      4.2589      4.3119  interp    
    7.045000      4.3122      3.2376      4.2586      4.3122  interp    
    7.055000      4.3125      3.2395      4.2582      4.3125  interp    
    7.065000      4.3127      3.2415      4.2579      4.3127  interp    
    7.075000      4.3130      3.2435      4.2576      4.3130  interp    
    7.085000      4.3133      3.2454      4.2573      4.3133  interp    
    7.095000      4.3136      3.2474      4.2570      4.3136  interp    
    7.105000      4.3138      3.2493      4.2567      4.3138  interp    
    7.115000      4.3141      3.2513      4.2564      4.3141  interp    
    7.125000      4.3144      3.2532      4.2561      4.3144  interp    
    7.135000      4.3147      3.2552      4.2558      4.3147  interp    
    7.145000      4.3149      3.2571      4.2555      4.3149  interp    
    7.155000      4.3152      3.2591      4.2552      4.3152  interp    
    7.165000      4.3155      3.2610      4.2549      4.3155  interp    
    7.175000      4.3157      3.2629      4.2546      4.3157  interp    
    7.185000      4.3160      3.2649      4.2543      4.3160  interp    
    7.195000      4.3163      3.2668      4.2540      4.3163  interp    
    7.205000      4.3166      3.2687      4.2537      4.3166  interp    
    7.215000      4.3168      3.2706      4.2534      4.3168  interp    
    7.225000      4.3171      3.2726      4.2531      4.3171  interp    
    7.235000      4.3174      3.2745      4.2528      4.3174  interp    
    7.245000      4.3176      3.2764      4.2525      4.3176  interp    
    7.255000      4.3179      3.2783      4.2522      4.3179  interp    
    7.265000      4.3182      3.2802      4.2519      4.3182  interp    
    7.275000      4.3184      3.2821      4.2516      4.3184  interp    
    7.285000      4.3187      3.2840      4.2513      4.3187  interp    
    7.295000      4.3190      3.2859      4.2510      4.3190  interp    
    7.305000      4.3192      3.2878      4.2507      4.3192  interp    
    7.315000      4.3195      3.2897      4.2504      4.3195  interp    
    7.325000      4.3198      3.2916      4.2501      4.3198  interp    
    7.335000      4.3200      3.2935      4.2498      4.3200  interp    
    7.345000      4.3203      3.2954      4.2495      4.3203  interp    
    7.355000      4.3206      3.2973      4.2492      4.3206  interp    
    7.365000      4.3208      3.2992      4.2489      4.3208  interp    
    7.375000      4.3211      3.3011      4.2486      4.3211  interp    
    7.385000      4.3214      3.3029      4.2483      4.3214  interp    
    7.395000      4.3216      3.3048      4.2480      4.3216  interp    
    7.405000      4.3219      3.3067      4.2477      4.3219  interp    
    7.415000      4.3222      3.3086      4.2474      4.3222  interp    
    7.425000      4.3224      3.3104      4.2471      4.3224  interp    
    7.435000      4.3227      3.3123      4.2468      4.3227  interp    
    7.445000      4.3229      3.3142      4.2465      4.3229  interp    
    7.455000      4.3232      3.3160      4.2463      4.3232  interp    
    7.465000      4.3235      3.3179      4.2460      4.3235  interp    
    7.475000      4.3237      3.3197      4.2457      4.3237  interp    
    7.485000      4.3240      3.3216      4.2454      4.3240  interp    
    7.495000      4.3243      3.3234      4.2451      4.3243  interp    
    7.505000      4.3245      3.3253      4.2448      4.3245  interp    
    7.515000      4.3248      3.3271      4.2445      4.3248  interp    
    7.525000      4.3250      3.3290      4.2442      4.3250  interp    
    7.535000      4.3253      3.3308      4.2439      4.3253  interp    
    7.545000      4.3255      3.3327      4.2436      4.3255  interp    
    7.555000      4.3258      3.3345      4.2434      4.3258  interp    
    7.565000      4.3261      3.3363      4.2431      4.3261  interp    
    7.575000      4.3263      3.3382      4.2428      4.3263  interp    
    7.585000      4.3266      3.3400      4.2425      4.3266  interp    
    7.595000      4.3268      3.3418      4.2422      4.3268  interp    
    7.605000      4.3271      3.3436      4.2419      4.3271  interp    
    7.615000      4.3273      3.3455      4.2416      4.3273  interp    
    7.625000      4.3276      3.3473      4.2413      4.3276  interp    
    7.635000      4.3279      3.3491      4.2411      4.3279  interp    
    7.645000      4.3281      3.3509      4.2408      4.3281  interp    
    7.655000      4.3284      3.3527      4.2405      4.3284  interp    
    7.665000      4.3286      3.3545      4.2402      4.3286  interp    
    7.675000      4.3289      3.3564      4.2399      4.3289  interp    
    7.685000      4.3291      3.3582      4.2396      4.3291  interp    
    7.695000      4.3294      3.3600      4.2394      4.3294  interp    
    7.705000      4.3296      3.3618      4.2391      4.3296  interp    
    7.715000      4.3299      3.3636      4.2388      4.3299  interp    
    7.725000      4.3301      3.3654      4.2385      4.3301  interp    
    7.735000      4.3304      3.3672      4.2382      4.3304  interp    
    7.745000      4.3306      3.3689      4.2380      4.3306  interp    
    7.755000      4.3309      3.3707      4.2377      4.3309  interp    
    7.765000      4.3311      3.3725      4.2374      4.3311  interp    
    7.775000      4.3314      3.3743      4.2371      4.3314  interp    
    7.785000      4.3316      3.3761      4.2368      4.3316  interp    
    7.795000      4.3319      3.3779      4.2366      4.3319  interp    
    7.805000      4.3321      3.3796      4.2363      4.3321  interp    
    7.815000      4.3324      3.3814      4.2360      4.3324  interp    
    7.825000      4.3326      3.3832      4.2357      4.3326  interp    
    7.835000      4.3329      3.3850      4.2354      4.3329  interp    
    7.845000      4.3331      3.3867      4.2352      4.3331  interp    
    7.855000      4.3334      3.3885      4.2349      4.3334  interp    
    7.865000      4.3336      3.3903      4.2346      4.3336  interp    
    7.875000      4.3339      3.3920      4.2343      4.3339  interp    
    7.885000      4.3341      3.3938      4.2341      4.3341  interp    
    7.895000      4.3344      3.3955      4.2338      4.3344  interp    
    7.905000      4.3346      3.3973      4.2335      4.3346  interp    
    7.915000      4.3349      3.3991      4.2332      4.3349  interp    
    7.925000      4.3351      3.4008      4.2330      4.3351  interp    
    7.935000      4.3354      3.4026      4.2327      4.3354  interp    
    7.945000      4.3356      3.4043      4.2324      4.3356  interp    
    7.955000      4.3359      3.4060      4.2321      4.3359  interp    
    7.965000      4.3361      3.4078      4.2319      4.3361  interp    
    7.975000      4.3363      3.4095      4.2316      4.3363  interp    
    7.985000      4.3366      3.4113      4.2313      4.3366  interp    
    7.995000      4.3368      3.4130      4.2310      4.3368  interp    
    8.005000      4.3371      3.4147      4.2308      4.3371  interp    
    8.015000      4.3373      3.4165      4.2305      4.3373  interp    
    8.025000      4.3376      3.4182      4.2302      4.3376  interp    
    8.035000      4.3378      3.4199      4.2300      4.3378  interp    
    8.045000      4.3380      3.4216      4.2297      4.3380  interp    
    8.055000      4.3383      3.4234      4.2294      4.3383  interp    
    8.065000      4.3385      3.4251      4.2292      4.3385  interp    
    8.075000      4.3388      3.4268      4.2289      4.3388  interp    
    8.085000      4.3390      3.4285      4.2286      4.3390  interp    
    8.095000      4.3393      3.4302      4.2283      4.3393  interp    
    8.105000      4.3395      3.4319      4.2281      4.3395  interp    
    8.115000      4.3397      3.4337      4.2278      4.3397  interp    
    8.125000      4.3400      3.4354      4.2275      4.3400  interp    
    8.135000      4.3402      3.4371      4.2273      4.3402  interp    
    8.145000      4.3405      3.4388      4.2270      4.3405  interp    
    8.155000      4.3407      3.4405      4.2267      4.3407  interp    
    8.165000      4.3409      3.4422      4.2265      4.3409  interp    
    8.175000      4.3412      3.4439      4.2262      4.3412  interp    
    8.185000      4.3414      3.4456      4.2259      4.3414  interp    
    8.195000      4.3416      3.4473      4.2257      4.3416  interp    
    8.205000      4.3419      3.4490      4.2254      4.3419  interp    
    8.215000      4.3421      3.4506      4.2251      4.3421  interp    
    8.225000      4.3424      3.4523      4.2249      4.3424  interp    
    8.235000      4.3426      3.4540      4.2246      4.3426  interp    
    8.245000      4.3428      3.4557      4.2244      4.3428  interp    
    8.255000      4.3431      3.4574      4.2241      4.3431  interp    
    8.265000      4.3433      3.4591      4.2238      4.3433  interp    
