    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.035000      3.6955      1.6356      3.1966      3.6955  Siess     
    4.040000      3.6958      1.6389      3.1952      3.6958  Siess     
    4.045000      3.6962      1.6421      3.1938      3.6962  Siess     
    4.050000      3.6965      1.6454      3.1924      3.6965  Siess     
    4.055000      3.6969      1.6487      3.1911      3.6969  Siess     
    4.060000      3.6972      1.6519      3.1897      3.6972  Siess     
    4.065000      3.6975      1.6552      3.1883      3.6975  Siess     
    4.070000      3.6979      1.6584      3.1870      3.6979  Siess     
    4.075000      3.6982      1.6616      3.1856      3.6982  Siess     
    4.080000      3.6986      1.6649      3.1843      3.6986  Siess     
    4.085000      3.6989      1.6681      3.1829      3.6989  Siess     
    4.090000      3.6992      1.6713      3.1815      3.6992  Siess     
    4.095000      3.6996      1.6745      3.1802      3.6996  Siess     
    4.100000      3.6999      1.6778      3.1788      3.6999  Siess     
    4.105000      3.7002      1.6810      3.1775      3.7002  Siess     
    4.110000      3.7006      1.6842      3.1761      3.7006  Siess     
    4.115000      3.7009      1.6874      3.1748      3.7009  Siess     
    4.120000      3.7012      1.6906      3.1734      3.7012  Siess     
    4.125000      3.7016      1.6938      3.1721      3.7016  Siess     
    4.130000      3.7019      1.6970      3.1707      3.7019  Siess     
    4.135000      3.7022      1.7002      3.1694      3.7022  Siess     
    4.140000      3.7026      1.7034      3.1680      3.7026  Siess     
    4.145000      3.7029      1.7065      3.1667      3.7029  Siess     
    4.150000      3.7032      1.7097      3.1654      3.7032  Siess     
    4.155000      3.7036      1.7129      3.1640      3.7036  Siess     
    4.160000      3.7039      1.7161      3.1627      3.7039  Siess     
    4.165000      3.7042      1.7192      3.1614      3.7042  Siess     
    4.170000      3.7046      1.7224      3.1600      3.7046  Siess     
    4.175000      3.7049      1.7255      3.1587      3.7049  Siess     
    4.180000      3.7052      1.7287      3.1574      3.7052  Siess     
    4.185000      3.7055      1.7319      3.1560      3.7055  Siess     
    4.190000      3.7059      1.7350      3.1547      3.7059  Siess     
    4.195000      3.7062      1.7382      3.1534      3.7062  Siess     
    4.200000      3.7065      1.7413      3.1521      3.7065  Siess     
    4.205000      3.7069      1.7444      3.1507      3.7069  Siess     
    4.210000      3.7072      1.7476      3.1494      3.7072  Siess     
    4.215000      3.7075      1.7507      3.1481      3.7075  Siess     
    4.220000      3.7078      1.7538      3.1468      3.7078  Siess     
    4.225000      3.7082      1.7569      3.1455      3.7082  Siess     
    4.230000      3.7085      1.7601      3.1442      3.7085  Siess     
    4.235000      3.7088      1.7632      3.1428      3.7088  Siess     
    4.240000      3.7091      1.7663      3.1415      3.7091  Siess     
    4.245000      3.7095      1.7694      3.1402      3.7095  Siess     
    4.250000      3.7098      1.7725      3.1389      3.7098  Siess     
    4.255000      3.7101      1.7756      3.1376      3.7101  Siess     
    4.260000      3.7104      1.7787      3.1363      3.7104  Siess     
    4.265000      3.7108      1.7818      3.1350      3.7108  Siess     
    4.270000      3.7111      1.7849      3.1337      3.7111  Siess     
    4.275000      3.7114      1.7880      3.1324      3.7114  Siess     
    4.280000      3.7117      1.7910      3.1311      3.7117  Siess     
    4.285000      3.7120      1.7941      3.1298      3.7120  Siess     
    4.290000      3.7124      1.7972      3.1285      3.7124  Siess     
    4.295000      3.7127      1.8003      3.1272      3.7127  Siess     
    4.300000      3.7130      1.8033      3.1259      3.7130  Siess     
    4.305000      3.7133      1.8064      3.1246      3.7133  Siess     
    4.310000      3.7136      1.8095      3.1233      3.7136  Siess     
    4.315000      3.7140      1.8125      3.1221      3.7140  Siess     
    4.320000      3.7143      1.8156      3.1208      3.7143  Siess     
    4.325000      3.7146      1.8186      3.1195      3.7146  Siess     
    4.330000      3.7149      1.8217      3.1182      3.7149  Siess     
    4.335000      3.7152      1.8247      3.1169      3.7152  Siess     
    4.340000      3.7155      1.8277      3.1156      3.7155  Siess     
    4.345000      3.7159      1.8308      3.1144      3.7159  Siess     
    4.350000      3.7162      1.8338      3.1131      3.7162  Siess     
    4.355000      3.7165      1.8368      3.1118      3.7165  Siess     
    4.360000      3.7168      1.8399      3.1105      3.7168  Siess     
    4.365000      3.7171      1.8429      3.1093      3.7171  Siess     
    4.370000      3.7174      1.8459      3.1080      3.7174  Siess     
    4.375000      3.7178      1.8489      3.1067      3.7178  Siess     
    4.380000      3.7181      1.8519      3.1054      3.7181  Siess     
    4.385000      3.7184      1.8549      3.1042      3.7184  Siess     
    4.390000      3.7187      1.8579      3.1029      3.7187  Siess     
    4.395000      3.7190      1.8609      3.1017      3.7190  Siess     
    4.400000      3.7193      1.8639      3.1004      3.7193  Siess     
    4.405000      3.7196      1.8669      3.0991      3.7196  Siess     
    4.410000      3.7199      1.8699      3.0979      3.7199  Siess     
    4.415000      3.7203      1.8729      3.0966      3.7203  Siess     
    4.420000      3.7206      1.8759      3.0954      3.7206  Siess     
    4.425000      3.7209      1.8789      3.0941      3.7209  Siess     
    4.430000      3.7212      1.8819      3.0928      3.7212  Siess     
    4.435000      3.7215      1.8848      3.0916      3.7215  Siess     
    4.440000      3.7218      1.8878      3.0903      3.7218  Siess     
    4.445000      3.7221      1.8908      3.0891      3.7221  Siess     
    4.450000      3.7224      1.8937      3.0878      3.7224  Siess     
    4.455000      3.7227      1.8967      3.0866      3.7227  Siess     
    4.460000      3.7230      1.8997      3.0853      3.7230  Siess     
    4.465000      3.7234      1.9026      3.0841      3.7234  Siess     
    4.470000      3.7237      1.9056      3.0829      3.7237  Siess     
    4.475000      3.7240      1.9085      3.0816      3.7240  Siess     
    4.480000      3.7243      1.9115      3.0804      3.7243  Siess     
    4.485000      3.7246      1.9144      3.0791      3.7246  Siess     
    4.490000      3.7249      1.9173      3.0779      3.7249  Siess     
    4.495000      3.7252      1.9203      3.0767      3.7252  Siess     
    4.500000      3.7255      1.9232      3.0754      3.7255  Siess     
    4.505000      3.7258      1.9261      3.0742      3.7258  Siess     
    4.510000      3.7261      1.9290      3.0730      3.7261  Siess     
    4.515000      3.7264      1.9320      3.0717      3.7264  Siess     
    4.520000      3.7267      1.9349      3.0705      3.7267  Siess     
    4.525000      3.7270      1.9378      3.0693      3.7270  Siess     
    4.530000      3.7273      1.9407      3.0680      3.7273  Siess     
    4.535000      3.7276      1.9436      3.0668      3.7276  Siess     
    4.540000      3.7279      1.9465      3.0656      3.7279  Siess     
    4.545000      3.7282      1.9494      3.0644      3.7282  Siess     
    4.550000      3.7285      1.9523      3.0632      3.7285  Siess     
    4.555000      3.7288      1.9552      3.0619      3.7288  Siess     
    4.560000      3.7291      1.9581      3.0607      3.7291  Siess     
    4.565000      3.7294      1.9610      3.0595      3.7294  Siess     
    4.570000      3.7297      1.9639      3.0583      3.7297  Siess     
    4.575000      3.7301      1.9668      3.0571      3.7301  Siess     
    4.580000      3.7304      1.9697      3.0559      3.7304  Siess     
    4.585000      3.7307      1.9725      3.0546      3.7307  Siess     
    4.590000      3.7310      1.9754      3.0534      3.7310  Siess     
    4.595000      3.7313      1.9783      3.0522      3.7313  Siess     
    4.600000      3.7315      1.9811      3.0510      3.7315  Siess     
    4.605000      3.7318      1.9840      3.0498      3.7318  Siess     
    4.610000      3.7321      1.9869      3.0486      3.7321  Siess     
    4.615000      3.7324      1.9897      3.0474      3.7324  Siess     
    4.620000      3.7327      1.9926      3.0462      3.7327  Siess     
    4.625000      3.7330      1.9954      3.0450      3.7330  Siess     
    4.630000      3.7333      1.9983      3.0438      3.7333  Siess     
    4.635000      3.7336      2.0011      3.0426      3.7336  Siess     
    4.640000      3.7339      2.0040      3.0414      3.7339  Siess     
    4.645000      3.7342      2.0068      3.0402      3.7342  Siess     
    4.650000      3.7345      2.0096      3.0390      3.7345  Siess     
    4.655000      3.7348      2.0125      3.0378      3.7348  Siess     
    4.660000      3.7351      2.0153      3.0366      3.7351  Siess     
    4.665000      3.7354      2.0181      3.0354      3.7354  Siess     
    4.670000      3.7357      2.0210      3.0342      3.7357  Siess     
    4.675000      3.7360      2.0238      3.0331      3.7360  Siess     
    4.680000      3.7363      2.0266      3.0319      3.7363  Siess     
    4.685000      3.7366      2.0294      3.0307      3.7366  Siess     
    4.690000      3.7369      2.0322      3.0295      3.7369  Siess     
    4.695000      3.7372      2.0350      3.0283      3.7372  Siess     
    4.700000      3.7375      2.0378      3.0271      3.7375  Siess     
    4.705000      3.7378      2.0407      3.0260      3.7378  Siess     
    4.710000      3.7380      2.0435      3.0248      3.7380  Siess     
    4.715000      3.7383      2.0462      3.0236      3.7383  Siess     
    4.720000      3.7386      2.0490      3.0224      3.7386  Siess     
    4.725000      3.7389      2.0518      3.0212      3.7389  Siess     
    4.730000      3.7392      2.0546      3.0201      3.7392  Siess     
    4.735000      3.7395      2.0574      3.0189      3.7395  Siess     
    4.740000      3.7398      2.0602      3.0177      3.7398  Siess     
    4.745000      3.7401      2.0630      3.0165      3.7401  Siess     
    4.750000      3.7404      2.0657      3.0154      3.7404  Siess     
    4.755000      3.7407      2.0685      3.0142      3.7407  Siess     
    4.760000      3.7410      2.0713      3.0130      3.7410  Siess     
    4.765000      3.7412      2.0741      3.0119      3.7412  Siess     
    4.770000      3.7415      2.0768      3.0107      3.7415  Siess     
    4.775000      3.7418      2.0796      3.0095      3.7418  Siess     
    4.780000      3.7421      2.0823      3.0084      3.7421  Siess     
    4.785000      3.7424      2.0851      3.0072      3.7424  Siess     
    4.790000      3.7427      2.0879      3.0061      3.7427  Siess     
    4.795000      3.7430      2.0906      3.0049      3.7430  Siess     
    4.800000      3.7433      2.0934      3.0037      3.7433  Siess     
    4.805000      3.7435      2.0961      3.0026      3.7435  Siess     
    4.810000      3.7438      2.0988      3.0014      3.7438  Siess     
    4.815000      3.7441      2.1016      3.0003      3.7441  Siess     
    4.820000      3.7444      2.1043      2.9991      3.7444  Siess     
    4.825000      3.7447      2.1071      2.9980      3.7447  Siess     
    4.830000      3.7450      2.1098      2.9968      3.7450  Siess     
    4.835000      3.7453      2.1125      2.9957      3.7453  Siess     
    4.840000      3.7455      2.1152      2.9945      3.7455  Siess     
    4.845000      3.7458      2.1180      2.9934      3.7458  Siess     
    4.850000      3.7461      2.1207      2.9922      3.7461  Siess     
    4.855000      3.7464      2.1234      2.9911      3.7464  Siess     
    4.860000      3.7467      2.1261      2.9900      3.7467  Siess     
    4.865000      3.7470      2.1288      2.9888      3.7470  Siess     
    4.870000      3.7472      2.1315      2.9877      3.7472  Siess     
    4.875000      3.7475      2.1342      2.9865      3.7475  Siess     
    4.880000      3.7478      2.1369      2.9854      3.7478  Siess     
    4.885000      3.7481      2.1396      2.9843      3.7481  Siess     
    4.890000      3.7484      2.1423      2.9831      3.7484  Siess     
    4.895000      3.7486      2.1450      2.9820      3.7486  Siess     
    4.900000      3.7489      2.1477      2.9808      3.7489  Siess     
    4.905000      3.7492      2.1504      2.9797      3.7492  Siess     
    4.910000      3.7495      2.1531      2.9786      3.7495  Siess     
    4.915000      3.7498      2.1558      2.9775      3.7498  Siess     
    4.920000      3.7500      2.1585      2.9763      3.7500  Siess     
    4.925000      3.7503      2.1611      2.9752      3.7503  Siess     
    4.930000      3.7506      2.1638      2.9741      3.7506  Siess     
    4.935000      3.7509      2.1665      2.9729      3.7509  Siess     
    4.940000      3.7512      2.1692      2.9718      3.7512  Siess     
    4.945000      3.7514      2.1718      2.9707      3.7514  Siess     
    4.950000      3.7517      2.1745      2.9696      3.7517  Siess     
    4.955000      3.7520      2.1772      2.9684      3.7520  Siess     
    4.960000      3.7523      2.1798      2.9673      3.7523  Siess     
    4.965000      3.7526      2.1825      2.9662      3.7526  Siess     
    4.970000      3.7528      2.1851      2.9651      3.7528  Siess     
    4.975000      3.7531      2.1878      2.9640      3.7531  Siess     
    4.980000      3.7534      2.1904      2.9629      3.7534  Siess     
    4.985000      3.7537      2.1931      2.9617      3.7537  Siess     
    4.990000      3.7539      2.1957      2.9606      3.7539  Siess     
    4.995000      3.7542      2.1984      2.9595      3.7542  Siess     
    5.000000      3.7545      2.2010      2.9584      3.7545  Siess     
    5.005000      3.7566      2.2061      2.9620      3.7566  Siess     
    5.010000      3.7586      2.2112      2.9656      3.7586  Siess     
    5.015000      3.7607      2.2163      2.9692      3.7607  Siess     
    5.020000      3.7628      2.2213      2.9728      3.7628  Siess     
    5.025000      3.7648      2.2264      2.9764      3.7648  Siess     
    5.030000      3.7669      2.2315      2.9799      3.7669  Siess     
    5.035000      3.7690      2.2366      2.9835      3.7690  Siess     
    5.040000      3.7710      2.2416      2.9871      3.7710  Siess     
    5.045000      3.7731      2.2467      2.9906      3.7731  Siess     
    5.050000      3.7751      2.2517      2.9942      3.7751  Siess     
    5.055000      3.7772      2.2568      2.9978      3.7772  Siess     
    5.060000      3.7792      2.2618      3.0013      3.7792  Siess     
    5.065000      3.7813      2.2668      3.0049      3.7813  Siess     
    5.070000      3.7833      2.2719      3.0084      3.7833  Siess     
    5.075000      3.7854      2.2769      3.0120      3.7854  Siess     
    5.080000      3.7874      2.2819      3.0155      3.7874  Siess     
    5.085000      3.7894      2.2869      3.0191      3.7894  Siess     
    5.090000      3.7915      2.2920      3.0226      3.7915  Siess     
    5.095000      3.7935      2.2970      3.0261      3.7935  Siess     
    5.100000      3.7956      2.3020      3.0297      3.7956  Siess     
    5.105000      3.7976      2.3070      3.0332      3.7976  Siess     
    5.110000      3.7996      2.3119      3.0367      3.7996  Siess     
    5.115000      3.8016      2.3169      3.0402      3.8016  Siess     
    5.120000      3.8037      2.3219      3.0438      3.8037  Siess     
    5.125000      3.8057      2.3269      3.0473      3.8057  Siess     
    5.130000      3.8077      2.3319      3.0508      3.8077  Siess     
    5.135000      3.8097      2.3368      3.0543      3.8097  Siess     
    5.140000      3.8118      2.3418      3.0578      3.8118  Siess     
    5.145000      3.8138      2.3468      3.0613      3.8138  Siess     
    5.150000      3.8158      2.3517      3.0648      3.8158  Siess     
    5.155000      3.8178      2.3567      3.0683      3.8178  Siess     
    5.160000      3.8198      2.3616      3.0718      3.8198  Siess     
    5.165000      3.8218      2.3665      3.0752      3.8218  Siess     
    5.170000      3.8238      2.3715      3.0787      3.8238  Siess     
    5.175000      3.8258      2.3764      3.0822      3.8258  Siess     
    5.180000      3.8278      2.3813      3.0857      3.8278  Siess     
    5.185000      3.8298      2.3862      3.0891      3.8298  Siess     
    5.190000      3.8318      2.3912      3.0926      3.8318  Siess     
    5.195000      3.8338      2.3961      3.0961      3.8338  Siess     
    5.200000      3.8358      2.4010      3.0995      3.8358  Siess     
    5.205000      3.8378      2.4059      3.1030      3.8378  Siess     
    5.210000      3.8398      2.4108      3.1065      3.8398  Siess     
    5.215000      3.8418      2.4157      3.1099      3.8418  Siess     
    5.220000      3.8438      2.4205      3.1134      3.8438  Siess     
    5.225000      3.8458      2.4254      3.1168      3.8458  Siess     
    5.230000      3.8478      2.4303      3.1202      3.8478  Siess     
    5.235000      3.8497      2.4352      3.1237      3.8497  Siess     
    5.240000      3.8517      2.4400      3.1271      3.8517  Siess     
    5.245000      3.8537      2.4449      3.1306      3.8537  Siess     
    5.250000      3.8557      2.4498      3.1340      3.8557  Siess     
    5.255000      3.8577      2.4546      3.1374      3.8577  Siess     
    5.260000      3.8596      2.4595      3.1408      3.8596  Siess     
    5.265000      3.8616      2.4643      3.1442      3.8616  Siess     
    5.270000      3.8636      2.4692      3.1477      3.8636  Siess     
    5.275000      3.8655      2.4740      3.1511      3.8655  Siess     
    5.280000      3.8675      2.4788      3.1545      3.8675  Siess     
    5.285000      3.8695      2.4836      3.1579      3.8695  Siess     
    5.290000      3.8714      2.4885      3.1613      3.8714  Siess     
    5.295000      3.8734      2.4933      3.1647      3.8734  Siess     
    5.300000      3.8753      2.4981      3.1681      3.8753  Siess     
    5.305000      3.8773      2.5029      3.1715      3.8773  Siess     
    5.310000      3.8792      2.5077      3.1749      3.8792  Siess     
    5.315000      3.8812      2.5125      3.1783      3.8812  Siess     
    5.320000      3.8831      2.5173      3.1816      3.8831  Siess     
    5.325000      3.8851      2.5221      3.1850      3.8851  Siess     
    5.330000      3.8870      2.5269      3.1884      3.8870  Siess     
    5.335000      3.8890      2.5317      3.1918      3.8890  Siess     
    5.340000      3.8909      2.5364      3.1951      3.8909  Siess     
    5.345000      3.8929      2.5412      3.1985      3.8929  Siess     
    5.350000      3.8948      2.5460      3.2019      3.8948  Siess     
    5.355000      3.8968      2.5507      3.2052      3.8968  Siess     
    5.360000      3.8987      2.5555      3.2086      3.8987  Siess     
    5.365000      3.9006      2.5603      3.2120      3.9006  Siess     
    5.370000      3.9026      2.5650      3.2153      3.9026  Siess     
    5.375000      3.9045      2.5697      3.2187      3.9045  Siess     
    5.380000      3.9064      2.5745      3.2220      3.9064  Siess     
    5.385000      3.9083      2.5792      3.2253      3.9083  Siess     
    5.390000      3.9103      2.5840      3.2287      3.9103  Siess     
    5.395000      3.9122      2.5887      3.2320      3.9122  Siess     
    5.400000      3.9141      2.5934      3.2354      3.9141  Siess     
    5.405000      3.9160      2.5981      3.2387      3.9160  Siess     
    5.410000      3.9179      2.6028      3.2420      3.9179  Siess     
    5.415000      3.9199      2.6076      3.2453      3.9199  Siess     
    5.420000      3.9218      2.6123      3.2487      3.9218  Siess     
    5.425000      3.9237      2.6170      3.2520      3.9237  Siess     
    5.430000      3.9256      2.6217      3.2553      3.9256  Siess     
    5.435000      3.9275      2.6264      3.2586      3.9275  Siess     
    5.440000      3.9294      2.6310      3.2619      3.9294  Siess     
    5.445000      3.9313      2.6357      3.2652      3.9313  Siess     
    5.450000      3.9332      2.6404      3.2685      3.9332  Siess     
    5.455000      3.9351      2.6451      3.2718      3.9351  Siess     
    5.460000      3.9370      2.6498      3.2751      3.9370  Siess     
    5.465000      3.9389      2.6544      3.2784      3.9389  Siess     
    5.470000      3.9408      2.6591      3.2817      3.9408  Siess     
    5.475000      3.9427      2.6637      3.2850      3.9427  Siess     
    5.480000      3.9446      2.6684      3.2883      3.9446  Siess     
    5.485000      3.9465      2.6730      3.2916      3.9465  Siess     
    5.490000      3.9484      2.6777      3.2948      3.9484  Siess     
    5.495000      3.9503      2.6823      3.2981      3.9503  Siess     
    5.500000      3.9522      2.6870      3.3014      3.9522  Siess     
    5.505000      3.9540      2.6916      3.3047      3.9540  Siess     
    5.510000      3.9559      2.6962      3.3079      3.9559  Siess     
    5.515000      3.9578      2.7009      3.3112      3.9578  Siess     
    5.520000      3.9597      2.7055      3.3144      3.9597  Siess     
    5.525000      3.9616      2.7101      3.3177      3.9616  Siess     
    5.530000      3.9634      2.7147      3.3210      3.9634  Siess     
    5.535000      3.9653      2.7193      3.3242      3.9653  Siess     
    5.540000      3.9672      2.7239      3.3275      3.9672  Siess     
    5.545000      3.9691      2.7285      3.3307      3.9691  Siess     
    5.550000      3.9709      2.7331      3.3339      3.9709  Siess     
    5.555000      3.9728      2.7377      3.3372      3.9728  Siess     
    5.560000      3.9747      2.7423      3.3404      3.9747  Siess     
    5.565000      3.9765      2.7469      3.3437      3.9765  Siess     
    5.570000      3.9784      2.7515      3.3469      3.9784  Siess     
    5.575000      3.9803      2.7560      3.3501      3.9803  Siess     
    5.580000      3.9821      2.7606      3.3533      3.9821  Siess     
    5.585000      3.9840      2.7652      3.3566      3.9840  Siess     
    5.590000      3.9858      2.7697      3.3598      3.9858  Siess     
    5.595000      3.9877      2.7743      3.3630      3.9877  Siess     
    5.600000      3.9895      2.7788      3.3662      3.9895  Siess     
    5.605000      3.9914      2.7834      3.3694      3.9914  Siess     
    5.610000      3.9932      2.7879      3.3726      3.9932  Siess     
    5.615000      3.9951      2.7925      3.3758      3.9951  Siess     
    5.620000      3.9969      2.7970      3.3791      3.9969  Siess     
    5.625000      3.9988      2.8016      3.3823      3.9988  Siess     
    5.630000      4.0006      2.8061      3.3854      4.0006  Siess     
    5.635000      4.0025      2.8106      3.3886      4.0025  Siess     
    5.640000      4.0043      2.8151      3.3918      4.0043  Siess     
    5.645000      4.0061      2.8197      3.3950      4.0061  Siess     
    5.650000      4.0080      2.8242      3.3982      4.0080  Siess     
    5.655000      4.0098      2.8287      3.4014      4.0098  Siess     
    5.660000      4.0116      2.8332      3.4046      4.0116  Siess     
    5.665000      4.0135      2.8377      3.4078      4.0135  Siess     
    5.670000      4.0153      2.8422      3.4109      4.0153  Siess     
    5.675000      4.0171      2.8467      3.4141      4.0171  Siess     
    5.680000      4.0190      2.8512      3.4173      4.0190  Siess     
    5.685000      4.0208      2.8557      3.4204      4.0208  Siess     
    5.690000      4.0226      2.8601      3.4236      4.0226  Siess     
    5.695000      4.0244      2.8646      3.4268      4.0244  Siess     
    5.700000      4.0262      2.8691      3.4299      4.0262  Siess     
    5.705000      4.0281      2.8736      3.4331      4.0281  Siess     
    5.710000      4.0299      2.8780      3.4362      4.0299  Siess     
    5.715000      4.0317      2.8825      3.4394      4.0317  Siess     
    5.720000      4.0335      2.8870      3.4425      4.0335  Siess     
    5.725000      4.0353      2.8914      3.4457      4.0353  Siess     
    5.730000      4.0371      2.8959      3.4488      4.0371  Siess     
    5.735000      4.0389      2.9003      3.4519      4.0389  Siess     
    5.740000      4.0408      2.9048      3.4551      4.0408  Siess     
    5.745000      4.0426      2.9092      3.4582      4.0426  Siess     
    5.750000      4.0444      2.9136      3.4613      4.0444  Siess     
    5.755000      4.0462      2.9181      3.4645      4.0462  Siess     
    5.760000      4.0480      2.9225      3.4676      4.0480  Siess     
    5.765000      4.0498      2.9269      3.4707      4.0498  Siess     
    5.770000      4.0516      2.9313      3.4738      4.0516  Siess     
    5.775000      4.0534      2.9357      3.4770      4.0534  Siess     
    5.780000      4.0552      2.9402      3.4801      4.0552  Siess     
    5.785000      4.0569      2.9446      3.4832      4.0569  Siess     
    5.790000      4.0587      2.9490      3.4863      4.0587  Siess     
    5.795000      4.0605      2.9534      3.4894      4.0605  Siess     
    5.800000      4.0623      2.9578      3.4925      4.0623  Siess     
    5.805000      4.0641      2.9622      3.4956      4.0641  Siess     
    5.810000      4.0659      2.9666      3.4987      4.0659  Siess     
    5.815000      4.0677      2.9709      3.5018      4.0677  Siess     
    5.820000      4.0695      2.9753      3.5049      4.0695  Siess     
    5.825000      4.0712      2.9797      3.5080      4.0712  Siess     
    5.830000      4.0730      2.9841      3.5111      4.0730  Siess     
    5.835000      4.0748      2.9885      3.5141      4.0748  Siess     
    5.840000      4.0766      2.9928      3.5172      4.0766  Siess     
    5.845000      4.0783      2.9972      3.5203      4.0783  Siess     
    5.850000      4.0801      3.0015      3.5234      4.0801  Siess     
    5.855000      4.0819      3.0059      3.5265      4.0819  Siess     
    5.860000      4.0837      3.0103      3.5295      4.0837  Siess     
    5.865000      4.0854      3.0146      3.5326      4.0854  Siess     
    5.870000      4.0872      3.0189      3.5357      4.0872  Siess     
    5.875000      4.0890      3.0233      3.5387      4.0890  Siess     
    5.880000      4.0907      3.0276      3.5418      4.0907  Siess     
    5.885000      4.0925      3.0320      3.5449      4.0925  Siess     
    5.890000      4.0943      3.0363      3.5479      4.0943  Siess     
    5.895000      4.0960      3.0406      3.5510      4.0960  Siess     
    5.900000      4.0978      3.0449      3.5540      4.0978  Siess     
    5.905000      4.0995      3.0493      3.5571      4.0995  Siess     
    5.910000      4.1013      3.0536      3.5601      4.1013  Siess     
    5.915000      4.1030      3.0579      3.5632      4.1030  Siess     
    5.920000      4.1048      3.0622      3.5662      4.1048  Siess     
    5.925000      4.1065      3.0665      3.5692      4.1065  Siess     
    5.930000      4.1083      3.0708      3.5723      4.1083  Siess     
    5.935000      4.1100      3.0751      3.5753      4.1100  Siess     
    5.940000      4.1118      3.0794      3.5783      4.1118  Siess     
    5.945000      4.1135      3.0837      3.5814      4.1135  Siess     
    5.950000      4.1153      3.0880      3.5844      4.1153  Siess     
    5.955000      4.1170      3.0923      3.5874      4.1170  Siess     
    5.960000      4.1188      3.0965      3.5904      4.1188  Siess     
    5.965000      4.1205      3.1008      3.5934      4.1205  Siess     
    5.970000      4.1222      3.1051      3.5965      4.1222  Siess     
    5.975000      4.1240      3.1093      3.5995      4.1240  Siess     
    5.980000      4.1257      3.1136      3.6025      4.1257  Siess     
    5.985000      4.1274      3.1179      3.6055      4.1274  Siess     
    5.990000      4.1292      3.1221      3.6085      4.1292  Siess     
    5.995000      4.1309      3.1264      3.6115      4.1309  Siess     
    6.000000      4.1326      3.1306      3.6145      4.1326  Siess     
    6.005000      4.1335      3.1314      3.6176      4.1335  Siess     
    6.010000      4.1345      3.1321      3.6208      4.1345  Siess     
    6.015000      4.1354      3.1328      3.6239      4.1354  Siess     
    6.020000      4.1363      3.1335      3.6270      4.1363  Siess     
    6.025000      4.1372      3.1343      3.6301      4.1372  Siess     
    6.030000      4.1381      3.1350      3.6332      4.1381  Siess     
    6.035000      4.1390      3.1357      3.6363      4.1390  Siess     
    6.040000      4.1399      3.1364      3.6395      4.1399  Siess     
    6.045000      4.1408      3.1371      3.6426      4.1408  Siess     
    6.050000      4.1417      3.1379      3.6457      4.1417  Siess     
    6.055000      4.1426      3.1386      3.6488      4.1426  Siess     
    6.060000      4.1435      3.1393      3.6519      4.1435  Siess     
    6.065000      4.1444      3.1400      3.6550      4.1444  Siess     
    6.070000      4.1453      3.1407      3.6581      4.1453  Siess     
    6.075000      4.1462      3.1414      3.6612      4.1462  Siess     
    6.080000      4.1471      3.1422      3.6643      4.1471  Siess     
    6.085000      4.1480      3.1429      3.6673      4.1480  Siess     
    6.090000      4.1489      3.1436      3.6704      4.1489  Siess     
    6.095000      4.1498      3.1443      3.6735      4.1498  Siess     
    6.100000      4.1507      3.1450      3.6766      4.1507  Siess     
    6.105000      4.1516      3.1457      3.6797      4.1516  Siess     
    6.110000      4.1525      3.1464      3.6828      4.1525  Siess     
    6.115000      4.1534      3.1471      3.6858      4.1534  Siess     
    6.120000      4.1543      3.1479      3.6889      4.1543  Siess     
    6.125000      4.1552      3.1486      3.6920      4.1552  Siess     
    6.130000      4.1561      3.1493      3.6950      4.1561  Siess     
    6.135000      4.1570      3.1500      3.6981      4.1570  Siess     
    6.140000      4.1579      3.1507      3.7012      4.1579  Siess     
    6.145000      4.1588      3.1514      3.7042      4.1588  Siess     
    6.150000      4.1597      3.1521      3.7073      4.1597  Siess     
    6.155000      4.1605      3.1528      3.7103      4.1605  Siess     
    6.160000      4.1614      3.1535      3.7134      4.1614  Siess     
    6.165000      4.1623      3.1542      3.7164      4.1623  Siess     
    6.170000      4.1632      3.1549      3.7195      4.1632  Siess     
    6.175000      4.1641      3.1556      3.7225      4.1641  Siess     
    6.180000      4.1650      3.1563      3.7256      4.1650  Siess     
    6.185000      4.1659      3.1570      3.7286      4.1659  Siess     
    6.190000      4.1667      3.1577      3.7316      4.1667  Siess     
    6.195000      4.1676      3.1585      3.7347      4.1676  Siess     
    6.200000      4.1685      3.1592      3.7377      4.1685  Siess     
    6.205000      4.1694      3.1599      3.7407      4.1694  Siess     
    6.210000      4.1703      3.1606      3.7438      4.1703  Siess     
    6.215000      4.1712      3.1613      3.7468      4.1712  Siess     
    6.220000      4.1720      3.1620      3.7498      4.1720  Siess     
    6.225000      4.1729      3.1627      3.7528      4.1729  Siess     
    6.230000      4.1738      3.1634      3.7558      4.1738  Siess     
    6.235000      4.1747      3.1640      3.7588      4.1747  Siess     
    6.240000      4.1755      3.1647      3.7619      4.1755  Siess     
    6.245000      4.1764      3.1654      3.7649      4.1764  Siess     
    6.250000      4.1773      3.1661      3.7679      4.1773  Siess     
    6.255000      4.1782      3.1668      3.7709      4.1782  Siess     
    6.260000      4.1790      3.1675      3.7739      4.1790  Siess     
    6.265000      4.1799      3.1682      3.7769      4.1799  Siess     
    6.270000      4.1808      3.1689      3.7799      4.1808  Siess     
    6.275000      4.1817      3.1696      3.7829      4.1817  Siess     
