    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.795000      4.1905      2.6865      4.1921      4.1905  Siess     
    4.800000      4.1907      2.6882      4.1918      4.1907  Siess     
    4.805000      4.1910      2.6900      4.1915      4.1910  Siess     
    4.810000      4.1912      2.6918      4.1912      4.1912  Siess     
    4.815000      4.1915      2.6936      4.1909      4.1915  Siess     
    4.820000      4.1918      2.6954      4.1906      4.1918  Siess     
    4.825000      4.1920      2.6972      4.1903      4.1920  Siess     
    4.830000      4.1923      2.6990      4.1900      4.1923  Siess     
    4.835000      4.1925      2.7007      4.1897      4.1925  Siess     
    4.840000      4.1928      2.7025      4.1894      4.1928  Siess     
    4.845000      4.1930      2.7043      4.1891      4.1930  Siess     
    4.850000      4.1933      2.7061      4.1888      4.1933  Siess     
    4.855000      4.1935      2.7078      4.1885      4.1935  Siess     
    4.860000      4.1938      2.7096      4.1882      4.1938  Siess     
    4.865000      4.1941      2.7114      4.1879      4.1941  Siess     
    4.870000      4.1943      2.7131      4.1876      4.1943  Siess     
    4.875000      4.1946      2.7149      4.1873      4.1946  Siess     
    4.880000      4.1948      2.7167      4.1870      4.1948  Siess     
    4.885000      4.1951      2.7184      4.1868      4.1951  Siess     
    4.890000      4.1953      2.7202      4.1865      4.1953  Siess     
    4.895000      4.1956      2.7219      4.1862      4.1956  Siess     
    4.900000      4.1958      2.7237      4.1859      4.1958  Siess     
    4.905000      4.1961      2.7254      4.1856      4.1961  Siess     
    4.910000      4.1963      2.7272      4.1853      4.1963  Siess     
    4.915000      4.1966      2.7289      4.1850      4.1966  Siess     
    4.920000      4.1968      2.7307      4.1847      4.1968  Siess     
    4.925000      4.1971      2.7324      4.1844      4.1971  Siess     
    4.930000      4.1973      2.7342      4.1841      4.1973  Siess     
    4.935000      4.1976      2.7359      4.1838      4.1976  Siess     
    4.940000      4.1978      2.7377      4.1835      4.1978  Siess     
    4.945000      4.1981      2.7394      4.1832      4.1981  Siess     
    4.950000      4.1983      2.7411      4.1829      4.1983  Siess     
    4.955000      4.1986      2.7429      4.1826      4.1986  Siess     
    4.960000      4.1988      2.7446      4.1823      4.1988  Siess     
    4.965000      4.1991      2.7463      4.1820      4.1991  Siess     
    4.970000      4.1993      2.7481      4.1817      4.1993  Siess     
    4.975000      4.1996      2.7498      4.1815      4.1996  Siess     
    4.980000      4.1998      2.7515      4.1812      4.1998  Siess     
    4.985000      4.2001      2.7532      4.1809      4.2001  Siess     
    4.990000      4.2003      2.7550      4.1806      4.2003  Siess     
    4.995000      4.2006      2.7567      4.1803      4.2006  Siess     
    5.000000      4.2008      2.7584      4.1800      4.2008  Siess     
    5.005000      4.2010      2.7601      4.1796      4.2010  Siess     
    5.010000      4.2013      2.7619      4.1792      4.2013  Siess     
    5.015000      4.2015      2.7636      4.1788      4.2015  Siess     
    5.020000      4.2017      2.7653      4.1785      4.2017  Siess     
    5.025000      4.2019      2.7670      4.1781      4.2019  Siess     
    5.030000      4.2022      2.7687      4.1777      4.2022  Siess     
    5.035000      4.2024      2.7704      4.1773      4.2024  Siess     
    5.040000      4.2026      2.7721      4.1769      4.2026  Siess     
    5.045000      4.2028      2.7738      4.1766      4.2028  Siess     
    5.050000      4.2031      2.7755      4.1762      4.2031  Siess     
    5.055000      4.2033      2.7772      4.1758      4.2033  Siess     
    5.060000      4.2035      2.7790      4.1754      4.2035  Siess     
    5.065000      4.2037      2.7807      4.1750      4.2037  Siess     
    5.070000      4.2040      2.7824      4.1747      4.2040  Siess     
    5.075000      4.2042      2.7840      4.1743      4.2042  Siess     
    5.080000      4.2044      2.7857      4.1739      4.2044  Siess     
    5.085000      4.2046      2.7874      4.1735      4.2046  Siess     
    5.090000      4.2048      2.7891      4.1732      4.2048  Siess     
    5.095000      4.2051      2.7908      4.1728      4.2051  Siess     
    5.100000      4.2053      2.7925      4.1724      4.2053  Siess     
    5.105000      4.2055      2.7942      4.1720      4.2055  Siess     
    5.110000      4.2057      2.7959      4.1716      4.2057  Siess     
    5.115000      4.2059      2.7976      4.1713      4.2059  Siess     
    5.120000      4.2062      2.7992      4.1709      4.2062  Siess     
    5.125000      4.2064      2.8009      4.1705      4.2064  Siess     
    5.130000      4.2066      2.8026      4.1701      4.2066  Siess     
    5.135000      4.2068      2.8043      4.1698      4.2068  Siess     
    5.140000      4.2070      2.8060      4.1694      4.2070  Siess     
    5.145000      4.2073      2.8076      4.1690      4.2073  Siess     
    5.150000      4.2075      2.8093      4.1687      4.2075  Siess     
    5.155000      4.2077      2.8110      4.1683      4.2077  Siess     
    5.160000      4.2079      2.8126      4.1679      4.2079  Siess     
    5.165000      4.2081      2.8143      4.1675      4.2081  Siess     
    5.170000      4.2084      2.8160      4.1672      4.2084  Siess     
    5.175000      4.2086      2.8176      4.1668      4.2086  Siess     
    5.180000      4.2088      2.8193      4.1664      4.2088  Siess     
    5.185000      4.2090      2.8210      4.1661      4.2090  Siess     
    5.190000      4.2092      2.8226      4.1657      4.2092  Siess     
    5.195000      4.2094      2.8243      4.1653      4.2094  Siess     
    5.200000      4.2097      2.8259      4.1649      4.2097  Siess     
    5.205000      4.2099      2.8276      4.1646      4.2099  Siess     
    5.210000      4.2101      2.8292      4.1642      4.2101  Siess     
    5.215000      4.2103      2.8309      4.1638      4.2103  Siess     
    5.220000      4.2105      2.8326      4.1635      4.2105  Siess     
    5.225000      4.2107      2.8342      4.1631      4.2107  Siess     
    5.230000      4.2110      2.8358      4.1627      4.2110  Siess     
    5.235000      4.2112      2.8375      4.1624      4.2112  Siess     
    5.240000      4.2114      2.8391      4.1620      4.2114  Siess     
    5.245000      4.2116      2.8408      4.1616      4.2116  Siess     
    5.250000      4.2118      2.8424      4.1613      4.2118  Siess     
    5.255000      4.2120      2.8441      4.1609      4.2120  Siess     
    5.260000      4.2122      2.8457      4.1605      4.2122  Siess     
    5.265000      4.2125      2.8473      4.1602      4.2125  Siess     
    5.270000      4.2127      2.8490      4.1598      4.2127  Siess     
    5.275000      4.2129      2.8506      4.1594      4.2129  Siess     
    5.280000      4.2131      2.8522      4.1591      4.2131  Siess     
    5.285000      4.2133      2.8539      4.1587      4.2133  Siess     
    5.290000      4.2135      2.8555      4.1584      4.2135  Siess     
    5.295000      4.2137      2.8571      4.1580      4.2137  Siess     
    5.300000      4.2140      2.8587      4.1576      4.2140  Siess     
    5.305000      4.2142      2.8604      4.1573      4.2142  Siess     
    5.310000      4.2144      2.8620      4.1569      4.2144  Siess     
    5.315000      4.2146      2.8636      4.1565      4.2146  Siess     
    5.320000      4.2148      2.8652      4.1562      4.2148  Siess     
    5.325000      4.2150      2.8668      4.1558      4.2150  Siess     
    5.330000      4.2152      2.8685      4.1555      4.2152  Siess     
    5.335000      4.2154      2.8701      4.1551      4.2154  Siess     
    5.340000      4.2156      2.8717      4.1547      4.2156  Siess     
    5.345000      4.2159      2.8733      4.1544      4.2159  Siess     
    5.350000      4.2161      2.8749      4.1540      4.2161  Siess     
    5.355000      4.2163      2.8765      4.1537      4.2163  Siess     
    5.360000      4.2165      2.8781      4.1533      4.2165  Siess     
    5.365000      4.2167      2.8797      4.1529      4.2167  Siess     
    5.370000      4.2169      2.8813      4.1526      4.2169  Siess     
    5.375000      4.2171      2.8829      4.1522      4.2171  Siess     
    5.380000      4.2173      2.8845      4.1519      4.2173  Siess     
    5.385000      4.2175      2.8861      4.1515      4.2175  Siess     
    5.390000      4.2177      2.8877      4.1512      4.2177  Siess     
    5.395000      4.2180      2.8893      4.1508      4.2180  Siess     
    5.400000      4.2182      2.8909      4.1505      4.2182  Siess     
    5.405000      4.2184      2.8925      4.1501      4.2184  Siess     
    5.410000      4.2186      2.8941      4.1497      4.2186  Siess     
    5.415000      4.2188      2.8957      4.1494      4.2188  Siess     
    5.420000      4.2190      2.8973      4.1490      4.2190  Siess     
    5.425000      4.2192      2.8989      4.1487      4.2192  Siess     
    5.430000      4.2194      2.9005      4.1483      4.2194  Siess     
    5.435000      4.2196      2.9020      4.1480      4.2196  Siess     
    5.440000      4.2198      2.9036      4.1476      4.2198  Siess     
    5.445000      4.2200      2.9052      4.1473      4.2200  Siess     
    5.450000      4.2202      2.9068      4.1469      4.2202  Siess     
    5.455000      4.2204      2.9084      4.1466      4.2204  Siess     
    5.460000      4.2206      2.9099      4.1462      4.2206  Siess     
    5.465000      4.2209      2.9115      4.1459      4.2209  Siess     
    5.470000      4.2211      2.9131      4.1455      4.2211  Siess     
    5.475000      4.2213      2.9147      4.1452      4.2213  Siess     
    5.480000      4.2215      2.9162      4.1448      4.2215  Siess     
    5.485000      4.2217      2.9178      4.1445      4.2217  Siess     
    5.490000      4.2219      2.9194      4.1441      4.2219  Siess     
    5.495000      4.2221      2.9209      4.1438      4.2221  Siess     
    5.500000      4.2223      2.9225      4.1434      4.2223  Siess     
    5.505000      4.2225      2.9241      4.1431      4.2225  Siess     
    5.510000      4.2227      2.9256      4.1427      4.2227  Siess     
    5.515000      4.2229      2.9272      4.1424      4.2229  Siess     
    5.520000      4.2231      2.9288      4.1420      4.2231  Siess     
    5.525000      4.2233      2.9303      4.1417      4.2233  Siess     
    5.530000      4.2235      2.9319      4.1413      4.2235  Siess     
    5.535000      4.2237      2.9334      4.1410      4.2237  Siess     
    5.540000      4.2239      2.9350      4.1406      4.2239  Siess     
    5.545000      4.2241      2.9365      4.1403      4.2241  Siess     
    5.550000      4.2243      2.9381      4.1399      4.2243  Siess     
    5.555000      4.2245      2.9396      4.1396      4.2245  Siess     
    5.560000      4.2247      2.9412      4.1392      4.2247  Siess     
    5.565000      4.2249      2.9427      4.1389      4.2249  Siess     
    5.570000      4.2251      2.9443      4.1386      4.2251  Siess     
    5.575000      4.2253      2.9458      4.1382      4.2253  Siess     
    5.580000      4.2255      2.9474      4.1379      4.2255  Siess     
    5.585000      4.2257      2.9489      4.1375      4.2257  Siess     
    5.590000      4.2260      2.9505      4.1372      4.2260  Siess     
    5.595000      4.2262      2.9520      4.1368      4.2262  Siess     
    5.600000      4.2264      2.9535      4.1365      4.2264  Siess     
    5.605000      4.2266      2.9551      4.1361      4.2266  Siess     
    5.610000      4.2268      2.9566      4.1358      4.2268  Siess     
    5.615000      4.2270      2.9581      4.1355      4.2270  Siess     
    5.620000      4.2272      2.9597      4.1351      4.2272  Siess     
    5.625000      4.2274      2.9612      4.1348      4.2274  Siess     
    5.630000      4.2276      2.9627      4.1344      4.2276  Siess     
    5.635000      4.2278      2.9643      4.1341      4.2278  Siess     
    5.640000      4.2280      2.9658      4.1338      4.2280  Siess     
    5.645000      4.2282      2.9673      4.1334      4.2282  Siess     
    5.650000      4.2284      2.9688      4.1331      4.2284  Siess     
    5.655000      4.2286      2.9704      4.1327      4.2286  Siess     
    5.660000      4.2288      2.9719      4.1324      4.2288  Siess     
    5.665000      4.2290      2.9734      4.1321      4.2290  Siess     
    5.670000      4.2292      2.9749      4.1317      4.2292  Siess     
    5.675000      4.2293      2.9764      4.1314      4.2293  Siess     
    5.680000      4.2295      2.9780      4.1310      4.2295  Siess     
    5.685000      4.2297      2.9795      4.1307      4.2297  Siess     
    5.690000      4.2299      2.9810      4.1304      4.2299  Siess     
    5.695000      4.2301      2.9825      4.1300      4.2301  Siess     
    5.700000      4.2303      2.9840      4.1297      4.2303  Siess     
    5.705000      4.2305      2.9855      4.1294      4.2305  Siess     
    5.710000      4.2307      2.9870      4.1290      4.2307  Siess     
    5.715000      4.2309      2.9885      4.1287      4.2309  Siess     
    5.720000      4.2311      2.9900      4.1283      4.2311  Siess     
    5.725000      4.2313      2.9915      4.1280      4.2313  Siess     
    5.730000      4.2315      2.9931      4.1277      4.2315  Siess     
    5.735000      4.2317      2.9946      4.1273      4.2317  Siess     
    5.740000      4.2319      2.9961      4.1270      4.2319  Siess     
    5.745000      4.2321      2.9976      4.1267      4.2321  Siess     
    5.750000      4.2323      2.9991      4.1263      4.2323  Siess     
    5.755000      4.2325      3.0005      4.1260      4.2325  Siess     
    5.760000      4.2327      3.0020      4.1257      4.2327  Siess     
    5.765000      4.2329      3.0035      4.1253      4.2329  Siess     
    5.770000      4.2331      3.0050      4.1250      4.2331  Siess     
    5.775000      4.2333      3.0065      4.1247      4.2333  Siess     
    5.780000      4.2335      3.0080      4.1243      4.2335  Siess     
    5.785000      4.2337      3.0095      4.1240      4.2337  Siess     
    5.790000      4.2339      3.0110      4.1237      4.2339  Siess     
    5.795000      4.2341      3.0125      4.1233      4.2341  Siess     
    5.800000      4.2343      3.0140      4.1230      4.2343  Siess     
    5.805000      4.2345      3.0154      4.1227      4.2345  Siess     
    5.810000      4.2346      3.0169      4.1224      4.2346  Siess     
    5.815000      4.2348      3.0184      4.1220      4.2348  Siess     
    5.820000      4.2350      3.0199      4.1217      4.2350  Siess     
    5.825000      4.2352      3.0214      4.1214      4.2352  Siess     
    5.830000      4.2354      3.0228      4.1210      4.2354  Siess     
    5.835000      4.2356      3.0243      4.1207      4.2356  Siess     
    5.840000      4.2358      3.0258      4.1204      4.2358  Siess     
    5.845000      4.2360      3.0273      4.1200      4.2360  Siess     
    5.850000      4.2362      3.0287      4.1197      4.2362  Siess     
    5.855000      4.2364      3.0302      4.1194      4.2364  Siess     
    5.860000      4.2366      3.0317      4.1191      4.2366  Siess     
    5.865000      4.2368      3.0331      4.1187      4.2368  Siess     
    5.870000      4.2370      3.0346      4.1184      4.2370  Siess     
    5.875000      4.2372      3.0361      4.1181      4.2372  Siess     
    5.880000      4.2373      3.0375      4.1178      4.2373  Siess     
    5.885000      4.2375      3.0390      4.1174      4.2375  Siess     
    5.890000      4.2377      3.0405      4.1171      4.2377  Siess     
    5.895000      4.2379      3.0419      4.1168      4.2379  Siess     
    5.900000      4.2381      3.0434      4.1165      4.2381  Siess     
    5.905000      4.2383      3.0448      4.1161      4.2383  Siess     
    5.910000      4.2385      3.0463      4.1158      4.2385  Siess     
    5.915000      4.2387      3.0478      4.1155      4.2387  Siess     
    5.920000      4.2389      3.0492      4.1152      4.2389  Siess     
    5.925000      4.2391      3.0507      4.1148      4.2391  Siess     
    5.930000      4.2393      3.0521      4.1145      4.2393  Siess     
    5.935000      4.2394      3.0536      4.1142      4.2394  Siess     
    5.940000      4.2396      3.0550      4.1139      4.2396  Siess     
    5.945000      4.2398      3.0565      4.1135      4.2398  Siess     
    5.950000      4.2400      3.0579      4.1132      4.2400  Siess     
    5.955000      4.2402      3.0594      4.1129      4.2402  Siess     
    5.960000      4.2404      3.0608      4.1126      4.2404  Siess     
    5.965000      4.2406      3.0623      4.1122      4.2406  Siess     
    5.970000      4.2408      3.0637      4.1119      4.2408  Siess     
    5.975000      4.2410      3.0651      4.1116      4.2410  Siess     
    5.980000      4.2411      3.0666      4.1113      4.2411  Siess     
    5.985000      4.2413      3.0680      4.1110      4.2413  Siess     
    5.990000      4.2415      3.0695      4.1106      4.2415  Siess     
    5.995000      4.2417      3.0709      4.1103      4.2417  Siess     
    6.000000      4.2419      3.0723      4.1100      4.2419  Siess     
    6.005000      4.2421      3.0738      4.1095      4.2421  Siess     
    6.010000      4.2423      3.0753      4.1089      4.2423  Siess     
    6.015000      4.2425      3.0768      4.1084      4.2425  Siess     
    6.020000      4.2427      3.0783      4.1078      4.2427  Siess     
    6.025000      4.2429      3.0798      4.1073      4.2429  Siess     
    6.030000      4.2431      3.0813      4.1067      4.2431  Siess     
    6.035000      4.2433      3.0828      4.1062      4.2433  Siess     
    6.040000      4.2435      3.0843      4.1056      4.2435  Siess     
    6.045000      4.2436      3.0858      4.1051      4.2436  Siess     
    6.050000      4.2438      3.0873      4.1046      4.2438  Siess     
    6.055000      4.2440      3.0888      4.1040      4.2440  Siess     
    6.060000      4.2442      3.0903      4.1035      4.2442  Siess     
    6.065000      4.2444      3.0918      4.1029      4.2444  Siess     
    6.070000      4.2446      3.0933      4.1024      4.2446  Siess     
    6.075000      4.2448      3.0948      4.1018      4.2448  Siess     
    6.080000      4.2450      3.0963      4.1013      4.2450  Siess     
    6.085000      4.2452      3.0978      4.1008      4.2452  Siess     
    6.090000      4.2454      3.0992      4.1002      4.2454  Siess     
    6.095000      4.2456      3.1007      4.0997      4.2456  Siess     
    6.100000      4.2458      3.1022      4.0992      4.2458  Siess     
    6.105000      4.2460      3.1037      4.0986      4.2460  Siess     
    6.110000      4.2462      3.1052      4.0981      4.2462  Siess     
    6.115000      4.2463      3.1067      4.0975      4.2463  Siess     
    6.120000      4.2465      3.1081      4.0970      4.2465  Siess     
    6.125000      4.2467      3.1096      4.0965      4.2467  Siess     
    6.130000      4.2469      3.1111      4.0959      4.2469  Siess     
    6.135000      4.2471      3.1126      4.0954      4.2471  Siess     
    6.140000      4.2473      3.1140      4.0949      4.2473  Siess     
    6.145000      4.2475      3.1155      4.0943      4.2475  Siess     
    6.150000      4.2477      3.1170      4.0938      4.2477  Siess     
    6.155000      4.2479      3.1184      4.0933      4.2479  Siess     
    6.160000      4.2481      3.1199      4.0927      4.2481  Siess     
    6.165000      4.2483      3.1214      4.0922      4.2483  Siess     
    6.170000      4.2485      3.1228      4.0917      4.2485  Siess     
    6.175000      4.2486      3.1243      4.0911      4.2486  Siess     
    6.180000      4.2488      3.1258      4.0906      4.2488  Siess     
    6.185000      4.2490      3.1272      4.0901      4.2490  Siess     
    6.190000      4.2492      3.1287      4.0895      4.2492  Siess     
    6.195000      4.2494      3.1302      4.0890      4.2494  Siess     
    6.200000      4.2496      3.1316      4.0885      4.2496  Siess     
    6.205000      4.2498      3.1331      4.0880      4.2498  Siess     
    6.210000      4.2500      3.1345      4.0874      4.2500  Siess     
    6.215000      4.2502      3.1360      4.0869      4.2502  Siess     
    6.220000      4.2503      3.1374      4.0864      4.2503  Siess     
    6.225000      4.2505      3.1389      4.0858      4.2505  Siess     
    6.230000      4.2507      3.1403      4.0853      4.2507  Siess     
    6.235000      4.2509      3.1418      4.0848      4.2509  Siess     
    6.240000      4.2511      3.1432      4.0843      4.2511  Siess     
    6.245000      4.2513      3.1447      4.0837      4.2513  Siess     
    6.250000      4.2515      3.1461      4.0832      4.2515  Siess     
    6.255000      4.2517      3.1476      4.0827      4.2517  Siess     
    6.260000      4.2518      3.1490      4.0822      4.2518  Siess     
    6.265000      4.2520      3.1505      4.0816      4.2520  Siess     
    6.270000      4.2522      3.1519      4.0811      4.2522  Siess     
    6.275000      4.2524      3.1534      4.0806      4.2524  Siess     
    6.280000      4.2526      3.1548      4.0801      4.2526  Siess     
    6.285000      4.2528      3.1562      4.0796      4.2528  Siess     
    6.290000      4.2530      3.1577      4.0790      4.2530  Siess     
    6.295000      4.2532      3.1591      4.0785      4.2532  Siess     
    6.300000      4.2533      3.1605      4.0780      4.2533  Siess     
    6.305000      4.2535      3.1620      4.0775      4.2535  Siess     
    6.310000      4.2537      3.1634      4.0769      4.2537  Siess     
    6.315000      4.2539      3.1648      4.0764      4.2539  Siess     
    6.320000      4.2541      3.1663      4.0759      4.2541  Siess     
    6.325000      4.2543      3.1677      4.0754      4.2543  Siess     
    6.330000      4.2545      3.1691      4.0749      4.2545  Siess     
    6.335000      4.2546      3.1706      4.0744      4.2546  Siess     
    6.340000      4.2548      3.1720      4.0738      4.2548  Siess     
    6.345000      4.2550      3.1734      4.0733      4.2550  Siess     
    6.350000      4.2552      3.1748      4.0728      4.2552  Siess     
    6.355000      4.2554      3.1763      4.0723      4.2554  Siess     
    6.360000      4.2556      3.1777      4.0718      4.2556  Siess     
    6.365000      4.2558      3.1791      4.0713      4.2558  Siess     
    6.370000      4.2559      3.1805      4.0707      4.2559  Siess     
    6.375000      4.2561      3.1819      4.0702      4.2561  Siess     
    6.380000      4.2563      3.1834      4.0697      4.2563  Siess     
    6.385000      4.2565      3.1848      4.0692      4.2565  Siess     
    6.390000      4.2567      3.1862      4.0687      4.2567  Siess     
    6.395000      4.2569      3.1876      4.0682      4.2569  Siess     
    6.400000      4.2570      3.1890      4.0677      4.2570  Siess     
    6.405000      4.2572      3.1904      4.0671      4.2572  Siess     
    6.410000      4.2574      3.1918      4.0666      4.2574  Siess     
    6.415000      4.2576      3.1932      4.0661      4.2576  Siess     
    6.420000      4.2578      3.1947      4.0656      4.2578  Siess     
    6.425000      4.2580      3.1961      4.0651      4.2580  Siess     
    6.430000      4.2581      3.1975      4.0646      4.2581  Siess     
    6.435000      4.2583      3.1989      4.0641      4.2583  Siess     
    6.440000      4.2585      3.2003      4.0636      4.2585  Siess     
    6.445000      4.2587      3.2017      4.0631      4.2587  Siess     
    6.450000      4.2589      3.2031      4.0625      4.2589  Siess     
    6.455000      4.2590      3.2045      4.0620      4.2590  Siess     
    6.460000      4.2592      3.2059      4.0615      4.2592  Siess     
    6.465000      4.2594      3.2073      4.0610      4.2594  Siess     
    6.470000      4.2596      3.2087      4.0605      4.2596  Siess     
    6.475000      4.2598      3.2101      4.0600      4.2598  Siess     
    6.480000      4.2600      3.2115      4.0595      4.2600  Siess     
    6.485000      4.2601      3.2129      4.0590      4.2601  Siess     
    6.490000      4.2603      3.2143      4.0585      4.2603  Siess     
    6.495000      4.2605      3.2157      4.0580      4.2605  Siess     
    6.500000      4.2607      3.2170      4.0575      4.2607  Siess     
    6.505000      4.2609      3.2184      4.0570      4.2609  Siess     
    6.510000      4.2610      3.2198      4.0565      4.2610  Siess     
    6.515000      4.2612      3.2212      4.0560      4.2612  Siess     
    6.520000      4.2614      3.2226      4.0555      4.2614  Siess     
    6.525000      4.2616      3.2240      4.0550      4.2616  Siess     
    6.530000      4.2618      3.2254      4.0545      4.2618  Siess     
    6.535000      4.2619      3.2268      4.0540      4.2619  Siess     
    6.540000      4.2621      3.2281      4.0535      4.2621  Siess     
    6.545000      4.2623      3.2295      4.0530      4.2623  Siess     
    6.550000      4.2625      3.2309      4.0525      4.2625  Siess     
    6.555000      4.2627      3.2323      4.0520      4.2627  Siess     
    6.560000      4.2628      3.2337      4.0515      4.2628  Siess     
    6.565000      4.2630      3.2350      4.0510      4.2630  Siess     
    6.570000      4.2632      3.2364      4.0505      4.2632  Siess     
    6.575000      4.2634      3.2378      4.0500      4.2634  Siess     
    6.580000      4.2635      3.2392      4.0495      4.2635  Siess     
    6.585000      4.2637      3.2405      4.0490      4.2637  Siess     
    6.590000      4.2639      3.2419      4.0485      4.2639  Siess     
    6.595000      4.2641      3.2433      4.0480      4.2641  Siess     
    6.600000      4.2643      3.2447      4.0475      4.2643  Siess     
    6.605000      4.2644      3.2460      4.0470      4.2644  Siess     
    6.610000      4.2646      3.2474      4.0465      4.2646  Siess     
    6.615000      4.2648      3.2488      4.0460      4.2648  Siess     
    6.620000      4.2650      3.2501      4.0455      4.2650  Siess     
    6.625000      4.2651      3.2515      4.0450      4.2651  Siess     
    6.630000      4.2653      3.2528      4.0445      4.2653  Siess     
    6.635000      4.2655      3.2542      4.0440      4.2655  Siess     
    6.640000      4.2657      3.2556      4.0435      4.2657  Siess     
    6.645000      4.2659      3.2569      4.0430      4.2659  Siess     
    6.650000      4.2660      3.2583      4.0425      4.2660  Siess     
    6.655000      4.2662      3.2597      4.0420      4.2662  Siess     
    6.660000      4.2664      3.2610      4.0415      4.2664  Siess     
    6.665000      4.2666      3.2624      4.0410      4.2666  Siess     
    6.670000      4.2667      3.2637      4.0405      4.2667  Siess     
    6.675000      4.2669      3.2651      4.0401      4.2669  Siess     
    6.680000      4.2671      3.2664      4.0396      4.2671  Siess     
    6.685000      4.2673      3.2678      4.0391      4.2673  Siess     
    6.690000      4.2674      3.2691      4.0386      4.2674  Siess     
    6.695000      4.2676      3.2705      4.0381      4.2676  Siess     
    6.700000      4.2678      3.2718      4.0376      4.2678  Siess     
    6.705000      4.2680      3.2732      4.0371      4.2680  Siess     
    6.710000      4.2681      3.2745      4.0366      4.2681  Siess     
    6.715000      4.2683      3.2759      4.0361      4.2683  Siess     
    6.720000      4.2685      3.2772      4.0356      4.2685  Siess     
    6.725000      4.2687      3.2786      4.0352      4.2687  Siess     
    6.730000      4.2688      3.2799      4.0347      4.2688  Siess     
    6.735000      4.2690      3.2813      4.0342      4.2690  Siess     
    6.740000      4.2692      3.2826      4.0337      4.2692  Siess     
    6.745000      4.2694      3.2839      4.0332      4.2694  Siess     
    6.750000      4.2695      3.2853      4.0327      4.2695  Siess     
    6.755000      4.2697      3.2866      4.0322      4.2697  Siess     
    6.760000      4.2699      3.2880      4.0318      4.2699  Siess     
    6.765000      4.2701      3.2893      4.0313      4.2701  Siess     
    6.770000      4.2702      3.2906      4.0308      4.2702  Siess     
    6.775000      4.2704      3.2920      4.0303      4.2704  Siess     
    6.780000      4.2706      3.2933      4.0298      4.2706  Siess     
    6.785000      4.2707      3.2946      4.0293      4.2707  Siess     
    6.790000      4.2709      3.2960      4.0288      4.2709  Siess     
    6.795000      4.2711      3.2973      4.0284      4.2711  Siess     
    6.800000      4.2713      3.2986      4.0279      4.2713  Siess     
    6.805000      4.2714      3.3000      4.0274      4.2714  Siess     
    6.810000      4.2716      3.3013      4.0269      4.2716  Siess     
    6.815000      4.2718      3.3026      4.0264      4.2718  Siess     
    6.820000      4.2720      3.3039      4.0260      4.2720  Siess     
    6.825000      4.2721      3.3053      4.0255      4.2721  Siess     
    6.830000      4.2723      3.3066      4.0250      4.2723  Siess     
    6.835000      4.2725      3.3079      4.0245      4.2725  Siess     
    6.840000      4.2726      3.3092      4.0240      4.2726  Siess     
    6.845000      4.2728      3.3105      4.0236      4.2728  Siess     
    6.850000      4.2730      3.3119      4.0231      4.2730  Siess     
    6.855000      4.2732      3.3132      4.0226      4.2732  Siess     
    6.860000      4.2733      3.3145      4.0221      4.2733  Siess     
    6.865000      4.2735      3.3158      4.0216      4.2735  Siess     
    6.870000      4.2737      3.3171      4.0212      4.2737  Siess     
    6.875000      4.2738      3.3185      4.0207      4.2738  Siess     
    6.880000      4.2740      3.3198      4.0202      4.2740  Siess     
    6.885000      4.2742      3.3211      4.0197      4.2742  Siess     
    6.890000      4.2744      3.3224      4.0193      4.2744  Siess     
    6.895000      4.2745      3.3237      4.0188      4.2745  Siess     
    6.900000      4.2747      3.3250      4.0183      4.2747  Siess     
    6.905000      4.2749      3.3263      4.0178      4.2749  Siess     
    6.910000      4.2750      3.3276      4.0174      4.2750  Siess     
    6.915000      4.2752      3.3289      4.0169      4.2752  Siess     
    6.920000      4.2754      3.3303      4.0164      4.2754  Siess     
    6.925000      4.2755      3.3316      4.0159      4.2755  Siess     
    6.930000      4.2757      3.3329      4.0155      4.2757  Siess     
    6.935000      4.2759      3.3342      4.0150      4.2759  Siess     
    6.940000      4.2760      3.3355      4.0145      4.2760  Siess     
    6.945000      4.2762      3.3368      4.0140      4.2762  Siess     
    6.950000      4.2764      3.3381      4.0136      4.2764  Siess     
    6.955000      4.2766      3.3394      4.0131      4.2766  Siess     
    6.960000      4.2767      3.3407      4.0126      4.2767  Siess     
    6.965000      4.2769      3.3420      4.0121      4.2769  Siess     
    6.970000      4.2771      3.3433      4.0117      4.2771  Siess     
    6.975000      4.2772      3.3446      4.0112      4.2772  Siess     
    6.980000      4.2774      3.3459      4.0107      4.2774  Siess     
    6.985000      4.2776      3.3472      4.0103      4.2776  Siess     
    6.990000      4.2777      3.3484      4.0098      4.2777  Siess     
    6.995000      4.2779      3.3497      4.0093      4.2779  Siess     
    6.995000      4.2779      3.3497      4.0093      4.2779  interp    
    7.005000      4.2781      3.3524      4.0079      4.2781  interp    
    7.015000      4.2783      3.3551      4.0064      4.2783  interp    
    7.025000      4.2785      3.3579      4.0050      4.2785  interp    
    7.035000      4.2787      3.3606      4.0035      4.2787  interp    
    7.045000      4.2788      3.3633      4.0021      4.2788  interp    
    7.055000      4.2790      3.3660      4.0006      4.2790  interp    
    7.065000      4.2792      3.3687      3.9992      4.2792  interp    
