    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.365400      4.5255      4.7563      4.0619      4.5255  Meynet    
   21.393400      4.5257      4.7579      4.0616      4.5257  Meynet    
   21.421500      4.5258      4.7595      4.0613      4.5258  Meynet    
   21.449500      4.5260      4.7611      4.0611      4.5260  Meynet    
   21.477500      4.5262      4.7627      4.0608      4.5262  Meynet    
   21.505600      4.5264      4.7642      4.0605      4.5264  Meynet    
   21.533600      4.5266      4.7658      4.0603      4.5266  Meynet    
   21.561700      4.5268      4.7674      4.0600      4.5268  Meynet    
   21.589700      4.5270      4.7690      4.0597      4.5270  Meynet    
   21.617700      4.5272      4.7706      4.0595      4.5272  Meynet    
   21.645800      4.5274      4.7721      4.0592      4.5274  Meynet    
   21.673800      4.5276      4.7737      4.0590      4.5276  Meynet    
   21.701900      4.5278      4.7753      4.0587      4.5278  Meynet    
   21.729900      4.5279      4.7768      4.0584      4.5279  Meynet    
   21.757900      4.5281      4.7784      4.0582      4.5281  Meynet    
   21.786000      4.5283      4.7800      4.0579      4.5283  Meynet    
   21.814000      4.5285      4.7815      4.0577      4.5285  Meynet    
   21.842100      4.5287      4.7831      4.0574      4.5287  Meynet    
   21.870100      4.5289      4.7847      4.0571      4.5289  Meynet    
   21.898100      4.5291      4.7862      4.0569      4.5291  Meynet    
   21.926200      4.5293      4.7878      4.0566      4.5293  Meynet    
   21.954200      4.5295      4.7893      4.0564      4.5295  Meynet    
   21.982300      4.5296      4.7909      4.0561      4.5296  Meynet    
   22.010300      4.5298      4.7924      4.0558      4.5298  Meynet    
   22.038300      4.5300      4.7940      4.0556      4.5300  Meynet    
   22.066400      4.5302      4.7955      4.0553      4.5302  Meynet    
   22.094400      4.5304      4.7971      4.0551      4.5304  Meynet    
   22.122400      4.5306      4.7986      4.0548      4.5306  Meynet    
   22.150500      4.5308      4.8001      4.0546      4.5308  Meynet    
   22.178500      4.5309      4.8017      4.0543      4.5309  Meynet    
   22.206600      4.5311      4.8032      4.0540      4.5311  Meynet    
   22.234600      4.5313      4.8047      4.0538      4.5313  Meynet    
   22.262600      4.5315      4.8063      4.0535      4.5315  Meynet    
   22.290700      4.5317      4.8078      4.0533      4.5317  Meynet    
   22.318700      4.5319      4.8093      4.0530      4.5319  Meynet    
   22.346800      4.5320      4.8108      4.0528      4.5320  Meynet    
   22.374800      4.5322      4.8124      4.0525      4.5322  Meynet    
   22.402800      4.5324      4.8139      4.0522      4.5324  Meynet    
   22.430900      4.5326      4.8154      4.0520      4.5326  Meynet    
   22.458900      4.5328      4.8169      4.0517      4.5328  Meynet    
   22.487000      4.5330      4.8184      4.0515      4.5330  Meynet    
   22.515000      4.5331      4.8200      4.0512      4.5331  Meynet    
   22.543000      4.5333      4.8215      4.0510      4.5333  Meynet    
   22.571100      4.5335      4.8230      4.0507      4.5335  Meynet    
   22.599100      4.5337      4.8245      4.0504      4.5337  Meynet    
   22.627200      4.5338      4.8260      4.0501      4.5338  Meynet    
   22.655200      4.5340      4.8275      4.0498      4.5340  Meynet    
   22.683200      4.5342      4.8291      4.0494      4.5342  Meynet    
   22.711300      4.5344      4.8306      4.0491      4.5344  Meynet    
   22.739300      4.5345      4.8321      4.0488      4.5345  Meynet    
   22.767400      4.5347      4.8336      4.0485      4.5347  Meynet    
   22.795400      4.5349      4.8351      4.0482      4.5349  Meynet    
   22.823400      4.5350      4.8366      4.0479      4.5350  Meynet    
   22.851500      4.5352      4.8381      4.0475      4.5352  Meynet    
   22.879500      4.5354      4.8396      4.0472      4.5354  Meynet    
   22.907600      4.5355      4.8411      4.0469      4.5355  Meynet    
   22.935600      4.5357      4.8426      4.0466      4.5357  Meynet    
   22.963600      4.5358      4.8441      4.0462      4.5358  Meynet    
   22.991700      4.5360      4.8456      4.0459      4.5360  Meynet    
   23.019700      4.5362      4.8471      4.0456      4.5362  Meynet    
   23.047800      4.5363      4.8486      4.0453      4.5363  Meynet    
   23.075800      4.5365      4.8501      4.0449      4.5365  Meynet    
   23.103800      4.5367      4.8516      4.0446      4.5367  Meynet    
   23.131900      4.5368      4.8531      4.0443      4.5368  Meynet    
   23.159900      4.5370      4.8546      4.0440      4.5370  Meynet    
   23.188000      4.5371      4.8561      4.0436      4.5371  Meynet    
   23.216000      4.5373      4.8575      4.0433      4.5373  Meynet    
   23.244000      4.5375      4.8590      4.0430      4.5375  Meynet    
   23.272100      4.5376      4.8605      4.0426      4.5376  Meynet    
   23.300100      4.5378      4.8620      4.0423      4.5378  Meynet    
   23.328200      4.5379      4.8635      4.0420      4.5379  Meynet    
   23.356200      4.5381      4.8650      4.0416      4.5381  Meynet    
   23.384200      4.5383      4.8664      4.0413      4.5383  Meynet    
   23.412300      4.5384      4.8679      4.0409      4.5384  Meynet    
   23.440300      4.5386      4.8694      4.0406      4.5386  Meynet    
   23.468400      4.5387      4.8708      4.0403      4.5387  Meynet    
   23.496400      4.5389      4.8723      4.0399      4.5389  Meynet    
   23.524400      4.5390      4.8738      4.0396      4.5390  Meynet    
   23.552500      4.5392      4.8753      4.0392      4.5392  Meynet    
   23.580500      4.5393      4.8767      4.0389      4.5393  Meynet    
   23.608600      4.5395      4.8782      4.0385      4.5395  Meynet    
   23.636600      4.5396      4.8796      4.0382      4.5396  Meynet    
   23.664600      4.5398      4.8811      4.0379      4.5398  Meynet    
   23.692700      4.5400      4.8826      4.0375      4.5400  Meynet    
   23.720700      4.5401      4.8840      4.0372      4.5401  Meynet    
   23.748800      4.5403      4.8855      4.0368      4.5403  Meynet    
   23.776800      4.5404      4.8869      4.0365      4.5404  Meynet    
   23.804800      4.5406      4.8884      4.0361      4.5406  Meynet    
   23.832900      4.5407      4.8898      4.0358      4.5407  Meynet    
   23.860900      4.5409      4.8913      4.0354      4.5409  Meynet    
   23.889000      4.5410      4.8927      4.0350      4.5410  Meynet    
   23.917000      4.5412      4.8942      4.0347      4.5412  Meynet    
   23.945000      4.5413      4.8956      4.0343      4.5413  Meynet    
   23.973100      4.5415      4.8971      4.0340      4.5415  Meynet    
   24.001100      4.5416      4.8985      4.0336      4.5416  Meynet    
   24.029200      4.5418      4.8999      4.0333      4.5418  Meynet    
   24.057200      4.5419      4.9014      4.0331      4.5419  Meynet    
   24.085200      4.5421      4.9028      4.0328      4.5421  Meynet    
   24.113300      4.5423      4.9042      4.0325      4.5423  Meynet    
   24.141300      4.5424      4.9056      4.0322      4.5424  Meynet    
   24.169400      4.5426      4.9070      4.0320      4.5426  Meynet    
   24.197400      4.5427      4.9085      4.0317      4.5427  Meynet    
   24.225400      4.5429      4.9099      4.0314      4.5429  Meynet    
   24.253500      4.5431      4.9113      4.0311      4.5431  Meynet    
   24.281500      4.5432      4.9127      4.0309      4.5432  Meynet    
   24.309600      4.5434      4.9141      4.0306      4.5434  Meynet    
   24.337600      4.5435      4.9155      4.0303      4.5435  Meynet    
   24.365600      4.5437      4.9169      4.0300      4.5437  Meynet    
   24.393700      4.5439      4.9183      4.0298      4.5439  Meynet    
   24.421700      4.5440      4.9197      4.0295      4.5440  Meynet    
   24.449800      4.5442      4.9211      4.0292      4.5442  Meynet    
   24.477800      4.5443      4.9225      4.0289      4.5443  Meynet    
   24.505800      4.5445      4.9239      4.0287      4.5445  Meynet    
   24.533900      4.5447      4.9253      4.0284      4.5447  Meynet    
   24.561900      4.5448      4.9267      4.0281      4.5448  Meynet    
   24.590000      4.5450      4.9281      4.0278      4.5450  Meynet    
   24.618000      4.5451      4.9295      4.0276      4.5451  Meynet    
   24.646000      4.5453      4.9309      4.0273      4.5453  Meynet    
   24.674100      4.5455      4.9323      4.0270      4.5455  Meynet    
   24.702100      4.5456      4.9336      4.0268      4.5456  Meynet    
   24.730200      4.5458      4.9350      4.0265      4.5458  Meynet    
   24.758200      4.5459      4.9364      4.0262      4.5459  Meynet    
   24.786200      4.5461      4.9378      4.0259      4.5461  Meynet    
   24.814300      4.5463      4.9392      4.0257      4.5463  Meynet    
   24.842300      4.5464      4.9405      4.0254      4.5464  Meynet    
   24.870400      4.5466      4.9419      4.0251      4.5466  Meynet    
   24.898400      4.5467      4.9433      4.0249      4.5467  Meynet    
   24.926400      4.5469      4.9447      4.0246      4.5469  Meynet    
   24.954500      4.5470      4.9460      4.0243      4.5470  Meynet    
   24.982500      4.5472      4.9474      4.0241      4.5472  Meynet    
   25.010600      4.5473      4.9487      4.0238      4.5473  Meynet    
   25.038600      4.5475      4.9499      4.0236      4.5475  Meynet    
   25.066600      4.5476      4.9511      4.0234      4.5476  Meynet    
   25.094700      4.5477      4.9523      4.0231      4.5477  Meynet    
   25.122700      4.5478      4.9535      4.0229      4.5478  Meynet    
   25.150800      4.5480      4.9547      4.0227      4.5480  Meynet    
   25.178800      4.5481      4.9558      4.0225      4.5481  Meynet    
   25.206800      4.5482      4.9570      4.0222      4.5482  Meynet    
   25.234900      4.5483      4.9582      4.0220      4.5483  Meynet    
   25.262900      4.5485      4.9594      4.0218      4.5485  Meynet    
   25.291000      4.5486      4.9606      4.0216      4.5486  Meynet    
   25.319000      4.5487      4.9618      4.0213      4.5487  Meynet    
   25.347000      4.5488      4.9629      4.0211      4.5488  Meynet    
   25.375100      4.5490      4.9641      4.0209      4.5490  Meynet    
   25.403100      4.5491      4.9653      4.0207      4.5491  Meynet    
   25.431200      4.5492      4.9665      4.0204      4.5492  Meynet    
   25.459200      4.5493      4.9676      4.0202      4.5493  Meynet    
   25.487200      4.5494      4.9688      4.0200      4.5494  Meynet    
   25.515300      4.5496      4.9700      4.0198      4.5496  Meynet    
   25.543300      4.5497      4.9712      4.0195      4.5497  Meynet    
   25.571400      4.5498      4.9724      4.0193      4.5498  Meynet    
   25.599400      4.5499      4.9735      4.0190      4.5499  Meynet    
   25.627400      4.5501      4.9747      4.0188      4.5501  Meynet    
   25.655500      4.5502      4.9759      4.0185      4.5502  Meynet    
   25.683500      4.5503      4.9771      4.0183      4.5503  Meynet    
   25.711600      4.5504      4.9783      4.0180      4.5504  Meynet    
   25.739600      4.5505      4.9794      4.0178      4.5505  Meynet    
   25.767600      4.5507      4.9806      4.0176      4.5507  Meynet    
   25.795700      4.5508      4.9818      4.0173      4.5508  Meynet    
   25.823700      4.5509      4.9830      4.0171      4.5509  Meynet    
   25.851800      4.5510      4.9841      4.0168      4.5510  Meynet    
   25.879800      4.5511      4.9853      4.0166      4.5511  Meynet    
   25.907800      4.5513      4.9865      4.0163      4.5513  Meynet    
   25.935900      4.5514      4.9877      4.0161      4.5514  Meynet    
   25.963900      4.5515      4.9888      4.0158      4.5515  Meynet    
   25.992000      4.5516      4.9900      4.0156      4.5516  Meynet    
   26.020000      4.5517      4.9911      4.0153      4.5517  Meynet    
   26.048000      4.5518      4.9923      4.0151      4.5518  Meynet    
   26.076100      4.5520      4.9935      4.0148      4.5520  Meynet    
   26.104100      4.5521      4.9946      4.0146      4.5521  Meynet    
   26.132200      4.5522      4.9958      4.0143      4.5522  Meynet    
   26.160200      4.5523      4.9970      4.0141      4.5523  Meynet    
   26.188200      4.5524      4.9981      4.0139      4.5524  Meynet    
   26.216300      4.5525      4.9993      4.0136      4.5525  Meynet    
   26.244300      4.5527      5.0004      4.0134      4.5527  Meynet    
   26.272400      4.5528      5.0016      4.0131      4.5528  Meynet    
   26.300400      4.5529      5.0027      4.0129      4.5529  Meynet    
   26.328400      4.5530      5.0039      4.0126      4.5530  Meynet    
   26.356500      4.5531      5.0050      4.0124      4.5531  Meynet    
   26.384500      4.5532      5.0062      4.0121      4.5532  Meynet    
   26.412600      4.5534      5.0073      4.0119      4.5534  Meynet    
   26.440600      4.5535      5.0085      4.0116      4.5535  Meynet    
   26.468600      4.5536      5.0096      4.0114      4.5536  Meynet    
   26.496700      4.5537      5.0107      4.0111      4.5537  Meynet    
   26.524700      4.5538      5.0119      4.0109      4.5538  Meynet    
   26.552800      4.5539      5.0130      4.0106      4.5539  Meynet    
   26.580800      4.5540      5.0142      4.0104      4.5540  Meynet    
   26.608800      4.5542      5.0153      4.0101      4.5542  Meynet    
   26.636900      4.5543      5.0164      4.0099      4.5543  Meynet    
   26.664900      4.5544      5.0176      4.0097      4.5544  Meynet    
   26.693000      4.5545      5.0187      4.0094      4.5545  Meynet    
   26.721000      4.5546      5.0198      4.0092      4.5546  Meynet    
   26.749000      4.5547      5.0210      4.0089      4.5547  Meynet    
   26.777100      4.5548      5.0221      4.0087      4.5548  Meynet    
   26.805100      4.5549      5.0232      4.0084      4.5549  Meynet    
   26.833200      4.5551      5.0244      4.0082      4.5551  Meynet    
   26.861200      4.5552      5.0255      4.0079      4.5552  Meynet    
   26.889200      4.5553      5.0266      4.0077      4.5553  Meynet    
   26.917300      4.5554      5.0277      4.0074      4.5554  Meynet    
   26.945300      4.5555      5.0289      4.0072      4.5555  Meynet    
   26.973400      4.5556      5.0300      4.0069      4.5556  Meynet    
   27.001400      4.5557      5.0311      4.0067      4.5557  Meynet    
   27.029400      4.5558      5.0322      4.0064      4.5558  Meynet    
   27.057500      4.5559      5.0333      4.0062      4.5559  Meynet    
   27.085500      4.5561      5.0345      4.0059      4.5561  Meynet    
   27.113600      4.5562      5.0356      4.0057      4.5562  Meynet    
   27.141600      4.5563      5.0367      4.0054      4.5563  Meynet    
   27.169600      4.5564      5.0378      4.0052      4.5564  Meynet    
   27.197700      4.5565      5.0389      4.0049      4.5565  Meynet    
   27.225700      4.5566      5.0400      4.0047      4.5566  Meynet    
   27.253800      4.5567      5.0411      4.0044      4.5567  Meynet    
   27.281800      4.5568      5.0422      4.0042      4.5568  Meynet    
   27.309800      4.5569      5.0433      4.0039      4.5569  Meynet    
   27.337900      4.5570      5.0444      4.0037      4.5570  Meynet    
   27.365900      4.5571      5.0455      4.0035      4.5571  Meynet    
   27.394000      4.5573      5.0466      4.0032      4.5573  Meynet    
   27.422000      4.5574      5.0477      4.0030      4.5574  Meynet    
   27.450000      4.5575      5.0488      4.0027      4.5575  Meynet    
   27.478100      4.5576      5.0499      4.0025      4.5576  Meynet    
   27.506100      4.5577      5.0510      4.0023      4.5577  Meynet    
   27.534200      4.5578      5.0521      4.0020      4.5578  Meynet    
   27.562200      4.5579      5.0532      4.0018      4.5579  Meynet    
   27.590200      4.5580      5.0542      4.0016      4.5580  Meynet    
   27.618300      4.5581      5.0553      4.0013      4.5581  Meynet    
   27.646300      4.5582      5.0564      4.0011      4.5582  Meynet    
   27.674400      4.5583      5.0575      4.0008      4.5583  Meynet    
   27.702400      4.5584      5.0586      4.0006      4.5584  Meynet    
   27.730400      4.5585      5.0596      4.0004      4.5585  Meynet    
   27.758500      4.5586      5.0607      4.0001      4.5586  Meynet    
   27.786500      4.5587      5.0618      3.9999      4.5587  Meynet    
   27.814600      4.5589      5.0629      3.9996      4.5589  Meynet    
   27.842600      4.5590      5.0639      3.9994      4.5590  Meynet    
   27.870600      4.5591      5.0650      3.9992      4.5591  Meynet    
   27.898700      4.5592      5.0661      3.9989      4.5592  Meynet    
   27.926700      4.5593      5.0672      3.9987      4.5593  Meynet    
   27.954800      4.5594      5.0682      3.9984      4.5594  Meynet    
   27.982800      4.5595      5.0693      3.9982      4.5595  Meynet    
   28.010800      4.5596      5.0704      3.9980      4.5596  Meynet    
   28.038900      4.5597      5.0714      3.9977      4.5597  Meynet    
   28.066900      4.5598      5.0725      3.9975      4.5598  Meynet    
   28.095000      4.5599      5.0736      3.9972      4.5599  Meynet    
   28.123000      4.5600      5.0746      3.9970      4.5600  Meynet    
   28.151000      4.5601      5.0757      3.9968      4.5601  Meynet    
   28.179100      4.5602      5.0767      3.9965      4.5602  Meynet    
   28.207100      4.5603      5.0778      3.9963      4.5603  Meynet    
   28.235200      4.5604      5.0789      3.9960      4.5604  Meynet    
   28.263200      4.5605      5.0799      3.9958      4.5605  Meynet    
   28.291200      4.5606      5.0810      3.9956      4.5606  Meynet    
   28.319300      4.5607      5.0820      3.9953      4.5607  Meynet    
   28.347300      4.5608      5.0831      3.9951      4.5608  Meynet    
   28.375400      4.5609      5.0841      3.9948      4.5609  Meynet    
   28.403400      4.5610      5.0852      3.9946      4.5610  Meynet    
   28.431400      4.5611      5.0863      3.9943      4.5611  Meynet    
   28.459500      4.5612      5.0873      3.9941      4.5612  Meynet    
   28.487500      4.5613      5.0884      3.9939      4.5613  Meynet    
   28.515600      4.5614      5.0894      3.9936      4.5614  Meynet    
   28.543600      4.5615      5.0905      3.9934      4.5615  Meynet    
   28.571600      4.5616      5.0915      3.9931      4.5616  Meynet    
   28.599700      4.5617      5.0925      3.9929      4.5617  Meynet    
   28.627700      4.5618      5.0936      3.9926      4.5618  Meynet    
   28.655800      4.5619      5.0946      3.9924      4.5619  Meynet    
   28.683800      4.5620      5.0957      3.9921      4.5620  Meynet    
   28.711800      4.5621      5.0967      3.9919      4.5621  Meynet    
   28.739900      4.5622      5.0978      3.9917      4.5622  Meynet    
   28.767900      4.5623      5.0988      3.9914      4.5623  Meynet    
   28.796000      4.5624      5.0998      3.9912      4.5624  Meynet    
   28.824000      4.5625      5.1009      3.9909      4.5625  Meynet    
   28.852000      4.5626      5.1019      3.9907      4.5626  Meynet    
   28.880100      4.5627      5.1029      3.9904      4.5627  Meynet    
   28.908100      4.5628      5.1040      3.9902      4.5628  Meynet    
   28.936200      4.5629      5.1050      3.9899      4.5629  Meynet    
   28.964200      4.5630      5.1061      3.9897      4.5630  Meynet    
   28.992200      4.5631      5.1071      3.9895      4.5631  Meynet    
   29.020300      4.5632      5.1081      3.9892      4.5632  Meynet    
   29.048300      4.5633      5.1091      3.9890      4.5633  Meynet    
   29.076400      4.5634      5.1102      3.9887      4.5634  Meynet    
   29.104400      4.5635      5.1112      3.9885      4.5635  Meynet    
   29.132400      4.5636      5.1122      3.9882      4.5636  Meynet    
   29.160500      4.5637      5.1133      3.9880      4.5637  Meynet    
   29.188500      4.5638      5.1143      3.9877      4.5638  Meynet    
   29.216600      4.5639      5.1153      3.9874      4.5639  Meynet    
   29.244600      4.5640      5.1164      3.9871      4.5640  Meynet    
   29.272600      4.5641      5.1174      3.9869      4.5641  Meynet    
   29.300700      4.5641      5.1184      3.9866      4.5641  Meynet    
   29.328700      4.5642      5.1195      3.9863      4.5642  Meynet    
   29.356800      4.5643      5.1205      3.9860      4.5643  Meynet    
   29.384800      4.5644      5.1216      3.9857      4.5644  Meynet    
   29.412800      4.5645      5.1226      3.9854      4.5645  Meynet    
   29.440900      4.5646      5.1236      3.9851      4.5646  Meynet    
   29.468900      4.5647      5.1247      3.9849      4.5647  Meynet    
   29.497000      4.5648      5.1257      3.9846      4.5648  Meynet    
   29.525000      4.5649      5.1267      3.9843      4.5649  Meynet    
   29.553000      4.5650      5.1278      3.9840      4.5650  Meynet    
   29.581100      4.5650      5.1288      3.9837      4.5650  Meynet    
   29.609100      4.5651      5.1298      3.9834      4.5651  Meynet    
   29.637200      4.5652      5.1308      3.9832      4.5652  Meynet    
   29.665200      4.5653      5.1319      3.9829      4.5653  Meynet    
   29.693200      4.5654      5.1329      3.9826      4.5654  Meynet    
   29.721300      4.5655      5.1339      3.9823      4.5655  Meynet    
   29.749300      4.5656      5.1349      3.9820      4.5656  Meynet    
   29.777400      4.5657      5.1360      3.9817      4.5657  Meynet    
   29.805400      4.5658      5.1370      3.9815      4.5658  Meynet    
   29.833400      4.5659      5.1380      3.9812      4.5659  Meynet    
   29.861500      4.5659      5.1390      3.9809      4.5659  Meynet    
   29.889500      4.5660      5.1400      3.9806      4.5660  Meynet    
   29.917600      4.5661      5.1411      3.9804      4.5661  Meynet    
   29.945600      4.5662      5.1421      3.9801      4.5662  Meynet    
   29.973600      4.5663      5.1431      3.9798      4.5663  Meynet    
   30.001700      4.5664      5.1441      3.9795      4.5664  Meynet    
   30.029700      4.5665      5.1451      3.9792      4.5665  Meynet    
   30.057800      4.5666      5.1461      3.9790      4.5666  Meynet    
   30.085800      4.5667      5.1471      3.9787      4.5667  Meynet    
   30.113800      4.5667      5.1482      3.9784      4.5667  Meynet    
   30.141900      4.5668      5.1492      3.9781      4.5668  Meynet    
   30.169900      4.5669      5.1502      3.9779      4.5669  Meynet    
   30.198000      4.5670      5.1512      3.9776      4.5670  Meynet    
   30.226000      4.5671      5.1522      3.9773      4.5671  Meynet    
   30.254000      4.5672      5.1532      3.9770      4.5672  Meynet    
   30.282100      4.5673      5.1542      3.9768      4.5673  Meynet    
   30.310100      4.5674      5.1552      3.9765      4.5674  Meynet    
   30.338200      4.5675      5.1562      3.9762      4.5675  Meynet    
   30.366200      4.5675      5.1572      3.9760      4.5675  Meynet    
   30.394200      4.5676      5.1582      3.9757      4.5676  Meynet    
   30.422300      4.5677      5.1592      3.9754      4.5677  Meynet    
   30.450300      4.5678      5.1602      3.9751      4.5678  Meynet    
   30.478300      4.5679      5.1612      3.9749      4.5679  Meynet    
   30.506400      4.5680      5.1622      3.9746      4.5680  Meynet    
   30.534400      4.5681      5.1632      3.9743      4.5681  Meynet    
   30.562500      4.5682      5.1642      3.9741      4.5682  Meynet    
   30.590500      4.5683      5.1652      3.9738      4.5683  Meynet    
   30.618500      4.5683      5.1662      3.9735      4.5683  Meynet    
   30.646600      4.5684      5.1672      3.9733      4.5684  Meynet    
   30.674600      4.5685      5.1682      3.9730      4.5685  Meynet    
   30.702700      4.5686      5.1692      3.9727      4.5686  Meynet    
   30.730700      4.5687      5.1702      3.9725      4.5687  Meynet    
   30.758700      4.5688      5.1712      3.9722      4.5688  Meynet    
   30.786800      4.5689      5.1721      3.9719      4.5689  Meynet    
   30.814800      4.5690      5.1731      3.9717      4.5690  Meynet    
   30.842900      4.5690      5.1741      3.9714      4.5690  Meynet    
   30.870900      4.5691      5.1751      3.9711      4.5691  Meynet    
   30.898900      4.5692      5.1761      3.9709      4.5692  Meynet    
   30.927000      4.5693      5.1771      3.9706      4.5693  Meynet    
   30.955000      4.5694      5.1781      3.9703      4.5694  Meynet    
   30.983100      4.5695      5.1790      3.9701      4.5695  Meynet    
   31.011100      4.5696      5.1800      3.9698      4.5696  Meynet    
   31.039100      4.5697      5.1810      3.9696      4.5697  Meynet    
   31.067200      4.5698      5.1820      3.9693      4.5698  Meynet    
   31.095200      4.5698      5.1829      3.9691      4.5698  Meynet    
   31.123300      4.5699      5.1839      3.9688      4.5699  Meynet    
   31.151300      4.5700      5.1848      3.9686      4.5700  Meynet    
   31.179300      4.5701      5.1858      3.9683      4.5701  Meynet    
   31.207400      4.5702      5.1868      3.9681      4.5702  Meynet    
   31.235400      4.5703      5.1877      3.9678      4.5703  Meynet    
   31.263500      4.5704      5.1887      3.9676      4.5704  Meynet    
   31.291500      4.5705      5.1897      3.9673      4.5705  Meynet    
   31.319500      4.5705      5.1906      3.9671      4.5705  Meynet    
   31.347600      4.5706      5.1916      3.9668      4.5706  Meynet    
   31.375600      4.5707      5.1925      3.9666      4.5707  Meynet    
   31.403700      4.5708      5.1935      3.9663      4.5708  Meynet    
   31.431700      4.5709      5.1944      3.9661      4.5709  Meynet    
   31.459700      4.5710      5.1954      3.9658      4.5710  Meynet    
   31.487800      4.5711      5.1964      3.9656      4.5711  Meynet    
   31.515800      4.5711      5.1973      3.9653      4.5711  Meynet    
   31.543900      4.5712      5.1983      3.9651      4.5712  Meynet    
   31.571900      4.5713      5.1992      3.9648      4.5713  Meynet    
   31.599900      4.5714      5.2002      3.9646      4.5714  Meynet    
   31.628000      4.5715      5.2011      3.9643      4.5715  Meynet    
   31.656000      4.5716      5.2021      3.9641      4.5716  Meynet    
   31.684100      4.5717      5.2030      3.9638      4.5717  Meynet    
   31.712100      4.5717      5.2040      3.9636      4.5717  Meynet    
   31.740100      4.5718      5.2049      3.9633      4.5718  Meynet    
   31.768200      4.5719      5.2059      3.9631      4.5719  Meynet    
   31.796200      4.5720      5.2068      3.9628      4.5720  Meynet    
   31.824300      4.5721      5.2077      3.9626      4.5721  Meynet    
   31.852300      4.5722      5.2087      3.9623      4.5722  Meynet    
   31.880300      4.5722      5.2096      3.9621      4.5722  Meynet    
   31.908400      4.5723      5.2106      3.9618      4.5723  Meynet    
   31.936400      4.5724      5.2115      3.9616      4.5724  Meynet    
   31.964500      4.5725      5.2125      3.9613      4.5725  Meynet    
   31.992500      4.5726      5.2134      3.9611      4.5726  Meynet    
   32.020500      4.5727      5.2143      3.9608      4.5727  Meynet    
   32.048600      4.5727      5.2153      3.9606      4.5727  Meynet    
   32.076600      4.5728      5.2162      3.9603      4.5728  Meynet    
   32.104700      4.5729      5.2171      3.9601      4.5729  Meynet    
   32.132700      4.5730      5.2181      3.9598      4.5730  Meynet    
   32.160700      4.5731      5.2190      3.9596      4.5731  Meynet    
   32.188800      4.5732      5.2199      3.9593      4.5732  Meynet    
   32.216800      4.5732      5.2209      3.9591      4.5732  Meynet    
   32.244900      4.5733      5.2218      3.9588      4.5733  Meynet    
   32.272900      4.5734      5.2227      3.9585      4.5734  Meynet    
   32.300900      4.5735      5.2237      3.9583      4.5735  Meynet    
   32.329000      4.5736      5.2246      3.9580      4.5736  Meynet    
   32.357000      4.5736      5.2255      3.9578      4.5736  Meynet    
   32.385000      4.5737      5.2265      3.9575      4.5737  Meynet    
   32.413100      4.5738      5.2274      3.9573      4.5738  Meynet    
   32.441100      4.5739      5.2283      3.9570      4.5739  Meynet    
   32.469200      4.5740      5.2292      3.9568      4.5740  Meynet    
   32.497200      4.5741      5.2302      3.9565      4.5741  Meynet    
   32.525200      4.5741      5.2311      3.9563      4.5741  Meynet    
   32.553300      4.5742      5.2320      3.9560      4.5742  Meynet    
   32.581300      4.5743      5.2329      3.9557      4.5743  Meynet    
   32.609300      4.5744      5.2339      3.9555      4.5744  Meynet    
   32.637400      4.5745      5.2348      3.9552      4.5745  Meynet    
   32.665400      4.5745      5.2357      3.9550      4.5745  Meynet    
   32.693500      4.5746      5.2366      3.9547      4.5746  Meynet    
   32.721500      4.5747      5.2375      3.9545      4.5747  Meynet    
   32.749500      4.5748      5.2385      3.9542      4.5748  Meynet    
   32.777600      4.5749      5.2394      3.9540      4.5749  Meynet    
   32.805600      4.5749      5.2403      3.9537      4.5749  Meynet    
   32.833600      4.5750      5.2412      3.9535      4.5750  Meynet    
   32.861700      4.5751      5.2421      3.9532      4.5751  Meynet    
   32.889700      4.5752      5.2430      3.9530      4.5752  Meynet    
   32.917800      4.5753      5.2440      3.9527      4.5753  Meynet    
   32.945800      4.5753      5.2449      3.9525      4.5753  Meynet    
   32.973800      4.5754      5.2458      3.9522      4.5754  Meynet    
   33.001900      4.5755      5.2467      3.9520      4.5755  Meynet    
   33.029900      4.5756      5.2476      3.9517      4.5756  Meynet    
   33.058000      4.5757      5.2485      3.9515      4.5757  Meynet    
   33.086000      4.5758      5.2495      3.9512      4.5758  Meynet    
   33.114000      4.5758      5.2504      3.9510      4.5758  Meynet    
   33.142100      4.5759      5.2513      3.9507      4.5759  Meynet    
   33.170100      4.5760      5.2522      3.9505      4.5760  Meynet    
   33.198100      4.5761      5.2531      3.9503      4.5761  Meynet    
   33.226200      4.5762      5.2540      3.9500      4.5762  Meynet    
   33.254200      4.5762      5.2549      3.9498      4.5762  Meynet    
   33.282300      4.5763      5.2558      3.9495      4.5763  Meynet    
   33.310300      4.5764      5.2567      3.9493      4.5764  Meynet    
   33.338300      4.5765      5.2576      3.9490      4.5765  Meynet    
   33.366400      4.5766      5.2585      3.9488      4.5766  Meynet    
   33.394400      4.5766      5.2594      3.9486      4.5766  Meynet    
   33.422400      4.5767      5.2603      3.9483      4.5767  Meynet    
   33.450500      4.5768      5.2612      3.9481      4.5768  Meynet    
   33.478500      4.5769      5.2621      3.9478      4.5769  Meynet    
   33.506600      4.5770      5.2630      3.9476      4.5770  Meynet    
   33.534600      4.5771      5.2639      3.9474      4.5771  Meynet    
