    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.168400      4.4205      4.0395      4.1161      4.4205  Meynet    
   12.196400      4.4209      4.0428      4.1156      4.4209  Meynet    
   12.224500      4.4213      4.0460      4.1151      4.4213  Meynet    
   12.252500      4.4218      4.0493      4.1146      4.4218  Meynet    
   12.280600      4.4222      4.0525      4.1141      4.4222  Meynet    
   12.308600      4.4227      4.0557      4.1136      4.4227  Meynet    
   12.336600      4.4231      4.0590      4.1131      4.4231  Meynet    
   12.364700      4.4235      4.0622      4.1126      4.4235  Meynet    
   12.392700      4.4240      4.0654      4.1121      4.4240  Meynet    
   12.420800      4.4244      4.0686      4.1116      4.4244  Meynet    
   12.448800      4.4248      4.0718      4.1111      4.4248  Meynet    
   12.476800      4.4253      4.0750      4.1106      4.4253  Meynet    
   12.504900      4.4257      4.0782      4.1101      4.4257  Meynet    
   12.532900      4.4261      4.0814      4.1096      4.4261  Meynet    
   12.561000      4.4265      4.0846      4.1091      4.4265  Meynet    
   12.589000      4.4270      4.0878      4.1086      4.4270  Meynet    
   12.617000      4.4274      4.0909      4.1081      4.4274  Meynet    
   12.645100      4.4278      4.0941      4.1075      4.4278  Meynet    
   12.673100      4.4282      4.0973      4.1071      4.4282  Meynet    
   12.701100      4.4287      4.1004      4.1066      4.4287  Meynet    
   12.729200      4.4291      4.1035      4.1061      4.4291  Meynet    
   12.757200      4.4295      4.1067      4.1056      4.4295  Meynet    
   12.785300      4.4300      4.1098      4.1052      4.4300  Meynet    
   12.813300      4.4304      4.1129      4.1047      4.4304  Meynet    
   12.841300      4.4308      4.1160      4.1043      4.4308  Meynet    
   12.869400      4.4312      4.1191      4.1038      4.4312  Meynet    
   12.897400      4.4317      4.1222      4.1034      4.4317  Meynet    
   12.925500      4.4321      4.1253      4.1029      4.4321  Meynet    
   12.953500      4.4325      4.1284      4.1025      4.4325  Meynet    
   12.981500      4.4329      4.1315      4.1020      4.4329  Meynet    
   13.009600      4.4334      4.1345      4.1016      4.4334  Meynet    
   13.037600      4.4338      4.1376      4.1011      4.4338  Meynet    
   13.065700      4.4342      4.1407      4.1007      4.4342  Meynet    
   13.093700      4.4346      4.1437      4.1003      4.4346  Meynet    
   13.121700      4.4351      4.1468      4.0999      4.4351  Meynet    
   13.149800      4.4355      4.1498      4.0994      4.4355  Meynet    
   13.177800      4.4359      4.1529      4.0990      4.4359  Meynet    
   13.205800      4.4363      4.1559      4.0986      4.4363  Meynet    
   13.233900      4.4368      4.1589      4.0982      4.4368  Meynet    
   13.261900      4.4372      4.1619      4.0978      4.4372  Meynet    
   13.290000      4.4376      4.1649      4.0974      4.4376  Meynet    
   13.318000      4.4380      4.1680      4.0969      4.4380  Meynet    
   13.346000      4.4384      4.1710      4.0965      4.4384  Meynet    
   13.374100      4.4389      4.1740      4.0961      4.4389  Meynet    
   13.402100      4.4393      4.1769      4.0957      4.4393  Meynet    
   13.430200      4.4397      4.1799      4.0953      4.4397  Meynet    
   13.458200      4.4401      4.1829      4.0948      4.4401  Meynet    
   13.486200      4.4405      4.1859      4.0943      4.4405  Meynet    
   13.514300      4.4409      4.1889      4.0939      4.4409  Meynet    
   13.542300      4.4413      4.1918      4.0934      4.4413  Meynet    
   13.570400      4.4417      4.1948      4.0929      4.4417  Meynet    
   13.598400      4.4421      4.1977      4.0924      4.4421  Meynet    
   13.626400      4.4425      4.2007      4.0919      4.4425  Meynet    
   13.654500      4.4429      4.2036      4.0914      4.4429  Meynet    
   13.682500      4.4433      4.2066      4.0909      4.4433  Meynet    
   13.710500      4.4437      4.2095      4.0904      4.4437  Meynet    
   13.738600      4.4440      4.2125      4.0899      4.4440  Meynet    
   13.766600      4.4444      4.2154      4.0894      4.4444  Meynet    
   13.794700      4.4448      4.2183      4.0889      4.4448  Meynet    
   13.822700      4.4452      4.2212      4.0885      4.4452  Meynet    
   13.850700      4.4456      4.2242      4.0880      4.4456  Meynet    
   13.878800      4.4460      4.2271      4.0875      4.4460  Meynet    
   13.906800      4.4464      4.2300      4.0870      4.4464  Meynet    
   13.934900      4.4467      4.2329      4.0865      4.4467  Meynet    
   13.962900      4.4471      4.2358      4.0859      4.4471  Meynet    
   13.990900      4.4475      4.2387      4.0854      4.4475  Meynet    
   14.019000      4.4479      4.2416      4.0849      4.4479  Meynet    
   14.047000      4.4483      4.2445      4.0844      4.4483  Meynet    
   14.075100      4.4486      4.2474      4.0839      4.4486  Meynet    
   14.103100      4.4490      4.2502      4.0834      4.4490  Meynet    
   14.131100      4.4494      4.2531      4.0829      4.4494  Meynet    
   14.159200      4.4498      4.2560      4.0824      4.4498  Meynet    
   14.187200      4.4502      4.2588      4.0819      4.4502  Meynet    
   14.215300      4.4505      4.2617      4.0814      4.4505  Meynet    
   14.243300      4.4509      4.2645      4.0809      4.4509  Meynet    
   14.271300      4.4513      4.2674      4.0804      4.4513  Meynet    
   14.299400      4.4517      4.2702      4.0800      4.4517  Meynet    
   14.327400      4.4520      4.2731      4.0795      4.4520  Meynet    
   14.355400      4.4524      4.2759      4.0790      4.4524  Meynet    
   14.383500      4.4528      4.2787      4.0785      4.4528  Meynet    
   14.411500      4.4532      4.2815      4.0780      4.4532  Meynet    
   14.439600      4.4535      4.2843      4.0775      4.4535  Meynet    
   14.467600      4.4539      4.2872      4.0770      4.4539  Meynet    
   14.495600      4.4543      4.2900      4.0765      4.4543  Meynet    
   14.523700      4.4546      4.2928      4.0760      4.4546  Meynet    
   14.551700      4.4550      4.2956      4.0755      4.4550  Meynet    
   14.579800      4.4554      4.2983      4.0750      4.4554  Meynet    
   14.607800      4.4557      4.3011      4.0745      4.4557  Meynet    
   14.635800      4.4561      4.3039      4.0741      4.4561  Meynet    
   14.663900      4.4565      4.3067      4.0736      4.4565  Meynet    
   14.691900      4.4568      4.3094      4.0731      4.4568  Meynet    
   14.720000      4.4572      4.3122      4.0726      4.4572  Meynet    
   14.748000      4.4576      4.3150      4.0721      4.4576  Meynet    
   14.776000      4.4579      4.3177      4.0716      4.4579  Meynet    
   14.804100      4.4583      4.3205      4.0711      4.4583  Meynet    
   14.832100      4.4586      4.3232      4.0706      4.4586  Meynet    
   14.860100      4.4590      4.3260      4.0701      4.4590  Meynet    
   14.888200      4.4593      4.3287      4.0696      4.4593  Meynet    
   14.916200      4.4597      4.3315      4.0691      4.4597  Meynet    
   14.944300      4.4601      4.3342      4.0685      4.4601  Meynet    
   14.972300      4.4604      4.3370      4.0680      4.4604  Meynet    
   15.000300      4.4608      4.3397      4.0675      4.4608  Meynet    
   15.028400      4.4611      4.3423      4.0670      4.4611  Meynet    
   15.056400      4.4614      4.3448      4.0665      4.4614  Meynet    
   15.084500      4.4617      4.3473      4.0660      4.4617  Meynet    
   15.112500      4.4620      4.3498      4.0656      4.4620  Meynet    
   15.140500      4.4623      4.3523      4.0651      4.4623  Meynet    
   15.168600      4.4626      4.3548      4.0646      4.4626  Meynet    
   15.196600      4.4629      4.3572      4.0642      4.4629  Meynet    
   15.224700      4.4632      4.3597      4.0637      4.4632  Meynet    
   15.252700      4.4635      4.3622      4.0632      4.4635  Meynet    
   15.280700      4.4638      4.3647      4.0627      4.4638  Meynet    
   15.308800      4.4641      4.3672      4.0623      4.4641  Meynet    
   15.336800      4.4644      4.3696      4.0618      4.4644  Meynet    
   15.364800      4.4647      4.3721      4.0613      4.4647  Meynet    
   15.392900      4.4650      4.3745      4.0608      4.4650  Meynet    
   15.420900      4.4653      4.3770      4.0604      4.4653  Meynet    
   15.449000      4.4656      4.3795      4.0599      4.4656  Meynet    
   15.477000      4.4659      4.3819      4.0594      4.4659  Meynet    
   15.505000      4.4662      4.3843      4.0590      4.4662  Meynet    
   15.533100      4.4665      4.3868      4.0585      4.4665  Meynet    
   15.561100      4.4668      4.3892      4.0580      4.4668  Meynet    
   15.589200      4.4671      4.3916      4.0575      4.4671  Meynet    
   15.617200      4.4674      4.3941      4.0571      4.4674  Meynet    
   15.645200      4.4677      4.3965      4.0566      4.4677  Meynet    
   15.673300      4.4680      4.3989      4.0561      4.4680  Meynet    
   15.701300      4.4683      4.4013      4.0557      4.4683  Meynet    
   15.729400      4.4686      4.4037      4.0552      4.4686  Meynet    
   15.757400      4.4689      4.4061      4.0547      4.4689  Meynet    
   15.785400      4.4692      4.4086      4.0543      4.4692  Meynet    
   15.813500      4.4695      4.4110      4.0538      4.4695  Meynet    
   15.841500      4.4698      4.4133      4.0533      4.4698  Meynet    
   15.869500      4.4701      4.4157      4.0528      4.4701  Meynet    
   15.897600      4.4704      4.4181      4.0524      4.4704  Meynet    
   15.925600      4.4707      4.4205      4.0519      4.4707  Meynet    
   15.953700      4.4709      4.4229      4.0514      4.4709  Meynet    
   15.981700      4.4712      4.4253      4.0509      4.4712  Meynet    
   16.009700      4.4715      4.4277      4.0505      4.4715  Meynet    
   16.037800      4.4718      4.4300      4.0500      4.4718  Meynet    
   16.065800      4.4721      4.4324      4.0495      4.4721  Meynet    
   16.093900      4.4724      4.4348      4.0491      4.4724  Meynet    
   16.121900      4.4727      4.4371      4.0486      4.4727  Meynet    
   16.149900      4.4729      4.4395      4.0481      4.4729  Meynet    
   16.178000      4.4732      4.4418      4.0476      4.4732  Meynet    
   16.206000      4.4735      4.4442      4.0472      4.4735  Meynet    
   16.234100      4.4738      4.4465      4.0467      4.4738  Meynet    
   16.262100      4.4741      4.4489      4.0462      4.4741  Meynet    
   16.290100      4.4744      4.4512      4.0457      4.4744  Meynet    
   16.318200      4.4746      4.4536      4.0453      4.4746  Meynet    
   16.346200      4.4749      4.4559      4.0448      4.4749  Meynet    
   16.374300      4.4752      4.4582      4.0443      4.4752  Meynet    
   16.402300      4.4755      4.4605      4.0438      4.4755  Meynet    
   16.430300      4.4758      4.4629      4.0434      4.4758  Meynet    
   16.458400      4.4761      4.4652      4.0429      4.4761  Meynet    
   16.486400      4.4763      4.4675      4.0424      4.4763  Meynet    
   16.514500      4.4766      4.4698      4.0419      4.4766  Meynet    
   16.542500      4.4769      4.4721      4.0415      4.4769  Meynet    
   16.570500      4.4772      4.4744      4.0410      4.4772  Meynet    
   16.598600      4.4774      4.4767      4.0405      4.4774  Meynet    
   16.626600      4.4777      4.4790      4.0401      4.4777  Meynet    
   16.654700      4.4780      4.4813      4.0396      4.4780  Meynet    
   16.682700      4.4783      4.4836      4.0391      4.4783  Meynet    
   16.710700      4.4785      4.4859      4.0387      4.4785  Meynet    
   16.738800      4.4788      4.4882      4.0382      4.4788  Meynet    
   16.766800      4.4791      4.4904      4.0377      4.4791  Meynet    
   16.794900      4.4794      4.4927      4.0373      4.4794  Meynet    
   16.822900      4.4796      4.4950      4.0368      4.4796  Meynet    
   16.850900      4.4799      4.4973      4.0363      4.4799  Meynet    
   16.879000      4.4802      4.4995      4.0358      4.4802  Meynet    
   16.907000      4.4805      4.5018      4.0354      4.4805  Meynet    
   16.935100      4.4807      4.5040      4.0349      4.4807  Meynet    
   16.963100      4.4810      4.5063      4.0344      4.4810  Meynet    
   16.991100      4.4813      4.5085      4.0340      4.4813  Meynet    
   17.019200      4.4815      4.5108      4.0335      4.4815  Meynet    
   17.047200      4.4818      4.5130      4.0330      4.4818  Meynet    
   17.075300      4.4821      4.5153      4.0326      4.4821  Meynet    
   17.103300      4.4823      4.5175      4.0321      4.4823  Meynet    
   17.131300      4.4826      4.5198      4.0316      4.4826  Meynet    
   17.159400      4.4829      4.5220      4.0311      4.4829  Meynet    
   17.187400      4.4831      4.5242      4.0307      4.4831  Meynet    
   17.215500      4.4834      4.5265      4.0302      4.4834  Meynet    
   17.243500      4.4837      4.5287      4.0297      4.4837  Meynet    
   17.271500      4.4839      4.5309      4.0292      4.4839  Meynet    
   17.299600      4.4842      4.5331      4.0288      4.4842  Meynet    
   17.327600      4.4845      4.5354      4.0283      4.4845  Meynet    
   17.355700      4.4847      4.5376      4.0278      4.4847  Meynet    
   17.383700      4.4850      4.5398      4.0273      4.4850  Meynet    
   17.411700      4.4852      4.5420      4.0268      4.4852  Meynet    
   17.439800      4.4855      4.5442      4.0263      4.4855  Meynet    
   17.467800      4.4858      4.5464      4.0258      4.4858  Meynet    
   17.495900      4.4860      4.5486      4.0254      4.4860  Meynet    
   17.523900      4.4863      4.5508      4.0249      4.4863  Meynet    
   17.551900      4.4865      4.5530      4.0244      4.4865  Meynet    
   17.580000      4.4868      4.5552      4.0239      4.4868  Meynet    
   17.608000      4.4870      4.5574      4.0234      4.4870  Meynet    
   17.636100      4.4873      4.5596      4.0229      4.4873  Meynet    
   17.664100      4.4876      4.5618      4.0225      4.4876  Meynet    
   17.692100      4.4878      4.5640      4.0220      4.4878  Meynet    
   17.720200      4.4881      4.5662      4.0215      4.4881  Meynet    
   17.748200      4.4883      4.5683      4.0210      4.4883  Meynet    
   17.776300      4.4886      4.5705      4.0205      4.4886  Meynet    
   17.804300      4.4888      4.5727      4.0200      4.4888  Meynet    
   17.832300      4.4891      4.5748      4.0196      4.4891  Meynet    
   17.860400      4.4893      4.5770      4.0191      4.4893  Meynet    
   17.888400      4.4896      4.5792      4.0186      4.4896  Meynet    
   17.916500      4.4899      4.5813      4.0181      4.4899  Meynet    
   17.944500      4.4901      4.5835      4.0176      4.4901  Meynet    
   17.972500      4.4904      4.5856      4.0171      4.4904  Meynet    
   18.000600      4.4906      4.5878      4.0167      4.4906  Meynet    
   18.028600      4.4908      4.5899      4.0161      4.4908  Meynet    
   18.056700      4.4911      4.5921      4.0155      4.4911  Meynet    
   18.084700      4.4913      4.5942      4.0149      4.4913  Meynet    
   18.112700      4.4915      4.5964      4.0143      4.4915  Meynet    
   18.140800      4.4917      4.5985      4.0137      4.4917  Meynet    
   18.168800      4.4919      4.6007      4.0131      4.4919  Meynet    
   18.196900      4.4922      4.6028      4.0125      4.4922  Meynet    
   18.224900      4.4924      4.6050      4.0119      4.4924  Meynet    
   18.252900      4.4926      4.6071      4.0113      4.4926  Meynet    
   18.281000      4.4928      4.6092      4.0106      4.4928  Meynet    
   18.309000      4.4930      4.6114      4.0100      4.4930  Meynet    
   18.337100      4.4933      4.6135      4.0094      4.4933  Meynet    
   18.365100      4.4935      4.6156      4.0088      4.4935  Meynet    
   18.393100      4.4937      4.6178      4.0082      4.4937  Meynet    
   18.421200      4.4939      4.6199      4.0075      4.4939  Meynet    
   18.449200      4.4941      4.6220      4.0069      4.4941  Meynet    
   18.477300      4.4943      4.6241      4.0063      4.4943  Meynet    
   18.505300      4.4945      4.6262      4.0056      4.4945  Meynet    
   18.533300      4.4947      4.6283      4.0050      4.4947  Meynet    
   18.561400      4.4949      4.6304      4.0044      4.4949  Meynet    
   18.589400      4.4951      4.6325      4.0037      4.4951  Meynet    
   18.617500      4.4954      4.6347      4.0031      4.4954  Meynet    
   18.645500      4.4956      4.6368      4.0024      4.4956  Meynet    
   18.673500      4.4958      4.6389      4.0018      4.4958  Meynet    
   18.701600      4.4960      4.6410      4.0011      4.4960  Meynet    
   18.729600      4.4962      4.6430      4.0005      4.4962  Meynet    
   18.757700      4.4964      4.6451      3.9999      4.4964  Meynet    
   18.785700      4.4966      4.6472      3.9994      4.4966  Meynet    
   18.813700      4.4968      4.6493      3.9989      4.4968  Meynet    
   18.841800      4.4971      4.6514      3.9983      4.4971  Meynet    
   18.869800      4.4973      4.6535      3.9978      4.4973  Meynet    
   18.897900      4.4975      4.6555      3.9973      4.4975  Meynet    
   18.925900      4.4978      4.6576      3.9967      4.4978  Meynet    
   18.953900      4.4980      4.6597      3.9962      4.4980  Meynet    
   18.982000      4.4982      4.6618      3.9957      4.4982  Meynet    
   19.010000      4.4985      4.6638      3.9952      4.4985  Meynet    
   19.038100      4.4987      4.6659      3.9946      4.4987  Meynet    
   19.066100      4.4989      4.6679      3.9941      4.4989  Meynet    
   19.094100      4.4991      4.6700      3.9936      4.4991  Meynet    
   19.122200      4.4994      4.6721      3.9931      4.4994  Meynet    
   19.150200      4.4996      4.6741      3.9925      4.4996  Meynet    
   19.178300      4.4998      4.6762      3.9920      4.4998  Meynet    
   19.206300      4.5000      4.6782      3.9915      4.5000  Meynet    
   19.234300      4.5003      4.6803      3.9910      4.5003  Meynet    
   19.262400      4.5005      4.6823      3.9904      4.5005  Meynet    
   19.290400      4.5007      4.6843      3.9899      4.5007  Meynet    
   19.318500      4.5009      4.6864      3.9894      4.5009  Meynet    
   19.346500      4.5012      4.6884      3.9888      4.5012  Meynet    
   19.374500      4.5014      4.6904      3.9883      4.5014  Meynet    
   19.402600      4.5016      4.6925      3.9878      4.5016  Meynet    
   19.430600      4.5018      4.6945      3.9873      4.5018  Meynet    
   19.458700      4.5021      4.6965      3.9867      4.5021  Meynet    
   19.486700      4.5023      4.6985      3.9862      4.5023  Meynet    
   19.514700      4.5025      4.7005      3.9857      4.5025  Meynet    
   19.542800      4.5027      4.7025      3.9852      4.5027  Meynet    
   19.570800      4.5029      4.7046      3.9847      4.5029  Meynet    
   19.598900      4.5032      4.7066      3.9842      4.5032  Meynet    
   19.626900      4.5034      4.7086      3.9836      4.5034  Meynet    
   19.654900      4.5036      4.7106      3.9831      4.5036  Meynet    
   19.683000      4.5038      4.7126      3.9826      4.5038  Meynet    
   19.711000      4.5040      4.7146      3.9821      4.5040  Meynet    
   19.739100      4.5043      4.7165      3.9816      4.5043  Meynet    
   19.767100      4.5045      4.7185      3.9811      4.5045  Meynet    
   19.795100      4.5047      4.7205      3.9806      4.5047  Meynet    
   19.823200      4.5049      4.7225      3.9800      4.5049  Meynet    
   19.851200      4.5051      4.7245      3.9795      4.5051  Meynet    
   19.879300      4.5054      4.7265      3.9790      4.5054  Meynet    
   19.907300      4.5056      4.7285      3.9785      4.5056  Meynet    
   19.935300      4.5058      4.7304      3.9780      4.5058  Meynet    
   19.963400      4.5060      4.7324      3.9775      4.5060  Meynet    
   19.991400      4.5062      4.7344      3.9769      4.5062  Meynet    
   20.019500      4.5064      4.7362      3.9765      4.5064  Meynet    
   20.047500      4.5066      4.7380      3.9760      4.5066  Meynet    
   20.075500      4.5068      4.7398      3.9755      4.5068  Meynet    
   20.103600      4.5070      4.7416      3.9750      4.5070  Meynet    
   20.131600      4.5071      4.7433      3.9746      4.5071  Meynet    
   20.159700      4.5073      4.7451      3.9741      4.5073  Meynet    
   20.187700      4.5075      4.7469      3.9736      4.5075  Meynet    
   20.215700      4.5077      4.7486      3.9731      4.5077  Meynet    
   20.243800      4.5078      4.7504      3.9727      4.5078  Meynet    
   20.271800      4.5080      4.7522      3.9722      4.5080  Meynet    
   20.299900      4.5082      4.7539      3.9717      4.5082  Meynet    
   20.327900      4.5084      4.7557      3.9712      4.5084  Meynet    
   20.355900      4.5085      4.7575      3.9707      4.5085  Meynet    
   20.384000      4.5087      4.7592      3.9702      4.5087  Meynet    
   20.412000      4.5089      4.7610      3.9697      4.5089  Meynet    
   20.440100      4.5091      4.7628      3.9693      4.5091  Meynet    
   20.468100      4.5092      4.7645      3.9688      4.5092  Meynet    
   20.496100      4.5094      4.7663      3.9683      4.5094  Meynet    
   20.524200      4.5096      4.7680      3.9678      4.5096  Meynet    
   20.552200      4.5098      4.7698      3.9673      4.5098  Meynet    
   20.580300      4.5099      4.7715      3.9668      4.5099  Meynet    
   20.608300      4.5101      4.7733      3.9663      4.5101  Meynet    
   20.636300      4.5103      4.7750      3.9659      4.5103  Meynet    
   20.664400      4.5104      4.7767      3.9654      4.5104  Meynet    
   20.692400      4.5106      4.7785      3.9649      4.5106  Meynet    
   20.720500      4.5108      4.7802      3.9644      4.5108  Meynet    
   20.748500      4.5110      4.7820      3.9639      4.5110  Meynet    
   20.776500      4.5111      4.7837      3.9634      4.5111  Meynet    
   20.804600      4.5113      4.7854      3.9629      4.5113  Meynet    
   20.832600      4.5115      4.7872      3.9625      4.5115  Meynet    
   20.860700      4.5116      4.7889      3.9620      4.5116  Meynet    
   20.888700      4.5118      4.7906      3.9615      4.5118  Meynet    
   20.916700      4.5120      4.7923      3.9610      4.5120  Meynet    
   20.944800      4.5122      4.7941      3.9605      4.5122  Meynet    
   20.972800      4.5123      4.7958      3.9600      4.5123  Meynet    
   21.000900      4.5125      4.7975      3.9596      4.5125  Meynet    
   21.028900      4.5127      4.7992      3.9591      4.5127  Meynet    
   21.056900      4.5128      4.8009      3.9585      4.5128  Meynet    
   21.085000      4.5129      4.8026      3.9578      4.5129  Meynet    
   21.113000      4.5131      4.8044      3.9572      4.5131  Meynet    
   21.141100      4.5132      4.8061      3.9565      4.5132  Meynet    
   21.169100      4.5133      4.8078      3.9559      4.5133  Meynet    
   21.197100      4.5134      4.8095      3.9552      4.5134  Meynet    
   21.225200      4.5136      4.8112      3.9545      4.5136  Meynet    
   21.253200      4.5137      4.8129      3.9539      4.5137  Meynet    
   21.281300      4.5138      4.8146      3.9532      4.5138  Meynet    
   21.309300      4.5139      4.8163      3.9526      4.5139  Meynet    
   21.337300      4.5141      4.8180      3.9519      4.5141  Meynet    
   21.365400      4.5142      4.8197      3.9513      4.5142  Meynet    
   21.393400      4.5143      4.8214      3.9506      4.5143  Meynet    
   21.421500      4.5144      4.8231      3.9500      4.5144  Meynet    
   21.449500      4.5146      4.8248      3.9493      4.5146  Meynet    
   21.477500      4.5147      4.8265      3.9487      4.5147  Meynet    
   21.505600      4.5148      4.8282      3.9480      4.5148  Meynet    
   21.533600      4.5149      4.8299      3.9474      4.5149  Meynet    
   21.561700      4.5151      4.8316      3.9467      4.5151  Meynet    
   21.589700      4.5152      4.8332      3.9461      4.5152  Meynet    
   21.617700      4.5153      4.8349      3.9454      4.5153  Meynet    
   21.645800      4.5154      4.8366      3.9448      4.5154  Meynet    
   21.673800      4.5155      4.8383      3.9442      4.5155  Meynet    
   21.701900      4.5157      4.8399      3.9435      4.5157  Meynet    
   21.729900      4.5158      4.8416      3.9429      4.5158  Meynet    
   21.757900      4.5159      4.8433      3.9422      4.5159  Meynet    
   21.786000      4.5160      4.8449      3.9416      4.5160  Meynet    
   21.814000      4.5162      4.8466      3.9411      4.5162  Meynet    
   21.842100      4.5163      4.8483      3.9406      4.5163  Meynet    
   21.870100      4.5165      4.8499      3.9401      4.5165  Meynet    
   21.898100      4.5167      4.8516      3.9396      4.5167  Meynet    
   21.926200      4.5168      4.8532      3.9392      4.5168  Meynet    
   21.954200      4.5170      4.8549      3.9387      4.5170  Meynet    
   21.982300      4.5171      4.8565      3.9382      4.5171  Meynet    
   22.010300      4.5173      4.8582      3.9377      4.5173  Meynet    
   22.038300      4.5175      4.8598      3.9372      4.5175  Meynet    
   22.066400      4.5176      4.8615      3.9367      4.5176  Meynet    
   22.094400      4.5178      4.8631      3.9362      4.5178  Meynet    
   22.122400      4.5179      4.8648      3.9357      4.5179  Meynet    
   22.150500      4.5181      4.8664      3.9352      4.5181  Meynet    
   22.178500      4.5182      4.8681      3.9347      4.5182  Meynet    
   22.206600      4.5184      4.8697      3.9343      4.5184  Meynet    
   22.234600      4.5186      4.8714      3.9338      4.5186  Meynet    
   22.262600      4.5187      4.8730      3.9333      4.5187  Meynet    
   22.290700      4.5189      4.8746      3.9328      4.5189  Meynet    
   22.318700      4.5190      4.8763      3.9323      4.5190  Meynet    
   22.346800      4.5192      4.8779      3.9318      4.5192  Meynet    
   22.374800      4.5193      4.8795      3.9313      4.5193  Meynet    
   22.402800      4.5195      4.8811      3.9308      4.5195  Meynet    
   22.430900      4.5196      4.8828      3.9303      4.5196  Meynet    
   22.458900      4.5198      4.8844      3.9299      4.5198  Meynet    
   22.487000      4.5200      4.8860      3.9294      4.5200  Meynet    
   22.515000      4.5201      4.8876      3.9289      4.5201  Meynet    
   22.543000      4.5203      4.8893      3.9284      4.5203  Meynet    
   22.571100      4.5204      4.8909      3.9278      4.5204  Meynet    
   22.599100      4.5205      4.8925      3.9272      4.5205  Meynet    
   22.627200      4.5206      4.8941      3.9266      4.5206  Meynet    
   22.655200      4.5207      4.8957      3.9259      4.5207  Meynet    
   22.683200      4.5209      4.8973      3.9253      4.5209  Meynet    
   22.711300      4.5210      4.8990      3.9246      4.5210  Meynet    
   22.739300      4.5211      4.9006      3.9240      4.5211  Meynet    
   22.767400      4.5212      4.9022      3.9233      4.5212  Meynet    
   22.795400      4.5213      4.9038      3.9227      4.5213  Meynet    
   22.823400      4.5214      4.9054      3.9221      4.5214  Meynet    
   22.851500      4.5215      4.9070      3.9214      4.5215  Meynet    
   22.879500      4.5217      4.9086      3.9208      4.5217  Meynet    
   22.907600      4.5218      4.9102      3.9201      4.5218  Meynet    
   22.935600      4.5219      4.9118      3.9195      4.5219  Meynet    
   22.963600      4.5220      4.9134      3.9188      4.5220  Meynet    
   22.991700      4.5221      4.9150      3.9182      4.5221  Meynet    
   23.019700      4.5222      4.9166      3.9175      4.5222  Meynet    
   23.047800      4.5223      4.9182      3.9169      4.5223  Meynet    
   23.075800      4.5224      4.9198      3.9163      4.5224  Meynet    
   23.103800      4.5226      4.9214      3.9156      4.5226  Meynet    
   23.131900      4.5227      4.9230      3.9150      4.5227  Meynet    
   23.159900      4.5228      4.9246      3.9143      4.5228  Meynet    
   23.188000      4.5229      4.9261      3.9137      4.5229  Meynet    
   23.216000      4.5230      4.9277      3.9130      4.5230  Meynet    
   23.244000      4.5231      4.9293      3.9124      4.5231  Meynet    
   23.272100      4.5232      4.9309      3.9117      4.5232  Meynet    
   23.300100      4.5233      4.9325      3.9111      4.5233  Meynet    
   23.328200      4.5234      4.9341      3.9104      4.5234  Meynet    
   23.356200      4.5236      4.9356      3.9098      4.5236  Meynet    
   23.384200      4.5237      4.9372      3.9093      4.5237  Meynet    
   23.412300      4.5238      4.9387      3.9087      4.5238  Meynet    
   23.440300      4.5239      4.9403      3.9081      4.5239  Meynet    
   23.468400      4.5240      4.9418      3.9075      4.5240  Meynet    
   23.496400      4.5241      4.9434      3.9069      4.5241  Meynet    
   23.524400      4.5243      4.9449      3.9063      4.5243  Meynet    
   23.552500      4.5244      4.9464      3.9057      4.5244  Meynet    
   23.580500      4.5245      4.9480      3.9051      4.5245  Meynet    
   23.608600      4.5246      4.9495      3.9045      4.5246  Meynet    
   23.636600      4.5247      4.9510      3.9040      4.5247  Meynet    
   23.664600      4.5248      4.9526      3.9034      4.5248  Meynet    
   23.692700      4.5249      4.9541      3.9028      4.5249  Meynet    
   23.720700      4.5251      4.9556      3.9022      4.5251  Meynet    
   23.748800      4.5252      4.9572      3.9016      4.5252  Meynet    
   23.776800      4.5253      4.9587      3.9010      4.5253  Meynet    
   23.804800      4.5254      4.9602      3.9004      4.5254  Meynet    
   23.832900      4.5255      4.9617      3.8998      4.5255  Meynet    
   23.860900      4.5256      4.9632      3.8992      4.5256  Meynet    
   23.889000      4.5257      4.9648      3.8986      4.5257  Meynet    
   23.917000      4.5258      4.9663      3.8980      4.5258  Meynet    
   23.945000      4.5259      4.9678      3.8974      4.5259  Meynet    
   23.973100      4.5260      4.9693      3.8968      4.5260  Meynet    
   24.001100      4.5261      4.9708      3.8962      4.5261  Meynet    
   24.029200      4.5263      4.9723      3.8956      4.5263  Meynet    
   24.057200      4.5264      4.9738      3.8950      4.5264  Meynet    
   24.085200      4.5265      4.9753      3.8944      4.5265  Meynet    
   24.113300      4.5266      4.9769      3.8938      4.5266  Meynet    
   24.141300      4.5267      4.9784      3.8932      4.5267  Meynet    
   24.169400      4.5269      4.9800      3.8927      4.5269  Meynet    
   24.197400      4.5270      4.9815      3.8921      4.5270  Meynet    
   24.225400      4.5271      4.9830      3.8916      4.5271  Meynet    
   24.253500      4.5272      4.9846      3.8910      4.5272  Meynet    
   24.281500      4.5274      4.9861      3.8905      4.5274  Meynet    
   24.309600      4.5275      4.9876      3.8899      4.5275  Meynet    
   24.337600      4.5276      4.9892      3.8894      4.5276  Meynet    
