    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.830000      4.2032      2.6651      4.2647      4.2032  Siess     
    4.835000      4.2035      2.6668      4.2645      4.2035  Siess     
    4.840000      4.2038      2.6685      4.2644      4.2038  Siess     
    4.845000      4.2040      2.6702      4.2642      4.2040  Siess     
    4.850000      4.2043      2.6718      4.2641      4.2043  Siess     
    4.855000      4.2046      2.6735      4.2640      4.2046  Siess     
    4.860000      4.2048      2.6752      4.2638      4.2048  Siess     
    4.865000      4.2051      2.6769      4.2637      4.2051  Siess     
    4.870000      4.2054      2.6785      4.2635      4.2054  Siess     
    4.875000      4.2057      2.6802      4.2634      4.2057  Siess     
    4.880000      4.2059      2.6819      4.2633      4.2059  Siess     
    4.885000      4.2062      2.6835      4.2631      4.2062  Siess     
    4.890000      4.2065      2.6852      4.2630      4.2065  Siess     
    4.895000      4.2067      2.6869      4.2629      4.2067  Siess     
    4.900000      4.2070      2.6885      4.2627      4.2070  Siess     
    4.905000      4.2073      2.6902      4.2626      4.2073  Siess     
    4.910000      4.2075      2.6918      4.2624      4.2075  Siess     
    4.915000      4.2078      2.6935      4.2623      4.2078  Siess     
    4.920000      4.2081      2.6951      4.2622      4.2081  Siess     
    4.925000      4.2083      2.6968      4.2620      4.2083  Siess     
    4.930000      4.2086      2.6984      4.2619      4.2086  Siess     
    4.935000      4.2089      2.7001      4.2618      4.2089  Siess     
    4.940000      4.2091      2.7017      4.2616      4.2091  Siess     
    4.945000      4.2094      2.7034      4.2615      4.2094  Siess     
    4.950000      4.2097      2.7050      4.2614      4.2097  Siess     
    4.955000      4.2099      2.7067      4.2612      4.2099  Siess     
    4.960000      4.2102      2.7083      4.2611      4.2102  Siess     
    4.965000      4.2105      2.7099      4.2609      4.2105  Siess     
    4.970000      4.2107      2.7116      4.2608      4.2107  Siess     
    4.975000      4.2110      2.7132      4.2607      4.2110  Siess     
    4.980000      4.2113      2.7148      4.2605      4.2113  Siess     
    4.985000      4.2115      2.7165      4.2604      4.2115  Siess     
    4.990000      4.2118      2.7181      4.2603      4.2118  Siess     
    4.995000      4.2120      2.7197      4.2601      4.2120  Siess     
    5.000000      4.2123      2.7213      4.2600      4.2123  Siess     
    5.005000      4.2126      2.7229      4.2599      4.2126  Siess     
    5.010000      4.2128      2.7245      4.2598      4.2128  Siess     
    5.015000      4.2131      2.7261      4.2596      4.2131  Siess     
    5.020000      4.2133      2.7276      4.2595      4.2133  Siess     
    5.025000      4.2136      2.7292      4.2594      4.2136  Siess     
    5.030000      4.2138      2.7307      4.2593      4.2138  Siess     
    5.035000      4.2141      2.7323      4.2591      4.2141  Siess     
    5.040000      4.2143      2.7339      4.2590      4.2143  Siess     
    5.045000      4.2146      2.7354      4.2589      4.2146  Siess     
    5.050000      4.2148      2.7370      4.2588      4.2148  Siess     
    5.055000      4.2151      2.7385      4.2586      4.2151  Siess     
    5.060000      4.2153      2.7401      4.2585      4.2153  Siess     
    5.065000      4.2156      2.7416      4.2584      4.2156  Siess     
    5.070000      4.2158      2.7432      4.2583      4.2158  Siess     
    5.075000      4.2161      2.7447      4.2581      4.2161  Siess     
    5.080000      4.2163      2.7463      4.2580      4.2163  Siess     
    5.085000      4.2166      2.7478      4.2579      4.2166  Siess     
    5.090000      4.2168      2.7494      4.2578      4.2168  Siess     
    5.095000      4.2171      2.7509      4.2576      4.2171  Siess     
    5.100000      4.2173      2.7525      4.2575      4.2173  Siess     
    5.105000      4.2176      2.7540      4.2574      4.2176  Siess     
    5.110000      4.2178      2.7555      4.2573      4.2178  Siess     
    5.115000      4.2181      2.7571      4.2572      4.2181  Siess     
    5.120000      4.2183      2.7586      4.2570      4.2183  Siess     
    5.125000      4.2186      2.7601      4.2569      4.2186  Siess     
    5.130000      4.2188      2.7617      4.2568      4.2188  Siess     
    5.135000      4.2191      2.7632      4.2567      4.2191  Siess     
    5.140000      4.2193      2.7647      4.2566      4.2193  Siess     
    5.145000      4.2196      2.7663      4.2564      4.2196  Siess     
    5.150000      4.2198      2.7678      4.2563      4.2198  Siess     
    5.155000      4.2201      2.7693      4.2562      4.2201  Siess     
    5.160000      4.2203      2.7708      4.2561      4.2203  Siess     
    5.165000      4.2206      2.7724      4.2559      4.2206  Siess     
    5.170000      4.2208      2.7739      4.2558      4.2208  Siess     
    5.175000      4.2211      2.7754      4.2557      4.2211  Siess     
    5.180000      4.2213      2.7769      4.2556      4.2213  Siess     
    5.185000      4.2216      2.7784      4.2555      4.2216  Siess     
    5.190000      4.2218      2.7799      4.2553      4.2218  Siess     
    5.195000      4.2220      2.7815      4.2552      4.2220  Siess     
    5.200000      4.2223      2.7830      4.2551      4.2223  Siess     
    5.205000      4.2225      2.7845      4.2550      4.2225  Siess     
    5.210000      4.2228      2.7860      4.2549      4.2228  Siess     
    5.215000      4.2230      2.7875      4.2547      4.2230  Siess     
    5.220000      4.2233      2.7890      4.2546      4.2233  Siess     
    5.225000      4.2235      2.7905      4.2545      4.2235  Siess     
    5.230000      4.2238      2.7920      4.2544      4.2238  Siess     
    5.235000      4.2240      2.7935      4.2543      4.2240  Siess     
    5.240000      4.2242      2.7950      4.2541      4.2242  Siess     
    5.245000      4.2245      2.7965      4.2540      4.2245  Siess     
    5.250000      4.2247      2.7980      4.2539      4.2247  Siess     
    5.255000      4.2250      2.7995      4.2538      4.2250  Siess     
    5.260000      4.2252      2.8010      4.2537      4.2252  Siess     
    5.265000      4.2255      2.8025      4.2535      4.2255  Siess     
    5.270000      4.2257      2.8040      4.2534      4.2257  Siess     
    5.275000      4.2259      2.8055      4.2533      4.2259  Siess     
    5.280000      4.2262      2.8070      4.2532      4.2262  Siess     
    5.285000      4.2264      2.8084      4.2531      4.2264  Siess     
    5.290000      4.2267      2.8099      4.2530      4.2267  Siess     
    5.295000      4.2269      2.8114      4.2528      4.2269  Siess     
    5.300000      4.2271      2.8129      4.2527      4.2271  Siess     
    5.305000      4.2274      2.8144      4.2526      4.2274  Siess     
    5.310000      4.2276      2.8159      4.2525      4.2276  Siess     
    5.315000      4.2279      2.8173      4.2524      4.2279  Siess     
    5.320000      4.2281      2.8188      4.2523      4.2281  Siess     
    5.325000      4.2283      2.8203      4.2521      4.2283  Siess     
    5.330000      4.2286      2.8218      4.2520      4.2286  Siess     
    5.335000      4.2288      2.8232      4.2519      4.2288  Siess     
    5.340000      4.2291      2.8247      4.2518      4.2291  Siess     
    5.345000      4.2293      2.8262      4.2517      4.2293  Siess     
    5.350000      4.2295      2.8276      4.2515      4.2295  Siess     
    5.355000      4.2298      2.8291      4.2514      4.2298  Siess     
    5.360000      4.2300      2.8306      4.2513      4.2300  Siess     
    5.365000      4.2302      2.8320      4.2512      4.2302  Siess     
    5.370000      4.2305      2.8335      4.2511      4.2305  Siess     
    5.375000      4.2307      2.8350      4.2510      4.2307  Siess     
    5.380000      4.2310      2.8364      4.2509      4.2310  Siess     
    5.385000      4.2312      2.8379      4.2507      4.2312  Siess     
    5.390000      4.2314      2.8393      4.2506      4.2314  Siess     
    5.395000      4.2317      2.8408      4.2505      4.2317  Siess     
    5.400000      4.2319      2.8423      4.2504      4.2319  Siess     
    5.405000      4.2321      2.8437      4.2503      4.2321  Siess     
    5.410000      4.2324      2.8452      4.2502      4.2324  Siess     
    5.415000      4.2326      2.8466      4.2500      4.2326  Siess     
    5.420000      4.2328      2.8481      4.2499      4.2328  Siess     
    5.425000      4.2331      2.8495      4.2498      4.2331  Siess     
    5.430000      4.2333      2.8510      4.2497      4.2333  Siess     
    5.435000      4.2335      2.8524      4.2496      4.2335  Siess     
    5.440000      4.2338      2.8539      4.2495      4.2338  Siess     
    5.445000      4.2340      2.8553      4.2494      4.2340  Siess     
    5.450000      4.2342      2.8567      4.2492      4.2342  Siess     
    5.455000      4.2345      2.8582      4.2491      4.2345  Siess     
    5.460000      4.2347      2.8596      4.2490      4.2347  Siess     
    5.465000      4.2349      2.8611      4.2489      4.2349  Siess     
    5.470000      4.2352      2.8625      4.2488      4.2352  Siess     
    5.475000      4.2354      2.8639      4.2487      4.2354  Siess     
    5.480000      4.2356      2.8654      4.2486      4.2356  Siess     
    5.485000      4.2359      2.8668      4.2484      4.2359  Siess     
    5.490000      4.2361      2.8682      4.2483      4.2361  Siess     
    5.495000      4.2363      2.8697      4.2482      4.2363  Siess     
    5.500000      4.2366      2.8711      4.2481      4.2366  Siess     
    5.505000      4.2368      2.8725      4.2480      4.2368  Siess     
    5.510000      4.2370      2.8739      4.2479      4.2370  Siess     
    5.515000      4.2373      2.8754      4.2478      4.2373  Siess     
    5.520000      4.2375      2.8768      4.2476      4.2375  Siess     
    5.525000      4.2377      2.8782      4.2475      4.2377  Siess     
    5.530000      4.2380      2.8796      4.2474      4.2380  Siess     
    5.535000      4.2382      2.8811      4.2473      4.2382  Siess     
    5.540000      4.2384      2.8825      4.2472      4.2384  Siess     
    5.545000      4.2386      2.8839      4.2471      4.2386  Siess     
    5.550000      4.2389      2.8853      4.2470      4.2389  Siess     
    5.555000      4.2391      2.8867      4.2469      4.2391  Siess     
    5.560000      4.2393      2.8881      4.2467      4.2393  Siess     
    5.565000      4.2396      2.8895      4.2466      4.2396  Siess     
    5.570000      4.2398      2.8910      4.2465      4.2398  Siess     
    5.575000      4.2400      2.8924      4.2464      4.2400  Siess     
    5.580000      4.2402      2.8938      4.2463      4.2402  Siess     
    5.585000      4.2405      2.8952      4.2462      4.2405  Siess     
    5.590000      4.2407      2.8966      4.2461      4.2407  Siess     
    5.595000      4.2409      2.8980      4.2460      4.2409  Siess     
    5.600000      4.2412      2.8994      4.2458      4.2412  Siess     
    5.605000      4.2414      2.9008      4.2457      4.2414  Siess     
    5.610000      4.2416      2.9022      4.2456      4.2416  Siess     
    5.615000      4.2418      2.9036      4.2455      4.2418  Siess     
    5.620000      4.2421      2.9050      4.2454      4.2421  Siess     
    5.625000      4.2423      2.9064      4.2453      4.2423  Siess     
    5.630000      4.2425      2.9078      4.2452      4.2425  Siess     
    5.635000      4.2427      2.9092      4.2451      4.2427  Siess     
    5.640000      4.2430      2.9106      4.2450      4.2430  Siess     
    5.645000      4.2432      2.9120      4.2448      4.2432  Siess     
    5.650000      4.2434      2.9134      4.2447      4.2434  Siess     
    5.655000      4.2436      2.9147      4.2446      4.2436  Siess     
    5.660000      4.2439      2.9161      4.2445      4.2439  Siess     
    5.665000      4.2441      2.9175      4.2444      4.2441  Siess     
    5.670000      4.2443      2.9189      4.2443      4.2443  Siess     
    5.675000      4.2445      2.9203      4.2442      4.2445  Siess     
    5.680000      4.2448      2.9217      4.2441      4.2448  Siess     
    5.685000      4.2450      2.9231      4.2440      4.2450  Siess     
    5.690000      4.2452      2.9244      4.2439      4.2452  Siess     
    5.695000      4.2454      2.9258      4.2437      4.2454  Siess     
    5.700000      4.2457      2.9272      4.2436      4.2457  Siess     
    5.705000      4.2459      2.9286      4.2435      4.2459  Siess     
    5.710000      4.2461      2.9300      4.2434      4.2461  Siess     
    5.715000      4.2463      2.9313      4.2433      4.2463  Siess     
    5.720000      4.2466      2.9327      4.2432      4.2466  Siess     
    5.725000      4.2468      2.9341      4.2431      4.2468  Siess     
    5.730000      4.2470      2.9354      4.2430      4.2470  Siess     
    5.735000      4.2472      2.9368      4.2429      4.2472  Siess     
    5.740000      4.2474      2.9382      4.2428      4.2474  Siess     
    5.745000      4.2477      2.9396      4.2427      4.2477  Siess     
    5.750000      4.2479      2.9409      4.2425      4.2479  Siess     
    5.755000      4.2481      2.9423      4.2424      4.2481  Siess     
    5.760000      4.2483      2.9437      4.2423      4.2483  Siess     
    5.765000      4.2486      2.9450      4.2422      4.2486  Siess     
    5.770000      4.2488      2.9464      4.2421      4.2488  Siess     
    5.775000      4.2490      2.9477      4.2420      4.2490  Siess     
    5.780000      4.2492      2.9491      4.2419      4.2492  Siess     
    5.785000      4.2494      2.9505      4.2418      4.2494  Siess     
    5.790000      4.2497      2.9518      4.2417      4.2497  Siess     
    5.795000      4.2499      2.9532      4.2416      4.2499  Siess     
    5.800000      4.2501      2.9545      4.2415      4.2501  Siess     
    5.805000      4.2503      2.9559      4.2414      4.2503  Siess     
    5.810000      4.2505      2.9572      4.2412      4.2505  Siess     
    5.815000      4.2508      2.9586      4.2411      4.2508  Siess     
    5.820000      4.2510      2.9599      4.2410      4.2510  Siess     
    5.825000      4.2512      2.9613      4.2409      4.2512  Siess     
    5.830000      4.2514      2.9626      4.2408      4.2514  Siess     
    5.835000      4.2516      2.9640      4.2407      4.2516  Siess     
    5.840000      4.2518      2.9653      4.2406      4.2518  Siess     
    5.845000      4.2521      2.9667      4.2405      4.2521  Siess     
    5.850000      4.2523      2.9680      4.2404      4.2523  Siess     
    5.855000      4.2525      2.9693      4.2403      4.2525  Siess     
    5.860000      4.2527      2.9707      4.2402      4.2527  Siess     
    5.865000      4.2529      2.9720      4.2401      4.2529  Siess     
    5.870000      4.2532      2.9734      4.2400      4.2532  Siess     
    5.875000      4.2534      2.9747      4.2399      4.2534  Siess     
    5.880000      4.2536      2.9760      4.2398      4.2536  Siess     
    5.885000      4.2538      2.9774      4.2396      4.2538  Siess     
    5.890000      4.2540      2.9787      4.2395      4.2540  Siess     
    5.895000      4.2542      2.9800      4.2394      4.2542  Siess     
    5.900000      4.2544      2.9814      4.2393      4.2544  Siess     
    5.905000      4.2547      2.9827      4.2392      4.2547  Siess     
    5.910000      4.2549      2.9840      4.2391      4.2549  Siess     
    5.915000      4.2551      2.9854      4.2390      4.2551  Siess     
    5.920000      4.2553      2.9867      4.2389      4.2553  Siess     
    5.925000      4.2555      2.9880      4.2388      4.2555  Siess     
    5.930000      4.2557      2.9893      4.2387      4.2557  Siess     
    5.935000      4.2560      2.9907      4.2386      4.2560  Siess     
    5.940000      4.2562      2.9920      4.2385      4.2562  Siess     
    5.945000      4.2564      2.9933      4.2384      4.2564  Siess     
    5.950000      4.2566      2.9946      4.2383      4.2566  Siess     
    5.955000      4.2568      2.9960      4.2382      4.2568  Siess     
    5.960000      4.2570      2.9973      4.2381      4.2570  Siess     
    5.965000      4.2572      2.9986      4.2380      4.2572  Siess     
    5.970000      4.2575      2.9999      4.2379      4.2575  Siess     
    5.975000      4.2577      3.0012      4.2377      4.2577  Siess     
    5.980000      4.2579      3.0025      4.2376      4.2579  Siess     
    5.985000      4.2581      3.0039      4.2375      4.2581  Siess     
    5.990000      4.2583      3.0052      4.2374      4.2583  Siess     
    5.995000      4.2585      3.0065      4.2373      4.2585  Siess     
    6.000000      4.2587      3.0078      4.2372      4.2587  Siess     
    6.005000      4.2590      3.0091      4.2371      4.2590  Siess     
    6.010000      4.2592      3.0104      4.2369      4.2592  Siess     
    6.015000      4.2594      3.0117      4.2368      4.2594  Siess     
    6.020000      4.2596      3.0130      4.2366      4.2596  Siess     
    6.025000      4.2599      3.0143      4.2365      4.2599  Siess     
    6.030000      4.2601      3.0156      4.2363      4.2601  Siess     
    6.035000      4.2603      3.0169      4.2362      4.2603  Siess     
    6.040000      4.2606      3.0182      4.2361      4.2606  Siess     
    6.045000      4.2608      3.0195      4.2359      4.2608  Siess     
    6.050000      4.2610      3.0208      4.2358      4.2610  Siess     
    6.055000      4.2613      3.0221      4.2356      4.2613  Siess     
    6.060000      4.2615      3.0234      4.2355      4.2615  Siess     
    6.065000      4.2617      3.0247      4.2353      4.2617  Siess     
    6.070000      4.2619      3.0260      4.2352      4.2619  Siess     
    6.075000      4.2622      3.0273      4.2350      4.2622  Siess     
    6.080000      4.2624      3.0286      4.2349      4.2624  Siess     
    6.085000      4.2626      3.0299      4.2347      4.2626  Siess     
    6.090000      4.2628      3.0312      4.2346      4.2628  Siess     
    6.095000      4.2631      3.0325      4.2345      4.2631  Siess     
    6.100000      4.2633      3.0338      4.2343      4.2633  Siess     
    6.105000      4.2635      3.0351      4.2342      4.2635  Siess     
    6.110000      4.2637      3.0363      4.2340      4.2637  Siess     
    6.115000      4.2640      3.0376      4.2339      4.2640  Siess     
    6.120000      4.2642      3.0389      4.2337      4.2642  Siess     
    6.125000      4.2644      3.0402      4.2336      4.2644  Siess     
    6.130000      4.2647      3.0415      4.2334      4.2647  Siess     
    6.135000      4.2649      3.0428      4.2333      4.2649  Siess     
    6.140000      4.2651      3.0440      4.2332      4.2651  Siess     
    6.145000      4.2653      3.0453      4.2330      4.2653  Siess     
    6.150000      4.2656      3.0466      4.2329      4.2656  Siess     
    6.155000      4.2658      3.0479      4.2327      4.2658  Siess     
    6.160000      4.2660      3.0492      4.2326      4.2660  Siess     
    6.165000      4.2662      3.0504      4.2324      4.2662  Siess     
    6.170000      4.2665      3.0517      4.2323      4.2665  Siess     
    6.175000      4.2667      3.0530      4.2321      4.2667  Siess     
    6.180000      4.2669      3.0542      4.2320      4.2669  Siess     
    6.185000      4.2671      3.0555      4.2319      4.2671  Siess     
    6.190000      4.2673      3.0568      4.2317      4.2673  Siess     
    6.195000      4.2676      3.0581      4.2316      4.2676  Siess     
    6.200000      4.2678      3.0593      4.2314      4.2678  Siess     
    6.205000      4.2680      3.0606      4.2313      4.2680  Siess     
    6.210000      4.2682      3.0619      4.2312      4.2682  Siess     
    6.215000      4.2685      3.0631      4.2310      4.2685  Siess     
    6.220000      4.2687      3.0644      4.2309      4.2687  Siess     
    6.225000      4.2689      3.0657      4.2307      4.2689  Siess     
    6.230000      4.2691      3.0669      4.2306      4.2691  Siess     
    6.235000      4.2693      3.0682      4.2304      4.2693  Siess     
    6.240000      4.2696      3.0694      4.2303      4.2696  Siess     
    6.245000      4.2698      3.0707      4.2302      4.2698  Siess     
    6.250000      4.2700      3.0720      4.2300      4.2700  Siess     
    6.255000      4.2702      3.0732      4.2299      4.2702  Siess     
    6.260000      4.2705      3.0745      4.2297      4.2705  Siess     
    6.265000      4.2707      3.0757      4.2296      4.2707  Siess     
    6.270000      4.2709      3.0770      4.2295      4.2709  Siess     
    6.275000      4.2711      3.0782      4.2293      4.2711  Siess     
    6.280000      4.2713      3.0795      4.2292      4.2713  Siess     
    6.285000      4.2716      3.0807      4.2290      4.2716  Siess     
    6.290000      4.2718      3.0820      4.2289      4.2718  Siess     
    6.295000      4.2720      3.0832      4.2288      4.2720  Siess     
    6.300000      4.2722      3.0845      4.2286      4.2722  Siess     
    6.305000      4.2724      3.0857      4.2285      4.2724  Siess     
    6.310000      4.2727      3.0870      4.2283      4.2727  Siess     
    6.315000      4.2729      3.0882      4.2282      4.2729  Siess     
    6.320000      4.2731      3.0895      4.2281      4.2731  Siess     
    6.325000      4.2733      3.0907      4.2279      4.2733  Siess     
    6.330000      4.2735      3.0919      4.2278      4.2735  Siess     
    6.335000      4.2737      3.0932      4.2276      4.2737  Siess     
    6.340000      4.2740      3.0944      4.2275      4.2740  Siess     
    6.345000      4.2742      3.0957      4.2274      4.2742  Siess     
    6.350000      4.2744      3.0969      4.2272      4.2744  Siess     
    6.355000      4.2746      3.0981      4.2271      4.2746  Siess     
    6.360000      4.2748      3.0994      4.2269      4.2748  Siess     
    6.365000      4.2751      3.1006      4.2268      4.2751  Siess     
    6.370000      4.2753      3.1019      4.2267      4.2753  Siess     
    6.375000      4.2755      3.1031      4.2265      4.2755  Siess     
    6.380000      4.2757      3.1043      4.2264      4.2757  Siess     
    6.385000      4.2759      3.1055      4.2262      4.2759  Siess     
    6.390000      4.2761      3.1068      4.2261      4.2761  Siess     
    6.395000      4.2764      3.1080      4.2260      4.2764  Siess     
    6.400000      4.2766      3.1092      4.2258      4.2766  Siess     
    6.405000      4.2768      3.1105      4.2257      4.2768  Siess     
    6.410000      4.2770      3.1117      4.2256      4.2770  Siess     
    6.415000      4.2772      3.1129      4.2254      4.2772  Siess     
    6.420000      4.2774      3.1141      4.2253      4.2774  Siess     
    6.425000      4.2776      3.1154      4.2251      4.2776  Siess     
    6.430000      4.2779      3.1166      4.2250      4.2779  Siess     
    6.435000      4.2781      3.1178      4.2249      4.2781  Siess     
    6.440000      4.2783      3.1190      4.2247      4.2783  Siess     
    6.445000      4.2785      3.1203      4.2246      4.2785  Siess     
    6.450000      4.2787      3.1215      4.2245      4.2787  Siess     
    6.455000      4.2789      3.1227      4.2243      4.2789  Siess     
    6.460000      4.2791      3.1239      4.2242      4.2791  Siess     
    6.465000      4.2794      3.1251      4.2240      4.2794  Siess     
    6.470000      4.2796      3.1263      4.2239      4.2796  Siess     
    6.475000      4.2798      3.1276      4.2238      4.2798  Siess     
    6.480000      4.2800      3.1288      4.2236      4.2800  Siess     
    6.485000      4.2802      3.1300      4.2235      4.2802  Siess     
    6.490000      4.2804      3.1312      4.2234      4.2804  Siess     
    6.495000      4.2806      3.1324      4.2232      4.2806  Siess     
    6.500000      4.2809      3.1336      4.2231      4.2809  Siess     
    6.505000      4.2811      3.1348      4.2230      4.2811  Siess     
    6.510000      4.2813      3.1360      4.2228      4.2813  Siess     
    6.515000      4.2815      3.1372      4.2227      4.2815  Siess     
    6.520000      4.2817      3.1384      4.2225      4.2817  Siess     
    6.525000      4.2819      3.1396      4.2224      4.2819  Siess     
    6.530000      4.2821      3.1408      4.2223      4.2821  Siess     
    6.535000      4.2823      3.1421      4.2221      4.2823  Siess     
    6.540000      4.2825      3.1433      4.2220      4.2825  Siess     
    6.545000      4.2828      3.1445      4.2219      4.2828  Siess     
    6.550000      4.2830      3.1457      4.2217      4.2830  Siess     
    6.555000      4.2832      3.1469      4.2216      4.2832  Siess     
    6.560000      4.2834      3.1481      4.2215      4.2834  Siess     
    6.565000      4.2836      3.1493      4.2213      4.2836  Siess     
    6.570000      4.2838      3.1504      4.2212      4.2838  Siess     
    6.575000      4.2840      3.1516      4.2211      4.2840  Siess     
    6.580000      4.2842      3.1528      4.2209      4.2842  Siess     
    6.585000      4.2844      3.1540      4.2208      4.2844  Siess     
    6.590000      4.2847      3.1552      4.2207      4.2847  Siess     
    6.595000      4.2849      3.1564      4.2205      4.2849  Siess     
    6.600000      4.2851      3.1576      4.2204      4.2851  Siess     
    6.605000      4.2853      3.1588      4.2203      4.2853  Siess     
    6.610000      4.2855      3.1600      4.2201      4.2855  Siess     
    6.615000      4.2857      3.1612      4.2200      4.2857  Siess     
    6.620000      4.2859      3.1624      4.2199      4.2859  Siess     
    6.625000      4.2861      3.1636      4.2197      4.2861  Siess     
    6.630000      4.2863      3.1647      4.2196      4.2863  Siess     
    6.635000      4.2865      3.1659      4.2195      4.2865  Siess     
    6.640000      4.2867      3.1671      4.2193      4.2867  Siess     
    6.645000      4.2870      3.1683      4.2192      4.2870  Siess     
    6.650000      4.2872      3.1695      4.2191      4.2872  Siess     
    6.655000      4.2874      3.1707      4.2189      4.2874  Siess     
    6.660000      4.2876      3.1718      4.2188      4.2876  Siess     
    6.665000      4.2878      3.1730      4.2187      4.2878  Siess     
    6.670000      4.2880      3.1742      4.2185      4.2880  Siess     
    6.675000      4.2882      3.1754      4.2184      4.2882  Siess     
    6.680000      4.2884      3.1766      4.2183      4.2884  Siess     
    6.685000      4.2886      3.1777      4.2181      4.2886  Siess     
    6.690000      4.2888      3.1789      4.2180      4.2888  Siess     
    6.695000      4.2890      3.1801      4.2179      4.2890  Siess     
    6.700000      4.2892      3.1813      4.2177      4.2892  Siess     
    6.705000      4.2894      3.1824      4.2176      4.2894  Siess     
    6.710000      4.2896      3.1836      4.2175      4.2896  Siess     
    6.715000      4.2898      3.1848      4.2173      4.2898  Siess     
    6.720000      4.2901      3.1859      4.2172      4.2901  Siess     
    6.725000      4.2903      3.1871      4.2171      4.2903  Siess     
    6.730000      4.2905      3.1883      4.2169      4.2905  Siess     
    6.735000      4.2907      3.1894      4.2168      4.2907  Siess     
    6.740000      4.2909      3.1906      4.2167      4.2909  Siess     
    6.745000      4.2911      3.1918      4.2166      4.2911  Siess     
    6.750000      4.2913      3.1929      4.2164      4.2913  Siess     
    6.755000      4.2915      3.1941      4.2163      4.2915  Siess     
    6.760000      4.2917      3.1953      4.2162      4.2917  Siess     
    6.765000      4.2919      3.1964      4.2160      4.2919  Siess     
    6.770000      4.2921      3.1976      4.2159      4.2921  Siess     
    6.775000      4.2923      3.1987      4.2158      4.2923  Siess     
    6.780000      4.2925      3.1999      4.2156      4.2925  Siess     
    6.785000      4.2927      3.2011      4.2155      4.2927  Siess     
    6.790000      4.2929      3.2022      4.2154      4.2929  Siess     
    6.795000      4.2931      3.2034      4.2153      4.2931  Siess     
    6.800000      4.2933      3.2045      4.2151      4.2933  Siess     
    6.805000      4.2935      3.2057      4.2150      4.2935  Siess     
    6.810000      4.2937      3.2068      4.2149      4.2937  Siess     
    6.815000      4.2939      3.2080      4.2147      4.2939  Siess     
    6.820000      4.2941      3.2092      4.2146      4.2941  Siess     
    6.825000      4.2943      3.2103      4.2145      4.2943  Siess     
    6.830000      4.2945      3.2115      4.2143      4.2945  Siess     
    6.835000      4.2947      3.2126      4.2142      4.2947  Siess     
    6.840000      4.2949      3.2138      4.2141      4.2949  Siess     
    6.845000      4.2951      3.2149      4.2140      4.2951  Siess     
    6.850000      4.2953      3.2161      4.2138      4.2953  Siess     
    6.855000      4.2956      3.2172      4.2137      4.2956  Siess     
    6.860000      4.2958      3.2183      4.2136      4.2958  Siess     
    6.865000      4.2960      3.2195      4.2134      4.2960  Siess     
    6.870000      4.2962      3.2206      4.2133      4.2962  Siess     
    6.875000      4.2964      3.2218      4.2132      4.2964  Siess     
    6.880000      4.2966      3.2229      4.2131      4.2966  Siess     
    6.885000      4.2968      3.2241      4.2129      4.2968  Siess     
    6.890000      4.2970      3.2252      4.2128      4.2970  Siess     
    6.895000      4.2972      3.2263      4.2127      4.2972  Siess     
    6.900000      4.2974      3.2275      4.2125      4.2974  Siess     
    6.905000      4.2976      3.2286      4.2124      4.2976  Siess     
    6.910000      4.2978      3.2298      4.2123      4.2978  Siess     
    6.915000      4.2980      3.2309      4.2122      4.2980  Siess     
    6.920000      4.2982      3.2320      4.2120      4.2982  Siess     
    6.925000      4.2984      3.2332      4.2119      4.2984  Siess     
    6.930000      4.2986      3.2343      4.2118      4.2986  Siess     
    6.935000      4.2988      3.2354      4.2116      4.2988  Siess     
    6.940000      4.2990      3.2366      4.2115      4.2990  Siess     
    6.945000      4.2992      3.2377      4.2114      4.2992  Siess     
    6.950000      4.2994      3.2388      4.2113      4.2994  Siess     
    6.955000      4.2996      3.2400      4.2111      4.2996  Siess     
    6.960000      4.2998      3.2411      4.2110      4.2998  Siess     
    6.965000      4.3000      3.2422      4.2109      4.3000  Siess     
    6.970000      4.3002      3.2434      4.2108      4.3002  Siess     
    6.975000      4.3003      3.2445      4.2106      4.3003  Siess     
    6.980000      4.3005      3.2456      4.2105      4.3005  Siess     
    6.985000      4.3007      3.2467      4.2104      4.3007  Siess     
    6.990000      4.3009      3.2479      4.2103      4.3009  Siess     
    6.995000      4.3011      3.2490      4.2101      4.3011  Siess     
    6.995000      4.3011      3.2490      4.2101      4.3011  interp    
    7.005000      4.3014      3.2511      4.2096      4.3014  interp    
    7.015000      4.3017      3.2532      4.2092      4.3017  interp    
    7.025000      4.3019      3.2553      4.2087      4.3019  interp    
    7.035000      4.3022      3.2574      4.2082      4.3022  interp    
    7.045000      4.3025      3.2595      4.2077      4.3025  interp    
    7.055000      4.3028      3.2615      4.2073      4.3028  interp    
    7.065000      4.3031      3.2636      4.2068      4.3031  interp    
    7.075000      4.3033      3.2657      4.2063      4.3033  interp    
    7.085000      4.3036      3.2678      4.2059      4.3036  interp    
    7.095000      4.3039      3.2698      4.2054      4.3039  interp    
    7.105000      4.3042      3.2719      4.2049      4.3042  interp    
    7.115000      4.3045      3.2740      4.2045      4.3045  interp    
    7.125000      4.3047      3.2760      4.2040      4.3047  interp    
    7.135000      4.3050      3.2781      4.2036      4.3050  interp    
    7.145000      4.3053      3.2801      4.2031      4.3053  interp    
