    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1424      2.6936      3.9657      4.1424  Siess     
    4.555000      4.1425      2.6958      3.9644      4.1425  Siess     
    4.560000      4.1426      2.6980      3.9632      4.1426  Siess     
    4.565000      4.1428      2.7003      3.9620      4.1428  Siess     
    4.570000      4.1429      2.7025      3.9607      4.1429  Siess     
    4.575000      4.1430      2.7047      3.9595      4.1430  Siess     
    4.580000      4.1431      2.7069      3.9583      4.1431  Siess     
    4.585000      4.1433      2.7091      3.9571      4.1433  Siess     
    4.590000      4.1434      2.7113      3.9559      4.1434  Siess     
    4.595000      4.1435      2.7135      3.9546      4.1435  Siess     
    4.600000      4.1436      2.7157      3.9534      4.1436  Siess     
    4.605000      4.1438      2.7179      3.9522      4.1438  Siess     
    4.610000      4.1439      2.7201      3.9510      4.1439  Siess     
    4.615000      4.1440      2.7223      3.9498      4.1440  Siess     
    4.620000      4.1441      2.7245      3.9486      4.1441  Siess     
    4.625000      4.1442      2.7267      3.9473      4.1442  Siess     
    4.630000      4.1444      2.7289      3.9461      4.1444  Siess     
    4.635000      4.1445      2.7310      3.9449      4.1445  Siess     
    4.640000      4.1446      2.7332      3.9437      4.1446  Siess     
    4.645000      4.1447      2.7354      3.9425      4.1447  Siess     
    4.650000      4.1449      2.7376      3.9413      4.1449  Siess     
    4.655000      4.1450      2.7397      3.9401      4.1450  Siess     
    4.660000      4.1451      2.7419      3.9389      4.1451  Siess     
    4.665000      4.1452      2.7441      3.9377      4.1452  Siess     
    4.670000      4.1453      2.7463      3.9365      4.1453  Siess     
    4.675000      4.1455      2.7484      3.9353      4.1455  Siess     
    4.680000      4.1456      2.7506      3.9341      4.1456  Siess     
    4.685000      4.1457      2.7527      3.9329      4.1457  Siess     
    4.690000      4.1458      2.7549      3.9317      4.1458  Siess     
    4.695000      4.1460      2.7571      3.9305      4.1460  Siess     
    4.700000      4.1461      2.7592      3.9293      4.1461  Siess     
    4.705000      4.1462      2.7614      3.9281      4.1462  Siess     
    4.710000      4.1463      2.7635      3.9269      4.1463  Siess     
    4.715000      4.1464      2.7657      3.9258      4.1464  Siess     
    4.720000      4.1466      2.7678      3.9246      4.1466  Siess     
    4.725000      4.1467      2.7699      3.9234      4.1467  Siess     
    4.730000      4.1468      2.7721      3.9222      4.1468  Siess     
    4.735000      4.1469      2.7742      3.9210      4.1469  Siess     
    4.740000      4.1470      2.7763      3.9198      4.1470  Siess     
    4.745000      4.1472      2.7785      3.9186      4.1472  Siess     
    4.750000      4.1473      2.7806      3.9175      4.1473  Siess     
    4.755000      4.1474      2.7827      3.9163      4.1474  Siess     
    4.760000      4.1475      2.7849      3.9151      4.1475  Siess     
    4.765000      4.1476      2.7870      3.9139      4.1476  Siess     
    4.770000      4.1478      2.7891      3.9128      4.1478  Siess     
    4.775000      4.1479      2.7912      3.9116      4.1479  Siess     
    4.780000      4.1480      2.7933      3.9104      4.1480  Siess     
    4.785000      4.1481      2.7955      3.9092      4.1481  Siess     
    4.790000      4.1482      2.7976      3.9081      4.1482  Siess     
    4.795000      4.1483      2.7997      3.9069      4.1483  Siess     
    4.800000      4.1485      2.8018      3.9057      4.1485  Siess     
    4.805000      4.1486      2.8039      3.9046      4.1486  Siess     
    4.810000      4.1487      2.8060      3.9034      4.1487  Siess     
    4.815000      4.1488      2.8081      3.9022      4.1488  Siess     
    4.820000      4.1489      2.8102      3.9011      4.1489  Siess     
    4.825000      4.1491      2.8123      3.8999      4.1491  Siess     
    4.830000      4.1492      2.8144      3.8988      4.1492  Siess     
    4.835000      4.1493      2.8165      3.8976      4.1493  Siess     
    4.840000      4.1494      2.8186      3.8964      4.1494  Siess     
    4.845000      4.1495      2.8207      3.8953      4.1495  Siess     
    4.850000      4.1496      2.8227      3.8941      4.1496  Siess     
    4.855000      4.1498      2.8248      3.8930      4.1498  Siess     
    4.860000      4.1499      2.8269      3.8918      4.1499  Siess     
    4.865000      4.1500      2.8290      3.8907      4.1500  Siess     
    4.870000      4.1501      2.8311      3.8895      4.1501  Siess     
    4.875000      4.1502      2.8331      3.8884      4.1502  Siess     
    4.880000      4.1503      2.8352      3.8872      4.1503  Siess     
    4.885000      4.1505      2.8373      3.8861      4.1505  Siess     
    4.890000      4.1506      2.8394      3.8849      4.1506  Siess     
    4.895000      4.1507      2.8414      3.8838      4.1507  Siess     
    4.900000      4.1508      2.8435      3.8826      4.1508  Siess     
    4.905000      4.1509      2.8456      3.8815      4.1509  Siess     
    4.910000      4.1510      2.8476      3.8804      4.1510  Siess     
    4.915000      4.1512      2.8497      3.8792      4.1512  Siess     
    4.920000      4.1513      2.8517      3.8781      4.1513  Siess     
    4.925000      4.1514      2.8538      3.8769      4.1514  Siess     
    4.930000      4.1515      2.8558      3.8758      4.1515  Siess     
    4.935000      4.1516      2.8579      3.8747      4.1516  Siess     
    4.940000      4.1517      2.8599      3.8735      4.1517  Siess     
    4.945000      4.1518      2.8620      3.8724      4.1518  Siess     
    4.950000      4.1520      2.8640      3.8713      4.1520  Siess     
    4.955000      4.1521      2.8661      3.8701      4.1521  Siess     
    4.960000      4.1522      2.8681      3.8690      4.1522  Siess     
    4.965000      4.1523      2.8701      3.8679      4.1523  Siess     
    4.970000      4.1524      2.8722      3.8667      4.1524  Siess     
    4.975000      4.1525      2.8742      3.8656      4.1525  Siess     
    4.980000      4.1526      2.8762      3.8645      4.1526  Siess     
    4.985000      4.1528      2.8783      3.8634      4.1528  Siess     
    4.990000      4.1529      2.8803      3.8622      4.1529  Siess     
    4.995000      4.1530      2.8823      3.8611      4.1530  Siess     
    5.000000      4.1531      2.8844      3.8600      4.1531  Siess     
    5.005000      4.1533      2.8867      3.8586      4.1533  Siess     
    5.010000      4.1535      2.8891      3.8573      4.1535  Siess     
    5.015000      4.1537      2.8915      3.8559      4.1537  Siess     
    5.020000      4.1539      2.8938      3.8545      4.1539  Siess     
    5.025000      4.1541      2.8962      3.8532      4.1541  Siess     
    5.030000      4.1543      2.8985      3.8518      4.1543  Siess     
    5.035000      4.1544      2.9009      3.8504      4.1544  Siess     
    5.040000      4.1546      2.9033      3.8491      4.1546  Siess     
    5.045000      4.1548      2.9056      3.8477      4.1548  Siess     
    5.050000      4.1550      2.9080      3.8464      4.1550  Siess     
    5.055000      4.1552      2.9103      3.8450      4.1552  Siess     
    5.060000      4.1554      2.9127      3.8436      4.1554  Siess     
    5.065000      4.1556      2.9150      3.8423      4.1556  Siess     
    5.070000      4.1558      2.9173      3.8409      4.1558  Siess     
    5.075000      4.1560      2.9197      3.8396      4.1560  Siess     
    5.080000      4.1562      2.9220      3.8382      4.1562  Siess     
    5.085000      4.1563      2.9244      3.8369      4.1563  Siess     
    5.090000      4.1565      2.9267      3.8355      4.1565  Siess     
    5.095000      4.1567      2.9290      3.8342      4.1567  Siess     
    5.100000      4.1569      2.9313      3.8328      4.1569  Siess     
    5.105000      4.1571      2.9337      3.8315      4.1571  Siess     
    5.110000      4.1573      2.9360      3.8302      4.1573  Siess     
    5.115000      4.1575      2.9383      3.8288      4.1575  Siess     
    5.120000      4.1577      2.9406      3.8275      4.1577  Siess     
    5.125000      4.1578      2.9429      3.8261      4.1578  Siess     
    5.130000      4.1580      2.9453      3.8248      4.1580  Siess     
    5.135000      4.1582      2.9476      3.8235      4.1582  Siess     
    5.140000      4.1584      2.9499      3.8221      4.1584  Siess     
    5.145000      4.1586      2.9522      3.8208      4.1586  Siess     
    5.150000      4.1588      2.9545      3.8195      4.1588  Siess     
    5.155000      4.1590      2.9568      3.8181      4.1590  Siess     
    5.160000      4.1592      2.9591      3.8168      4.1592  Siess     
    5.165000      4.1593      2.9614      3.8155      4.1593  Siess     
    5.170000      4.1595      2.9637      3.8142      4.1595  Siess     
    5.175000      4.1597      2.9660      3.8128      4.1597  Siess     
    5.180000      4.1599      2.9683      3.8115      4.1599  Siess     
    5.185000      4.1601      2.9706      3.8102      4.1601  Siess     
    5.190000      4.1603      2.9729      3.8089      4.1603  Siess     
    5.195000      4.1605      2.9751      3.8075      4.1605  Siess     
    5.200000      4.1606      2.9774      3.8062      4.1606  Siess     
    5.205000      4.1608      2.9797      3.8049      4.1608  Siess     
    5.210000      4.1610      2.9820      3.8036      4.1610  Siess     
    5.215000      4.1612      2.9843      3.8023      4.1612  Siess     
    5.220000      4.1614      2.9865      3.8010      4.1614  Siess     
    5.225000      4.1616      2.9888      3.7996      4.1616  Siess     
    5.230000      4.1618      2.9911      3.7983      4.1618  Siess     
    5.235000      4.1619      2.9933      3.7970      4.1619  Siess     
    5.240000      4.1621      2.9956      3.7957      4.1621  Siess     
    5.245000      4.1623      2.9979      3.7944      4.1623  Siess     
    5.250000      4.1625      3.0001      3.7931      4.1625  Siess     
    5.255000      4.1627      3.0024      3.7918      4.1627  Siess     
    5.260000      4.1629      3.0046      3.7905      4.1629  Siess     
    5.265000      4.1630      3.0069      3.7892      4.1630  Siess     
    5.270000      4.1632      3.0092      3.7879      4.1632  Siess     
    5.275000      4.1634      3.0114      3.7866      4.1634  Siess     
    5.280000      4.1636      3.0137      3.7853      4.1636  Siess     
    5.285000      4.1638      3.0159      3.7840      4.1638  Siess     
    5.290000      4.1639      3.0181      3.7827      4.1639  Siess     
    5.295000      4.1641      3.0204      3.7814      4.1641  Siess     
    5.300000      4.1643      3.0226      3.7801      4.1643  Siess     
    5.305000      4.1645      3.0249      3.7788      4.1645  Siess     
    5.310000      4.1647      3.0271      3.7775      4.1647  Siess     
    5.315000      4.1649      3.0293      3.7762      4.1649  Siess     
    5.320000      4.1650      3.0316      3.7749      4.1650  Siess     
    5.325000      4.1652      3.0338      3.7736      4.1652  Siess     
    5.330000      4.1654      3.0360      3.7724      4.1654  Siess     
    5.335000      4.1656      3.0382      3.7711      4.1656  Siess     
    5.340000      4.1658      3.0405      3.7698      4.1658  Siess     
    5.345000      4.1659      3.0427      3.7685      4.1659  Siess     
    5.350000      4.1661      3.0449      3.7672      4.1661  Siess     
    5.355000      4.1663      3.0471      3.7659      4.1663  Siess     
    5.360000      4.1665      3.0493      3.7647      4.1665  Siess     
    5.365000      4.1667      3.0516      3.7634      4.1667  Siess     
    5.370000      4.1668      3.0538      3.7621      4.1668  Siess     
    5.375000      4.1670      3.0560      3.7608      4.1670  Siess     
    5.380000      4.1672      3.0582      3.7596      4.1672  Siess     
    5.385000      4.1674      3.0604      3.7583      4.1674  Siess     
    5.390000      4.1675      3.0626      3.7570      4.1675  Siess     
    5.395000      4.1677      3.0648      3.7557      4.1677  Siess     
    5.400000      4.1679      3.0670      3.7545      4.1679  Siess     
    5.405000      4.1681      3.0692      3.7532      4.1681  Siess     
    5.410000      4.1683      3.0714      3.7519      4.1683  Siess     
    5.415000      4.1684      3.0736      3.7507      4.1684  Siess     
    5.420000      4.1686      3.0758      3.7494      4.1686  Siess     
    5.425000      4.1688      3.0779      3.7481      4.1688  Siess     
    5.430000      4.1690      3.0801      3.7469      4.1690  Siess     
    5.435000      4.1691      3.0823      3.7456      4.1691  Siess     
    5.440000      4.1693      3.0845      3.7444      4.1693  Siess     
    5.445000      4.1695      3.0867      3.7431      4.1695  Siess     
    5.450000      4.1697      3.0889      3.7418      4.1697  Siess     
    5.455000      4.1699      3.0910      3.7406      4.1699  Siess     
    5.460000      4.1700      3.0932      3.7393      4.1700  Siess     
    5.465000      4.1702      3.0954      3.7381      4.1702  Siess     
    5.470000      4.1704      3.0975      3.7368      4.1704  Siess     
    5.475000      4.1706      3.0997      3.7356      4.1706  Siess     
    5.480000      4.1707      3.1019      3.7343      4.1707  Siess     
    5.485000      4.1709      3.1040      3.7331      4.1709  Siess     
    5.490000      4.1711      3.1062      3.7318      4.1711  Siess     
    5.495000      4.1713      3.1084      3.7306      4.1713  Siess     
    5.500000      4.1714      3.1105      3.7293      4.1714  Siess     
    5.505000      4.1716      3.1127      3.7281      4.1716  Siess     
    5.510000      4.1718      3.1148      3.7268      4.1718  Siess     
    5.510000      4.1863      3.1319      3.7382      4.1863  Padova    
    5.513772      4.1862      3.1337      3.7365      4.1862  Padova    
    5.515000      4.1861      3.1343      3.7358      4.1861  Padova    
    5.520000      4.1859      3.1368      3.7328      4.1859  Padova    
    5.525000      4.1857      3.1393      3.7299      4.1857  Padova    
    5.530000      4.1855      3.1417      3.7269      4.1855  Padova    
    5.535000      4.1853      3.1442      3.7240      4.1853  Padova    
    5.540000      4.1850      3.1467      3.7210      4.1850  Padova    
    5.545000      4.1848      3.1491      3.7181      4.1848  Padova    
    5.550000      4.1846      3.1516      3.7152      4.1846  Padova    
    5.555000      4.1844      3.1541      3.7122      4.1844  Padova    
    5.560000      4.1842      3.1565      3.7093      4.1842  Padova    
    5.565000      4.1840      3.1590      3.7064      4.1840  Padova    
    5.570000      4.1837      3.1614      3.7034      4.1837  Padova    
    5.575000      4.1835      3.1639      3.7005      4.1835  Padova    
    5.580000      4.1833      3.1663      3.6976      4.1833  Padova    
    5.585000      4.1831      3.1688      3.6947      4.1831  Padova    
    5.590000      4.1829      3.1712      3.6918      4.1829  Padova    
    5.595000      4.1827      3.1737      3.6889      4.1827  Padova    
    5.600000      4.1824      3.1761      3.6859      4.1824  Padova    
    5.605000      4.1822      3.1785      3.6830      4.1822  Padova    
    5.610000      4.1820      3.1810      3.6801      4.1820  Padova    
    5.615000      4.1818      3.1834      3.6772      4.1818  Padova    
    5.620000      4.1816      3.1858      3.6743      4.1816  Padova    
    5.625000      4.1814      3.1883      3.6714      4.1814  Padova    
    5.630000      4.1811      3.1907      3.6685      4.1811  Padova    
    5.635000      4.1809      3.1931      3.6656      4.1809  Padova    
    5.640000      4.1807      3.1955      3.6628      4.1807  Padova    
    5.645000      4.1805      3.1980      3.6599      4.1805  Padova    
    5.649622      4.1803      3.2002      3.6572      4.1803  Padova    
    5.650000      4.1803      3.2004      3.6569      4.1803  Padova    
    5.655000      4.1799      3.2030      3.6532      4.1799  Padova    
    5.660000      4.1795      3.2056      3.6495      4.1795  Padova    
    5.665000      4.1791      3.2081      3.6457      4.1791  Padova    
    5.670000      4.1787      3.2107      3.6420      4.1787  Padova    
    5.675000      4.1784      3.2133      3.6383      4.1784  Padova    
    5.680000      4.1780      3.2159      3.6346      4.1780  Padova    
    5.685000      4.1776      3.2184      3.6308      4.1776  Padova    
    5.690000      4.1772      3.2210      3.6271      4.1772  Padova    
    5.695000      4.1768      3.2236      3.6234      4.1768  Padova    
    5.700000      4.1765      3.2261      3.6197      4.1765  Padova    
    5.705000      4.1761      3.2287      3.6160      4.1761  Padova    
    5.710000      4.1757      3.2313      3.6123      4.1757  Padova    
    5.715000      4.1753      3.2338      3.6086      4.1753  Padova    
    5.720000      4.1750      3.2364      3.6049      4.1750  Padova    
    5.725000      4.1746      3.2389      3.6012      4.1746  Padova    
    5.730000      4.1742      3.2415      3.5975      4.1742  Padova    
    5.735000      4.1738      3.2440      3.5939      4.1738  Padova    
    5.740000      4.1734      3.2466      3.5902      4.1734  Padova    
    5.745000      4.1731      3.2491      3.5865      4.1731  Padova    
    5.750000      4.1727      3.2517      3.5828      4.1727  Padova    
    5.755000      4.1723      3.2542      3.5792      4.1723  Padova    
    5.760000      4.1719      3.2567      3.5755      4.1719  Padova    
    5.764639      4.1716      3.2591      3.5721      4.1716  Padova    
    5.765000      4.1716      3.2593      3.5718      4.1716  Padova    
    5.770000      4.1710      3.2620      3.5671      4.1710  Padova    
    5.775000      4.1704      3.2647      3.5625      4.1704  Padova    
    5.780000      4.1698      3.2674      3.5578      4.1698  Padova    
    5.785000      4.1692      3.2701      3.5532      4.1692  Padova    
    5.790000      4.1687      3.2728      3.5486      4.1687  Padova    
    5.795000      4.1681      3.2755      3.5440      4.1681  Padova    
    5.800000      4.1675      3.2782      3.5393      4.1675  Padova    
    5.805000      4.1669      3.2809      3.5347      4.1669  Padova    
    5.810000      4.1664      3.2836      3.5301      4.1664  Padova    
    5.815000      4.1658      3.2863      3.5255      4.1658  Padova    
    5.820000      4.1652      3.2890      3.5209      4.1652  Padova    
    5.825000      4.1646      3.2917      3.5163      4.1646  Padova    
    5.830000      4.1641      3.2944      3.5117      4.1641  Padova    
    5.835000      4.1635      3.2971      3.5071      4.1635  Padova    
    5.840000      4.1629      3.2997      3.5025      4.1629  Padova    
    5.845000      4.1624      3.3024      3.4980      4.1624  Padova    
    5.850000      4.1618      3.3051      3.4934      4.1618  Padova    
    5.855000      4.1612      3.3078      3.4888      4.1612  Padova    
    5.860000      4.1606      3.3104      3.4842      4.1606  Padova    
    5.861229      4.1605      3.3111      3.4831      4.1605  Padova    
    5.865000      4.1600      3.3133      3.4792      4.1600  Padova    
    5.870000      4.1593      3.3161      3.4739      4.1593  Padova    
    5.875000      4.1586      3.3190      3.4687      4.1586  Padova    
    5.880000      4.1580      3.3218      3.4635      4.1580  Padova    
    5.885000      4.1573      3.3247      3.4583      4.1573  Padova    
    5.890000      4.1566      3.3275      3.4531      4.1566  Padova    
    5.895000      4.1559      3.3304      3.4479      4.1559  Padova    
    5.900000      4.1553      3.3332      3.4427      4.1553  Padova    
    5.903477      4.1548      3.3352      3.4391      4.1548  Padova    
    5.905000      4.1546      3.3361      3.4375      4.1546  Padova    
    5.910000      4.1540      3.3392      3.4323      4.1540  Padova    
    5.915000      4.1534      3.3423      3.4272      4.1534  Padova    
    5.920000      4.1528      3.3454      3.4220      4.1528  Padova    
    5.925000      4.1522      3.3485      3.4168      4.1522  Padova    
    5.930000      4.1516      3.3515      3.4117      4.1516  Padova    
    5.935000      4.1510      3.3546      3.4065      4.1510  Padova    
    5.940000      4.1503      3.3577      3.4014      4.1503  Padova    
    5.942021      4.1501      3.3589      3.3993      4.1501  Padova    
    5.945000      4.1499      3.3610      3.3969      4.1499  Padova    
    5.950000      4.1497      3.3645      3.3927      4.1497  Padova    
    5.955000      4.1494      3.3679      3.3886      4.1494  Padova    
    5.960000      4.1492      3.3714      3.3845      4.1492  Padova    
    5.965000      4.1489      3.3749      3.3804      4.1489  Padova    
    5.967484      4.1488      3.3766      3.3784      4.1488  Padova    
    5.970000      4.1493      3.3789      3.3782      4.1493  Padova    
    5.975000      4.1502      3.3834      3.3778      4.1502  Padova    
    5.980000      4.1511      3.3879      3.3775      4.1511  Padova    
    5.982482      4.1516      3.3901      3.3773      4.1516  Padova    
    5.985000      4.1533      3.3934      3.3808      4.1533  Padova    
    5.990000      4.1566      3.3999      3.3879      4.1566  Padova    
    5.994302      4.1594      3.4055      3.3939      4.1594  Padova    
    5.995000      4.1609      3.4074      3.3979      4.1609  Padova    
    6.000000      4.1713      3.4206      3.4266      4.1713  Padova    
    6.000000      4.1713      3.4206      3.4266      4.1713  Padova    
    6.002112      4.1754      3.4258      3.4381      4.1754  Padova    
    6.004653      4.1904      3.4467      3.4773      4.1904  Padova    
    6.005000      4.1945      3.4540      3.4864      4.1945  Padova    
    6.006164      4.2082      3.4784      3.5170      4.2082  Padova    
    6.006241      4.2077      3.4752      3.5183      4.2077  Padova    
    6.006636      4.1935      3.4334      3.5033      4.1935  Padova    
    6.006981      4.1752      3.4230      3.4406      4.1752  Padova    
    6.007298      4.1591      3.4367      3.3625      4.1591  Padova    
    6.007669      4.1415      3.4547      3.2739      4.1415  Padova    
    6.008090      4.1220      3.4686      3.1824      4.1220  Padova    
    6.008562      4.1005      3.4773      3.0875      4.1005  Padova    
    6.008903      4.0849      3.4807      3.0215      4.0849  Padova    
    6.009258      4.0678      3.4821      2.9520      4.0678  Padova    
    6.009443      4.0586      3.4821      2.9153      4.0586  Padova    
    6.009826      4.0388      3.4806      2.8375      4.0388  Padova    
    6.010000      4.0291      3.4791      2.8000      4.0291  Padova    
    6.010220      4.0168      3.4771      2.7528      4.0168  Padova    
    6.010622      3.9921      3.4712      2.6601      3.9921  Padova    
    6.011027      3.9638      3.4623      2.5559      3.9638  Padova    
    6.011234      3.9482      3.4566      2.4993      3.9482  Padova    
    6.011440      3.9315      3.4498      2.4390      3.9315  Padova    
    6.011646      3.9134      3.4420      2.3744      3.9134  Padova    
    6.011853      3.8934      3.4328      2.3039      3.8934  Padova    
    6.012060      3.8713      3.4216      2.2266      3.8713  Padova    
    6.012266      3.8467      3.4089      2.1410      3.8467  Padova    
    6.012468      3.8190      3.3937      2.0454      3.8190  Padova    
    6.012675      3.7871      3.3752      1.9362      3.7871  Padova    
    6.012877      3.7496      3.3524      1.8090      3.7496  Padova    
    6.013079      3.7105      3.3221      1.6830      3.7105  Padova    
    6.013282      3.6863      3.2802      1.6280      3.6863  Padova    
    6.013519      3.6666      3.2238      1.6058      3.6666  Padova    
    6.013640      3.6585      3.2128      1.5844      3.6585  Padova    
    6.013857      3.6444      3.2598      1.4810      3.6444  Padova    
    6.014050      3.6325      3.3518      1.3413      3.6325  Padova    
    6.014209      3.6255      3.4155      1.2496      3.6255  Padova    
    6.014519      3.6193      3.4812      1.1591      3.6193  Padova    
    6.015000      3.6146      3.5277      1.0940      3.6146  Padova    
    6.015111      3.6135      3.5385      1.0789      3.6135  Padova    
    6.015823      3.6078      3.5970      0.9976      3.6078  Padova    
    6.016532      3.6028      3.6547      0.9198      3.6028  Padova    
    6.017278      3.5977      3.7148      0.8393      3.5977  Padova    
    6.018032      3.5930      3.7722      0.7632      3.5930  Padova    
    6.020000      3.5902      3.8045      0.7199      3.5902  Padova    
    6.020350      3.5897      3.8102      0.7122      3.5897  Padova    
    6.025000      3.5920      3.7871      0.7447      3.5920  Padova    
    6.030000      3.5944      3.7624      0.7796      3.5944  Padova    
    6.031772      3.5953      3.7536      0.7920      3.5953  Padova    
    6.035000      3.5985      3.7191      0.8395      3.5985  Padova    
    6.037627      3.6011      3.6910      0.8781      3.6011  Padova    
    6.040000      3.6038      3.6603      0.9198      3.6038  Padova    
    6.042138      3.6062      3.6326      0.9574      3.6062  Padova    
    6.045000      3.6096      3.5955      1.0085      3.6096  Padova    
    6.046896      3.6119      3.5709      1.0423      3.6119  Padova    
    6.050000      3.6153      3.5358      1.0909      3.6153  Padova    
    6.052171      3.6176      3.5113      1.1249      3.6176  Padova    
    6.055000      3.6201      3.4875      1.1588      3.6201  Padova    
    6.058488      3.6231      3.4582      1.2006      3.6231  Padova    
    6.060000      3.6241      3.4506      1.2124      3.6241  Padova    
    6.065000      3.6275      3.4253      1.2513      3.6275  Padova    
    6.068511      3.6298      3.4076      1.2786      3.6298  Padova    
    6.070000      3.6306      3.4052      1.2845      3.6306  Padova    
    6.075000      3.6334      3.3970      1.3043      3.6334  Padova    
    6.080000      3.6362      3.3889      1.3241      3.6362  Padova    
    6.083656      3.6383      3.3829      1.3385      3.6383  Padova    
    6.085000      3.6397      3.3881      1.3390      3.6397  Padova    
    6.090000      3.6449      3.4077      1.3409      3.6449  Padova    
    6.094166      3.6493      3.4239      1.3424      3.6493  Padova    
    6.095000      3.6530      3.4361      1.3449      3.6530  Padova    
    6.097097      3.6622      3.4667      1.3511      3.6622  Padova    
    6.098463      3.6733      3.4865      1.3758      3.6733  Padova    
    6.099818      3.6917      3.5022      1.4338      3.6917  Padova    
    6.100000      3.6949      3.5038      1.4452      3.6949  Padova    
    6.100493      3.7037      3.5082      1.4760      3.7037  Padova    
    6.101840      3.7257      3.5175      1.5549      3.7257  Padova    
    6.102968      3.7397      3.5236      1.6049      3.7397  Padova    
    6.104970      3.7555      3.5300      1.6617      3.7555  Padova    
    6.105000      3.7555      3.5300      1.6617      3.7555  Padova    
    6.110000      3.7580      3.5353      1.6668      3.7580  Padova    
    6.115000      3.7605      3.5406      1.6719      3.7605  Padova    
    6.120000      3.7630      3.5458      1.6770      3.7630  Padova    
    6.125000      3.7655      3.5511      1.6821      3.7655  Padova    
    6.130000      3.7680      3.5563      1.6872      3.7680  Padova    
    6.135000      3.7705      3.5616      1.6923      3.7705  Padova    
    6.140000      3.7730      3.5668      1.6973      3.7730  Padova    
    6.145000      3.7755      3.5721      1.7024      3.7755  Padova    
    6.145982      3.7760      3.5731      1.7034      3.7760  Padova    
    6.150000      3.7742      3.5752      1.6943      3.7742  Padova    
    6.155000      3.7719      3.5778      1.6829      3.7719  Padova    
    6.160000      3.7696      3.5803      1.6716      3.7696  Padova    
    6.165000      3.7673      3.5829      1.6602      3.7673  Padova    
    6.170000      3.7651      3.5855      1.6489      3.7651  Padova    
    6.175000      3.7628      3.5881      1.6376      3.7628  Padova    
    6.178924      3.7610      3.5901      1.6287      3.7610  Padova    
    6.180000      3.7597      3.5903      1.6234      3.7597  Padova    
    6.185000      3.7537      3.5913      1.5988      3.7537  Padova    
    6.188795      3.7492      3.5921      1.5801      3.7492  Padova    
    6.190000      3.7470      3.5920      1.5716      3.7470  Padova    
    6.195000      3.7380      3.5915      1.5363      3.7380  Padova    
    6.195482      3.7371      3.5915      1.5329      3.7371  Padova    
    6.200000      3.7260      3.5899      1.4906      3.7260  Padova    
    6.200660      3.7244      3.5897      1.4844      3.7244  Padova    
    6.204798      3.7121      3.5863      1.4388      3.7121  Padova    
    6.205000      3.7115      3.5861      1.4365      3.7115  Padova    
    6.208668      3.6997      3.5818      1.3939      3.6997  Padova    
    6.210000      3.6957      3.5787      1.3811      3.6957  Padova    
    6.213421      3.6855      3.5709      1.3484      3.6855  Padova    
    6.215000      3.6800      3.5624      1.3351      3.6800  Padova    
    6.217704      3.6706      3.5479      1.3122      3.6706  Padova    
    6.220000      3.6631      3.5389      1.2915      3.6631  Padova    
    6.223170      3.6528      3.5265      1.2629      3.6528  Padova    
    6.225000      3.6506      3.5273      1.2534      3.6506  Padova    
    6.230000      3.6446      3.5293      1.2275      3.6446  Padova    
    6.235000      3.6385      3.5314      1.2017      3.6385  Padova    
    6.240000      3.6325      3.5335      1.1758      3.6325  Padova    
    6.245000      3.6265      3.5355      1.1500      3.6265  Padova    
    6.247379      3.6236      3.5365      1.1377      3.6236  Padova    
    6.250000      3.6174      3.5813      1.0682      3.6174  Padova    
    6.250477      3.6163      3.5895      1.0555      3.6163  Padova    
    6.250668      3.6146      3.6031      1.0354      3.6146  Padova    
    6.251023      3.6106      3.6436      0.9787      3.6106  Padova    
    6.252747      3.6044      3.7041      0.8935      3.6044  Padova    
    6.253417      3.5990      3.7606      0.8156      3.5990  Padova    
    6.254352      3.5933      3.8235      0.7298      3.5933  Padova    
    6.255000      3.5901      3.8584      0.6820      3.5901  Padova    
    6.255410      3.5880      3.8805      0.6518      3.5880  Padova    
    6.256655      3.5825      3.9399      0.5704      3.5825  Padova    
    6.257769      3.5773      3.9942      0.4956      3.5773  Padova    
    6.258787      3.5719      4.0505      0.4174      3.5719  Padova    
    6.259567      3.5667      4.1017      0.3456      3.5667  Padova    
    6.260000      3.5636      4.1319      0.3030      3.5636  Padova    
    6.260265      3.5617      4.1503      0.2770      3.5617  Padova    
    6.261133      3.5578      4.2102      0.2018      3.5578  Padova    
    6.261396      3.5530      4.2552      0.1374      3.5530  Padova    
    6.261642      3.5483      4.2967      0.0773      3.5483  Padova    
    6.261892      3.5450      4.3319      0.0287      3.5450  Padova    
    6.261967      3.5441      4.3409      0.0161      3.5441  Padova    
