    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9921      1.4477      4.3026      3.9921  Siess     
    2.310000      3.9927      1.4515      4.3022      3.9927  Siess     
    2.315000      3.9934      1.4553      4.3019      3.9934  Siess     
    2.320000      3.9940      1.4590      4.3015      3.9940  Siess     
    2.325000      3.9946      1.4628      4.3012      3.9946  Siess     
    2.330000      3.9952      1.4665      4.3008      3.9952  Siess     
    2.335000      3.9958      1.4703      4.3005      3.9958  Siess     
    2.340000      3.9964      1.4740      4.3002      3.9964  Siess     
    2.345000      3.9970      1.4777      4.2998      3.9970  Siess     
    2.350000      3.9976      1.4815      4.2995      3.9976  Siess     
    2.355000      3.9982      1.4852      4.2991      3.9982  Siess     
    2.360000      3.9989      1.4889      4.2988      3.9989  Siess     
    2.365000      3.9995      1.4926      4.2985      3.9995  Siess     
    2.370000      4.0001      1.4962      4.2981      4.0001  Siess     
    2.375000      4.0007      1.4999      4.2978      4.0007  Siess     
    2.380000      4.0013      1.5036      4.2975      4.0013  Siess     
    2.385000      4.0019      1.5073      4.2971      4.0019  Siess     
    2.390000      4.0025      1.5109      4.2968      4.0025  Siess     
    2.395000      4.0031      1.5146      4.2965      4.0031  Siess     
    2.400000      4.0037      1.5182      4.2961      4.0037  Siess     
    2.405000      4.0043      1.5218      4.2958      4.0043  Siess     
    2.410000      4.0048      1.5254      4.2955      4.0048  Siess     
    2.415000      4.0054      1.5291      4.2951      4.0054  Siess     
    2.420000      4.0060      1.5327      4.2948      4.0060  Siess     
    2.425000      4.0066      1.5363      4.2945      4.0066  Siess     
    2.430000      4.0072      1.5399      4.2941      4.0072  Siess     
    2.435000      4.0078      1.5435      4.2938      4.0078  Siess     
    2.440000      4.0084      1.5470      4.2935      4.0084  Siess     
    2.445000      4.0090      1.5506      4.2932      4.0090  Siess     
    2.450000      4.0095      1.5542      4.2928      4.0095  Siess     
    2.455000      4.0101      1.5577      4.2925      4.0101  Siess     
    2.460000      4.0107      1.5613      4.2922      4.0107  Siess     
    2.465000      4.0113      1.5648      4.2919      4.0113  Siess     
    2.470000      4.0119      1.5684      4.2915      4.0119  Siess     
    2.475000      4.0125      1.5719      4.2912      4.0125  Siess     
    2.480000      4.0130      1.5754      4.2909      4.0130  Siess     
    2.485000      4.0136      1.5789      4.2906      4.0136  Siess     
    2.490000      4.0142      1.5824      4.2903      4.0142  Siess     
    2.495000      4.0148      1.5859      4.2899      4.0148  Siess     
    2.500000      4.0153      1.5894      4.2896      4.0153  Siess     
    2.505000      4.0159      1.5929      4.2891      4.0159  Siess     
    2.510000      4.0164      1.5964      4.2886      4.0164  Siess     
    2.515000      4.0170      1.5999      4.2881      4.0170  Siess     
    2.520000      4.0175      1.6034      4.2876      4.0175  Siess     
    2.525000      4.0181      1.6068      4.2871      4.0181  Siess     
    2.530000      4.0186      1.6103      4.2866      4.0186  Siess     
    2.535000      4.0192      1.6137      4.2861      4.0192  Siess     
    2.540000      4.0197      1.6172      4.2856      4.0197  Siess     
    2.545000      4.0203      1.6206      4.2851      4.0203  Siess     
    2.550000      4.0208      1.6241      4.2846      4.0208  Siess     
    2.555000      4.0214      1.6275      4.2841      4.0214  Siess     
    2.560000      4.0219      1.6309      4.2836      4.0219  Siess     
    2.565000      4.0224      1.6343      4.2831      4.0224  Siess     
    2.570000      4.0230      1.6377      4.2826      4.0230  Siess     
    2.575000      4.0235      1.6411      4.2821      4.0235  Siess     
    2.580000      4.0241      1.6445      4.2816      4.0241  Siess     
    2.585000      4.0246      1.6479      4.2811      4.0246  Siess     
    2.590000      4.0251      1.6513      4.2806      4.0251  Siess     
    2.595000      4.0257      1.6546      4.2801      4.0257  Siess     
    2.600000      4.0262      1.6580      4.2796      4.0262  Siess     
    2.605000      4.0267      1.6614      4.2791      4.0267  Siess     
    2.610000      4.0273      1.6647      4.2786      4.0273  Siess     
    2.615000      4.0278      1.6681      4.2782      4.0278  Siess     
    2.620000      4.0283      1.6714      4.2777      4.0283  Siess     
    2.625000      4.0289      1.6748      4.2772      4.0289  Siess     
    2.630000      4.0294      1.6781      4.2767      4.0294  Siess     
    2.635000      4.0299      1.6814      4.2762      4.0299  Siess     
    2.640000      4.0304      1.6847      4.2757      4.0304  Siess     
    2.645000      4.0310      1.6880      4.2752      4.0310  Siess     
    2.650000      4.0315      1.6913      4.2748      4.0315  Siess     
    2.655000      4.0320      1.6946      4.2743      4.0320  Siess     
    2.660000      4.0325      1.6979      4.2738      4.0325  Siess     
    2.665000      4.0331      1.7012      4.2733      4.0331  Siess     
    2.670000      4.0336      1.7045      4.2728      4.0336  Siess     
    2.675000      4.0341      1.7078      4.2724      4.0341  Siess     
    2.680000      4.0346      1.7110      4.2719      4.0346  Siess     
    2.685000      4.0351      1.7143      4.2714      4.0351  Siess     
    2.690000      4.0357      1.7175      4.2709      4.0357  Siess     
    2.695000      4.0362      1.7208      4.2705      4.0362  Siess     
    2.700000      4.0367      1.7240      4.2700      4.0367  Siess     
    2.705000      4.0372      1.7273      4.2696      4.0372  Siess     
    2.710000      4.0376      1.7305      4.2691      4.0376  Siess     
    2.715000      4.0381      1.7338      4.2687      4.0381  Siess     
    2.720000      4.0386      1.7370      4.2683      4.0386  Siess     
    2.725000      4.0391      1.7402      4.2678      4.0391  Siess     
    2.730000      4.0395      1.7434      4.2674      4.0395  Siess     
    2.735000      4.0400      1.7467      4.2670      4.0400  Siess     
    2.740000      4.0405      1.7499      4.2665      4.0405  Siess     
    2.745000      4.0409      1.7531      4.2661      4.0409  Siess     
    2.750000      4.0414      1.7563      4.2657      4.0414  Siess     
    2.755000      4.0419      1.7595      4.2652      4.0419  Siess     
    2.760000      4.0423      1.7627      4.2648      4.0423  Siess     
    2.765000      4.0428      1.7658      4.2644      4.0428  Siess     
    2.770000      4.0433      1.7690      4.2640      4.0433  Siess     
    2.775000      4.0437      1.7722      4.2635      4.0437  Siess     
    2.780000      4.0442      1.7753      4.2631      4.0442  Siess     
    2.785000      4.0447      1.7785      4.2627      4.0447  Siess     
    2.790000      4.0451      1.7817      4.2623      4.0451  Siess     
    2.795000      4.0456      1.7848      4.2618      4.0456  Siess     
    2.800000      4.0460      1.7879      4.2614      4.0460  Siess     
    2.805000      4.0465      1.7911      4.2610      4.0465  Siess     
    2.810000      4.0470      1.7942      4.2606      4.0470  Siess     
    2.815000      4.0474      1.7973      4.2602      4.0474  Siess     
    2.820000      4.0479      1.8005      4.2597      4.0479  Siess     
    2.825000      4.0483      1.8036      4.2593      4.0483  Siess     
    2.830000      4.0488      1.8067      4.2589      4.0488  Siess     
    2.835000      4.0492      1.8098      4.2585      4.0492  Siess     
    2.840000      4.0497      1.8129      4.2581      4.0497  Siess     
    2.845000      4.0502      1.8160      4.2576      4.0502  Siess     
    2.850000      4.0506      1.8191      4.2572      4.0506  Siess     
    2.855000      4.0511      1.8221      4.2568      4.0511  Siess     
    2.860000      4.0515      1.8252      4.2564      4.0515  Siess     
    2.865000      4.0520      1.8283      4.2560      4.0520  Siess     
    2.870000      4.0524      1.8314      4.2556      4.0524  Siess     
    2.875000      4.0529      1.8344      4.2552      4.0529  Siess     
    2.880000      4.0533      1.8375      4.2548      4.0533  Siess     
    2.885000      4.0537      1.8405      4.2544      4.0537  Siess     
    2.890000      4.0542      1.8436      4.2539      4.0542  Siess     
    2.895000      4.0546      1.8466      4.2535      4.0546  Siess     
    2.900000      4.0551      1.8496      4.2531      4.0551  Siess     
    2.905000      4.0555      1.8527      4.2527      4.0555  Siess     
    2.910000      4.0560      1.8557      4.2523      4.0560  Siess     
    2.915000      4.0564      1.8587      4.2519      4.0564  Siess     
    2.920000      4.0569      1.8617      4.2515      4.0569  Siess     
    2.925000      4.0573      1.8647      4.2511      4.0573  Siess     
    2.930000      4.0577      1.8677      4.2507      4.0577  Siess     
    2.935000      4.0582      1.8707      4.2503      4.0582  Siess     
    2.940000      4.0586      1.8737      4.2499      4.0586  Siess     
    2.945000      4.0590      1.8767      4.2495      4.0590  Siess     
    2.950000      4.0595      1.8797      4.2491      4.0595  Siess     
    2.955000      4.0599      1.8827      4.2487      4.0599  Siess     
    2.960000      4.0604      1.8856      4.2483      4.0604  Siess     
    2.965000      4.0608      1.8886      4.2479      4.0608  Siess     
    2.970000      4.0612      1.8916      4.2475      4.0612  Siess     
    2.975000      4.0617      1.8945      4.2471      4.0617  Siess     
    2.980000      4.0621      1.8975      4.2467      4.0621  Siess     
    2.985000      4.0625      1.9004      4.2463      4.0625  Siess     
    2.990000      4.0630      1.9034      4.2459      4.0630  Siess     
    2.995000      4.0634      1.9063      4.2455      4.0634  Siess     
    3.000000      4.0638      1.9092      4.2451      4.0638  Siess     
    3.005000      4.0642      1.9122      4.2445      4.0642  Siess     
    3.010000      4.0646      1.9151      4.2439      4.0646  Siess     
    3.015000      4.0649      1.9181      4.2433      4.0649  Siess     
    3.020000      4.0653      1.9211      4.2427      4.0653  Siess     
    3.025000      4.0657      1.9240      4.2422      4.0657  Siess     
    3.030000      4.0661      1.9269      4.2416      4.0661  Siess     
    3.035000      4.0664      1.9299      4.2410      4.0664  Siess     
    3.040000      4.0668      1.9328      4.2404      4.0668  Siess     
    3.045000      4.0672      1.9357      4.2398      4.0672  Siess     
    3.050000      4.0676      1.9386      4.2392      4.0676  Siess     
    3.055000      4.0679      1.9416      4.2386      4.0679  Siess     
    3.060000      4.0683      1.9445      4.2380      4.0683  Siess     
    3.065000      4.0687      1.9474      4.2375      4.0687  Siess     
    3.070000      4.0691      1.9503      4.2369      4.0691  Siess     
    3.075000      4.0694      1.9532      4.2363      4.0694  Siess     
    3.080000      4.0698      1.9561      4.2357      4.0698  Siess     
    3.085000      4.0702      1.9589      4.2351      4.0702  Siess     
    3.090000      4.0705      1.9618      4.2346      4.0705  Siess     
    3.095000      4.0709      1.9647      4.2340      4.0709  Siess     
    3.100000      4.0713      1.9676      4.2334      4.0713  Siess     
    3.105000      4.0716      1.9704      4.2328      4.0716  Siess     
    3.110000      4.0720      1.9733      4.2322      4.0720  Siess     
    3.115000      4.0724      1.9762      4.2317      4.0724  Siess     
    3.120000      4.0727      1.9790      4.2311      4.0727  Siess     
    3.125000      4.0731      1.9819      4.2305      4.0731  Siess     
    3.130000      4.0735      1.9847      4.2300      4.0735  Siess     
    3.135000      4.0738      1.9875      4.2294      4.0738  Siess     
    3.140000      4.0742      1.9904      4.2288      4.0742  Siess     
    3.145000      4.0745      1.9932      4.2282      4.0745  Siess     
    3.150000      4.0749      1.9960      4.2277      4.0749  Siess     
    3.155000      4.0753      1.9989      4.2271      4.0753  Siess     
    3.160000      4.0756      2.0017      4.2265      4.0756  Siess     
    3.165000      4.0760      2.0045      4.2260      4.0760  Siess     
    3.170000      4.0763      2.0073      4.2254      4.0763  Siess     
    3.175000      4.0767      2.0101      4.2248      4.0767  Siess     
    3.180000      4.0771      2.0129      4.2243      4.0771  Siess     
    3.185000      4.0774      2.0157      4.2237      4.0774  Siess     
    3.190000      4.0778      2.0185      4.2232      4.0778  Siess     
    3.195000      4.0781      2.0213      4.2226      4.0781  Siess     
    3.200000      4.0785      2.0241      4.2220      4.0785  Siess     
    3.205000      4.0788      2.0268      4.2215      4.0788  Siess     
    3.210000      4.0792      2.0296      4.2209      4.0792  Siess     
    3.215000      4.0796      2.0324      4.2204      4.0796  Siess     
    3.220000      4.0799      2.0351      4.2198      4.0799  Siess     
    3.225000      4.0803      2.0379      4.2193      4.0803  Siess     
    3.230000      4.0806      2.0407      4.2187      4.0806  Siess     
    3.235000      4.0810      2.0434      4.2182      4.0810  Siess     
    3.240000      4.0813      2.0462      4.2176      4.0813  Siess     
    3.245000      4.0817      2.0489      4.2171      4.0817  Siess     
    3.250000      4.0820      2.0516      4.2165      4.0820  Siess     
    3.255000      4.0824      2.0544      4.2160      4.0824  Siess     
    3.260000      4.0827      2.0571      4.2154      4.0827  Siess     
    3.265000      4.0831      2.0598      4.2149      4.0831  Siess     
    3.270000      4.0834      2.0626      4.2143      4.0834  Siess     
    3.275000      4.0838      2.0653      4.2138      4.0838  Siess     
    3.280000      4.0841      2.0680      4.2132      4.0841  Siess     
    3.285000      4.0845      2.0707      4.2127      4.0845  Siess     
    3.290000      4.0848      2.0734      4.2121      4.0848  Siess     
    3.295000      4.0851      2.0761      4.2116      4.0851  Siess     
    3.300000      4.0855      2.0788      4.2110      4.0855  Siess     
    3.305000      4.0858      2.0815      4.2105      4.0858  Siess     
    3.310000      4.0862      2.0842      4.2100      4.0862  Siess     
    3.315000      4.0865      2.0869      4.2094      4.0865  Siess     
    3.320000      4.0869      2.0896      4.2089      4.0869  Siess     
    3.325000      4.0872      2.0922      4.2083      4.0872  Siess     
    3.330000      4.0875      2.0949      4.2078      4.0875  Siess     
    3.335000      4.0879      2.0976      4.2073      4.0879  Siess     
    3.340000      4.0882      2.1002      4.2067      4.0882  Siess     
    3.345000      4.0886      2.1029      4.2062      4.0886  Siess     
    3.350000      4.0889      2.1056      4.2057      4.0889  Siess     
    3.355000      4.0893      2.1082      4.2051      4.0893  Siess     
    3.360000      4.0896      2.1109      4.2046      4.0896  Siess     
    3.365000      4.0899      2.1135      4.2041      4.0899  Siess     
    3.370000      4.0903      2.1162      4.2035      4.0903  Siess     
    3.375000      4.0906      2.1188      4.2030      4.0906  Siess     
    3.380000      4.0909      2.1214      4.2025      4.0909  Siess     
    3.385000      4.0913      2.1241      4.2019      4.0913  Siess     
    3.390000      4.0916      2.1267      4.2014      4.0916  Siess     
    3.395000      4.0919      2.1293      4.2009      4.0919  Siess     
    3.400000      4.0923      2.1319      4.2004      4.0923  Siess     
    3.405000      4.0926      2.1345      4.1998      4.0926  Siess     
    3.410000      4.0930      2.1371      4.1993      4.0930  Siess     
    3.415000      4.0933      2.1398      4.1988      4.0933  Siess     
    3.420000      4.0936      2.1424      4.1983      4.0936  Siess     
    3.425000      4.0939      2.1450      4.1977      4.0939  Siess     
    3.430000      4.0943      2.1476      4.1972      4.0943  Siess     
    3.435000      4.0946      2.1501      4.1967      4.0946  Siess     
    3.440000      4.0949      2.1527      4.1962      4.0949  Siess     
    3.445000      4.0953      2.1553      4.1957      4.0953  Siess     
    3.450000      4.0956      2.1579      4.1951      4.0956  Siess     
    3.455000      4.0959      2.1605      4.1946      4.0959  Siess     
    3.460000      4.0963      2.1630      4.1941      4.0963  Siess     
    3.465000      4.0966      2.1656      4.1936      4.0966  Siess     
    3.470000      4.0969      2.1682      4.1931      4.0969  Siess     
    3.475000      4.0972      2.1707      4.1926      4.0972  Siess     
    3.480000      4.0976      2.1733      4.1920      4.0976  Siess     
    3.485000      4.0979      2.1759      4.1915      4.0979  Siess     
    3.490000      4.0982      2.1784      4.1910      4.0982  Siess     
    3.495000      4.0986      2.1810      4.1905      4.0986  Siess     
    3.500000      4.0989      2.1835      4.1900      4.0989  Siess     
    3.505000      4.0992      2.1861      4.1894      4.0992  Siess     
    3.510000      4.0996      2.1886      4.1888      4.0996  Siess     
    3.515000      4.0999      2.1912      4.1882      4.0999  Siess     
    3.520000      4.1003      2.1937      4.1876      4.1003  Siess     
    3.525000      4.1006      2.1962      4.1870      4.1006  Siess     
    3.530000      4.1009      2.1988      4.1864      4.1009  Siess     
    3.535000      4.1013      2.2013      4.1858      4.1013  Siess     
    3.540000      4.1016      2.2038      4.1852      4.1016  Siess     
    3.545000      4.1020      2.2064      4.1846      4.1020  Siess     
    3.550000      4.1023      2.2089      4.1840      4.1023  Siess     
    3.555000      4.1027      2.2114      4.1834      4.1027  Siess     
    3.560000      4.1030      2.2139      4.1828      4.1030  Siess     
    3.565000      4.1033      2.2164      4.1823      4.1033  Siess     
    3.570000      4.1037      2.2190      4.1817      4.1037  Siess     
    3.575000      4.1040      2.2215      4.1811      4.1040  Siess     
    3.580000      4.1044      2.2240      4.1805      4.1044  Siess     
    3.585000      4.1047      2.2265      4.1799      4.1047  Siess     
    3.590000      4.1050      2.2290      4.1793      4.1050  Siess     
    3.595000      4.1054      2.2314      4.1787      4.1054  Siess     
    3.600000      4.1057      2.2339      4.1781      4.1057  Siess     
    3.605000      4.1060      2.2364      4.1776      4.1060  Siess     
    3.610000      4.1064      2.2389      4.1770      4.1064  Siess     
    3.615000      4.1067      2.2414      4.1764      4.1067  Siess     
    3.620000      4.1070      2.2439      4.1758      4.1070  Siess     
    3.625000      4.1074      2.2463      4.1752      4.1074  Siess     
    3.630000      4.1077      2.2488      4.1747      4.1077  Siess     
    3.635000      4.1080      2.2513      4.1741      4.1080  Siess     
    3.640000      4.1084      2.2537      4.1735      4.1084  Siess     
    3.645000      4.1087      2.2562      4.1729      4.1087  Siess     
    3.650000      4.1090      2.2586      4.1723      4.1090  Siess     
    3.655000      4.1094      2.2611      4.1718      4.1094  Siess     
    3.660000      4.1097      2.2635      4.1712      4.1097  Siess     
    3.665000      4.1100      2.2660      4.1706      4.1100  Siess     
    3.670000      4.1104      2.2684      4.1700      4.1104  Siess     
    3.675000      4.1107      2.2709      4.1695      4.1107  Siess     
    3.680000      4.1110      2.2733      4.1689      4.1110  Siess     
    3.685000      4.1114      2.2757      4.1683      4.1114  Siess     
    3.690000      4.1117      2.2782      4.1678      4.1117  Siess     
    3.695000      4.1120      2.2806      4.1672      4.1120  Siess     
    3.700000      4.1123      2.2830      4.1666      4.1123  Siess     
    3.705000      4.1127      2.2854      4.1660      4.1127  Siess     
    3.710000      4.1130      2.2878      4.1655      4.1130  Siess     
    3.715000      4.1133      2.2902      4.1649      4.1133  Siess     
    3.720000      4.1136      2.2927      4.1643      4.1136  Siess     
    3.725000      4.1140      2.2951      4.1638      4.1140  Siess     
    3.730000      4.1143      2.2975      4.1632      4.1143  Siess     
    3.735000      4.1146      2.2999      4.1627      4.1146  Siess     
    3.740000      4.1149      2.3023      4.1621      4.1149  Siess     
    3.745000      4.1153      2.3046      4.1615      4.1153  Siess     
    3.750000      4.1156      2.3070      4.1610      4.1156  Siess     
    3.755000      4.1159      2.3094      4.1604      4.1159  Siess     
    3.760000      4.1162      2.3118      4.1598      4.1162  Siess     
    3.765000      4.1166      2.3142      4.1593      4.1166  Siess     
    3.770000      4.1169      2.3166      4.1587      4.1169  Siess     
    3.775000      4.1172      2.3189      4.1582      4.1172  Siess     
    3.780000      4.1175      2.3213      4.1576      4.1175  Siess     
    3.785000      4.1178      2.3237      4.1571      4.1178  Siess     
    3.790000      4.1182      2.3260      4.1565      4.1182  Siess     
    3.795000      4.1185      2.3284      4.1559      4.1185  Siess     
    3.800000      4.1188      2.3308      4.1554      4.1188  Siess     
    3.805000      4.1191      2.3331      4.1548      4.1191  Siess     
    3.810000      4.1194      2.3355      4.1543      4.1194  Siess     
    3.815000      4.1198      2.3378      4.1537      4.1198  Siess     
    3.820000      4.1201      2.3401      4.1532      4.1201  Siess     
    3.825000      4.1204      2.3425      4.1526      4.1204  Siess     
    3.830000      4.1207      2.3448      4.1521      4.1207  Siess     
    3.835000      4.1210      2.3472      4.1515      4.1210  Siess     
    3.840000      4.1213      2.3495      4.1510      4.1213  Siess     
    3.845000      4.1217      2.3518      4.1504      4.1217  Siess     
    3.850000      4.1220      2.3542      4.1499      4.1220  Siess     
    3.855000      4.1223      2.3565      4.1493      4.1223  Siess     
    3.860000      4.1226      2.3588      4.1488      4.1226  Siess     
    3.865000      4.1229      2.3611      4.1483      4.1229  Siess     
    3.870000      4.1232      2.3634      4.1477      4.1232  Siess     
    3.875000      4.1235      2.3657      4.1472      4.1235  Siess     
    3.880000      4.1238      2.3681      4.1466      4.1238  Siess     
    3.885000      4.1242      2.3704      4.1461      4.1242  Siess     
    3.890000      4.1245      2.3727      4.1455      4.1245  Siess     
    3.895000      4.1248      2.3750      4.1450      4.1248  Siess     
    3.900000      4.1251      2.3773      4.1445      4.1251  Siess     
    3.905000      4.1254      2.3796      4.1439      4.1254  Siess     
    3.910000      4.1257      2.3818      4.1434      4.1257  Siess     
    3.915000      4.1260      2.3841      4.1428      4.1260  Siess     
    3.920000      4.1263      2.3864      4.1423      4.1263  Siess     
    3.925000      4.1266      2.3887      4.1418      4.1266  Siess     
    3.930000      4.1269      2.3910      4.1412      4.1269  Siess     
    3.935000      4.1273      2.3933      4.1407      4.1273  Siess     
    3.940000      4.1276      2.3955      4.1402      4.1276  Siess     
    3.945000      4.1279      2.3978      4.1396      4.1279  Siess     
    3.950000      4.1282      2.4001      4.1391      4.1282  Siess     
    3.955000      4.1285      2.4023      4.1386      4.1285  Siess     
    3.960000      4.1288      2.4046      4.1380      4.1288  Siess     
    3.965000      4.1291      2.4069      4.1375      4.1291  Siess     
    3.970000      4.1294      2.4091      4.1370      4.1294  Siess     
    3.975000      4.1297      2.4114      4.1364      4.1297  Siess     
    3.980000      4.1300      2.4136      4.1359      4.1300  Siess     
    3.985000      4.1303      2.4159      4.1354      4.1303  Siess     
    3.990000      4.1306      2.4181      4.1349      4.1306  Siess     
    3.995000      4.1309      2.4204      4.1343      4.1309  Siess     
    4.000000      4.1312      2.4226      4.1338      4.1312  Siess     
    4.005000      4.1314      2.4251      4.1327      4.1314  Siess     
    4.010000      4.1316      2.4275      4.1316      4.1316  Siess     
    4.015000      4.1318      2.4300      4.1304      4.1318  Siess     
    4.020000      4.1320      2.4324      4.1293      4.1320  Siess     
    4.025000      4.1322      2.4348      4.1282      4.1322  Siess     
    4.030000      4.1324      2.4373      4.1271      4.1324  Siess     
    4.035000      4.1326      2.4397      4.1260      4.1326  Siess     
    4.040000      4.1328      2.4422      4.1249      4.1328  Siess     
    4.045000      4.1330      2.4446      4.1238      4.1330  Siess     
    4.050000      4.1331      2.4470      4.1227      4.1331  Siess     
    4.055000      4.1333      2.4494      4.1215      4.1333  Siess     
    4.060000      4.1335      2.4519      4.1204      4.1335  Siess     
    4.065000      4.1337      2.4543      4.1193      4.1337  Siess     
    4.070000      4.1339      2.4567      4.1182      4.1339  Siess     
    4.075000      4.1341      2.4591      4.1171      4.1341  Siess     
    4.080000      4.1343      2.4615      4.1160      4.1343  Siess     
    4.085000      4.1345      2.4639      4.1149      4.1345  Siess     
    4.090000      4.1347      2.4663      4.1138      4.1347  Siess     
    4.095000      4.1349      2.4687      4.1127      4.1349  Siess     
    4.100000      4.1350      2.4711      4.1116      4.1350  Siess     
    4.105000      4.1352      2.4735      4.1105      4.1352  Siess     
    4.110000      4.1354      2.4759      4.1095      4.1354  Siess     
    4.115000      4.1356      2.4783      4.1084      4.1356  Siess     
    4.120000      4.1358      2.4807      4.1073      4.1358  Siess     
    4.125000      4.1360      2.4831      4.1062      4.1360  Siess     
    4.130000      4.1362      2.4855      4.1051      4.1362  Siess     
    4.135000      4.1364      2.4878      4.1040      4.1364  Siess     
    4.140000      4.1365      2.4902      4.1029      4.1365  Siess     
    4.145000      4.1367      2.4926      4.1018      4.1367  Siess     
    4.150000      4.1369      2.4950      4.1008      4.1369  Siess     
    4.155000      4.1371      2.4973      4.0997      4.1371  Siess     
    4.160000      4.1373      2.4997      4.0986      4.1373  Siess     
    4.165000      4.1375      2.5021      4.0975      4.1375  Siess     
    4.170000      4.1377      2.5044      4.0964      4.1377  Siess     
    4.175000      4.1378      2.5068      4.0954      4.1378  Siess     
    4.180000      4.1380      2.5091      4.0943      4.1380  Siess     
    4.185000      4.1382      2.5115      4.0932      4.1382  Siess     
    4.190000      4.1384      2.5138      4.0921      4.1384  Siess     
    4.195000      4.1386      2.5162      4.0911      4.1386  Siess     
    4.200000      4.1388      2.5185      4.0900      4.1388  Siess     
    4.205000      4.1390      2.5208      4.0889      4.1390  Siess     
    4.210000      4.1391      2.5232      4.0879      4.1391  Siess     
    4.215000      4.1393      2.5255      4.0868      4.1393  Siess     
    4.220000      4.1395      2.5278      4.0857      4.1395  Siess     
    4.225000      4.1397      2.5302      4.0847      4.1397  Siess     
    4.230000      4.1399      2.5325      4.0836      4.1399  Siess     
    4.235000      4.1400      2.5348      4.0826      4.1400  Siess     
    4.240000      4.1402      2.5371      4.0815      4.1402  Siess     
    4.245000      4.1404      2.5395      4.0804      4.1404  Siess     
    4.250000      4.1406      2.5418      4.0794      4.1406  Siess     
    4.255000      4.1408      2.5441      4.0783      4.1408  Siess     
    4.260000      4.1410      2.5464      4.0773      4.1410  Siess     
    4.265000      4.1411      2.5487      4.0762      4.1411  Siess     
    4.270000      4.1413      2.5510      4.0752      4.1413  Siess     
    4.275000      4.1415      2.5533      4.0741      4.1415  Siess     
    4.280000      4.1417      2.5556      4.0731      4.1417  Siess     
    4.285000      4.1419      2.5579      4.0720      4.1419  Siess     
    4.290000      4.1420      2.5602      4.0710      4.1420  Siess     
    4.295000      4.1422      2.5625      4.0699      4.1422  Siess     
    4.300000      4.1424      2.5648      4.0689      4.1424  Siess     
    4.305000      4.1426      2.5670      4.0678      4.1426  Siess     
    4.310000      4.1428      2.5693      4.0668      4.1428  Siess     
    4.315000      4.1429      2.5716      4.0657      4.1429  Siess     
    4.320000      4.1431      2.5739      4.0647      4.1431  Siess     
    4.325000      4.1433      2.5761      4.0637      4.1433  Siess     
    4.330000      4.1435      2.5784      4.0626      4.1435  Siess     
    4.335000      4.1437      2.5807      4.0616      4.1437  Siess     
    4.340000      4.1438      2.5830      4.0606      4.1438  Siess     
    4.345000      4.1440      2.5852      4.0595      4.1440  Siess     
    4.350000      4.1442      2.5875      4.0585      4.1442  Siess     
    4.355000      4.1444      2.5897      4.0575      4.1444  Siess     
    4.360000      4.1445      2.5920      4.0564      4.1445  Siess     
    4.365000      4.1447      2.5942      4.0554      4.1447  Siess     
    4.370000      4.1449      2.5965      4.0544      4.1449  Siess     
    4.375000      4.1451      2.5987      4.0534      4.1451  Siess     
    4.380000      4.1453      2.6010      4.0523      4.1453  Siess     
    4.385000      4.1454      2.6032      4.0513      4.1454  Siess     
    4.390000      4.1456      2.6055      4.0503      4.1456  Siess     
    4.395000      4.1458      2.6077      4.0493      4.1458  Siess     
    4.400000      4.1460      2.6099      4.0482      4.1460  Siess     
    4.405000      4.1461      2.6122      4.0472      4.1461  Siess     
    4.410000      4.1463      2.6144      4.0462      4.1463  Siess     
    4.415000      4.1465      2.6166      4.0452      4.1465  Siess     
    4.420000      4.1467      2.6189      4.0442      4.1467  Siess     
    4.425000      4.1468      2.6211      4.0431      4.1468  Siess     
    4.430000      4.1470      2.6233      4.0421      4.1470  Siess     
    4.435000      4.1472      2.6255      4.0411      4.1472  Siess     
    4.440000      4.1474      2.6277      4.0401      4.1474  Siess     
    4.445000      4.1475      2.6299      4.0391      4.1475  Siess     
    4.450000      4.1477      2.6322      4.0381      4.1477  Siess     
    4.455000      4.1479      2.6344      4.0371      4.1479  Siess     
    4.460000      4.1480      2.6366      4.0361      4.1480  Siess     
    4.465000      4.1482      2.6388      4.0351      4.1482  Siess     
    4.470000      4.1484      2.6410      4.0341      4.1484  Siess     
    4.475000      4.1486      2.6432      4.0331      4.1486  Siess     
    4.480000      4.1487      2.6454      4.0321      4.1487  Siess     
    4.485000      4.1489      2.6476      4.0311      4.1489  Siess     
    4.490000      4.1491      2.6497      4.0301      4.1491  Siess     
    4.495000      4.1493      2.6519      4.0291      4.1493  Siess     
    4.500000      4.1494      2.6541      4.0281      4.1494  Siess     
    4.505000      4.1496      2.6563      4.0271      4.1496  Siess     
    4.510000      4.1498      2.6585      4.0261      4.1498  Siess     
    4.515000      4.1499      2.6607      4.0251      4.1499  Siess     
    4.520000      4.1501      2.6628      4.0241      4.1501  Siess     
    4.525000      4.1503      2.6650      4.0231      4.1503  Siess     
    4.530000      4.1505      2.6672      4.0221      4.1505  Siess     
    4.535000      4.1506      2.6693      4.0211      4.1506  Siess     
    4.540000      4.1508      2.6715      4.0201      4.1508  Siess     
    4.545000      4.1510      2.6737      4.0191      4.1510  Siess     
