    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.995000      4.2172      2.7154      4.2892      4.2172  Siess     
    5.000000      4.2177      2.7170      4.2900      4.2177  Siess     
    5.005000      4.2180      2.7185      4.2899      4.2180  Siess     
    5.010000      4.2182      2.7200      4.2899      4.2182  Siess     
    5.015000      4.2185      2.7215      4.2898      4.2185  Siess     
    5.020000      4.2188      2.7230      4.2898      4.2188  Siess     
    5.025000      4.2190      2.7246      4.2897      4.2190  Siess     
    5.030000      4.2193      2.7261      4.2897      4.2193  Siess     
    5.035000      4.2195      2.7276      4.2896      4.2195  Siess     
    5.040000      4.2198      2.7291      4.2896      4.2198  Siess     
    5.045000      4.2201      2.7306      4.2895      4.2201  Siess     
    5.050000      4.2203      2.7321      4.2895      4.2203  Siess     
    5.055000      4.2206      2.7336      4.2894      4.2206  Siess     
    5.060000      4.2209      2.7351      4.2893      4.2209  Siess     
    5.065000      4.2211      2.7367      4.2893      4.2211  Siess     
    5.070000      4.2214      2.7382      4.2892      4.2214  Siess     
    5.075000      4.2216      2.7397      4.2892      4.2216  Siess     
    5.080000      4.2219      2.7412      4.2891      4.2219  Siess     
    5.085000      4.2222      2.7427      4.2891      4.2222  Siess     
    5.090000      4.2224      2.7442      4.2890      4.2224  Siess     
    5.095000      4.2227      2.7457      4.2890      4.2227  Siess     
    5.100000      4.2230      2.7472      4.2889      4.2230  Siess     
    5.105000      4.2232      2.7486      4.2889      4.2232  Siess     
    5.110000      4.2235      2.7501      4.2888      4.2235  Siess     
    5.115000      4.2237      2.7516      4.2888      4.2237  Siess     
    5.120000      4.2240      2.7531      4.2887      4.2240  Siess     
    5.125000      4.2243      2.7546      4.2886      4.2243  Siess     
    5.130000      4.2245      2.7561      4.2886      4.2245  Siess     
    5.135000      4.2248      2.7576      4.2885      4.2248  Siess     
    5.140000      4.2250      2.7591      4.2885      4.2250  Siess     
    5.145000      4.2253      2.7605      4.2884      4.2253  Siess     
    5.150000      4.2255      2.7620      4.2884      4.2255  Siess     
    5.155000      4.2258      2.7635      4.2883      4.2258  Siess     
    5.160000      4.2261      2.7650      4.2883      4.2261  Siess     
    5.165000      4.2263      2.7665      4.2882      4.2263  Siess     
    5.170000      4.2266      2.7679      4.2882      4.2266  Siess     
    5.175000      4.2268      2.7694      4.2881      4.2268  Siess     
    5.180000      4.2271      2.7709      4.2881      4.2271  Siess     
    5.185000      4.2273      2.7724      4.2880      4.2273  Siess     
    5.190000      4.2276      2.7738      4.2880      4.2276  Siess     
    5.195000      4.2279      2.7753      4.2879      4.2279  Siess     
    5.200000      4.2281      2.7768      4.2878      4.2281  Siess     
    5.205000      4.2284      2.7782      4.2878      4.2284  Siess     
    5.210000      4.2286      2.7797      4.2877      4.2286  Siess     
    5.215000      4.2289      2.7812      4.2877      4.2289  Siess     
    5.220000      4.2291      2.7826      4.2876      4.2291  Siess     
    5.225000      4.2294      2.7841      4.2876      4.2294  Siess     
    5.230000      4.2296      2.7855      4.2875      4.2296  Siess     
    5.235000      4.2299      2.7870      4.2875      4.2299  Siess     
    5.240000      4.2301      2.7884      4.2874      4.2301  Siess     
    5.245000      4.2304      2.7899      4.2874      4.2304  Siess     
    5.250000      4.2306      2.7914      4.2873      4.2306  Siess     
    5.255000      4.2309      2.7928      4.2873      4.2309  Siess     
    5.260000      4.2312      2.7943      4.2872      4.2312  Siess     
    5.265000      4.2314      2.7957      4.2872      4.2314  Siess     
    5.270000      4.2317      2.7972      4.2871      4.2317  Siess     
    5.275000      4.2319      2.7986      4.2871      4.2319  Siess     
    5.280000      4.2322      2.8000      4.2870      4.2322  Siess     
    5.285000      4.2324      2.8015      4.2870      4.2324  Siess     
    5.290000      4.2327      2.8029      4.2869      4.2327  Siess     
    5.295000      4.2329      2.8044      4.2869      4.2329  Siess     
    5.300000      4.2332      2.8058      4.2868      4.2332  Siess     
    5.305000      4.2334      2.8072      4.2868      4.2334  Siess     
    5.310000      4.2337      2.8087      4.2867      4.2337  Siess     
    5.315000      4.2339      2.8101      4.2866      4.2339  Siess     
    5.320000      4.2342      2.8115      4.2866      4.2342  Siess     
    5.325000      4.2344      2.8130      4.2865      4.2344  Siess     
    5.330000      4.2347      2.8144      4.2865      4.2347  Siess     
    5.335000      4.2349      2.8158      4.2864      4.2349  Siess     
    5.340000      4.2352      2.8173      4.2864      4.2352  Siess     
    5.345000      4.2354      2.8187      4.2863      4.2354  Siess     
    5.350000      4.2357      2.8201      4.2863      4.2357  Siess     
    5.355000      4.2359      2.8215      4.2862      4.2359  Siess     
    5.360000      4.2362      2.8230      4.2862      4.2362  Siess     
    5.365000      4.2364      2.8244      4.2861      4.2364  Siess     
    5.370000      4.2366      2.8258      4.2861      4.2366  Siess     
    5.375000      4.2369      2.8272      4.2860      4.2369  Siess     
    5.380000      4.2371      2.8287      4.2860      4.2371  Siess     
    5.385000      4.2374      2.8301      4.2859      4.2374  Siess     
    5.390000      4.2376      2.8315      4.2859      4.2376  Siess     
    5.395000      4.2379      2.8329      4.2858      4.2379  Siess     
    5.400000      4.2381      2.8343      4.2858      4.2381  Siess     
    5.405000      4.2384      2.8357      4.2857      4.2384  Siess     
    5.410000      4.2386      2.8371      4.2857      4.2386  Siess     
    5.415000      4.2389      2.8385      4.2856      4.2389  Siess     
    5.420000      4.2391      2.8399      4.2856      4.2391  Siess     
    5.425000      4.2394      2.8414      4.2855      4.2394  Siess     
    5.430000      4.2396      2.8428      4.2855      4.2396  Siess     
    5.435000      4.2398      2.8442      4.2854      4.2398  Siess     
    5.440000      4.2401      2.8456      4.2854      4.2401  Siess     
    5.445000      4.2403      2.8470      4.2853      4.2403  Siess     
    5.450000      4.2406      2.8484      4.2853      4.2406  Siess     
    5.455000      4.2408      2.8498      4.2852      4.2408  Siess     
    5.460000      4.2411      2.8512      4.2852      4.2411  Siess     
    5.465000      4.2413      2.8526      4.2851      4.2413  Siess     
    5.470000      4.2415      2.8539      4.2851      4.2415  Siess     
    5.475000      4.2418      2.8553      4.2850      4.2418  Siess     
    5.480000      4.2420      2.8567      4.2850      4.2420  Siess     
    5.485000      4.2423      2.8581      4.2849      4.2423  Siess     
    5.490000      4.2425      2.8595      4.2849      4.2425  Siess     
    5.495000      4.2428      2.8609      4.2848      4.2428  Siess     
    5.500000      4.2430      2.8623      4.2848      4.2430  Siess     
    5.505000      4.2432      2.8637      4.2847      4.2432  Siess     
    5.510000      4.2435      2.8651      4.2847      4.2435  Siess     
    5.515000      4.2437      2.8664      4.2846      4.2437  Siess     
    5.520000      4.2440      2.8678      4.2846      4.2440  Siess     
    5.525000      4.2442      2.8692      4.2845      4.2442  Siess     
    5.530000      4.2444      2.8706      4.2845      4.2444  Siess     
    5.535000      4.2447      2.8720      4.2844      4.2447  Siess     
    5.540000      4.2449      2.8733      4.2844      4.2449  Siess     
    5.545000      4.2452      2.8747      4.2843      4.2452  Siess     
    5.550000      4.2454      2.8761      4.2843      4.2454  Siess     
    5.555000      4.2456      2.8775      4.2842      4.2456  Siess     
    5.560000      4.2459      2.8788      4.2842      4.2459  Siess     
    5.565000      4.2461      2.8802      4.2841      4.2461  Siess     
    5.570000      4.2464      2.8816      4.2841      4.2464  Siess     
    5.575000      4.2466      2.8829      4.2840      4.2466  Siess     
    5.580000      4.2468      2.8843      4.2840      4.2468  Siess     
    5.585000      4.2471      2.8857      4.2839      4.2471  Siess     
    5.590000      4.2473      2.8870      4.2839      4.2473  Siess     
    5.595000      4.2475      2.8884      4.2838      4.2475  Siess     
    5.600000      4.2478      2.8898      4.2838      4.2478  Siess     
    5.605000      4.2480      2.8911      4.2837      4.2480  Siess     
    5.610000      4.2483      2.8925      4.2837      4.2483  Siess     
    5.615000      4.2485      2.8938      4.2836      4.2485  Siess     
    5.620000      4.2487      2.8952      4.2836      4.2487  Siess     
    5.625000      4.2490      2.8966      4.2835      4.2490  Siess     
    5.630000      4.2492      2.8979      4.2835      4.2492  Siess     
    5.635000      4.2494      2.8993      4.2834      4.2494  Siess     
    5.640000      4.2497      2.9006      4.2834      4.2497  Siess     
    5.645000      4.2499      2.9020      4.2833      4.2499  Siess     
    5.650000      4.2501      2.9033      4.2833      4.2501  Siess     
    5.655000      4.2504      2.9047      4.2832      4.2504  Siess     
    5.660000      4.2506      2.9060      4.2832      4.2506  Siess     
    5.665000      4.2508      2.9074      4.2832      4.2508  Siess     
    5.670000      4.2511      2.9087      4.2831      4.2511  Siess     
    5.675000      4.2513      2.9100      4.2831      4.2513  Siess     
    5.680000      4.2515      2.9114      4.2830      4.2515  Siess     
    5.685000      4.2518      2.9127      4.2830      4.2518  Siess     
    5.690000      4.2520      2.9141      4.2829      4.2520  Siess     
    5.695000      4.2522      2.9154      4.2829      4.2522  Siess     
    5.700000      4.2525      2.9167      4.2828      4.2525  Siess     
    5.705000      4.2527      2.9181      4.2828      4.2527  Siess     
    5.710000      4.2529      2.9194      4.2827      4.2529  Siess     
    5.715000      4.2532      2.9208      4.2827      4.2532  Siess     
    5.720000      4.2534      2.9221      4.2826      4.2534  Siess     
    5.725000      4.2536      2.9234      4.2826      4.2536  Siess     
    5.730000      4.2539      2.9248      4.2825      4.2539  Siess     
    5.735000      4.2541      2.9261      4.2825      4.2541  Siess     
    5.740000      4.2543      2.9274      4.2824      4.2543  Siess     
    5.745000      4.2546      2.9287      4.2824      4.2546  Siess     
    5.750000      4.2548      2.9301      4.2823      4.2548  Siess     
    5.755000      4.2550      2.9314      4.2823      4.2550  Siess     
    5.760000      4.2553      2.9327      4.2822      4.2553  Siess     
    5.765000      4.2555      2.9340      4.2822      4.2555  Siess     
    5.770000      4.2557      2.9354      4.2821      4.2557  Siess     
    5.775000      4.2560      2.9367      4.2821      4.2560  Siess     
    5.780000      4.2562      2.9380      4.2820      4.2562  Siess     
    5.785000      4.2564      2.9393      4.2820      4.2564  Siess     
    5.790000      4.2566      2.9406      4.2820      4.2566  Siess     
    5.795000      4.2569      2.9420      4.2819      4.2569  Siess     
    5.800000      4.2571      2.9433      4.2819      4.2571  Siess     
    5.805000      4.2573      2.9446      4.2818      4.2573  Siess     
    5.810000      4.2576      2.9459      4.2818      4.2576  Siess     
    5.815000      4.2578      2.9472      4.2817      4.2578  Siess     
    5.820000      4.2580      2.9485      4.2817      4.2580  Siess     
    5.825000      4.2582      2.9498      4.2816      4.2582  Siess     
    5.830000      4.2585      2.9511      4.2816      4.2585  Siess     
    5.835000      4.2587      2.9524      4.2815      4.2587  Siess     
    5.840000      4.2589      2.9537      4.2815      4.2589  Siess     
    5.845000      4.2592      2.9551      4.2814      4.2592  Siess     
    5.850000      4.2594      2.9564      4.2814      4.2594  Siess     
    5.855000      4.2596      2.9577      4.2813      4.2596  Siess     
    5.860000      4.2598      2.9590      4.2813      4.2598  Siess     
    5.865000      4.2601      2.9603      4.2812      4.2601  Siess     
    5.870000      4.2603      2.9616      4.2812      4.2603  Siess     
    5.875000      4.2605      2.9629      4.2812      4.2605  Siess     
    5.880000      4.2607      2.9642      4.2811      4.2607  Siess     
    5.885000      4.2610      2.9655      4.2811      4.2610  Siess     
    5.890000      4.2612      2.9667      4.2810      4.2612  Siess     
    5.895000      4.2614      2.9680      4.2810      4.2614  Siess     
    5.900000      4.2616      2.9693      4.2809      4.2616  Siess     
    5.905000      4.2619      2.9706      4.2809      4.2619  Siess     
    5.910000      4.2621      2.9719      4.2808      4.2621  Siess     
    5.915000      4.2623      2.9732      4.2808      4.2623  Siess     
    5.920000      4.2625      2.9745      4.2807      4.2625  Siess     
    5.925000      4.2628      2.9758      4.2807      4.2628  Siess     
    5.930000      4.2630      2.9771      4.2806      4.2630  Siess     
    5.935000      4.2632      2.9784      4.2806      4.2632  Siess     
    5.940000      4.2634      2.9796      4.2806      4.2634  Siess     
    5.945000      4.2637      2.9809      4.2805      4.2637  Siess     
    5.950000      4.2639      2.9822      4.2805      4.2639  Siess     
    5.955000      4.2641      2.9835      4.2804      4.2641  Siess     
    5.960000      4.2643      2.9848      4.2804      4.2643  Siess     
    5.965000      4.2645      2.9860      4.2803      4.2645  Siess     
    5.970000      4.2648      2.9873      4.2803      4.2648  Siess     
    5.975000      4.2650      2.9886      4.2802      4.2650  Siess     
    5.980000      4.2652      2.9899      4.2802      4.2652  Siess     
    5.985000      4.2654      2.9911      4.2801      4.2654  Siess     
    5.990000      4.2657      2.9924      4.2801      4.2657  Siess     
    5.995000      4.2659      2.9937      4.2800      4.2659  Siess     
    6.000000      4.2661      2.9950      4.2800      4.2661  Siess     
    6.005000      4.2663      2.9962      4.2799      4.2663  Siess     
    6.010000      4.2666      2.9975      4.2798      4.2666  Siess     
    6.015000      4.2668      2.9987      4.2797      4.2668  Siess     
    6.020000      4.2671      3.0000      4.2796      4.2671  Siess     
    6.025000      4.2673      3.0013      4.2795      4.2673  Siess     
    6.030000      4.2676      3.0025      4.2794      4.2676  Siess     
    6.035000      4.2678      3.0038      4.2792      4.2678  Siess     
    6.040000      4.2680      3.0050      4.2791      4.2680  Siess     
    6.045000      4.2683      3.0063      4.2790      4.2683  Siess     
    6.050000      4.2685      3.0075      4.2789      4.2685  Siess     
    6.055000      4.2688      3.0088      4.2788      4.2688  Siess     
    6.060000      4.2690      3.0100      4.2787      4.2690  Siess     
    6.065000      4.2693      3.0113      4.2786      4.2693  Siess     
    6.070000      4.2695      3.0125      4.2785      4.2695  Siess     
    6.075000      4.2697      3.0138      4.2784      4.2697  Siess     
    6.080000      4.2700      3.0150      4.2783      4.2700  Siess     
    6.085000      4.2702      3.0163      4.2782      4.2702  Siess     
    6.090000      4.2705      3.0175      4.2781      4.2705  Siess     
    6.095000      4.2707      3.0188      4.2780      4.2707  Siess     
    6.100000      4.2709      3.0200      4.2779      4.2709  Siess     
    6.105000      4.2712      3.0212      4.2777      4.2712  Siess     
    6.110000      4.2714      3.0225      4.2776      4.2714  Siess     
    6.115000      4.2717      3.0237      4.2775      4.2717  Siess     
    6.120000      4.2719      3.0249      4.2774      4.2719  Siess     
    6.125000      4.2721      3.0262      4.2773      4.2721  Siess     
    6.130000      4.2724      3.0274      4.2772      4.2724  Siess     
    6.135000      4.2726      3.0287      4.2771      4.2726  Siess     
    6.140000      4.2729      3.0299      4.2770      4.2729  Siess     
    6.145000      4.2731      3.0311      4.2769      4.2731  Siess     
    6.150000      4.2733      3.0324      4.2768      4.2733  Siess     
    6.155000      4.2736      3.0336      4.2767      4.2736  Siess     
    6.160000      4.2738      3.0348      4.2766      4.2738  Siess     
    6.165000      4.2741      3.0360      4.2765      4.2741  Siess     
    6.170000      4.2743      3.0373      4.2764      4.2743  Siess     
    6.175000      4.2745      3.0385      4.2763      4.2745  Siess     
    6.180000      4.2748      3.0397      4.2762      4.2748  Siess     
    6.185000      4.2750      3.0409      4.2761      4.2750  Siess     
    6.190000      4.2752      3.0422      4.2760      4.2752  Siess     
    6.195000      4.2755      3.0434      4.2759      4.2755  Siess     
    6.200000      4.2757      3.0446      4.2757      4.2757  Siess     
    6.205000      4.2760      3.0458      4.2756      4.2760  Siess     
    6.210000      4.2762      3.0471      4.2755      4.2762  Siess     
    6.215000      4.2764      3.0483      4.2754      4.2764  Siess     
    6.220000      4.2767      3.0495      4.2753      4.2767  Siess     
    6.225000      4.2769      3.0507      4.2752      4.2769  Siess     
    6.230000      4.2771      3.0519      4.2751      4.2771  Siess     
    6.235000      4.2774      3.0531      4.2750      4.2774  Siess     
    6.240000      4.2776      3.0544      4.2749      4.2776  Siess     
    6.245000      4.2778      3.0556      4.2748      4.2778  Siess     
    6.250000      4.2781      3.0568      4.2747      4.2781  Siess     
    6.255000      4.2783      3.0580      4.2746      4.2783  Siess     
    6.260000      4.2785      3.0592      4.2745      4.2785  Siess     
    6.265000      4.2788      3.0604      4.2744      4.2788  Siess     
    6.270000      4.2790      3.0616      4.2743      4.2790  Siess     
    6.275000      4.2792      3.0628      4.2742      4.2792  Siess     
    6.280000      4.2795      3.0640      4.2741      4.2795  Siess     
    6.285000      4.2797      3.0652      4.2740      4.2797  Siess     
    6.290000      4.2799      3.0664      4.2739      4.2799  Siess     
    6.295000      4.2802      3.0676      4.2738      4.2802  Siess     
    6.300000      4.2804      3.0688      4.2737      4.2804  Siess     
    6.305000      4.2806      3.0701      4.2736      4.2806  Siess     
    6.310000      4.2809      3.0713      4.2735      4.2809  Siess     
    6.315000      4.2811      3.0725      4.2734      4.2811  Siess     
    6.320000      4.2813      3.0736      4.2733      4.2813  Siess     
    6.325000      4.2816      3.0748      4.2732      4.2816  Siess     
    6.330000      4.2818      3.0760      4.2731      4.2818  Siess     
    6.335000      4.2820      3.0772      4.2730      4.2820  Siess     
    6.340000      4.2823      3.0784      4.2728      4.2823  Siess     
    6.345000      4.2825      3.0796      4.2727      4.2825  Siess     
    6.350000      4.2827      3.0808      4.2726      4.2827  Siess     
    6.355000      4.2830      3.0820      4.2725      4.2830  Siess     
    6.360000      4.2832      3.0832      4.2724      4.2832  Siess     
    6.365000      4.2834      3.0844      4.2723      4.2834  Siess     
    6.370000      4.2836      3.0856      4.2722      4.2836  Siess     
    6.375000      4.2839      3.0868      4.2721      4.2839  Siess     
    6.380000      4.2841      3.0880      4.2720      4.2841  Siess     
    6.385000      4.2843      3.0891      4.2719      4.2843  Siess     
    6.390000      4.2846      3.0903      4.2718      4.2846  Siess     
    6.395000      4.2848      3.0915      4.2717      4.2848  Siess     
    6.400000      4.2850      3.0927      4.2716      4.2850  Siess     
    6.405000      4.2853      3.0939      4.2715      4.2853  Siess     
    6.410000      4.2855      3.0951      4.2714      4.2855  Siess     
    6.415000      4.2857      3.0962      4.2713      4.2857  Siess     
    6.420000      4.2859      3.0974      4.2712      4.2859  Siess     
    6.425000      4.2862      3.0986      4.2711      4.2862  Siess     
    6.430000      4.2864      3.0998      4.2710      4.2864  Siess     
    6.435000      4.2866      3.1010      4.2709      4.2866  Siess     
    6.440000      4.2868      3.1021      4.2708      4.2868  Siess     
    6.445000      4.2871      3.1033      4.2707      4.2871  Siess     
    6.450000      4.2873      3.1045      4.2706      4.2873  Siess     
    6.455000      4.2875      3.1057      4.2705      4.2875  Siess     
    6.460000      4.2878      3.1068      4.2704      4.2878  Siess     
    6.465000      4.2880      3.1080      4.2703      4.2880  Siess     
    6.470000      4.2882      3.1092      4.2702      4.2882  Siess     
    6.475000      4.2884      3.1103      4.2701      4.2884  Siess     
    6.480000      4.2887      3.1115      4.2700      4.2887  Siess     
    6.485000      4.2889      3.1127      4.2699      4.2889  Siess     
    6.490000      4.2891      3.1138      4.2698      4.2891  Siess     
    6.495000      4.2893      3.1150      4.2697      4.2893  Siess     
    6.500000      4.2896      3.1162      4.2696      4.2896  Siess     
    6.505000      4.2898      3.1173      4.2695      4.2898  Siess     
    6.510000      4.2900      3.1185      4.2694      4.2900  Siess     
    6.515000      4.2902      3.1197      4.2693      4.2902  Siess     
    6.520000      4.2905      3.1208      4.2692      4.2905  Siess     
    6.525000      4.2907      3.1220      4.2691      4.2907  Siess     
    6.530000      4.2909      3.1232      4.2690      4.2909  Siess     
    6.535000      4.2911      3.1243      4.2689      4.2911  Siess     
    6.540000      4.2914      3.1255      4.2688      4.2914  Siess     
    6.545000      4.2916      3.1266      4.2687      4.2916  Siess     
    6.550000      4.2918      3.1278      4.2686      4.2918  Siess     
    6.555000      4.2920      3.1289      4.2685      4.2920  Siess     
    6.560000      4.2923      3.1301      4.2684      4.2923  Siess     
    6.565000      4.2925      3.1312      4.2683      4.2925  Siess     
    6.570000      4.2927      3.1324      4.2682      4.2927  Siess     
    6.575000      4.2929      3.1336      4.2681      4.2929  Siess     
    6.580000      4.2932      3.1347      4.2680      4.2932  Siess     
    6.585000      4.2934      3.1359      4.2679      4.2934  Siess     
    6.590000      4.2936      3.1370      4.2678      4.2936  Siess     
    6.595000      4.2938      3.1382      4.2677      4.2938  Siess     
    6.600000      4.2940      3.1393      4.2676      4.2940  Siess     
    6.605000      4.2943      3.1404      4.2675      4.2943  Siess     
    6.610000      4.2945      3.1416      4.2674      4.2945  Siess     
    6.615000      4.2947      3.1427      4.2673      4.2947  Siess     
    6.620000      4.2949      3.1439      4.2672      4.2949  Siess     
    6.625000      4.2952      3.1450      4.2671      4.2952  Siess     
    6.630000      4.2954      3.1462      4.2670      4.2954  Siess     
    6.635000      4.2956      3.1473      4.2669      4.2956  Siess     
    6.640000      4.2958      3.1485      4.2669      4.2958  Siess     
    6.645000      4.2960      3.1496      4.2668      4.2960  Siess     
    6.650000      4.2963      3.1507      4.2667      4.2963  Siess     
    6.655000      4.2965      3.1519      4.2666      4.2965  Siess     
    6.660000      4.2967      3.1530      4.2665      4.2967  Siess     
    6.665000      4.2969      3.1541      4.2664      4.2969  Siess     
    6.670000      4.2971      3.1553      4.2663      4.2971  Siess     
    6.675000      4.2974      3.1564      4.2662      4.2974  Siess     
    6.680000      4.2976      3.1575      4.2661      4.2976  Siess     
    6.685000      4.2978      3.1587      4.2660      4.2978  Siess     
    6.690000      4.2980      3.1598      4.2659      4.2980  Siess     
    6.695000      4.2982      3.1609      4.2658      4.2982  Siess     
    6.700000      4.2985      3.1621      4.2657      4.2985  Siess     
    6.705000      4.2987      3.1632      4.2656      4.2987  Siess     
    6.710000      4.2989      3.1643      4.2655      4.2989  Siess     
    6.715000      4.2991      3.1655      4.2654      4.2991  Siess     
    6.720000      4.2993      3.1666      4.2653      4.2993  Siess     
    6.725000      4.2995      3.1677      4.2652      4.2995  Siess     
    6.730000      4.2998      3.1688      4.2651      4.2998  Siess     
    6.735000      4.3000      3.1700      4.2650      4.3000  Siess     
    6.740000      4.3002      3.1711      4.2649      4.3002  Siess     
    6.745000      4.3004      3.1722      4.2648      4.3004  Siess     
    6.750000      4.3006      3.1733      4.2647      4.3006  Siess     
    6.755000      4.3009      3.1745      4.2646      4.3009  Siess     
    6.760000      4.3011      3.1756      4.2645      4.3011  Siess     
    6.765000      4.3013      3.1767      4.2644      4.3013  Siess     
    6.770000      4.3015      3.1778      4.2643      4.3015  Siess     
    6.775000      4.3017      3.1789      4.2642      4.3017  Siess     
    6.780000      4.3019      3.1801      4.2641      4.3019  Siess     
    6.785000      4.3021      3.1812      4.2640      4.3021  Siess     
    6.790000      4.3024      3.1823      4.2640      4.3024  Siess     
    6.795000      4.3026      3.1834      4.2639      4.3026  Siess     
    6.800000      4.3028      3.1845      4.2638      4.3028  Siess     
    6.805000      4.3030      3.1856      4.2637      4.3030  Siess     
    6.810000      4.3032      3.1867      4.2636      4.3032  Siess     
    6.815000      4.3034      3.1878      4.2635      4.3034  Siess     
    6.820000      4.3037      3.1890      4.2634      4.3037  Siess     
    6.825000      4.3039      3.1901      4.2633      4.3039  Siess     
    6.830000      4.3041      3.1912      4.2632      4.3041  Siess     
    6.835000      4.3043      3.1923      4.2631      4.3043  Siess     
    6.840000      4.3045      3.1934      4.2630      4.3045  Siess     
    6.845000      4.3047      3.1945      4.2629      4.3047  Siess     
    6.850000      4.3049      3.1956      4.2628      4.3049  Siess     
    6.855000      4.3052      3.1967      4.2627      4.3052  Siess     
    6.860000      4.3054      3.1978      4.2626      4.3054  Siess     
    6.865000      4.3056      3.1989      4.2625      4.3056  Siess     
    6.870000      4.3058      3.2000      4.2624      4.3058  Siess     
    6.875000      4.3060      3.2011      4.2623      4.3060  Siess     
    6.880000      4.3062      3.2022      4.2622      4.3062  Siess     
    6.885000      4.3064      3.2033      4.2621      4.3064  Siess     
    6.890000      4.3067      3.2044      4.2621      4.3067  Siess     
    6.895000      4.3069      3.2055      4.2620      4.3069  Siess     
    6.900000      4.3071      3.2066      4.2619      4.3071  Siess     
    6.905000      4.3073      3.2077      4.2618      4.3073  Siess     
    6.910000      4.3075      3.2088      4.2617      4.3075  Siess     
    6.915000      4.3077      3.2099      4.2616      4.3077  Siess     
    6.920000      4.3079      3.2110      4.2615      4.3079  Siess     
    6.925000      4.3081      3.2121      4.2614      4.3081  Siess     
    6.930000      4.3083      3.2132      4.2613      4.3083  Siess     
    6.935000      4.3086      3.2143      4.2612      4.3086  Siess     
    6.940000      4.3088      3.2154      4.2611      4.3088  Siess     
    6.945000      4.3090      3.2165      4.2610      4.3090  Siess     
    6.950000      4.3092      3.2176      4.2609      4.3092  Siess     
    6.955000      4.3094      3.2186      4.2608      4.3094  Siess     
    6.960000      4.3096      3.2197      4.2607      4.3096  Siess     
    6.965000      4.3098      3.2208      4.2607      4.3098  Siess     
    6.970000      4.3100      3.2219      4.2606      4.3100  Siess     
    6.975000      4.3102      3.2230      4.2605      4.3102  Siess     
    6.980000      4.3105      3.2241      4.2604      4.3105  Siess     
    6.985000      4.3107      3.2252      4.2603      4.3107  Siess     
    6.990000      4.3109      3.2262      4.2602      4.3109  Siess     
    6.995000      4.3111      3.2273      4.2601      4.3111  Siess     
    6.995000      4.3111      3.2273      4.2601      4.3111  interp    
    7.005000      4.3114      3.2293      4.2598      4.3114  interp    
    7.015000      4.3117      3.2313      4.2595      4.3117  interp    
    7.025000      4.3119      3.2332      4.2592      4.3119  interp    
    7.035000      4.3122      3.2352      4.2589      4.3122  interp    
    7.045000      4.3125      3.2372      4.2586      4.3125  interp    
    7.055000      4.3128      3.2391      4.2583      4.3128  interp    
    7.065000      4.3130      3.2411      4.2580      4.3130  interp    
    7.075000      4.3133      3.2430      4.2577      4.3133  interp    
    7.085000      4.3136      3.2450      4.2574      4.3136  interp    
    7.095000      4.3139      3.2470      4.2571      4.3139  interp    
    7.105000      4.3141      3.2489      4.2569      4.3141  interp    
    7.115000      4.3144      3.2508      4.2566      4.3144  interp    
    7.125000      4.3147      3.2528      4.2563      4.3147  interp    
    7.135000      4.3150      3.2547      4.2560      4.3150  interp    
    7.145000      4.3152      3.2567      4.2557      4.3152  interp    
    7.155000      4.3155      3.2586      4.2554      4.3155  interp    
    7.165000      4.3158      3.2605      4.2551      4.3158  interp    
    7.175000      4.3161      3.2625      4.2548      4.3161  interp    
    7.185000      4.3163      3.2644      4.2545      4.3163  interp    
    7.195000      4.3166      3.2663      4.2542      4.3166  interp    
    7.205000      4.3169      3.2682      4.2540      4.3169  interp    
    7.215000      4.3171      3.2702      4.2537      4.3171  interp    
    7.225000      4.3174      3.2721      4.2534      4.3174  interp    
    7.235000      4.3177      3.2740      4.2531      4.3177  interp    
    7.245000      4.3180      3.2759      4.2528      4.3180  interp    
    7.255000      4.3182      3.2778      4.2525      4.3182  interp    
    7.265000      4.3185      3.2797      4.2522      4.3185  interp    
    7.275000      4.3188      3.2816      4.2519      4.3188  interp    
    7.285000      4.3190      3.2835      4.2517      4.3190  interp    
    7.295000      4.3193      3.2854      4.2514      4.3193  interp    
    7.305000      4.3196      3.2873      4.2511      4.3196  interp    
    7.315000      4.3198      3.2892      4.2508      4.3198  interp    
    7.325000      4.3201      3.2911      4.2505      4.3201  interp    
    7.335000      4.3204      3.2930      4.2502      4.3204  interp    
    7.345000      4.3206      3.2949      4.2499      4.3206  interp    
    7.355000      4.3209      3.2968      4.2497      4.3209  interp    
    7.365000      4.3212      3.2987      4.2494      4.3212  interp    
    7.375000      4.3214      3.3005      4.2491      4.3214  interp    
    7.385000      4.3217      3.3024      4.2488      4.3217  interp    
    7.395000      4.3220      3.3043      4.2485      4.3220  interp    
    7.405000      4.3222      3.3062      4.2483      4.3222  interp    
    7.415000      4.3225      3.3080      4.2480      4.3225  interp    
    7.425000      4.3227      3.3099      4.2477      4.3227  interp    
    7.435000      4.3230      3.3118      4.2474      4.3230  interp    
    7.445000      4.3233      3.3136      4.2471      4.3233  interp    
    7.455000      4.3235      3.3155      4.2469      4.3235  interp    
    7.465000      4.3238      3.3173      4.2466      4.3238  interp    
    7.475000      4.3241      3.3192      4.2463      4.3241  interp    
    7.485000      4.3243      3.3210      4.2460      4.3243  interp    
