    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.402600      4.5206      4.5840      4.1745      4.5206  Meynet    
   19.430600      4.5208      4.5858      4.1744      4.5208  Meynet    
   19.458700      4.5211      4.5876      4.1743      4.5211  Meynet    
   19.486700      4.5214      4.5894      4.1742      4.5214  Meynet    
   19.514700      4.5216      4.5912      4.1740      4.5216  Meynet    
   19.542800      4.5219      4.5930      4.1739      4.5219  Meynet    
   19.570800      4.5221      4.5947      4.1738      4.5221  Meynet    
   19.598900      4.5224      4.5965      4.1737      4.5224  Meynet    
   19.626900      4.5227      4.5983      4.1736      4.5227  Meynet    
   19.654900      4.5229      4.6001      4.1734      4.5229  Meynet    
   19.683000      4.5232      4.6019      4.1733      4.5232  Meynet    
   19.711000      4.5234      4.6036      4.1732      4.5234  Meynet    
   19.739100      4.5237      4.6054      4.1731      4.5237  Meynet    
   19.767100      4.5239      4.6072      4.1729      4.5239  Meynet    
   19.795100      4.5242      4.6089      4.1728      4.5242  Meynet    
   19.823200      4.5245      4.6107      4.1727      4.5245  Meynet    
   19.851200      4.5247      4.6125      4.1726      4.5247  Meynet    
   19.879300      4.5250      4.6142      4.1724      4.5250  Meynet    
   19.907300      4.5252      4.6160      4.1723      4.5252  Meynet    
   19.935300      4.5255      4.6177      4.1722      4.5255  Meynet    
   19.963400      4.5257      4.6195      4.1721      4.5257  Meynet    
   19.991400      4.5260      4.6212      4.1720      4.5260  Meynet    
   20.019500      4.5262      4.6229      4.1718      4.5262  Meynet    
   20.047500      4.5264      4.6245      4.1717      4.5264  Meynet    
   20.075500      4.5267      4.6261      4.1716      4.5267  Meynet    
   20.103600      4.5269      4.6277      4.1714      4.5269  Meynet    
   20.131600      4.5271      4.6293      4.1713      4.5271  Meynet    
   20.159700      4.5273      4.6309      4.1712      4.5273  Meynet    
   20.187700      4.5275      4.6325      4.1710      4.5275  Meynet    
   20.215700      4.5277      4.6341      4.1709      4.5277  Meynet    
   20.243800      4.5280      4.6357      4.1708      4.5280  Meynet    
   20.271800      4.5282      4.6373      4.1706      4.5282  Meynet    
   20.299900      4.5284      4.6389      4.1705      4.5284  Meynet    
   20.327900      4.5286      4.6404      4.1704      4.5286  Meynet    
   20.355900      4.5288      4.6420      4.1703      4.5288  Meynet    
   20.384000      4.5290      4.6436      4.1701      4.5290  Meynet    
   20.412000      4.5292      4.6452      4.1700      4.5292  Meynet    
   20.440100      4.5295      4.6468      4.1699      4.5295  Meynet    
   20.468100      4.5297      4.6483      4.1697      4.5297  Meynet    
   20.496100      4.5299      4.6499      4.1696      4.5299  Meynet    
   20.524200      4.5301      4.6515      4.1695      4.5301  Meynet    
   20.552200      4.5303      4.6530      4.1693      4.5303  Meynet    
   20.580300      4.5305      4.6546      4.1692      4.5305  Meynet    
   20.608300      4.5307      4.6562      4.1691      4.5307  Meynet    
   20.636300      4.5309      4.6577      4.1690      4.5309  Meynet    
   20.664400      4.5311      4.6593      4.1688      4.5311  Meynet    
   20.692400      4.5314      4.6608      4.1687      4.5314  Meynet    
   20.720500      4.5316      4.6624      4.1686      4.5316  Meynet    
   20.748500      4.5318      4.6640      4.1684      4.5318  Meynet    
   20.776500      4.5320      4.6655      4.1683      4.5320  Meynet    
   20.804600      4.5322      4.6670      4.1682      4.5322  Meynet    
   20.832600      4.5324      4.6686      4.1681      4.5324  Meynet    
   20.860700      4.5326      4.6701      4.1679      4.5326  Meynet    
   20.888700      4.5328      4.6717      4.1678      4.5328  Meynet    
   20.916700      4.5330      4.6732      4.1677      4.5330  Meynet    
   20.944800      4.5332      4.6748      4.1676      4.5332  Meynet    
   20.972800      4.5334      4.6763      4.1674      4.5334  Meynet    
   21.000900      4.5336      4.6778      4.1673      4.5336  Meynet    
   21.028900      4.5339      4.6794      4.1672      4.5339  Meynet    
   21.056900      4.5341      4.6809      4.1670      4.5341  Meynet    
   21.085000      4.5343      4.6824      4.1669      4.5343  Meynet    
   21.113000      4.5345      4.6839      4.1668      4.5345  Meynet    
   21.141100      4.5347      4.6855      4.1667      4.5347  Meynet    
   21.169100      4.5349      4.6870      4.1665      4.5349  Meynet    
   21.197100      4.5351      4.6885      4.1664      4.5351  Meynet    
   21.225200      4.5353      4.6900      4.1663      4.5353  Meynet    
   21.253200      4.5355      4.6915      4.1662      4.5355  Meynet    
   21.281300      4.5357      4.6931      4.1660      4.5357  Meynet    
   21.309300      4.5359      4.6946      4.1659      4.5359  Meynet    
   21.337300      4.5361      4.6961      4.1658      4.5361  Meynet    
   21.365400      4.5363      4.6976      4.1656      4.5363  Meynet    
   21.393400      4.5365      4.6991      4.1655      4.5365  Meynet    
   21.421500      4.5367      4.7006      4.1654      4.5367  Meynet    
   21.449500      4.5369      4.7021      4.1653      4.5369  Meynet    
   21.477500      4.5371      4.7036      4.1651      4.5371  Meynet    
   21.505600      4.5373      4.7051      4.1650      4.5373  Meynet    
   21.533600      4.5375      4.7066      4.1649      4.5375  Meynet    
   21.561700      4.5377      4.7081      4.1648      4.5377  Meynet    
   21.589700      4.5379      4.7096      4.1646      4.5379  Meynet    
   21.617700      4.5381      4.7111      4.1645      4.5381  Meynet    
   21.645800      4.5383      4.7126      4.1644      4.5383  Meynet    
   21.673800      4.5385      4.7141      4.1643      4.5385  Meynet    
   21.701900      4.5387      4.7155      4.1641      4.5387  Meynet    
   21.729900      4.5389      4.7170      4.1640      4.5389  Meynet    
   21.757900      4.5391      4.7185      4.1639      4.5391  Meynet    
   21.786000      4.5393      4.7200      4.1638      4.5393  Meynet    
   21.814000      4.5395      4.7215      4.1636      4.5395  Meynet    
   21.842100      4.5397      4.7229      4.1635      4.5397  Meynet    
   21.870100      4.5399      4.7244      4.1634      4.5399  Meynet    
   21.898100      4.5401      4.7259      4.1633      4.5401  Meynet    
   21.926200      4.5403      4.7274      4.1631      4.5403  Meynet    
   21.954200      4.5405      4.7288      4.1630      4.5405  Meynet    
   21.982300      4.5407      4.7303      4.1629      4.5407  Meynet    
   22.010300      4.5409      4.7318      4.1628      4.5409  Meynet    
   22.038300      4.5411      4.7332      4.1626      4.5411  Meynet    
   22.066400      4.5413      4.7347      4.1625      4.5413  Meynet    
   22.094400      4.5415      4.7361      4.1624      4.5415  Meynet    
   22.122400      4.5417      4.7376      4.1623      4.5417  Meynet    
   22.150500      4.5419      4.7391      4.1621      4.5419  Meynet    
   22.178500      4.5421      4.7405      4.1620      4.5421  Meynet    
   22.206600      4.5423      4.7420      4.1619      4.5423  Meynet    
   22.234600      4.5425      4.7434      4.1618      4.5425  Meynet    
   22.262600      4.5427      4.7449      4.1616      4.5427  Meynet    
   22.290700      4.5429      4.7463      4.1615      4.5429  Meynet    
   22.318700      4.5431      4.7478      4.1614      4.5431  Meynet    
   22.346800      4.5433      4.7492      4.1613      4.5433  Meynet    
   22.374800      4.5435      4.7506      4.1611      4.5435  Meynet    
   22.402800      4.5437      4.7521      4.1610      4.5437  Meynet    
   22.430900      4.5438      4.7535      4.1609      4.5438  Meynet    
   22.458900      4.5440      4.7550      4.1608      4.5440  Meynet    
   22.487000      4.5442      4.7564      4.1607      4.5442  Meynet    
   22.515000      4.5444      4.7578      4.1605      4.5444  Meynet    
   22.543000      4.5446      4.7593      4.1604      4.5446  Meynet    
   22.571100      4.5448      4.7607      4.1603      4.5448  Meynet    
   22.599100      4.5450      4.7621      4.1602      4.5450  Meynet    
   22.627200      4.5452      4.7635      4.1600      4.5452  Meynet    
   22.655200      4.5454      4.7650      4.1599      4.5454  Meynet    
   22.683200      4.5456      4.7664      4.1598      4.5456  Meynet    
   22.711300      4.5458      4.7678      4.1597      4.5458  Meynet    
   22.739300      4.5460      4.7692      4.1596      4.5460  Meynet    
   22.767400      4.5461      4.7706      4.1594      4.5461  Meynet    
   22.795400      4.5463      4.7721      4.1593      4.5463  Meynet    
   22.823400      4.5465      4.7735      4.1592      4.5465  Meynet    
   22.851500      4.5467      4.7749      4.1591      4.5467  Meynet    
   22.879500      4.5469      4.7763      4.1589      4.5469  Meynet    
   22.907600      4.5471      4.7777      4.1588      4.5471  Meynet    
   22.935600      4.5473      4.7791      4.1587      4.5473  Meynet    
   22.963600      4.5475      4.7805      4.1586      4.5475  Meynet    
   22.991700      4.5477      4.7819      4.1585      4.5477  Meynet    
   23.019700      4.5479      4.7833      4.1583      4.5479  Meynet    
   23.047800      4.5480      4.7847      4.1582      4.5480  Meynet    
   23.075800      4.5482      4.7861      4.1581      4.5482  Meynet    
   23.103800      4.5484      4.7875      4.1580      4.5484  Meynet    
   23.131900      4.5486      4.7889      4.1578      4.5486  Meynet    
   23.159900      4.5488      4.7903      4.1577      4.5488  Meynet    
   23.188000      4.5490      4.7917      4.1576      4.5490  Meynet    
   23.216000      4.5492      4.7931      4.1575      4.5492  Meynet    
   23.244000      4.5493      4.7945      4.1574      4.5493  Meynet    
   23.272100      4.5495      4.7959      4.1572      4.5495  Meynet    
   23.300100      4.5497      4.7972      4.1571      4.5497  Meynet    
   23.328200      4.5499      4.7986      4.1570      4.5499  Meynet    
   23.356200      4.5501      4.8000      4.1569      4.5501  Meynet    
   23.384200      4.5503      4.8014      4.1568      4.5503  Meynet    
   23.412300      4.5505      4.8028      4.1566      4.5505  Meynet    
   23.440300      4.5506      4.8041      4.1565      4.5506  Meynet    
   23.468400      4.5508      4.8055      4.1564      4.5508  Meynet    
   23.496400      4.5510      4.8069      4.1563      4.5510  Meynet    
   23.524400      4.5512      4.8083      4.1562      4.5512  Meynet    
   23.552500      4.5514      4.8096      4.1560      4.5514  Meynet    
   23.580500      4.5516      4.8110      4.1559      4.5516  Meynet    
   23.608600      4.5517      4.8124      4.1558      4.5517  Meynet    
   23.636600      4.5519      4.8137      4.1557      4.5519  Meynet    
   23.664600      4.5521      4.8151      4.1556      4.5521  Meynet    
   23.692700      4.5523      4.8165      4.1554      4.5523  Meynet    
   23.720700      4.5525      4.8178      4.1553      4.5525  Meynet    
   23.748800      4.5527      4.8192      4.1552      4.5527  Meynet    
   23.776800      4.5528      4.8205      4.1551      4.5528  Meynet    
   23.804800      4.5530      4.8219      4.1550      4.5530  Meynet    
   23.832900      4.5532      4.8232      4.1548      4.5532  Meynet    
   23.860900      4.5534      4.8246      4.1547      4.5534  Meynet    
   23.889000      4.5536      4.8260      4.1546      4.5536  Meynet    
   23.917000      4.5538      4.8273      4.1545      4.5538  Meynet    
   23.945000      4.5539      4.8287      4.1544      4.5539  Meynet    
   23.973100      4.5541      4.8300      4.1542      4.5541  Meynet    
   24.001100      4.5543      4.8313      4.1541      4.5543  Meynet    
   24.029200      4.5545      4.8327      4.1540      4.5545  Meynet    
   24.057200      4.5547      4.8340      4.1539      4.5547  Meynet    
   24.085200      4.5548      4.8354      4.1538      4.5548  Meynet    
   24.113300      4.5550      4.8367      4.1536      4.5550  Meynet    
   24.141300      4.5552      4.8380      4.1535      4.5552  Meynet    
   24.169400      4.5554      4.8394      4.1534      4.5554  Meynet    
   24.197400      4.5555      4.8407      4.1533      4.5555  Meynet    
   24.225400      4.5557      4.8421      4.1532      4.5557  Meynet    
   24.253500      4.5559      4.8434      4.1530      4.5559  Meynet    
   24.281500      4.5561      4.8447      4.1529      4.5561  Meynet    
   24.309600      4.5563      4.8460      4.1528      4.5563  Meynet    
   24.337600      4.5564      4.8474      4.1527      4.5564  Meynet    
   24.365600      4.5566      4.8487      4.1526      4.5566  Meynet    
   24.393700      4.5568      4.8500      4.1525      4.5568  Meynet    
   24.421700      4.5570      4.8513      4.1523      4.5570  Meynet    
   24.449800      4.5571      4.8527      4.1522      4.5571  Meynet    
   24.477800      4.5573      4.8540      4.1521      4.5573  Meynet    
   24.505800      4.5575      4.8553      4.1520      4.5575  Meynet    
   24.533900      4.5577      4.8566      4.1519      4.5577  Meynet    
   24.561900      4.5578      4.8579      4.1517      4.5578  Meynet    
   24.590000      4.5580      4.8592      4.1516      4.5580  Meynet    
   24.618000      4.5582      4.8606      4.1515      4.5582  Meynet    
   24.646000      4.5584      4.8619      4.1514      4.5584  Meynet    
   24.674100      4.5586      4.8632      4.1513      4.5586  Meynet    
   24.702100      4.5587      4.8645      4.1512      4.5587  Meynet    
   24.730200      4.5589      4.8658      4.1510      4.5589  Meynet    
   24.758200      4.5591      4.8671      4.1509      4.5591  Meynet    
   24.786200      4.5592      4.8684      4.1508      4.5592  Meynet    
   24.814300      4.5594      4.8697      4.1507      4.5594  Meynet    
   24.842300      4.5596      4.8710      4.1506      4.5596  Meynet    
   24.870400      4.5598      4.8723      4.1504      4.5598  Meynet    
   24.898400      4.5599      4.8736      4.1503      4.5599  Meynet    
   24.926400      4.5601      4.8749      4.1502      4.5601  Meynet    
   24.954500      4.5603      4.8762      4.1501      4.5603  Meynet    
   24.982500      4.5605      4.8775      4.1500      4.5605  Meynet    
   25.010600      4.5606      4.8787      4.1499      4.5606  Meynet    
   25.038600      4.5608      4.8799      4.1498      4.5608  Meynet    
   25.066600      4.5609      4.8810      4.1497      4.5609  Meynet    
   25.094700      4.5610      4.8822      4.1496      4.5610  Meynet    
   25.122700      4.5612      4.8833      4.1494      4.5612  Meynet    
   25.150800      4.5613      4.8845      4.1493      4.5613  Meynet    
   25.178800      4.5615      4.8856      4.1492      4.5615  Meynet    
   25.206800      4.5616      4.8868      4.1491      4.5616  Meynet    
   25.234900      4.5617      4.8879      4.1490      4.5617  Meynet    
   25.262900      4.5619      4.8891      4.1489      4.5619  Meynet    
   25.291000      4.5620      4.8902      4.1488      4.5620  Meynet    
   25.319000      4.5622      4.8913      4.1487      4.5622  Meynet    
   25.347000      4.5623      4.8925      4.1486      4.5623  Meynet    
   25.375100      4.5624      4.8936      4.1485      4.5624  Meynet    
   25.403100      4.5626      4.8948      4.1484      4.5626  Meynet    
   25.431200      4.5627      4.8959      4.1483      4.5627  Meynet    
   25.459200      4.5629      4.8970      4.1482      4.5629  Meynet    
   25.487200      4.5630      4.8982      4.1481      4.5630  Meynet    
   25.515300      4.5631      4.8993      4.1480      4.5631  Meynet    
   25.543300      4.5633      4.9004      4.1479      4.5633  Meynet    
   25.571400      4.5634      4.9015      4.1478      4.5634  Meynet    
   25.599400      4.5636      4.9027      4.1477      4.5636  Meynet    
   25.627400      4.5637      4.9038      4.1476      4.5637  Meynet    
   25.655500      4.5638      4.9049      4.1475      4.5638  Meynet    
   25.683500      4.5640      4.9060      4.1474      4.5640  Meynet    
   25.711600      4.5641      4.9072      4.1473      4.5641  Meynet    
   25.739600      4.5642      4.9083      4.1472      4.5642  Meynet    
   25.767600      4.5644      4.9094      4.1471      4.5644  Meynet    
   25.795700      4.5645      4.9105      4.1470      4.5645  Meynet    
   25.823700      4.5647      4.9117      4.1468      4.5647  Meynet    
   25.851800      4.5648      4.9128      4.1467      4.5648  Meynet    
   25.879800      4.5649      4.9139      4.1466      4.5649  Meynet    
   25.907800      4.5651      4.9150      4.1465      4.5651  Meynet    
   25.935900      4.5652      4.9161      4.1464      4.5652  Meynet    
   25.963900      4.5653      4.9172      4.1463      4.5653  Meynet    
   25.992000      4.5655      4.9183      4.1462      4.5655  Meynet    
   26.020000      4.5656      4.9194      4.1461      4.5656  Meynet    
   26.048000      4.5657      4.9206      4.1460      4.5657  Meynet    
   26.076100      4.5659      4.9217      4.1459      4.5659  Meynet    
   26.104100      4.5660      4.9228      4.1458      4.5660  Meynet    
   26.132200      4.5662      4.9239      4.1457      4.5662  Meynet    
   26.160200      4.5663      4.9250      4.1456      4.5663  Meynet    
   26.188200      4.5664      4.9261      4.1455      4.5664  Meynet    
   26.216300      4.5666      4.9272      4.1454      4.5666  Meynet    
   26.244300      4.5667      4.9283      4.1453      4.5667  Meynet    
   26.272400      4.5668      4.9294      4.1452      4.5668  Meynet    
   26.300400      4.5670      4.9305      4.1451      4.5670  Meynet    
   26.328400      4.5671      4.9316      4.1450      4.5671  Meynet    
   26.356500      4.5672      4.9327      4.1449      4.5672  Meynet    
   26.384500      4.5674      4.9338      4.1448      4.5674  Meynet    
   26.412600      4.5675      4.9348      4.1447      4.5675  Meynet    
   26.440600      4.5676      4.9359      4.1446      4.5676  Meynet    
   26.468600      4.5678      4.9370      4.1445      4.5678  Meynet    
   26.496700      4.5679      4.9381      4.1444      4.5679  Meynet    
   26.524700      4.5680      4.9392      4.1443      4.5680  Meynet    
   26.552800      4.5682      4.9403      4.1442      4.5682  Meynet    
   26.580800      4.5683      4.9414      4.1441      4.5683  Meynet    
   26.608800      4.5684      4.9425      4.1440      4.5684  Meynet    
   26.636900      4.5686      4.9435      4.1439      4.5686  Meynet    
   26.664900      4.5687      4.9446      4.1438      4.5687  Meynet    
   26.693000      4.5688      4.9457      4.1437      4.5688  Meynet    
   26.721000      4.5690      4.9468      4.1436      4.5690  Meynet    
   26.749000      4.5691      4.9479      4.1435      4.5691  Meynet    
   26.777100      4.5692      4.9489      4.1434      4.5692  Meynet    
   26.805100      4.5693      4.9500      4.1433      4.5693  Meynet    
   26.833200      4.5695      4.9511      4.1432      4.5695  Meynet    
   26.861200      4.5696      4.9522      4.1431      4.5696  Meynet    
   26.889200      4.5697      4.9532      4.1430      4.5697  Meynet    
   26.917300      4.5699      4.9543      4.1429      4.5699  Meynet    
   26.945300      4.5700      4.9554      4.1428      4.5700  Meynet    
   26.973400      4.5701      4.9565      4.1427      4.5701  Meynet    
   27.001400      4.5703      4.9575      4.1426      4.5703  Meynet    
   27.029400      4.5704      4.9586      4.1425      4.5704  Meynet    
   27.057500      4.5705      4.9597      4.1424      4.5705  Meynet    
   27.085500      4.5707      4.9607      4.1423      4.5707  Meynet    
   27.113600      4.5708      4.9618      4.1422      4.5708  Meynet    
   27.141600      4.5709      4.9629      4.1421      4.5709  Meynet    
   27.169600      4.5710      4.9639      4.1420      4.5710  Meynet    
   27.197700      4.5712      4.9650      4.1419      4.5712  Meynet    
   27.225700      4.5713      4.9660      4.1418      4.5713  Meynet    
   27.253800      4.5714      4.9671      4.1417      4.5714  Meynet    
   27.281800      4.5716      4.9682      4.1416      4.5716  Meynet    
   27.309800      4.5717      4.9692      4.1415      4.5717  Meynet    
   27.337900      4.5718      4.9703      4.1414      4.5718  Meynet    
   27.365900      4.5720      4.9713      4.1413      4.5720  Meynet    
   27.394000      4.5721      4.9724      4.1412      4.5721  Meynet    
   27.422000      4.5722      4.9734      4.1411      4.5722  Meynet    
   27.450000      4.5723      4.9745      4.1410      4.5723  Meynet    
   27.478100      4.5725      4.9755      4.1409      4.5725  Meynet    
   27.506100      4.5726      4.9766      4.1409      4.5726  Meynet    
   27.534200      4.5727      4.9776      4.1408      4.5727  Meynet    
   27.562200      4.5729      4.9787      4.1407      4.5729  Meynet    
   27.590200      4.5730      4.9797      4.1406      4.5730  Meynet    
   27.618300      4.5731      4.9808      4.1405      4.5731  Meynet    
   27.646300      4.5733      4.9818      4.1404      4.5733  Meynet    
   27.674400      4.5734      4.9828      4.1404      4.5734  Meynet    
   27.702400      4.5735      4.9839      4.1403      4.5735  Meynet    
   27.730400      4.5736      4.9849      4.1402      4.5736  Meynet    
   27.758500      4.5738      4.9860      4.1401      4.5738  Meynet    
   27.786500      4.5739      4.9870      4.1400      4.5739  Meynet    
   27.814600      4.5740      4.9880      4.1399      4.5740  Meynet    
   27.842600      4.5742      4.9891      4.1398      4.5742  Meynet    
   27.870600      4.5743      4.9901      4.1398      4.5743  Meynet    
   27.898700      4.5744      4.9912      4.1397      4.5744  Meynet    
   27.926700      4.5746      4.9922      4.1396      4.5746  Meynet    
   27.954800      4.5747      4.9932      4.1395      4.5747  Meynet    
   27.982800      4.5748      4.9943      4.1394      4.5748  Meynet    
   28.010800      4.5749      4.9953      4.1393      4.5749  Meynet    
   28.038900      4.5751      4.9963      4.1393      4.5751  Meynet    
   28.066900      4.5752      4.9973      4.1392      4.5752  Meynet    
   28.095000      4.5753      4.9984      4.1391      4.5753  Meynet    
   28.123000      4.5755      4.9994      4.1390      4.5755  Meynet    
   28.151000      4.5756      5.0004      4.1389      4.5756  Meynet    
   28.179100      4.5757      5.0014      4.1388      4.5757  Meynet    
   28.207100      4.5758      5.0025      4.1387      4.5758  Meynet    
   28.235200      4.5760      5.0035      4.1387      4.5760  Meynet    
   28.263200      4.5761      5.0045      4.1386      4.5761  Meynet    
   28.291200      4.5762      5.0055      4.1385      4.5762  Meynet    
   28.319300      4.5763      5.0066      4.1384      4.5763  Meynet    
   28.347300      4.5765      5.0076      4.1383      4.5765  Meynet    
   28.375400      4.5766      5.0086      4.1382      4.5766  Meynet    
   28.403400      4.5767      5.0096      4.1382      4.5767  Meynet    
   28.431400      4.5769      5.0106      4.1381      4.5769  Meynet    
   28.459500      4.5770      5.0116      4.1380      4.5770  Meynet    
   28.487500      4.5771      5.0126      4.1379      4.5771  Meynet    
   28.515600      4.5772      5.0137      4.1378      4.5772  Meynet    
   28.543600      4.5774      5.0147      4.1377      4.5774  Meynet    
   28.571600      4.5775      5.0157      4.1377      4.5775  Meynet    
   28.599700      4.5776      5.0167      4.1376      4.5776  Meynet    
   28.627700      4.5777      5.0177      4.1375      4.5777  Meynet    
   28.655800      4.5779      5.0187      4.1374      4.5779  Meynet    
   28.683800      4.5780      5.0197      4.1373      4.5780  Meynet    
   28.711800      4.5781      5.0207      4.1372      4.5781  Meynet    
   28.739900      4.5782      5.0217      4.1372      4.5782  Meynet    
   28.767900      4.5784      5.0227      4.1371      4.5784  Meynet    
   28.796000      4.5785      5.0237      4.1370      4.5785  Meynet    
   28.824000      4.5786      5.0247      4.1369      4.5786  Meynet    
   28.852000      4.5787      5.0257      4.1368      4.5787  Meynet    
   28.880100      4.5789      5.0267      4.1368      4.5789  Meynet    
   28.908100      4.5790      5.0277      4.1367      4.5790  Meynet    
   28.936200      4.5791      5.0287      4.1366      4.5791  Meynet    
   28.964200      4.5792      5.0297      4.1365      4.5792  Meynet    
   28.992200      4.5794      5.0307      4.1364      4.5794  Meynet    
   29.020300      4.5795      5.0317      4.1363      4.5795  Meynet    
   29.048300      4.5796      5.0327      4.1363      4.5796  Meynet    
   29.076400      4.5797      5.0337      4.1362      4.5797  Meynet    
   29.104400      4.5799      5.0347      4.1361      4.5799  Meynet    
   29.132400      4.5800      5.0357      4.1360      4.5800  Meynet    
   29.160500      4.5801      5.0367      4.1359      4.5801  Meynet    
   29.188500      4.5802      5.0377      4.1359      4.5802  Meynet    
   29.216600      4.5804      5.0386      4.1358      4.5804  Meynet    
   29.244600      4.5805      5.0396      4.1357      4.5805  Meynet    
   29.272600      4.5806      5.0406      4.1356      4.5806  Meynet    
   29.300700      4.5807      5.0416      4.1355      4.5807  Meynet    
   29.328700      4.5809      5.0426      4.1354      4.5809  Meynet    
   29.356800      4.5810      5.0436      4.1354      4.5810  Meynet    
   29.384800      4.5811      5.0446      4.1353      4.5811  Meynet    
   29.412800      4.5812      5.0455      4.1352      4.5812  Meynet    
   29.440900      4.5813      5.0465      4.1351      4.5813  Meynet    
   29.468900      4.5815      5.0475      4.1350      4.5815  Meynet    
   29.497000      4.5816      5.0485      4.1350      4.5816  Meynet    
   29.525000      4.5817      5.0495      4.1349      4.5817  Meynet    
   29.553000      4.5818      5.0504      4.1348      4.5818  Meynet    
   29.581100      4.5820      5.0514      4.1347      4.5820  Meynet    
   29.609100      4.5821      5.0524      4.1346      4.5821  Meynet    
   29.637200      4.5822      5.0534      4.1346      4.5822  Meynet    
   29.665200      4.5823      5.0543      4.1345      4.5823  Meynet    
   29.693200      4.5824      5.0553      4.1344      4.5824  Meynet    
   29.721300      4.5826      5.0563      4.1343      4.5826  Meynet    
   29.749300      4.5827      5.0572      4.1342      4.5827  Meynet    
   29.777400      4.5828      5.0582      4.1341      4.5828  Meynet    
   29.805400      4.5829      5.0592      4.1341      4.5829  Meynet    
   29.833400      4.5830      5.0602      4.1340      4.5830  Meynet    
   29.861500      4.5832      5.0611      4.1339      4.5832  Meynet    
   29.889500      4.5833      5.0621      4.1338      4.5833  Meynet    
   29.917600      4.5834      5.0630      4.1337      4.5834  Meynet    
   29.945600      4.5835      5.0640      4.1337      4.5835  Meynet    
   29.973600      4.5836      5.0650      4.1336      4.5836  Meynet    
   30.001700      4.5838      5.0659      4.1335      4.5838  Meynet    
   30.029700      4.5839      5.0669      4.1334      4.5839  Meynet    
   30.057800      4.5840      5.0679      4.1333      4.5840  Meynet    
   30.085800      4.5841      5.0688      4.1333      4.5841  Meynet    
   30.113800      4.5842      5.0698      4.1332      4.5842  Meynet    
   30.141900      4.5844      5.0707      4.1331      4.5844  Meynet    
   30.169900      4.5845      5.0717      4.1330      4.5845  Meynet    
   30.198000      4.5846      5.0726      4.1329      4.5846  Meynet    
   30.226000      4.5847      5.0736      4.1329      4.5847  Meynet    
   30.254000      4.5848      5.0746      4.1328      4.5848  Meynet    
   30.282100      4.5850      5.0755      4.1327      4.5850  Meynet    
   30.310100      4.5851      5.0765      4.1326      4.5851  Meynet    
   30.338200      4.5852      5.0774      4.1326      4.5852  Meynet    
   30.366200      4.5853      5.0784      4.1325      4.5853  Meynet    
   30.394200      4.5854      5.0793      4.1324      4.5854  Meynet    
   30.422300      4.5856      5.0803      4.1323      4.5856  Meynet    
   30.450300      4.5857      5.0812      4.1322      4.5857  Meynet    
   30.478300      4.5858      5.0822      4.1322      4.5858  Meynet    
   30.506400      4.5859      5.0831      4.1321      4.5859  Meynet    
   30.534400      4.5860      5.0841      4.1320      4.5860  Meynet    
   30.562500      4.5861      5.0850      4.1319      4.5861  Meynet    
   30.590500      4.5863      5.0859      4.1318      4.5863  Meynet    
   30.618500      4.5864      5.0869      4.1318      4.5864  Meynet    
   30.646600      4.5865      5.0878      4.1317      4.5865  Meynet    
   30.674600      4.5866      5.0888      4.1316      4.5866  Meynet    
   30.702700      4.5867      5.0897      4.1315      4.5867  Meynet    
   30.730700      4.5869      5.0906      4.1314      4.5869  Meynet    
   30.758700      4.5870      5.0916      4.1314      4.5870  Meynet    
   30.786800      4.5871      5.0925      4.1313      4.5871  Meynet    
   30.814800      4.5872      5.0935      4.1312      4.5872  Meynet    
   30.842900      4.5873      5.0944      4.1311      4.5873  Meynet    
   30.870900      4.5874      5.0953      4.1311      4.5874  Meynet    
   30.898900      4.5876      5.0963      4.1310      4.5876  Meynet    
   30.927000      4.5877      5.0972      4.1309      4.5877  Meynet    
   30.955000      4.5878      5.0981      4.1308      4.5878  Meynet    
   30.983100      4.5879      5.0991      4.1307      4.5879  Meynet    
   31.011100      4.5880      5.1000      4.1307      4.5880  Meynet    
   31.039100      4.5881      5.1009      4.1306      4.5881  Meynet    
   31.067200      4.5883      5.1019      4.1305      4.5883  Meynet    
   31.095200      4.5884      5.1028      4.1304      4.5884  Meynet    
   31.123300      4.5885      5.1037      4.1303      4.5885  Meynet    
   31.151300      4.5886      5.1046      4.1303      4.5886  Meynet    
   31.179300      4.5887      5.1056      4.1302      4.5887  Meynet    
   31.207400      4.5888      5.1065      4.1301      4.5888  Meynet    
   31.235400      4.5889      5.1074      4.1300      4.5889  Meynet    
   31.263500      4.5891      5.1083      4.1300      4.5891  Meynet    
   31.291500      4.5892      5.1093      4.1299      4.5892  Meynet    
   31.319500      4.5893      5.1102      4.1298      4.5893  Meynet    
   31.347600      4.5894      5.1111      4.1297      4.5894  Meynet    
   31.375600      4.5895      5.1120      4.1296      4.5895  Meynet    
   31.403700      4.5896      5.1129      4.1296      4.5896  Meynet    
   31.431700      4.5897      5.1139      4.1295      4.5897  Meynet    
   31.459700      4.5899      5.1148      4.1294      4.5899  Meynet    
   31.487800      4.5900      5.1157      4.1293      4.5900  Meynet    
   31.515800      4.5901      5.1166      4.1293      4.5901  Meynet    
   31.543900      4.5902      5.1175      4.1292      4.5902  Meynet    
   31.571900      4.5903      5.1184      4.1291      4.5903  Meynet    
