    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.490000      4.2436      2.8670      4.2800      4.2436  Siess     
    5.495000      4.2439      2.8683      4.2800      4.2439  Siess     
    5.500000      4.2441      2.8696      4.2800      4.2441  Siess     
    5.505000      4.2443      2.8709      4.2800      4.2443  Siess     
    5.510000      4.2446      2.8722      4.2800      4.2446  Siess     
    5.515000      4.2448      2.8735      4.2800      4.2448  Siess     
    5.520000      4.2450      2.8748      4.2800      4.2450  Siess     
    5.525000      4.2453      2.8761      4.2800      4.2453  Siess     
    5.530000      4.2455      2.8774      4.2800      4.2455  Siess     
    5.535000      4.2458      2.8787      4.2800      4.2458  Siess     
    5.540000      4.2460      2.8800      4.2800      4.2460  Siess     
    5.545000      4.2462      2.8813      4.2800      4.2462  Siess     
    5.550000      4.2465      2.8826      4.2800      4.2465  Siess     
    5.555000      4.2467      2.8839      4.2800      4.2467  Siess     
    5.560000      4.2469      2.8852      4.2800      4.2469  Siess     
    5.565000      4.2472      2.8865      4.2800      4.2472  Siess     
    5.570000      4.2474      2.8878      4.2800      4.2474  Siess     
    5.575000      4.2476      2.8891      4.2800      4.2476  Siess     
    5.580000      4.2479      2.8904      4.2800      4.2479  Siess     
    5.585000      4.2481      2.8917      4.2800      4.2481  Siess     
    5.590000      4.2483      2.8930      4.2800      4.2483  Siess     
    5.595000      4.2486      2.8943      4.2800      4.2486  Siess     
    5.600000      4.2488      2.8956      4.2800      4.2488  Siess     
    5.605000      4.2490      2.8968      4.2800      4.2490  Siess     
    5.610000      4.2493      2.8981      4.2800      4.2493  Siess     
    5.615000      4.2495      2.8994      4.2800      4.2495  Siess     
    5.620000      4.2497      2.9007      4.2800      4.2497  Siess     
    5.625000      4.2499      2.9020      4.2800      4.2499  Siess     
    5.630000      4.2502      2.9033      4.2800      4.2502  Siess     
    5.635000      4.2504      2.9045      4.2800      4.2504  Siess     
    5.640000      4.2506      2.9058      4.2800      4.2506  Siess     
    5.645000      4.2509      2.9071      4.2800      4.2509  Siess     
    5.650000      4.2511      2.9084      4.2800      4.2511  Siess     
    5.655000      4.2513      2.9096      4.2800      4.2513  Siess     
    5.660000      4.2516      2.9109      4.2800      4.2516  Siess     
    5.665000      4.2518      2.9122      4.2800      4.2518  Siess     
    5.670000      4.2520      2.9135      4.2800      4.2520  Siess     
    5.675000      4.2522      2.9147      4.2800      4.2522  Siess     
    5.680000      4.2525      2.9160      4.2800      4.2525  Siess     
    5.685000      4.2527      2.9173      4.2800      4.2527  Siess     
    5.690000      4.2529      2.9185      4.2800      4.2529  Siess     
    5.695000      4.2532      2.9198      4.2800      4.2532  Siess     
    5.700000      4.2534      2.9211      4.2800      4.2534  Siess     
    5.705000      4.2536      2.9223      4.2800      4.2536  Siess     
    5.710000      4.2538      2.9236      4.2800      4.2538  Siess     
    5.715000      4.2541      2.9248      4.2800      4.2541  Siess     
    5.720000      4.2543      2.9261      4.2800      4.2543  Siess     
    5.725000      4.2545      2.9274      4.2800      4.2545  Siess     
    5.730000      4.2548      2.9286      4.2800      4.2548  Siess     
    5.735000      4.2550      2.9299      4.2800      4.2550  Siess     
    5.740000      4.2552      2.9311      4.2800      4.2552  Siess     
    5.745000      4.2554      2.9324      4.2800      4.2554  Siess     
    5.750000      4.2557      2.9336      4.2800      4.2557  Siess     
    5.755000      4.2559      2.9349      4.2800      4.2559  Siess     
    5.760000      4.2561      2.9361      4.2800      4.2561  Siess     
    5.765000      4.2563      2.9374      4.2800      4.2563  Siess     
    5.770000      4.2566      2.9386      4.2800      4.2566  Siess     
    5.775000      4.2568      2.9399      4.2800      4.2568  Siess     
    5.780000      4.2570      2.9411      4.2800      4.2570  Siess     
    5.785000      4.2572      2.9424      4.2800      4.2572  Siess     
    5.790000      4.2575      2.9436      4.2800      4.2575  Siess     
    5.795000      4.2577      2.9449      4.2800      4.2577  Siess     
    5.800000      4.2579      2.9461      4.2800      4.2579  Siess     
    5.805000      4.2581      2.9473      4.2800      4.2581  Siess     
    5.810000      4.2584      2.9486      4.2800      4.2584  Siess     
    5.815000      4.2586      2.9498      4.2800      4.2586  Siess     
    5.820000      4.2588      2.9511      4.2800      4.2588  Siess     
    5.825000      4.2590      2.9523      4.2800      4.2590  Siess     
    5.830000      4.2593      2.9535      4.2800      4.2593  Siess     
    5.835000      4.2595      2.9548      4.2800      4.2595  Siess     
    5.840000      4.2597      2.9560      4.2800      4.2597  Siess     
    5.845000      4.2599      2.9572      4.2800      4.2599  Siess     
    5.850000      4.2601      2.9585      4.2800      4.2601  Siess     
    5.855000      4.2604      2.9597      4.2800      4.2604  Siess     
    5.860000      4.2606      2.9609      4.2800      4.2606  Siess     
    5.865000      4.2608      2.9622      4.2800      4.2608  Siess     
    5.870000      4.2610      2.9634      4.2800      4.2610  Siess     
    5.875000      4.2613      2.9646      4.2800      4.2613  Siess     
    5.880000      4.2615      2.9658      4.2800      4.2615  Siess     
    5.885000      4.2617      2.9671      4.2800      4.2617  Siess     
    5.890000      4.2619      2.9683      4.2800      4.2619  Siess     
    5.895000      4.2621      2.9695      4.2800      4.2621  Siess     
    5.900000      4.2624      2.9707      4.2800      4.2624  Siess     
    5.905000      4.2626      2.9719      4.2800      4.2626  Siess     
    5.910000      4.2628      2.9732      4.2800      4.2628  Siess     
    5.915000      4.2630      2.9744      4.2800      4.2630  Siess     
    5.920000      4.2632      2.9756      4.2800      4.2632  Siess     
    5.925000      4.2635      2.9768      4.2800      4.2635  Siess     
    5.930000      4.2637      2.9780      4.2800      4.2637  Siess     
    5.935000      4.2639      2.9792      4.2800      4.2639  Siess     
    5.940000      4.2641      2.9805      4.2800      4.2641  Siess     
    5.945000      4.2643      2.9817      4.2800      4.2643  Siess     
    5.950000      4.2646      2.9829      4.2800      4.2646  Siess     
    5.955000      4.2648      2.9841      4.2800      4.2648  Siess     
    5.960000      4.2650      2.9853      4.2800      4.2650  Siess     
    5.965000      4.2652      2.9865      4.2800      4.2652  Siess     
    5.970000      4.2654      2.9877      4.2800      4.2654  Siess     
    5.975000      4.2656      2.9889      4.2800      4.2656  Siess     
    5.980000      4.2659      2.9901      4.2800      4.2659  Siess     
    5.985000      4.2661      2.9913      4.2800      4.2661  Siess     
    5.990000      4.2663      2.9925      4.2800      4.2663  Siess     
    5.995000      4.2665      2.9937      4.2800      4.2665  Siess     
    6.000000      4.2667      2.9949      4.2800      4.2667  Siess     
    6.005000      4.2670      2.9962      4.2799      4.2670  Siess     
    6.010000      4.2672      2.9974      4.2799      4.2672  Siess     
    6.015000      4.2675      2.9987      4.2798      4.2675  Siess     
    6.020000      4.2677      2.9999      4.2798      4.2677  Siess     
    6.025000      4.2679      3.0012      4.2797      4.2679  Siess     
    6.030000      4.2682      3.0025      4.2797      4.2682  Siess     
    6.035000      4.2684      3.0037      4.2796      4.2684  Siess     
    6.040000      4.2687      3.0050      4.2796      4.2687  Siess     
    6.045000      4.2689      3.0062      4.2795      4.2689  Siess     
    6.050000      4.2692      3.0074      4.2795      4.2692  Siess     
    6.055000      4.2694      3.0087      4.2794      4.2694  Siess     
    6.060000      4.2696      3.0099      4.2794      4.2696  Siess     
    6.065000      4.2699      3.0112      4.2793      4.2699  Siess     
    6.070000      4.2701      3.0124      4.2792      4.2701  Siess     
    6.075000      4.2704      3.0137      4.2792      4.2704  Siess     
    6.080000      4.2706      3.0149      4.2791      4.2706  Siess     
    6.085000      4.2709      3.0162      4.2791      4.2709  Siess     
    6.090000      4.2711      3.0174      4.2790      4.2711  Siess     
    6.095000      4.2713      3.0186      4.2790      4.2713  Siess     
    6.100000      4.2716      3.0199      4.2789      4.2716  Siess     
    6.105000      4.2718      3.0211      4.2789      4.2718  Siess     
    6.110000      4.2721      3.0223      4.2788      4.2721  Siess     
    6.115000      4.2723      3.0236      4.2788      4.2723  Siess     
    6.120000      4.2725      3.0248      4.2787      4.2725  Siess     
    6.125000      4.2728      3.0260      4.2787      4.2728  Siess     
    6.130000      4.2730      3.0273      4.2786      4.2730  Siess     
    6.135000      4.2733      3.0285      4.2786      4.2733  Siess     
    6.140000      4.2735      3.0297      4.2785      4.2735  Siess     
    6.145000      4.2737      3.0310      4.2785      4.2737  Siess     
    6.150000      4.2740      3.0322      4.2784      4.2740  Siess     
    6.155000      4.2742      3.0334      4.2783      4.2742  Siess     
    6.160000      4.2744      3.0346      4.2783      4.2744  Siess     
    6.165000      4.2747      3.0359      4.2782      4.2747  Siess     
    6.170000      4.2749      3.0371      4.2782      4.2749  Siess     
    6.175000      4.2752      3.0383      4.2781      4.2752  Siess     
    6.180000      4.2754      3.0395      4.2781      4.2754  Siess     
    6.185000      4.2756      3.0407      4.2780      4.2756  Siess     
    6.190000      4.2759      3.0420      4.2780      4.2759  Siess     
    6.195000      4.2761      3.0432      4.2779      4.2761  Siess     
    6.200000      4.2763      3.0444      4.2779      4.2763  Siess     
    6.205000      4.2766      3.0456      4.2778      4.2766  Siess     
    6.210000      4.2768      3.0468      4.2778      4.2768  Siess     
    6.215000      4.2771      3.0480      4.2777      4.2771  Siess     
    6.220000      4.2773      3.0493      4.2777      4.2773  Siess     
    6.225000      4.2775      3.0505      4.2776      4.2775  Siess     
    6.230000      4.2778      3.0517      4.2776      4.2778  Siess     
    6.235000      4.2780      3.0529      4.2775      4.2780  Siess     
    6.240000      4.2782      3.0541      4.2775      4.2782  Siess     
    6.245000      4.2785      3.0553      4.2774      4.2785  Siess     
    6.250000      4.2787      3.0565      4.2774      4.2787  Siess     
    6.255000      4.2789      3.0577      4.2773      4.2789  Siess     
    6.260000      4.2792      3.0589      4.2772      4.2792  Siess     
    6.265000      4.2794      3.0601      4.2772      4.2794  Siess     
    6.270000      4.2796      3.0613      4.2771      4.2796  Siess     
    6.275000      4.2799      3.0625      4.2771      4.2799  Siess     
    6.280000      4.2801      3.0637      4.2770      4.2801  Siess     
    6.285000      4.2803      3.0649      4.2770      4.2803  Siess     
    6.290000      4.2806      3.0661      4.2769      4.2806  Siess     
    6.295000      4.2808      3.0673      4.2769      4.2808  Siess     
    6.300000      4.2810      3.0685      4.2768      4.2810  Siess     
    6.305000      4.2813      3.0697      4.2768      4.2813  Siess     
    6.310000      4.2815      3.0709      4.2767      4.2815  Siess     
    6.315000      4.2817      3.0721      4.2767      4.2817  Siess     
    6.320000      4.2820      3.0733      4.2766      4.2820  Siess     
    6.325000      4.2822      3.0745      4.2766      4.2822  Siess     
    6.330000      4.2824      3.0757      4.2765      4.2824  Siess     
    6.335000      4.2827      3.0769      4.2765      4.2827  Siess     
    6.340000      4.2829      3.0781      4.2764      4.2829  Siess     
    6.345000      4.2831      3.0793      4.2764      4.2831  Siess     
    6.350000      4.2834      3.0805      4.2763      4.2834  Siess     
    6.355000      4.2836      3.0817      4.2763      4.2836  Siess     
    6.360000      4.2838      3.0828      4.2762      4.2838  Siess     
    6.365000      4.2840      3.0840      4.2762      4.2840  Siess     
    6.370000      4.2843      3.0852      4.2761      4.2843  Siess     
    6.375000      4.2845      3.0864      4.2761      4.2845  Siess     
    6.380000      4.2847      3.0876      4.2760      4.2847  Siess     
    6.385000      4.2850      3.0888      4.2760      4.2850  Siess     
    6.390000      4.2852      3.0899      4.2759      4.2852  Siess     
    6.395000      4.2854      3.0911      4.2759      4.2854  Siess     
    6.400000      4.2857      3.0923      4.2758      4.2857  Siess     
    6.405000      4.2859      3.0935      4.2758      4.2859  Siess     
    6.410000      4.2861      3.0947      4.2757      4.2861  Siess     
    6.415000      4.2863      3.0958      4.2757      4.2863  Siess     
    6.420000      4.2866      3.0970      4.2756      4.2866  Siess     
    6.425000      4.2868      3.0982      4.2756      4.2868  Siess     
    6.430000      4.2870      3.0994      4.2755      4.2870  Siess     
    6.435000      4.2872      3.1005      4.2755      4.2872  Siess     
    6.440000      4.2875      3.1017      4.2754      4.2875  Siess     
    6.445000      4.2877      3.1029      4.2754      4.2877  Siess     
    6.450000      4.2879      3.1040      4.2753      4.2879  Siess     
    6.455000      4.2882      3.1052      4.2753      4.2882  Siess     
    6.460000      4.2884      3.1064      4.2752      4.2884  Siess     
    6.465000      4.2886      3.1075      4.2752      4.2886  Siess     
    6.470000      4.2888      3.1087      4.2751      4.2888  Siess     
    6.475000      4.2891      3.1099      4.2751      4.2891  Siess     
    6.480000      4.2893      3.1110      4.2750      4.2893  Siess     
    6.485000      4.2895      3.1122      4.2750      4.2895  Siess     
    6.490000      4.2897      3.1134      4.2749      4.2897  Siess     
    6.495000      4.2900      3.1145      4.2749      4.2900  Siess     
    6.500000      4.2902      3.1157      4.2748      4.2902  Siess     
    6.505000      4.2904      3.1169      4.2748      4.2904  Siess     
    6.510000      4.2906      3.1180      4.2747      4.2906  Siess     
    6.515000      4.2909      3.1192      4.2747      4.2909  Siess     
    6.520000      4.2911      3.1203      4.2746      4.2911  Siess     
    6.525000      4.2913      3.1215      4.2746      4.2913  Siess     
    6.530000      4.2915      3.1226      4.2745      4.2915  Siess     
    6.535000      4.2918      3.1238      4.2745      4.2918  Siess     
    6.540000      4.2920      3.1250      4.2744      4.2920  Siess     
    6.545000      4.2922      3.1261      4.2744      4.2922  Siess     
    6.550000      4.2924      3.1273      4.2743      4.2924  Siess     
    6.555000      4.2927      3.1284      4.2743      4.2927  Siess     
    6.560000      4.2929      3.1296      4.2742      4.2929  Siess     
    6.565000      4.2931      3.1307      4.2742      4.2931  Siess     
    6.570000      4.2933      3.1319      4.2741      4.2933  Siess     
    6.575000      4.2936      3.1330      4.2741      4.2936  Siess     
    6.580000      4.2938      3.1342      4.2740      4.2938  Siess     
    6.585000      4.2940      3.1353      4.2740      4.2940  Siess     
    6.590000      4.2942      3.1364      4.2739      4.2942  Siess     
    6.595000      4.2945      3.1376      4.2739      4.2945  Siess     
    6.600000      4.2947      3.1387      4.2738      4.2947  Siess     
    6.605000      4.2949      3.1399      4.2738      4.2949  Siess     
    6.610000      4.2951      3.1410      4.2737      4.2951  Siess     
    6.615000      4.2953      3.1422      4.2737      4.2953  Siess     
    6.620000      4.2956      3.1433      4.2736      4.2956  Siess     
    6.625000      4.2958      3.1444      4.2736      4.2958  Siess     
    6.630000      4.2960      3.1456      4.2735      4.2960  Siess     
    6.635000      4.2962      3.1467      4.2735      4.2962  Siess     
    6.640000      4.2964      3.1478      4.2734      4.2964  Siess     
    6.645000      4.2967      3.1490      4.2734      4.2967  Siess     
    6.650000      4.2969      3.1501      4.2733      4.2969  Siess     
    6.655000      4.2971      3.1513      4.2733      4.2971  Siess     
    6.660000      4.2973      3.1524      4.2732      4.2973  Siess     
    6.665000      4.2975      3.1535      4.2732      4.2975  Siess     
    6.670000      4.2978      3.1546      4.2731      4.2978  Siess     
    6.675000      4.2980      3.1558      4.2731      4.2980  Siess     
    6.680000      4.2982      3.1569      4.2730      4.2982  Siess     
    6.685000      4.2984      3.1580      4.2730      4.2984  Siess     
    6.690000      4.2986      3.1592      4.2729      4.2986  Siess     
    6.695000      4.2989      3.1603      4.2729      4.2989  Siess     
    6.700000      4.2991      3.1614      4.2728      4.2991  Siess     
    6.705000      4.2993      3.1625      4.2728      4.2993  Siess     
    6.710000      4.2995      3.1637      4.2727      4.2995  Siess     
    6.715000      4.2997      3.1648      4.2727      4.2997  Siess     
    6.720000      4.3000      3.1659      4.2726      4.3000  Siess     
    6.725000      4.3002      3.1670      4.2726      4.3002  Siess     
    6.730000      4.3004      3.1682      4.2726      4.3004  Siess     
    6.735000      4.3006      3.1693      4.2725      4.3006  Siess     
    6.740000      4.3008      3.1704      4.2725      4.3008  Siess     
    6.745000      4.3010      3.1715      4.2724      4.3010  Siess     
    6.750000      4.3013      3.1726      4.2724      4.3013  Siess     
    6.755000      4.3015      3.1738      4.2723      4.3015  Siess     
    6.760000      4.3017      3.1749      4.2723      4.3017  Siess     
    6.765000      4.3019      3.1760      4.2722      4.3019  Siess     
    6.770000      4.3021      3.1771      4.2722      4.3021  Siess     
    6.775000      4.3023      3.1782      4.2721      4.3023  Siess     
    6.780000      4.3026      3.1793      4.2721      4.3026  Siess     
    6.785000      4.3028      3.1804      4.2720      4.3028  Siess     
    6.790000      4.3030      3.1816      4.2720      4.3030  Siess     
    6.795000      4.3032      3.1827      4.2719      4.3032  Siess     
    6.800000      4.3034      3.1838      4.2719      4.3034  Siess     
    6.805000      4.3036      3.1849      4.2718      4.3036  Siess     
    6.810000      4.3039      3.1860      4.2718      4.3039  Siess     
    6.815000      4.3041      3.1871      4.2717      4.3041  Siess     
    6.820000      4.3043      3.1882      4.2717      4.3043  Siess     
    6.825000      4.3045      3.1893      4.2716      4.3045  Siess     
    6.830000      4.3047      3.1904      4.2716      4.3047  Siess     
    6.835000      4.3049      3.1915      4.2715      4.3049  Siess     
    6.840000      4.3051      3.1926      4.2715      4.3051  Siess     
    6.845000      4.3054      3.1937      4.2715      4.3054  Siess     
    6.850000      4.3056      3.1948      4.2714      4.3056  Siess     
    6.855000      4.3058      3.1959      4.2714      4.3058  Siess     
    6.860000      4.3060      3.1970      4.2713      4.3060  Siess     
    6.865000      4.3062      3.1981      4.2713      4.3062  Siess     
    6.870000      4.3064      3.1992      4.2712      4.3064  Siess     
    6.875000      4.3066      3.2003      4.2712      4.3066  Siess     
    6.880000      4.3069      3.2014      4.2711      4.3069  Siess     
    6.885000      4.3071      3.2025      4.2711      4.3071  Siess     
    6.890000      4.3073      3.2036      4.2710      4.3073  Siess     
    6.895000      4.3075      3.2047      4.2710      4.3075  Siess     
    6.900000      4.3077      3.2058      4.2709      4.3077  Siess     
    6.905000      4.3079      3.2069      4.2709      4.3079  Siess     
    6.910000      4.3081      3.2080      4.2708      4.3081  Siess     
    6.915000      4.3083      3.2091      4.2708      4.3083  Siess     
    6.920000      4.3086      3.2102      4.2707      4.3086  Siess     
    6.925000      4.3088      3.2113      4.2707      4.3088  Siess     
    6.930000      4.3090      3.2123      4.2707      4.3090  Siess     
    6.935000      4.3092      3.2134      4.2706      4.3092  Siess     
    6.940000      4.3094      3.2145      4.2706      4.3094  Siess     
    6.945000      4.3096      3.2156      4.2705      4.3096  Siess     
    6.950000      4.3098      3.2167      4.2705      4.3098  Siess     
    6.955000      4.3100      3.2178      4.2704      4.3100  Siess     
    6.960000      4.3102      3.2189      4.2704      4.3102  Siess     
    6.965000      4.3105      3.2199      4.2703      4.3105  Siess     
    6.970000      4.3107      3.2210      4.2703      4.3107  Siess     
    6.975000      4.3109      3.2221      4.2702      4.3109  Siess     
    6.980000      4.3111      3.2232      4.2702      4.3111  Siess     
    6.985000      4.3113      3.2243      4.2701      4.3113  Siess     
    6.990000      4.3115      3.2254      4.2701      4.3115  Siess     
    6.995000      4.3117      3.2264      4.2700      4.3117  Siess     
    6.995000      4.3117      3.2264      4.2700      4.3117  interp    
    7.005000      4.3120      3.2284      4.2697      4.3120  interp    
    7.015000      4.3123      3.2303      4.2694      4.3123  interp    
    7.025000      4.3125      3.2323      4.2690      4.3125  interp    
    7.035000      4.3128      3.2343      4.2687      4.3128  interp    
    7.045000      4.3131      3.2362      4.2684      4.3131  interp    
    7.055000      4.3134      3.2382      4.2681      4.3134  interp    
    7.065000      4.3136      3.2401      4.2677      4.3136  interp    
    7.075000      4.3139      3.2421      4.2674      4.3139  interp    
    7.085000      4.3142      3.2440      4.2671      4.3142  interp    
    7.095000      4.3145      3.2460      4.2668      4.3145  interp    
    7.105000      4.3148      3.2479      4.2665      4.3148  interp    
    7.115000      4.3150      3.2498      4.2661      4.3150  interp    
    7.125000      4.3153      3.2518      4.2658      4.3153  interp    
    7.135000      4.3156      3.2537      4.2655      4.3156  interp    
    7.145000      4.3159      3.2556      4.2652      4.3159  interp    
    7.155000      4.3161      3.2576      4.2649      4.3161  interp    
    7.165000      4.3164      3.2595      4.2646      4.3164  interp    
    7.175000      4.3167      3.2614      4.2642      4.3167  interp    
    7.185000      4.3169      3.2633      4.2639      4.3169  interp    
    7.195000      4.3172      3.2653      4.2636      4.3172  interp    
    7.205000      4.3175      3.2672      4.2633      4.3175  interp    
    7.215000      4.3178      3.2691      4.2630      4.3178  interp    
    7.225000      4.3180      3.2710      4.2627      4.3180  interp    
    7.235000      4.3183      3.2729      4.2624      4.3183  interp    
    7.245000      4.3186      3.2748      4.2620      4.3186  interp    
    7.255000      4.3188      3.2767      4.2617      4.3188  interp    
    7.265000      4.3191      3.2786      4.2614      4.3191  interp    
    7.275000      4.3194      3.2805      4.2611      4.3194  interp    
    7.285000      4.3196      3.2824      4.2608      4.3196  interp    
    7.295000      4.3199      3.2843      4.2605      4.3199  interp    
    7.305000      4.3202      3.2862      4.2602      4.3202  interp    
    7.315000      4.3205      3.2881      4.2599      4.3205  interp    
    7.325000      4.3207      3.2899      4.2596      4.3207  interp    
    7.335000      4.3210      3.2918      4.2592      4.3210  interp    
    7.345000      4.3213      3.2937      4.2589      4.3213  interp    
    7.355000      4.3215      3.2956      4.2586      4.3215  interp    
    7.365000      4.3218      3.2974      4.2583      4.3218  interp    
    7.375000      4.3220      3.2993      4.2580      4.3220  interp    
    7.385000      4.3223      3.3012      4.2577      4.3223  interp    
    7.395000      4.3226      3.3031      4.2574      4.3226  interp    
    7.405000      4.3228      3.3049      4.2571      4.3228  interp    
    7.415000      4.3231      3.3068      4.2568      4.3231  interp    
    7.425000      4.3234      3.3086      4.2565      4.3234  interp    
    7.435000      4.3236      3.3105      4.2562      4.3236  interp    
    7.445000      4.3239      3.3123      4.2559      4.3239  interp    
    7.455000      4.3242      3.3142      4.2556      4.3242  interp    
    7.465000      4.3244      3.3160      4.2553      4.3244  interp    
    7.475000      4.3247      3.3179      4.2550      4.3247  interp    
    7.485000      4.3249      3.3197      4.2547      4.3249  interp    
    7.495000      4.3252      3.3216      4.2544      4.3252  interp    
    7.505000      4.3255      3.3234      4.2541      4.3255  interp    
    7.515000      4.3257      3.3252      4.2538      4.3257  interp    
    7.525000      4.3260      3.3271      4.2535      4.3260  interp    
    7.535000      4.3262      3.3289      4.2532      4.3262  interp    
    7.545000      4.3265      3.3307      4.2529      4.3265  interp    
    7.555000      4.3268      3.3326      4.2526      4.3268  interp    
    7.565000      4.3270      3.3344      4.2523      4.3270  interp    
    7.575000      4.3273      3.3362      4.2520      4.3273  interp    
    7.585000      4.3275      3.3380      4.2517      4.3275  interp    
    7.595000      4.3278      3.3398      4.2514      4.3278  interp    
    7.605000      4.3281      3.3416      4.2511      4.3281  interp    
    7.615000      4.3283      3.3435      4.2508      4.3283  interp    
    7.625000      4.3286      3.3453      4.2505      4.3286  interp    
    7.635000      4.3288      3.3471      4.2502      4.3288  interp    
    7.645000      4.3291      3.3489      4.2499      4.3291  interp    
    7.655000      4.3293      3.3507      4.2496      4.3293  interp    
    7.665000      4.3296      3.3525      4.2493      4.3296  interp    
    7.675000      4.3298      3.3543      4.2490      4.3298  interp    
    7.685000      4.3301      3.3561      4.2487      4.3301  interp    
    7.695000      4.3304      3.3579      4.2484      4.3304  interp    
    7.705000      4.3306      3.3597      4.2481      4.3306  interp    
    7.715000      4.3309      3.3614      4.2478      4.3309  interp    
    7.725000      4.3311      3.3632      4.2475      4.3311  interp    
    7.735000      4.3314      3.3650      4.2472      4.3314  interp    
    7.745000      4.3316      3.3668      4.2469      4.3316  interp    
    7.755000      4.3319      3.3686      4.2466      4.3319  interp    
    7.765000      4.3321      3.3703      4.2463      4.3321  interp    
    7.775000      4.3324      3.3721      4.2460      4.3324  interp    
    7.785000      4.3326      3.3739      4.2458      4.3326  interp    
    7.795000      4.3329      3.3757      4.2455      4.3329  interp    
    7.805000      4.3331      3.3774      4.2452      4.3331  interp    
    7.815000      4.3334      3.3792      4.2449      4.3334  interp    
    7.825000      4.3336      3.3810      4.2446      4.3336  interp    
    7.835000      4.3339      3.3827      4.2443      4.3339  interp    
    7.845000      4.3341      3.3845      4.2440      4.3341  interp    
    7.855000      4.3344      3.3862      4.2437      4.3344  interp    
    7.865000      4.3346      3.3880      4.2434      4.3346  interp    
    7.875000      4.3349      3.3897      4.2432      4.3349  interp    
    7.885000      4.3351      3.3915      4.2429      4.3351  interp    
    7.895000      4.3354      3.3932      4.2426      4.3354  interp    
    7.905000      4.3356      3.3950      4.2423      4.3356  interp    
    7.915000      4.3359      3.3967      4.2420      4.3359  interp    
    7.925000      4.3361      3.3985      4.2417      4.3361  interp    
    7.935000      4.3364      3.4002      4.2414      4.3364  interp    
    7.945000      4.3366      3.4019      4.2411      4.3366  interp    
    7.955000      4.3369      3.4037      4.2409      4.3369  interp    
    7.965000      4.3371      3.4054      4.2406      4.3371  interp    
    7.975000      4.3373      3.4071      4.2403      4.3373  interp    
    7.985000      4.3376      3.4089      4.2400      4.3376  interp    
    7.995000      4.3378      3.4106      4.2397      4.3378  interp    
    8.005000      4.3381      3.4123      4.2394      4.3381  interp    
    8.015000      4.3383      3.4140      4.2392      4.3383  interp    
    8.025000      4.3386      3.4157      4.2389      4.3386  interp    
    8.035000      4.3388      3.4175      4.2386      4.3388  interp    
    8.045000      4.3391      3.4192      4.2383      4.3391  interp    
    8.055000      4.3393      3.4209      4.2380      4.3393  interp    
    8.065000      4.3395      3.4226      4.2378      4.3395  interp    
    8.075000      4.3398      3.4243      4.2375      4.3398  interp    
    8.085000      4.3400      3.4260      4.2372      4.3400  interp    
    8.095000      4.3403      3.4277      4.2369      4.3403  interp    
    8.105000      4.3405      3.4294      4.2366      4.3405  interp    
    8.115000      4.3408      3.4311      4.2364      4.3408  interp    
    8.125000      4.3410      3.4328      4.2361      4.3410  interp    
    8.135000      4.3412      3.4345      4.2358      4.3412  interp    
    8.145000      4.3415      3.4362      4.2355      4.3415  interp    
    8.155000      4.3417      3.4379      4.2352      4.3417  interp    
    8.165000      4.3420      3.4396      4.2350      4.3420  interp    
    8.175000      4.3422      3.4413      4.2347      4.3422  interp    
    8.185000      4.3424      3.4430      4.2344      4.3424  interp    
    8.195000      4.3427      3.4446      4.2341      4.3427  interp    
    8.205000      4.3429      3.4463      4.2339      4.3429  interp    
    8.215000      4.3431      3.4480      4.2336      4.3431  interp    
    8.225000      4.3434      3.4497      4.2333      4.3434  interp    
    8.235000      4.3436      3.4514      4.2330      4.3436  interp    
    8.245000      4.3439      3.4530      4.2328      4.3439  interp    
    8.255000      4.3441      3.4547      4.2325      4.3441  interp    
    8.265000      4.3443      3.4564      4.2322      4.3443  interp    
    8.275000      4.3446      3.4580      4.2319      4.3446  interp    
    8.285000      4.3448      3.4597      4.2317      4.3448  interp    
    8.295000      4.3450      3.4614      4.2314      4.3450  interp    
    8.305000      4.3453      3.4630      4.2311      4.3453  interp    
    8.315000      4.3455      3.4647      4.2308      4.3455  interp    
    8.325000      4.3457      3.4663      4.2306      4.3457  interp    
    8.335000      4.3460      3.4680      4.2303      4.3460  interp    
    8.345000      4.3462      3.4696      4.2300      4.3462  interp    
    8.355000      4.3465      3.4713      4.2297      4.3465  interp    
    8.365000      4.3467      3.4729      4.2295      4.3467  interp    
    8.375000      4.3469      3.4746      4.2292      4.3469  interp    
    8.385000      4.3472      3.4762      4.2289      4.3472  interp    
    8.395000      4.3474      3.4779      4.2287      4.3474  interp    
    8.405000      4.3476      3.4795      4.2284      4.3476  interp    
    8.415000      4.3479      3.4812      4.2281      4.3479  interp    
    8.425000      4.3481      3.4828      4.2279      4.3481  interp    
    8.435000      4.3483      3.4844      4.2276      4.3483  interp    
    8.445000      4.3485      3.4861      4.2273      4.3485  interp    
    8.455000      4.3488      3.4877      4.2271      4.3488  interp    
    8.465000      4.3490      3.4893      4.2268      4.3490  interp    
    8.475000      4.3492      3.4910      4.2265      4.3492  interp    
    8.485000      4.3495      3.4926      4.2263      4.3495  interp    
    8.495000      4.3497      3.4942      4.2260      4.3497  interp    
    8.505000      4.3499      3.4958      4.2257      4.3499  interp    
