    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    3.730000      3.7075      1.5471      3.2972      3.7075  Siess     
    3.735000      3.7077      1.5502      3.2955      3.7077  Siess     
    3.740000      3.7079      1.5533      3.2938      3.7079  Siess     
    3.745000      3.7081      1.5564      3.2921      3.7081  Siess     
    3.750000      3.7083      1.5595      3.2903      3.7083  Siess     
    3.755000      3.7085      1.5626      3.2886      3.7085  Siess     
    3.760000      3.7087      1.5657      3.2869      3.7087  Siess     
    3.765000      3.7089      1.5687      3.2852      3.7089  Siess     
    3.770000      3.7091      1.5718      3.2834      3.7091  Siess     
    3.775000      3.7093      1.5749      3.2817      3.7093  Siess     
    3.780000      3.7095      1.5780      3.2800      3.7095  Siess     
    3.785000      3.7097      1.5810      3.2783      3.7097  Siess     
    3.790000      3.7099      1.5841      3.2766      3.7099  Siess     
    3.795000      3.7101      1.5871      3.2749      3.7101  Siess     
    3.800000      3.7103      1.5902      3.2732      3.7103  Siess     
    3.805000      3.7105      1.5932      3.2715      3.7105  Siess     
    3.810000      3.7107      1.5963      3.2698      3.7107  Siess     
    3.815000      3.7109      1.5993      3.2681      3.7109  Siess     
    3.820000      3.7111      1.6023      3.2664      3.7111  Siess     
    3.825000      3.7113      1.6054      3.2647      3.7113  Siess     
    3.830000      3.7115      1.6084      3.2630      3.7115  Siess     
    3.835000      3.7117      1.6114      3.2613      3.7117  Siess     
    3.840000      3.7119      1.6144      3.2596      3.7119  Siess     
    3.845000      3.7121      1.6175      3.2580      3.7121  Siess     
    3.850000      3.7123      1.6205      3.2563      3.7123  Siess     
    3.855000      3.7125      1.6235      3.2546      3.7125  Siess     
    3.860000      3.7127      1.6265      3.2529      3.7127  Siess     
    3.865000      3.7129      1.6295      3.2513      3.7129  Siess     
    3.870000      3.7131      1.6325      3.2496      3.7131  Siess     
    3.875000      3.7133      1.6355      3.2479      3.7133  Siess     
    3.880000      3.7135      1.6384      3.2462      3.7135  Siess     
    3.885000      3.7137      1.6414      3.2446      3.7137  Siess     
    3.890000      3.7139      1.6444      3.2429      3.7139  Siess     
    3.895000      3.7141      1.6474      3.2413      3.7141  Siess     
    3.900000      3.7143      1.6504      3.2396      3.7143  Siess     
    3.905000      3.7145      1.6533      3.2379      3.7145  Siess     
    3.910000      3.7147      1.6563      3.2363      3.7147  Siess     
    3.915000      3.7148      1.6593      3.2346      3.7148  Siess     
    3.920000      3.7150      1.6622      3.2330      3.7150  Siess     
    3.925000      3.7152      1.6652      3.2313      3.7152  Siess     
    3.930000      3.7154      1.6681      3.2297      3.7154  Siess     
    3.935000      3.7156      1.6711      3.2280      3.7156  Siess     
    3.940000      3.7158      1.6740      3.2264      3.7158  Siess     
    3.945000      3.7160      1.6769      3.2248      3.7160  Siess     
    3.950000      3.7162      1.6799      3.2231      3.7162  Siess     
    3.955000      3.7164      1.6828      3.2215      3.7164  Siess     
    3.960000      3.7166      1.6857      3.2198      3.7166  Siess     
    3.965000      3.7168      1.6887      3.2182      3.7168  Siess     
    3.970000      3.7170      1.6916      3.2166      3.7170  Siess     
    3.975000      3.7172      1.6945      3.2150      3.7172  Siess     
    3.980000      3.7173      1.6974      3.2133      3.7173  Siess     
    3.985000      3.7175      1.7003      3.2117      3.7175  Siess     
    3.990000      3.7177      1.7032      3.2101      3.7177  Siess     
    3.995000      3.7179      1.7061      3.2085      3.7179  Siess     
    4.000000      3.7181      1.7090      3.2068      3.7181  Siess     
    4.005000      3.7198      1.7148      3.2084      3.7198  Siess     
    4.010000      3.7216      1.7206      3.2100      3.7216  Siess     
    4.015000      3.7233      1.7263      3.2116      3.7233  Siess     
    4.020000      3.7250      1.7321      3.2131      3.7250  Siess     
    4.025000      3.7267      1.7379      3.2147      3.7267  Siess     
    4.030000      3.7284      1.7436      3.2163      3.7284  Siess     
    4.035000      3.7301      1.7493      3.2178      3.7301  Siess     
    4.040000      3.7318      1.7551      3.2194      3.7318  Siess     
    4.045000      3.7336      1.7608      3.2210      3.7336  Siess     
    4.050000      3.7353      1.7665      3.2225      3.7353  Siess     
    4.055000      3.7370      1.7722      3.2241      3.7370  Siess     
    4.060000      3.7387      1.7779      3.2257      3.7387  Siess     
    4.065000      3.7404      1.7836      3.2272      3.7404  Siess     
    4.070000      3.7421      1.7893      3.2288      3.7421  Siess     
    4.075000      3.7438      1.7950      3.2303      3.7438  Siess     
    4.080000      3.7455      1.8007      3.2319      3.7455  Siess     
    4.085000      3.7471      1.8064      3.2334      3.7471  Siess     
    4.090000      3.7488      1.8120      3.2350      3.7488  Siess     
    4.095000      3.7505      1.8177      3.2365      3.7505  Siess     
    4.100000      3.7522      1.8233      3.2380      3.7522  Siess     
    4.105000      3.7539      1.8290      3.2396      3.7539  Siess     
    4.110000      3.7556      1.8346      3.2411      3.7556  Siess     
    4.115000      3.7572      1.8402      3.2427      3.7572  Siess     
    4.120000      3.7589      1.8458      3.2442      3.7589  Siess     
    4.125000      3.7606      1.8515      3.2457      3.7606  Siess     
    4.130000      3.7623      1.8571      3.2472      3.7623  Siess     
    4.135000      3.7639      1.8627      3.2488      3.7639  Siess     
    4.140000      3.7656      1.8683      3.2503      3.7656  Siess     
    4.145000      3.7673      1.8738      3.2518      3.7673  Siess     
    4.150000      3.7689      1.8794      3.2534      3.7689  Siess     
    4.155000      3.7706      1.8850      3.2549      3.7706  Siess     
    4.160000      3.7723      1.8906      3.2564      3.7723  Siess     
    4.165000      3.7739      1.8961      3.2579      3.7739  Siess     
    4.170000      3.7756      1.9017      3.2594      3.7756  Siess     
    4.175000      3.7772      1.9072      3.2609      3.7772  Siess     
    4.180000      3.7789      1.9128      3.2625      3.7789  Siess     
    4.185000      3.7805      1.9183      3.2640      3.7805  Siess     
    4.190000      3.7822      1.9238      3.2655      3.7822  Siess     
    4.195000      3.7838      1.9294      3.2670      3.7838  Siess     
    4.200000      3.7855      1.9349      3.2685      3.7855  Siess     
    4.205000      3.7871      1.9404      3.2700      3.7871  Siess     
    4.210000      3.7888      1.9459      3.2715      3.7888  Siess     
    4.215000      3.7904      1.9514      3.2730      3.7904  Siess     
    4.220000      3.7920      1.9569      3.2745      3.7920  Siess     
    4.225000      3.7937      1.9623      3.2760      3.7937  Siess     
    4.230000      3.7953      1.9678      3.2775      3.7953  Siess     
    4.235000      3.7969      1.9733      3.2790      3.7969  Siess     
    4.240000      3.7986      1.9787      3.2805      3.7986  Siess     
    4.245000      3.8002      1.9842      3.2819      3.8002  Siess     
    4.250000      3.8018      1.9897      3.2834      3.8018  Siess     
    4.255000      3.8034      1.9951      3.2849      3.8034  Siess     
    4.260000      3.8051      2.0005      3.2864      3.8051  Siess     
    4.265000      3.8067      2.0060      3.2879      3.8067  Siess     
    4.270000      3.8083      2.0114      3.2894      3.8083  Siess     
    4.275000      3.8099      2.0168      3.2908      3.8099  Siess     
    4.280000      3.8115      2.0222      3.2923      3.8115  Siess     
    4.285000      3.8131      2.0276      3.2938      3.8131  Siess     
    4.290000      3.8148      2.0330      3.2953      3.8148  Siess     
    4.295000      3.8164      2.0384      3.2967      3.8164  Siess     
    4.300000      3.8180      2.0438      3.2982      3.8180  Siess     
    4.305000      3.8196      2.0492      3.2997      3.8196  Siess     
    4.310000      3.8212      2.0545      3.3011      3.8212  Siess     
    4.315000      3.8228      2.0599      3.3026      3.8228  Siess     
    4.320000      3.8244      2.0653      3.3041      3.8244  Siess     
    4.325000      3.8260      2.0706      3.3055      3.8260  Siess     
    4.330000      3.8276      2.0760      3.3070      3.8276  Siess     
    4.335000      3.8292      2.0813      3.3085      3.8292  Siess     
    4.340000      3.8308      2.0867      3.3099      3.8308  Siess     
    4.345000      3.8323      2.0920      3.3114      3.8323  Siess     
    4.350000      3.8339      2.0973      3.3128      3.8339  Siess     
    4.355000      3.8355      2.1026      3.3143      3.8355  Siess     
    4.360000      3.8371      2.1079      3.3157      3.8371  Siess     
    4.365000      3.8387      2.1132      3.3172      3.8387  Siess     
    4.370000      3.8403      2.1185      3.3186      3.8403  Siess     
    4.375000      3.8418      2.1238      3.3201      3.8418  Siess     
    4.380000      3.8434      2.1291      3.3215      3.8434  Siess     
    4.385000      3.8450      2.1344      3.3229      3.8450  Siess     
    4.390000      3.8466      2.1397      3.3244      3.8466  Siess     
    4.395000      3.8481      2.1450      3.3258      3.8481  Siess     
    4.400000      3.8497      2.1502      3.3273      3.8497  Siess     
    4.405000      3.8513      2.1555      3.3287      3.8513  Siess     
    4.410000      3.8529      2.1607      3.3301      3.8529  Siess     
    4.415000      3.8544      2.1660      3.3316      3.8544  Siess     
    4.420000      3.8560      2.1712      3.3330      3.8560  Siess     
    4.425000      3.8575      2.1764      3.3344      3.8575  Siess     
    4.430000      3.8591      2.1817      3.3358      3.8591  Siess     
    4.435000      3.8607      2.1869      3.3373      3.8607  Siess     
    4.440000      3.8622      2.1921      3.3387      3.8622  Siess     
    4.445000      3.8638      2.1973      3.3401      3.8638  Siess     
    4.450000      3.8653      2.2025      3.3415      3.8653  Siess     
    4.455000      3.8669      2.2077      3.3429      3.8669  Siess     
    4.460000      3.8684      2.2129      3.3444      3.8684  Siess     
    4.465000      3.8700      2.2181      3.3458      3.8700  Siess     
    4.470000      3.8715      2.2233      3.3472      3.8715  Siess     
    4.475000      3.8731      2.2285      3.3486      3.8731  Siess     
    4.480000      3.8746      2.2336      3.3500      3.8746  Siess     
    4.485000      3.8761      2.2388      3.3514      3.8761  Siess     
    4.490000      3.8777      2.2439      3.3528      3.8777  Siess     
    4.495000      3.8792      2.2491      3.3542      3.8792  Siess     
    4.500000      3.8807      2.2542      3.3556      3.8807  Siess     
    4.505000      3.8823      2.2594      3.3570      3.8823  Siess     
    4.510000      3.8838      2.2645      3.3585      3.8838  Siess     
    4.515000      3.8853      2.2697      3.3599      3.8853  Siess     
    4.520000      3.8869      2.2748      3.3612      3.8869  Siess     
    4.525000      3.8884      2.2799      3.3626      3.8884  Siess     
    4.530000      3.8899      2.2850      3.3640      3.8899  Siess     
    4.535000      3.8914      2.2901      3.3654      3.8914  Siess     
    4.540000      3.8930      2.2952      3.3668      3.8930  Siess     
    4.545000      3.8945      2.3003      3.3682      3.8945  Siess     
    4.550000      3.8960      2.3054      3.3696      3.8960  Siess     
    4.555000      3.8975      2.3105      3.3710      3.8975  Siess     
    4.560000      3.8990      2.3156      3.3724      3.8990  Siess     
    4.565000      3.9006      2.3206      3.3738      3.9006  Siess     
    4.570000      3.9021      2.3257      3.3751      3.9021  Siess     
    4.575000      3.9036      2.3308      3.3765      3.9036  Siess     
    4.580000      3.9051      2.3358      3.3779      3.9051  Siess     
    4.585000      3.9066      2.3409      3.3793      3.9066  Siess     
    4.590000      3.9081      2.3459      3.3807      3.9081  Siess     
    4.595000      3.9096      2.3510      3.3820      3.9096  Siess     
    4.600000      3.9111      2.3560      3.3834      3.9111  Siess     
    4.605000      3.9126      2.3610      3.3848      3.9126  Siess     
    4.610000      3.9141      2.3660      3.3862      3.9141  Siess     
    4.615000      3.9156      2.3711      3.3875      3.9156  Siess     
    4.620000      3.9171      2.3761      3.3889      3.9171  Siess     
    4.625000      3.9186      2.3811      3.3903      3.9186  Siess     
    4.630000      3.9201      2.3861      3.3916      3.9201  Siess     
    4.635000      3.9216      2.3911      3.3930      3.9216  Siess     
    4.640000      3.9231      2.3961      3.3944      3.9231  Siess     
    4.645000      3.9245      2.4011      3.3957      3.9245  Siess     
    4.650000      3.9260      2.4060      3.3971      3.9260  Siess     
    4.655000      3.9275      2.4110      3.3984      3.9275  Siess     
    4.660000      3.9290      2.4160      3.3998      3.9290  Siess     
    4.665000      3.9305      2.4209      3.4011      3.9305  Siess     
    4.670000      3.9320      2.4259      3.4025      3.9320  Siess     
    4.675000      3.9334      2.4309      3.4038      3.9334  Siess     
    4.680000      3.9349      2.4358      3.4052      3.9349  Siess     
    4.685000      3.9364      2.4407      3.4065      3.9364  Siess     
    4.690000      3.9379      2.4457      3.4079      3.9379  Siess     
    4.695000      3.9393      2.4506      3.4092      3.9393  Siess     
    4.700000      3.9408      2.4555      3.4106      3.9408  Siess     
    4.705000      3.9423      2.4605      3.4119      3.9423  Siess     
    4.710000      3.9437      2.4654      3.4133      3.9437  Siess     
    4.715000      3.9452      2.4703      3.4146      3.9452  Siess     
    4.720000      3.9467      2.4752      3.4160      3.9467  Siess     
    4.725000      3.9481      2.4801      3.4173      3.9481  Siess     
    4.730000      3.9496      2.4850      3.4186      3.9496  Siess     
    4.735000      3.9510      2.4899      3.4200      3.9510  Siess     
    4.740000      3.9525      2.4948      3.4213      3.9525  Siess     
    4.745000      3.9540      2.4997      3.4226      3.9540  Siess     
    4.750000      3.9554      2.5045      3.4240      3.9554  Siess     
    4.755000      3.9569      2.5094      3.4253      3.9569  Siess     
    4.760000      3.9583      2.5143      3.4266      3.9583  Siess     
    4.765000      3.9598      2.5191      3.4279      3.9598  Siess     
    4.770000      3.9612      2.5240      3.4293      3.9612  Siess     
    4.775000      3.9627      2.5288      3.4306      3.9627  Siess     
    4.780000      3.9641      2.5337      3.4319      3.9641  Siess     
    4.785000      3.9655      2.5385      3.4332      3.9655  Siess     
    4.790000      3.9670      2.5433      3.4345      3.9670  Siess     
    4.795000      3.9684      2.5482      3.4359      3.9684  Siess     
    4.800000      3.9699      2.5530      3.4372      3.9699  Siess     
    4.805000      3.9713      2.5578      3.4385      3.9713  Siess     
    4.810000      3.9727      2.5626      3.4398      3.9727  Siess     
    4.815000      3.9742      2.5674      3.4411      3.9742  Siess     
    4.820000      3.9756      2.5723      3.4424      3.9756  Siess     
    4.825000      3.9770      2.5770      3.4437      3.9770  Siess     
    4.830000      3.9785      2.5818      3.4451      3.9785  Siess     
    4.835000      3.9799      2.5866      3.4464      3.9799  Siess     
    4.840000      3.9813      2.5914      3.4477      3.9813  Siess     
    4.845000      3.9828      2.5962      3.4490      3.9828  Siess     
    4.850000      3.9842      2.6010      3.4503      3.9842  Siess     
    4.855000      3.9856      2.6057      3.4516      3.9856  Siess     
    4.860000      3.9870      2.6105      3.4529      3.9870  Siess     
    4.865000      3.9884      2.6153      3.4542      3.9884  Siess     
    4.870000      3.9899      2.6200      3.4555      3.9899  Siess     
    4.875000      3.9913      2.6248      3.4568      3.9913  Siess     
    4.880000      3.9927      2.6295      3.4581      3.9927  Siess     
    4.885000      3.9941      2.6343      3.4594      3.9941  Siess     
    4.890000      3.9955      2.6390      3.4607      3.9955  Siess     
    4.895000      3.9969      2.6437      3.4619      3.9969  Siess     
    4.900000      3.9983      2.6485      3.4632      3.9983  Siess     
    4.905000      3.9997      2.6532      3.4645      3.9997  Siess     
    4.910000      4.0012      2.6579      3.4658      4.0012  Siess     
    4.915000      4.0026      2.6626      3.4671      4.0026  Siess     
    4.920000      4.0040      2.6673      3.4684      4.0040  Siess     
    4.925000      4.0054      2.6720      3.4697      4.0054  Siess     
    4.930000      4.0068      2.6767      3.4709      4.0068  Siess     
    4.935000      4.0082      2.6814      3.4722      4.0082  Siess     
    4.940000      4.0096      2.6861      3.4735      4.0096  Siess     
    4.945000      4.0110      2.6908      3.4748      4.0110  Siess     
    4.950000      4.0124      2.6954      3.4761      4.0124  Siess     
    4.955000      4.0138      2.7001      3.4773      4.0138  Siess     
    4.960000      4.0151      2.7048      3.4786      4.0151  Siess     
    4.965000      4.0165      2.7095      3.4799      4.0165  Siess     
    4.970000      4.0179      2.7141      3.4812      4.0179  Siess     
    4.975000      4.0193      2.7188      3.4824      4.0193  Siess     
    4.980000      4.0207      2.7234      3.4837      4.0207  Siess     
    4.985000      4.0221      2.7281      3.4850      4.0221  Siess     
    4.990000      4.0235      2.7327      3.4862      4.0235  Siess     
    4.995000      4.0249      2.7373      3.4875      4.0249  Siess     
    5.000000      4.0262      2.7420      3.4888      4.0262  Siess     
    5.005000      4.0276      2.7437      3.4929      4.0276  Siess     
    5.010000      4.0289      2.7453      3.4970      4.0289  Siess     
    5.015000      4.0302      2.7470      3.5011      4.0302  Siess     
    5.020000      4.0315      2.7487      3.5052      4.0315  Siess     
    5.025000      4.0328      2.7504      3.5093      4.0328  Siess     
    5.030000      4.0341      2.7520      3.5133      4.0341  Siess     
    5.035000      4.0355      2.7537      3.5174      4.0355  Siess     
    5.040000      4.0368      2.7554      3.5215      4.0368  Siess     
    5.045000      4.0381      2.7570      3.5256      4.0381  Siess     
    5.050000      4.0394      2.7587      3.5296      4.0394  Siess     
    5.055000      4.0407      2.7604      3.5337      4.0407  Siess     
    5.060000      4.0420      2.7620      3.5378      4.0420  Siess     
    5.065000      4.0433      2.7637      3.5418      4.0433  Siess     
    5.070000      4.0446      2.7653      3.5459      4.0446  Siess     
    5.075000      4.0459      2.7670      3.5499      4.0459  Siess     
    5.080000      4.0472      2.7686      3.5540      4.0472  Siess     
    5.085000      4.0485      2.7703      3.5580      4.0485  Siess     
    5.090000      4.0498      2.7719      3.5621      4.0498  Siess     
    5.095000      4.0511      2.7736      3.5661      4.0511  Siess     
    5.100000      4.0524      2.7752      3.5701      4.0524  Siess     
    5.105000      4.0537      2.7769      3.5742      4.0537  Siess     
    5.110000      4.0550      2.7785      3.5782      4.0550  Siess     
    5.115000      4.0563      2.7802      3.5822      4.0563  Siess     
    5.120000      4.0576      2.7818      3.5862      4.0576  Siess     
    5.125000      4.0589      2.7835      3.5902      4.0589  Siess     
    5.130000      4.0602      2.7851      3.5942      4.0602  Siess     
    5.135000      4.0614      2.7867      3.5982      4.0614  Siess     
    5.140000      4.0627      2.7884      3.6022      4.0627  Siess     
    5.145000      4.0640      2.7900      3.6062      4.0640  Siess     
    5.150000      4.0653      2.7916      3.6102      4.0653  Siess     
    5.155000      4.0666      2.7933      3.6142      4.0666  Siess     
    5.160000      4.0679      2.7949      3.6182      4.0679  Siess     
    5.165000      4.0691      2.7965      3.6222      4.0691  Siess     
    5.170000      4.0704      2.7981      3.6262      4.0704  Siess     
    5.175000      4.0717      2.7998      3.6301      4.0717  Siess     
    5.180000      4.0730      2.8014      3.6341      4.0730  Siess     
    5.185000      4.0742      2.8030      3.6381      4.0742  Siess     
    5.190000      4.0755      2.8046      3.6420      4.0755  Siess     
    5.195000      4.0768      2.8063      3.6460      4.0768  Siess     
    5.200000      4.0781      2.8079      3.6499      4.0781  Siess     
    5.205000      4.0793      2.8095      3.6539      4.0793  Siess     
    5.210000      4.0806      2.8111      3.6578      4.0806  Siess     
    5.215000      4.0819      2.8127      3.6618      4.0819  Siess     
    5.220000      4.0831      2.8143      3.6657      4.0831  Siess     
    5.225000      4.0844      2.8159      3.6696      4.0844  Siess     
    5.230000      4.0857      2.8175      3.6736      4.0857  Siess     
    5.235000      4.0869      2.8191      3.6775      4.0869  Siess     
    5.240000      4.0882      2.8207      3.6814      4.0882  Siess     
    5.245000      4.0894      2.8223      3.6853      4.0894  Siess     
    5.250000      4.0907      2.8239      3.6893      4.0907  Siess     
    5.255000      4.0920      2.8255      3.6932      4.0920  Siess     
    5.260000      4.0932      2.8271      3.6971      4.0932  Siess     
    5.265000      4.0945      2.8287      3.7010      4.0945  Siess     
    5.270000      4.0957      2.8303      3.7049      4.0957  Siess     
    5.275000      4.0970      2.8319      3.7088      4.0970  Siess     
    5.280000      4.0982      2.8335      3.7127      4.0982  Siess     
    5.285000      4.0995      2.8351      3.7166      4.0995  Siess     
    5.290000      4.1007      2.8367      3.7205      4.1007  Siess     
    5.295000      4.1020      2.8383      3.7243      4.1020  Siess     
    5.300000      4.1032      2.8399      3.7282      4.1032  Siess     
    5.305000      4.1045      2.8415      3.7321      4.1045  Siess     
    5.310000      4.1057      2.8430      3.7360      4.1057  Siess     
    5.315000      4.1070      2.8446      3.7398      4.1070  Siess     
    5.320000      4.1082      2.8462      3.7437      4.1082  Siess     
    5.325000      4.1095      2.8478      3.7475      4.1095  Siess     
    5.330000      4.1107      2.8494      3.7514      4.1107  Siess     
    5.335000      4.1119      2.8509      3.7553      4.1119  Siess     
    5.340000      4.1132      2.8525      3.7591      4.1132  Siess     
    5.345000      4.1144      2.8541      3.7630      4.1144  Siess     
    5.350000      4.1156      2.8556      3.7668      4.1156  Siess     
    5.355000      4.1169      2.8572      3.7706      4.1169  Siess     
    5.360000      4.1181      2.8588      3.7745      4.1181  Siess     
    5.365000      4.1193      2.8603      3.7783      4.1193  Siess     
    5.370000      4.1206      2.8619      3.7821      4.1206  Siess     
    5.375000      4.1218      2.8635      3.7860      4.1218  Siess     
    5.380000      4.1230      2.8650      3.7898      4.1230  Siess     
    5.385000      4.1243      2.8666      3.7936      4.1243  Siess     
    5.390000      4.1255      2.8682      3.7974      4.1255  Siess     
    5.395000      4.1267      2.8697      3.8012      4.1267  Siess     
    5.400000      4.1279      2.8713      3.8050      4.1279  Siess     
    5.405000      4.1292      2.8728      3.8088      4.1292  Siess     
    5.410000      4.1304      2.8744      3.8126      4.1304  Siess     
    5.415000      4.1316      2.8759      3.8164      4.1316  Siess     
    5.420000      4.1328      2.8775      3.8202      4.1328  Siess     
    5.425000      4.1340      2.8790      3.8240      4.1340  Siess     
    5.430000      4.1353      2.8806      3.8278      4.1353  Siess     
    5.435000      4.1365      2.8821      3.8316      4.1365  Siess     
    5.440000      4.1377      2.8837      3.8354      4.1377  Siess     
    5.445000      4.1389      2.8852      3.8391      4.1389  Siess     
    5.450000      4.1401      2.8868      3.8429      4.1401  Siess     
    5.455000      4.1413      2.8883      3.8467      4.1413  Siess     
    5.460000      4.1425      2.8898      3.8504      4.1425  Siess     
    5.465000      4.1437      2.8914      3.8542      4.1437  Siess     
    5.470000      4.1449      2.8929      3.8580      4.1449  Siess     
    5.475000      4.1462      2.8944      3.8617      4.1462  Siess     
    5.480000      4.1474      2.8960      3.8655      4.1474  Siess     
    5.485000      4.1486      2.8975      3.8692      4.1486  Siess     
    5.490000      4.1498      2.8990      3.8730      4.1498  Siess     
    5.495000      4.1510      2.9006      3.8767      4.1510  Siess     
    5.500000      4.1522      2.9021      3.8804      4.1522  Siess     
    5.505000      4.1534      2.9036      3.8842      4.1534  Siess     
    5.510000      4.1546      2.9052      3.8879      4.1546  Siess     
    5.515000      4.1558      2.9067      3.8916      4.1558  Siess     
    5.520000      4.1570      2.9082      3.8953      4.1570  Siess     
    5.525000      4.1582      2.9097      3.8991      4.1582  Siess     
    5.530000      4.1594      2.9112      3.9028      4.1594  Siess     
    5.535000      4.1606      2.9128      3.9065      4.1606  Siess     
    5.540000      4.1618      2.9143      3.9102      4.1618  Siess     
    5.545000      4.1629      2.9158      3.9139      4.1629  Siess     
    5.550000      4.1641      2.9173      3.9176      4.1641  Siess     
    5.555000      4.1653      2.9188      3.9213      4.1653  Siess     
    5.560000      4.1665      2.9203      3.9250      4.1665  Siess     
    5.565000      4.1677      2.9218      3.9287      4.1677  Siess     
    5.570000      4.1689      2.9234      3.9324      4.1689  Siess     
    5.575000      4.1701      2.9249      3.9361      4.1701  Siess     
    5.580000      4.1713      2.9264      3.9398      4.1713  Siess     
    5.585000      4.1724      2.9279      3.9435      4.1724  Siess     
    5.590000      4.1736      2.9294      3.9471      4.1736  Siess     
    5.595000      4.1748      2.9309      3.9508      4.1748  Siess     
    5.600000      4.1760      2.9324      3.9545      4.1760  Siess     
    5.605000      4.1772      2.9339      3.9581      4.1772  Siess     
    5.610000      4.1783      2.9354      3.9618      4.1783  Siess     
    5.615000      4.1795      2.9369      3.9655      4.1795  Siess     
    5.620000      4.1807      2.9384      3.9691      4.1807  Siess     
    5.625000      4.1819      2.9399      3.9728      4.1819  Siess     
    5.630000      4.1830      2.9414      3.9764      4.1830  Siess     
    5.635000      4.1842      2.9428      3.9801      4.1842  Siess     
    5.640000      4.1854      2.9443      3.9837      4.1854  Siess     
    5.645000      4.1866      2.9458      3.9874      4.1866  Siess     
    5.650000      4.1877      2.9473      3.9910      4.1877  Siess     
    5.655000      4.1889      2.9488      3.9946      4.1889  Siess     
    5.660000      4.1901      2.9503      3.9983      4.1901  Siess     
    5.665000      4.1912      2.9518      4.0019      4.1912  Siess     
    5.670000      4.1924      2.9532      4.0055      4.1924  Siess     
    5.675000      4.1936      2.9547      4.0091      4.1936  Siess     
    5.680000      4.1947      2.9562      4.0128      4.1947  Siess     
    5.685000      4.1959      2.9577      4.0164      4.1959  Siess     
    5.690000      4.1971      2.9592      4.0200      4.1971  Siess     
    5.695000      4.1982      2.9606      4.0236      4.1982  Siess     
    5.700000      4.1994      2.9621      4.0272      4.1994  Siess     
    5.705000      4.2005      2.9636      4.0308      4.2005  Siess     
    5.710000      4.2017      2.9651      4.0344      4.2017  Siess     
    5.715000      4.2028      2.9665      4.0380      4.2028  Siess     
    5.720000      4.2040      2.9680      4.0416      4.2040  Siess     
    5.725000      4.2052      2.9695      4.0452      4.2052  Siess     
    5.730000      4.2063      2.9709      4.0488      4.2063  Siess     
    5.735000      4.2075      2.9724      4.0524      4.2075  Siess     
    5.740000      4.2086      2.9739      4.0559      4.2086  Siess     
    5.745000      4.2098      2.9753      4.0595      4.2098  Siess     
    5.750000      4.2109      2.9768      4.0631      4.2109  Siess     
    5.755000      4.2121      2.9782      4.0667      4.2121  Siess     
    5.760000      4.2132      2.9797      4.0702      4.2132  Siess     
    5.765000      4.2144      2.9812      4.0738      4.2144  Siess     
    5.770000      4.2155      2.9826      4.0774      4.2155  Siess     
    5.775000      4.2166      2.9841      4.0809      4.2166  Siess     
    5.780000      4.2178      2.9855      4.0845      4.2178  Siess     
    5.785000      4.2189      2.9870      4.0880      4.2189  Siess     
    5.790000      4.2201      2.9884      4.0916      4.2201  Siess     
    5.795000      4.2212      2.9899      4.0951      4.2212  Siess     
    5.800000      4.2224      2.9913      4.0987      4.2224  Siess     
    5.805000      4.2235      2.9928      4.1022      4.2235  Siess     
    5.810000      4.2246      2.9942      4.1058      4.2246  Siess     
    5.815000      4.2258      2.9957      4.1093      4.2258  Siess     
    5.820000      4.2269      2.9971      4.1128      4.2269  Siess     
    5.825000      4.2280      2.9986      4.1164      4.2280  Siess     
    5.830000      4.2292      3.0000      4.1199      4.2292  Siess     
    5.835000      4.2303      3.0014      4.1234      4.2303  Siess     
    5.840000      4.2314      3.0029      4.1269      4.2314  Siess     
    5.845000      4.2326      3.0043      4.1304      4.2326  Siess     
    5.850000      4.2337      3.0058      4.1340      4.2337  Siess     
    5.855000      4.2348      3.0072      4.1375      4.2348  Siess     
    5.860000      4.2360      3.0086      4.1410      4.2360  Siess     
    5.865000      4.2371      3.0101      4.1445      4.2371  Siess     
    5.870000      4.2382      3.0115      4.1480      4.2382  Siess     
    5.875000      4.2393      3.0129      4.1515      4.2393  Siess     
    5.880000      4.2405      3.0143      4.1550      4.2405  Siess     
    5.885000      4.2416      3.0158      4.1585      4.2416  Siess     
    5.890000      4.2427      3.0172      4.1620      4.2427  Siess     
    5.895000      4.2438      3.0186      4.1654      4.2438  Siess     
    5.900000      4.2449      3.0201      4.1689      4.2449  Siess     
    5.905000      4.2461      3.0215      4.1724      4.2461  Siess     
    5.910000      4.2472      3.0229      4.1759      4.2472  Siess     
    5.915000      4.2483      3.0243      4.1794      4.2483  Siess     
    5.920000      4.2494      3.0257      4.1828      4.2494  Siess     
    5.925000      4.2505      3.0272      4.1863      4.2505  Siess     
    5.930000      4.2516      3.0286      4.1898      4.2516  Siess     
    5.935000      4.2528      3.0300      4.1932      4.2528  Siess     
    5.940000      4.2539      3.0314      4.1967      4.2539  Siess     
    5.945000      4.2550      3.0328      4.2002      4.2550  Siess     
    5.950000      4.2561      3.0342      4.2036      4.2561  Siess     
    5.955000      4.2572      3.0356      4.2071      4.2572  Siess     
    5.960000      4.2583      3.0371      4.2105      4.2583  Siess     
    5.965000      4.2594      3.0385      4.2140      4.2594  Siess     
    5.970000      4.2605      3.0399      4.2174      4.2605  Siess     
