    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.897600      4.4834      4.3397      4.1837      4.4834  Meynet    
   15.925600      4.4837      4.3419      4.1836      4.4837  Meynet    
   15.953700      4.4840      4.3440      4.1834      4.4840  Meynet    
   15.981700      4.4843      4.3462      4.1833      4.4843  Meynet    
   16.009700      4.4847      4.3484      4.1831      4.4847  Meynet    
   16.037800      4.4850      4.3506      4.1830      4.4850  Meynet    
   16.065800      4.4853      4.3527      4.1829      4.4853  Meynet    
   16.093900      4.4856      4.3549      4.1827      4.4856  Meynet    
   16.121900      4.4859      4.3571      4.1826      4.4859  Meynet    
   16.149900      4.4862      4.3592      4.1824      4.4862  Meynet    
   16.178000      4.4866      4.3614      4.1823      4.4866  Meynet    
   16.206000      4.4869      4.3635      4.1821      4.4869  Meynet    
   16.234100      4.4872      4.3657      4.1820      4.4872  Meynet    
   16.262100      4.4875      4.3678      4.1819      4.4875  Meynet    
   16.290100      4.4878      4.3700      4.1817      4.4878  Meynet    
   16.318200      4.4881      4.3721      4.1816      4.4881  Meynet    
   16.346200      4.4884      4.3742      4.1814      4.4884  Meynet    
   16.374300      4.4887      4.3764      4.1813      4.4887  Meynet    
   16.402300      4.4890      4.3785      4.1811      4.4890  Meynet    
   16.430300      4.4894      4.3806      4.1810      4.4894  Meynet    
   16.458400      4.4897      4.3827      4.1809      4.4897  Meynet    
   16.486400      4.4900      4.3848      4.1807      4.4900  Meynet    
   16.514500      4.4903      4.3870      4.1806      4.4903  Meynet    
   16.542500      4.4906      4.3891      4.1804      4.4906  Meynet    
   16.570500      4.4909      4.3912      4.1803      4.4909  Meynet    
   16.598600      4.4912      4.3933      4.1801      4.4912  Meynet    
   16.626600      4.4915      4.3954      4.1800      4.4915  Meynet    
   16.654700      4.4918      4.3975      4.1799      4.4918  Meynet    
   16.682700      4.4921      4.3996      4.1797      4.4921  Meynet    
   16.710700      4.4924      4.4016      4.1796      4.4924  Meynet    
   16.738800      4.4927      4.4037      4.1794      4.4927  Meynet    
   16.766800      4.4930      4.4058      4.1793      4.4930  Meynet    
   16.794900      4.4933      4.4079      4.1791      4.4933  Meynet    
   16.822900      4.4936      4.4100      4.1790      4.4936  Meynet    
   16.850900      4.4939      4.4120      4.1789      4.4939  Meynet    
   16.879000      4.4942      4.4141      4.1787      4.4942  Meynet    
   16.907000      4.4945      4.4162      4.1786      4.4945  Meynet    
   16.935100      4.4948      4.4182      4.1784      4.4948  Meynet    
   16.963100      4.4951      4.4203      4.1783      4.4951  Meynet    
   16.991100      4.4954      4.4224      4.1781      4.4954  Meynet    
   17.019200      4.4957      4.4244      4.1780      4.4957  Meynet    
   17.047200      4.4960      4.4265      4.1779      4.4960  Meynet    
   17.075300      4.4963      4.4285      4.1777      4.4963  Meynet    
   17.103300      4.4966      4.4305      4.1776      4.4966  Meynet    
   17.131300      4.4969      4.4326      4.1774      4.4969  Meynet    
   17.159400      4.4972      4.4346      4.1773      4.4972  Meynet    
   17.187400      4.4975      4.4367      4.1771      4.4975  Meynet    
   17.215500      4.4978      4.4387      4.1770      4.4978  Meynet    
   17.243500      4.4981      4.4407      4.1768      4.4981  Meynet    
   17.271500      4.4984      4.4427      4.1767      4.4984  Meynet    
   17.299600      4.4987      4.4448      4.1765      4.4987  Meynet    
   17.327600      4.4990      4.4468      4.1764      4.4990  Meynet    
   17.355700      4.4993      4.4488      4.1763      4.4993  Meynet    
   17.383700      4.4996      4.4508      4.1761      4.4996  Meynet    
   17.411700      4.4999      4.4528      4.1760      4.4999  Meynet    
   17.439800      4.5002      4.4548      4.1758      4.5002  Meynet    
   17.467800      4.5004      4.4568      4.1757      4.5004  Meynet    
   17.495900      4.5007      4.4588      4.1755      4.5007  Meynet    
   17.523900      4.5010      4.4608      4.1754      4.5010  Meynet    
   17.551900      4.5013      4.4628      4.1752      4.5013  Meynet    
   17.580000      4.5016      4.4648      4.1751      4.5016  Meynet    
   17.608000      4.5019      4.4668      4.1749      4.5019  Meynet    
   17.636100      4.5022      4.4688      4.1748      4.5022  Meynet    
   17.664100      4.5025      4.4707      4.1747      4.5025  Meynet    
   17.692100      4.5028      4.4727      4.1745      4.5028  Meynet    
   17.720200      4.5030      4.4747      4.1744      4.5030  Meynet    
   17.748200      4.5033      4.4767      4.1742      4.5033  Meynet    
   17.776300      4.5036      4.4786      4.1741      4.5036  Meynet    
   17.804300      4.5039      4.4806      4.1739      4.5039  Meynet    
   17.832300      4.5042      4.4826      4.1738      4.5042  Meynet    
   17.860400      4.5045      4.4845      4.1737      4.5045  Meynet    
   17.888400      4.5047      4.4865      4.1735      4.5047  Meynet    
   17.916500      4.5050      4.4884      4.1734      4.5050  Meynet    
   17.944500      4.5053      4.4904      4.1732      4.5053  Meynet    
   17.972500      4.5056      4.4923      4.1731      4.5056  Meynet    
   18.000600      4.5059      4.4943      4.1729      4.5059  Meynet    
   18.028600      4.5062      4.4962      4.1728      4.5062  Meynet    
   18.056700      4.5064      4.4981      4.1727      4.5064  Meynet    
   18.084700      4.5067      4.5001      4.1725      4.5067  Meynet    
   18.112700      4.5070      4.5020      4.1724      4.5070  Meynet    
   18.140800      4.5073      4.5039      4.1722      4.5073  Meynet    
   18.168800      4.5075      4.5059      4.1721      4.5075  Meynet    
   18.196900      4.5078      4.5078      4.1719      4.5078  Meynet    
   18.224900      4.5081      4.5097      4.1718      4.5081  Meynet    
   18.252900      4.5084      4.5116      4.1717      4.5084  Meynet    
   18.281000      4.5087      4.5135      4.1715      4.5087  Meynet    
   18.309000      4.5089      4.5154      4.1714      4.5089  Meynet    
   18.337100      4.5092      4.5173      4.1712      4.5092  Meynet    
   18.365100      4.5095      4.5192      4.1711      4.5095  Meynet    
   18.393100      4.5098      4.5211      4.1710      4.5098  Meynet    
   18.421200      4.5100      4.5230      4.1708      4.5100  Meynet    
   18.449200      4.5103      4.5249      4.1707      4.5103  Meynet    
   18.477300      4.5106      4.5268      4.1705      4.5106  Meynet    
   18.505300      4.5109      4.5287      4.1704      4.5109  Meynet    
   18.533300      4.5111      4.5306      4.1702      4.5111  Meynet    
   18.561400      4.5114      4.5325      4.1701      4.5114  Meynet    
   18.589400      4.5117      4.5344      4.1700      4.5117  Meynet    
   18.617500      4.5119      4.5363      4.1698      4.5119  Meynet    
   18.645500      4.5122      4.5381      4.1697      4.5122  Meynet    
   18.673500      4.5125      4.5400      4.1695      4.5125  Meynet    
   18.701600      4.5128      4.5419      4.1694      4.5128  Meynet    
   18.729600      4.5130      4.5437      4.1693      4.5130  Meynet    
   18.757700      4.5133      4.5456      4.1691      4.5133  Meynet    
   18.785700      4.5136      4.5475      4.1690      4.5136  Meynet    
   18.813700      4.5138      4.5493      4.1688      4.5138  Meynet    
   18.841800      4.5141      4.5512      4.1687      4.5141  Meynet    
   18.869800      4.5144      4.5530      4.1686      4.5144  Meynet    
   18.897900      4.5146      4.5549      4.1684      4.5146  Meynet    
   18.925900      4.5149      4.5567      4.1683      4.5149  Meynet    
   18.953900      4.5152      4.5586      4.1682      4.5152  Meynet    
   18.982000      4.5154      4.5604      4.1680      4.5154  Meynet    
   19.010000      4.5157      4.5623      4.1679      4.5157  Meynet    
   19.038100      4.5160      4.5641      4.1677      4.5160  Meynet    
   19.066100      4.5162      4.5659      4.1676      4.5162  Meynet    
   19.094100      4.5165      4.5678      4.1675      4.5165  Meynet    
   19.122200      4.5168      4.5696      4.1673      4.5168  Meynet    
   19.150200      4.5170      4.5714      4.1672      4.5170  Meynet    
   19.178300      4.5173      4.5732      4.1670      4.5173  Meynet    
   19.206300      4.5175      4.5751      4.1669      4.5175  Meynet    
   19.234300      4.5178      4.5769      4.1668      4.5178  Meynet    
   19.262400      4.5181      4.5787      4.1666      4.5181  Meynet    
   19.290400      4.5183      4.5805      4.1665      4.5183  Meynet    
   19.318500      4.5186      4.5823      4.1664      4.5186  Meynet    
   19.346500      4.5189      4.5841      4.1662      4.5189  Meynet    
   19.374500      4.5191      4.5859      4.1661      4.5191  Meynet    
   19.402600      4.5194      4.5877      4.1659      4.5194  Meynet    
   19.430600      4.5196      4.5895      4.1658      4.5196  Meynet    
   19.458700      4.5199      4.5913      4.1657      4.5199  Meynet    
   19.486700      4.5202      4.5931      4.1655      4.5202  Meynet    
   19.514700      4.5204      4.5949      4.1654      4.5204  Meynet    
   19.542800      4.5207      4.5967      4.1653      4.5207  Meynet    
   19.570800      4.5209      4.5985      4.1651      4.5209  Meynet    
   19.598900      4.5212      4.6003      4.1650      4.5212  Meynet    
   19.626900      4.5214      4.6021      4.1649      4.5214  Meynet    
   19.654900      4.5217      4.6038      4.1647      4.5217  Meynet    
   19.683000      4.5220      4.6056      4.1646      4.5220  Meynet    
   19.711000      4.5222      4.6074      4.1644      4.5222  Meynet    
   19.739100      4.5225      4.6092      4.1643      4.5225  Meynet    
   19.767100      4.5227      4.6109      4.1642      4.5227  Meynet    
   19.795100      4.5230      4.6127      4.1640      4.5230  Meynet    
   19.823200      4.5232      4.6145      4.1639      4.5232  Meynet    
   19.851200      4.5235      4.6162      4.1638      4.5235  Meynet    
   19.879300      4.5237      4.6180      4.1636      4.5237  Meynet    
   19.907300      4.5240      4.6197      4.1635      4.5240  Meynet    
   19.935300      4.5242      4.6215      4.1634      4.5242  Meynet    
   19.963400      4.5245      4.6233      4.1632      4.5245  Meynet    
   19.991400      4.5247      4.6250      4.1631      4.5247  Meynet    
   20.019500      4.5250      4.6267      4.1629      4.5250  Meynet    
   20.047500      4.5252      4.6283      4.1628      4.5252  Meynet    
   20.075500      4.5254      4.6299      4.1627      4.5254  Meynet    
   20.103600      4.5256      4.6315      4.1625      4.5256  Meynet    
   20.131600      4.5258      4.6331      4.1624      4.5258  Meynet    
   20.159700      4.5260      4.6347      4.1622      4.5260  Meynet    
   20.187700      4.5263      4.6363      4.1621      4.5263  Meynet    
   20.215700      4.5265      4.6379      4.1619      4.5265  Meynet    
   20.243800      4.5267      4.6395      4.1618      4.5267  Meynet    
   20.271800      4.5269      4.6411      4.1616      4.5269  Meynet    
   20.299900      4.5271      4.6427      4.1615      4.5271  Meynet    
   20.327900      4.5273      4.6443      4.1614      4.5273  Meynet    
   20.355900      4.5275      4.6459      4.1612      4.5275  Meynet    
   20.384000      4.5277      4.6474      4.1611      4.5277  Meynet    
   20.412000      4.5280      4.6490      4.1609      4.5280  Meynet    
   20.440100      4.5282      4.6506      4.1608      4.5282  Meynet    
   20.468100      4.5284      4.6522      4.1606      4.5284  Meynet    
   20.496100      4.5286      4.6538      4.1605      4.5286  Meynet    
   20.524200      4.5288      4.6553      4.1604      4.5288  Meynet    
   20.552200      4.5290      4.6569      4.1602      4.5290  Meynet    
   20.580300      4.5292      4.6585      4.1601      4.5292  Meynet    
   20.608300      4.5294      4.6601      4.1599      4.5294  Meynet    
   20.636300      4.5296      4.6616      4.1598      4.5296  Meynet    
   20.664400      4.5298      4.6632      4.1596      4.5298  Meynet    
   20.692400      4.5301      4.6647      4.1595      4.5301  Meynet    
   20.720500      4.5303      4.6663      4.1594      4.5303  Meynet    
   20.748500      4.5305      4.6679      4.1592      4.5305  Meynet    
   20.776500      4.5307      4.6694      4.1591      4.5307  Meynet    
   20.804600      4.5309      4.6710      4.1589      4.5309  Meynet    
   20.832600      4.5311      4.6725      4.1588      4.5311  Meynet    
   20.860700      4.5313      4.6741      4.1586      4.5313  Meynet    
   20.888700      4.5315      4.6756      4.1585      4.5315  Meynet    
   20.916700      4.5317      4.6772      4.1584      4.5317  Meynet    
   20.944800      4.5319      4.6787      4.1582      4.5319  Meynet    
   20.972800      4.5321      4.6803      4.1581      4.5321  Meynet    
   21.000900      4.5323      4.6818      4.1579      4.5323  Meynet    
   21.028900      4.5325      4.6833      4.1578      4.5325  Meynet    
   21.056900      4.5327      4.6849      4.1577      4.5327  Meynet    
   21.085000      4.5329      4.6864      4.1575      4.5329  Meynet    
   21.113000      4.5331      4.6879      4.1574      4.5331  Meynet    
   21.141100      4.5333      4.6895      4.1572      4.5333  Meynet    
   21.169100      4.5336      4.6910      4.1571      4.5336  Meynet    
   21.197100      4.5338      4.6925      4.1569      4.5338  Meynet    
   21.225200      4.5340      4.6940      4.1568      4.5340  Meynet    
   21.253200      4.5342      4.6956      4.1567      4.5342  Meynet    
   21.281300      4.5344      4.6971      4.1565      4.5344  Meynet    
   21.309300      4.5346      4.6986      4.1564      4.5346  Meynet    
   21.337300      4.5348      4.7001      4.1562      4.5348  Meynet    
   21.365400      4.5350      4.7016      4.1561      4.5350  Meynet    
   21.393400      4.5352      4.7031      4.1560      4.5352  Meynet    
   21.421500      4.5354      4.7047      4.1558      4.5354  Meynet    
   21.449500      4.5356      4.7062      4.1557      4.5356  Meynet    
   21.477500      4.5358      4.7077      4.1555      4.5358  Meynet    
   21.505600      4.5360      4.7092      4.1554      4.5360  Meynet    
   21.533600      4.5362      4.7107      4.1553      4.5362  Meynet    
   21.561700      4.5364      4.7122      4.1551      4.5364  Meynet    
   21.589700      4.5366      4.7137      4.1550      4.5366  Meynet    
   21.617700      4.5368      4.7152      4.1548      4.5368  Meynet    
   21.645800      4.5370      4.7167      4.1547      4.5370  Meynet    
   21.673800      4.5372      4.7182      4.1546      4.5372  Meynet    
   21.701900      4.5374      4.7197      4.1544      4.5374  Meynet    
   21.729900      4.5376      4.7211      4.1543      4.5376  Meynet    
   21.757900      4.5378      4.7226      4.1541      4.5378  Meynet    
   21.786000      4.5380      4.7241      4.1540      4.5380  Meynet    
   21.814000      4.5382      4.7256      4.1539      4.5382  Meynet    
   21.842100      4.5384      4.7271      4.1537      4.5384  Meynet    
   21.870100      4.5385      4.7286      4.1536      4.5385  Meynet    
   21.898100      4.5387      4.7300      4.1534      4.5387  Meynet    
   21.926200      4.5389      4.7315      4.1533      4.5389  Meynet    
   21.954200      4.5391      4.7330      4.1532      4.5391  Meynet    
   21.982300      4.5393      4.7345      4.1530      4.5393  Meynet    
   22.010300      4.5395      4.7359      4.1529      4.5395  Meynet    
   22.038300      4.5397      4.7374      4.1528      4.5397  Meynet    
   22.066400      4.5399      4.7389      4.1526      4.5399  Meynet    
   22.094400      4.5401      4.7403      4.1525      4.5401  Meynet    
   22.122400      4.5403      4.7418      4.1523      4.5403  Meynet    
   22.150500      4.5405      4.7433      4.1522      4.5405  Meynet    
   22.178500      4.5407      4.7447      4.1521      4.5407  Meynet    
   22.206600      4.5409      4.7462      4.1519      4.5409  Meynet    
   22.234600      4.5411      4.7476      4.1518      4.5411  Meynet    
   22.262600      4.5413      4.7491      4.1517      4.5413  Meynet    
   22.290700      4.5415      4.7505      4.1516      4.5415  Meynet    
   22.318700      4.5417      4.7520      4.1515      4.5417  Meynet    
   22.346800      4.5419      4.7534      4.1513      4.5419  Meynet    
   22.374800      4.5421      4.7549      4.1512      4.5421  Meynet    
   22.402800      4.5423      4.7563      4.1511      4.5423  Meynet    
   22.430900      4.5425      4.7578      4.1510      4.5425  Meynet    
   22.458900      4.5427      4.7592      4.1509      4.5427  Meynet    
   22.487000      4.5429      4.7607      4.1508      4.5429  Meynet    
   22.515000      4.5431      4.7621      4.1506      4.5431  Meynet    
   22.543000      4.5433      4.7635      4.1505      4.5433  Meynet    
   22.571100      4.5434      4.7650      4.1504      4.5434  Meynet    
   22.599100      4.5436      4.7664      4.1503      4.5436  Meynet    
   22.627200      4.5438      4.7678      4.1502      4.5438  Meynet    
   22.655200      4.5440      4.7693      4.1501      4.5440  Meynet    
   22.683200      4.5442      4.7707      4.1499      4.5442  Meynet    
   22.711300      4.5444      4.7721      4.1498      4.5444  Meynet    
   22.739300      4.5446      4.7735      4.1497      4.5446  Meynet    
   22.767400      4.5448      4.7750      4.1496      4.5448  Meynet    
   22.795400      4.5450      4.7764      4.1495      4.5450  Meynet    
   22.823400      4.5452      4.7778      4.1494      4.5452  Meynet    
   22.851500      4.5454      4.7792      4.1492      4.5454  Meynet    
   22.879500      4.5456      4.7806      4.1491      4.5456  Meynet    
   22.907600      4.5458      4.7821      4.1490      4.5458  Meynet    
   22.935600      4.5460      4.7835      4.1489      4.5460  Meynet    
   22.963600      4.5462      4.7849      4.1488      4.5462  Meynet    
   22.991700      4.5463      4.7863      4.1487      4.5463  Meynet    
   23.019700      4.5465      4.7877      4.1486      4.5465  Meynet    
   23.047800      4.5467      4.7891      4.1484      4.5467  Meynet    
   23.075800      4.5469      4.7905      4.1483      4.5469  Meynet    
   23.103800      4.5471      4.7919      4.1482      4.5471  Meynet    
   23.131900      4.5473      4.7933      4.1481      4.5473  Meynet    
   23.159900      4.5475      4.7947      4.1480      4.5475  Meynet    
   23.188000      4.5477      4.7961      4.1479      4.5477  Meynet    
   23.216000      4.5479      4.7975      4.1478      4.5479  Meynet    
   23.244000      4.5481      4.7989      4.1476      4.5481  Meynet    
   23.272100      4.5483      4.8003      4.1475      4.5483  Meynet    
   23.300100      4.5484      4.8017      4.1474      4.5484  Meynet    
   23.328200      4.5486      4.8031      4.1473      4.5486  Meynet    
   23.356200      4.5488      4.8045      4.1472      4.5488  Meynet    
   23.384200      4.5490      4.8058      4.1471      4.5490  Meynet    
   23.412300      4.5492      4.8072      4.1470      4.5492  Meynet    
   23.440300      4.5494      4.8086      4.1468      4.5494  Meynet    
   23.468400      4.5496      4.8100      4.1467      4.5496  Meynet    
   23.496400      4.5498      4.8114      4.1466      4.5498  Meynet    
   23.524400      4.5499      4.8127      4.1465      4.5499  Meynet    
   23.552500      4.5501      4.8141      4.1464      4.5501  Meynet    
   23.580500      4.5503      4.8155      4.1463      4.5503  Meynet    
   23.608600      4.5505      4.8169      4.1462      4.5505  Meynet    
   23.636600      4.5507      4.8182      4.1460      4.5507  Meynet    
   23.664600      4.5509      4.8196      4.1459      4.5509  Meynet    
   23.692700      4.5511      4.8210      4.1458      4.5511  Meynet    
   23.720700      4.5512      4.8223      4.1457      4.5512  Meynet    
   23.748800      4.5514      4.8237      4.1456      4.5514  Meynet    
   23.776800      4.5516      4.8251      4.1455      4.5516  Meynet    
   23.804800      4.5518      4.8264      4.1454      4.5518  Meynet    
   23.832900      4.5520      4.8278      4.1452      4.5520  Meynet    
   23.860900      4.5522      4.8292      4.1451      4.5522  Meynet    
   23.889000      4.5524      4.8305      4.1450      4.5524  Meynet    
   23.917000      4.5525      4.8319      4.1449      4.5525  Meynet    
   23.945000      4.5527      4.8332      4.1448      4.5527  Meynet    
   23.973100      4.5529      4.8346      4.1447      4.5529  Meynet    
   24.001100      4.5531      4.8359      4.1446      4.5531  Meynet    
   24.029200      4.5533      4.8373      4.1445      4.5533  Meynet    
   24.057200      4.5535      4.8386      4.1443      4.5535  Meynet    
   24.085200      4.5536      4.8400      4.1442      4.5536  Meynet    
   24.113300      4.5538      4.8413      4.1441      4.5538  Meynet    
   24.141300      4.5540      4.8427      4.1440      4.5540  Meynet    
   24.169400      4.5542      4.8440      4.1439      4.5542  Meynet    
   24.197400      4.5544      4.8453      4.1438      4.5544  Meynet    
   24.225400      4.5546      4.8467      4.1437      4.5546  Meynet    
   24.253500      4.5547      4.8480      4.1436      4.5547  Meynet    
   24.281500      4.5549      4.8494      4.1434      4.5549  Meynet    
   24.309600      4.5551      4.8507      4.1433      4.5551  Meynet    
   24.337600      4.5553      4.8520      4.1432      4.5553  Meynet    
   24.365600      4.5555      4.8534      4.1431      4.5555  Meynet    
   24.393700      4.5556      4.8547      4.1430      4.5556  Meynet    
   24.421700      4.5558      4.8560      4.1429      4.5558  Meynet    
   24.449800      4.5560      4.8573      4.1428      4.5560  Meynet    
   24.477800      4.5562      4.8587      4.1427      4.5562  Meynet    
   24.505800      4.5564      4.8600      4.1425      4.5564  Meynet    
   24.533900      4.5565      4.8613      4.1424      4.5565  Meynet    
   24.561900      4.5567      4.8626      4.1423      4.5567  Meynet    
   24.590000      4.5569      4.8640      4.1422      4.5569  Meynet    
   24.618000      4.5571      4.8653      4.1421      4.5571  Meynet    
   24.646000      4.5573      4.8666      4.1420      4.5573  Meynet    
   24.674100      4.5574      4.8679      4.1419      4.5574  Meynet    
   24.702100      4.5576      4.8692      4.1418      4.5576  Meynet    
   24.730200      4.5578      4.8705      4.1416      4.5578  Meynet    
   24.758200      4.5580      4.8718      4.1415      4.5580  Meynet    
   24.786200      4.5581      4.8732      4.1414      4.5581  Meynet    
   24.814300      4.5583      4.8745      4.1413      4.5583  Meynet    
   24.842300      4.5585      4.8758      4.1412      4.5585  Meynet    
   24.870400      4.5587      4.8771      4.1411      4.5587  Meynet    
   24.898400      4.5588      4.8784      4.1410      4.5588  Meynet    
   24.926400      4.5590      4.8797      4.1409      4.5590  Meynet    
   24.954500      4.5592      4.8810      4.1408      4.5592  Meynet    
   24.982500      4.5594      4.8823      4.1406      4.5594  Meynet    
   25.010600      4.5595      4.8835      4.1405      4.5595  Meynet    
   25.038600      4.5597      4.8847      4.1404      4.5597  Meynet    
   25.066600      4.5598      4.8858      4.1403      4.5598  Meynet    
   25.094700      4.5600      4.8870      4.1402      4.5600  Meynet    
   25.122700      4.5601      4.8881      4.1401      4.5601  Meynet    
   25.150800      4.5603      4.8893      4.1400      4.5603  Meynet    
   25.178800      4.5604      4.8904      4.1399      4.5604  Meynet    
   25.206800      4.5605      4.8916      4.1398      4.5605  Meynet    
   25.234900      4.5607      4.8927      4.1397      4.5607  Meynet    
   25.262900      4.5608      4.8939      4.1396      4.5608  Meynet    
   25.291000      4.5610      4.8950      4.1395      4.5610  Meynet    
   25.319000      4.5611      4.8962      4.1395      4.5611  Meynet    
   25.347000      4.5613      4.8973      4.1394      4.5613  Meynet    
   25.375100      4.5614      4.8984      4.1393      4.5614  Meynet    
   25.403100      4.5615      4.8996      4.1392      4.5615  Meynet    
   25.431200      4.5617      4.9007      4.1391      4.5617  Meynet    
   25.459200      4.5618      4.9019      4.1390      4.5618  Meynet    
   25.487200      4.5620      4.9030      4.1389      4.5620  Meynet    
   25.515300      4.5621      4.9041      4.1388      4.5621  Meynet    
   25.543300      4.5622      4.9053      4.1387      4.5622  Meynet    
   25.571400      4.5624      4.9064      4.1386      4.5624  Meynet    
   25.599400      4.5625      4.9075      4.1385      4.5625  Meynet    
   25.627400      4.5627      4.9087      4.1384      4.5627  Meynet    
   25.655500      4.5628      4.9098      4.1383      4.5628  Meynet    
   25.683500      4.5629      4.9109      4.1382      4.5629  Meynet    
   25.711600      4.5631      4.9120      4.1381      4.5631  Meynet    
   25.739600      4.5632      4.9132      4.1380      4.5632  Meynet    
   25.767600      4.5634      4.9143      4.1379      4.5634  Meynet    
   25.795700      4.5635      4.9154      4.1378      4.5635  Meynet    
   25.823700      4.5636      4.9165      4.1377      4.5636  Meynet    
   25.851800      4.5638      4.9176      4.1376      4.5638  Meynet    
   25.879800      4.5639      4.9188      4.1375      4.5639  Meynet    
   25.907800      4.5641      4.9199      4.1374      4.5641  Meynet    
   25.935900      4.5642      4.9210      4.1373      4.5642  Meynet    
   25.963900      4.5643      4.9221      4.1372      4.5643  Meynet    
   25.992000      4.5645      4.9232      4.1371      4.5645  Meynet    
   26.020000      4.5646      4.9243      4.1370      4.5646  Meynet    
   26.048000      4.5648      4.9254      4.1369      4.5648  Meynet    
   26.076100      4.5649      4.9266      4.1368      4.5649  Meynet    
   26.104100      4.5650      4.9277      4.1367      4.5650  Meynet    
   26.132200      4.5652      4.9288      4.1366      4.5652  Meynet    
   26.160200      4.5653      4.9299      4.1365      4.5653  Meynet    
   26.188200      4.5654      4.9310      4.1364      4.5654  Meynet    
   26.216300      4.5656      4.9321      4.1363      4.5656  Meynet    
   26.244300      4.5657      4.9332      4.1363      4.5657  Meynet    
   26.272400      4.5658      4.9343      4.1362      4.5658  Meynet    
   26.300400      4.5660      4.9354      4.1361      4.5660  Meynet    
   26.328400      4.5661      4.9365      4.1360      4.5661  Meynet    
   26.356500      4.5663      4.9376      4.1359      4.5663  Meynet    
   26.384500      4.5664      4.9387      4.1358      4.5664  Meynet    
   26.412600      4.5665      4.9398      4.1357      4.5665  Meynet    
   26.440600      4.5667      4.9409      4.1356      4.5667  Meynet    
   26.468600      4.5668      4.9420      4.1355      4.5668  Meynet    
   26.496700      4.5669      4.9431      4.1354      4.5669  Meynet    
   26.524700      4.5671      4.9442      4.1353      4.5671  Meynet    
   26.552800      4.5672      4.9452      4.1352      4.5672  Meynet    
   26.580800      4.5673      4.9463      4.1351      4.5673  Meynet    
   26.608800      4.5675      4.9474      4.1350      4.5675  Meynet    
   26.636900      4.5676      4.9485      4.1349      4.5676  Meynet    
   26.664900      4.5677      4.9496      4.1348      4.5677  Meynet    
   26.693000      4.5679      4.9507      4.1347      4.5679  Meynet    
   26.721000      4.5680      4.9518      4.1346      4.5680  Meynet    
   26.749000      4.5682      4.9528      4.1345      4.5682  Meynet    
   26.777100      4.5683      4.9539      4.1344      4.5683  Meynet    
   26.805100      4.5684      4.9550      4.1344      4.5684  Meynet    
   26.833200      4.5686      4.9561      4.1343      4.5686  Meynet    
   26.861200      4.5687      4.9572      4.1342      4.5687  Meynet    
   26.889200      4.5688      4.9582      4.1341      4.5688  Meynet    
   26.917300      4.5690      4.9593      4.1340      4.5690  Meynet    
   26.945300      4.5691      4.9604      4.1339      4.5691  Meynet    
   26.973400      4.5692      4.9615      4.1338      4.5692  Meynet    
   27.001400      4.5694      4.9625      4.1337      4.5694  Meynet    
   27.029400      4.5695      4.9636      4.1336      4.5695  Meynet    
   27.057500      4.5696      4.9647      4.1335      4.5696  Meynet    
   27.085500      4.5698      4.9657      4.1334      4.5698  Meynet    
   27.113600      4.5699      4.9668      4.1333      4.5699  Meynet    
   27.141600      4.5700      4.9679      4.1332      4.5700  Meynet    
   27.169600      4.5701      4.9689      4.1331      4.5701  Meynet    
   27.197700      4.5703      4.9700      4.1330      4.5703  Meynet    
   27.225700      4.5704      4.9711      4.1329      4.5704  Meynet    
   27.253800      4.5705      4.9721      4.1329      4.5705  Meynet    
   27.281800      4.5707      4.9732      4.1328      4.5707  Meynet    
   27.309800      4.5708      4.9742      4.1327      4.5708  Meynet    
   27.337900      4.5709      4.9753      4.1326      4.5709  Meynet    
   27.365900      4.5711      4.9764      4.1325      4.5711  Meynet    
   27.394000      4.5712      4.9774      4.1324      4.5712  Meynet    
   27.422000      4.5713      4.9785      4.1323      4.5713  Meynet    
   27.450000      4.5715      4.9795      4.1322      4.5715  Meynet    
   27.478100      4.5716      4.9806      4.1321      4.5716  Meynet    
   27.506100      4.5717      4.9816      4.1320      4.5717  Meynet    
   27.534200      4.5719      4.9827      4.1319      4.5719  Meynet    
   27.562200      4.5720      4.9837      4.1318      4.5720  Meynet    
   27.590200      4.5721      4.9848      4.1317      4.5721  Meynet    
   27.618300      4.5722      4.9858      4.1316      4.5722  Meynet    
   27.646300      4.5724      4.9869      4.1316      4.5724  Meynet    
   27.674400      4.5725      4.9879      4.1315      4.5725  Meynet    
   27.702400      4.5726      4.9890      4.1314      4.5726  Meynet    
   27.730400      4.5728      4.9900      4.1313      4.5728  Meynet    
   27.758500      4.5729      4.9911      4.1312      4.5729  Meynet    
   27.786500      4.5730      4.9921      4.1311      4.5730  Meynet    
   27.814600      4.5732      4.9931      4.1310      4.5732  Meynet    
   27.842600      4.5733      4.9942      4.1309      4.5733  Meynet    
   27.870600      4.5734      4.9952      4.1308      4.5734  Meynet    
   27.898700      4.5735      4.9963      4.1307      4.5735  Meynet    
   27.926700      4.5737      4.9973      4.1306      4.5737  Meynet    
   27.954800      4.5738      4.9983      4.1305      4.5738  Meynet    
   27.982800      4.5739      4.9994      4.1305      4.5739  Meynet    
   28.010800      4.5741      5.0004      4.1304      4.5741  Meynet    
   28.038900      4.5742      5.0014      4.1303      4.5742  Meynet    
   28.066900      4.5743      5.0025      4.1302      4.5743  Meynet    
