    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.131100      4.4613      4.1830      4.2011      4.4613  Meynet    
   14.159200      4.4617      4.1856      4.2010      4.4617  Meynet    
   14.187200      4.4621      4.1882      4.2010      4.4621  Meynet    
   14.215300      4.4626      4.1908      4.2009      4.4626  Meynet    
   14.243300      4.4630      4.1934      4.2008      4.4630  Meynet    
   14.271300      4.4634      4.1959      4.2008      4.4634  Meynet    
   14.299400      4.4638      4.1985      4.2007      4.4638  Meynet    
   14.327400      4.4642      4.2011      4.2007      4.4642  Meynet    
   14.355400      4.4646      4.2037      4.2006      4.4646  Meynet    
   14.383500      4.4651      4.2062      4.2005      4.4651  Meynet    
   14.411500      4.4655      4.2088      4.2005      4.4655  Meynet    
   14.439600      4.4659      4.2114      4.2004      4.4659  Meynet    
   14.467600      4.4663      4.2139      4.2004      4.4663  Meynet    
   14.495600      4.4667      4.2165      4.2003      4.4667  Meynet    
   14.523700      4.4671      4.2190      4.2002      4.4671  Meynet    
   14.551700      4.4675      4.2215      4.2002      4.4675  Meynet    
   14.579800      4.4679      4.2241      4.2001      4.4679  Meynet    
   14.607800      4.4684      4.2266      4.2001      4.4684  Meynet    
   14.635800      4.4688      4.2291      4.2000      4.4688  Meynet    
   14.663900      4.4692      4.2316      4.2000      4.4692  Meynet    
   14.691900      4.4696      4.2341      4.1999      4.4696  Meynet    
   14.720000      4.4700      4.2367      4.1998      4.4700  Meynet    
   14.748000      4.4704      4.2392      4.1998      4.4704  Meynet    
   14.776000      4.4708      4.2417      4.1997      4.4708  Meynet    
   14.804100      4.4712      4.2442      4.1997      4.4712  Meynet    
   14.832100      4.4716      4.2466      4.1996      4.4716  Meynet    
   14.860100      4.4720      4.2491      4.1996      4.4720  Meynet    
   14.888200      4.4724      4.2516      4.1995      4.4724  Meynet    
   14.916200      4.4728      4.2541      4.1995      4.4728  Meynet    
   14.944300      4.4732      4.2566      4.1994      4.4732  Meynet    
   14.972300      4.4736      4.2590      4.1994      4.4736  Meynet    
   15.000300      4.4740      4.2615      4.1993      4.4740  Meynet    
   15.028400      4.4744      4.2638      4.1992      4.4744  Meynet    
   15.056400      4.4747      4.2661      4.1992      4.4747  Meynet    
   15.084500      4.4751      4.2683      4.1991      4.4751  Meynet    
   15.112500      4.4754      4.2706      4.1990      4.4754  Meynet    
   15.140500      4.4758      4.2729      4.1989      4.4758  Meynet    
   15.168600      4.4761      4.2752      4.1989      4.4761  Meynet    
   15.196600      4.4765      4.2775      4.1988      4.4765  Meynet    
   15.224700      4.4768      4.2797      4.1987      4.4768  Meynet    
   15.252700      4.4772      4.2820      4.1987      4.4772  Meynet    
   15.280700      4.4775      4.2842      4.1986      4.4775  Meynet    
   15.308800      4.4779      4.2865      4.1985      4.4779  Meynet    
   15.336800      4.4782      4.2887      4.1984      4.4782  Meynet    
   15.364800      4.4785      4.2910      4.1984      4.4785  Meynet    
   15.392900      4.4789      4.2932      4.1983      4.4789  Meynet    
   15.420900      4.4792      4.2955      4.1982      4.4792  Meynet    
   15.449000      4.4796      4.2977      4.1982      4.4796  Meynet    
   15.477000      4.4799      4.2999      4.1981      4.4799  Meynet    
   15.505000      4.4803      4.3021      4.1980      4.4803  Meynet    
   15.533100      4.4806      4.3044      4.1979      4.4806  Meynet    
   15.561100      4.4809      4.3066      4.1979      4.4809  Meynet    
   15.589200      4.4813      4.3088      4.1978      4.4813  Meynet    
   15.617200      4.4816      4.3110      4.1977      4.4816  Meynet    
   15.645200      4.4820      4.3132      4.1977      4.4820  Meynet    
   15.673300      4.4823      4.3154      4.1976      4.4823  Meynet    
   15.701300      4.4826      4.3176      4.1975      4.4826  Meynet    
   15.729400      4.4830      4.3198      4.1974      4.4830  Meynet    
   15.757400      4.4833      4.3220      4.1974      4.4833  Meynet    
   15.785400      4.4836      4.3242      4.1973      4.4836  Meynet    
   15.813500      4.4840      4.3264      4.1972      4.4840  Meynet    
   15.841500      4.4843      4.3285      4.1972      4.4843  Meynet    
   15.869500      4.4846      4.3307      4.1971      4.4846  Meynet    
   15.897600      4.4850      4.3329      4.1970      4.4850  Meynet    
   15.925600      4.4853      4.3350      4.1969      4.4853  Meynet    
   15.953700      4.4856      4.3372      4.1969      4.4856  Meynet    
   15.981700      4.4860      4.3394      4.1968      4.4860  Meynet    
   16.009700      4.4863      4.3415      4.1967      4.4863  Meynet    
   16.037800      4.4866      4.3437      4.1967      4.4866  Meynet    
   16.065800      4.4870      4.3458      4.1966      4.4870  Meynet    
   16.093900      4.4873      4.3480      4.1965      4.4873  Meynet    
   16.121900      4.4876      4.3501      4.1964      4.4876  Meynet    
   16.149900      4.4879      4.3522      4.1964      4.4879  Meynet    
   16.178000      4.4883      4.3544      4.1963      4.4883  Meynet    
   16.206000      4.4886      4.3565      4.1962      4.4886  Meynet    
   16.234100      4.4889      4.3586      4.1961      4.4889  Meynet    
   16.262100      4.4893      4.3607      4.1961      4.4893  Meynet    
   16.290100      4.4896      4.3629      4.1960      4.4896  Meynet    
   16.318200      4.4899      4.3650      4.1959      4.4899  Meynet    
   16.346200      4.4902      4.3671      4.1959      4.4902  Meynet    
   16.374300      4.4905      4.3692      4.1958      4.4905  Meynet    
   16.402300      4.4909      4.3713      4.1957      4.4909  Meynet    
   16.430300      4.4912      4.3734      4.1956      4.4912  Meynet    
   16.458400      4.4915      4.3755      4.1956      4.4915  Meynet    
   16.486400      4.4918      4.3776      4.1955      4.4918  Meynet    
   16.514500      4.4922      4.3797      4.1954      4.4922  Meynet    
   16.542500      4.4925      4.3817      4.1954      4.4925  Meynet    
   16.570500      4.4928      4.3838      4.1953      4.4928  Meynet    
   16.598600      4.4931      4.3859      4.1952      4.4931  Meynet    
   16.626600      4.4934      4.3880      4.1951      4.4934  Meynet    
   16.654700      4.4937      4.3901      4.1951      4.4937  Meynet    
   16.682700      4.4941      4.3921      4.1950      4.4941  Meynet    
   16.710700      4.4944      4.3942      4.1949      4.4944  Meynet    
   16.738800      4.4947      4.3962      4.1949      4.4947  Meynet    
   16.766800      4.4950      4.3983      4.1948      4.4950  Meynet    
   16.794900      4.4953      4.4004      4.1947      4.4953  Meynet    
   16.822900      4.4956      4.4024      4.1946      4.4956  Meynet    
   16.850900      4.4960      4.4045      4.1946      4.4960  Meynet    
   16.879000      4.4963      4.4065      4.1945      4.4963  Meynet    
   16.907000      4.4966      4.4085      4.1944      4.4966  Meynet    
   16.935100      4.4969      4.4106      4.1944      4.4969  Meynet    
   16.963100      4.4972      4.4126      4.1943      4.4972  Meynet    
   16.991100      4.4975      4.4146      4.1942      4.4975  Meynet    
   17.019200      4.4978      4.4167      4.1941      4.4978  Meynet    
   17.047200      4.4981      4.4187      4.1941      4.4981  Meynet    
   17.075300      4.4984      4.4207      4.1940      4.4984  Meynet    
   17.103300      4.4987      4.4227      4.1939      4.4987  Meynet    
   17.131300      4.4991      4.4247      4.1939      4.4991  Meynet    
   17.159400      4.4994      4.4268      4.1938      4.4994  Meynet    
   17.187400      4.4997      4.4288      4.1937      4.4997  Meynet    
   17.215500      4.5000      4.4308      4.1936      4.5000  Meynet    
   17.243500      4.5003      4.4328      4.1936      4.5003  Meynet    
   17.271500      4.5006      4.4348      4.1935      4.5006  Meynet    
   17.299600      4.5009      4.4368      4.1934      4.5009  Meynet    
   17.327600      4.5012      4.4387      4.1934      4.5012  Meynet    
   17.355700      4.5015      4.4407      4.1933      4.5015  Meynet    
   17.383700      4.5018      4.4427      4.1932      4.5018  Meynet    
   17.411700      4.5021      4.4447      4.1931      4.5021  Meynet    
   17.439800      4.5024      4.4467      4.1931      4.5024  Meynet    
   17.467800      4.5027      4.4487      4.1930      4.5027  Meynet    
   17.495900      4.5030      4.4506      4.1929      4.5030  Meynet    
   17.523900      4.5033      4.4526      4.1928      4.5033  Meynet    
   17.551900      4.5036      4.4546      4.1928      4.5036  Meynet    
   17.580000      4.5039      4.4565      4.1927      4.5039  Meynet    
   17.608000      4.5042      4.4585      4.1926      4.5042  Meynet    
   17.636100      4.5045      4.4604      4.1926      4.5045  Meynet    
   17.664100      4.5048      4.4624      4.1925      4.5048  Meynet    
   17.692100      4.5051      4.4643      4.1924      4.5051  Meynet    
   17.720200      4.5054      4.4663      4.1923      4.5054  Meynet    
   17.748200      4.5057      4.4682      4.1923      4.5057  Meynet    
   17.776300      4.5060      4.4702      4.1922      4.5060  Meynet    
   17.804300      4.5063      4.4721      4.1921      4.5063  Meynet    
   17.832300      4.5066      4.4740      4.1921      4.5066  Meynet    
   17.860400      4.5069      4.4760      4.1920      4.5069  Meynet    
   17.888400      4.5072      4.4779      4.1919      4.5072  Meynet    
   17.916500      4.5075      4.4798      4.1918      4.5075  Meynet    
   17.944500      4.5078      4.4817      4.1918      4.5078  Meynet    
   17.972500      4.5080      4.4837      4.1917      4.5080  Meynet    
   18.000600      4.5083      4.4856      4.1916      4.5083  Meynet    
   18.028600      4.5086      4.4875      4.1915      4.5086  Meynet    
   18.056700      4.5089      4.4894      4.1915      4.5089  Meynet    
   18.084700      4.5092      4.4913      4.1914      4.5092  Meynet    
   18.112700      4.5095      4.4932      4.1913      4.5095  Meynet    
   18.140800      4.5098      4.4951      4.1913      4.5098  Meynet    
   18.168800      4.5101      4.4970      4.1912      4.5101  Meynet    
   18.196900      4.5104      4.4989      4.1911      4.5104  Meynet    
   18.224900      4.5107      4.5008      4.1910      4.5107  Meynet    
   18.252900      4.5109      4.5027      4.1910      4.5109  Meynet    
   18.281000      4.5112      4.5046      4.1909      4.5112  Meynet    
   18.309000      4.5115      4.5065      4.1908      4.5115  Meynet    
   18.337100      4.5118      4.5084      4.1907      4.5118  Meynet    
   18.365100      4.5121      4.5102      4.1907      4.5121  Meynet    
   18.393100      4.5124      4.5121      4.1906      4.5124  Meynet    
   18.421200      4.5127      4.5140      4.1905      4.5127  Meynet    
   18.449200      4.5129      4.5158      4.1905      4.5129  Meynet    
   18.477300      4.5132      4.5177      4.1904      4.5132  Meynet    
   18.505300      4.5135      4.5196      4.1903      4.5135  Meynet    
   18.533300      4.5138      4.5214      4.1902      4.5138  Meynet    
   18.561400      4.5141      4.5233      4.1902      4.5141  Meynet    
   18.589400      4.5144      4.5252      4.1901      4.5144  Meynet    
   18.617500      4.5146      4.5270      4.1900      4.5146  Meynet    
   18.645500      4.5149      4.5289      4.1899      4.5149  Meynet    
   18.673500      4.5152      4.5307      4.1899      4.5152  Meynet    
   18.701600      4.5155      4.5325      4.1898      4.5155  Meynet    
   18.729600      4.5158      4.5344      4.1897      4.5158  Meynet    
   18.757700      4.5160      4.5362      4.1897      4.5160  Meynet    
   18.785700      4.5163      4.5381      4.1896      4.5163  Meynet    
   18.813700      4.5166      4.5399      4.1895      4.5166  Meynet    
   18.841800      4.5169      4.5417      4.1894      4.5169  Meynet    
   18.869800      4.5172      4.5436      4.1894      4.5172  Meynet    
   18.897900      4.5174      4.5454      4.1893      4.5174  Meynet    
   18.925900      4.5177      4.5472      4.1892      4.5177  Meynet    
   18.953900      4.5180      4.5490      4.1891      4.5180  Meynet    
   18.982000      4.5183      4.5508      4.1891      4.5183  Meynet    
   19.010000      4.5185      4.5527      4.1890      4.5185  Meynet    
   19.038100      4.5188      4.5545      4.1889      4.5188  Meynet    
   19.066100      4.5191      4.5563      4.1889      4.5191  Meynet    
   19.094100      4.5194      4.5581      4.1888      4.5194  Meynet    
   19.122200      4.5196      4.5599      4.1887      4.5196  Meynet    
   19.150200      4.5199      4.5617      4.1886      4.5199  Meynet    
   19.178300      4.5202      4.5635      4.1886      4.5202  Meynet    
   19.206300      4.5204      4.5653      4.1885      4.5204  Meynet    
   19.234300      4.5207      4.5671      4.1884      4.5207  Meynet    
   19.262400      4.5210      4.5689      4.1883      4.5210  Meynet    
   19.290400      4.5213      4.5707      4.1883      4.5213  Meynet    
   19.318500      4.5215      4.5724      4.1882      4.5215  Meynet    
   19.346500      4.5218      4.5742      4.1881      4.5218  Meynet    
   19.374500      4.5221      4.5760      4.1880      4.5221  Meynet    
   19.402600      4.5223      4.5778      4.1880      4.5223  Meynet    
   19.430600      4.5226      4.5796      4.1879      4.5226  Meynet    
   19.458700      4.5229      4.5813      4.1878      4.5229  Meynet    
   19.486700      4.5231      4.5831      4.1878      4.5231  Meynet    
   19.514700      4.5234      4.5849      4.1877      4.5234  Meynet    
   19.542800      4.5237      4.5866      4.1876      4.5237  Meynet    
   19.570800      4.5240      4.5884      4.1875      4.5240  Meynet    
   19.598900      4.5242      4.5902      4.1875      4.5242  Meynet    
   19.626900      4.5245      4.5919      4.1874      4.5245  Meynet    
   19.654900      4.5247      4.5937      4.1873      4.5247  Meynet    
   19.683000      4.5250      4.5954      4.1872      4.5250  Meynet    
   19.711000      4.5253      4.5972      4.1872      4.5253  Meynet    
   19.739100      4.5255      4.5989      4.1871      4.5255  Meynet    
   19.767100      4.5258      4.6007      4.1870      4.5258  Meynet    
   19.795100      4.5261      4.6024      4.1869      4.5261  Meynet    
   19.823200      4.5263      4.6042      4.1869      4.5263  Meynet    
   19.851200      4.5266      4.6059      4.1868      4.5266  Meynet    
   19.879300      4.5269      4.6076      4.1867      4.5269  Meynet    
   19.907300      4.5271      4.6094      4.1866      4.5271  Meynet    
   19.935300      4.5274      4.6111      4.1865      4.5274  Meynet    
   19.963400      4.5276      4.6128      4.1864      4.5276  Meynet    
   19.991400      4.5279      4.6146      4.1863      4.5279  Meynet    
   20.019500      4.5281      4.6162      4.1862      4.5281  Meynet    
   20.047500      4.5284      4.6178      4.1862      4.5284  Meynet    
   20.075500      4.5286      4.6194      4.1861      4.5286  Meynet    
   20.103600      4.5288      4.6210      4.1860      4.5288  Meynet    
   20.131600      4.5290      4.6226      4.1859      4.5290  Meynet    
   20.159700      4.5293      4.6242      4.1858      4.5293  Meynet    
   20.187700      4.5295      4.6258      4.1857      4.5295  Meynet    
   20.215700      4.5297      4.6274      4.1856      4.5297  Meynet    
   20.243800      4.5299      4.6290      4.1855      4.5299  Meynet    
   20.271800      4.5302      4.6306      4.1855      4.5302  Meynet    
   20.299900      4.5304      4.6322      4.1854      4.5304  Meynet    
   20.327900      4.5306      4.6337      4.1853      4.5306  Meynet    
   20.355900      4.5308      4.6353      4.1852      4.5308  Meynet    
   20.384000      4.5311      4.6369      4.1851      4.5311  Meynet    
   20.412000      4.5313      4.6385      4.1850      4.5313  Meynet    
   20.440100      4.5315      4.6400      4.1849      4.5315  Meynet    
   20.468100      4.5317      4.6416      4.1848      4.5317  Meynet    
   20.496100      4.5319      4.6432      4.1848      4.5319  Meynet    
   20.524200      4.5322      4.6447      4.1847      4.5322  Meynet    
   20.552200      4.5324      4.6463      4.1846      4.5324  Meynet    
   20.580300      4.5326      4.6479      4.1845      4.5326  Meynet    
   20.608300      4.5328      4.6494      4.1844      4.5328  Meynet    
   20.636300      4.5330      4.6510      4.1843      4.5330  Meynet    
   20.664400      4.5333      4.6525      4.1842      4.5333  Meynet    
   20.692400      4.5335      4.6541      4.1841      4.5335  Meynet    
   20.720500      4.5337      4.6556      4.1840      4.5337  Meynet    
   20.748500      4.5339      4.6572      4.1840      4.5339  Meynet    
   20.776500      4.5341      4.6587      4.1839      4.5341  Meynet    
   20.804600      4.5344      4.6603      4.1838      4.5344  Meynet    
   20.832600      4.5346      4.6618      4.1837      4.5346  Meynet    
   20.860700      4.5348      4.6634      4.1836      4.5348  Meynet    
   20.888700      4.5350      4.6649      4.1835      4.5350  Meynet    
   20.916700      4.5352      4.6664      4.1834      4.5352  Meynet    
   20.944800      4.5354      4.6680      4.1833      4.5354  Meynet    
   20.972800      4.5357      4.6695      4.1833      4.5357  Meynet    
   21.000900      4.5359      4.6710      4.1832      4.5359  Meynet    
   21.028900      4.5361      4.6726      4.1831      4.5361  Meynet    
   21.056900      4.5363      4.6741      4.1830      4.5363  Meynet    
   21.085000      4.5365      4.6756      4.1829      4.5365  Meynet    
   21.113000      4.5367      4.6771      4.1828      4.5367  Meynet    
   21.141100      4.5369      4.6787      4.1827      4.5369  Meynet    
   21.169100      4.5372      4.6802      4.1826      4.5372  Meynet    
   21.197100      4.5374      4.6817      4.1825      4.5374  Meynet    
   21.225200      4.5376      4.6832      4.1825      4.5376  Meynet    
   21.253200      4.5378      4.6847      4.1824      4.5378  Meynet    
   21.281300      4.5380      4.6862      4.1823      4.5380  Meynet    
   21.309300      4.5382      4.6877      4.1822      4.5382  Meynet    
   21.337300      4.5384      4.6892      4.1821      4.5384  Meynet    
   21.365400      4.5387      4.6908      4.1820      4.5387  Meynet    
   21.393400      4.5389      4.6923      4.1819      4.5389  Meynet    
   21.421500      4.5391      4.6938      4.1818      4.5391  Meynet    
   21.449500      4.5393      4.6953      4.1817      4.5393  Meynet    
   21.477500      4.5395      4.6967      4.1817      4.5395  Meynet    
   21.505600      4.5397      4.6982      4.1816      4.5397  Meynet    
   21.533600      4.5399      4.6997      4.1815      4.5399  Meynet    
   21.561700      4.5401      4.7012      4.1814      4.5401  Meynet    
   21.589700      4.5403      4.7027      4.1813      4.5403  Meynet    
   21.617700      4.5405      4.7042      4.1812      4.5405  Meynet    
   21.645800      4.5407      4.7057      4.1811      4.5407  Meynet    
   21.673800      4.5410      4.7072      4.1810      4.5410  Meynet    
   21.701900      4.5412      4.7087      4.1809      4.5412  Meynet    
   21.729900      4.5414      4.7101      4.1808      4.5414  Meynet    
   21.757900      4.5416      4.7116      4.1808      4.5416  Meynet    
   21.786000      4.5418      4.7131      4.1807      4.5418  Meynet    
   21.814000      4.5420      4.7146      4.1806      4.5420  Meynet    
   21.842100      4.5422      4.7160      4.1805      4.5422  Meynet    
   21.870100      4.5424      4.7175      4.1804      4.5424  Meynet    
   21.898100      4.5426      4.7190      4.1803      4.5426  Meynet    
   21.926200      4.5428      4.7204      4.1802      4.5428  Meynet    
   21.954200      4.5430      4.7219      4.1801      4.5430  Meynet    
   21.982300      4.5432      4.7234      4.1800      4.5432  Meynet    
   22.010300      4.5434      4.7248      4.1799      4.5434  Meynet    
   22.038300      4.5436      4.7263      4.1799      4.5436  Meynet    
   22.066400      4.5438      4.7277      4.1798      4.5438  Meynet    
   22.094400      4.5440      4.7292      4.1797      4.5440  Meynet    
   22.122400      4.5442      4.7306      4.1796      4.5442  Meynet    
   22.150500      4.5444      4.7321      4.1795      4.5444  Meynet    
   22.178500      4.5446      4.7335      4.1794      4.5446  Meynet    
   22.206600      4.5449      4.7350      4.1793      4.5449  Meynet    
   22.234600      4.5451      4.7364      4.1792      4.5451  Meynet    
   22.262600      4.5453      4.7379      4.1791      4.5453  Meynet    
   22.290700      4.5455      4.7393      4.1790      4.5455  Meynet    
   22.318700      4.5457      4.7408      4.1790      4.5457  Meynet    
   22.346800      4.5459      4.7422      4.1789      4.5459  Meynet    
   22.374800      4.5461      4.7436      4.1788      4.5461  Meynet    
   22.402800      4.5463      4.7451      4.1787      4.5463  Meynet    
   22.430900      4.5465      4.7465      4.1786      4.5465  Meynet    
   22.458900      4.5467      4.7479      4.1785      4.5467  Meynet    
   22.487000      4.5469      4.7494      4.1784      4.5469  Meynet    
   22.515000      4.5471      4.7508      4.1783      4.5471  Meynet    
   22.543000      4.5473      4.7522      4.1782      4.5473  Meynet    
   22.571100      4.5475      4.7536      4.1781      4.5475  Meynet    
   22.599100      4.5477      4.7551      4.1781      4.5477  Meynet    
   22.627200      4.5479      4.7565      4.1780      4.5479  Meynet    
   22.655200      4.5481      4.7579      4.1779      4.5481  Meynet    
   22.683200      4.5482      4.7593      4.1778      4.5482  Meynet    
   22.711300      4.5484      4.7607      4.1777      4.5484  Meynet    
   22.739300      4.5486      4.7621      4.1776      4.5486  Meynet    
   22.767400      4.5488      4.7636      4.1775      4.5488  Meynet    
   22.795400      4.5490      4.7650      4.1774      4.5490  Meynet    
   22.823400      4.5492      4.7664      4.1773      4.5492  Meynet    
   22.851500      4.5494      4.7678      4.1772      4.5494  Meynet    
   22.879500      4.5496      4.7692      4.1771      4.5496  Meynet    
   22.907600      4.5498      4.7706      4.1771      4.5498  Meynet    
   22.935600      4.5500      4.7720      4.1770      4.5500  Meynet    
   22.963600      4.5502      4.7734      4.1769      4.5502  Meynet    
   22.991700      4.5504      4.7748      4.1768      4.5504  Meynet    
   23.019700      4.5506      4.7762      4.1767      4.5506  Meynet    
   23.047800      4.5508      4.7776      4.1766      4.5508  Meynet    
   23.075800      4.5510      4.7790      4.1765      4.5510  Meynet    
   23.103800      4.5512      4.7804      4.1764      4.5512  Meynet    
   23.131900      4.5514      4.7817      4.1763      4.5514  Meynet    
   23.159900      4.5516      4.7831      4.1762      4.5516  Meynet    
   23.188000      4.5518      4.7845      4.1761      4.5518  Meynet    
   23.216000      4.5519      4.7859      4.1760      4.5519  Meynet    
   23.244000      4.5521      4.7873      4.1760      4.5521  Meynet    
   23.272100      4.5523      4.7887      4.1759      4.5523  Meynet    
   23.300100      4.5525      4.7900      4.1758      4.5525  Meynet    
   23.328200      4.5527      4.7914      4.1757      4.5527  Meynet    
   23.356200      4.5529      4.7928      4.1756      4.5529  Meynet    
   23.384200      4.5531      4.7942      4.1755      4.5531  Meynet    
   23.412300      4.5533      4.7955      4.1754      4.5533  Meynet    
   23.440300      4.5535      4.7969      4.1753      4.5535  Meynet    
   23.468400      4.5537      4.7983      4.1752      4.5537  Meynet    
   23.496400      4.5539      4.7997      4.1751      4.5539  Meynet    
   23.524400      4.5540      4.8010      4.1750      4.5540  Meynet    
   23.552500      4.5542      4.8024      4.1749      4.5542  Meynet    
   23.580500      4.5544      4.8037      4.1749      4.5544  Meynet    
   23.608600      4.5546      4.8051      4.1748      4.5546  Meynet    
   23.636600      4.5548      4.8065      4.1747      4.5548  Meynet    
   23.664600      4.5550      4.8078      4.1746      4.5550  Meynet    
   23.692700      4.5552      4.8092      4.1745      4.5552  Meynet    
   23.720700      4.5554      4.8105      4.1744      4.5554  Meynet    
   23.748800      4.5556      4.8119      4.1743      4.5556  Meynet    
   23.776800      4.5557      4.8132      4.1742      4.5557  Meynet    
   23.804800      4.5559      4.8146      4.1741      4.5559  Meynet    
   23.832900      4.5561      4.8159      4.1740      4.5561  Meynet    
   23.860900      4.5563      4.8173      4.1739      4.5563  Meynet    
   23.889000      4.5565      4.8186      4.1738      4.5565  Meynet    
   23.917000      4.5567      4.8200      4.1737      4.5567  Meynet    
   23.945000      4.5569      4.8213      4.1737      4.5569  Meynet    
   23.973100      4.5570      4.8227      4.1736      4.5570  Meynet    
   24.001100      4.5572      4.8240      4.1735      4.5572  Meynet    
   24.029200      4.5574      4.8253      4.1734      4.5574  Meynet    
   24.057200      4.5576      4.8267      4.1733      4.5576  Meynet    
   24.085200      4.5578      4.8280      4.1732      4.5578  Meynet    
   24.113300      4.5580      4.8293      4.1731      4.5580  Meynet    
   24.141300      4.5581      4.8307      4.1730      4.5581  Meynet    
   24.169400      4.5583      4.8320      4.1729      4.5583  Meynet    
   24.197400      4.5585      4.8333      4.1728      4.5585  Meynet    
   24.225400      4.5587      4.8346      4.1727      4.5587  Meynet    
   24.253500      4.5589      4.8360      4.1726      4.5589  Meynet    
   24.281500      4.5591      4.8373      4.1725      4.5591  Meynet    
   24.309600      4.5592      4.8386      4.1724      4.5592  Meynet    
   24.337600      4.5594      4.8399      4.1724      4.5594  Meynet    
   24.365600      4.5596      4.8413      4.1723      4.5596  Meynet    
   24.393700      4.5598      4.8426      4.1722      4.5598  Meynet    
   24.421700      4.5600      4.8439      4.1721      4.5600  Meynet    
   24.449800      4.5602      4.8452      4.1720      4.5602  Meynet    
   24.477800      4.5603      4.8465      4.1719      4.5603  Meynet    
   24.505800      4.5605      4.8478      4.1718      4.5605  Meynet    
   24.533900      4.5607      4.8491      4.1717      4.5607  Meynet    
   24.561900      4.5609      4.8504      4.1716      4.5609  Meynet    
   24.590000      4.5611      4.8518      4.1715      4.5611  Meynet    
   24.618000      4.5612      4.8531      4.1714      4.5612  Meynet    
   24.646000      4.5614      4.8544      4.1713      4.5614  Meynet    
   24.674100      4.5616      4.8557      4.1712      4.5616  Meynet    
   24.702100      4.5618      4.8570      4.1711      4.5618  Meynet    
   24.730200      4.5619      4.8583      4.1710      4.5619  Meynet    
   24.758200      4.5621      4.8596      4.1709      4.5621  Meynet    
   24.786200      4.5623      4.8609      4.1709      4.5623  Meynet    
   24.814300      4.5625      4.8622      4.1708      4.5625  Meynet    
   24.842300      4.5627      4.8634      4.1707      4.5627  Meynet    
   24.870400      4.5628      4.8647      4.1706      4.5628  Meynet    
   24.898400      4.5630      4.8660      4.1705      4.5630  Meynet    
   24.926400      4.5632      4.8673      4.1704      4.5632  Meynet    
   24.954500      4.5634      4.8686      4.1703      4.5634  Meynet    
   24.982500      4.5635      4.8699      4.1702      4.5635  Meynet    
   25.010600      4.5637      4.8711      4.1701      4.5637  Meynet    
   25.038600      4.5638      4.8723      4.1700      4.5638  Meynet    
   25.066600      4.5640      4.8734      4.1699      4.5640  Meynet    
   25.094700      4.5641      4.8746      4.1698      4.5641  Meynet    
   25.122700      4.5643      4.8757      4.1697      4.5643  Meynet    
   25.150800      4.5644      4.8769      4.1696      4.5644  Meynet    
   25.178800      4.5646      4.8780      4.1695      4.5646  Meynet    
   25.206800      4.5647      4.8792      4.1694      4.5647  Meynet    
   25.234900      4.5648      4.8803      4.1693      4.5648  Meynet    
   25.262900      4.5650      4.8814      4.1692      4.5650  Meynet    
   25.291000      4.5651      4.8826      4.1691      4.5651  Meynet    
   25.319000      4.5653      4.8837      4.1690      4.5653  Meynet    
   25.347000      4.5654      4.8848      4.1689      4.5654  Meynet    
   25.375100      4.5655      4.8860      4.1688      4.5655  Meynet    
   25.403100      4.5657      4.8871      4.1687      4.5657  Meynet    
   25.431200      4.5658      4.8882      4.1686      4.5658  Meynet    
   25.459200      4.5660      4.8894      4.1685      4.5660  Meynet    
   25.487200      4.5661      4.8905      4.1684      4.5661  Meynet    
   25.515300      4.5662      4.8916      4.1684      4.5662  Meynet    
   25.543300      4.5664      4.8928      4.1683      4.5664  Meynet    
   25.571400      4.5665      4.8939      4.1682      4.5665  Meynet    
   25.599400      4.5667      4.8950      4.1681      4.5667  Meynet    
   25.627400      4.5668      4.8961      4.1680      4.5668  Meynet    
   25.655500      4.5669      4.8973      4.1679      4.5669  Meynet    
   25.683500      4.5671      4.8984      4.1678      4.5671  Meynet    
   25.711600      4.5672      4.8995      4.1677      4.5672  Meynet    
   25.739600      4.5673      4.9006      4.1676      4.5673  Meynet    
   25.767600      4.5675      4.9017      4.1675      4.5675  Meynet    
   25.795700      4.5676      4.9029      4.1674      4.5676  Meynet    
   25.823700      4.5678      4.9040      4.1673      4.5678  Meynet    
   25.851800      4.5679      4.9051      4.1672      4.5679  Meynet    
   25.879800      4.5680      4.9062      4.1671      4.5680  Meynet    
   25.907800      4.5682      4.9073      4.1670      4.5682  Meynet    
   25.935900      4.5683      4.9084      4.1669      4.5683  Meynet    
   25.963900      4.5684      4.9095      4.1668      4.5684  Meynet    
   25.992000      4.5686      4.9106      4.1667      4.5686  Meynet    
   26.020000      4.5687      4.9117      4.1666      4.5687  Meynet    
   26.048000      4.5689      4.9128      4.1665      4.5689  Meynet    
   26.076100      4.5690      4.9140      4.1664      4.5690  Meynet    
   26.104100      4.5691      4.9151      4.1663      4.5691  Meynet    
   26.132200      4.5693      4.9162      4.1662      4.5693  Meynet    
   26.160200      4.5694      4.9173      4.1661      4.5694  Meynet    
   26.188200      4.5695      4.9184      4.1661      4.5695  Meynet    
   26.216300      4.5697      4.9195      4.1660      4.5697  Meynet    
   26.244300      4.5698      4.9206      4.1659      4.5698  Meynet    
   26.272400      4.5699      4.9217      4.1658      4.5699  Meynet    
   26.300400      4.5701      4.9227      4.1657      4.5701  Meynet    
