    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.295000      3.8705      1.6301      3.5969      3.8705  Padova    
    2.300000      3.8690      1.6347      3.5872      3.8690  Padova    
    2.305000      3.8675      1.6392      3.5775      3.8675  Padova    
    2.306262      3.8671      1.6404      3.5751      3.8671  Padova    
    2.310000      3.8662      1.6444      3.5681      3.8662  Padova    
    2.315000      3.8650      1.6497      3.5588      3.8650  Padova    
    2.320000      3.8638      1.6549      3.5494      3.8638  Padova    
    2.322712      3.8631      1.6578      3.5444      3.8631  Padova    
    2.325000      3.8630      1.6610      3.5411      3.8630  Padova    
    2.330000      3.8626      1.6679      3.5339      3.8626  Padova    
    2.333728      3.8624      1.6731      3.5285      3.8624  Padova    
    2.335000      3.8629      1.6758      3.5280      3.8629  Padova    
    2.340000      3.8649      1.6864      3.5262      3.8649  Padova    
    2.341069      3.8653      1.6887      3.5258      3.8653  Padova    
    2.345000      3.8711      1.7039      3.5346      3.8711  Padova    
    2.346792      3.8737      1.7108      3.5386      3.8737  Padova    
    2.350000      3.8905      1.7440      3.5730      3.8905  Padova    
    2.350620      3.8937      1.7504      3.5796      3.8937  Padova    
    2.351675      3.9111      1.7874      3.6125      3.9111  Padova    
    2.352238      3.9304      1.8352      3.6418      3.9304  Padova    
    2.352320      3.9276      1.8188      3.6470      3.9276  Padova    
    2.352433      3.9158      1.7787      3.6399      3.9158  Padova    
    2.352613      3.8987      1.7666      3.5837      3.8987  Padova    
    2.352873      3.8809      1.7813      3.4980      3.8809  Padova    
    2.353248      3.8610      1.7886      3.4113      3.8610  Padova    
    2.353593      3.8457      1.7863      3.3524      3.8457  Padova    
    2.354018      3.8291      1.7792      3.2929      3.8291  Padova    
    2.354523      3.8113      1.7667      3.2345      3.8113  Padova    
    2.355000      3.7965      1.7499      3.1921      3.7965  Padova    
    2.355292      3.7874      1.7396      3.1661      3.7874  Padova    
    2.355920      3.7711      1.7077      3.1329      3.7711  Padova    
    2.356565      3.7560      1.6633      3.1170      3.7560  Padova    
    2.357216      3.7405      1.6017      3.1166      3.7405  Padova    
    2.357867      3.7267      1.5348      3.1283      3.7267  Padova    
    2.358742      3.7107      1.4957      3.1037      3.7107  Padova    
    2.359783      3.6984      1.5515      2.9988      3.6984  Padova    
    2.360000      3.6968      1.5683      2.9756      3.6968  Padova    
    2.360620      3.6922      1.6166      2.9092      3.6922  Padova    
    2.361314      3.6879      1.6714      2.8375      3.6879  Padova    
    2.362006      3.6843      1.7274      2.7669      3.6843  Padova    
    2.362718      3.6802      1.7859      2.6925      3.6802  Padova    
    2.363579      3.6752      1.8577      2.6006      3.6752  Padova    
    2.364323      3.6711      1.9202      2.5217      3.6711  Padova    
    2.365000      3.6673      1.9783      2.4489      3.6673  Padova    
    2.365094      3.6668      1.9864      2.4388      3.6668  Padova    
    2.365786      3.6631      2.0468      2.3635      3.6631  Padova    
    2.366416      3.6596      2.1029      2.2936      3.6596  Padova    
    2.367053      3.6559      2.1611      2.2206      3.6559  Padova    
    2.367590      3.6524      2.2125      2.1553      3.6524  Padova    
    2.368127      3.6486      2.2657      2.0873      3.6486  Padova    
    2.368649      3.6448      2.3181      2.0195      3.6448  Padova    
    2.369167      3.6412      2.3712      1.9522      3.6412  Padova    
    2.369725      3.6369      2.4274      1.8788      3.6369  Padova    
    2.370000      3.6352      2.4485      1.8511      3.6352  Padova    
    2.370294      3.6334      2.4711      1.8215      3.6334  Padova    
    2.370505      3.6380      2.4171      1.8937      3.6380  Padova    
    2.370571      3.6407      2.3807      1.9409      3.6407  Padova    
    2.370655      3.6434      2.3399      1.9927      3.6434  Padova    
    2.370771      3.6467      2.2978      2.0477      3.6467  Padova    
    2.370937      3.6499      2.2518      2.1068      3.6499  Padova    
    2.371157      3.6531      2.2038      2.1677      3.6531  Padova    
    2.371426      3.6565      2.1551      2.2298      3.6565  Padova    
    2.371762      3.6601      2.1022      2.2972      3.6601  Padova    
    2.372366      3.6655      2.0248      2.3965      3.6655  Padova    
    2.373339      3.6722      1.9255      2.5227      3.6722  Padova    
    2.374988      3.6813      1.8013      2.6838      3.6813  Padova    
    2.375000      3.6813      1.8008      2.6845      3.6813  Padova    
    2.377051      3.6877      1.7137      2.7970      3.6877  Padova    
    2.380000      3.6918      1.6628      2.8650      3.6918  Padova    
    2.380930      3.6931      1.6468      2.8865      3.6931  Padova    
    2.385000      3.6931      1.6514      2.8827      3.6931  Padova    
    2.390000      3.6931      1.6571      2.8779      3.6931  Padova    
    2.395000      3.6932      1.6628      2.8732      3.6932  Padova    
    2.400000      3.6932      1.6685      2.8685      3.6932  Padova    
    2.405000      3.6932      1.6741      2.8638      3.6932  Padova    
    2.410000      3.6932      1.6798      2.8592      3.6932  Padova    
    2.415000      3.6932      1.6854      2.8545      3.6932  Padova    
    2.420000      3.6932      1.6910      2.8498      3.6932  Padova    
    2.425000      3.6933      1.6966      2.8452      3.6933  Padova    
    2.430000      3.6933      1.7022      2.8405      3.6933  Padova    
    2.435000      3.6933      1.7078      2.8359      3.6933  Padova    
    2.440000      3.6933      1.7133      2.8313      3.6933  Padova    
    2.445000      3.6933      1.7189      2.8267      3.6933  Padova    
    2.450000      3.6933      1.7244      2.8221      3.6933  Padova    
    2.455000      3.6934      1.7300      2.8175      3.6934  Padova    
    2.460000      3.6934      1.7355      2.8129      3.6934  Padova    
    2.464255      3.6934      1.7402      2.8090      3.6934  Padova    
    2.465000      3.6934      1.7411      2.8082      3.6934  Padova    
    2.470000      3.6934      1.7473      2.8028      3.6934  Padova    
    2.475000      3.6934      1.7536      2.7974      3.6934  Padova    
    2.480000      3.6934      1.7597      2.7921      3.6934  Padova    
    2.485000      3.6933      1.7659      2.7867      3.6933  Padova    
    2.490000      3.6933      1.7721      2.7814      3.6933  Padova    
    2.495000      3.6933      1.7783      2.7760      3.6933  Padova    
    2.500000      3.6933      1.7844      2.7707      3.6933  Padova    
    2.500000      3.6933      1.7844      2.7707      3.6933  Padova    
    2.505000      3.6932      1.7915      2.7643      3.6932  Padova    
    2.510000      3.6932      1.7985      2.7579      3.6932  Padova    
    2.515000      3.6931      1.8055      2.7515      3.6931  Padova    
    2.520000      3.6931      1.8125      2.7451      3.6931  Padova    
    2.525000      3.6930      1.8195      2.7387      3.6930  Padova    
    2.530000      3.6930      1.8265      2.7323      3.6930  Padova    
    2.535000      3.6929      1.8335      2.7260      3.6929  Padova    
    2.536643      3.6929      1.8358      2.7239      3.6929  Padova    
    2.540000      3.6926      1.8415      2.7177      3.6926  Padova    
    2.545000      3.6922      1.8500      2.7084      3.6922  Padova    
    2.550000      3.6918      1.8585      2.6991      3.6918  Padova    
    2.555000      3.6914      1.8670      2.6898      3.6914  Padova    
    2.560000      3.6910      1.8755      2.6806      3.6910  Padova    
    2.565000      3.6906      1.8839      2.6714      3.6906  Padova    
    2.570000      3.6902      1.8923      2.6622      3.6902  Padova    
    2.575000      3.6898      1.9007      2.6530      3.6898  Padova    
    2.580000      3.6894      1.9091      2.6438      3.6894  Padova    
    2.585000      3.6889      1.9175      2.6347      3.6889  Padova    
    2.588052      3.6887      1.9226      2.6291      3.6887  Padova    
    2.590000      3.6881      1.9293      2.6202      3.6881  Padova    
    2.595000      3.6865      1.9466      2.5974      3.6865  Padova    
    2.600000      3.6849      1.9638      2.5747      3.6849  Padova    
    2.605000      3.6833      1.9810      2.5520      3.6833  Padova    
    2.607250      3.6826      1.9887      2.5418      3.6826  Padova    
    2.610000      3.6792      2.0246      2.4927      3.6792  Padova    
    2.611416      3.6774      2.0431      2.4674      3.6774  Padova    
    2.612318      3.6719      2.1058      2.3827      3.6719  Padova    
    2.612561      3.6673      2.1604      2.3099      3.6673  Padova    
    2.612638      3.6649      2.1914      2.2693      3.6649  Padova    
    2.612738      3.6605      2.2509      2.1922      3.6605  Padova    
    2.612835      3.6560      2.3115      2.1137      3.6560  Padova    
    2.612946      3.6517      2.3698      2.0380      3.6517  Padova    
    2.614076      3.6555      2.3205      2.1028      3.6555  Padova    
    2.615000      3.6539      2.3417      2.0751      3.6539  Padova    
    2.617612      3.6492      2.4016      1.9970      3.6492  Padova    
    2.618566      3.6441      2.4677      1.9108      3.6441  Padova    
    2.619402      3.6385      2.5423      1.8141      3.6385  Padova    
    2.620000      3.6329      2.6073      1.7263      3.6329  Padova    
    2.620134      3.6316      2.6218      1.7067      3.6316  Padova    
    2.620696      3.6260      2.6972      1.6091      3.6260  Padova    
    2.621080      3.6210      2.7568      1.5297      3.6210  Padova    
    2.621520      3.6157      2.8346      1.4309      3.6157  Padova    
    2.621777      3.6114      2.8920      1.3562      3.6114  Padova    
    2.621956      3.6073      2.9422      1.2897      3.6073  Padova    
    2.622120      3.6031      2.9948      1.2202      3.6031  Padova    
    2.622271      3.5980      3.0508      1.1438      3.5980  Padova    
    2.622415      3.5923      3.1096      1.0623      3.5923  Padova    
    2.622552      3.5870      3.1708      0.9798      3.5870  Padova    
    2.622724      3.5807      3.2395      0.8861      3.5807  Padova    
    2.622906      3.5747      3.3072      0.7942      3.5747  Padova    
    2.623100      3.5691      3.3701      0.7092      3.5691  Padova    
    2.623200      3.5628      3.4245      0.6294      3.5628  Padova    
    2.623217      3.5571      3.4713      0.5600      3.5571  Padova    
    2.623234      3.5539      3.5044      0.5142      3.5539  Padova    
    2.623235      3.5583      3.5044      0.5318      3.5583  Padova    
    2.623761      3.5472      3.6337      0.3581      3.5472  Padova    
    2.624253      3.5369      3.7369      0.2138      3.5369  Padova    
    2.624734      3.5276      3.8280      0.0853      3.5276  Padova    
    2.625000      3.5228      3.8730      0.0213      3.5228  Padova    
    2.625234      3.5186      3.9126     -0.0349      3.5186  Padova    
    2.625751      3.5099      3.9887     -0.1458      3.5099  Padova    
    2.626417      3.5007      4.0392     -0.2331      3.5007  Padova    
    2.626540      3.4707      4.0450     -0.3590      3.4707  Padova    
    2.626662      3.4587      4.0506     -0.4130      3.4587  Padova    
    2.626899      3.4496      4.0608     -0.4602      3.4496  Padova    
    2.627243      3.4385      4.0738     -0.5233      3.4385  Padova    
    2.627353      3.4335      4.0780     -0.5554      3.4335  Padova    
    2.627462      3.4268      4.0820     -0.6000      3.4268  Padova    
    2.627567      3.4152      4.0841     -0.6784      3.4152  Padova    
    2.627669      3.3905      4.0847     -0.8644      3.3905  Padova    
    2.627765      3.9552      4.0814      0.9731      3.9552  Padova    
