    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9904      1.4506      4.2906      3.9904  Siess     
    2.310000      3.9910      1.4544      4.2901      3.9910  Siess     
    2.315000      3.9916      1.4582      4.2897      3.9916  Siess     
    2.320000      3.9922      1.4620      4.2892      3.9922  Siess     
    2.325000      3.9928      1.4658      4.2888      3.9928  Siess     
    2.330000      3.9934      1.4696      4.2884      3.9934  Siess     
    2.335000      3.9940      1.4733      4.2879      3.9940  Siess     
    2.340000      3.9946      1.4771      4.2875      3.9946  Siess     
    2.345000      3.9952      1.4809      4.2871      3.9952  Siess     
    2.350000      3.9958      1.4846      4.2866      3.9958  Siess     
    2.355000      3.9964      1.4883      4.2862      3.9964  Siess     
    2.360000      3.9970      1.4921      4.2858      3.9970  Siess     
    2.365000      3.9976      1.4958      4.2853      3.9976  Siess     
    2.370000      3.9982      1.4995      4.2849      3.9982  Siess     
    2.375000      3.9988      1.5032      4.2845      3.9988  Siess     
    2.380000      3.9994      1.5069      4.2841      3.9994  Siess     
    2.385000      4.0000      1.5106      4.2836      4.0000  Siess     
    2.390000      4.0005      1.5143      4.2832      4.0005  Siess     
    2.395000      4.0011      1.5180      4.2828      4.0011  Siess     
    2.400000      4.0017      1.5216      4.2824      4.0017  Siess     
    2.405000      4.0023      1.5253      4.2819      4.0023  Siess     
    2.410000      4.0029      1.5290      4.2815      4.0029  Siess     
    2.415000      4.0035      1.5326      4.2811      4.0035  Siess     
    2.420000      4.0040      1.5363      4.2807      4.0040  Siess     
    2.425000      4.0046      1.5399      4.2803      4.0046  Siess     
    2.430000      4.0052      1.5435      4.2798      4.0052  Siess     
    2.435000      4.0058      1.5471      4.2794      4.0058  Siess     
    2.440000      4.0064      1.5507      4.2790      4.0064  Siess     
    2.445000      4.0069      1.5543      4.2786      4.0069  Siess     
    2.450000      4.0075      1.5579      4.2782      4.0075  Siess     
    2.455000      4.0081      1.5615      4.2778      4.0081  Siess     
    2.460000      4.0087      1.5651      4.2774      4.0087  Siess     
    2.465000      4.0092      1.5687      4.2769      4.0092  Siess     
    2.470000      4.0098      1.5722      4.2765      4.0098  Siess     
    2.475000      4.0104      1.5758      4.2761      4.0104  Siess     
    2.480000      4.0109      1.5793      4.2757      4.0109  Siess     
    2.485000      4.0115      1.5829      4.2753      4.0115  Siess     
    2.490000      4.0121      1.5864      4.2749      4.0121  Siess     
    2.495000      4.0126      1.5900      4.2745      4.0126  Siess     
    2.500000      4.0132      1.5935      4.2741      4.0132  Siess     
    2.505000      4.0137      1.5970      4.2736      4.0137  Siess     
    2.510000      4.0143      1.6005      4.2730      4.0143  Siess     
    2.515000      4.0148      1.6041      4.2725      4.0148  Siess     
    2.520000      4.0154      1.6076      4.2720      4.0154  Siess     
    2.525000      4.0159      1.6111      4.2715      4.0159  Siess     
    2.530000      4.0164      1.6146      4.2710      4.0164  Siess     
    2.535000      4.0170      1.6181      4.2705      4.0170  Siess     
    2.540000      4.0175      1.6216      4.2699      4.0175  Siess     
    2.545000      4.0180      1.6250      4.2694      4.0180  Siess     
    2.550000      4.0186      1.6285      4.2689      4.0186  Siess     
    2.555000      4.0191      1.6320      4.2684      4.0191  Siess     
    2.560000      4.0196      1.6354      4.2679      4.0196  Siess     
    2.565000      4.0202      1.6389      4.2674      4.0202  Siess     
    2.570000      4.0207      1.6423      4.2669      4.0207  Siess     
    2.575000      4.0212      1.6458      4.2664      4.0212  Siess     
    2.580000      4.0218      1.6492      4.2659      4.0218  Siess     
    2.585000      4.0223      1.6526      4.2653      4.0223  Siess     
    2.590000      4.0228      1.6561      4.2648      4.0228  Siess     
    2.595000      4.0233      1.6595      4.2643      4.0233  Siess     
    2.600000      4.0239      1.6629      4.2638      4.0239  Siess     
    2.605000      4.0244      1.6663      4.2633      4.0244  Siess     
    2.610000      4.0249      1.6697      4.2628      4.0249  Siess     
    2.615000      4.0254      1.6731      4.2623      4.0254  Siess     
    2.620000      4.0259      1.6764      4.2618      4.0259  Siess     
    2.625000      4.0265      1.6798      4.2613      4.0265  Siess     
    2.630000      4.0270      1.6832      4.2608      4.0270  Siess     
    2.635000      4.0275      1.6865      4.2603      4.0275  Siess     
    2.640000      4.0280      1.6899      4.2598      4.0280  Siess     
    2.645000      4.0285      1.6932      4.2593      4.0285  Siess     
    2.650000      4.0290      1.6966      4.2589      4.0290  Siess     
    2.655000      4.0296      1.6999      4.2584      4.0296  Siess     
    2.660000      4.0301      1.7032      4.2579      4.0301  Siess     
    2.665000      4.0306      1.7066      4.2574      4.0306  Siess     
    2.670000      4.0311      1.7099      4.2569      4.0311  Siess     
    2.675000      4.0316      1.7132      4.2564      4.0316  Siess     
    2.680000      4.0321      1.7165      4.2559      4.0321  Siess     
    2.685000      4.0326      1.7198      4.2554      4.0326  Siess     
    2.690000      4.0331      1.7231      4.2549      4.0331  Siess     
    2.695000      4.0336      1.7264      4.2545      4.0336  Siess     
    2.700000      4.0341      1.7297      4.2540      4.0341  Siess     
    2.705000      4.0346      1.7329      4.2534      4.0346  Siess     
    2.710000      4.0350      1.7362      4.2528      4.0350  Siess     
    2.715000      4.0355      1.7395      4.2522      4.0355  Siess     
    2.720000      4.0360      1.7428      4.2517      4.0360  Siess     
    2.725000      4.0364      1.7461      4.2511      4.0364  Siess     
    2.730000      4.0369      1.7493      4.2505      4.0369  Siess     
    2.735000      4.0373      1.7526      4.2499      4.0373  Siess     
    2.740000      4.0378      1.7558      4.2494      4.0378  Siess     
    2.745000      4.0382      1.7591      4.2488      4.0382  Siess     
    2.750000      4.0387      1.7623      4.2482      4.0387  Siess     
    2.755000      4.0391      1.7656      4.2477      4.0391  Siess     
    2.760000      4.0396      1.7688      4.2471      4.0396  Siess     
    2.765000      4.0401      1.7720      4.2465      4.0401  Siess     
    2.770000      4.0405      1.7752      4.2460      4.0405  Siess     
    2.775000      4.0409      1.7784      4.2454      4.0409  Siess     
    2.780000      4.0414      1.7816      4.2448      4.0414  Siess     
    2.785000      4.0418      1.7848      4.2443      4.0418  Siess     
    2.790000      4.0423      1.7880      4.2437      4.0423  Siess     
    2.795000      4.0427      1.7912      4.2431      4.0427  Siess     
    2.800000      4.0432      1.7944      4.2426      4.0432  Siess     
    2.805000      4.0436      1.7976      4.2420      4.0436  Siess     
    2.810000      4.0441      1.8007      4.2415      4.0441  Siess     
    2.815000      4.0445      1.8039      4.2409      4.0445  Siess     
    2.820000      4.0450      1.8071      4.2403      4.0450  Siess     
    2.825000      4.0454      1.8102      4.2398      4.0454  Siess     
    2.830000      4.0458      1.8134      4.2392      4.0458  Siess     
    2.835000      4.0463      1.8165      4.2387      4.0463  Siess     
    2.840000      4.0467      1.8196      4.2381      4.0467  Siess     
    2.845000      4.0472      1.8228      4.2376      4.0472  Siess     
    2.850000      4.0476      1.8259      4.2370      4.0476  Siess     
    2.855000      4.0480      1.8290      4.2365      4.0480  Siess     
    2.860000      4.0485      1.8321      4.2359      4.0485  Siess     
    2.865000      4.0489      1.8352      4.2354      4.0489  Siess     
    2.870000      4.0493      1.8383      4.2348      4.0493  Siess     
    2.875000      4.0498      1.8414      4.2343      4.0498  Siess     
    2.880000      4.0502      1.8445      4.2338      4.0502  Siess     
    2.885000      4.0506      1.8476      4.2332      4.0506  Siess     
    2.890000      4.0511      1.8507      4.2327      4.0511  Siess     
    2.895000      4.0515      1.8538      4.2321      4.0515  Siess     
    2.900000      4.0519      1.8569      4.2316      4.0519  Siess     
    2.905000      4.0523      1.8599      4.2310      4.0523  Siess     
    2.910000      4.0528      1.8630      4.2305      4.0528  Siess     
    2.915000      4.0532      1.8660      4.2300      4.0532  Siess     
    2.920000      4.0536      1.8691      4.2294      4.0536  Siess     
    2.925000      4.0541      1.8721      4.2289      4.0541  Siess     
    2.930000      4.0545      1.8752      4.2284      4.0545  Siess     
    2.935000      4.0549      1.8782      4.2278      4.0549  Siess     
    2.940000      4.0553      1.8812      4.2273      4.0553  Siess     
    2.945000      4.0557      1.8843      4.2268      4.0557  Siess     
    2.950000      4.0562      1.8873      4.2262      4.0562  Siess     
    2.955000      4.0566      1.8903      4.2257      4.0566  Siess     
    2.960000      4.0570      1.8933      4.2252      4.0570  Siess     
    2.965000      4.0574      1.8963      4.2246      4.0574  Siess     
    2.970000      4.0579      1.8993      4.2241      4.0579  Siess     
    2.975000      4.0583      1.9023      4.2236      4.0583  Siess     
    2.980000      4.0587      1.9053      4.2231      4.0587  Siess     
    2.985000      4.0591      1.9083      4.2225      4.0591  Siess     
    2.990000      4.0595      1.9113      4.2220      4.0595  Siess     
    2.995000      4.0599      1.9142      4.2215      4.0599  Siess     
    3.000000      4.0604      1.9172      4.2210      4.0604  Siess     
    3.005000      4.0607      1.9202      4.2203      4.0607  Siess     
    3.010000      4.0611      1.9233      4.2196      4.0611  Siess     
    3.015000      4.0615      1.9263      4.2190      4.0615  Siess     
    3.020000      4.0618      1.9293      4.2183      4.0618  Siess     
    3.025000      4.0622      1.9323      4.2176      4.0622  Siess     
    3.030000      4.0625      1.9353      4.2170      4.0625  Siess     
    3.035000      4.0629      1.9383      4.2163      4.0629  Siess     
    3.040000      4.0633      1.9413      4.2156      4.0633  Siess     
    3.045000      4.0636      1.9443      4.2150      4.0636  Siess     
    3.050000      4.0640      1.9473      4.2143      4.0640  Siess     
    3.055000      4.0644      1.9503      4.2136      4.0644  Siess     
    3.060000      4.0647      1.9532      4.2130      4.0647  Siess     
    3.065000      4.0651      1.9562      4.2123      4.0651  Siess     
    3.070000      4.0654      1.9592      4.2117      4.0654  Siess     
    3.075000      4.0658      1.9621      4.2110      4.0658  Siess     
    3.080000      4.0661      1.9651      4.2104      4.0661  Siess     
    3.085000      4.0665      1.9680      4.2097      4.0665  Siess     
    3.090000      4.0669      1.9710      4.2091      4.0669  Siess     
    3.095000      4.0672      1.9739      4.2084      4.0672  Siess     
    3.100000      4.0676      1.9769      4.2078      4.0676  Siess     
    3.105000      4.0679      1.9798      4.2071      4.0679  Siess     
    3.110000      4.0683      1.9827      4.2065      4.0683  Siess     
    3.115000      4.0686      1.9857      4.2058      4.0686  Siess     
    3.120000      4.0690      1.9886      4.2052      4.0690  Siess     
    3.125000      4.0693      1.9915      4.2045      4.0693  Siess     
    3.130000      4.0697      1.9944      4.2039      4.0697  Siess     
    3.135000      4.0700      1.9973      4.2032      4.0700  Siess     
    3.140000      4.0704      2.0002      4.2026      4.0704  Siess     
    3.145000      4.0707      2.0031      4.2019      4.0707  Siess     
    3.150000      4.0711      2.0060      4.2013      4.0711  Siess     
    3.155000      4.0714      2.0089      4.2007      4.0714  Siess     
    3.160000      4.0718      2.0118      4.2000      4.0718  Siess     
    3.165000      4.0721      2.0146      4.1994      4.0721  Siess     
    3.170000      4.0725      2.0175      4.1988      4.0725  Siess     
    3.175000      4.0728      2.0204      4.1981      4.0728  Siess     
    3.180000      4.0732      2.0232      4.1975      4.0732  Siess     
    3.185000      4.0735      2.0261      4.1968      4.0735  Siess     
    3.190000      4.0739      2.0290      4.1962      4.0739  Siess     
    3.195000      4.0742      2.0318      4.1956      4.0742  Siess     
    3.200000      4.0745      2.0347      4.1950      4.0745  Siess     
    3.205000      4.0749      2.0375      4.1943      4.0749  Siess     
    3.210000      4.0752      2.0403      4.1937      4.0752  Siess     
    3.215000      4.0756      2.0432      4.1931      4.0756  Siess     
    3.220000      4.0759      2.0460      4.1924      4.0759  Siess     
    3.225000      4.0763      2.0488      4.1918      4.0763  Siess     
    3.230000      4.0766      2.0516      4.1912      4.0766  Siess     
    3.235000      4.0769      2.0545      4.1906      4.0769  Siess     
    3.240000      4.0773      2.0573      4.1899      4.0773  Siess     
    3.245000      4.0776      2.0601      4.1893      4.0776  Siess     
    3.250000      4.0780      2.0629      4.1887      4.0780  Siess     
    3.255000      4.0783      2.0657      4.1881      4.0783  Siess     
    3.260000      4.0786      2.0685      4.1875      4.0786  Siess     
    3.265000      4.0790      2.0713      4.1868      4.0790  Siess     
    3.270000      4.0793      2.0740      4.1862      4.0793  Siess     
    3.275000      4.0796      2.0768      4.1856      4.0796  Siess     
    3.280000      4.0800      2.0796      4.1850      4.0800  Siess     
    3.285000      4.0803      2.0824      4.1844      4.0803  Siess     
    3.290000      4.0806      2.0851      4.1838      4.0806  Siess     
    3.295000      4.0810      2.0879      4.1832      4.0810  Siess     
    3.300000      4.0813      2.0907      4.1826      4.0813  Siess     
    3.305000      4.0816      2.0934      4.1819      4.0816  Siess     
    3.310000      4.0820      2.0962      4.1813      4.0820  Siess     
    3.315000      4.0823      2.0989      4.1807      4.0823  Siess     
    3.320000      4.0826      2.1017      4.1801      4.0826  Siess     
    3.325000      4.0830      2.1044      4.1795      4.0830  Siess     
    3.330000      4.0833      2.1071      4.1789      4.0833  Siess     
    3.335000      4.0836      2.1099      4.1783      4.0836  Siess     
    3.340000      4.0840      2.1126      4.1777      4.0840  Siess     
    3.345000      4.0843      2.1153      4.1771      4.0843  Siess     
    3.350000      4.0846      2.1180      4.1765      4.0846  Siess     
    3.355000      4.0849      2.1207      4.1759      4.0849  Siess     
    3.360000      4.0853      2.1234      4.1753      4.0853  Siess     
    3.365000      4.0856      2.1262      4.1747      4.0856  Siess     
    3.370000      4.0859      2.1289      4.1741      4.0859  Siess     
    3.375000      4.0863      2.1316      4.1735      4.0863  Siess     
    3.380000      4.0866      2.1342      4.1729      4.0866  Siess     
    3.385000      4.0869      2.1369      4.1723      4.0869  Siess     
    3.390000      4.0872      2.1396      4.1717      4.0872  Siess     
    3.395000      4.0876      2.1423      4.1711      4.0876  Siess     
    3.400000      4.0879      2.1450      4.1705      4.0879  Siess     
    3.405000      4.0882      2.1477      4.1699      4.0882  Siess     
    3.410000      4.0885      2.1503      4.1693      4.0885  Siess     
    3.415000      4.0888      2.1530      4.1687      4.0888  Siess     
    3.420000      4.0892      2.1557      4.1682      4.0892  Siess     
    3.425000      4.0895      2.1583      4.1676      4.0895  Siess     
    3.430000      4.0898      2.1610      4.1670      4.0898  Siess     
    3.435000      4.0901      2.1636      4.1664      4.0901  Siess     
    3.440000      4.0905      2.1663      4.1658      4.0905  Siess     
    3.445000      4.0908      2.1689      4.1652      4.0908  Siess     
    3.450000      4.0911      2.1716      4.1646      4.0911  Siess     
    3.455000      4.0914      2.1742      4.1640      4.0914  Siess     
    3.460000      4.0917      2.1768      4.1635      4.0917  Siess     
    3.465000      4.0920      2.1794      4.1629      4.0920  Siess     
    3.470000      4.0924      2.1821      4.1623      4.0924  Siess     
    3.475000      4.0927      2.1847      4.1617      4.0927  Siess     
    3.480000      4.0930      2.1873      4.1611      4.0930  Siess     
    3.485000      4.0933      2.1899      4.1606      4.0933  Siess     
    3.490000      4.0936      2.1925      4.1600      4.0936  Siess     
    3.495000      4.0939      2.1951      4.1594      4.0939  Siess     
    3.500000      4.0943      2.1977      4.1588      4.0943  Siess     
    3.505000      4.0946      2.2004      4.1580      4.0946  Siess     
    3.510000      4.0949      2.2030      4.1572      4.0949  Siess     
    3.515000      4.0952      2.2057      4.1564      4.0952  Siess     
    3.520000      4.0955      2.2083      4.1555      4.0955  Siess     
    3.525000      4.0958      2.2109      4.1547      4.0958  Siess     
    3.530000      4.0960      2.2135      4.1539      4.0960  Siess     
    3.535000      4.0963      2.2162      4.1531      4.0963  Siess     
    3.540000      4.0966      2.2188      4.1523      4.0966  Siess     
    3.545000      4.0969      2.2214      4.1515      4.0969  Siess     
    3.550000      4.0972      2.2240      4.1506      4.0972  Siess     
    3.555000      4.0975      2.2266      4.1498      4.0975  Siess     
    3.560000      4.0978      2.2292      4.1490      4.0978  Siess     
    3.565000      4.0981      2.2318      4.1482      4.0981  Siess     
    3.570000      4.0984      2.2344      4.1474      4.0984  Siess     
    3.575000      4.0987      2.2370      4.1466      4.0987  Siess     
    3.580000      4.0990      2.2396      4.1458      4.0990  Siess     
    3.585000      4.0993      2.2422      4.1450      4.0993  Siess     
    3.590000      4.0996      2.2447      4.1442      4.0996  Siess     
    3.595000      4.0999      2.2473      4.1434      4.0999  Siess     
    3.600000      4.1002      2.2499      4.1426      4.1002  Siess     
    3.605000      4.1005      2.2525      4.1418      4.1005  Siess     
    3.610000      4.1008      2.2550      4.1410      4.1008  Siess     
    3.615000      4.1011      2.2576      4.1402      4.1011  Siess     
    3.620000      4.1013      2.2601      4.1394      4.1013  Siess     
    3.625000      4.1016      2.2627      4.1386      4.1016  Siess     
    3.630000      4.1019      2.2653      4.1378      4.1019  Siess     
    3.635000      4.1022      2.2678      4.1370      4.1022  Siess     
    3.640000      4.1025      2.2703      4.1362      4.1025  Siess     
    3.645000      4.1028      2.2729      4.1354      4.1028  Siess     
    3.650000      4.1031      2.2754      4.1346      4.1031  Siess     
    3.655000      4.1034      2.2780      4.1338      4.1034  Siess     
    3.660000      4.1037      2.2805      4.1330      4.1037  Siess     
    3.665000      4.1039      2.2830      4.1322      4.1039  Siess     
    3.670000      4.1042      2.2855      4.1314      4.1042  Siess     
    3.675000      4.1045      2.2881      4.1306      4.1045  Siess     
    3.680000      4.1048      2.2906      4.1299      4.1048  Siess     
    3.685000      4.1051      2.2931      4.1291      4.1051  Siess     
    3.690000      4.1054      2.2956      4.1283      4.1054  Siess     
    3.695000      4.1057      2.2981      4.1275      4.1057  Siess     
    3.700000      4.1059      2.3006      4.1267      4.1059  Siess     
    3.705000      4.1062      2.3031      4.1260      4.1062  Siess     
    3.710000      4.1065      2.3056      4.1252      4.1065  Siess     
    3.715000      4.1068      2.3081      4.1244      4.1068  Siess     
    3.720000      4.1071      2.3106      4.1236      4.1071  Siess     
    3.725000      4.1074      2.3131      4.1228      4.1074  Siess     
    3.730000      4.1076      2.3156      4.1221      4.1076  Siess     
    3.735000      4.1079      2.3180      4.1213      4.1079  Siess     
    3.740000      4.1082      2.3205      4.1205      4.1082  Siess     
    3.745000      4.1085      2.3230      4.1198      4.1085  Siess     
    3.750000      4.1088      2.3255      4.1190      4.1088  Siess     
    3.755000      4.1090      2.3279      4.1182      4.1090  Siess     
    3.760000      4.1093      2.3304      4.1174      4.1093  Siess     
    3.765000      4.1096      2.3329      4.1167      4.1096  Siess     
    3.770000      4.1099      2.3353      4.1159      4.1099  Siess     
    3.775000      4.1102      2.3378      4.1151      4.1102  Siess     
    3.780000      4.1104      2.3402      4.1144      4.1104  Siess     
    3.785000      4.1107      2.3427      4.1136      4.1107  Siess     
    3.790000      4.1110      2.3451      4.1129      4.1110  Siess     
    3.795000      4.1113      2.3475      4.1121      4.1113  Siess     
    3.800000      4.1115      2.3500      4.1113      4.1115  Siess     
    3.805000      4.1118      2.3524      4.1106      4.1118  Siess     
    3.810000      4.1121      2.3549      4.1098      4.1121  Siess     
    3.815000      4.1124      2.3573      4.1091      4.1124  Siess     
    3.820000      4.1127      2.3597      4.1083      4.1127  Siess     
    3.825000      4.1129      2.3621      4.1075      4.1129  Siess     
    3.830000      4.1132      2.3645      4.1068      4.1132  Siess     
    3.835000      4.1135      2.3670      4.1060      4.1135  Siess     
    3.840000      4.1137      2.3694      4.1053      4.1137  Siess     
    3.845000      4.1140      2.3718      4.1045      4.1140  Siess     
    3.850000      4.1143      2.3742      4.1038      4.1143  Siess     
    3.855000      4.1146      2.3766      4.1030      4.1146  Siess     
    3.860000      4.1148      2.3790      4.1023      4.1148  Siess     
    3.865000      4.1151      2.3814      4.1015      4.1151  Siess     
    3.870000      4.1154      2.3838      4.1008      4.1154  Siess     
    3.875000      4.1157      2.3862      4.1000      4.1157  Siess     
    3.880000      4.1159      2.3886      4.0993      4.1159  Siess     
    3.885000      4.1162      2.3909      4.0986      4.1162  Siess     
    3.890000      4.1165      2.3933      4.0978      4.1165  Siess     
    3.895000      4.1167      2.3957      4.0971      4.1167  Siess     
    3.900000      4.1170      2.3981      4.0963      4.1170  Siess     
    3.905000      4.1173      2.4004      4.0956      4.1173  Siess     
    3.910000      4.1175      2.4028      4.0948      4.1175  Siess     
    3.915000      4.1178      2.4052      4.0941      4.1178  Siess     
    3.920000      4.1181      2.4075      4.0934      4.1181  Siess     
    3.925000      4.1184      2.4099      4.0926      4.1184  Siess     
    3.930000      4.1186      2.4123      4.0919      4.1186  Siess     
    3.935000      4.1189      2.4146      4.0912      4.1189  Siess     
    3.940000      4.1192      2.4170      4.0904      4.1192  Siess     
    3.945000      4.1194      2.4193      4.0897      4.1194  Siess     
    3.950000      4.1197      2.4217      4.0890      4.1197  Siess     
    3.955000      4.1200      2.4240      4.0882      4.1200  Siess     
    3.960000      4.1202      2.4263      4.0875      4.1202  Siess     
    3.965000      4.1205      2.4287      4.0868      4.1205  Siess     
    3.970000      4.1208      2.4310      4.0860      4.1208  Siess     
    3.975000      4.1210      2.4333      4.0853      4.1210  Siess     
    3.980000      4.1213      2.4357      4.0846      4.1213  Siess     
    3.985000      4.1215      2.4380      4.0839      4.1215  Siess     
    3.990000      4.1218      2.4403      4.0831      4.1218  Siess     
    3.995000      4.1221      2.4426      4.0824      4.1221  Siess     
    4.000000      4.1223      2.4449      4.0817      4.1223  Siess     
    4.005000      4.1224      2.4476      4.0799      4.1224  Siess     
    4.010000      4.1225      2.4502      4.0781      4.1225  Siess     
    4.015000      4.1225      2.4528      4.0763      4.1225  Siess     
    4.020000      4.1226      2.4554      4.0745      4.1226  Siess     
    4.025000      4.1226      2.4579      4.0727      4.1226  Siess     
    4.030000      4.1227      2.4605      4.0709      4.1227  Siess     
    4.035000      4.1227      2.4631      4.0691      4.1227  Siess     
    4.040000      4.1228      2.4657      4.0673      4.1228  Siess     
    4.045000      4.1229      2.4683      4.0655      4.1229  Siess     
    4.050000      4.1229      2.4709      4.0637      4.1229  Siess     
    4.055000      4.1230      2.4734      4.0620      4.1230  Siess     
    4.060000      4.1230      2.4760      4.0602      4.1230  Siess     
    4.065000      4.1231      2.4786      4.0584      4.1231  Siess     
    4.070000      4.1232      2.4811      4.0566      4.1232  Siess     
    4.075000      4.1232      2.4837      4.0549      4.1232  Siess     
    4.080000      4.1233      2.4863      4.0531      4.1233  Siess     
    4.085000      4.1233      2.4888      4.0513      4.1233  Siess     
    4.090000      4.1234      2.4914      4.0495      4.1234  Siess     
    4.095000      4.1234      2.4939      4.0478      4.1234  Siess     
    4.100000      4.1235      2.4965      4.0460      4.1235  Siess     
    4.105000      4.1236      2.4990      4.0443      4.1236  Siess     
    4.110000      4.1236      2.5015      4.0425      4.1236  Siess     
    4.115000      4.1237      2.5041      4.0407      4.1237  Siess     
    4.120000      4.1237      2.5066      4.0390      4.1237  Siess     
    4.125000      4.1238      2.5091      4.0372      4.1238  Siess     
    4.130000      4.1238      2.5117      4.0355      4.1238  Siess     
    4.135000      4.1239      2.5142      4.0337      4.1239  Siess     
    4.140000      4.1240      2.5167      4.0320      4.1240  Siess     
    4.145000      4.1240      2.5192      4.0302      4.1240  Siess     
    4.150000      4.1241      2.5218      4.0285      4.1241  Siess     
    4.155000      4.1241      2.5243      4.0268      4.1241  Siess     
    4.160000      4.1242      2.5268      4.0250      4.1242  Siess     
    4.165000      4.1242      2.5293      4.0233      4.1242  Siess     
    4.170000      4.1243      2.5318      4.0216      4.1243  Siess     
    4.175000      4.1244      2.5343      4.0198      4.1244  Siess     
    4.180000      4.1244      2.5368      4.0181      4.1244  Siess     
    4.185000      4.1245      2.5393      4.0164      4.1245  Siess     
    4.190000      4.1245      2.5418      4.0146      4.1245  Siess     
    4.195000      4.1246      2.5443      4.0129      4.1246  Siess     
    4.200000      4.1246      2.5467      4.0112      4.1246  Siess     
    4.205000      4.1247      2.5492      4.0095      4.1247  Siess     
    4.210000      4.1247      2.5517      4.0078      4.1247  Siess     
    4.215000      4.1248      2.5542      4.0060      4.1248  Siess     
    4.220000      4.1249      2.5567      4.0043      4.1249  Siess     
    4.225000      4.1249      2.5591      4.0026      4.1249  Siess     
    4.230000      4.1250      2.5616      4.0009      4.1250  Siess     
    4.235000      4.1250      2.5641      3.9992      4.1250  Siess     
    4.240000      4.1251      2.5665      3.9975      4.1251  Siess     
    4.245000      4.1251      2.5690      3.9958      4.1251  Siess     
    4.250000      4.1252      2.5714      3.9941      4.1252  Siess     
    4.255000      4.1253      2.5739      3.9924      4.1253  Siess     
    4.260000      4.1253      2.5763      3.9907      4.1253  Siess     
    4.265000      4.1254      2.5788      3.9890      4.1254  Siess     
    4.270000      4.1254      2.5812      3.9873      4.1254  Siess     
    4.275000      4.1255      2.5837      3.9856      4.1255  Siess     
    4.280000      4.1255      2.5861      3.9839      4.1255  Siess     
    4.285000      4.1256      2.5886      3.9822      4.1256  Siess     
    4.290000      4.1256      2.5910      3.9806      4.1256  Siess     
    4.295000      4.1257      2.5934      3.9789      4.1257  Siess     
    4.300000      4.1257      2.5958      3.9772      4.1257  Siess     
    4.305000      4.1258      2.5983      3.9755      4.1258  Siess     
    4.310000      4.1259      2.6007      3.9738      4.1259  Siess     
    4.315000      4.1259      2.6031      3.9722      4.1259  Siess     
    4.320000      4.1260      2.6055      3.9705      4.1260  Siess     
    4.325000      4.1260      2.6079      3.9688      4.1260  Siess     
    4.330000      4.1261      2.6103      3.9671      4.1261  Siess     
    4.335000      4.1261      2.6128      3.9655      4.1261  Siess     
    4.340000      4.1262      2.6152      3.9638      4.1262  Siess     
    4.345000      4.1262      2.6176      3.9622      4.1262  Siess     
    4.350000      4.1263      2.6200      3.9605      4.1263  Siess     
    4.355000      4.1263      2.6224      3.9588      4.1263  Siess     
    4.360000      4.1264      2.6248      3.9572      4.1264  Siess     
    4.365000      4.1265      2.6271      3.9555      4.1265  Siess     
    4.370000      4.1265      2.6295      3.9539      4.1265  Siess     
    4.375000      4.1266      2.6319      3.9522      4.1266  Siess     
    4.380000      4.1266      2.6343      3.9506      4.1266  Siess     
    4.385000      4.1267      2.6367      3.9489      4.1267  Siess     
    4.390000      4.1267      2.6391      3.9473      4.1267  Siess     
    4.395000      4.1268      2.6414      3.9456      4.1268  Siess     
    4.400000      4.1268      2.6438      3.9440      4.1268  Siess     
    4.405000      4.1269      2.6462      3.9423      4.1269  Siess     
    4.410000      4.1269      2.6485      3.9407      4.1269  Siess     
    4.415000      4.1270      2.6509      3.9391      4.1270  Siess     
    4.420000      4.1270      2.6533      3.9374      4.1270  Siess     
    4.425000      4.1271      2.6556      3.9358      4.1271  Siess     
    4.430000      4.1272      2.6580      3.9342      4.1272  Siess     
    4.435000      4.1272      2.6603      3.9325      4.1272  Siess     
    4.440000      4.1273      2.6627      3.9309      4.1273  Siess     
    4.445000      4.1273      2.6650      3.9293      4.1273  Siess     
    4.450000      4.1274      2.6674      3.9276      4.1274  Siess     
    4.455000      4.1274      2.6697      3.9260      4.1274  Siess     
    4.460000      4.1275      2.6721      3.9244      4.1275  Siess     
    4.465000      4.1275      2.6744      3.9228      4.1275  Siess     
    4.470000      4.1276      2.6767      3.9212      4.1276  Siess     
    4.475000      4.1276      2.6791      3.9195      4.1276  Siess     
    4.480000      4.1277      2.6814      3.9179      4.1277  Siess     
    4.485000      4.1277      2.6837      3.9163      4.1277  Siess     
    4.490000      4.1278      2.6861      3.9147      4.1278  Siess     
    4.495000      4.1278      2.6884      3.9131      4.1278  Siess     
    4.500000      4.1279      2.6907      3.9115      4.1279  Siess     
    4.505000      4.1279      2.6930      3.9099      4.1279  Siess     
    4.510000      4.1280      2.6953      3.9083      4.1280  Siess     
    4.515000      4.1281      2.6976      3.9067      4.1281  Siess     
    4.520000      4.1281      2.7000      3.9051      4.1281  Siess     
    4.525000      4.1282      2.7023      3.9035      4.1282  Siess     
    4.530000      4.1282      2.7046      3.9019      4.1282  Siess     
    4.535000      4.1283      2.7069      3.9003      4.1283  Siess     
    4.540000      4.1283      2.7092      3.8987      4.1283  Siess     
    4.545000      4.1284      2.7115      3.8971      4.1284  Siess     
