    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.015000      3.6990      1.6213      3.2274      3.6990  Siess     
    4.020000      3.6995      1.6251      3.2264      3.6995  Siess     
    4.025000      3.7001      1.6288      3.2253      3.7001  Siess     
    4.030000      3.7007      1.6326      3.2242      3.7007  Siess     
    4.035000      3.7012      1.6364      3.2232      3.7012  Siess     
    4.040000      3.7018      1.6402      3.2221      3.7018  Siess     
    4.045000      3.7023      1.6439      3.2211      3.7023  Siess     
    4.050000      3.7029      1.6477      3.2200      3.7029  Siess     
    4.055000      3.7034      1.6514      3.2190      3.7034  Siess     
    4.060000      3.7040      1.6552      3.2179      3.7040  Siess     
    4.065000      3.7045      1.6589      3.2168      3.7045  Siess     
    4.070000      3.7051      1.6627      3.2158      3.7051  Siess     
    4.075000      3.7056      1.6664      3.2147      3.7056  Siess     
    4.080000      3.7062      1.6701      3.2137      3.7062  Siess     
    4.085000      3.7067      1.6738      3.2127      3.7067  Siess     
    4.090000      3.7073      1.6776      3.2116      3.7073  Siess     
    4.095000      3.7078      1.6813      3.2106      3.7078  Siess     
    4.100000      3.7084      1.6850      3.2095      3.7084  Siess     
    4.105000      3.7089      1.6887      3.2085      3.7089  Siess     
    4.110000      3.7094      1.6924      3.2074      3.7094  Siess     
    4.115000      3.7100      1.6961      3.2064      3.7100  Siess     
    4.120000      3.7105      1.6998      3.2054      3.7105  Siess     
    4.125000      3.7111      1.7035      3.2043      3.7111  Siess     
    4.130000      3.7116      1.7072      3.2033      3.7116  Siess     
    4.135000      3.7122      1.7109      3.2023      3.7122  Siess     
    4.140000      3.7127      1.7145      3.2012      3.7127  Siess     
    4.145000      3.7132      1.7182      3.2002      3.7132  Siess     
    4.150000      3.7138      1.7219      3.1992      3.7138  Siess     
    4.155000      3.7143      1.7255      3.1981      3.7143  Siess     
    4.160000      3.7149      1.7292      3.1971      3.7149  Siess     
    4.165000      3.7154      1.7328      3.1961      3.7154  Siess     
    4.170000      3.7159      1.7365      3.1951      3.7159  Siess     
    4.175000      3.7165      1.7401      3.1940      3.7165  Siess     
    4.180000      3.7170      1.7438      3.1930      3.7170  Siess     
    4.185000      3.7175      1.7474      3.1920      3.7175  Siess     
    4.190000      3.7181      1.7510      3.1910      3.7181  Siess     
    4.195000      3.7186      1.7547      3.1900      3.7186  Siess     
    4.200000      3.7191      1.7583      3.1889      3.7191  Siess     
    4.205000      3.7197      1.7619      3.1879      3.7197  Siess     
    4.210000      3.7202      1.7655      3.1869      3.7202  Siess     
    4.215000      3.7207      1.7691      3.1859      3.7207  Siess     
    4.220000      3.7213      1.7727      3.1849      3.7213  Siess     
    4.225000      3.7218      1.7763      3.1839      3.7218  Siess     
    4.230000      3.7223      1.7799      3.1829      3.7223  Siess     
    4.235000      3.7228      1.7835      3.1818      3.7228  Siess     
    4.240000      3.7234      1.7871      3.1808      3.7234  Siess     
    4.245000      3.7239      1.7907      3.1798      3.7239  Siess     
    4.250000      3.7244      1.7943      3.1788      3.7244  Siess     
    4.255000      3.7250      1.7979      3.1778      3.7250  Siess     
    4.260000      3.7255      1.8014      3.1768      3.7255  Siess     
    4.265000      3.7260      1.8050      3.1758      3.7260  Siess     
    4.270000      3.7265      1.8086      3.1748      3.7265  Siess     
    4.275000      3.7270      1.8121      3.1738      3.7270  Siess     
    4.280000      3.7276      1.8157      3.1728      3.7276  Siess     
    4.285000      3.7281      1.8192      3.1718      3.7281  Siess     
    4.290000      3.7286      1.8228      3.1708      3.7286  Siess     
    4.295000      3.7291      1.8263      3.1698      3.7291  Siess     
    4.300000      3.7297      1.8299      3.1688      3.7297  Siess     
    4.305000      3.7302      1.8334      3.1678      3.7302  Siess     
    4.310000      3.7307      1.8369      3.1669      3.7307  Siess     
    4.315000      3.7312      1.8405      3.1659      3.7312  Siess     
    4.320000      3.7317      1.8440      3.1649      3.7317  Siess     
    4.325000      3.7322      1.8475      3.1639      3.7322  Siess     
    4.330000      3.7328      1.8510      3.1629      3.7328  Siess     
    4.335000      3.7333      1.8545      3.1619      3.7333  Siess     
    4.340000      3.7338      1.8580      3.1609      3.7338  Siess     
    4.345000      3.7343      1.8615      3.1599      3.7343  Siess     
    4.350000      3.7348      1.8650      3.1590      3.7348  Siess     
    4.355000      3.7353      1.8685      3.1580      3.7353  Siess     
    4.360000      3.7359      1.8720      3.1570      3.7359  Siess     
    4.365000      3.7364      1.8755      3.1560      3.7364  Siess     
    4.370000      3.7369      1.8790      3.1550      3.7369  Siess     
    4.375000      3.7374      1.8825      3.1541      3.7374  Siess     
    4.380000      3.7379      1.8859      3.1531      3.7379  Siess     
    4.385000      3.7384      1.8894      3.1521      3.7384  Siess     
    4.390000      3.7389      1.8929      3.1511      3.7389  Siess     
    4.395000      3.7394      1.8963      3.1502      3.7394  Siess     
    4.400000      3.7399      1.8998      3.1492      3.7399  Siess     
    4.405000      3.7404      1.9032      3.1482      3.7404  Siess     
    4.410000      3.7410      1.9067      3.1473      3.7410  Siess     
    4.415000      3.7415      1.9101      3.1463      3.7415  Siess     
    4.420000      3.7420      1.9136      3.1453      3.7420  Siess     
    4.425000      3.7425      1.9170      3.1444      3.7425  Siess     
    4.430000      3.7430      1.9205      3.1434      3.7430  Siess     
    4.435000      3.7435      1.9239      3.1424      3.7435  Siess     
    4.440000      3.7440      1.9273      3.1415      3.7440  Siess     
    4.445000      3.7445      1.9307      3.1405      3.7445  Siess     
    4.450000      3.7450      1.9342      3.1395      3.7450  Siess     
    4.455000      3.7455      1.9376      3.1386      3.7455  Siess     
    4.460000      3.7460      1.9410      3.1376      3.7460  Siess     
    4.465000      3.7465      1.9444      3.1367      3.7465  Siess     
    4.470000      3.7470      1.9478      3.1357      3.7470  Siess     
    4.475000      3.7475      1.9512      3.1348      3.7475  Siess     
    4.480000      3.7480      1.9546      3.1338      3.7480  Siess     
    4.485000      3.7485      1.9580      3.1329      3.7485  Siess     
    4.490000      3.7490      1.9614      3.1319      3.7490  Siess     
    4.495000      3.7495      1.9648      3.1310      3.7495  Siess     
    4.500000      3.7500      1.9681      3.1300      3.7500  Siess     
    4.505000      3.7505      1.9715      3.1291      3.7505  Siess     
    4.510000      3.7510      1.9749      3.1281      3.7510  Siess     
    4.515000      3.7515      1.9783      3.1272      3.7515  Siess     
    4.520000      3.7520      1.9816      3.1262      3.7520  Siess     
    4.525000      3.7525      1.9850      3.1253      3.7525  Siess     
    4.530000      3.7530      1.9883      3.1243      3.7530  Siess     
    4.535000      3.7535      1.9917      3.1234      3.7535  Siess     
    4.540000      3.7539      1.9951      3.1224      3.7539  Siess     
    4.545000      3.7544      1.9984      3.1215      3.7544  Siess     
    4.550000      3.7549      2.0017      3.1206      3.7549  Siess     
    4.555000      3.7554      2.0051      3.1196      3.7554  Siess     
    4.560000      3.7559      2.0084      3.1187      3.7559  Siess     
    4.565000      3.7564      2.0118      3.1178      3.7564  Siess     
    4.570000      3.7569      2.0151      3.1168      3.7569  Siess     
    4.575000      3.7574      2.0184      3.1159      3.7574  Siess     
    4.580000      3.7579      2.0217      3.1149      3.7579  Siess     
    4.585000      3.7584      2.0251      3.1140      3.7584  Siess     
    4.590000      3.7588      2.0284      3.1131      3.7588  Siess     
    4.595000      3.7593      2.0317      3.1122      3.7593  Siess     
    4.600000      3.7598      2.0350      3.1112      3.7598  Siess     
    4.605000      3.7603      2.0383      3.1103      3.7603  Siess     
    4.610000      3.7608      2.0416      3.1094      3.7608  Siess     
    4.615000      3.7613      2.0449      3.1084      3.7613  Siess     
    4.620000      3.7618      2.0482      3.1075      3.7618  Siess     
    4.625000      3.7622      2.0515      3.1066      3.7622  Siess     
    4.630000      3.7627      2.0548      3.1057      3.7627  Siess     
    4.635000      3.7632      2.0580      3.1048      3.7632  Siess     
    4.640000      3.7637      2.0613      3.1038      3.7637  Siess     
    4.645000      3.7642      2.0646      3.1029      3.7642  Siess     
    4.650000      3.7647      2.0679      3.1020      3.7647  Siess     
    4.655000      3.7651      2.0711      3.1011      3.7651  Siess     
    4.660000      3.7656      2.0744      3.1002      3.7656  Siess     
    4.665000      3.7661      2.0777      3.0992      3.7661  Siess     
    4.670000      3.7666      2.0809      3.0983      3.7666  Siess     
    4.675000      3.7671      2.0842      3.0974      3.7671  Siess     
    4.680000      3.7675      2.0874      3.0965      3.7675  Siess     
    4.685000      3.7680      2.0907      3.0956      3.7680  Siess     
    4.690000      3.7685      2.0939      3.0947      3.7685  Siess     
    4.695000      3.7690      2.0972      3.0938      3.7690  Siess     
    4.700000      3.7694      2.1004      3.0929      3.7694  Siess     
    4.705000      3.7699      2.1036      3.0919      3.7699  Siess     
    4.710000      3.7704      2.1069      3.0910      3.7704  Siess     
    4.715000      3.7709      2.1101      3.0901      3.7709  Siess     
    4.720000      3.7713      2.1133      3.0892      3.7713  Siess     
    4.725000      3.7718      2.1165      3.0883      3.7718  Siess     
    4.730000      3.7723      2.1197      3.0874      3.7723  Siess     
    4.735000      3.7728      2.1230      3.0865      3.7728  Siess     
    4.740000      3.7732      2.1262      3.0856      3.7732  Siess     
    4.745000      3.7737      2.1294      3.0847      3.7737  Siess     
    4.750000      3.7742      2.1326      3.0838      3.7742  Siess     
    4.755000      3.7746      2.1358      3.0829      3.7746  Siess     
    4.760000      3.7751      2.1390      3.0820      3.7751  Siess     
    4.765000      3.7756      2.1422      3.0811      3.7756  Siess     
    4.770000      3.7760      2.1454      3.0802      3.7760  Siess     
    4.775000      3.7765      2.1485      3.0793      3.7765  Siess     
    4.780000      3.7770      2.1517      3.0784      3.7770  Siess     
    4.785000      3.7775      2.1549      3.0775      3.7775  Siess     
    4.790000      3.7779      2.1581      3.0767      3.7779  Siess     
    4.795000      3.7784      2.1613      3.0758      3.7784  Siess     
    4.800000      3.7789      2.1644      3.0749      3.7789  Siess     
    4.805000      3.7793      2.1676      3.0740      3.7793  Siess     
    4.810000      3.7798      2.1708      3.0731      3.7798  Siess     
    4.815000      3.7802      2.1739      3.0722      3.7802  Siess     
    4.820000      3.7807      2.1771      3.0713      3.7807  Siess     
    4.825000      3.7812      2.1802      3.0704      3.7812  Siess     
    4.830000      3.7816      2.1834      3.0695      3.7816  Siess     
    4.835000      3.7821      2.1865      3.0687      3.7821  Siess     
    4.840000      3.7826      2.1897      3.0678      3.7826  Siess     
    4.845000      3.7830      2.1928      3.0669      3.7830  Siess     
    4.850000      3.7835      2.1960      3.0660      3.7835  Siess     
    4.855000      3.7839      2.1991      3.0651      3.7839  Siess     
    4.860000      3.7844      2.2022      3.0643      3.7844  Siess     
    4.865000      3.7849      2.2053      3.0634      3.7849  Siess     
    4.870000      3.7853      2.2085      3.0625      3.7853  Siess     
    4.875000      3.7858      2.2116      3.0616      3.7858  Siess     
    4.880000      3.7862      2.2147      3.0608      3.7862  Siess     
    4.885000      3.7867      2.2178      3.0599      3.7867  Siess     
    4.890000      3.7872      2.2209      3.0590      3.7872  Siess     
    4.895000      3.7876      2.2240      3.0581      3.7876  Siess     
    4.900000      3.7881      2.2271      3.0573      3.7881  Siess     
    4.905000      3.7885      2.2302      3.0564      3.7885  Siess     
    4.910000      3.7890      2.2333      3.0555      3.7890  Siess     
    4.915000      3.7894      2.2364      3.0546      3.7894  Siess     
    4.920000      3.7899      2.2395      3.0538      3.7899  Siess     
    4.925000      3.7903      2.2426      3.0529      3.7903  Siess     
    4.930000      3.7908      2.2457      3.0520      3.7908  Siess     
    4.935000      3.7913      2.2488      3.0512      3.7913  Siess     
    4.940000      3.7917      2.2519      3.0503      3.7917  Siess     
    4.945000      3.7922      2.2550      3.0494      3.7922  Siess     
    4.950000      3.7926      2.2580      3.0486      3.7926  Siess     
    4.955000      3.7931      2.2611      3.0477      3.7931  Siess     
    4.960000      3.7935      2.2642      3.0469      3.7935  Siess     
    4.965000      3.7940      2.2672      3.0460      3.7940  Siess     
    4.970000      3.7944      2.2703      3.0451      3.7944  Siess     
    4.975000      3.7949      2.2733      3.0443      3.7949  Siess     
    4.980000      3.7953      2.2764      3.0434      3.7953  Siess     
    4.985000      3.7958      2.2795      3.0426      3.7958  Siess     
    4.990000      3.7962      2.2825      3.0417      3.7962  Siess     
    4.995000      3.7967      2.2855      3.0409      3.7967  Siess     
    5.000000      3.7971      2.2886      3.0400      3.7971  Siess     
    5.005000      3.7995      2.2935      3.0450      3.7995  Siess     
    5.010000      3.8018      2.2984      3.0499      3.8018  Siess     
    5.015000      3.8042      2.3033      3.0549      3.8042  Siess     
    5.020000      3.8066      2.3082      3.0598      3.8066  Siess     
    5.025000      3.8089      2.3130      3.0647      3.8089  Siess     
    5.030000      3.8113      2.3179      3.0697      3.8113  Siess     
    5.035000      3.8136      2.3228      3.0746      3.8136  Siess     
    5.040000      3.8160      2.3276      3.0795      3.8160  Siess     
    5.045000      3.8183      2.3325      3.0844      3.8183  Siess     
    5.050000      3.8207      2.3374      3.0893      3.8207  Siess     
    5.055000      3.8230      2.3422      3.0942      3.8230  Siess     
    5.060000      3.8254      2.3471      3.0991      3.8254  Siess     
    5.065000      3.8277      2.3519      3.1040      3.8277  Siess     
    5.070000      3.8300      2.3567      3.1089      3.8300  Siess     
    5.075000      3.8324      2.3616      3.1138      3.8324  Siess     
    5.080000      3.8347      2.3664      3.1187      3.8347  Siess     
    5.085000      3.8370      2.3712      3.1236      3.8370  Siess     
    5.090000      3.8394      2.3760      3.1284      3.8394  Siess     
    5.095000      3.8417      2.3808      3.1333      3.8417  Siess     
    5.100000      3.8440      2.3857      3.1382      3.8440  Siess     
    5.105000      3.8463      2.3905      3.1430      3.8463  Siess     
    5.110000      3.8487      2.3953      3.1479      3.8487  Siess     
    5.115000      3.8510      2.4000      3.1527      3.8510  Siess     
    5.120000      3.8533      2.4048      3.1576      3.8533  Siess     
    5.125000      3.8556      2.4096      3.1624      3.8556  Siess     
    5.130000      3.8579      2.4144      3.1673      3.8579  Siess     
    5.135000      3.8602      2.4192      3.1721      3.8602  Siess     
    5.140000      3.8625      2.4239      3.1769      3.8625  Siess     
    5.145000      3.8648      2.4287      3.1817      3.8648  Siess     
    5.150000      3.8671      2.4335      3.1865      3.8671  Siess     
    5.155000      3.8694      2.4382      3.1914      3.8694  Siess     
    5.160000      3.8717      2.4430      3.1962      3.8717  Siess     
    5.165000      3.8740      2.4477      3.2010      3.8740  Siess     
    5.170000      3.8763      2.4525      3.2058      3.8763  Siess     
    5.175000      3.8786      2.4572      3.2106      3.8786  Siess     
    5.180000      3.8809      2.4619      3.2153      3.8809  Siess     
    5.185000      3.8832      2.4667      3.2201      3.8832  Siess     
    5.190000      3.8854      2.4714      3.2249      3.8854  Siess     
    5.195000      3.8877      2.4761      3.2297      3.8877  Siess     
    5.200000      3.8900      2.4808      3.2344      3.8900  Siess     
    5.205000      3.8923      2.4855      3.2392      3.8923  Siess     
    5.210000      3.8946      2.4902      3.2440      3.8946  Siess     
    5.215000      3.8968      2.4949      3.2487      3.8968  Siess     
    5.220000      3.8991      2.4996      3.2535      3.8991  Siess     
    5.225000      3.9014      2.5043      3.2582      3.9014  Siess     
    5.230000      3.9036      2.5090      3.2630      3.9036  Siess     
    5.235000      3.9059      2.5137      3.2677      3.9059  Siess     
    5.240000      3.9082      2.5184      3.2724      3.9082  Siess     
    5.245000      3.9104      2.5231      3.2772      3.9104  Siess     
    5.250000      3.9127      2.5277      3.2819      3.9127  Siess     
    5.255000      3.9149      2.5324      3.2866      3.9149  Siess     
    5.260000      3.9172      2.5371      3.2913      3.9172  Siess     
    5.265000      3.9194      2.5417      3.2960      3.9194  Siess     
    5.270000      3.9217      2.5464      3.3007      3.9217  Siess     
    5.275000      3.9239      2.5510      3.3054      3.9239  Siess     
    5.280000      3.9262      2.5557      3.3101      3.9262  Siess     
    5.285000      3.9284      2.5603      3.3148      3.9284  Siess     
    5.290000      3.9307      2.5649      3.3195      3.9307  Siess     
    5.295000      3.9329      2.5696      3.3242      3.9329  Siess     
    5.300000      3.9351      2.5742      3.3289      3.9351  Siess     
    5.305000      3.9374      2.5788      3.3336      3.9374  Siess     
    5.310000      3.9396      2.5834      3.3382      3.9396  Siess     
    5.315000      3.9418      2.5880      3.3429      3.9418  Siess     
    5.320000      3.9441      2.5927      3.3476      3.9441  Siess     
    5.325000      3.9463      2.5973      3.3522      3.9463  Siess     
    5.330000      3.9485      2.6019      3.3569      3.9485  Siess     
    5.335000      3.9507      2.6065      3.3615      3.9507  Siess     
    5.340000      3.9529      2.6110      3.3662      3.9529  Siess     
    5.345000      3.9552      2.6156      3.3708      3.9552  Siess     
    5.350000      3.9574      2.6202      3.3754      3.9574  Siess     
    5.355000      3.9596      2.6248      3.3801      3.9596  Siess     
    5.360000      3.9618      2.6294      3.3847      3.9618  Siess     
    5.365000      3.9640      2.6339      3.3893      3.9640  Siess     
    5.370000      3.9662      2.6385      3.3939      3.9662  Siess     
    5.375000      3.9684      2.6431      3.3985      3.9684  Siess     
    5.380000      3.9706      2.6476      3.4032      3.9706  Siess     
    5.385000      3.9728      2.6522      3.4078      3.9728  Siess     
    5.390000      3.9750      2.6567      3.4124      3.9750  Siess     
    5.395000      3.9772      2.6613      3.4170      3.9772  Siess     
    5.400000      3.9794      2.6658      3.4216      3.9794  Siess     
    5.405000      3.9816      2.6703      3.4261      3.9816  Siess     
    5.410000      3.9838      2.6749      3.4307      3.9838  Siess     
    5.415000      3.9860      2.6794      3.4353      3.9860  Siess     
    5.420000      3.9882      2.6839      3.4399      3.9882  Siess     
    5.425000      3.9903      2.6884      3.4444      3.9903  Siess     
    5.430000      3.9925      2.6930      3.4490      3.9925  Siess     
    5.435000      3.9947      2.6975      3.4536      3.9947  Siess     
    5.440000      3.9969      2.7020      3.4581      3.9969  Siess     
    5.445000      3.9991      2.7065      3.4627      3.9991  Siess     
    5.450000      4.0012      2.7110      3.4672      4.0012  Siess     
    5.455000      4.0034      2.7155      3.4718      4.0034  Siess     
    5.460000      4.0056      2.7200      3.4763      4.0056  Siess     
    5.465000      4.0077      2.7245      3.4809      4.0077  Siess     
    5.470000      4.0099      2.7289      3.4854      4.0099  Siess     
    5.475000      4.0121      2.7334      3.4899      4.0121  Siess     
    5.480000      4.0142      2.7379      3.4945      4.0142  Siess     
    5.485000      4.0164      2.7424      3.4990      4.0164  Siess     
    5.490000      4.0186      2.7468      3.5035      4.0186  Siess     
    5.495000      4.0207      2.7513      3.5080      4.0207  Siess     
    5.500000      4.0229      2.7557      3.5125      4.0229  Siess     
    5.505000      4.0250      2.7602      3.5170      4.0250  Siess     
    5.510000      4.0272      2.7646      3.5215      4.0272  Siess     
    5.515000      4.0293      2.7691      3.5260      4.0293  Siess     
    5.520000      4.0315      2.7735      3.5305      4.0315  Siess     
    5.525000      4.0336      2.7780      3.5350      4.0336  Siess     
    5.530000      4.0358      2.7824      3.5395      4.0358  Siess     
    5.535000      4.0379      2.7868      3.5440      4.0379  Siess     
    5.540000      4.0400      2.7913      3.5484      4.0400  Siess     
    5.545000      4.0422      2.7957      3.5529      4.0422  Siess     
    5.550000      4.0443      2.8001      3.5574      4.0443  Siess     
    5.555000      4.0464      2.8045      3.5619      4.0464  Siess     
    5.560000      4.0486      2.8089      3.5663      4.0486  Siess     
    5.565000      4.0507      2.8133      3.5708      4.0507  Siess     
    5.570000      4.0528      2.8177      3.5752      4.0528  Siess     
    5.575000      4.0549      2.8221      3.5797      4.0549  Siess     
    5.580000      4.0571      2.8265      3.5841      4.0571  Siess     
    5.585000      4.0592      2.8309      3.5886      4.0592  Siess     
    5.590000      4.0613      2.8353      3.5930      4.0613  Siess     
    5.595000      4.0634      2.8397      3.5974      4.0634  Siess     
    5.600000      4.0655      2.8441      3.6019      4.0655  Siess     
    5.605000      4.0677      2.8484      3.6063      4.0677  Siess     
    5.610000      4.0698      2.8528      3.6107      4.0698  Siess     
    5.615000      4.0719      2.8572      3.6151      4.0719  Siess     
    5.620000      4.0740      2.8615      3.6195      4.0740  Siess     
    5.625000      4.0761      2.8659      3.6239      4.0761  Siess     
    5.630000      4.0782      2.8702      3.6283      4.0782  Siess     
    5.635000      4.0803      2.8746      3.6327      4.0803  Siess     
    5.640000      4.0824      2.8789      3.6371      4.0824  Siess     
    5.645000      4.0845      2.8833      3.6415      4.0845  Siess     
    5.650000      4.0866      2.8876      3.6459      4.0866  Siess     
    5.655000      4.0887      2.8920      3.6503      4.0887  Siess     
    5.660000      4.0908      2.8963      3.6547      4.0908  Siess     
    5.665000      4.0929      2.9006      3.6591      4.0929  Siess     
    5.670000      4.0950      2.9049      3.6634      4.0950  Siess     
    5.675000      4.0971      2.9093      3.6678      4.0971  Siess     
    5.680000      4.0991      2.9136      3.6722      4.0991  Siess     
    5.685000      4.1012      2.9179      3.6765      4.1012  Siess     
    5.690000      4.1033      2.9222      3.6809      4.1033  Siess     
    5.695000      4.1054      2.9265      3.6852      4.1054  Siess     
    5.700000      4.1075      2.9308      3.6896      4.1075  Siess     
    5.705000      4.1095      2.9351      3.6939      4.1095  Siess     
    5.710000      4.1116      2.9394      3.6983      4.1116  Siess     
    5.715000      4.1137      2.9437      3.7026      4.1137  Siess     
    5.720000      4.1158      2.9480      3.7070      4.1158  Siess     
    5.725000      4.1178      2.9523      3.7113      4.1178  Siess     
    5.730000      4.1199      2.9565      3.7156      4.1199  Siess     
    5.735000      4.1220      2.9608      3.7199      4.1220  Siess     
    5.740000      4.1240      2.9651      3.7243      4.1240  Siess     
    5.745000      4.1261      2.9694      3.7286      4.1261  Siess     
    5.750000      4.1282      2.9736      3.7329      4.1282  Siess     
    5.755000      4.1302      2.9779      3.7372      4.1302  Siess     
    5.760000      4.1323      2.9821      3.7415      4.1323  Siess     
    5.765000      4.1343      2.9864      3.7458      4.1343  Siess     
    5.770000      4.1364      2.9906      3.7501      4.1364  Siess     
    5.775000      4.1384      2.9949      3.7544      4.1384  Siess     
    5.780000      4.1405      2.9991      3.7587      4.1405  Siess     
    5.785000      4.1425      3.0034      3.7630      4.1425  Siess     
    5.790000      4.1446      3.0076      3.7673      4.1446  Siess     
    5.795000      4.1466      3.0118      3.7715      4.1466  Siess     
    5.800000      4.1487      3.0161      3.7758      4.1487  Siess     
    5.805000      4.1507      3.0203      3.7801      4.1507  Siess     
    5.810000      4.1527      3.0245      3.7844      4.1527  Siess     
    5.815000      4.1548      3.0287      3.7886      4.1548  Siess     
    5.820000      4.1568      3.0329      3.7929      4.1568  Siess     
    5.825000      4.1589      3.0371      3.7971      4.1589  Siess     
    5.830000      4.1609      3.0413      3.8014      4.1609  Siess     
    5.835000      4.1629      3.0455      3.8057      4.1629  Siess     
    5.840000      4.1649      3.0497      3.8099      4.1649  Siess     
    5.845000      4.1670      3.0539      3.8141      4.1670  Siess     
    5.850000      4.1690      3.0581      3.8184      4.1690  Siess     
    5.855000      4.1710      3.0623      3.8226      4.1710  Siess     
    5.860000      4.1730      3.0665      3.8268      4.1730  Siess     
    5.865000      4.1751      3.0707      3.8311      4.1751  Siess     
    5.870000      4.1771      3.0749      3.8353      4.1771  Siess     
    5.875000      4.1791      3.0790      3.8395      4.1791  Siess     
    5.880000      4.1811      3.0832      3.8437      4.1811  Siess     
    5.885000      4.1831      3.0874      3.8480      4.1831  Siess     
    5.890000      4.1851      3.0915      3.8522      4.1851  Siess     
    5.895000      4.1872      3.0957      3.8564      4.1872  Siess     
    5.900000      4.1892      3.0998      3.8606      4.1892  Siess     
    5.905000      4.1912      3.1040      3.8648      4.1912  Siess     
    5.910000      4.1932      3.1081      3.8690      4.1932  Siess     
    5.915000      4.1952      3.1123      3.8732      4.1952  Siess     
    5.920000      4.1972      3.1164      3.8773      4.1972  Siess     
    5.925000      4.1992      3.1206      3.8815      4.1992  Siess     
    5.930000      4.2012      3.1247      3.8857      4.2012  Siess     
    5.935000      4.2032      3.1288      3.8899      4.2032  Siess     
    5.940000      4.2052      3.1330      3.8941      4.2052  Siess     
    5.945000      4.2072      3.1371      3.8982      4.2072  Siess     
    5.950000      4.2091      3.1412      3.9024      4.2091  Siess     
    5.955000      4.2111      3.1453      3.9066      4.2111  Siess     
    5.960000      4.2131      3.1494      3.9107      4.2131  Siess     
    5.965000      4.2151      3.1535      3.9149      4.2151  Siess     
    5.970000      4.2171      3.1577      3.9190      4.2171  Siess     
    5.975000      4.2191      3.1618      3.9232      4.2191  Siess     
    5.980000      4.2211      3.1659      3.9273      4.2211  Siess     
    5.985000      4.2230      3.1700      3.9315      4.2230  Siess     
    5.990000      4.2250      3.1740      3.9356      4.2250  Siess     
    5.995000      4.2270      3.1781      3.9398      4.2270  Siess     
    6.000000      4.2290      3.1822      3.9439      4.2290  Siess     
    6.005000      4.2294      3.1826      3.9456      4.2294  Siess     
    6.010000      4.2299      3.1830      3.9472      4.2299  Siess     
    6.015000      4.2304      3.1834      3.9489      4.2304  Siess     
    6.020000      4.2309      3.1838      3.9506      4.2309  Siess     
    6.025000      4.2313      3.1842      3.9523      4.2313  Siess     
    6.030000      4.2318      3.1846      3.9539      4.2318  Siess     
    6.035000      4.2323      3.1850      3.9556      4.2323  Siess     
    6.040000      4.2327      3.1854      3.9573      4.2327  Siess     
    6.045000      4.2332      3.1858      3.9589      4.2332  Siess     
    6.050000      4.2337      3.1862      3.9606      4.2337  Siess     
    6.055000      4.2341      3.1866      3.9623      4.2341  Siess     
    6.060000      4.2346      3.1870      3.9639      4.2346  Siess     
    6.065000      4.2351      3.1874      3.9656      4.2351  Siess     
    6.070000      4.2356      3.1878      3.9673      4.2356  Siess     
    6.075000      4.2360      3.1882      3.9689      4.2360  Siess     
    6.080000      4.2365      3.1886      3.9706      4.2365  Siess     
    6.085000      4.2370      3.1890      3.9722      4.2370  Siess     
    6.090000      4.2374      3.1894      3.9739      4.2374  Siess     
    6.095000      4.2379      3.1898      3.9755      4.2379  Siess     
    6.100000      4.2383      3.1902      3.9772      4.2383  Siess     
    6.105000      4.2388      3.1906      3.9788      4.2388  Siess     
    6.110000      4.2393      3.1910      3.9805      4.2393  Siess     
    6.115000      4.2397      3.1914      3.9821      4.2397  Siess     
    6.120000      4.2402      3.1918      3.9838      4.2402  Siess     
    6.125000      4.2407      3.1922      3.9854      4.2407  Siess     
    6.130000      4.2411      3.1926      3.9871      4.2411  Siess     
    6.135000      4.2416      3.1930      3.9887      4.2416  Siess     
    6.140000      4.2421      3.1934      3.9903      4.2421  Siess     
    6.145000      4.2425      3.1938      3.9920      4.2425  Siess     
    6.150000      4.2430      3.1942      3.9936      4.2430  Siess     
    6.155000      4.2434      3.1946      3.9953      4.2434  Siess     
    6.160000      4.2439      3.1950      3.9969      4.2439  Siess     
    6.165000      4.2444      3.1953      3.9985      4.2444  Siess     
    6.170000      4.2448      3.1957      4.0002      4.2448  Siess     
    6.175000      4.2453      3.1961      4.0018      4.2453  Siess     
    6.180000      4.2457      3.1965      4.0034      4.2457  Siess     
    6.185000      4.2462      3.1969      4.0050      4.2462  Siess     
    6.190000      4.2467      3.1973      4.0067      4.2467  Siess     
    6.195000      4.2471      3.1977      4.0083      4.2471  Siess     
    6.200000      4.2476      3.1981      4.0099      4.2476  Siess     
    6.205000      4.2480      3.1985      4.0115      4.2480  Siess     
    6.210000      4.2485      3.1989      4.0132      4.2485  Siess     
    6.215000      4.2489      3.1993      4.0148      4.2489  Siess     
    6.220000      4.2494      3.1996      4.0164      4.2494  Siess     
    6.225000      4.2499      3.2000      4.0180      4.2499  Siess     
    6.230000      4.2503      3.2004      4.0196      4.2503  Siess     
    6.235000      4.2508      3.2008      4.0213      4.2508  Siess     
    6.240000      4.2512      3.2012      4.0229      4.2512  Siess     
    6.245000      4.2517      3.2016      4.0245      4.2517  Siess     
    6.250000      4.2521      3.2020      4.0261      4.2521  Siess     
    6.255000      4.2526      3.2024      4.0277      4.2526  Siess     
