    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.680000      3.7184      1.9897      2.9980      3.7184  Siess     
    4.685000      3.7186      1.9922      2.9967      3.7186  Siess     
    4.690000      3.7188      1.9947      2.9955      3.7188  Siess     
    4.695000      3.7190      1.9971      2.9943      3.7190  Siess     
    4.700000      3.7192      1.9996      2.9931      3.7192  Siess     
    4.705000      3.7194      2.0021      2.9918      3.7194  Siess     
    4.710000      3.7196      2.0046      2.9906      3.7196  Siess     
    4.715000      3.7198      2.0070      2.9894      3.7198  Siess     
    4.720000      3.7200      2.0095      2.9881      3.7200  Siess     
    4.725000      3.7202      2.0120      2.9869      3.7202  Siess     
    4.730000      3.7204      2.0144      2.9857      3.7204  Siess     
    4.735000      3.7206      2.0169      2.9845      3.7206  Siess     
    4.740000      3.7208      2.0194      2.9833      3.7208  Siess     
    4.745000      3.7210      2.0218      2.9820      3.7210  Siess     
    4.750000      3.7212      2.0243      2.9808      3.7212  Siess     
    4.755000      3.7214      2.0267      2.9796      3.7214  Siess     
    4.760000      3.7216      2.0292      2.9784      3.7216  Siess     
    4.765000      3.7218      2.0316      2.9772      3.7218  Siess     
    4.770000      3.7220      2.0341      2.9760      3.7220  Siess     
    4.775000      3.7222      2.0365      2.9748      3.7222  Siess     
    4.780000      3.7224      2.0389      2.9736      3.7224  Siess     
    4.785000      3.7226      2.0414      2.9723      3.7226  Siess     
    4.790000      3.7228      2.0438      2.9711      3.7228  Siess     
    4.795000      3.7230      2.0462      2.9699      3.7230  Siess     
    4.800000      3.7232      2.0487      2.9687      3.7232  Siess     
    4.805000      3.7234      2.0511      2.9675      3.7234  Siess     
    4.810000      3.7235      2.0535      2.9663      3.7235  Siess     
    4.815000      3.7237      2.0559      2.9651      3.7237  Siess     
    4.820000      3.7239      2.0583      2.9639      3.7239  Siess     
    4.825000      3.7241      2.0608      2.9627      3.7241  Siess     
    4.830000      3.7243      2.0632      2.9615      3.7243  Siess     
    4.835000      3.7245      2.0656      2.9603      3.7245  Siess     
    4.840000      3.7247      2.0680      2.9591      3.7247  Siess     
    4.845000      3.7249      2.0704      2.9579      3.7249  Siess     
    4.850000      3.7251      2.0728      2.9568      3.7251  Siess     
    4.855000      3.7253      2.0752      2.9556      3.7253  Siess     
    4.860000      3.7255      2.0776      2.9544      3.7255  Siess     
    4.865000      3.7257      2.0800      2.9532      3.7257  Siess     
    4.870000      3.7259      2.0824      2.9520      3.7259  Siess     
    4.875000      3.7260      2.0848      2.9508      3.7260  Siess     
    4.880000      3.7262      2.0872      2.9496      3.7262  Siess     
    4.885000      3.7264      2.0895      2.9484      3.7264  Siess     
    4.890000      3.7266      2.0919      2.9473      3.7266  Siess     
    4.895000      3.7268      2.0943      2.9461      3.7268  Siess     
    4.900000      3.7270      2.0967      2.9449      3.7270  Siess     
    4.905000      3.7272      2.0991      2.9437      3.7272  Siess     
    4.910000      3.7274      2.1014      2.9425      3.7274  Siess     
    4.915000      3.7276      2.1038      2.9414      3.7276  Siess     
    4.920000      3.7278      2.1062      2.9402      3.7278  Siess     
    4.925000      3.7279      2.1085      2.9390      3.7279  Siess     
    4.930000      3.7281      2.1109      2.9379      3.7281  Siess     
    4.935000      3.7283      2.1133      2.9367      3.7283  Siess     
    4.940000      3.7285      2.1156      2.9355      3.7285  Siess     
    4.945000      3.7287      2.1180      2.9343      3.7287  Siess     
    4.950000      3.7289      2.1203      2.9332      3.7289  Siess     
    4.955000      3.7291      2.1227      2.9320      3.7291  Siess     
    4.960000      3.7293      2.1250      2.9308      3.7293  Siess     
    4.965000      3.7294      2.1274      2.9297      3.7294  Siess     
    4.970000      3.7296      2.1297      2.9285      3.7296  Siess     
    4.975000      3.7298      2.1321      2.9274      3.7298  Siess     
    4.980000      3.7300      2.1344      2.9262      3.7300  Siess     
    4.985000      3.7302      2.1367      2.9250      3.7302  Siess     
    4.990000      3.7304      2.1391      2.9239      3.7304  Siess     
    4.995000      3.7306      2.1414      2.9227      3.7306  Siess     
    5.000000      3.7308      2.1437      2.9216      3.7308  Siess     
    5.005000      3.7324      2.1483      2.9239      3.7324  Siess     
    5.010000      3.7340      2.1528      2.9262      3.7340  Siess     
    5.015000      3.7356      2.1574      2.9285      3.7356  Siess     
    5.020000      3.7373      2.1619      2.9308      3.7373  Siess     
    5.025000      3.7389      2.1664      2.9331      3.7389  Siess     
    5.030000      3.7405      2.1709      2.9354      3.7405  Siess     
    5.035000      3.7421      2.1754      2.9377      3.7421  Siess     
    5.040000      3.7437      2.1799      2.9400      3.7437  Siess     
    5.045000      3.7453      2.1845      2.9423      3.7453  Siess     
    5.050000      3.7470      2.1890      2.9446      3.7470  Siess     
    5.055000      3.7486      2.1934      2.9469      3.7486  Siess     
    5.060000      3.7502      2.1979      2.9492      3.7502  Siess     
    5.065000      3.7518      2.2024      2.9514      3.7518  Siess     
    5.070000      3.7534      2.2069      2.9537      3.7534  Siess     
    5.075000      3.7550      2.2114      2.9560      3.7550  Siess     
    5.080000      3.7566      2.2159      2.9583      3.7566  Siess     
    5.085000      3.7582      2.2203      2.9606      3.7582  Siess     
    5.090000      3.7598      2.2248      2.9628      3.7598  Siess     
    5.095000      3.7614      2.2293      2.9651      3.7614  Siess     
    5.100000      3.7630      2.2337      2.9674      3.7630  Siess     
    5.105000      3.7646      2.2382      2.9696      3.7646  Siess     
    5.110000      3.7662      2.2426      2.9719      3.7662  Siess     
    5.115000      3.7678      2.2471      2.9742      3.7678  Siess     
    5.120000      3.7694      2.2515      2.9764      3.7694  Siess     
    5.125000      3.7710      2.2559      2.9787      3.7710  Siess     
    5.130000      3.7726      2.2604      2.9809      3.7726  Siess     
    5.135000      3.7742      2.2648      2.9832      3.7742  Siess     
    5.140000      3.7757      2.2692      2.9855      3.7757  Siess     
    5.145000      3.7773      2.2736      2.9877      3.7773  Siess     
    5.150000      3.7789      2.2780      2.9900      3.7789  Siess     
    5.155000      3.7805      2.2824      2.9922      3.7805  Siess     
    5.160000      3.7821      2.2869      2.9944      3.7821  Siess     
    5.165000      3.7836      2.2913      2.9967      3.7836  Siess     
    5.170000      3.7852      2.2956      2.9989      3.7852  Siess     
    5.175000      3.7868      2.3000      3.0012      3.7868  Siess     
    5.180000      3.7884      2.3044      3.0034      3.7884  Siess     
    5.185000      3.7899      2.3088      3.0056      3.7899  Siess     
    5.190000      3.7915      2.3132      3.0079      3.7915  Siess     
    5.195000      3.7931      2.3176      3.0101      3.7931  Siess     
    5.200000      3.7946      2.3219      3.0123      3.7946  Siess     
    5.205000      3.7962      2.3263      3.0145      3.7962  Siess     
    5.210000      3.7978      2.3307      3.0167      3.7978  Siess     
    5.215000      3.7993      2.3350      3.0190      3.7993  Siess     
    5.220000      3.8009      2.3394      3.0212      3.8009  Siess     
    5.225000      3.8025      2.3437      3.0234      3.8025  Siess     
    5.230000      3.8040      2.3481      3.0256      3.8040  Siess     
    5.235000      3.8056      2.3524      3.0278      3.8056  Siess     
    5.240000      3.8071      2.3568      3.0300      3.8071  Siess     
    5.245000      3.8087      2.3611      3.0322      3.8087  Siess     
    5.250000      3.8102      2.3654      3.0344      3.8102  Siess     
    5.255000      3.8118      2.3697      3.0366      3.8118  Siess     
    5.260000      3.8133      2.3741      3.0388      3.8133  Siess     
    5.265000      3.8149      2.3784      3.0410      3.8149  Siess     
    5.270000      3.8164      2.3827      3.0432      3.8164  Siess     
    5.275000      3.8180      2.3870      3.0454      3.8180  Siess     
    5.280000      3.8195      2.3913      3.0476      3.8195  Siess     
    5.285000      3.8211      2.3956      3.0498      3.8211  Siess     
    5.290000      3.8226      2.3999      3.0520      3.8226  Siess     
    5.295000      3.8241      2.4042      3.0542      3.8241  Siess     
    5.300000      3.8257      2.4085      3.0564      3.8257  Siess     
    5.305000      3.8272      2.4128      3.0586      3.8272  Siess     
    5.310000      3.8287      2.4170      3.0607      3.8287  Siess     
    5.315000      3.8303      2.4213      3.0629      3.8303  Siess     
    5.320000      3.8318      2.4256      3.0651      3.8318  Siess     
    5.325000      3.8333      2.4299      3.0673      3.8333  Siess     
    5.330000      3.8349      2.4341      3.0694      3.8349  Siess     
    5.335000      3.8364      2.4384      3.0716      3.8364  Siess     
    5.340000      3.8379      2.4426      3.0738      3.8379  Siess     
    5.345000      3.8394      2.4469      3.0759      3.8394  Siess     
    5.350000      3.8410      2.4511      3.0781      3.8410  Siess     
    5.355000      3.8425      2.4554      3.0803      3.8425  Siess     
    5.360000      3.8440      2.4596      3.0824      3.8440  Siess     
    5.365000      3.8455      2.4639      3.0846      3.8455  Siess     
    5.370000      3.8470      2.4681      3.0867      3.8470  Siess     
    5.375000      3.8486      2.4723      3.0889      3.8486  Siess     
    5.380000      3.8501      2.4765      3.0910      3.8501  Siess     
    5.385000      3.8516      2.4808      3.0932      3.8516  Siess     
    5.390000      3.8531      2.4850      3.0953      3.8531  Siess     
    5.395000      3.8546      2.4892      3.0975      3.8546  Siess     
    5.400000      3.8561      2.4934      3.0996      3.8561  Siess     
    5.405000      3.8576      2.4976      3.1018      3.8576  Siess     
    5.410000      3.8591      2.5018      3.1039      3.8591  Siess     
    5.415000      3.8606      2.5060      3.1060      3.8606  Siess     
    5.420000      3.8621      2.5102      3.1082      3.8621  Siess     
    5.425000      3.8636      2.5144      3.1103      3.8636  Siess     
    5.430000      3.8651      2.5186      3.1124      3.8651  Siess     
    5.435000      3.8666      2.5228      3.1146      3.8666  Siess     
    5.440000      3.8681      2.5269      3.1167      3.8681  Siess     
    5.445000      3.8696      2.5311      3.1188      3.8696  Siess     
    5.450000      3.8711      2.5353      3.1209      3.8711  Siess     
    5.455000      3.8726      2.5394      3.1231      3.8726  Siess     
    5.460000      3.8741      2.5436      3.1252      3.8741  Siess     
    5.465000      3.8756      2.5478      3.1273      3.8756  Siess     
    5.470000      3.8771      2.5519      3.1294      3.8771  Siess     
    5.475000      3.8786      2.5561      3.1315      3.8786  Siess     
    5.480000      3.8801      2.5602      3.1336      3.8801  Siess     
    5.485000      3.8816      2.5644      3.1358      3.8816  Siess     
    5.490000      3.8830      2.5685      3.1379      3.8830  Siess     
    5.495000      3.8845      2.5726      3.1400      3.8845  Siess     
    5.500000      3.8860      2.5768      3.1421      3.8860  Siess     
    5.505000      3.8875      2.5809      3.1442      3.8875  Siess     
    5.510000      3.8890      2.5850      3.1463      3.8890  Siess     
    5.515000      3.8904      2.5891      3.1484      3.8904  Siess     
    5.520000      3.8919      2.5933      3.1505      3.8919  Siess     
    5.525000      3.8934      2.5974      3.1526      3.8934  Siess     
    5.530000      3.8949      2.6015      3.1547      3.8949  Siess     
    5.535000      3.8963      2.6056      3.1567      3.8963  Siess     
    5.540000      3.8978      2.6097      3.1588      3.8978  Siess     
    5.545000      3.8993      2.6138      3.1609      3.8993  Siess     
    5.550000      3.9008      2.6179      3.1630      3.9008  Siess     
    5.555000      3.9022      2.6220      3.1651      3.9022  Siess     
    5.560000      3.9037      2.6261      3.1672      3.9037  Siess     
    5.565000      3.9051      2.6302      3.1693      3.9051  Siess     
    5.570000      3.9066      2.6342      3.1713      3.9066  Siess     
    5.575000      3.9081      2.6383      3.1734      3.9081  Siess     
    5.580000      3.9095      2.6424      3.1755      3.9095  Siess     
    5.585000      3.9110      2.6464      3.1776      3.9110  Siess     
    5.590000      3.9124      2.6505      3.1796      3.9124  Siess     
    5.595000      3.9139      2.6546      3.1817      3.9139  Siess     
    5.600000      3.9154      2.6586      3.1838      3.9154  Siess     
    5.605000      3.9168      2.6627      3.1858      3.9168  Siess     
    5.610000      3.9183      2.6667      3.1879      3.9183  Siess     
    5.615000      3.9197      2.6708      3.1899      3.9197  Siess     
    5.620000      3.9212      2.6748      3.1920      3.9212  Siess     
    5.625000      3.9226      2.6789      3.1941      3.9226  Siess     
    5.630000      3.9241      2.6829      3.1961      3.9241  Siess     
    5.635000      3.9255      2.6869      3.1982      3.9255  Siess     
    5.640000      3.9270      2.6910      3.2002      3.9270  Siess     
    5.645000      3.9284      2.6950      3.2023      3.9284  Siess     
    5.650000      3.9298      2.6990      3.2043      3.9298  Siess     
    5.655000      3.9313      2.7030      3.2064      3.9313  Siess     
    5.660000      3.9327      2.7071      3.2084      3.9327  Siess     
    5.665000      3.9342      2.7111      3.2105      3.9342  Siess     
    5.670000      3.9356      2.7151      3.2125      3.9356  Siess     
    5.675000      3.9370      2.7191      3.2145      3.9370  Siess     
    5.680000      3.9385      2.7231      3.2166      3.9385  Siess     
    5.685000      3.9399      2.7271      3.2186      3.9399  Siess     
    5.690000      3.9413      2.7311      3.2206      3.9413  Siess     
    5.695000      3.9428      2.7351      3.2227      3.9428  Siess     
    5.700000      3.9442      2.7391      3.2247      3.9442  Siess     
    5.705000      3.9456      2.7430      3.2267      3.9456  Siess     
    5.710000      3.9470      2.7470      3.2288      3.9470  Siess     
    5.715000      3.9485      2.7510      3.2308      3.9485  Siess     
    5.720000      3.9499      2.7550      3.2328      3.9499  Siess     
    5.725000      3.9513      2.7589      3.2348      3.9513  Siess     
    5.730000      3.9527      2.7629      3.2369      3.9527  Siess     
    5.735000      3.9542      2.7669      3.2389      3.9542  Siess     
    5.740000      3.9556      2.7708      3.2409      3.9556  Siess     
    5.745000      3.9570      2.7748      3.2429      3.9570  Siess     
    5.750000      3.9584      2.7787      3.2449      3.9584  Siess     
    5.755000      3.9598      2.7827      3.2469      3.9598  Siess     
    5.760000      3.9613      2.7866      3.2489      3.9613  Siess     
    5.765000      3.9627      2.7906      3.2509      3.9627  Siess     
    5.770000      3.9641      2.7945      3.2530      3.9641  Siess     
    5.775000      3.9655      2.7984      3.2550      3.9655  Siess     
    5.780000      3.9669      2.8024      3.2570      3.9669  Siess     
    5.785000      3.9683      2.8063      3.2590      3.9683  Siess     
    5.790000      3.9697      2.8102      3.2610      3.9697  Siess     
    5.795000      3.9711      2.8141      3.2630      3.9711  Siess     
    5.800000      3.9725      2.8181      3.2649      3.9725  Siess     
    5.805000      3.9739      2.8220      3.2669      3.9739  Siess     
    5.810000      3.9753      2.8259      3.2689      3.9753  Siess     
    5.815000      3.9767      2.8298      3.2709      3.9767  Siess     
    5.820000      3.9781      2.8337      3.2729      3.9781  Siess     
    5.825000      3.9795      2.8376      3.2749      3.9795  Siess     
    5.830000      3.9809      2.8415      3.2769      3.9809  Siess     
    5.835000      3.9823      2.8454      3.2789      3.9823  Siess     
    5.840000      3.9837      2.8493      3.2808      3.9837  Siess     
    5.845000      3.9851      2.8532      3.2828      3.9851  Siess     
    5.850000      3.9865      2.8571      3.2848      3.9865  Siess     
    5.855000      3.9879      2.8609      3.2868      3.9879  Siess     
    5.860000      3.9893      2.8648      3.2888      3.9893  Siess     
    5.865000      3.9907      2.8687      3.2907      3.9907  Siess     
    5.870000      3.9921      2.8726      3.2927      3.9921  Siess     
    5.875000      3.9935      2.8764      3.2947      3.9935  Siess     
    5.880000      3.9948      2.8803      3.2966      3.9948  Siess     
    5.885000      3.9962      2.8842      3.2986      3.9962  Siess     
    5.890000      3.9976      2.8880      3.3006      3.9976  Siess     
    5.895000      3.9990      2.8919      3.3025      3.9990  Siess     
    5.900000      4.0004      2.8957      3.3045      4.0004  Siess     
    5.905000      4.0017      2.8996      3.3065      4.0017  Siess     
    5.910000      4.0031      2.9034      3.3084      4.0031  Siess     
    5.915000      4.0045      2.9073      3.3104      4.0045  Siess     
    5.920000      4.0059      2.9111      3.3123      4.0059  Siess     
    5.925000      4.0073      2.9149      3.3143      4.0073  Siess     
    5.930000      4.0086      2.9188      3.3162      4.0086  Siess     
    5.935000      4.0100      2.9226      3.3182      4.0100  Siess     
    5.940000      4.0114      2.9264      3.3201      4.0114  Siess     
    5.945000      4.0127      2.9303      3.3221      4.0127  Siess     
    5.950000      4.0141      2.9341      3.3240      4.0141  Siess     
    5.955000      4.0155      2.9379      3.3260      4.0155  Siess     
    5.960000      4.0169      2.9417      3.3279      4.0169  Siess     
    5.965000      4.0182      2.9455      3.3298      4.0182  Siess     
    5.970000      4.0196      2.9493      3.3318      4.0196  Siess     
    5.975000      4.0209      2.9531      3.3337      4.0209  Siess     
    5.980000      4.0223      2.9569      3.3357      4.0223  Siess     
    5.985000      4.0237      2.9607      3.3376      4.0237  Siess     
    5.990000      4.0250      2.9645      3.3395      4.0250  Siess     
    5.995000      4.0264      2.9683      3.3415      4.0264  Siess     
    6.000000      4.0277      2.9721      3.3434      4.0277  Siess     
    6.005000      4.0291      2.9735      3.3476      4.0291  Siess     
    6.010000      4.0304      2.9749      3.3518      4.0304  Siess     
    6.015000      4.0318      2.9763      3.3561      4.0318  Siess     
    6.020000      4.0331      2.9776      3.3603      4.0331  Siess     
    6.025000      4.0345      2.9790      3.3645      4.0345  Siess     
    6.030000      4.0358      2.9804      3.3687      4.0358  Siess     
    6.035000      4.0372      2.9818      3.3729      4.0372  Siess     
    6.040000      4.0385      2.9832      3.3772      4.0385  Siess     
    6.045000      4.0398      2.9845      3.3814      4.0398  Siess     
    6.050000      4.0412      2.9859      3.3856      4.0412  Siess     
    6.055000      4.0425      2.9873      3.3898      4.0425  Siess     
    6.060000      4.0438      2.9887      3.3940      4.0438  Siess     
    6.065000      4.0452      2.9900      3.3981      4.0452  Siess     
    6.070000      4.0465      2.9914      3.4023      4.0465  Siess     
    6.075000      4.0478      2.9928      3.4065      4.0478  Siess     
    6.080000      4.0492      2.9942      3.4107      4.0492  Siess     
    6.085000      4.0505      2.9955      3.4149      4.0505  Siess     
    6.090000      4.0518      2.9969      3.4191      4.0518  Siess     
    6.095000      4.0531      2.9983      3.4232      4.0531  Siess     
    6.100000      4.0545      2.9996      3.4274      4.0545  Siess     
    6.105000      4.0558      3.0010      3.4316      4.0558  Siess     
    6.110000      4.0571      3.0024      3.4357      4.0571  Siess     
    6.115000      4.0584      3.0037      3.4399      4.0584  Siess     
    6.120000      4.0598      3.0051      3.4440      4.0598  Siess     
    6.125000      4.0611      3.0065      3.4482      4.0611  Siess     
    6.130000      4.0624      3.0078      3.4523      4.0624  Siess     
    6.135000      4.0637      3.0092      3.4565      4.0637  Siess     
    6.140000      4.0650      3.0105      3.4606      4.0650  Siess     
    6.145000      4.0664      3.0119      3.4647      4.0664  Siess     
    6.150000      4.0677      3.0132      3.4689      4.0677  Siess     
    6.155000      4.0690      3.0146      3.4730      4.0690  Siess     
    6.160000      4.0703      3.0159      3.4771      4.0703  Siess     
    6.165000      4.0716      3.0173      3.4813      4.0716  Siess     
    6.170000      4.0729      3.0186      3.4854      4.0729  Siess     
    6.175000      4.0742      3.0200      3.4895      4.0742  Siess     
    6.180000      4.0755      3.0213      3.4936      4.0755  Siess     
    6.185000      4.0768      3.0227      3.4977      4.0768  Siess     
    6.190000      4.0781      3.0240      3.5018      4.0781  Siess     
    6.195000      4.0795      3.0254      3.5059      4.0795  Siess     
    6.200000      4.0808      3.0267      3.5100      4.0808  Siess     
    6.205000      4.0821      3.0281      3.5141      4.0821  Siess     
    6.210000      4.0834      3.0294      3.5182      4.0834  Siess     
    6.215000      4.0847      3.0308      3.5223      4.0847  Siess     
    6.220000      4.0860      3.0321      3.5264      4.0860  Siess     
    6.225000      4.0873      3.0334      3.5305      4.0873  Siess     
    6.230000      4.0886      3.0348      3.5346      4.0886  Siess     
    6.235000      4.0899      3.0361      3.5386      4.0899  Siess     
    6.240000      4.0912      3.0374      3.5427      4.0912  Siess     
    6.245000      4.0924      3.0388      3.5468      4.0924  Siess     
    6.250000      4.0937      3.0401      3.5509      4.0937  Siess     
    6.255000      4.0950      3.0414      3.5549      4.0950  Siess     
    6.260000      4.0963      3.0428      3.5590      4.0963  Siess     
    6.265000      4.0976      3.0441      3.5630      4.0976  Siess     
    6.270000      4.0989      3.0454      3.5671      4.0989  Siess     
    6.275000      4.1002      3.0468      3.5711      4.1002  Siess     
    6.280000      4.1015      3.0481      3.5752      4.1015  Siess     
    6.285000      4.1028      3.0494      3.5792      4.1028  Siess     
    6.290000      4.1041      3.0507      3.5833      4.1041  Siess     
    6.295000      4.1053      3.0521      3.5873      4.1053  Siess     
    6.300000      4.1066      3.0534      3.5913      4.1066  Siess     
    6.305000      4.1079      3.0547      3.5954      4.1079  Siess     
    6.310000      4.1092      3.0560      3.5994      4.1092  Siess     
    6.315000      4.1105      3.0574      3.6034      4.1105  Siess     
    6.320000      4.1117      3.0587      3.6075      4.1117  Siess     
    6.325000      4.1130      3.0600      3.6115      4.1130  Siess     
    6.330000      4.1143      3.0613      3.6155      4.1143  Siess     
    6.335000      4.1156      3.0626      3.6195      4.1156  Siess     
    6.340000      4.1169      3.0639      3.6235      4.1169  Siess     
    6.345000      4.1181      3.0652      3.6275      4.1181  Siess     
    6.350000      4.1194      3.0666      3.6315      4.1194  Siess     
    6.355000      4.1207      3.0679      3.6355      4.1207  Siess     
    6.360000      4.1219      3.0692      3.6395      4.1219  Siess     
    6.365000      4.1232      3.0705      3.6435      4.1232  Siess     
    6.370000      4.1245      3.0718      3.6475      4.1245  Siess     
    6.375000      4.1258      3.0731      3.6515      4.1258  Siess     
    6.380000      4.1270      3.0744      3.6555      4.1270  Siess     
    6.385000      4.1283      3.0757      3.6595      4.1283  Siess     
    6.390000      4.1296      3.0770      3.6634      4.1296  Siess     
    6.395000      4.1308      3.0783      3.6674      4.1308  Siess     
    6.400000      4.1321      3.0796      3.6714      4.1321  Siess     
    6.405000      4.1333      3.0809      3.6754      4.1333  Siess     
    6.410000      4.1346      3.0822      3.6793      4.1346  Siess     
    6.415000      4.1359      3.0835      3.6833      4.1359  Siess     
    6.420000      4.1371      3.0848      3.6872      4.1371  Siess     
    6.425000      4.1384      3.0861      3.6912      4.1384  Siess     
    6.430000      4.1396      3.0874      3.6952      4.1396  Siess     
    6.435000      4.1409      3.0887      3.6991      4.1409  Siess     
    6.440000      4.1422      3.0900      3.7031      4.1422  Siess     
    6.445000      4.1434      3.0913      3.7070      4.1434  Siess     
    6.450000      4.1447      3.0926      3.7109      4.1447  Siess     
    6.455000      4.1459      3.0939      3.7149      4.1459  Siess     
    6.460000      4.1472      3.0952      3.7188      4.1472  Siess     
    6.465000      4.1484      3.0965      3.7227      4.1484  Siess     
    6.470000      4.1497      3.0978      3.7267      4.1497  Siess     
    6.475000      4.1509      3.0990      3.7306      4.1509  Siess     
    6.480000      4.1522      3.1003      3.7345      4.1522  Siess     
    6.485000      4.1534      3.1016      3.7384      4.1534  Siess     
    6.490000      4.1547      3.1029      3.7424      4.1547  Siess     
    6.495000      4.1559      3.1042      3.7463      4.1559  Siess     
    6.500000      4.1571      3.1055      3.7502      4.1571  Siess     
    6.505000      4.1584      3.1067      3.7541      4.1584  Siess     
    6.510000      4.1596      3.1080      3.7580      4.1596  Siess     
    6.515000      4.1609      3.1093      3.7619      4.1609  Siess     
    6.520000      4.1621      3.1106      3.7658      4.1621  Siess     
    6.525000      4.1634      3.1119      3.7697      4.1634  Siess     
    6.530000      4.1646      3.1131      3.7736      4.1646  Siess     
    6.535000      4.1658      3.1144      3.7775      4.1658  Siess     
    6.540000      4.1671      3.1157      3.7814      4.1671  Siess     
    6.545000      4.1683      3.1170      3.7852      4.1683  Siess     
    6.550000      4.1695      3.1182      3.7891      4.1695  Siess     
    6.555000      4.1708      3.1195      3.7930      4.1708  Siess     
    6.560000      4.1720      3.1208      3.7969      4.1720  Siess     
    6.565000      4.1732      3.1220      3.8008      4.1732  Siess     
    6.570000      4.1745      3.1233      3.8046      4.1745  Siess     
    6.575000      4.1757      3.1246      3.8085      4.1757  Siess     
    6.580000      4.1769      3.1258      3.8124      4.1769  Siess     
    6.585000      4.1782      3.1271      3.8162      4.1782  Siess     
    6.590000      4.1794      3.1284      3.8201      4.1794  Siess     
    6.595000      4.1806      3.1296      3.8239      4.1806  Siess     
    6.600000      4.1818      3.1309      3.8278      4.1818  Siess     
    6.605000      4.1831      3.1322      3.8316      4.1831  Siess     
    6.610000      4.1843      3.1334      3.8355      4.1843  Siess     
    6.615000      4.1855      3.1347      3.8393      4.1855  Siess     
    6.620000      4.1867      3.1359      3.8432      4.1867  Siess     
    6.625000      4.1879      3.1372      3.8470      4.1879  Siess     
    6.630000      4.1892      3.1385      3.8508      4.1892  Siess     
    6.635000      4.1904      3.1397      3.8547      4.1904  Siess     
    6.640000      4.1916      3.1410      3.8585      4.1916  Siess     
    6.645000      4.1928      3.1422      3.8623      4.1928  Siess     
    6.650000      4.1940      3.1435      3.8661      4.1940  Siess     
    6.655000      4.1952      3.1447      3.8700      4.1952  Siess     
    6.660000      4.1965      3.1460      3.8738      4.1965  Siess     
    6.665000      4.1977      3.1472      3.8776      4.1977  Siess     
    6.670000      4.1989      3.1485      3.8814      4.1989  Siess     
    6.675000      4.2001      3.1497      3.8852      4.2001  Siess     
    6.680000      4.2013      3.1510      3.8890      4.2013  Siess     
    6.685000      4.2025      3.1522      3.8928      4.2025  Siess     
    6.690000      4.2037      3.1535      3.8966      4.2037  Siess     
    6.695000      4.2049      3.1547      3.9004      4.2049  Siess     
    6.700000      4.2061      3.1560      3.9042      4.2061  Siess     
    6.705000      4.2073      3.1572      3.9080      4.2073  Siess     
    6.710000      4.2086      3.1584      3.9118      4.2086  Siess     
    6.715000      4.2098      3.1597      3.9156      4.2098  Siess     
    6.720000      4.2110      3.1609      3.9194      4.2110  Siess     
    6.725000      4.2122      3.1622      3.9231      4.2122  Siess     
    6.730000      4.2134      3.1634      3.9269      4.2134  Siess     
    6.735000      4.2146      3.1646      3.9307      4.2146  Siess     
    6.740000      4.2158      3.1659      3.9345      4.2158  Siess     
    6.745000      4.2170      3.1671      3.9382      4.2170  Siess     
    6.750000      4.2182      3.1683      3.9420      4.2182  Siess     
    6.755000      4.2194      3.1696      3.9458      4.2194  Siess     
    6.760000      4.2206      3.1708      3.9495      4.2206  Siess     
    6.765000      4.2217      3.1720      3.9533      4.2217  Siess     
    6.770000      4.2229      3.1733      3.9570      4.2229  Siess     
    6.775000      4.2241      3.1745      3.9608      4.2241  Siess     
    6.780000      4.2253      3.1757      3.9645      4.2253  Siess     
    6.785000      4.2265      3.1770      3.9683      4.2265  Siess     
    6.790000      4.2277      3.1782      3.9720      4.2277  Siess     
    6.795000      4.2289      3.1794      3.9758      4.2289  Siess     
    6.800000      4.2301      3.1806      3.9795      4.2301  Siess     
    6.805000      4.2313      3.1819      3.9832      4.2313  Siess     
    6.810000      4.2325      3.1831      3.9870      4.2325  Siess     
    6.815000      4.2337      3.1843      3.9907      4.2337  Siess     
    6.820000      4.2348      3.1855      3.9944      4.2348  Siess     
    6.825000      4.2360      3.1868      3.9981      4.2360  Siess     
    6.830000      4.2372      3.1880      4.0019      4.2372  Siess     
    6.835000      4.2384      3.1892      4.0056      4.2384  Siess     
    6.840000      4.2396      3.1904      4.0093      4.2396  Siess     
    6.845000      4.2408      3.1916      4.0130      4.2408  Siess     
    6.850000      4.2419      3.1928      4.0167      4.2419  Siess     
    6.855000      4.2431      3.1941      4.0204      4.2431  Siess     
    6.860000      4.2443      3.1953      4.0241      4.2443  Siess     
    6.865000      4.2455      3.1965      4.0278      4.2455  Siess     
    6.870000      4.2466      3.1977      4.0315      4.2466  Siess     
    6.875000      4.2478      3.1989      4.0352      4.2478  Siess     
    6.880000      4.2490      3.2001      4.0389      4.2490  Siess     
    6.885000      4.2502      3.2013      4.0426      4.2502  Siess     
    6.890000      4.2513      3.2025      4.0463      4.2513  Siess     
    6.895000      4.2525      3.2038      4.0500      4.2525  Siess     
    6.900000      4.2537      3.2050      4.0537      4.2537  Siess     
    6.905000      4.2549      3.2062      4.0574      4.2549  Siess     
    6.910000      4.2560      3.2074      4.0611      4.2560  Siess     
    6.915000      4.2572      3.2086      4.0647      4.2572  Siess     
    6.920000      4.2584      3.2098      4.0684      4.2584  Siess     
