    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.880000      4.2058      2.6821      4.2633      4.2058  Siess     
    4.885000      4.2061      2.6838      4.2631      4.2061  Siess     
    4.890000      4.2063      2.6854      4.2630      4.2063  Siess     
    4.895000      4.2066      2.6871      4.2629      4.2066  Siess     
    4.900000      4.2069      2.6887      4.2627      4.2069  Siess     
    4.905000      4.2071      2.6904      4.2626      4.2071  Siess     
    4.910000      4.2074      2.6921      4.2624      4.2074  Siess     
    4.915000      4.2077      2.6937      4.2623      4.2077  Siess     
    4.920000      4.2079      2.6954      4.2622      4.2079  Siess     
    4.925000      4.2082      2.6970      4.2620      4.2082  Siess     
    4.930000      4.2085      2.6987      4.2619      4.2085  Siess     
    4.935000      4.2087      2.7003      4.2618      4.2087  Siess     
    4.940000      4.2090      2.7020      4.2616      4.2090  Siess     
    4.945000      4.2093      2.7036      4.2615      4.2093  Siess     
    4.950000      4.2095      2.7052      4.2614      4.2095  Siess     
    4.955000      4.2098      2.7069      4.2612      4.2098  Siess     
    4.960000      4.2101      2.7085      4.2611      4.2101  Siess     
    4.965000      4.2103      2.7102      4.2609      4.2103  Siess     
    4.970000      4.2106      2.7118      4.2608      4.2106  Siess     
    4.975000      4.2109      2.7134      4.2607      4.2109  Siess     
    4.980000      4.2111      2.7151      4.2605      4.2111  Siess     
    4.985000      4.2114      2.7167      4.2604      4.2114  Siess     
    4.990000      4.2117      2.7183      4.2603      4.2117  Siess     
    4.995000      4.2119      2.7200      4.2601      4.2119  Siess     
    5.000000      4.2122      2.7216      4.2600      4.2122  Siess     
    5.005000      4.2124      2.7232      4.2599      4.2124  Siess     
    5.010000      4.2127      2.7247      4.2597      4.2127  Siess     
    5.015000      4.2129      2.7263      4.2596      4.2129  Siess     
    5.020000      4.2132      2.7279      4.2594      4.2132  Siess     
    5.025000      4.2134      2.7294      4.2593      4.2134  Siess     
    5.030000      4.2137      2.7310      4.2591      4.2137  Siess     
    5.035000      4.2140      2.7326      4.2590      4.2140  Siess     
    5.040000      4.2142      2.7341      4.2589      4.2142  Siess     
    5.045000      4.2145      2.7357      4.2587      4.2145  Siess     
    5.050000      4.2147      2.7372      4.2586      4.2147  Siess     
    5.055000      4.2150      2.7388      4.2584      4.2150  Siess     
    5.060000      4.2152      2.7403      4.2583      4.2152  Siess     
    5.065000      4.2155      2.7419      4.2581      4.2155  Siess     
    5.070000      4.2157      2.7435      4.2580      4.2157  Siess     
    5.075000      4.2160      2.7450      4.2579      4.2160  Siess     
    5.080000      4.2162      2.7466      4.2577      4.2162  Siess     
    5.085000      4.2165      2.7481      4.2576      4.2165  Siess     
    5.090000      4.2167      2.7496      4.2574      4.2167  Siess     
    5.095000      4.2170      2.7512      4.2573      4.2170  Siess     
    5.100000      4.2172      2.7527      4.2572      4.2172  Siess     
    5.105000      4.2175      2.7543      4.2570      4.2175  Siess     
    5.110000      4.2177      2.7558      4.2569      4.2177  Siess     
    5.115000      4.2180      2.7573      4.2567      4.2180  Siess     
    5.120000      4.2182      2.7589      4.2566      4.2182  Siess     
    5.125000      4.2185      2.7604      4.2565      4.2185  Siess     
    5.130000      4.2187      2.7620      4.2563      4.2187  Siess     
    5.135000      4.2189      2.7635      4.2562      4.2189  Siess     
    5.140000      4.2192      2.7650      4.2560      4.2192  Siess     
    5.145000      4.2194      2.7665      4.2559      4.2194  Siess     
    5.150000      4.2197      2.7681      4.2558      4.2197  Siess     
    5.155000      4.2199      2.7696      4.2556      4.2199  Siess     
    5.160000      4.2202      2.7711      4.2555      4.2202  Siess     
    5.165000      4.2204      2.7726      4.2553      4.2204  Siess     
    5.170000      4.2207      2.7742      4.2552      4.2207  Siess     
    5.175000      4.2209      2.7757      4.2551      4.2209  Siess     
    5.180000      4.2212      2.7772      4.2549      4.2212  Siess     
    5.185000      4.2214      2.7787      4.2548      4.2214  Siess     
    5.190000      4.2217      2.7802      4.2546      4.2217  Siess     
    5.195000      4.2219      2.7818      4.2545      4.2219  Siess     
    5.200000      4.2221      2.7833      4.2544      4.2221  Siess     
    5.205000      4.2224      2.7848      4.2542      4.2224  Siess     
    5.210000      4.2226      2.7863      4.2541      4.2226  Siess     
    5.215000      4.2229      2.7878      4.2540      4.2229  Siess     
    5.220000      4.2231      2.7893      4.2538      4.2231  Siess     
    5.225000      4.2234      2.7908      4.2537      4.2234  Siess     
    5.230000      4.2236      2.7923      4.2535      4.2236  Siess     
    5.235000      4.2239      2.7938      4.2534      4.2239  Siess     
    5.240000      4.2241      2.7953      4.2533      4.2241  Siess     
    5.245000      4.2243      2.7968      4.2531      4.2243  Siess     
    5.250000      4.2246      2.7983      4.2530      4.2246  Siess     
    5.255000      4.2248      2.7998      4.2529      4.2248  Siess     
    5.260000      4.2251      2.8013      4.2527      4.2251  Siess     
    5.265000      4.2253      2.8028      4.2526      4.2253  Siess     
    5.270000      4.2255      2.8043      4.2524      4.2255  Siess     
    5.275000      4.2258      2.8058      4.2523      4.2258  Siess     
    5.280000      4.2260      2.8073      4.2522      4.2260  Siess     
    5.285000      4.2263      2.8088      4.2520      4.2263  Siess     
    5.290000      4.2265      2.8102      4.2519      4.2265  Siess     
    5.295000      4.2267      2.8117      4.2518      4.2267  Siess     
    5.300000      4.2270      2.8132      4.2516      4.2270  Siess     
    5.305000      4.2272      2.8147      4.2515      4.2272  Siess     
    5.310000      4.2275      2.8162      4.2514      4.2275  Siess     
    5.315000      4.2277      2.8177      4.2512      4.2277  Siess     
    5.320000      4.2279      2.8191      4.2511      4.2279  Siess     
    5.325000      4.2282      2.8206      4.2510      4.2282  Siess     
    5.330000      4.2284      2.8221      4.2508      4.2284  Siess     
    5.335000      4.2287      2.8236      4.2507      4.2287  Siess     
    5.340000      4.2289      2.8250      4.2505      4.2289  Siess     
    5.345000      4.2291      2.8265      4.2504      4.2291  Siess     
    5.350000      4.2294      2.8280      4.2503      4.2294  Siess     
    5.355000      4.2296      2.8295      4.2501      4.2296  Siess     
    5.360000      4.2298      2.8309      4.2500      4.2298  Siess     
    5.365000      4.2301      2.8324      4.2499      4.2301  Siess     
    5.370000      4.2303      2.8338      4.2497      4.2303  Siess     
    5.375000      4.2306      2.8353      4.2496      4.2306  Siess     
    5.380000      4.2308      2.8368      4.2495      4.2308  Siess     
    5.385000      4.2310      2.8382      4.2493      4.2310  Siess     
    5.390000      4.2313      2.8397      4.2492      4.2313  Siess     
    5.395000      4.2315      2.8412      4.2491      4.2315  Siess     
    5.400000      4.2317      2.8426      4.2489      4.2317  Siess     
    5.405000      4.2320      2.8441      4.2488      4.2320  Siess     
    5.410000      4.2322      2.8455      4.2487      4.2322  Siess     
    5.415000      4.2324      2.8470      4.2485      4.2324  Siess     
    5.420000      4.2327      2.8484      4.2484      4.2327  Siess     
    5.425000      4.2329      2.8499      4.2483      4.2329  Siess     
    5.430000      4.2331      2.8513      4.2481      4.2331  Siess     
    5.435000      4.2334      2.8528      4.2480      4.2334  Siess     
    5.440000      4.2336      2.8542      4.2479      4.2336  Siess     
    5.445000      4.2338      2.8557      4.2478      4.2338  Siess     
    5.450000      4.2341      2.8571      4.2476      4.2341  Siess     
    5.455000      4.2343      2.8585      4.2475      4.2343  Siess     
    5.460000      4.2345      2.8600      4.2474      4.2345  Siess     
    5.465000      4.2348      2.8614      4.2472      4.2348  Siess     
    5.470000      4.2350      2.8629      4.2471      4.2350  Siess     
    5.475000      4.2352      2.8643      4.2470      4.2352  Siess     
    5.480000      4.2355      2.8657      4.2468      4.2355  Siess     
    5.485000      4.2357      2.8672      4.2467      4.2357  Siess     
    5.490000      4.2359      2.8686      4.2466      4.2359  Siess     
    5.495000      4.2362      2.8700      4.2464      4.2362  Siess     
    5.500000      4.2364      2.8715      4.2463      4.2364  Siess     
    5.505000      4.2366      2.8729      4.2462      4.2366  Siess     
    5.510000      4.2369      2.8743      4.2460      4.2369  Siess     
    5.515000      4.2371      2.8757      4.2459      4.2371  Siess     
    5.520000      4.2373      2.8772      4.2458      4.2373  Siess     
    5.525000      4.2376      2.8786      4.2457      4.2376  Siess     
    5.530000      4.2378      2.8800      4.2455      4.2378  Siess     
    5.535000      4.2380      2.8814      4.2454      4.2380  Siess     
    5.540000      4.2382      2.8829      4.2453      4.2382  Siess     
    5.545000      4.2385      2.8843      4.2451      4.2385  Siess     
    5.550000      4.2387      2.8857      4.2450      4.2387  Siess     
    5.555000      4.2389      2.8871      4.2449      4.2389  Siess     
    5.560000      4.2392      2.8885      4.2447      4.2392  Siess     
    5.565000      4.2394      2.8899      4.2446      4.2394  Siess     
    5.570000      4.2396      2.8913      4.2445      4.2396  Siess     
    5.575000      4.2398      2.8928      4.2444      4.2398  Siess     
    5.580000      4.2401      2.8942      4.2442      4.2401  Siess     
    5.585000      4.2403      2.8956      4.2441      4.2403  Siess     
    5.590000      4.2405      2.8970      4.2440      4.2405  Siess     
    5.595000      4.2408      2.8984      4.2438      4.2408  Siess     
    5.600000      4.2410      2.8998      4.2437      4.2410  Siess     
    5.605000      4.2412      2.9012      4.2436      4.2412  Siess     
    5.610000      4.2414      2.9026      4.2435      4.2414  Siess     
    5.615000      4.2417      2.9040      4.2433      4.2417  Siess     
    5.620000      4.2419      2.9054      4.2432      4.2419  Siess     
    5.625000      4.2421      2.9068      4.2431      4.2421  Siess     
    5.630000      4.2423      2.9082      4.2429      4.2423  Siess     
    5.635000      4.2426      2.9096      4.2428      4.2426  Siess     
    5.640000      4.2428      2.9110      4.2427      4.2428  Siess     
    5.645000      4.2430      2.9124      4.2426      4.2430  Siess     
    5.650000      4.2432      2.9138      4.2424      4.2432  Siess     
    5.655000      4.2435      2.9152      4.2423      4.2435  Siess     
    5.660000      4.2437      2.9166      4.2422      4.2437  Siess     
    5.665000      4.2439      2.9179      4.2421      4.2439  Siess     
    5.670000      4.2441      2.9193      4.2419      4.2441  Siess     
    5.675000      4.2444      2.9207      4.2418      4.2444  Siess     
    5.680000      4.2446      2.9221      4.2417      4.2446  Siess     
    5.685000      4.2448      2.9235      4.2416      4.2448  Siess     
    5.690000      4.2450      2.9249      4.2414      4.2450  Siess     
    5.695000      4.2453      2.9262      4.2413      4.2453  Siess     
    5.700000      4.2455      2.9276      4.2412      4.2455  Siess     
    5.705000      4.2457      2.9290      4.2410      4.2457  Siess     
    5.710000      4.2459      2.9304      4.2409      4.2459  Siess     
    5.715000      4.2461      2.9318      4.2408      4.2461  Siess     
    5.720000      4.2464      2.9331      4.2407      4.2464  Siess     
    5.725000      4.2466      2.9345      4.2405      4.2466  Siess     
    5.730000      4.2468      2.9359      4.2404      4.2468  Siess     
    5.735000      4.2470      2.9373      4.2403      4.2470  Siess     
    5.740000      4.2473      2.9386      4.2402      4.2473  Siess     
    5.745000      4.2475      2.9400      4.2400      4.2475  Siess     
    5.750000      4.2477      2.9414      4.2399      4.2477  Siess     
    5.755000      4.2479      2.9427      4.2398      4.2479  Siess     
    5.760000      4.2481      2.9441      4.2397      4.2481  Siess     
    5.765000      4.2484      2.9455      4.2395      4.2484  Siess     
    5.770000      4.2486      2.9468      4.2394      4.2486  Siess     
    5.775000      4.2488      2.9482      4.2393      4.2488  Siess     
    5.780000      4.2490      2.9495      4.2392      4.2490  Siess     
    5.785000      4.2492      2.9509      4.2390      4.2492  Siess     
    5.790000      4.2495      2.9523      4.2389      4.2495  Siess     
    5.795000      4.2497      2.9536      4.2388      4.2497  Siess     
    5.800000      4.2499      2.9550      4.2387      4.2499  Siess     
    5.805000      4.2501      2.9563      4.2386      4.2501  Siess     
    5.810000      4.2503      2.9577      4.2384      4.2503  Siess     
    5.815000      4.2506      2.9590      4.2383      4.2506  Siess     
    5.820000      4.2508      2.9604      4.2382      4.2508  Siess     
    5.825000      4.2510      2.9617      4.2381      4.2510  Siess     
    5.830000      4.2512      2.9631      4.2379      4.2512  Siess     
    5.835000      4.2514      2.9644      4.2378      4.2514  Siess     
    5.840000      4.2516      2.9658      4.2377      4.2516  Siess     
    5.845000      4.2519      2.9671      4.2376      4.2519  Siess     
    5.850000      4.2521      2.9685      4.2374      4.2521  Siess     
    5.855000      4.2523      2.9698      4.2373      4.2523  Siess     
    5.860000      4.2525      2.9712      4.2372      4.2525  Siess     
    5.865000      4.2527      2.9725      4.2371      4.2527  Siess     
    5.870000      4.2529      2.9738      4.2370      4.2529  Siess     
    5.875000      4.2532      2.9752      4.2368      4.2532  Siess     
    5.880000      4.2534      2.9765      4.2367      4.2534  Siess     
    5.885000      4.2536      2.9779      4.2366      4.2536  Siess     
    5.890000      4.2538      2.9792      4.2365      4.2538  Siess     
    5.895000      4.2540      2.9805      4.2363      4.2540  Siess     
    5.900000      4.2542      2.9819      4.2362      4.2542  Siess     
    5.905000      4.2545      2.9832      4.2361      4.2545  Siess     
    5.910000      4.2547      2.9845      4.2360      4.2547  Siess     
    5.915000      4.2549      2.9858      4.2359      4.2549  Siess     
    5.920000      4.2551      2.9872      4.2357      4.2551  Siess     
    5.925000      4.2553      2.9885      4.2356      4.2553  Siess     
    5.930000      4.2555      2.9898      4.2355      4.2555  Siess     
    5.935000      4.2557      2.9912      4.2354      4.2557  Siess     
    5.940000      4.2560      2.9925      4.2352      4.2560  Siess     
    5.945000      4.2562      2.9938      4.2351      4.2562  Siess     
    5.950000      4.2564      2.9951      4.2350      4.2564  Siess     
    5.955000      4.2566      2.9964      4.2349      4.2566  Siess     
    5.960000      4.2568      2.9978      4.2348      4.2568  Siess     
    5.965000      4.2570      2.9991      4.2346      4.2570  Siess     
    5.970000      4.2572      3.0004      4.2345      4.2572  Siess     
    5.975000      4.2575      3.0017      4.2344      4.2575  Siess     
    5.980000      4.2577      3.0030      4.2343      4.2577  Siess     
    5.985000      4.2579      3.0043      4.2342      4.2579  Siess     
    5.990000      4.2581      3.0057      4.2340      4.2581  Siess     
    5.995000      4.2583      3.0070      4.2339      4.2583  Siess     
    6.000000      4.2585      3.0083      4.2338      4.2585  Siess     
    6.005000      4.2587      3.0096      4.2337      4.2587  Siess     
    6.010000      4.2590      3.0109      4.2335      4.2590  Siess     
    6.015000      4.2592      3.0122      4.2334      4.2592  Siess     
    6.020000      4.2594      3.0135      4.2332      4.2594  Siess     
    6.025000      4.2597      3.0148      4.2331      4.2597  Siess     
    6.030000      4.2599      3.0161      4.2329      4.2599  Siess     
    6.035000      4.2601      3.0174      4.2328      4.2601  Siess     
    6.040000      4.2603      3.0187      4.2326      4.2603  Siess     
    6.045000      4.2606      3.0200      4.2325      4.2606  Siess     
    6.050000      4.2608      3.0213      4.2323      4.2608  Siess     
    6.055000      4.2610      3.0226      4.2322      4.2610  Siess     
    6.060000      4.2613      3.0239      4.2320      4.2613  Siess     
    6.065000      4.2615      3.0252      4.2319      4.2615  Siess     
    6.070000      4.2617      3.0265      4.2317      4.2617  Siess     
    6.075000      4.2619      3.0278      4.2316      4.2619  Siess     
    6.080000      4.2622      3.0291      4.2315      4.2622  Siess     
    6.085000      4.2624      3.0304      4.2313      4.2624  Siess     
    6.090000      4.2626      3.0317      4.2312      4.2626  Siess     
    6.095000      4.2629      3.0330      4.2310      4.2629  Siess     
    6.100000      4.2631      3.0343      4.2309      4.2631  Siess     
    6.105000      4.2633      3.0356      4.2307      4.2633  Siess     
    6.110000      4.2635      3.0369      4.2306      4.2635  Siess     
    6.115000      4.2638      3.0382      4.2304      4.2638  Siess     
    6.120000      4.2640      3.0394      4.2303      4.2640  Siess     
    6.125000      4.2642      3.0407      4.2302      4.2642  Siess     
    6.130000      4.2644      3.0420      4.2300      4.2644  Siess     
    6.135000      4.2647      3.0433      4.2299      4.2647  Siess     
    6.140000      4.2649      3.0446      4.2297      4.2649  Siess     
    6.145000      4.2651      3.0459      4.2296      4.2651  Siess     
    6.150000      4.2653      3.0471      4.2294      4.2653  Siess     
    6.155000      4.2656      3.0484      4.2293      4.2656  Siess     
    6.160000      4.2658      3.0497      4.2291      4.2658  Siess     
    6.165000      4.2660      3.0510      4.2290      4.2660  Siess     
    6.170000      4.2662      3.0523      4.2289      4.2662  Siess     
    6.175000      4.2665      3.0535      4.2287      4.2665  Siess     
    6.180000      4.2667      3.0548      4.2286      4.2667  Siess     
    6.185000      4.2669      3.0561      4.2284      4.2669  Siess     
    6.190000      4.2671      3.0573      4.2283      4.2671  Siess     
    6.195000      4.2673      3.0586      4.2281      4.2673  Siess     
    6.200000      4.2676      3.0599      4.2280      4.2676  Siess     
    6.205000      4.2678      3.0612      4.2279      4.2678  Siess     
    6.210000      4.2680      3.0624      4.2277      4.2680  Siess     
    6.215000      4.2682      3.0637      4.2276      4.2682  Siess     
    6.220000      4.2685      3.0650      4.2274      4.2685  Siess     
    6.225000      4.2687      3.0662      4.2273      4.2687  Siess     
    6.230000      4.2689      3.0675      4.2271      4.2689  Siess     
    6.235000      4.2691      3.0687      4.2270      4.2691  Siess     
    6.240000      4.2693      3.0700      4.2269      4.2693  Siess     
    6.245000      4.2696      3.0713      4.2267      4.2696  Siess     
    6.250000      4.2698      3.0725      4.2266      4.2698  Siess     
    6.255000      4.2700      3.0738      4.2264      4.2700  Siess     
    6.260000      4.2702      3.0750      4.2263      4.2702  Siess     
    6.265000      4.2705      3.0763      4.2261      4.2705  Siess     
    6.270000      4.2707      3.0776      4.2260      4.2707  Siess     
    6.275000      4.2709      3.0788      4.2259      4.2709  Siess     
    6.280000      4.2711      3.0801      4.2257      4.2711  Siess     
    6.285000      4.2713      3.0813      4.2256      4.2713  Siess     
    6.290000      4.2716      3.0826      4.2254      4.2716  Siess     
    6.295000      4.2718      3.0838      4.2253      4.2718  Siess     
    6.300000      4.2720      3.0851      4.2252      4.2720  Siess     
    6.305000      4.2722      3.0863      4.2250      4.2722  Siess     
    6.310000      4.2724      3.0876      4.2249      4.2724  Siess     
    6.315000      4.2726      3.0888      4.2247      4.2726  Siess     
    6.320000      4.2729      3.0901      4.2246      4.2729  Siess     
    6.325000      4.2731      3.0913      4.2245      4.2731  Siess     
    6.330000      4.2733      3.0925      4.2243      4.2733  Siess     
    6.335000      4.2735      3.0938      4.2242      4.2735  Siess     
    6.340000      4.2737      3.0950      4.2240      4.2737  Siess     
    6.345000      4.2740      3.0963      4.2239      4.2740  Siess     
    6.350000      4.2742      3.0975      4.2238      4.2742  Siess     
    6.355000      4.2744      3.0987      4.2236      4.2744  Siess     
    6.360000      4.2746      3.1000      4.2235      4.2746  Siess     
    6.365000      4.2748      3.1012      4.2233      4.2748  Siess     
    6.370000      4.2750      3.1025      4.2232      4.2750  Siess     
    6.375000      4.2753      3.1037      4.2231      4.2753  Siess     
    6.380000      4.2755      3.1049      4.2229      4.2755  Siess     
    6.385000      4.2757      3.1062      4.2228      4.2757  Siess     
    6.390000      4.2759      3.1074      4.2226      4.2759  Siess     
    6.395000      4.2761      3.1086      4.2225      4.2761  Siess     
    6.400000      4.2763      3.1098      4.2224      4.2763  Siess     
    6.405000      4.2766      3.1111      4.2222      4.2766  Siess     
    6.410000      4.2768      3.1123      4.2221      4.2768  Siess     
    6.415000      4.2770      3.1135      4.2220      4.2770  Siess     
    6.420000      4.2772      3.1148      4.2218      4.2772  Siess     
    6.425000      4.2774      3.1160      4.2217      4.2774  Siess     
    6.430000      4.2776      3.1172      4.2215      4.2776  Siess     
    6.435000      4.2778      3.1184      4.2214      4.2778  Siess     
    6.440000      4.2781      3.1197      4.2213      4.2781  Siess     
    6.445000      4.2783      3.1209      4.2211      4.2783  Siess     
    6.450000      4.2785      3.1221      4.2210      4.2785  Siess     
    6.455000      4.2787      3.1233      4.2209      4.2787  Siess     
    6.460000      4.2789      3.1245      4.2207      4.2789  Siess     
    6.465000      4.2791      3.1257      4.2206      4.2791  Siess     
    6.470000      4.2793      3.1270      4.2204      4.2793  Siess     
    6.475000      4.2796      3.1282      4.2203      4.2796  Siess     
    6.480000      4.2798      3.1294      4.2202      4.2798  Siess     
    6.485000      4.2800      3.1306      4.2200      4.2800  Siess     
    6.490000      4.2802      3.1318      4.2199      4.2802  Siess     
    6.495000      4.2804      3.1330      4.2198      4.2804  Siess     
    6.500000      4.2806      3.1342      4.2196      4.2806  Siess     
    6.505000      4.2808      3.1355      4.2195      4.2808  Siess     
    6.510000      4.2810      3.1367      4.2193      4.2810  Siess     
    6.515000      4.2813      3.1379      4.2192      4.2813  Siess     
    6.520000      4.2815      3.1391      4.2191      4.2815  Siess     
    6.525000      4.2817      3.1403      4.2189      4.2817  Siess     
    6.530000      4.2819      3.1415      4.2188      4.2819  Siess     
    6.535000      4.2821      3.1427      4.2187      4.2821  Siess     
    6.540000      4.2823      3.1439      4.2185      4.2823  Siess     
    6.545000      4.2825      3.1451      4.2184      4.2825  Siess     
    6.550000      4.2827      3.1463      4.2183      4.2827  Siess     
    6.555000      4.2829      3.1475      4.2181      4.2829  Siess     
    6.560000      4.2832      3.1487      4.2180      4.2832  Siess     
    6.565000      4.2834      3.1499      4.2179      4.2834  Siess     
    6.570000      4.2836      3.1511      4.2177      4.2836  Siess     
    6.575000      4.2838      3.1523      4.2176      4.2838  Siess     
    6.580000      4.2840      3.1535      4.2175      4.2840  Siess     
    6.585000      4.2842      3.1547      4.2173      4.2842  Siess     
    6.590000      4.2844      3.1559      4.2172      4.2844  Siess     
    6.595000      4.2846      3.1571      4.2170      4.2846  Siess     
    6.600000      4.2848      3.1583      4.2169      4.2848  Siess     
    6.605000      4.2850      3.1595      4.2168      4.2850  Siess     
    6.610000      4.2853      3.1607      4.2166      4.2853  Siess     
    6.615000      4.2855      3.1618      4.2165      4.2855  Siess     
    6.620000      4.2857      3.1630      4.2164      4.2857  Siess     
    6.625000      4.2859      3.1642      4.2162      4.2859  Siess     
    6.630000      4.2861      3.1654      4.2161      4.2861  Siess     
    6.635000      4.2863      3.1666      4.2160      4.2863  Siess     
    6.640000      4.2865      3.1678      4.2158      4.2865  Siess     
    6.645000      4.2867      3.1690      4.2157      4.2867  Siess     
    6.650000      4.2869      3.1701      4.2156      4.2869  Siess     
    6.655000      4.2871      3.1713      4.2154      4.2871  Siess     
    6.660000      4.2873      3.1725      4.2153      4.2873  Siess     
    6.665000      4.2875      3.1737      4.2152      4.2875  Siess     
    6.670000      4.2878      3.1749      4.2150      4.2878  Siess     
    6.675000      4.2880      3.1761      4.2149      4.2880  Siess     
    6.680000      4.2882      3.1772      4.2148      4.2882  Siess     
    6.685000      4.2884      3.1784      4.2146      4.2884  Siess     
    6.690000      4.2886      3.1796      4.2145      4.2886  Siess     
    6.695000      4.2888      3.1808      4.2144      4.2888  Siess     
    6.700000      4.2890      3.1819      4.2142      4.2890  Siess     
    6.705000      4.2892      3.1831      4.2141      4.2892  Siess     
    6.710000      4.2894      3.1843      4.2140      4.2894  Siess     
    6.715000      4.2896      3.1855      4.2139      4.2896  Siess     
    6.720000      4.2898      3.1866      4.2137      4.2898  Siess     
    6.725000      4.2900      3.1878      4.2136      4.2900  Siess     
    6.730000      4.2902      3.1890      4.2135      4.2902  Siess     
    6.735000      4.2904      3.1901      4.2133      4.2904  Siess     
    6.740000      4.2906      3.1913      4.2132      4.2906  Siess     
    6.745000      4.2908      3.1925      4.2131      4.2908  Siess     
    6.750000      4.2910      3.1936      4.2129      4.2910  Siess     
    6.755000      4.2912      3.1948      4.2128      4.2912  Siess     
    6.760000      4.2915      3.1960      4.2127      4.2915  Siess     
    6.765000      4.2917      3.1971      4.2125      4.2917  Siess     
    6.770000      4.2919      3.1983      4.2124      4.2919  Siess     
    6.775000      4.2921      3.1995      4.2123      4.2921  Siess     
    6.780000      4.2923      3.2006      4.2121      4.2923  Siess     
    6.785000      4.2925      3.2018      4.2120      4.2925  Siess     
    6.790000      4.2927      3.2029      4.2119      4.2927  Siess     
    6.795000      4.2929      3.2041      4.2118      4.2929  Siess     
    6.800000      4.2931      3.2052      4.2116      4.2931  Siess     
    6.805000      4.2933      3.2064      4.2115      4.2933  Siess     
    6.810000      4.2935      3.2076      4.2114      4.2935  Siess     
    6.815000      4.2937      3.2087      4.2112      4.2937  Siess     
    6.820000      4.2939      3.2099      4.2111      4.2939  Siess     
    6.825000      4.2941      3.2110      4.2110      4.2941  Siess     
    6.830000      4.2943      3.2122      4.2108      4.2943  Siess     
    6.835000      4.2945      3.2133      4.2107      4.2945  Siess     
    6.840000      4.2947      3.2145      4.2106      4.2947  Siess     
    6.845000      4.2949      3.2156      4.2105      4.2949  Siess     
    6.850000      4.2951      3.2168      4.2103      4.2951  Siess     
    6.855000      4.2953      3.2179      4.2102      4.2953  Siess     
    6.860000      4.2955      3.2191      4.2101      4.2955  Siess     
    6.865000      4.2957      3.2202      4.2099      4.2957  Siess     
    6.870000      4.2959      3.2214      4.2098      4.2959  Siess     
    6.875000      4.2961      3.2225      4.2097      4.2961  Siess     
    6.880000      4.2963      3.2237      4.2096      4.2963  Siess     
    6.885000      4.2965      3.2248      4.2094      4.2965  Siess     
    6.890000      4.2967      3.2259      4.2093      4.2967  Siess     
    6.895000      4.2969      3.2271      4.2092      4.2969  Siess     
    6.900000      4.2971      3.2282      4.2090      4.2971  Siess     
    6.905000      4.2973      3.2294      4.2089      4.2973  Siess     
    6.910000      4.2975      3.2305      4.2088      4.2975  Siess     
    6.915000      4.2977      3.2316      4.2087      4.2977  Siess     
    6.920000      4.2979      3.2328      4.2085      4.2979  Siess     
    6.925000      4.2981      3.2339      4.2084      4.2981  Siess     
    6.930000      4.2983      3.2350      4.2083      4.2983  Siess     
    6.935000      4.2985      3.2362      4.2081      4.2985  Siess     
    6.940000      4.2987      3.2373      4.2080      4.2987  Siess     
    6.945000      4.2989      3.2385      4.2079      4.2989  Siess     
    6.950000      4.2991      3.2396      4.2078      4.2991  Siess     
    6.955000      4.2993      3.2407      4.2076      4.2993  Siess     
    6.960000      4.2995      3.2418      4.2075      4.2995  Siess     
    6.965000      4.2997      3.2430      4.2074      4.2997  Siess     
    6.970000      4.2999      3.2441      4.2072      4.2999  Siess     
    6.975000      4.3001      3.2452      4.2071      4.3001  Siess     
    6.980000      4.3003      3.2464      4.2070      4.3003  Siess     
    6.985000      4.3005      3.2475      4.2069      4.3005  Siess     
    6.990000      4.3007      3.2486      4.2067      4.3007  Siess     
    6.995000      4.3009      3.2497      4.2066      4.3009  Siess     
    6.995000      4.3009      3.2497      4.2066      4.3009  interp    
    7.005000      4.3012      3.2518      4.2061      4.3012  interp    
    7.015000      4.3015      3.2539      4.2057      4.3015  interp    
    7.025000      4.3017      3.2560      4.2052      4.3017  interp    
    7.035000      4.3020      3.2581      4.2047      4.3020  interp    
    7.045000      4.3023      3.2602      4.2043      4.3023  interp    
    7.055000      4.3026      3.2623      4.2038      4.3026  interp    
    7.065000      4.3029      3.2643      4.2034      4.3029  interp    
    7.075000      4.3031      3.2664      4.2029      4.3031  interp    
    7.085000      4.3034      3.2685      4.2024      4.3034  interp    
    7.095000      4.3037      3.2706      4.2020      4.3037  interp    
    7.105000      4.3040      3.2726      4.2015      4.3040  interp    
    7.115000      4.3043      3.2747      4.2011      4.3043  interp    
    7.125000      4.3045      3.2768      4.2006      4.3045  interp    
    7.135000      4.3048      3.2788      4.2002      4.3048  interp    
    7.145000      4.3051      3.2809      4.1997      4.3051  interp    
    7.155000      4.3054      3.2829      4.1993      4.3054  interp    
    7.165000      4.3056      3.2850      4.1988      4.3056  interp    
    7.175000      4.3059      3.2870      4.1983      4.3059  interp    
    7.185000      4.3062      3.2891      4.1979      4.3062  interp    
    7.195000      4.3065      3.2911      4.1974      4.3065  interp    
    7.205000      4.3067      3.2932      4.1970      4.3067  interp    
    7.215000      4.3070      3.2952      4.1965      4.3070  interp    
    7.225000      4.3073      3.2972      4.1961      4.3073  interp    
    7.235000      4.3076      3.2993      4.1956      4.3076  interp    
    7.245000      4.3078      3.3013      4.1952      4.3078  interp    
