    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   62.377100      4.5926      5.8339      3.2928      5.0777  Meynet    
   62.377700      4.5926      5.8338      3.2927      5.0777  Meynet    
   62.378200      4.5925      5.8338      3.2926      5.0777  Meynet    
   62.378700      4.5925      5.8338      3.2926      5.0777  Meynet    
   62.379200      4.5925      5.8338      3.2925      5.0777  Meynet    
   62.379800      4.5925      5.8338      3.2925      5.0776  Meynet    
   62.380300      4.5925      5.8338      3.2924      5.0776  Meynet    
   62.380800      4.5925      5.8337      3.2923      5.0776  Meynet    
   62.381300      4.5925      5.8337      3.2923      5.0776  Meynet    
   62.381900      4.5924      5.8337      3.2922      5.0776  Meynet    
   62.382400      4.5924      5.8337      3.2922      5.0776  Meynet    
   62.382900      4.5924      5.8337      3.2921      5.0775  Meynet    
   62.383400      4.5924      5.8336      3.2920      5.0775  Meynet    
   62.383900      4.5924      5.8336      3.2920      5.0775  Meynet    
   62.384500      4.5924      5.8336      3.2919      5.0775  Meynet    
   62.385000      4.5923      5.8336      3.2919      5.0775  Meynet    
   62.385500      4.5923      5.8336      3.2918      5.0775  Meynet    
   62.386000      4.5923      5.8335      3.2917      5.0774  Meynet    
   62.386600      4.5923      5.8335      3.2917      5.0774  Meynet    
   62.387100      4.5923      5.8335      3.2916      5.0774  Meynet    
   62.387600      4.5923      5.8335      3.2916      5.0774  Meynet    
   62.388100      4.5922      5.8335      3.2915      5.0774  Meynet    
   62.388600      4.5922      5.8335      3.2914      5.0774  Meynet    
   62.389200      4.5922      5.8334      3.2914      5.0773  Meynet    
   62.389700      4.5922      5.8334      3.2913      5.0773  Meynet    
   62.390200      4.5922      5.8334      3.2912      5.0773  Meynet    
   62.390700      4.5922      5.8334      3.2912      5.0773  Meynet    
   62.391300      4.5922      5.8334      3.2911      5.0773  Meynet    
   62.391800      4.5921      5.8334      3.2911      5.0773  Meynet    
   62.392300      4.5921      5.8333      3.2910      5.0772  Meynet    
   62.392800      4.5921      5.8333      3.2909      5.0772  Meynet    
   62.393300      4.5921      5.8333      3.2909      5.0772  Meynet    
   62.393900      4.5921      5.8333      3.2908      5.0772  Meynet    
   62.394400      4.5921      5.8333      3.2907      5.0772  Meynet    
   62.394900      4.5920      5.8332      3.2907      5.0771  Meynet    
   62.395400      4.5920      5.8332      3.2906      5.0771  Meynet    
   62.396000      4.5920      5.8332      3.2906      5.0771  Meynet    
   62.396500      4.5920      5.8332      3.2905      5.0771  Meynet    
   62.397000      4.5920      5.8332      3.2904      5.0771  Meynet    
   62.397500      4.5920      5.8331      3.2904      5.0771  Meynet    
   62.398100      4.5919      5.8331      3.2903      5.0770  Meynet    
   62.398600      4.5919      5.8331      3.2903      5.0770  Meynet    
   62.399100      4.5919      5.8331      3.2902      5.0770  Meynet    
   62.399600      4.5919      5.8331      3.2901      5.0770  Meynet    
   62.400100      4.5919      5.8331      3.2901      5.0770  Meynet    
   62.400700      4.5919      5.8330      3.2900      5.0770  Meynet    
   62.401200      4.5918      5.8330      3.2900      5.0769  Meynet    
   62.401700      4.5918      5.8330      3.2899      5.0769  Meynet    
   62.402200      4.5918      5.8330      3.2898      5.0769  Meynet    
   62.402800      4.5918      5.8330      3.2898      5.0769  Meynet    
   62.403300      4.5918      5.8329      3.2897      5.0769  Meynet    
   62.403800      4.5918      5.8329      3.2897      5.0769  Meynet    
   62.404300      4.5918      5.8329      3.2896      5.0768  Meynet    
   62.404800      4.5917      5.8329      3.2895      5.0768  Meynet    
   62.405400      4.5917      5.8329      3.2895      5.0768  Meynet    
   62.405900      4.5917      5.8329      3.2894      5.0768  Meynet    
   62.406400      4.5917      5.8328      3.2894      5.0768  Meynet    
   62.406900      4.5917      5.8328      3.2893      5.0767  Meynet    
   62.407500      4.5917      5.8328      3.2892      5.0767  Meynet    
   62.408000      4.5916      5.8328      3.2892      5.0767  Meynet    
   62.408500      4.5916      5.8328      3.2891      5.0767  Meynet    
   62.409000      4.5916      5.8327      3.2890      5.0767  Meynet    
   62.409500      4.5916      5.8327      3.2890      5.0767  Meynet    
   62.410100      4.5916      5.8327      3.2889      5.0766  Meynet    
   62.410600      4.5916      5.8327      3.2889      5.0766  Meynet    
   62.411100      4.5915      5.8327      3.2888      5.0766  Meynet    
   62.411600      4.5915      5.8326      3.2887      5.0766  Meynet    
   62.412200      4.5915      5.8326      3.2887      5.0766  Meynet    
   62.412700      4.5915      5.8326      3.2886      5.0766  Meynet    
   62.413200      4.5915      5.8326      3.2885      5.0765  Meynet    
   62.413700      4.5915      5.8326      3.2885      5.0765  Meynet    
   62.414300      4.5915      5.8326      3.2884      5.0765  Meynet    
   62.414800      4.5914      5.8325      3.2884      5.0765  Meynet    
   62.415300      4.5914      5.8325      3.2883      5.0765  Meynet    
   62.415800      4.5914      5.8325      3.2883      5.0765  Meynet    
   62.416300      4.5914      5.8325      3.2882      5.0764  Meynet    
   62.416900      4.5914      5.8325      3.2881      5.0764  Meynet    
   62.417400      4.5914      5.8324      3.2881      5.0764  Meynet    
   62.417900      4.5913      5.8324      3.2880      5.0764  Meynet    
   62.418400      4.5913      5.8324      3.2880      5.0764  Meynet    
   62.419000      4.5913      5.8324      3.2879      5.0764  Meynet    
   62.419500      4.5913      5.8324      3.2878      5.0763  Meynet    
   62.420000      4.5913      5.8324      3.2878      5.0763  Meynet    
   62.420500      4.5913      5.8323      3.2877      5.0763  Meynet    
   62.421000      4.5912      5.8323      3.2877      5.0763  Meynet    
   62.421600      4.5912      5.8323      3.2876      5.0763  Meynet    
   62.422100      4.5912      5.8323      3.2875      5.0762  Meynet    
   62.422600      4.5912      5.8323      3.2875      5.0762  Meynet    
   62.423100      4.5912      5.8322      3.2874      5.0762  Meynet    
   62.423700      4.5912      5.8322      3.2873      5.0762  Meynet    
   62.424200      4.5911      5.8322      3.2873      5.0762  Meynet    
   62.424700      4.5911      5.8322      3.2872      5.0762  Meynet    
   62.425200      4.5911      5.8322      3.2872      5.0761  Meynet    
   62.425800      4.5911      5.8322      3.2871      5.0761  Meynet    
   62.426300      4.5911      5.8321      3.2870      5.0761  Meynet    
   62.426800      4.5911      5.8321      3.2870      5.0761  Meynet    
   62.427300      4.5911      5.8321      3.2869      5.0761  Meynet    
   62.427800      4.5910      5.8321      3.2868      5.0761  Meynet    
   62.428400      4.5910      5.8321      3.2868      5.0760  Meynet    
   62.428900      4.5910      5.8320      3.2867      5.0760  Meynet    
   62.429400      4.5910      5.8320      3.2867      5.0760  Meynet    
   62.429900      4.5910      5.8320      3.2866      5.0760  Meynet    
   62.430500      4.5910      5.8320      3.2865      5.0760  Meynet    
   62.431000      4.5909      5.8320      3.2865      5.0760  Meynet    
   62.431500      4.5909      5.8320      3.2864      5.0759  Meynet    
   62.432000      4.5909      5.8319      3.2863      5.0759  Meynet    
   62.432500      4.5909      5.8319      3.2862      5.0759  Meynet    
   62.433100      4.5908      5.8319      3.2860      5.0759  Meynet    
   62.433600      4.5908      5.8319      3.2859      5.0758  Meynet    
   62.434100      4.5908      5.8318      3.2858      5.0758  Meynet    
   62.434600      4.5907      5.8318      3.2856      5.0758  Meynet    
   62.435200      4.5907      5.8318      3.2855      5.0758  Meynet    
   62.435700      4.5907      5.8318      3.2854      5.0757  Meynet    
   62.436200      4.5906      5.8317      3.2852      5.0757  Meynet    
   62.436700      4.5906      5.8317      3.2851      5.0757  Meynet    
   62.437200      4.5906      5.8317      3.2850      5.0757  Meynet    
   62.437800      4.5905      5.8317      3.2849      5.0756  Meynet    
   62.438300      4.5905      5.8317      3.2847      5.0756  Meynet    
   62.438800      4.5905      5.8316      3.2846      5.0756  Meynet    
   62.439300      4.5904      5.8316      3.2845      5.0755  Meynet    
   62.439900      4.5904      5.8316      3.2844      5.0755  Meynet    
   62.440400      4.5903      5.8316      3.2842      5.0755  Meynet    
   62.440900      4.5903      5.8315      3.2841      5.0755  Meynet    
   62.441400      4.5903      5.8315      3.2840      5.0754  Meynet    
   62.442000      4.5903      5.8315      3.2839      5.0754  Meynet    
   62.442500      4.5902      5.8315      3.2837      5.0754  Meynet    
   62.443000      4.5902      5.8315      3.2836      5.0754  Meynet    
   62.443500      4.5901      5.8314      3.2835      5.0753  Meynet    
   62.444000      4.5901      5.8314      3.2833      5.0753  Meynet    
   62.444600      4.5901      5.8314      3.2832      5.0753  Meynet    
   62.445100      4.5900      5.8314      3.2831      5.0753  Meynet    
   62.445600      4.5900      5.8313      3.2829      5.0752  Meynet    
   62.446100      4.5900      5.8313      3.2828      5.0752  Meynet    
   62.446700      4.5899      5.8313      3.2827      5.0752  Meynet    
   62.447200      4.5899      5.8313      3.2825      5.0752  Meynet    
   62.447700      4.5899      5.8312      3.2824      5.0751  Meynet    
   62.448200      4.5898      5.8312      3.2823      5.0751  Meynet    
   62.448700      4.5898      5.8312      3.2822      5.0751  Meynet    
   62.449300      4.5898      5.8312      3.2820      5.0751  Meynet    
   62.449800      4.5897      5.8312      3.2819      5.0750  Meynet    
   62.450300      4.5897      5.8311      3.2818      5.0750  Meynet    
   62.450800      4.5897      5.8311      3.2817      5.0750  Meynet    
   62.451400      4.5896      5.8311      3.2815      5.0749  Meynet    
   62.451900      4.5896      5.8311      3.2814      5.0749  Meynet    
   62.452400      4.5896      5.8310      3.2813      5.0749  Meynet    
   62.452900      4.5895      5.8310      3.2812      5.0749  Meynet    
   62.453400      4.5895      5.8310      3.2810      5.0748  Meynet    
   62.454000      4.5895      5.8310      3.2809      5.0748  Meynet    
   62.454500      4.5894      5.8310      3.2808      5.0748  Meynet    
   62.455000      4.5894      5.8309      3.2806      5.0748  Meynet    
   62.455500      4.5894      5.8309      3.2805      5.0747  Meynet    
   62.456100      4.5893      5.8309      3.2804      5.0747  Meynet    
   62.456600      4.5893      5.8309      3.2803      5.0747  Meynet    
   62.457100      4.5893      5.8308      3.2801      5.0747  Meynet    
   62.457600      4.5892      5.8308      3.2800      5.0746  Meynet    
   62.458200      4.5892      5.8308      3.2799      5.0746  Meynet    
   62.458700      4.5892      5.8308      3.2797      5.0746  Meynet    
   62.459200      4.5891      5.8308      3.2796      5.0746  Meynet    
   62.459700      4.5891      5.8307      3.2795      5.0745  Meynet    
   62.460200      4.5891      5.8307      3.2793      5.0745  Meynet    
   62.460800      4.5890      5.8307      3.2792      5.0745  Meynet    
   62.461300      4.5890      5.8307      3.2791      5.0745  Meynet    
   62.461800      4.5890      5.8306      3.2789      5.0744  Meynet    
   62.462300      4.5889      5.8306      3.2788      5.0744  Meynet    
   62.462900      4.5889      5.8306      3.2787      5.0744  Meynet    
   62.463400      4.5889      5.8306      3.2786      5.0744  Meynet    
   62.463900      4.5888      5.8305      3.2784      5.0743  Meynet    
   62.464400      4.5888      5.8305      3.2783      5.0743  Meynet    
   62.464900      4.5888      5.8305      3.2782      5.0743  Meynet    
   62.465500      4.5887      5.8305      3.2781      5.0743  Meynet    
   62.466000      4.5887      5.8305      3.2779      5.0742  Meynet    
   62.466500      4.5887      5.8304      3.2778      5.0742  Meynet    
   62.467000      4.5886      5.8304      3.2777      5.0742  Meynet    
   62.467600      4.5886      5.8304      3.2776      5.0742  Meynet    
   62.468100      4.5886      5.8304      3.2774      5.0741  Meynet    
   62.468600      4.5885      5.8303      3.2773      5.0741  Meynet    
   62.469100      4.5885      5.8303      3.2772      5.0741  Meynet    
   62.469700      4.5885      5.8303      3.2770      5.0740  Meynet    
   62.470200      4.5884      5.8303      3.2769      5.0740  Meynet    
   62.470700      4.5884      5.8302      3.2768      5.0740  Meynet    
   62.471200      4.5884      5.8302      3.2767      5.0740  Meynet    
   62.471700      4.5883      5.8302      3.2765      5.0739  Meynet    
   62.472300      4.5883      5.8302      3.2764      5.0739  Meynet    
   62.472800      4.5883      5.8302      3.2763      5.0739  Meynet    
   62.473300      4.5882      5.8301      3.2761      5.0739  Meynet    
   62.473800      4.5882      5.8301      3.2760      5.0738  Meynet    
   62.474400      4.5882      5.8301      3.2759      5.0738  Meynet    
   62.474900      4.5881      5.8301      3.2757      5.0738  Meynet    
   62.475400      4.5881      5.8300      3.2756      5.0738  Meynet    
   62.475900      4.5881      5.8300      3.2755      5.0737  Meynet    
   62.476400      4.5880      5.8300      3.2754      5.0737  Meynet    
   62.477000      4.5880      5.8300      3.2752      5.0737  Meynet    
   62.477500      4.5880      5.8300      3.2751      5.0737  Meynet    
   62.478000      4.5879      5.8299      3.2750      5.0736  Meynet    
   62.478500      4.5879      5.8299      3.2749      5.0736  Meynet    
   62.479100      4.5879      5.8299      3.2747      5.0736  Meynet    
   62.479600      4.5878      5.8299      3.2746      5.0736  Meynet    
   62.480100      4.5878      5.8298      3.2745      5.0735  Meynet    
   62.480600      4.5878      5.8298      3.2744      5.0735  Meynet    
   62.481100      4.5877      5.8298      3.2742      5.0735  Meynet    
   62.481700      4.5877      5.8298      3.2741      5.0735  Meynet    
   62.482200      4.5877      5.8298      3.2740      5.0734  Meynet    
   62.482700      4.5876      5.8297      3.2738      5.0734  Meynet    
   62.483200      4.5876      5.8297      3.2737      5.0734  Meynet    
   62.483800      4.5875      5.8297      3.2736      5.0733  Meynet    
   62.484300      4.5875      5.8297      3.2734      5.0733  Meynet    
   62.484800      4.5875      5.8296      3.2733      5.0733  Meynet    
   62.485300      4.5875      5.8296      3.2732      5.0733  Meynet    
   62.485900      4.5874      5.8296      3.2731      5.0732  Meynet    
   62.486400      4.5874      5.8296      3.2729      5.0732  Meynet    
   62.486900      4.5874      5.8296      3.2728      5.0732  Meynet    
   62.487400      4.5873      5.8295      3.2727      5.0732  Meynet    
   62.487900      4.5873      5.8295      3.2725      5.0731  Meynet    
   62.488500      4.5872      5.8295      3.2724      5.0731  Meynet    
   62.489000      4.5872      5.8295      3.2723      5.0731  Meynet    
   62.489500      4.5872      5.8294      3.2722      5.0731  Meynet    
   62.490000      4.5871      5.8294      3.2720      5.0730  Meynet    
   62.490600      4.5871      5.8294      3.2719      5.0730  Meynet    
   62.491100      4.5871      5.8294      3.2718      5.0730  Meynet    
   62.491600      4.5870      5.8293      3.2717      5.0730  Meynet    
   62.492100      4.5870      5.8293      3.2715      5.0729  Meynet    
   62.492600      4.5870      5.8293      3.2714      5.0729  Meynet    
   62.493200      4.5869      5.8293      3.2713      5.0729  Meynet    
   62.493700      4.5869      5.8293      3.2711      5.0729  Meynet    
   62.494200      4.5869      5.8292      3.2710      5.0728  Meynet    
   62.494700      4.5868      5.8292      3.2709      5.0728  Meynet    
   62.495300      4.5868      5.8292      3.2708      5.0728  Meynet    
   62.495800      4.5868      5.8292      3.2706      5.0728  Meynet    
   62.496300      4.5867      5.8291      3.2705      5.0727  Meynet    
   62.496800      4.5867      5.8291      3.2704      5.0727  Meynet    
   62.497300      4.5867      5.8291      3.2702      5.0727  Meynet    
   62.497900      4.5866      5.8291      3.2701      5.0727  Meynet    
   62.498400      4.5866      5.8290      3.2700      5.0726  Meynet    
   62.498900      4.5866      5.8290      3.2699      5.0726  Meynet    
   62.499400      4.5865      5.8290      3.2697      5.0726  Meynet    
   62.500000      4.5865      5.8290      3.2696      5.0726  Meynet    
   62.500500      4.5865      5.8290      3.2695      5.0725  Meynet    
   62.501000      4.5864      5.8289      3.2693      5.0725  Meynet    
   62.501500      4.5864      5.8289      3.2692      5.0725  Meynet    
   62.502100      4.5864      5.8289      3.2691      5.0725  Meynet    
   62.502600      4.5863      5.8289      3.2690      5.0724  Meynet    
   62.503100      4.5863      5.8288      3.2688      5.0724  Meynet    
   62.503600      4.5863      5.8288      3.2687      5.0724  Meynet    
   62.504100      4.5862      5.8288      3.2686      5.0723  Meynet    
   62.504700      4.5862      5.8288      3.2685      5.0723  Meynet    
   62.505200      4.5862      5.8288      3.2683      5.0723  Meynet    
   62.505700      4.5861      5.8287      3.2682      5.0723  Meynet    
   62.506200      4.5861      5.8287      3.2681      5.0722  Meynet    
   62.506800      4.5861      5.8287      3.2680      5.0722  Meynet    
   62.507300      4.5860      5.8287      3.2678      5.0722  Meynet    
   62.507800      4.5860      5.8286      3.2677      5.0722  Meynet    
   62.508300      4.5860      5.8286      3.2676      5.0721  Meynet    
   62.508800      4.5859      5.8286      3.2674      5.0721  Meynet    
   62.509400      4.5859      5.8286      3.2673      5.0721  Meynet    
   62.509900      4.5859      5.8286      3.2672      5.0721  Meynet    
   62.510400      4.5858      5.8285      3.2671      5.0720  Meynet    
   62.510900      4.5858      5.8285      3.2669      5.0720  Meynet    
   62.511500      4.5858      5.8285      3.2668      5.0720  Meynet    
   62.512000      4.5857      5.8285      3.2667      5.0720  Meynet    
   62.512500      4.5857      5.8284      3.2665      5.0719  Meynet    
   62.513000      4.5857      5.8284      3.2664      5.0719  Meynet    
   62.513500      4.5856      5.8284      3.2663      5.0719  Meynet    
   62.514100      4.5856      5.8284      3.2662      5.0719  Meynet    
   62.514600      4.5856      5.8284      3.2660      5.0718  Meynet    
   62.515100      4.5855      5.8283      3.2659      5.0718  Meynet    
   62.515600      4.5855      5.8283      3.2658      5.0718  Meynet    
   62.516200      4.5855      5.8283      3.2656      5.0718  Meynet    
   62.516700      4.5854      5.8283      3.2655      5.0717  Meynet    
   62.517200      4.5854      5.8282      3.2654      5.0717  Meynet    
   62.517700      4.5854      5.8282      3.2653      5.0717  Meynet    
   62.518300      4.5853      5.8282      3.2651      5.0717  Meynet    
   62.518800      4.5853      5.8282      3.2650      5.0716  Meynet    
   62.519300      4.5853      5.8281      3.2649      5.0716  Meynet    
   62.519800      4.5852      5.8281      3.2648      5.0716  Meynet    
   62.520300      4.5852      5.8281      3.2646      5.0715  Meynet    
   62.520900      4.5852      5.8281      3.2645      5.0715  Meynet    
   62.521400      4.5851      5.8281      3.2644      5.0715  Meynet    
   62.521900      4.5851      5.8280      3.2643      5.0715  Meynet    
   62.522400      4.5851      5.8280      3.2641      5.0714  Meynet    
   62.523000      4.5850      5.8280      3.2640      5.0714  Meynet    
   62.523500      4.5850      5.8280      3.2639      5.0714  Meynet    
   62.524000      4.5850      5.8279      3.2637      5.0714  Meynet    
   62.524500      4.5849      5.8279      3.2636      5.0713  Meynet    
   62.525000      4.5849      5.8279      3.2635      5.0713  Meynet    
   62.525600      4.5849      5.8279      3.2634      5.0713  Meynet    
   62.526100      4.5848      5.8279      3.2632      5.0713  Meynet    
   62.526600      4.5848      5.8278      3.2631      5.0712  Meynet    
   62.527100      4.5848      5.8278      3.2630      5.0712  Meynet    
   62.527700      4.5847      5.8278      3.2628      5.0712  Meynet    
   62.528200      4.5847      5.8278      3.2627      5.0712  Meynet    
   62.528700      4.5847      5.8277      3.2626      5.0711  Meynet    
   62.529200      4.5846      5.8277      3.2625      5.0711  Meynet    
   62.529800      4.5846      5.8277      3.2623      5.0711  Meynet    
   62.530300      4.5846      5.8277      3.2622      5.0711  Meynet    
   62.530800      4.5845      5.8277      3.2621      5.0710  Meynet    
   62.531300      4.5845      5.8276      3.2619      5.0710  Meynet    
   62.531800      4.5845      5.8276      3.2618      5.0710  Meynet    
   62.532400      4.5844      5.8276      3.2617      5.0710  Meynet    
   62.532900      4.5844      5.8276      3.2616      5.0709  Meynet    
   62.533400      4.5844      5.8275      3.2615      5.0709  Meynet    
   62.533900      4.5843      5.8275      3.2613      5.0709  Meynet    
   62.534500      4.5843      5.8275      3.2612      5.0709  Meynet    
   62.535000      4.5843      5.8275      3.2611      5.0708  Meynet    
   62.535500      4.5842      5.8275      3.2610      5.0708  Meynet    
   62.536000      4.5842      5.8274      3.2608      5.0708  Meynet    
   62.536500      4.5842      5.8274      3.2607      5.0708  Meynet    
   62.537100      4.5841      5.8274      3.2606      5.0707  Meynet    
   62.537600      4.5841      5.8274      3.2603      5.0707  Meynet    
   62.538100      4.5840      5.8273      3.2600      5.0706  Meynet    
   62.538600      4.5839      5.8273      3.2597      5.0706  Meynet    
   62.539200      4.5838      5.8273      3.2594      5.0705  Meynet    
   62.539700      4.5838      5.8273      3.2592      5.0705  Meynet    
   62.540200      4.5837      5.8272      3.2588      5.0704  Meynet    
   62.540700      4.5836      5.8272      3.2586      5.0704  Meynet    
   62.541200      4.5836      5.8272      3.2583      5.0703  Meynet    
   62.541800      4.5835      5.8272      3.2580      5.0703  Meynet    
   62.542300      4.5834      5.8271      3.2577      5.0702  Meynet    
   62.542800      4.5833      5.8271      3.2574      5.0702  Meynet    
   62.543300      4.5833      5.8271      3.2572      5.0701  Meynet    
   62.543900      4.5832      5.8271      3.2569      5.0701  Meynet    
   62.544400      4.5831      5.8271      3.2566      5.0700  Meynet    
   62.544900      4.5830      5.8270      3.2563      5.0700  Meynet    
   62.545400      4.5830      5.8270      3.2560      5.0699  Meynet    
   62.546000      4.5829      5.8270      3.2558      5.0699  Meynet    
   62.546500      4.5828      5.8270      3.2555      5.0698  Meynet    
   62.547000      4.5828      5.8269      3.2552      5.0698  Meynet    
   62.547500      4.5827      5.8269      3.2549      5.0697  Meynet    
   62.548000      4.5826      5.8269      3.2546      5.0697  Meynet    
   62.548600      4.5826      5.8269      3.2544      5.0696  Meynet    
   62.549100      4.5825      5.8268      3.2540      5.0695  Meynet    
   62.549600      4.5824      5.8268      3.2538      5.0695  Meynet    
   62.550100      4.5823      5.8268      3.2535      5.0694  Meynet    
   62.550700      4.5823      5.8268      3.2532      5.0694  Meynet    
   62.551200      4.5822      5.8268      3.2529      5.0693  Meynet    
   62.551700      4.5821      5.8267      3.2526      5.0693  Meynet    
   62.552200      4.5820      5.8267      3.2524      5.0692  Meynet    
   62.552700      4.5820      5.8267      3.2521      5.0692  Meynet    
   62.553300      4.5819      5.8267      3.2518      5.0691  Meynet    
   62.553800      4.5818      5.8266      3.2515      5.0691  Meynet    
   62.554300      4.5817      5.8266      3.2512      5.0690  Meynet    
   62.554800      4.5817      5.8266      3.2510      5.0690  Meynet    
   62.555400      4.5816      5.8266      3.2507      5.0689  Meynet    
   62.555900      4.5815      5.8265      3.2504      5.0689  Meynet    
   62.556400      4.5815      5.8265      3.2501      5.0688  Meynet    
   62.556900      4.5814      5.8265      3.2498      5.0688  Meynet    
   62.557400      4.5813      5.8265      3.2496      5.0687  Meynet    
   62.558000      4.5812      5.8265      3.2492      5.0687  Meynet    
   62.558500      4.5812      5.8264      3.2490      5.0686  Meynet    
   62.559000      4.5811      5.8264      3.2487      5.0686  Meynet    
   62.559500      4.5810      5.8264      3.2484      5.0685  Meynet    
   62.560100      4.5810      5.8264      3.2481      5.0685  Meynet    
   62.560600      4.5809      5.8263      3.2478      5.0684  Meynet    
   62.561100      4.5808      5.8263      3.2476      5.0684  Meynet    
   62.561600      4.5807      5.8263      3.2473      5.0683  Meynet    
   62.562200      4.5807      5.8263      3.2470      5.0683  Meynet    
   62.562700      4.5806      5.8262      3.2467      5.0682  Meynet    
   62.563200      4.5805      5.8262      3.2464      5.0682  Meynet    
   62.563700      4.5805      5.8262      3.2462      5.0681  Meynet    
   62.564200      4.5804      5.8262      3.2459      5.0681  Meynet    
   62.564800      4.5803      5.8262      3.2456      5.0680  Meynet    
   62.565300      4.5802      5.8261      3.2453      5.0680  Meynet    
   62.565800      4.5802      5.8261      3.2450      5.0679  Meynet    
   62.566300      4.5801      5.8261      3.2448      5.0679  Meynet    
   62.566900      4.5800      5.8261      3.2445      5.0678  Meynet    
   62.567400      4.5799      5.8260      3.2442      5.0678  Meynet    
   62.567900      4.5799      5.8260      3.2439      5.0677  Meynet    
   62.568400      4.5798      5.8260      3.2437      5.0677  Meynet    
   62.568900      4.5797      5.8260      3.2433      5.0676  Meynet    
   62.569500      4.5797      5.8260      3.2430      5.0675  Meynet    
   62.570000      4.5796      5.8259      3.2428      5.0675  Meynet    
   62.570500      4.5795      5.8259      3.2425      5.0675  Meynet    
   62.571000      4.5794      5.8259      3.2422      5.0674  Meynet    
   62.571600      4.5794      5.8259      3.2419      5.0673  Meynet    
   62.572100      4.5793      5.8258      3.2416      5.0673  Meynet    
   62.572600      4.5792      5.8258      3.2414      5.0672  Meynet    
   62.573100      4.5792      5.8258      3.2411      5.0672  Meynet    
   62.573700      4.5791      5.8258      3.2408      5.0671  Meynet    
   62.574200      4.5790      5.8257      3.2405      5.0671  Meynet    
   62.574700      4.5789      5.8257      3.2403      5.0670  Meynet    
   62.575200      4.5789      5.8257      3.2400      5.0670  Meynet    
   62.575700      4.5788      5.8257      3.2397      5.0669  Meynet    
   62.576300      4.5787      5.8257      3.2394      5.0669  Meynet    
   62.576800      4.5787      5.8256      3.2391      5.0668  Meynet    
   62.577300      4.5786      5.8256      3.2389      5.0668  Meynet    
   62.577800      4.5785      5.8256      3.2385      5.0667  Meynet    
   62.578400      4.5784      5.8256      3.2382      5.0667  Meynet    
   62.578900      4.5784      5.8255      3.2380      5.0666  Meynet    
   62.579400      4.5783      5.8255      3.2377      5.0666  Meynet    
   62.579900      4.5782      5.8255      3.2374      5.0665  Meynet    
   62.580400      4.5782      5.8255      3.2372      5.0665  Meynet    
   62.581000      4.5781      5.8254      3.2369      5.0664  Meynet    
   62.581500      4.5780      5.8254      3.2366      5.0664  Meynet    
   62.582000      4.5779      5.8254      3.2363      5.0663  Meynet    
   62.582500      4.5779      5.8254      3.2360      5.0663  Meynet    
   62.583100      4.5778      5.8254      3.2357      5.0662  Meynet    
   62.583600      4.5777      5.8253      3.2355      5.0662  Meynet    
   62.584100      4.5776      5.8253      3.2352      5.0661  Meynet    
   62.584600      4.5776      5.8253      3.2349      5.0661  Meynet    
   62.585100      4.5775      5.8253      3.2346      5.0660  Meynet    
   62.585700      4.5774      5.8252      3.2343      5.0660  Meynet    
   62.586200      4.5774      5.8252      3.2341      5.0659  Meynet    
   62.586700      4.5773      5.8252      3.2338      5.0659  Meynet    
   62.587200      4.5772      5.8252      3.2335      5.0658  Meynet    
   62.587800      4.5771      5.8251      3.2332      5.0658  Meynet    
   62.588300      4.5771      5.8251      3.2330      5.0657  Meynet    
   62.588800      4.5770      5.8251      3.2326      5.0657  Meynet    
   62.589300      4.5769      5.8251      3.2324      5.0656  Meynet    
   62.589900      4.5769      5.8251      3.2321      5.0656  Meynet    
   62.590400      4.5768      5.8250      3.2318      5.0655  Meynet    
   62.590900      4.5767      5.8250      3.2315      5.0654  Meynet    
   62.591400      4.5766      5.8250      3.2313      5.0654  Meynet    
   62.591900      4.5766      5.8250      3.2310      5.0653  Meynet    
   62.592500      4.5765      5.8249      3.2307      5.0653  Meynet    
   62.593000      4.5764      5.8249      3.2304      5.0653  Meynet    
   62.593500      4.5764      5.8249      3.2301      5.0652  Meynet    
   62.594000      4.5763      5.8249      3.2299      5.0651  Meynet    
   62.594600      4.5762      5.8248      3.2296      5.0651  Meynet    
   62.595100      4.5761      5.8248      3.2293      5.0650  Meynet    
   62.595600      4.5761      5.8248      3.2290      5.0650  Meynet    
   62.596100      4.5760      5.8248      3.2287      5.0649  Meynet    
   62.596600      4.5759      5.8248      3.2284      5.0649  Meynet    
   62.597200      4.5759      5.8247      3.2282      5.0648  Meynet    
   62.597700      4.5758      5.8247      3.2279      5.0648  Meynet    
   62.598200      4.5757      5.8247      3.2276      5.0647  Meynet    
   62.598700      4.5757      5.8247      3.2274      5.0647  Meynet    
   62.599300      4.5756      5.8246      3.2270      5.0646  Meynet    
   62.599800      4.5755      5.8246      3.2268      5.0646  Meynet    
   62.600300      4.5754      5.8246      3.2265      5.0645  Meynet    
   62.600800      4.5754      5.8246      3.2262      5.0645  Meynet    
   62.601300      4.5753      5.8245      3.2259      5.0644  Meynet    
   62.601900      4.5752      5.8245      3.2257      5.0644  Meynet    
   62.602400      4.5751      5.8245      3.2254      5.0643  Meynet    
   62.602900      4.5751      5.8245      3.2251      5.0643  Meynet    
   62.603400      4.5750      5.8245      3.2248      5.0642  Meynet    
   62.604000      4.5749      5.8244      3.2245      5.0642  Meynet    
