    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.029600      3.5603      4.4675      0.1812      3.5603  Meynet    
   11.029600      3.5603      4.4675      0.1812      3.5603  Meynet    
   11.029600      3.5603      4.4675      0.1812      3.5603  Meynet    
   11.029600      3.5603      4.4675      0.1812      3.5603  Meynet    
   11.029700      3.5603      4.4675      0.1812      3.5603  Meynet    
   11.029700      3.5603      4.4674      0.1813      3.5603  Meynet    
   11.029700      3.5603      4.4674      0.1813      3.5603  Meynet    
   11.029700      3.5603      4.4674      0.1813      3.5603  Meynet    
   11.029700      3.5603      4.4674      0.1813      3.5603  Meynet    
   11.029700      3.5603      4.4674      0.1813      3.5603  Meynet    
   11.029700      3.5603      4.4674      0.1813      3.5603  Meynet    
   11.029700      3.5603      4.4674      0.1814      3.5603  Meynet    
   11.029700      3.5603      4.4674      0.1814      3.5603  Meynet    
   11.029700      3.5603      4.4674      0.1814      3.5603  Meynet    
   11.029700      3.5603      4.4674      0.1814      3.5603  Meynet    
   11.029800      3.5603      4.4674      0.1814      3.5603  Meynet    
   11.029800      3.5604      4.4674      0.1814      3.5604  Meynet    
   11.029800      3.5604      4.4673      0.1814      3.5604  Meynet    
   11.029800      3.5604      4.4673      0.1815      3.5604  Meynet    
   11.029800      3.5604      4.4673      0.1815      3.5604  Meynet    
   11.029800      3.5604      4.4673      0.1815      3.5604  Meynet    
   11.029800      3.5604      4.4673      0.1815      3.5604  Meynet    
   11.029800      3.5604      4.4673      0.1815      3.5604  Meynet    
   11.029800      3.5604      4.4673      0.1815      3.5604  Meynet    
   11.029800      3.5604      4.4673      0.1815      3.5604  Meynet    
   11.029900      3.5604      4.4673      0.1816      3.5604  Meynet    
   11.029900      3.5604      4.4673      0.1816      3.5604  Meynet    
   11.029900      3.5604      4.4673      0.1816      3.5604  Meynet    
   11.029900      3.5604      4.4673      0.1816      3.5604  Meynet    
   11.029900      3.5604      4.4672      0.1816      3.5604  Meynet    
   11.029900      3.5604      4.4672      0.1816      3.5604  Meynet    
   11.029900      3.5604      4.4672      0.1816      3.5604  Meynet    
   11.029900      3.5604      4.4672      0.1817      3.5604  Meynet    
   11.029900      3.5604      4.4672      0.1817      3.5604  Meynet    
   11.029900      3.5604      4.4672      0.1817      3.5604  Meynet    
   11.029900      3.5604      4.4672      0.1817      3.5604  Meynet    
   11.030000      3.5604      4.4672      0.1817      3.5604  Meynet    
   11.030000      3.5604      4.4672      0.1817      3.5604  Meynet    
   11.030000      3.5604      4.4672      0.1817      3.5604  Meynet    
   11.030000      3.5604      4.4672      0.1818      3.5604  Meynet    
   11.030000      3.5604      4.4672      0.1818      3.5604  Meynet    
   11.030000      3.5604      4.4671      0.1818      3.5604  Meynet    
   11.030000      3.5604      4.4671      0.1818      3.5604  Meynet    
   11.030000      3.5604      4.4671      0.1818      3.5604  Meynet    
   11.030000      3.5604      4.4671      0.1818      3.5604  Meynet    
   11.030000      3.5604      4.4671      0.1819      3.5604  Meynet    
   11.030100      3.5604      4.4671      0.1819      3.5604  Meynet    
   11.030100      3.5604      4.4671      0.1819      3.5604  Meynet    
   11.030100      3.5604      4.4671      0.1819      3.5604  Meynet    
   11.030100      3.5604      4.4671      0.1819      3.5604  Meynet    
   11.030100      3.5604      4.4671      0.1819      3.5604  Meynet    
   11.030100      3.5604      4.4671      0.1819      3.5604  Meynet    
   11.030100      3.5604      4.4671      0.1820      3.5604  Meynet    
   11.030100      3.5604      4.4671      0.1820      3.5604  Meynet    
   11.030100      3.5604      4.4670      0.1820      3.5604  Meynet    
   11.030100      3.5604      4.4670      0.1820      3.5604  Meynet    
   11.030100      3.5604      4.4670      0.1820      3.5604  Meynet    
   11.030200      3.5604      4.4670      0.1820      3.5604  Meynet    
   11.030200      3.5604      4.4670      0.1820      3.5604  Meynet    
   11.030200      3.5604      4.4670      0.1821      3.5604  Meynet    
   11.030200      3.5604      4.4670      0.1821      3.5604  Meynet    
   11.030200      3.5604      4.4670      0.1821      3.5604  Meynet    
   11.030200      3.5604      4.4670      0.1821      3.5604  Meynet    
   11.030200      3.5604      4.4670      0.1821      3.5604  Meynet    
   11.030200      3.5604      4.4670      0.1821      3.5604  Meynet    
   11.030200      3.5604      4.4670      0.1821      3.5604  Meynet    
   11.030200      3.5604      4.4669      0.1822      3.5604  Meynet    
   11.030300      3.5604      4.4669      0.1822      3.5604  Meynet    
   11.030300      3.5604      4.4669      0.1822      3.5604  Meynet    
   11.030300      3.5604      4.4669      0.1822      3.5604  Meynet    
   11.030300      3.5604      4.4669      0.1822      3.5604  Meynet    
   11.030300      3.5604      4.4669      0.1822      3.5604  Meynet    
   11.030300      3.5605      4.4669      0.1822      3.5605  Meynet    
   11.030300      3.5605      4.4669      0.1823      3.5605  Meynet    
   11.030300      3.5605      4.4669      0.1823      3.5605  Meynet    
   11.030300      3.5605      4.4669      0.1823      3.5605  Meynet    
   11.030300      3.5605      4.4669      0.1823      3.5605  Meynet    
   11.030300      3.5605      4.4669      0.1823      3.5605  Meynet    
   11.030400      3.5605      4.4668      0.1823      3.5605  Meynet    
   11.030400      3.5605      4.4668      0.1824      3.5605  Meynet    
   11.030400      3.5605      4.4668      0.1824      3.5605  Meynet    
   11.030400      3.5605      4.4668      0.1824      3.5605  Meynet    
   11.030400      3.5605      4.4668      0.1824      3.5605  Meynet    
   11.030400      3.5605      4.4668      0.1824      3.5605  Meynet    
   11.030400      3.5605      4.4668      0.1824      3.5605  Meynet    
   11.030400      3.5605      4.4668      0.1824      3.5605  Meynet    
   11.030400      3.5605      4.4668      0.1825      3.5605  Meynet    
   11.030400      3.5605      4.4668      0.1825      3.5605  Meynet    
   11.030500      3.5605      4.4668      0.1825      3.5605  Meynet    
   11.030500      3.5605      4.4668      0.1825      3.5605  Meynet    
   11.030500      3.5605      4.4668      0.1825      3.5605  Meynet    
   11.030500      3.5605      4.4667      0.1825      3.5605  Meynet    
   11.030500      3.5605      4.4667      0.1825      3.5605  Meynet    
   11.030500      3.5605      4.4667      0.1826      3.5605  Meynet    
   11.030500      3.5605      4.4667      0.1826      3.5605  Meynet    
   11.030500      3.5605      4.4667      0.1826      3.5605  Meynet    
   11.030500      3.5605      4.4667      0.1826      3.5605  Meynet    
   11.030500      3.5605      4.4667      0.1826      3.5605  Meynet    
   11.030500      3.5605      4.4667      0.1826      3.5605  Meynet    
   11.030600      3.5605      4.4667      0.1826      3.5605  Meynet    
   11.030600      3.5605      4.4667      0.1827      3.5605  Meynet    
   11.030600      3.5605      4.4667      0.1827      3.5605  Meynet    
   11.030600      3.5605      4.4667      0.1827      3.5605  Meynet    
   11.030600      3.5605      4.4666      0.1827      3.5605  Meynet    
   11.030600      3.5605      4.4666      0.1827      3.5605  Meynet    
   11.030600      3.5605      4.4666      0.1827      3.5605  Meynet    
   11.030600      3.5605      4.4666      0.1828      3.5605  Meynet    
   11.030600      3.5605      4.4666      0.1828      3.5605  Meynet    
   11.030600      3.5605      4.4666      0.1828      3.5605  Meynet    
   11.030700      3.5605      4.4666      0.1828      3.5605  Meynet    
   11.030700      3.5605      4.4666      0.1828      3.5605  Meynet    
   11.030700      3.5605      4.4666      0.1828      3.5605  Meynet    
   11.030700      3.5605      4.4666      0.1828      3.5605  Meynet    
   11.030700      3.5605      4.4666      0.1829      3.5605  Meynet    
   11.030700      3.5605      4.4666      0.1829      3.5605  Meynet    
   11.030700      3.5605      4.4665      0.1829      3.5605  Meynet    
   11.030700      3.5605      4.4665      0.1829      3.5605  Meynet    
   11.030700      3.5605      4.4665      0.1829      3.5605  Meynet    
   11.030700      3.5605      4.4665      0.1829      3.5605  Meynet    
   11.030700      3.5605      4.4665      0.1829      3.5605  Meynet    
   11.030800      3.5605      4.4665      0.1830      3.5605  Meynet    
   11.030800      3.5605      4.4665      0.1830      3.5605  Meynet    
   11.030800      3.5605      4.4665      0.1830      3.5605  Meynet    
   11.030800      3.5605      4.4665      0.1830      3.5605  Meynet    
   11.030800      3.5605      4.4665      0.1830      3.5605  Meynet    
   11.030800      3.5605      4.4665      0.1830      3.5605  Meynet    
   11.030800      3.5605      4.4665      0.1831      3.5605  Meynet    
   11.030800      3.5605      4.4665      0.1831      3.5605  Meynet    
   11.030800      3.5606      4.4664      0.1831      3.5606  Meynet    
   11.030800      3.5606      4.4664      0.1831      3.5606  Meynet    
   11.030900      3.5606      4.4664      0.1831      3.5606  Meynet    
   11.030900      3.5606      4.4664      0.1831      3.5606  Meynet    
   11.030900      3.5606      4.4664      0.1831      3.5606  Meynet    
   11.030900      3.5606      4.4664      0.1832      3.5606  Meynet    
   11.030900      3.5606      4.4664      0.1832      3.5606  Meynet    
   11.030900      3.5606      4.4664      0.1832      3.5606  Meynet    
   11.030900      3.5606      4.4664      0.1832      3.5606  Meynet    
   11.030900      3.5606      4.4664      0.1832      3.5606  Meynet    
   11.030900      3.5606      4.4664      0.1832      3.5606  Meynet    
   11.030900      3.5606      4.4664      0.1832      3.5606  Meynet    
   11.030900      3.5606      4.4663      0.1833      3.5606  Meynet    
   11.031000      3.5606      4.4663      0.1833      3.5606  Meynet    
   11.031000      3.5606      4.4663      0.1833      3.5606  Meynet    
   11.031000      3.5606      4.4663      0.1833      3.5606  Meynet    
   11.031000      3.5606      4.4663      0.1833      3.5606  Meynet    
   11.031000      3.5606      4.4663      0.1833      3.5606  Meynet    
   11.031000      3.5606      4.4663      0.1833      3.5606  Meynet    
   11.031000      3.5606      4.4663      0.1834      3.5606  Meynet    
   11.031000      3.5606      4.4663      0.1834      3.5606  Meynet    
   11.031000      3.5606      4.4663      0.1834      3.5606  Meynet    
   11.031000      3.5606      4.4663      0.1834      3.5606  Meynet    
   11.031100      3.5606      4.4663      0.1834      3.5606  Meynet    
   11.031100      3.5606      4.4662      0.1834      3.5606  Meynet    
   11.031100      3.5606      4.4662      0.1835      3.5606  Meynet    
   11.031100      3.5606      4.4662      0.1835      3.5606  Meynet    
   11.031100      3.5606      4.4662      0.1835      3.5606  Meynet    
   11.031100      3.5606      4.4662      0.1835      3.5606  Meynet    
   11.031100      3.5606      4.4662      0.1835      3.5606  Meynet    
   11.031100      3.5606      4.4662      0.1835      3.5606  Meynet    
   11.031100      3.5606      4.4662      0.1835      3.5606  Meynet    
   11.031100      3.5606      4.4662      0.1836      3.5606  Meynet    
   11.031100      3.5606      4.4662      0.1836      3.5606  Meynet    
   11.031200      3.5606      4.4662      0.1836      3.5606  Meynet    
   11.031200      3.5606      4.4662      0.1836      3.5606  Meynet    
   11.031200      3.5606      4.4662      0.1836      3.5606  Meynet    
   11.031200      3.5606      4.4661      0.1836      3.5606  Meynet    
   11.031200      3.5606      4.4661      0.1836      3.5606  Meynet    
   11.031200      3.5606      4.4661      0.1837      3.5606  Meynet    
   11.031200      3.5606      4.4661      0.1837      3.5606  Meynet    
   11.031200      3.5606      4.4661      0.1837      3.5606  Meynet    
   11.031200      3.5606      4.4661      0.1837      3.5606  Meynet    
   11.031200      3.5606      4.4661      0.1837      3.5606  Meynet    
   11.031300      3.5606      4.4661      0.1837      3.5606  Meynet    
   11.031300      3.5606      4.4661      0.1838      3.5606  Meynet    
   11.031300      3.5606      4.4661      0.1838      3.5606  Meynet    
   11.031300      3.5606      4.4661      0.1838      3.5606  Meynet    
   11.031300      3.5606      4.4661      0.1838      3.5606  Meynet    
   11.031300      3.5606      4.4660      0.1838      3.5606  Meynet    
   11.031300      3.5606      4.4660      0.1838      3.5606  Meynet    
   11.031300      3.5606      4.4660      0.1838      3.5606  Meynet    
   11.031300      3.5606      4.4660      0.1839      3.5606  Meynet    
   11.031300      3.5606      4.4660      0.1839      3.5606  Meynet    
   11.031300      3.5606      4.4660      0.1839      3.5606  Meynet    
   11.031400      3.5606      4.4660      0.1839      3.5606  Meynet    
   11.031400      3.5607      4.4660      0.1839      3.5607  Meynet    
   11.031400      3.5607      4.4660      0.1839      3.5607  Meynet    
   11.031400      3.5607      4.4660      0.1839      3.5607  Meynet    
   11.031400      3.5607      4.4660      0.1840      3.5607  Meynet    
   11.031400      3.5607      4.4660      0.1840      3.5607  Meynet    
   11.031400      3.5607      4.4659      0.1840      3.5607  Meynet    
   11.031400      3.5607      4.4659      0.1840      3.5607  Meynet    
   11.031400      3.5607      4.4659      0.1840      3.5607  Meynet    
   11.031400      3.5607      4.4659      0.1840      3.5607  Meynet    
   11.031500      3.5607      4.4659      0.1840      3.5607  Meynet    
   11.031500      3.5607      4.4659      0.1841      3.5607  Meynet    
   11.031500      3.5607      4.4659      0.1841      3.5607  Meynet    
   11.031500      3.5607      4.4659      0.1841      3.5607  Meynet    
   11.031500      3.5607      4.4659      0.1841      3.5607  Meynet    
   11.031500      3.5607      4.4659      0.1841      3.5607  Meynet    
   11.031500      3.5607      4.4659      0.1841      3.5607  Meynet    
   11.031500      3.5607      4.4659      0.1841      3.5607  Meynet    
   11.031500      3.5607      4.4658      0.1842      3.5607  Meynet    
   11.031500      3.5607      4.4658      0.1842      3.5607  Meynet    
   11.031500      3.5607      4.4658      0.1842      3.5607  Meynet    
   11.031600      3.5607      4.4658      0.1842      3.5607  Meynet    
   11.031600      3.5607      4.4658      0.1842      3.5607  Meynet    
   11.031600      3.5607      4.4658      0.1842      3.5607  Meynet    
   11.031600      3.5607      4.4658      0.1843      3.5607  Meynet    
   11.031600      3.5607      4.4658      0.1843      3.5607  Meynet    
   11.031600      3.5607      4.4658      0.1843      3.5607  Meynet    
   11.031600      3.5607      4.4658      0.1843      3.5607  Meynet    
   11.031600      3.5607      4.4658      0.1843      3.5607  Meynet    
   11.031600      3.5607      4.4658      0.1843      3.5607  Meynet    
   11.031600      3.5607      4.4658      0.1843      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1844      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1844      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1844      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1844      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1844      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1844      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1844      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1845      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1845      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1845      3.5607  Meynet    
   11.031700      3.5607      4.4657      0.1845      3.5607  Meynet    
   11.031800      3.5607      4.4657      0.1845      3.5607  Meynet    
   11.031800      3.5607      4.4656      0.1845      3.5607  Meynet    
   11.031800      3.5607      4.4656      0.1846      3.5607  Meynet    
   11.031800      3.5607      4.4656      0.1846      3.5607  Meynet    
   11.031800      3.5607      4.4656      0.1846      3.5607  Meynet    
   11.031800      3.5607      4.4656      0.1846      3.5607  Meynet    
   11.031800      3.5607      4.4656      0.1846      3.5607  Meynet    
   11.031800      3.5607      4.4656      0.1846      3.5607  Meynet    
   11.031800      3.5607      4.4656      0.1846      3.5607  Meynet    
   11.031800      3.5607      4.4656      0.1847      3.5607  Meynet    
   11.031900      3.5607      4.4656      0.1847      3.5607  Meynet    
   11.031900      3.5607      4.4656      0.1847      3.5607  Meynet    
   11.031900      3.5607      4.4656      0.1847      3.5607  Meynet    
   11.031900      3.5607      4.4655      0.1847      3.5607  Meynet    
   11.031900      3.5607      4.4655      0.1847      3.5607  Meynet    
   11.031900      3.5608      4.4655      0.1847      3.5608  Meynet    
   11.031900      3.5608      4.4655      0.1848      3.5608  Meynet    
   11.031900      3.5608      4.4655      0.1848      3.5608  Meynet    
   11.031900      3.5608      4.4655      0.1848      3.5608  Meynet    
   11.031900      3.5608      4.4655      0.1848      3.5608  Meynet    
   11.031900      3.5608      4.4655      0.1848      3.5608  Meynet    
   11.032000      3.5608      4.4655      0.1848      3.5608  Meynet    
   11.032000      3.5608      4.4655      0.1848      3.5608  Meynet    
   11.032000      3.5608      4.4655      0.1849      3.5608  Meynet    
   11.032000      3.5608      4.4655      0.1849      3.5608  Meynet    
   11.032000      3.5608      4.4655      0.1849      3.5608  Meynet    
   11.032000      3.5608      4.4654      0.1849      3.5608  Meynet    
   11.032000      3.5608      4.4654      0.1849      3.5608  Meynet    
   11.032000      3.5608      4.4654      0.1849      3.5608  Meynet    
   11.032000      3.5608      4.4654      0.1849      3.5608  Meynet    
   11.032000      3.5608      4.4654      0.1850      3.5608  Meynet    
   11.032100      3.5608      4.4654      0.1850      3.5608  Meynet    
   11.032100      3.5608      4.4654      0.1850      3.5608  Meynet    
   11.032100      3.5608      4.4654      0.1850      3.5608  Meynet    
   11.032100      3.5608      4.4654      0.1850      3.5608  Meynet    
   11.032100      3.5608      4.4654      0.1850      3.5608  Meynet    
   11.032100      3.5608      4.4654      0.1850      3.5608  Meynet    
   11.032100      3.5608      4.4654      0.1851      3.5608  Meynet    
   11.032100      3.5608      4.4653      0.1851      3.5608  Meynet    
   11.032100      3.5608      4.4653      0.1851      3.5608  Meynet    
   11.032100      3.5608      4.4653      0.1851      3.5608  Meynet    
   11.032200      3.5608      4.4653      0.1851      3.5608  Meynet    
   11.032200      3.5608      4.4653      0.1851      3.5608  Meynet    
   11.032200      3.5608      4.4653      0.1852      3.5608  Meynet    
   11.032200      3.5608      4.4653      0.1852      3.5608  Meynet    
   11.032200      3.5608      4.4653      0.1852      3.5608  Meynet    
   11.032200      3.5608      4.4653      0.1852      3.5608  Meynet    
   11.032200      3.5608      4.4653      0.1852      3.5608  Meynet    
   11.032200      3.5608      4.4653      0.1852      3.5608  Meynet    
   11.032200      3.5608      4.4653      0.1852      3.5608  Meynet    
   11.032200      3.5608      4.4652      0.1853      3.5608  Meynet    
   11.032200      3.5608      4.4652      0.1853      3.5608  Meynet    
   11.032300      3.5608      4.4652      0.1853      3.5608  Meynet    
   11.032300      3.5608      4.4652      0.1853      3.5608  Meynet    
   11.032300      3.5608      4.4652      0.1853      3.5608  Meynet    
   11.032300      3.5608      4.4652      0.1853      3.5608  Meynet    
   11.032300      3.5608      4.4652      0.1853      3.5608  Meynet    
   11.032300      3.5608      4.4652      0.1854      3.5608  Meynet    
   11.032300      3.5608      4.4652      0.1854      3.5608  Meynet    
   11.032300      3.5608      4.4652      0.1854      3.5608  Meynet    
   11.032300      3.5608      4.4652      0.1854      3.5608  Meynet    
   11.032300      3.5608      4.4652      0.1854      3.5608  Meynet    
   11.032400      3.5608      4.4651      0.1854      3.5608  Meynet    
   11.032400      3.5608      4.4651      0.1855      3.5608  Meynet    
   11.032400      3.5608      4.4651      0.1855      3.5608  Meynet    
   11.032400      3.5608      4.4651      0.1855      3.5608  Meynet    
   11.032400      3.5608      4.4651      0.1855      3.5608  Meynet    
   11.032400      3.5608      4.4651      0.1855      3.5608  Meynet    
   11.032400      3.5608      4.4651      0.1855      3.5608  Meynet    
   11.032400      3.5608      4.4651      0.1855      3.5608  Meynet    
   11.032400      3.5608      4.4651      0.1856      3.5608  Meynet    
   11.032400      3.5609      4.4651      0.1856      3.5609  Meynet    
   11.032400      3.5609      4.4651      0.1856      3.5609  Meynet    
   11.032500      3.5609      4.4651      0.1856      3.5609  Meynet    
   11.032500      3.5609      4.4651      0.1856      3.5609  Meynet    
   11.032500      3.5609      4.4650      0.1856      3.5609  Meynet    
   11.032500      3.5609      4.4650      0.1856      3.5609  Meynet    
   11.032500      3.5609      4.4650      0.1857      3.5609  Meynet    
   11.032500      3.5609      4.4650      0.1857      3.5609  Meynet    
   11.032500      3.5609      4.4650      0.1857      3.5609  Meynet    
   11.032500      3.5609      4.4650      0.1857      3.5609  Meynet    
   11.032500      3.5609      4.4650      0.1857      3.5609  Meynet    
   11.032500      3.5609      4.4650      0.1857      3.5609  Meynet    
   11.032600      3.5609      4.4650      0.1857      3.5609  Meynet    
   11.032600      3.5609      4.4650      0.1858      3.5609  Meynet    
   11.032600      3.5609      4.4650      0.1858      3.5609  Meynet    
   11.032600      3.5609      4.4650      0.1858      3.5609  Meynet    
   11.032600      3.5609      4.4650      0.1858      3.5609  Meynet    
   11.032600      3.5609      4.4649      0.1858      3.5609  Meynet    
   11.032600      3.5609      4.4649      0.1858      3.5609  Meynet    
   11.032600      3.5609      4.4649      0.1858      3.5609  Meynet    
   11.032600      3.5609      4.4649      0.1859      3.5609  Meynet    
   11.032600      3.5609      4.4649      0.1859      3.5609  Meynet    
   11.032600      3.5609      4.4649      0.1859      3.5609  Meynet    
   11.032700      3.5609      4.4649      0.1859      3.5609  Meynet    
   11.032700      3.5609      4.4649      0.1859      3.5609  Meynet    
   11.032700      3.5609      4.4649      0.1859      3.5609  Meynet    
   11.032700      3.5609      4.4649      0.1860      3.5609  Meynet    
   11.032700      3.5609      4.4649      0.1860      3.5609  Meynet    
   11.032700      3.5609      4.4649      0.1860      3.5609  Meynet    
   11.032700      3.5609      4.4648      0.1860      3.5609  Meynet    
   11.032700      3.5609      4.4648      0.1860      3.5609  Meynet    
   11.032700      3.5609      4.4648      0.1860      3.5609  Meynet    
   11.032700      3.5609      4.4648      0.1860      3.5609  Meynet    
   11.032800      3.5609      4.4648      0.1861      3.5609  Meynet    
   11.032800      3.5609      4.4648      0.1861      3.5609  Meynet    
   11.032800      3.5609      4.4648      0.1861      3.5609  Meynet    
   11.032800      3.5609      4.4648      0.1861      3.5609  Meynet    
   11.032800      3.5609      4.4648      0.1861      3.5609  Meynet    
   11.032800      3.5609      4.4648      0.1861      3.5609  Meynet    
   11.032800      3.5609      4.4648      0.1861      3.5609  Meynet    
   11.032800      3.5609      4.4648      0.1862      3.5609  Meynet    
   11.032800      3.5609      4.4647      0.1862      3.5609  Meynet    
   11.032800      3.5609      4.4647      0.1862      3.5609  Meynet    
   11.032800      3.5609      4.4647      0.1862      3.5609  Meynet    
   11.032900      3.5609      4.4647      0.1862      3.5609  Meynet    
   11.032900      3.5609      4.4647      0.1862      3.5609  Meynet    
   11.032900      3.5609      4.4647      0.1862      3.5609  Meynet    
   11.032900      3.5609      4.4647      0.1863      3.5609  Meynet    
   11.032900      3.5609      4.4647      0.1863      3.5609  Meynet    
   11.032900      3.5609      4.4647      0.1863      3.5609  Meynet    
   11.032900      3.5609      4.4647      0.1863      3.5609  Meynet    
   11.032900      3.5609      4.4647      0.1863      3.5609  Meynet    
   11.032900      3.5609      4.4647      0.1863      3.5609  Meynet    
   11.032900      3.5609      4.4646      0.1864      3.5609  Meynet    
   11.033000      3.5609      4.4646      0.1864      3.5609  Meynet    
   11.033000      3.5609      4.4646      0.1864      3.5609  Meynet    
   11.033000      3.5610      4.4646      0.1864      3.5610  Meynet    
   11.033000      3.5610      4.4646      0.1864      3.5610  Meynet    
   11.033000      3.5610      4.4646      0.1864      3.5610  Meynet    
   11.033000      3.5610      4.4646      0.1864      3.5610  Meynet    
   11.033000      3.5610      4.4646      0.1865      3.5610  Meynet    
   11.033000      3.5610      4.4646      0.1865      3.5610  Meynet    
   11.033000      3.5610      4.4646      0.1865      3.5610  Meynet    
   11.033000      3.5610      4.4646      0.1865      3.5610  Meynet    
   11.033000      3.5610      4.4646      0.1865      3.5610  Meynet    
   11.033100      3.5610      4.4645      0.1865      3.5610  Meynet    
   11.033100      3.5610      4.4645      0.1865      3.5610  Meynet    
   11.033100      3.5610      4.4645      0.1866      3.5610  Meynet    
   11.033100      3.5610      4.4645      0.1866      3.5610  Meynet    
   11.033100      3.5610      4.4645      0.1866      3.5610  Meynet    
   11.033100      3.5610      4.4645      0.1866      3.5610  Meynet    
   11.033100      3.5610      4.4645      0.1866      3.5610  Meynet    
   11.033100      3.5610      4.4645      0.1866      3.5610  Meynet    
   11.033100      3.5610      4.4645      0.1867      3.5610  Meynet    
   11.033100      3.5610      4.4645      0.1867      3.5610  Meynet    
   11.033200      3.5610      4.4645      0.1867      3.5610  Meynet    
   11.033200      3.5610      4.4645      0.1867      3.5610  Meynet    
   11.033200      3.5610      4.4645      0.1867      3.5610  Meynet    
   11.033200      3.5610      4.4644      0.1867      3.5610  Meynet    
   11.033200      3.5610      4.4644      0.1867      3.5610  Meynet    
   11.033200      3.5610      4.4644      0.1867      3.5610  Meynet    
   11.033200      3.5610      4.4644      0.1868      3.5610  Meynet    
   11.033200      3.5610      4.4644      0.1868      3.5610  Meynet    
   11.033200      3.5610      4.4644      0.1868      3.5610  Meynet    
   11.033200      3.5610      4.4644      0.1868      3.5610  Meynet    
   11.033200      3.5610      4.4644      0.1868      3.5610  Meynet    
   11.033300      3.5610      4.4644      0.1868      3.5610  Meynet    
   11.033300      3.5610      4.4644      0.1869      3.5610  Meynet    
   11.033300      3.5610      4.4644      0.1869      3.5610  Meynet    
   11.033300      3.5610      4.4644      0.1869      3.5610  Meynet    
   11.033300      3.5610      4.4644      0.1869      3.5610  Meynet    
   11.033300      3.5610      4.4643      0.1869      3.5610  Meynet    
   11.033300      3.5610      4.4643      0.1869      3.5610  Meynet    
   11.033300      3.5610      4.4643      0.1869      3.5610  Meynet    
   11.033300      3.5610      4.4643      0.1870      3.5610  Meynet    
   11.033300      3.5610      4.4643      0.1870      3.5610  Meynet    
   11.033400      3.5610      4.4643      0.1870      3.5610  Meynet    
   11.033400      3.5610      4.4643      0.1870      3.5610  Meynet    
   11.033400      3.5610      4.4643      0.1870      3.5610  Meynet    
   11.033400      3.5610      4.4643      0.1870      3.5610  Meynet    
   11.033400      3.5610      4.4643      0.1870      3.5610  Meynet    
   11.033400      3.5610      4.4643      0.1871      3.5610  Meynet    
   11.033400      3.5610      4.4643      0.1871      3.5610  Meynet    
   11.033400      3.5610      4.4642      0.1871      3.5610  Meynet    
   11.033400      3.5610      4.4642      0.1871      3.5610  Meynet    
   11.033400      3.5610      4.4642      0.1871      3.5610  Meynet    
   11.033400      3.5610      4.4642      0.1871      3.5610  Meynet    
   11.033500      3.5610      4.4642      0.1872      3.5610  Meynet    
   11.033500      3.5610      4.4642      0.1872      3.5610  Meynet    
   11.033500      3.5610      4.4642      0.1872      3.5610  Meynet    
   11.033500      3.5610      4.4642      0.1872      3.5610  Meynet    
   11.033500      3.5610      4.4642      0.1872      3.5610  Meynet    
   11.033500      3.5611      4.4642      0.1872      3.5611  Meynet    
   11.033500      3.5611      4.4642      0.1872      3.5611  Meynet    
   11.033500      3.5611      4.4642      0.1873      3.5611  Meynet    
   11.033500      3.5611      4.4641      0.1873      3.5611  Meynet    
   11.033500      3.5611      4.4641      0.1873      3.5611  Meynet    
   11.033600      3.5611      4.4641      0.1873      3.5611  Meynet    
   11.033600      3.5611      4.4641      0.1873      3.5611  Meynet    
   11.033600      3.5611      4.4641      0.1873      3.5611  Meynet    
   11.033600      3.5611      4.4641      0.1873      3.5611  Meynet    
   11.033600      3.5611      4.4641      0.1874      3.5611  Meynet    
   11.033600      3.5611      4.4641      0.1874      3.5611  Meynet    
   11.033600      3.5611      4.4641      0.1874      3.5611  Meynet    
   11.033600      3.5611      4.4641      0.1874      3.5611  Meynet    
   11.033600      3.5611      4.4641      0.1874      3.5611  Meynet    
   11.033600      3.5611      4.4641      0.1874      3.5611  Meynet    
   11.033600      3.5611      4.4640      0.1874      3.5611  Meynet    
   11.033700      3.5611      4.4640      0.1875      3.5611  Meynet    
   11.033700      3.5611      4.4640      0.1875      3.5611  Meynet    
   11.033700      3.5611      4.4640      0.1875      3.5611  Meynet    
   11.033700      3.5611      4.4640      0.1875      3.5611  Meynet    
   11.033700      3.5611      4.4640      0.1875      3.5611  Meynet    
   11.033700      3.5611      4.4640      0.1875      3.5611  Meynet    
   11.033700      3.5611      4.4640      0.1876      3.5611  Meynet    
   11.033700      3.5611      4.4640      0.1876      3.5611  Meynet    
   11.033700      3.5611      4.4640      0.1876      3.5611  Meynet    
   11.033700      3.5611      4.4639      0.1876      3.5611  Meynet    
   11.033800      3.5611      4.4639      0.1876      3.5611  Meynet    
