    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.017900      3.5536      4.8253     -0.1054      3.5536  Meynet    
   14.018000      3.5536      4.8253     -0.1054      3.5536  Meynet    
   14.018000      3.5536      4.8253     -0.1054      3.5536  Meynet    
   14.018100      3.5536      4.8253     -0.1055      3.5536  Meynet    
   14.018100      3.5536      4.8253     -0.1055      3.5536  Meynet    
   14.018200      3.5536      4.8254     -0.1055      3.5536  Meynet    
   14.018200      3.5536      4.8254     -0.1055      3.5536  Meynet    
   14.018300      3.5536      4.8254     -0.1055      3.5536  Meynet    
   14.018300      3.5536      4.8254     -0.1055      3.5536  Meynet    
   14.018400      3.5536      4.8254     -0.1055      3.5536  Meynet    
   14.018400      3.5536      4.8254     -0.1055      3.5536  Meynet    
   14.018500      3.5536      4.8254     -0.1056      3.5536  Meynet    
   14.018500      3.5536      4.8254     -0.1056      3.5536  Meynet    
   14.018600      3.5536      4.8254     -0.1056      3.5536  Meynet    
   14.018600      3.5536      4.8254     -0.1056      3.5536  Meynet    
   14.018700      3.5536      4.8254     -0.1056      3.5536  Meynet    
   14.018700      3.5536      4.8254     -0.1056      3.5536  Meynet    
   14.018700      3.5536      4.8255     -0.1056      3.5536  Meynet    
   14.018800      3.5536      4.8255     -0.1057      3.5536  Meynet    
   14.018800      3.5536      4.8255     -0.1057      3.5536  Meynet    
   14.018900      3.5536      4.8255     -0.1057      3.5536  Meynet    
   14.018900      3.5536      4.8255     -0.1057      3.5536  Meynet    
   14.019000      3.5536      4.8255     -0.1057      3.5536  Meynet    
   14.019000      3.5536      4.8255     -0.1057      3.5536  Meynet    
   14.019100      3.5536      4.8255     -0.1057      3.5536  Meynet    
   14.019100      3.5536      4.8255     -0.1057      3.5536  Meynet    
   14.019200      3.5536      4.8255     -0.1058      3.5536  Meynet    
   14.019200      3.5536      4.8255     -0.1058      3.5536  Meynet    
   14.019300      3.5536      4.8255     -0.1058      3.5536  Meynet    
   14.019300      3.5536      4.8256     -0.1058      3.5536  Meynet    
   14.019400      3.5536      4.8256     -0.1058      3.5536  Meynet    
   14.019400      3.5536      4.8256     -0.1058      3.5536  Meynet    
   14.019500      3.5536      4.8256     -0.1058      3.5536  Meynet    
   14.019500      3.5536      4.8256     -0.1058      3.5536  Meynet    
   14.019600      3.5536      4.8256     -0.1059      3.5536  Meynet    
   14.019600      3.5536      4.8256     -0.1059      3.5536  Meynet    
   14.019700      3.5536      4.8256     -0.1059      3.5536  Meynet    
   14.019700      3.5536      4.8256     -0.1059      3.5536  Meynet    
   14.019700      3.5536      4.8256     -0.1059      3.5536  Meynet    
   14.019800      3.5536      4.8256     -0.1059      3.5536  Meynet    
   14.019800      3.5536      4.8256     -0.1059      3.5536  Meynet    
   14.019900      3.5536      4.8257     -0.1059      3.5536  Meynet    
   14.019900      3.5536      4.8257     -0.1060      3.5536  Meynet    
   14.020000      3.5536      4.8257     -0.1060      3.5536  Meynet    
   14.020000      3.5536      4.8257     -0.1060      3.5536  Meynet    
   14.020100      3.5536      4.8257     -0.1060      3.5536  Meynet    
   14.020100      3.5536      4.8257     -0.1060      3.5536  Meynet    
   14.020200      3.5536      4.8257     -0.1060      3.5536  Meynet    
   14.020200      3.5536      4.8257     -0.1060      3.5536  Meynet    
   14.020300      3.5536      4.8257     -0.1060      3.5536  Meynet    
   14.020300      3.5536      4.8257     -0.1061      3.5536  Meynet    
   14.020400      3.5536      4.8257     -0.1061      3.5536  Meynet    
   14.020400      3.5536      4.8257     -0.1061      3.5536  Meynet    
   14.020500      3.5536      4.8258     -0.1061      3.5536  Meynet    
   14.020500      3.5536      4.8258     -0.1061      3.5536  Meynet    
   14.020600      3.5536      4.8258     -0.1061      3.5536  Meynet    
   14.020600      3.5536      4.8258     -0.1061      3.5536  Meynet    
   14.020700      3.5536      4.8258     -0.1062      3.5536  Meynet    
   14.020700      3.5536      4.8258     -0.1062      3.5536  Meynet    
   14.020800      3.5536      4.8258     -0.1062      3.5536  Meynet    
   14.020800      3.5536      4.8258     -0.1062      3.5536  Meynet    
   14.020800      3.5536      4.8258     -0.1062      3.5536  Meynet    
   14.020900      3.5536      4.8258     -0.1062      3.5536  Meynet    
   14.020900      3.5536      4.8258     -0.1062      3.5536  Meynet    
   14.021000      3.5536      4.8258     -0.1062      3.5536  Meynet    
   14.021000      3.5536      4.8259     -0.1063      3.5536  Meynet    
   14.021100      3.5536      4.8259     -0.1063      3.5536  Meynet    
   14.021100      3.5536      4.8259     -0.1063      3.5536  Meynet    
   14.021200      3.5536      4.8259     -0.1063      3.5536  Meynet    
   14.021200      3.5536      4.8259     -0.1063      3.5536  Meynet    
   14.021300      3.5536      4.8259     -0.1063      3.5536  Meynet    
   14.021300      3.5536      4.8259     -0.1063      3.5536  Meynet    
   14.021400      3.5536      4.8259     -0.1063      3.5536  Meynet    
   14.021400      3.5536      4.8259     -0.1064      3.5536  Meynet    
   14.021500      3.5536      4.8259     -0.1064      3.5536  Meynet    
   14.021500      3.5536      4.8259     -0.1064      3.5536  Meynet    
   14.021600      3.5536      4.8259     -0.1064      3.5536  Meynet    
   14.021600      3.5536      4.8259     -0.1064      3.5536  Meynet    
   14.021700      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.021700      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.021800      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.021800      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.021800      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.021900      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.021900      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022000      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022000      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022100      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022100      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022200      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022200      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022300      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022300      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022400      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022400      3.5536      4.8260     -0.1064      3.5536  Meynet    
   14.022500      3.5536      4.8261     -0.1064      3.5536  Meynet    
   14.022500      3.5536      4.8261     -0.1064      3.5536  Meynet    
   14.022600      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.022600      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.022700      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.022700      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.022800      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.022800      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.022800      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.022900      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.022900      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.023000      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.023000      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.023100      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.023100      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.023200      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.023200      3.5537      4.8261     -0.1064      3.5537  Meynet    
   14.023300      3.5537      4.8261     -0.1065      3.5537  Meynet    
   14.023300      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023400      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023400      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023500      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023500      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023600      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023600      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023700      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023700      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023800      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023800      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023800      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023900      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.023900      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.024000      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.024000      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.024100      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.024100      3.5537      4.8262     -0.1065      3.5537  Meynet    
   14.024200      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024200      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024300      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024300      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024400      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024400      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024500      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024500      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024600      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024600      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024700      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024700      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024800      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024800      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024900      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024900      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.024900      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.025000      3.5537      4.8263     -0.1065      3.5537  Meynet    
   14.025000      3.5538      4.8264     -0.1065      3.5538  Meynet    
   14.025100      3.5538      4.8264     -0.1065      3.5538  Meynet    
   14.025100      3.5538      4.8264     -0.1065      3.5538  Meynet    
   14.025200      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025200      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025300      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025300      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025400      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025400      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025500      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025500      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025600      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025600      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025700      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025700      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025800      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025800      3.5538      4.8264     -0.1066      3.5538  Meynet    
   14.025900      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.025900      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.025900      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026000      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026000      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026100      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026100      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026200      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026200      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026300      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026300      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026400      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026400      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026500      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026500      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026600      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026600      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026700      3.5538      4.8265     -0.1066      3.5538  Meynet    
   14.026700      3.5538      4.8266     -0.1066      3.5538  Meynet    
   14.026800      3.5538      4.8266     -0.1066      3.5538  Meynet    
   14.026800      3.5538      4.8266     -0.1066      3.5538  Meynet    
   14.026900      3.5538      4.8266     -0.1066      3.5538  Meynet    
   14.026900      3.5538      4.8266     -0.1066      3.5538  Meynet    
   14.026900      3.5538      4.8266     -0.1066      3.5538  Meynet    
   14.027000      3.5538      4.8266     -0.1066      3.5538  Meynet    
   14.027000      3.5538      4.8266     -0.1067      3.5538  Meynet    
   14.027100      3.5538      4.8266     -0.1067      3.5538  Meynet    
   14.027100      3.5538      4.8266     -0.1067      3.5538  Meynet    
   14.027200      3.5538      4.8266     -0.1067      3.5538  Meynet    
   14.027200      3.5538      4.8266     -0.1067      3.5538  Meynet    
   14.027300      3.5538      4.8266     -0.1067      3.5538  Meynet    
   14.027300      3.5538      4.8266     -0.1067      3.5538  Meynet    
   14.027400      3.5538      4.8266     -0.1067      3.5538  Meynet    
   14.027400      3.5538      4.8266     -0.1067      3.5538  Meynet    
   14.027500      3.5538      4.8266     -0.1067      3.5538  Meynet    
   14.027500      3.5538      4.8267     -0.1067      3.5538  Meynet    
   14.027600      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.027600      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.027700      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.027700      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.027800      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.027800      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.027900      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.027900      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.028000      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.028000      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.028000      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.028100      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.028100      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.028200      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.028200      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.028300      3.5539      4.8267     -0.1067      3.5539  Meynet    
   14.028300      3.5539      4.8268     -0.1067      3.5539  Meynet    
   14.028400      3.5539      4.8268     -0.1067      3.5539  Meynet    
   14.028400      3.5539      4.8268     -0.1067      3.5539  Meynet    
   14.028500      3.5539      4.8268     -0.1067      3.5539  Meynet    
   14.028500      3.5539      4.8268     -0.1067      3.5539  Meynet    
   14.028600      3.5539      4.8268     -0.1067      3.5539  Meynet    
   14.028600      3.5539      4.8268     -0.1067      3.5539  Meynet    
   14.028700      3.5539      4.8268     -0.1067      3.5539  Meynet    
   14.028700      3.5539      4.8268     -0.1067      3.5539  Meynet    
   14.028800      3.5539      4.8268     -0.1067      3.5539  Meynet    
   14.028800      3.5539      4.8268     -0.1068      3.5539  Meynet    
   14.028900      3.5539      4.8268     -0.1068      3.5539  Meynet    
   14.028900      3.5539      4.8268     -0.1068      3.5539  Meynet    
   14.029000      3.5539      4.8268     -0.1068      3.5539  Meynet    
   14.029000      3.5539      4.8268     -0.1068      3.5539  Meynet    
   14.029000      3.5539      4.8269     -0.1068      3.5539  Meynet    
   14.029100      3.5539      4.8269     -0.1068      3.5539  Meynet    
   14.029100      3.5539      4.8269     -0.1068      3.5539  Meynet    
   14.029200      3.5539      4.8269     -0.1069      3.5539  Meynet    
   14.029200      3.5539      4.8269     -0.1069      3.5539  Meynet    
   14.029300      3.5539      4.8269     -0.1069      3.5539  Meynet    
   14.029300      3.5539      4.8269     -0.1069      3.5539  Meynet    
   14.029400      3.5539      4.8269     -0.1069      3.5539  Meynet    
   14.029400      3.5539      4.8269     -0.1069      3.5539  Meynet    
   14.029500      3.5539      4.8269     -0.1069      3.5539  Meynet    
   14.029500      3.5539      4.8269     -0.1070      3.5539  Meynet    
   14.029600      3.5539      4.8269     -0.1070      3.5539  Meynet    
   14.029600      3.5539      4.8270     -0.1070      3.5539  Meynet    
   14.029700      3.5539      4.8270     -0.1070      3.5539  Meynet    
   14.029700      3.5539      4.8270     -0.1070      3.5539  Meynet    
   14.029800      3.5539      4.8270     -0.1070      3.5539  Meynet    
   14.029800      3.5539      4.8270     -0.1070      3.5539  Meynet    
   14.029900      3.5539      4.8270     -0.1070      3.5539  Meynet    
   14.029900      3.5539      4.8270     -0.1071      3.5539  Meynet    
   14.030000      3.5539      4.8270     -0.1071      3.5539  Meynet    
   14.030000      3.5539      4.8270     -0.1071      3.5539  Meynet    
   14.030000      3.5539      4.8270     -0.1071      3.5539  Meynet    
   14.030100      3.5539      4.8270     -0.1071      3.5539  Meynet    
   14.030100      3.5539      4.8271     -0.1071      3.5539  Meynet    
   14.030200      3.5539      4.8271     -0.1071      3.5539  Meynet    
   14.030200      3.5539      4.8271     -0.1071      3.5539  Meynet    
   14.030300      3.5539      4.8271     -0.1072      3.5539  Meynet    
   14.030300      3.5539      4.8271     -0.1072      3.5539  Meynet    
   14.030400      3.5539      4.8271     -0.1072      3.5539  Meynet    
   14.030400      3.5539      4.8271     -0.1072      3.5539  Meynet    
   14.030500      3.5539      4.8271     -0.1072      3.5539  Meynet    
   14.030500      3.5539      4.8271     -0.1072      3.5539  Meynet    
   14.030600      3.5539      4.8271     -0.1072      3.5539  Meynet    
   14.030600      3.5539      4.8271     -0.1073      3.5539  Meynet    
   14.030700      3.5539      4.8272     -0.1073      3.5539  Meynet    
   14.030700      3.5539      4.8272     -0.1073      3.5539  Meynet    
   14.030800      3.5539      4.8272     -0.1073      3.5539  Meynet    
   14.030800      3.5539      4.8272     -0.1073      3.5539  Meynet    
   14.030900      3.5539      4.8272     -0.1073      3.5539  Meynet    
   14.030900      3.5539      4.8272     -0.1073      3.5539  Meynet    
   14.031000      3.5539      4.8272     -0.1074      3.5539  Meynet    
   14.031000      3.5539      4.8272     -0.1074      3.5539  Meynet    
   14.031000      3.5539      4.8272     -0.1074      3.5539  Meynet    
   14.031100      3.5539      4.8272     -0.1074      3.5539  Meynet    
   14.031100      3.5539      4.8272     -0.1074      3.5539  Meynet    
   14.031200      3.5539      4.8272     -0.1074      3.5539  Meynet    
   14.031200      3.5539      4.8273     -0.1074      3.5539  Meynet    
   14.031300      3.5539      4.8273     -0.1074      3.5539  Meynet    
   14.031300      3.5539      4.8273     -0.1075      3.5539  Meynet    
   14.031400      3.5539      4.8273     -0.1075      3.5539  Meynet    
   14.031400      3.5539      4.8273     -0.1075      3.5539  Meynet    
   14.031500      3.5539      4.8273     -0.1075      3.5539  Meynet    
   14.031500      3.5539      4.8273     -0.1075      3.5539  Meynet    
   14.031600      3.5539      4.8273     -0.1075      3.5539  Meynet    
   14.031600      3.5539      4.8273     -0.1075      3.5539  Meynet    
   14.031700      3.5539      4.8273     -0.1076      3.5539  Meynet    
   14.031700      3.5539      4.8273     -0.1076      3.5539  Meynet    
   14.031800      3.5539      4.8274     -0.1076      3.5539  Meynet    
   14.031800      3.5539      4.8274     -0.1076      3.5539  Meynet    
   14.031900      3.5539      4.8274     -0.1076      3.5539  Meynet    
   14.031900      3.5539      4.8274     -0.1076      3.5539  Meynet    
   14.032000      3.5539      4.8274     -0.1076      3.5539  Meynet    
   14.032000      3.5539      4.8274     -0.1076      3.5539  Meynet    
   14.032100      3.5539      4.8274     -0.1077      3.5539  Meynet    
   14.032100      3.5539      4.8274     -0.1077      3.5539  Meynet    
   14.032100      3.5539      4.8274     -0.1077      3.5539  Meynet    
   14.032200      3.5539      4.8274     -0.1077      3.5539  Meynet    
   14.032200      3.5539      4.8274     -0.1077      3.5539  Meynet    
   14.032300      3.5539      4.8274     -0.1077      3.5539  Meynet    
   14.032300      3.5539      4.8275     -0.1077      3.5539  Meynet    
   14.032400      3.5539      4.8275     -0.1077      3.5539  Meynet    
   14.032400      3.5539      4.8275     -0.1078      3.5539  Meynet    
   14.032500      3.5539      4.8275     -0.1078      3.5539  Meynet    
   14.032500      3.5539      4.8275     -0.1078      3.5539  Meynet    
   14.032600      3.5539      4.8275     -0.1078      3.5539  Meynet    
   14.032600      3.5539      4.8275     -0.1078      3.5539  Meynet    
   14.032700      3.5539      4.8275     -0.1078      3.5539  Meynet    
   14.032700      3.5539      4.8275     -0.1078      3.5539  Meynet    
   14.032800      3.5539      4.8275     -0.1079      3.5539  Meynet    
   14.032800      3.5539      4.8275     -0.1079      3.5539  Meynet    
   14.032900      3.5539      4.8276     -0.1079      3.5539  Meynet    
   14.032900      3.5539      4.8276     -0.1079      3.5539  Meynet    
   14.033000      3.5539      4.8276     -0.1079      3.5539  Meynet    
   14.033000      3.5539      4.8276     -0.1079      3.5539  Meynet    
   14.033100      3.5539      4.8276     -0.1079      3.5539  Meynet    
   14.033100      3.5539      4.8276     -0.1080      3.5539  Meynet    
   14.033100      3.5539      4.8276     -0.1080      3.5539  Meynet    
   14.033200      3.5539      4.8276     -0.1080      3.5539  Meynet    
   14.033200      3.5539      4.8276     -0.1080      3.5539  Meynet    
   14.033300      3.5539      4.8276     -0.1080      3.5539  Meynet    
   14.033300      3.5539      4.8276     -0.1080      3.5539  Meynet    
   14.033400      3.5539      4.8277     -0.1080      3.5539  Meynet    
   14.033400      3.5539      4.8277     -0.1080      3.5539  Meynet    
   14.033500      3.5539      4.8277     -0.1081      3.5539  Meynet    
   14.033500      3.5539      4.8277     -0.1081      3.5539  Meynet    
   14.033600      3.5539      4.8277     -0.1081      3.5539  Meynet    
   14.033600      3.5539      4.8277     -0.1081      3.5539  Meynet    
   14.033700      3.5539      4.8277     -0.1081      3.5539  Meynet    
   14.033700      3.5539      4.8277     -0.1081      3.5539  Meynet    
   14.033800      3.5539      4.8277     -0.1081      3.5539  Meynet    
   14.033800      3.5539      4.8277     -0.1082      3.5539  Meynet    
   14.033900      3.5539      4.8277     -0.1082      3.5539  Meynet    
   14.033900      3.5539      4.8278     -0.1082      3.5539  Meynet    
   14.034000      3.5539      4.8278     -0.1082      3.5539  Meynet    
   14.034000      3.5539      4.8278     -0.1082      3.5539  Meynet    
   14.034100      3.5539      4.8278     -0.1082      3.5539  Meynet    
   14.034100      3.5539      4.8278     -0.1082      3.5539  Meynet    
   14.034100      3.5539      4.8278     -0.1082      3.5539  Meynet    
   14.034200      3.5539      4.8278     -0.1083      3.5539  Meynet    
   14.034200      3.5539      4.8278     -0.1083      3.5539  Meynet    
   14.034300      3.5539      4.8278     -0.1083      3.5539  Meynet    
   14.034300      3.5539      4.8278     -0.1083      3.5539  Meynet    
   14.034400      3.5539      4.8278     -0.1083      3.5539  Meynet    
   14.034400      3.5539      4.8278     -0.1083      3.5539  Meynet    
   14.034500      3.5539      4.8279     -0.1083      3.5539  Meynet    
   14.034500      3.5539      4.8279     -0.1084      3.5539  Meynet    
   14.034600      3.5539      4.8279     -0.1084      3.5539  Meynet    
   14.034600      3.5539      4.8279     -0.1084      3.5539  Meynet    
   14.034700      3.5539      4.8279     -0.1084      3.5539  Meynet    
   14.034700      3.5539      4.8279     -0.1084      3.5539  Meynet    
   14.034800      3.5539      4.8279     -0.1084      3.5539  Meynet    
   14.034800      3.5539      4.8279     -0.1084      3.5539  Meynet    
   14.034900      3.5539      4.8279     -0.1084      3.5539  Meynet    
   14.034900      3.5539      4.8279     -0.1085      3.5539  Meynet    
   14.035000      3.5539      4.8279     -0.1085      3.5539  Meynet    
   14.035000      3.5539      4.8280     -0.1085      3.5539  Meynet    
   14.035100      3.5539      4.8280     -0.1085      3.5539  Meynet    
   14.035100      3.5539      4.8280     -0.1085      3.5539  Meynet    
   14.035200      3.5539      4.8280     -0.1085      3.5539  Meynet    
   14.035200      3.5539      4.8280     -0.1085      3.5539  Meynet    
   14.035200      3.5539      4.8280     -0.1086      3.5539  Meynet    
   14.035300      3.5539      4.8280     -0.1086      3.5539  Meynet    
   14.035300      3.5539      4.8280     -0.1086      3.5539  Meynet    
   14.035400      3.5539      4.8280     -0.1086      3.5539  Meynet    
   14.035400      3.5539      4.8280     -0.1086      3.5539  Meynet    
   14.035500      3.5539      4.8280     -0.1086      3.5539  Meynet    
   14.035500      3.5539      4.8281     -0.1086      3.5539  Meynet    
   14.035600      3.5539      4.8281     -0.1087      3.5539  Meynet    
   14.035600      3.5539      4.8281     -0.1087      3.5539  Meynet    
   14.035700      3.5539      4.8281     -0.1087      3.5539  Meynet    
   14.035700      3.5539      4.8281     -0.1087      3.5539  Meynet    
   14.035800      3.5539      4.8281     -0.1087      3.5539  Meynet    
   14.035800      3.5539      4.8281     -0.1087      3.5539  Meynet    
   14.035900      3.5539      4.8281     -0.1087      3.5539  Meynet    
   14.035900      3.5539      4.8281     -0.1087      3.5539  Meynet    
   14.036000      3.5539      4.8281     -0.1088      3.5539  Meynet    
   14.036000      3.5539      4.8281     -0.1088      3.5539  Meynet    
   14.036100      3.5539      4.8281     -0.1088      3.5539  Meynet    
   14.036100      3.5539      4.8282     -0.1088      3.5539  Meynet    
   14.036200      3.5539      4.8282     -0.1088      3.5539  Meynet    
   14.036200      3.5539      4.8282     -0.1088      3.5539  Meynet    
   14.036200      3.5539      4.8282     -0.1088      3.5539  Meynet    
   14.036300      3.5539      4.8282     -0.1089      3.5539  Meynet    
   14.036300      3.5539      4.8282     -0.1089      3.5539  Meynet    
   14.036400      3.5539      4.8282     -0.1089      3.5539  Meynet    
   14.036400      3.5539      4.8282     -0.1089      3.5539  Meynet    
   14.036500      3.5539      4.8282     -0.1089      3.5539  Meynet    
   14.036500      3.5539      4.8282     -0.1089      3.5539  Meynet    
   14.036600      3.5539      4.8282     -0.1089      3.5539  Meynet    
   14.036600      3.5539      4.8283     -0.1089      3.5539  Meynet    
   14.036700      3.5539      4.8283     -0.1090      3.5539  Meynet    
   14.036700      3.5539      4.8283     -0.1090      3.5539  Meynet    
   14.036800      3.5539      4.8283     -0.1090      3.5539  Meynet    
   14.036800      3.5539      4.8283     -0.1090      3.5539  Meynet    
   14.036900      3.5539      4.8283     -0.1090      3.5539  Meynet    
   14.036900      3.5539      4.8283     -0.1090      3.5539  Meynet    
   14.037000      3.5539      4.8283     -0.1090      3.5539  Meynet    
   14.037000      3.5539      4.8283     -0.1090      3.5539  Meynet    
   14.037100      3.5539      4.8283     -0.1091      3.5539  Meynet    
   14.037100      3.5539      4.8283     -0.1091      3.5539  Meynet    
   14.037200      3.5539      4.8283     -0.1091      3.5539  Meynet    
   14.037200      3.5539      4.8284     -0.1091      3.5539  Meynet    
   14.037200      3.5539      4.8284     -0.1091      3.5539  Meynet    
   14.037300      3.5539      4.8284     -0.1091      3.5539  Meynet    
   14.037300      3.5539      4.8284     -0.1091      3.5539  Meynet    
   14.037400      3.5539      4.8284     -0.1092      3.5539  Meynet    
   14.037400      3.5539      4.8284     -0.1092      3.5539  Meynet    
   14.037500      3.5539      4.8284     -0.1092      3.5539  Meynet    
   14.037500      3.5539      4.8284     -0.1092      3.5539  Meynet    
   14.037600      3.5539      4.8284     -0.1092      3.5539  Meynet    
   14.037600      3.5539      4.8284     -0.1092      3.5539  Meynet    
   14.037700      3.5539      4.8284     -0.1092      3.5539  Meynet    
   14.037700      3.5539      4.8284     -0.1092      3.5539  Meynet    
   14.037800      3.5539      4.8285     -0.1093      3.5539  Meynet    
   14.037800      3.5539      4.8285     -0.1093      3.5539  Meynet    
   14.037900      3.5539      4.8285     -0.1093      3.5539  Meynet    
   14.037900      3.5539      4.8285     -0.1093      3.5539  Meynet    
   14.038000      3.5539      4.8285     -0.1093      3.5539  Meynet    
   14.038000      3.5539      4.8285     -0.1093      3.5539  Meynet    
